human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(11, 9);Idle;(17, 6);False;1;1065
;(11, 9);Idle;(17, 6);False;1;1066
;(11, 9);Idle;(17, 6);False;1;1067
;(11, 9);Idle;(17, 6);False;1;1068
;(11, 9);Idle;(17, 6);False;1;1069
MoveSouth;(11, 10);Idle;(17, 6);False;1;1070
;(11, 10);Idle;(17, 6);False;1;1071
;(11, 10);Idle;(17, 6);False;1;1072
;(11, 10);Idle;(17, 6);False;1;1073
MoveWest;(10, 10);Idle;(17, 6);False;1;1074
;(10, 10);Idle;(17, 6);False;1;1075
;(10, 10);Idle;(17, 6);False;1;1076
MoveWest;(9, 10);Idle;(17, 6);False;1;1077
;(9, 10);Idle;(17, 6);False;1;1078
;(9, 10);Idle;(17, 6);False;1;1079
MoveWest;(8, 10);Idle;(17, 6);False;1;1080
;(8, 10);;(17, 6);False;1;1081
;(8, 10);Idle;(17, 6);False;1;1082
MoveWest;(7, 10);Idle;(17, 6);False;1;1083
;(7, 10);Idle;(17, 6);False;1;1084
;(7, 10);Idle;(17, 6);False;1;1085
;(7, 10);Idle;(17, 6);False;1;1086
;(7, 10);Idle;(17, 6);False;1;1087
;(7, 10);Idle;(17, 6);False;1;1088
MoveWest;(6, 10);Idle;(17, 6);False;1;1089
;(6, 10);Idle;(17, 6);False;1;1090
;(6, 10);Idle;(17, 6);False;1;1091
;(6, 10);Idle;(17, 6);False;1;1092
;(6, 10);Idle;(17, 6);False;1;1093
;(6, 10);Idle;(17, 6);False;1;1094
;(6, 10);Idle;(17, 6);False;1;1095
;(6, 10);Idle;(17, 6);False;1;1096
;(6, 10);Idle;(17, 6);False;1;1097
;(6, 10);Idle;(17, 6);False;1;1098
;(6, 10);Idle;(17, 6);False;1;1099
;(6, 10);Idle;(17, 6);False;1;1100
;(6, 10);Idle;(17, 6);False;1;1101
;(6, 10);Idle;(17, 6);False;1;1102
;(6, 10);Idle;(17, 6);False;1;1103
GrabObject;(6, 10);Idle;(17, 6);False;1;1104
;(6, 10);Idle;(17, 6);False;1;1105
;(6, 10);Idle;(17, 6);False;1;1106
MoveWest;(5, 10);Idle;(17, 6);False;1;1107
;(5, 10);Idle;(17, 6);False;1;1108
;(5, 10);Idle;(17, 6);False;1;1109
MoveWest;(4, 10);Idle;(17, 6);False;1;1110
;(4, 10);Idle;(17, 6);False;1;1111
;(4, 10);Idle;(17, 6);False;1;1112
MoveWest;(3, 10);Idle;(17, 6);False;1;1113
;(3, 10);Idle;(17, 6);False;1;1114
;(3, 10);Idle;(17, 6);False;1;1115
MoveWest;(2, 10);Idle;(17, 6);False;1;1116
;(2, 10);Idle;(17, 6);False;1;1117
MoveWest;(1, 10);Idle;(17, 6);False;1;1118
;(1, 10);Idle;(17, 6);False;1;1119
;(1, 10);Idle;(17, 6);False;1;1120
MoveWest;(0, 10);Idle;(17, 6);False;1;1121
;(0, 10);Idle;(17, 6);False;1;1122
;(0, 10);Idle;(17, 6);False;1;1123
MoveWest;(0, 10);Idle;(17, 6);False;1;1124
;(0, 10);Idle;(17, 6);False;1;1125
DropObject;(0, 10);Idle;(17, 6);False;1;1126
;(0, 10);Idle;(17, 6);False;1;1127
;(0, 10);Idle;(17, 6);False;1;1128
;(0, 10);Idle;(17, 6);False;1;1129
;(0, 10);Idle;(17, 6);False;1;1130
MoveEast;(1, 10);Idle;(17, 6);False;1;1131
;(1, 10);Idle;(17, 6);False;1;1132
;(1, 10);Idle;(17, 6);False;1;1133
;(1, 10);Idle;(17, 6);False;1;1134
MoveEast;(2, 10);Idle;(17, 6);False;1;1135
;(2, 10);Idle;(17, 6);False;1;1136
;(2, 10);;(17, 6);False;1;1137
MoveEast;(3, 10);MoveWest;(17, 6);False;1;1138
;(3, 10);MoveWest;(17, 6);False;1;1139
;(3, 10);MoveWest;(17, 6);False;1;1140
MoveEast;(4, 10);MoveWest;(17, 6);False;1;1141
;(4, 10);MoveWest;(17, 6);False;1;1142
;(4, 10);MoveWest;(17, 6);False;1;1143
;(4, 10);MoveWest;(17, 6);False;1;1144
;(4, 10);MoveWest;(17, 6);False;1;1145
;(4, 10);MoveWest;(17, 6);False;1;1146
MoveNorth;(4, 9);MoveWest;(17, 6);False;1;1147
;(4, 9);MoveWest;(16, 6);False;1;1148
;(4, 9);MoveWest;(16, 6);False;1;1149
MoveNorth;(4, 8);MoveWest;(16, 6);False;1;1150
;(4, 8);MoveWest;(16, 6);False;1;1151
;(4, 8);MoveWest;(16, 6);False;1;1152
MoveNorth;(4, 7);MoveWest;(16, 6);False;1;1153
;(4, 7);MoveWest;(16, 6);False;1;1154
;(4, 7);MoveWest;(16, 6);False;1;1155
;(4, 7);MoveWest;(16, 6);False;1;1156
;(4, 7);MoveWest;(16, 6);False;1;1157
;(4, 7);MoveWest;(16, 6);False;1;1158
;(4, 7);MoveWest;(15, 6);False;1;1159
;(4, 7);MoveSouthWest;(15, 6);False;1;1160
;(4, 7);MoveSouthWest;(15, 6);False;1;1161
;(4, 7);MoveSouthWest;(15, 6);False;1;1162
;(4, 7);MoveSouthWest;(15, 6);False;1;1163
MoveSouth;(4, 8);MoveSouthWest;(15, 6);False;1;1164
;(4, 8);MoveSouthWest;(15, 6);False;1;1165
;(4, 8);MoveSouthWest;(15, 6);False;1;1166
;(4, 8);MoveSouthWest;(15, 6);False;1;1167
MoveSouth;(4, 9);MoveSouthWest;(15, 6);False;1;1168
;(4, 9);MoveSouthWest;(15, 6);False;1;1169
;(4, 9);MoveSouthWest;(14, 7);False;1;1170
;(4, 9);MoveWest;(14, 7);False;1;1171
;(4, 9);MoveWest;(14, 7);False;1;1172
MoveNorth;(4, 8);MoveWest;(14, 7);False;1;1173
;(4, 8);MoveWest;(14, 7);False;1;1174
;(4, 8);MoveWest;(14, 7);False;1;1175
;(4, 8);MoveWest;(14, 7);False;1;1176
;(4, 8);MoveWest;(14, 7);False;1;1177
;(4, 8);MoveWest;(14, 7);False;1;1178
;(4, 8);MoveWest;(14, 7);False;1;1179
;(4, 8);MoveWest;(14, 7);False;1;1180
MoveEast;(5, 8);MoveWest;(13, 7);False;1;1181
;(5, 8);MoveSouthWest;(13, 7);False;1;1182
;(5, 8);MoveSouthWest;(13, 7);False;1;1183
;(5, 8);MoveSouthWest;(13, 7);False;1;1184
MoveEast;(6, 8);MoveSouthWest;(13, 7);False;1;1185
;(6, 8);MoveSouthWest;(13, 7);False;1;1186
MoveEast;(7, 8);MoveSouthWest;(13, 7);False;1;1187
;(7, 8);MoveSouthWest;(13, 7);False;1;1188
;(7, 8);MoveSouthWest;(13, 7);False;1;1189
MoveEast;(8, 8);MoveSouthWest;(13, 7);False;1;1190
;(8, 8);MoveSouthWest;(13, 7);False;1;1191
;(8, 8);MoveSouthWest;(12, 8);False;1;1192
MoveEast;(9, 8);MoveSouthWest;(12, 8);False;1;1193
;(9, 8);MoveSouthWest;(12, 8);False;1;1194
;(9, 8);MoveSouthWest;(12, 8);False;1;1195
MoveEast;(10, 8);MoveSouthWest;(12, 8);False;1;1196
;(10, 8);MoveSouthWest;(12, 8);False;1;1197
;(10, 8);MoveSouthWest;(12, 8);False;1;1198
MoveEast;(11, 8);MoveSouthWest;(12, 8);False;1;1199
;(11, 8);MoveSouthWest;(12, 8);False;1;1200
;(11, 8);MoveSouthWest;(12, 8);False;1;1201
;(11, 8);MoveSouthWest;(12, 8);False;1;1202
;(11, 8);MoveSouthWest;(11, 9);False;1;1203
;(11, 8);MoveWest;(11, 9);False;1;1204
MoveSouth;(11, 9);MoveWest;(11, 9);False;1;1205
;(11, 9);MoveWest;(11, 9);False;1;1206
;(11, 9);MoveWest;(11, 9);False;1;1207
;(11, 9);MoveWest;(11, 9);False;1;1208
;(11, 9);MoveWest;(11, 9);False;1;1209
;(11, 9);MoveWest;(11, 9);False;1;1210
;(11, 9);MoveWest;(11, 9);False;1;1211
;(11, 9);MoveWest;(11, 9);False;1;1212
;(11, 9);MoveWest;(11, 9);False;1;1213
;(11, 9);MoveWest;(10, 9);False;1;1214
;(11, 9);MoveWest;(10, 9);False;1;1215
;(11, 9);MoveWest;(10, 9);False;1;1216
;(11, 9);MoveWest;(10, 9);False;1;1217
MoveSouth;(11, 10);MoveWest;(10, 9);False;1;1218
;(11, 10);MoveWest;(10, 9);False;1;1219
;(11, 10);MoveWest;(10, 9);False;1;1220
;(11, 10);MoveWest;(10, 9);False;1;1221
;(11, 10);MoveWest;(10, 9);False;1;1222
;(11, 10);MoveWest;(10, 9);False;1;1223
MoveEast;(12, 10);MoveWest;(10, 9);False;1;1224
;(12, 10);MoveWest;(9, 9);False;1;1225
;(12, 10);MoveWest;(9, 9);False;1;1226
;(12, 10);MoveWest;(9, 9);False;1;1227
;(12, 10);MoveWest;(9, 9);False;1;1228
;(12, 10);MoveWest;(9, 9);False;1;1229
;(12, 10);MoveWest;(9, 9);False;1;1230
;(12, 10);MoveWest;(9, 9);False;1;1231
;(12, 10);MoveWest;(9, 9);False;1;1232
;(12, 10);MoveWest;(9, 9);False;1;1233
;(12, 10);MoveWest;(9, 9);False;1;1234
;(12, 10);MoveWest;(9, 9);False;1;1235
;(12, 10);MoveWest;(8, 9);False;1;1236
;(12, 10);MoveSouthWest;(8, 9);False;1;1237
;(12, 10);MoveSouthWest;(8, 9);False;1;1238
GrabObject;(12, 10);MoveSouthWest;(8, 9);False;1;1239
;(12, 10);MoveSouthWest;(8, 9);False;1;1240
;(12, 10);MoveSouthWest;(8, 9);False;1;1241
;(12, 10);MoveSouthWest;(8, 9);False;1;1242
;(12, 10);MoveSouthWest;(8, 9);False;1;1243
;(12, 10);MoveSouthWest;(8, 9);False;1;1244
MoveNorth;(12, 9);MoveSouthWest;(8, 9);False;1;1245
;(12, 9);MoveSouthWest;(8, 9);False;1;1246
;(12, 9);MoveSouthWest;(7, 10);False;1;1247
MoveNorth;(12, 8);GrabObject;(7, 10);False;1;1248
;(12, 8);GrabObject;(7, 10);False;1;1249
;(12, 8);GrabObject;(7, 10);False;1;1250
;(12, 8);GrabObject;(7, 10);False;1;1251
;(12, 8);GrabObject;(7, 10);False;1;1252
MoveWest;(11, 8);GrabObject;(7, 10);False;1;1253
;(11, 8);GrabObject;(7, 10);False;1;1254
;(11, 8);GrabObject;(7, 10);False;1;1255
;(11, 8);GrabObject;(7, 10);False;1;1256
;(11, 8);GrabObject;(7, 10);False;1;1257
;(11, 8);GrabObject;(7, 10);False;1;1258
;(11, 8);;(7, 10);False;1;1259
;(11, 8);MoveWest;(7, 10);False;1;1260
;(11, 8);MoveWest;(7, 10);False;1;1261
GrabObject;(11, 8);MoveWest;(7, 10);False;1;1262
;(11, 8);MoveWest;(7, 10);False;1;1263
;(11, 8);MoveWest;(7, 10);False;1;1264
;(11, 8);MoveWest;(7, 10);False;1;1265
;(11, 8);MoveWest;(7, 10);False;1;1266
;(11, 8);MoveWest;(7, 10);False;1;1267
;(11, 8);MoveWest;(7, 10);False;1;1268
;(11, 8);MoveWest;(7, 10);False;1;1269
;(11, 8);MoveWest;(6, 10);False;1;1270
;(11, 8);MoveWest;(6, 10);False;1;1271
;(11, 8);MoveWest;(6, 10);False;1;1272
;(11, 8);MoveWest;(6, 10);False;1;1273
;(11, 8);MoveWest;(6, 10);False;1;1274
;(11, 8);MoveWest;(6, 10);False;1;1275
;(11, 8);MoveWest;(6, 10);False;1;1276
;(11, 8);MoveWest;(6, 10);False;1;1277
;(11, 8);MoveWest;(6, 10);False;1;1278
;(11, 8);MoveWest;(6, 10);False;1;1279
;(11, 8);MoveWest;(6, 10);False;1;1280
;(11, 8);MoveWest;(5, 10);False;1;1281
MoveSouth;(11, 9);MoveNorthWest;(5, 10);False;1;1282
;(11, 9);MoveNorthWest;(5, 10);False;1;1283
;(11, 9);MoveNorthWest;(5, 10);False;1;1284
;(11, 9);MoveNorthWest;(5, 10);False;1;1285
;(11, 9);MoveNorthWest;(5, 10);False;1;1286
;(11, 9);MoveNorthWest;(5, 10);False;1;1287
;(11, 9);MoveNorthWest;(5, 10);False;1;1288
;(11, 9);MoveNorthWest;(5, 10);False;1;1289
MoveEast;(12, 9);MoveNorthWest;(5, 10);False;1;1290
;(12, 9);MoveNorthWest;(5, 10);False;1;1291
;(12, 9);MoveNorthWest;(4, 9);False;1;1292
;(12, 9);MoveWest;(4, 9);False;1;1293
;(12, 9);MoveWest;(4, 9);False;1;1294
;(12, 9);MoveWest;(4, 9);False;1;1295
MoveSouth;(12, 10);MoveWest;(4, 9);False;1;1296
;(12, 10);MoveWest;(4, 9);False;1;1297
;(12, 10);MoveWest;(4, 9);False;1;1298
;(12, 10);MoveWest;(4, 9);False;1;1299
;(12, 10);MoveWest;(4, 9);False;1;1300
;(12, 10);MoveWest;(4, 9);False;1;1301
;(12, 10);MoveWest;(4, 9);False;1;1302
;(12, 10);MoveWest;(3, 9);False;1;1303
;(12, 10);MoveNorthWest;(3, 9);False;1;1304
;(12, 10);MoveNorthWest;(3, 9);False;1;1305
;(12, 10);MoveNorthWest;(3, 9);False;1;1306
;(12, 10);MoveNorthWest;(3, 9);False;1;1307
GrabObject;(12, 10);MoveNorthWest;(3, 9);False;1;1308
;(12, 10);MoveNorthWest;(3, 9);False;1;1309
;(12, 10);MoveNorthWest;(3, 9);False;1;1310
;(12, 10);MoveNorthWest;(3, 9);False;1;1311
;(12, 10);MoveNorthWest;(3, 9);False;1;1312
;(12, 10);MoveNorthWest;(3, 9);False;1;1313
;(12, 10);MoveNorthWest;(2, 8);False;1;1314
MoveNorth;(12, 9);MoveWest;(2, 8);False;1;1315
;(12, 9);MoveWest;(2, 8);False;1;1316
;(12, 9);MoveWest;(2, 8);False;1;1317
;(12, 9);MoveWest;(2, 8);False;1;1318
;(12, 9);MoveWest;(2, 8);False;1;1319
;(12, 9);MoveWest;(2, 8);False;1;1320
;(12, 9);MoveWest;(2, 8);False;1;1321
;(12, 9);MoveWest;(2, 8);False;1;1322
;(12, 9);MoveWest;(2, 8);False;1;1323
;(12, 9);MoveWest;(2, 8);False;1;1324
;(12, 9);MoveWest;(1, 8);False;1;1325
;(12, 9);DropObject;(1, 8);False;1;1326
;(12, 9);DropObject;(1, 8);False;1;1327
MoveNorth;(12, 8);DropObject;(1, 8);False;1;1328
;(12, 8);DropObject;(1, 8);False;1;1329
;(12, 8);DropObject;(1, 8);False;1;1330
;(12, 8);DropObject;(1, 8);False;1;1331
MoveNorth;(12, 7);DropObject;(1, 8);False;1;1332
;(12, 7);DropObject;(1, 8);False;1;1333
;(12, 7);DropObject;(1, 8);False;1;1334
;(12, 7);DropObject;(1, 8);False;1;1335
;(12, 7);DropObject;(1, 8);False;1;1336
;(12, 7);;(1, 8);False;1;1337
;(12, 7);Idle;(1, 8);False;1;1338
;(12, 7);Idle;(1, 8);False;1;1339
;(12, 7);Idle;(1, 8);False;1;1340
;(12, 7);Idle;(1, 8);False;1;1341
;(12, 7);Idle;(1, 8);False;1;1342
;(12, 7);Idle;(1, 8);False;1;1343
;(12, 7);Idle;(1, 8);False;1;1344
;(12, 7);Idle;(1, 8);False;1;1345
;(12, 7);Idle;(1, 8);False;1;1346
;(12, 7);Idle;(1, 8);False;1;1347
;(12, 7);Idle;(1, 8);False;1;1348
;(12, 7);Idle;(1, 8);False;1;1349
;(12, 7);Idle;(1, 8);False;1;1350
;(12, 7);Idle;(1, 8);False;1;1351
;(12, 7);Idle;(1, 8);False;1;1352
;(12, 7);Idle;(1, 8);False;1;1353
;(12, 7);Idle;(1, 8);False;1;1354
;(12, 7);Idle;(1, 8);False;1;1355
;(12, 7);Idle;(1, 8);False;1;1356
;(12, 7);Idle;(1, 8);False;1;1357
;(12, 7);Idle;(1, 8);False;1;1358
;(12, 7);Idle;(1, 8);False;1;1359
;(12, 7);Idle;(1, 8);False;1;1360
;(12, 7);Idle;(1, 8);False;1;1361
;(12, 7);Idle;(1, 8);False;1;1362
;(12, 7);Idle;(1, 8);False;1;1363
;(12, 7);Idle;(1, 8);False;1;1364
;(12, 7);Idle;(1, 8);False;1;1365
;(12, 7);Idle;(1, 8);False;1;1366
;(12, 7);Idle;(1, 8);False;1;1367
;(12, 7);Idle;(1, 8);False;1;1368
;(12, 7);Idle;(1, 8);False;1;1369
;(12, 7);Idle;(1, 8);False;1;1370
;(12, 7);Idle;(1, 8);False;1;1371
;(12, 7);Idle;(1, 8);False;1;1372
;(12, 7);Idle;(1, 8);False;1;1373
;(12, 7);Idle;(1, 8);False;1;1374
;(12, 7);Idle;(1, 8);False;1;1375
;(12, 7);Idle;(1, 8);False;1;1376
;(12, 7);Idle;(1, 8);False;1;1377
;(12, 7);Idle;(1, 8);False;1;1378
;(12, 7);Idle;(1, 8);False;1;1379
;(12, 7);Idle;(1, 8);False;1;1380
;(12, 7);Idle;(1, 8);False;1;1381
;(12, 7);Idle;(1, 8);False;1;1382
;(12, 7);Idle;(1, 8);False;1;1383
;(12, 7);Idle;(1, 8);False;1;1384
;(12, 7);Idle;(1, 8);False;1;1385
;(12, 7);Idle;(1, 8);False;1;1386
;(12, 7);Idle;(1, 8);False;1;1387
;(12, 7);Idle;(1, 8);False;1;1388
;(12, 7);Idle;(1, 8);False;1;1389
;(12, 7);Idle;(1, 8);False;1;1390
;(12, 7);Idle;(1, 8);False;1;1391
;(12, 7);Idle;(1, 8);False;1;1392
;(12, 7);;(1, 8);False;1;1393
;(12, 7);MoveEast;(1, 8);False;1;1394
;(12, 7);MoveEast;(1, 8);False;1;1395
;(12, 7);MoveEast;(1, 8);False;1;1396
;(12, 7);MoveEast;(1, 8);False;1;1397
;(12, 7);MoveEast;(1, 8);False;1;1398
;(12, 7);MoveEast;(1, 8);False;1;1399
;(12, 7);MoveEast;(1, 8);False;1;1400
;(12, 7);MoveEast;(1, 8);False;1;1401
;(12, 7);MoveEast;(1, 8);False;1;1402
;(12, 7);MoveEast;(1, 8);False;1;1403
;(12, 7);MoveEast;(2, 8);False;1;1404
;(12, 7);MoveEast;(2, 8);False;1;1405
;(12, 7);MoveEast;(2, 8);False;1;1406
;(12, 7);MoveEast;(2, 8);False;1;1407
;(12, 7);MoveEast;(2, 8);False;1;1408
;(12, 7);MoveEast;(2, 8);False;1;1409
;(12, 7);MoveEast;(2, 8);False;1;1410
;(12, 7);MoveEast;(2, 8);False;1;1411
;(12, 7);MoveEast;(2, 8);False;1;1412
;(12, 7);MoveEast;(2, 8);False;1;1413
;(12, 7);MoveEast;(2, 8);False;1;1414
;(12, 7);MoveEast;(3, 8);False;1;1415
;(12, 7);MoveWest;(3, 8);False;1;1416
;(12, 7);MoveWest;(3, 8);False;1;1417
;(12, 7);MoveWest;(3, 8);False;1;1418
;(12, 7);MoveWest;(3, 8);False;1;1419
;(12, 7);MoveWest;(3, 8);False;1;1420
;(12, 7);MoveWest;(3, 8);False;1;1421
;(12, 7);MoveWest;(3, 8);False;1;1422
;(12, 7);MoveWest;(3, 8);False;1;1423
;(12, 7);MoveWest;(3, 8);False;1;1424
;(12, 7);MoveWest;(3, 8);False;1;1425
;(12, 7);MoveWest;(2, 8);False;1;1426
;(12, 7);MoveWest;(2, 8);False;1;1427
;(12, 7);MoveWest;(2, 8);False;1;1428
;(12, 7);MoveWest;(2, 8);False;1;1429
;(12, 7);MoveWest;(2, 8);False;1;1430
;(12, 7);MoveWest;(2, 8);False;1;1431
;(12, 7);MoveWest;(2, 8);False;1;1432
;(12, 7);MoveWest;(2, 8);False;1;1433
;(12, 7);MoveWest;(2, 8);False;1;1434
;(12, 7);MoveWest;(2, 8);False;1;1435
;(12, 7);MoveWest;(2, 8);False;1;1436
;(12, 7);MoveWest;(1, 8);False;1;1437
;(12, 7);MoveEast;(1, 8);False;1;1438
;(12, 7);MoveEast;(1, 8);False;1;1439
;(12, 7);MoveEast;(1, 8);False;1;1440
;(12, 7);MoveEast;(1, 8);False;1;1441
;(12, 7);MoveEast;(1, 8);False;1;1442
;(12, 7);MoveEast;(1, 8);False;1;1443
MoveSouth;(12, 8);MoveEast;(1, 8);False;1;1444
;(12, 8);MoveEast;(1, 8);False;1;1445
;(12, 8);MoveEast;(1, 8);False;1;1446
;(12, 8);MoveEast;(1, 8);False;1;1447
;(12, 8);MoveEast;(2, 8);False;1;1448
MoveSouth;(12, 9);MoveEast;(2, 8);False;1;1449
;(12, 9);MoveEast;(2, 8);False;1;1450
;(12, 9);MoveEast;(2, 8);False;1;1451
;(12, 9);MoveEast;(2, 8);False;1;1452
;(12, 9);MoveEast;(2, 8);False;1;1453
;(12, 9);MoveEast;(2, 8);False;1;1454
;(12, 9);MoveEast;(2, 8);False;1;1455
;(12, 9);MoveEast;(2, 8);False;1;1456
;(12, 9);MoveEast;(2, 8);False;1;1457
;(12, 9);MoveEast;(2, 8);False;1;1458
;(12, 9);MoveEast;(3, 8);False;1;1459
MoveNorth;(12, 8);MoveWest;(3, 8);False;1;1460
;(12, 8);MoveWest;(3, 8);False;1;1461
;(12, 8);MoveWest;(3, 8);False;1;1462
;(12, 8);MoveWest;(3, 8);False;1;1463
;(12, 8);MoveWest;(3, 8);False;1;1464
;(12, 8);MoveWest;(3, 8);False;1;1465
;(12, 8);MoveWest;(3, 8);False;1;1466
;(12, 8);MoveWest;(3, 8);False;1;1467
;(12, 8);MoveWest;(3, 8);False;1;1468
;(12, 8);MoveWest;(3, 8);False;1;1469
;(12, 8);MoveWest;(2, 8);False;1;1470
;(12, 8);MoveWest;(2, 8);False;1;1471
;(12, 8);MoveWest;(2, 8);False;1;1472
MoveWest;(11, 8);MoveWest;(2, 8);False;1;1473
;(11, 8);MoveWest;(2, 8);False;1;1474
;(11, 8);MoveWest;(2, 8);False;1;1475
;(11, 8);MoveWest;(2, 8);False;1;1476
GrabObject;(11, 8);MoveWest;(2, 8);False;1;1477
;(11, 8);MoveWest;(2, 8);False;1;1478
;(11, 8);MoveWest;(2, 8);False;1;1479
;(11, 8);MoveWest;(2, 8);False;1;1480
;(11, 8);MoveWest;(1, 8);False;1;1481
;(11, 8);MoveEast;(1, 8);False;1;1482
;(11, 8);MoveEast;(1, 8);False;1;1483
;(11, 8);MoveEast;(1, 8);False;1;1484
GrabObject;(11, 8);MoveEast;(1, 8);False;1;1485
;(11, 8);MoveEast;(1, 8);False;1;1486
;(11, 8);MoveEast;(1, 8);False;1;1487
;(11, 8);MoveEast;(1, 8);False;1;1488
;(11, 8);MoveEast;(1, 8);False;1;1489
;(11, 8);MoveEast;(1, 8);False;1;1490
;(11, 8);MoveEast;(1, 8);False;1;1491
;(11, 8);MoveEast;(2, 8);False;1;1492
;(11, 8);MoveEast;(2, 8);False;1;1493
MoveEast;(12, 8);MoveEast;(2, 8);False;1;1494
;(12, 8);MoveEast;(2, 8);False;1;1495
;(12, 8);MoveEast;(2, 8);False;1;1496
;(12, 8);MoveEast;(2, 8);False;1;1497
MoveEast;(13, 8);MoveEast;(2, 8);False;1;1498
;(13, 8);MoveEast;(2, 8);False;1;1499
;(13, 8);MoveEast;(2, 8);False;1;1500
;(13, 8);MoveEast;(2, 8);False;1;1501
MoveSouth;(13, 9);MoveEast;(2, 8);False;1;1502
;(13, 9);MoveEast;(3, 8);False;1;1503
;(13, 9);MoveWest;(3, 8);False;1;1504
;(13, 9);MoveWest;(3, 8);False;1;1505
;(13, 9);MoveWest;(3, 8);False;1;1506
MoveSouth;(13, 10);MoveWest;(3, 8);False;1;1507
;(13, 10);MoveWest;(3, 8);False;1;1508
;(13, 10);MoveWest;(3, 8);False;1;1509
;(13, 10);MoveWest;(3, 8);False;1;1510
;(13, 10);MoveWest;(3, 8);False;1;1511
;(13, 10);MoveWest;(3, 8);False;1;1512
;(13, 10);MoveWest;(3, 8);False;1;1513
MoveWest;(12, 10);MoveWest;(2, 8);False;1;1514
;(12, 10);MoveWest;(2, 8);False;1;1515
;(12, 10);MoveWest;(2, 8);False;1;1516
;(12, 10);MoveWest;(2, 8);False;1;1517
;(12, 10);MoveWest;(2, 8);False;1;1518
GrabObject;(12, 10);MoveWest;(2, 8);False;1;1519
;(12, 10);MoveWest;(2, 8);False;1;1520
;(12, 10);MoveWest;(2, 8);False;1;1521
;(12, 10);MoveWest;(2, 8);False;1;1522
;(12, 10);MoveWest;(2, 8);False;1;1523
;(12, 10);MoveWest;(2, 8);False;1;1524
;(12, 10);MoveWest;(1, 8);False;1;1525
;(12, 10);;(1, 8);False;1;1526
MoveNorth;(12, 9);Idle;(1, 8);False;1;1527
;(12, 9);Idle;(1, 8);False;1;1528
;(12, 9);Idle;(1, 8);False;1;1529
;(12, 9);Idle;(1, 8);False;1;1530
MoveNorth;(12, 8);Idle;(1, 8);False;1;1531
;(12, 8);Idle;(1, 8);False;1;1532
;(12, 8);Idle;(1, 8);False;1;1533
MoveNorth;(12, 7);Idle;(1, 8);False;1;1534
;(12, 7);Idle;(1, 8);False;1;1535
;(12, 7);Idle;(1, 8);False;1;1536
;(12, 7);Idle;(1, 8);False;1;1537
;(12, 7);Idle;(1, 8);False;1;1538
;(12, 7);Idle;(1, 8);False;1;1539
;(12, 7);Idle;(1, 8);False;1;1540
;(12, 7);Idle;(1, 8);False;1;1541
;(12, 7);Idle;(1, 8);False;1;1542
MoveNorth;(12, 6);Idle;(1, 8);False;1;1543
;(12, 6);Idle;(1, 8);False;1;1544
;(12, 6);Idle;(1, 8);False;1;1545
;(12, 6);Idle;(1, 8);False;1;1546
;(12, 6);Idle;(1, 8);False;1;1547
;(12, 6);Idle;(1, 8);False;1;1548
MoveWest;(11, 6);Idle;(1, 8);False;1;1549
;(11, 6);Idle;(1, 8);False;1;1550
;(11, 6);Idle;(1, 8);False;1;1551
;(11, 6);Idle;(1, 8);False;1;1552
;(11, 6);Idle;(1, 8);False;1;1553
;(11, 6);Idle;(1, 8);False;1;1554
;(11, 6);Idle;(1, 8);False;1;1555
;(11, 6);Idle;(1, 8);False;1;1556
;(11, 6);Idle;(1, 8);False;1;1557
;(11, 6);Idle;(1, 8);False;1;1558
;(11, 6);Idle;(1, 8);False;1;1559
;(11, 6);Idle;(1, 8);False;1;1560
GrabObject;(11, 6);Idle;(1, 8);False;1;1561
;(11, 6);Idle;(1, 8);False;1;1562
;(11, 6);Idle;(1, 8);False;1;1563
;(11, 6);Idle;(1, 8);False;1;1564
;(11, 6);Idle;(1, 8);False;1;1565
;(11, 6);Idle;(1, 8);False;1;1566
;(11, 6);Idle;(1, 8);False;1;1567
;(11, 6);Idle;(1, 8);False;1;1568
MoveWest;(10, 6);Idle;(1, 8);False;1;1569
;(10, 6);Idle;(1, 8);False;1;1570
;(10, 6);Idle;(1, 8);False;1;1571
MoveWest;(9, 6);Idle;(1, 8);False;1;1572
;(9, 6);Idle;(1, 8);False;1;1573
;(9, 6);Idle;(1, 8);False;1;1574
MoveWest;(8, 6);Idle;(1, 8);False;1;1575
;(8, 6);Idle;(1, 8);False;1;1576
;(8, 6);Idle;(1, 8);False;1;1577
;(8, 6);Idle;(1, 8);False;1;1578
;(8, 6);Idle;(1, 8);False;1;1579
;(8, 6);Idle;(1, 8);False;1;1580
;(8, 6);Idle;(1, 8);False;1;1581
;(8, 6);;(1, 8);False;1;1582
;(8, 6);Idle;(1, 8);False;1;1583
;(8, 6);Idle;(1, 8);False;1;1584
;(8, 6);Idle;(1, 8);False;1;1585
;(8, 6);Idle;(1, 8);False;1;1586
MoveEast;(9, 6);Idle;(1, 8);False;1;1587
;(9, 6);Idle;(1, 8);False;1;1588
;(9, 6);Idle;(1, 8);False;1;1589
;(9, 6);Idle;(1, 8);False;1;1590
MoveEast;(10, 6);Idle;(1, 8);False;1;1591
;(10, 6);Idle;(1, 8);False;1;1592
;(10, 6);Idle;(1, 8);False;1;1593
;(10, 6);Idle;(1, 8);False;1;1594
;(10, 6);Idle;(1, 8);False;1;1595
