human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveWest;(7, 5);False;1;1121
;(2, 5);MoveWest;(7, 5);False;1;1122
;(2, 5);MoveWest;(7, 5);False;1;1123
;(2, 5);MoveWest;(7, 5);False;1;1124
;(2, 5);MoveWest;(7, 5);False;1;1125
;(2, 5);MoveWest;(7, 5);False;1;1126
;(2, 5);MoveWest;(7, 5);False;1;1127
;(2, 5);MoveWest;(6, 5);False;1;1128
;(2, 5);MoveSouthWest;(6, 5);False;1;1129
;(2, 5);MoveSouthWest;(6, 5);False;1;1130
;(2, 5);MoveSouthWest;(6, 5);False;1;1131
;(2, 5);MoveSouthWest;(6, 5);False;1;1132
;(2, 5);MoveSouthWest;(6, 5);False;1;1133
;(2, 5);MoveSouthWest;(6, 5);False;1;1134
;(2, 5);MoveSouthWest;(6, 5);False;1;1135
;(2, 5);MoveSouthWest;(6, 5);False;1;1136
;(2, 5);MoveSouthWest;(6, 5);False;1;1137
;(2, 5);MoveSouthWest;(6, 5);False;1;1138
;(2, 5);MoveSouthWest;(5, 6);False;1;1139
;(2, 5);GrabLargeObject;(5, 6);False;1;1140
;(2, 5);GrabLargeObject;(5, 6);False;1;1141
;(2, 5);GrabLargeObject;(5, 6);False;1;1142
;(2, 5);GrabLargeObject;(5, 6);False;1;1143
;(2, 5);GrabLargeObject;(5, 6);False;1;1144
;(2, 5);GrabLargeObject;(5, 6);False;1;1145
;(2, 5);GrabLargeObject;(5, 6);False;1;1146
;(2, 5);GrabLargeObject;(5, 6);False;1;1147
;(2, 5);GrabLargeObject;(5, 6);False;1;1148
;(2, 5);GrabLargeObject;(5, 6);False;1;1149
;(2, 5);GrabLargeObject;(5, 6);False;1;1150
;(2, 5);;(5, 6);False;1;1151
;(2, 5);MoveEast;(5, 6);False;1;1152
;(2, 5);MoveEast;(5, 6);False;1;1153
;(2, 5);MoveEast;(5, 6);False;1;1154
;(2, 5);MoveEast;(5, 6);False;1;1155
;(2, 5);MoveEast;(5, 6);False;1;1156
;(2, 5);MoveEast;(5, 6);False;1;1157
;(2, 5);MoveEast;(5, 6);False;1;1158
;(2, 5);MoveEast;(5, 6);False;1;1159
;(2, 5);MoveEast;(5, 6);False;1;1160
;(2, 5);MoveEast;(5, 6);False;1;1161
;(2, 5);MoveEast;(6, 6);False;1;1162
;(2, 5);MoveEast;(6, 6);False;1;1163
;(2, 5);MoveEast;(6, 6);False;1;1164
;(2, 5);MoveEast;(6, 6);False;1;1165
;(2, 5);MoveEast;(6, 6);False;1;1166
;(2, 5);MoveEast;(6, 6);False;1;1167
;(2, 5);MoveEast;(6, 6);False;1;1168
;(2, 5);MoveEast;(6, 6);False;1;1169
;(2, 5);MoveEast;(6, 6);False;1;1170
;(2, 5);MoveEast;(6, 6);False;1;1171
;(2, 5);MoveEast;(6, 6);False;1;1172
;(2, 5);MoveEast;(7, 6);False;1;1173
;(2, 5);MoveWest;(7, 6);False;1;1174
;(2, 5);MoveWest;(7, 6);False;1;1175
;(2, 5);MoveWest;(7, 6);False;1;1176
;(2, 5);MoveWest;(7, 6);False;1;1177
;(2, 5);MoveWest;(7, 6);False;1;1178
;(2, 5);MoveWest;(7, 6);False;1;1179
;(2, 5);MoveWest;(7, 6);False;1;1180
;(2, 5);MoveWest;(7, 6);False;1;1181
;(2, 5);MoveWest;(7, 6);False;1;1182
;(2, 5);MoveWest;(7, 6);False;1;1183
;(2, 5);MoveWest;(6, 6);False;1;1184
;(2, 5);MoveWest;(6, 6);False;1;1185
;(2, 5);MoveWest;(6, 6);False;1;1186
;(2, 5);MoveWest;(6, 6);False;1;1187
;(2, 5);MoveWest;(6, 6);False;1;1188
;(2, 5);MoveWest;(6, 6);False;1;1189
;(2, 5);MoveWest;(6, 6);False;1;1190
;(2, 5);MoveWest;(6, 6);False;1;1191
;(2, 5);MoveWest;(6, 6);False;1;1192
;(2, 5);MoveWest;(6, 6);False;1;1193
;(2, 5);MoveWest;(6, 6);False;1;1194
;(2, 5);MoveWest;(5, 6);False;1;1195
;(2, 5);MoveEast;(5, 6);False;1;1196
;(2, 5);MoveEast;(5, 6);False;1;1197
;(2, 5);MoveEast;(5, 6);False;1;1198
;(2, 5);MoveEast;(5, 6);False;1;1199
;(2, 5);MoveEast;(5, 6);False;1;1200
;(2, 5);MoveEast;(5, 6);False;1;1201
;(2, 5);MoveEast;(5, 6);False;1;1202
;(2, 5);MoveEast;(5, 6);False;1;1203
;(2, 5);MoveEast;(5, 6);False;1;1204
;(2, 5);MoveEast;(5, 6);False;1;1205
;(2, 5);MoveEast;(6, 6);False;1;1206
;(2, 5);MoveEast;(6, 6);False;1;1207
;(2, 5);MoveEast;(6, 6);False;1;1208
;(2, 5);MoveEast;(6, 6);False;1;1209
;(2, 5);MoveEast;(6, 6);False;1;1210
;(2, 5);MoveEast;(6, 6);False;1;1211
;(2, 5);MoveEast;(6, 6);False;1;1212
;(2, 5);MoveEast;(6, 6);False;1;1213
;(2, 5);MoveEast;(6, 6);False;1;1214
;(2, 5);MoveEast;(6, 6);False;1;1215
;(2, 5);MoveEast;(6, 6);False;1;1216
;(2, 5);MoveEast;(7, 6);False;1;1217
;(2, 5);MoveWest;(7, 6);False;1;1218
;(2, 5);MoveWest;(7, 6);False;1;1219
;(2, 5);MoveWest;(7, 6);False;1;1220
;(2, 5);MoveWest;(7, 6);False;1;1221
;(2, 5);MoveWest;(7, 6);False;1;1222
;(2, 5);MoveWest;(7, 6);False;1;1223
;(2, 5);MoveWest;(7, 6);False;1;1224
;(2, 5);MoveWest;(7, 6);False;1;1225
;(2, 5);MoveWest;(7, 6);False;1;1226
;(2, 5);MoveWest;(7, 6);False;1;1227
;(2, 5);MoveWest;(6, 6);False;1;1228
;(2, 5);MoveWest;(6, 6);False;1;1229
;(2, 5);MoveWest;(6, 6);False;1;1230
;(2, 5);MoveWest;(6, 6);False;1;1231
;(2, 5);MoveWest;(6, 6);False;1;1232
;(2, 5);MoveWest;(6, 6);False;1;1233
;(2, 5);MoveWest;(6, 6);False;1;1234
;(2, 5);MoveWest;(6, 6);False;1;1235
;(2, 5);MoveWest;(6, 6);False;1;1236
;(2, 5);MoveWest;(6, 6);False;1;1237
;(2, 5);MoveWest;(6, 6);False;1;1238
;(2, 5);MoveWest;(5, 6);False;1;1239
;(2, 5);MoveEast;(5, 6);False;1;1240
;(2, 5);MoveEast;(5, 6);False;1;1241
;(2, 5);MoveEast;(5, 6);False;1;1242
;(2, 5);MoveEast;(5, 6);False;1;1243
;(2, 5);MoveEast;(5, 6);False;1;1244
;(2, 5);MoveEast;(5, 6);False;1;1245
;(2, 5);MoveEast;(5, 6);False;1;1246
;(2, 5);MoveEast;(5, 6);False;1;1247
;(2, 5);MoveEast;(5, 6);False;1;1248
;(2, 5);MoveEast;(5, 6);False;1;1249
;(2, 5);MoveEast;(6, 6);False;1;1250
;(2, 5);MoveEast;(6, 6);False;1;1251
;(2, 5);MoveEast;(6, 6);False;1;1252
;(2, 5);MoveEast;(6, 6);False;1;1253
MoveEast;(3, 5);MoveEast;(6, 6);False;1;1254
;(3, 5);MoveEast;(6, 6);False;1;1255
;(3, 5);MoveEast;(6, 6);False;1;1256
MoveEast;(4, 5);MoveEast;(6, 6);False;1;1257
;(4, 5);MoveEast;(6, 6);False;1;1258
MoveEast;(5, 5);MoveEast;(6, 6);False;1;1259
;(5, 5);MoveEast;(6, 6);False;1;1260
;(5, 5);MoveEast;(7, 6);False;1;1261
;(5, 5);MoveWest;(7, 6);False;1;1262
;(5, 5);MoveWest;(7, 6);False;1;1263
MoveEast;(6, 5);MoveWest;(7, 6);False;1;1264
;(6, 5);MoveWest;(7, 6);False;1;1265
;(6, 5);MoveWest;(7, 6);False;1;1266
;(6, 5);MoveWest;(7, 6);False;1;1267
MoveEast;(7, 5);MoveWest;(7, 6);False;1;1268
;(7, 5);MoveWest;(7, 6);False;1;1269
MoveEast;(8, 5);MoveWest;(7, 6);False;1;1270
;(8, 5);MoveWest;(7, 6);False;1;1271
;(8, 5);MoveWest;(6, 6);False;1;1272
;(8, 5);MoveWest;(6, 6);False;1;1273
;(8, 5);MoveWest;(6, 6);False;1;1274
MoveEast;(9, 5);MoveWest;(6, 6);False;1;1275
;(9, 5);MoveWest;(6, 6);False;1;1276
;(9, 5);MoveWest;(6, 6);False;1;1277
;(9, 5);MoveWest;(6, 6);False;1;1278
;(9, 5);MoveWest;(6, 6);False;1;1279
;(9, 5);MoveWest;(6, 6);False;1;1280
;(9, 5);MoveWest;(6, 6);False;1;1281
;(9, 5);MoveWest;(6, 6);False;1;1282
;(9, 5);MoveWest;(5, 6);False;1;1283
;(9, 5);;(5, 6);False;1;1284
;(9, 5);Idle;(5, 6);False;1;1285
;(9, 5);Idle;(5, 6);False;1;1286
;(9, 5);Idle;(5, 6);False;1;1287
;(9, 5);Idle;(5, 6);False;1;1288
MoveSouth;(9, 6);Idle;(5, 6);False;1;1289
;(9, 6);Idle;(5, 6);False;1;1290
;(9, 6);Idle;(5, 6);False;1;1291
;(9, 6);Idle;(5, 6);False;1;1292
;(9, 6);Idle;(5, 6);False;1;1293
;(9, 6);Idle;(5, 6);False;1;1294
;(9, 6);Idle;(5, 6);False;1;1295
;(9, 6);Idle;(5, 6);False;1;1296
MoveSouth;(9, 7);Idle;(5, 6);False;1;1297
;(9, 7);Idle;(5, 6);False;1;1298
;(9, 7);Idle;(5, 6);False;1;1299
;(9, 7);Idle;(5, 6);False;1;1300
;(9, 7);Idle;(5, 6);False;1;1301
MoveSouth;(9, 8);Idle;(5, 6);False;1;1302
;(9, 8);Idle;(5, 6);False;1;1303
;(9, 8);Idle;(5, 6);False;1;1304
;(9, 8);Idle;(5, 6);False;1;1305
;(9, 8);Idle;(5, 6);False;1;1306
;(9, 8);Idle;(5, 6);False;1;1307
;(9, 8);Idle;(5, 6);False;1;1308
;(9, 8);Idle;(5, 6);False;1;1309
MoveSouth;(9, 9);Idle;(5, 6);False;1;1310
;(9, 9);Idle;(5, 6);False;1;1311
;(9, 9);Idle;(5, 6);False;1;1312
;(9, 9);Idle;(5, 6);False;1;1313
;(9, 9);Idle;(5, 6);False;1;1314
;(9, 9);Idle;(5, 6);False;1;1315
MoveEast;(10, 9);Idle;(5, 6);False;1;1316
;(10, 9);Idle;(5, 6);False;1;1317
;(10, 9);Idle;(5, 6);False;1;1318
;(10, 9);Idle;(5, 6);False;1;1319
;(10, 9);Idle;(5, 6);False;1;1320
;(10, 9);Idle;(5, 6);False;1;1321
;(10, 9);Idle;(5, 6);False;1;1322
;(10, 9);Idle;(5, 6);False;1;1323
;(10, 9);Idle;(5, 6);False;1;1324
;(10, 9);Idle;(5, 6);False;1;1325
;(10, 9);Idle;(5, 6);False;1;1326
;(10, 9);Idle;(5, 6);False;1;1327
;(10, 9);Idle;(5, 6);False;1;1328
;(10, 9);Idle;(5, 6);False;1;1329
GrabObject;(10, 9);Idle;(5, 6);False;1;1330
;(10, 9);Idle;(5, 6);False;1;1331
;(10, 9);Idle;(5, 6);False;1;1332
;(10, 9);Idle;(5, 6);False;1;1333
;(10, 9);Idle;(5, 6);False;1;1334
;(10, 9);Idle;(5, 6);False;1;1335
;(10, 9);Idle;(5, 6);False;1;1336
;(10, 9);Idle;(5, 6);False;1;1337
MoveEast;(11, 9);Idle;(5, 6);False;1;1338
;(11, 9);Idle;(5, 6);False;1;1339
;(11, 9);;(5, 6);False;1;1340
;(11, 9);MoveNorthWest;(5, 6);False;1;1341
MoveEast;(12, 9);MoveNorthWest;(5, 6);False;1;1342
;(12, 9);MoveNorthWest;(5, 6);False;1;1343
;(12, 9);MoveNorthWest;(5, 6);False;1;1344
;(12, 9);MoveNorthWest;(5, 6);False;1;1345
;(12, 9);MoveNorthWest;(5, 6);False;1;1346
MoveEast;(13, 9);MoveNorthWest;(5, 6);False;1;1347
;(13, 9);MoveNorthWest;(5, 6);False;1;1348
MoveEast;(14, 9);MoveNorthWest;(5, 6);False;1;1349
;(14, 9);MoveNorthWest;(5, 6);False;1;1350
;(14, 9);MoveNorthWest;(4, 5);False;1;1351
MoveEast;(15, 9);MoveWest;(4, 5);False;1;1352
;(15, 9);MoveWest;(4, 5);False;1;1353
;(15, 9);MoveWest;(4, 5);False;1;1354
;(15, 9);MoveWest;(4, 5);False;1;1355
;(15, 9);MoveWest;(4, 5);False;1;1356
;(15, 9);MoveWest;(4, 5);False;1;1357
MoveEast;(16, 9);MoveWest;(4, 5);False;1;1358
;(16, 9);MoveWest;(4, 5);False;1;1359
;(16, 9);MoveWest;(4, 5);False;1;1360
;(16, 9);MoveWest;(4, 5);False;1;1361
;(16, 9);MoveWest;(3, 5);False;1;1362
;(16, 9);MoveNorthWest;(3, 5);False;1;1363
;(16, 9);MoveNorthWest;(3, 5);False;1;1364
DropObject;(16, 9);MoveNorthWest;(3, 5);False;1;1365
;(16, 9);MoveNorthWest;(3, 5);False;1;1366
;(16, 9);MoveNorthWest;(3, 5);False;1;1367
;(16, 9);MoveNorthWest;(3, 5);False;1;1368
;(16, 9);MoveNorthWest;(3, 5);False;1;1369
;(16, 9);MoveNorthWest;(3, 5);False;1;1370
;(16, 9);MoveNorthWest;(3, 5);False;1;1371
MoveWest;(15, 9);MoveNorthWest;(3, 5);False;1;1372
;(15, 9);MoveNorthWest;(2, 4);False;1;1373
;(15, 9);MoveWest;(2, 4);False;1;1374
;(15, 9);MoveWest;(2, 4);False;1;1375
;(15, 9);MoveWest;(2, 4);False;1;1376
;(15, 9);MoveWest;(2, 4);False;1;1377
MoveWest;(14, 9);MoveWest;(2, 4);False;1;1378
;(14, 9);MoveWest;(2, 4);False;1;1379
;(14, 9);MoveWest;(2, 4);False;1;1380
;(14, 9);MoveWest;(2, 4);False;1;1381
MoveWest;(13, 9);MoveWest;(2, 4);False;1;1382
;(13, 9);MoveWest;(2, 4);False;1;1383
;(13, 9);MoveWest;(1, 4);False;1;1384
;(13, 9);DropLargeObject;(1, 4);False;1;1385
;(13, 9);DropLargeObject;(1, 4);False;1;1386
;(13, 9);DropLargeObject;(1, 4);False;1;1387
;(13, 9);DropLargeObject;(1, 4);False;1;1388
;(13, 9);DropLargeObject;(1, 4);False;1;1389
MoveSouth;(13, 10);DropLargeObject;(1, 4);False;1;1390
;(13, 10);DropLargeObject;(1, 4);False;1;1391
;(13, 10);DropLargeObject;(1, 4);False;1;1392
;(13, 10);DropLargeObject;(1, 4);False;1;1393
;(13, 10);DropLargeObject;(1, 4);False;1;1394
;(13, 10);DropLargeObject;(1, 4);False;1;1395
;(13, 10);;(1, 4);False;1;1396
;(13, 10);MoveSouthEast;(1, 4);False;1;1397
;(13, 10);MoveSouthEast;(1, 4);False;1;1398
;(13, 10);MoveSouthEast;(1, 4);False;1;1399
;(13, 10);MoveSouthEast;(1, 4);False;1;1400
;(13, 10);MoveSouthEast;(1, 4);False;1;1401
GrabObject;(13, 10);MoveSouthEast;(1, 4);False;1;1402
;(13, 10);MoveSouthEast;(1, 4);False;1;1403
;(13, 10);MoveSouthEast;(1, 4);False;1;1404
;(13, 10);MoveSouthEast;(1, 4);False;1;1405
MoveEast;(14, 10);MoveSouthEast;(1, 4);False;1;1406
;(14, 10);MoveSouthEast;(2, 5);False;1;1407
;(14, 10);MoveSouthEast;(2, 5);False;1;1408
MoveEast;(15, 10);MoveSouthEast;(2, 5);False;1;1409
;(15, 10);MoveSouthEast;(2, 5);False;1;1410
;(15, 10);MoveSouthEast;(2, 5);False;1;1411
;(15, 10);MoveSouthEast;(2, 5);False;1;1412
MoveEast;(16, 10);MoveSouthEast;(2, 5);False;1;1413
;(16, 10);MoveSouthEast;(2, 5);False;1;1414
;(16, 10);MoveSouthEast;(2, 5);False;1;1415
MoveEast;(17, 10);MoveSouthEast;(2, 5);False;1;1416
;(17, 10);MoveSouthEast;(2, 5);False;1;1417
;(17, 10);MoveSouthEast;(3, 6);False;1;1418
;(17, 10);MoveSouthEast;(3, 6);False;1;1419
MoveEast;(18, 10);MoveSouthEast;(3, 6);False;1;1420
;(18, 10);MoveSouthEast;(3, 6);False;1;1421
;(18, 10);MoveSouthEast;(3, 6);False;1;1422
;(18, 10);MoveSouthEast;(3, 6);False;1;1423
MoveEast;(19, 10);MoveSouthEast;(3, 6);False;1;1424
;(19, 10);MoveSouthEast;(3, 6);False;1;1425
;(19, 10);MoveSouthEast;(3, 6);False;1;1426
;(19, 10);MoveSouthEast;(3, 6);False;1;1427
DropObject;(19, 10);MoveSouthEast;(3, 6);False;1;1428
;(19, 10);MoveSouthEast;(4, 7);False;1;1429
;(19, 10);MoveSouthEast;(4, 7);False;1;1430
;(19, 10);MoveSouthEast;(4, 7);False;1;1431
;(19, 10);MoveSouthEast;(4, 7);False;1;1432
;(19, 10);MoveSouthEast;(4, 7);False;1;1433
MoveWest;(18, 10);MoveSouthEast;(4, 7);False;1;1434
;(18, 10);MoveSouthEast;(4, 7);False;1;1435
;(18, 10);MoveSouthEast;(4, 7);False;1;1436
MoveWest;(17, 10);MoveSouthEast;(4, 7);False;1;1437
;(17, 10);MoveSouthEast;(4, 7);False;1;1438
;(17, 10);MoveSouthEast;(4, 7);False;1;1439
;(17, 10);MoveSouthEast;(5, 8);False;1;1440
MoveWest;(16, 10);MoveSouthEast;(5, 8);False;1;1441
;(16, 10);MoveSouthEast;(5, 8);False;1;1442
;(16, 10);MoveSouthEast;(5, 8);False;1;1443
MoveWest;(15, 10);MoveSouthEast;(5, 8);False;1;1444
;(15, 10);MoveSouthEast;(5, 8);False;1;1445
;(15, 10);MoveSouthEast;(5, 8);False;1;1446
;(15, 10);MoveSouthEast;(5, 8);False;1;1447
;(15, 10);MoveSouthEast;(5, 8);False;1;1448
;(15, 10);MoveSouthEast;(5, 8);False;1;1449
;(15, 10);MoveSouthEast;(5, 8);False;1;1450
;(15, 10);MoveSouthEast;(6, 9);False;1;1451
;(15, 10);GrabObject;(6, 9);False;1;1452
;(15, 10);GrabObject;(6, 9);False;1;1453
MoveWest;(14, 10);GrabObject;(6, 9);False;1;1454
MoveWest;(13, 10);GrabObject;(6, 9);False;1;1455
;(13, 10);GrabObject;(6, 9);False;1;1456
;(13, 10);GrabObject;(6, 9);False;1;1457
MoveWest;(12, 10);GrabObject;(6, 9);False;1;1458
;(12, 10);GrabObject;(6, 9);False;1;1459
MoveWest;(11, 10);GrabObject;(6, 9);False;1;1460
MoveWest;(10, 10);GrabObject;(6, 9);False;1;1461
MoveWest;(9, 10);GrabObject;(6, 9);False;1;1462
;(9, 10);;(6, 9);False;1;1463
;(9, 10);MoveEast;(6, 9);False;1;1464
MoveWest;(8, 10);MoveEast;(6, 9);False;1;1465
;(8, 10);MoveEast;(6, 9);False;1;1466
MoveWest;(7, 10);MoveEast;(6, 9);False;1;1467
;(7, 10);MoveEast;(6, 9);False;1;1468
MoveWest;(6, 10);MoveEast;(6, 9);False;1;1469
;(6, 10);MoveEast;(6, 9);False;1;1470
MoveWest;(5, 10);MoveEast;(6, 9);False;1;1471
MoveWest;(4, 10);MoveEast;(6, 9);False;1;1472
;(4, 10);MoveEast;(6, 9);False;1;1473
;(4, 10);MoveEast;(7, 9);False;1;1474
MoveWest;(3, 10);MoveEast;(7, 9);False;1;1475
;(3, 10);MoveEast;(7, 9);False;1;1476
;(3, 10);MoveEast;(7, 9);False;1;1477
;(3, 10);MoveEast;(7, 9);False;1;1478
;(3, 10);MoveEast;(7, 9);False;1;1479
;(3, 10);MoveEast;(7, 9);False;1;1480
;(3, 10);MoveEast;(7, 9);False;1;1481
;(3, 10);MoveEast;(7, 9);False;1;1482
;(3, 10);MoveEast;(7, 9);False;1;1483
;(3, 10);MoveEast;(7, 9);False;1;1484
;(3, 10);MoveEast;(8, 9);False;1;1485
MoveEast;(4, 10);MoveSouthEast;(8, 9);False;1;1486
;(4, 10);MoveSouthEast;(8, 9);False;1;1487
;(4, 10);MoveSouthEast;(8, 9);False;1;1488
;(4, 10);MoveSouthEast;(8, 9);False;1;1489
;(4, 10);MoveSouthEast;(8, 9);False;1;1490
MoveEast;(5, 10);MoveSouthEast;(8, 9);False;1;1491
;(5, 10);MoveSouthEast;(8, 9);False;1;1492
;(5, 10);MoveSouthEast;(8, 9);False;1;1493
;(5, 10);MoveSouthEast;(8, 9);False;1;1494
MoveEast;(6, 10);MoveSouthEast;(8, 9);False;1;1495
;(6, 10);MoveSouthEast;(9, 10);False;1;1496
;(6, 10);Idle;(9, 10);False;1;1497
;(6, 10);Idle;(9, 10);False;1;1498
;(6, 10);Idle;(9, 10);False;1;1499
;(6, 10);Idle;(9, 10);False;1;1500
;(6, 10);Idle;(9, 10);False;1;1501
GrabObject;(6, 10);Idle;(9, 10);False;1;1502
;(6, 10);Idle;(9, 10);False;1;1503
;(6, 10);Idle;(9, 10);False;1;1504
;(6, 10);Idle;(9, 10);False;1;1505
;(6, 10);Idle;(9, 10);False;1;1506
;(6, 10);Idle;(9, 10);False;1;1507
;(6, 10);Idle;(9, 10);False;1;1508
;(6, 10);Idle;(9, 10);False;1;1509
;(6, 10);Idle;(9, 10);False;1;1510
;(6, 10);Idle;(9, 10);False;1;1511
;(6, 10);Idle;(9, 10);False;1;1512
MoveWest;(5, 10);Idle;(9, 10);False;1;1513
;(5, 10);Idle;(9, 10);False;1;1514
;(5, 10);Idle;(9, 10);False;1;1515
;(5, 10);Idle;(9, 10);False;1;1516
MoveWest;(4, 10);Idle;(9, 10);False;1;1517
;(4, 10);Idle;(9, 10);False;1;1518
;(4, 10);Idle;(9, 10);False;1;1519
MoveWest;(3, 10);Idle;(9, 10);False;1;1520
;(3, 10);Idle;(9, 10);False;1;1521
;(3, 10);Idle;(9, 10);False;1;1522
MoveWest;(2, 10);Idle;(9, 10);False;1;1523
;(2, 10);Idle;(9, 10);False;1;1524
;(2, 10);Idle;(9, 10);False;1;1525
;(2, 10);Idle;(9, 10);False;1;1526
;(2, 10);Idle;(9, 10);False;1;1527
;(2, 10);Idle;(9, 10);False;1;1528
;(2, 10);Idle;(9, 10);False;1;1529
;(2, 10);Idle;(9, 10);False;1;1530
;(2, 10);Idle;(9, 10);False;1;1531
;(2, 10);Idle;(9, 10);False;1;1532
;(2, 10);Idle;(9, 10);False;1;1533
;(2, 10);Idle;(9, 10);False;1;1534
MoveWest;(1, 10);Idle;(9, 10);False;1;1535
;(1, 10);Idle;(9, 10);False;1;1536
;(1, 10);Idle;(9, 10);False;1;1537
;(1, 10);Idle;(9, 10);False;1;1538
;(1, 10);Idle;(9, 10);False;1;1539
;(1, 10);Idle;(9, 10);False;1;1540
;(1, 10);Idle;(9, 10);False;1;1541
;(1, 10);Idle;(9, 10);False;1;1542
;(1, 10);Idle;(9, 10);False;1;1543
DropObject;(1, 10);Idle;(9, 10);False;1;1544
;(1, 10);Idle;(9, 10);False;1;1545
;(1, 10);Idle;(9, 10);False;1;1546
;(1, 10);Idle;(9, 10);False;1;1547
;(1, 10);Idle;(9, 10);False;1;1548
MoveEast;(2, 10);Idle;(9, 10);False;1;1549
;(2, 10);Idle;(9, 10);False;1;1550
;(2, 10);Idle;(9, 10);False;1;1551
;(2, 10);;(9, 10);False;1;1552
;(2, 10);MoveEast;(9, 10);False;1;1553
MoveEast;(3, 10);MoveEast;(9, 10);False;1;1554
;(3, 10);MoveEast;(9, 10);False;1;1555
;(3, 10);MoveEast;(9, 10);False;1;1556
;(3, 10);MoveEast;(9, 10);False;1;1557
MoveEast;(4, 10);MoveEast;(9, 10);False;1;1558
;(4, 10);MoveEast;(9, 10);False;1;1559
;(4, 10);MoveEast;(9, 10);False;1;1560
;(4, 10);MoveEast;(9, 10);False;1;1561
;(4, 10);MoveEast;(9, 10);False;1;1562
;(4, 10);MoveEast;(10, 10);False;1;1563
MoveEast;(5, 10);MoveEast;(10, 10);False;1;1564
;(5, 10);MoveEast;(10, 10);False;1;1565
MoveEast;(6, 10);MoveEast;(10, 10);False;1;1566
;(6, 10);MoveEast;(10, 10);False;1;1567
;(6, 10);MoveEast;(10, 10);False;1;1568
;(6, 10);MoveEast;(10, 10);False;1;1569
;(6, 10);MoveEast;(10, 10);False;1;1570
;(6, 10);MoveEast;(10, 10);False;1;1571
;(6, 10);MoveEast;(10, 10);False;1;1572
;(6, 10);MoveEast;(10, 10);False;1;1573
;(6, 10);MoveEast;(11, 10);False;1;1574
;(6, 10);MoveWest;(11, 10);False;1;1575
;(6, 10);MoveWest;(11, 10);False;1;1576
;(6, 10);MoveWest;(11, 10);False;1;1577
;(6, 10);MoveWest;(11, 10);False;1;1578
;(6, 10);MoveWest;(11, 10);False;1;1579
;(6, 10);MoveWest;(11, 10);False;1;1580
;(6, 10);MoveWest;(11, 10);False;1;1581
;(6, 10);MoveWest;(11, 10);False;1;1582
;(6, 10);MoveWest;(11, 10);False;1;1583
;(6, 10);MoveWest;(11, 10);False;1;1584
;(6, 10);MoveWest;(10, 10);False;1;1585
MoveEast;(7, 10);MoveWest;(10, 10);False;1;1586
;(7, 10);MoveWest;(10, 10);False;1;1587
;(7, 10);MoveWest;(10, 10);False;1;1588
;(7, 10);MoveWest;(10, 10);False;1;1589
;(7, 10);MoveWest;(10, 10);False;1;1590
;(7, 10);MoveWest;(10, 10);False;1;1591
;(7, 10);MoveWest;(10, 10);False;1;1592
;(7, 10);MoveWest;(10, 10);False;1;1593
;(7, 10);MoveWest;(10, 10);False;1;1594
;(7, 10);MoveWest;(10, 10);False;1;1595
;(7, 10);MoveWest;(9, 10);False;1;1596
;(7, 10);MoveEast;(9, 10);False;1;1597
;(7, 10);MoveEast;(9, 10);False;1;1598
;(7, 10);MoveEast;(9, 10);False;1;1599
;(7, 10);MoveEast;(9, 10);False;1;1600
;(7, 10);MoveEast;(9, 10);False;1;1601
MoveWest;(6, 10);MoveEast;(9, 10);False;1;1602
;(6, 10);MoveEast;(9, 10);False;1;1603
;(6, 10);MoveEast;(9, 10);False;1;1604
;(6, 10);MoveEast;(9, 10);False;1;1605
;(6, 10);MoveEast;(9, 10);False;1;1606
;(6, 10);MoveEast;(10, 10);False;1;1607
;(6, 10);MoveEast;(10, 10);False;1;1608
;(6, 10);MoveEast;(10, 10);False;1;1609
MoveWest;(5, 10);MoveEast;(10, 10);False;1;1610
;(5, 10);MoveEast;(10, 10);False;1;1611
;(5, 10);MoveEast;(10, 10);False;1;1612
;(5, 10);MoveEast;(10, 10);False;1;1613
;(5, 10);MoveEast;(10, 10);False;1;1614
;(5, 10);MoveEast;(10, 10);False;1;1615
;(5, 10);MoveEast;(10, 10);False;1;1616
;(5, 10);MoveEast;(10, 10);False;1;1617
;(5, 10);MoveEast;(11, 10);False;1;1618
;(5, 10);MoveWest;(11, 10);False;1;1619
;(5, 10);MoveWest;(11, 10);False;1;1620
GrabObject;(5, 10);MoveWest;(11, 10);False;1;1621
;(5, 10);MoveWest;(11, 10);False;1;1622
;(5, 10);MoveWest;(11, 10);False;1;1623
;(5, 10);MoveWest;(11, 10);False;1;1624
;(5, 10);MoveWest;(11, 10);False;1;1625
;(5, 10);MoveWest;(11, 10);False;1;1626
;(5, 10);MoveWest;(11, 10);False;1;1627
;(5, 10);MoveWest;(11, 10);False;1;1628
;(5, 10);MoveWest;(10, 10);False;1;1629
;(5, 10);MoveWest;(10, 10);False;1;1630
MoveWest;(4, 10);MoveWest;(10, 10);False;1;1631
;(4, 10);MoveWest;(10, 10);False;1;1632
;(4, 10);MoveWest;(10, 10);False;1;1633
;(4, 10);MoveWest;(10, 10);False;1;1634
;(4, 10);MoveWest;(10, 10);False;1;1635
;(4, 10);MoveWest;(10, 10);False;1;1636
MoveWest;(3, 10);MoveWest;(10, 10);False;1;1637
;(3, 10);MoveWest;(10, 10);False;1;1638
;(3, 10);MoveWest;(10, 10);False;1;1639
