human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveNorthEast;(14, 10);False;1;1112
;(12, 7);MoveNorthEast;(14, 10);False;1;1113
;(12, 7);MoveNorthEast;(14, 10);False;1;1114
;(12, 7);MoveNorthEast;(14, 10);False;1;1115
;(12, 7);MoveNorthEast;(14, 10);False;1;1116
;(12, 7);MoveNorthEast;(14, 10);False;1;1117
;(12, 7);MoveNorthEast;(14, 10);False;1;1118
;(12, 7);MoveNorthEast;(14, 10);False;1;1119
;(12, 7);MoveNorthEast;(14, 10);False;1;1120
;(12, 7);MoveNorthEast;(15, 9);False;1;1121
;(12, 7);MoveEast;(15, 9);False;1;1122
;(12, 7);MoveEast;(15, 9);False;1;1123
;(12, 7);MoveEast;(15, 9);False;1;1124
;(12, 7);MoveEast;(15, 9);False;1;1125
;(12, 7);MoveEast;(15, 9);False;1;1126
;(12, 7);MoveEast;(15, 9);False;1;1127
;(12, 7);MoveEast;(15, 9);False;1;1128
;(12, 7);MoveEast;(15, 9);False;1;1129
;(12, 7);MoveEast;(15, 9);False;1;1130
;(12, 7);MoveEast;(15, 9);False;1;1131
;(12, 7);MoveEast;(16, 9);False;1;1132
;(12, 7);MoveNorthEast;(16, 9);False;1;1133
;(12, 7);MoveNorthEast;(16, 9);False;1;1134
GrabObject;(12, 7);MoveNorthEast;(16, 9);False;1;1135
;(12, 7);MoveNorthEast;(16, 9);False;1;1136
;(12, 7);MoveNorthEast;(16, 9);False;1;1137
;(12, 7);MoveNorthEast;(16, 9);False;1;1138
;(12, 7);MoveNorthEast;(16, 9);False;1;1139
;(12, 7);MoveNorthEast;(16, 9);False;1;1140
;(12, 7);MoveNorthEast;(16, 9);False;1;1141
;(12, 7);MoveNorthEast;(16, 9);False;1;1142
;(12, 7);MoveNorthEast;(17, 8);False;1;1143
;(12, 7);DropObject;(17, 8);False;1;1144
;(12, 7);DropObject;(17, 8);False;1;1145
;(12, 7);DropObject;(17, 8);False;1;1146
;(12, 7);DropObject;(17, 8);False;1;1147
;(12, 7);DropObject;(17, 8);False;1;1148
;(12, 7);DropObject;(17, 8);False;1;1149
;(12, 7);DropObject;(17, 8);False;1;1150
;(12, 7);DropObject;(17, 8);False;1;1151
;(12, 7);DropObject;(17, 8);False;1;1152
;(12, 7);DropObject;(17, 8);False;1;1153
;(12, 7);DropObject;(17, 8);False;1;1154
;(12, 7);DropObject;(17, 8);False;1;1155
;(12, 7);DropObject;(17, 8);False;1;1156
;(12, 7);DropObject;(17, 8);False;1;1157
;(12, 7);DropObject;(17, 8);False;1;1158
;(12, 7);DropObject;(17, 8);False;1;1159
;(12, 7);DropObject;(17, 8);False;1;1160
;(12, 7);DropObject;(17, 8);False;1;1161
;(12, 7);DropObject;(17, 8);False;1;1162
;(12, 7);DropObject;(17, 8);False;1;1163
;(12, 7);DropObject;(17, 8);False;1;1164
;(12, 7);DropObject;(17, 8);False;1;1165
;(12, 7);DropObject;(17, 8);False;1;1166
;(12, 7);DropObject;(17, 8);False;1;1167
;(12, 7);DropObject;(17, 8);False;1;1168
;(12, 7);DropObject;(17, 8);False;1;1169
;(12, 7);DropObject;(17, 8);False;1;1170
;(12, 7);DropObject;(17, 8);False;1;1171
;(12, 7);DropObject;(17, 8);False;1;1172
;(12, 7);DropObject;(17, 8);False;1;1173
;(12, 7);DropObject;(17, 8);False;1;1174
;(12, 7);DropObject;(17, 8);False;1;1175
;(12, 7);DropObject;(17, 8);False;1;1176
;(12, 7);DropObject;(17, 8);False;1;1177
;(12, 7);DropObject;(17, 8);False;1;1178
;(12, 7);DropObject;(17, 8);False;1;1179
;(12, 7);DropObject;(17, 8);False;1;1180
DropObject;(12, 7);DropObject;(17, 8);False;1;1181
;(12, 7);DropObject;(17, 8);False;1;1182
;(12, 7);DropObject;(17, 8);False;1;1183
;(12, 7);DropObject;(17, 8);False;1;1184
;(12, 7);DropObject;(17, 8);False;1;1185
;(12, 7);DropObject;(17, 8);False;1;1186
;(12, 7);DropObject;(17, 8);False;1;1187
;(12, 7);DropObject;(17, 8);False;1;1188
;(12, 7);DropObject;(17, 8);False;1;1189
;(12, 7);DropObject;(17, 8);False;1;1190
;(12, 7);DropObject;(17, 8);False;1;1191
;(12, 7);DropObject;(17, 8);False;1;1192
;(12, 7);DropObject;(17, 8);False;1;1193
;(12, 7);DropObject;(17, 8);False;1;1194
;(12, 7);DropObject;(17, 8);False;1;1195
;(12, 7);DropObject;(17, 8);False;1;1196
MoveSouth;(12, 8);DropObject;(17, 8);False;1;1197
;(12, 8);DropObject;(17, 8);False;1;1198
;(12, 8);;(17, 8);False;1;1199
;(12, 8);MoveWest;(17, 8);False;1;1200
;(12, 8);MoveWest;(17, 8);False;1;1201
;(12, 8);MoveWest;(17, 8);False;1;1202
;(12, 8);MoveWest;(17, 8);False;1;1203
;(12, 8);MoveWest;(17, 8);False;1;1204
;(12, 8);MoveWest;(17, 8);False;1;1205
;(12, 8);MoveWest;(17, 8);False;1;1206
;(12, 8);MoveWest;(17, 8);False;1;1207
MoveWest;(11, 8);MoveWest;(17, 8);False;1;1208
;(11, 8);MoveWest;(17, 8);False;1;1209
;(11, 8);MoveWest;(16, 8);False;1;1210
;(11, 8);MoveWest;(16, 8);False;1;1211
;(11, 8);MoveWest;(16, 8);False;1;1212
;(11, 8);MoveWest;(16, 8);False;1;1213
;(11, 8);MoveWest;(16, 8);False;1;1214
;(11, 8);MoveWest;(16, 8);False;1;1215
;(11, 8);MoveWest;(16, 8);False;1;1216
;(11, 8);MoveWest;(16, 8);False;1;1217
;(11, 8);MoveWest;(16, 8);False;1;1218
;(11, 8);MoveWest;(16, 8);False;1;1219
;(11, 8);MoveWest;(16, 8);False;1;1220
;(11, 8);MoveWest;(15, 8);False;1;1221
;(11, 8);MoveWest;(15, 8);False;1;1222
;(11, 8);MoveWest;(15, 8);False;1;1223
;(11, 8);MoveWest;(15, 8);False;1;1224
;(11, 8);MoveWest;(15, 8);False;1;1225
;(11, 8);MoveWest;(15, 8);False;1;1226
;(11, 8);MoveWest;(15, 8);False;1;1227
;(11, 8);MoveWest;(15, 8);False;1;1228
;(11, 8);MoveWest;(15, 8);False;1;1229
;(11, 8);MoveWest;(15, 8);False;1;1230
;(11, 8);MoveWest;(15, 8);False;1;1231
;(11, 8);MoveWest;(14, 8);False;1;1232
GrabObject;(11, 8);MoveNorthWest;(14, 8);False;1;1233
;(11, 8);MoveNorthWest;(14, 8);False;1;1234
;(11, 8);MoveNorthWest;(14, 8);False;1;1235
;(11, 8);MoveNorthWest;(14, 8);False;1;1236
;(11, 8);MoveNorthWest;(14, 8);False;1;1237
;(11, 8);MoveNorthWest;(14, 8);False;1;1238
;(11, 8);MoveNorthWest;(14, 8);False;1;1239
;(11, 8);MoveNorthWest;(14, 8);False;1;1240
;(11, 8);MoveNorthWest;(14, 8);False;1;1241
;(11, 8);MoveNorthWest;(14, 8);False;1;1242
MoveNorth;(11, 7);MoveNorthWest;(13, 7);False;1;1243
;(11, 7);MoveWest;(13, 7);False;1;1244
;(11, 7);MoveWest;(13, 7);False;1;1245
;(11, 7);MoveWest;(13, 7);False;1;1246
;(11, 7);MoveWest;(13, 7);False;1;1247
;(11, 7);MoveWest;(13, 7);False;1;1248
;(11, 7);MoveWest;(13, 7);False;1;1249
;(11, 7);MoveWest;(13, 7);False;1;1250
;(11, 7);MoveWest;(13, 7);False;1;1251
;(11, 7);MoveWest;(13, 7);False;1;1252
;(11, 7);MoveWest;(13, 7);False;1;1253
MoveNorth;(11, 6);MoveWest;(12, 7);False;1;1254
;(11, 6);GrabObject;(12, 7);False;1;1255
;(11, 6);GrabObject;(12, 7);False;1;1256
;(11, 6);GrabObject;(12, 7);False;1;1257
;(11, 6);GrabObject;(12, 7);False;1;1258
;(11, 6);GrabObject;(12, 7);False;1;1259
;(11, 6);GrabObject;(12, 7);False;1;1260
;(11, 6);GrabObject;(12, 7);False;1;1261
;(11, 6);GrabObject;(12, 7);False;1;1262
;(11, 6);GrabObject;(12, 7);False;1;1263
;(11, 6);GrabObject;(12, 7);False;1;1264
;(11, 6);GrabObject;(12, 7);False;1;1265
;(11, 6);;(12, 7);False;1;1266
;(11, 6);MoveEast;(12, 7);False;1;1267
MoveEast;(12, 6);MoveEast;(12, 7);False;1;1268
;(12, 6);MoveEast;(12, 7);False;1;1269
;(12, 6);MoveEast;(12, 7);False;1;1270
;(12, 6);MoveEast;(12, 7);False;1;1271
;(12, 6);MoveEast;(12, 7);False;1;1272
;(12, 6);MoveEast;(12, 7);False;1;1273
;(12, 6);MoveEast;(12, 7);False;1;1274
;(12, 6);MoveEast;(12, 7);False;1;1275
;(12, 6);MoveEast;(12, 7);False;1;1276
;(12, 6);MoveEast;(13, 7);False;1;1277
;(12, 6);GrabObject;(13, 7);False;1;1278
;(12, 6);GrabObject;(13, 7);False;1;1279
;(12, 6);GrabObject;(13, 7);False;1;1280
;(12, 6);GrabObject;(13, 7);False;1;1281
;(12, 6);GrabObject;(13, 7);False;1;1282
MoveEast;(13, 6);GrabObject;(13, 7);False;1;1283
;(13, 6);GrabObject;(13, 7);False;1;1284
;(13, 6);GrabObject;(13, 7);False;1;1285
;(13, 6);GrabObject;(13, 7);False;1;1286
;(13, 6);GrabObject;(13, 7);False;1;1287
;(13, 6);GrabObject;(13, 7);False;1;1288
;(13, 6);;(13, 7);False;1;1289
;(13, 6);Idle;(13, 7);False;1;1290
;(13, 6);Idle;(13, 7);False;1;1291
;(13, 6);Idle;(13, 7);False;1;1292
;(13, 6);Idle;(13, 7);False;1;1293
;(13, 6);Idle;(13, 7);False;1;1294
;(13, 6);Idle;(13, 7);False;1;1295
;(13, 6);Idle;(13, 7);False;1;1296
;(13, 6);Idle;(13, 7);False;1;1297
;(13, 6);Idle;(13, 7);False;1;1298
;(13, 6);Idle;(13, 7);False;1;1299
;(13, 6);Idle;(13, 7);False;1;1300
;(13, 6);Idle;(13, 7);False;1;1301
;(13, 6);Idle;(13, 7);False;1;1302
;(13, 6);Idle;(13, 7);False;1;1303
;(13, 6);Idle;(13, 7);False;1;1304
;(13, 6);Idle;(13, 7);False;1;1305
;(13, 6);Idle;(13, 7);False;1;1306
;(13, 6);Idle;(13, 7);False;1;1307
;(13, 6);Idle;(13, 7);False;1;1308
;(13, 6);Idle;(13, 7);False;1;1309
;(13, 6);Idle;(13, 7);False;1;1310
DropObject;(13, 6);Idle;(13, 7);False;1;1311
;(13, 6);Idle;(13, 7);False;1;1312
;(13, 6);Idle;(13, 7);False;1;1313
;(13, 6);Idle;(13, 7);False;1;1314
;(13, 6);Idle;(13, 7);False;1;1315
;(13, 6);Idle;(13, 7);False;1;1316
;(13, 6);Idle;(13, 7);False;1;1317
;(13, 6);Idle;(13, 7);False;1;1318
;(13, 6);Idle;(13, 7);False;1;1319
;(13, 6);Idle;(13, 7);False;1;1320
MoveWest;(12, 6);Idle;(13, 7);False;1;1321
;(12, 6);Idle;(13, 7);False;1;1322
;(12, 6);Idle;(13, 7);False;1;1323
;(12, 6);Idle;(13, 7);False;1;1324
;(12, 6);Idle;(13, 7);False;1;1325
;(12, 6);Idle;(13, 7);False;1;1326
;(12, 6);Idle;(13, 7);False;1;1327
;(12, 6);Idle;(13, 7);False;1;1328
;(12, 6);Idle;(13, 7);False;1;1329
;(12, 6);Idle;(13, 7);False;1;1330
;(12, 6);Idle;(13, 7);False;1;1331
;(12, 6);Idle;(13, 7);False;1;1332
;(12, 6);Idle;(13, 7);False;1;1333
;(12, 6);Idle;(13, 7);False;1;1334
;(12, 6);Idle;(13, 7);False;1;1335
;(12, 6);Idle;(13, 7);False;1;1336
;(12, 6);Idle;(13, 7);False;1;1337
;(12, 6);Idle;(13, 7);False;1;1338
MoveSouth;(12, 7);Idle;(13, 7);False;1;1339
;(12, 7);Idle;(13, 7);False;1;1340
;(12, 7);Idle;(13, 7);False;1;1341
;(12, 7);Idle;(13, 7);False;1;1342
MoveSouth;(12, 8);Idle;(13, 7);False;1;1343
;(12, 8);Idle;(13, 7);False;1;1344
;(12, 8);;(13, 7);False;1;1345
;(12, 8);Idle;(13, 7);False;1;1346
;(12, 8);Idle;(13, 7);False;1;1347
;(12, 8);Idle;(13, 7);False;1;1348
;(12, 8);Idle;(13, 7);False;1;1349
;(12, 8);Idle;(13, 7);False;1;1350
;(12, 8);Idle;(13, 7);False;1;1351
;(12, 8);Idle;(13, 7);False;1;1352
;(12, 8);Idle;(13, 7);False;1;1353
;(12, 8);Idle;(13, 7);False;1;1354
;(12, 8);Idle;(13, 7);False;1;1355
;(12, 8);Idle;(13, 7);False;1;1356
;(12, 8);Idle;(13, 7);False;1;1357
MoveWest;(11, 8);Idle;(13, 7);False;1;1358
;(11, 8);Idle;(13, 7);False;1;1359
;(11, 8);Idle;(13, 7);False;1;1360
;(11, 8);Idle;(13, 7);False;1;1361
;(11, 8);Idle;(13, 7);False;1;1362
;(11, 8);Idle;(13, 7);False;1;1363
;(11, 8);Idle;(13, 7);False;1;1364
;(11, 8);Idle;(13, 7);False;1;1365
;(11, 8);Idle;(13, 7);False;1;1366
;(11, 8);Idle;(13, 7);False;1;1367
;(11, 8);Idle;(13, 7);False;1;1368
;(11, 8);Idle;(13, 7);False;1;1369
;(11, 8);Idle;(13, 7);False;1;1370
;(11, 8);Idle;(13, 7);False;1;1371
;(11, 8);Idle;(13, 7);False;1;1372
MoveSouth;(11, 9);Idle;(13, 7);False;1;1373
;(11, 9);Idle;(13, 7);False;1;1374
;(11, 9);Idle;(13, 7);False;1;1375
;(11, 9);Idle;(13, 7);False;1;1376
;(11, 9);Idle;(13, 7);False;1;1377
;(11, 9);Idle;(13, 7);False;1;1378
;(11, 9);Idle;(13, 7);False;1;1379
;(11, 9);Idle;(13, 7);False;1;1380
;(11, 9);Idle;(13, 7);False;1;1381
;(11, 9);Idle;(13, 7);False;1;1382
;(11, 9);Idle;(13, 7);False;1;1383
;(11, 9);Idle;(13, 7);False;1;1384
;(11, 9);Idle;(13, 7);False;1;1385
GrabObject;(11, 9);Idle;(13, 7);False;1;1386
;(11, 9);Idle;(13, 7);False;1;1387
;(11, 9);Idle;(13, 7);False;1;1388
;(11, 9);Idle;(13, 7);False;1;1389
;(11, 9);Idle;(13, 7);False;1;1390
;(11, 9);Idle;(13, 7);False;1;1391
;(11, 9);Idle;(13, 7);False;1;1392
;(11, 9);Idle;(13, 7);False;1;1393
;(11, 9);Idle;(13, 7);False;1;1394
;(11, 9);Idle;(13, 7);False;1;1395
;(11, 9);Idle;(13, 7);False;1;1396
MoveNorth;(11, 8);Idle;(13, 7);False;1;1397
;(11, 8);Idle;(13, 7);False;1;1398
;(11, 8);Idle;(13, 7);False;1;1399
;(11, 8);Idle;(13, 7);False;1;1400
;(11, 8);;(13, 7);False;1;1401
;(11, 8);Idle;(13, 7);False;1;1402
;(11, 8);Idle;(13, 7);False;1;1403
;(11, 8);Idle;(13, 7);False;1;1404
;(11, 8);Idle;(13, 7);False;1;1405
;(11, 8);Idle;(13, 7);False;1;1406
;(11, 8);Idle;(13, 7);False;1;1407
;(11, 8);Idle;(13, 7);False;1;1408
;(11, 8);Idle;(13, 7);False;1;1409
MoveNorth;(11, 7);Idle;(13, 7);False;1;1410
;(11, 7);Idle;(13, 7);False;1;1411
;(11, 7);Idle;(13, 7);False;1;1412
;(11, 7);Idle;(13, 7);False;1;1413
;(11, 7);Idle;(13, 7);False;1;1414
;(11, 7);Idle;(13, 7);False;1;1415
;(11, 7);Idle;(13, 7);False;1;1416
;(11, 7);Idle;(13, 7);False;1;1417
;(11, 7);Idle;(13, 7);False;1;1418
;(11, 7);Idle;(13, 7);False;1;1419
;(11, 7);Idle;(13, 7);False;1;1420
;(11, 7);Idle;(13, 7);False;1;1421
MoveEast;(12, 7);Idle;(13, 7);False;1;1422
;(12, 7);Idle;(13, 7);False;1;1423
;(12, 7);Idle;(13, 7);False;1;1424
;(12, 7);Idle;(13, 7);False;1;1425
;(12, 7);Idle;(13, 7);False;1;1426
;(12, 7);Idle;(13, 7);False;1;1427
;(12, 7);Idle;(13, 7);False;1;1428
;(12, 7);Idle;(13, 7);False;1;1429
;(12, 7);Idle;(13, 7);False;1;1430
;(12, 7);Idle;(13, 7);False;1;1431
;(12, 7);Idle;(13, 7);False;1;1432
;(12, 7);Idle;(13, 7);False;1;1433
;(12, 7);Idle;(13, 7);False;1;1434
;(12, 7);Idle;(13, 7);False;1;1435
;(12, 7);Idle;(13, 7);False;1;1436
;(12, 7);Idle;(13, 7);False;1;1437
;(12, 7);Idle;(13, 7);False;1;1438
;(12, 7);Idle;(13, 7);False;1;1439
;(12, 7);Idle;(13, 7);False;1;1440
;(12, 7);Idle;(13, 7);False;1;1441
;(12, 7);Idle;(13, 7);False;1;1442
;(12, 7);Idle;(13, 7);False;1;1443
;(12, 7);Idle;(13, 7);False;1;1444
;(12, 7);Idle;(13, 7);False;1;1445
;(12, 7);Idle;(13, 7);False;1;1446
;(12, 7);Idle;(13, 7);False;1;1447
;(12, 7);Idle;(13, 7);False;1;1448
DropObject;(12, 7);Idle;(13, 7);False;1;1449
;(12, 7);Idle;(13, 7);False;1;1450
;(12, 7);Idle;(13, 7);False;1;1451
;(12, 7);Idle;(13, 7);False;1;1452
MoveWest;(11, 7);Idle;(13, 7);False;1;1453
;(11, 7);Idle;(13, 7);False;1;1454
;(11, 7);Idle;(13, 7);False;1;1455
;(11, 7);Idle;(13, 7);False;1;1456
;(11, 7);;(13, 7);False;1;1457
;(11, 7);GrabObject;(13, 7);False;1;1458
;(11, 7);GrabObject;(13, 7);False;1;1459
MoveWest;(10, 7);GrabObject;(13, 7);False;1;1460
;(10, 7);GrabObject;(13, 7);False;1;1461
;(10, 7);GrabObject;(13, 7);False;1;1462
;(10, 7);GrabObject;(13, 7);False;1;1463
;(10, 7);GrabObject;(13, 7);False;1;1464
;(10, 7);GrabObject;(13, 7);False;1;1465
;(10, 7);GrabObject;(13, 7);False;1;1466
;(10, 7);GrabObject;(13, 7);False;1;1467
;(10, 7);GrabObject;(13, 7);False;1;1468
;(10, 7);;(13, 7);False;1;1469
;(10, 7);MoveWest;(13, 7);False;1;1470
MoveSouth;(10, 8);MoveWest;(13, 7);False;1;1471
;(10, 8);MoveWest;(13, 7);False;1;1472
;(10, 8);MoveWest;(13, 7);False;1;1473
;(10, 8);MoveWest;(13, 7);False;1;1474
;(10, 8);MoveWest;(13, 7);False;1;1475
;(10, 8);MoveWest;(13, 7);False;1;1476
;(10, 8);MoveWest;(13, 7);False;1;1477
;(10, 8);MoveWest;(13, 7);False;1;1478
;(10, 8);MoveWest;(13, 7);False;1;1479
;(10, 8);MoveWest;(12, 7);False;1;1480
;(10, 8);GrabObject;(12, 7);False;1;1481
;(10, 8);GrabObject;(12, 7);False;1;1482
;(10, 8);GrabObject;(12, 7);False;1;1483
;(10, 8);GrabObject;(12, 7);False;1;1484
;(10, 8);GrabObject;(12, 7);False;1;1485
;(10, 8);GrabObject;(12, 7);False;1;1486
MoveSouth;(10, 9);GrabObject;(12, 7);False;1;1487
;(10, 9);GrabObject;(12, 7);False;1;1488
;(10, 9);GrabObject;(12, 7);False;1;1489
;(10, 9);GrabObject;(12, 7);False;1;1490
;(10, 9);GrabObject;(12, 7);False;1;1491
;(10, 9);;(12, 7);False;1;1492
;(10, 9);MoveSouth;(12, 7);False;1;1493
;(10, 9);MoveSouth;(12, 7);False;1;1494
;(10, 9);MoveSouth;(12, 7);False;1;1495
;(10, 9);MoveSouth;(12, 7);False;1;1496
;(10, 9);MoveSouth;(12, 7);False;1;1497
;(10, 9);MoveSouth;(12, 7);False;1;1498
;(10, 9);MoveSouth;(12, 7);False;1;1499
;(10, 9);MoveSouth;(12, 7);False;1;1500
;(10, 9);MoveSouth;(12, 7);False;1;1501
;(10, 9);MoveSouth;(12, 7);False;1;1502
;(10, 9);MoveSouth;(12, 8);False;1;1503
;(10, 9);GrabObject;(12, 8);False;1;1504
;(10, 9);GrabObject;(12, 8);False;1;1505
;(10, 9);GrabObject;(12, 8);False;1;1506
;(10, 9);GrabObject;(12, 8);False;1;1507
;(10, 9);GrabObject;(12, 8);False;1;1508
;(10, 9);GrabObject;(12, 8);False;1;1509
;(10, 9);GrabObject;(12, 8);False;1;1510
;(10, 9);GrabObject;(12, 8);False;1;1511
GrabObject;(10, 9);GrabObject;(12, 8);False;1;1512
;(10, 9);GrabObject;(12, 8);False;1;1513
;(10, 9);GrabObject;(12, 8);False;1;1514
;(10, 9);;(12, 8);False;1;1515
;(10, 9);MoveEast;(12, 8);False;1;1516
;(10, 9);MoveEast;(12, 8);False;1;1517
;(10, 9);MoveEast;(12, 8);False;1;1518
;(10, 9);MoveEast;(12, 8);False;1;1519
MoveNorth;(10, 8);MoveEast;(12, 8);False;1;1520
;(10, 8);MoveEast;(12, 8);False;1;1521
;(10, 8);MoveEast;(12, 8);False;1;1522
;(10, 8);MoveEast;(12, 8);False;1;1523
;(10, 8);MoveEast;(12, 8);False;1;1524
;(10, 8);MoveEast;(12, 8);False;1;1525
MoveNorth;(10, 7);MoveEast;(13, 8);False;1;1526
;(10, 7);MoveNorthEast;(13, 8);False;1;1527
;(10, 7);MoveNorthEast;(13, 8);False;1;1528
;(10, 7);MoveNorthEast;(13, 8);False;1;1529
;(10, 7);MoveNorthEast;(13, 8);False;1;1530
MoveNorth;(10, 6);MoveNorthEast;(13, 8);False;1;1531
;(10, 6);MoveNorthEast;(13, 8);False;1;1532
;(10, 6);MoveNorthEast;(13, 8);False;1;1533
;(10, 6);MoveNorthEast;(13, 8);False;1;1534
;(10, 6);MoveNorthEast;(13, 8);False;1;1535
;(10, 6);MoveNorthEast;(13, 8);False;1;1536
;(10, 6);MoveNorthEast;(14, 7);False;1;1537
;(10, 6);MoveEast;(14, 7);False;1;1538
;(10, 6);MoveEast;(14, 7);False;1;1539
;(10, 6);MoveEast;(14, 7);False;1;1540
;(10, 6);MoveEast;(14, 7);False;1;1541
;(10, 6);MoveEast;(14, 7);False;1;1542
;(10, 6);MoveEast;(14, 7);False;1;1543
;(10, 6);MoveEast;(14, 7);False;1;1544
;(10, 6);MoveEast;(14, 7);False;1;1545
;(10, 6);MoveEast;(14, 7);False;1;1546
MoveEast;(11, 6);MoveEast;(14, 7);False;1;1547
;(11, 6);MoveEast;(15, 7);False;1;1548
;(11, 6);MoveNorthEast;(15, 7);False;1;1549
;(11, 6);MoveNorthEast;(15, 7);False;1;1550
;(11, 6);MoveNorthEast;(15, 7);False;1;1551
;(11, 6);MoveNorthEast;(15, 7);False;1;1552
;(11, 6);MoveNorthEast;(15, 7);False;1;1553
MoveEast;(12, 6);MoveNorthEast;(15, 7);False;1;1554
;(12, 6);MoveNorthEast;(15, 7);False;1;1555
;(12, 6);MoveNorthEast;(15, 7);False;1;1556
;(12, 6);MoveNorthEast;(15, 7);False;1;1557
;(12, 6);MoveNorthEast;(15, 7);False;1;1558
;(12, 6);MoveNorthEast;(16, 6);False;1;1559
MoveEast;(13, 6);MoveEast;(16, 6);False;1;1560
;(13, 6);MoveEast;(16, 6);False;1;1561
;(13, 6);MoveEast;(16, 6);False;1;1562
;(13, 6);MoveEast;(16, 6);False;1;1563
;(13, 6);MoveEast;(16, 6);False;1;1564
;(13, 6);MoveEast;(16, 6);False;1;1565
;(13, 6);MoveEast;(16, 6);False;1;1566
;(13, 6);MoveEast;(16, 6);False;1;1567
;(13, 6);MoveEast;(16, 6);False;1;1568
;(13, 6);MoveEast;(16, 6);False;1;1569
;(13, 6);MoveEast;(17, 6);False;1;1570
MoveEast;(14, 6);DropObject;(17, 6);False;1;1571
;(14, 6);DropObject;(17, 6);False;1;1572
;(14, 6);DropObject;(17, 6);False;1;1573
;(14, 6);DropObject;(17, 6);False;1;1574
;(14, 6);DropObject;(17, 6);False;1;1575
;(14, 6);DropObject;(17, 6);False;1;1576
;(14, 6);DropObject;(17, 6);False;1;1577
;(14, 6);DropObject;(17, 6);False;1;1578
;(14, 6);DropObject;(17, 6);False;1;1579
;(14, 6);DropObject;(17, 6);False;1;1580
;(14, 6);DropObject;(17, 6);False;1;1581
;(14, 6);DropObject;(17, 6);False;1;1582
;(14, 6);DropObject;(17, 6);False;1;1583
;(14, 6);DropObject;(17, 6);False;1;1584
;(14, 6);DropObject;(17, 6);False;1;1585
;(14, 6);DropObject;(17, 6);False;1;1586
;(14, 6);DropObject;(17, 6);False;1;1587
;(14, 6);DropObject;(17, 6);False;1;1588
;(14, 6);DropObject;(17, 6);False;1;1589
;(14, 6);DropObject;(17, 6);False;1;1590
;(14, 6);DropObject;(17, 6);False;1;1591
MoveWest;(13, 6);DropObject;(17, 6);False;1;1592
;(13, 6);DropObject;(17, 6);False;1;1593
;(13, 6);DropObject;(17, 6);False;1;1594
;(13, 6);DropObject;(17, 6);False;1;1595
;(13, 6);DropObject;(17, 6);False;1;1596
;(13, 6);DropObject;(17, 6);False;1;1597
;(13, 6);DropObject;(17, 6);False;1;1598
;(13, 6);DropObject;(17, 6);False;1;1599
;(13, 6);DropObject;(17, 6);False;1;1600
MoveWest;(12, 6);DropObject;(17, 6);False;1;1601
;(12, 6);DropObject;(17, 6);False;1;1602
;(12, 6);DropObject;(17, 6);False;1;1603
;(12, 6);DropObject;(17, 6);False;1;1604
;(12, 6);DropObject;(17, 6);False;1;1605
;(12, 6);DropObject;(17, 6);False;1;1606
;(12, 6);DropObject;(17, 6);False;1;1607
;(12, 6);DropObject;(17, 6);False;1;1608
;(12, 6);DropObject;(17, 6);False;1;1609
;(12, 6);DropObject;(17, 6);False;1;1610
;(12, 6);DropObject;(17, 6);False;1;1611
;(12, 6);DropObject;(17, 6);False;1;1612
MoveSouth;(12, 7);DropObject;(17, 6);False;1;1613
;(12, 7);DropObject;(17, 6);False;1;1614
;(12, 7);DropObject;(17, 6);False;1;1615
;(12, 7);DropObject;(17, 6);False;1;1616
;(12, 7);DropObject;(17, 6);False;1;1617
MoveSouth;(12, 8);DropObject;(17, 6);False;1;1618
;(12, 8);DropObject;(17, 6);False;1;1619
;(12, 8);DropObject;(17, 6);False;1;1620
;(12, 8);DropObject;(17, 6);False;1;1621
;(12, 8);DropObject;(17, 6);False;1;1622
;(12, 8);DropObject;(17, 6);False;1;1623
;(12, 8);DropObject;(17, 6);False;1;1624
;(12, 8);DropObject;(17, 6);False;1;1625
;(12, 8);;(17, 6);False;1;1626
;(12, 8);MoveSouthWest;(17, 6);False;1;1627
;(12, 8);MoveSouthWest;(17, 6);False;1;1628
;(12, 8);MoveSouthWest;(17, 6);False;1;1629
;(12, 8);MoveSouthWest;(17, 6);False;1;1630
;(12, 8);MoveSouthWest;(17, 6);False;1;1631
;(12, 8);MoveSouthWest;(17, 6);False;1;1632
;(12, 8);MoveSouthWest;(17, 6);False;1;1633
;(12, 8);MoveSouthWest;(17, 6);False;1;1634
;(12, 8);MoveSouthWest;(17, 6);False;1;1635
;(12, 8);MoveSouthWest;(17, 6);False;1;1636
DropObject;(12, 8);MoveSouthWest;(16, 7);False;1;1637
;(12, 8);MoveWest;(16, 7);False;1;1638
;(12, 8);MoveWest;(16, 7);False;1;1639
;(12, 8);MoveWest;(16, 7);False;1;1640
;(12, 8);MoveWest;(16, 7);False;1;1641
;(12, 8);MoveWest;(16, 7);False;1;1642
;(12, 8);MoveWest;(16, 7);False;1;1643
;(12, 8);MoveWest;(16, 7);False;1;1644
;(12, 8);MoveWest;(16, 7);False;1;1645
MoveWest;(11, 8);MoveWest;(16, 7);False;1;1646
;(11, 8);MoveWest;(16, 7);False;1;1647
;(11, 8);MoveWest;(15, 7);False;1;1648
;(11, 8);MoveWest;(15, 7);False;1;1649
;(11, 8);MoveWest;(15, 7);False;1;1650
