human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 8);;(12, 3);Pick up big rocks on top;1;979
;(7, 8);;(12, 3);Pick up big rocks on top;1;980
;(7, 8);;(12, 3);Pick up big rocks on top;1;981
;(7, 8);;(12, 3);Pick up big rocks on top;1;982
;(7, 8);;(12, 3);Pick up big rocks on top;1;983
;(7, 8);;(12, 3);Pick up big rocks on top;1;984
;(7, 8);;(12, 3);Pick up big rocks on top;1;985
;(7, 8);;(12, 3);Pick up big rocks on top;1;986
MoveSouth;(7, 9);;(12, 3);Pick up big rocks on top;1;987
;(7, 9);;(12, 3);Pick up big rocks on top;1;988
;(7, 9);;(12, 3);Pick up big rocks on top;1;989
;(7, 9);;(12, 3);Pick up big rocks on top;1;990
;(7, 9);;(12, 3);Pick up big rocks on top;1;991
;(7, 9);;(12, 3);Pick up big rocks on top;1;992
;(7, 9);;(12, 3);Pick up big rocks on top;1;993
;(7, 9);;(12, 3);Pick up big rocks on top;1;994
;(7, 9);;(12, 3);Pick up big rocks on top;1;995
;(7, 9);;(12, 3);Pick up big rocks on top;1;996
;(7, 9);;(12, 3);Pick up big rocks on top;1;997
GrabObject;(7, 9);;(12, 3);Pick up big rocks on top;1;998
;(7, 9);;(12, 3);Pick up big rocks on top;1;999
;(7, 9);;(12, 3);Pick up big rocks on top;1;1000
;(7, 9);;(12, 3);Pick up big rocks on top;1;1001
;(7, 9);;(12, 3);Pick up big rocks on top;1;1002
;(7, 9);;(12, 3);Pick up big rocks on top;1;1003
;(7, 9);;(12, 3);Pick up big rocks on top;1;1004
MoveWest;(6, 9);;(12, 3);Pick up big rocks on top;1;1005
;(6, 9);;(12, 3);Pick up big rocks on top;1;1006
;(6, 9);;(12, 3);Pick up big rocks on top;1;1007
MoveWest;(5, 9);;(12, 3);Pick up big rocks on top;1;1008
;(5, 9);;(12, 3);Pick up big rocks on top;1;1009
;(5, 9);;(12, 3);Pick up big rocks on top;1;1010
;(5, 9);;(12, 3);Pick up big rocks on top;1;1011
MoveWest;(4, 9);;(12, 3);Pick up big rocks on top;1;1012
;(4, 9);;(12, 3);Pick up big rocks on top;1;1013
;(4, 9);;(12, 3);Pick up big rocks on top;1;1014
MoveWest;(3, 9);;(12, 3);Pick up big rocks on top;1;1015
;(3, 9);;(12, 3);Pick up big rocks on top;1;1016
;(3, 9);;(12, 3);Pick up big rocks on top;1;1017
MoveWest;(2, 9);;(12, 3);Pick up big rocks on top;1;1018
;(2, 9);;(12, 3);Pick up big rocks on top;1;1019
;(2, 9);;(12, 3);Pick up big rocks on top;1;1020
;(2, 9);;(12, 3);Pick up big rocks on top;1;1021
MoveWest;(1, 9);;(12, 3);Pick up big rocks on top;1;1022
;(1, 9);;(12, 3);Pick up big rocks on top;1;1023
;(1, 9);;(12, 3);Pick up big rocks on top;1;1024
;(1, 9);;(12, 3);Pick up big rocks on top;1;1025
;(1, 9);;(12, 3);Pick up big rocks on top;1;1026
;(1, 9);;(12, 3);Pick up big rocks on top;1;1027
MoveWest;(0, 9);;(12, 3);Pick up big rocks on top;1;1028
;(0, 9);;(12, 3);Pick up big rocks on top;1;1029
;(0, 9);;(12, 3);Pick up big rocks on top;1;1030
;(0, 9);;(12, 3);Pick up big rocks on top;1;1031
;(0, 9);;(12, 3);Pick up big rocks on top;1;1032
;(0, 9);;(12, 3);Pick up big rocks on top;1;1033
;(0, 9);;(12, 3);Pick up big rocks on top;1;1034
;(0, 9);;(12, 3);Pick up big rocks on top;1;1035
;(0, 9);;(12, 3);Pick up big rocks on top;1;1036
MoveNorth;(0, 8);;(12, 3);Pick up big rocks on top;1;1037
;(0, 8);;(12, 3);Pick up big rocks on top;1;1038
;(0, 8);;(12, 3);Pick up big rocks on top;1;1039
;(0, 8);;(12, 3);Pick up big rocks on top;1;1040
;(0, 8);;(12, 3);Pick up big rocks on top;1;1041
;(0, 8);;(12, 3);Pick up big rocks on top;1;1042
MoveNorth;(0, 7);;(12, 3);Pick up big rocks on top;1;1043
;(0, 7);;(12, 3);Pick up big rocks on top;1;1044
;(0, 7);;(12, 3);Pick up big rocks on top;1;1045
;(0, 7);;(12, 3);Pick up big rocks on top;1;1046
DropObject;(0, 7);;(12, 3);Pick up big rocks on top;1;1047
;(0, 7);;(12, 3);Pick up big rocks on top;1;1048
;(0, 7);;(12, 3);Pick up big rocks on top;1;1049
;(0, 7);;(12, 3);Pick up big rocks on top;1;1050
;(0, 7);;(12, 3);Pick up big rocks on top;1;1051
;(0, 7);;(12, 3);Pick up big rocks on top;1;1052
;(0, 7);;(12, 3);Pick up big rocks on top;1;1053
;(0, 7);;(12, 3);Pick up big rocks on top;1;1054
;(0, 7);;(12, 3);Pick up big rocks on top;1;1055
MoveEast;(1, 7);;(12, 3);Pick up big rocks on top;1;1056
;(1, 7);;(12, 3);Pick up big rocks on top;1;1057
;(1, 7);;(12, 3);Pick up big rocks on top;1;1058
;(1, 7);;(12, 3);Pick up big rocks on top;1;1059
;(1, 7);;(12, 3);Pick up big rocks on top;1;1060
;(1, 7);;(12, 3);Pick up big rocks on top;1;1061
MoveEast;(2, 7);;(12, 3);Pick up big rocks on top;1;1062
;(2, 7);;(12, 3);Pick up big rocks on top;1;1063
;(2, 7);;(12, 3);Pick up big rocks on top;1;1064
;(2, 7);;(12, 3);Pick up big rocks on top;1;1065
;(2, 7);;(12, 3);Pick up big rocks on top;1;1066
;(2, 7);;(12, 3);Pick up big rocks on top;1;1067
;(2, 7);;(12, 3);Pick up big rocks on top;1;1068
;(2, 7);;(12, 3);Pick up big rocks on top;1;1069
;(2, 7);;(12, 3);Pick up big rocks on top;1;1070
;(2, 7);;(12, 3);Pick up big rocks on top;1;1071
;(2, 7);;(12, 3);Pick up big rocks on top;1;1072
;(2, 7);;(12, 3);Pick up big rocks on top;1;1073
;(2, 7);;(12, 3);Pick up big rocks on top;1;1074
;(2, 7);;(12, 3);Pick up big rocks on top;1;1075
;(2, 7);;(12, 3);Pick up big rocks on top;1;1076
;(2, 7);;(12, 3);Pick up big rocks on top;1;1077
;(2, 7);;(12, 3);Pick up big rocks on top;1;1078
;(2, 7);;(12, 3);Pick up big rocks on top;1;1079
;(2, 7);;(12, 3);Pick up big rocks on top;1;1080
;(2, 7);;(12, 3);Pick up big rocks on top;1;1081
;(2, 7);;(12, 3);Pick up big rocks on top;1;1082
;(2, 7);;(12, 3);Pick up big rocks on top;1;1083
;(2, 7);;(12, 3);Pick up big rocks on top;1;1084
;(2, 7);;(12, 3);Pick up big rocks on top;1;1085
;(2, 7);;(12, 3);Pick up big rocks on top;1;1086
;(2, 7);;(12, 3);Pick up big rocks on top;1;1087
;(2, 7);;(12, 3);Pick up big rocks on top;1;1088
;(2, 7);;(12, 3);Pick up big rocks on top;1;1089
;(2, 7);;(12, 3);Pick up big rocks on top;1;1090
;(2, 7);;(12, 3);Pick up big rocks on top;1;1091
;(2, 7);;(12, 3);Pick up big rocks on top;1;1092
;(2, 7);;(12, 3);Pick up big rocks on top;1;1093
;(2, 7);;(12, 3);Pick up big rocks on top;1;1094
;(2, 7);;(12, 3);Pick up big rocks on top;1;1095
;(2, 7);;(12, 3);Pick up big rocks on top;1;1096
;(2, 7);;(12, 3);Pick up big rocks on top;1;1097
;(2, 7);;(12, 3);Pick up big rocks on top;1;1098
;(2, 7);;(12, 3);Pick up big rocks on top;1;1099
;(2, 7);;(12, 3);Pick up big rocks on top;1;1100
;(2, 7);;(12, 3);Pick up big rocks on top;1;1101
;(2, 7);;(12, 3);Pick up big rocks on top;1;1102
;(2, 7);;(12, 3);Pick up big rocks on top;1;1103
;(2, 7);;(12, 3);Pick up big rocks on top;1;1104
;(2, 7);;(12, 3);Pick up big rocks on top;1;1105
;(2, 7);;(12, 3);Pick up big rocks on top;1;1106
;(2, 7);;(12, 3);Pick up big rocks on top;1;1107
;(2, 7);;(12, 3);Pick up big rocks on top;1;1108
;(2, 7);;(12, 3);Pick up big rocks on top;1;1109
;(2, 7);;(12, 3);Pick up big rocks on top;1;1110
;(2, 7);;(12, 3);Pick up big rocks on top;1;1111
;(2, 7);;(12, 3);Pick up big rocks on top;1;1112
;(2, 7);;(12, 3);Pick up big rocks on top;1;1113
;(2, 7);;(12, 3);Pick up big rocks on top;1;1114
;(2, 7);;(12, 3);Pick up big rocks on top;1;1115
;(2, 7);;(12, 3);Pick up big rocks on top;1;1116
;(2, 7);;(12, 3);Pick up big rocks on top;1;1117
;(2, 7);;(12, 3);Pick up big rocks on top;1;1118
;(2, 7);;(12, 3);Pick up big rocks on top;1;1119
;(2, 7);;(12, 3);Pick up big rocks on top;1;1120
;(2, 7);;(12, 3);Pick up big rocks on top;1;1121
;(2, 7);;(12, 3);Pick up big rocks on top;1;1122
;(2, 7);;(12, 3);Pick up big rocks on top;1;1123
;(2, 7);;(12, 3);Pick up big rocks on top;1;1124
;(2, 7);;(12, 3);Pick up big rocks on top;1;1125
;(2, 7);;(12, 3);Pick up big rocks on top;1;1126
;(2, 7);;(12, 3);Pick up big rocks on top;1;1127
;(2, 7);;(12, 3);Pick up big rocks on top;1;1128
;(2, 7);;(12, 3);Pick up big rocks on top;1;1129
;(2, 7);;(12, 3);Pick up big rocks on top;1;1130
;(2, 7);;(12, 3);Pick up big rocks on top;1;1131
;(2, 7);;(12, 3);Pick up big rocks on top;1;1132
;(2, 7);;(12, 3);Pick up big rocks on top;1;1133
;(2, 7);;(12, 3);Pick up big rocks on top;1;1134
;(2, 7);;(12, 3);Pick up big rocks on top;1;1135
;(2, 7);;(12, 3);Pick up big rocks on top;1;1136
;(2, 7);;(12, 3);Pick up big rocks on top;1;1137
;(2, 7);;(12, 3);Pick up big rocks on top;1;1138
;(2, 7);;(12, 3);Pick up big rocks on top;1;1139
;(2, 7);;(12, 3);Pick up big rocks on top;1;1140
;(2, 7);;(12, 3);Pick up big rocks on top;1;1141
;(2, 7);;(12, 3);Pick up big rocks on top;1;1142
;(2, 7);;(12, 3);Pick up big rocks on top;1;1143
;(2, 7);;(12, 3);Pick up big rocks on top;1;1144
;(2, 7);;(12, 3);Pick up big rocks on top;1;1145
;(2, 7);;(12, 3);Pick up big rocks on top;1;1146
;(2, 7);;(12, 3);Pick up big rocks on top;1;1147
;(2, 7);;(12, 3);Pick up big rocks on top;1;1148
;(2, 7);;(12, 3);Pick up big rocks on top;1;1149
;(2, 7);;(12, 3);Pick up big rocks on top;1;1150
;(2, 7);;(12, 3);Pick up big rocks on top;1;1151
;(2, 7);;(12, 3);Pick up big rocks on top;1;1152
;(2, 7);;(12, 3);Pick up big rocks on top;1;1153
;(2, 7);;(12, 3);Pick up big rocks on top;1;1154
;(2, 7);;(12, 3);Pick up big rocks on top;1;1155
;(2, 7);;(12, 3);Pick up big rocks on top;1;1156
;(2, 7);;(12, 3);Pick up big rocks on top;1;1157
;(2, 7);;(12, 3);Pick up big rocks on top;1;1158
;(2, 7);;(12, 3);Pick up big rocks on top;1;1159
;(2, 7);;(12, 3);Pick up big rocks on top;1;1160
;(2, 7);;(12, 3);Pick up big rocks on top;1;1161
;(2, 7);;(12, 3);Pick up big rocks on top;1;1162
;(2, 7);;(12, 3);Pick up big rocks on top;1;1163
;(2, 7);;(12, 3);Pick up big rocks on top;1;1164
;(2, 7);;(12, 3);Pick up big rocks on top;1;1165
;(2, 7);;(12, 3);Pick up big rocks on top;1;1166
;(2, 7);;(12, 3);Pick up big rocks on top;1;1167
;(2, 7);;(12, 3);Pick up big rocks on top;1;1168
;(2, 7);;(12, 3);Pick up big rocks on top;1;1169
;(2, 7);;(12, 3);Pick up big rocks on top;1;1170
;(2, 7);;(12, 3);Pick up big rocks on top;1;1171
;(2, 7);;(12, 3);Pick up big rocks on top;1;1172
;(2, 7);;(12, 3);Pick up big rocks on top;1;1173
;(2, 7);;(12, 3);Pick up big rocks on top;1;1174
;(2, 7);;(12, 3);Pick up big rocks on top;1;1175
;(2, 7);;(12, 3);Pick up big rocks on top;1;1176
;(2, 7);;(12, 3);Pick up big rocks on top;1;1177
;(2, 7);;(12, 3);Pick up big rocks on top;1;1178
;(2, 7);;(12, 3);Pick up big rocks on top;1;1179
;(2, 7);;(12, 3);Pick up big rocks on top;1;1180
;(2, 7);;(12, 3);Pick up big rocks on top;1;1181
;(2, 7);;(12, 3);Pick up big rocks on top;1;1182
;(2, 7);;(12, 3);Pick up big rocks on top;1;1183
;(2, 7);;(12, 3);Pick up big rocks on top;1;1184
;(2, 7);;(12, 3);Pick up big rocks on top;1;1185
;(2, 7);;(12, 3);Pick up big rocks on top;1;1186
;(2, 7);;(12, 3);Pick up big rocks on top;1;1187
;(2, 7);;(12, 3);Pick up big rocks on top;1;1188
;(2, 7);;(12, 3);Pick up big rocks on top;1;1189
;(2, 7);;(12, 3);Pick up big rocks on top;1;1190
;(2, 7);;(12, 3);Pick up big rocks on top;1;1191
;(2, 7);;(12, 3);Pick up big rocks on top;1;1192
;(2, 7);;(12, 3);Pick up big rocks on top;1;1193
;(2, 7);;(12, 3);Pick up big rocks on top;1;1194
;(2, 7);;(12, 3);Pick up big rocks on top;1;1195
;(2, 7);;(12, 3);Pick up big rocks on top;1;1196
;(2, 7);;(12, 3);Pick up big rocks on top;1;1197
;(2, 7);;(12, 3);Pick up big rocks on top;1;1198
;(2, 7);;(12, 3);Pick up big rocks on top;1;1199
;(2, 7);;(12, 3);Pick up big rocks on top;1;1200
;(2, 7);;(12, 3);Pick up big rocks on top;1;1201
;(2, 7);;(12, 3);Pick up big rocks on top;1;1202
;(2, 7);;(12, 3);Pick up big rocks on top;1;1203
;(2, 7);;(12, 3);Pick up big rocks on top;1;1204
;(2, 7);;(12, 3);Pick up big rocks on top;1;1205
;(2, 7);;(12, 3);Pick up big rocks on top;1;1206
;(2, 7);;(12, 3);Pick up big rocks on top;1;1207
;(2, 7);;(12, 3);Pick up big rocks on top;1;1208
;(2, 7);;(12, 3);Pick up big rocks on top;1;1209
;(2, 7);;(12, 3);Pick up big rocks on top;1;1210
;(2, 7);;(12, 3);Pick up big rocks on top;1;1211
;(2, 7);;(12, 3);Pick up big rocks on top;1;1212
;(2, 7);;(12, 3);Pick up big rocks on top;1;1213
;(2, 7);;(12, 3);Pick up big rocks on top;1;1214
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1215
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1216
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1217
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1218
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1219
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1220
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1221
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1222
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1223
;(2, 7);MoveNorthEast;(12, 3);Pick up big rocks on top;1;1224
;(2, 7);MoveNorthEast;(13, 2);Pick up big rocks on top;1;1225
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1226
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1227
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1228
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1229
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1230
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1231
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1232
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1233
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1234
;(2, 7);MoveEast;(13, 2);Pick up big rocks on top;1;1235
;(2, 7);MoveEast;(14, 2);Pick up big rocks on top;1;1236
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1237
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1238
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1239
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1240
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1241
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1242
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1243
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1244
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1245
;(2, 7);MoveNorthEast;(14, 2);Pick up big rocks on top;1;1246
;(2, 7);MoveNorthEast;(15, 1);Pick up big rocks on top;1;1247
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1248
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1249
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1250
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1251
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1252
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1253
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1254
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1255
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1256
;(2, 7);MoveEast;(15, 1);Pick up big rocks on top;1;1257
;(2, 7);MoveEast;(16, 1);Pick up big rocks on top;1;1258
;(2, 7);DropObject;(16, 1);Pick up big rocks on top;1;1259
;(2, 7);DropObject;(16, 1);Pick up big rocks on top;1;1260
;(2, 7);DropObject;(16, 1);Pick up big rocks on top;1;1261
MoveEast;(3, 7);DropObject;(16, 1);Pick up big rocks on top;1;1262
;(3, 7);DropObject;(16, 1);Pick up big rocks on top;1;1263
;(3, 7);DropObject;(16, 1);Pick up big rocks on top;1;1264
;(3, 7);DropObject;(16, 1);Pick up big rocks on top;1;1265
MoveEast;(4, 7);DropObject;(16, 1);Pick up big rocks on top;1;1266
;(4, 7);DropObject;(16, 1);Pick up big rocks on top;1;1267
;(4, 7);DropObject;(16, 1);Pick up big rocks on top;1;1268
;(4, 7);DropObject;(16, 1);Pick up big rocks on top;1;1269
MoveEast;(5, 7);;(16, 1);Pick up big rocks on top;1;1270
;(5, 7);;(16, 1);Pick up big rocks on top;1;1271
;(5, 7);;(16, 1);Pick up big rocks on top;1;1272
;(5, 7);;(16, 1);Pick up big rocks on top;1;1273
MoveEast;(6, 7);;(16, 1);Pick up big rocks on top;1;1274
;(6, 7);;(16, 1);Pick up big rocks on top;1;1275
;(6, 7);;(16, 1);Pick up big rocks on top;1;1276
MoveEast;(7, 7);;(16, 1);Pick up big rocks on top;1;1277
;(7, 7);;(16, 1);Pick up big rocks on top;1;1278
;(7, 7);;(16, 1);Pick up big rocks on top;1;1279
;(7, 7);;(16, 1);Pick up big rocks on top;1;1280
;(7, 7);;(16, 1);Pick up big rocks on top;1;1281
MoveEast;(8, 7);;(16, 1);Pick up big rocks on top;1;1282
;(8, 7);;(16, 1);Pick up big rocks on top;1;1283
;(8, 7);;(16, 1);Pick up big rocks on top;1;1284
;(8, 7);;(16, 1);Pick up big rocks on top;1;1285
;(8, 7);;(16, 1);Pick up big rocks on top;1;1286
;(8, 7);;(16, 1);Pick up big rocks on top;1;1287
;(8, 7);;(16, 1);Pick up big rocks on top;1;1288
;(8, 7);;(16, 1);Pick up big rocks on top;1;1289
;(8, 7);;(16, 1);Pick up big rocks on top;1;1290
MoveNorth;(8, 6);;(16, 1);Pick up big rocks on top;1;1291
;(8, 6);;(16, 1);Pick up big rocks on top;1;1292
;(8, 6);;(16, 1);Pick up big rocks on top;1;1293
;(8, 6);;(16, 1);Pick up big rocks on top;1;1294
;(8, 6);;(16, 1);Pick up big rocks on top;1;1295
MoveNorth;(8, 5);;(16, 1);Pick up big rocks on top;1;1296
;(8, 5);;(16, 1);Pick up big rocks on top;1;1297
;(8, 5);;(16, 1);Pick up big rocks on top;1;1298
;(8, 5);;(16, 1);Pick up big rocks on top;1;1299
;(8, 5);;(16, 1);Pick up big rocks on top;1;1300
;(8, 5);;(16, 1);Pick up big rocks on top;1;1301
;(8, 5);;(16, 1);Pick up big rocks on top;1;1302
MoveSouth;(8, 6);;(16, 1);Pick up big rocks on top;1;1303
;(8, 6);;(16, 1);Pick up big rocks on top;1;1304
;(8, 6);;(16, 1);Pick up big rocks on top;1;1305
;(8, 6);;(16, 1);Pick up big rocks on top;1;1306
;(8, 6);;(16, 1);Pick up big rocks on top;1;1307
;(8, 6);;(16, 1);Pick up big rocks on top;1;1308
;(8, 6);;(16, 1);Pick up big rocks on top;1;1309
MoveSouth;(8, 7);;(16, 1);Pick up big rocks on top;1;1310
;(8, 7);;(16, 1);Pick up big rocks on top;1;1311
;(8, 7);;(16, 1);Pick up big rocks on top;1;1312
;(8, 7);;(16, 1);Pick up big rocks on top;1;1313
MoveSouth;(8, 8);;(16, 1);Pick up big rocks on top;1;1314
;(8, 8);;(16, 1);Pick up big rocks on top;1;1315
;(8, 8);;(16, 1);Pick up big rocks on top;1;1316
;(8, 8);;(16, 1);Pick up big rocks on top;1;1317
;(8, 8);;(16, 1);Pick up big rocks on top;1;1318
;(8, 8);;(16, 1);Pick up big rocks on top;1;1319
MoveSouth;(8, 9);;(16, 1);Pick up big rocks on top;1;1320
;(8, 9);;(16, 1);Pick up big rocks on top;1;1321
;(8, 9);;(16, 1);Pick up big rocks on top;1;1322
;(8, 9);;(16, 1);Pick up big rocks on top;1;1323
;(8, 9);;(16, 1);Pick up big rocks on top;1;1324
MoveSouth;(8, 10);;(16, 1);Pick up big rocks on top;1;1325
;(8, 10);;(16, 1);Pick up big rocks on top;1;1326
;(8, 10);;(16, 1);Pick up big rocks on top;1;1327
;(8, 10);;(16, 1);Pick up big rocks on top;1;1328
;(8, 10);;(16, 1);Pick up big rocks on top;1;1329
;(8, 10);;(16, 1);Pick up big rocks on top;1;1330
;(8, 10);;(16, 1);Pick up big rocks on top;1;1331
;(8, 10);;(16, 1);Pick up big rocks on top;1;1332
MoveWest;(7, 10);;(16, 1);Pick up big rocks on top;1;1333
;(7, 10);;(16, 1);Pick up big rocks on top;1;1334
;(7, 10);;(16, 1);Pick up big rocks on top;1;1335
;(7, 10);;(16, 1);Pick up big rocks on top;1;1336
MoveWest;(6, 10);;(16, 1);Pick up big rocks on top;1;1337
;(6, 10);;(16, 1);Pick up big rocks on top;1;1338
;(6, 10);;(16, 1);Pick up big rocks on top;1;1339
;(6, 10);;(16, 1);Pick up big rocks on top;1;1340
;(6, 10);;(16, 1);Pick up big rocks on top;1;1341
;(6, 10);;(16, 1);Pick up big rocks on top;1;1342
;(6, 10);;(16, 1);Pick up big rocks on top;1;1343
;(6, 10);;(16, 1);Pick up big rocks on top;1;1344
;(6, 10);;(16, 1);Pick up big rocks on top;1;1345
;(6, 10);;(16, 1);Pick up big rocks on top;1;1346
;(6, 10);;(16, 1);Pick up big rocks on top;1;1347
;(6, 10);;(16, 1);Pick up big rocks on top;1;1348
;(6, 10);;(16, 1);Pick up big rocks on top;1;1349
;(6, 10);;(16, 1);Pick up big rocks on top;1;1350
;(6, 10);;(16, 1);Pick up big rocks on top;1;1351
;(6, 10);;(16, 1);Pick up big rocks on top;1;1352
;(6, 10);;(16, 1);Pick up big rocks on top;1;1353
DropObject;(6, 10);;(16, 1);Pick up big rocks on top;1;1354
;(6, 10);;(16, 1);Pick up big rocks on top;1;1355
;(6, 10);;(16, 1);Pick up big rocks on top;1;1356
;(6, 10);;(16, 1);Pick up big rocks on top;1;1357
;(6, 10);;(16, 1);Pick up big rocks on top;1;1358
MoveWest;(5, 10);;(16, 1);Pick up big rocks on top;1;1359
;(5, 10);;(16, 1);Pick up big rocks on top;1;1360
;(5, 10);;(16, 1);Pick up big rocks on top;1;1361
;(5, 10);;(16, 1);Pick up big rocks on top;1;1362
;(5, 10);;(16, 1);Pick up big rocks on top;1;1363
;(5, 10);;(16, 1);Pick up big rocks on top;1;1364
;(5, 10);;(16, 1);Pick up big rocks on top;1;1365
;(5, 10);;(16, 1);Pick up big rocks on top;1;1366
MoveNorth;(5, 9);;(16, 1);Pick up big rocks on top;1;1367
;(5, 9);;(16, 1);Pick up big rocks on top;1;1368
MoveEast;(6, 9);;(16, 1);Pick up big rocks on top;1;1369
;(6, 9);;(16, 1);Pick up big rocks on top;1;1370
;(6, 9);;(16, 1);Pick up big rocks on top;1;1371
;(6, 9);;(16, 1);Pick up big rocks on top;1;1372
;(6, 9);;(16, 1);Pick up big rocks on top;1;1373
;(6, 9);;(16, 1);Pick up big rocks on top;1;1374
;(6, 9);;(16, 1);Pick up big rocks on top;1;1375
;(6, 9);;(16, 1);Pick up big rocks on top;1;1376
;(6, 9);;(16, 1);Pick up big rocks on top;1;1377
MoveSouth;(6, 10);;(16, 1);Pick up big rocks on top;1;1378
;(6, 10);;(16, 1);Pick up big rocks on top;1;1379
;(6, 10);;(16, 1);Pick up big rocks on top;1;1380
;(6, 10);;(16, 1);Pick up big rocks on top;1;1381
;(6, 10);;(16, 1);Pick up big rocks on top;1;1382
;(6, 10);;(16, 1);Pick up big rocks on top;1;1383
;(6, 10);;(16, 1);Pick up big rocks on top;1;1384
;(6, 10);;(16, 1);Pick up big rocks on top;1;1385
;(6, 10);;(16, 1);Pick up big rocks on top;1;1386
;(6, 10);;(16, 1);Pick up big rocks on top;1;1387
;(6, 10);;(16, 1);Pick up big rocks on top;1;1388
;(6, 10);;(16, 1);Pick up big rocks on top;1;1389
;(6, 10);;(16, 1);Pick up big rocks on top;1;1390
;(6, 10);;(16, 1);Pick up big rocks on top;1;1391
GrabObject;(6, 10);;(16, 1);Pick up big rocks on top;1;1392
;(6, 10);;(16, 1);Pick up big rocks on top;1;1393
;(6, 10);;(16, 1);Pick up big rocks on top;1;1394
;(6, 10);;(16, 1);Pick up big rocks on top;1;1395
;(6, 10);;(16, 1);Pick up big rocks on top;1;1396
;(6, 10);;(16, 1);Pick up big rocks on top;1;1397
;(6, 10);;(16, 1);Pick up big rocks on top;1;1398
MoveNorth;(6, 9);;(16, 1);Pick up big rocks on top;1;1399
;(6, 9);;(16, 1);Pick up big rocks on top;1;1400
;(6, 9);;(16, 1);Pick up big rocks on top;1;1401
;(6, 9);;(16, 1);Pick up big rocks on top;1;1402
MoveNorth;(6, 8);;(16, 1);Pick up big rocks on top;1;1403
;(6, 8);;(16, 1);Pick up big rocks on top;1;1404
;(6, 8);;(16, 1);Pick up big rocks on top;1;1405
;(6, 8);;(16, 1);Pick up big rocks on top;1;1406
MoveNorth;(6, 7);;(16, 1);Pick up big rocks on top;1;1407
;(6, 7);;(16, 1);Pick up big rocks on top;1;1408
MoveNorth;(6, 6);;(16, 1);Pick up big rocks on top;1;1409
;(6, 6);;(16, 1);Pick up big rocks on top;1;1410
;(6, 6);;(16, 1);Pick up big rocks on top;1;1411
MoveNorth;(6, 5);;(16, 1);Pick up big rocks on top;1;1412
MoveSouth;(6, 6);;(16, 1);Pick up big rocks on top;1;1413
;(6, 6);;(16, 1);Pick up big rocks on top;1;1414
;(6, 6);;(16, 1);Pick up big rocks on top;1;1415
;(6, 6);;(16, 1);Pick up big rocks on top;1;1416
;(6, 6);;(16, 1);Pick up big rocks on top;1;1417
MoveWest;(5, 6);;(16, 1);Pick up big rocks on top;1;1418
;(5, 6);;(16, 1);Pick up big rocks on top;1;1419
;(5, 6);;(16, 1);Pick up big rocks on top;1;1420
;(5, 6);;(16, 1);Pick up big rocks on top;1;1421
MoveWest;(4, 6);;(16, 1);Pick up big rocks on top;1;1422
;(4, 6);;(16, 1);Pick up big rocks on top;1;1423
;(4, 6);;(16, 1);Pick up big rocks on top;1;1424
;(4, 6);;(16, 1);Pick up big rocks on top;1;1425
