human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);;(5, 6);pick top rock;1;1051
MoveNorth;(2, 6);;(5, 6);pick top rock;1;1052
;(2, 6);;(5, 6);pick top rock;1;1053
MoveEast;(3, 6);;(5, 6);pick top rock;1;1054
;(3, 6);;(5, 6);pick top rock;1;1055
;(3, 6);;(5, 6);pick top rock;1;1056
;(3, 6);;(5, 6);pick top rock;1;1057
MoveEast;(4, 6);;(5, 6);pick top rock;1;1058
;(4, 6);;(5, 6);pick top rock;1;1059
;(4, 6);;(5, 6);pick top rock;1;1060
;(4, 6);;(5, 6);pick top rock;1;1061
MoveEast;(5, 6);;(5, 6);pick top rock;1;1062
;(5, 6);;(5, 6);pick top rock;1;1063
;(5, 6);;(5, 6);pick top rock;1;1064
MoveEast;(6, 6);;(5, 6);pick top rock;1;1065
;(6, 6);;(5, 6);pick top rock;1;1066
MoveNorth;(6, 5);;(5, 6);pick top rock;1;1067
;(6, 5);;(5, 6);pick top rock;1;1068
;(6, 5);;(5, 6);pick top rock;1;1069
;(6, 5);;(5, 6);pick top rock;1;1070
MoveNorth;(6, 4);;(5, 6);pick top rock;1;1071
;(6, 4);;(5, 6);pick top rock;1;1072
;(6, 4);;(5, 6);pick top rock;1;1073
;(6, 4);;(5, 6);pick top rock;1;1074
MoveEast;(7, 4);;(5, 6);pick top rock;1;1075
;(7, 4);;(5, 6);pick top rock;1;1076
;(7, 4);;(5, 6);pick top rock;1;1077
;(7, 4);;(5, 6);pick top rock;1;1078
MoveEast;(8, 4);;(5, 6);pick top rock;1;1079
;(8, 4);;(5, 6);pick top rock;1;1080
;(8, 4);;(5, 6);pick top rock;1;1081
MoveEast;(9, 4);;(5, 6);pick top rock;1;1082
;(9, 4);;(5, 6);pick top rock;1;1083
;(9, 4);;(5, 6);pick top rock;1;1084
;(9, 4);;(5, 6);pick top rock;1;1085
;(9, 4);;(5, 6);pick top rock;1;1086
;(9, 4);;(5, 6);pick top rock;1;1087
;(9, 4);;(5, 6);pick top rock;1;1088
MoveNorth;(9, 3);;(5, 6);pick top rock;1;1089
;(9, 3);;(5, 6);pick top rock;1;1090
;(9, 3);;(5, 6);pick top rock;1;1091
;(9, 3);;(5, 6);pick top rock;1;1092
;(9, 3);;(5, 6);pick top rock;1;1093
;(9, 3);;(5, 6);pick top rock;1;1094
;(9, 3);;(5, 6);pick top rock;1;1095
;(9, 3);;(5, 6);pick top rock;1;1096
;(9, 3);;(5, 6);pick top rock;1;1097
;(9, 3);;(5, 6);pick top rock;1;1098
;(9, 3);;(5, 6);pick top rock;1;1099
;(9, 3);;(5, 6);pick top rock;1;1100
;(9, 3);;(5, 6);pick top rock;1;1101
;(9, 3);;(5, 6);pick top rock;1;1102
;(9, 3);;(5, 6);pick top rock;1;1103
;(9, 3);;(5, 6);pick top rock;1;1104
;(9, 3);;(5, 6);pick top rock;1;1105
;(9, 3);;(5, 6);pick top rock;1;1106
;(9, 3);;(5, 6);pick top rock;1;1107
;(9, 3);;(5, 6);pick top rock;1;1108
;(9, 3);;(5, 6);pick top rock;1;1109
;(9, 3);;(5, 6);pick top rock;1;1110
;(9, 3);;(5, 6);pick top rock;1;1111
;(9, 3);;(5, 6);pick top rock;1;1112
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1113
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1114
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1115
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1116
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1117
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1118
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1119
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1120
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1121
;(9, 3);MoveNorthWest;(5, 6);pick top rock;1;1122
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1123
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1124
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1125
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1126
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1127
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1128
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1129
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1130
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1131
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1132
;(9, 3);MoveNorthWest;(4, 5);pick top rock;1;1133
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1134
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1135
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1136
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1137
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1138
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1139
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1140
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1141
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1142
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1143
;(9, 3);MoveNorthWest;(3, 4);pick top rock;1;1144
;(9, 3);MoveNorthWest;(2, 3);pick top rock;1;1145
;(9, 3);MoveWest;(2, 3);pick top rock;1;1146
;(9, 3);MoveWest;(2, 3);pick top rock;1;1147
;(9, 3);MoveWest;(2, 3);pick top rock;1;1148
;(9, 3);MoveWest;(2, 3);pick top rock;1;1149
;(9, 3);MoveWest;(2, 3);pick top rock;1;1150
;(9, 3);MoveWest;(2, 3);pick top rock;1;1151
;(9, 3);MoveWest;(2, 3);pick top rock;1;1152
;(9, 3);MoveWest;(2, 3);pick top rock;1;1153
;(9, 3);MoveWest;(2, 3);pick top rock;1;1154
;(9, 3);MoveWest;(2, 3);pick top rock;1;1155
;(9, 3);MoveWest;(1, 3);pick top rock;1;1156
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1157
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1158
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1159
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1160
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1161
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1162
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1163
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1164
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1165
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1166
;(9, 3);DropLargeObject;(1, 3);pick top rock;1;1167
;(9, 3);;(1, 3);pick top rock;1;1168
;(9, 3);;(1, 3);pick top rock;1;1169
;(9, 3);;(1, 3);pick top rock;1;1170
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1171
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1172
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1173
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1174
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1175
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1176
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1177
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1178
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1179
;(9, 3);MoveSouthEast;(1, 3);pick top rock;1;1180
;(9, 3);MoveSouthEast;(2, 4);pick top rock;1;1181
;(9, 3);MoveEast;(2, 4);pick top rock;1;1182
;(9, 3);MoveEast;(2, 4);pick top rock;1;1183
;(9, 3);MoveEast;(2, 4);pick top rock;1;1184
;(9, 3);MoveEast;(2, 4);pick top rock;1;1185
;(9, 3);MoveEast;(2, 4);pick top rock;1;1186
;(9, 3);MoveEast;(2, 4);pick top rock;1;1187
;(9, 3);MoveEast;(2, 4);pick top rock;1;1188
;(9, 3);MoveEast;(2, 4);pick top rock;1;1189
;(9, 3);MoveEast;(2, 4);pick top rock;1;1190
;(9, 3);MoveEast;(2, 4);pick top rock;1;1191
;(9, 3);MoveEast;(3, 4);pick top rock;1;1192
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1193
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1194
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1195
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1196
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1197
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1198
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1199
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1200
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1201
;(9, 3);MoveSouthEast;(3, 4);pick top rock;1;1202
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1203
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1204
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1205
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1206
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1207
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1208
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1209
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1210
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1211
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1212
;(9, 3);MoveSouthEast;(4, 5);pick top rock;1;1213
;(9, 3);MoveSouthEast;(5, 6);pick top rock;1;1214
;(9, 3);MoveEast;(5, 6);pick top rock;1;1215
;(9, 3);MoveEast;(5, 6);pick top rock;1;1216
;(9, 3);MoveEast;(5, 6);pick top rock;1;1217
;(9, 3);MoveEast;(5, 6);pick top rock;1;1218
;(9, 3);MoveEast;(5, 6);pick top rock;1;1219
;(9, 3);MoveEast;(5, 6);pick top rock;1;1220
;(9, 3);MoveEast;(5, 6);pick top rock;1;1221
;(9, 3);MoveEast;(5, 6);pick top rock;1;1222
;(9, 3);MoveEast;(5, 6);pick top rock;1;1223
;(9, 3);MoveEast;(5, 6);pick top rock;1;1224
;(9, 3);MoveEast;(6, 6);pick top rock;1;1225
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1226
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1227
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1228
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1229
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1230
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1231
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1232
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1233
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1234
;(9, 3);MoveSouthEast;(6, 6);pick top rock;1;1235
;(9, 3);MoveSouthEast;(7, 7);pick top rock;1;1236
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1237
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1238
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1239
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1240
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1241
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1242
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1243
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1244
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1245
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1246
;(9, 3);GrabLargeObject;(7, 7);pick top rock;1;1247
;(9, 3);;(7, 7);pick top rock;1;1248
;(9, 3);;(7, 7);False;1;1249
;(9, 3);MoveWest;(7, 7);False;1;1250
;(9, 3);MoveWest;(7, 7);False;1;1251
;(9, 3);MoveWest;(7, 7);False;1;1252
;(9, 3);MoveWest;(7, 7);False;1;1253
;(9, 3);MoveWest;(7, 7);False;1;1254
;(9, 3);MoveWest;(7, 7);False;1;1255
;(9, 3);MoveWest;(7, 7);False;1;1256
;(9, 3);MoveWest;(7, 7);False;1;1257
;(9, 3);MoveWest;(7, 7);False;1;1258
;(9, 3);MoveWest;(7, 7);False;1;1259
;(9, 3);MoveWest;(6, 7);False;1;1260
;(9, 3);MoveWest;(6, 7);False;1;1261
;(9, 3);MoveWest;(6, 7);False;1;1262
;(9, 3);MoveWest;(6, 7);False;1;1263
;(9, 3);MoveWest;(6, 7);False;1;1264
;(9, 3);MoveWest;(6, 7);False;1;1265
;(9, 3);MoveWest;(6, 7);False;1;1266
;(9, 3);MoveWest;(6, 7);False;1;1267
;(9, 3);MoveWest;(6, 7);False;1;1268
;(9, 3);MoveWest;(6, 7);False;1;1269
;(9, 3);MoveWest;(6, 7);False;1;1270
;(9, 3);MoveWest;(5, 7);False;1;1271
;(9, 3);MoveWest;(5, 7);False;1;1272
;(9, 3);MoveWest;(5, 7);False;1;1273
;(9, 3);MoveWest;(5, 7);False;1;1274
;(9, 3);MoveWest;(5, 7);False;1;1275
;(9, 3);MoveWest;(5, 7);False;1;1276
;(9, 3);MoveWest;(5, 7);False;1;1277
;(9, 3);MoveWest;(5, 7);False;1;1278
;(9, 3);MoveWest;(5, 7);False;1;1279
;(9, 3);MoveWest;(5, 7);False;1;1280
;(9, 3);MoveWest;(5, 7);False;1;1281
;(9, 3);MoveWest;(4, 7);False;1;1282
;(9, 3);MoveNorthWest;(4, 7);False;1;1283
;(9, 3);MoveNorthWest;(4, 7);False;1;1284
;(9, 3);MoveNorthWest;(4, 7);False;1;1285
;(9, 3);MoveNorthWest;(4, 7);False;1;1286
MoveEast;(10, 3);MoveNorthWest;(4, 7);False;1;1287
;(10, 3);MoveNorthWest;(4, 7);False;1;1288
;(10, 3);MoveNorthWest;(4, 7);False;1;1289
;(10, 3);MoveNorthWest;(4, 7);False;1;1290
;(10, 3);MoveNorthWest;(4, 7);False;1;1291
MoveEast;(11, 3);MoveNorthWest;(4, 7);False;1;1292
;(11, 3);MoveNorthWest;(3, 6);False;1;1293
;(11, 3);MoveWest;(3, 6);False;1;1294
;(11, 3);MoveWest;(3, 6);False;1;1295
;(11, 3);MoveWest;(3, 6);False;1;1296
;(11, 3);MoveWest;(3, 6);False;1;1297
;(11, 3);MoveWest;(3, 6);False;1;1298
;(11, 3);MoveWest;(3, 6);False;1;1299
MoveSouth;(11, 4);MoveWest;(3, 6);False;1;1300
;(11, 4);MoveWest;(3, 6);False;1;1301
;(11, 4);MoveWest;(3, 6);False;1;1302
;(11, 4);MoveWest;(3, 6);False;1;1303
;(11, 4);MoveWest;(2, 6);False;1;1304
;(11, 4);MoveNorthWest;(2, 6);False;1;1305
MoveWest;(10, 4);MoveNorthWest;(2, 6);False;1;1306
;(10, 4);MoveNorthWest;(2, 6);False;1;1307
;(10, 4);MoveNorthWest;(2, 6);False;1;1308
;(10, 4);MoveNorthWest;(2, 6);False;1;1309
;(10, 4);MoveNorthWest;(2, 6);False;1;1310
;(10, 4);MoveNorthWest;(2, 6);False;1;1311
;(10, 4);MoveNorthWest;(2, 6);False;1;1312
;(10, 4);MoveNorthWest;(2, 6);False;1;1313
;(10, 4);MoveNorthWest;(2, 6);False;1;1314
;(10, 4);MoveNorthWest;(1, 5);False;1;1315
;(10, 4);MoveWest;(1, 5);False;1;1316
MoveSouth;(10, 5);MoveWest;(1, 5);False;1;1317
;(10, 5);MoveWest;(1, 5);False;1;1318
;(10, 5);MoveWest;(1, 5);False;1;1319
;(10, 5);MoveWest;(1, 5);False;1;1320
GrabObject;(10, 5);MoveWest;(1, 5);False;1;1321
;(10, 5);MoveWest;(1, 5);False;1;1322
;(10, 5);MoveWest;(1, 5);False;1;1323
MoveEast;(11, 5);MoveWest;(1, 5);False;1;1324
;(11, 5);MoveWest;(1, 5);False;1;1325
;(11, 5);MoveWest;(0, 5);False;1;1326
;(11, 5);;(0, 5);False;1;1327
;(11, 5);;(0, 5);pick top rock;1;1328
;(11, 5);;(0, 5);pick top rock;1;1329
MoveEast;(12, 5);;(0, 5);pick top rock;1;1330
;(12, 5);MoveNorth;(0, 5);pick top rock;1;1331
;(12, 5);MoveNorth;(0, 5);pick top rock;1;1332
MoveEast;(13, 5);MoveNorth;(0, 5);pick top rock;1;1333
;(13, 5);MoveNorth;(0, 5);pick top rock;1;1334
;(13, 5);MoveNorth;(0, 5);pick top rock;1;1335
MoveEast;(14, 5);MoveNorth;(0, 5);pick top rock;1;1336
;(14, 5);MoveNorth;(0, 5);pick top rock;1;1337
;(14, 5);MoveNorth;(0, 5);pick top rock;1;1338
MoveEast;(15, 5);MoveNorth;(0, 5);pick top rock;1;1339
;(15, 5);MoveNorth;(0, 5);pick top rock;1;1340
;(15, 5);MoveNorth;(0, 4);pick top rock;1;1341
;(15, 5);MoveNorth;(0, 4);pick top rock;1;1342
MoveEast;(16, 5);MoveNorth;(0, 4);pick top rock;1;1343
;(16, 5);MoveNorth;(0, 4);pick top rock;1;1344
;(16, 5);MoveNorth;(0, 4);pick top rock;1;1345
MoveEast;(17, 5);MoveNorth;(0, 4);pick top rock;1;1346
;(17, 5);MoveNorth;(0, 4);pick top rock;1;1347
;(17, 5);MoveNorth;(0, 4);pick top rock;1;1348
MoveEast;(18, 5);MoveNorth;(0, 4);pick top rock;1;1349
;(18, 5);MoveNorth;(0, 4);pick top rock;1;1350
;(18, 5);MoveNorth;(0, 4);pick top rock;1;1351
MoveEast;(19, 5);MoveNorth;(0, 3);pick top rock;1;1352
;(19, 5);DropLargeObject;(0, 3);pick top rock;1;1353
;(19, 5);DropLargeObject;(0, 3);pick top rock;1;1354
;(19, 5);DropLargeObject;(0, 3);pick top rock;1;1355
DropObject;(19, 5);DropLargeObject;(0, 3);pick top rock;1;1356
MoveWest;(18, 5);DropLargeObject;(0, 3);pick top rock;1;1357
;(18, 5);DropLargeObject;(0, 3);pick top rock;1;1358
;(18, 5);DropLargeObject;(0, 3);pick top rock;1;1359
;(18, 5);DropLargeObject;(0, 3);pick top rock;1;1360
MoveWest;(17, 5);DropLargeObject;(0, 3);pick top rock;1;1361
;(17, 5);DropLargeObject;(0, 3);pick top rock;1;1362
;(17, 5);DropLargeObject;(0, 3);pick top rock;1;1363
;(17, 5);;(0, 3);pick top rock;1;1364
MoveWest;(16, 5);;(0, 3);pick top rock;1;1365
;(16, 5);MoveEast;(0, 3);pick top rock;1;1366
;(16, 5);MoveEast;(0, 3);pick top rock;1;1367
;(16, 5);MoveEast;(0, 3);pick top rock;1;1368
MoveWest;(15, 5);MoveEast;(0, 3);pick top rock;1;1369
;(15, 5);MoveEast;(0, 3);pick top rock;1;1370
;(15, 5);MoveEast;(0, 3);pick top rock;1;1371
MoveWest;(14, 5);MoveEast;(0, 3);pick top rock;1;1372
;(14, 5);MoveEast;(0, 3);pick top rock;1;1373
MoveNorth;(14, 4);MoveEast;(0, 3);pick top rock;1;1374
;(14, 4);MoveEast;(0, 3);pick top rock;1;1375
;(14, 4);MoveEast;(1, 3);pick top rock;1;1376
;(14, 4);MoveEast;(1, 3);pick top rock;1;1377
MoveWest;(13, 4);MoveEast;(1, 3);pick top rock;1;1378
;(13, 4);MoveEast;(1, 3);pick top rock;1;1379
MoveNorth;(13, 3);MoveEast;(1, 3);pick top rock;1;1380
;(13, 3);MoveEast;(1, 3);pick top rock;1;1381
;(13, 3);MoveEast;(1, 3);pick top rock;1;1382
;(13, 3);MoveEast;(1, 3);pick top rock;1;1383
MoveWest;(12, 3);MoveEast;(1, 3);pick top rock;1;1384
;(12, 3);MoveEast;(1, 3);pick top rock;1;1385
;(12, 3);MoveEast;(1, 3);pick top rock;1;1386
;(12, 3);MoveEast;(2, 3);pick top rock;1;1387
;(12, 3);MoveEast;(2, 3);pick top rock;1;1388
;(12, 3);MoveEast;(2, 3);pick top rock;1;1389
;(12, 3);MoveEast;(2, 3);pick top rock;1;1390
;(12, 3);MoveEast;(2, 3);pick top rock;1;1391
;(12, 3);MoveEast;(2, 3);pick top rock;1;1392
;(12, 3);MoveEast;(2, 3);pick top rock;1;1393
;(12, 3);MoveEast;(2, 3);pick top rock;1;1394
MoveWest;(11, 3);MoveEast;(2, 3);pick top rock;1;1395
MoveWest;(10, 3);MoveEast;(2, 3);pick top rock;1;1396
MoveWest;(9, 3);MoveEast;(2, 3);pick top rock;1;1397
MoveWest;(8, 3);MoveEast;(3, 3);pick top rock;1;1398
MoveWest;(7, 3);MoveSouthEast;(3, 3);pick top rock;1;1399
MoveWest;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1400
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1401
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1402
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1403
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1404
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1405
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1406
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1407
;(6, 3);MoveSouthEast;(3, 3);pick top rock;1;1408
;(6, 3);MoveSouthEast;(4, 4);pick top rock;1;1409
;(6, 3);MoveSouthEast;(4, 4);pick top rock;1;1410
MoveEast;(7, 3);MoveSouthEast;(4, 4);pick top rock;1;1411
;(7, 3);MoveSouthEast;(4, 4);pick top rock;1;1412
;(7, 3);MoveSouthEast;(4, 4);pick top rock;1;1413
MoveEast;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1414
;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1415
;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1416
;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1417
;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1418
;(8, 3);MoveSouthEast;(4, 4);pick top rock;1;1419
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1420
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1421
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1422
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1423
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1424
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1425
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1426
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1427
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1428
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1429
;(8, 3);MoveSouthEast;(5, 5);pick top rock;1;1430
;(8, 3);MoveSouthEast;(6, 6);pick top rock;1;1431
;(8, 3);MoveEast;(6, 6);pick top rock;1;1432
;(8, 3);MoveEast;(6, 6);pick top rock;1;1433
;(8, 3);MoveEast;(6, 6);pick top rock;1;1434
;(8, 3);MoveEast;(6, 6);pick top rock;1;1435
;(8, 3);MoveEast;(6, 6);pick top rock;1;1436
;(8, 3);MoveEast;(6, 6);pick top rock;1;1437
;(8, 3);MoveEast;(6, 6);pick top rock;1;1438
;(8, 3);MoveEast;(6, 6);pick top rock;1;1439
;(8, 3);MoveEast;(6, 6);pick top rock;1;1440
;(8, 3);MoveEast;(6, 6);pick top rock;1;1441
;(8, 3);MoveEast;(7, 6);pick top rock;1;1442
;(8, 3);MoveEast;(7, 6);pick top rock;1;1443
;(8, 3);MoveEast;(7, 6);pick top rock;1;1444
;(8, 3);MoveEast;(7, 6);pick top rock;1;1445
;(8, 3);MoveEast;(7, 6);pick top rock;1;1446
;(8, 3);MoveEast;(7, 6);pick top rock;1;1447
;(8, 3);MoveEast;(7, 6);pick top rock;1;1448
;(8, 3);MoveEast;(7, 6);pick top rock;1;1449
;(8, 3);MoveEast;(7, 6);pick top rock;1;1450
;(8, 3);MoveEast;(7, 6);pick top rock;1;1451
;(8, 3);MoveEast;(7, 6);pick top rock;1;1452
;(8, 3);MoveEast;(8, 6);pick top rock;1;1453
;(8, 3);MoveEast;(8, 6);pick top rock;1;1454
;(8, 3);MoveEast;(8, 6);pick top rock;1;1455
;(8, 3);MoveEast;(8, 6);pick top rock;1;1456
;(8, 3);MoveEast;(8, 6);pick top rock;1;1457
;(8, 3);MoveEast;(8, 6);pick top rock;1;1458
;(8, 3);MoveEast;(8, 6);pick top rock;1;1459
;(8, 3);MoveEast;(8, 6);pick top rock;1;1460
;(8, 3);MoveEast;(8, 6);pick top rock;1;1461
;(8, 3);MoveEast;(8, 6);pick top rock;1;1462
;(8, 3);MoveEast;(8, 6);pick top rock;1;1463
;(8, 3);MoveEast;(9, 6);pick top rock;1;1464
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1465
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1466
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1467
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1468
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1469
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1470
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1471
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1472
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1473
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1474
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;1475
;(8, 3);;(9, 6);pick top rock;1;1476
;(8, 3);;(9, 6);pick top rock;1;1477
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1478
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1479
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1480
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1481
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1482
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1483
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1484
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1485
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1486
;(8, 3);MoveNorthWest;(9, 6);pick top rock;1;1487
MoveSouth;(8, 4);MoveNorthWest;(8, 5);pick top rock;1;1488
;(8, 4);MoveWest;(8, 5);pick top rock;1;1489
;(8, 4);MoveWest;(8, 5);pick top rock;1;1490
;(8, 4);MoveWest;(8, 5);pick top rock;1;1491
;(8, 4);MoveWest;(8, 5);pick top rock;1;1492
;(8, 4);MoveWest;(8, 5);pick top rock;1;1493
;(8, 4);MoveWest;(8, 5);pick top rock;1;1494
;(8, 4);MoveWest;(8, 5);pick top rock;1;1495
;(8, 4);MoveWest;(8, 5);pick top rock;1;1496
;(8, 4);MoveWest;(8, 5);pick top rock;1;1497
;(8, 4);MoveWest;(8, 5);pick top rock;1;1498
MoveSouth;(8, 5);MoveWest;(7, 5);pick top rock;1;1499
;(8, 5);MoveNorthWest;(7, 5);pick top rock;1;1500
MoveSouth;(8, 6);MoveNorthWest;(7, 5);pick top rock;1;1501
;(8, 6);MoveNorthWest;(7, 5);pick top rock;1;1502
;(8, 6);MoveNorthWest;(7, 5);pick top rock;1;1503
MoveSouth;(8, 7);MoveNorthWest;(7, 5);pick top rock;1;1504
;(8, 7);MoveNorthWest;(7, 5);pick top rock;1;1505
;(8, 7);MoveNorthWest;(7, 5);pick top rock;1;1506
;(8, 7);MoveNorthWest;(7, 5);pick top rock;1;1507
MoveSouth;(8, 8);MoveNorthWest;(7, 5);pick top rock;1;1508
;(8, 8);MoveNorthWest;(7, 5);pick top rock;1;1509
