human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);DropLargeObject;(18, 5);Pick up top rock;1;849
;(6, 8);DropLargeObject;(18, 5);Pick up top rock;1;850
;(6, 8);DropLargeObject;(18, 5);Pick up top rock;1;851
;(6, 8);DropLargeObject;(18, 5);Pick up top rock;1;852
;(6, 8);DropLargeObject;(18, 5);Pick up top rock;1;853
MoveWest;(5, 8);DropLargeObject;(18, 5);Pick up top rock;1;854
MoveWest;(4, 8);DropLargeObject;(18, 5);Pick up top rock;1;855
;(4, 8);DropLargeObject;(18, 5);Pick up top rock;1;856
;(4, 8);DropLargeObject;(18, 5);Pick up top rock;1;857
MoveEast;(5, 8);DropLargeObject;(18, 5);Pick up top rock;1;858
;(5, 8);DropLargeObject;(18, 5);Pick up top rock;1;859
;(5, 8);;(18, 5);Pick up top rock;1;860
;(5, 8);;(18, 5);Pick up top rock;1;861
;(5, 8);MoveWest;(18, 5);Pick up top rock;1;862
;(5, 8);MoveWest;(18, 5);Pick up top rock;1;863
;(5, 8);MoveWest;(18, 5);Pick up top rock;1;864
MoveEast;(6, 8);MoveWest;(18, 5);Pick up top rock;1;865
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;866
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;867
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;868
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;869
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;870
;(6, 8);MoveWest;(18, 5);Pick up top rock;1;871
;(6, 8);MoveWest;(17, 5);Pick up top rock;1;872
;(6, 8);MoveWest;(17, 5);Pick up top rock;1;873
MoveEast;(7, 8);MoveWest;(17, 5);Pick up top rock;1;874
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;875
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;876
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;877
GrabObject;(7, 8);MoveWest;(17, 5);Pick up top rock;1;878
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;879
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;880
;(7, 8);MoveWest;(17, 5);Pick up top rock;1;881
MoveWest;(6, 8);MoveWest;(17, 5);Pick up top rock;1;882
;(6, 8);MoveWest;(16, 5);Pick up top rock;1;883
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;884
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;885
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;886
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;887
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;888
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;889
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;890
;(6, 8);MoveSouthWest;(16, 5);Pick up top rock;1;891
MoveWest;(5, 8);MoveSouthWest;(16, 5);Pick up top rock;1;892
MoveWest;(4, 8);MoveSouthWest;(16, 5);Pick up top rock;1;893
MoveWest;(3, 8);MoveSouthWest;(15, 6);Pick up top rock;1;894
MoveWest;(2, 8);MoveWest;(15, 6);Pick up top rock;1;895
MoveWest;(1, 8);MoveWest;(15, 6);Pick up top rock;1;896
MoveWest;(0, 8);MoveWest;(15, 6);Pick up top rock;1;897
MoveWest;(0, 8);MoveWest;(15, 6);Pick up top rock;1;898
MoveWest;(0, 8);MoveWest;(15, 6);Pick up top rock;1;899
MoveWest;(0, 8);MoveWest;(15, 6);Pick up top rock;1;900
MoveWest;(0, 8);MoveWest;(15, 6);Pick up top rock;1;901
DropObject;(0, 8);MoveWest;(15, 6);Pick up top rock;1;902
;(0, 8);MoveWest;(15, 6);Pick up top rock;1;903
;(0, 8);MoveWest;(15, 6);Pick up top rock;1;904
MoveEast;(1, 8);MoveWest;(14, 6);Pick up top rock;1;905
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;906
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;907
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;908
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;909
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;910
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;911
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;912
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;913
;(1, 8);MoveSouthWest;(14, 6);Pick up top rock;1;914
MoveEast;(2, 8);MoveSouthWest;(14, 6);Pick up top rock;1;915
MoveEast;(3, 8);MoveSouthWest;(13, 7);Pick up top rock;1;916
MoveEast;(4, 8);MoveSouthWest;(13, 7);Pick up top rock;1;917
MoveEast;(5, 8);MoveSouthWest;(13, 7);Pick up top rock;1;918
MoveEast;(6, 8);MoveSouthWest;(13, 7);Pick up top rock;1;919
MoveEast;(7, 8);MoveSouthWest;(13, 7);Pick up top rock;1;920
MoveEast;(8, 8);MoveSouthWest;(13, 7);Pick up top rock;1;921
MoveEast;(9, 8);MoveSouthWest;(13, 7);Pick up top rock;1;922
MoveEast;(10, 8);MoveSouthWest;(13, 7);Pick up top rock;1;923
MoveEast;(11, 8);MoveSouthWest;(13, 7);Pick up top rock;1;924
MoveEast;(12, 8);MoveSouthWest;(13, 7);Pick up top rock;1;925
;(12, 8);MoveSouthWest;(13, 7);Pick up top rock;1;926
;(12, 8);MoveSouthWest;(12, 8);Pick up top rock;1;927
;(12, 8);MoveWest;(12, 8);Pick up top rock;1;928
;(12, 8);MoveWest;(12, 8);Pick up top rock;1;929
MoveEast;(13, 8);MoveWest;(12, 8);Pick up top rock;1;930
;(13, 8);MoveWest;(12, 8);Pick up top rock;1;931
;(13, 8);MoveWest;(12, 8);Pick up top rock;1;932
;(13, 8);MoveWest;(12, 8);Pick up top rock;1;933
MoveWest;(12, 8);MoveWest;(12, 8);Pick up top rock;1;934
;(12, 8);MoveWest;(12, 8);Pick up top rock;1;935
;(12, 8);MoveWest;(12, 8);Pick up top rock;1;936
;(12, 8);MoveWest;(12, 8);Pick up top rock;1;937
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;938
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;939
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;940
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;941
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;942
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;943
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;944
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;945
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;946
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;947
;(12, 8);MoveWest;(11, 8);Pick up top rock;1;948
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;949
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;950
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;951
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;952
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;953
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;954
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;955
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;956
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;957
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;958
;(12, 8);MoveWest;(10, 8);Pick up top rock;1;959
;(12, 8);MoveWest;(9, 8);Pick up top rock;1;960
MoveEast;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;961
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;962
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;963
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;964
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;965
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;966
;(13, 8);MoveSouthWest;(9, 8);Pick up top rock;1;967
MoveEast;(14, 8);MoveSouthWest;(9, 8);Pick up top rock;1;968
;(14, 8);MoveSouthWest;(9, 8);Pick up top rock;1;969
;(14, 8);MoveSouthWest;(9, 8);Pick up top rock;1;970
;(14, 8);MoveSouthWest;(8, 9);Pick up top rock;1;971
;(14, 8);GrabLargeObject;(8, 9);Pick up top rock;1;972
;(14, 8);GrabLargeObject;(8, 9);Pick up top rock;1;973
;(14, 8);GrabLargeObject;(8, 9);Pick up top rock;1;974
MoveSouth;(14, 9);GrabLargeObject;(8, 9);Pick up top rock;1;975
;(14, 9);GrabLargeObject;(8, 9);Pick up top rock;1;976
;(14, 9);GrabLargeObject;(8, 9);Pick up top rock;1;977
;(14, 9);GrabLargeObject;(8, 9);Pick up top rock;1;978
MoveEast;(15, 9);GrabLargeObject;(8, 9);Pick up top rock;1;979
;(15, 9);GrabLargeObject;(8, 9);Pick up top rock;1;980
;(15, 9);GrabLargeObject;(8, 9);Pick up top rock;1;981
;(15, 9);GrabLargeObject;(8, 9);Pick up top rock;1;982
;(15, 9);;(8, 9);Pick up top rock;1;983
;(15, 9);;(8, 9);Pick up top rock;1;984
;(15, 9);;(8, 9);Pick up top rock;1;985
;(15, 9);MoveWest;(8, 9);Pick up top rock;1;986
;(15, 9);MoveWest;(8, 9);Pick up top rock;1;987
;(15, 9);MoveWest;(8, 9);Pick up top rock;1;988
;(15, 9);MoveWest;(8, 9);Pick up top rock;1;989
;(15, 9);MoveWest;(8, 9);Pick up top rock;1;990
MoveWest;(14, 9);MoveWest;(8, 9);Pick up top rock;1;991
;(14, 9);MoveWest;(8, 9);Pick up top rock;1;992
;(14, 9);MoveWest;(8, 9);Pick up top rock;1;993
;(14, 9);MoveWest;(8, 9);Pick up top rock;1;994
;(14, 9);MoveWest;(8, 9);Pick up top rock;1;995
;(14, 9);MoveWest;(7, 9);Pick up top rock;1;996
;(14, 9);MoveWest;(7, 9);Pick up top rock;1;997
MoveWest;(13, 9);MoveWest;(7, 9);Pick up top rock;1;998
;(13, 9);MoveWest;(7, 9);Pick up top rock;1;999
;(13, 9);MoveWest;(7, 9);Pick up top rock;1;1000
;(13, 9);MoveWest;(7, 9);Pick up top rock;1;1001
;(13, 9);MoveWest;(7, 9);Pick up top rock;1;1002
;(13, 9);MoveWest;(7, 9);Pick up top rock;1;1003
MoveWest;(12, 9);MoveWest;(7, 9);Pick up top rock;1;1004
;(12, 9);MoveWest;(7, 9);Pick up top rock;1;1005
;(12, 9);MoveWest;(7, 9);Pick up top rock;1;1006
;(12, 9);MoveWest;(6, 9);Pick up top rock;1;1007
;(12, 9);MoveWest;(6, 9);Pick up top rock;1;1008
;(12, 9);MoveWest;(6, 9);Pick up top rock;1;1009
;(12, 9);MoveWest;(6, 9);Pick up top rock;1;1010
MoveSouth;(12, 10);MoveWest;(6, 9);Pick up top rock;1;1011
;(12, 10);MoveWest;(6, 9);Pick up top rock;1;1012
;(12, 10);MoveWest;(6, 9);Pick up top rock;1;1013
;(12, 10);MoveWest;(6, 9);Pick up top rock;1;1014
MoveWest;(11, 10);MoveWest;(6, 9);Pick up top rock;1;1015
;(11, 10);MoveWest;(6, 9);Pick up top rock;1;1016
;(11, 10);MoveWest;(6, 9);Pick up top rock;1;1017
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1018
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1019
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1020
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1021
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1022
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1023
;(11, 10);MoveWest;(5, 9);Pick up top rock;1;1024
MoveWest;(10, 10);MoveWest;(5, 9);Pick up top rock;1;1025
MoveWest;(9, 10);MoveWest;(5, 9);Pick up top rock;1;1026
;(9, 10);MoveWest;(5, 9);Pick up top rock;1;1027
;(9, 10);MoveWest;(5, 9);Pick up top rock;1;1028
;(9, 10);MoveWest;(4, 9);Pick up top rock;1;1029
MoveWest;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1030
;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1031
;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1032
;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1033
;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1034
;(8, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1035
MoveEast;(9, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1036
;(9, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1037
;(9, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1038
;(9, 10);MoveNorthWest;(4, 9);Pick up top rock;1;1039
;(9, 10);MoveNorthWest;(3, 8);Pick up top rock;1;1040
;(9, 10);MoveWest;(3, 8);Pick up top rock;1;1041
;(9, 10);MoveWest;(3, 8);Pick up top rock;1;1042
GrabObject;(9, 10);MoveWest;(3, 8);Pick up top rock;1;1043
;(9, 10);MoveWest;(3, 8);Pick up top rock;1;1044
MoveWest;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1045
;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1046
;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1047
;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1048
;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1049
;(8, 10);MoveWest;(3, 8);Pick up top rock;1;1050
;(8, 10);MoveWest;(2, 8);Pick up top rock;1;1051
;(8, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1052
;(8, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1053
;(8, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1054
MoveWest;(7, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1055
MoveWest;(6, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1056
MoveWest;(5, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1057
MoveWest;(4, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1058
MoveWest;(3, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1059
MoveWest;(2, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1060
MoveWest;(1, 10);MoveNorthWest;(2, 8);Pick up top rock;1;1061
MoveWest;(0, 10);MoveNorthWest;(1, 7);Pick up top rock;1;1062
MoveWest;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1063
MoveWest;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1064
DropObject;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1065
;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1066
;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1067
;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1068
;(0, 10);MoveWest;(1, 7);Pick up top rock;1;1069
MoveEast;(1, 10);MoveWest;(1, 7);Pick up top rock;1;1070
;(1, 10);MoveWest;(1, 7);Pick up top rock;1;1071
;(1, 10);MoveWest;(1, 7);Pick up top rock;1;1072
;(1, 10);MoveWest;(0, 7);Pick up top rock;1;1073
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1074
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1075
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1076
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1077
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1078
;(1, 10);DropLargeObject;(0, 7);Pick up top rock;1;1079
MoveEast;(2, 10);DropLargeObject;(0, 7);Pick up top rock;1;1080
MoveEast;(3, 10);DropLargeObject;(0, 7);Pick up top rock;1;1081
MoveEast;(4, 10);DropLargeObject;(0, 7);Pick up top rock;1;1082
MoveEast;(5, 10);DropLargeObject;(0, 7);Pick up top rock;1;1083
MoveEast;(6, 10);DropLargeObject;(0, 7);Pick up top rock;1;1084
MoveEast;(7, 10);;(0, 7);Pick up top rock;1;1085
MoveEast;(8, 10);;(0, 7);Pick up top rock;1;1086
MoveEast;(9, 10);MoveEast;(0, 7);Pick up top rock;1;1087
MoveEast;(10, 10);MoveEast;(0, 7);Pick up top rock;1;1088
MoveEast;(11, 10);MoveEast;(0, 7);Pick up top rock;1;1089
MoveEast;(12, 10);MoveEast;(0, 7);Pick up top rock;1;1090
MoveEast;(13, 10);MoveEast;(0, 7);Pick up top rock;1;1091
MoveEast;(14, 10);MoveEast;(0, 7);Pick up top rock;1;1092
MoveEast;(15, 10);MoveEast;(0, 7);Pick up top rock;1;1093
MoveEast;(16, 10);MoveEast;(0, 7);Pick up top rock;1;1094
;(16, 10);MoveEast;(0, 7);Pick up top rock;1;1095
MoveNorth;(16, 9);MoveEast;(0, 7);Pick up top rock;1;1096
;(16, 9);MoveEast;(1, 7);Pick up top rock;1;1097
;(16, 9);MoveEast;(1, 7);Pick up top rock;1;1098
;(16, 9);MoveEast;(1, 7);Pick up top rock;1;1099
;(16, 9);MoveEast;(1, 7);Pick up top rock;1;1100
MoveWest;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1101
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1102
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1103
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1104
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1105
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1106
;(15, 9);MoveEast;(1, 7);Pick up top rock;1;1107
;(15, 9);MoveEast;(2, 7);Pick up top rock;1;1108
;(15, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1109
MoveWest;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1110
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1111
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1112
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1113
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1114
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1115
;(14, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1116
MoveWest;(13, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1117
;(13, 9);MoveSouthEast;(2, 7);Pick up top rock;1;1118
;(13, 9);MoveSouthEast;(3, 8);Pick up top rock;1;1119
;(13, 9);MoveEast;(3, 8);Pick up top rock;1;1120
;(13, 9);MoveEast;(3, 8);Pick up top rock;1;1121
MoveWest;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1122
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1123
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1124
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1125
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1126
GrabObject;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1127
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1128
;(12, 9);MoveEast;(3, 8);Pick up top rock;1;1129
;(12, 9);MoveEast;(4, 8);Pick up top rock;1;1130
MoveWest;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1131
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1132
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1133
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1134
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1135
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1136
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1137
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1138
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1139
;(11, 9);MoveEast;(4, 8);Pick up top rock;1;1140
MoveWest;(10, 9);MoveEast;(5, 8);Pick up top rock;1;1141
MoveWest;(9, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1142
MoveWest;(8, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1143
MoveWest;(7, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1144
MoveWest;(6, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1145
MoveWest;(5, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1146
MoveWest;(4, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1147
MoveWest;(3, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1148
MoveWest;(2, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1149
MoveWest;(1, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1150
MoveWest;(0, 9);MoveSouthEast;(5, 8);Pick up top rock;1;1151
MoveWest;(0, 9);MoveSouthEast;(6, 9);Pick up top rock;1;1152
DropObject;(0, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1153
;(0, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1154
;(0, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1155
;(0, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1156
;(0, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1157
MoveEast;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1158
;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1159
;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1160
;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1161
;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1162
;(1, 9);GrabLargeObject;(6, 9);Pick up top rock;1;1163
;(1, 9);;(6, 9);Pick up top rock;1;1164
;(1, 9);;(6, 9);Pick up top rock;1;1165
;(1, 9);;(6, 9);Pick up top rock;1;1166
MoveEast;(2, 9);;(6, 9);Pick up top rock;1;1167
;(2, 9);;(6, 9);Pick up top rock;1;1168
;(2, 9);;(6, 9);Pick up top rock;1;1169
;(2, 9);;(6, 9);Pick up top rock;1;1170
;(2, 9);;(6, 9);Pick up top rock;1;1171
;(2, 9);;(6, 9);Pick up top rock;1;1172
;(2, 9);;(6, 9);Pick up top rock;1;1173
;(2, 9);;(6, 9);Pick up top rock;1;1174
;(2, 9);;(6, 9);Pick up top rock;1;1175
;(2, 9);;(6, 9);Pick up top rock;1;1176
;(2, 9);;(6, 9);Pick up top rock;1;1177
;(2, 9);;(6, 9);Pick up top rock;1;1178
;(2, 9);;(6, 9);Pick up top rock;1;1179
;(2, 9);;(6, 9);Pick up top rock;1;1180
;(2, 9);;(6, 9);Pick up top rock;1;1181
;(2, 9);;(6, 9);Pick up top rock;1;1182
;(2, 9);;(6, 9);Pick up top rock;1;1183
