human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);MoveEast;(2, 1);False;1;1099
;(19, 10);MoveEast;(2, 1);False;1;1100
;(19, 10);MoveEast;(2, 1);False;1;1101
;(19, 10);MoveEast;(2, 1);False;1;1102
;(19, 10);MoveEast;(2, 1);False;1;1103
;(19, 10);MoveEast;(3, 1);False;1;1104
;(19, 10);MoveEast;(3, 1);False;1;1105
;(19, 10);MoveEast;(3, 1);False;1;1106
;(19, 10);MoveEast;(3, 1);False;1;1107
;(19, 10);MoveEast;(3, 1);False;1;1108
MoveNorth;(19, 9);MoveEast;(3, 1);False;1;1109
;(19, 9);MoveEast;(3, 1);False;1;1110
;(19, 9);MoveEast;(3, 1);False;1;1111
MoveNorth;(19, 8);MoveEast;(3, 1);False;1;1112
;(19, 8);MoveEast;(3, 1);False;1;1113
;(19, 8);MoveEast;(3, 1);False;1;1114
;(19, 8);MoveEast;(4, 1);False;1;1115
;(19, 8);MoveEast;(4, 1);False;1;1116
;(19, 8);MoveEast;(4, 1);False;1;1117
;(19, 8);MoveEast;(4, 1);False;1;1118
;(19, 8);MoveEast;(4, 1);False;1;1119
;(19, 8);MoveEast;(4, 1);False;1;1120
MoveNorth;(19, 7);MoveEast;(4, 1);False;1;1121
;(19, 7);MoveEast;(4, 1);False;1;1122
;(19, 7);MoveEast;(4, 1);False;1;1123
;(19, 7);MoveEast;(4, 1);False;1;1124
;(19, 7);MoveEast;(4, 1);False;1;1125
;(19, 7);MoveEast;(5, 1);False;1;1126
;(19, 7);MoveEast;(5, 1);False;1;1127
;(19, 7);MoveEast;(5, 1);False;1;1128
;(19, 7);MoveEast;(5, 1);False;1;1129
;(19, 7);MoveEast;(5, 1);False;1;1130
;(19, 7);MoveEast;(5, 1);False;1;1131
;(19, 7);MoveEast;(5, 1);False;1;1132
MoveWest;(18, 7);MoveEast;(5, 1);False;1;1133
;(18, 7);MoveEast;(5, 1);False;1;1134
;(18, 7);MoveEast;(5, 1);False;1;1135
MoveWest;(17, 7);MoveEast;(5, 1);False;1;1136
;(17, 7);MoveEast;(6, 1);False;1;1137
;(17, 7);MoveSouthEast;(6, 1);False;1;1138
;(17, 7);MoveSouthEast;(6, 1);False;1;1139
MoveWest;(16, 7);MoveSouthEast;(6, 1);False;1;1140
;(16, 7);MoveSouthEast;(6, 1);False;1;1141
;(16, 7);MoveSouthEast;(6, 1);False;1;1142
;(16, 7);MoveSouthEast;(6, 1);False;1;1143
MoveWest;(15, 7);MoveSouthEast;(6, 1);False;1;1144
;(15, 7);MoveSouthEast;(6, 1);False;1;1145
;(15, 7);MoveSouthEast;(6, 1);False;1;1146
MoveWest;(14, 7);MoveSouthEast;(6, 1);False;1;1147
;(14, 7);MoveSouthEast;(7, 2);False;1;1148
;(14, 7);MoveSouthEast;(7, 2);False;1;1149
;(14, 7);MoveSouthEast;(7, 2);False;1;1150
MoveWest;(13, 7);MoveSouthEast;(7, 2);False;1;1151
;(13, 7);MoveSouthEast;(7, 2);False;1;1152
;(13, 7);MoveSouthEast;(7, 2);False;1;1153
MoveWest;(12, 7);MoveSouthEast;(7, 2);False;1;1154
;(12, 7);MoveSouthEast;(7, 2);False;1;1155
;(12, 7);MoveSouthEast;(7, 2);False;1;1156
MoveWest;(11, 7);MoveSouthEast;(7, 2);False;1;1157
;(11, 7);MoveSouthEast;(7, 2);False;1;1158
;(11, 7);MoveSouthEast;(8, 3);False;1;1159
;(11, 7);MoveEast;(8, 3);False;1;1160
;(11, 7);MoveEast;(8, 3);False;1;1161
;(11, 7);MoveEast;(8, 3);False;1;1162
;(11, 7);MoveEast;(8, 3);False;1;1163
;(11, 7);MoveEast;(8, 3);False;1;1164
;(11, 7);MoveEast;(8, 3);False;1;1165
;(11, 7);MoveEast;(8, 3);False;1;1166
;(11, 7);MoveEast;(8, 3);False;1;1167
;(11, 7);MoveEast;(8, 3);False;1;1168
;(11, 7);MoveEast;(8, 3);False;1;1169
;(11, 7);MoveEast;(9, 3);False;1;1170
;(11, 7);MoveEast;(9, 3);False;1;1171
;(11, 7);MoveEast;(9, 3);False;1;1172
;(11, 7);MoveEast;(9, 3);False;1;1173
;(11, 7);MoveEast;(9, 3);False;1;1174
;(11, 7);MoveEast;(9, 3);False;1;1175
;(11, 7);MoveEast;(9, 3);False;1;1176
;(11, 7);MoveEast;(9, 3);False;1;1177
;(11, 7);MoveEast;(9, 3);False;1;1178
;(11, 7);MoveEast;(9, 3);False;1;1179
;(11, 7);MoveEast;(9, 3);False;1;1180
;(11, 7);MoveEast;(10, 3);False;1;1181
;(11, 7);GrabObject;(10, 3);False;1;1182
;(11, 7);GrabObject;(10, 3);False;1;1183
;(11, 7);GrabObject;(10, 3);False;1;1184
;(11, 7);GrabObject;(10, 3);False;1;1185
;(11, 7);GrabObject;(10, 3);False;1;1186
;(11, 7);GrabObject;(10, 3);False;1;1187
;(11, 7);GrabObject;(10, 3);False;1;1188
;(11, 7);GrabObject;(10, 3);False;1;1189
;(11, 7);GrabObject;(10, 3);False;1;1190
;(11, 7);GrabObject;(10, 3);False;1;1191
;(11, 7);GrabObject;(10, 3);False;1;1192
;(11, 7);;(10, 3);False;1;1193
;(11, 7);MoveSouth;(10, 3);False;1;1194
;(11, 7);MoveSouth;(10, 3);False;1;1195
;(11, 7);MoveSouth;(10, 3);False;1;1196
;(11, 7);MoveSouth;(10, 3);False;1;1197
;(11, 7);MoveSouth;(10, 3);False;1;1198
;(11, 7);MoveSouth;(10, 3);False;1;1199
;(11, 7);MoveSouth;(10, 3);False;1;1200
;(11, 7);MoveSouth;(10, 3);False;1;1201
;(11, 7);MoveSouth;(10, 3);False;1;1202
;(11, 7);MoveSouth;(10, 3);False;1;1203
;(11, 7);MoveSouth;(10, 4);False;1;1204
;(11, 7);MoveSouthWest;(10, 4);False;1;1205
;(11, 7);MoveSouthWest;(10, 4);False;1;1206
;(11, 7);MoveSouthWest;(10, 4);False;1;1207
;(11, 7);MoveSouthWest;(10, 4);False;1;1208
;(11, 7);MoveSouthWest;(10, 4);False;1;1209
;(11, 7);MoveSouthWest;(10, 4);False;1;1210
;(11, 7);MoveSouthWest;(10, 4);False;1;1211
;(11, 7);MoveSouthWest;(10, 4);False;1;1212
;(11, 7);MoveSouthWest;(10, 4);False;1;1213
;(11, 7);MoveSouthWest;(10, 4);False;1;1214
;(11, 7);MoveSouthWest;(9, 5);False;1;1215
;(11, 7);MoveSouth;(9, 5);False;1;1216
;(11, 7);MoveSouth;(9, 5);False;1;1217
;(11, 7);MoveSouth;(9, 5);False;1;1218
;(11, 7);MoveSouth;(9, 5);False;1;1219
;(11, 7);MoveSouth;(9, 5);False;1;1220
;(11, 7);MoveSouth;(9, 5);False;1;1221
;(11, 7);MoveSouth;(9, 5);False;1;1222
;(11, 7);MoveSouth;(9, 5);False;1;1223
;(11, 7);MoveSouth;(9, 5);False;1;1224
;(11, 7);MoveSouth;(9, 5);False;1;1225
;(11, 7);MoveSouth;(9, 6);False;1;1226
;(11, 7);GrabObject;(9, 6);False;1;1227
;(11, 7);GrabObject;(9, 6);False;1;1228
;(11, 7);GrabObject;(9, 6);False;1;1229
;(11, 7);GrabObject;(9, 6);False;1;1230
;(11, 7);GrabObject;(9, 6);False;1;1231
;(11, 7);GrabObject;(9, 6);False;1;1232
;(11, 7);GrabObject;(9, 6);False;1;1233
;(11, 7);GrabObject;(9, 6);False;1;1234
;(11, 7);GrabObject;(9, 6);False;1;1235
;(11, 7);GrabObject;(9, 6);False;1;1236
;(11, 7);GrabObject;(9, 6);False;1;1237
;(11, 7);;(9, 6);False;1;1238
;(11, 7);MoveSouth;(9, 6);False;1;1239
;(11, 7);MoveSouth;(9, 6);False;1;1240
;(11, 7);MoveSouth;(9, 6);False;1;1241
;(11, 7);MoveSouth;(9, 6);False;1;1242
MoveSouth;(11, 8);MoveSouth;(9, 6);False;1;1243
;(11, 8);MoveSouth;(9, 6);False;1;1244
;(11, 8);MoveSouth;(9, 6);False;1;1245
MoveSouth;(11, 9);MoveSouth;(9, 6);False;1;1246
;(11, 9);MoveSouth;(9, 6);False;1;1247
;(11, 9);MoveSouth;(9, 6);False;1;1248
MoveSouth;(11, 10);MoveSouth;(9, 7);False;1;1249
;(11, 10);GrabObject;(9, 7);False;1;1250
;(11, 10);GrabObject;(9, 7);False;1;1251
;(11, 10);GrabObject;(9, 7);False;1;1252
;(11, 10);GrabObject;(9, 7);False;1;1253
;(11, 10);GrabObject;(9, 7);False;1;1254
;(11, 10);GrabObject;(9, 7);False;1;1255
;(11, 10);GrabObject;(9, 7);False;1;1256
;(11, 10);GrabObject;(9, 7);False;1;1257
;(11, 10);GrabObject;(9, 7);False;1;1258
;(11, 10);GrabObject;(9, 7);False;1;1259
;(11, 10);GrabObject;(9, 7);False;1;1260
;(11, 10);;(9, 7);False;1;1261
;(11, 10);MoveSouthEast;(9, 7);False;1;1262
MoveNorth;(11, 9);MoveSouthEast;(9, 7);False;1;1263
;(11, 9);MoveSouthEast;(9, 7);False;1;1264
;(11, 9);MoveSouthEast;(9, 7);False;1;1265
;(11, 9);MoveSouthEast;(9, 7);False;1;1266
MoveNorth;(11, 8);MoveSouthEast;(9, 7);False;1;1267
;(11, 8);MoveSouthEast;(9, 7);False;1;1268
;(11, 8);MoveSouthEast;(9, 7);False;1;1269
MoveNorth;(11, 7);MoveSouthEast;(9, 7);False;1;1270
;(11, 7);MoveSouthEast;(9, 7);False;1;1271
;(11, 7);MoveSouthEast;(10, 8);False;1;1272
;(11, 7);MoveSouth;(10, 8);False;1;1273
MoveNorth;(11, 6);MoveSouth;(10, 8);False;1;1274
;(11, 6);MoveSouth;(10, 8);False;1;1275
;(11, 6);MoveSouth;(10, 8);False;1;1276
;(11, 6);MoveSouth;(10, 8);False;1;1277
;(11, 6);MoveSouth;(10, 8);False;1;1278
;(11, 6);MoveSouth;(10, 8);False;1;1279
;(11, 6);MoveSouth;(10, 8);False;1;1280
;(11, 6);MoveSouth;(10, 8);False;1;1281
;(11, 6);MoveSouth;(10, 8);False;1;1282
;(11, 6);MoveSouth;(10, 9);False;1;1283
;(11, 6);MoveSouthEast;(10, 9);False;1;1284
;(11, 6);MoveSouthEast;(10, 9);False;1;1285
;(11, 6);MoveSouthEast;(10, 9);False;1;1286
;(11, 6);MoveSouthEast;(10, 9);False;1;1287
;(11, 6);MoveSouthEast;(10, 9);False;1;1288
;(11, 6);MoveSouthEast;(10, 9);False;1;1289
;(11, 6);MoveSouthEast;(10, 9);False;1;1290
;(11, 6);MoveSouthEast;(10, 9);False;1;1291
;(11, 6);MoveSouthEast;(10, 9);False;1;1292
;(11, 6);MoveSouthEast;(10, 9);False;1;1293
;(11, 6);MoveSouthEast;(11, 10);False;1;1294
;(11, 6);Idle;(11, 10);False;1;1295
;(11, 6);Idle;(11, 10);False;1;1296
;(11, 6);Idle;(11, 10);False;1;1297
;(11, 6);Idle;(11, 10);False;1;1298
;(11, 6);Idle;(11, 10);False;1;1299
;(11, 6);Idle;(11, 10);False;1;1300
;(11, 6);Idle;(11, 10);False;1;1301
;(11, 6);Idle;(11, 10);False;1;1302
;(11, 6);Idle;(11, 10);False;1;1303
;(11, 6);Idle;(11, 10);False;1;1304
;(11, 6);Idle;(11, 10);False;1;1305
;(11, 6);Idle;(11, 10);False;1;1306
;(11, 6);Idle;(11, 10);False;1;1307
;(11, 6);Idle;(11, 10);False;1;1308
;(11, 6);Idle;(11, 10);False;1;1309
;(11, 6);Idle;(11, 10);False;1;1310
;(11, 6);Idle;(11, 10);False;1;1311
;(11, 6);Idle;(11, 10);False;1;1312
;(11, 6);Idle;(11, 10);False;1;1313
;(11, 6);Idle;(11, 10);False;1;1314
;(11, 6);Idle;(11, 10);False;1;1315
;(11, 6);Idle;(11, 10);False;1;1316
;(11, 6);Idle;(11, 10);False;1;1317
;(11, 6);Idle;(11, 10);False;1;1318
;(11, 6);Idle;(11, 10);False;1;1319
;(11, 6);Idle;(11, 10);False;1;1320
;(11, 6);Idle;(11, 10);False;1;1321
;(11, 6);Idle;(11, 10);False;1;1322
;(11, 6);Idle;(11, 10);False;1;1323
;(11, 6);Idle;(11, 10);False;1;1324
;(11, 6);Idle;(11, 10);False;1;1325
;(11, 6);Idle;(11, 10);False;1;1326
;(11, 6);Idle;(11, 10);False;1;1327
;(11, 6);Idle;(11, 10);False;1;1328
;(11, 6);Idle;(11, 10);False;1;1329
;(11, 6);Idle;(11, 10);False;1;1330
;(11, 6);Idle;(11, 10);False;1;1331
;(11, 6);Idle;(11, 10);False;1;1332
;(11, 6);Idle;(11, 10);False;1;1333
;(11, 6);Idle;(11, 10);False;1;1334
;(11, 6);Idle;(11, 10);False;1;1335
;(11, 6);Idle;(11, 10);False;1;1336
;(11, 6);Idle;(11, 10);False;1;1337
;(11, 6);Idle;(11, 10);False;1;1338
;(11, 6);Idle;(11, 10);False;1;1339
;(11, 6);Idle;(11, 10);False;1;1340
;(11, 6);Idle;(11, 10);False;1;1341
;(11, 6);Idle;(11, 10);False;1;1342
;(11, 6);Idle;(11, 10);False;1;1343
;(11, 6);Idle;(11, 10);False;1;1344
;(11, 6);Idle;(11, 10);False;1;1345
;(11, 6);Idle;(11, 10);False;1;1346
;(11, 6);Idle;(11, 10);False;1;1347
;(11, 6);Idle;(11, 10);False;1;1348
;(11, 6);Idle;(11, 10);False;1;1349
;(11, 6);;(11, 10);False;1;1350
;(11, 6);MoveNorth;(11, 10);False;1;1351
;(11, 6);MoveNorth;(11, 10);False;1;1352
;(11, 6);MoveNorth;(11, 10);False;1;1353
;(11, 6);MoveNorth;(11, 10);False;1;1354
;(11, 6);MoveNorth;(11, 10);False;1;1355
;(11, 6);MoveNorth;(11, 10);False;1;1356
;(11, 6);MoveNorth;(11, 10);False;1;1357
;(11, 6);MoveNorth;(11, 10);False;1;1358
MoveSouth;(11, 7);MoveNorth;(11, 10);False;1;1359
;(11, 7);MoveNorth;(11, 10);False;1;1360
;(11, 7);MoveNorth;(11, 9);False;1;1361
;(11, 7);MoveNorth;(11, 9);False;1;1362
;(11, 7);MoveNorth;(11, 9);False;1;1363
;(11, 7);MoveNorth;(11, 9);False;1;1364
;(11, 7);MoveNorth;(11, 9);False;1;1365
;(11, 7);MoveNorth;(11, 9);False;1;1366
;(11, 7);MoveNorth;(11, 9);False;1;1367
;(11, 7);MoveNorth;(11, 9);False;1;1368
;(11, 7);MoveNorth;(11, 9);False;1;1369
;(11, 7);MoveNorth;(11, 9);False;1;1370
;(11, 7);MoveNorth;(11, 9);False;1;1371
;(11, 7);MoveNorth;(11, 8);False;1;1372
;(11, 7);MoveNorthEast;(11, 8);False;1;1373
;(11, 7);MoveNorthEast;(11, 8);False;1;1374
MoveEast;(12, 7);MoveNorthEast;(11, 8);False;1;1375
;(12, 7);MoveNorthEast;(11, 8);False;1;1376
;(12, 7);MoveNorthEast;(11, 8);False;1;1377
;(12, 7);MoveNorthEast;(11, 8);False;1;1378
;(12, 7);MoveNorthEast;(11, 8);False;1;1379
MoveEast;(13, 7);MoveNorthEast;(11, 8);False;1;1380
;(13, 7);MoveNorthEast;(11, 8);False;1;1381
;(13, 7);MoveNorthEast;(11, 8);False;1;1382
;(13, 7);MoveNorthEast;(12, 7);False;1;1383
;(13, 7);GrabObject;(12, 7);False;1;1384
;(13, 7);GrabObject;(12, 7);False;1;1385
;(13, 7);GrabObject;(12, 7);False;1;1386
;(13, 7);GrabObject;(12, 7);False;1;1387
;(13, 7);GrabObject;(12, 7);False;1;1388
;(13, 7);GrabObject;(12, 7);False;1;1389
;(13, 7);GrabObject;(12, 7);False;1;1390
;(13, 7);GrabObject;(12, 7);False;1;1391
;(13, 7);GrabObject;(12, 7);False;1;1392
;(13, 7);GrabObject;(12, 7);False;1;1393
;(13, 7);GrabObject;(12, 7);False;1;1394
;(13, 7);;(12, 7);False;1;1395
MoveWest;(12, 7);MoveEast;(12, 7);False;1;1396
;(12, 7);MoveEast;(12, 7);False;1;1397
;(12, 7);MoveEast;(12, 7);False;1;1398
;(12, 7);MoveEast;(12, 7);False;1;1399
;(12, 7);MoveEast;(12, 7);False;1;1400
;(12, 7);MoveEast;(12, 7);False;1;1401
;(12, 7);MoveEast;(12, 7);False;1;1402
;(12, 7);MoveEast;(12, 7);False;1;1403
;(12, 7);MoveEast;(12, 7);False;1;1404
;(12, 7);MoveEast;(12, 7);False;1;1405
;(12, 7);MoveEast;(13, 7);False;1;1406
;(12, 7);Idle;(13, 7);False;1;1407
;(12, 7);Idle;(13, 7);False;1;1408
;(12, 7);Idle;(13, 7);False;1;1409
;(12, 7);Idle;(13, 7);False;1;1410
;(12, 7);Idle;(13, 7);False;1;1411
;(12, 7);Idle;(13, 7);False;1;1412
;(12, 7);Idle;(13, 7);False;1;1413
;(12, 7);Idle;(13, 7);False;1;1414
;(12, 7);Idle;(13, 7);False;1;1415
;(12, 7);Idle;(13, 7);False;1;1416
;(12, 7);Idle;(13, 7);False;1;1417
;(12, 7);Idle;(13, 7);False;1;1418
;(12, 7);Idle;(13, 7);False;1;1419
;(12, 7);Idle;(13, 7);False;1;1420
;(12, 7);Idle;(13, 7);False;1;1421
;(12, 7);Idle;(13, 7);False;1;1422
;(12, 7);Idle;(13, 7);False;1;1423
;(12, 7);Idle;(13, 7);False;1;1424
;(12, 7);Idle;(13, 7);False;1;1425
;(12, 7);Idle;(13, 7);False;1;1426
;(12, 7);Idle;(13, 7);False;1;1427
;(12, 7);Idle;(13, 7);False;1;1428
;(12, 7);Idle;(13, 7);False;1;1429
;(12, 7);Idle;(13, 7);False;1;1430
;(12, 7);Idle;(13, 7);False;1;1431
;(12, 7);Idle;(13, 7);False;1;1432
;(12, 7);Idle;(13, 7);False;1;1433
;(12, 7);Idle;(13, 7);False;1;1434
;(12, 7);Idle;(13, 7);False;1;1435
;(12, 7);Idle;(13, 7);False;1;1436
;(12, 7);Idle;(13, 7);False;1;1437
;(12, 7);Idle;(13, 7);False;1;1438
;(12, 7);Idle;(13, 7);False;1;1439
;(12, 7);Idle;(13, 7);False;1;1440
;(12, 7);Idle;(13, 7);False;1;1441
;(12, 7);Idle;(13, 7);False;1;1442
;(12, 7);Idle;(13, 7);False;1;1443
;(12, 7);Idle;(13, 7);False;1;1444
;(12, 7);Idle;(13, 7);False;1;1445
;(12, 7);Idle;(13, 7);False;1;1446
;(12, 7);Idle;(13, 7);False;1;1447
;(12, 7);Idle;(13, 7);False;1;1448
;(12, 7);Idle;(13, 7);False;1;1449
;(12, 7);Idle;(13, 7);False;1;1450
;(12, 7);Idle;(13, 7);False;1;1451
;(12, 7);Idle;(13, 7);False;1;1452
;(12, 7);Idle;(13, 7);False;1;1453
;(12, 7);Idle;(13, 7);False;1;1454
;(12, 7);Idle;(13, 7);False;1;1455
;(12, 7);Idle;(13, 7);False;1;1456
;(12, 7);Idle;(13, 7);False;1;1457
;(12, 7);Idle;(13, 7);False;1;1458
;(12, 7);Idle;(13, 7);False;1;1459
;(12, 7);Idle;(13, 7);False;1;1460
;(12, 7);Idle;(13, 7);False;1;1461
;(12, 7);;(13, 7);False;1;1462
;(12, 7);MoveNorthEast;(13, 7);False;1;1463
;(12, 7);MoveNorthEast;(13, 7);False;1;1464
;(12, 7);MoveNorthEast;(13, 7);False;1;1465
;(12, 7);MoveNorthEast;(13, 7);False;1;1466
;(12, 7);MoveNorthEast;(13, 7);False;1;1467
;(12, 7);MoveNorthEast;(13, 7);False;1;1468
;(12, 7);MoveNorthEast;(13, 7);False;1;1469
;(12, 7);MoveNorthEast;(13, 7);False;1;1470
;(12, 7);MoveNorthEast;(13, 7);False;1;1471
;(12, 7);MoveNorthEast;(13, 7);False;1;1472
MoveWest;(11, 7);MoveNorthEast;(14, 6);False;1;1473
;(11, 7);MoveEast;(14, 6);False;1;1474
;(11, 7);MoveEast;(14, 6);False;1;1475
;(11, 7);MoveEast;(14, 6);False;1;1476
;(11, 7);MoveEast;(14, 6);False;1;1477
;(11, 7);MoveEast;(14, 6);False;1;1478
;(11, 7);MoveEast;(14, 6);False;1;1479
MoveWest;(10, 7);MoveEast;(14, 6);False;1;1480
;(10, 7);MoveEast;(14, 6);False;1;1481
;(10, 7);MoveEast;(14, 6);False;1;1482
;(10, 7);MoveEast;(14, 6);False;1;1483
;(10, 7);MoveEast;(15, 6);False;1;1484
;(10, 7);MoveNorthEast;(15, 6);False;1;1485
;(10, 7);MoveNorthEast;(15, 6);False;1;1486
;(10, 7);MoveNorthEast;(15, 6);False;1;1487
;(10, 7);MoveNorthEast;(15, 6);False;1;1488
;(10, 7);MoveNorthEast;(15, 6);False;1;1489
;(10, 7);MoveNorthEast;(15, 6);False;1;1490
;(10, 7);MoveNorthEast;(15, 6);False;1;1491
;(10, 7);MoveNorthEast;(15, 6);False;1;1492
;(10, 7);MoveNorthEast;(15, 6);False;1;1493
;(10, 7);MoveNorthEast;(15, 6);False;1;1494
;(10, 7);MoveNorthEast;(16, 5);False;1;1495
;(10, 7);DropObject;(16, 5);False;1;1496
;(10, 7);DropObject;(16, 5);False;1;1497
;(10, 7);DropObject;(16, 5);False;1;1498
;(10, 7);DropObject;(16, 5);False;1;1499
;(10, 7);DropObject;(16, 5);False;1;1500
;(10, 7);DropObject;(16, 5);False;1;1501
;(10, 7);DropObject;(16, 5);False;1;1502
MoveSouth;(10, 8);DropObject;(16, 5);False;1;1503
;(10, 8);DropObject;(16, 5);False;1;1504
;(10, 8);DropObject;(16, 5);False;1;1505
;(10, 8);DropObject;(16, 5);False;1;1506
MoveSouth;(10, 9);DropObject;(16, 5);False;1;1507
;(10, 9);DropObject;(16, 5);False;1;1508
;(10, 9);DropObject;(16, 5);False;1;1509
MoveSouth;(10, 10);DropObject;(16, 5);False;1;1510
;(10, 10);DropObject;(16, 5);False;1;1511
;(10, 10);DropObject;(16, 5);False;1;1512
;(10, 10);DropObject;(16, 5);False;1;1513
;(10, 10);DropObject;(16, 5);False;1;1514
;(10, 10);DropObject;(16, 5);False;1;1515
;(10, 10);DropObject;(16, 5);False;1;1516
;(10, 10);DropObject;(16, 5);False;1;1517
;(10, 10);DropObject;(16, 5);False;1;1518
;(10, 10);DropObject;(16, 5);False;1;1519
;(10, 10);DropObject;(16, 5);False;1;1520
;(10, 10);DropObject;(16, 5);False;1;1521
;(10, 10);DropObject;(16, 5);False;1;1522
;(10, 10);DropObject;(16, 5);False;1;1523
;(10, 10);DropObject;(16, 5);False;1;1524
MoveSouth;(10, 11);DropObject;(16, 5);False;1;1525
;(10, 11);DropObject;(16, 5);False;1;1526
;(10, 11);DropObject;(16, 5);False;1;1527
;(10, 11);DropObject;(16, 5);False;1;1528
;(10, 11);DropObject;(16, 5);False;1;1529
;(10, 11);DropObject;(16, 5);False;1;1530
;(10, 11);DropObject;(16, 5);False;1;1531
;(10, 11);DropObject;(16, 5);False;1;1532
;(10, 11);DropObject;(16, 5);False;1;1533
;(10, 11);DropObject;(16, 5);False;1;1534
;(10, 11);DropObject;(16, 5);False;1;1535
;(10, 11);DropObject;(16, 5);False;1;1536
;(10, 11);DropObject;(16, 5);False;1;1537
;(10, 11);DropObject;(16, 5);False;1;1538
;(10, 11);DropObject;(16, 5);False;1;1539
;(10, 11);;(16, 5);False;1;1540
;(10, 11);MoveSouthWest;(16, 5);False;1;1541
;(10, 11);MoveSouthWest;(16, 5);False;1;1542
;(10, 11);MoveSouthWest;(16, 5);False;1;1543
MoveNorth;(10, 10);MoveSouthWest;(16, 5);False;1;1544
;(10, 10);MoveSouthWest;(16, 5);False;1;1545
;(10, 10);MoveSouthWest;(16, 5);False;1;1546
;(10, 10);MoveSouthWest;(16, 5);False;1;1547
MoveNorth;(10, 9);MoveSouthWest;(16, 5);False;1;1548
;(10, 9);MoveSouthWest;(16, 5);False;1;1549
;(10, 9);MoveSouthWest;(16, 5);False;1;1550
;(10, 9);MoveSouthWest;(15, 6);False;1;1551
;(10, 9);MoveSouthWest;(15, 6);False;1;1552
;(10, 9);MoveSouthWest;(15, 6);False;1;1553
;(10, 9);MoveSouthWest;(15, 6);False;1;1554
;(10, 9);MoveSouthWest;(15, 6);False;1;1555
;(10, 9);MoveSouthWest;(15, 6);False;1;1556
;(10, 9);MoveSouthWest;(15, 6);False;1;1557
;(10, 9);MoveSouthWest;(15, 6);False;1;1558
;(10, 9);MoveSouthWest;(15, 6);False;1;1559
;(10, 9);MoveSouthWest;(15, 6);False;1;1560
;(10, 9);MoveSouthWest;(15, 6);False;1;1561
;(10, 9);MoveSouthWest;(14, 7);False;1;1562
MoveWest;(9, 9);MoveSouthWest;(14, 7);False;1;1563
;(9, 9);MoveSouthWest;(14, 7);False;1;1564
;(9, 9);MoveSouthWest;(14, 7);False;1;1565
MoveWest;(8, 9);MoveSouthWest;(14, 7);False;1;1566
;(8, 9);MoveSouthWest;(14, 7);False;1;1567
;(8, 9);MoveSouthWest;(14, 7);False;1;1568
;(8, 9);MoveSouthWest;(14, 7);False;1;1569
MoveWest;(7, 9);MoveSouthWest;(14, 7);False;1;1570
;(7, 9);MoveSouthWest;(14, 7);False;1;1571
;(7, 9);MoveSouthWest;(14, 7);False;1;1572
;(7, 9);MoveSouthWest;(13, 8);False;1;1573
MoveWest;(6, 9);MoveSouthWest;(13, 8);False;1;1574
;(6, 9);MoveSouthWest;(13, 8);False;1;1575
;(6, 9);MoveSouthWest;(13, 8);False;1;1576
;(6, 9);MoveSouthWest;(13, 8);False;1;1577
;(6, 9);MoveSouthWest;(13, 8);False;1;1578
;(6, 9);MoveSouthWest;(13, 8);False;1;1579
;(6, 9);MoveSouthWest;(13, 8);False;1;1580
;(6, 9);MoveSouthWest;(13, 8);False;1;1581
;(6, 9);MoveSouthWest;(13, 8);False;1;1582
;(6, 9);MoveSouthWest;(13, 8);False;1;1583
;(6, 9);MoveSouthWest;(12, 9);False;1;1584
;(6, 9);MoveSouthWest;(12, 9);False;1;1585
;(6, 9);MoveSouthWest;(12, 9);False;1;1586
;(6, 9);MoveSouthWest;(12, 9);False;1;1587
;(6, 9);MoveSouthWest;(12, 9);False;1;1588
MoveEast;(7, 9);MoveSouthWest;(12, 9);False;1;1589
;(7, 9);MoveSouthWest;(12, 9);False;1;1590
;(7, 9);MoveSouthWest;(12, 9);False;1;1591
;(7, 9);MoveSouthWest;(12, 9);False;1;1592
;(7, 9);MoveSouthWest;(12, 9);False;1;1593
;(7, 9);MoveSouthWest;(12, 9);False;1;1594
GrabObject;(7, 9);MoveSouthWest;(11, 10);False;1;1595
;(7, 9);MoveSouthWest;(11, 10);False;1;1596
;(7, 9);MoveSouthWest;(11, 10);False;1;1597
;(7, 9);MoveSouthWest;(11, 10);False;1;1598
;(7, 9);MoveSouthWest;(11, 10);False;1;1599
;(7, 9);MoveSouthWest;(11, 10);False;1;1600
MoveWest;(6, 9);MoveSouthWest;(11, 10);False;1;1601
;(6, 9);MoveSouthWest;(11, 10);False;1;1602
;(6, 9);MoveSouthWest;(11, 10);False;1;1603
MoveWest;(5, 9);MoveSouthWest;(11, 10);False;1;1604
;(5, 9);MoveSouthWest;(11, 10);False;1;1605
;(5, 9);MoveSouthWest;(10, 11);False;1;1606
;(5, 9);Idle;(10, 11);False;1;1607
MoveWest;(4, 9);Idle;(10, 11);False;1;1608
;(4, 9);Idle;(10, 11);False;1;1609
;(4, 9);Idle;(10, 11);False;1;1610
MoveWest;(3, 9);Idle;(10, 11);False;1;1611
;(3, 9);Idle;(10, 11);False;1;1612
;(3, 9);Idle;(10, 11);False;1;1613
MoveWest;(2, 9);Idle;(10, 11);False;1;1614
;(2, 9);Idle;(10, 11);False;1;1615
;(2, 9);Idle;(10, 11);False;1;1616
MoveWest;(1, 9);Idle;(10, 11);False;1;1617
;(1, 9);Idle;(10, 11);False;1;1618
