human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveNorthWest;(5, 5);False;1;1610
;(13, 8);MoveNorthWest;(5, 5);False;1;1611
;(13, 8);MoveNorthWest;(5, 5);False;1;1612
;(13, 8);MoveNorthWest;(5, 5);False;1;1613
;(13, 8);MoveNorthWest;(5, 5);False;1;1614
;(13, 8);MoveNorthWest;(5, 5);False;1;1615
MoveWest;(12, 8);MoveNorthWest;(4, 4);False;1;1616
;(12, 8);MoveWest;(4, 4);False;1;1617
;(12, 8);MoveWest;(4, 4);False;1;1618
;(12, 8);MoveWest;(4, 4);False;1;1619
;(12, 8);MoveWest;(4, 4);False;1;1620
MoveWest;(11, 8);MoveWest;(4, 4);False;1;1621
;(11, 8);MoveWest;(4, 4);False;1;1622
;(11, 8);MoveWest;(4, 4);False;1;1623
;(11, 8);MoveWest;(4, 4);False;1;1624
;(11, 8);MoveWest;(4, 4);False;1;1625
;(11, 8);MoveWest;(4, 4);False;1;1626
;(11, 8);MoveWest;(3, 4);False;1;1627
;(11, 8);MoveNorthWest;(3, 4);False;1;1628
;(11, 8);MoveNorthWest;(3, 4);False;1;1629
MoveSouth;(11, 9);MoveNorthWest;(3, 4);False;1;1630
;(11, 9);MoveNorthWest;(3, 4);False;1;1631
;(11, 9);MoveNorthWest;(3, 4);False;1;1632
;(11, 9);MoveNorthWest;(3, 4);False;1;1633
;(11, 9);MoveNorthWest;(3, 4);False;1;1634
;(11, 9);MoveNorthWest;(3, 4);False;1;1635
;(11, 9);MoveNorthWest;(3, 4);False;1;1636
;(11, 9);MoveNorthWest;(3, 4);False;1;1637
GrabObject;(11, 9);MoveNorthWest;(2, 3);False;1;1638
;(11, 9);MoveWest;(2, 3);False;1;1639
;(11, 9);MoveWest;(2, 3);False;1;1640
;(11, 9);MoveWest;(2, 3);False;1;1641
;(11, 9);MoveWest;(2, 3);False;1;1642
;(11, 9);MoveWest;(2, 3);False;1;1643
;(11, 9);MoveWest;(2, 3);False;1;1644
;(11, 9);MoveWest;(2, 3);False;1;1645
;(11, 9);MoveWest;(2, 3);False;1;1646
MoveEast;(12, 9);MoveWest;(2, 3);False;1;1647
;(12, 9);MoveWest;(2, 3);False;1;1648
;(12, 9);MoveWest;(1, 3);False;1;1649
;(12, 9);DropObject;(1, 3);False;1;1650
MoveEast;(13, 9);DropObject;(1, 3);False;1;1651
;(13, 9);DropObject;(1, 3);False;1;1652
;(13, 9);DropObject;(1, 3);False;1;1653
;(13, 9);DropObject;(1, 3);False;1;1654
MoveEast;(14, 9);DropObject;(1, 3);False;1;1655
;(14, 9);DropObject;(1, 3);False;1;1656
;(14, 9);DropObject;(1, 3);False;1;1657
;(14, 9);DropObject;(1, 3);False;1;1658
;(14, 9);DropObject;(1, 3);False;1;1659
;(14, 9);DropObject;(1, 3);False;1;1660
;(14, 9);;(1, 3);False;1;1661
MoveNorth;(14, 8);MoveSouthEast;(1, 3);False;1;1662
;(14, 8);MoveSouthEast;(1, 3);False;1;1663
;(14, 8);MoveSouthEast;(1, 3);False;1;1664
;(14, 8);MoveSouthEast;(1, 3);False;1;1665
;(14, 8);MoveSouthEast;(1, 3);False;1;1666
;(14, 8);MoveSouthEast;(1, 3);False;1;1667
;(14, 8);MoveSouthEast;(1, 3);False;1;1668
MoveNorth;(14, 7);MoveSouthEast;(1, 3);False;1;1669
;(14, 7);MoveSouthEast;(1, 3);False;1;1670
;(14, 7);MoveSouthEast;(1, 3);False;1;1671
;(14, 7);MoveSouthEast;(2, 4);False;1;1672
;(14, 7);MoveEast;(2, 4);False;1;1673
;(14, 7);MoveEast;(2, 4);False;1;1674
;(14, 7);MoveEast;(2, 4);False;1;1675
;(14, 7);MoveEast;(2, 4);False;1;1676
;(14, 7);MoveEast;(2, 4);False;1;1677
;(14, 7);MoveEast;(2, 4);False;1;1678
;(14, 7);MoveEast;(2, 4);False;1;1679
;(14, 7);MoveEast;(2, 4);False;1;1680
;(14, 7);MoveEast;(2, 4);False;1;1681
;(14, 7);MoveEast;(2, 4);False;1;1682
;(14, 7);MoveEast;(3, 4);False;1;1683
;(14, 7);MoveSouthEast;(3, 4);False;1;1684
;(14, 7);MoveSouthEast;(3, 4);False;1;1685
;(14, 7);MoveSouthEast;(3, 4);False;1;1686
MoveNorth;(14, 6);MoveSouthEast;(3, 4);False;1;1687
;(14, 6);MoveSouthEast;(3, 4);False;1;1688
;(14, 6);MoveSouthEast;(3, 4);False;1;1689
;(14, 6);MoveSouthEast;(3, 4);False;1;1690
;(14, 6);MoveSouthEast;(3, 4);False;1;1691
;(14, 6);MoveSouthEast;(3, 4);False;1;1692
;(14, 6);MoveSouthEast;(3, 4);False;1;1693
;(14, 6);MoveSouthEast;(4, 5);False;1;1694
;(14, 6);MoveEast;(4, 5);False;1;1695
;(14, 6);MoveEast;(4, 5);False;1;1696
;(14, 6);MoveEast;(4, 5);False;1;1697
;(14, 6);MoveEast;(4, 5);False;1;1698
;(14, 6);MoveEast;(4, 5);False;1;1699
;(14, 6);MoveEast;(4, 5);False;1;1700
;(14, 6);MoveEast;(4, 5);False;1;1701
GrabObject;(14, 6);MoveEast;(4, 5);False;1;1702
;(14, 6);MoveEast;(4, 5);False;1;1703
;(14, 6);MoveEast;(4, 5);False;1;1704
;(14, 6);MoveEast;(5, 5);False;1;1705
;(14, 6);MoveEast;(5, 5);False;1;1706
;(14, 6);MoveEast;(5, 5);False;1;1707
;(14, 6);MoveEast;(5, 5);False;1;1708
;(14, 6);MoveEast;(5, 5);False;1;1709
;(14, 6);MoveEast;(5, 5);False;1;1710
;(14, 6);MoveEast;(5, 5);False;1;1711
;(14, 6);MoveEast;(5, 5);False;1;1712
;(14, 6);MoveEast;(5, 5);False;1;1713
;(14, 6);MoveEast;(5, 5);False;1;1714
;(14, 6);MoveEast;(5, 5);False;1;1715
DropObject;(14, 6);MoveEast;(6, 5);False;1;1716
;(14, 6);MoveSouthEast;(6, 5);False;1;1717
;(14, 6);MoveSouthEast;(6, 5);False;1;1718
;(14, 6);MoveSouthEast;(6, 5);False;1;1719
;(14, 6);MoveSouthEast;(6, 5);False;1;1720
;(14, 6);MoveSouthEast;(6, 5);False;1;1721
;(14, 6);MoveSouthEast;(6, 5);False;1;1722
;(14, 6);MoveSouthEast;(6, 5);False;1;1723
;(14, 6);MoveSouthEast;(6, 5);False;1;1724
;(14, 6);MoveSouthEast;(6, 5);False;1;1725
MoveWest;(13, 6);MoveSouthEast;(6, 5);False;1;1726
;(13, 6);MoveSouthEast;(7, 6);False;1;1727
;(13, 6);GrabObject;(7, 6);False;1;1728
;(13, 6);GrabObject;(7, 6);False;1;1729
MoveWest;(12, 6);GrabObject;(7, 6);False;1;1730
;(12, 6);GrabObject;(7, 6);False;1;1731
;(12, 6);GrabObject;(7, 6);False;1;1732
;(12, 6);GrabObject;(7, 6);False;1;1733
;(12, 6);GrabObject;(7, 6);False;1;1734
MoveWest;(11, 6);GrabObject;(7, 6);False;1;1735
;(11, 6);GrabObject;(7, 6);False;1;1736
;(11, 6);GrabObject;(7, 6);False;1;1737
;(11, 6);GrabObject;(7, 6);False;1;1738
MoveWest;(10, 6);;(7, 6);False;1;1739
;(10, 6);MoveWest;(7, 6);False;1;1740
;(10, 6);MoveWest;(7, 6);False;1;1741
;(10, 6);MoveWest;(7, 6);False;1;1742
;(10, 6);MoveWest;(7, 6);False;1;1743
;(10, 6);MoveWest;(7, 6);False;1;1744
;(10, 6);MoveWest;(7, 6);False;1;1745
;(10, 6);MoveWest;(7, 6);False;1;1746
;(10, 6);MoveWest;(7, 6);False;1;1747
;(10, 6);MoveWest;(7, 6);False;1;1748
MoveSouth;(10, 7);MoveWest;(7, 6);False;1;1749
;(10, 7);MoveWest;(6, 6);False;1;1750
;(10, 7);MoveWest;(6, 6);False;1;1751
;(10, 7);MoveWest;(6, 6);False;1;1752
MoveSouth;(10, 8);MoveWest;(6, 6);False;1;1753
;(10, 8);MoveWest;(6, 6);False;1;1754
;(10, 8);MoveWest;(6, 6);False;1;1755
;(10, 8);MoveWest;(6, 6);False;1;1756
;(10, 8);MoveWest;(6, 6);False;1;1757
MoveSouth;(10, 9);MoveWest;(6, 6);False;1;1758
;(10, 9);MoveWest;(6, 6);False;1;1759
;(10, 9);MoveWest;(6, 6);False;1;1760
;(10, 9);MoveWest;(5, 6);False;1;1761
;(10, 9);MoveNorthWest;(5, 6);False;1;1762
;(10, 9);MoveNorthWest;(5, 6);False;1;1763
;(10, 9);MoveNorthWest;(5, 6);False;1;1764
;(10, 9);MoveNorthWest;(5, 6);False;1;1765
;(10, 9);MoveNorthWest;(5, 6);False;1;1766
GrabObject;(10, 9);MoveNorthWest;(5, 6);False;1;1767
;(10, 9);MoveNorthWest;(5, 6);False;1;1768
;(10, 9);MoveNorthWest;(5, 6);False;1;1769
;(10, 9);MoveNorthWest;(5, 6);False;1;1770
;(10, 9);MoveNorthWest;(5, 6);False;1;1771
;(10, 9);MoveNorthWest;(4, 5);False;1;1772
;(10, 9);MoveWest;(4, 5);False;1;1773
;(10, 9);MoveWest;(4, 5);False;1;1774
;(10, 9);MoveWest;(4, 5);False;1;1775
;(10, 9);MoveWest;(4, 5);False;1;1776
;(10, 9);MoveWest;(4, 5);False;1;1777
;(10, 9);MoveWest;(4, 5);False;1;1778
;(10, 9);MoveWest;(4, 5);False;1;1779
MoveNorth;(10, 8);MoveWest;(4, 5);False;1;1780
;(10, 8);MoveWest;(4, 5);False;1;1781
;(10, 8);MoveWest;(4, 5);False;1;1782
;(10, 8);MoveWest;(3, 5);False;1;1783
MoveNorth;(10, 7);MoveNorthWest;(3, 5);False;1;1784
;(10, 7);MoveNorthWest;(3, 5);False;1;1785
;(10, 7);MoveNorthWest;(3, 5);False;1;1786
;(10, 7);MoveNorthWest;(3, 5);False;1;1787
;(10, 7);MoveNorthWest;(3, 5);False;1;1788
;(10, 7);MoveNorthWest;(3, 5);False;1;1789
;(10, 7);MoveNorthWest;(3, 5);False;1;1790
;(10, 7);MoveNorthWest;(3, 5);False;1;1791
MoveNorth;(10, 6);MoveNorthWest;(3, 5);False;1;1792
;(10, 6);MoveNorthWest;(3, 5);False;1;1793
;(10, 6);MoveNorthWest;(2, 4);False;1;1794
;(10, 6);MoveWest;(2, 4);False;1;1795
MoveNorth;(10, 5);MoveWest;(2, 4);False;1;1796
;(10, 5);MoveWest;(2, 4);False;1;1797
;(10, 5);MoveWest;(2, 4);False;1;1798
;(10, 5);MoveWest;(2, 4);False;1;1799
;(10, 5);MoveWest;(2, 4);False;1;1800
;(10, 5);MoveWest;(2, 4);False;1;1801
MoveEast;(11, 5);MoveWest;(2, 4);False;1;1802
;(11, 5);MoveWest;(2, 4);False;1;1803
;(11, 5);MoveWest;(2, 4);False;1;1804
;(11, 5);MoveWest;(1, 4);False;1;1805
MoveEast;(12, 5);DropObject;(1, 4);False;1;1806
;(12, 5);DropObject;(1, 4);False;1;1807
;(12, 5);DropObject;(1, 4);False;1;1808
;(12, 5);DropObject;(1, 4);False;1;1809
MoveEast;(13, 5);DropObject;(1, 4);False;1;1810
;(13, 5);DropObject;(1, 4);False;1;1811
;(13, 5);DropObject;(1, 4);False;1;1812
;(13, 5);DropObject;(1, 4);False;1;1813
MoveEast;(14, 5);DropObject;(1, 4);False;1;1814
;(14, 5);DropObject;(1, 4);False;1;1815
;(14, 5);DropObject;(1, 4);False;1;1816
;(14, 5);;(1, 4);False;1;1817
;(14, 5);Idle;(1, 4);False;1;1818
;(14, 5);Idle;(1, 4);False;1;1819
;(14, 5);Idle;(1, 4);False;1;1820
MoveSouth;(14, 6);Idle;(1, 4);False;1;1821
;(14, 6);Idle;(1, 4);False;1;1822
;(14, 6);Idle;(1, 4);False;1;1823
;(14, 6);Idle;(1, 4);False;1;1824
;(14, 6);Idle;(1, 4);False;1;1825
;(14, 6);Idle;(1, 4);False;1;1826
;(14, 6);Idle;(1, 4);False;1;1827
;(14, 6);Idle;(1, 4);False;1;1828
;(14, 6);Idle;(1, 4);False;1;1829
;(14, 6);Idle;(1, 4);False;1;1830
;(14, 6);Idle;(1, 4);False;1;1831
MoveWest;(13, 6);Idle;(1, 4);False;1;1832
;(13, 6);Idle;(1, 4);False;1;1833
;(13, 6);Idle;(1, 4);False;1;1834
;(13, 6);Idle;(1, 4);False;1;1835
;(13, 6);Idle;(1, 4);False;1;1836
;(13, 6);Idle;(1, 4);False;1;1837
;(13, 6);Idle;(1, 4);False;1;1838
;(13, 6);Idle;(1, 4);False;1;1839
;(13, 6);Idle;(1, 4);False;1;1840
;(13, 6);Idle;(1, 4);False;1;1841
;(13, 6);Idle;(1, 4);False;1;1842
;(13, 6);Idle;(1, 4);False;1;1843
;(13, 6);Idle;(1, 4);False;1;1844
;(13, 6);Idle;(1, 4);False;1;1845
;(13, 6);Idle;(1, 4);False;1;1846
DropObject;(13, 6);Idle;(1, 4);False;1;1847
;(13, 6);Idle;(1, 4);False;1;1848
;(13, 6);Idle;(1, 4);False;1;1849
;(13, 6);Idle;(1, 4);False;1;1850
;(13, 6);Idle;(1, 4);False;1;1851
;(13, 6);Idle;(1, 4);False;1;1852
;(13, 6);Idle;(1, 4);False;1;1853
;(13, 6);Idle;(1, 4);False;1;1854
;(13, 6);Idle;(1, 4);False;1;1855
;(13, 6);Idle;(1, 4);False;1;1856
;(13, 6);Idle;(1, 4);False;1;1857
;(13, 6);Idle;(1, 4);False;1;1858
;(13, 6);Idle;(1, 4);False;1;1859
;(13, 6);Idle;(1, 4);False;1;1860
;(13, 6);Idle;(1, 4);False;1;1861
;(13, 6);Idle;(1, 4);False;1;1862
;(13, 6);Idle;(1, 4);False;1;1863
;(13, 6);Idle;(1, 4);False;1;1864
;(13, 6);Idle;(1, 4);False;1;1865
;(13, 6);Idle;(1, 4);False;1;1866
;(13, 6);Idle;(1, 4);False;1;1867
;(13, 6);Idle;(1, 4);False;1;1868
;(13, 6);Idle;(1, 4);False;1;1869
;(13, 6);Idle;(1, 4);False;1;1870
;(13, 6);Idle;(1, 4);False;1;1871
;(13, 6);Idle;(1, 4);False;1;1872
;(13, 6);;(1, 4);False;1;1873
;(13, 6);MoveEast;(1, 4);False;1;1874
;(13, 6);MoveEast;(1, 4);False;1;1875
;(13, 6);MoveEast;(1, 4);False;1;1876
;(13, 6);MoveEast;(1, 4);False;1;1877
;(13, 6);MoveEast;(1, 4);False;1;1878
;(13, 6);MoveEast;(1, 4);False;1;1879
;(13, 6);MoveEast;(1, 4);False;1;1880
;(13, 6);MoveEast;(1, 4);False;1;1881
;(13, 6);MoveEast;(1, 4);False;1;1882
;(13, 6);MoveEast;(1, 4);False;1;1883
;(13, 6);MoveEast;(2, 4);False;1;1884
;(13, 6);MoveEast;(2, 4);False;1;1885
;(13, 6);MoveEast;(2, 4);False;1;1886
;(13, 6);MoveEast;(2, 4);False;1;1887
;(13, 6);MoveEast;(2, 4);False;1;1888
;(13, 6);MoveEast;(2, 4);False;1;1889
;(13, 6);MoveEast;(2, 4);False;1;1890
;(13, 6);MoveEast;(2, 4);False;1;1891
;(13, 6);MoveEast;(2, 4);False;1;1892
;(13, 6);MoveEast;(2, 4);False;1;1893
;(13, 6);MoveEast;(2, 4);False;1;1894
;(13, 6);MoveEast;(3, 4);False;1;1895
;(13, 6);MoveWest;(3, 4);False;1;1896
;(13, 6);MoveWest;(3, 4);False;1;1897
;(13, 6);MoveWest;(3, 4);False;1;1898
;(13, 6);MoveWest;(3, 4);False;1;1899
;(13, 6);MoveWest;(3, 4);False;1;1900
MoveWest;(12, 6);MoveWest;(3, 4);False;1;1901
;(12, 6);MoveWest;(3, 4);False;1;1902
;(12, 6);MoveWest;(3, 4);False;1;1903
;(12, 6);MoveWest;(3, 4);False;1;1904
;(12, 6);MoveWest;(3, 4);False;1;1905
;(12, 6);MoveWest;(2, 4);False;1;1906
;(12, 6);MoveWest;(2, 4);False;1;1907
;(12, 6);MoveWest;(2, 4);False;1;1908
;(12, 6);MoveWest;(2, 4);False;1;1909
;(12, 6);MoveWest;(2, 4);False;1;1910
;(12, 6);MoveWest;(2, 4);False;1;1911
;(12, 6);MoveWest;(2, 4);False;1;1912
GrabObject;(12, 6);MoveWest;(2, 4);False;1;1913
;(12, 6);MoveWest;(2, 4);False;1;1914
;(12, 6);MoveWest;(2, 4);False;1;1915
;(12, 6);MoveWest;(2, 4);False;1;1916
;(12, 6);MoveWest;(1, 4);False;1;1917
;(12, 6);MoveEast;(1, 4);False;1;1918
;(12, 6);MoveEast;(1, 4);False;1;1919
;(12, 6);MoveEast;(1, 4);False;1;1920
;(12, 6);MoveEast;(1, 4);False;1;1921
;(12, 6);MoveEast;(1, 4);False;1;1922
;(12, 6);MoveEast;(1, 4);False;1;1923
;(12, 6);MoveEast;(1, 4);False;1;1924
;(12, 6);MoveEast;(1, 4);False;1;1925
MoveWest;(11, 6);MoveEast;(1, 4);False;1;1926
;(11, 6);MoveEast;(1, 4);False;1;1927
;(11, 6);MoveEast;(2, 4);False;1;1928
;(11, 6);MoveEast;(2, 4);False;1;1929
;(11, 6);MoveEast;(2, 4);False;1;1930
;(11, 6);MoveEast;(2, 4);False;1;1931
;(11, 6);MoveEast;(2, 4);False;1;1932
;(11, 6);MoveEast;(2, 4);False;1;1933
;(11, 6);MoveEast;(2, 4);False;1;1934
;(11, 6);MoveEast;(2, 4);False;1;1935
MoveWest;(10, 6);MoveEast;(2, 4);False;1;1936
MoveWest;(9, 6);MoveEast;(2, 4);False;1;1937
;(9, 6);MoveEast;(2, 4);False;1;1938
MoveWest;(8, 6);MoveEast;(3, 4);False;1;1939
;(8, 6);MoveWest;(3, 4);False;1;1940
MoveWest;(7, 6);MoveWest;(3, 4);False;1;1941
MoveWest;(6, 6);MoveWest;(3, 4);False;1;1942
;(6, 6);MoveWest;(3, 4);False;1;1943
;(6, 6);MoveWest;(3, 4);False;1;1944
;(6, 6);MoveWest;(3, 4);False;1;1945
;(6, 6);MoveWest;(3, 4);False;1;1946
;(6, 6);MoveWest;(3, 4);False;1;1947
MoveWest;(5, 6);MoveWest;(3, 4);False;1;1948
;(5, 6);MoveWest;(3, 4);False;1;1949
;(5, 6);MoveWest;(2, 4);False;1;1950
;(5, 6);MoveWest;(2, 4);False;1;1951
;(5, 6);MoveWest;(2, 4);False;1;1952
;(5, 6);MoveWest;(2, 4);False;1;1953
;(5, 6);MoveWest;(2, 4);False;1;1954
;(5, 6);MoveWest;(2, 4);False;1;1955
;(5, 6);MoveWest;(2, 4);False;1;1956
DropObject;(5, 6);MoveWest;(2, 4);False;1;1957
;(5, 6);MoveWest;(2, 4);False;1;1958
;(5, 6);MoveWest;(2, 4);False;1;1959
;(5, 6);MoveWest;(2, 4);False;1;1960
;(5, 6);MoveWest;(1, 4);False;1;1961
;(5, 6);MoveEast;(1, 4);False;1;1962
;(5, 6);MoveEast;(1, 4);False;1;1963
;(5, 6);MoveEast;(1, 4);False;1;1964
;(5, 6);MoveEast;(1, 4);False;1;1965
;(5, 6);MoveEast;(1, 4);False;1;1966
;(5, 6);MoveEast;(1, 4);False;1;1967
MoveEast;(6, 6);MoveEast;(1, 4);False;1;1968
;(6, 6);MoveEast;(1, 4);False;1;1969
;(6, 6);MoveEast;(1, 4);False;1;1970
;(6, 6);MoveEast;(1, 4);False;1;1971
;(6, 6);MoveEast;(2, 4);False;1;1972
;(6, 6);MoveEast;(2, 4);False;1;1973
;(6, 6);MoveEast;(2, 4);False;1;1974
;(6, 6);MoveEast;(2, 4);False;1;1975
;(6, 6);MoveEast;(2, 4);False;1;1976
MoveEast;(7, 6);MoveEast;(2, 4);False;1;1977
;(7, 6);MoveEast;(2, 4);False;1;1978
MoveEast;(8, 6);MoveEast;(2, 4);False;1;1979
;(8, 6);MoveEast;(2, 4);False;1;1980
MoveEast;(9, 6);MoveEast;(2, 4);False;1;1981
MoveEast;(10, 6);MoveEast;(2, 4);False;1;1982
;(10, 6);MoveEast;(3, 4);False;1;1983
;(10, 6);MoveWest;(3, 4);False;1;1984
;(10, 6);MoveWest;(3, 4);False;1;1985
MoveEast;(11, 6);MoveWest;(3, 4);False;1;1986
;(11, 6);MoveWest;(3, 4);False;1;1987
;(11, 6);MoveWest;(3, 4);False;1;1988
;(11, 6);MoveWest;(3, 4);False;1;1989
MoveEast;(12, 6);MoveWest;(3, 4);False;1;1990
;(12, 6);MoveWest;(3, 4);False;1;1991
;(12, 6);MoveWest;(3, 4);False;1;1992
MoveEast;(13, 6);MoveWest;(3, 4);False;1;1993
;(13, 6);MoveWest;(2, 4);False;1;1994
;(13, 6);MoveWest;(2, 4);False;1;1995
;(13, 6);MoveWest;(2, 4);False;1;1996
MoveEast;(14, 6);MoveWest;(2, 4);False;1;1997
;(14, 6);MoveWest;(2, 4);False;1;1998
;(14, 6);MoveWest;(2, 4);False;1;1999
;(14, 6);MoveWest;(2, 4);False;1;2000
;(14, 6);MoveWest;(2, 4);False;1;2001
;(14, 6);MoveWest;(2, 4);False;1;2002
;(14, 6);MoveWest;(2, 4);False;1;2003
;(14, 6);MoveWest;(2, 4);False;1;2004
;(14, 6);MoveWest;(1, 4);False;1;2005
;(14, 6);;(1, 4);False;1;2006
MoveSouth;(14, 7);Idle;(1, 4);False;1;2007
;(14, 7);Idle;(1, 4);False;1;2008
;(14, 7);Idle;(1, 4);False;1;2009
;(14, 7);Idle;(1, 4);False;1;2010
;(14, 7);Idle;(1, 4);False;1;2011
;(14, 7);Idle;(1, 4);False;1;2012
;(14, 7);Idle;(1, 4);False;1;2013
;(14, 7);Idle;(1, 4);False;1;2014
;(14, 7);Idle;(1, 4);False;1;2015
;(14, 7);Idle;(1, 4);False;1;2016
GrabObject;(14, 7);Idle;(1, 4);False;1;2017
;(14, 7);Idle;(1, 4);False;1;2018
;(14, 7);Idle;(1, 4);False;1;2019
;(14, 7);Idle;(1, 4);False;1;2020
;(14, 7);Idle;(1, 4);False;1;2021
MoveWest;(13, 7);Idle;(1, 4);False;1;2022
;(13, 7);Idle;(1, 4);False;1;2023
;(13, 7);Idle;(1, 4);False;1;2024
;(13, 7);Idle;(1, 4);False;1;2025
;(13, 7);Idle;(1, 4);False;1;2026
;(13, 7);Idle;(1, 4);False;1;2027
;(13, 7);Idle;(1, 4);False;1;2028
;(13, 7);Idle;(1, 4);False;1;2029
;(13, 7);Idle;(1, 4);False;1;2030
;(13, 7);Idle;(1, 4);False;1;2031
MoveWest;(12, 7);Idle;(1, 4);False;1;2032
MoveWest;(11, 7);Idle;(1, 4);False;1;2033
;(11, 7);Idle;(1, 4);False;1;2034
MoveWest;(10, 7);Idle;(1, 4);False;1;2035
MoveWest;(9, 7);Idle;(1, 4);False;1;2036
;(9, 7);Idle;(1, 4);False;1;2037
MoveWest;(8, 7);Idle;(1, 4);False;1;2038
;(8, 7);Idle;(1, 4);False;1;2039
MoveWest;(7, 7);Idle;(1, 4);False;1;2040
MoveWest;(6, 7);Idle;(1, 4);False;1;2041
;(6, 7);Idle;(1, 4);False;1;2042
MoveWest;(5, 7);Idle;(1, 4);False;1;2043
;(5, 7);Idle;(1, 4);False;1;2044
MoveWest;(4, 7);Idle;(1, 4);False;1;2045
;(4, 7);Idle;(1, 4);False;1;2046
;(4, 7);Idle;(1, 4);False;1;2047
;(4, 7);Idle;(1, 4);False;1;2048
;(4, 7);Idle;(1, 4);False;1;2049
;(4, 7);Idle;(1, 4);False;1;2050
;(4, 7);Idle;(1, 4);False;1;2051
;(4, 7);Idle;(1, 4);False;1;2052
;(4, 7);Idle;(1, 4);False;1;2053
;(4, 7);Idle;(1, 4);False;1;2054
;(4, 7);Idle;(1, 4);False;1;2055
MoveEast;(5, 7);Idle;(1, 4);False;1;2056
;(5, 7);Idle;(1, 4);False;1;2057
;(5, 7);Idle;(1, 4);False;1;2058
;(5, 7);Idle;(1, 4);False;1;2059
;(5, 7);Idle;(1, 4);False;1;2060
;(5, 7);Idle;(1, 4);False;1;2061
;(5, 7);;(1, 4);False;1;2062
;(5, 7);Idle;(1, 4);False;1;2063
;(5, 7);Idle;(1, 4);False;1;2064
;(5, 7);Idle;(1, 4);False;1;2065
;(5, 7);Idle;(1, 4);False;1;2066
;(5, 7);Idle;(1, 4);False;1;2067
;(5, 7);Idle;(1, 4);False;1;2068
;(5, 7);Idle;(1, 4);False;1;2069
;(5, 7);Idle;(1, 4);False;1;2070
;(5, 7);Idle;(1, 4);False;1;2071
;(5, 7);Idle;(1, 4);False;1;2072
DropObject;(5, 7);Idle;(1, 4);False;1;2073
;(5, 7);Idle;(1, 4);False;1;2074
;(5, 7);Idle;(1, 4);False;1;2075
MoveEast;(6, 7);Idle;(1, 4);False;1;2076
;(6, 7);Idle;(1, 4);False;1;2077
;(6, 7);Idle;(1, 4);False;1;2078
;(6, 7);Idle;(1, 4);False;1;2079
;(6, 7);Idle;(1, 4);False;1;2080
;(6, 7);Idle;(1, 4);False;1;2081
;(6, 7);Idle;(1, 4);False;1;2082
;(6, 7);Idle;(1, 4);False;1;2083
;(6, 7);Idle;(1, 4);False;1;2084
;(6, 7);Idle;(1, 4);False;1;2085
MoveEast;(7, 7);Idle;(1, 4);False;1;2086
;(7, 7);Idle;(1, 4);False;1;2087
MoveEast;(8, 7);Idle;(1, 4);False;1;2088
;(8, 7);Idle;(1, 4);False;1;2089
MoveEast;(9, 7);Idle;(1, 4);False;1;2090
MoveEast;(10, 7);Idle;(1, 4);False;1;2091
;(10, 7);Idle;(1, 4);False;1;2092
;(10, 7);Idle;(1, 4);False;1;2093
;(10, 7);Idle;(1, 4);False;1;2094
;(10, 7);Idle;(1, 4);False;1;2095
;(10, 7);Idle;(1, 4);False;1;2096
;(10, 7);Idle;(1, 4);False;1;2097
MoveEast;(11, 7);Idle;(1, 4);False;1;2098
;(11, 7);Idle;(1, 4);False;1;2099
;(11, 7);Idle;(1, 4);False;1;2100
MoveEast;(12, 7);Idle;(1, 4);False;1;2101
;(12, 7);Idle;(1, 4);False;1;2102
;(12, 7);Idle;(1, 4);False;1;2103
MoveEast;(13, 7);Idle;(1, 4);False;1;2104
;(13, 7);Idle;(1, 4);False;1;2105
;(13, 7);Idle;(1, 4);False;1;2106
;(13, 7);Idle;(1, 4);False;1;2107
;(13, 7);Idle;(1, 4);False;1;2108
;(13, 7);Idle;(1, 4);False;1;2109
;(13, 7);Idle;(1, 4);False;1;2110
;(13, 7);Idle;(1, 4);False;1;2111
;(13, 7);Idle;(1, 4);False;1;2112
;(13, 7);Idle;(1, 4);False;1;2113
;(13, 7);Idle;(1, 4);False;1;2114
;(13, 7);Idle;(1, 4);False;1;2115
;(13, 7);Idle;(1, 4);False;1;2116
;(13, 7);Idle;(1, 4);False;1;2117
;(13, 7);;(1, 4);False;1;2118
GrabObject;(13, 7);Idle;(1, 4);False;1;2119
;(13, 7);Idle;(1, 4);False;1;2120
;(13, 7);Idle;(1, 4);False;1;2121
;(13, 7);Idle;(1, 4);False;1;2122
;(13, 7);Idle;(1, 4);False;1;2123
;(13, 7);Idle;(1, 4);False;1;2124
;(13, 7);Idle;(1, 4);False;1;2125
;(13, 7);Idle;(1, 4);False;1;2126
MoveWest;(12, 7);Idle;(1, 4);False;1;2127
;(12, 7);Idle;(1, 4);False;1;2128
;(12, 7);Idle;(1, 4);False;1;2129
;(12, 7);Idle;(1, 4);False;1;2130
;(12, 7);Idle;(1, 4);False;1;2131
;(12, 7);Idle;(1, 4);False;1;2132
;(12, 7);Idle;(1, 4);False;1;2133
;(12, 7);Idle;(1, 4);False;1;2134
;(12, 7);Idle;(1, 4);False;1;2135
;(12, 7);Idle;(1, 4);False;1;2136
MoveWest;(11, 7);Idle;(1, 4);False;1;2137
;(11, 7);Idle;(1, 4);False;1;2138
