human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);Idle;(5, 10);False;1;1080
;(2, 10);Idle;(5, 10);False;1;1081
;(2, 10);Idle;(5, 10);False;1;1082
;(2, 10);;(5, 10);False;1;1083
;(2, 10);MoveNorthWest;(5, 10);False;1;1084
;(2, 10);MoveNorthWest;(5, 10);False;1;1085
;(2, 10);MoveNorthWest;(5, 10);False;1;1086
;(2, 10);MoveNorthWest;(5, 10);False;1;1087
;(2, 10);MoveNorthWest;(5, 10);False;1;1088
;(2, 10);MoveNorthWest;(5, 10);False;1;1089
;(2, 10);MoveNorthWest;(5, 10);False;1;1090
;(2, 10);MoveNorthWest;(5, 10);False;1;1091
;(2, 10);MoveNorthWest;(5, 10);False;1;1092
;(2, 10);MoveNorthWest;(5, 10);False;1;1093
;(2, 10);MoveNorthWest;(4, 9);False;1;1094
;(2, 10);MoveWest;(4, 9);False;1;1095
;(2, 10);MoveWest;(4, 9);False;1;1096
;(2, 10);MoveWest;(4, 9);False;1;1097
;(2, 10);MoveWest;(4, 9);False;1;1098
;(2, 10);MoveWest;(4, 9);False;1;1099
;(2, 10);MoveWest;(4, 9);False;1;1100
;(2, 10);MoveWest;(4, 9);False;1;1101
;(2, 10);MoveWest;(4, 9);False;1;1102
;(2, 10);MoveWest;(4, 9);False;1;1103
;(2, 10);MoveWest;(4, 9);False;1;1104
;(2, 10);MoveWest;(3, 9);False;1;1105
;(2, 10);MoveNorthWest;(3, 9);False;1;1106
;(2, 10);MoveNorthWest;(3, 9);False;1;1107
;(2, 10);MoveNorthWest;(3, 9);False;1;1108
;(2, 10);MoveNorthWest;(3, 9);False;1;1109
;(2, 10);MoveNorthWest;(3, 9);False;1;1110
;(2, 10);MoveNorthWest;(3, 9);False;1;1111
;(2, 10);MoveNorthWest;(3, 9);False;1;1112
;(2, 10);MoveNorthWest;(3, 9);False;1;1113
;(2, 10);MoveNorthWest;(3, 9);False;1;1114
;(2, 10);MoveNorthWest;(3, 9);False;1;1115
;(2, 10);MoveNorthWest;(2, 8);False;1;1116
;(2, 10);MoveWest;(2, 8);False;1;1117
;(2, 10);MoveWest;(2, 8);False;1;1118
;(2, 10);MoveWest;(2, 8);False;1;1119
;(2, 10);MoveWest;(2, 8);False;1;1120
;(2, 10);MoveWest;(2, 8);False;1;1121
;(2, 10);MoveWest;(2, 8);False;1;1122
;(2, 10);MoveWest;(2, 8);False;1;1123
;(2, 10);MoveWest;(2, 8);False;1;1124
;(2, 10);MoveWest;(2, 8);False;1;1125
;(2, 10);MoveWest;(2, 8);False;1;1126
;(2, 10);MoveWest;(1, 8);False;1;1127
;(2, 10);DropObject;(1, 8);False;1;1128
;(2, 10);DropObject;(1, 8);False;1;1129
;(2, 10);DropObject;(1, 8);False;1;1130
;(2, 10);DropObject;(1, 8);False;1;1131
;(2, 10);DropObject;(1, 8);False;1;1132
MoveEast;(3, 10);DropObject;(1, 8);False;1;1133
;(3, 10);DropObject;(1, 8);False;1;1134
;(3, 10);DropObject;(1, 8);False;1;1135
;(3, 10);DropObject;(1, 8);False;1;1136
;(3, 10);DropObject;(1, 8);False;1;1137
;(3, 10);DropObject;(1, 8);False;1;1138
;(3, 10);DropObject;(1, 8);False;1;1139
;(3, 10);DropObject;(1, 8);False;1;1140
;(3, 10);DropObject;(1, 8);False;1;1141
;(3, 10);DropObject;(1, 8);False;1;1142
;(3, 10);DropObject;(1, 8);False;1;1143
;(3, 10);DropObject;(1, 8);False;1;1144
;(3, 10);DropObject;(1, 8);False;1;1145
;(3, 10);DropObject;(1, 8);False;1;1146
;(3, 10);DropObject;(1, 8);False;1;1147
;(3, 10);DropObject;(1, 8);False;1;1148
;(3, 10);DropObject;(1, 8);False;1;1149
;(3, 10);DropObject;(1, 8);False;1;1150
;(3, 10);DropObject;(1, 8);False;1;1151
;(3, 10);DropObject;(1, 8);False;1;1152
;(3, 10);DropObject;(1, 8);False;1;1153
;(3, 10);DropObject;(1, 8);False;1;1154
;(3, 10);DropObject;(1, 8);False;1;1155
;(3, 10);DropObject;(1, 8);False;1;1156
;(3, 10);DropObject;(1, 8);False;1;1157
;(3, 10);DropObject;(1, 8);False;1;1158
;(3, 10);DropObject;(1, 8);False;1;1159
;(3, 10);DropObject;(1, 8);False;1;1160
;(3, 10);DropObject;(1, 8);False;1;1161
;(3, 10);DropObject;(1, 8);False;1;1162
;(3, 10);DropObject;(1, 8);False;1;1163
;(3, 10);DropObject;(1, 8);False;1;1164
;(3, 10);DropObject;(1, 8);False;1;1165
;(3, 10);DropObject;(1, 8);False;1;1166
;(3, 10);DropObject;(1, 8);False;1;1167
;(3, 10);DropObject;(1, 8);False;1;1168
;(3, 10);DropObject;(1, 8);False;1;1169
;(3, 10);DropObject;(1, 8);False;1;1170
;(3, 10);DropObject;(1, 8);False;1;1171
;(3, 10);DropObject;(1, 8);False;1;1172
;(3, 10);DropObject;(1, 8);False;1;1173
;(3, 10);DropObject;(1, 8);False;1;1174
;(3, 10);DropObject;(1, 8);False;1;1175
;(3, 10);DropObject;(1, 8);False;1;1176
;(3, 10);DropObject;(1, 8);False;1;1177
;(3, 10);DropObject;(1, 8);False;1;1178
;(3, 10);DropObject;(1, 8);False;1;1179
;(3, 10);DropObject;(1, 8);False;1;1180
;(3, 10);DropObject;(1, 8);False;1;1181
;(3, 10);DropObject;(1, 8);False;1;1182
;(3, 10);;(1, 8);False;1;1183
;(3, 10);MoveEast;(1, 8);False;1;1184
;(3, 10);MoveEast;(1, 8);False;1;1185
;(3, 10);MoveEast;(1, 8);False;1;1186
;(3, 10);MoveEast;(1, 8);False;1;1187
;(3, 10);MoveEast;(1, 8);False;1;1188
;(3, 10);MoveEast;(1, 8);False;1;1189
;(3, 10);MoveEast;(1, 8);False;1;1190
;(3, 10);MoveEast;(1, 8);False;1;1191
;(3, 10);MoveEast;(1, 8);False;1;1192
;(3, 10);MoveEast;(1, 8);False;1;1193
;(3, 10);MoveEast;(2, 8);False;1;1194
;(3, 10);MoveEast;(2, 8);False;1;1195
;(3, 10);MoveEast;(2, 8);False;1;1196
;(3, 10);MoveEast;(2, 8);False;1;1197
;(3, 10);MoveEast;(2, 8);False;1;1198
;(3, 10);MoveEast;(2, 8);False;1;1199
;(3, 10);MoveEast;(2, 8);False;1;1200
;(3, 10);MoveEast;(2, 8);False;1;1201
;(3, 10);MoveEast;(2, 8);False;1;1202
;(3, 10);MoveEast;(2, 8);False;1;1203
;(3, 10);MoveEast;(2, 8);False;1;1204
;(3, 10);MoveEast;(3, 8);False;1;1205
;(3, 10);MoveEast;(3, 8);False;1;1206
;(3, 10);MoveEast;(3, 8);False;1;1207
;(3, 10);MoveEast;(3, 8);False;1;1208
;(3, 10);MoveEast;(3, 8);False;1;1209
;(3, 10);MoveEast;(3, 8);False;1;1210
;(3, 10);MoveEast;(3, 8);False;1;1211
;(3, 10);MoveEast;(3, 8);False;1;1212
;(3, 10);MoveEast;(3, 8);False;1;1213
;(3, 10);MoveEast;(3, 8);False;1;1214
;(3, 10);MoveEast;(3, 8);False;1;1215
;(3, 10);MoveEast;(4, 8);False;1;1216
;(3, 10);MoveEast;(4, 8);False;1;1217
;(3, 10);MoveEast;(4, 8);False;1;1218
;(3, 10);MoveEast;(4, 8);False;1;1219
;(3, 10);MoveEast;(4, 8);False;1;1220
;(3, 10);MoveEast;(4, 8);False;1;1221
;(3, 10);MoveEast;(4, 8);False;1;1222
;(3, 10);MoveEast;(4, 8);False;1;1223
;(3, 10);MoveEast;(4, 8);False;1;1224
;(3, 10);MoveEast;(4, 8);False;1;1225
;(3, 10);MoveEast;(4, 8);False;1;1226
;(3, 10);MoveEast;(5, 8);False;1;1227
;(3, 10);MoveNorthEast;(5, 8);False;1;1228
;(3, 10);MoveNorthEast;(5, 8);False;1;1229
;(3, 10);MoveNorthEast;(5, 8);False;1;1230
;(3, 10);MoveNorthEast;(5, 8);False;1;1231
;(3, 10);MoveNorthEast;(5, 8);False;1;1232
;(3, 10);MoveNorthEast;(5, 8);False;1;1233
;(3, 10);MoveNorthEast;(5, 8);False;1;1234
MoveEast;(4, 10);MoveNorthEast;(5, 8);False;1;1235
;(4, 10);MoveNorthEast;(5, 8);False;1;1236
;(4, 10);MoveNorthEast;(5, 8);False;1;1237
;(4, 10);MoveNorthEast;(6, 7);False;1;1238
;(4, 10);MoveEast;(6, 7);False;1;1239
;(4, 10);MoveEast;(6, 7);False;1;1240
;(4, 10);MoveEast;(6, 7);False;1;1241
;(4, 10);MoveEast;(6, 7);False;1;1242
;(4, 10);MoveEast;(6, 7);False;1;1243
;(4, 10);MoveEast;(6, 7);False;1;1244
;(4, 10);MoveEast;(6, 7);False;1;1245
;(4, 10);MoveEast;(6, 7);False;1;1246
;(4, 10);MoveEast;(6, 7);False;1;1247
;(4, 10);MoveEast;(6, 7);False;1;1248
;(4, 10);MoveEast;(7, 7);False;1;1249
;(4, 10);GrabLargeObject;(7, 7);False;1;1250
;(4, 10);GrabLargeObject;(7, 7);False;1;1251
;(4, 10);GrabLargeObject;(7, 7);False;1;1252
;(4, 10);GrabLargeObject;(7, 7);False;1;1253
;(4, 10);GrabLargeObject;(7, 7);False;1;1254
;(4, 10);GrabLargeObject;(7, 7);False;1;1255
;(4, 10);GrabLargeObject;(7, 7);False;1;1256
;(4, 10);GrabLargeObject;(7, 7);False;1;1257
;(4, 10);GrabLargeObject;(7, 7);False;1;1258
MoveEast;(5, 10);GrabLargeObject;(7, 7);False;1;1259
;(5, 10);GrabLargeObject;(7, 7);False;1;1260
;(5, 10);;(7, 7);False;1;1261
;(5, 10);Idle;(7, 7);False;1;1262
;(5, 10);Idle;(7, 7);False;1;1263
;(5, 10);Idle;(7, 7);False;1;1264
;(5, 10);Idle;(7, 7);False;1;1265
;(5, 10);Idle;(7, 7);False;1;1266
;(5, 10);Idle;(7, 7);False;1;1267
MoveEast;(6, 10);Idle;(7, 7);False;1;1268
;(6, 10);Idle;(7, 7);False;1;1269
;(6, 10);Idle;(7, 7);False;1;1270
;(6, 10);Idle;(7, 7);False;1;1271
;(6, 10);Idle;(7, 7);False;1;1272
MoveEast;(7, 10);Idle;(7, 7);False;1;1273
;(7, 10);Idle;(7, 7);False;1;1274
;(7, 10);Idle;(7, 7);False;1;1275
;(7, 10);Idle;(7, 7);False;1;1276
;(7, 10);Idle;(7, 7);False;1;1277
;(7, 10);Idle;(7, 7);False;1;1278
MoveEast;(8, 10);Idle;(7, 7);False;1;1279
;(8, 10);Idle;(7, 7);False;1;1280
;(8, 10);Idle;(7, 7);False;1;1281
;(8, 10);Idle;(7, 7);False;1;1282
;(8, 10);Idle;(7, 7);False;1;1283
;(8, 10);Idle;(7, 7);False;1;1284
;(8, 10);Idle;(7, 7);False;1;1285
;(8, 10);Idle;(7, 7);False;1;1286
MoveWest;(7, 10);Idle;(7, 7);False;1;1287
;(7, 10);Idle;(7, 7);False;1;1288
;(7, 10);Idle;(7, 7);False;1;1289
;(7, 10);Idle;(7, 7);False;1;1290
;(7, 10);Idle;(7, 7);False;1;1291
MoveWest;(6, 10);Idle;(7, 7);False;1;1292
;(6, 10);Idle;(7, 7);False;1;1293
;(6, 10);Idle;(7, 7);False;1;1294
;(6, 10);Idle;(7, 7);False;1;1295
MoveWest;(5, 10);Idle;(7, 7);False;1;1296
;(5, 10);Idle;(7, 7);False;1;1297
;(5, 10);Idle;(7, 7);False;1;1298
;(5, 10);Idle;(7, 7);False;1;1299
MoveWest;(4, 10);Idle;(7, 7);False;1;1300
;(4, 10);Idle;(7, 7);False;1;1301
;(4, 10);Idle;(7, 7);False;1;1302
;(4, 10);Idle;(7, 7);False;1;1303
;(4, 10);Idle;(7, 7);False;1;1304
;(4, 10);Idle;(7, 7);False;1;1305
;(4, 10);Idle;(7, 7);False;1;1306
;(4, 10);Idle;(7, 7);False;1;1307
;(4, 10);Idle;(7, 7);False;1;1308
;(4, 10);Idle;(7, 7);False;1;1309
;(4, 10);Idle;(7, 7);False;1;1310
;(4, 10);Idle;(7, 7);False;1;1311
;(4, 10);Idle;(7, 7);False;1;1312
;(4, 10);Idle;(7, 7);False;1;1313
;(4, 10);Idle;(7, 7);False;1;1314
;(4, 10);Idle;(7, 7);False;1;1315
;(4, 10);Idle;(7, 7);False;1;1316
;(4, 10);;(7, 7);False;1;1317
MoveWest;(3, 10);MoveEast;(7, 7);False;1;1318
;(3, 10);MoveEast;(7, 7);False;1;1319
;(3, 10);MoveEast;(7, 7);False;1;1320
;(3, 10);MoveEast;(7, 7);False;1;1321
;(3, 10);MoveEast;(7, 7);False;1;1322
MoveWest;(2, 10);MoveEast;(7, 7);False;1;1323
;(2, 10);MoveEast;(7, 7);False;1;1324
;(2, 10);MoveEast;(7, 7);False;1;1325
;(2, 10);MoveEast;(7, 7);False;1;1326
;(2, 10);MoveEast;(7, 7);False;1;1327
;(2, 10);MoveEast;(8, 7);False;1;1328
;(2, 10);MoveEast;(8, 7);False;1;1329
MoveEast;(3, 10);MoveEast;(8, 7);False;1;1330
;(3, 10);MoveEast;(8, 7);False;1;1331
;(3, 10);MoveEast;(8, 7);False;1;1332
;(3, 10);MoveEast;(8, 7);False;1;1333
;(3, 10);MoveEast;(8, 7);False;1;1334
;(3, 10);MoveEast;(8, 7);False;1;1335
MoveEast;(4, 10);MoveEast;(8, 7);False;1;1336
;(4, 10);MoveEast;(8, 7);False;1;1337
;(4, 10);MoveEast;(8, 7);False;1;1338
;(4, 10);MoveEast;(9, 7);False;1;1339
;(4, 10);MoveWest;(9, 7);False;1;1340
;(4, 10);MoveWest;(9, 7);False;1;1341
;(4, 10);MoveWest;(9, 7);False;1;1342
;(4, 10);MoveWest;(9, 7);False;1;1343
;(4, 10);MoveWest;(9, 7);False;1;1344
;(4, 10);MoveWest;(9, 7);False;1;1345
;(4, 10);MoveWest;(9, 7);False;1;1346
;(4, 10);MoveWest;(9, 7);False;1;1347
;(4, 10);MoveWest;(9, 7);False;1;1348
;(4, 10);MoveWest;(9, 7);False;1;1349
;(4, 10);MoveWest;(8, 7);False;1;1350
;(4, 10);MoveWest;(8, 7);False;1;1351
;(4, 10);MoveWest;(8, 7);False;1;1352
;(4, 10);MoveWest;(8, 7);False;1;1353
;(4, 10);MoveWest;(8, 7);False;1;1354
;(4, 10);MoveWest;(8, 7);False;1;1355
;(4, 10);MoveWest;(8, 7);False;1;1356
;(4, 10);MoveWest;(8, 7);False;1;1357
;(4, 10);MoveWest;(8, 7);False;1;1358
;(4, 10);MoveWest;(8, 7);False;1;1359
;(4, 10);MoveWest;(8, 7);False;1;1360
;(4, 10);MoveWest;(7, 7);False;1;1361
;(4, 10);MoveEast;(7, 7);False;1;1362
;(4, 10);MoveEast;(7, 7);False;1;1363
;(4, 10);MoveEast;(7, 7);False;1;1364
;(4, 10);MoveEast;(7, 7);False;1;1365
;(4, 10);MoveEast;(7, 7);False;1;1366
;(4, 10);MoveEast;(7, 7);False;1;1367
;(4, 10);MoveEast;(7, 7);False;1;1368
;(4, 10);MoveEast;(7, 7);False;1;1369
;(4, 10);MoveEast;(7, 7);False;1;1370
;(4, 10);MoveEast;(7, 7);False;1;1371
;(4, 10);MoveEast;(8, 7);False;1;1372
;(4, 10);MoveEast;(8, 7);False;1;1373
;(4, 10);MoveEast;(8, 7);False;1;1374
;(4, 10);MoveEast;(8, 7);False;1;1375
;(4, 10);MoveEast;(8, 7);False;1;1376
;(4, 10);MoveEast;(8, 7);False;1;1377
;(4, 10);MoveEast;(8, 7);False;1;1378
;(4, 10);MoveEast;(8, 7);False;1;1379
;(4, 10);MoveEast;(8, 7);False;1;1380
;(4, 10);MoveEast;(8, 7);False;1;1381
;(4, 10);MoveEast;(8, 7);False;1;1382
;(4, 10);MoveEast;(9, 7);False;1;1383
;(4, 10);MoveWest;(9, 7);False;1;1384
;(4, 10);MoveWest;(9, 7);False;1;1385
;(4, 10);MoveWest;(9, 7);False;1;1386
;(4, 10);MoveWest;(9, 7);False;1;1387
;(4, 10);MoveWest;(9, 7);False;1;1388
;(4, 10);MoveWest;(9, 7);False;1;1389
;(4, 10);MoveWest;(9, 7);False;1;1390
;(4, 10);MoveWest;(9, 7);False;1;1391
;(4, 10);MoveWest;(9, 7);False;1;1392
;(4, 10);MoveWest;(9, 7);False;1;1393
;(4, 10);MoveWest;(8, 7);False;1;1394
;(4, 10);MoveWest;(8, 7);False;1;1395
;(4, 10);MoveWest;(8, 7);False;1;1396
;(4, 10);MoveWest;(8, 7);False;1;1397
;(4, 10);MoveWest;(8, 7);False;1;1398
;(4, 10);MoveWest;(8, 7);False;1;1399
;(4, 10);MoveWest;(8, 7);False;1;1400
;(4, 10);MoveWest;(8, 7);False;1;1401
;(4, 10);MoveWest;(8, 7);False;1;1402
;(4, 10);MoveWest;(8, 7);False;1;1403
;(4, 10);MoveWest;(8, 7);False;1;1404
;(4, 10);MoveWest;(7, 7);False;1;1405
;(4, 10);MoveEast;(7, 7);False;1;1406
;(4, 10);MoveEast;(7, 7);False;1;1407
;(4, 10);MoveEast;(7, 7);False;1;1408
;(4, 10);MoveEast;(7, 7);False;1;1409
;(4, 10);MoveEast;(7, 7);False;1;1410
;(4, 10);MoveEast;(7, 7);False;1;1411
;(4, 10);MoveEast;(7, 7);False;1;1412
;(4, 10);MoveEast;(7, 7);False;1;1413
;(4, 10);MoveEast;(7, 7);False;1;1414
;(4, 10);MoveEast;(7, 7);False;1;1415
;(4, 10);MoveEast;(8, 7);False;1;1416
;(4, 10);MoveEast;(8, 7);False;1;1417
;(4, 10);MoveEast;(8, 7);False;1;1418
;(4, 10);MoveEast;(8, 7);False;1;1419
;(4, 10);MoveEast;(8, 7);False;1;1420
;(4, 10);MoveEast;(8, 7);False;1;1421
;(4, 10);MoveEast;(8, 7);False;1;1422
;(4, 10);MoveEast;(8, 7);False;1;1423
;(4, 10);MoveEast;(8, 7);False;1;1424
;(4, 10);MoveEast;(8, 7);False;1;1425
;(4, 10);MoveEast;(8, 7);False;1;1426
;(4, 10);MoveEast;(9, 7);False;1;1427
;(4, 10);MoveWest;(9, 7);False;1;1428
;(4, 10);MoveWest;(9, 7);False;1;1429
;(4, 10);MoveWest;(9, 7);False;1;1430
;(4, 10);MoveWest;(9, 7);False;1;1431
;(4, 10);MoveWest;(9, 7);False;1;1432
;(4, 10);MoveWest;(9, 7);False;1;1433
;(4, 10);MoveWest;(9, 7);False;1;1434
;(4, 10);MoveWest;(9, 7);False;1;1435
;(4, 10);MoveWest;(9, 7);False;1;1436
;(4, 10);MoveWest;(9, 7);False;1;1437
;(4, 10);MoveWest;(8, 7);False;1;1438
;(4, 10);MoveWest;(8, 7);False;1;1439
;(4, 10);MoveWest;(8, 7);False;1;1440
;(4, 10);MoveWest;(8, 7);False;1;1441
;(4, 10);MoveWest;(8, 7);False;1;1442
;(4, 10);MoveWest;(8, 7);False;1;1443
;(4, 10);MoveWest;(8, 7);False;1;1444
;(4, 10);MoveWest;(8, 7);False;1;1445
;(4, 10);MoveWest;(8, 7);False;1;1446
;(4, 10);MoveWest;(8, 7);False;1;1447
;(4, 10);MoveWest;(8, 7);False;1;1448
;(4, 10);MoveWest;(7, 7);False;1;1449
;(4, 10);;(7, 7);False;1;1450
;(4, 10);MoveEast;(7, 7);False;1;1451
;(4, 10);MoveEast;(7, 7);False;1;1452
;(4, 10);MoveEast;(7, 7);False;1;1453
;(4, 10);MoveEast;(7, 7);False;1;1454
;(4, 10);MoveEast;(7, 7);False;1;1455
;(4, 10);MoveEast;(7, 7);False;1;1456
;(4, 10);MoveEast;(7, 7);False;1;1457
;(4, 10);MoveEast;(7, 7);False;1;1458
;(4, 10);MoveEast;(7, 7);False;1;1459
;(4, 10);MoveEast;(7, 7);False;1;1460
;(4, 10);MoveEast;(8, 7);False;1;1461
;(4, 10);MoveEast;(8, 7);False;1;1462
;(4, 10);MoveEast;(8, 7);False;1;1463
;(4, 10);MoveEast;(8, 7);False;1;1464
;(4, 10);MoveEast;(8, 7);False;1;1465
;(4, 10);MoveEast;(8, 7);False;1;1466
;(4, 10);MoveEast;(8, 7);False;1;1467
;(4, 10);MoveEast;(8, 7);False;1;1468
;(4, 10);MoveEast;(8, 7);False;1;1469
;(4, 10);MoveEast;(8, 7);False;1;1470
;(4, 10);MoveEast;(8, 7);False;1;1471
;(4, 10);MoveEast;(9, 7);False;1;1472
;(4, 10);MoveWest;(9, 7);False;1;1473
;(4, 10);MoveWest;(9, 7);False;1;1474
;(4, 10);MoveWest;(9, 7);False;1;1475
;(4, 10);MoveWest;(9, 7);False;1;1476
;(4, 10);MoveWest;(9, 7);False;1;1477
;(4, 10);MoveWest;(9, 7);False;1;1478
;(4, 10);MoveWest;(9, 7);False;1;1479
;(4, 10);MoveWest;(9, 7);False;1;1480
;(4, 10);MoveWest;(9, 7);False;1;1481
;(4, 10);MoveWest;(9, 7);False;1;1482
;(4, 10);MoveWest;(8, 7);False;1;1483
;(4, 10);MoveWest;(8, 7);False;1;1484
;(4, 10);MoveWest;(8, 7);False;1;1485
;(4, 10);MoveWest;(8, 7);False;1;1486
;(4, 10);MoveWest;(8, 7);False;1;1487
;(4, 10);MoveWest;(8, 7);False;1;1488
;(4, 10);MoveWest;(8, 7);False;1;1489
;(4, 10);MoveWest;(8, 7);False;1;1490
;(4, 10);MoveWest;(8, 7);False;1;1491
;(4, 10);MoveWest;(8, 7);False;1;1492
;(4, 10);MoveWest;(8, 7);False;1;1493
;(4, 10);MoveWest;(7, 7);False;1;1494
;(4, 10);MoveEast;(7, 7);False;1;1495
;(4, 10);MoveEast;(7, 7);False;1;1496
;(4, 10);MoveEast;(7, 7);False;1;1497
;(4, 10);MoveEast;(7, 7);False;1;1498
;(4, 10);MoveEast;(7, 7);False;1;1499
;(4, 10);MoveEast;(7, 7);False;1;1500
;(4, 10);MoveEast;(7, 7);False;1;1501
;(4, 10);MoveEast;(7, 7);False;1;1502
;(4, 10);MoveEast;(7, 7);False;1;1503
;(4, 10);MoveEast;(7, 7);False;1;1504
;(4, 10);MoveEast;(8, 7);False;1;1505
;(4, 10);MoveEast;(8, 7);False;1;1506
;(4, 10);MoveEast;(8, 7);False;1;1507
;(4, 10);MoveEast;(8, 7);False;1;1508
;(4, 10);MoveEast;(8, 7);False;1;1509
;(4, 10);MoveEast;(8, 7);False;1;1510
;(4, 10);MoveEast;(8, 7);False;1;1511
;(4, 10);MoveEast;(8, 7);False;1;1512
;(4, 10);MoveEast;(8, 7);False;1;1513
;(4, 10);MoveEast;(8, 7);False;1;1514
;(4, 10);MoveEast;(8, 7);False;1;1515
;(4, 10);MoveEast;(9, 7);False;1;1516
;(4, 10);MoveWest;(9, 7);False;1;1517
;(4, 10);MoveWest;(9, 7);False;1;1518
;(4, 10);MoveWest;(9, 7);False;1;1519
;(4, 10);MoveWest;(9, 7);False;1;1520
;(4, 10);MoveWest;(9, 7);False;1;1521
;(4, 10);MoveWest;(9, 7);False;1;1522
;(4, 10);MoveWest;(9, 7);False;1;1523
;(4, 10);MoveWest;(9, 7);False;1;1524
;(4, 10);MoveWest;(9, 7);False;1;1525
;(4, 10);MoveWest;(9, 7);False;1;1526
;(4, 10);MoveWest;(8, 7);False;1;1527
;(4, 10);MoveWest;(8, 7);False;1;1528
;(4, 10);MoveWest;(8, 7);False;1;1529
;(4, 10);MoveWest;(8, 7);False;1;1530
;(4, 10);MoveWest;(8, 7);False;1;1531
;(4, 10);MoveWest;(8, 7);False;1;1532
;(4, 10);MoveWest;(8, 7);False;1;1533
;(4, 10);MoveWest;(8, 7);False;1;1534
;(4, 10);MoveWest;(8, 7);False;1;1535
;(4, 10);MoveWest;(8, 7);False;1;1536
;(4, 10);MoveWest;(8, 7);False;1;1537
;(4, 10);MoveWest;(7, 7);False;1;1538
;(4, 10);MoveEast;(7, 7);False;1;1539
;(4, 10);MoveEast;(7, 7);False;1;1540
;(4, 10);MoveEast;(7, 7);False;1;1541
;(4, 10);MoveEast;(7, 7);False;1;1542
;(4, 10);MoveEast;(7, 7);False;1;1543
;(4, 10);MoveEast;(7, 7);False;1;1544
;(4, 10);MoveEast;(7, 7);False;1;1545
;(4, 10);MoveEast;(7, 7);False;1;1546
;(4, 10);MoveEast;(7, 7);False;1;1547
;(4, 10);MoveEast;(7, 7);False;1;1548
;(4, 10);MoveEast;(8, 7);False;1;1549
;(4, 10);MoveEast;(8, 7);False;1;1550
;(4, 10);MoveEast;(8, 7);False;1;1551
;(4, 10);MoveEast;(8, 7);False;1;1552
;(4, 10);MoveEast;(8, 7);False;1;1553
;(4, 10);MoveEast;(8, 7);False;1;1554
;(4, 10);MoveEast;(8, 7);False;1;1555
;(4, 10);MoveEast;(8, 7);False;1;1556
;(4, 10);MoveEast;(8, 7);False;1;1557
;(4, 10);MoveEast;(8, 7);False;1;1558
;(4, 10);MoveEast;(8, 7);False;1;1559
;(4, 10);MoveEast;(9, 7);False;1;1560
;(4, 10);MoveWest;(9, 7);False;1;1561
;(4, 10);MoveWest;(9, 7);False;1;1562
;(4, 10);MoveWest;(9, 7);False;1;1563
;(4, 10);MoveWest;(9, 7);False;1;1564
;(4, 10);MoveWest;(9, 7);False;1;1565
;(4, 10);MoveWest;(9, 7);False;1;1566
;(4, 10);MoveWest;(9, 7);False;1;1567
;(4, 10);MoveWest;(9, 7);False;1;1568
;(4, 10);MoveWest;(9, 7);False;1;1569
;(4, 10);MoveWest;(9, 7);False;1;1570
;(4, 10);MoveWest;(8, 7);False;1;1571
;(4, 10);MoveWest;(8, 7);False;1;1572
;(4, 10);MoveWest;(8, 7);False;1;1573
;(4, 10);MoveWest;(8, 7);False;1;1574
;(4, 10);MoveWest;(8, 7);False;1;1575
;(4, 10);MoveWest;(8, 7);False;1;1576
;(4, 10);MoveWest;(8, 7);False;1;1577
;(4, 10);MoveWest;(8, 7);False;1;1578
;(4, 10);MoveWest;(8, 7);False;1;1579
;(4, 10);MoveWest;(8, 7);False;1;1580
;(4, 10);MoveWest;(8, 7);False;1;1581
;(4, 10);MoveWest;(7, 7);False;1;1582
;(4, 10);;(7, 7);False;1;1583
;(4, 10);Idle;(7, 7);False;1;1584
;(4, 10);Idle;(7, 7);False;1;1585
;(4, 10);Idle;(7, 7);False;1;1586
;(4, 10);Idle;(7, 7);False;1;1587
;(4, 10);Idle;(7, 7);False;1;1588
;(4, 10);Idle;(7, 7);False;1;1589
;(4, 10);Idle;(7, 7);False;1;1590
;(4, 10);Idle;(7, 7);False;1;1591
;(4, 10);Idle;(7, 7);False;1;1592
;(4, 10);Idle;(7, 7);False;1;1593
;(4, 10);Idle;(7, 7);False;1;1594
;(4, 10);Idle;(7, 7);False;1;1595
;(4, 10);Idle;(7, 7);False;1;1596
;(4, 10);Idle;(7, 7);False;1;1597
;(4, 10);Idle;(7, 7);False;1;1598
;(4, 10);Idle;(7, 7);False;1;1599
;(4, 10);Idle;(7, 7);False;1;1600
;(4, 10);Idle;(7, 7);False;1;1601
;(4, 10);Idle;(7, 7);False;1;1602
;(4, 10);Idle;(7, 7);False;1;1603
;(4, 10);Idle;(7, 7);False;1;1604
;(4, 10);Idle;(7, 7);False;1;1605
;(4, 10);Idle;(7, 7);False;1;1606
;(4, 10);Idle;(7, 7);False;1;1607
;(4, 10);Idle;(7, 7);False;1;1608
;(4, 10);Idle;(7, 7);False;1;1609
;(4, 10);Idle;(7, 7);False;1;1610
;(4, 10);Idle;(7, 7);False;1;1611
;(4, 10);Idle;(7, 7);False;1;1612
;(4, 10);Idle;(7, 7);False;1;1613
;(4, 10);Idle;(7, 7);False;1;1614
;(4, 10);Idle;(7, 7);False;1;1615
;(4, 10);Idle;(7, 7);False;1;1616
;(4, 10);Idle;(7, 7);False;1;1617
;(4, 10);Idle;(7, 7);False;1;1618
