human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);;(7, 5);brown rock top;1;1009
;(11, 4);;(7, 5);brown rock top;1;1010
;(11, 4);;(7, 5);brown rock top;1;1011
;(11, 4);;(7, 5);brown rock top;1;1012
;(11, 4);;(7, 5);brown rock top;1;1013
;(11, 4);;(7, 5);brown rock top;1;1014
;(11, 4);;(7, 5);brown rock top;1;1015
MoveWest;(10, 4);;(7, 5);brown rock top;1;1016
;(10, 4);;(7, 5);brown rock top;1;1017
;(10, 4);;(7, 5);brown rock top;1;1018
;(10, 4);;(7, 5);brown rock top;1;1019
;(10, 4);;(7, 5);brown rock top;1;1020
;(10, 4);;(7, 5);brown rock top;1;1021
;(10, 4);;(7, 5);brown rock top;1;1022
;(10, 4);;(7, 5);brown rock top;1;1023
;(10, 4);;(7, 5);brown rock top;1;1024
MoveSouth;(10, 5);;(7, 5);brown rock top;1;1025
;(10, 5);;(7, 5);brown rock top;1;1026
;(10, 5);;(7, 5);brown rock top;1;1027
;(10, 5);;(7, 5);brown rock top;1;1028
;(10, 5);;(7, 5);brown rock top;1;1029
MoveWest;(9, 5);;(7, 5);brown rock top;1;1030
;(9, 5);;(7, 5);brown rock top;1;1031
;(9, 5);;(7, 5);brown rock top;1;1032
;(9, 5);;(7, 5);brown rock top;1;1033
;(9, 5);;(7, 5);brown rock top;1;1034
;(9, 5);;(7, 5);brown rock top;1;1035
MoveWest;(8, 5);;(7, 5);brown rock top;1;1036
;(8, 5);;(7, 5);brown rock top;1;1037
;(8, 5);;(7, 5);brown rock top;1;1038
;(8, 5);;(7, 5);brown rock top;1;1039
;(8, 5);;(7, 5);brown rock top;1;1040
MoveWest;(7, 5);;(7, 5);brown rock top;1;1041
;(7, 5);;(7, 5);brown rock top;1;1042
;(7, 5);;(7, 5);brown rock top;1;1043
;(7, 5);;(7, 5);brown rock top;1;1044
;(7, 5);;(7, 5);brown rock top;1;1045
;(7, 5);;(7, 5);brown rock top;1;1046
;(7, 5);;(7, 5);brown rock top;1;1047
;(7, 5);;(7, 5);brown rock top;1;1048
GrabObject;(7, 5);;(7, 5);brown rock top;1;1049
;(7, 5);;(7, 5);brown rock top;1;1050
;(7, 5);;(7, 5);brown rock top;1;1051
;(7, 5);;(7, 5);brown rock top;1;1052
;(7, 5);;(7, 5);brown rock top;1;1053
;(7, 5);;(7, 5);brown rock top;1;1054
MoveWest;(6, 5);;(7, 5);brown rock top;1;1055
;(6, 5);;(7, 5);brown rock top;1;1056
;(6, 5);;(7, 5);brown rock top;1;1057
MoveWest;(5, 5);;(7, 5);brown rock top;1;1058
;(5, 5);;(7, 5);brown rock top;1;1059
;(5, 5);;(7, 5);brown rock top;1;1060
;(5, 5);;(7, 5);brown rock top;1;1061
MoveWest;(4, 5);;(7, 5);brown rock top;1;1062
;(4, 5);;(7, 5);brown rock top;1;1063
;(4, 5);;(7, 5);brown rock top;1;1064
MoveWest;(3, 5);;(7, 5);brown rock top;1;1065
;(3, 5);;(7, 5);brown rock top;1;1066
;(3, 5);;(7, 5);brown rock top;1;1067
MoveWest;(2, 5);;(7, 5);brown rock top;1;1068
;(2, 5);;(7, 5);brown rock top;1;1069
MoveWest;(1, 5);;(7, 5);brown rock top;1;1070
;(1, 5);;(7, 5);brown rock top;1;1071
;(1, 5);;(7, 5);brown rock top;1;1072
;(1, 5);;(7, 5);brown rock top;1;1073
MoveWest;(0, 5);;(7, 5);brown rock top;1;1074
;(0, 5);;(7, 5);brown rock top;1;1075
;(0, 5);;(7, 5);brown rock top;1;1076
;(0, 5);;(7, 5);brown rock top;1;1077
;(0, 5);;(7, 5);brown rock top;1;1078
;(0, 5);;(7, 5);brown rock top;1;1079
;(0, 5);;(7, 5);brown rock top;1;1080
;(0, 5);;(7, 5);brown rock top;1;1081
;(0, 5);;(7, 5);brown rock top;1;1082
;(0, 5);;(7, 5);brown rock top;1;1083
DropObject;(0, 5);;(7, 5);brown rock top;1;1084
;(0, 5);;(7, 5);brown rock top;1;1085
;(0, 5);;(7, 5);brown rock top;1;1086
;(0, 5);;(7, 5);brown rock top;1;1087
;(0, 5);;(7, 5);brown rock top;1;1088
;(0, 5);;(7, 5);brown rock top;1;1089
;(0, 5);;(7, 5);brown rock top;1;1090
;(0, 5);;(7, 5);brown rock top;1;1091
;(0, 5);;(7, 5);brown rock top;1;1092
;(0, 5);;(7, 5);brown rock top;1;1093
;(0, 5);;(7, 5);brown rock top;1;1094
;(0, 5);;(7, 5);brown rock top;1;1095
;(0, 5);;(7, 5);brown rock top;1;1096
;(0, 5);;(7, 5);brown rock top;1;1097
;(0, 5);;(7, 5);brown rock top;1;1098
;(0, 5);;(7, 5);brown rock top;1;1099
;(0, 5);;(7, 5);brown rock top;1;1100
;(0, 5);;(7, 5);brown rock top;1;1101
;(0, 5);;(7, 5);brown rock top;1;1102
;(0, 5);;(7, 5);brown rock top;1;1103
;(0, 5);;(7, 5);brown rock top;1;1104
;(0, 5);;(7, 5);brown rock top;1;1105
;(0, 5);;(7, 5);brown rock top;1;1106
;(0, 5);;(7, 5);brown rock top;1;1107
;(0, 5);;(7, 5);brown rock top;1;1108
;(0, 5);;(7, 5);brown rock top;1;1109
;(0, 5);;(7, 5);brown rock top;1;1110
;(0, 5);;(7, 5);brown rock top;1;1111
;(0, 5);;(7, 5);brown rock top;1;1112
;(0, 5);;(7, 5);brown rock top;1;1113
;(0, 5);;(7, 5);brown rock top;1;1114
;(0, 5);;(7, 5);brown rock top;1;1115
;(0, 5);;(7, 5);brown rock top;1;1116
;(0, 5);;(7, 5);brown rock top;1;1117
;(0, 5);;(7, 5);brown rock top;1;1118
;(0, 5);;(7, 5);brown rock top;1;1119
;(0, 5);;(7, 5);brown rock top;1;1120
;(0, 5);;(7, 5);brown rock top;1;1121
;(0, 5);;(7, 5);brown rock top;1;1122
;(0, 5);;(7, 5);brown rock top;1;1123
;(0, 5);;(7, 5);brown rock top;1;1124
;(0, 5);;(7, 5);brown rock top;1;1125
;(0, 5);;(7, 5);brown rock top;1;1126
;(0, 5);;(7, 5);brown rock top;1;1127
;(0, 5);;(7, 5);brown rock top;1;1128
;(0, 5);;(7, 5);brown rock top;1;1129
;(0, 5);;(7, 5);brown rock top;1;1130
;(0, 5);;(7, 5);brown rock top;1;1131
;(0, 5);;(7, 5);brown rock top;1;1132
;(0, 5);;(7, 5);brown rock top;1;1133
;(0, 5);;(7, 5);brown rock top;1;1134
;(0, 5);;(7, 5);brown rock top;1;1135
;(0, 5);;(7, 5);brown rock top;1;1136
;(0, 5);;(7, 5);brown rock top;1;1137
;(0, 5);;(7, 5);brown rock top;1;1138
;(0, 5);;(7, 5);brown rock top;1;1139
;(0, 5);;(7, 5);brown rock top;1;1140
;(0, 5);;(7, 5);brown rock top;1;1141
;(0, 5);;(7, 5);brown rock top;1;1142
;(0, 5);;(7, 5);brown rock top;1;1143
;(0, 5);;(7, 5);brown rock top;1;1144
;(0, 5);;(7, 5);brown rock top;1;1145
;(0, 5);;(7, 5);brown rock top;1;1146
;(0, 5);;(7, 5);brown rock top;1;1147
;(0, 5);;(7, 5);brown rock top;1;1148
;(0, 5);;(7, 5);brown rock top;1;1149
;(0, 5);;(7, 5);brown rock top;1;1150
;(0, 5);;(7, 5);brown rock top;1;1151
;(0, 5);;(7, 5);brown rock top;1;1152
;(0, 5);;(7, 5);brown rock top;1;1153
;(0, 5);;(7, 5);brown rock top;1;1154
;(0, 5);;(7, 5);brown rock top;1;1155
;(0, 5);;(7, 5);brown rock top;1;1156
;(0, 5);;(7, 5);brown rock top;1;1157
;(0, 5);;(7, 5);brown rock top;1;1158
;(0, 5);;(7, 5);brown rock top;1;1159
;(0, 5);;(7, 5);brown rock top;1;1160
;(0, 5);;(7, 5);brown rock top;1;1161
;(0, 5);;(7, 5);brown rock top;1;1162
;(0, 5);;(7, 5);brown rock top;1;1163
;(0, 5);;(7, 5);brown rock top;1;1164
;(0, 5);;(7, 5);brown rock top;1;1165
;(0, 5);;(7, 5);brown rock top;1;1166
;(0, 5);;(7, 5);brown rock top;1;1167
;(0, 5);;(7, 5);brown rock top;1;1168
;(0, 5);;(7, 5);brown rock top;1;1169
;(0, 5);;(7, 5);brown rock top;1;1170
;(0, 5);;(7, 5);brown rock top;1;1171
;(0, 5);;(7, 5);brown rock top;1;1172
;(0, 5);;(7, 5);brown rock top;1;1173
;(0, 5);;(7, 5);brown rock top;1;1174
;(0, 5);;(7, 5);brown rock top;1;1175
;(0, 5);;(7, 5);brown rock top;1;1176
;(0, 5);;(7, 5);brown rock top;1;1177
;(0, 5);;(7, 5);brown rock top;1;1178
;(0, 5);;(7, 5);brown rock top;1;1179
;(0, 5);;(7, 5);brown rock top;1;1180
;(0, 5);;(7, 5);brown rock top;1;1181
;(0, 5);;(7, 5);brown rock top;1;1182
;(0, 5);;(7, 5);brown rock top;1;1183
;(0, 5);;(7, 5);brown rock top;1;1184
;(0, 5);;(7, 5);brown rock top;1;1185
;(0, 5);;(7, 5);brown rock top;1;1186
;(0, 5);;(7, 5);brown rock top;1;1187
MoveEast;(1, 5);;(7, 5);brown rock top;1;1188
;(1, 5);;(7, 5);brown rock top;1;1189
;(1, 5);;(7, 5);brown rock top;1;1190
;(1, 5);;(7, 5);brown rock top;1;1191
;(1, 5);;(7, 5);brown rock top;1;1192
MoveEast;(2, 5);;(7, 5);brown rock top;1;1193
;(2, 5);;(7, 5);brown rock top;1;1194
;(2, 5);;(7, 5);brown rock top;1;1195
;(2, 5);;(7, 5);brown rock top;1;1196
;(2, 5);;(7, 5);brown rock top;1;1197
;(2, 5);;(7, 5);brown rock top;1;1198
MoveEast;(3, 5);;(7, 5);brown rock top;1;1199
;(3, 5);;(7, 5);brown rock top;1;1200
;(3, 5);;(7, 5);brown rock top;1;1201
;(3, 5);;(7, 5);brown rock top;1;1202
MoveEast;(4, 5);;(7, 5);brown rock top;1;1203
;(4, 5);;(7, 5);brown rock top;1;1204
;(4, 5);;(7, 5);brown rock top;1;1205
;(4, 5);;(7, 5);brown rock top;1;1206
MoveEast;(5, 5);;(7, 5);brown rock top;1;1207
;(5, 5);;(7, 5);brown rock top;1;1208
;(5, 5);;(7, 5);brown rock top;1;1209
MoveEast;(6, 5);;(7, 5);brown rock top;1;1210
;(6, 5);;(7, 5);brown rock top;1;1211
;(6, 5);;(7, 5);brown rock top;1;1212
;(6, 5);;(7, 5);brown rock top;1;1213
MoveEast;(7, 5);;(7, 5);brown rock top;1;1214
;(7, 5);;(7, 5);brown rock top;1;1215
;(7, 5);;(7, 5);brown rock top;1;1216
MoveEast;(8, 5);;(7, 5);brown rock top;1;1217
;(8, 5);;(7, 5);brown rock top;1;1218
;(8, 5);;(7, 5);brown rock top;1;1219
;(8, 5);;(7, 5);brown rock top;1;1220
;(8, 5);;(7, 5);brown rock top;1;1221
;(8, 5);;(7, 5);brown rock top;1;1222
;(8, 5);;(7, 5);brown rock top;1;1223
;(8, 5);;(7, 5);brown rock top;1;1224
;(8, 5);;(7, 5);brown rock top;1;1225
;(8, 5);;(7, 5);brown rock top;1;1226
;(8, 5);;(7, 5);brown rock top;1;1227
;(8, 5);;(7, 5);brown rock top;1;1228
;(8, 5);;(7, 5);brown rock top;1;1229
;(8, 5);;(7, 5);brown rock top;1;1230
;(8, 5);;(7, 5);brown rock top;1;1231
;(8, 5);;(7, 5);brown rock top;1;1232
;(8, 5);;(7, 5);brown rock top;1;1233
;(8, 5);;(7, 5);brown rock top;1;1234
;(8, 5);;(7, 5);brown rock top;1;1235
;(8, 5);;(7, 5);brown rock top;1;1236
;(8, 5);;(7, 5);brown rock top;1;1237
;(8, 5);;(7, 5);brown rock top;1;1238
;(8, 5);;(7, 5);brown rock top;1;1239
;(8, 5);;(7, 5);brown rock top;1;1240
;(8, 5);;(7, 5);brown rock top;1;1241
;(8, 5);;(7, 5);brown rock top;1;1242
;(8, 5);;(7, 5);brown rock top;1;1243
;(8, 5);;(7, 5);brown rock top;1;1244
;(8, 5);;(7, 5);brown rock top;1;1245
;(8, 5);;(7, 5);brown rock top;1;1246
;(8, 5);;(7, 5);brown rock top;1;1247
;(8, 5);;(7, 5);brown rock top;1;1248
;(8, 5);;(7, 5);brown rock top;1;1249
;(8, 5);;(7, 5);brown rock top;1;1250
;(8, 5);;(7, 5);brown rock top;1;1251
;(8, 5);;(7, 5);brown rock top;1;1252
;(8, 5);;(7, 5);brown rock top;1;1253
;(8, 5);;(7, 5);brown rock top;1;1254
GrabObject;(8, 5);;(7, 5);brown rock top;1;1255
;(8, 5);;(7, 5);brown rock top;1;1256
;(8, 5);;(7, 5);brown rock top;1;1257
MoveWest;(7, 5);;(7, 5);brown rock top;1;1258
;(7, 5);;(7, 5);brown rock top;1;1259
;(7, 5);;(7, 5);brown rock top;1;1260
;(7, 5);;(7, 5);brown rock top;1;1261
MoveWest;(6, 5);;(7, 5);brown rock top;1;1262
;(6, 5);;(7, 5);brown rock top;1;1263
;(6, 5);;(7, 5);brown rock top;1;1264
;(6, 5);;(7, 5);brown rock top;1;1265
MoveWest;(5, 5);;(7, 5);brown rock top;1;1266
;(5, 5);;(7, 5);brown rock top;1;1267
;(5, 5);;(7, 5);brown rock top;1;1268
;(5, 5);;(7, 5);brown rock top;1;1269
MoveWest;(4, 5);;(7, 5);brown rock top;1;1270
;(4, 5);;(7, 5);brown rock top;1;1271
MoveWest;(3, 5);;(7, 5);brown rock top;1;1272
;(3, 5);;(7, 5);brown rock top;1;1273
;(3, 5);;(7, 5);brown rock top;1;1274
;(3, 5);;(7, 5);brown rock top;1;1275
MoveWest;(2, 5);;(7, 5);brown rock top;1;1276
;(2, 5);;(7, 5);brown rock top;1;1277
;(2, 5);;(7, 5);brown rock top;1;1278
MoveWest;(1, 5);;(7, 5);brown rock top;1;1279
;(1, 5);;(7, 5);brown rock top;1;1280
;(1, 5);;(7, 5);brown rock top;1;1281
;(1, 5);;(7, 5);brown rock top;1;1282
;(1, 5);;(7, 5);brown rock top;1;1283
DropObject;(1, 5);;(7, 5);brown rock top;1;1284
;(1, 5);;(7, 5);brown rock top;1;1285
;(1, 5);;(7, 5);brown rock top;1;1286
;(1, 5);;(7, 5);brown rock top;1;1287
;(1, 5);;(7, 5);brown rock top;1;1288
MoveEast;(2, 5);;(7, 5);brown rock top;1;1289
;(2, 5);;(7, 5);brown rock top;1;1290
;(2, 5);;(7, 5);brown rock top;1;1291
MoveEast;(3, 5);;(7, 5);brown rock top;1;1292
;(3, 5);;(7, 5);brown rock top;1;1293
;(3, 5);;(7, 5);brown rock top;1;1294
MoveEast;(4, 5);;(7, 5);brown rock top;1;1295
;(4, 5);;(7, 5);brown rock top;1;1296
;(4, 5);;(7, 5);brown rock top;1;1297
MoveEast;(5, 5);;(7, 5);brown rock top;1;1298
;(5, 5);;(7, 5);brown rock top;1;1299
;(5, 5);;(7, 5);brown rock top;1;1300
MoveEast;(6, 5);;(7, 5);brown rock top;1;1301
;(6, 5);;(7, 5);brown rock top;1;1302
;(6, 5);;(7, 5);brown rock top;1;1303
MoveEast;(7, 5);;(7, 5);brown rock top;1;1304
;(7, 5);;(7, 5);brown rock top;1;1305
;(7, 5);;(7, 5);brown rock top;1;1306
;(7, 5);;(7, 5);brown rock top;1;1307
MoveEast;(8, 5);;(7, 5);brown rock top;1;1308
;(8, 5);;(7, 5);brown rock top;1;1309
MoveEast;(9, 5);;(7, 5);brown rock top;1;1310
;(9, 5);;(7, 5);brown rock top;1;1311
;(9, 5);;(7, 5);brown rock top;1;1312
;(9, 5);;(7, 5);brown rock top;1;1313
;(9, 5);;(7, 5);brown rock top;1;1314
;(9, 5);;(7, 5);brown rock top;1;1315
;(9, 5);;(7, 5);brown rock top;1;1316
;(9, 5);;(7, 5);brown rock top;1;1317
;(9, 5);;(7, 5);brown rock top;1;1318
;(9, 5);;(7, 5);brown rock top;1;1319
GrabObject;(9, 5);;(7, 5);brown rock top;1;1320
MoveEast;(10, 5);;(7, 5);brown rock top;1;1321
;(10, 5);;(7, 5);brown rock top;1;1322
;(10, 5);;(7, 5);brown rock top;1;1323
MoveEast;(11, 5);;(7, 5);brown rock top;1;1324
;(11, 5);;(7, 5);brown rock top;1;1325
;(11, 5);;(7, 5);brown rock top;1;1326
MoveEast;(12, 5);;(7, 5);brown rock top;1;1327
;(12, 5);;(7, 5);brown rock top;1;1328
;(12, 5);;(7, 5);brown rock top;1;1329
MoveEast;(13, 5);;(7, 5);brown rock top;1;1330
;(13, 5);;(7, 5);brown rock top;1;1331
;(13, 5);;(7, 5);brown rock top;1;1332
MoveEast;(14, 5);;(7, 5);brown rock top;1;1333
;(14, 5);;(7, 5);brown rock top;1;1334
MoveEast;(15, 5);;(7, 5);brown rock top;1;1335
;(15, 5);;(7, 5);brown rock top;1;1336
;(15, 5);;(7, 5);brown rock top;1;1337
;(15, 5);;(7, 5);brown rock top;1;1338
MoveEast;(16, 5);;(7, 5);brown rock top;1;1339
;(16, 5);;(7, 5);brown rock top;1;1340
MoveEast;(17, 5);;(7, 5);brown rock top;1;1341
;(17, 5);;(7, 5);brown rock top;1;1342
;(17, 5);;(7, 5);brown rock top;1;1343
MoveEast;(18, 5);;(7, 5);brown rock top;1;1344
;(18, 5);;(7, 5);brown rock top;1;1345
;(18, 5);;(7, 5);brown rock top;1;1346
MoveEast;(19, 5);;(7, 5);brown rock top;1;1347
;(19, 5);;(7, 5);brown rock top;1;1348
;(19, 5);;(7, 5);brown rock top;1;1349
MoveEast;(19, 5);;(7, 5);brown rock top;1;1350
;(19, 5);;(7, 5);brown rock top;1;1351
;(19, 5);;(7, 5);brown rock top;1;1352
;(19, 5);;(7, 5);brown rock top;1;1353
;(19, 5);;(7, 5);brown rock top;1;1354
;(19, 5);;(7, 5);brown rock top;1;1355
DropObject;(19, 5);;(7, 5);brown rock top;1;1356
;(19, 5);;(7, 5);brown rock top;1;1357
;(19, 5);;(7, 5);brown rock top;1;1358
;(19, 5);;(7, 5);brown rock top;1;1359
;(19, 5);;(7, 5);brown rock top;1;1360
;(19, 5);;(7, 5);brown rock top;1;1361
;(19, 5);;(7, 5);brown rock top;1;1362
;(19, 5);;(7, 5);brown rock top;1;1363
;(19, 5);;(7, 5);brown rock top;1;1364
;(19, 5);;(7, 5);brown rock top;1;1365
;(19, 5);;(7, 5);brown rock top;1;1366
;(19, 5);;(7, 5);brown rock top;1;1367
;(19, 5);;(7, 5);brown rock top;1;1368
;(19, 5);;(7, 5);brown rock top;1;1369
;(19, 5);;(7, 5);brown rock top;1;1370
;(19, 5);;(7, 5);brown rock top;1;1371
;(19, 5);;(7, 5);brown rock top;1;1372
;(19, 5);;(7, 5);brown rock top;1;1373
;(19, 5);;(7, 5);brown rock top;1;1374
;(19, 5);;(7, 5);brown rock top;1;1375
;(19, 5);;(7, 5);brown rock top;1;1376
;(19, 5);;(7, 5);brown rock top;1;1377
;(19, 5);;(7, 5);brown rock top;1;1378
;(19, 5);;(7, 5);brown rock top;1;1379
;(19, 5);;(7, 5);brown rock top;1;1380
;(19, 5);;(7, 5);brown rock top;1;1381
;(19, 5);;(7, 5);brown rock top;1;1382
;(19, 5);;(7, 5);brown rock top;1;1383
;(19, 5);;(7, 5);brown rock top;1;1384
;(19, 5);;(7, 5);brown rock top;1;1385
;(19, 5);;(7, 5);brown rock top;1;1386
;(19, 5);;(7, 5);brown rock top;1;1387
;(19, 5);;(7, 5);brown rock top;1;1388
;(19, 5);;(7, 5);brown rock top;1;1389
;(19, 5);;(7, 5);brown rock top;1;1390
;(19, 5);;(7, 5);brown rock top;1;1391
;(19, 5);;(7, 5);brown rock top;1;1392
;(19, 5);;(7, 5);brown rock top;1;1393
;(19, 5);;(7, 5);brown rock top;1;1394
;(19, 5);;(7, 5);brown rock top;1;1395
;(19, 5);;(7, 5);brown rock top;1;1396
;(19, 5);;(7, 5);brown rock top;1;1397
;(19, 5);;(7, 5);brown rock top;1;1398
;(19, 5);;(7, 5);brown rock top;1;1399
;(19, 5);;(7, 5);brown rock top;1;1400
;(19, 5);;(7, 5);brown rock top;1;1401
;(19, 5);;(7, 5);brown rock top;1;1402
;(19, 5);;(7, 5);brown rock top;1;1403
;(19, 5);;(7, 5);brown rock top;1;1404
;(19, 5);;(7, 5);brown rock top;1;1405
;(19, 5);;(7, 5);brown rock top;1;1406
;(19, 5);;(7, 5);brown rock top;1;1407
;(19, 5);;(7, 5);brown rock top;1;1408
;(19, 5);;(7, 5);brown rock top;1;1409
;(19, 5);;(7, 5);brown rock top;1;1410
;(19, 5);;(7, 5);brown rock top;1;1411
;(19, 5);;(7, 5);brown rock top;1;1412
;(19, 5);;(7, 5);brown rock top;1;1413
;(19, 5);;(7, 5);brown rock top;1;1414
;(19, 5);;(7, 5);brown rock top;1;1415
;(19, 5);;(7, 5);brown rock top;1;1416
;(19, 5);;(7, 5);brown rock top;1;1417
;(19, 5);;(7, 5);brown rock top;1;1418
;(19, 5);;(7, 5);brown rock top;1;1419
;(19, 5);;(7, 5);brown rock top;1;1420
;(19, 5);;(7, 5);brown rock top;1;1421
;(19, 5);;(7, 5);brown rock top;1;1422
;(19, 5);;(7, 5);brown rock top;1;1423
DropObject;(19, 5);;(7, 5);brown rock top;1;1424
;(19, 5);;(7, 5);brown rock top;1;1425
;(19, 5);;(7, 5);brown rock top;1;1426
;(19, 5);;(7, 5);brown rock top;1;1427
;(19, 5);;(7, 5);brown rock top;1;1428
;(19, 5);;(7, 5);brown rock top;1;1429
;(19, 5);;(7, 5);brown rock top;1;1430
;(19, 5);;(7, 5);brown rock top;1;1431
;(19, 5);;(7, 5);brown rock top;1;1432
;(19, 5);;(7, 5);brown rock top;1;1433
;(19, 5);;(7, 5);brown rock top;1;1434
;(19, 5);;(7, 5);brown rock top;1;1435
;(19, 5);;(7, 5);brown rock top;1;1436
;(19, 5);;(7, 5);brown rock top;1;1437
;(19, 5);;(7, 5);brown rock top;1;1438
;(19, 5);;(7, 5);brown rock top;1;1439
;(19, 5);;(7, 5);brown rock top;1;1440
;(19, 5);;(7, 5);brown rock top;1;1441
;(19, 5);;(7, 5);brown rock top;1;1442
;(19, 5);;(7, 5);brown rock top;1;1443
;(19, 5);;(7, 5);brown rock top;1;1444
;(19, 5);;(7, 5);brown rock top;1;1445
;(19, 5);;(7, 5);brown rock top;1;1446
;(19, 5);;(7, 5);brown rock top;1;1447
;(19, 5);;(7, 5);brown rock top;1;1448
;(19, 5);;(7, 5);brown rock top;1;1449
;(19, 5);;(7, 5);brown rock top;1;1450
;(19, 5);;(7, 5);brown rock top;1;1451
;(19, 5);;(7, 5);brown rock top;1;1452
;(19, 5);;(7, 5);brown rock top;1;1453
;(19, 5);;(7, 5);brown rock top;1;1454
MoveWest;(18, 5);;(7, 5);brown rock top;1;1455
;(18, 5);;(7, 5);brown rock top;1;1456
;(18, 5);;(7, 5);brown rock top;1;1457
;(18, 5);;(7, 5);brown rock top;1;1458
;(18, 5);;(7, 5);brown rock top;1;1459
MoveWest;(17, 5);;(7, 5);brown rock top;1;1460
;(17, 5);;(7, 5);brown rock top;1;1461
;(17, 5);;(7, 5);brown rock top;1;1462
;(17, 5);;(7, 5);brown rock top;1;1463
;(17, 5);;(7, 5);brown rock top;1;1464
MoveWest;(16, 5);;(7, 5);brown rock top;1;1465
;(16, 5);;(7, 5);brown rock top;1;1466
;(16, 5);;(7, 5);brown rock top;1;1467
;(16, 5);;(7, 5);brown rock top;1;1468
MoveWest;(15, 5);;(7, 5);brown rock top;1;1469
;(15, 5);;(7, 5);brown rock top;1;1470
;(15, 5);;(7, 5);brown rock top;1;1471
;(15, 5);;(7, 5);brown rock top;1;1472
;(15, 5);;(7, 5);brown rock top;1;1473
;(15, 5);;(7, 5);brown rock top;1;1474
;(15, 5);;(7, 5);brown rock top;1;1475
;(15, 5);;(7, 5);brown rock top;1;1476
;(15, 5);;(7, 5);brown rock top;1;1477
;(15, 5);;(7, 5);brown rock top;1;1478
MoveSouth;(15, 6);;(7, 5);brown rock top;1;1479
;(15, 6);;(7, 5);brown rock top;1;1480
;(15, 6);;(7, 5);brown rock top;1;1481
;(15, 6);;(7, 5);brown rock top;1;1482
;(15, 6);;(7, 5);brown rock top;1;1483
;(15, 6);;(7, 5);brown rock top;1;1484
MoveWest;(14, 6);;(7, 5);brown rock top;1;1485
;(14, 6);;(7, 5);brown rock top;1;1486
;(14, 6);;(7, 5);brown rock top;1;1487
;(14, 6);;(7, 5);brown rock top;1;1488
;(14, 6);;(7, 5);brown rock top;1;1489
;(14, 6);;(7, 5);brown rock top;1;1490
;(14, 6);;(7, 5);brown rock top;1;1491
;(14, 6);;(7, 5);brown rock top;1;1492
MoveWest;(13, 6);;(7, 5);brown rock top;1;1493
;(13, 6);;(7, 5);brown rock top;1;1494
;(13, 6);;(7, 5);brown rock top;1;1495
;(13, 6);;(7, 5);brown rock top;1;1496
;(13, 6);;(7, 5);brown rock top;1;1497
;(13, 6);;(7, 5);brown rock top;1;1498
MoveWest;(12, 6);;(7, 5);brown rock top;1;1499
;(12, 6);;(7, 5);brown rock top;1;1500
;(12, 6);;(7, 5);brown rock top;1;1501
;(12, 6);;(7, 5);brown rock top;1;1502
;(12, 6);;(7, 5);brown rock top;1;1503
;(12, 6);;(7, 5);brown rock top;1;1504
;(12, 6);;(7, 5);brown rock top;1;1505
;(12, 6);;(7, 5);brown rock top;1;1506
;(12, 6);;(7, 5);brown rock top;1;1507
;(12, 6);;(7, 5);brown rock top;1;1508
MoveWest;(11, 6);;(7, 5);brown rock top;1;1509
;(11, 6);;(7, 5);brown rock top;1;1510
;(11, 6);;(7, 5);brown rock top;1;1511
;(11, 6);;(7, 5);brown rock top;1;1512
;(11, 6);;(7, 5);brown rock top;1;1513
;(11, 6);;(7, 5);brown rock top;1;1514
;(11, 6);;(7, 5);brown rock top;1;1515
;(11, 6);;(7, 5);brown rock top;1;1516
;(11, 6);;(7, 5);brown rock top;1;1517
;(11, 6);;(7, 5);brown rock top;1;1518
;(11, 6);;(7, 5);brown rock top;1;1519
;(11, 6);;(7, 5);brown rock top;1;1520
;(11, 6);;(7, 5);brown rock top;1;1521
MoveWest;(10, 6);;(7, 5);brown rock top;1;1522
;(10, 6);;(7, 5);brown rock top;1;1523
;(10, 6);;(7, 5);brown rock top;1;1524
;(10, 6);;(7, 5);brown rock top;1;1525
;(10, 6);;(7, 5);brown rock top;1;1526
;(10, 6);;(7, 5);brown rock top;1;1527
;(10, 6);;(7, 5);brown rock top;1;1528
;(10, 6);;(7, 5);brown rock top;1;1529
;(10, 6);;(7, 5);brown rock top;1;1530
;(10, 6);;(7, 5);brown rock top;1;1531
;(10, 6);;(7, 5);brown rock top;1;1532
;(10, 6);;(7, 5);brown rock top;1;1533
MoveWest;(9, 6);;(7, 5);brown rock top;1;1534
;(9, 6);;(7, 5);brown rock top;1;1535
;(9, 6);;(7, 5);brown rock top;1;1536
;(9, 6);;(7, 5);brown rock top;1;1537
;(9, 6);;(7, 5);brown rock top;1;1538
;(9, 6);;(7, 5);brown rock top;1;1539
MoveWest;(8, 6);;(7, 5);brown rock top;1;1540
;(8, 6);;(7, 5);brown rock top;1;1541
;(8, 6);;(7, 5);brown rock top;1;1542
;(8, 6);;(7, 5);brown rock top;1;1543
;(8, 6);;(7, 5);brown rock top;1;1544
;(8, 6);;(7, 5);brown rock top;1;1545
;(8, 6);;(7, 5);brown rock top;1;1546
;(8, 6);;(7, 5);brown rock top;1;1547
;(8, 6);;(7, 5);brown rock top;1;1548
;(8, 6);;(7, 5);brown rock top;1;1549
MoveSouth;(8, 7);;(7, 5);brown rock top;1;1550
;(8, 7);;(7, 5);brown rock top;1;1551
;(8, 7);;(7, 5);brown rock top;1;1552
;(8, 7);;(7, 5);brown rock top;1;1553
