human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveEast;(9, 8);False;1;1617
MoveEast;(14, 10);MoveEast;(9, 8);False;1;1618
;(14, 10);MoveEast;(9, 8);False;1;1619
;(14, 10);MoveEast;(9, 8);False;1;1620
;(14, 10);MoveEast;(9, 8);False;1;1621
;(14, 10);MoveEast;(9, 8);False;1;1622
MoveEast;(15, 10);MoveEast;(9, 8);False;1;1623
MoveEast;(16, 10);MoveEast;(9, 8);False;1;1624
;(16, 10);MoveEast;(9, 8);False;1;1625
;(16, 10);MoveEast;(9, 8);False;1;1626
;(16, 10);MoveEast;(10, 8);False;1;1627
;(16, 10);MoveEast;(10, 8);False;1;1628
;(16, 10);MoveEast;(10, 8);False;1;1629
;(16, 10);MoveEast;(10, 8);False;1;1630
;(16, 10);MoveEast;(10, 8);False;1;1631
MoveEast;(17, 10);MoveEast;(10, 8);False;1;1632
;(17, 10);MoveEast;(10, 8);False;1;1633
;(17, 10);MoveEast;(10, 8);False;1;1634
;(17, 10);MoveEast;(10, 8);False;1;1635
;(17, 10);MoveEast;(10, 8);False;1;1636
;(17, 10);MoveEast;(10, 8);False;1;1637
;(17, 10);MoveEast;(11, 8);False;1;1638
;(17, 10);MoveWest;(11, 8);False;1;1639
DropObject;(17, 10);MoveWest;(11, 8);False;1;1640
;(17, 10);MoveWest;(11, 8);False;1;1641
;(17, 10);MoveWest;(11, 8);False;1;1642
;(17, 10);MoveWest;(11, 8);False;1;1643
;(17, 10);MoveWest;(11, 8);False;1;1644
;(17, 10);MoveWest;(11, 8);False;1;1645
;(17, 10);MoveWest;(11, 8);False;1;1646
;(17, 10);MoveWest;(11, 8);False;1;1647
;(17, 10);MoveWest;(11, 8);False;1;1648
MoveWest;(16, 10);MoveWest;(10, 8);False;1;1649
;(16, 10);MoveWest;(10, 8);False;1;1650
;(16, 10);MoveWest;(10, 8);False;1;1651
MoveWest;(15, 10);MoveWest;(10, 8);False;1;1652
;(15, 10);MoveWest;(10, 8);False;1;1653
;(15, 10);MoveWest;(10, 8);False;1;1654
MoveWest;(14, 10);MoveWest;(10, 8);False;1;1655
;(14, 10);MoveWest;(10, 8);False;1;1656
;(14, 10);MoveWest;(10, 8);False;1;1657
;(14, 10);MoveWest;(10, 8);False;1;1658
MoveWest;(13, 10);MoveWest;(10, 8);False;1;1659
;(13, 10);MoveWest;(9, 8);False;1;1660
;(13, 10);MoveEast;(9, 8);False;1;1661
;(13, 10);MoveEast;(9, 8);False;1;1662
MoveWest;(12, 10);MoveEast;(9, 8);False;1;1663
;(12, 10);MoveEast;(9, 8);False;1;1664
MoveWest;(11, 10);MoveEast;(9, 8);False;1;1665
;(11, 10);MoveEast;(9, 8);False;1;1666
;(11, 10);MoveEast;(9, 8);False;1;1667
;(11, 10);MoveEast;(9, 8);False;1;1668
MoveWest;(10, 10);MoveEast;(9, 8);False;1;1669
;(10, 10);MoveEast;(9, 8);False;1;1670
;(10, 10);MoveEast;(10, 8);False;1;1671
;(10, 10);MoveEast;(10, 8);False;1;1672
MoveWest;(9, 10);MoveEast;(10, 8);False;1;1673
;(9, 10);MoveEast;(10, 8);False;1;1674
;(9, 10);MoveEast;(10, 8);False;1;1675
MoveWest;(8, 10);MoveEast;(10, 8);False;1;1676
;(8, 10);MoveEast;(10, 8);False;1;1677
;(8, 10);MoveEast;(10, 8);False;1;1678
;(8, 10);MoveEast;(10, 8);False;1;1679
;(8, 10);MoveEast;(10, 8);False;1;1680
;(8, 10);MoveEast;(10, 8);False;1;1681
;(8, 10);MoveEast;(11, 8);False;1;1682
;(8, 10);MoveWest;(11, 8);False;1;1683
;(8, 10);MoveWest;(11, 8);False;1;1684
MoveWest;(7, 10);MoveWest;(11, 8);False;1;1685
;(7, 10);MoveWest;(11, 8);False;1;1686
;(7, 10);MoveWest;(11, 8);False;1;1687
;(7, 10);MoveWest;(11, 8);False;1;1688
;(7, 10);MoveWest;(11, 8);False;1;1689
;(7, 10);MoveWest;(11, 8);False;1;1690
;(7, 10);MoveWest;(11, 8);False;1;1691
;(7, 10);MoveWest;(11, 8);False;1;1692
;(7, 10);MoveWest;(10, 8);False;1;1693
GrabObject;(7, 10);MoveWest;(10, 8);False;1;1694
;(7, 10);MoveWest;(10, 8);False;1;1695
;(7, 10);MoveWest;(10, 8);False;1;1696
;(7, 10);MoveWest;(10, 8);False;1;1697
;(7, 10);MoveWest;(10, 8);False;1;1698
;(7, 10);MoveWest;(10, 8);False;1;1699
;(7, 10);MoveWest;(10, 8);False;1;1700
;(7, 10);MoveWest;(10, 8);False;1;1701
;(7, 10);MoveWest;(10, 8);False;1;1702
;(7, 10);MoveWest;(10, 8);False;1;1703
;(7, 10);MoveWest;(9, 8);False;1;1704
;(7, 10);;(9, 8);False;1;1705
;(7, 10);Idle;(9, 8);False;1;1706
;(7, 10);Idle;(9, 8);False;1;1707
;(7, 10);Idle;(9, 8);False;1;1708
;(7, 10);Idle;(9, 8);False;1;1709
;(7, 10);Idle;(9, 8);False;1;1710
MoveWest;(6, 10);Idle;(9, 8);False;1;1711
;(6, 10);Idle;(9, 8);False;1;1712
;(6, 10);Idle;(9, 8);False;1;1713
;(6, 10);Idle;(9, 8);False;1;1714
MoveWest;(5, 10);Idle;(9, 8);False;1;1715
;(5, 10);Idle;(9, 8);False;1;1716
;(5, 10);Idle;(9, 8);False;1;1717
;(5, 10);Idle;(9, 8);False;1;1718
MoveWest;(4, 10);Idle;(9, 8);False;1;1719
;(4, 10);Idle;(9, 8);False;1;1720
;(4, 10);Idle;(9, 8);False;1;1721
;(4, 10);Idle;(9, 8);False;1;1722
;(4, 10);Idle;(9, 8);False;1;1723
;(4, 10);Idle;(9, 8);False;1;1724
;(4, 10);Idle;(9, 8);False;1;1725
;(4, 10);Idle;(9, 8);False;1;1726
MoveWest;(3, 10);Idle;(9, 8);False;1;1727
;(3, 10);Idle;(9, 8);False;1;1728
;(3, 10);Idle;(9, 8);False;1;1729
;(3, 10);Idle;(9, 8);False;1;1730
;(3, 10);Idle;(9, 8);False;1;1731
;(3, 10);Idle;(9, 8);False;1;1732
;(3, 10);Idle;(9, 8);False;1;1733
;(3, 10);Idle;(9, 8);False;1;1734
DropObject;(3, 10);Idle;(9, 8);False;1;1735
;(3, 10);Idle;(9, 8);False;1;1736
;(3, 10);Idle;(9, 8);False;1;1737
;(3, 10);Idle;(9, 8);False;1;1738
;(3, 10);Idle;(9, 8);False;1;1739
;(3, 10);Idle;(9, 8);False;1;1740
;(3, 10);Idle;(9, 8);False;1;1741
;(3, 10);Idle;(9, 8);False;1;1742
MoveEast;(4, 10);Idle;(9, 8);False;1;1743
;(4, 10);Idle;(9, 8);False;1;1744
;(4, 10);Idle;(9, 8);False;1;1745
;(4, 10);Idle;(9, 8);False;1;1746
MoveEast;(5, 10);Idle;(9, 8);False;1;1747
;(5, 10);Idle;(9, 8);False;1;1748
;(5, 10);Idle;(9, 8);False;1;1749
;(5, 10);Idle;(9, 8);False;1;1750
;(5, 10);Idle;(9, 8);False;1;1751
MoveEast;(6, 10);Idle;(9, 8);False;1;1752
;(6, 10);Idle;(9, 8);False;1;1753
;(6, 10);Idle;(9, 8);False;1;1754
;(6, 10);Idle;(9, 8);False;1;1755
MoveEast;(7, 10);Idle;(9, 8);False;1;1756
;(7, 10);Idle;(9, 8);False;1;1757
;(7, 10);Idle;(9, 8);False;1;1758
MoveEast;(8, 10);Idle;(9, 8);False;1;1759
;(8, 10);Idle;(9, 8);False;1;1760
;(8, 10);;(9, 8);False;1;1761
;(8, 10);MoveWest;(9, 8);False;1;1762
;(8, 10);MoveWest;(9, 8);False;1;1763
;(8, 10);MoveWest;(9, 8);False;1;1764
;(8, 10);MoveWest;(9, 8);False;1;1765
;(8, 10);MoveWest;(9, 8);False;1;1766
;(8, 10);MoveWest;(9, 8);False;1;1767
;(8, 10);MoveWest;(9, 8);False;1;1768
MoveEast;(9, 10);MoveWest;(9, 8);False;1;1769
;(9, 10);MoveWest;(9, 8);False;1;1770
;(9, 10);MoveWest;(9, 8);False;1;1771
;(9, 10);MoveWest;(8, 8);False;1;1772
;(9, 10);MoveWest;(8, 8);False;1;1773
;(9, 10);MoveWest;(8, 8);False;1;1774
;(9, 10);MoveWest;(8, 8);False;1;1775
;(9, 10);MoveWest;(8, 8);False;1;1776
;(9, 10);MoveWest;(8, 8);False;1;1777
GrabObject;(9, 10);MoveWest;(8, 8);False;1;1778
;(9, 10);MoveWest;(8, 8);False;1;1779
;(9, 10);MoveWest;(8, 8);False;1;1780
;(9, 10);MoveWest;(8, 8);False;1;1781
;(9, 10);MoveWest;(8, 8);False;1;1782
;(9, 10);MoveWest;(7, 8);False;1;1783
;(9, 10);MoveWest;(7, 8);False;1;1784
;(9, 10);MoveWest;(7, 8);False;1;1785
;(9, 10);MoveWest;(7, 8);False;1;1786
;(9, 10);MoveWest;(7, 8);False;1;1787
;(9, 10);MoveWest;(7, 8);False;1;1788
;(9, 10);MoveWest;(7, 8);False;1;1789
;(9, 10);MoveWest;(7, 8);False;1;1790
;(9, 10);MoveWest;(7, 8);False;1;1791
;(9, 10);MoveWest;(7, 8);False;1;1792
;(9, 10);MoveWest;(7, 8);False;1;1793
;(9, 10);MoveWest;(6, 8);False;1;1794
MoveWest;(8, 10);MoveWest;(6, 8);False;1;1795
;(8, 10);MoveWest;(6, 8);False;1;1796
;(8, 10);MoveWest;(6, 8);False;1;1797
MoveWest;(7, 10);MoveWest;(6, 8);False;1;1798
;(7, 10);MoveWest;(6, 8);False;1;1799
;(7, 10);MoveWest;(6, 8);False;1;1800
;(7, 10);MoveWest;(6, 8);False;1;1801
;(7, 10);MoveWest;(6, 8);False;1;1802
MoveWest;(6, 10);MoveWest;(6, 8);False;1;1803
;(6, 10);MoveWest;(6, 8);False;1;1804
MoveWest;(5, 10);MoveWest;(5, 8);False;1;1805
;(5, 10);MoveNorthWest;(5, 8);False;1;1806
;(5, 10);MoveNorthWest;(5, 8);False;1;1807
;(5, 10);MoveNorthWest;(5, 8);False;1;1808
MoveWest;(4, 10);MoveNorthWest;(5, 8);False;1;1809
;(4, 10);MoveNorthWest;(5, 8);False;1;1810
;(4, 10);MoveNorthWest;(5, 8);False;1;1811
;(4, 10);MoveNorthWest;(5, 8);False;1;1812
;(4, 10);MoveNorthWest;(5, 8);False;1;1813
MoveWest;(3, 10);MoveNorthWest;(5, 8);False;1;1814
;(3, 10);MoveNorthWest;(5, 8);False;1;1815
;(3, 10);MoveNorthWest;(4, 7);False;1;1816
;(3, 10);MoveWest;(4, 7);False;1;1817
;(3, 10);MoveWest;(4, 7);False;1;1818
;(3, 10);MoveWest;(4, 7);False;1;1819
;(3, 10);MoveWest;(4, 7);False;1;1820
;(3, 10);MoveWest;(4, 7);False;1;1821
;(3, 10);MoveWest;(4, 7);False;1;1822
;(3, 10);MoveWest;(4, 7);False;1;1823
;(3, 10);MoveWest;(4, 7);False;1;1824
;(3, 10);MoveWest;(4, 7);False;1;1825
;(3, 10);MoveWest;(4, 7);False;1;1826
;(3, 10);MoveWest;(3, 7);False;1;1827
;(3, 10);MoveNorthWest;(3, 7);False;1;1828
;(3, 10);MoveNorthWest;(3, 7);False;1;1829
DropObject;(3, 10);MoveNorthWest;(3, 7);False;1;1830
;(3, 10);MoveNorthWest;(3, 7);False;1;1831
;(3, 10);MoveNorthWest;(3, 7);False;1;1832
;(3, 10);MoveNorthWest;(3, 7);False;1;1833
;(3, 10);MoveNorthWest;(3, 7);False;1;1834
;(3, 10);MoveNorthWest;(3, 7);False;1;1835
;(3, 10);MoveNorthWest;(3, 7);False;1;1836
;(3, 10);MoveNorthWest;(3, 7);False;1;1837
;(3, 10);MoveNorthWest;(2, 6);False;1;1838
;(3, 10);MoveWest;(2, 6);False;1;1839
MoveEast;(4, 10);MoveWest;(2, 6);False;1;1840
;(4, 10);MoveWest;(2, 6);False;1;1841
;(4, 10);MoveWest;(2, 6);False;1;1842
;(4, 10);MoveWest;(2, 6);False;1;1843
;(4, 10);MoveWest;(2, 6);False;1;1844
MoveEast;(5, 10);MoveWest;(2, 6);False;1;1845
;(5, 10);MoveWest;(2, 6);False;1;1846
;(5, 10);MoveWest;(2, 6);False;1;1847
;(5, 10);MoveWest;(2, 6);False;1;1848
MoveEast;(6, 10);MoveWest;(1, 6);False;1;1849
;(6, 10);DropLargeObject;(1, 6);False;1;1850
;(6, 10);DropLargeObject;(1, 6);False;1;1851
MoveEast;(7, 10);DropLargeObject;(1, 6);False;1;1852
;(7, 10);DropLargeObject;(1, 6);False;1;1853
;(7, 10);DropLargeObject;(1, 6);False;1;1854
;(7, 10);DropLargeObject;(1, 6);False;1;1855
;(7, 10);DropLargeObject;(1, 6);False;1;1856
MoveEast;(8, 10);DropLargeObject;(1, 6);False;1;1857
;(8, 10);DropLargeObject;(1, 6);False;1;1858
;(8, 10);DropLargeObject;(1, 6);False;1;1859
;(8, 10);DropLargeObject;(1, 6);False;1;1860
;(8, 10);;(1, 6);False;1;1861
;(8, 10);MoveEast;(1, 6);False;1;1862
;(8, 10);MoveEast;(1, 6);False;1;1863
;(8, 10);MoveEast;(1, 6);False;1;1864
;(8, 10);MoveEast;(1, 6);False;1;1865
;(8, 10);MoveEast;(1, 6);False;1;1866
GrabObject;(8, 10);MoveEast;(1, 6);False;1;1867
;(8, 10);MoveEast;(1, 6);False;1;1868
;(8, 10);MoveEast;(1, 6);False;1;1869
;(8, 10);MoveEast;(1, 6);False;1;1870
;(8, 10);MoveEast;(1, 6);False;1;1871
;(8, 10);MoveEast;(2, 6);False;1;1872
;(8, 10);MoveEast;(2, 6);False;1;1873
;(8, 10);MoveEast;(2, 6);False;1;1874
;(8, 10);MoveEast;(2, 6);False;1;1875
;(8, 10);MoveEast;(2, 6);False;1;1876
;(8, 10);MoveEast;(2, 6);False;1;1877
;(8, 10);MoveEast;(2, 6);False;1;1878
;(8, 10);MoveEast;(2, 6);False;1;1879
;(8, 10);MoveEast;(2, 6);False;1;1880
MoveWest;(7, 10);MoveEast;(2, 6);False;1;1881
;(7, 10);MoveEast;(2, 6);False;1;1882
;(7, 10);MoveEast;(3, 6);False;1;1883
;(7, 10);MoveWest;(3, 6);False;1;1884
;(7, 10);MoveWest;(3, 6);False;1;1885
;(7, 10);MoveWest;(3, 6);False;1;1886
MoveWest;(6, 10);MoveWest;(3, 6);False;1;1887
;(6, 10);MoveWest;(3, 6);False;1;1888
;(6, 10);MoveWest;(3, 6);False;1;1889
;(6, 10);MoveWest;(3, 6);False;1;1890
MoveWest;(5, 10);MoveWest;(3, 6);False;1;1891
;(5, 10);MoveWest;(3, 6);False;1;1892
MoveWest;(4, 10);MoveWest;(3, 6);False;1;1893
;(4, 10);MoveWest;(2, 6);False;1;1894
;(4, 10);MoveWest;(2, 6);False;1;1895
;(4, 10);MoveWest;(2, 6);False;1;1896
MoveWest;(3, 10);MoveWest;(2, 6);False;1;1897
;(3, 10);MoveWest;(2, 6);False;1;1898
;(3, 10);MoveWest;(2, 6);False;1;1899
;(3, 10);MoveWest;(2, 6);False;1;1900
MoveWest;(2, 10);MoveWest;(2, 6);False;1;1901
;(2, 10);MoveWest;(2, 6);False;1;1902
;(2, 10);MoveWest;(2, 6);False;1;1903
;(2, 10);MoveWest;(2, 6);False;1;1904
;(2, 10);MoveWest;(1, 6);False;1;1905
;(2, 10);MoveEast;(1, 6);False;1;1906
;(2, 10);MoveEast;(1, 6);False;1;1907
;(2, 10);MoveEast;(1, 6);False;1;1908
;(2, 10);MoveEast;(1, 6);False;1;1909
;(2, 10);MoveEast;(1, 6);False;1;1910
DropObject;(2, 10);MoveEast;(1, 6);False;1;1911
;(2, 10);MoveEast;(1, 6);False;1;1912
;(2, 10);MoveEast;(1, 6);False;1;1913
;(2, 10);MoveEast;(1, 6);False;1;1914
;(2, 10);MoveEast;(1, 6);False;1;1915
;(2, 10);MoveEast;(2, 6);False;1;1916
;(2, 10);MoveEast;(2, 6);False;1;1917
;(2, 10);MoveEast;(2, 6);False;1;1918
;(2, 10);MoveEast;(2, 6);False;1;1919
;(2, 10);MoveEast;(2, 6);False;1;1920
;(2, 10);MoveEast;(2, 6);False;1;1921
;(2, 10);MoveEast;(2, 6);False;1;1922
;(2, 10);MoveEast;(2, 6);False;1;1923
;(2, 10);MoveEast;(2, 6);False;1;1924
MoveEast;(3, 10);MoveEast;(2, 6);False;1;1925
;(3, 10);MoveEast;(2, 6);False;1;1926
;(3, 10);MoveEast;(3, 6);False;1;1927
;(3, 10);MoveWest;(3, 6);False;1;1928
;(3, 10);MoveWest;(3, 6);False;1;1929
;(3, 10);MoveWest;(3, 6);False;1;1930
;(3, 10);MoveWest;(3, 6);False;1;1931
MoveEast;(4, 10);MoveWest;(3, 6);False;1;1932
MoveEast;(5, 10);MoveWest;(3, 6);False;1;1933
;(5, 10);MoveWest;(3, 6);False;1;1934
;(5, 10);MoveWest;(3, 6);False;1;1935
;(5, 10);MoveWest;(3, 6);False;1;1936
;(5, 10);MoveWest;(3, 6);False;1;1937
;(5, 10);MoveWest;(2, 6);False;1;1938
;(5, 10);MoveWest;(2, 6);False;1;1939
;(5, 10);MoveWest;(2, 6);False;1;1940
;(5, 10);MoveWest;(2, 6);False;1;1941
MoveEast;(6, 10);MoveWest;(2, 6);False;1;1942
;(6, 10);MoveWest;(2, 6);False;1;1943
;(6, 10);MoveWest;(2, 6);False;1;1944
;(6, 10);MoveWest;(2, 6);False;1;1945
;(6, 10);MoveWest;(2, 6);False;1;1946
;(6, 10);MoveWest;(2, 6);False;1;1947
;(6, 10);MoveWest;(2, 6);False;1;1948
;(6, 10);MoveWest;(1, 6);False;1;1949
;(6, 10);MoveEast;(1, 6);False;1;1950
;(6, 10);MoveEast;(1, 6);False;1;1951
;(6, 10);MoveEast;(1, 6);False;1;1952
;(6, 10);MoveEast;(1, 6);False;1;1953
;(6, 10);MoveEast;(1, 6);False;1;1954
GrabObject;(6, 10);MoveEast;(1, 6);False;1;1955
;(6, 10);MoveEast;(1, 6);False;1;1956
;(6, 10);MoveEast;(1, 6);False;1;1957
;(6, 10);MoveEast;(1, 6);False;1;1958
;(6, 10);MoveEast;(1, 6);False;1;1959
;(6, 10);MoveEast;(2, 6);False;1;1960
;(6, 10);MoveEast;(2, 6);False;1;1961
;(6, 10);MoveEast;(2, 6);False;1;1962
;(6, 10);MoveEast;(2, 6);False;1;1963
;(6, 10);MoveEast;(2, 6);False;1;1964
;(6, 10);MoveEast;(2, 6);False;1;1965
MoveWest;(5, 10);MoveEast;(2, 6);False;1;1966
;(5, 10);MoveEast;(2, 6);False;1;1967
;(5, 10);MoveEast;(2, 6);False;1;1968
;(5, 10);MoveEast;(2, 6);False;1;1969
MoveWest;(4, 10);MoveEast;(2, 6);False;1;1970
;(4, 10);MoveEast;(3, 6);False;1;1971
;(4, 10);MoveWest;(3, 6);False;1;1972
;(4, 10);MoveWest;(3, 6);False;1;1973
;(4, 10);MoveWest;(3, 6);False;1;1974
;(4, 10);MoveWest;(3, 6);False;1;1975
MoveWest;(3, 10);MoveWest;(3, 6);False;1;1976
;(3, 10);MoveWest;(3, 6);False;1;1977
;(3, 10);MoveWest;(3, 6);False;1;1978
;(3, 10);MoveWest;(3, 6);False;1;1979
;(3, 10);MoveWest;(3, 6);False;1;1980
;(3, 10);MoveWest;(3, 6);False;1;1981
;(3, 10);MoveWest;(2, 6);False;1;1982
;(3, 10);MoveWest;(2, 6);False;1;1983
;(3, 10);MoveWest;(2, 6);False;1;1984
;(3, 10);MoveWest;(2, 6);False;1;1985
;(3, 10);MoveWest;(2, 6);False;1;1986
;(3, 10);MoveWest;(2, 6);False;1;1987
;(3, 10);MoveWest;(2, 6);False;1;1988
;(3, 10);MoveWest;(2, 6);False;1;1989
DropObject;(3, 10);MoveWest;(2, 6);False;1;1990
;(3, 10);MoveWest;(2, 6);False;1;1991
;(3, 10);MoveWest;(2, 6);False;1;1992
;(3, 10);MoveWest;(1, 6);False;1;1993
;(3, 10);;(1, 6);False;1;1994
;(3, 10);MoveEast;(1, 6);False;1;1995
;(3, 10);MoveEast;(1, 6);False;1;1996
;(3, 10);MoveEast;(1, 6);False;1;1997
;(3, 10);MoveEast;(1, 6);False;1;1998
;(3, 10);MoveEast;(1, 6);False;1;1999
;(3, 10);MoveEast;(1, 6);False;1;2000
;(3, 10);MoveEast;(1, 6);False;1;2001
;(3, 10);MoveEast;(1, 6);False;1;2002
;(3, 10);MoveEast;(1, 6);False;1;2003
;(3, 10);MoveEast;(1, 6);False;1;2004
;(3, 10);MoveEast;(2, 6);False;1;2005
;(3, 10);MoveEast;(2, 6);False;1;2006
;(3, 10);MoveEast;(2, 6);False;1;2007
MoveEast;(4, 10);MoveEast;(2, 6);False;1;2008
;(4, 10);MoveEast;(2, 6);False;1;2009
;(4, 10);MoveEast;(2, 6);False;1;2010
;(4, 10);MoveEast;(2, 6);False;1;2011
;(4, 10);MoveEast;(2, 6);False;1;2012
;(4, 10);MoveEast;(2, 6);False;1;2013
;(4, 10);MoveEast;(2, 6);False;1;2014
MoveEast;(5, 10);MoveEast;(2, 6);False;1;2015
;(5, 10);MoveEast;(3, 6);False;1;2016
;(5, 10);MoveEast;(3, 6);False;1;2017
MoveEast;(6, 10);MoveEast;(3, 6);False;1;2018
;(6, 10);MoveEast;(3, 6);False;1;2019
;(6, 10);MoveEast;(3, 6);False;1;2020
;(6, 10);MoveEast;(3, 6);False;1;2021
;(6, 10);MoveEast;(3, 6);False;1;2022
;(6, 10);MoveEast;(3, 6);False;1;2023
;(6, 10);MoveEast;(3, 6);False;1;2024
MoveEast;(7, 10);MoveEast;(3, 6);False;1;2025
;(7, 10);MoveEast;(3, 6);False;1;2026
;(7, 10);MoveEast;(4, 6);False;1;2027
;(7, 10);MoveSouthEast;(4, 6);False;1;2028
;(7, 10);MoveSouthEast;(4, 6);False;1;2029
;(7, 10);MoveSouthEast;(4, 6);False;1;2030
;(7, 10);MoveSouthEast;(4, 6);False;1;2031
;(7, 10);MoveSouthEast;(4, 6);False;1;2032
;(7, 10);MoveSouthEast;(4, 6);False;1;2033
;(7, 10);MoveSouthEast;(4, 6);False;1;2034
;(7, 10);MoveSouthEast;(4, 6);False;1;2035
;(7, 10);MoveSouthEast;(4, 6);False;1;2036
;(7, 10);MoveSouthEast;(4, 6);False;1;2037
;(7, 10);MoveSouthEast;(5, 7);False;1;2038
;(7, 10);MoveSouthEast;(5, 7);False;1;2039
;(7, 10);MoveSouthEast;(5, 7);False;1;2040
;(7, 10);MoveSouthEast;(5, 7);False;1;2041
;(7, 10);MoveSouthEast;(5, 7);False;1;2042
;(7, 10);MoveSouthEast;(5, 7);False;1;2043
;(7, 10);MoveSouthEast;(5, 7);False;1;2044
;(7, 10);MoveSouthEast;(5, 7);False;1;2045
GrabObject;(7, 10);MoveSouthEast;(5, 7);False;1;2046
;(7, 10);MoveSouthEast;(5, 7);False;1;2047
;(7, 10);MoveSouthEast;(5, 7);False;1;2048
;(7, 10);MoveSouthEast;(6, 8);False;1;2049
;(7, 10);MoveSouthEast;(6, 8);False;1;2050
;(7, 10);MoveSouthEast;(6, 8);False;1;2051
;(7, 10);MoveSouthEast;(6, 8);False;1;2052
;(7, 10);MoveSouthEast;(6, 8);False;1;2053
;(7, 10);MoveSouthEast;(6, 8);False;1;2054
;(7, 10);MoveSouthEast;(6, 8);False;1;2055
;(7, 10);MoveSouthEast;(6, 8);False;1;2056
;(7, 10);MoveSouthEast;(6, 8);False;1;2057
;(7, 10);MoveSouthEast;(6, 8);False;1;2058
MoveWest;(6, 10);MoveSouthEast;(6, 8);False;1;2059
;(6, 10);MoveSouthEast;(7, 9);False;1;2060
;(6, 10);MoveEast;(7, 9);False;1;2061
;(6, 10);MoveEast;(7, 9);False;1;2062
;(6, 10);MoveEast;(7, 9);False;1;2063
MoveWest;(5, 10);MoveEast;(7, 9);False;1;2064
;(5, 10);MoveEast;(7, 9);False;1;2065
;(5, 10);MoveEast;(7, 9);False;1;2066
;(5, 10);MoveEast;(7, 9);False;1;2067
MoveWest;(4, 10);MoveEast;(7, 9);False;1;2068
;(4, 10);MoveEast;(7, 9);False;1;2069
;(4, 10);MoveEast;(7, 9);False;1;2070
;(4, 10);MoveEast;(8, 9);False;1;2071
;(4, 10);MoveEast;(8, 9);False;1;2072
MoveWest;(3, 10);MoveEast;(8, 9);False;1;2073
;(3, 10);MoveEast;(8, 9);False;1;2074
;(3, 10);MoveEast;(8, 9);False;1;2075
;(3, 10);MoveEast;(8, 9);False;1;2076
MoveWest;(2, 10);MoveEast;(8, 9);False;1;2077
;(2, 10);MoveEast;(8, 9);False;1;2078
;(2, 10);MoveEast;(8, 9);False;1;2079
;(2, 10);MoveEast;(8, 9);False;1;2080
;(2, 10);MoveEast;(8, 9);False;1;2081
;(2, 10);MoveEast;(9, 9);False;1;2082
;(2, 10);MoveEast;(9, 9);False;1;2083
;(2, 10);MoveEast;(9, 9);False;1;2084
;(2, 10);MoveEast;(9, 9);False;1;2085
;(2, 10);MoveEast;(9, 9);False;1;2086
DropObject;(2, 10);MoveEast;(9, 9);False;1;2087
;(2, 10);MoveEast;(9, 9);False;1;2088
;(2, 10);MoveEast;(9, 9);False;1;2089
;(2, 10);MoveEast;(9, 9);False;1;2090
;(2, 10);MoveEast;(9, 9);False;1;2091
;(2, 10);MoveEast;(9, 9);False;1;2092
;(2, 10);MoveEast;(10, 9);False;1;2093
;(2, 10);MoveEast;(10, 9);False;1;2094
;(2, 10);MoveEast;(10, 9);False;1;2095
;(2, 10);MoveEast;(10, 9);False;1;2096
;(2, 10);MoveEast;(10, 9);False;1;2097
;(2, 10);MoveEast;(10, 9);False;1;2098
;(2, 10);MoveEast;(10, 9);False;1;2099
;(2, 10);MoveEast;(10, 9);False;1;2100
;(2, 10);MoveEast;(10, 9);False;1;2101
;(2, 10);MoveEast;(10, 9);False;1;2102
MoveEast;(3, 10);MoveEast;(10, 9);False;1;2103
;(3, 10);MoveEast;(11, 9);False;1;2104
;(3, 10);MoveEast;(11, 9);False;1;2105
;(3, 10);MoveEast;(11, 9);False;1;2106
;(3, 10);MoveEast;(11, 9);False;1;2107
MoveEast;(4, 10);MoveEast;(11, 9);False;1;2108
;(4, 10);MoveEast;(11, 9);False;1;2109
MoveEast;(5, 10);MoveEast;(11, 9);False;1;2110
;(5, 10);MoveEast;(11, 9);False;1;2111
;(5, 10);MoveEast;(11, 9);False;1;2112
;(5, 10);MoveEast;(11, 9);False;1;2113
MoveEast;(6, 10);MoveEast;(11, 9);False;1;2114
;(6, 10);MoveEast;(12, 9);False;1;2115
;(6, 10);MoveEast;(12, 9);False;1;2116
;(6, 10);MoveEast;(12, 9);False;1;2117
MoveEast;(7, 10);MoveEast;(12, 9);False;1;2118
;(7, 10);MoveEast;(12, 9);False;1;2119
;(7, 10);MoveEast;(12, 9);False;1;2120
;(7, 10);MoveEast;(12, 9);False;1;2121
MoveEast;(8, 10);MoveEast;(12, 9);False;1;2122
;(8, 10);MoveEast;(12, 9);False;1;2123
;(8, 10);MoveEast;(12, 9);False;1;2124
;(8, 10);MoveEast;(12, 9);False;1;2125
MoveEast;(9, 10);MoveEast;(13, 9);False;1;2126
;(9, 10);MoveEast;(13, 9);False;1;2127
;(9, 10);MoveEast;(13, 9);False;1;2128
;(9, 10);MoveEast;(13, 9);False;1;2129
;(9, 10);MoveEast;(13, 9);False;1;2130
;(9, 10);MoveEast;(13, 9);False;1;2131
;(9, 10);MoveEast;(13, 9);False;1;2132
;(9, 10);MoveEast;(13, 9);False;1;2133
;(9, 10);MoveEast;(13, 9);False;1;2134
;(9, 10);MoveEast;(13, 9);False;1;2135
;(9, 10);MoveEast;(13, 9);False;1;2136
