human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);;(18, 2);False;1;1121
;(7, 6);;(18, 2);False;1;1122
;(7, 6);;(18, 2);False;1;1123
;(7, 6);;(18, 2);False;1;1124
;(7, 6);;(18, 2);False;1;1125
;(7, 6);;(18, 2);False;1;1126
;(7, 6);;(18, 2);False;1;1127
;(7, 6);;(18, 2);False;1;1128
;(7, 6);;(18, 2);False;1;1129
;(7, 6);;(18, 2);False;1;1130
;(7, 6);;(18, 2);False;1;1131
;(7, 6);;(18, 2);False;1;1132
;(7, 6);;(18, 2);False;1;1133
;(7, 6);;(18, 2);False;1;1134
;(7, 6);;(18, 2);False;1;1135
;(7, 6);;(18, 2);False;1;1136
;(7, 6);;(18, 2);False;1;1137
;(7, 6);;(18, 2);False;1;1138
;(7, 6);;(18, 2);False;1;1139
;(7, 6);;(18, 2);False;1;1140
;(7, 6);;(18, 2);False;1;1141
;(7, 6);;(18, 2);False;1;1142
;(7, 6);;(18, 2);False;1;1143
;(7, 6);;(18, 2);False;1;1144
;(7, 6);;(18, 2);False;1;1145
;(7, 6);;(18, 2);False;1;1146
;(7, 6);;(18, 2);False;1;1147
;(7, 6);;(18, 2);False;1;1148
;(7, 6);;(18, 2);False;1;1149
;(7, 6);;(18, 2);False;1;1150
;(7, 6);;(18, 2);False;1;1151
;(7, 6);;(18, 2);False;1;1152
;(7, 6);;(18, 2);False;1;1153
;(7, 6);;(18, 2);False;1;1154
;(7, 6);;(18, 2);False;1;1155
;(7, 6);;(18, 2);False;1;1156
;(7, 6);;(18, 2);False;1;1157
;(7, 6);;(18, 2);False;1;1158
;(7, 6);;(18, 2);False;1;1159
;(7, 6);;(18, 2);False;1;1160
;(7, 6);;(18, 2);False;1;1161
;(7, 6);;(18, 2);False;1;1162
;(7, 6);;(18, 2);False;1;1163
;(7, 6);;(18, 2);False;1;1164
;(7, 6);;(18, 2);False;1;1165
GrabObject;(7, 6);;(18, 2);False;1;1166
;(7, 6);;(18, 2);False;1;1167
;(7, 6);;(18, 2);False;1;1168
;(7, 6);;(18, 2);False;1;1169
GrabObject;(7, 6);;(18, 2);False;1;1170
;(7, 6);;(18, 2);False;1;1171
;(7, 6);;(18, 2);False;1;1172
;(7, 6);;(18, 2);False;1;1173
;(7, 6);;(18, 2);False;1;1174
;(7, 6);;(18, 2);False;1;1175
;(7, 6);;(18, 2);False;1;1176
;(7, 6);;(18, 2);False;1;1177
;(7, 6);;(18, 2);False;1;1178
;(7, 6);;(18, 2);False;1;1179
;(7, 6);;(18, 2);False;1;1180
;(7, 6);;(18, 2);False;1;1181
;(7, 6);;(18, 2);False;1;1182
;(7, 6);;(18, 2);False;1;1183
;(7, 6);;(18, 2);False;1;1184
;(7, 6);;(18, 2);False;1;1185
;(7, 6);;(18, 2);False;1;1186
;(7, 6);;(18, 2);False;1;1187
;(7, 6);;(18, 2);False;1;1188
;(7, 6);;(18, 2);False;1;1189
;(7, 6);;(18, 2);False;1;1190
;(7, 6);;(18, 2);False;1;1191
;(7, 6);;(18, 2);False;1;1192
;(7, 6);;(18, 2);False;1;1193
;(7, 6);;(18, 2);False;1;1194
;(7, 6);;(18, 2);False;1;1195
;(7, 6);;(18, 2);False;1;1196
;(7, 6);;(18, 2);False;1;1197
;(7, 6);;(18, 2);False;1;1198
;(7, 6);;(18, 2);False;1;1199
;(7, 6);;(18, 2);False;1;1200
;(7, 6);;(18, 2);False;1;1201
;(7, 6);;(18, 2);False;1;1202
;(7, 6);;(18, 2);False;1;1203
;(7, 6);;(18, 2);False;1;1204
;(7, 6);;(18, 2);False;1;1205
;(7, 6);;(18, 2);False;1;1206
;(7, 6);;(18, 2);False;1;1207
;(7, 6);;(18, 2);False;1;1208
;(7, 6);;(18, 2);False;1;1209
;(7, 6);;(18, 2);False;1;1210
;(7, 6);;(18, 2);False;1;1211
;(7, 6);;(18, 2);False;1;1212
;(7, 6);;(18, 2);False;1;1213
;(7, 6);;(18, 2);False;1;1214
;(7, 6);;(18, 2);False;1;1215
;(7, 6);;(18, 2);False;1;1216
;(7, 6);;(18, 2);False;1;1217
;(7, 6);;(18, 2);False;1;1218
;(7, 6);;(18, 2);False;1;1219
;(7, 6);;(18, 2);False;1;1220
;(7, 6);;(18, 2);False;1;1221
;(7, 6);;(18, 2);False;1;1222
;(7, 6);;(18, 2);False;1;1223
;(7, 6);;(18, 2);False;1;1224
;(7, 6);;(18, 2);False;1;1225
;(7, 6);;(18, 2);False;1;1226
;(7, 6);;(18, 2);False;1;1227
;(7, 6);;(18, 2);False;1;1228
;(7, 6);;(18, 2);False;1;1229
;(7, 6);;(18, 2);False;1;1230
;(7, 6);;(18, 2);False;1;1231
;(7, 6);;(18, 2);False;1;1232
;(7, 6);;(18, 2);False;1;1233
;(7, 6);;(18, 2);False;1;1234
;(7, 6);;(18, 2);False;1;1235
;(7, 6);;(18, 2);False;1;1236
;(7, 6);;(18, 2);False;1;1237
;(7, 6);;(18, 2);False;1;1238
;(7, 6);;(18, 2);False;1;1239
;(7, 6);;(18, 2);False;1;1240
;(7, 6);;(18, 2);False;1;1241
;(7, 6);;(18, 2);False;1;1242
;(7, 6);;(18, 2);False;1;1243
;(7, 6);;(18, 2);False;1;1244
;(7, 6);;(18, 2);False;1;1245
;(7, 6);;(18, 2);False;1;1246
;(7, 6);;(18, 2);False;1;1247
;(7, 6);;(18, 2);False;1;1248
;(7, 6);;(18, 2);False;1;1249
;(7, 6);;(18, 2);False;1;1250
;(7, 6);;(18, 2);False;1;1251
;(7, 6);;(18, 2);False;1;1252
;(7, 6);;(18, 2);False;1;1253
;(7, 6);;(18, 2);False;1;1254
;(7, 6);;(18, 2);False;1;1255
;(7, 6);;(18, 2);False;1;1256
;(7, 6);;(18, 2);False;1;1257
;(7, 6);;(18, 2);False;1;1258
;(7, 6);;(18, 2);False;1;1259
;(7, 6);;(18, 2);False;1;1260
;(7, 6);;(18, 2);False;1;1261
;(7, 6);;(18, 2);False;1;1262
;(7, 6);;(18, 2);False;1;1263
;(7, 6);;(18, 2);False;1;1264
;(7, 6);;(18, 2);False;1;1265
;(7, 6);;(18, 2);False;1;1266
;(7, 6);;(18, 2);False;1;1267
;(7, 6);;(18, 2);False;1;1268
;(7, 6);;(18, 2);False;1;1269
;(7, 6);;(18, 2);False;1;1270
;(7, 6);;(18, 2);False;1;1271
;(7, 6);;(18, 2);False;1;1272
;(7, 6);;(18, 2);False;1;1273
;(7, 6);;(18, 2);False;1;1274
;(7, 6);;(18, 2);False;1;1275
;(7, 6);;(18, 2);False;1;1276
;(7, 6);;(18, 2);False;1;1277
;(7, 6);;(18, 2);False;1;1278
;(7, 6);;(18, 2);False;1;1279
;(7, 6);;(18, 2);False;1;1280
;(7, 6);;(18, 2);False;1;1281
;(7, 6);;(18, 2);False;1;1282
;(7, 6);;(18, 2);False;1;1283
;(7, 6);;(18, 2);False;1;1284
;(7, 6);;(18, 2);False;1;1285
;(7, 6);;(18, 2);False;1;1286
;(7, 6);;(18, 2);False;1;1287
;(7, 6);;(18, 2);False;1;1288
;(7, 6);;(18, 2);False;1;1289
;(7, 6);;(18, 2);False;1;1290
;(7, 6);;(18, 2);False;1;1291
;(7, 6);;(18, 2);False;1;1292
;(7, 6);;(18, 2);False;1;1293
;(7, 6);;(18, 2);False;1;1294
;(7, 6);;(18, 2);False;1;1295
;(7, 6);;(18, 2);False;1;1296
;(7, 6);;(18, 2);False;1;1297
;(7, 6);;(18, 2);False;1;1298
;(7, 6);;(18, 2);False;1;1299
;(7, 6);;(18, 2);False;1;1300
;(7, 6);;(18, 2);False;1;1301
;(7, 6);;(18, 2);False;1;1302
;(7, 6);;(18, 2);False;1;1303
;(7, 6);;(18, 2);False;1;1304
;(7, 6);;(18, 2);False;1;1305
;(7, 6);;(18, 2);False;1;1306
;(7, 6);;(18, 2);False;1;1307
;(7, 6);;(18, 2);False;1;1308
;(7, 6);;(18, 2);False;1;1309
;(7, 6);;(18, 2);False;1;1310
;(7, 6);;(18, 2);False;1;1311
;(7, 6);;(18, 2);False;1;1312
;(7, 6);;(18, 2);False;1;1313
;(7, 6);;(18, 2);False;1;1314
;(7, 6);;(18, 2);False;1;1315
;(7, 6);;(18, 2);False;1;1316
;(7, 6);;(18, 2);False;1;1317
;(7, 6);;(18, 2);False;1;1318
;(7, 6);;(18, 2);False;1;1319
;(7, 6);;(18, 2);False;1;1320
;(7, 6);;(18, 2);False;1;1321
;(7, 6);;(18, 2);False;1;1322
;(7, 6);;(18, 2);False;1;1323
;(7, 6);;(18, 2);False;1;1324
;(7, 6);;(18, 2);False;1;1325
;(7, 6);;(18, 2);False;1;1326
;(7, 6);;(18, 2);False;1;1327
;(7, 6);;(18, 2);False;1;1328
;(7, 6);;(18, 2);False;1;1329
;(7, 6);;(18, 2);False;1;1330
;(7, 6);;(18, 2);False;1;1331
;(7, 6);;(18, 2);False;1;1332
;(7, 6);;(18, 2);False;1;1333
;(7, 6);;(18, 2);False;1;1334
;(7, 6);;(18, 2);False;1;1335
;(7, 6);;(18, 2);False;1;1336
;(7, 6);;(18, 2);False;1;1337
;(7, 6);;(18, 2);False;1;1338
;(7, 6);;(18, 2);False;1;1339
;(7, 6);;(18, 2);False;1;1340
;(7, 6);;(18, 2);False;1;1341
;(7, 6);;(18, 2);False;1;1342
;(7, 6);;(18, 2);False;1;1343
;(7, 6);;(18, 2);False;1;1344
;(7, 6);;(18, 2);False;1;1345
;(7, 6);;(18, 2);False;1;1346
;(7, 6);;(18, 2);False;1;1347
;(7, 6);;(18, 2);False;1;1348
;(7, 6);;(18, 2);False;1;1349
;(7, 6);;(18, 2);False;1;1350
MoveNorth;(7, 5);;(18, 2);False;1;1351
;(7, 5);;(18, 2);False;1;1352
;(7, 5);MoveWest;(18, 2);False;1;1353
;(7, 5);MoveWest;(18, 2);False;1;1354
;(7, 5);MoveWest;(18, 2);False;1;1355
;(7, 5);MoveWest;(18, 2);False;1;1356
;(7, 5);MoveWest;(18, 2);False;1;1357
;(7, 5);MoveWest;(18, 2);False;1;1358
;(7, 5);MoveWest;(18, 2);False;1;1359
;(7, 5);MoveWest;(18, 2);False;1;1360
;(7, 5);MoveWest;(18, 2);False;1;1361
;(7, 5);MoveWest;(18, 2);False;1;1362
MoveWest;(6, 5);MoveWest;(17, 2);False;1;1363
;(6, 5);MoveWest;(17, 2);False;1;1364
;(6, 5);MoveWest;(17, 2);False;1;1365
;(6, 5);MoveWest;(17, 2);False;1;1366
;(6, 5);MoveWest;(17, 2);False;1;1367
;(6, 5);MoveWest;(17, 2);False;1;1368
MoveWest;(5, 5);MoveWest;(17, 2);False;1;1369
;(5, 5);MoveWest;(17, 2);False;1;1370
;(5, 5);MoveWest;(17, 2);False;1;1371
;(5, 5);MoveWest;(17, 2);False;1;1372
;(5, 5);MoveWest;(17, 2);False;1;1373
;(5, 5);MoveWest;(16, 2);False;1;1374
;(5, 5);MoveWest;(16, 2);False;1;1375
;(5, 5);MoveWest;(16, 2);False;1;1376
;(5, 5);MoveWest;(16, 2);False;1;1377
;(5, 5);MoveWest;(16, 2);False;1;1378
MoveWest;(4, 5);MoveWest;(16, 2);False;1;1379
MoveWest;(3, 5);MoveWest;(16, 2);False;1;1380
MoveWest;(2, 5);MoveWest;(16, 2);False;1;1381
MoveWest;(1, 5);MoveWest;(16, 2);False;1;1382
;(1, 5);MoveWest;(16, 2);False;1;1383
;(1, 5);MoveWest;(16, 2);False;1;1384
;(1, 5);MoveWest;(15, 2);False;1;1385
GrabObject;(1, 5);MoveSouthWest;(15, 2);False;1;1386
;(1, 5);MoveSouthWest;(15, 2);False;1;1387
;(1, 5);MoveSouthWest;(15, 2);False;1;1388
;(1, 5);MoveSouthWest;(15, 2);False;1;1389
;(1, 5);MoveSouthWest;(15, 2);False;1;1390
;(1, 5);MoveSouthWest;(15, 2);False;1;1391
MoveEast;(2, 5);MoveSouthWest;(15, 2);False;1;1392
;(2, 5);MoveSouthWest;(15, 2);False;1;1393
;(2, 5);MoveSouthWest;(15, 2);False;1;1394
;(2, 5);MoveSouthWest;(15, 2);False;1;1395
;(2, 5);MoveSouthWest;(14, 3);False;1;1396
;(2, 5);MoveSouthWest;(14, 3);False;1;1397
DropObject;(2, 5);MoveSouthWest;(14, 3);False;1;1398
;(2, 5);MoveSouthWest;(14, 3);False;1;1399
;(2, 5);MoveSouthWest;(14, 3);False;1;1400
;(2, 5);MoveSouthWest;(14, 3);False;1;1401
MoveWest;(1, 5);MoveSouthWest;(14, 3);False;1;1402
;(1, 5);MoveSouthWest;(14, 3);False;1;1403
;(1, 5);MoveSouthWest;(14, 3);False;1;1404
MoveEast;(2, 5);MoveSouthWest;(14, 3);False;1;1405
;(2, 5);MoveSouthWest;(14, 3);False;1;1406
;(2, 5);MoveSouthWest;(13, 4);False;1;1407
;(2, 5);MoveSouthWest;(13, 4);False;1;1408
;(2, 5);MoveSouthWest;(13, 4);False;1;1409
;(2, 5);MoveSouthWest;(13, 4);False;1;1410
;(2, 5);MoveSouthWest;(13, 4);False;1;1411
;(2, 5);MoveSouthWest;(13, 4);False;1;1412
;(2, 5);MoveSouthWest;(13, 4);False;1;1413
;(2, 5);MoveSouthWest;(13, 4);False;1;1414
MoveEast;(3, 5);MoveSouthWest;(13, 4);False;1;1415
MoveEast;(4, 5);MoveSouthWest;(13, 4);False;1;1416
MoveEast;(5, 5);MoveSouthWest;(13, 4);False;1;1417
MoveEast;(6, 5);MoveSouthWest;(12, 5);False;1;1418
MoveEast;(7, 5);MoveWest;(12, 5);False;1;1419
MoveEast;(8, 5);MoveWest;(12, 5);False;1;1420
;(8, 5);MoveWest;(12, 5);False;1;1421
MoveSouth;(8, 6);MoveWest;(12, 5);False;1;1422
;(8, 6);MoveWest;(12, 5);False;1;1423
;(8, 6);MoveWest;(12, 5);False;1;1424
;(8, 6);MoveWest;(12, 5);False;1;1425
MoveWest;(7, 6);MoveWest;(12, 5);False;1;1426
;(7, 6);MoveWest;(12, 5);False;1;1427
;(7, 6);MoveWest;(12, 5);False;1;1428
;(7, 6);MoveWest;(11, 5);False;1;1429
;(7, 6);MoveWest;(11, 5);False;1;1430
;(7, 6);MoveWest;(11, 5);False;1;1431
;(7, 6);MoveWest;(11, 5);False;1;1432
;(7, 6);MoveWest;(11, 5);False;1;1433
;(7, 6);MoveWest;(11, 5);False;1;1434
;(7, 6);MoveWest;(11, 5);False;1;1435
MoveSouth;(7, 7);MoveWest;(11, 5);False;1;1436
;(7, 7);MoveWest;(11, 5);False;1;1437
;(7, 7);MoveWest;(11, 5);False;1;1438
;(7, 7);MoveWest;(11, 5);False;1;1439
;(7, 7);MoveWest;(10, 5);False;1;1440
;(7, 7);MoveWest;(10, 5);False;1;1441
;(7, 7);MoveWest;(10, 5);False;1;1442
GrabObject;(7, 7);MoveWest;(10, 5);False;1;1443
;(7, 7);MoveWest;(10, 5);False;1;1444
MoveWest;(6, 7);MoveWest;(10, 5);False;1;1445
;(6, 7);MoveWest;(10, 5);False;1;1446
;(6, 7);MoveWest;(10, 5);False;1;1447
;(6, 7);MoveWest;(10, 5);False;1;1448
;(6, 7);MoveWest;(10, 5);False;1;1449
;(6, 7);MoveWest;(10, 5);False;1;1450
;(6, 7);MoveWest;(9, 5);False;1;1451
;(6, 7);MoveWest;(9, 5);False;1;1452
;(6, 7);MoveWest;(9, 5);False;1;1453
;(6, 7);MoveWest;(9, 5);False;1;1454
MoveWest;(5, 7);MoveWest;(9, 5);False;1;1455
MoveWest;(4, 7);MoveWest;(9, 5);False;1;1456
MoveWest;(3, 7);MoveWest;(9, 5);False;1;1457
MoveWest;(2, 7);MoveWest;(9, 5);False;1;1458
MoveWest;(1, 7);MoveWest;(9, 5);False;1;1459
MoveWest;(0, 7);MoveWest;(9, 5);False;1;1460
MoveWest;(0, 7);MoveWest;(9, 5);False;1;1461
DropObject;(0, 7);MoveWest;(8, 5);False;1;1462
MoveEast;(1, 7);MoveWest;(8, 5);False;1;1463
;(1, 7);MoveWest;(8, 5);False;1;1464
;(1, 7);MoveWest;(8, 5);False;1;1465
;(1, 7);MoveWest;(8, 5);False;1;1466
;(1, 7);MoveWest;(8, 5);False;1;1467
;(1, 7);MoveWest;(8, 5);False;1;1468
;(1, 7);MoveWest;(8, 5);False;1;1469
;(1, 7);MoveWest;(8, 5);False;1;1470
;(1, 7);MoveWest;(8, 5);False;1;1471
;(1, 7);MoveWest;(8, 5);False;1;1472
MoveEast;(2, 7);MoveWest;(7, 5);False;1;1473
MoveEast;(3, 7);Idle;(7, 5);False;1;1474
MoveEast;(4, 7);Idle;(7, 5);False;1;1475
MoveEast;(5, 7);Idle;(7, 5);False;1;1476
MoveEast;(6, 7);Idle;(7, 5);False;1;1477
MoveEast;(7, 7);Idle;(7, 5);False;1;1478
MoveEast;(8, 7);Idle;(7, 5);False;1;1479
;(8, 7);Idle;(7, 5);False;1;1480
;(8, 7);Idle;(7, 5);False;1;1481
;(8, 7);Idle;(7, 5);False;1;1482
;(8, 7);Idle;(7, 5);False;1;1483
;(8, 7);Idle;(7, 5);False;1;1484
;(8, 7);Idle;(7, 5);False;1;1485
;(8, 7);Idle;(7, 5);False;1;1486
GrabObject;(8, 7);Idle;(7, 5);False;1;1487
;(8, 7);Idle;(7, 5);False;1;1488
MoveWest;(7, 7);Idle;(7, 5);False;1;1489
;(7, 7);Idle;(7, 5);False;1;1490
;(7, 7);Idle;(7, 5);False;1;1491
;(7, 7);Idle;(7, 5);False;1;1492
;(7, 7);Idle;(7, 5);False;1;1493
;(7, 7);Idle;(7, 5);False;1;1494
;(7, 7);Idle;(7, 5);False;1;1495
;(7, 7);Idle;(7, 5);False;1;1496
;(7, 7);Idle;(7, 5);False;1;1497
;(7, 7);Idle;(7, 5);False;1;1498
MoveWest;(6, 7);Idle;(7, 5);False;1;1499
MoveWest;(5, 7);Idle;(7, 5);False;1;1500
MoveWest;(4, 7);Idle;(7, 5);False;1;1501
MoveWest;(3, 7);Idle;(7, 5);False;1;1502
MoveWest;(2, 7);Idle;(7, 5);False;1;1503
MoveWest;(1, 7);Idle;(7, 5);False;1;1504
MoveWest;(0, 7);Idle;(7, 5);False;1;1505
DropObject;(0, 7);Idle;(7, 5);False;1;1506
;(0, 7);Idle;(7, 5);False;1;1507
MoveEast;(1, 7);Idle;(7, 5);False;1;1508
;(1, 7);Idle;(7, 5);False;1;1509
;(1, 7);Idle;(7, 5);False;1;1510
;(1, 7);Idle;(7, 5);False;1;1511
;(1, 7);Idle;(7, 5);False;1;1512
;(1, 7);Idle;(7, 5);False;1;1513
;(1, 7);Idle;(7, 5);False;1;1514
;(1, 7);Idle;(7, 5);False;1;1515
;(1, 7);Idle;(7, 5);False;1;1516
MoveEast;(2, 7);Idle;(7, 5);False;1;1517
MoveEast;(3, 7);Idle;(7, 5);False;1;1518
MoveEast;(4, 7);Idle;(7, 5);False;1;1519
MoveEast;(5, 7);Idle;(7, 5);False;1;1520
MoveEast;(6, 7);Idle;(7, 5);False;1;1521
MoveEast;(7, 7);Idle;(7, 5);False;1;1522
MoveEast;(8, 7);Idle;(7, 5);False;1;1523
MoveEast;(9, 7);Idle;(7, 5);False;1;1524
MoveEast;(10, 7);Idle;(7, 5);False;1;1525
MoveEast;(11, 7);Idle;(7, 5);False;1;1526
MoveEast;(12, 7);Idle;(7, 5);False;1;1527
MoveEast;(13, 7);Idle;(7, 5);False;1;1528
MoveEast;(14, 7);;(7, 5);False;1;1529
MoveEast;(15, 7);Idle;(7, 5);False;1;1530
;(15, 7);Idle;(7, 5);False;1;1531
;(15, 7);Idle;(7, 5);False;1;1532
;(15, 7);Idle;(7, 5);False;1;1533
;(15, 7);Idle;(7, 5);False;1;1534
;(15, 7);Idle;(7, 5);False;1;1535
;(15, 7);Idle;(7, 5);False;1;1536
;(15, 7);Idle;(7, 5);False;1;1537
;(15, 7);Idle;(7, 5);False;1;1538
;(15, 7);Idle;(7, 5);False;1;1539
;(15, 7);Idle;(7, 5);False;1;1540
;(15, 7);Idle;(7, 5);False;1;1541
;(15, 7);Idle;(7, 5);False;1;1542
;(15, 7);Idle;(7, 5);False;1;1543
;(15, 7);Idle;(7, 5);False;1;1544
;(15, 7);Idle;(7, 5);False;1;1545
;(15, 7);Idle;(7, 5);False;1;1546
;(15, 7);Idle;(7, 5);False;1;1547
;(15, 7);Idle;(7, 5);False;1;1548
;(15, 7);Idle;(7, 5);False;1;1549
;(15, 7);Idle;(7, 5);False;1;1550
;(15, 7);Idle;(7, 5);False;1;1551
;(15, 7);Idle;(7, 5);False;1;1552
;(15, 7);Idle;(7, 5);False;1;1553
;(15, 7);Idle;(7, 5);False;1;1554
;(15, 7);Idle;(7, 5);False;1;1555
;(15, 7);Idle;(7, 5);False;1;1556
;(15, 7);Idle;(7, 5);False;1;1557
;(15, 7);Idle;(7, 5);False;1;1558
;(15, 7);Idle;(7, 5);False;1;1559
MoveWest;(14, 7);Idle;(7, 5);False;1;1560
;(14, 7);Idle;(7, 5);False;1;1561
;(14, 7);Idle;(7, 5);False;1;1562
;(14, 7);Idle;(7, 5);False;1;1563
;(14, 7);Idle;(7, 5);False;1;1564
;(14, 7);Idle;(7, 5);False;1;1565
;(14, 7);Idle;(7, 5);False;1;1566
;(14, 7);Idle;(7, 5);False;1;1567
;(14, 7);Idle;(7, 5);False;1;1568
;(14, 7);Idle;(7, 5);False;1;1569
MoveNorth;(14, 6);Idle;(7, 5);False;1;1570
;(14, 6);Idle;(7, 5);False;1;1571
;(14, 6);Idle;(7, 5);False;1;1572
;(14, 6);Idle;(7, 5);False;1;1573
MoveWest;(13, 6);Idle;(7, 5);False;1;1574
;(13, 6);Idle;(7, 5);False;1;1575
;(13, 6);Idle;(7, 5);False;1;1576
;(13, 6);Idle;(7, 5);False;1;1577
;(13, 6);Idle;(7, 5);False;1;1578
;(13, 6);Idle;(7, 5);False;1;1579
;(13, 6);Idle;(7, 5);False;1;1580
;(13, 6);Idle;(7, 5);False;1;1581
;(13, 6);Idle;(7, 5);False;1;1582
MoveWest;(12, 6);Idle;(7, 5);False;1;1583
;(12, 6);Idle;(7, 5);False;1;1584
;(12, 6);;(7, 5);False;1;1585
;(12, 6);Idle;(7, 5);False;1;1586
GrabObject;(12, 6);Idle;(7, 5);False;1;1587
;(12, 6);Idle;(7, 5);False;1;1588
MoveWest;(11, 6);Idle;(7, 5);False;1;1589
;(11, 6);Idle;(7, 5);False;1;1590
;(11, 6);Idle;(7, 5);False;1;1591
;(11, 6);Idle;(7, 5);False;1;1592
;(11, 6);Idle;(7, 5);False;1;1593
;(11, 6);Idle;(7, 5);False;1;1594
;(11, 6);Idle;(7, 5);False;1;1595
;(11, 6);Idle;(7, 5);False;1;1596
;(11, 6);Idle;(7, 5);False;1;1597
;(11, 6);Idle;(7, 5);False;1;1598
MoveWest;(10, 6);Idle;(7, 5);False;1;1599
MoveWest;(9, 6);Idle;(7, 5);False;1;1600
MoveWest;(8, 6);Idle;(7, 5);False;1;1601
MoveWest;(7, 6);Idle;(7, 5);False;1;1602
MoveWest;(6, 6);Idle;(7, 5);False;1;1603
MoveWest;(5, 6);Idle;(7, 5);False;1;1604
MoveWest;(4, 6);Idle;(7, 5);False;1;1605
MoveWest;(3, 6);Idle;(7, 5);False;1;1606
MoveWest;(2, 6);Idle;(7, 5);False;1;1607
MoveWest;(1, 6);Idle;(7, 5);False;1;1608
DropObject;(1, 6);Idle;(7, 5);False;1;1609
MoveEast;(2, 6);Idle;(7, 5);False;1;1610
;(2, 6);Idle;(7, 5);False;1;1611
;(2, 6);Idle;(7, 5);False;1;1612
;(2, 6);Idle;(7, 5);False;1;1613
;(2, 6);Idle;(7, 5);False;1;1614
;(2, 6);Idle;(7, 5);False;1;1615
;(2, 6);Idle;(7, 5);False;1;1616
;(2, 6);Idle;(7, 5);False;1;1617
;(2, 6);Idle;(7, 5);False;1;1618
MoveEast;(3, 6);Idle;(7, 5);False;1;1619
MoveEast;(4, 6);Idle;(7, 5);False;1;1620
MoveEast;(5, 6);Idle;(7, 5);False;1;1621
MoveEast;(6, 6);Idle;(7, 5);False;1;1622
MoveEast;(7, 6);Idle;(7, 5);False;1;1623
MoveEast;(8, 6);Idle;(7, 5);False;1;1624
MoveEast;(9, 6);Idle;(7, 5);False;1;1625
MoveEast;(10, 6);Idle;(7, 5);False;1;1626
;(10, 6);Idle;(7, 5);False;1;1627
;(10, 6);Idle;(7, 5);False;1;1628
;(10, 6);Idle;(7, 5);False;1;1629
MoveEast;(11, 6);Idle;(7, 5);False;1;1630
;(11, 6);Idle;(7, 5);False;1;1631
;(11, 6);Idle;(7, 5);False;1;1632
MoveEast;(12, 6);Idle;(7, 5);False;1;1633
;(12, 6);Idle;(7, 5);False;1;1634
;(12, 6);Idle;(7, 5);False;1;1635
;(12, 6);Idle;(7, 5);False;1;1636
;(12, 6);Idle;(7, 5);False;1;1637
;(12, 6);Idle;(7, 5);False;1;1638
;(12, 6);Idle;(7, 5);False;1;1639
;(12, 6);Idle;(7, 5);False;1;1640
GrabObject;(12, 6);;(7, 5);False;1;1641
;(12, 6);Idle;(7, 5);False;1;1642
MoveWest;(11, 6);Idle;(7, 5);False;1;1643
;(11, 6);Idle;(7, 5);False;1;1644
;(11, 6);Idle;(7, 5);False;1;1645
;(11, 6);Idle;(7, 5);False;1;1646
;(11, 6);Idle;(7, 5);False;1;1647
;(11, 6);Idle;(7, 5);False;1;1648
;(11, 6);Idle;(7, 5);False;1;1649
;(11, 6);Idle;(7, 5);False;1;1650
;(11, 6);Idle;(7, 5);False;1;1651
;(11, 6);Idle;(7, 5);False;1;1652
MoveWest;(10, 6);Idle;(7, 5);False;1;1653
MoveWest;(9, 6);Idle;(7, 5);False;1;1654
MoveWest;(8, 6);Idle;(7, 5);False;1;1655
MoveWest;(7, 6);Idle;(7, 5);False;1;1656
MoveWest;(6, 6);Idle;(7, 5);False;1;1657
MoveWest;(5, 6);Idle;(7, 5);False;1;1658
MoveWest;(4, 6);Idle;(7, 5);False;1;1659
MoveWest;(3, 6);Idle;(7, 5);False;1;1660
MoveWest;(2, 6);Idle;(7, 5);False;1;1661
MoveWest;(1, 6);Idle;(7, 5);False;1;1662
DropObject;(1, 6);Idle;(7, 5);False;1;1663
;(1, 6);Idle;(7, 5);False;1;1664
MoveEast;(2, 6);Idle;(7, 5);False;1;1665
;(2, 6);Idle;(7, 5);False;1;1666
;(2, 6);Idle;(7, 5);False;1;1667
;(2, 6);Idle;(7, 5);False;1;1668
;(2, 6);Idle;(7, 5);False;1;1669
;(2, 6);Idle;(7, 5);False;1;1670
;(2, 6);Idle;(7, 5);False;1;1671
;(2, 6);Idle;(7, 5);False;1;1672
;(2, 6);Idle;(7, 5);False;1;1673
MoveEast;(3, 6);Idle;(7, 5);False;1;1674
MoveEast;(4, 6);Idle;(7, 5);False;1;1675
MoveEast;(5, 6);Idle;(7, 5);False;1;1676
MoveEast;(6, 6);Idle;(7, 5);False;1;1677
MoveEast;(7, 6);Idle;(7, 5);False;1;1678
MoveEast;(8, 6);Idle;(7, 5);False;1;1679
MoveEast;(9, 6);Idle;(7, 5);False;1;1680
MoveEast;(10, 6);Idle;(7, 5);False;1;1681
;(10, 6);Idle;(7, 5);False;1;1682
;(10, 6);Idle;(7, 5);False;1;1683
;(10, 6);Idle;(7, 5);False;1;1684
;(10, 6);Idle;(7, 5);False;1;1685
;(10, 6);Idle;(7, 5);False;1;1686
;(10, 6);Idle;(7, 5);False;1;1687
;(10, 6);Idle;(7, 5);False;1;1688
;(10, 6);Idle;(7, 5);False;1;1689
MoveEast;(11, 6);Idle;(7, 5);False;1;1690
;(11, 6);Idle;(7, 5);False;1;1691
;(11, 6);Idle;(7, 5);False;1;1692
