human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);;(4, 4);Break big rocks at the bottom;1;917
;(6, 8);;(4, 4);Break big rocks at the bottom;1;918
;(6, 8);;(4, 4);Break big rocks at the bottom;1;919
;(6, 8);;(4, 4);Break big rocks at the bottom;1;920
;(6, 8);;(4, 4);Break big rocks at the bottom;1;921
;(6, 8);;(4, 4);Break big rocks at the bottom;1;922
;(6, 8);;(4, 4);Break big rocks at the bottom;1;923
;(6, 8);;(4, 4);Break big rocks at the bottom;1;924
;(6, 8);;(4, 4);Break big rocks at the bottom;1;925
;(6, 8);;(4, 4);Break big rocks at the bottom;1;926
;(6, 8);;(4, 4);Break big rocks at the bottom;1;927
;(6, 8);;(4, 4);Break big rocks at the bottom;1;928
;(6, 8);;(4, 4);Break big rocks at the bottom;1;929
;(6, 8);;(4, 4);Break big rocks at the bottom;1;930
;(6, 8);;(4, 4);Break big rocks at the bottom;1;931
;(6, 8);;(4, 4);Break big rocks at the bottom;1;932
;(6, 8);;(4, 4);Break big rocks at the bottom;1;933
;(6, 8);;(4, 4);Break big rocks at the bottom;1;934
;(6, 8);;(4, 4);Break big rocks at the bottom;1;935
;(6, 8);;(4, 4);Break big rocks at the bottom;1;936
;(6, 8);;(4, 4);Break big rocks at the bottom;1;937
;(6, 8);;(4, 4);Break big rocks at the bottom;1;938
;(6, 8);;(4, 4);Break big rocks at the bottom;1;939
;(6, 8);;(4, 4);Break big rocks at the bottom;1;940
;(6, 8);;(4, 4);Break big rocks at the bottom;1;941
;(6, 8);;(4, 4);Break big rocks at the bottom;1;942
;(6, 8);;(4, 4);Break big rocks at the bottom;1;943
;(6, 8);;(4, 4);Break big rocks at the bottom;1;944
;(6, 8);;(4, 4);Break big rocks at the bottom;1;945
;(6, 8);;(4, 4);Break big rocks at the bottom;1;946
;(6, 8);;(4, 4);Break big rocks at the bottom;1;947
;(6, 8);;(4, 4);Break big rocks at the bottom;1;948
;(6, 8);;(4, 4);Break big rocks at the bottom;1;949
;(6, 8);;(4, 4);Break big rocks at the bottom;1;950
;(6, 8);;(4, 4);Break big rocks at the bottom;1;951
;(6, 8);;(4, 4);Break big rocks at the bottom;1;952
;(6, 8);;(4, 4);Break big rocks at the bottom;1;953
;(6, 8);;(4, 4);Break big rocks at the bottom;1;954
;(6, 8);;(4, 4);Break big rocks at the bottom;1;955
;(6, 8);;(4, 4);Break big rocks at the bottom;1;956
;(6, 8);;(4, 4);Break big rocks at the bottom;1;957
;(6, 8);;(4, 4);Break big rocks at the bottom;1;958
;(6, 8);;(4, 4);Break big rocks at the bottom;1;959
;(6, 8);;(4, 4);Break big rocks at the bottom;1;960
;(6, 8);;(4, 4);Break big rocks at the bottom;1;961
;(6, 8);;(4, 4);Break big rocks at the bottom;1;962
;(6, 8);;(4, 4);Break big rocks at the bottom;1;963
;(6, 8);;(4, 4);Break big rocks at the bottom;1;964
;(6, 8);;(4, 4);Break big rocks at the bottom;1;965
;(6, 8);;(4, 4);Break big rocks at the bottom;1;966
;(6, 8);;(4, 4);Break big rocks at the bottom;1;967
;(6, 8);;(4, 4);Break big rocks at the bottom;1;968
;(6, 8);;(4, 4);Break big rocks at the bottom;1;969
;(6, 8);;(4, 4);Break big rocks at the bottom;1;970
;(6, 8);;(4, 4);Break big rocks at the bottom;1;971
;(6, 8);;(4, 4);Break big rocks at the bottom;1;972
;(6, 8);;(4, 4);Break big rocks at the bottom;1;973
;(6, 8);;(4, 4);Break big rocks at the bottom;1;974
;(6, 8);;(4, 4);Break big rocks at the bottom;1;975
;(6, 8);;(4, 4);Break big rocks at the bottom;1;976
;(6, 8);;(4, 4);Break big rocks at the bottom;1;977
;(6, 8);;(4, 4);Break big rocks at the bottom;1;978
;(6, 8);;(4, 4);Break big rocks at the bottom;1;979
;(6, 8);;(4, 4);Break big rocks at the bottom;1;980
;(6, 8);;(4, 4);Break big rocks at the bottom;1;981
;(6, 8);;(4, 4);Break big rocks at the bottom;1;982
;(6, 8);;(4, 4);Break big rocks at the bottom;1;983
;(6, 8);;(4, 4);Break big rocks at the bottom;1;984
;(6, 8);;(4, 4);Break big rocks at the bottom;1;985
;(6, 8);;(4, 4);Break big rocks at the bottom;1;986
;(6, 8);;(4, 4);Break big rocks at the bottom;1;987
;(6, 8);;(4, 4);Break big rocks at the bottom;1;988
;(6, 8);;(4, 4);Break big rocks at the bottom;1;989
;(6, 8);;(4, 4);Break big rocks at the bottom;1;990
;(6, 8);;(4, 4);Break big rocks at the bottom;1;991
;(6, 8);;(4, 4);Break big rocks at the bottom;1;992
;(6, 8);;(4, 4);Break big rocks at the bottom;1;993
;(6, 8);;(4, 4);Break big rocks at the bottom;1;994
;(6, 8);;(4, 4);Break big rocks at the bottom;1;995
;(6, 8);;(4, 4);Break big rocks at the bottom;1;996
;(6, 8);;(4, 4);Break big rocks at the bottom;1;997
;(6, 8);;(4, 4);Break big rocks at the bottom;1;998
;(6, 8);;(4, 4);Break big rocks at the bottom;1;999
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1000
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1001
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1002
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1003
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1004
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1005
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1006
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1007
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1008
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1009
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1010
MoveEast;(7, 8);;(4, 4);Break big rocks at the bottom;1;1011
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1012
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1013
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1014
MoveEast;(8, 8);;(4, 4);Break big rocks at the bottom;1;1015
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1016
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1017
MoveEast;(9, 8);;(4, 4);Break big rocks at the bottom;1;1018
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1019
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1020
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1021
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1022
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1023
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1024
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1025
MoveWest;(8, 8);;(4, 4);Break big rocks at the bottom;1;1026
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1027
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1028
MoveWest;(7, 8);;(4, 4);Break big rocks at the bottom;1;1029
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1030
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1031
MoveWest;(6, 8);;(4, 4);Break big rocks at the bottom;1;1032
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1033
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1034
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1035
MoveWest;(5, 8);;(4, 4);Break big rocks at the bottom;1;1036
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1037
MoveWest;(4, 8);;(4, 4);Break big rocks at the bottom;1;1038
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1039
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1040
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1041
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1042
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1043
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1044
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1045
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1046
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1047
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1048
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1049
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1050
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1051
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1052
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1053
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1054
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1055
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1056
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1057
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1058
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1059
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1060
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1061
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1062
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1063
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1064
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1065
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1066
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1067
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1068
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1069
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1070
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1071
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1072
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1073
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1074
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1075
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1076
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1077
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1078
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1079
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1080
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1081
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1082
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1083
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1084
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1085
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1086
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1087
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1088
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1089
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1090
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1091
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1092
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1093
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1094
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1095
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1096
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1097
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1098
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1099
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1100
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1101
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1102
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1103
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1104
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1105
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1106
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1107
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1108
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1109
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1110
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1111
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1112
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1113
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1114
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1115
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1116
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1117
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1118
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1119
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1120
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1121
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1122
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1123
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1124
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1125
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1126
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1127
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1128
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1129
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1130
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1131
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1132
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1133
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1134
;(4, 8);;(4, 4);Break big rocks at the bottom;1;1135
MoveEast;(5, 8);;(4, 4);Break big rocks at the bottom;1;1136
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1137
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1138
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1139
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1140
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1141
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1142
;(5, 8);;(4, 4);Break big rocks at the bottom;1;1143
MoveEast;(6, 8);;(4, 4);Break big rocks at the bottom;1;1144
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1145
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1146
;(6, 8);;(4, 4);Break big rocks at the bottom;1;1147
MoveEast;(7, 8);;(4, 4);Break big rocks at the bottom;1;1148
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1149
;(7, 8);;(4, 4);Break big rocks at the bottom;1;1150
MoveEast;(8, 8);;(4, 4);Break big rocks at the bottom;1;1151
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1152
;(8, 8);;(4, 4);Break big rocks at the bottom;1;1153
MoveEast;(9, 8);;(4, 4);Break big rocks at the bottom;1;1154
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1155
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1156
;(9, 8);;(4, 4);Break big rocks at the bottom;1;1157
MoveEast;(10, 8);;(4, 4);Break big rocks at the bottom;1;1158
;(10, 8);;(4, 4);Break big rocks at the bottom;1;1159
;(10, 8);;(4, 4);Break big rocks at the bottom;1;1160
MoveEast;(11, 8);;(4, 4);Break big rocks at the bottom;1;1161
;(11, 8);;(4, 4);Break big rocks at the bottom;1;1162
;(11, 8);;(4, 4);Break big rocks at the bottom;1;1163
;(11, 8);;(4, 4);Break big rocks at the bottom;1;1164
MoveEast;(12, 8);;(4, 4);Break big rocks at the bottom;1;1165
;(12, 8);;(4, 4);Break big rocks at the bottom;1;1166
;(12, 8);;(4, 4);Break big rocks at the bottom;1;1167
;(12, 8);;(4, 4);Break big rocks at the bottom;1;1168
MoveEast;(13, 8);;(4, 4);Break big rocks at the bottom;1;1169
;(13, 8);;(4, 4);Break big rocks at the bottom;1;1170
;(13, 8);;(4, 4);Break big rocks at the bottom;1;1171
;(13, 8);;(4, 4);Break big rocks at the bottom;1;1172
;(13, 8);;(4, 4);Break big rocks at the bottom;1;1173
MoveEast;(14, 8);;(4, 4);Break big rocks at the bottom;1;1174
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1175
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1176
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1177
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1178
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1179
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1180
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1181
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1182
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1183
;(14, 8);;(4, 4);Break big rocks at the bottom;1;1184
MoveSouth;(14, 9);;(4, 4);Break big rocks at the bottom;1;1185
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1186
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1187
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1188
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1189
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1190
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1191
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1192
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1193
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1194
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1195
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1196
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1197
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1198
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1199
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1200
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1201
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1202
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1203
;(14, 9);;(4, 4);Break big rocks at the bottom;1;1204
MoveWest;(13, 9);;(4, 4);Break big rocks at the bottom;1;1205
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1206
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1207
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1208
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1209
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1210
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1211
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1212
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1213
;(13, 9);;(4, 4);Break big rocks at the bottom;1;1214
MoveWest;(12, 9);;(4, 4);Break big rocks at the bottom;1;1215
MoveWest;(11, 9);;(4, 4);Break big rocks at the bottom;1;1216
MoveWest;(10, 9);;(4, 4);Break big rocks at the bottom;1;1217
MoveWest;(9, 9);;(4, 4);Break big rocks at the bottom;1;1218
MoveWest;(8, 9);;(4, 4);Break big rocks at the bottom;1;1219
MoveWest;(7, 9);;(4, 4);Break big rocks at the bottom;1;1220
MoveWest;(6, 9);;(4, 4);Break big rocks at the bottom;1;1221
MoveWest;(5, 9);;(4, 4);Break big rocks at the bottom;1;1222
MoveWest;(4, 9);;(4, 4);Break big rocks at the bottom;1;1223
MoveWest;(3, 9);;(4, 4);Break big rocks at the bottom;1;1224
MoveWest;(2, 9);;(4, 4);Break big rocks at the bottom;1;1225
MoveWest;(1, 9);;(4, 4);Break big rocks at the bottom;1;1226
MoveWest;(0, 9);;(4, 4);Break big rocks at the bottom;1;1227
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1228
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1229
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1230
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1231
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1232
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1233
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1234
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1235
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1236
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1237
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1238
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1239
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1240
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1241
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1242
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1243
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1244
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1245
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1246
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1247
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1248
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1249
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1250
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1251
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1252
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1253
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1254
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1255
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1256
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1257
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1258
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1259
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1260
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1261
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1262
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1263
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1264
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1265
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1266
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1267
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1268
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1269
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1270
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1271
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1272
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1273
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1274
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1275
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1276
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1277
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1278
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1279
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1280
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1281
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1282
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1283
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1284
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1285
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1286
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1287
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1288
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1289
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1290
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1291
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1292
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1293
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1294
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1295
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1296
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1297
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1298
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1299
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1300
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1301
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1302
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1303
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1304
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1305
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1306
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1307
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1308
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1309
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1310
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1311
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1312
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1313
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1314
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1315
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1316
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1317
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1318
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1319
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1320
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1321
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1322
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1323
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1324
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1325
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1326
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1327
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1328
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1329
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1330
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1331
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1332
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1333
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1334
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1335
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1336
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1337
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1338
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1339
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1340
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1341
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1342
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1343
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1344
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1345
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1346
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1347
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1348
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1349
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1350
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1351
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1352
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1353
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1354
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1355
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1356
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1357
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1358
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1359
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1360
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1361
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1362
;(0, 9);;(4, 4);Break big rocks at the bottom;1;1363
