human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);Idle;(10, 8);False;1;1124
;(15, 8);Idle;(10, 8);False;1;1125
;(15, 8);Idle;(10, 8);False;1;1126
;(15, 8);Idle;(10, 8);False;1;1127
;(15, 8);Idle;(10, 8);False;1;1128
;(15, 8);Idle;(10, 8);False;1;1129
;(15, 8);Idle;(10, 8);False;1;1130
;(15, 8);Idle;(10, 8);False;1;1131
;(15, 8);Idle;(10, 8);False;1;1132
;(15, 8);Idle;(10, 8);False;1;1133
;(15, 8);Idle;(10, 8);False;1;1134
;(15, 8);Idle;(10, 8);False;1;1135
MoveWest;(14, 8);Idle;(10, 8);False;1;1136
;(14, 8);Idle;(10, 8);False;1;1137
;(14, 8);Idle;(10, 8);False;1;1138
;(14, 8);Idle;(10, 8);False;1;1139
;(14, 8);Idle;(10, 8);False;1;1140
;(14, 8);Idle;(10, 8);False;1;1141
MoveWest;(13, 8);Idle;(10, 8);False;1;1142
;(13, 8);;(10, 8);False;1;1143
;(13, 8);MoveEast;(10, 8);False;1;1144
;(13, 8);MoveEast;(10, 8);False;1;1145
;(13, 8);MoveEast;(10, 8);False;1;1146
MoveWest;(12, 8);MoveEast;(10, 8);False;1;1147
;(12, 8);MoveEast;(10, 8);False;1;1148
;(12, 8);MoveEast;(10, 8);False;1;1149
;(12, 8);MoveEast;(10, 8);False;1;1150
MoveWest;(11, 8);MoveEast;(10, 8);False;1;1151
;(11, 8);MoveEast;(10, 8);False;1;1152
;(11, 8);MoveEast;(10, 8);False;1;1153
;(11, 8);MoveEast;(11, 8);False;1;1154
;(11, 8);MoveEast;(11, 8);False;1;1155
MoveWest;(10, 8);MoveEast;(11, 8);False;1;1156
;(10, 8);MoveEast;(11, 8);False;1;1157
;(10, 8);MoveEast;(11, 8);False;1;1158
;(10, 8);MoveEast;(11, 8);False;1;1159
;(10, 8);MoveEast;(11, 8);False;1;1160
;(10, 8);MoveEast;(11, 8);False;1;1161
;(10, 8);MoveEast;(11, 8);False;1;1162
;(10, 8);MoveEast;(11, 8);False;1;1163
;(10, 8);MoveEast;(11, 8);False;1;1164
;(10, 8);MoveEast;(12, 8);False;1;1165
;(10, 8);MoveEast;(12, 8);False;1;1166
;(10, 8);MoveEast;(12, 8);False;1;1167
;(10, 8);MoveEast;(12, 8);False;1;1168
;(10, 8);MoveEast;(12, 8);False;1;1169
;(10, 8);MoveEast;(12, 8);False;1;1170
;(10, 8);MoveEast;(12, 8);False;1;1171
;(10, 8);MoveEast;(12, 8);False;1;1172
;(10, 8);MoveEast;(12, 8);False;1;1173
;(10, 8);MoveEast;(12, 8);False;1;1174
;(10, 8);MoveEast;(12, 8);False;1;1175
;(10, 8);MoveEast;(13, 8);False;1;1176
;(10, 8);Idle;(13, 8);False;1;1177
;(10, 8);Idle;(13, 8);False;1;1178
;(10, 8);Idle;(13, 8);False;1;1179
;(10, 8);Idle;(13, 8);False;1;1180
;(10, 8);Idle;(13, 8);False;1;1181
;(10, 8);Idle;(13, 8);False;1;1182
;(10, 8);Idle;(13, 8);False;1;1183
;(10, 8);Idle;(13, 8);False;1;1184
;(10, 8);Idle;(13, 8);False;1;1185
;(10, 8);Idle;(13, 8);False;1;1186
;(10, 8);Idle;(13, 8);False;1;1187
;(10, 8);Idle;(13, 8);False;1;1188
;(10, 8);Idle;(13, 8);False;1;1189
;(10, 8);Idle;(13, 8);False;1;1190
;(10, 8);Idle;(13, 8);False;1;1191
;(10, 8);Idle;(13, 8);False;1;1192
;(10, 8);Idle;(13, 8);False;1;1193
;(10, 8);Idle;(13, 8);False;1;1194
;(10, 8);Idle;(13, 8);False;1;1195
;(10, 8);Idle;(13, 8);False;1;1196
;(10, 8);Idle;(13, 8);False;1;1197
MoveNorth;(10, 7);Idle;(13, 8);False;1;1198
;(10, 7);Idle;(13, 8);False;1;1199
;(10, 7);Idle;(13, 8);False;1;1200
;(10, 7);Idle;(13, 8);False;1;1201
MoveNorth;(10, 6);Idle;(13, 8);False;1;1202
;(10, 6);Idle;(13, 8);False;1;1203
;(10, 6);Idle;(13, 8);False;1;1204
;(10, 6);Idle;(13, 8);False;1;1205
;(10, 6);Idle;(13, 8);False;1;1206
;(10, 6);Idle;(13, 8);False;1;1207
;(10, 6);Idle;(13, 8);False;1;1208
;(10, 6);Idle;(13, 8);False;1;1209
GrabObject;(10, 6);Idle;(13, 8);False;1;1210
;(10, 6);Idle;(13, 8);False;1;1211
;(10, 6);Idle;(13, 8);False;1;1212
;(10, 6);Idle;(13, 8);False;1;1213
;(10, 6);Idle;(13, 8);False;1;1214
MoveEast;(11, 6);Idle;(13, 8);False;1;1215
;(11, 6);Idle;(13, 8);False;1;1216
;(11, 6);Idle;(13, 8);False;1;1217
;(11, 6);Idle;(13, 8);False;1;1218
MoveEast;(12, 6);Idle;(13, 8);False;1;1219
;(12, 6);Idle;(13, 8);False;1;1220
;(12, 6);Idle;(13, 8);False;1;1221
;(12, 6);Idle;(13, 8);False;1;1222
MoveEast;(13, 6);Idle;(13, 8);False;1;1223
;(13, 6);Idle;(13, 8);False;1;1224
;(13, 6);Idle;(13, 8);False;1;1225
;(13, 6);Idle;(13, 8);False;1;1226
MoveEast;(14, 6);Idle;(13, 8);False;1;1227
;(14, 6);Idle;(13, 8);False;1;1228
;(14, 6);Idle;(13, 8);False;1;1229
;(14, 6);Idle;(13, 8);False;1;1230
;(14, 6);Idle;(13, 8);False;1;1231
;(14, 6);;(13, 8);False;1;1232
;(14, 6);Idle;(13, 8);False;1;1233
;(14, 6);Idle;(13, 8);False;1;1234
;(14, 6);Idle;(13, 8);False;1;1235
;(14, 6);Idle;(13, 8);False;1;1236
DropObject;(14, 6);Idle;(13, 8);False;1;1237
;(14, 6);Idle;(13, 8);False;1;1238
;(14, 6);Idle;(13, 8);False;1;1239
;(14, 6);Idle;(13, 8);False;1;1240
;(14, 6);Idle;(13, 8);False;1;1241
;(14, 6);Idle;(13, 8);False;1;1242
;(14, 6);Idle;(13, 8);False;1;1243
;(14, 6);Idle;(13, 8);False;1;1244
;(14, 6);Idle;(13, 8);False;1;1245
;(14, 6);Idle;(13, 8);False;1;1246
;(14, 6);Idle;(13, 8);False;1;1247
;(14, 6);Idle;(13, 8);False;1;1248
;(14, 6);Idle;(13, 8);False;1;1249
;(14, 6);Idle;(13, 8);False;1;1250
;(14, 6);Idle;(13, 8);False;1;1251
;(14, 6);Idle;(13, 8);False;1;1252
;(14, 6);Idle;(13, 8);False;1;1253
;(14, 6);Idle;(13, 8);False;1;1254
;(14, 6);Idle;(13, 8);False;1;1255
;(14, 6);Idle;(13, 8);False;1;1256
;(14, 6);Idle;(13, 8);False;1;1257
;(14, 6);Idle;(13, 8);False;1;1258
MoveWest;(13, 6);Idle;(13, 8);False;1;1259
;(13, 6);Idle;(13, 8);False;1;1260
;(13, 6);Idle;(13, 8);False;1;1261
;(13, 6);Idle;(13, 8);False;1;1262
;(13, 6);Idle;(13, 8);False;1;1263
MoveWest;(12, 6);Idle;(13, 8);False;1;1264
;(12, 6);Idle;(13, 8);False;1;1265
;(12, 6);Idle;(13, 8);False;1;1266
;(12, 6);Idle;(13, 8);False;1;1267
MoveWest;(11, 6);Idle;(13, 8);False;1;1268
;(11, 6);Idle;(13, 8);False;1;1269
;(11, 6);Idle;(13, 8);False;1;1270
;(11, 6);Idle;(13, 8);False;1;1271
;(11, 6);Idle;(13, 8);False;1;1272
;(11, 6);Idle;(13, 8);False;1;1273
MoveWest;(10, 6);Idle;(13, 8);False;1;1274
;(10, 6);Idle;(13, 8);False;1;1275
;(10, 6);Idle;(13, 8);False;1;1276
;(10, 6);Idle;(13, 8);False;1;1277
;(10, 6);Idle;(13, 8);False;1;1278
;(10, 6);Idle;(13, 8);False;1;1279
;(10, 6);Idle;(13, 8);False;1;1280
;(10, 6);Idle;(13, 8);False;1;1281
;(10, 6);Idle;(13, 8);False;1;1282
;(10, 6);Idle;(13, 8);False;1;1283
;(10, 6);Idle;(13, 8);False;1;1284
;(10, 6);Idle;(13, 8);False;1;1285
;(10, 6);Idle;(13, 8);False;1;1286
;(10, 6);Idle;(13, 8);False;1;1287
;(10, 6);;(13, 8);False;1;1288
;(10, 6);Idle;(13, 8);False;1;1289
;(10, 6);Idle;(13, 8);False;1;1290
;(10, 6);Idle;(13, 8);False;1;1291
;(10, 6);Idle;(13, 8);False;1;1292
;(10, 6);Idle;(13, 8);False;1;1293
;(10, 6);Idle;(13, 8);False;1;1294
;(10, 6);Idle;(13, 8);False;1;1295
;(10, 6);Idle;(13, 8);False;1;1296
;(10, 6);Idle;(13, 8);False;1;1297
;(10, 6);Idle;(13, 8);False;1;1298
;(10, 6);Idle;(13, 8);False;1;1299
;(10, 6);Idle;(13, 8);False;1;1300
;(10, 6);Idle;(13, 8);False;1;1301
;(10, 6);Idle;(13, 8);False;1;1302
MoveWest;(9, 6);Idle;(13, 8);False;1;1303
;(9, 6);Idle;(13, 8);False;1;1304
;(9, 6);Idle;(13, 8);False;1;1305
;(9, 6);Idle;(13, 8);False;1;1306
MoveWest;(8, 6);Idle;(13, 8);False;1;1307
;(8, 6);Idle;(13, 8);False;1;1308
;(8, 6);Idle;(13, 8);False;1;1309
;(8, 6);Idle;(13, 8);False;1;1310
;(8, 6);Idle;(13, 8);False;1;1311
MoveWest;(7, 6);Idle;(13, 8);False;1;1312
;(7, 6);Idle;(13, 8);False;1;1313
;(7, 6);Idle;(13, 8);False;1;1314
;(7, 6);Idle;(13, 8);False;1;1315
;(7, 6);Idle;(13, 8);False;1;1316
;(7, 6);Idle;(13, 8);False;1;1317
;(7, 6);Idle;(13, 8);False;1;1318
;(7, 6);Idle;(13, 8);False;1;1319
;(7, 6);Idle;(13, 8);False;1;1320
;(7, 6);Idle;(13, 8);False;1;1321
;(7, 6);Idle;(13, 8);False;1;1322
;(7, 6);Idle;(13, 8);False;1;1323
;(7, 6);Idle;(13, 8);False;1;1324
;(7, 6);Idle;(13, 8);False;1;1325
;(7, 6);Idle;(13, 8);False;1;1326
;(7, 6);Idle;(13, 8);False;1;1327
;(7, 6);Idle;(13, 8);False;1;1328
;(7, 6);Idle;(13, 8);False;1;1329
;(7, 6);Idle;(13, 8);False;1;1330
;(7, 6);Idle;(13, 8);False;1;1331
;(7, 6);Idle;(13, 8);False;1;1332
;(7, 6);Idle;(13, 8);False;1;1333
;(7, 6);Idle;(13, 8);False;1;1334
;(7, 6);Idle;(13, 8);False;1;1335
;(7, 6);Idle;(13, 8);False;1;1336
;(7, 6);Idle;(13, 8);False;1;1337
;(7, 6);Idle;(13, 8);False;1;1338
MoveSouth;(7, 7);Idle;(13, 8);False;1;1339
;(7, 7);Idle;(13, 8);False;1;1340
;(7, 7);Idle;(13, 8);False;1;1341
;(7, 7);Idle;(13, 8);False;1;1342
;(7, 7);Idle;(13, 8);False;1;1343
;(7, 7);;(13, 8);False;1;1344
;(7, 7);Idle;(13, 8);False;1;1345
;(7, 7);Idle;(13, 8);False;1;1346
MoveSouth;(7, 8);Idle;(13, 8);False;1;1347
;(7, 8);Idle;(13, 8);False;1;1348
;(7, 8);Idle;(13, 8);False;1;1349
;(7, 8);Idle;(13, 8);False;1;1350
;(7, 8);Idle;(13, 8);False;1;1351
;(7, 8);Idle;(13, 8);False;1;1352
MoveEast;(8, 8);Idle;(13, 8);False;1;1353
;(8, 8);Idle;(13, 8);False;1;1354
;(8, 8);Idle;(13, 8);False;1;1355
;(8, 8);Idle;(13, 8);False;1;1356
;(8, 8);Idle;(13, 8);False;1;1357
;(8, 8);Idle;(13, 8);False;1;1358
;(8, 8);Idle;(13, 8);False;1;1359
MoveEast;(9, 8);Idle;(13, 8);False;1;1360
;(9, 8);Idle;(13, 8);False;1;1361
;(9, 8);Idle;(13, 8);False;1;1362
;(9, 8);Idle;(13, 8);False;1;1363
;(9, 8);Idle;(13, 8);False;1;1364
;(9, 8);Idle;(13, 8);False;1;1365
;(9, 8);Idle;(13, 8);False;1;1366
;(9, 8);Idle;(13, 8);False;1;1367
;(9, 8);Idle;(13, 8);False;1;1368
;(9, 8);Idle;(13, 8);False;1;1369
;(9, 8);Idle;(13, 8);False;1;1370
;(9, 8);Idle;(13, 8);False;1;1371
MoveEast;(10, 8);Idle;(13, 8);False;1;1372
;(10, 8);Idle;(13, 8);False;1;1373
;(10, 8);Idle;(13, 8);False;1;1374
;(10, 8);Idle;(13, 8);False;1;1375
;(10, 8);Idle;(13, 8);False;1;1376
;(10, 8);Idle;(13, 8);False;1;1377
MoveEast;(11, 8);Idle;(13, 8);False;1;1378
;(11, 8);Idle;(13, 8);False;1;1379
;(11, 8);Idle;(13, 8);False;1;1380
;(11, 8);Idle;(13, 8);False;1;1381
;(11, 8);Idle;(13, 8);False;1;1382
MoveEast;(12, 8);Idle;(13, 8);False;1;1383
;(12, 8);Idle;(13, 8);False;1;1384
;(12, 8);Idle;(13, 8);False;1;1385
;(12, 8);Idle;(13, 8);False;1;1386
;(12, 8);Idle;(13, 8);False;1;1387
;(12, 8);Idle;(13, 8);False;1;1388
;(12, 8);Idle;(13, 8);False;1;1389
;(12, 8);Idle;(13, 8);False;1;1390
;(12, 8);Idle;(13, 8);False;1;1391
;(12, 8);Idle;(13, 8);False;1;1392
;(12, 8);Idle;(13, 8);False;1;1393
;(12, 8);Idle;(13, 8);False;1;1394
MoveSouth;(12, 9);Idle;(13, 8);False;1;1395
;(12, 9);Idle;(13, 8);False;1;1396
;(12, 9);Idle;(13, 8);False;1;1397
;(12, 9);Idle;(13, 8);False;1;1398
;(12, 9);Idle;(13, 8);False;1;1399
;(12, 9);;(13, 8);False;1;1400
;(12, 9);Idle;(13, 8);False;1;1401
;(12, 9);Idle;(13, 8);False;1;1402
;(12, 9);Idle;(13, 8);False;1;1403
;(12, 9);Idle;(13, 8);False;1;1404
;(12, 9);Idle;(13, 8);False;1;1405
;(12, 9);Idle;(13, 8);False;1;1406
;(12, 9);Idle;(13, 8);False;1;1407
MoveEast;(13, 9);Idle;(13, 8);False;1;1408
;(13, 9);Idle;(13, 8);False;1;1409
;(13, 9);Idle;(13, 8);False;1;1410
;(13, 9);Idle;(13, 8);False;1;1411
MoveNorth;(13, 8);Idle;(13, 8);False;1;1412
;(13, 8);Idle;(13, 8);False;1;1413
;(13, 8);Idle;(13, 8);False;1;1414
;(13, 8);Idle;(13, 8);False;1;1415
GrabObject;(13, 8);Idle;(13, 8);False;1;1416
;(13, 8);Idle;(13, 8);False;1;1417
;(13, 8);Idle;(13, 8);False;1;1418
;(13, 8);Idle;(13, 8);False;1;1419
;(13, 8);Idle;(13, 8);False;1;1420
;(13, 8);Idle;(13, 8);False;1;1421
;(13, 8);Idle;(13, 8);False;1;1422
;(13, 8);Idle;(13, 8);False;1;1423
;(13, 8);Idle;(13, 8);False;1;1424
;(13, 8);Idle;(13, 8);False;1;1425
GrabObject;(13, 8);Idle;(13, 8);False;1;1426
;(13, 8);Idle;(13, 8);False;1;1427
;(13, 8);Idle;(13, 8);False;1;1428
;(13, 8);Idle;(13, 8);False;1;1429
;(13, 8);Idle;(13, 8);False;1;1430
;(13, 8);Idle;(13, 8);False;1;1431
;(13, 8);Idle;(13, 8);False;1;1432
MoveWest;(12, 8);Idle;(13, 8);False;1;1433
;(12, 8);Idle;(13, 8);False;1;1434
;(12, 8);Idle;(13, 8);False;1;1435
;(12, 8);Idle;(13, 8);False;1;1436
;(12, 8);Idle;(13, 8);False;1;1437
;(12, 8);Idle;(13, 8);False;1;1438
;(12, 8);Idle;(13, 8);False;1;1439
;(12, 8);Idle;(13, 8);False;1;1440
MoveSouth;(12, 9);Idle;(13, 8);False;1;1441
;(12, 9);Idle;(13, 8);False;1;1442
;(12, 9);Idle;(13, 8);False;1;1443
;(12, 9);Idle;(13, 8);False;1;1444
;(12, 9);Idle;(13, 8);False;1;1445
;(12, 9);Idle;(13, 8);False;1;1446
;(12, 9);Idle;(13, 8);False;1;1447
;(12, 9);Idle;(13, 8);False;1;1448
;(12, 9);Idle;(13, 8);False;1;1449
;(12, 9);Idle;(13, 8);False;1;1450
MoveWest;(11, 9);Idle;(13, 8);False;1;1451
;(11, 9);Idle;(13, 8);False;1;1452
;(11, 9);Idle;(13, 8);False;1;1453
;(11, 9);Idle;(13, 8);False;1;1454
;(11, 9);Idle;(13, 8);False;1;1455
;(11, 9);;(13, 8);False;1;1456
;(11, 9);Idle;(13, 8);False;1;1457
;(11, 9);Idle;(13, 8);False;1;1458
GrabObject;(11, 9);Idle;(13, 8);False;1;1459
;(11, 9);Idle;(13, 8);False;1;1460
;(11, 9);Idle;(13, 8);False;1;1461
;(11, 9);Idle;(13, 8);False;1;1462
;(11, 9);Idle;(13, 8);False;1;1463
;(11, 9);Idle;(13, 8);False;1;1464
;(11, 9);Idle;(13, 8);False;1;1465
;(11, 9);Idle;(13, 8);False;1;1466
;(11, 9);Idle;(13, 8);False;1;1467
;(11, 9);Idle;(13, 8);False;1;1468
;(11, 9);Idle;(13, 8);False;1;1469
;(11, 9);Idle;(13, 8);False;1;1470
;(11, 9);Idle;(13, 8);False;1;1471
;(11, 9);Idle;(13, 8);False;1;1472
;(11, 9);Idle;(13, 8);False;1;1473
;(11, 9);Idle;(13, 8);False;1;1474
;(11, 9);Idle;(13, 8);False;1;1475
;(11, 9);Idle;(13, 8);False;1;1476
;(11, 9);Idle;(13, 8);False;1;1477
;(11, 9);Idle;(13, 8);False;1;1478
;(11, 9);Idle;(13, 8);False;1;1479
;(11, 9);Idle;(13, 8);False;1;1480
;(11, 9);Idle;(13, 8);False;1;1481
;(11, 9);Idle;(13, 8);False;1;1482
MoveEast;(12, 9);Idle;(13, 8);False;1;1483
;(12, 9);Idle;(13, 8);False;1;1484
;(12, 9);Idle;(13, 8);False;1;1485
;(12, 9);Idle;(13, 8);False;1;1486
;(12, 9);Idle;(13, 8);False;1;1487
MoveEast;(13, 9);Idle;(13, 8);False;1;1488
;(13, 9);Idle;(13, 8);False;1;1489
;(13, 9);Idle;(13, 8);False;1;1490
;(13, 9);Idle;(13, 8);False;1;1491
MoveEast;(14, 9);Idle;(13, 8);False;1;1492
;(14, 9);Idle;(13, 8);False;1;1493
;(14, 9);Idle;(13, 8);False;1;1494
;(14, 9);Idle;(13, 8);False;1;1495
;(14, 9);Idle;(13, 8);False;1;1496
;(14, 9);Idle;(13, 8);False;1;1497
DropObject;(14, 9);Idle;(13, 8);False;1;1498
;(14, 9);Idle;(13, 8);False;1;1499
;(14, 9);Idle;(13, 8);False;1;1500
;(14, 9);Idle;(13, 8);False;1;1501
;(14, 9);Idle;(13, 8);False;1;1502
;(14, 9);Idle;(13, 8);False;1;1503
;(14, 9);Idle;(13, 8);False;1;1504
;(14, 9);Idle;(13, 8);False;1;1505
;(14, 9);Idle;(13, 8);False;1;1506
;(14, 9);Idle;(13, 8);False;1;1507
;(14, 9);Idle;(13, 8);False;1;1508
;(14, 9);Idle;(13, 8);False;1;1509
;(14, 9);Idle;(13, 8);False;1;1510
;(14, 9);Idle;(13, 8);False;1;1511
;(14, 9);;(13, 8);False;1;1512
;(14, 9);MoveSouthEast;(13, 8);False;1;1513
;(14, 9);MoveSouthEast;(13, 8);False;1;1514
;(14, 9);MoveSouthEast;(13, 8);False;1;1515
;(14, 9);MoveSouthEast;(13, 8);False;1;1516
;(14, 9);MoveSouthEast;(13, 8);False;1;1517
;(14, 9);MoveSouthEast;(13, 8);False;1;1518
;(14, 9);MoveSouthEast;(13, 8);False;1;1519
MoveEast;(15, 9);MoveSouthEast;(13, 8);False;1;1520
;(15, 9);MoveSouthEast;(13, 8);False;1;1521
;(15, 9);MoveSouthEast;(13, 8);False;1;1522
;(15, 9);MoveSouthEast;(14, 9);False;1;1523
;(15, 9);Idle;(14, 9);False;1;1524
;(15, 9);Idle;(14, 9);False;1;1525
;(15, 9);Idle;(14, 9);False;1;1526
;(15, 9);Idle;(14, 9);False;1;1527
;(15, 9);Idle;(14, 9);False;1;1528
;(15, 9);Idle;(14, 9);False;1;1529
MoveWest;(14, 9);Idle;(14, 9);False;1;1530
;(14, 9);Idle;(14, 9);False;1;1531
;(14, 9);Idle;(14, 9);False;1;1532
;(14, 9);Idle;(14, 9);False;1;1533
;(14, 9);Idle;(14, 9);False;1;1534
;(14, 9);Idle;(14, 9);False;1;1535
;(14, 9);Idle;(14, 9);False;1;1536
;(14, 9);Idle;(14, 9);False;1;1537
;(14, 9);Idle;(14, 9);False;1;1538
;(14, 9);Idle;(14, 9);False;1;1539
;(14, 9);Idle;(14, 9);False;1;1540
MoveWest;(13, 9);Idle;(14, 9);False;1;1541
;(13, 9);Idle;(14, 9);False;1;1542
;(13, 9);Idle;(14, 9);False;1;1543
;(13, 9);Idle;(14, 9);False;1;1544
;(13, 9);Idle;(14, 9);False;1;1545
MoveNorth;(13, 8);Idle;(14, 9);False;1;1546
;(13, 8);Idle;(14, 9);False;1;1547
;(13, 8);Idle;(14, 9);False;1;1548
;(13, 8);Idle;(14, 9);False;1;1549
;(13, 8);Idle;(14, 9);False;1;1550
;(13, 8);Idle;(14, 9);False;1;1551
MoveNorth;(13, 7);Idle;(14, 9);False;1;1552
;(13, 7);Idle;(14, 9);False;1;1553
;(13, 7);Idle;(14, 9);False;1;1554
;(13, 7);Idle;(14, 9);False;1;1555
MoveNorth;(13, 6);Idle;(14, 9);False;1;1556
;(13, 6);Idle;(14, 9);False;1;1557
;(13, 6);Idle;(14, 9);False;1;1558
;(13, 6);Idle;(14, 9);False;1;1559
;(13, 6);Idle;(14, 9);False;1;1560
;(13, 6);Idle;(14, 9);False;1;1561
;(13, 6);Idle;(14, 9);False;1;1562
;(13, 6);Idle;(14, 9);False;1;1563
;(13, 6);Idle;(14, 9);False;1;1564
;(13, 6);Idle;(14, 9);False;1;1565
;(13, 6);Idle;(14, 9);False;1;1566
;(13, 6);Idle;(14, 9);False;1;1567
;(13, 6);Idle;(14, 9);False;1;1568
;(13, 6);Idle;(14, 9);False;1;1569
;(13, 6);Idle;(14, 9);False;1;1570
;(13, 6);Idle;(14, 9);False;1;1571
;(13, 6);Idle;(14, 9);False;1;1572
;(13, 6);Idle;(14, 9);False;1;1573
;(13, 6);Idle;(14, 9);False;1;1574
;(13, 6);Idle;(14, 9);False;1;1575
;(13, 6);Idle;(14, 9);False;1;1576
;(13, 6);Idle;(14, 9);False;1;1577
;(13, 6);Idle;(14, 9);False;1;1578
;(13, 6);;(14, 9);False;1;1579
;(13, 6);MoveWest;(14, 9);False;1;1580
;(13, 6);MoveWest;(14, 9);False;1;1581
;(13, 6);MoveWest;(14, 9);False;1;1582
;(13, 6);MoveWest;(14, 9);False;1;1583
;(13, 6);MoveWest;(14, 9);False;1;1584
;(13, 6);MoveWest;(14, 9);False;1;1585
;(13, 6);MoveWest;(14, 9);False;1;1586
;(13, 6);MoveWest;(14, 9);False;1;1587
;(13, 6);MoveWest;(14, 9);False;1;1588
;(13, 6);MoveWest;(14, 9);False;1;1589
;(13, 6);MoveWest;(13, 9);False;1;1590
;(13, 6);MoveWest;(13, 9);False;1;1591
;(13, 6);MoveWest;(13, 9);False;1;1592
MoveWest;(12, 6);MoveWest;(13, 9);False;1;1593
;(12, 6);MoveWest;(13, 9);False;1;1594
;(12, 6);MoveWest;(13, 9);False;1;1595
;(12, 6);MoveWest;(13, 9);False;1;1596
;(12, 6);MoveWest;(13, 9);False;1;1597
;(12, 6);MoveWest;(13, 9);False;1;1598
;(12, 6);MoveWest;(13, 9);False;1;1599
;(12, 6);MoveWest;(13, 9);False;1;1600
;(12, 6);MoveWest;(12, 9);False;1;1601
;(12, 6);MoveWest;(12, 9);False;1;1602
;(12, 6);MoveWest;(12, 9);False;1;1603
;(12, 6);MoveWest;(12, 9);False;1;1604
;(12, 6);MoveWest;(12, 9);False;1;1605
;(12, 6);MoveWest;(12, 9);False;1;1606
;(12, 6);MoveWest;(12, 9);False;1;1607
;(12, 6);MoveWest;(12, 9);False;1;1608
;(12, 6);MoveWest;(12, 9);False;1;1609
;(12, 6);MoveWest;(12, 9);False;1;1610
;(12, 6);MoveWest;(12, 9);False;1;1611
;(12, 6);MoveWest;(11, 9);False;1;1612
;(12, 6);BreakObject;(11, 9);False;1;1613
;(12, 6);BreakObject;(11, 9);False;1;1614
;(12, 6);BreakObject;(11, 9);False;1;1615
;(12, 6);BreakObject;(11, 9);False;1;1616
;(12, 6);BreakObject;(11, 9);False;1;1617
;(12, 6);BreakObject;(11, 9);False;1;1618
;(12, 6);BreakObject;(11, 9);False;1;1619
;(12, 6);BreakObject;(11, 9);False;1;1620
;(12, 6);BreakObject;(11, 9);False;1;1621
;(12, 6);BreakObject;(11, 9);False;1;1622
;(12, 6);BreakObject;(11, 9);False;1;1623
;(12, 6);;(11, 9);False;1;1624
;(12, 6);MoveNorthWest;(11, 9);False;1;1625
;(12, 6);MoveNorthWest;(11, 9);False;1;1626
;(12, 6);MoveNorthWest;(11, 9);False;1;1627
;(12, 6);MoveNorthWest;(11, 9);False;1;1628
;(12, 6);MoveNorthWest;(11, 9);False;1;1629
;(12, 6);MoveNorthWest;(11, 9);False;1;1630
;(12, 6);MoveNorthWest;(11, 9);False;1;1631
;(12, 6);MoveNorthWest;(11, 9);False;1;1632
;(12, 6);MoveNorthWest;(11, 9);False;1;1633
;(12, 6);MoveNorthWest;(11, 9);False;1;1634
;(12, 6);MoveNorthWest;(10, 8);False;1;1635
;(12, 6);MoveWest;(10, 8);False;1;1636
;(12, 6);MoveWest;(10, 8);False;1;1637
;(12, 6);MoveWest;(10, 8);False;1;1638
;(12, 6);MoveWest;(10, 8);False;1;1639
;(12, 6);MoveWest;(10, 8);False;1;1640
;(12, 6);MoveWest;(10, 8);False;1;1641
;(12, 6);MoveWest;(10, 8);False;1;1642
;(12, 6);MoveWest;(10, 8);False;1;1643
;(12, 6);MoveWest;(10, 8);False;1;1644
;(12, 6);MoveWest;(10, 8);False;1;1645
;(12, 6);MoveWest;(9, 8);False;1;1646
;(12, 6);BreakObject;(9, 8);False;1;1647
;(12, 6);BreakObject;(9, 8);False;1;1648
MoveSouth;(12, 7);BreakObject;(9, 8);False;1;1649
;(12, 7);BreakObject;(9, 8);False;1;1650
;(12, 7);BreakObject;(9, 8);False;1;1651
;(12, 7);BreakObject;(9, 8);False;1;1652
MoveSouth;(12, 8);BreakObject;(9, 8);False;1;1653
;(12, 8);BreakObject;(9, 8);False;1;1654
;(12, 8);BreakObject;(9, 8);False;1;1655
MoveSouth;(12, 9);BreakObject;(9, 8);False;1;1656
;(12, 9);BreakObject;(9, 8);False;1;1657
;(12, 9);;(9, 8);False;1;1658
;(12, 9);MoveEast;(9, 8);False;1;1659
;(12, 9);MoveEast;(9, 8);False;1;1660
;(12, 9);MoveEast;(9, 8);False;1;1661
;(12, 9);MoveEast;(9, 8);False;1;1662
;(12, 9);MoveEast;(9, 8);False;1;1663
;(12, 9);MoveEast;(9, 8);False;1;1664
;(12, 9);MoveEast;(9, 8);False;1;1665
;(12, 9);MoveEast;(9, 8);False;1;1666
;(12, 9);MoveEast;(9, 8);False;1;1667
;(12, 9);MoveEast;(9, 8);False;1;1668
;(12, 9);MoveEast;(10, 8);False;1;1669
;(12, 9);MoveEast;(10, 8);False;1;1670
;(12, 9);MoveEast;(10, 8);False;1;1671
;(12, 9);MoveEast;(10, 8);False;1;1672
;(12, 9);MoveEast;(10, 8);False;1;1673
;(12, 9);MoveEast;(10, 8);False;1;1674
;(12, 9);MoveEast;(10, 8);False;1;1675
;(12, 9);MoveEast;(10, 8);False;1;1676
;(12, 9);MoveEast;(10, 8);False;1;1677
;(12, 9);MoveEast;(10, 8);False;1;1678
;(12, 9);MoveEast;(10, 8);False;1;1679
;(12, 9);MoveEast;(11, 8);False;1;1680
