human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 6);Idle;(7, 6);Label;1;1078
;(1, 6);Idle;(7, 6);Label;1;1079
;(1, 6);Idle;(7, 6);Label;1;1080
;(1, 6);Idle;(7, 6);Label;1;1081
;(1, 6);Idle;(7, 6);Label;1;1082
;(1, 6);Idle;(7, 6);Label;1;1083
;(1, 6);Idle;(7, 6);Label;1;1084
;(1, 6);Idle;(7, 6);Label;1;1085
;(1, 6);Idle;(7, 6);Label;1;1086
;(1, 6);Idle;(7, 6);Label;1;1087
MoveEast;(2, 6);Idle;(7, 6);Label;1;1088
;(2, 6);Idle;(7, 6);Label;1;1089
;(2, 6);Idle;(7, 6);Label;1;1090
;(2, 6);Idle;(7, 6);Label;1;1091
MoveEast;(3, 6);Idle;(7, 6);Label;1;1092
;(3, 6);Idle;(7, 6);Label;1;1093
;(3, 6);Idle;(7, 6);Label;1;1094
MoveEast;(4, 6);Idle;(7, 6);Label;1;1095
;(4, 6);Idle;(7, 6);Label;1;1096
;(4, 6);Idle;(7, 6);Label;1;1097
MoveEast;(5, 6);Idle;(7, 6);Label;1;1098
;(5, 6);Idle;(7, 6);Label;1;1099
;(5, 6);;(7, 6);Label;1;1100
MoveEast;(6, 6);;(7, 6);Label;1;1101
;(6, 6);GrabLargeObject;(7, 6);Label;1;1102
;(6, 6);GrabLargeObject;(7, 6);Label;1;1103
MoveEast;(7, 6);GrabLargeObject;(7, 6);Label;1;1104
;(7, 6);GrabLargeObject;(7, 6);Label;1;1105
;(7, 6);GrabLargeObject;(7, 6);Label;1;1106
MoveEast;(8, 6);GrabLargeObject;(7, 6);Label;1;1107
;(8, 6);GrabLargeObject;(7, 6);Label;1;1108
MoveEast;(9, 6);GrabLargeObject;(7, 6);Label;1;1109
;(9, 6);GrabLargeObject;(7, 6);Label;1;1110
;(9, 6);GrabLargeObject;(7, 6);Label;1;1111
MoveEast;(10, 6);GrabLargeObject;(7, 6);Label;1;1112
;(10, 6);;(7, 6);Label;1;1113
;(10, 6);;(7, 6);Label;1;1114
MoveEast;(11, 6);DropLargeObject;(7, 6);Label;1;1115
;(11, 6);DropLargeObject;(7, 6);Label;1;1116
;(11, 6);DropLargeObject;(7, 6);Label;1;1117
MoveEast;(12, 6);DropLargeObject;(7, 6);Label;1;1118
;(12, 6);DropLargeObject;(7, 6);Label;1;1119
;(12, 6);DropLargeObject;(7, 6);Label;1;1120
MoveEast;(13, 6);DropLargeObject;(7, 6);Label;1;1121
;(13, 6);DropLargeObject;(7, 6);Label;1;1122
;(13, 6);DropLargeObject;(7, 6);Label;1;1123
;(13, 6);DropLargeObject;(7, 6);Label;1;1124
;(13, 6);DropLargeObject;(7, 6);Label;1;1125
;(13, 6);;(7, 6);Label;1;1126
;(13, 6);;(7, 6);Label;1;1127
;(13, 6);;(7, 6);Label;1;1128
;(13, 6);Idle;(7, 6);Label;1;1129
;(13, 6);Idle;(7, 6);Label;1;1130
;(13, 6);Idle;(7, 6);Label;1;1131
;(13, 6);Idle;(7, 6);Label;1;1132
;(13, 6);Idle;(7, 6);Label;1;1133
;(13, 6);Idle;(7, 6);Label;1;1134
;(13, 6);Idle;(7, 6);Label;1;1135
;(13, 6);Idle;(7, 6);Label;1;1136
;(13, 6);Idle;(7, 6);Label;1;1137
;(13, 6);Idle;(7, 6);Label;1;1138
MoveSouth;(13, 7);Idle;(7, 6);Label;1;1139
;(13, 7);Idle;(7, 6);Label;1;1140
;(13, 7);Idle;(7, 6);Label;1;1141
;(13, 7);Idle;(7, 6);Label;1;1142
;(13, 7);Idle;(7, 6);Label;1;1143
;(13, 7);Idle;(7, 6);Label;1;1144
;(13, 7);Idle;(7, 6);Label;1;1145
;(13, 7);Idle;(7, 6);Label;1;1146
;(13, 7);Idle;(7, 6);Label;1;1147
;(13, 7);Idle;(7, 6);Label;1;1148
;(13, 7);Idle;(7, 6);Label;1;1149
;(13, 7);Idle;(7, 6);Label;1;1150
;(13, 7);Idle;(7, 6);Label;1;1151
;(13, 7);Idle;(7, 6);Label;1;1152
;(13, 7);Idle;(7, 6);Label;1;1153
;(13, 7);Idle;(7, 6);Label;1;1154
;(13, 7);Idle;(7, 6);Label;1;1155
;(13, 7);Idle;(7, 6);Label;1;1156
;(13, 7);Idle;(7, 6);Label;1;1157
;(13, 7);Idle;(7, 6);Label;1;1158
;(13, 7);Idle;(7, 6);Label;1;1159
;(13, 7);Idle;(7, 6);Label;1;1160
;(13, 7);Idle;(7, 6);Label;1;1161
;(13, 7);Idle;(7, 6);Label;1;1162
;(13, 7);Idle;(7, 6);Label;1;1163
GrabObject;(13, 7);Idle;(7, 6);Label;1;1164
;(13, 7);Idle;(7, 6);Label;1;1165
;(13, 7);Idle;(7, 6);Label;1;1166
;(13, 7);Idle;(7, 6);Label;1;1167
;(13, 7);Idle;(7, 6);Label;1;1168
;(13, 7);Idle;(7, 6);Label;1;1169
;(13, 7);Idle;(7, 6);Label;1;1170
;(13, 7);Idle;(7, 6);Label;1;1171
;(13, 7);Idle;(7, 6);Label;1;1172
MoveWest;(12, 7);Idle;(7, 6);Label;1;1173
;(12, 7);Idle;(7, 6);Label;1;1174
;(12, 7);Idle;(7, 6);Label;1;1175
;(12, 7);Idle;(7, 6);Label;1;1176
MoveWest;(11, 7);Idle;(7, 6);Label;1;1177
;(11, 7);Idle;(7, 6);Label;1;1178
;(11, 7);Idle;(7, 6);Label;1;1179
MoveWest;(10, 7);Idle;(7, 6);Label;1;1180
;(10, 7);Idle;(7, 6);Label;1;1181
;(10, 7);Idle;(7, 6);Label;1;1182
MoveWest;(9, 7);Idle;(7, 6);Label;1;1183
;(9, 7);;(7, 6);Label;1;1184
MoveWest;(8, 7);;(7, 6);Label;1;1185
;(8, 7);GrabLargeObject;(7, 6);Label;1;1186
;(8, 7);GrabLargeObject;(7, 6);Label;1;1187
;(8, 7);GrabLargeObject;(7, 6);Label;1;1188
MoveWest;(7, 7);GrabLargeObject;(7, 6);Label;1;1189
;(7, 7);GrabLargeObject;(7, 6);Label;1;1190
MoveWest;(6, 7);GrabLargeObject;(7, 6);Label;1;1191
;(6, 7);GrabLargeObject;(7, 6);Label;1;1192
;(6, 7);GrabLargeObject;(7, 6);Label;1;1193
MoveWest;(5, 7);GrabLargeObject;(7, 6);Label;1;1194
;(5, 7);GrabLargeObject;(7, 6);Label;1;1195
;(5, 7);GrabLargeObject;(7, 6);Label;1;1196
MoveWest;(4, 7);;(7, 6);Label;1;1197
;(4, 7);;(7, 6);Label;1;1198
MoveWest;(3, 7);DropLargeObject;(7, 6);Label;1;1199
;(3, 7);DropLargeObject;(7, 6);Label;1;1200
;(3, 7);DropLargeObject;(7, 6);Label;1;1201
MoveWest;(2, 7);DropLargeObject;(7, 6);Label;1;1202
;(2, 7);DropLargeObject;(7, 6);Label;1;1203
;(2, 7);DropLargeObject;(7, 6);Label;1;1204
MoveWest;(1, 7);DropLargeObject;(7, 6);Label;1;1205
;(1, 7);DropLargeObject;(7, 6);Label;1;1206
;(1, 7);DropLargeObject;(7, 6);Label;1;1207
;(1, 7);DropLargeObject;(7, 6);Label;1;1208
DropObject;(1, 7);DropLargeObject;(7, 6);Label;1;1209
;(1, 7);;(7, 6);Label;1;1210
;(1, 7);;(7, 6);Label;1;1211
;(1, 7);;(7, 6);Label;1;1212
;(1, 7);Idle;(7, 6);Label;1;1213
;(1, 7);Idle;(7, 6);Label;1;1214
;(1, 7);Idle;(7, 6);Label;1;1215
;(1, 7);Idle;(7, 6);Label;1;1216
;(1, 7);Idle;(7, 6);Label;1;1217
;(1, 7);Idle;(7, 6);Label;1;1218
;(1, 7);Idle;(7, 6);Label;1;1219
;(1, 7);Idle;(7, 6);Label;1;1220
;(1, 7);Idle;(7, 6);Label;1;1221
;(1, 7);Idle;(7, 6);Label;1;1222
;(1, 7);Idle;(7, 6);Label;1;1223
;(1, 7);Idle;(7, 6);Label;1;1224
;(1, 7);Idle;(7, 6);Label;1;1225
;(1, 7);Idle;(7, 6);Label;1;1226
;(1, 7);Idle;(7, 6);Label;1;1227
;(1, 7);Idle;(7, 6);Label;1;1228
;(1, 7);Idle;(7, 6);Label;1;1229
;(1, 7);Idle;(7, 6);Label;1;1230
;(1, 7);Idle;(7, 6);Label;1;1231
;(1, 7);Idle;(7, 6);Label;1;1232
;(1, 7);Idle;(7, 6);Label;1;1233
;(1, 7);Idle;(7, 6);Label;1;1234
;(1, 7);Idle;(7, 6);Label;1;1235
;(1, 7);Idle;(7, 6);Label;1;1236
;(1, 7);Idle;(7, 6);Label;1;1237
;(1, 7);Idle;(7, 6);Label;1;1238
;(1, 7);Idle;(7, 6);Label;1;1239
;(1, 7);Idle;(7, 6);Label;1;1240
;(1, 7);Idle;(7, 6);Label;1;1241
;(1, 7);Idle;(7, 6);Label;1;1242
;(1, 7);Idle;(7, 6);Label;1;1243
;(1, 7);Idle;(7, 6);Label;1;1244
;(1, 7);Idle;(7, 6);Label;1;1245
;(1, 7);Idle;(7, 6);Label;1;1246
;(1, 7);Idle;(7, 6);Label;1;1247
;(1, 7);Idle;(7, 6);Label;1;1248
;(1, 7);Idle;(7, 6);Label;1;1249
;(1, 7);Idle;(7, 6);Label;1;1250
;(1, 7);Idle;(7, 6);Label;1;1251
;(1, 7);Idle;(7, 6);Label;1;1252
;(1, 7);Idle;(7, 6);Label;1;1253
;(1, 7);Idle;(7, 6);Label;1;1254
;(1, 7);Idle;(7, 6);Label;1;1255
;(1, 7);Idle;(7, 6);Label;1;1256
GrabObject;(1, 7);Idle;(7, 6);Label;1;1257
;(1, 7);Idle;(7, 6);Label;1;1258
;(1, 7);Idle;(7, 6);Label;1;1259
;(1, 7);Idle;(7, 6);Label;1;1260
;(1, 7);Idle;(7, 6);Label;1;1261
;(1, 7);Idle;(7, 6);Label;1;1262
;(1, 7);Idle;(7, 6);Label;1;1263
;(1, 7);Idle;(7, 6);Label;1;1264
;(1, 7);Idle;(7, 6);Label;1;1265
;(1, 7);Idle;(7, 6);Label;1;1266
;(1, 7);Idle;(7, 6);Label;1;1267
;(1, 7);;(7, 6);Label;1;1268
;(1, 7);;(7, 6);Label;1;1269
;(1, 7);GrabLargeObject;(7, 6);Label;1;1270
;(1, 7);GrabLargeObject;(7, 6);Label;1;1271
;(1, 7);GrabLargeObject;(7, 6);Label;1;1272
;(1, 7);GrabLargeObject;(7, 6);Label;1;1273
;(1, 7);GrabLargeObject;(7, 6);Label;1;1274
;(1, 7);GrabLargeObject;(7, 6);Label;1;1275
;(1, 7);GrabLargeObject;(7, 6);Label;1;1276
;(1, 7);GrabLargeObject;(7, 6);Label;1;1277
;(1, 7);GrabLargeObject;(7, 6);Label;1;1278
;(1, 7);GrabLargeObject;(7, 6);Label;1;1279
;(1, 7);GrabLargeObject;(7, 6);Label;1;1280
;(1, 7);;(7, 6);Label;1;1281
;(1, 7);;(7, 6);Label;1;1282
;(1, 7);DropLargeObject;(7, 6);Label;1;1283
;(1, 7);DropLargeObject;(7, 6);Label;1;1284
;(1, 7);DropLargeObject;(7, 6);Label;1;1285
;(1, 7);DropLargeObject;(7, 6);Label;1;1286
;(1, 7);DropLargeObject;(7, 6);Label;1;1287
MoveEast;(2, 7);DropLargeObject;(7, 6);Label;1;1288
;(2, 7);DropLargeObject;(7, 6);Label;1;1289
;(2, 7);DropLargeObject;(7, 6);Label;1;1290
;(2, 7);DropLargeObject;(7, 6);Label;1;1291
;(2, 7);DropLargeObject;(7, 6);Label;1;1292
;(2, 7);DropLargeObject;(7, 6);Label;1;1293
;(2, 7);;(7, 6);Label;1;1294
;(2, 7);;(7, 6);Label;1;1295
;(2, 7);;(7, 6);Label;1;1296
;(2, 7);Idle;(7, 6);Label;1;1297
;(2, 7);Idle;(7, 6);Label;1;1298
;(2, 7);Idle;(7, 6);Label;1;1299
;(2, 7);Idle;(7, 6);Label;1;1300
;(2, 7);Idle;(7, 6);Label;1;1301
;(2, 7);Idle;(7, 6);Label;1;1302
;(2, 7);Idle;(7, 6);Label;1;1303
;(2, 7);Idle;(7, 6);Label;1;1304
;(2, 7);Idle;(7, 6);Label;1;1305
;(2, 7);Idle;(7, 6);Label;1;1306
;(2, 7);Idle;(7, 6);Label;1;1307
;(2, 7);Idle;(7, 6);Label;1;1308
;(2, 7);Idle;(7, 6);Label;1;1309
;(2, 7);Idle;(7, 6);Label;1;1310
;(2, 7);Idle;(7, 6);Label;1;1311
MoveEast;(3, 7);Idle;(7, 6);Label;1;1312
;(3, 7);Idle;(7, 6);Label;1;1313
;(3, 7);Idle;(7, 6);Label;1;1314
;(3, 7);Idle;(7, 6);Label;1;1315
MoveEast;(4, 7);Idle;(7, 6);Label;1;1316
;(4, 7);Idle;(7, 6);Label;1;1317
;(4, 7);Idle;(7, 6);Label;1;1318
MoveEast;(5, 7);Idle;(7, 6);Label;1;1319
;(5, 7);Idle;(7, 6);Label;1;1320
MoveEast;(6, 7);Idle;(7, 6);Label;1;1321
;(6, 7);Idle;(7, 6);Label;1;1322
;(6, 7);Idle;(7, 6);Label;1;1323
MoveEast;(7, 7);Idle;(7, 6);Label;1;1324
;(7, 7);Idle;(7, 6);Label;1;1325
;(7, 7);Idle;(7, 6);Label;1;1326
MoveEast;(8, 7);Idle;(7, 6);Label;1;1327
;(8, 7);Idle;(7, 6);Label;1;1328
;(8, 7);Idle;(7, 6);Label;1;1329
MoveEast;(9, 7);Idle;(7, 6);Label;1;1330
;(9, 7);Idle;(7, 6);Label;1;1331
;(9, 7);Idle;(7, 6);Label;1;1332
MoveEast;(10, 7);Idle;(7, 6);Label;1;1333
;(10, 7);Idle;(7, 6);Label;1;1334
;(10, 7);Idle;(7, 6);Label;1;1335
MoveEast;(11, 7);Idle;(7, 6);Label;1;1336
;(11, 7);Idle;(7, 6);Label;1;1337
;(11, 7);Idle;(7, 6);Label;1;1338
;(11, 7);Idle;(7, 6);Label;1;1339
;(11, 7);Idle;(7, 6);Label;1;1340
MoveEast;(12, 7);Idle;(7, 6);Label;1;1341
;(12, 7);Idle;(7, 6);Label;1;1342
;(12, 7);Idle;(7, 6);Label;1;1343
;(12, 7);Idle;(7, 6);Label;1;1344
;(12, 7);Idle;(7, 6);Label;1;1345
;(12, 7);Idle;(7, 6);Label;1;1346
;(12, 7);Idle;(7, 6);Label;1;1347
;(12, 7);Idle;(7, 6);Label;1;1348
;(12, 7);Idle;(7, 6);Label;1;1349
;(12, 7);Idle;(7, 6);Label;1;1350
;(12, 7);Idle;(7, 6);Label;1;1351
;(12, 7);;(7, 6);Label;1;1352
MoveSouth;(12, 8);;(7, 6);Label;1;1353
;(12, 8);GrabLargeObject;(7, 6);Label;1;1354
;(12, 8);GrabLargeObject;(7, 6);Label;1;1355
MoveSouth;(12, 9);GrabLargeObject;(7, 6);Label;1;1356
;(12, 9);GrabLargeObject;(7, 6);Label;1;1357
;(12, 9);GrabLargeObject;(7, 6);Label;1;1358
MoveSouth;(12, 10);GrabLargeObject;(7, 6);Label;1;1359
;(12, 10);GrabLargeObject;(7, 6);Label;1;1360
;(12, 10);GrabLargeObject;(7, 6);Label;1;1361
;(12, 10);GrabLargeObject;(7, 6);Label;1;1362
MoveSouth;(12, 11);GrabLargeObject;(7, 6);Label;1;1363
;(12, 11);GrabLargeObject;(7, 6);Label;1;1364
;(12, 11);;(7, 6);Label;1;1365
;(12, 11);;(7, 6);Label;1;1366
;(12, 11);DropLargeObject;(7, 6);Label;1;1367
MoveEast;(13, 11);DropLargeObject;(7, 6);Label;1;1368
;(13, 11);DropLargeObject;(7, 6);Label;1;1369
;(13, 11);DropLargeObject;(7, 6);Label;1;1370
MoveEast;(14, 11);DropLargeObject;(7, 6);Label;1;1371
;(14, 11);DropLargeObject;(7, 6);Label;1;1372
;(14, 11);DropLargeObject;(7, 6);Label;1;1373
MoveEast;(15, 11);DropLargeObject;(7, 6);Label;1;1374
;(15, 11);DropLargeObject;(7, 6);Label;1;1375
;(15, 11);DropLargeObject;(7, 6);Label;1;1376
;(15, 11);DropLargeObject;(7, 6);Label;1;1377
;(15, 11);;(7, 6);Label;1;1378
;(15, 11);;(7, 6);Label;1;1379
;(15, 11);;(7, 6);Label;1;1380
;(15, 11);Idle;(7, 6);Label;1;1381
;(15, 11);Idle;(7, 6);Label;1;1382
;(15, 11);Idle;(7, 6);Label;1;1383
;(15, 11);Idle;(7, 6);Label;1;1384
;(15, 11);Idle;(7, 6);Label;1;1385
;(15, 11);Idle;(7, 6);Label;1;1386
;(15, 11);Idle;(7, 6);Label;1;1387
MoveNorth;(15, 10);Idle;(7, 6);Label;1;1388
;(15, 10);Idle;(7, 6);Label;1;1389
;(15, 10);Idle;(7, 6);Label;1;1390
;(15, 10);Idle;(7, 6);Label;1;1391
;(15, 10);Idle;(7, 6);Label;1;1392
;(15, 10);Idle;(7, 6);Label;1;1393
;(15, 10);Idle;(7, 6);Label;1;1394
;(15, 10);Idle;(7, 6);Label;1;1395
;(15, 10);Idle;(7, 6);Label;1;1396
;(15, 10);Idle;(7, 6);Label;1;1397
MoveWest;(14, 10);Idle;(7, 6);Label;1;1398
;(14, 10);Idle;(7, 6);Label;1;1399
;(14, 10);Idle;(7, 6);Label;1;1400
;(14, 10);Idle;(7, 6);Label;1;1401
;(14, 10);Idle;(7, 6);Label;1;1402
;(14, 10);Idle;(7, 6);Label;1;1403
;(14, 10);Idle;(7, 6);Label;1;1404
;(14, 10);Idle;(7, 6);Label;1;1405
;(14, 10);Idle;(7, 6);Label;1;1406
;(14, 10);Idle;(7, 6);Label;1;1407
;(14, 10);Idle;(7, 6);Label;1;1408
;(14, 10);Idle;(7, 6);Label;1;1409
;(14, 10);Idle;(7, 6);Label;1;1410
;(14, 10);Idle;(7, 6);Label;1;1411
;(14, 10);Idle;(7, 6);Label;1;1412
GrabObject;(14, 10);Idle;(7, 6);Label;1;1413
;(14, 10);Idle;(7, 6);Label;1;1414
;(14, 10);Idle;(7, 6);Label;1;1415
;(14, 10);Idle;(7, 6);Label;1;1416
;(14, 10);Idle;(7, 6);Label;1;1417
;(14, 10);Idle;(7, 6);Label;1;1418
MoveWest;(13, 10);Idle;(7, 6);Label;1;1419
;(13, 10);Idle;(7, 6);Label;1;1420
;(13, 10);Idle;(7, 6);Label;1;1421
MoveWest;(12, 10);Idle;(7, 6);Label;1;1422
;(12, 10);Idle;(7, 6);Label;1;1423
;(12, 10);Idle;(7, 6);Label;1;1424
MoveWest;(11, 10);Idle;(7, 6);Label;1;1425
;(11, 10);Idle;(7, 6);Label;1;1426
;(11, 10);Idle;(7, 6);Label;1;1427
MoveWest;(10, 10);Idle;(7, 6);Label;1;1428
;(10, 10);Idle;(7, 6);Label;1;1429
;(10, 10);Idle;(7, 6);Label;1;1430
;(10, 10);Idle;(7, 6);Label;1;1431
MoveWest;(9, 10);Idle;(7, 6);Label;1;1432
;(9, 10);Idle;(7, 6);Label;1;1433
MoveWest;(8, 10);Idle;(7, 6);Label;1;1434
;(8, 10);Idle;(7, 6);Label;1;1435
;(8, 10);;(7, 6);Label;1;1436
MoveWest;(7, 10);;(7, 6);Label;1;1437
;(7, 10);GrabLargeObject;(7, 6);Label;1;1438
;(7, 10);GrabLargeObject;(7, 6);Label;1;1439
MoveWest;(6, 10);GrabLargeObject;(7, 6);Label;1;1440
;(6, 10);GrabLargeObject;(7, 6);Label;1;1441
MoveWest;(5, 10);GrabLargeObject;(7, 6);Label;1;1442
;(5, 10);GrabLargeObject;(7, 6);Label;1;1443
;(5, 10);GrabLargeObject;(7, 6);Label;1;1444
;(5, 10);GrabLargeObject;(7, 6);Label;1;1445
MoveWest;(4, 10);GrabLargeObject;(7, 6);Label;1;1446
;(4, 10);GrabLargeObject;(7, 6);Label;1;1447
;(4, 10);GrabLargeObject;(7, 6);Label;1;1448
;(4, 10);;(7, 6);Label;1;1449
MoveWest;(3, 10);;(7, 6);Label;1;1450
;(3, 10);DropLargeObject;(7, 6);Label;1;1451
;(3, 10);DropLargeObject;(7, 6);Label;1;1452
;(3, 10);DropLargeObject;(7, 6);Label;1;1453
DropObject;(3, 10);DropLargeObject;(7, 6);Label;1;1454
;(3, 10);DropLargeObject;(7, 6);Label;1;1455
;(3, 10);DropLargeObject;(7, 6);Label;1;1456
;(3, 10);DropLargeObject;(7, 6);Label;1;1457
;(3, 10);DropLargeObject;(7, 6);Label;1;1458
;(3, 10);DropLargeObject;(7, 6);Label;1;1459
MoveEast;(4, 10);DropLargeObject;(7, 6);Label;1;1460
;(4, 10);DropLargeObject;(7, 6);Label;1;1461
;(4, 10);;(7, 6);Label;1;1462
MoveEast;(5, 10);;(7, 6);Label;1;1463
;(5, 10);;(7, 6);Label;1;1464
;(5, 10);Idle;(7, 6);Label;1;1465
MoveEast;(6, 10);Idle;(7, 6);Label;1;1466
;(6, 10);Idle;(7, 6);Label;1;1467
;(6, 10);Idle;(7, 6);Label;1;1468
MoveEast;(7, 10);Idle;(7, 6);Label;1;1469
;(7, 10);Idle;(7, 6);Label;1;1470
;(7, 10);Idle;(7, 6);Label;1;1471
MoveEast;(8, 10);Idle;(7, 6);Label;1;1472
;(8, 10);Idle;(7, 6);Label;1;1473
;(8, 10);Idle;(7, 6);Label;1;1474
;(8, 10);Idle;(7, 6);Label;1;1475
;(8, 10);Idle;(7, 6);Label;1;1476
;(8, 10);Idle;(7, 6);Label;1;1477
;(8, 10);Idle;(7, 6);Label;1;1478
;(8, 10);Idle;(7, 6);Label;1;1479
;(8, 10);Idle;(7, 6);Label;1;1480
;(8, 10);Idle;(7, 6);Label;1;1481
;(8, 10);Idle;(7, 6);Label;1;1482
DropObject;(8, 10);Idle;(7, 6);Label;1;1483
;(8, 10);Idle;(7, 6);Label;1;1484
;(8, 10);Idle;(7, 6);Label;1;1485
;(8, 10);Idle;(7, 6);Label;1;1486
;(8, 10);Idle;(7, 6);Label;1;1487
;(8, 10);Idle;(7, 6);Label;1;1488
;(8, 10);Idle;(7, 6);Label;1;1489
GrabObject;(8, 10);Idle;(7, 6);Label;1;1490
;(8, 10);Idle;(7, 6);Label;1;1491
;(8, 10);Idle;(7, 6);Label;1;1492
;(8, 10);Idle;(7, 6);Label;1;1493
MoveWest;(7, 10);Idle;(7, 6);Label;1;1494
;(7, 10);Idle;(7, 6);Label;1;1495
;(7, 10);Idle;(7, 6);Label;1;1496
;(7, 10);Idle;(7, 6);Label;1;1497
;(7, 10);Idle;(7, 6);Label;1;1498
MoveWest;(6, 10);Idle;(7, 6);Label;1;1499
;(6, 10);Idle;(7, 6);Label;1;1500
;(6, 10);Idle;(7, 6);Label;1;1501
MoveWest;(5, 10);Idle;(7, 6);Label;1;1502
;(5, 10);Idle;(7, 6);Label;1;1503
;(5, 10);Idle;(7, 6);Label;1;1504
MoveWest;(4, 10);Idle;(7, 6);Label;1;1505
;(4, 10);Idle;(7, 6);Label;1;1506
MoveWest;(3, 10);Idle;(7, 6);Label;1;1507
;(3, 10);Idle;(7, 6);Label;1;1508
;(3, 10);Idle;(7, 6);Label;1;1509
;(3, 10);Idle;(7, 6);Label;1;1510
DropObject;(3, 10);Idle;(7, 6);Label;1;1511
;(3, 10);Idle;(7, 6);Label;1;1512
;(3, 10);Idle;(7, 6);Label;1;1513
;(3, 10);Idle;(7, 6);Label;1;1514
;(3, 10);Idle;(7, 6);Label;1;1515
MoveEast;(4, 10);Idle;(7, 6);Label;1;1516
;(4, 10);Idle;(7, 6);Label;1;1517
;(4, 10);Idle;(7, 6);Label;1;1518
;(4, 10);Idle;(7, 6);Label;1;1519
MoveEast;(5, 10);;(7, 6);Label;1;1520
;(5, 10);;(7, 6);Label;1;1521
;(5, 10);GrabLargeObject;(7, 6);Label;1;1522
;(5, 10);GrabLargeObject;(7, 6);Label;1;1523
;(5, 10);GrabLargeObject;(7, 6);Label;1;1524
;(5, 10);GrabLargeObject;(7, 6);Label;1;1525
;(5, 10);GrabLargeObject;(7, 6);Label;1;1526
;(5, 10);GrabLargeObject;(7, 6);Label;1;1527
;(5, 10);GrabLargeObject;(7, 6);Label;1;1528
;(5, 10);GrabLargeObject;(7, 6);Label;1;1529
;(5, 10);GrabLargeObject;(7, 6);Label;1;1530
;(5, 10);GrabLargeObject;(7, 6);Label;1;1531
;(5, 10);GrabLargeObject;(7, 6);Label;1;1532
MoveEast;(6, 10);;(7, 6);Label;1;1533
;(6, 10);;(7, 6);Label;1;1534
;(6, 10);DropLargeObject;(7, 6);Label;1;1535
MoveEast;(7, 10);DropLargeObject;(7, 6);Label;1;1536
;(7, 10);DropLargeObject;(7, 6);Label;1;1537
;(7, 10);DropLargeObject;(7, 6);Label;1;1538
MoveEast;(8, 10);DropLargeObject;(7, 6);Label;1;1539
;(8, 10);DropLargeObject;(7, 6);Label;1;1540
MoveEast;(9, 10);DropLargeObject;(7, 6);Label;1;1541
;(9, 10);DropLargeObject;(7, 6);Label;1;1542
;(9, 10);DropLargeObject;(7, 6);Label;1;1543
MoveEast;(10, 10);DropLargeObject;(7, 6);Label;1;1544
;(10, 10);DropLargeObject;(7, 6);Label;1;1545
;(10, 10);;(7, 6);Label;1;1546
MoveEast;(11, 10);;(7, 6);Label;1;1547
;(11, 10);;(7, 6);Label;1;1548
;(11, 10);Idle;(7, 6);Label;1;1549
MoveEast;(12, 10);Idle;(7, 6);Label;1;1550
;(12, 10);Idle;(7, 6);Label;1;1551
;(12, 10);Idle;(7, 6);Label;1;1552
MoveEast;(13, 10);Idle;(7, 6);Label;1;1553
;(13, 10);Idle;(7, 6);Label;1;1554
;(13, 10);Idle;(7, 6);Label;1;1555
MoveEast;(14, 10);Idle;(7, 6);Label;1;1556
;(14, 10);Idle;(7, 6);Label;1;1557
;(14, 10);Idle;(7, 6);Label;1;1558
;(14, 10);Idle;(7, 6);Label;1;1559
;(14, 10);Idle;(7, 6);Label;1;1560
;(14, 10);Idle;(7, 6);Label;1;1561
;(14, 10);Idle;(7, 6);Label;1;1562
;(14, 10);Idle;(7, 6);Label;1;1563
;(14, 10);Idle;(7, 6);Label;1;1564
;(14, 10);Idle;(7, 6);Label;1;1565
GrabObject;(14, 10);Idle;(7, 6);Label;1;1566
;(14, 10);Idle;(7, 6);Label;1;1567
;(14, 10);Idle;(7, 6);Label;1;1568
;(14, 10);Idle;(7, 6);Label;1;1569
;(14, 10);Idle;(7, 6);Label;1;1570
;(14, 10);Idle;(7, 6);Label;1;1571
;(14, 10);Idle;(7, 6);Label;1;1572
;(14, 10);Idle;(7, 6);Label;1;1573
MoveWest;(13, 10);Idle;(7, 6);Label;1;1574
;(13, 10);Idle;(7, 6);Label;1;1575
;(13, 10);Idle;(7, 6);Label;1;1576
;(13, 10);Idle;(7, 6);Label;1;1577
;(13, 10);Idle;(7, 6);Label;1;1578
;(13, 10);Idle;(7, 6);Label;1;1579
;(13, 10);Idle;(7, 6);Label;1;1580
MoveWest;(12, 10);Idle;(7, 6);Label;1;1581
;(12, 10);Idle;(7, 6);Label;1;1582
MoveWest;(11, 10);Idle;(7, 6);Label;1;1583
;(11, 10);Idle;(7, 6);Label;1;1584
;(11, 10);Idle;(7, 6);Label;1;1585
;(11, 10);Idle;(7, 6);Label;1;1586
MoveWest;(10, 10);Idle;(7, 6);Label;1;1587
;(10, 10);Idle;(7, 6);Label;1;1588
;(10, 10);Idle;(7, 6);Label;1;1589
MoveWest;(9, 10);Idle;(7, 6);Label;1;1590
;(9, 10);Idle;(7, 6);Label;1;1591
MoveWest;(8, 10);Idle;(7, 6);Label;1;1592
;(8, 10);Idle;(7, 6);Label;1;1593
;(8, 10);Idle;(7, 6);Label;1;1594
MoveWest;(7, 10);Idle;(7, 6);Label;1;1595
;(7, 10);Idle;(7, 6);Label;1;1596
;(7, 10);Idle;(7, 6);Label;1;1597
