human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;854
;(8, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;855
;(8, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;856
MoveWest;(7, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;857
;(7, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;858
;(7, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;859
;(7, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;860
MoveWest;(6, 8);;(11, 7);Robot large then small on top;1;861
;(6, 8);;(11, 7);Robot large then small on top;1;862
MoveWest;(5, 8);;(11, 7);Robot large then small on top;1;863
;(5, 8);MoveWest;(11, 7);Robot large then small on top;1;864
;(5, 8);MoveWest;(11, 7);Robot large then small on top;1;865
MoveWest;(4, 8);MoveWest;(11, 7);Robot large then small on top;1;866
;(4, 8);MoveWest;(11, 7);Robot large then small on top;1;867
;(4, 8);MoveWest;(11, 7);Robot large then small on top;1;868
MoveWest;(3, 8);MoveWest;(11, 7);Robot large then small on top;1;869
;(3, 8);MoveWest;(11, 7);Robot large then small on top;1;870
MoveWest;(2, 8);MoveWest;(11, 7);Robot large then small on top;1;871
;(2, 8);MoveWest;(11, 7);Robot large then small on top;1;872
;(2, 8);MoveWest;(11, 7);Robot large then small on top;1;873
MoveWest;(1, 8);MoveWest;(10, 7);Robot large then small on top;1;874
;(1, 8);MoveWest;(10, 7);Robot large then small on top;1;875
;(1, 8);MoveWest;(10, 7);Robot large then small on top;1;876
MoveWest;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;877
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;878
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;879
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;880
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;881
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;882
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;883
;(0, 8);MoveWest;(10, 7);Robot large then small on top;1;884
;(0, 8);MoveWest;(9, 7);Robot large then small on top;1;885
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;886
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;887
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;888
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;889
DropObject;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;890
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;891
;(0, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;892
MoveEast;(1, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;893
;(1, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;894
;(1, 8);MoveNorthWest;(9, 7);Robot large then small on top;1;895
MoveEast;(2, 8);MoveNorthWest;(8, 6);Robot large then small on top;1;896
;(2, 8);MoveWest;(8, 6);Robot large then small on top;1;897
;(2, 8);MoveWest;(8, 6);Robot large then small on top;1;898
MoveEast;(3, 8);MoveWest;(8, 6);Robot large then small on top;1;899
;(3, 8);MoveWest;(8, 6);Robot large then small on top;1;900
;(3, 8);MoveWest;(8, 6);Robot large then small on top;1;901
MoveEast;(4, 8);MoveWest;(8, 6);Robot large then small on top;1;902
;(4, 8);MoveWest;(8, 6);Robot large then small on top;1;903
MoveEast;(5, 8);MoveWest;(8, 6);Robot large then small on top;1;904
;(5, 8);MoveWest;(8, 6);Robot large then small on top;1;905
;(5, 8);MoveWest;(8, 6);Robot large then small on top;1;906
MoveEast;(6, 8);MoveWest;(7, 6);Robot large then small on top;1;907
;(6, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;908
;(6, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;909
MoveEast;(7, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;910
;(7, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;911
;(7, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;912
MoveEast;(8, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;913
;(8, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;914
MoveEast;(9, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;915
;(9, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;916
;(9, 8);MoveNorthWest;(7, 6);Robot large then small on top;1;917
MoveEast;(10, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;918
;(10, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;919
;(10, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;920
MoveEast;(11, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;921
;(11, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;922
MoveEast;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;923
;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;924
;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;925
;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;926
;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;927
;(12, 8);MoveNorthWest;(6, 5);Robot large then small on top;1;928
;(12, 8);MoveNorthWest;(5, 4);Robot large then small on top;1;929
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;930
GrabObject;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;931
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;932
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;933
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;934
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;935
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;936
;(12, 8);MoveWest;(5, 4);Robot large then small on top;1;937
MoveEast;(13, 8);MoveWest;(5, 4);Robot large then small on top;1;938
;(13, 8);MoveWest;(5, 4);Robot large then small on top;1;939
;(13, 8);MoveWest;(4, 4);Robot large then small on top;1;940
;(13, 8);MoveWest;(4, 4);Robot large then small on top;1;941
MoveEast;(14, 8);MoveWest;(4, 4);Robot large then small on top;1;942
;(14, 8);MoveWest;(4, 4);Robot large then small on top;1;943
;(14, 8);MoveWest;(4, 4);Robot large then small on top;1;944
MoveEast;(15, 8);MoveWest;(4, 4);Robot large then small on top;1;945
;(15, 8);MoveWest;(4, 4);Robot large then small on top;1;946
;(15, 8);MoveWest;(4, 4);Robot large then small on top;1;947
MoveEast;(16, 8);MoveWest;(4, 4);Robot large then small on top;1;948
;(16, 8);MoveWest;(4, 4);Robot large then small on top;1;949
MoveEast;(17, 8);MoveWest;(4, 4);Robot large then small on top;1;950
;(17, 8);MoveWest;(3, 4);Robot large then small on top;1;951
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;952
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;953
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;954
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;955
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;956
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;957
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;958
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;959
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;960
;(17, 8);MoveNorthWest;(3, 4);Robot large then small on top;1;961
;(17, 8);MoveNorthWest;(2, 3);Robot large then small on top;1;962
;(17, 8);MoveWest;(2, 3);Robot large then small on top;1;963
DropObject;(17, 8);MoveWest;(2, 3);Robot large then small on top;1;964
;(17, 8);MoveWest;(2, 3);Robot large then small on top;1;965
;(17, 8);MoveWest;(2, 3);Robot large then small on top;1;966
;(17, 8);MoveWest;(2, 3);Robot large then small on top;1;967
MoveWest;(16, 8);MoveWest;(2, 3);Robot large then small on top;1;968
;(16, 8);MoveWest;(2, 3);Robot large then small on top;1;969
;(16, 8);MoveWest;(2, 3);Robot large then small on top;1;970
MoveWest;(15, 8);MoveWest;(2, 3);Robot large then small on top;1;971
;(15, 8);MoveWest;(2, 3);Robot large then small on top;1;972
;(15, 8);MoveWest;(1, 3);Robot large then small on top;1;973
MoveWest;(14, 8);DropLargeObject;(1, 3);Robot large then small on top;1;974
;(14, 8);DropLargeObject;(1, 3);Robot large then small on top;1;975
;(14, 8);DropLargeObject;(1, 3);Robot large then small on top;1;976
MoveWest;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;977
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;978
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;979
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;980
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;981
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;982
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;983
;(13, 8);DropLargeObject;(1, 3);Robot large then small on top;1;984
;(13, 8);;(1, 3);Robot large then small on top;1;985
;(13, 8);;(1, 3);Robot large then small on top;1;986
GrabObject;(13, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;987
;(13, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;988
;(13, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;989
;(13, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;990
;(13, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;991
MoveEast;(14, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;992
;(14, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;993
;(14, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;994
MoveEast;(15, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;995
;(15, 8);MoveSouthEast;(1, 3);Robot large then small on top;1;996
MoveEast;(16, 8);MoveSouthEast;(2, 4);Robot large then small on top;1;997
;(16, 8);MoveEast;(2, 4);Robot large then small on top;1;998
;(16, 8);MoveEast;(2, 4);Robot large then small on top;1;999
MoveEast;(17, 8);MoveEast;(2, 4);Robot large then small on top;1;1000
;(17, 8);MoveEast;(2, 4);Robot large then small on top;1;1001
;(17, 8);MoveEast;(2, 4);Robot large then small on top;1;1002
MoveEast;(18, 8);MoveEast;(2, 4);Robot large then small on top;1;1003
;(18, 8);MoveEast;(2, 4);Robot large then small on top;1;1004
;(18, 8);MoveEast;(2, 4);Robot large then small on top;1;1005
;(18, 8);MoveEast;(2, 4);Robot large then small on top;1;1006
;(18, 8);MoveEast;(2, 4);Robot large then small on top;1;1007
;(18, 8);MoveEast;(3, 4);Robot large then small on top;1;1008
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1009
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1010
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1011
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1012
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1013
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1014
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1015
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1016
DropObject;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1017
;(18, 8);MoveSouthEast;(3, 4);Robot large then small on top;1;1018
;(18, 8);MoveSouthEast;(4, 5);Robot large then small on top;1;1019
;(18, 8);MoveEast;(4, 5);Robot large then small on top;1;1020
;(18, 8);MoveEast;(4, 5);Robot large then small on top;1;1021
;(18, 8);MoveEast;(4, 5);Robot large then small on top;1;1022
MoveWest;(17, 8);MoveEast;(4, 5);Robot large then small on top;1;1023
;(17, 8);MoveEast;(4, 5);Robot large then small on top;1;1024
;(17, 8);MoveEast;(4, 5);Robot large then small on top;1;1025
MoveWest;(16, 8);MoveEast;(4, 5);Robot large then small on top;1;1026
;(16, 8);MoveEast;(4, 5);Robot large then small on top;1;1027
;(16, 8);MoveEast;(4, 5);Robot large then small on top;1;1028
MoveWest;(15, 8);MoveEast;(4, 5);Robot large then small on top;1;1029
;(15, 8);MoveEast;(5, 5);Robot large then small on top;1;1030
;(15, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1031
MoveWest;(14, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1032
;(14, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1033
MoveWest;(13, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1034
;(13, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1035
;(13, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1036
MoveWest;(12, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1037
;(12, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1038
;(12, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1039
MoveWest;(11, 8);MoveSouthEast;(5, 5);Robot large then small on top;1;1040
;(11, 8);MoveSouthEast;(6, 6);Robot large then small on top;1;1041
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1042
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1043
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1044
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1045
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1046
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1047
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1048
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1049
;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1050
GrabObject;(11, 8);MoveEast;(6, 6);Robot large then small on top;1;1051
;(11, 8);MoveEast;(7, 6);Robot large then small on top;1;1052
;(11, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1053
MoveEast;(12, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1054
;(12, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1055
;(12, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1056
;(12, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1057
MoveEast;(13, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1058
;(13, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1059
MoveEast;(14, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1060
;(14, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1061
;(14, 8);MoveSouthEast;(7, 6);Robot large then small on top;1;1062
MoveEast;(15, 8);MoveSouthEast;(8, 7);Robot large then small on top;1;1063
;(15, 8);MoveEast;(8, 7);Robot large then small on top;1;1064
;(15, 8);MoveEast;(8, 7);Robot large then small on top;1;1065
;(15, 8);MoveEast;(8, 7);Robot large then small on top;1;1066
MoveEast;(16, 8);MoveEast;(8, 7);Robot large then small on top;1;1067
;(16, 8);MoveEast;(8, 7);Robot large then small on top;1;1068
MoveEast;(17, 8);MoveEast;(8, 7);Robot large then small on top;1;1069
;(17, 8);MoveEast;(8, 7);Robot large then small on top;1;1070
MoveEast;(18, 8);MoveEast;(8, 7);Robot large then small on top;1;1071
;(18, 8);MoveEast;(8, 7);Robot large then small on top;1;1072
;(18, 8);MoveEast;(8, 7);Robot large then small on top;1;1073
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1074
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1075
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1076
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1077
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1078
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1079
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1080
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1081
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1082
DropObject;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1083
;(18, 8);MoveEast;(9, 7);Robot large then small on top;1;1084
;(18, 8);MoveEast;(10, 7);Robot large then small on top;1;1085
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1086
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1087
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1088
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1089
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1090
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1091
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1092
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1093
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1094
;(18, 8);MoveSouthEast;(10, 7);Robot large then small on top;1;1095
;(18, 8);MoveSouthEast;(11, 8);Robot large then small on top;1;1096
MoveWest;(17, 8);GrabObject;(11, 8);Robot large then small on top;1;1097
;(17, 8);GrabObject;(11, 8);Robot large then small on top;1;1098
;(17, 8);GrabObject;(11, 8);Robot large then small on top;1;1099
MoveWest;(16, 8);GrabObject;(11, 8);Robot large then small on top;1;1100
;(16, 8);GrabObject;(11, 8);Robot large then small on top;1;1101
MoveWest;(15, 8);GrabObject;(11, 8);Robot large then small on top;1;1102
;(15, 8);GrabObject;(11, 8);Robot large then small on top;1;1103
;(15, 8);GrabObject;(11, 8);Robot large then small on top;1;1104
MoveWest;(14, 8);GrabObject;(11, 8);Robot large then small on top;1;1105
;(14, 8);GrabObject;(11, 8);Robot large then small on top;1;1106
;(14, 8);GrabObject;(11, 8);Robot large then small on top;1;1107
MoveWest;(13, 8);;(11, 8);Robot large then small on top;1;1108
;(13, 8);;(11, 8);Robot large then small on top;1;1109
;(13, 8);;(11, 8);Robot large then small on top;1;1110
;(13, 8);;(11, 8);Robot large then small on top;1;1111
;(13, 8);;(11, 8);Robot large then small on top;1;1112
;(13, 8);;(11, 8);Robot large then small on top;1;1113
;(13, 8);;(11, 8);Robot large then small on top;1;1114
;(13, 8);;(11, 8);Robot large then small on top;1;1115
;(13, 8);;(11, 8);Robot large then small on top;1;1116
;(13, 8);;(11, 8);Robot large then small on top;1;1117
;(13, 8);;(11, 8);Robot large then small on top;1;1118
;(13, 8);;(11, 8);Robot large then small on top;1;1119
;(13, 8);;(11, 8);Robot large then small on top;1;1120
;(13, 8);;(11, 8);Robot large then small on top;1;1121
;(13, 8);;(11, 8);Robot large then small on top;1;1122
;(13, 8);;(11, 8);Robot large then small on top;1;1123
;(13, 8);;(11, 8);Robot large then small on top;1;1124
;(13, 8);;(11, 8);Robot large then small on top;1;1125
MoveSouth;(13, 9);;(11, 8);Robot large then small on top;1;1126
;(13, 9);;(11, 8);Robot large then small on top;1;1127
;(13, 9);;(11, 8);Robot large then small on top;1;1128
;(13, 9);;(11, 8);Robot large then small on top;1;1129
;(13, 9);;(11, 8);Robot large then small on top;1;1130
MoveWest;(12, 9);;(11, 8);Robot large then small on top;1;1131
;(12, 9);;(11, 8);Robot large then small on top;1;1132
;(12, 9);;(11, 8);Robot large then small on top;1;1133
;(12, 9);;(11, 8);Robot large then small on top;1;1134
;(12, 9);;(11, 8);Robot large then small on top;1;1135
;(12, 9);;(11, 8);Robot large then small on top;1;1136
GrabObject;(12, 9);;(11, 8);Robot large then small on top;1;1137
;(12, 9);;(11, 8);Robot large then small on top;1;1138
;(12, 9);;(11, 8);Robot large then small on top;1;1139
;(12, 9);;(11, 8);Robot large then small on top;1;1140
MoveEast;(13, 9);;(11, 8);Robot large then small on top;1;1141
;(13, 9);;(11, 8);Robot large then small on top;1;1142
;(13, 9);;(11, 8);Robot large then small on top;1;1143
;(13, 9);;(11, 8);Robot large then small on top;1;1144
MoveEast;(14, 9);;(11, 8);Robot large then small on top;1;1145
;(14, 9);;(11, 8);Robot large then small on top;1;1146
MoveEast;(15, 9);;(11, 8);Robot large then small on top;1;1147
;(15, 9);;(11, 8);Robot large then small on top;1;1148
;(15, 9);;(11, 8);Robot large then small on top;1;1149
MoveEast;(16, 9);;(11, 8);Robot large then small on top;1;1150
;(16, 9);;(11, 8);Robot large then small on top;1;1151
;(16, 9);;(11, 8);Robot large then small on top;1;1152
MoveEast;(17, 9);;(11, 8);Robot large then small on top;1;1153
;(17, 9);;(11, 8);Robot large then small on top;1;1154
;(17, 9);;(11, 8);Robot large then small on top;1;1155
;(17, 9);;(11, 8);Robot large then small on top;1;1156
;(17, 9);;(11, 8);Robot large then small on top;1;1157
;(17, 9);;(11, 8);Robot large then small on top;1;1158
DropObject;(17, 9);;(11, 8);Robot large then small on top;1;1159
;(17, 9);;(11, 8);Robot large then small on top;1;1160
;(17, 9);;(11, 8);Robot large then small on top;1;1161
;(17, 9);;(11, 8);Robot large then small on top;1;1162
;(17, 9);;(11, 8);Robot large then small on top;1;1163
;(17, 9);;(11, 8);Robot large then small on top;1;1164
;(17, 9);;(11, 8);Robot large then small on top;1;1165
MoveSouth;(17, 10);;(11, 8);Robot large then small on top;1;1166
;(17, 10);;(11, 8);Robot large then small on top;1;1167
;(17, 10);;(11, 8);Robot large then small on top;1;1168
;(17, 10);;(11, 8);Robot large then small on top;1;1169
;(17, 10);;(11, 8);Robot large then small on top;1;1170
;(17, 10);;(11, 8);Robot large then small on top;1;1171
MoveWest;(16, 10);;(11, 8);Robot large then small on top;1;1172
;(16, 10);;(11, 8);Robot large then small on top;1;1173
MoveWest;(15, 10);;(11, 8);Robot large then small on top;1;1174
;(15, 10);;(11, 8);Robot large then small on top;1;1175
;(15, 10);;(11, 8);Robot large then small on top;1;1176
MoveWest;(14, 10);;(11, 8);Robot large then small on top;1;1177
;(14, 10);;(11, 8);Robot large then small on top;1;1178
;(14, 10);;(11, 8);Robot large then small on top;1;1179
MoveWest;(13, 10);;(11, 8);Robot large then small on top;1;1180
;(13, 10);;(11, 8);Robot large then small on top;1;1181
MoveWest;(12, 10);;(11, 8);Robot large then small on top;1;1182
;(12, 10);;(11, 8);Robot large then small on top;1;1183
;(12, 10);;(11, 8);Robot large then small on top;1;1184
MoveWest;(11, 10);;(11, 8);Robot large then small on top;1;1185
;(11, 10);;(11, 8);Robot large then small on top;1;1186
;(11, 10);;(11, 8);Robot large then small on top;1;1187
;(11, 10);;(11, 8);Robot large then small on top;1;1188
;(11, 10);;(11, 8);Robot large then small on top;1;1189
;(11, 10);;(11, 8);Robot large then small on top;1;1190
;(11, 10);;(11, 8);Robot large then small on top;1;1191
;(11, 10);;(11, 8);Robot large then small on top;1;1192
;(11, 10);;(11, 8);Robot large then small on top;1;1193
GrabObject;(11, 10);;(11, 8);Robot large then small on top;1;1194
;(11, 10);;(11, 8);Robot large then small on top;1;1195
;(11, 10);;(11, 8);Robot large then small on top;1;1196
;(11, 10);;(11, 8);Robot large then small on top;1;1197
;(11, 10);;(11, 8);Robot large then small on top;1;1198
;(11, 10);;(11, 8);Robot large then small on top;1;1199
;(11, 10);;(11, 8);Robot large then small on top;1;1200
;(11, 10);;(11, 8);Robot large then small on top;1;1201
;(11, 10);;(11, 8);Robot large then small on top;1;1202
;(11, 10);;(11, 8);Robot large then small on top;1;1203
;(11, 10);;(11, 8);Robot large then small on top;1;1204
;(11, 10);;(11, 8);Robot large then small on top;1;1205
;(11, 10);;(11, 8);Robot large then small on top;1;1206
MoveEast;(12, 10);;(11, 8);Robot large then small on top;1;1207
;(12, 10);;(11, 8);Robot large then small on top;1;1208
;(12, 10);;(11, 8);Robot large then small on top;1;1209
MoveEast;(13, 10);;(11, 8);Robot large then small on top;1;1210
;(13, 10);;(11, 8);Robot large then small on top;1;1211
;(13, 10);;(11, 8);Robot large then small on top;1;1212
MoveEast;(14, 10);;(11, 8);Robot large then small on top;1;1213
;(14, 10);;(11, 8);Robot large then small on top;1;1214
;(14, 10);;(11, 8);Robot large then small on top;1;1215
MoveEast;(15, 10);;(11, 8);Robot large then small on top;1;1216
;(15, 10);;(11, 8);Robot large then small on top;1;1217
MoveEast;(16, 10);;(11, 8);Robot large then small on top;1;1218
;(16, 10);;(11, 8);Robot large then small on top;1;1219
;(16, 10);;(11, 8);Robot large then small on top;1;1220
MoveEast;(17, 10);;(11, 8);Robot large then small on top;1;1221
;(17, 10);;(11, 8);Robot large then small on top;1;1222
;(17, 10);;(11, 8);Robot large then small on top;1;1223
MoveEast;(18, 10);;(11, 8);Robot large then small on top;1;1224
;(18, 10);;(11, 8);Robot large then small on top;1;1225
;(18, 10);;(11, 8);Robot large then small on top;1;1226
;(18, 10);;(11, 8);Robot large then small on top;1;1227
;(18, 10);;(11, 8);Robot large then small on top;1;1228
;(18, 10);;(11, 8);Robot large then small on top;1;1229
;(18, 10);;(11, 8);Robot large then small on top;1;1230
;(18, 10);;(11, 8);Robot large then small on top;1;1231
;(18, 10);;(11, 8);Robot large then small on top;1;1232
;(18, 10);;(11, 8);Robot large then small on top;1;1233
;(18, 10);;(11, 8);Robot large then small on top;1;1234
;(18, 10);;(11, 8);Robot large then small on top;1;1235
;(18, 10);;(11, 8);Robot large then small on top;1;1236
;(18, 10);;(11, 8);Robot large then small on top;1;1237
;(18, 10);;(11, 8);Robot large then small on top;1;1238
;(18, 10);;(11, 8);Robot large then small on top;1;1239
DropObject;(18, 10);;(11, 8);Robot large then small on top;1;1240
;(18, 10);;(11, 8);Robot large then small on top;1;1241
;(18, 10);;(11, 8);Robot large then small on top;1;1242
;(18, 10);;(11, 8);Robot large then small on top;1;1243
;(18, 10);;(11, 8);Robot large then small on top;1;1244
;(18, 10);;(11, 8);Robot large then small on top;1;1245
;(18, 10);;(11, 8);Robot large then small on top;1;1246
;(18, 10);;(11, 8);Robot large then small on top;1;1247
;(18, 10);;(11, 8);Robot large then small on top;1;1248
;(18, 10);;(11, 8);Robot large then small on top;1;1249
;(18, 10);;(11, 8);Robot large then small on top;1;1250
;(18, 10);;(11, 8);Robot large then small on top;1;1251
;(18, 10);;(11, 8);Robot large then small on top;1;1252
;(18, 10);;(11, 8);Robot large then small on top;1;1253
;(18, 10);;(11, 8);Robot large then small on top;1;1254
;(18, 10);;(11, 8);Robot large then small on top;1;1255
;(18, 10);;(11, 8);Robot large then small on top;1;1256
;(18, 10);;(11, 8);Robot large then small on top;1;1257
;(18, 10);;(11, 8);Robot large then small on top;1;1258
;(18, 10);;(11, 8);Robot large then small on top;1;1259
;(18, 10);;(11, 8);Robot large then small on top;1;1260
;(18, 10);;(11, 8);Robot large then small on top;1;1261
;(18, 10);;(11, 8);Robot large then small on top;1;1262
;(18, 10);;(11, 8);Robot large then small on top;1;1263
;(18, 10);;(11, 8);Robot large then small on top;1;1264
;(18, 10);;(11, 8);Robot large then small on top;1;1265
;(18, 10);;(11, 8);Robot large then small on top;1;1266
;(18, 10);;(11, 8);Robot large then small on top;1;1267
;(18, 10);;(11, 8);Robot large then small on top;1;1268
;(18, 10);;(11, 8);Robot large then small on top;1;1269
;(18, 10);;(11, 8);Robot large then small on top;1;1270
;(18, 10);;(11, 8);Robot large then small on top;1;1271
;(18, 10);;(11, 8);Robot large then small on top;1;1272
;(18, 10);;(11, 8);Robot large then small on top;1;1273
;(18, 10);;(11, 8);Robot large then small on top;1;1274
;(18, 10);;(11, 8);Robot large then small on top;1;1275
;(18, 10);;(11, 8);Robot large then small on top;1;1276
;(18, 10);;(11, 8);Robot large then small on top;1;1277
;(18, 10);;(11, 8);Robot large then small on top;1;1278
;(18, 10);;(11, 8);Robot large then small on top;1;1279
;(18, 10);;(11, 8);Robot large then small on top;1;1280
;(18, 10);;(11, 8);Robot large then small on top;1;1281
;(18, 10);;(11, 8);Robot large then small on top;1;1282
;(18, 10);;(11, 8);Robot large then small on top;1;1283
;(18, 10);;(11, 8);Robot large then small on top;1;1284
