human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 9);Idle;(14, 9);False;1;1630
;(15, 9);Idle;(14, 9);False;1;1631
;(15, 9);Idle;(14, 9);False;1;1632
;(15, 9);Idle;(14, 9);False;1;1633
MoveSouth;(15, 10);Idle;(14, 9);False;1;1634
;(15, 10);Idle;(14, 9);False;1;1635
;(15, 10);Idle;(14, 9);False;1;1636
;(15, 10);Idle;(14, 9);False;1;1637
;(15, 10);Idle;(14, 9);False;1;1638
MoveWest;(14, 10);Idle;(14, 9);False;1;1639
;(14, 10);Idle;(14, 9);False;1;1640
;(14, 10);Idle;(14, 9);False;1;1641
;(14, 10);Idle;(14, 9);False;1;1642
;(14, 10);Idle;(14, 9);False;1;1643
;(14, 10);Idle;(14, 9);False;1;1644
;(14, 10);Idle;(14, 9);False;1;1645
GrabObject;(14, 10);Idle;(14, 9);False;1;1646
;(14, 10);Idle;(14, 9);False;1;1647
MoveNorth;(14, 9);Idle;(14, 9);False;1;1648
;(14, 9);Idle;(14, 9);False;1;1649
;(14, 9);Idle;(14, 9);False;1;1650
;(14, 9);Idle;(14, 9);False;1;1651
MoveNorth;(14, 8);;(14, 9);False;1;1652
;(14, 8);MoveNorth;(14, 9);False;1;1653
;(14, 8);MoveNorth;(14, 9);False;1;1654
;(14, 8);MoveNorth;(14, 9);False;1;1655
;(14, 8);MoveNorth;(14, 9);False;1;1656
;(14, 8);MoveNorth;(14, 9);False;1;1657
;(14, 8);MoveNorth;(14, 9);False;1;1658
;(14, 8);MoveNorth;(14, 9);False;1;1659
;(14, 8);MoveNorth;(14, 9);False;1;1660
;(14, 8);MoveNorth;(14, 9);False;1;1661
MoveNorth;(14, 7);MoveNorth;(14, 9);False;1;1662
;(14, 7);MoveNorth;(14, 8);False;1;1663
;(14, 7);MoveNorth;(14, 8);False;1;1664
MoveNorth;(14, 6);MoveNorth;(14, 8);False;1;1665
;(14, 6);MoveNorth;(14, 8);False;1;1666
;(14, 6);MoveNorth;(14, 8);False;1;1667
MoveNorth;(14, 5);MoveNorth;(14, 8);False;1;1668
;(14, 5);MoveNorth;(14, 8);False;1;1669
;(14, 5);MoveNorth;(14, 8);False;1;1670
;(14, 5);MoveNorth;(14, 8);False;1;1671
MoveNorth;(14, 4);MoveNorth;(14, 8);False;1;1672
;(14, 4);MoveNorth;(14, 8);False;1;1673
;(14, 4);MoveNorth;(14, 7);False;1;1674
;(14, 4);Idle;(14, 7);False;1;1675
MoveNorth;(14, 3);Idle;(14, 7);False;1;1676
;(14, 3);Idle;(14, 7);False;1;1677
;(14, 3);Idle;(14, 7);False;1;1678
;(14, 3);Idle;(14, 7);False;1;1679
;(14, 3);Idle;(14, 7);False;1;1680
MoveNorth;(14, 2);Idle;(14, 7);False;1;1681
;(14, 2);Idle;(14, 7);False;1;1682
;(14, 2);Idle;(14, 7);False;1;1683
;(14, 2);Idle;(14, 7);False;1;1684
;(14, 2);Idle;(14, 7);False;1;1685
MoveEast;(15, 2);Idle;(14, 7);False;1;1686
;(15, 2);Idle;(14, 7);False;1;1687
;(15, 2);Idle;(14, 7);False;1;1688
;(15, 2);Idle;(14, 7);False;1;1689
;(15, 2);Idle;(14, 7);False;1;1690
MoveEast;(16, 2);Idle;(14, 7);False;1;1691
;(16, 2);Idle;(14, 7);False;1;1692
;(16, 2);Idle;(14, 7);False;1;1693
;(16, 2);Idle;(14, 7);False;1;1694
;(16, 2);Idle;(14, 7);False;1;1695
;(16, 2);Idle;(14, 7);False;1;1696
;(16, 2);Idle;(14, 7);False;1;1697
;(16, 2);Idle;(14, 7);False;1;1698
;(16, 2);Idle;(14, 7);False;1;1699
;(16, 2);Idle;(14, 7);False;1;1700
;(16, 2);Idle;(14, 7);False;1;1701
GrabObject;(16, 2);Idle;(14, 7);False;1;1702
;(16, 2);Idle;(14, 7);False;1;1703
;(16, 2);Idle;(14, 7);False;1;1704
;(16, 2);Idle;(14, 7);False;1;1705
;(16, 2);Idle;(14, 7);False;1;1706
;(16, 2);Idle;(14, 7);False;1;1707
;(16, 2);Idle;(14, 7);False;1;1708
;(16, 2);Idle;(14, 7);False;1;1709
;(16, 2);Idle;(14, 7);False;1;1710
;(16, 2);Idle;(14, 7);False;1;1711
;(16, 2);Idle;(14, 7);False;1;1712
DropObject;(16, 2);Idle;(14, 7);False;1;1713
;(16, 2);Idle;(14, 7);False;1;1714
;(16, 2);Idle;(14, 7);False;1;1715
;(16, 2);Idle;(14, 7);False;1;1716
;(16, 2);Idle;(14, 7);False;1;1717
;(16, 2);Idle;(14, 7);False;1;1718
;(16, 2);Idle;(14, 7);False;1;1719
;(16, 2);Idle;(14, 7);False;1;1720
;(16, 2);Idle;(14, 7);False;1;1721
;(16, 2);Idle;(14, 7);False;1;1722
;(16, 2);Idle;(14, 7);False;1;1723
MoveSouth;(16, 3);Idle;(14, 7);False;1;1724
;(16, 3);Idle;(14, 7);False;1;1725
;(16, 3);Idle;(14, 7);False;1;1726
;(16, 3);Idle;(14, 7);False;1;1727
;(16, 3);Idle;(14, 7);False;1;1728
;(16, 3);Idle;(14, 7);False;1;1729
;(16, 3);;(14, 7);False;1;1730
;(16, 3);MoveSouth;(14, 7);False;1;1731
MoveSouth;(16, 4);MoveSouth;(14, 7);False;1;1732
;(16, 4);MoveSouth;(14, 7);False;1;1733
;(16, 4);MoveSouth;(14, 7);False;1;1734
;(16, 4);MoveSouth;(14, 7);False;1;1735
MoveSouth;(16, 5);MoveSouth;(14, 7);False;1;1736
;(16, 5);MoveSouth;(14, 7);False;1;1737
;(16, 5);MoveSouth;(14, 7);False;1;1738
;(16, 5);MoveSouth;(14, 7);False;1;1739
MoveSouth;(16, 6);MoveSouth;(14, 7);False;1;1740
;(16, 6);MoveSouth;(14, 8);False;1;1741
;(16, 6);MoveSouth;(14, 8);False;1;1742
;(16, 6);MoveSouth;(14, 8);False;1;1743
MoveSouth;(16, 7);MoveSouth;(14, 8);False;1;1744
;(16, 7);MoveSouth;(14, 8);False;1;1745
;(16, 7);MoveSouth;(14, 8);False;1;1746
;(16, 7);MoveSouth;(14, 8);False;1;1747
MoveSouth;(16, 8);MoveSouth;(14, 8);False;1;1748
;(16, 8);MoveSouth;(14, 8);False;1;1749
;(16, 8);MoveSouth;(14, 8);False;1;1750
MoveSouth;(16, 9);MoveSouth;(14, 8);False;1;1751
;(16, 9);MoveSouth;(14, 9);False;1;1752
;(16, 9);GrabObject;(14, 9);False;1;1753
;(16, 9);GrabObject;(14, 9);False;1;1754
MoveSouth;(16, 10);GrabObject;(14, 9);False;1;1755
;(16, 10);GrabObject;(14, 9);False;1;1756
;(16, 10);GrabObject;(14, 9);False;1;1757
;(16, 10);GrabObject;(14, 9);False;1;1758
;(16, 10);GrabObject;(14, 9);False;1;1759
;(16, 10);GrabObject;(14, 9);False;1;1760
;(16, 10);GrabObject;(14, 9);False;1;1761
MoveWest;(15, 10);GrabObject;(14, 9);False;1;1762
;(15, 10);GrabObject;(14, 9);False;1;1763
;(15, 10);;(14, 9);False;1;1764
;(15, 10);MoveWest;(14, 9);False;1;1765
;(15, 10);MoveWest;(14, 9);False;1;1766
MoveWest;(14, 10);MoveWest;(14, 9);False;1;1767
;(14, 10);MoveWest;(14, 9);False;1;1768
;(14, 10);MoveWest;(14, 9);False;1;1769
;(14, 10);MoveWest;(14, 9);False;1;1770
;(14, 10);MoveWest;(14, 9);False;1;1771
MoveWest;(13, 10);MoveWest;(14, 9);False;1;1772
;(13, 10);MoveWest;(14, 9);False;1;1773
;(13, 10);MoveWest;(14, 9);False;1;1774
;(13, 10);MoveWest;(13, 9);False;1;1775
;(13, 10);MoveWest;(13, 9);False;1;1776
;(13, 10);MoveWest;(13, 9);False;1;1777
;(13, 10);MoveWest;(13, 9);False;1;1778
;(13, 10);MoveWest;(13, 9);False;1;1779
;(13, 10);MoveWest;(13, 9);False;1;1780
GrabObject;(13, 10);MoveWest;(13, 9);False;1;1781
;(13, 10);MoveWest;(13, 9);False;1;1782
;(13, 10);MoveWest;(13, 9);False;1;1783
;(13, 10);MoveWest;(13, 9);False;1;1784
MoveNorth;(13, 9);MoveWest;(13, 9);False;1;1785
;(13, 9);MoveWest;(12, 9);False;1;1786
;(13, 9);MoveWest;(12, 9);False;1;1787
;(13, 9);MoveWest;(12, 9);False;1;1788
;(13, 9);MoveWest;(12, 9);False;1;1789
MoveNorth;(13, 8);MoveWest;(12, 9);False;1;1790
;(13, 8);MoveWest;(12, 9);False;1;1791
;(13, 8);MoveWest;(12, 9);False;1;1792
;(13, 8);MoveWest;(12, 9);False;1;1793
MoveNorth;(13, 7);MoveWest;(12, 9);False;1;1794
;(13, 7);MoveWest;(12, 9);False;1;1795
;(13, 7);MoveWest;(12, 9);False;1;1796
MoveNorth;(13, 6);MoveWest;(11, 9);False;1;1797
;(13, 6);MoveWest;(11, 9);False;1;1798
;(13, 6);MoveWest;(11, 9);False;1;1799
;(13, 6);MoveWest;(11, 9);False;1;1800
MoveNorth;(13, 5);MoveWest;(11, 9);False;1;1801
;(13, 5);MoveWest;(11, 9);False;1;1802
;(13, 5);MoveWest;(11, 9);False;1;1803
;(13, 5);MoveWest;(11, 9);False;1;1804
MoveNorth;(13, 4);MoveWest;(11, 9);False;1;1805
;(13, 4);MoveWest;(11, 9);False;1;1806
;(13, 4);MoveWest;(11, 9);False;1;1807
;(13, 4);MoveWest;(10, 9);False;1;1808
MoveNorth;(13, 3);MoveSouthWest;(10, 9);False;1;1809
;(13, 3);MoveSouthWest;(10, 9);False;1;1810
;(13, 3);MoveSouthWest;(10, 9);False;1;1811
;(13, 3);MoveSouthWest;(10, 9);False;1;1812
;(13, 3);MoveSouthWest;(10, 9);False;1;1813
MoveNorth;(13, 2);MoveSouthWest;(10, 9);False;1;1814
;(13, 2);MoveSouthWest;(10, 9);False;1;1815
;(13, 2);MoveSouthWest;(10, 9);False;1;1816
;(13, 2);MoveSouthWest;(10, 9);False;1;1817
;(13, 2);MoveSouthWest;(10, 9);False;1;1818
MoveEast;(14, 2);MoveSouthWest;(9, 10);False;1;1819
MoveNorth;(14, 1);GrabObject;(9, 10);False;1;1820
;(14, 1);GrabObject;(9, 10);False;1;1821
;(14, 1);GrabObject;(9, 10);False;1;1822
;(14, 1);GrabObject;(9, 10);False;1;1823
;(14, 1);GrabObject;(9, 10);False;1;1824
;(14, 1);GrabObject;(9, 10);False;1;1825
;(14, 1);GrabObject;(9, 10);False;1;1826
MoveEast;(15, 1);GrabObject;(9, 10);False;1;1827
;(15, 1);GrabObject;(9, 10);False;1;1828
;(15, 1);GrabObject;(9, 10);False;1;1829
;(15, 1);GrabObject;(9, 10);False;1;1830
;(15, 1);;(9, 10);False;1;1831
;(15, 1);DropObject;(9, 10);False;1;1832
;(15, 1);DropObject;(9, 10);False;1;1833
;(15, 1);DropObject;(9, 10);False;1;1834
;(15, 1);DropObject;(9, 10);False;1;1835
;(15, 1);DropObject;(9, 10);False;1;1836
;(15, 1);DropObject;(9, 10);False;1;1837
;(15, 1);DropObject;(9, 10);False;1;1838
;(15, 1);DropObject;(9, 10);False;1;1839
;(15, 1);DropObject;(9, 10);False;1;1840
;(15, 1);DropObject;(9, 10);False;1;1841
;(15, 1);DropObject;(9, 10);False;1;1842
;(15, 1);;(9, 10);False;1;1843
;(15, 1);MoveWest;(9, 10);False;1;1844
;(15, 1);MoveWest;(9, 10);False;1;1845
;(15, 1);MoveWest;(9, 10);False;1;1846
;(15, 1);MoveWest;(9, 10);False;1;1847
;(15, 1);MoveWest;(9, 10);False;1;1848
;(15, 1);MoveWest;(9, 10);False;1;1849
;(15, 1);MoveWest;(9, 10);False;1;1850
;(15, 1);MoveWest;(9, 10);False;1;1851
;(15, 1);MoveWest;(9, 10);False;1;1852
MoveEast;(16, 1);MoveWest;(9, 10);False;1;1853
;(16, 1);MoveWest;(8, 10);False;1;1854
;(16, 1);MoveWest;(8, 10);False;1;1855
;(16, 1);MoveWest;(8, 10);False;1;1856
;(16, 1);MoveWest;(8, 10);False;1;1857
;(16, 1);MoveWest;(8, 10);False;1;1858
;(16, 1);MoveWest;(8, 10);False;1;1859
;(16, 1);MoveWest;(8, 10);False;1;1860
DropObject;(16, 1);MoveWest;(8, 10);False;1;1861
;(16, 1);MoveWest;(8, 10);False;1;1862
;(16, 1);MoveWest;(8, 10);False;1;1863
;(16, 1);MoveWest;(8, 10);False;1;1864
;(16, 1);MoveWest;(7, 10);False;1;1865
;(16, 1);MoveWest;(7, 10);False;1;1866
;(16, 1);MoveWest;(7, 10);False;1;1867
;(16, 1);MoveWest;(7, 10);False;1;1868
;(16, 1);MoveWest;(7, 10);False;1;1869
;(16, 1);MoveWest;(7, 10);False;1;1870
;(16, 1);MoveWest;(7, 10);False;1;1871
;(16, 1);MoveWest;(7, 10);False;1;1872
;(16, 1);MoveWest;(7, 10);False;1;1873
;(16, 1);MoveWest;(7, 10);False;1;1874
;(16, 1);MoveWest;(7, 10);False;1;1875
;(16, 1);MoveWest;(6, 10);False;1;1876
;(16, 1);MoveWest;(6, 10);False;1;1877
;(16, 1);MoveWest;(6, 10);False;1;1878
;(16, 1);MoveWest;(6, 10);False;1;1879
;(16, 1);MoveWest;(6, 10);False;1;1880
;(16, 1);MoveWest;(6, 10);False;1;1881
;(16, 1);MoveWest;(6, 10);False;1;1882
;(16, 1);MoveWest;(6, 10);False;1;1883
;(16, 1);MoveWest;(6, 10);False;1;1884
;(16, 1);MoveWest;(6, 10);False;1;1885
;(16, 1);MoveWest;(6, 10);False;1;1886
;(16, 1);MoveWest;(5, 10);False;1;1887
;(16, 1);MoveWest;(5, 10);False;1;1888
;(16, 1);MoveWest;(5, 10);False;1;1889
;(16, 1);MoveWest;(5, 10);False;1;1890
;(16, 1);MoveWest;(5, 10);False;1;1891
;(16, 1);MoveWest;(5, 10);False;1;1892
;(16, 1);MoveWest;(5, 10);False;1;1893
;(16, 1);MoveWest;(5, 10);False;1;1894
;(16, 1);MoveWest;(5, 10);False;1;1895
;(16, 1);MoveWest;(5, 10);False;1;1896
;(16, 1);MoveWest;(5, 10);False;1;1897
;(16, 1);MoveWest;(4, 10);False;1;1898
;(16, 1);MoveNorthWest;(4, 10);False;1;1899
;(16, 1);MoveNorthWest;(4, 10);False;1;1900
;(16, 1);MoveNorthWest;(4, 10);False;1;1901
;(16, 1);MoveNorthWest;(4, 10);False;1;1902
;(16, 1);MoveNorthWest;(4, 10);False;1;1903
;(16, 1);MoveNorthWest;(4, 10);False;1;1904
;(16, 1);MoveNorthWest;(4, 10);False;1;1905
;(16, 1);MoveNorthWest;(4, 10);False;1;1906
;(16, 1);MoveNorthWest;(4, 10);False;1;1907
;(16, 1);MoveNorthWest;(4, 10);False;1;1908
;(16, 1);MoveNorthWest;(3, 9);False;1;1909
;(16, 1);MoveWest;(3, 9);False;1;1910
;(16, 1);MoveWest;(3, 9);False;1;1911
;(16, 1);MoveWest;(3, 9);False;1;1912
;(16, 1);MoveWest;(3, 9);False;1;1913
;(16, 1);MoveWest;(3, 9);False;1;1914
;(16, 1);MoveWest;(3, 9);False;1;1915
;(16, 1);MoveWest;(3, 9);False;1;1916
;(16, 1);MoveWest;(3, 9);False;1;1917
;(16, 1);MoveWest;(3, 9);False;1;1918
;(16, 1);MoveWest;(3, 9);False;1;1919
;(16, 1);MoveWest;(2, 9);False;1;1920
;(16, 1);MoveNorthWest;(2, 9);False;1;1921
;(16, 1);MoveNorthWest;(2, 9);False;1;1922
;(16, 1);MoveNorthWest;(2, 9);False;1;1923
;(16, 1);MoveNorthWest;(2, 9);False;1;1924
;(16, 1);MoveNorthWest;(2, 9);False;1;1925
;(16, 1);MoveNorthWest;(2, 9);False;1;1926
;(16, 1);MoveNorthWest;(2, 9);False;1;1927
;(16, 1);MoveNorthWest;(2, 9);False;1;1928
;(16, 1);MoveNorthWest;(2, 9);False;1;1929
;(16, 1);MoveNorthWest;(2, 9);False;1;1930
;(16, 1);MoveNorthWest;(1, 8);False;1;1931
;(16, 1);MoveWest;(1, 8);False;1;1932
;(16, 1);MoveWest;(1, 8);False;1;1933
;(16, 1);MoveWest;(1, 8);False;1;1934
;(16, 1);MoveWest;(1, 8);False;1;1935
;(16, 1);MoveWest;(1, 8);False;1;1936
;(16, 1);MoveWest;(1, 8);False;1;1937
;(16, 1);MoveWest;(1, 8);False;1;1938
;(16, 1);MoveWest;(1, 8);False;1;1939
;(16, 1);MoveWest;(1, 8);False;1;1940
;(16, 1);MoveWest;(1, 8);False;1;1941
;(16, 1);MoveWest;(0, 8);False;1;1942
;(16, 1);GrabLargeObject;(0, 8);False;1;1943
;(16, 1);GrabLargeObject;(0, 8);False;1;1944
;(16, 1);GrabLargeObject;(0, 8);False;1;1945
;(16, 1);GrabLargeObject;(0, 8);False;1;1946
;(16, 1);GrabLargeObject;(0, 8);False;1;1947
;(16, 1);GrabLargeObject;(0, 8);False;1;1948
;(16, 1);GrabLargeObject;(0, 8);False;1;1949
;(16, 1);GrabLargeObject;(0, 8);False;1;1950
;(16, 1);GrabLargeObject;(0, 8);False;1;1951
;(16, 1);GrabLargeObject;(0, 8);False;1;1952
MoveSouth;(16, 2);GrabLargeObject;(0, 8);False;1;1953
;(16, 2);;(0, 8);False;1;1954
;(16, 2);Idle;(0, 8);False;1;1955
;(16, 2);Idle;(0, 8);False;1;1956
;(16, 2);Idle;(0, 8);False;1;1957
MoveSouth;(16, 3);Idle;(0, 8);False;1;1958
;(16, 3);Idle;(0, 8);False;1;1959
;(16, 3);Idle;(0, 8);False;1;1960
;(16, 3);Idle;(0, 8);False;1;1961
;(16, 3);Idle;(0, 8);False;1;1962
MoveSouth;(16, 4);Idle;(0, 8);False;1;1963
;(16, 4);Idle;(0, 8);False;1;1964
;(16, 4);Idle;(0, 8);False;1;1965
;(16, 4);Idle;(0, 8);False;1;1966
;(16, 4);Idle;(0, 8);False;1;1967
;(16, 4);Idle;(0, 8);False;1;1968
;(16, 4);Idle;(0, 8);False;1;1969
;(16, 4);Idle;(0, 8);False;1;1970
;(16, 4);Idle;(0, 8);False;1;1971
;(16, 4);Idle;(0, 8);False;1;1972
;(16, 4);Idle;(0, 8);False;1;1973
;(16, 4);Idle;(0, 8);False;1;1974
;(16, 4);Idle;(0, 8);False;1;1975
;(16, 4);Idle;(0, 8);False;1;1976
;(16, 4);Idle;(0, 8);False;1;1977
;(16, 4);Idle;(0, 8);False;1;1978
;(16, 4);Idle;(0, 8);False;1;1979
;(16, 4);Idle;(0, 8);False;1;1980
;(16, 4);Idle;(0, 8);False;1;1981
;(16, 4);Idle;(0, 8);False;1;1982
;(16, 4);Idle;(0, 8);False;1;1983
;(16, 4);Idle;(0, 8);False;1;1984
;(16, 4);Idle;(0, 8);False;1;1985
;(16, 4);Idle;(0, 8);False;1;1986
;(16, 4);Idle;(0, 8);False;1;1987
;(16, 4);Idle;(0, 8);False;1;1988
;(16, 4);Idle;(0, 8);False;1;1989
;(16, 4);Idle;(0, 8);False;1;1990
;(16, 4);Idle;(0, 8);False;1;1991
;(16, 4);Idle;(0, 8);False;1;1992
;(16, 4);Idle;(0, 8);False;1;1993
;(16, 4);Idle;(0, 8);False;1;1994
;(16, 4);Idle;(0, 8);False;1;1995
;(16, 4);Idle;(0, 8);False;1;1996
;(16, 4);Idle;(0, 8);False;1;1997
;(16, 4);Idle;(0, 8);False;1;1998
;(16, 4);Idle;(0, 8);False;1;1999
;(16, 4);Idle;(0, 8);False;1;2000
;(16, 4);Idle;(0, 8);False;1;2001
;(16, 4);Idle;(0, 8);False;1;2002
;(16, 4);Idle;(0, 8);False;1;2003
;(16, 4);Idle;(0, 8);False;1;2004
;(16, 4);Idle;(0, 8);False;1;2005
;(16, 4);Idle;(0, 8);False;1;2006
;(16, 4);Idle;(0, 8);False;1;2007
;(16, 4);Idle;(0, 8);False;1;2008
;(16, 4);Idle;(0, 8);False;1;2009
;(16, 4);;(0, 8);False;1;2010
;(16, 4);MoveEast;(0, 8);False;1;2011
;(16, 4);MoveEast;(0, 8);False;1;2012
;(16, 4);MoveEast;(0, 8);False;1;2013
;(16, 4);MoveEast;(0, 8);False;1;2014
;(16, 4);MoveEast;(0, 8);False;1;2015
;(16, 4);MoveEast;(0, 8);False;1;2016
;(16, 4);MoveEast;(0, 8);False;1;2017
;(16, 4);MoveEast;(0, 8);False;1;2018
;(16, 4);MoveEast;(0, 8);False;1;2019
;(16, 4);MoveEast;(0, 8);False;1;2020
;(16, 4);MoveEast;(1, 8);False;1;2021
;(16, 4);MoveEast;(1, 8);False;1;2022
;(16, 4);MoveEast;(1, 8);False;1;2023
;(16, 4);MoveEast;(1, 8);False;1;2024
;(16, 4);MoveEast;(1, 8);False;1;2025
;(16, 4);MoveEast;(1, 8);False;1;2026
;(16, 4);MoveEast;(1, 8);False;1;2027
;(16, 4);MoveEast;(1, 8);False;1;2028
;(16, 4);MoveEast;(1, 8);False;1;2029
;(16, 4);MoveEast;(1, 8);False;1;2030
;(16, 4);MoveEast;(1, 8);False;1;2031
;(16, 4);MoveEast;(2, 8);False;1;2032
;(16, 4);MoveWest;(2, 8);False;1;2033
;(16, 4);MoveWest;(2, 8);False;1;2034
;(16, 4);MoveWest;(2, 8);False;1;2035
;(16, 4);MoveWest;(2, 8);False;1;2036
;(16, 4);MoveWest;(2, 8);False;1;2037
;(16, 4);MoveWest;(2, 8);False;1;2038
;(16, 4);MoveWest;(2, 8);False;1;2039
;(16, 4);MoveWest;(2, 8);False;1;2040
;(16, 4);MoveWest;(2, 8);False;1;2041
;(16, 4);MoveWest;(2, 8);False;1;2042
;(16, 4);MoveWest;(1, 8);False;1;2043
;(16, 4);MoveWest;(1, 8);False;1;2044
;(16, 4);MoveWest;(1, 8);False;1;2045
;(16, 4);MoveWest;(1, 8);False;1;2046
;(16, 4);MoveWest;(1, 8);False;1;2047
;(16, 4);MoveWest;(1, 8);False;1;2048
;(16, 4);MoveWest;(1, 8);False;1;2049
;(16, 4);MoveWest;(1, 8);False;1;2050
;(16, 4);MoveWest;(1, 8);False;1;2051
;(16, 4);MoveWest;(1, 8);False;1;2052
;(16, 4);MoveWest;(1, 8);False;1;2053
;(16, 4);MoveWest;(0, 8);False;1;2054
;(16, 4);MoveEast;(0, 8);False;1;2055
;(16, 4);MoveEast;(0, 8);False;1;2056
;(16, 4);MoveEast;(0, 8);False;1;2057
;(16, 4);MoveEast;(0, 8);False;1;2058
;(16, 4);MoveEast;(0, 8);False;1;2059
;(16, 4);MoveEast;(0, 8);False;1;2060
;(16, 4);MoveEast;(0, 8);False;1;2061
;(16, 4);MoveEast;(0, 8);False;1;2062
;(16, 4);MoveEast;(0, 8);False;1;2063
;(16, 4);MoveEast;(0, 8);False;1;2064
;(16, 4);MoveEast;(1, 8);False;1;2065
;(16, 4);MoveEast;(1, 8);False;1;2066
;(16, 4);MoveEast;(1, 8);False;1;2067
;(16, 4);MoveEast;(1, 8);False;1;2068
;(16, 4);MoveEast;(1, 8);False;1;2069
;(16, 4);MoveEast;(1, 8);False;1;2070
;(16, 4);MoveEast;(1, 8);False;1;2071
;(16, 4);MoveEast;(1, 8);False;1;2072
;(16, 4);MoveEast;(1, 8);False;1;2073
;(16, 4);MoveEast;(1, 8);False;1;2074
;(16, 4);MoveEast;(1, 8);False;1;2075
;(16, 4);MoveEast;(2, 8);False;1;2076
;(16, 4);MoveWest;(2, 8);False;1;2077
;(16, 4);MoveWest;(2, 8);False;1;2078
;(16, 4);MoveWest;(2, 8);False;1;2079
;(16, 4);MoveWest;(2, 8);False;1;2080
;(16, 4);MoveWest;(2, 8);False;1;2081
;(16, 4);MoveWest;(2, 8);False;1;2082
;(16, 4);MoveWest;(2, 8);False;1;2083
;(16, 4);MoveWest;(2, 8);False;1;2084
;(16, 4);MoveWest;(2, 8);False;1;2085
;(16, 4);MoveWest;(2, 8);False;1;2086
;(16, 4);MoveWest;(1, 8);False;1;2087
;(16, 4);MoveWest;(1, 8);False;1;2088
;(16, 4);MoveWest;(1, 8);False;1;2089
;(16, 4);MoveWest;(1, 8);False;1;2090
;(16, 4);MoveWest;(1, 8);False;1;2091
;(16, 4);MoveWest;(1, 8);False;1;2092
;(16, 4);MoveWest;(1, 8);False;1;2093
;(16, 4);MoveWest;(1, 8);False;1;2094
;(16, 4);MoveWest;(1, 8);False;1;2095
;(16, 4);MoveWest;(1, 8);False;1;2096
;(16, 4);MoveWest;(1, 8);False;1;2097
;(16, 4);MoveWest;(0, 8);False;1;2098
;(16, 4);MoveEast;(0, 8);False;1;2099
;(16, 4);MoveEast;(0, 8);False;1;2100
;(16, 4);MoveEast;(0, 8);False;1;2101
;(16, 4);MoveEast;(0, 8);False;1;2102
;(16, 4);MoveEast;(0, 8);False;1;2103
;(16, 4);MoveEast;(0, 8);False;1;2104
;(16, 4);MoveEast;(0, 8);False;1;2105
;(16, 4);MoveEast;(0, 8);False;1;2106
;(16, 4);MoveEast;(0, 8);False;1;2107
;(16, 4);MoveEast;(0, 8);False;1;2108
;(16, 4);MoveEast;(1, 8);False;1;2109
;(16, 4);MoveEast;(1, 8);False;1;2110
;(16, 4);MoveEast;(1, 8);False;1;2111
;(16, 4);MoveEast;(1, 8);False;1;2112
;(16, 4);MoveEast;(1, 8);False;1;2113
;(16, 4);MoveEast;(1, 8);False;1;2114
;(16, 4);MoveEast;(1, 8);False;1;2115
;(16, 4);MoveEast;(1, 8);False;1;2116
;(16, 4);MoveEast;(1, 8);False;1;2117
;(16, 4);MoveEast;(1, 8);False;1;2118
;(16, 4);MoveEast;(1, 8);False;1;2119
;(16, 4);MoveEast;(2, 8);False;1;2120
;(16, 4);MoveWest;(2, 8);False;1;2121
;(16, 4);MoveWest;(2, 8);False;1;2122
;(16, 4);MoveWest;(2, 8);False;1;2123
;(16, 4);MoveWest;(2, 8);False;1;2124
;(16, 4);MoveWest;(2, 8);False;1;2125
MoveSouth;(16, 5);MoveWest;(2, 8);False;1;2126
;(16, 5);MoveWest;(2, 8);False;1;2127
;(16, 5);MoveWest;(2, 8);False;1;2128
;(16, 5);MoveWest;(2, 8);False;1;2129
;(16, 5);MoveWest;(2, 8);False;1;2130
MoveSouth;(16, 6);MoveWest;(1, 8);False;1;2131
;(16, 6);MoveWest;(1, 8);False;1;2132
;(16, 6);MoveWest;(1, 8);False;1;2133
;(16, 6);MoveWest;(1, 8);False;1;2134
MoveSouth;(16, 7);MoveWest;(1, 8);False;1;2135
;(16, 7);MoveWest;(1, 8);False;1;2136
;(16, 7);MoveWest;(1, 8);False;1;2137
;(16, 7);MoveWest;(1, 8);False;1;2138
;(16, 7);MoveWest;(1, 8);False;1;2139
;(16, 7);MoveWest;(1, 8);False;1;2140
MoveWest;(15, 7);MoveWest;(1, 8);False;1;2141
;(15, 7);MoveWest;(0, 8);False;1;2142
;(15, 7);;(0, 8);False;1;2143
;(15, 7);MoveEast;(0, 8);False;1;2144
;(15, 7);MoveEast;(0, 8);False;1;2145
;(15, 7);MoveEast;(0, 8);False;1;2146
MoveWest;(14, 7);MoveEast;(0, 8);False;1;2147
;(14, 7);MoveEast;(0, 8);False;1;2148
;(14, 7);MoveEast;(0, 8);False;1;2149
;(14, 7);MoveEast;(0, 8);False;1;2150
MoveWest;(13, 7);MoveEast;(0, 8);False;1;2151
;(13, 7);MoveEast;(0, 8);False;1;2152
;(13, 7);MoveEast;(0, 8);False;1;2153
;(13, 7);MoveEast;(1, 8);False;1;2154
MoveWest;(12, 7);MoveEast;(1, 8);False;1;2155
;(12, 7);MoveEast;(1, 8);False;1;2156
;(12, 7);MoveEast;(1, 8);False;1;2157
;(12, 7);MoveEast;(1, 8);False;1;2158
;(12, 7);MoveEast;(1, 8);False;1;2159
MoveWest;(11, 7);MoveEast;(1, 8);False;1;2160
