human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);GrabObject;(9, 6);False;1;1103
;(11, 5);;(9, 6);False;1;1104
;(11, 5);MoveNorthEast;(9, 6);False;1;1105
;(11, 5);MoveNorthEast;(9, 6);False;1;1106
;(11, 5);MoveNorthEast;(9, 6);False;1;1107
;(11, 5);MoveNorthEast;(9, 6);False;1;1108
;(11, 5);MoveNorthEast;(9, 6);False;1;1109
;(11, 5);MoveNorthEast;(9, 6);False;1;1110
;(11, 5);MoveNorthEast;(9, 6);False;1;1111
;(11, 5);MoveNorthEast;(9, 6);False;1;1112
;(11, 5);MoveNorthEast;(9, 6);False;1;1113
;(11, 5);MoveNorthEast;(9, 6);False;1;1114
;(11, 5);MoveNorthEast;(10, 5);False;1;1115
;(11, 5);MoveEast;(10, 5);False;1;1116
;(11, 5);MoveEast;(10, 5);False;1;1117
;(11, 5);MoveEast;(10, 5);False;1;1118
;(11, 5);MoveEast;(10, 5);False;1;1119
;(11, 5);MoveEast;(10, 5);False;1;1120
;(11, 5);MoveEast;(10, 5);False;1;1121
MoveWest;(10, 5);MoveEast;(10, 5);False;1;1122
;(10, 5);MoveEast;(10, 5);False;1;1123
;(10, 5);MoveEast;(10, 5);False;1;1124
;(10, 5);MoveEast;(10, 5);False;1;1125
;(10, 5);MoveEast;(11, 5);False;1;1126
;(10, 5);Idle;(11, 5);False;1;1127
MoveWest;(9, 5);Idle;(11, 5);False;1;1128
;(9, 5);Idle;(11, 5);False;1;1129
;(9, 5);Idle;(11, 5);False;1;1130
;(9, 5);Idle;(11, 5);False;1;1131
;(9, 5);Idle;(11, 5);False;1;1132
;(9, 5);Idle;(11, 5);False;1;1133
;(9, 5);Idle;(11, 5);False;1;1134
;(9, 5);Idle;(11, 5);False;1;1135
;(9, 5);Idle;(11, 5);False;1;1136
;(9, 5);Idle;(11, 5);False;1;1137
;(9, 5);Idle;(11, 5);False;1;1138
MoveSouth;(9, 6);Idle;(11, 5);False;1;1139
;(9, 6);Idle;(11, 5);False;1;1140
;(9, 6);Idle;(11, 5);False;1;1141
;(9, 6);Idle;(11, 5);False;1;1142
;(9, 6);Idle;(11, 5);False;1;1143
;(9, 6);Idle;(11, 5);False;1;1144
;(9, 6);Idle;(11, 5);False;1;1145
;(9, 6);Idle;(11, 5);False;1;1146
;(9, 6);Idle;(11, 5);False;1;1147
;(9, 6);Idle;(11, 5);False;1;1148
;(9, 6);Idle;(11, 5);False;1;1149
;(9, 6);Idle;(11, 5);False;1;1150
MoveSouth;(9, 7);Idle;(11, 5);False;1;1151
;(9, 7);Idle;(11, 5);False;1;1152
;(9, 7);Idle;(11, 5);False;1;1153
;(9, 7);Idle;(11, 5);False;1;1154
;(9, 7);Idle;(11, 5);False;1;1155
;(9, 7);Idle;(11, 5);False;1;1156
;(9, 7);Idle;(11, 5);False;1;1157
;(9, 7);Idle;(11, 5);False;1;1158
;(9, 7);Idle;(11, 5);False;1;1159
;(9, 7);Idle;(11, 5);False;1;1160
;(9, 7);Idle;(11, 5);False;1;1161
;(9, 7);Idle;(11, 5);False;1;1162
;(9, 7);Idle;(11, 5);False;1;1163
;(9, 7);Idle;(11, 5);False;1;1164
GrabObject;(9, 7);Idle;(11, 5);False;1;1165
;(9, 7);Idle;(11, 5);False;1;1166
;(9, 7);Idle;(11, 5);False;1;1167
;(9, 7);Idle;(11, 5);False;1;1168
;(9, 7);Idle;(11, 5);False;1;1169
;(9, 7);Idle;(11, 5);False;1;1170
;(9, 7);Idle;(11, 5);False;1;1171
;(9, 7);Idle;(11, 5);False;1;1172
;(9, 7);Idle;(11, 5);False;1;1173
;(9, 7);Idle;(11, 5);False;1;1174
MoveNorth;(9, 6);Idle;(11, 5);False;1;1175
;(9, 6);Idle;(11, 5);False;1;1176
;(9, 6);Idle;(11, 5);False;1;1177
;(9, 6);Idle;(11, 5);False;1;1178
MoveNorth;(9, 5);Idle;(11, 5);False;1;1179
;(9, 5);Idle;(11, 5);False;1;1180
;(9, 5);Idle;(11, 5);False;1;1181
MoveNorth;(9, 4);;(11, 5);False;1;1182
;(9, 4);MoveWest;(11, 5);False;1;1183
;(9, 4);MoveWest;(11, 5);False;1;1184
;(9, 4);MoveWest;(11, 5);False;1;1185
;(9, 4);MoveWest;(11, 5);False;1;1186
MoveEast;(10, 4);MoveWest;(11, 5);False;1;1187
;(10, 4);MoveWest;(11, 5);False;1;1188
;(10, 4);MoveWest;(11, 5);False;1;1189
;(10, 4);MoveWest;(11, 5);False;1;1190
;(10, 4);MoveWest;(11, 5);False;1;1191
MoveEast;(11, 4);MoveWest;(11, 5);False;1;1192
;(11, 4);MoveWest;(10, 5);False;1;1193
;(11, 4);MoveWest;(10, 5);False;1;1194
;(11, 4);MoveWest;(10, 5);False;1;1195
MoveEast;(12, 4);MoveWest;(10, 5);False;1;1196
;(12, 4);MoveWest;(10, 5);False;1;1197
;(12, 4);MoveWest;(10, 5);False;1;1198
;(12, 4);MoveWest;(10, 5);False;1;1199
MoveEast;(13, 4);MoveWest;(10, 5);False;1;1200
;(13, 4);MoveWest;(10, 5);False;1;1201
;(13, 4);MoveWest;(10, 5);False;1;1202
MoveEast;(14, 4);MoveWest;(10, 5);False;1;1203
;(14, 4);MoveWest;(9, 5);False;1;1204
;(14, 4);Idle;(9, 5);False;1;1205
;(14, 4);Idle;(9, 5);False;1;1206
MoveEast;(15, 4);Idle;(9, 5);False;1;1207
;(15, 4);Idle;(9, 5);False;1;1208
;(15, 4);Idle;(9, 5);False;1;1209
;(15, 4);Idle;(9, 5);False;1;1210
;(15, 4);Idle;(9, 5);False;1;1211
;(15, 4);Idle;(9, 5);False;1;1212
MoveEast;(16, 4);Idle;(9, 5);False;1;1213
;(16, 4);Idle;(9, 5);False;1;1214
;(16, 4);Idle;(9, 5);False;1;1215
MoveEast;(17, 4);Idle;(9, 5);False;1;1216
;(17, 4);Idle;(9, 5);False;1;1217
;(17, 4);Idle;(9, 5);False;1;1218
;(17, 4);Idle;(9, 5);False;1;1219
DropObject;(17, 4);Idle;(9, 5);False;1;1220
;(17, 4);Idle;(9, 5);False;1;1221
;(17, 4);Idle;(9, 5);False;1;1222
;(17, 4);Idle;(9, 5);False;1;1223
;(17, 4);Idle;(9, 5);False;1;1224
;(17, 4);Idle;(9, 5);False;1;1225
;(17, 4);Idle;(9, 5);False;1;1226
;(17, 4);Idle;(9, 5);False;1;1227
;(17, 4);Idle;(9, 5);False;1;1228
;(17, 4);Idle;(9, 5);False;1;1229
;(17, 4);Idle;(9, 5);False;1;1230
MoveWest;(16, 4);Idle;(9, 5);False;1;1231
;(16, 4);Idle;(9, 5);False;1;1232
;(16, 4);Idle;(9, 5);False;1;1233
;(16, 4);Idle;(9, 5);False;1;1234
MoveWest;(15, 4);Idle;(9, 5);False;1;1235
;(15, 4);Idle;(9, 5);False;1;1236
;(15, 4);Idle;(9, 5);False;1;1237
;(15, 4);Idle;(9, 5);False;1;1238
;(15, 4);Idle;(9, 5);False;1;1239
MoveWest;(14, 4);Idle;(9, 5);False;1;1240
;(14, 4);Idle;(9, 5);False;1;1241
;(14, 4);Idle;(9, 5);False;1;1242
MoveWest;(13, 4);Idle;(9, 5);False;1;1243
;(13, 4);Idle;(9, 5);False;1;1244
;(13, 4);Idle;(9, 5);False;1;1245
;(13, 4);Idle;(9, 5);False;1;1246
;(13, 4);Idle;(9, 5);False;1;1247
MoveWest;(12, 4);Idle;(9, 5);False;1;1248
;(12, 4);Idle;(9, 5);False;1;1249
;(12, 4);Idle;(9, 5);False;1;1250
;(12, 4);Idle;(9, 5);False;1;1251
;(12, 4);Idle;(9, 5);False;1;1252
MoveWest;(11, 4);Idle;(9, 5);False;1;1253
;(11, 4);Idle;(9, 5);False;1;1254
;(11, 4);Idle;(9, 5);False;1;1255
;(11, 4);Idle;(9, 5);False;1;1256
;(11, 4);Idle;(9, 5);False;1;1257
;(11, 4);Idle;(9, 5);False;1;1258
;(11, 4);Idle;(9, 5);False;1;1259
;(11, 4);;(9, 5);False;1;1260
MoveSouth;(11, 5);MoveWest;(9, 5);False;1;1261
;(11, 5);MoveWest;(9, 5);False;1;1262
;(11, 5);MoveWest;(9, 5);False;1;1263
;(11, 5);MoveWest;(9, 5);False;1;1264
;(11, 5);MoveWest;(9, 5);False;1;1265
;(11, 5);MoveWest;(9, 5);False;1;1266
;(11, 5);MoveWest;(9, 5);False;1;1267
;(11, 5);MoveWest;(9, 5);False;1;1268
;(11, 5);MoveWest;(9, 5);False;1;1269
;(11, 5);MoveWest;(9, 5);False;1;1270
;(11, 5);MoveWest;(8, 5);False;1;1271
;(11, 5);MoveWest;(8, 5);False;1;1272
;(11, 5);MoveWest;(8, 5);False;1;1273
;(11, 5);MoveWest;(8, 5);False;1;1274
;(11, 5);MoveWest;(8, 5);False;1;1275
;(11, 5);MoveWest;(8, 5);False;1;1276
;(11, 5);MoveWest;(8, 5);False;1;1277
;(11, 5);MoveWest;(8, 5);False;1;1278
;(11, 5);MoveWest;(8, 5);False;1;1279
;(11, 5);MoveWest;(8, 5);False;1;1280
;(11, 5);MoveWest;(8, 5);False;1;1281
;(11, 5);MoveWest;(7, 5);False;1;1282
;(11, 5);MoveWest;(7, 5);False;1;1283
;(11, 5);MoveWest;(7, 5);False;1;1284
;(11, 5);MoveWest;(7, 5);False;1;1285
;(11, 5);MoveWest;(7, 5);False;1;1286
;(11, 5);MoveWest;(7, 5);False;1;1287
;(11, 5);MoveWest;(7, 5);False;1;1288
;(11, 5);MoveWest;(7, 5);False;1;1289
;(11, 5);MoveWest;(7, 5);False;1;1290
;(11, 5);MoveWest;(7, 5);False;1;1291
;(11, 5);MoveWest;(7, 5);False;1;1292
;(11, 5);MoveWest;(6, 5);False;1;1293
;(11, 5);MoveWest;(6, 5);False;1;1294
;(11, 5);MoveWest;(6, 5);False;1;1295
;(11, 5);MoveWest;(6, 5);False;1;1296
;(11, 5);MoveWest;(6, 5);False;1;1297
;(11, 5);MoveWest;(6, 5);False;1;1298
;(11, 5);MoveWest;(6, 5);False;1;1299
;(11, 5);MoveWest;(6, 5);False;1;1300
;(11, 5);MoveWest;(6, 5);False;1;1301
;(11, 5);MoveWest;(6, 5);False;1;1302
;(11, 5);MoveWest;(6, 5);False;1;1303
;(11, 5);MoveWest;(5, 5);False;1;1304
;(11, 5);MoveWest;(5, 5);False;1;1305
;(11, 5);MoveWest;(5, 5);False;1;1306
;(11, 5);MoveWest;(5, 5);False;1;1307
MoveWest;(10, 5);MoveWest;(5, 5);False;1;1308
;(10, 5);MoveWest;(5, 5);False;1;1309
;(10, 5);MoveWest;(5, 5);False;1;1310
;(10, 5);MoveWest;(5, 5);False;1;1311
;(10, 5);MoveWest;(5, 5);False;1;1312
MoveWest;(9, 5);MoveWest;(5, 5);False;1;1313
;(9, 5);MoveWest;(5, 5);False;1;1314
;(9, 5);MoveWest;(4, 5);False;1;1315
;(9, 5);MoveNorthWest;(4, 5);False;1;1316
;(9, 5);MoveNorthWest;(4, 5);False;1;1317
MoveWest;(8, 5);MoveNorthWest;(4, 5);False;1;1318
;(8, 5);MoveNorthWest;(4, 5);False;1;1319
;(8, 5);MoveNorthWest;(4, 5);False;1;1320
;(8, 5);MoveNorthWest;(4, 5);False;1;1321
;(8, 5);MoveNorthWest;(4, 5);False;1;1322
;(8, 5);MoveNorthWest;(4, 5);False;1;1323
;(8, 5);MoveNorthWest;(4, 5);False;1;1324
;(8, 5);MoveNorthWest;(4, 5);False;1;1325
;(8, 5);MoveNorthWest;(3, 4);False;1;1326
;(8, 5);MoveWest;(3, 4);False;1;1327
;(8, 5);MoveWest;(3, 4);False;1;1328
;(8, 5);MoveWest;(3, 4);False;1;1329
;(8, 5);MoveWest;(3, 4);False;1;1330
;(8, 5);MoveWest;(3, 4);False;1;1331
;(8, 5);MoveWest;(3, 4);False;1;1332
;(8, 5);MoveWest;(3, 4);False;1;1333
;(8, 5);MoveWest;(3, 4);False;1;1334
;(8, 5);MoveWest;(3, 4);False;1;1335
;(8, 5);MoveWest;(3, 4);False;1;1336
;(8, 5);MoveWest;(2, 4);False;1;1337
;(8, 5);MoveNorthWest;(2, 4);False;1;1338
;(8, 5);MoveNorthWest;(2, 4);False;1;1339
;(8, 5);MoveNorthWest;(2, 4);False;1;1340
;(8, 5);MoveNorthWest;(2, 4);False;1;1341
;(8, 5);MoveNorthWest;(2, 4);False;1;1342
;(8, 5);MoveNorthWest;(2, 4);False;1;1343
;(8, 5);MoveNorthWest;(2, 4);False;1;1344
;(8, 5);MoveNorthWest;(2, 4);False;1;1345
;(8, 5);MoveNorthWest;(2, 4);False;1;1346
;(8, 5);MoveNorthWest;(2, 4);False;1;1347
;(8, 5);MoveNorthWest;(1, 3);False;1;1348
;(8, 5);MoveWest;(1, 3);False;1;1349
;(8, 5);MoveWest;(1, 3);False;1;1350
;(8, 5);MoveWest;(1, 3);False;1;1351
;(8, 5);MoveWest;(1, 3);False;1;1352
;(8, 5);MoveWest;(1, 3);False;1;1353
;(8, 5);MoveWest;(1, 3);False;1;1354
MoveSouth;(8, 6);MoveWest;(1, 3);False;1;1355
;(8, 6);MoveWest;(1, 3);False;1;1356
;(8, 6);MoveWest;(1, 3);False;1;1357
;(8, 6);MoveWest;(1, 3);False;1;1358
;(8, 6);MoveWest;(0, 3);False;1;1359
;(8, 6);DropObject;(0, 3);False;1;1360
;(8, 6);DropObject;(0, 3);False;1;1361
;(8, 6);DropObject;(0, 3);False;1;1362
;(8, 6);DropObject;(0, 3);False;1;1363
;(8, 6);DropObject;(0, 3);False;1;1364
;(8, 6);DropObject;(0, 3);False;1;1365
MoveNorth;(8, 5);DropObject;(0, 3);False;1;1366
;(8, 5);DropObject;(0, 3);False;1;1367
;(8, 5);DropObject;(0, 3);False;1;1368
;(8, 5);DropObject;(0, 3);False;1;1369
;(8, 5);DropObject;(0, 3);False;1;1370
;(8, 5);;(0, 3);False;1;1371
;(8, 5);Idle;(0, 3);False;1;1372
;(8, 5);Idle;(0, 3);False;1;1373
;(8, 5);Idle;(0, 3);False;1;1374
MoveSouth;(8, 6);Idle;(0, 3);False;1;1375
;(8, 6);Idle;(0, 3);False;1;1376
;(8, 6);Idle;(0, 3);False;1;1377
;(8, 6);Idle;(0, 3);False;1;1378
;(8, 6);Idle;(0, 3);False;1;1379
;(8, 6);Idle;(0, 3);False;1;1380
;(8, 6);Idle;(0, 3);False;1;1381
;(8, 6);Idle;(0, 3);False;1;1382
;(8, 6);Idle;(0, 3);False;1;1383
;(8, 6);Idle;(0, 3);False;1;1384
;(8, 6);Idle;(0, 3);False;1;1385
;(8, 6);Idle;(0, 3);False;1;1386
;(8, 6);Idle;(0, 3);False;1;1387
;(8, 6);Idle;(0, 3);False;1;1388
MoveNorth;(8, 5);Idle;(0, 3);False;1;1389
;(8, 5);Idle;(0, 3);False;1;1390
;(8, 5);Idle;(0, 3);False;1;1391
;(8, 5);Idle;(0, 3);False;1;1392
;(8, 5);Idle;(0, 3);False;1;1393
;(8, 5);Idle;(0, 3);False;1;1394
;(8, 5);Idle;(0, 3);False;1;1395
MoveSouth;(8, 6);Idle;(0, 3);False;1;1396
;(8, 6);Idle;(0, 3);False;1;1397
;(8, 6);Idle;(0, 3);False;1;1398
;(8, 6);Idle;(0, 3);False;1;1399
;(8, 6);Idle;(0, 3);False;1;1400
;(8, 6);Idle;(0, 3);False;1;1401
;(8, 6);Idle;(0, 3);False;1;1402
;(8, 6);Idle;(0, 3);False;1;1403
;(8, 6);Idle;(0, 3);False;1;1404
;(8, 6);Idle;(0, 3);False;1;1405
;(8, 6);Idle;(0, 3);False;1;1406
;(8, 6);Idle;(0, 3);False;1;1407
;(8, 6);Idle;(0, 3);False;1;1408
;(8, 6);Idle;(0, 3);False;1;1409
;(8, 6);Idle;(0, 3);False;1;1410
;(8, 6);Idle;(0, 3);False;1;1411
;(8, 6);Idle;(0, 3);False;1;1412
;(8, 6);Idle;(0, 3);False;1;1413
;(8, 6);Idle;(0, 3);False;1;1414
;(8, 6);Idle;(0, 3);False;1;1415
;(8, 6);Idle;(0, 3);False;1;1416
;(8, 6);Idle;(0, 3);False;1;1417
;(8, 6);Idle;(0, 3);False;1;1418
;(8, 6);Idle;(0, 3);False;1;1419
;(8, 6);Idle;(0, 3);False;1;1420
MoveWest;(7, 6);Idle;(0, 3);False;1;1421
;(7, 6);Idle;(0, 3);False;1;1422
;(7, 6);Idle;(0, 3);False;1;1423
;(7, 6);Idle;(0, 3);False;1;1424
;(7, 6);Idle;(0, 3);False;1;1425
;(7, 6);Idle;(0, 3);False;1;1426
MoveWest;(6, 6);;(0, 3);False;1;1427
;(6, 6);MoveEast;(0, 3);False;1;1428
;(6, 6);MoveEast;(0, 3);False;1;1429
;(6, 6);MoveEast;(0, 3);False;1;1430
;(6, 6);MoveEast;(0, 3);False;1;1431
;(6, 6);MoveEast;(0, 3);False;1;1432
;(6, 6);MoveEast;(0, 3);False;1;1433
;(6, 6);MoveEast;(0, 3);False;1;1434
;(6, 6);MoveEast;(0, 3);False;1;1435
;(6, 6);MoveEast;(0, 3);False;1;1436
MoveEast;(7, 6);MoveEast;(0, 3);False;1;1437
;(7, 6);MoveEast;(1, 3);False;1;1438
;(7, 6);MoveEast;(1, 3);False;1;1439
;(7, 6);MoveEast;(1, 3);False;1;1440
;(7, 6);MoveEast;(1, 3);False;1;1441
;(7, 6);MoveEast;(1, 3);False;1;1442
;(7, 6);MoveEast;(1, 3);False;1;1443
;(7, 6);MoveEast;(1, 3);False;1;1444
;(7, 6);MoveEast;(1, 3);False;1;1445
;(7, 6);MoveEast;(1, 3);False;1;1446
;(7, 6);MoveEast;(1, 3);False;1;1447
;(7, 6);MoveEast;(1, 3);False;1;1448
;(7, 6);MoveEast;(2, 3);False;1;1449
;(7, 6);MoveWest;(2, 3);False;1;1450
;(7, 6);MoveWest;(2, 3);False;1;1451
;(7, 6);MoveWest;(2, 3);False;1;1452
MoveSouth;(7, 7);MoveWest;(2, 3);False;1;1453
;(7, 7);MoveWest;(2, 3);False;1;1454
;(7, 7);MoveWest;(2, 3);False;1;1455
;(7, 7);MoveWest;(2, 3);False;1;1456
;(7, 7);MoveWest;(2, 3);False;1;1457
;(7, 7);MoveWest;(2, 3);False;1;1458
;(7, 7);MoveWest;(2, 3);False;1;1459
;(7, 7);MoveWest;(1, 3);False;1;1460
;(7, 7);MoveWest;(1, 3);False;1;1461
MoveNorth;(7, 6);MoveWest;(1, 3);False;1;1462
;(7, 6);MoveWest;(1, 3);False;1;1463
;(7, 6);MoveWest;(1, 3);False;1;1464
;(7, 6);MoveWest;(1, 3);False;1;1465
MoveNorth;(7, 5);MoveWest;(1, 3);False;1;1466
;(7, 5);MoveWest;(1, 3);False;1;1467
;(7, 5);MoveWest;(1, 3);False;1;1468
;(7, 5);MoveWest;(1, 3);False;1;1469
;(7, 5);MoveWest;(1, 3);False;1;1470
MoveNorth;(7, 4);MoveWest;(0, 3);False;1;1471
;(7, 4);MoveEast;(0, 3);False;1;1472
;(7, 4);MoveEast;(0, 3);False;1;1473
;(7, 4);MoveEast;(0, 3);False;1;1474
;(7, 4);MoveEast;(0, 3);False;1;1475
;(7, 4);MoveEast;(0, 3);False;1;1476
;(7, 4);MoveEast;(0, 3);False;1;1477
;(7, 4);MoveEast;(0, 3);False;1;1478
;(7, 4);MoveEast;(0, 3);False;1;1479
;(7, 4);MoveEast;(0, 3);False;1;1480
;(7, 4);MoveEast;(0, 3);False;1;1481
;(7, 4);MoveEast;(1, 3);False;1;1482
;(7, 4);MoveEast;(1, 3);False;1;1483
;(7, 4);MoveEast;(1, 3);False;1;1484
MoveSouth;(7, 5);MoveEast;(1, 3);False;1;1485
;(7, 5);MoveEast;(1, 3);False;1;1486
;(7, 5);MoveEast;(1, 3);False;1;1487
;(7, 5);MoveEast;(1, 3);False;1;1488
;(7, 5);MoveEast;(1, 3);False;1;1489
;(7, 5);MoveEast;(1, 3);False;1;1490
;(7, 5);MoveEast;(1, 3);False;1;1491
;(7, 5);MoveEast;(1, 3);False;1;1492
;(7, 5);MoveEast;(2, 3);False;1;1493
MoveNorth;(7, 4);MoveWest;(2, 3);False;1;1494
;(7, 4);MoveWest;(2, 3);False;1;1495
;(7, 4);MoveWest;(2, 3);False;1;1496
;(7, 4);MoveWest;(2, 3);False;1;1497
;(7, 4);MoveWest;(2, 3);False;1;1498
;(7, 4);MoveWest;(2, 3);False;1;1499
;(7, 4);MoveWest;(2, 3);False;1;1500
;(7, 4);MoveWest;(2, 3);False;1;1501
;(7, 4);MoveWest;(2, 3);False;1;1502
;(7, 4);MoveWest;(2, 3);False;1;1503
;(7, 4);MoveWest;(1, 3);False;1;1504
;(7, 4);MoveWest;(1, 3);False;1;1505
MoveSouth;(7, 5);MoveWest;(1, 3);False;1;1506
;(7, 5);MoveWest;(1, 3);False;1;1507
;(7, 5);MoveWest;(1, 3);False;1;1508
;(7, 5);MoveWest;(1, 3);False;1;1509
;(7, 5);MoveWest;(1, 3);False;1;1510
;(7, 5);MoveWest;(1, 3);False;1;1511
;(7, 5);MoveWest;(1, 3);False;1;1512
;(7, 5);MoveWest;(1, 3);False;1;1513
;(7, 5);MoveWest;(1, 3);False;1;1514
;(7, 5);MoveWest;(0, 3);False;1;1515
MoveEast;(8, 5);MoveEast;(0, 3);False;1;1516
;(8, 5);MoveEast;(0, 3);False;1;1517
;(8, 5);MoveEast;(0, 3);False;1;1518
;(8, 5);MoveEast;(0, 3);False;1;1519
;(8, 5);MoveEast;(0, 3);False;1;1520
;(8, 5);MoveEast;(0, 3);False;1;1521
;(8, 5);MoveEast;(0, 3);False;1;1522
;(8, 5);MoveEast;(0, 3);False;1;1523
;(8, 5);MoveEast;(0, 3);False;1;1524
;(8, 5);MoveEast;(0, 3);False;1;1525
;(8, 5);MoveEast;(1, 3);False;1;1526
;(8, 5);MoveEast;(1, 3);False;1;1527
GrabObject;(8, 5);MoveEast;(1, 3);False;1;1528
;(8, 5);MoveEast;(1, 3);False;1;1529
;(8, 5);MoveEast;(1, 3);False;1;1530
;(8, 5);MoveEast;(1, 3);False;1;1531
;(8, 5);MoveEast;(1, 3);False;1;1532
;(8, 5);MoveEast;(1, 3);False;1;1533
;(8, 5);MoveEast;(1, 3);False;1;1534
;(8, 5);MoveEast;(1, 3);False;1;1535
;(8, 5);MoveEast;(1, 3);False;1;1536
;(8, 5);MoveEast;(2, 3);False;1;1537
;(8, 5);MoveWest;(2, 3);False;1;1538
;(8, 5);MoveWest;(2, 3);False;1;1539
;(8, 5);MoveWest;(2, 3);False;1;1540
;(8, 5);MoveWest;(2, 3);False;1;1541
;(8, 5);MoveWest;(2, 3);False;1;1542
;(8, 5);MoveWest;(2, 3);False;1;1543
;(8, 5);MoveWest;(2, 3);False;1;1544
;(8, 5);MoveWest;(2, 3);False;1;1545
GrabObject;(8, 5);MoveWest;(2, 3);False;1;1546
;(8, 5);MoveWest;(2, 3);False;1;1547
;(8, 5);MoveWest;(1, 3);False;1;1548
;(8, 5);MoveWest;(1, 3);False;1;1549
;(8, 5);MoveWest;(1, 3);False;1;1550
;(8, 5);MoveWest;(1, 3);False;1;1551
;(8, 5);MoveWest;(1, 3);False;1;1552
;(8, 5);MoveWest;(1, 3);False;1;1553
;(8, 5);MoveWest;(1, 3);False;1;1554
;(8, 5);MoveWest;(1, 3);False;1;1555
;(8, 5);MoveWest;(1, 3);False;1;1556
;(8, 5);MoveWest;(1, 3);False;1;1557
;(8, 5);MoveWest;(1, 3);False;1;1558
;(8, 5);MoveWest;(0, 3);False;1;1559
;(8, 5);;(0, 3);False;1;1560
;(8, 5);MoveEast;(0, 3);False;1;1561
;(8, 5);MoveEast;(0, 3);False;1;1562
;(8, 5);MoveEast;(0, 3);False;1;1563
;(8, 5);MoveEast;(0, 3);False;1;1564
;(8, 5);MoveEast;(0, 3);False;1;1565
;(8, 5);MoveEast;(0, 3);False;1;1566
;(8, 5);MoveEast;(0, 3);False;1;1567
;(8, 5);MoveEast;(0, 3);False;1;1568
;(8, 5);MoveEast;(0, 3);False;1;1569
;(8, 5);MoveEast;(0, 3);False;1;1570
;(8, 5);MoveEast;(1, 3);False;1;1571
;(8, 5);MoveEast;(1, 3);False;1;1572
;(8, 5);MoveEast;(1, 3);False;1;1573
;(8, 5);MoveEast;(1, 3);False;1;1574
;(8, 5);MoveEast;(1, 3);False;1;1575
;(8, 5);MoveEast;(1, 3);False;1;1576
;(8, 5);MoveEast;(1, 3);False;1;1577
;(8, 5);MoveEast;(1, 3);False;1;1578
;(8, 5);MoveEast;(1, 3);False;1;1579
;(8, 5);MoveEast;(1, 3);False;1;1580
;(8, 5);MoveEast;(1, 3);False;1;1581
;(8, 5);MoveEast;(2, 3);False;1;1582
;(8, 5);MoveWest;(2, 3);False;1;1583
;(8, 5);MoveWest;(2, 3);False;1;1584
;(8, 5);MoveWest;(2, 3);False;1;1585
;(8, 5);MoveWest;(2, 3);False;1;1586
;(8, 5);MoveWest;(2, 3);False;1;1587
;(8, 5);MoveWest;(2, 3);False;1;1588
;(8, 5);MoveWest;(2, 3);False;1;1589
;(8, 5);MoveWest;(2, 3);False;1;1590
;(8, 5);MoveWest;(2, 3);False;1;1591
;(8, 5);MoveWest;(2, 3);False;1;1592
;(8, 5);MoveWest;(1, 3);False;1;1593
;(8, 5);MoveWest;(1, 3);False;1;1594
;(8, 5);MoveWest;(1, 3);False;1;1595
MoveWest;(7, 5);MoveWest;(1, 3);False;1;1596
;(7, 5);MoveWest;(1, 3);False;1;1597
;(7, 5);MoveWest;(1, 3);False;1;1598
;(7, 5);MoveWest;(1, 3);False;1;1599
;(7, 5);MoveWest;(1, 3);False;1;1600
;(7, 5);MoveWest;(1, 3);False;1;1601
;(7, 5);MoveWest;(1, 3);False;1;1602
;(7, 5);MoveWest;(1, 3);False;1;1603
;(7, 5);MoveWest;(0, 3);False;1;1604
;(7, 5);MoveEast;(0, 3);False;1;1605
;(7, 5);MoveEast;(0, 3);False;1;1606
;(7, 5);MoveEast;(0, 3);False;1;1607
;(7, 5);MoveEast;(0, 3);False;1;1608
;(7, 5);MoveEast;(0, 3);False;1;1609
;(7, 5);MoveEast;(0, 3);False;1;1610
;(7, 5);MoveEast;(0, 3);False;1;1611
;(7, 5);MoveEast;(0, 3);False;1;1612
;(7, 5);MoveEast;(0, 3);False;1;1613
;(7, 5);MoveEast;(0, 3);False;1;1614
;(7, 5);MoveEast;(1, 3);False;1;1615
;(7, 5);MoveEast;(1, 3);False;1;1616
;(7, 5);MoveEast;(1, 3);False;1;1617
;(7, 5);MoveEast;(1, 3);False;1;1618
;(7, 5);MoveEast;(1, 3);False;1;1619
;(7, 5);MoveEast;(1, 3);False;1;1620
;(7, 5);MoveEast;(1, 3);False;1;1621
;(7, 5);MoveEast;(1, 3);False;1;1622
;(7, 5);MoveEast;(1, 3);False;1;1623
;(7, 5);MoveEast;(1, 3);False;1;1624
;(7, 5);MoveEast;(1, 3);False;1;1625
;(7, 5);MoveEast;(2, 3);False;1;1626
;(7, 5);MoveWest;(2, 3);False;1;1627
;(7, 5);MoveWest;(2, 3);False;1;1628
MoveWest;(6, 5);MoveWest;(2, 3);False;1;1629
;(6, 5);MoveWest;(2, 3);False;1;1630
;(6, 5);MoveWest;(2, 3);False;1;1631
;(6, 5);MoveWest;(2, 3);False;1;1632
;(6, 5);MoveWest;(2, 3);False;1;1633
;(6, 5);MoveWest;(2, 3);False;1;1634
;(6, 5);MoveWest;(2, 3);False;1;1635
;(6, 5);MoveWest;(2, 3);False;1;1636
;(6, 5);MoveWest;(1, 3);False;1;1637
;(6, 5);MoveWest;(1, 3);False;1;1638
MoveWest;(5, 5);MoveWest;(1, 3);False;1;1639
