human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 6);;(1, 6);Brown rock and small rocks;1;973
;(17, 6);;(1, 6);Brown rock and small rocks;1;974
;(17, 6);;(1, 6);Brown rock and small rocks;1;975
;(17, 6);;(1, 6);Brown rock and small rocks;1;976
;(17, 6);;(1, 6);Brown rock and small rocks;1;977
;(17, 6);;(1, 6);Brown rock and small rocks;1;978
;(17, 6);;(1, 6);Brown rock and small rocks;1;979
;(17, 6);;(1, 6);Brown rock and small rocks;1;980
;(17, 6);;(1, 6);Brown rock and small rocks;1;981
;(17, 6);;(1, 6);Brown rock and small rocks;1;982
;(17, 6);;(1, 6);Brown rock and small rocks;1;983
;(17, 6);;(1, 6);Brown rock and small rocks;1;984
;(17, 6);;(1, 6);Brown rock and small rocks;1;985
;(17, 6);;(1, 6);Brown rock and small rocks;1;986
;(17, 6);;(1, 6);Brown rock and small rocks;1;987
;(17, 6);;(1, 6);Brown rock and small rocks;1;988
;(17, 6);;(1, 6);Brown rock and small rocks;1;989
;(17, 6);;(1, 6);Brown rock and small rocks;1;990
;(17, 6);;(1, 6);Brown rock and small rocks;1;991
;(17, 6);;(1, 6);Brown rock and small rocks;1;992
;(17, 6);;(1, 6);Brown rock and small rocks;1;993
;(17, 6);;(1, 6);Brown rock and small rocks;1;994
;(17, 6);;(1, 6);Brown rock and small rocks;1;995
;(17, 6);;(1, 6);Brown rock and small rocks;1;996
;(17, 6);;(1, 6);Brown rock and small rocks;1;997
;(17, 6);;(1, 6);Brown rock and small rocks;1;998
;(17, 6);;(1, 6);Brown rock and small rocks;1;999
;(17, 6);;(1, 6);Brown rock and small rocks;1;1000
;(17, 6);;(1, 6);Brown rock and small rocks;1;1001
;(17, 6);;(1, 6);Brown rock and small rocks;1;1002
;(17, 6);;(1, 6);Brown rock and small rocks;1;1003
;(17, 6);;(1, 6);Brown rock and small rocks;1;1004
;(17, 6);;(1, 6);Brown rock and small rocks;1;1005
;(17, 6);;(1, 6);Brown rock and small rocks;1;1006
;(17, 6);;(1, 6);Brown rock and small rocks;1;1007
;(17, 6);;(1, 6);Brown rock and small rocks;1;1008
;(17, 6);;(1, 6);Brown rock and small rocks;1;1009
;(17, 6);;(1, 6);Brown rock and small rocks;1;1010
;(17, 6);;(1, 6);Brown rock and small rocks;1;1011
;(17, 6);;(1, 6);Brown rock and small rocks;1;1012
;(17, 6);;(1, 6);Brown rock and small rocks;1;1013
;(17, 6);;(1, 6);Brown rock and small rocks;1;1014
;(17, 6);;(1, 6);Brown rock and small rocks;1;1015
;(17, 6);;(1, 6);Brown rock and small rocks;1;1016
;(17, 6);;(1, 6);Brown rock and small rocks;1;1017
;(17, 6);;(1, 6);Brown rock and small rocks;1;1018
;(17, 6);;(1, 6);Brown rock and small rocks;1;1019
;(17, 6);;(1, 6);Brown rock and small rocks;1;1020
;(17, 6);;(1, 6);Brown rock and small rocks;1;1021
;(17, 6);;(1, 6);Brown rock and small rocks;1;1022
;(17, 6);;(1, 6);Brown rock and small rocks;1;1023
;(17, 6);;(1, 6);Brown rock and small rocks;1;1024
;(17, 6);;(1, 6);Brown rock and small rocks;1;1025
;(17, 6);;(1, 6);Brown rock and small rocks;1;1026
;(17, 6);;(1, 6);Brown rock and small rocks;1;1027
;(17, 6);;(1, 6);Brown rock and small rocks;1;1028
;(17, 6);;(1, 6);Brown rock and small rocks;1;1029
;(17, 6);;(1, 6);Brown rock and small rocks;1;1030
;(17, 6);;(1, 6);Brown rock and small rocks;1;1031
;(17, 6);;(1, 6);Brown rock and small rocks;1;1032
;(17, 6);;(1, 6);Brown rock and small rocks;1;1033
;(17, 6);;(1, 6);Brown rock and small rocks;1;1034
;(17, 6);;(1, 6);Brown rock and small rocks;1;1035
;(17, 6);;(1, 6);Brown rock and small rocks;1;1036
;(17, 6);;(1, 6);Brown rock and small rocks;1;1037
;(17, 6);;(1, 6);Brown rock and small rocks;1;1038
;(17, 6);;(1, 6);Brown rock and small rocks;1;1039
;(17, 6);;(1, 6);Brown rock and small rocks;1;1040
;(17, 6);;(1, 6);Brown rock and small rocks;1;1041
;(17, 6);;(1, 6);Brown rock and small rocks;1;1042
;(17, 6);;(1, 6);Brown rock and small rocks;1;1043
;(17, 6);;(1, 6);Brown rock and small rocks;1;1044
;(17, 6);;(1, 6);Brown rock and small rocks;1;1045
;(17, 6);;(1, 6);Brown rock and small rocks;1;1046
;(17, 6);;(1, 6);Brown rock and small rocks;1;1047
;(17, 6);;(1, 6);Brown rock and small rocks;1;1048
;(17, 6);;(1, 6);Brown rock and small rocks;1;1049
;(17, 6);;(1, 6);Brown rock and small rocks;1;1050
;(17, 6);;(1, 6);Brown rock and small rocks;1;1051
;(17, 6);;(1, 6);Brown rock and small rocks;1;1052
;(17, 6);;(1, 6);Brown rock and small rocks;1;1053
;(17, 6);;(1, 6);Brown rock and small rocks;1;1054
;(17, 6);;(1, 6);Brown rock and small rocks;1;1055
;(17, 6);;(1, 6);Brown rock and small rocks;1;1056
;(17, 6);;(1, 6);Brown rock and small rocks;1;1057
;(17, 6);;(1, 6);Brown rock and small rocks;1;1058
;(17, 6);;(1, 6);Brown rock and small rocks;1;1059
;(17, 6);;(1, 6);Brown rock and small rocks;1;1060
;(17, 6);;(1, 6);Brown rock and small rocks;1;1061
;(17, 6);;(1, 6);Brown rock and small rocks;1;1062
;(17, 6);;(1, 6);Brown rock and small rocks;1;1063
;(17, 6);;(1, 6);Brown rock and small rocks;1;1064
;(17, 6);;(1, 6);Brown rock and small rocks;1;1065
;(17, 6);;(1, 6);Brown rock and small rocks;1;1066
;(17, 6);;(1, 6);Brown rock and small rocks;1;1067
;(17, 6);;(1, 6);Brown rock and small rocks;1;1068
;(17, 6);;(1, 6);Brown rock and small rocks;1;1069
;(17, 6);;(1, 6);Brown rock and small rocks;1;1070
;(17, 6);;(1, 6);Brown rock and small rocks;1;1071
;(17, 6);;(1, 6);Brown rock and small rocks;1;1072
;(17, 6);;(1, 6);Brown rock and small rocks;1;1073
;(17, 6);;(1, 6);Brown rock and small rocks;1;1074
;(17, 6);;(1, 6);Brown rock and small rocks;1;1075
;(17, 6);;(1, 6);Brown rock and small rocks;1;1076
;(17, 6);;(1, 6);Brown rock and small rocks;1;1077
;(17, 6);;(1, 6);Brown rock and small rocks;1;1078
;(17, 6);;(1, 6);Brown rock and small rocks;1;1079
;(17, 6);;(1, 6);Brown rock and small rocks;1;1080
;(17, 6);;(1, 6);Brown rock and small rocks;1;1081
;(17, 6);;(1, 6);Brown rock and small rocks;1;1082
;(17, 6);;(1, 6);Brown rock and small rocks;1;1083
;(17, 6);;(1, 6);Brown rock and small rocks;1;1084
;(17, 6);;(1, 6);Brown rock and small rocks;1;1085
;(17, 6);;(1, 6);Brown rock and small rocks;1;1086
;(17, 6);;(1, 6);Brown rock and small rocks;1;1087
;(17, 6);;(1, 6);Brown rock and small rocks;1;1088
;(17, 6);;(1, 6);Brown rock and small rocks;1;1089
;(17, 6);;(1, 6);Brown rock and small rocks;1;1090
;(17, 6);;(1, 6);Brown rock and small rocks;1;1091
;(17, 6);;(1, 6);Brown rock and small rocks;1;1092
;(17, 6);;(1, 6);Brown rock and small rocks;1;1093
;(17, 6);;(1, 6);Brown rock and small rocks;1;1094
;(17, 6);;(1, 6);Brown rock and small rocks;1;1095
;(17, 6);;(1, 6);Brown rock and small rocks;1;1096
;(17, 6);;(1, 6);Brown rock and small rocks;1;1097
;(17, 6);;(1, 6);Brown rock and small rocks;1;1098
;(17, 6);;(1, 6);Brown rock and small rocks;1;1099
;(17, 6);;(1, 6);Brown rock and small rocks;1;1100
;(17, 6);;(1, 6);Brown rock and small rocks;1;1101
;(17, 6);;(1, 6);Brown rock and small rocks;1;1102
;(17, 6);;(1, 6);Brown rock and small rocks;1;1103
;(17, 6);;(1, 6);Brown rock and small rocks;1;1104
;(17, 6);;(1, 6);Brown rock and small rocks;1;1105
;(17, 6);;(1, 6);Brown rock and small rocks;1;1106
;(17, 6);;(1, 6);Brown rock and small rocks;1;1107
;(17, 6);;(1, 6);Brown rock and small rocks;1;1108
;(17, 6);;(1, 6);Brown rock and small rocks;1;1109
;(17, 6);;(1, 6);Brown rock and small rocks;1;1110
;(17, 6);;(1, 6);Brown rock and small rocks;1;1111
;(17, 6);;(1, 6);Brown rock and small rocks;1;1112
;(17, 6);;(1, 6);Brown rock and small rocks;1;1113
;(17, 6);;(1, 6);Brown rock and small rocks;1;1114
;(17, 6);;(1, 6);Brown rock and small rocks;1;1115
;(17, 6);;(1, 6);Brown rock and small rocks;1;1116
;(17, 6);;(1, 6);Brown rock and small rocks;1;1117
;(17, 6);;(1, 6);Brown rock and small rocks;1;1118
;(17, 6);;(1, 6);Brown rock and small rocks;1;1119
;(17, 6);;(1, 6);Brown rock and small rocks;1;1120
;(17, 6);;(1, 6);Brown rock and small rocks;1;1121
;(17, 6);;(1, 6);Brown rock and small rocks;1;1122
;(17, 6);;(1, 6);Brown rock and small rocks;1;1123
;(17, 6);;(1, 6);Brown rock and small rocks;1;1124
;(17, 6);;(1, 6);Brown rock and small rocks;1;1125
;(17, 6);;(1, 6);Brown rock and small rocks;1;1126
;(17, 6);;(1, 6);Brown rock and small rocks;1;1127
;(17, 6);;(1, 6);Brown rock and small rocks;1;1128
;(17, 6);;(1, 6);Brown rock and small rocks;1;1129
;(17, 6);;(1, 6);Brown rock and small rocks;1;1130
;(17, 6);;(1, 6);Brown rock and small rocks;1;1131
;(17, 6);;(1, 6);Brown rock and small rocks;1;1132
;(17, 6);;(1, 6);Brown rock and small rocks;1;1133
;(17, 6);;(1, 6);Brown rock and small rocks;1;1134
;(17, 6);;(1, 6);Brown rock and small rocks;1;1135
;(17, 6);;(1, 6);Brown rock and small rocks;1;1136
;(17, 6);;(1, 6);Brown rock and small rocks;1;1137
;(17, 6);;(1, 6);Brown rock and small rocks;1;1138
;(17, 6);;(1, 6);Brown rock and small rocks;1;1139
;(17, 6);;(1, 6);Brown rock and small rocks;1;1140
;(17, 6);;(1, 6);Brown rock and small rocks;1;1141
;(17, 6);;(1, 6);Brown rock and small rocks;1;1142
;(17, 6);;(1, 6);Brown rock and small rocks;1;1143
;(17, 6);;(1, 6);Brown rock and small rocks;1;1144
;(17, 6);;(1, 6);Brown rock and small rocks;1;1145
;(17, 6);;(1, 6);Brown rock and small rocks;1;1146
;(17, 6);;(1, 6);Brown rock and small rocks;1;1147
;(17, 6);;(1, 6);Brown rock and small rocks;1;1148
;(17, 6);;(1, 6);Brown rock and small rocks;1;1149
;(17, 6);;(1, 6);Brown rock and small rocks;1;1150
;(17, 6);;(1, 6);Brown rock and small rocks;1;1151
;(17, 6);;(1, 6);Brown rock and small rocks;1;1152
;(17, 6);;(1, 6);Brown rock and small rocks;1;1153
;(17, 6);;(1, 6);Brown rock and small rocks;1;1154
;(17, 6);;(1, 6);Brown rock and small rocks;1;1155
;(17, 6);;(1, 6);Brown rock and small rocks;1;1156
MoveWest;(16, 6);;(1, 6);Brown rock and small rocks;1;1157
;(16, 6);;(1, 6);Brown rock and small rocks;1;1158
;(16, 6);;(1, 6);Brown rock and small rocks;1;1159
MoveWest;(15, 6);;(1, 6);Brown rock and small rocks;1;1160
;(15, 6);;(1, 6);Brown rock and small rocks;1;1161
;(15, 6);;(1, 6);Brown rock and small rocks;1;1162
;(15, 6);;(1, 6);Brown rock and small rocks;1;1163
;(15, 6);;(1, 6);Brown rock and small rocks;1;1164
;(15, 6);;(1, 6);Brown rock and small rocks;1;1165
MoveWest;(14, 6);;(1, 6);Brown rock and small rocks;1;1166
;(14, 6);;(1, 6);Brown rock and small rocks;1;1167
;(14, 6);;(1, 6);Brown rock and small rocks;1;1168
MoveWest;(13, 6);;(1, 6);Brown rock and small rocks;1;1169
;(13, 6);;(1, 6);Brown rock and small rocks;1;1170
;(13, 6);;(1, 6);Brown rock and small rocks;1;1171
;(13, 6);;(1, 6);Brown rock and small rocks;1;1172
MoveWest;(12, 6);;(1, 6);Brown rock and small rocks;1;1173
;(12, 6);;(1, 6);Brown rock and small rocks;1;1174
;(12, 6);;(1, 6);Brown rock and small rocks;1;1175
MoveWest;(11, 6);;(1, 6);Brown rock and small rocks;1;1176
;(11, 6);;(1, 6);Brown rock and small rocks;1;1177
;(11, 6);;(1, 6);Brown rock and small rocks;1;1178
;(11, 6);;(1, 6);Brown rock and small rocks;1;1179
MoveWest;(10, 6);;(1, 6);Brown rock and small rocks;1;1180
;(10, 6);;(1, 6);Brown rock and small rocks;1;1181
;(10, 6);;(1, 6);Brown rock and small rocks;1;1182
MoveWest;(9, 6);;(1, 6);Brown rock and small rocks;1;1183
;(9, 6);;(1, 6);Brown rock and small rocks;1;1184
;(9, 6);;(1, 6);Brown rock and small rocks;1;1185
;(9, 6);;(1, 6);Brown rock and small rocks;1;1186
MoveWest;(8, 6);;(1, 6);Brown rock and small rocks;1;1187
;(8, 6);;(1, 6);Brown rock and small rocks;1;1188
;(8, 6);;(1, 6);Brown rock and small rocks;1;1189
;(8, 6);;(1, 6);Brown rock and small rocks;1;1190
MoveWest;(7, 6);;(1, 6);Brown rock and small rocks;1;1191
;(7, 6);;(1, 6);Brown rock and small rocks;1;1192
;(7, 6);;(1, 6);Brown rock and small rocks;1;1193
;(7, 6);;(1, 6);Brown rock and small rocks;1;1194
;(7, 6);;(1, 6);Brown rock and small rocks;1;1195
;(7, 6);;(1, 6);Brown rock and small rocks;1;1196
;(7, 6);;(1, 6);Brown rock and small rocks;1;1197
;(7, 6);;(1, 6);Brown rock and small rocks;1;1198
;(7, 6);;(1, 6);Brown rock and small rocks;1;1199
;(7, 6);;(1, 6);Brown rock and small rocks;1;1200
;(7, 6);;(1, 6);Brown rock and small rocks;1;1201
;(7, 6);;(1, 6);Brown rock and small rocks;1;1202
;(7, 6);;(1, 6);Brown rock and small rocks;1;1203
MoveWest;(6, 6);;(1, 6);Brown rock and small rocks;1;1204
;(6, 6);;(1, 6);Brown rock and small rocks;1;1205
;(6, 6);;(1, 6);Brown rock and small rocks;1;1206
;(6, 6);;(1, 6);Brown rock and small rocks;1;1207
;(6, 6);;(1, 6);Brown rock and small rocks;1;1208
;(6, 6);;(1, 6);Brown rock and small rocks;1;1209
;(6, 6);;(1, 6);Brown rock and small rocks;1;1210
;(6, 6);;(1, 6);Brown rock and small rocks;1;1211
;(6, 6);;(1, 6);Brown rock and small rocks;1;1212
;(6, 6);;(1, 6);Brown rock and small rocks;1;1213
;(6, 6);;(1, 6);Brown rock and small rocks;1;1214
;(6, 6);;(1, 6);Brown rock and small rocks;1;1215
;(6, 6);;(1, 6);Brown rock and small rocks;1;1216
;(6, 6);;(1, 6);Brown rock and small rocks;1;1217
;(6, 6);;(1, 6);Brown rock and small rocks;1;1218
;(6, 6);;(1, 6);Brown rock and small rocks;1;1219
;(6, 6);;(1, 6);Brown rock and small rocks;1;1220
;(6, 6);;(1, 6);Brown rock and small rocks;1;1221
;(6, 6);;(1, 6);Brown rock and small rocks;1;1222
;(6, 6);;(1, 6);Brown rock and small rocks;1;1223
;(6, 6);;(1, 6);Brown rock and small rocks;1;1224
;(6, 6);;(1, 6);Brown rock and small rocks;1;1225
;(6, 6);;(1, 6);Brown rock and small rocks;1;1226
;(6, 6);;(1, 6);Brown rock and small rocks;1;1227
;(6, 6);;(1, 6);Brown rock and small rocks;1;1228
;(6, 6);;(1, 6);Brown rock and small rocks;1;1229
;(6, 6);;(1, 6);Brown rock and small rocks;1;1230
;(6, 6);;(1, 6);Brown rock and small rocks;1;1231
;(6, 6);;(1, 6);Brown rock and small rocks;1;1232
;(6, 6);;(1, 6);Brown rock and small rocks;1;1233
GrabObject;(6, 6);;(1, 6);Brown rock and small rocks;1;1234
;(6, 6);;(1, 6);Brown rock and small rocks;1;1235
;(6, 6);;(1, 6);Brown rock and small rocks;1;1236
;(6, 6);;(1, 6);Brown rock and small rocks;1;1237
;(6, 6);;(1, 6);Brown rock and small rocks;1;1238
;(6, 6);;(1, 6);Brown rock and small rocks;1;1239
MoveWest;(5, 6);;(1, 6);Brown rock and small rocks;1;1240
;(5, 6);;(1, 6);Brown rock and small rocks;1;1241
;(5, 6);;(1, 6);Brown rock and small rocks;1;1242
;(5, 6);;(1, 6);Brown rock and small rocks;1;1243
MoveWest;(4, 6);;(1, 6);Brown rock and small rocks;1;1244
;(4, 6);;(1, 6);Brown rock and small rocks;1;1245
;(4, 6);;(1, 6);Brown rock and small rocks;1;1246
MoveWest;(3, 6);;(1, 6);Brown rock and small rocks;1;1247
;(3, 6);;(1, 6);Brown rock and small rocks;1;1248
;(3, 6);;(1, 6);Brown rock and small rocks;1;1249
;(3, 6);;(1, 6);Brown rock and small rocks;1;1250
MoveWest;(2, 6);;(1, 6);Brown rock and small rocks;1;1251
;(2, 6);;(1, 6);Brown rock and small rocks;1;1252
;(2, 6);;(1, 6);Brown rock and small rocks;1;1253
MoveWest;(1, 6);;(1, 6);Brown rock and small rocks;1;1254
;(1, 6);;(1, 6);Brown rock and small rocks;1;1255
;(1, 6);;(1, 6);Brown rock and small rocks;1;1256
;(1, 6);;(1, 6);Brown rock and small rocks;1;1257
;(1, 6);;(1, 6);Brown rock and small rocks;1;1258
MoveWest;(0, 6);;(1, 6);Brown rock and small rocks;1;1259
;(0, 6);;(1, 6);Brown rock and small rocks;1;1260
;(0, 6);;(1, 6);Brown rock and small rocks;1;1261
;(0, 6);;(1, 6);Brown rock and small rocks;1;1262
;(0, 6);;(1, 6);Brown rock and small rocks;1;1263
;(0, 6);;(1, 6);Brown rock and small rocks;1;1264
;(0, 6);;(1, 6);Brown rock and small rocks;1;1265
;(0, 6);;(1, 6);Brown rock and small rocks;1;1266
;(0, 6);;(1, 6);Brown rock and small rocks;1;1267
;(0, 6);;(1, 6);Brown rock and small rocks;1;1268
;(0, 6);;(1, 6);Brown rock and small rocks;1;1269
;(0, 6);;(1, 6);Brown rock and small rocks;1;1270
DropObject;(0, 6);;(1, 6);Brown rock and small rocks;1;1271
;(0, 6);;(1, 6);Brown rock and small rocks;1;1272
;(0, 6);;(1, 6);Brown rock and small rocks;1;1273
;(0, 6);;(1, 6);Brown rock and small rocks;1;1274
;(0, 6);;(1, 6);Brown rock and small rocks;1;1275
MoveEast;(1, 6);;(1, 6);Brown rock and small rocks;1;1276
;(1, 6);;(1, 6);Brown rock and small rocks;1;1277
;(1, 6);;(1, 6);Brown rock and small rocks;1;1278
;(1, 6);;(1, 6);Brown rock and small rocks;1;1279
MoveEast;(2, 6);;(1, 6);Brown rock and small rocks;1;1280
;(2, 6);;(1, 6);Brown rock and small rocks;1;1281
;(2, 6);;(1, 6);Brown rock and small rocks;1;1282
MoveEast;(3, 6);;(1, 6);Brown rock and small rocks;1;1283
;(3, 6);;(1, 6);Brown rock and small rocks;1;1284
;(3, 6);;(1, 6);Brown rock and small rocks;1;1285
MoveEast;(4, 6);;(1, 6);Brown rock and small rocks;1;1286
;(4, 6);;(1, 6);Brown rock and small rocks;1;1287
;(4, 6);;(1, 6);Brown rock and small rocks;1;1288
MoveEast;(5, 6);;(1, 6);Brown rock and small rocks;1;1289
;(5, 6);;(1, 6);Brown rock and small rocks;1;1290
;(5, 6);;(1, 6);Brown rock and small rocks;1;1291
;(5, 6);;(1, 6);Brown rock and small rocks;1;1292
MoveEast;(6, 6);;(1, 6);Brown rock and small rocks;1;1293
;(6, 6);;(1, 6);Brown rock and small rocks;1;1294
;(6, 6);;(1, 6);Brown rock and small rocks;1;1295
MoveEast;(7, 6);;(1, 6);Brown rock and small rocks;1;1296
;(7, 6);;(1, 6);Brown rock and small rocks;1;1297
;(7, 6);;(1, 6);Brown rock and small rocks;1;1298
;(7, 6);;(1, 6);Brown rock and small rocks;1;1299
MoveEast;(8, 6);;(1, 6);Brown rock and small rocks;1;1300
;(8, 6);;(1, 6);Brown rock and small rocks;1;1301
;(8, 6);;(1, 6);Brown rock and small rocks;1;1302
;(8, 6);;(1, 6);Brown rock and small rocks;1;1303
;(8, 6);;(1, 6);Brown rock and small rocks;1;1304
;(8, 6);;(1, 6);Brown rock and small rocks;1;1305
;(8, 6);;(1, 6);Brown rock and small rocks;1;1306
;(8, 6);;(1, 6);Brown rock and small rocks;1;1307
;(8, 6);;(1, 6);Brown rock and small rocks;1;1308
MoveWest;(7, 6);;(1, 6);Brown rock and small rocks;1;1309
;(7, 6);;(1, 6);Brown rock and small rocks;1;1310
;(7, 6);;(1, 6);Brown rock and small rocks;1;1311
;(7, 6);;(1, 6);Brown rock and small rocks;1;1312
;(7, 6);;(1, 6);Brown rock and small rocks;1;1313
;(7, 6);;(1, 6);Brown rock and small rocks;1;1314
;(7, 6);;(1, 6);Brown rock and small rocks;1;1315
;(7, 6);;(1, 6);Brown rock and small rocks;1;1316
;(7, 6);;(1, 6);Brown rock and small rocks;1;1317
;(7, 6);;(1, 6);Brown rock and small rocks;1;1318
;(7, 6);;(1, 6);Brown rock and small rocks;1;1319
;(7, 6);;(1, 6);Brown rock and small rocks;1;1320
;(7, 6);;(1, 6);Brown rock and small rocks;1;1321
;(7, 6);;(1, 6);Brown rock and small rocks;1;1322
;(7, 6);;(1, 6);Brown rock and small rocks;1;1323
;(7, 6);;(1, 6);Brown rock and small rocks;1;1324
GrabObject;(7, 6);;(1, 6);Brown rock and small rocks;1;1325
;(7, 6);;(1, 6);Brown rock and small rocks;1;1326
;(7, 6);;(1, 6);Brown rock and small rocks;1;1327
;(7, 6);;(1, 6);Brown rock and small rocks;1;1328
;(7, 6);;(1, 6);Brown rock and small rocks;1;1329
;(7, 6);;(1, 6);Brown rock and small rocks;1;1330
;(7, 6);;(1, 6);Brown rock and small rocks;1;1331
;(7, 6);;(1, 6);Brown rock and small rocks;1;1332
MoveWest;(6, 6);;(1, 6);Brown rock and small rocks;1;1333
;(6, 6);;(1, 6);Brown rock and small rocks;1;1334
;(6, 6);;(1, 6);Brown rock and small rocks;1;1335
MoveWest;(5, 6);;(1, 6);Brown rock and small rocks;1;1336
;(5, 6);;(1, 6);Brown rock and small rocks;1;1337
;(5, 6);;(1, 6);Brown rock and small rocks;1;1338
;(5, 6);;(1, 6);Brown rock and small rocks;1;1339
MoveWest;(4, 6);;(1, 6);Brown rock and small rocks;1;1340
;(4, 6);;(1, 6);Brown rock and small rocks;1;1341
;(4, 6);;(1, 6);Brown rock and small rocks;1;1342
MoveWest;(3, 6);;(1, 6);Brown rock and small rocks;1;1343
;(3, 6);;(1, 6);Brown rock and small rocks;1;1344
;(3, 6);;(1, 6);Brown rock and small rocks;1;1345
;(3, 6);;(1, 6);Brown rock and small rocks;1;1346
MoveWest;(2, 6);;(1, 6);Brown rock and small rocks;1;1347
;(2, 6);;(1, 6);Brown rock and small rocks;1;1348
;(2, 6);;(1, 6);Brown rock and small rocks;1;1349
;(2, 6);;(1, 6);Brown rock and small rocks;1;1350
MoveWest;(1, 6);;(1, 6);Brown rock and small rocks;1;1351
;(1, 6);;(1, 6);Brown rock and small rocks;1;1352
;(1, 6);;(1, 6);Brown rock and small rocks;1;1353
MoveWest;(0, 6);;(1, 6);Brown rock and small rocks;1;1354
;(0, 6);;(1, 6);Brown rock and small rocks;1;1355
;(0, 6);;(1, 6);Brown rock and small rocks;1;1356
;(0, 6);;(1, 6);Brown rock and small rocks;1;1357
;(0, 6);;(1, 6);Brown rock and small rocks;1;1358
;(0, 6);;(1, 6);Brown rock and small rocks;1;1359
;(0, 6);;(1, 6);Brown rock and small rocks;1;1360
;(0, 6);;(1, 6);Brown rock and small rocks;1;1361
;(0, 6);;(1, 6);Brown rock and small rocks;1;1362
;(0, 6);;(1, 6);Brown rock and small rocks;1;1363
;(0, 6);;(1, 6);Brown rock and small rocks;1;1364
;(0, 6);;(1, 6);Brown rock and small rocks;1;1365
;(0, 6);;(1, 6);Brown rock and small rocks;1;1366
DropObject;(0, 6);;(1, 6);Brown rock and small rocks;1;1367
;(0, 6);;(1, 6);Brown rock and small rocks;1;1368
;(0, 6);;(1, 6);Brown rock and small rocks;1;1369
;(0, 6);;(1, 6);Brown rock and small rocks;1;1370
MoveEast;(1, 6);;(1, 6);Brown rock and small rocks;1;1371
;(1, 6);;(1, 6);Brown rock and small rocks;1;1372
;(1, 6);;(1, 6);Brown rock and small rocks;1;1373
;(1, 6);;(1, 6);Brown rock and small rocks;1;1374
MoveEast;(2, 6);;(1, 6);Brown rock and small rocks;1;1375
;(2, 6);;(1, 6);Brown rock and small rocks;1;1376
;(2, 6);;(1, 6);Brown rock and small rocks;1;1377
MoveEast;(3, 6);;(1, 6);Brown rock and small rocks;1;1378
;(3, 6);;(1, 6);Brown rock and small rocks;1;1379
;(3, 6);;(1, 6);Brown rock and small rocks;1;1380
MoveEast;(4, 6);;(1, 6);Brown rock and small rocks;1;1381
;(4, 6);;(1, 6);Brown rock and small rocks;1;1382
;(4, 6);;(1, 6);Brown rock and small rocks;1;1383
;(4, 6);;(1, 6);Brown rock and small rocks;1;1384
MoveEast;(5, 6);;(1, 6);Brown rock and small rocks;1;1385
;(5, 6);;(1, 6);Brown rock and small rocks;1;1386
;(5, 6);;(1, 6);Brown rock and small rocks;1;1387
MoveEast;(6, 6);;(1, 6);Brown rock and small rocks;1;1388
;(6, 6);;(1, 6);Brown rock and small rocks;1;1389
;(6, 6);;(1, 6);Brown rock and small rocks;1;1390
MoveEast;(7, 6);;(1, 6);Brown rock and small rocks;1;1391
;(7, 6);;(1, 6);Brown rock and small rocks;1;1392
;(7, 6);;(1, 6);Brown rock and small rocks;1;1393
;(7, 6);;(1, 6);Brown rock and small rocks;1;1394
;(7, 6);;(1, 6);Brown rock and small rocks;1;1395
;(7, 6);;(1, 6);Brown rock and small rocks;1;1396
;(7, 6);;(1, 6);Brown rock and small rocks;1;1397
MoveSouth;(7, 7);;(1, 6);Brown rock and small rocks;1;1398
;(7, 7);;(1, 6);Brown rock and small rocks;1;1399
;(7, 7);;(1, 6);Brown rock and small rocks;1;1400
;(7, 7);;(1, 6);Brown rock and small rocks;1;1401
;(7, 7);;(1, 6);Brown rock and small rocks;1;1402
;(7, 7);;(1, 6);Brown rock and small rocks;1;1403
;(7, 7);;(1, 6);Brown rock and small rocks;1;1404
;(7, 7);;(1, 6);Brown rock and small rocks;1;1405
;(7, 7);;(1, 6);Brown rock and small rocks;1;1406
;(7, 7);;(1, 6);Brown rock and small rocks;1;1407
MoveWest;(6, 7);;(1, 6);Brown rock and small rocks;1;1408
;(6, 7);;(1, 6);Brown rock and small rocks;1;1409
;(6, 7);;(1, 6);Brown rock and small rocks;1;1410
;(6, 7);;(1, 6);Brown rock and small rocks;1;1411
;(6, 7);;(1, 6);Brown rock and small rocks;1;1412
;(6, 7);;(1, 6);Brown rock and small rocks;1;1413
;(6, 7);;(1, 6);Brown rock and small rocks;1;1414
;(6, 7);;(1, 6);Brown rock and small rocks;1;1415
;(6, 7);;(1, 6);Brown rock and small rocks;1;1416
GrabObject;(6, 7);;(1, 6);Brown rock and small rocks;1;1417
;(6, 7);;(1, 6);Brown rock and small rocks;1;1418
;(6, 7);;(1, 6);Brown rock and small rocks;1;1419
;(6, 7);;(1, 6);Brown rock and small rocks;1;1420
;(6, 7);;(1, 6);Brown rock and small rocks;1;1421
;(6, 7);;(1, 6);Brown rock and small rocks;1;1422
;(6, 7);;(1, 6);Brown rock and small rocks;1;1423
MoveWest;(5, 7);;(1, 6);Brown rock and small rocks;1;1424
;(5, 7);;(1, 6);Brown rock and small rocks;1;1425
;(5, 7);;(1, 6);Brown rock and small rocks;1;1426
;(5, 7);;(1, 6);Brown rock and small rocks;1;1427
MoveWest;(4, 7);;(1, 6);Brown rock and small rocks;1;1428
;(4, 7);;(1, 6);Brown rock and small rocks;1;1429
