human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);MoveWest;(10, 6);False;1;1616
;(2, 7);MoveWest;(9, 6);False;1;1617
;(2, 7);MoveWest;(9, 6);False;1;1618
;(2, 7);MoveWest;(9, 6);False;1;1619
;(2, 7);MoveWest;(9, 6);False;1;1620
;(2, 7);MoveWest;(9, 6);False;1;1621
;(2, 7);MoveWest;(9, 6);False;1;1622
;(2, 7);MoveWest;(9, 6);False;1;1623
;(2, 7);MoveWest;(9, 6);False;1;1624
;(2, 7);MoveWest;(9, 6);False;1;1625
;(2, 7);MoveWest;(9, 6);False;1;1626
;(2, 7);MoveWest;(9, 6);False;1;1627
;(2, 7);MoveWest;(8, 6);False;1;1628
;(2, 7);MoveEast;(8, 6);False;1;1629
;(2, 7);MoveEast;(8, 6);False;1;1630
;(2, 7);MoveEast;(8, 6);False;1;1631
;(2, 7);MoveEast;(8, 6);False;1;1632
;(2, 7);MoveEast;(8, 6);False;1;1633
;(2, 7);MoveEast;(8, 6);False;1;1634
;(2, 7);MoveEast;(8, 6);False;1;1635
;(2, 7);MoveEast;(8, 6);False;1;1636
MoveWest;(1, 7);MoveEast;(8, 6);False;1;1637
;(1, 7);MoveEast;(8, 6);False;1;1638
;(1, 7);MoveEast;(9, 6);False;1;1639
;(1, 7);MoveEast;(9, 6);False;1;1640
;(1, 7);MoveEast;(9, 6);False;1;1641
;(1, 7);MoveEast;(9, 6);False;1;1642
MoveWest;(0, 7);MoveEast;(9, 6);False;1;1643
;(0, 7);MoveEast;(9, 6);False;1;1644
;(0, 7);MoveEast;(9, 6);False;1;1645
;(0, 7);MoveEast;(9, 6);False;1;1646
;(0, 7);MoveEast;(9, 6);False;1;1647
;(0, 7);MoveEast;(9, 6);False;1;1648
;(0, 7);MoveEast;(9, 6);False;1;1649
;(0, 7);MoveEast;(10, 6);False;1;1650
;(0, 7);MoveWest;(10, 6);False;1;1651
;(0, 7);MoveWest;(10, 6);False;1;1652
;(0, 7);MoveWest;(10, 6);False;1;1653
;(0, 7);MoveWest;(10, 6);False;1;1654
;(0, 7);MoveWest;(10, 6);False;1;1655
;(0, 7);MoveWest;(10, 6);False;1;1656
;(0, 7);MoveWest;(10, 6);False;1;1657
;(0, 7);MoveWest;(10, 6);False;1;1658
;(0, 7);MoveWest;(10, 6);False;1;1659
;(0, 7);MoveWest;(10, 6);False;1;1660
;(0, 7);MoveWest;(9, 6);False;1;1661
;(0, 7);MoveWest;(9, 6);False;1;1662
;(0, 7);MoveWest;(9, 6);False;1;1663
MoveEast;(1, 7);MoveWest;(9, 6);False;1;1664
;(1, 7);MoveWest;(9, 6);False;1;1665
;(1, 7);MoveWest;(9, 6);False;1;1666
;(1, 7);MoveWest;(9, 6);False;1;1667
;(1, 7);MoveWest;(9, 6);False;1;1668
;(1, 7);MoveWest;(9, 6);False;1;1669
MoveNorth;(1, 6);MoveWest;(9, 6);False;1;1670
;(1, 6);MoveWest;(9, 6);False;1;1671
;(1, 6);MoveWest;(8, 6);False;1;1672
;(1, 6);;(8, 6);False;1;1673
;(1, 6);MoveEast;(8, 6);False;1;1674
;(1, 6);MoveEast;(8, 6);False;1;1675
;(1, 6);MoveEast;(8, 6);False;1;1676
;(1, 6);MoveEast;(8, 6);False;1;1677
;(1, 6);MoveEast;(8, 6);False;1;1678
;(1, 6);MoveEast;(8, 6);False;1;1679
;(1, 6);MoveEast;(8, 6);False;1;1680
DropObject;(1, 6);MoveEast;(8, 6);False;1;1681
;(1, 6);MoveEast;(8, 6);False;1;1682
;(1, 6);MoveEast;(8, 6);False;1;1683
;(1, 6);MoveEast;(9, 6);False;1;1684
;(1, 6);MoveEast;(9, 6);False;1;1685
DropObject;(1, 6);MoveEast;(9, 6);False;1;1686
;(1, 6);MoveEast;(9, 6);False;1;1687
;(1, 6);MoveEast;(9, 6);False;1;1688
;(1, 6);MoveEast;(9, 6);False;1;1689
;(1, 6);MoveEast;(9, 6);False;1;1690
;(1, 6);MoveEast;(9, 6);False;1;1691
;(1, 6);MoveEast;(9, 6);False;1;1692
DropObject;(1, 6);MoveEast;(9, 6);False;1;1693
;(1, 6);MoveEast;(9, 6);False;1;1694
;(1, 6);MoveEast;(10, 6);False;1;1695
;(1, 6);MoveWest;(10, 6);False;1;1696
;(1, 6);MoveWest;(10, 6);False;1;1697
;(1, 6);MoveWest;(10, 6);False;1;1698
;(1, 6);MoveWest;(10, 6);False;1;1699
;(1, 6);MoveWest;(10, 6);False;1;1700
;(1, 6);MoveWest;(10, 6);False;1;1701
;(1, 6);MoveWest;(10, 6);False;1;1702
;(1, 6);MoveWest;(10, 6);False;1;1703
;(1, 6);MoveWest;(10, 6);False;1;1704
;(1, 6);MoveWest;(10, 6);False;1;1705
;(1, 6);MoveWest;(9, 6);False;1;1706
;(1, 6);MoveWest;(9, 6);False;1;1707
;(1, 6);MoveWest;(9, 6);False;1;1708
;(1, 6);MoveWest;(9, 6);False;1;1709
;(1, 6);MoveWest;(9, 6);False;1;1710
;(1, 6);MoveWest;(9, 6);False;1;1711
;(1, 6);MoveWest;(9, 6);False;1;1712
;(1, 6);MoveWest;(9, 6);False;1;1713
;(1, 6);MoveWest;(9, 6);False;1;1714
;(1, 6);MoveWest;(9, 6);False;1;1715
;(1, 6);MoveWest;(9, 6);False;1;1716
;(1, 6);MoveWest;(8, 6);False;1;1717
;(1, 6);MoveEast;(8, 6);False;1;1718
;(1, 6);MoveEast;(8, 6);False;1;1719
;(1, 6);MoveEast;(8, 6);False;1;1720
;(1, 6);MoveEast;(8, 6);False;1;1721
;(1, 6);MoveEast;(8, 6);False;1;1722
;(1, 6);MoveEast;(8, 6);False;1;1723
;(1, 6);MoveEast;(8, 6);False;1;1724
;(1, 6);MoveEast;(8, 6);False;1;1725
;(1, 6);MoveEast;(8, 6);False;1;1726
;(1, 6);MoveEast;(8, 6);False;1;1727
;(1, 6);MoveEast;(9, 6);False;1;1728
;(1, 6);MoveEast;(9, 6);False;1;1729
;(1, 6);MoveEast;(9, 6);False;1;1730
;(1, 6);MoveEast;(9, 6);False;1;1731
;(1, 6);MoveEast;(9, 6);False;1;1732
;(1, 6);MoveEast;(9, 6);False;1;1733
;(1, 6);MoveEast;(9, 6);False;1;1734
;(1, 6);MoveEast;(9, 6);False;1;1735
;(1, 6);MoveEast;(9, 6);False;1;1736
;(1, 6);MoveEast;(9, 6);False;1;1737
;(1, 6);MoveEast;(9, 6);False;1;1738
;(1, 6);MoveEast;(10, 6);False;1;1739
;(1, 6);MoveWest;(10, 6);False;1;1740
;(1, 6);MoveWest;(10, 6);False;1;1741
;(1, 6);MoveWest;(10, 6);False;1;1742
;(1, 6);MoveWest;(10, 6);False;1;1743
;(1, 6);MoveWest;(10, 6);False;1;1744
;(1, 6);MoveWest;(10, 6);False;1;1745
;(1, 6);MoveWest;(10, 6);False;1;1746
;(1, 6);MoveWest;(10, 6);False;1;1747
;(1, 6);MoveWest;(10, 6);False;1;1748
;(1, 6);MoveWest;(10, 6);False;1;1749
;(1, 6);MoveWest;(9, 6);False;1;1750
;(1, 6);MoveWest;(9, 6);False;1;1751
;(1, 6);MoveWest;(9, 6);False;1;1752
;(1, 6);MoveWest;(9, 6);False;1;1753
;(1, 6);MoveWest;(9, 6);False;1;1754
;(1, 6);MoveWest;(9, 6);False;1;1755
;(1, 6);MoveWest;(9, 6);False;1;1756
;(1, 6);MoveWest;(9, 6);False;1;1757
;(1, 6);MoveWest;(9, 6);False;1;1758
;(1, 6);MoveWest;(9, 6);False;1;1759
;(1, 6);MoveWest;(9, 6);False;1;1760
;(1, 6);MoveWest;(8, 6);False;1;1761
;(1, 6);MoveEast;(8, 6);False;1;1762
;(1, 6);MoveEast;(8, 6);False;1;1763
;(1, 6);MoveEast;(8, 6);False;1;1764
;(1, 6);MoveEast;(8, 6);False;1;1765
;(1, 6);MoveEast;(8, 6);False;1;1766
;(1, 6);MoveEast;(8, 6);False;1;1767
;(1, 6);MoveEast;(8, 6);False;1;1768
;(1, 6);MoveEast;(8, 6);False;1;1769
;(1, 6);MoveEast;(8, 6);False;1;1770
;(1, 6);MoveEast;(8, 6);False;1;1771
;(1, 6);MoveEast;(9, 6);False;1;1772
;(1, 6);MoveEast;(9, 6);False;1;1773
;(1, 6);MoveEast;(9, 6);False;1;1774
;(1, 6);MoveEast;(9, 6);False;1;1775
;(1, 6);MoveEast;(9, 6);False;1;1776
;(1, 6);MoveEast;(9, 6);False;1;1777
;(1, 6);MoveEast;(9, 6);False;1;1778
;(1, 6);MoveEast;(9, 6);False;1;1779
;(1, 6);MoveEast;(9, 6);False;1;1780
;(1, 6);MoveEast;(9, 6);False;1;1781
;(1, 6);MoveEast;(9, 6);False;1;1782
;(1, 6);MoveEast;(10, 6);False;1;1783
;(1, 6);MoveWest;(10, 6);False;1;1784
;(1, 6);MoveWest;(10, 6);False;1;1785
MoveEast;(2, 6);MoveWest;(10, 6);False;1;1786
;(2, 6);MoveWest;(10, 6);False;1;1787
;(2, 6);MoveWest;(10, 6);False;1;1788
;(2, 6);MoveWest;(10, 6);False;1;1789
;(2, 6);MoveWest;(10, 6);False;1;1790
;(2, 6);MoveWest;(10, 6);False;1;1791
;(2, 6);MoveWest;(10, 6);False;1;1792
;(2, 6);MoveWest;(10, 6);False;1;1793
;(2, 6);MoveWest;(9, 6);False;1;1794
;(2, 6);MoveWest;(9, 6);False;1;1795
MoveEast;(3, 6);MoveWest;(9, 6);False;1;1796
MoveEast;(4, 6);MoveWest;(9, 6);False;1;1797
MoveEast;(5, 6);MoveWest;(9, 6);False;1;1798
MoveEast;(6, 6);MoveWest;(9, 6);False;1;1799
;(6, 6);MoveWest;(9, 6);False;1;1800
;(6, 6);MoveWest;(9, 6);False;1;1801
;(6, 6);MoveWest;(9, 6);False;1;1802
MoveSouth;(6, 7);MoveWest;(9, 6);False;1;1803
;(6, 7);MoveWest;(9, 6);False;1;1804
;(6, 7);MoveWest;(8, 6);False;1;1805
;(6, 7);;(8, 6);False;1;1806
;(6, 7);MoveEast;(8, 6);False;1;1807
;(6, 7);MoveEast;(8, 6);False;1;1808
;(6, 7);MoveEast;(8, 6);False;1;1809
;(6, 7);MoveEast;(8, 6);False;1;1810
;(6, 7);MoveEast;(8, 6);False;1;1811
;(6, 7);MoveEast;(8, 6);False;1;1812
MoveSouth;(6, 8);MoveEast;(8, 6);False;1;1813
MoveSouth;(6, 9);MoveEast;(8, 6);False;1;1814
MoveSouth;(6, 10);MoveEast;(8, 6);False;1;1815
;(6, 10);MoveEast;(8, 6);False;1;1816
;(6, 10);MoveEast;(9, 6);False;1;1817
;(6, 10);MoveEast;(9, 6);False;1;1818
MoveEast;(7, 10);MoveEast;(9, 6);False;1;1819
;(7, 10);MoveEast;(9, 6);False;1;1820
;(7, 10);MoveEast;(9, 6);False;1;1821
;(7, 10);MoveEast;(9, 6);False;1;1822
;(7, 10);MoveEast;(9, 6);False;1;1823
MoveEast;(8, 10);MoveEast;(9, 6);False;1;1824
;(8, 10);MoveEast;(9, 6);False;1;1825
;(8, 10);MoveEast;(9, 6);False;1;1826
;(8, 10);MoveEast;(9, 6);False;1;1827
;(8, 10);MoveEast;(10, 6);False;1;1828
;(8, 10);MoveWest;(10, 6);False;1;1829
;(8, 10);MoveWest;(10, 6);False;1;1830
;(8, 10);MoveWest;(10, 6);False;1;1831
GrabObject;(8, 10);MoveWest;(10, 6);False;1;1832
;(8, 10);MoveWest;(10, 6);False;1;1833
;(8, 10);MoveWest;(10, 6);False;1;1834
MoveWest;(7, 10);MoveWest;(10, 6);False;1;1835
;(7, 10);MoveWest;(10, 6);False;1;1836
;(7, 10);MoveWest;(10, 6);False;1;1837
;(7, 10);MoveWest;(10, 6);False;1;1838
MoveWest;(6, 10);MoveWest;(9, 6);False;1;1839
;(6, 10);MoveWest;(9, 6);False;1;1840
;(6, 10);MoveWest;(9, 6);False;1;1841
MoveWest;(5, 10);MoveWest;(9, 6);False;1;1842
;(5, 10);MoveWest;(9, 6);False;1;1843
;(5, 10);MoveWest;(9, 6);False;1;1844
;(5, 10);MoveWest;(9, 6);False;1;1845
MoveWest;(4, 10);MoveWest;(9, 6);False;1;1846
;(4, 10);MoveWest;(9, 6);False;1;1847
;(4, 10);MoveWest;(9, 6);False;1;1848
MoveWest;(3, 10);MoveWest;(9, 6);False;1;1849
;(3, 10);MoveWest;(8, 6);False;1;1850
;(3, 10);MoveEast;(8, 6);False;1;1851
DropObject;(3, 10);MoveEast;(8, 6);False;1;1852
;(3, 10);MoveEast;(8, 6);False;1;1853
;(3, 10);MoveEast;(8, 6);False;1;1854
;(3, 10);MoveEast;(8, 6);False;1;1855
MoveEast;(4, 10);MoveEast;(8, 6);False;1;1856
;(4, 10);MoveEast;(8, 6);False;1;1857
;(4, 10);MoveEast;(8, 6);False;1;1858
;(4, 10);MoveEast;(8, 6);False;1;1859
;(4, 10);MoveEast;(8, 6);False;1;1860
;(4, 10);MoveEast;(9, 6);False;1;1861
;(4, 10);MoveEast;(9, 6);False;1;1862
MoveEast;(5, 10);MoveEast;(9, 6);False;1;1863
;(5, 10);MoveEast;(9, 6);False;1;1864
;(5, 10);MoveEast;(9, 6);False;1;1865
MoveEast;(6, 10);MoveEast;(9, 6);False;1;1866
;(6, 10);MoveEast;(9, 6);False;1;1867
;(6, 10);MoveEast;(9, 6);False;1;1868
;(6, 10);MoveEast;(9, 6);False;1;1869
MoveEast;(7, 10);MoveEast;(9, 6);False;1;1870
;(7, 10);MoveEast;(9, 6);False;1;1871
;(7, 10);MoveEast;(10, 6);False;1;1872
MoveEast;(8, 10);MoveWest;(10, 6);False;1;1873
;(8, 10);MoveWest;(10, 6);False;1;1874
;(8, 10);MoveWest;(10, 6);False;1;1875
MoveEast;(9, 10);MoveWest;(10, 6);False;1;1876
;(9, 10);MoveWest;(10, 6);False;1;1877
;(9, 10);MoveWest;(10, 6);False;1;1878
;(9, 10);MoveWest;(10, 6);False;1;1879
GrabObject;(9, 10);MoveWest;(10, 6);False;1;1880
;(9, 10);MoveWest;(10, 6);False;1;1881
;(9, 10);MoveWest;(10, 6);False;1;1882
;(9, 10);MoveWest;(9, 6);False;1;1883
MoveWest;(8, 10);MoveWest;(9, 6);False;1;1884
;(8, 10);MoveWest;(9, 6);False;1;1885
;(8, 10);MoveWest;(9, 6);False;1;1886
;(8, 10);MoveWest;(9, 6);False;1;1887
MoveWest;(7, 10);MoveWest;(9, 6);False;1;1888
;(7, 10);MoveWest;(9, 6);False;1;1889
;(7, 10);MoveWest;(9, 6);False;1;1890
MoveWest;(6, 10);MoveWest;(9, 6);False;1;1891
;(6, 10);MoveWest;(9, 6);False;1;1892
;(6, 10);MoveWest;(9, 6);False;1;1893
MoveWest;(5, 10);MoveWest;(8, 6);False;1;1894
;(5, 10);MoveEast;(8, 6);False;1;1895
;(5, 10);MoveEast;(8, 6);False;1;1896
;(5, 10);MoveEast;(8, 6);False;1;1897
MoveWest;(4, 10);MoveEast;(8, 6);False;1;1898
;(4, 10);MoveEast;(8, 6);False;1;1899
;(4, 10);MoveEast;(8, 6);False;1;1900
MoveWest;(3, 10);MoveEast;(8, 6);False;1;1901
;(3, 10);MoveEast;(8, 6);False;1;1902
;(3, 10);MoveEast;(8, 6);False;1;1903
;(3, 10);MoveEast;(8, 6);False;1;1904
MoveWest;(2, 10);MoveEast;(9, 6);False;1;1905
;(2, 10);MoveEast;(9, 6);False;1;1906
;(2, 10);MoveEast;(9, 6);False;1;1907
DropObject;(2, 10);MoveEast;(9, 6);False;1;1908
;(2, 10);MoveEast;(9, 6);False;1;1909
;(2, 10);MoveEast;(9, 6);False;1;1910
;(2, 10);MoveEast;(9, 6);False;1;1911
MoveEast;(3, 10);MoveEast;(9, 6);False;1;1912
;(3, 10);MoveEast;(9, 6);False;1;1913
;(3, 10);MoveEast;(9, 6);False;1;1914
;(3, 10);MoveEast;(9, 6);False;1;1915
;(3, 10);MoveEast;(10, 6);False;1;1916
MoveEast;(4, 10);MoveWest;(10, 6);False;1;1917
;(4, 10);MoveWest;(10, 6);False;1;1918
;(4, 10);MoveWest;(10, 6);False;1;1919
;(4, 10);MoveWest;(10, 6);False;1;1920
MoveEast;(5, 10);MoveWest;(10, 6);False;1;1921
;(5, 10);MoveWest;(10, 6);False;1;1922
;(5, 10);MoveWest;(10, 6);False;1;1923
MoveEast;(6, 10);MoveWest;(10, 6);False;1;1924
;(6, 10);MoveWest;(10, 6);False;1;1925
;(6, 10);MoveWest;(10, 6);False;1;1926
;(6, 10);MoveWest;(9, 6);False;1;1927
;(6, 10);MoveWest;(9, 6);False;1;1928
MoveEast;(7, 10);MoveWest;(9, 6);False;1;1929
;(7, 10);MoveWest;(9, 6);False;1;1930
;(7, 10);MoveWest;(9, 6);False;1;1931
;(7, 10);MoveWest;(9, 6);False;1;1932
;(7, 10);MoveWest;(9, 6);False;1;1933
;(7, 10);MoveWest;(9, 6);False;1;1934
;(7, 10);MoveWest;(9, 6);False;1;1935
;(7, 10);MoveWest;(9, 6);False;1;1936
;(7, 10);MoveWest;(9, 6);False;1;1937
;(7, 10);MoveWest;(8, 6);False;1;1938
;(7, 10);;(8, 6);False;1;1939
;(7, 10);MoveEast;(8, 6);False;1;1940
;(7, 10);MoveEast;(8, 6);False;1;1941
;(7, 10);MoveEast;(8, 6);False;1;1942
;(7, 10);MoveEast;(8, 6);False;1;1943
;(7, 10);MoveEast;(8, 6);False;1;1944
;(7, 10);MoveEast;(8, 6);False;1;1945
;(7, 10);MoveEast;(8, 6);False;1;1946
;(7, 10);MoveEast;(8, 6);False;1;1947
;(7, 10);MoveEast;(8, 6);False;1;1948
;(7, 10);MoveEast;(8, 6);False;1;1949
;(7, 10);MoveEast;(9, 6);False;1;1950
;(7, 10);MoveEast;(9, 6);False;1;1951
;(7, 10);MoveEast;(9, 6);False;1;1952
;(7, 10);MoveEast;(9, 6);False;1;1953
;(7, 10);MoveEast;(9, 6);False;1;1954
;(7, 10);MoveEast;(9, 6);False;1;1955
;(7, 10);MoveEast;(9, 6);False;1;1956
;(7, 10);MoveEast;(9, 6);False;1;1957
;(7, 10);MoveEast;(9, 6);False;1;1958
;(7, 10);MoveEast;(9, 6);False;1;1959
;(7, 10);MoveEast;(9, 6);False;1;1960
;(7, 10);MoveEast;(10, 6);False;1;1961
;(7, 10);MoveWest;(10, 6);False;1;1962
;(7, 10);MoveWest;(10, 6);False;1;1963
;(7, 10);MoveWest;(10, 6);False;1;1964
;(7, 10);MoveWest;(10, 6);False;1;1965
;(7, 10);MoveWest;(10, 6);False;1;1966
MoveNorth;(7, 9);MoveWest;(10, 6);False;1;1967
;(7, 9);MoveWest;(10, 6);False;1;1968
;(7, 9);MoveWest;(10, 6);False;1;1969
;(7, 9);MoveWest;(10, 6);False;1;1970
GrabObject;(7, 9);MoveWest;(10, 6);False;1;1971
;(7, 9);MoveWest;(9, 6);False;1;1972
;(7, 9);MoveWest;(9, 6);False;1;1973
;(7, 9);MoveWest;(9, 6);False;1;1974
MoveWest;(6, 9);MoveWest;(9, 6);False;1;1975
;(6, 9);MoveWest;(9, 6);False;1;1976
;(6, 9);MoveWest;(9, 6);False;1;1977
;(6, 9);MoveWest;(9, 6);False;1;1978
MoveWest;(5, 9);MoveWest;(9, 6);False;1;1979
;(5, 9);MoveWest;(9, 6);False;1;1980
;(5, 9);MoveWest;(9, 6);False;1;1981
;(5, 9);MoveWest;(9, 6);False;1;1982
MoveWest;(4, 9);MoveWest;(8, 6);False;1;1983
;(4, 9);MoveEast;(8, 6);False;1;1984
;(4, 9);MoveEast;(8, 6);False;1;1985
MoveWest;(3, 9);MoveEast;(8, 6);False;1;1986
;(3, 9);MoveEast;(8, 6);False;1;1987
;(3, 9);MoveEast;(8, 6);False;1;1988
;(3, 9);MoveEast;(8, 6);False;1;1989
DropObject;(3, 9);MoveEast;(8, 6);False;1;1990
;(3, 9);MoveEast;(8, 6);False;1;1991
;(3, 9);MoveEast;(8, 6);False;1;1992
MoveEast;(4, 9);MoveEast;(8, 6);False;1;1993
;(4, 9);MoveEast;(9, 6);False;1;1994
;(4, 9);MoveEast;(9, 6);False;1;1995
;(4, 9);MoveEast;(9, 6);False;1;1996
;(4, 9);MoveEast;(9, 6);False;1;1997
MoveEast;(5, 9);MoveEast;(9, 6);False;1;1998
;(5, 9);MoveEast;(9, 6);False;1;1999
;(5, 9);MoveEast;(9, 6);False;1;2000
MoveEast;(6, 9);MoveEast;(9, 6);False;1;2001
;(6, 9);MoveEast;(9, 6);False;1;2002
;(6, 9);MoveEast;(9, 6);False;1;2003
GrabObject;(6, 9);MoveEast;(9, 6);False;1;2004
;(6, 9);MoveEast;(10, 6);False;1;2005
;(6, 9);MoveWest;(10, 6);False;1;2006
;(6, 9);MoveWest;(10, 6);False;1;2007
MoveWest;(5, 9);MoveWest;(10, 6);False;1;2008
;(5, 9);MoveWest;(10, 6);False;1;2009
;(5, 9);MoveWest;(10, 6);False;1;2010
;(5, 9);MoveWest;(10, 6);False;1;2011
MoveWest;(4, 9);MoveWest;(10, 6);False;1;2012
;(4, 9);MoveWest;(10, 6);False;1;2013
;(4, 9);MoveWest;(10, 6);False;1;2014
MoveWest;(3, 9);MoveWest;(10, 6);False;1;2015
;(3, 9);MoveWest;(9, 6);False;1;2016
;(3, 9);MoveWest;(9, 6);False;1;2017
;(3, 9);MoveWest;(9, 6);False;1;2018
MoveWest;(2, 9);MoveWest;(9, 6);False;1;2019
;(2, 9);MoveWest;(9, 6);False;1;2020
DropObject;(2, 9);MoveWest;(9, 6);False;1;2021
;(2, 9);MoveWest;(9, 6);False;1;2022
;(2, 9);MoveWest;(9, 6);False;1;2023
;(2, 9);MoveWest;(9, 6);False;1;2024
MoveEast;(3, 9);MoveWest;(9, 6);False;1;2025
;(3, 9);MoveWest;(9, 6);False;1;2026
;(3, 9);MoveWest;(8, 6);False;1;2027
;(3, 9);MoveEast;(8, 6);False;1;2028
MoveEast;(4, 9);MoveEast;(8, 6);False;1;2029
;(4, 9);MoveEast;(8, 6);False;1;2030
;(4, 9);MoveEast;(8, 6);False;1;2031
;(4, 9);MoveEast;(8, 6);False;1;2032
MoveEast;(5, 9);MoveEast;(8, 6);False;1;2033
;(5, 9);MoveEast;(8, 6);False;1;2034
;(5, 9);MoveEast;(8, 6);False;1;2035
;(5, 9);MoveEast;(8, 6);False;1;2036
MoveEast;(6, 9);MoveEast;(8, 6);False;1;2037
;(6, 9);MoveEast;(9, 6);False;1;2038
;(6, 9);MoveEast;(9, 6);False;1;2039
;(6, 9);MoveEast;(9, 6);False;1;2040
;(6, 9);MoveEast;(9, 6);False;1;2041
MoveSouth;(6, 10);MoveEast;(9, 6);False;1;2042
;(6, 10);MoveEast;(9, 6);False;1;2043
;(6, 10);MoveEast;(9, 6);False;1;2044
;(6, 10);MoveEast;(9, 6);False;1;2045
;(6, 10);MoveEast;(9, 6);False;1;2046
;(6, 10);MoveEast;(9, 6);False;1;2047
GrabObject;(6, 10);MoveEast;(9, 6);False;1;2048
;(6, 10);MoveEast;(10, 6);False;1;2049
;(6, 10);MoveWest;(10, 6);False;1;2050
;(6, 10);MoveWest;(10, 6);False;1;2051
MoveWest;(5, 10);MoveWest;(10, 6);False;1;2052
;(5, 10);MoveWest;(10, 6);False;1;2053
;(5, 10);MoveWest;(10, 6);False;1;2054
;(5, 10);MoveWest;(10, 6);False;1;2055
MoveWest;(4, 10);MoveWest;(10, 6);False;1;2056
;(4, 10);MoveWest;(10, 6);False;1;2057
;(4, 10);MoveWest;(10, 6);False;1;2058
;(4, 10);MoveWest;(10, 6);False;1;2059
MoveWest;(3, 10);MoveWest;(9, 6);False;1;2060
;(3, 10);MoveWest;(9, 6);False;1;2061
;(3, 10);MoveWest;(9, 6);False;1;2062
MoveWest;(2, 10);MoveWest;(9, 6);False;1;2063
;(2, 10);MoveWest;(9, 6);False;1;2064
DropObject;(2, 10);MoveWest;(9, 6);False;1;2065
;(2, 10);MoveWest;(9, 6);False;1;2066
;(2, 10);MoveWest;(9, 6);False;1;2067
MoveEast;(3, 10);MoveWest;(9, 6);False;1;2068
;(3, 10);MoveWest;(9, 6);False;1;2069
;(3, 10);MoveWest;(9, 6);False;1;2070
;(3, 10);MoveWest;(8, 6);False;1;2071
;(3, 10);;(8, 6);False;1;2072
MoveEast;(4, 10);MoveWest;(8, 6);False;1;2073
;(4, 10);MoveWest;(8, 6);False;1;2074
;(4, 10);MoveWest;(8, 6);False;1;2075
MoveEast;(5, 10);MoveWest;(8, 6);False;1;2076
;(5, 10);MoveWest;(8, 6);False;1;2077
;(5, 10);MoveWest;(8, 6);False;1;2078
;(5, 10);MoveWest;(8, 6);False;1;2079
MoveEast;(6, 10);MoveWest;(8, 6);False;1;2080
;(6, 10);MoveWest;(8, 6);False;1;2081
;(6, 10);MoveWest;(8, 6);False;1;2082
;(6, 10);MoveWest;(7, 6);False;1;2083
MoveEast;(7, 10);MoveWest;(7, 6);False;1;2084
;(7, 10);MoveWest;(7, 6);False;1;2085
;(7, 10);MoveWest;(7, 6);False;1;2086
;(7, 10);MoveWest;(7, 6);False;1;2087
GrabObject;(7, 10);MoveWest;(7, 6);False;1;2088
;(7, 10);MoveWest;(7, 6);False;1;2089
;(7, 10);MoveWest;(7, 6);False;1;2090
MoveWest;(6, 10);MoveWest;(7, 6);False;1;2091
;(6, 10);MoveWest;(7, 6);False;1;2092
;(6, 10);MoveWest;(7, 6);False;1;2093
MoveWest;(5, 10);MoveWest;(6, 6);False;1;2094
;(5, 10);;(6, 6);False;1;2095
;(5, 10);;(6, 6);False;1;2096
;(5, 10);;(6, 6);False;1;2097
MoveWest;(4, 10);;(6, 6);False;1;2098
;(4, 10);;(6, 6);False;1;2099
;(4, 10);;(6, 6);False;1;2100
MoveWest;(3, 10);;(6, 6);False;1;2101
;(3, 10);;(6, 6);False;1;2102
;(3, 10);;(6, 6);False;1;2103
;(3, 10);;(6, 6);False;1;2104
;(3, 10);;(6, 6);False;1;2105
;(3, 10);;(6, 6);False;1;2106
;(3, 10);;(6, 6);False;1;2107
;(3, 10);;(6, 6);False;1;2108
