human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);;(10, 8);False;1;1060
;(9, 10);MoveEast;(10, 8);False;1;1061
;(9, 10);MoveEast;(10, 8);False;1;1062
;(9, 10);MoveEast;(10, 8);False;1;1063
;(9, 10);MoveEast;(10, 8);False;1;1064
;(9, 10);MoveEast;(10, 8);False;1;1065
MoveNorth;(9, 9);MoveEast;(10, 8);False;1;1066
;(9, 9);MoveEast;(10, 8);False;1;1067
;(9, 9);MoveEast;(10, 8);False;1;1068
;(9, 9);MoveEast;(10, 8);False;1;1069
;(9, 9);MoveEast;(10, 8);False;1;1070
;(9, 9);MoveEast;(11, 8);False;1;1071
;(9, 9);GrabObject;(11, 8);False;1;1072
;(9, 9);GrabObject;(11, 8);False;1;1073
;(9, 9);GrabObject;(11, 8);False;1;1074
;(9, 9);GrabObject;(11, 8);False;1;1075
;(9, 9);GrabObject;(11, 8);False;1;1076
;(9, 9);GrabObject;(11, 8);False;1;1077
;(9, 9);GrabObject;(11, 8);False;1;1078
;(9, 9);GrabObject;(11, 8);False;1;1079
;(9, 9);GrabObject;(11, 8);False;1;1080
;(9, 9);GrabObject;(11, 8);False;1;1081
;(9, 9);GrabObject;(11, 8);False;1;1082
;(9, 9);;(11, 8);False;1;1083
;(9, 9);MoveWest;(11, 8);False;1;1084
;(9, 9);MoveWest;(11, 8);False;1;1085
;(9, 9);MoveWest;(11, 8);False;1;1086
;(9, 9);MoveWest;(11, 8);False;1;1087
;(9, 9);MoveWest;(11, 8);False;1;1088
;(9, 9);MoveWest;(11, 8);False;1;1089
;(9, 9);MoveWest;(11, 8);False;1;1090
;(9, 9);MoveWest;(11, 8);False;1;1091
;(9, 9);MoveWest;(11, 8);False;1;1092
;(9, 9);MoveWest;(11, 8);False;1;1093
;(9, 9);MoveWest;(10, 8);False;1;1094
;(9, 9);MoveSouthWest;(10, 8);False;1;1095
;(9, 9);MoveSouthWest;(10, 8);False;1;1096
;(9, 9);MoveSouthWest;(10, 8);False;1;1097
;(9, 9);MoveSouthWest;(10, 8);False;1;1098
;(9, 9);MoveSouthWest;(10, 8);False;1;1099
;(9, 9);MoveSouthWest;(10, 8);False;1;1100
;(9, 9);MoveSouthWest;(10, 8);False;1;1101
;(9, 9);MoveSouthWest;(10, 8);False;1;1102
;(9, 9);MoveSouthWest;(10, 8);False;1;1103
;(9, 9);MoveSouthWest;(10, 8);False;1;1104
;(9, 9);MoveSouthWest;(9, 9);False;1;1105
;(9, 9);Idle;(9, 9);False;1;1106
;(9, 9);Idle;(9, 9);False;1;1107
;(9, 9);Idle;(9, 9);False;1;1108
;(9, 9);Idle;(9, 9);False;1;1109
;(9, 9);Idle;(9, 9);False;1;1110
;(9, 9);Idle;(9, 9);False;1;1111
;(9, 9);Idle;(9, 9);False;1;1112
;(9, 9);Idle;(9, 9);False;1;1113
;(9, 9);Idle;(9, 9);False;1;1114
;(9, 9);Idle;(9, 9);False;1;1115
;(9, 9);Idle;(9, 9);False;1;1116
;(9, 9);Idle;(9, 9);False;1;1117
;(9, 9);Idle;(9, 9);False;1;1118
;(9, 9);Idle;(9, 9);False;1;1119
;(9, 9);Idle;(9, 9);False;1;1120
;(9, 9);Idle;(9, 9);False;1;1121
;(9, 9);Idle;(9, 9);False;1;1122
;(9, 9);Idle;(9, 9);False;1;1123
;(9, 9);Idle;(9, 9);False;1;1124
;(9, 9);Idle;(9, 9);False;1;1125
;(9, 9);Idle;(9, 9);False;1;1126
;(9, 9);Idle;(9, 9);False;1;1127
;(9, 9);Idle;(9, 9);False;1;1128
;(9, 9);Idle;(9, 9);False;1;1129
;(9, 9);Idle;(9, 9);False;1;1130
;(9, 9);Idle;(9, 9);False;1;1131
;(9, 9);Idle;(9, 9);False;1;1132
;(9, 9);Idle;(9, 9);False;1;1133
;(9, 9);Idle;(9, 9);False;1;1134
;(9, 9);Idle;(9, 9);False;1;1135
;(9, 9);Idle;(9, 9);False;1;1136
;(9, 9);Idle;(9, 9);False;1;1137
;(9, 9);Idle;(9, 9);False;1;1138
;(9, 9);Idle;(9, 9);False;1;1139
;(9, 9);Idle;(9, 9);False;1;1140
;(9, 9);Idle;(9, 9);False;1;1141
;(9, 9);Idle;(9, 9);False;1;1142
;(9, 9);Idle;(9, 9);False;1;1143
;(9, 9);Idle;(9, 9);False;1;1144
;(9, 9);Idle;(9, 9);False;1;1145
;(9, 9);Idle;(9, 9);False;1;1146
;(9, 9);Idle;(9, 9);False;1;1147
;(9, 9);Idle;(9, 9);False;1;1148
;(9, 9);Idle;(9, 9);False;1;1149
;(9, 9);Idle;(9, 9);False;1;1150
;(9, 9);Idle;(9, 9);False;1;1151
;(9, 9);Idle;(9, 9);False;1;1152
;(9, 9);Idle;(9, 9);False;1;1153
;(9, 9);Idle;(9, 9);False;1;1154
;(9, 9);Idle;(9, 9);False;1;1155
;(9, 9);Idle;(9, 9);False;1;1156
;(9, 9);Idle;(9, 9);False;1;1157
;(9, 9);Idle;(9, 9);False;1;1158
;(9, 9);Idle;(9, 9);False;1;1159
;(9, 9);Idle;(9, 9);False;1;1160
;(9, 9);;(9, 9);False;1;1161
;(9, 9);MoveWest;(9, 9);False;1;1162
;(9, 9);MoveWest;(9, 9);False;1;1163
;(9, 9);MoveWest;(9, 9);False;1;1164
;(9, 9);MoveWest;(9, 9);False;1;1165
;(9, 9);MoveWest;(9, 9);False;1;1166
;(9, 9);MoveWest;(9, 9);False;1;1167
;(9, 9);MoveWest;(9, 9);False;1;1168
;(9, 9);MoveWest;(9, 9);False;1;1169
;(9, 9);MoveWest;(9, 9);False;1;1170
;(9, 9);MoveWest;(9, 9);False;1;1171
;(9, 9);MoveWest;(8, 9);False;1;1172
;(9, 9);BreakObject;(8, 9);False;1;1173
MoveWest;(8, 9);BreakObject;(8, 9);False;1;1174
;(8, 9);BreakObject;(8, 9);False;1;1175
;(8, 9);BreakObject;(8, 9);False;1;1176
;(8, 9);BreakObject;(8, 9);False;1;1177
;(8, 9);BreakObject;(8, 9);False;1;1178
;(8, 9);BreakObject;(8, 9);False;1;1179
;(8, 9);BreakObject;(8, 9);False;1;1180
;(8, 9);BreakObject;(8, 9);False;1;1181
;(8, 9);BreakObject;(8, 9);False;1;1182
MoveWest;(7, 9);BreakObject;(8, 9);False;1;1183
MoveWest;(6, 9);;(8, 9);False;1;1184
MoveWest;(5, 9);MoveWest;(8, 9);False;1;1185
;(5, 9);MoveWest;(8, 9);False;1;1186
;(5, 9);MoveWest;(8, 9);False;1;1187
;(5, 9);MoveWest;(8, 9);False;1;1188
;(5, 9);MoveWest;(8, 9);False;1;1189
;(5, 9);MoveWest;(8, 9);False;1;1190
;(5, 9);MoveWest;(8, 9);False;1;1191
;(5, 9);MoveWest;(8, 9);False;1;1192
;(5, 9);MoveWest;(8, 9);False;1;1193
;(5, 9);MoveWest;(8, 9);False;1;1194
;(5, 9);MoveWest;(7, 9);False;1;1195
;(5, 9);Idle;(7, 9);False;1;1196
;(5, 9);Idle;(7, 9);False;1;1197
;(5, 9);Idle;(7, 9);False;1;1198
;(5, 9);Idle;(7, 9);False;1;1199
;(5, 9);Idle;(7, 9);False;1;1200
;(5, 9);Idle;(7, 9);False;1;1201
;(5, 9);Idle;(7, 9);False;1;1202
;(5, 9);Idle;(7, 9);False;1;1203
;(5, 9);Idle;(7, 9);False;1;1204
;(5, 9);Idle;(7, 9);False;1;1205
;(5, 9);Idle;(7, 9);False;1;1206
;(5, 9);Idle;(7, 9);False;1;1207
;(5, 9);Idle;(7, 9);False;1;1208
;(5, 9);Idle;(7, 9);False;1;1209
;(5, 9);Idle;(7, 9);False;1;1210
;(5, 9);Idle;(7, 9);False;1;1211
;(5, 9);Idle;(7, 9);False;1;1212
;(5, 9);Idle;(7, 9);False;1;1213
;(5, 9);Idle;(7, 9);False;1;1214
;(5, 9);Idle;(7, 9);False;1;1215
;(5, 9);Idle;(7, 9);False;1;1216
;(5, 9);Idle;(7, 9);False;1;1217
;(5, 9);Idle;(7, 9);False;1;1218
;(5, 9);Idle;(7, 9);False;1;1219
;(5, 9);Idle;(7, 9);False;1;1220
;(5, 9);Idle;(7, 9);False;1;1221
;(5, 9);Idle;(7, 9);False;1;1222
;(5, 9);Idle;(7, 9);False;1;1223
;(5, 9);Idle;(7, 9);False;1;1224
;(5, 9);Idle;(7, 9);False;1;1225
;(5, 9);Idle;(7, 9);False;1;1226
;(5, 9);Idle;(7, 9);False;1;1227
;(5, 9);Idle;(7, 9);False;1;1228
;(5, 9);Idle;(7, 9);False;1;1229
;(5, 9);Idle;(7, 9);False;1;1230
;(5, 9);Idle;(7, 9);False;1;1231
;(5, 9);Idle;(7, 9);False;1;1232
;(5, 9);Idle;(7, 9);False;1;1233
;(5, 9);Idle;(7, 9);False;1;1234
;(5, 9);Idle;(7, 9);False;1;1235
;(5, 9);Idle;(7, 9);False;1;1236
;(5, 9);Idle;(7, 9);False;1;1237
;(5, 9);Idle;(7, 9);False;1;1238
;(5, 9);Idle;(7, 9);False;1;1239
;(5, 9);Idle;(7, 9);False;1;1240
;(5, 9);Idle;(7, 9);False;1;1241
;(5, 9);Idle;(7, 9);False;1;1242
;(5, 9);Idle;(7, 9);False;1;1243
;(5, 9);Idle;(7, 9);False;1;1244
;(5, 9);Idle;(7, 9);False;1;1245
;(5, 9);Idle;(7, 9);False;1;1246
;(5, 9);Idle;(7, 9);False;1;1247
;(5, 9);Idle;(7, 9);False;1;1248
;(5, 9);Idle;(7, 9);False;1;1249
;(5, 9);Idle;(7, 9);False;1;1250
;(5, 9);;(7, 9);False;1;1251
;(5, 9);MoveNorth;(7, 9);False;1;1252
;(5, 9);MoveNorth;(7, 9);False;1;1253
;(5, 9);MoveNorth;(7, 9);False;1;1254
;(5, 9);MoveNorth;(7, 9);False;1;1255
;(5, 9);MoveNorth;(7, 9);False;1;1256
;(5, 9);MoveNorth;(7, 9);False;1;1257
;(5, 9);MoveNorth;(7, 9);False;1;1258
;(5, 9);MoveNorth;(7, 9);False;1;1259
;(5, 9);MoveNorth;(7, 9);False;1;1260
;(5, 9);MoveNorth;(7, 9);False;1;1261
;(5, 9);MoveNorth;(7, 8);False;1;1262
;(5, 9);MoveNorthEast;(7, 8);False;1;1263
;(5, 9);MoveNorthEast;(7, 8);False;1;1264
;(5, 9);MoveNorthEast;(7, 8);False;1;1265
;(5, 9);MoveNorthEast;(7, 8);False;1;1266
;(5, 9);MoveNorthEast;(7, 8);False;1;1267
;(5, 9);MoveNorthEast;(7, 8);False;1;1268
;(5, 9);MoveNorthEast;(7, 8);False;1;1269
;(5, 9);MoveNorthEast;(7, 8);False;1;1270
;(5, 9);MoveNorthEast;(7, 8);False;1;1271
;(5, 9);MoveNorthEast;(7, 8);False;1;1272
;(5, 9);MoveNorthEast;(8, 7);False;1;1273
;(5, 9);BreakObject;(8, 7);False;1;1274
;(5, 9);BreakObject;(8, 7);False;1;1275
;(5, 9);BreakObject;(8, 7);False;1;1276
;(5, 9);BreakObject;(8, 7);False;1;1277
;(5, 9);BreakObject;(8, 7);False;1;1278
;(5, 9);BreakObject;(8, 7);False;1;1279
;(5, 9);BreakObject;(8, 7);False;1;1280
;(5, 9);BreakObject;(8, 7);False;1;1281
;(5, 9);BreakObject;(8, 7);False;1;1282
;(5, 9);BreakObject;(8, 7);False;1;1283
;(5, 9);BreakObject;(8, 7);False;1;1284
;(5, 9);;(8, 7);False;1;1285
;(5, 9);MoveNorthEast;(8, 7);False;1;1286
;(5, 9);MoveNorthEast;(8, 7);False;1;1287
;(5, 9);MoveNorthEast;(8, 7);False;1;1288
;(5, 9);MoveNorthEast;(8, 7);False;1;1289
;(5, 9);MoveNorthEast;(8, 7);False;1;1290
;(5, 9);MoveNorthEast;(8, 7);False;1;1291
;(5, 9);MoveNorthEast;(8, 7);False;1;1292
;(5, 9);MoveNorthEast;(8, 7);False;1;1293
;(5, 9);MoveNorthEast;(8, 7);False;1;1294
;(5, 9);MoveNorthEast;(8, 7);False;1;1295
;(5, 9);MoveNorthEast;(9, 6);False;1;1296
;(5, 9);MoveEast;(9, 6);False;1;1297
;(5, 9);MoveEast;(9, 6);False;1;1298
;(5, 9);MoveEast;(9, 6);False;1;1299
;(5, 9);MoveEast;(9, 6);False;1;1300
;(5, 9);MoveEast;(9, 6);False;1;1301
;(5, 9);MoveEast;(9, 6);False;1;1302
;(5, 9);MoveEast;(9, 6);False;1;1303
;(5, 9);MoveEast;(9, 6);False;1;1304
;(5, 9);MoveEast;(9, 6);False;1;1305
;(5, 9);MoveEast;(9, 6);False;1;1306
;(5, 9);MoveEast;(10, 6);False;1;1307
;(5, 9);BreakObject;(10, 6);False;1;1308
;(5, 9);BreakObject;(10, 6);False;1;1309
;(5, 9);BreakObject;(10, 6);False;1;1310
;(5, 9);BreakObject;(10, 6);False;1;1311
;(5, 9);BreakObject;(10, 6);False;1;1312
;(5, 9);BreakObject;(10, 6);False;1;1313
;(5, 9);BreakObject;(10, 6);False;1;1314
;(5, 9);BreakObject;(10, 6);False;1;1315
;(5, 9);BreakObject;(10, 6);False;1;1316
;(5, 9);BreakObject;(10, 6);False;1;1317
;(5, 9);BreakObject;(10, 6);False;1;1318
;(5, 9);;(10, 6);False;1;1319
;(5, 9);Idle;(10, 6);False;1;1320
;(5, 9);Idle;(10, 6);False;1;1321
;(5, 9);Idle;(10, 6);False;1;1322
;(5, 9);Idle;(10, 6);False;1;1323
;(5, 9);Idle;(10, 6);False;1;1324
;(5, 9);Idle;(10, 6);False;1;1325
;(5, 9);Idle;(10, 6);False;1;1326
;(5, 9);Idle;(10, 6);False;1;1327
;(5, 9);Idle;(10, 6);False;1;1328
;(5, 9);Idle;(10, 6);False;1;1329
;(5, 9);Idle;(10, 6);False;1;1330
;(5, 9);Idle;(10, 6);False;1;1331
;(5, 9);Idle;(10, 6);False;1;1332
;(5, 9);Idle;(10, 6);False;1;1333
;(5, 9);Idle;(10, 6);False;1;1334
;(5, 9);Idle;(10, 6);False;1;1335
;(5, 9);Idle;(10, 6);False;1;1336
;(5, 9);Idle;(10, 6);False;1;1337
;(5, 9);Idle;(10, 6);False;1;1338
;(5, 9);Idle;(10, 6);False;1;1339
;(5, 9);Idle;(10, 6);False;1;1340
;(5, 9);Idle;(10, 6);False;1;1341
;(5, 9);Idle;(10, 6);False;1;1342
;(5, 9);Idle;(10, 6);False;1;1343
;(5, 9);Idle;(10, 6);False;1;1344
;(5, 9);Idle;(10, 6);False;1;1345
;(5, 9);Idle;(10, 6);False;1;1346
;(5, 9);Idle;(10, 6);False;1;1347
;(5, 9);Idle;(10, 6);False;1;1348
;(5, 9);Idle;(10, 6);False;1;1349
;(5, 9);Idle;(10, 6);False;1;1350
;(5, 9);Idle;(10, 6);False;1;1351
;(5, 9);Idle;(10, 6);False;1;1352
;(5, 9);Idle;(10, 6);False;1;1353
;(5, 9);Idle;(10, 6);False;1;1354
;(5, 9);Idle;(10, 6);False;1;1355
;(5, 9);Idle;(10, 6);False;1;1356
;(5, 9);Idle;(10, 6);False;1;1357
;(5, 9);Idle;(10, 6);False;1;1358
;(5, 9);Idle;(10, 6);False;1;1359
;(5, 9);Idle;(10, 6);False;1;1360
;(5, 9);Idle;(10, 6);False;1;1361
;(5, 9);Idle;(10, 6);False;1;1362
;(5, 9);Idle;(10, 6);False;1;1363
;(5, 9);Idle;(10, 6);False;1;1364
;(5, 9);Idle;(10, 6);False;1;1365
;(5, 9);Idle;(10, 6);False;1;1366
;(5, 9);Idle;(10, 6);False;1;1367
;(5, 9);Idle;(10, 6);False;1;1368
;(5, 9);Idle;(10, 6);False;1;1369
;(5, 9);Idle;(10, 6);False;1;1370
;(5, 9);Idle;(10, 6);False;1;1371
;(5, 9);Idle;(10, 6);False;1;1372
;(5, 9);Idle;(10, 6);False;1;1373
;(5, 9);Idle;(10, 6);False;1;1374
;(5, 9);;(10, 6);False;1;1375
;(5, 9);MoveWest;(10, 6);False;1;1376
;(5, 9);MoveWest;(10, 6);False;1;1377
;(5, 9);MoveWest;(10, 6);False;1;1378
;(5, 9);MoveWest;(10, 6);False;1;1379
;(5, 9);MoveWest;(10, 6);False;1;1380
;(5, 9);MoveWest;(10, 6);False;1;1381
;(5, 9);MoveWest;(10, 6);False;1;1382
;(5, 9);MoveWest;(10, 6);False;1;1383
;(5, 9);MoveWest;(10, 6);False;1;1384
;(5, 9);MoveWest;(10, 6);False;1;1385
;(5, 9);MoveWest;(9, 6);False;1;1386
;(5, 9);MoveWest;(9, 6);False;1;1387
;(5, 9);MoveWest;(9, 6);False;1;1388
;(5, 9);MoveWest;(9, 6);False;1;1389
;(5, 9);MoveWest;(9, 6);False;1;1390
;(5, 9);MoveWest;(9, 6);False;1;1391
;(5, 9);MoveWest;(9, 6);False;1;1392
;(5, 9);MoveWest;(9, 6);False;1;1393
;(5, 9);MoveWest;(9, 6);False;1;1394
;(5, 9);MoveWest;(9, 6);False;1;1395
;(5, 9);MoveWest;(9, 6);False;1;1396
;(5, 9);MoveWest;(8, 6);False;1;1397
;(5, 9);MoveWest;(8, 6);False;1;1398
;(5, 9);MoveWest;(8, 6);False;1;1399
;(5, 9);MoveWest;(8, 6);False;1;1400
;(5, 9);MoveWest;(8, 6);False;1;1401
;(5, 9);MoveWest;(8, 6);False;1;1402
;(5, 9);MoveWest;(8, 6);False;1;1403
;(5, 9);MoveWest;(8, 6);False;1;1404
;(5, 9);MoveWest;(8, 6);False;1;1405
;(5, 9);MoveWest;(8, 6);False;1;1406
;(5, 9);MoveWest;(8, 6);False;1;1407
;(5, 9);MoveWest;(7, 6);False;1;1408
;(5, 9);MoveWest;(7, 6);False;1;1409
;(5, 9);MoveWest;(7, 6);False;1;1410
;(5, 9);MoveWest;(7, 6);False;1;1411
;(5, 9);MoveWest;(7, 6);False;1;1412
;(5, 9);MoveWest;(7, 6);False;1;1413
;(5, 9);MoveWest;(7, 6);False;1;1414
;(5, 9);MoveWest;(7, 6);False;1;1415
;(5, 9);MoveWest;(7, 6);False;1;1416
;(5, 9);MoveWest;(7, 6);False;1;1417
;(5, 9);MoveWest;(7, 6);False;1;1418
;(5, 9);MoveWest;(6, 6);False;1;1419
;(5, 9);MoveWest;(6, 6);False;1;1420
;(5, 9);MoveWest;(6, 6);False;1;1421
;(5, 9);MoveWest;(6, 6);False;1;1422
;(5, 9);MoveWest;(6, 6);False;1;1423
;(5, 9);MoveWest;(6, 6);False;1;1424
;(5, 9);MoveWest;(6, 6);False;1;1425
;(5, 9);MoveWest;(6, 6);False;1;1426
;(5, 9);MoveWest;(6, 6);False;1;1427
;(5, 9);MoveWest;(6, 6);False;1;1428
;(5, 9);MoveWest;(6, 6);False;1;1429
;(5, 9);MoveWest;(5, 6);False;1;1430
;(5, 9);MoveNorthWest;(5, 6);False;1;1431
;(5, 9);MoveNorthWest;(5, 6);False;1;1432
;(5, 9);MoveNorthWest;(5, 6);False;1;1433
;(5, 9);MoveNorthWest;(5, 6);False;1;1434
;(5, 9);MoveNorthWest;(5, 6);False;1;1435
;(5, 9);MoveNorthWest;(5, 6);False;1;1436
;(5, 9);MoveNorthWest;(5, 6);False;1;1437
;(5, 9);MoveNorthWest;(5, 6);False;1;1438
;(5, 9);MoveNorthWest;(5, 6);False;1;1439
;(5, 9);MoveNorthWest;(5, 6);False;1;1440
;(5, 9);MoveNorthWest;(4, 5);False;1;1441
;(5, 9);MoveWest;(4, 5);False;1;1442
;(5, 9);MoveWest;(4, 5);False;1;1443
;(5, 9);MoveWest;(4, 5);False;1;1444
;(5, 9);MoveWest;(4, 5);False;1;1445
;(5, 9);MoveWest;(4, 5);False;1;1446
;(5, 9);MoveWest;(4, 5);False;1;1447
;(5, 9);MoveWest;(4, 5);False;1;1448
;(5, 9);MoveWest;(4, 5);False;1;1449
;(5, 9);MoveWest;(4, 5);False;1;1450
;(5, 9);MoveWest;(4, 5);False;1;1451
;(5, 9);MoveWest;(3, 5);False;1;1452
;(5, 9);MoveNorthWest;(3, 5);False;1;1453
;(5, 9);MoveNorthWest;(3, 5);False;1;1454
;(5, 9);MoveNorthWest;(3, 5);False;1;1455
;(5, 9);MoveNorthWest;(3, 5);False;1;1456
;(5, 9);MoveNorthWest;(3, 5);False;1;1457
;(5, 9);MoveNorthWest;(3, 5);False;1;1458
;(5, 9);MoveNorthWest;(3, 5);False;1;1459
;(5, 9);MoveNorthWest;(3, 5);False;1;1460
;(5, 9);MoveNorthWest;(3, 5);False;1;1461
;(5, 9);MoveNorthWest;(3, 5);False;1;1462
;(5, 9);MoveNorthWest;(2, 4);False;1;1463
;(5, 9);MoveWest;(2, 4);False;1;1464
;(5, 9);MoveWest;(2, 4);False;1;1465
;(5, 9);MoveWest;(2, 4);False;1;1466
;(5, 9);MoveWest;(2, 4);False;1;1467
;(5, 9);MoveWest;(2, 4);False;1;1468
;(5, 9);MoveWest;(2, 4);False;1;1469
;(5, 9);MoveWest;(2, 4);False;1;1470
;(5, 9);MoveWest;(2, 4);False;1;1471
;(5, 9);MoveWest;(2, 4);False;1;1472
;(5, 9);MoveWest;(2, 4);False;1;1473
;(5, 9);MoveWest;(1, 4);False;1;1474
;(5, 9);DropObject;(1, 4);False;1;1475
;(5, 9);DropObject;(1, 4);False;1;1476
;(5, 9);DropObject;(1, 4);False;1;1477
;(5, 9);DropObject;(1, 4);False;1;1478
;(5, 9);DropObject;(1, 4);False;1;1479
;(5, 9);DropObject;(1, 4);False;1;1480
;(5, 9);DropObject;(1, 4);False;1;1481
;(5, 9);DropObject;(1, 4);False;1;1482
;(5, 9);DropObject;(1, 4);False;1;1483
;(5, 9);DropObject;(1, 4);False;1;1484
;(5, 9);DropObject;(1, 4);False;1;1485
;(5, 9);DropObject;(1, 4);False;1;1486
;(5, 9);DropObject;(1, 4);False;1;1487
;(5, 9);DropObject;(1, 4);False;1;1488
;(5, 9);DropObject;(1, 4);False;1;1489
;(5, 9);DropObject;(1, 4);False;1;1490
;(5, 9);DropObject;(1, 4);False;1;1491
;(5, 9);DropObject;(1, 4);False;1;1492
;(5, 9);DropObject;(1, 4);False;1;1493
;(5, 9);DropObject;(1, 4);False;1;1494
;(5, 9);DropObject;(1, 4);False;1;1495
;(5, 9);DropObject;(1, 4);False;1;1496
;(5, 9);DropObject;(1, 4);False;1;1497
;(5, 9);DropObject;(1, 4);False;1;1498
;(5, 9);DropObject;(1, 4);False;1;1499
;(5, 9);DropObject;(1, 4);False;1;1500
;(5, 9);DropObject;(1, 4);False;1;1501
;(5, 9);DropObject;(1, 4);False;1;1502
;(5, 9);DropObject;(1, 4);False;1;1503
;(5, 9);DropObject;(1, 4);False;1;1504
;(5, 9);DropObject;(1, 4);False;1;1505
;(5, 9);DropObject;(1, 4);False;1;1506
;(5, 9);DropObject;(1, 4);False;1;1507
;(5, 9);DropObject;(1, 4);False;1;1508
;(5, 9);DropObject;(1, 4);False;1;1509
;(5, 9);DropObject;(1, 4);False;1;1510
;(5, 9);DropObject;(1, 4);False;1;1511
;(5, 9);DropObject;(1, 4);False;1;1512
;(5, 9);DropObject;(1, 4);False;1;1513
;(5, 9);DropObject;(1, 4);False;1;1514
;(5, 9);DropObject;(1, 4);False;1;1515
;(5, 9);DropObject;(1, 4);False;1;1516
;(5, 9);DropObject;(1, 4);False;1;1517
;(5, 9);DropObject;(1, 4);False;1;1518
;(5, 9);DropObject;(1, 4);False;1;1519
;(5, 9);DropObject;(1, 4);False;1;1520
;(5, 9);DropObject;(1, 4);False;1;1521
;(5, 9);DropObject;(1, 4);False;1;1522
;(5, 9);DropObject;(1, 4);False;1;1523
;(5, 9);DropObject;(1, 4);False;1;1524
;(5, 9);DropObject;(1, 4);False;1;1525
;(5, 9);DropObject;(1, 4);False;1;1526
;(5, 9);DropObject;(1, 4);False;1;1527
;(5, 9);DropObject;(1, 4);False;1;1528
;(5, 9);DropObject;(1, 4);False;1;1529
;(5, 9);;(1, 4);False;1;1530
;(5, 9);MoveSouthEast;(1, 4);False;1;1531
;(5, 9);MoveSouthEast;(1, 4);False;1;1532
;(5, 9);MoveSouthEast;(1, 4);False;1;1533
;(5, 9);MoveSouthEast;(1, 4);False;1;1534
;(5, 9);MoveSouthEast;(1, 4);False;1;1535
;(5, 9);MoveSouthEast;(1, 4);False;1;1536
;(5, 9);MoveSouthEast;(1, 4);False;1;1537
;(5, 9);MoveSouthEast;(1, 4);False;1;1538
;(5, 9);MoveSouthEast;(1, 4);False;1;1539
;(5, 9);MoveSouthEast;(1, 4);False;1;1540
;(5, 9);MoveSouthEast;(2, 5);False;1;1541
;(5, 9);MoveEast;(2, 5);False;1;1542
;(5, 9);MoveEast;(2, 5);False;1;1543
;(5, 9);MoveEast;(2, 5);False;1;1544
;(5, 9);MoveEast;(2, 5);False;1;1545
;(5, 9);MoveEast;(2, 5);False;1;1546
;(5, 9);MoveEast;(2, 5);False;1;1547
;(5, 9);MoveEast;(2, 5);False;1;1548
;(5, 9);MoveEast;(2, 5);False;1;1549
;(5, 9);MoveEast;(2, 5);False;1;1550
;(5, 9);MoveEast;(2, 5);False;1;1551
;(5, 9);MoveEast;(3, 5);False;1;1552
;(5, 9);MoveSouthEast;(3, 5);False;1;1553
;(5, 9);MoveSouthEast;(3, 5);False;1;1554
;(5, 9);MoveSouthEast;(3, 5);False;1;1555
;(5, 9);MoveSouthEast;(3, 5);False;1;1556
;(5, 9);MoveSouthEast;(3, 5);False;1;1557
;(5, 9);MoveSouthEast;(3, 5);False;1;1558
;(5, 9);MoveSouthEast;(3, 5);False;1;1559
;(5, 9);MoveSouthEast;(3, 5);False;1;1560
;(5, 9);MoveSouthEast;(3, 5);False;1;1561
;(5, 9);MoveSouthEast;(3, 5);False;1;1562
;(5, 9);MoveSouthEast;(4, 6);False;1;1563
;(5, 9);MoveEast;(4, 6);False;1;1564
;(5, 9);MoveEast;(4, 6);False;1;1565
;(5, 9);MoveEast;(4, 6);False;1;1566
;(5, 9);MoveEast;(4, 6);False;1;1567
;(5, 9);MoveEast;(4, 6);False;1;1568
;(5, 9);MoveEast;(4, 6);False;1;1569
;(5, 9);MoveEast;(4, 6);False;1;1570
;(5, 9);MoveEast;(4, 6);False;1;1571
;(5, 9);MoveEast;(4, 6);False;1;1572
;(5, 9);MoveEast;(4, 6);False;1;1573
;(5, 9);MoveEast;(5, 6);False;1;1574
;(5, 9);MoveSouthEast;(5, 6);False;1;1575
;(5, 9);MoveSouthEast;(5, 6);False;1;1576
;(5, 9);MoveSouthEast;(5, 6);False;1;1577
;(5, 9);MoveSouthEast;(5, 6);False;1;1578
;(5, 9);MoveSouthEast;(5, 6);False;1;1579
;(5, 9);MoveSouthEast;(5, 6);False;1;1580
;(5, 9);MoveSouthEast;(5, 6);False;1;1581
;(5, 9);MoveSouthEast;(5, 6);False;1;1582
;(5, 9);MoveSouthEast;(5, 6);False;1;1583
;(5, 9);MoveSouthEast;(5, 6);False;1;1584
;(5, 9);MoveSouthEast;(6, 7);False;1;1585
;(5, 9);MoveEast;(6, 7);False;1;1586
;(5, 9);MoveEast;(6, 7);False;1;1587
;(5, 9);MoveEast;(6, 7);False;1;1588
;(5, 9);MoveEast;(6, 7);False;1;1589
;(5, 9);MoveEast;(6, 7);False;1;1590
;(5, 9);MoveEast;(6, 7);False;1;1591
;(5, 9);MoveEast;(6, 7);False;1;1592
;(5, 9);MoveEast;(6, 7);False;1;1593
;(5, 9);MoveEast;(6, 7);False;1;1594
;(5, 9);MoveEast;(6, 7);False;1;1595
;(5, 9);MoveEast;(7, 7);False;1;1596
;(5, 9);MoveSouthEast;(7, 7);False;1;1597
;(5, 9);MoveSouthEast;(7, 7);False;1;1598
;(5, 9);MoveSouthEast;(7, 7);False;1;1599
;(5, 9);MoveSouthEast;(7, 7);False;1;1600
