human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(4, 8);False;1;1603
;(7, 9);Idle;(4, 8);False;1;1604
;(7, 9);Idle;(4, 8);False;1;1605
;(7, 9);Idle;(4, 8);False;1;1606
;(7, 9);Idle;(4, 8);False;1;1607
;(7, 9);Idle;(4, 8);False;1;1608
;(7, 9);Idle;(4, 8);False;1;1609
;(7, 9);Idle;(4, 8);False;1;1610
;(7, 9);Idle;(4, 8);False;1;1611
;(7, 9);Idle;(4, 8);False;1;1612
;(7, 9);Idle;(4, 8);False;1;1613
;(7, 9);Idle;(4, 8);False;1;1614
;(7, 9);Idle;(4, 8);False;1;1615
;(7, 9);Idle;(4, 8);False;1;1616
;(7, 9);;(4, 8);False;1;1617
;(7, 9);Idle;(4, 8);False;1;1618
;(7, 9);Idle;(4, 8);False;1;1619
;(7, 9);Idle;(4, 8);False;1;1620
GrabObject;(7, 9);Idle;(4, 8);False;1;1621
;(7, 9);Idle;(4, 8);False;1;1622
;(7, 9);Idle;(4, 8);False;1;1623
MoveWest;(6, 9);Idle;(4, 8);False;1;1624
;(6, 9);Idle;(4, 8);False;1;1625
;(6, 9);Idle;(4, 8);False;1;1626
MoveWest;(5, 9);Idle;(4, 8);False;1;1627
;(5, 9);Idle;(4, 8);False;1;1628
;(5, 9);Idle;(4, 8);False;1;1629
;(5, 9);Idle;(4, 8);False;1;1630
MoveWest;(4, 9);Idle;(4, 8);False;1;1631
;(4, 9);Idle;(4, 8);False;1;1632
;(4, 9);Idle;(4, 8);False;1;1633
MoveWest;(3, 9);Idle;(4, 8);False;1;1634
;(3, 9);Idle;(4, 8);False;1;1635
;(3, 9);Idle;(4, 8);False;1;1636
;(3, 9);Idle;(4, 8);False;1;1637
MoveWest;(2, 9);Idle;(4, 8);False;1;1638
;(2, 9);Idle;(4, 8);False;1;1639
;(2, 9);Idle;(4, 8);False;1;1640
DropObject;(2, 9);Idle;(4, 8);False;1;1641
;(2, 9);Idle;(4, 8);False;1;1642
;(2, 9);Idle;(4, 8);False;1;1643
;(2, 9);Idle;(4, 8);False;1;1644
;(2, 9);Idle;(4, 8);False;1;1645
;(2, 9);Idle;(4, 8);False;1;1646
MoveEast;(3, 9);Idle;(4, 8);False;1;1647
;(3, 9);Idle;(4, 8);False;1;1648
;(3, 9);Idle;(4, 8);False;1;1649
;(3, 9);Idle;(4, 8);False;1;1650
MoveEast;(4, 9);Idle;(4, 8);False;1;1651
;(4, 9);Idle;(4, 8);False;1;1652
;(4, 9);Idle;(4, 8);False;1;1653
MoveEast;(5, 9);Idle;(4, 8);False;1;1654
;(5, 9);Idle;(4, 8);False;1;1655
;(5, 9);Idle;(4, 8);False;1;1656
;(5, 9);Idle;(4, 8);False;1;1657
;(5, 9);Idle;(4, 8);False;1;1658
;(5, 9);Idle;(4, 8);False;1;1659
MoveEast;(6, 9);Idle;(4, 8);False;1;1660
;(6, 9);Idle;(4, 8);False;1;1661
;(6, 9);Idle;(4, 8);False;1;1662
;(6, 9);Idle;(4, 8);False;1;1663
;(6, 9);Idle;(4, 8);False;1;1664
MoveEast;(7, 9);Idle;(4, 8);False;1;1665
;(7, 9);Idle;(4, 8);False;1;1666
;(7, 9);Idle;(4, 8);False;1;1667
;(7, 9);Idle;(4, 8);False;1;1668
;(7, 9);Idle;(4, 8);False;1;1669
;(7, 9);Idle;(4, 8);False;1;1670
;(7, 9);Idle;(4, 8);False;1;1671
MoveEast;(8, 9);Idle;(4, 8);False;1;1672
;(8, 9);;(4, 8);False;1;1673
;(8, 9);Idle;(4, 8);False;1;1674
;(8, 9);Idle;(4, 8);False;1;1675
;(8, 9);Idle;(4, 8);False;1;1676
;(8, 9);Idle;(4, 8);False;1;1677
;(8, 9);Idle;(4, 8);False;1;1678
;(8, 9);Idle;(4, 8);False;1;1679
;(8, 9);Idle;(4, 8);False;1;1680
;(8, 9);Idle;(4, 8);False;1;1681
;(8, 9);Idle;(4, 8);False;1;1682
;(8, 9);Idle;(4, 8);False;1;1683
;(8, 9);Idle;(4, 8);False;1;1684
;(8, 9);Idle;(4, 8);False;1;1685
;(8, 9);Idle;(4, 8);False;1;1686
;(8, 9);Idle;(4, 8);False;1;1687
;(8, 9);Idle;(4, 8);False;1;1688
;(8, 9);Idle;(4, 8);False;1;1689
GrabObject;(8, 9);Idle;(4, 8);False;1;1690
;(8, 9);Idle;(4, 8);False;1;1691
;(8, 9);Idle;(4, 8);False;1;1692
;(8, 9);Idle;(4, 8);False;1;1693
MoveWest;(7, 9);Idle;(4, 8);False;1;1694
;(7, 9);Idle;(4, 8);False;1;1695
;(7, 9);Idle;(4, 8);False;1;1696
MoveWest;(6, 9);Idle;(4, 8);False;1;1697
;(6, 9);Idle;(4, 8);False;1;1698
;(6, 9);Idle;(4, 8);False;1;1699
MoveWest;(5, 9);Idle;(4, 8);False;1;1700
;(5, 9);Idle;(4, 8);False;1;1701
;(5, 9);Idle;(4, 8);False;1;1702
;(5, 9);Idle;(4, 8);False;1;1703
MoveWest;(4, 9);Idle;(4, 8);False;1;1704
;(4, 9);Idle;(4, 8);False;1;1705
;(4, 9);Idle;(4, 8);False;1;1706
MoveWest;(3, 9);Idle;(4, 8);False;1;1707
;(3, 9);Idle;(4, 8);False;1;1708
;(3, 9);Idle;(4, 8);False;1;1709
MoveWest;(2, 9);Idle;(4, 8);False;1;1710
;(2, 9);Idle;(4, 8);False;1;1711
;(2, 9);Idle;(4, 8);False;1;1712
;(2, 9);Idle;(4, 8);False;1;1713
DropObject;(2, 9);Idle;(4, 8);False;1;1714
;(2, 9);Idle;(4, 8);False;1;1715
;(2, 9);Idle;(4, 8);False;1;1716
;(2, 9);Idle;(4, 8);False;1;1717
;(2, 9);Idle;(4, 8);False;1;1718
MoveEast;(3, 9);Idle;(4, 8);False;1;1719
;(3, 9);Idle;(4, 8);False;1;1720
;(3, 9);Idle;(4, 8);False;1;1721
;(3, 9);Idle;(4, 8);False;1;1722
MoveEast;(4, 9);Idle;(4, 8);False;1;1723
;(4, 9);Idle;(4, 8);False;1;1724
;(4, 9);Idle;(4, 8);False;1;1725
;(4, 9);Idle;(4, 8);False;1;1726
MoveEast;(5, 9);Idle;(4, 8);False;1;1727
;(5, 9);Idle;(4, 8);False;1;1728
;(5, 9);;(4, 8);False;1;1729
;(5, 9);Idle;(4, 8);False;1;1730
MoveEast;(6, 9);Idle;(4, 8);False;1;1731
;(6, 9);Idle;(4, 8);False;1;1732
;(6, 9);Idle;(4, 8);False;1;1733
;(6, 9);Idle;(4, 8);False;1;1734
;(6, 9);Idle;(4, 8);False;1;1735
MoveSouth;(6, 10);Idle;(4, 8);False;1;1736
;(6, 10);Idle;(4, 8);False;1;1737
;(6, 10);Idle;(4, 8);False;1;1738
;(6, 10);Idle;(4, 8);False;1;1739
;(6, 10);Idle;(4, 8);False;1;1740
;(6, 10);Idle;(4, 8);False;1;1741
;(6, 10);Idle;(4, 8);False;1;1742
;(6, 10);Idle;(4, 8);False;1;1743
;(6, 10);Idle;(4, 8);False;1;1744
;(6, 10);Idle;(4, 8);False;1;1745
MoveEast;(7, 10);Idle;(4, 8);False;1;1746
;(7, 10);Idle;(4, 8);False;1;1747
;(7, 10);Idle;(4, 8);False;1;1748
;(7, 10);Idle;(4, 8);False;1;1749
;(7, 10);Idle;(4, 8);False;1;1750
;(7, 10);Idle;(4, 8);False;1;1751
;(7, 10);Idle;(4, 8);False;1;1752
;(7, 10);Idle;(4, 8);False;1;1753
;(7, 10);Idle;(4, 8);False;1;1754
;(7, 10);Idle;(4, 8);False;1;1755
;(7, 10);Idle;(4, 8);False;1;1756
;(7, 10);Idle;(4, 8);False;1;1757
;(7, 10);Idle;(4, 8);False;1;1758
;(7, 10);Idle;(4, 8);False;1;1759
;(7, 10);Idle;(4, 8);False;1;1760
;(7, 10);Idle;(4, 8);False;1;1761
GrabObject;(7, 10);Idle;(4, 8);False;1;1762
;(7, 10);Idle;(4, 8);False;1;1763
;(7, 10);Idle;(4, 8);False;1;1764
;(7, 10);Idle;(4, 8);False;1;1765
;(7, 10);Idle;(4, 8);False;1;1766
;(7, 10);Idle;(4, 8);False;1;1767
MoveWest;(6, 10);Idle;(4, 8);False;1;1768
;(6, 10);Idle;(4, 8);False;1;1769
;(6, 10);Idle;(4, 8);False;1;1770
MoveWest;(5, 10);Idle;(4, 8);False;1;1771
;(5, 10);Idle;(4, 8);False;1;1772
;(5, 10);Idle;(4, 8);False;1;1773
MoveWest;(4, 10);Idle;(4, 8);False;1;1774
;(4, 10);Idle;(4, 8);False;1;1775
;(4, 10);Idle;(4, 8);False;1;1776
;(4, 10);Idle;(4, 8);False;1;1777
MoveWest;(3, 10);Idle;(4, 8);False;1;1778
;(3, 10);Idle;(4, 8);False;1;1779
;(3, 10);Idle;(4, 8);False;1;1780
;(3, 10);Idle;(4, 8);False;1;1781
;(3, 10);Idle;(4, 8);False;1;1782
DropObject;(3, 10);Idle;(4, 8);False;1;1783
;(3, 10);Idle;(4, 8);False;1;1784
;(3, 10);;(4, 8);False;1;1785
;(3, 10);Idle;(4, 8);False;1;1786
MoveEast;(4, 10);Idle;(4, 8);False;1;1787
;(4, 10);Idle;(4, 8);False;1;1788
;(4, 10);Idle;(4, 8);False;1;1789
;(4, 10);Idle;(4, 8);False;1;1790
MoveEast;(5, 10);Idle;(4, 8);False;1;1791
;(5, 10);Idle;(4, 8);False;1;1792
;(5, 10);Idle;(4, 8);False;1;1793
MoveEast;(6, 10);Idle;(4, 8);False;1;1794
;(6, 10);Idle;(4, 8);False;1;1795
;(6, 10);Idle;(4, 8);False;1;1796
;(6, 10);Idle;(4, 8);False;1;1797
MoveEast;(7, 10);Idle;(4, 8);False;1;1798
;(7, 10);Idle;(4, 8);False;1;1799
;(7, 10);Idle;(4, 8);False;1;1800
MoveEast;(8, 10);Idle;(4, 8);False;1;1801
;(8, 10);Idle;(4, 8);False;1;1802
;(8, 10);Idle;(4, 8);False;1;1803
;(8, 10);Idle;(4, 8);False;1;1804
;(8, 10);Idle;(4, 8);False;1;1805
;(8, 10);Idle;(4, 8);False;1;1806
;(8, 10);Idle;(4, 8);False;1;1807
;(8, 10);Idle;(4, 8);False;1;1808
;(8, 10);Idle;(4, 8);False;1;1809
;(8, 10);Idle;(4, 8);False;1;1810
;(8, 10);Idle;(4, 8);False;1;1811
;(8, 10);Idle;(4, 8);False;1;1812
;(8, 10);Idle;(4, 8);False;1;1813
;(8, 10);Idle;(4, 8);False;1;1814
;(8, 10);Idle;(4, 8);False;1;1815
;(8, 10);Idle;(4, 8);False;1;1816
;(8, 10);Idle;(4, 8);False;1;1817
GrabObject;(8, 10);Idle;(4, 8);False;1;1818
;(8, 10);Idle;(4, 8);False;1;1819
;(8, 10);Idle;(4, 8);False;1;1820
MoveWest;(7, 10);Idle;(4, 8);False;1;1821
;(7, 10);Idle;(4, 8);False;1;1822
;(7, 10);Idle;(4, 8);False;1;1823
MoveWest;(6, 10);Idle;(4, 8);False;1;1824
;(6, 10);Idle;(4, 8);False;1;1825
;(6, 10);Idle;(4, 8);False;1;1826
MoveWest;(5, 10);Idle;(4, 8);False;1;1827
;(5, 10);Idle;(4, 8);False;1;1828
;(5, 10);Idle;(4, 8);False;1;1829
;(5, 10);Idle;(4, 8);False;1;1830
MoveWest;(4, 10);Idle;(4, 8);False;1;1831
;(4, 10);Idle;(4, 8);False;1;1832
;(4, 10);Idle;(4, 8);False;1;1833
MoveWest;(3, 10);Idle;(4, 8);False;1;1834
;(3, 10);Idle;(4, 8);False;1;1835
;(3, 10);Idle;(4, 8);False;1;1836
;(3, 10);Idle;(4, 8);False;1;1837
;(3, 10);Idle;(4, 8);False;1;1838
;(3, 10);Idle;(4, 8);False;1;1839
;(3, 10);Idle;(4, 8);False;1;1840
;(3, 10);;(4, 8);False;1;1841
;(3, 10);Idle;(4, 8);False;1;1842
;(3, 10);Idle;(4, 8);False;1;1843
DropObject;(3, 10);Idle;(4, 8);False;1;1844
;(3, 10);Idle;(4, 8);False;1;1845
;(3, 10);Idle;(4, 8);False;1;1846
;(3, 10);Idle;(4, 8);False;1;1847
;(3, 10);Idle;(4, 8);False;1;1848
;(3, 10);Idle;(4, 8);False;1;1849
;(3, 10);Idle;(4, 8);False;1;1850
;(3, 10);Idle;(4, 8);False;1;1851
;(3, 10);Idle;(4, 8);False;1;1852
MoveEast;(4, 10);Idle;(4, 8);False;1;1853
;(4, 10);Idle;(4, 8);False;1;1854
;(4, 10);Idle;(4, 8);False;1;1855
;(4, 10);Idle;(4, 8);False;1;1856
;(4, 10);Idle;(4, 8);False;1;1857
MoveEast;(5, 10);Idle;(4, 8);False;1;1858
;(5, 10);Idle;(4, 8);False;1;1859
;(5, 10);Idle;(4, 8);False;1;1860
;(5, 10);Idle;(4, 8);False;1;1861
;(5, 10);Idle;(4, 8);False;1;1862
;(5, 10);Idle;(4, 8);False;1;1863
;(5, 10);Idle;(4, 8);False;1;1864
MoveEast;(6, 10);Idle;(4, 8);False;1;1865
;(6, 10);Idle;(4, 8);False;1;1866
;(6, 10);Idle;(4, 8);False;1;1867
;(6, 10);Idle;(4, 8);False;1;1868
;(6, 10);Idle;(4, 8);False;1;1869
MoveEast;(7, 10);Idle;(4, 8);False;1;1870
;(7, 10);Idle;(4, 8);False;1;1871
;(7, 10);Idle;(4, 8);False;1;1872
;(7, 10);Idle;(4, 8);False;1;1873
;(7, 10);Idle;(4, 8);False;1;1874
;(7, 10);Idle;(4, 8);False;1;1875
;(7, 10);Idle;(4, 8);False;1;1876
MoveNorth;(7, 9);Idle;(4, 8);False;1;1877
;(7, 9);Idle;(4, 8);False;1;1878
;(7, 9);Idle;(4, 8);False;1;1879
;(7, 9);Idle;(4, 8);False;1;1880
;(7, 9);Idle;(4, 8);False;1;1881
;(7, 9);Idle;(4, 8);False;1;1882
MoveEast;(8, 9);Idle;(4, 8);False;1;1883
;(8, 9);Idle;(4, 8);False;1;1884
;(8, 9);Idle;(4, 8);False;1;1885
;(8, 9);Idle;(4, 8);False;1;1886
MoveEast;(9, 9);Idle;(4, 8);False;1;1887
;(9, 9);Idle;(4, 8);False;1;1888
;(9, 9);Idle;(4, 8);False;1;1889
;(9, 9);Idle;(4, 8);False;1;1890
;(9, 9);Idle;(4, 8);False;1;1891
MoveEast;(10, 9);Idle;(4, 8);False;1;1892
;(10, 9);Idle;(4, 8);False;1;1893
;(10, 9);Idle;(4, 8);False;1;1894
;(10, 9);Idle;(4, 8);False;1;1895
;(10, 9);Idle;(4, 8);False;1;1896
;(10, 9);;(4, 8);False;1;1897
;(10, 9);Idle;(4, 8);False;1;1898
;(10, 9);Idle;(4, 8);False;1;1899
;(10, 9);Idle;(4, 8);False;1;1900
;(10, 9);Idle;(4, 8);False;1;1901
;(10, 9);Idle;(4, 8);False;1;1902
;(10, 9);Idle;(4, 8);False;1;1903
;(10, 9);Idle;(4, 8);False;1;1904
;(10, 9);Idle;(4, 8);False;1;1905
;(10, 9);Idle;(4, 8);False;1;1906
;(10, 9);Idle;(4, 8);False;1;1907
;(10, 9);Idle;(4, 8);False;1;1908
;(10, 9);Idle;(4, 8);False;1;1909
;(10, 9);Idle;(4, 8);False;1;1910
;(10, 9);Idle;(4, 8);False;1;1911
;(10, 9);Idle;(4, 8);False;1;1912
;(10, 9);Idle;(4, 8);False;1;1913
;(10, 9);Idle;(4, 8);False;1;1914
;(10, 9);Idle;(4, 8);False;1;1915
;(10, 9);Idle;(4, 8);False;1;1916
;(10, 9);Idle;(4, 8);False;1;1917
;(10, 9);Idle;(4, 8);False;1;1918
;(10, 9);Idle;(4, 8);False;1;1919
;(10, 9);Idle;(4, 8);False;1;1920
;(10, 9);Idle;(4, 8);False;1;1921
;(10, 9);Idle;(4, 8);False;1;1922
;(10, 9);Idle;(4, 8);False;1;1923
;(10, 9);Idle;(4, 8);False;1;1924
;(10, 9);Idle;(4, 8);False;1;1925
;(10, 9);Idle;(4, 8);False;1;1926
;(10, 9);Idle;(4, 8);False;1;1927
;(10, 9);Idle;(4, 8);False;1;1928
;(10, 9);Idle;(4, 8);False;1;1929
;(10, 9);Idle;(4, 8);False;1;1930
;(10, 9);Idle;(4, 8);False;1;1931
;(10, 9);Idle;(4, 8);False;1;1932
;(10, 9);Idle;(4, 8);False;1;1933
;(10, 9);Idle;(4, 8);False;1;1934
;(10, 9);Idle;(4, 8);False;1;1935
;(10, 9);Idle;(4, 8);False;1;1936
;(10, 9);Idle;(4, 8);False;1;1937
;(10, 9);Idle;(4, 8);False;1;1938
;(10, 9);Idle;(4, 8);False;1;1939
;(10, 9);Idle;(4, 8);False;1;1940
;(10, 9);Idle;(4, 8);False;1;1941
;(10, 9);Idle;(4, 8);False;1;1942
;(10, 9);Idle;(4, 8);False;1;1943
;(10, 9);Idle;(4, 8);False;1;1944
;(10, 9);Idle;(4, 8);False;1;1945
;(10, 9);Idle;(4, 8);False;1;1946
;(10, 9);Idle;(4, 8);False;1;1947
;(10, 9);Idle;(4, 8);False;1;1948
;(10, 9);Idle;(4, 8);False;1;1949
;(10, 9);Idle;(4, 8);False;1;1950
;(10, 9);Idle;(4, 8);False;1;1951
;(10, 9);Idle;(4, 8);False;1;1952
;(10, 9);;(4, 8);False;1;1953
;(10, 9);MoveEast;(4, 8);False;1;1954
MoveNorth;(10, 8);MoveEast;(4, 8);False;1;1955
;(10, 8);MoveEast;(4, 8);False;1;1956
;(10, 8);MoveEast;(4, 8);False;1;1957
;(10, 8);MoveEast;(4, 8);False;1;1958
;(10, 8);MoveEast;(4, 8);False;1;1959
;(10, 8);MoveEast;(4, 8);False;1;1960
;(10, 8);MoveEast;(4, 8);False;1;1961
;(10, 8);MoveEast;(4, 8);False;1;1962
;(10, 8);MoveEast;(4, 8);False;1;1963
;(10, 8);MoveEast;(5, 8);False;1;1964
;(10, 8);MoveSouthEast;(5, 8);False;1;1965
;(10, 8);MoveSouthEast;(5, 8);False;1;1966
MoveSouth;(10, 9);MoveSouthEast;(5, 8);False;1;1967
;(10, 9);MoveSouthEast;(5, 8);False;1;1968
;(10, 9);MoveSouthEast;(5, 8);False;1;1969
;(10, 9);MoveSouthEast;(5, 8);False;1;1970
;(10, 9);MoveSouthEast;(5, 8);False;1;1971
;(10, 9);MoveSouthEast;(5, 8);False;1;1972
;(10, 9);MoveSouthEast;(5, 8);False;1;1973
;(10, 9);MoveSouthEast;(5, 8);False;1;1974
;(10, 9);MoveSouthEast;(6, 9);False;1;1975
;(10, 9);MoveEast;(6, 9);False;1;1976
;(10, 9);MoveEast;(6, 9);False;1;1977
;(10, 9);MoveEast;(6, 9);False;1;1978
;(10, 9);MoveEast;(6, 9);False;1;1979
;(10, 9);MoveEast;(6, 9);False;1;1980
;(10, 9);MoveEast;(6, 9);False;1;1981
;(10, 9);MoveEast;(6, 9);False;1;1982
;(10, 9);MoveEast;(6, 9);False;1;1983
;(10, 9);MoveEast;(6, 9);False;1;1984
;(10, 9);MoveEast;(6, 9);False;1;1985
;(10, 9);MoveEast;(7, 9);False;1;1986
;(10, 9);MoveEast;(7, 9);False;1;1987
;(10, 9);MoveEast;(7, 9);False;1;1988
;(10, 9);MoveEast;(7, 9);False;1;1989
;(10, 9);MoveEast;(7, 9);False;1;1990
;(10, 9);MoveEast;(7, 9);False;1;1991
;(10, 9);MoveEast;(7, 9);False;1;1992
;(10, 9);MoveEast;(7, 9);False;1;1993
;(10, 9);MoveEast;(7, 9);False;1;1994
;(10, 9);MoveEast;(7, 9);False;1;1995
;(10, 9);MoveEast;(7, 9);False;1;1996
;(10, 9);MoveEast;(8, 9);False;1;1997
;(10, 9);MoveSouthEast;(8, 9);False;1;1998
;(10, 9);MoveSouthEast;(8, 9);False;1;1999
;(10, 9);MoveSouthEast;(8, 9);False;1;2000
;(10, 9);MoveSouthEast;(8, 9);False;1;2001
;(10, 9);MoveSouthEast;(8, 9);False;1;2002
;(10, 9);MoveSouthEast;(8, 9);False;1;2003
;(10, 9);MoveSouthEast;(8, 9);False;1;2004
;(10, 9);MoveSouthEast;(8, 9);False;1;2005
;(10, 9);MoveSouthEast;(8, 9);False;1;2006
;(10, 9);MoveSouthEast;(8, 9);False;1;2007
;(10, 9);MoveSouthEast;(9, 10);False;1;2008
;(10, 9);GrabLargeObject;(9, 10);False;1;2009
;(10, 9);GrabLargeObject;(9, 10);False;1;2010
;(10, 9);GrabLargeObject;(9, 10);False;1;2011
;(10, 9);GrabLargeObject;(9, 10);False;1;2012
;(10, 9);GrabLargeObject;(9, 10);False;1;2013
;(10, 9);GrabLargeObject;(9, 10);False;1;2014
;(10, 9);GrabLargeObject;(9, 10);False;1;2015
;(10, 9);GrabLargeObject;(9, 10);False;1;2016
;(10, 9);GrabLargeObject;(9, 10);False;1;2017
;(10, 9);GrabLargeObject;(9, 10);False;1;2018
;(10, 9);GrabLargeObject;(9, 10);False;1;2019
;(10, 9);;(9, 10);False;1;2020
;(10, 9);Idle;(9, 10);False;1;2021
;(10, 9);Idle;(9, 10);False;1;2022
;(10, 9);Idle;(9, 10);False;1;2023
;(10, 9);Idle;(9, 10);False;1;2024
;(10, 9);Idle;(9, 10);False;1;2025
;(10, 9);Idle;(9, 10);False;1;2026
;(10, 9);Idle;(9, 10);False;1;2027
;(10, 9);Idle;(9, 10);False;1;2028
;(10, 9);Idle;(9, 10);False;1;2029
;(10, 9);Idle;(9, 10);False;1;2030
;(10, 9);Idle;(9, 10);False;1;2031
;(10, 9);Idle;(9, 10);False;1;2032
;(10, 9);Idle;(9, 10);False;1;2033
;(10, 9);Idle;(9, 10);False;1;2034
;(10, 9);Idle;(9, 10);False;1;2035
;(10, 9);Idle;(9, 10);False;1;2036
;(10, 9);Idle;(9, 10);False;1;2037
;(10, 9);Idle;(9, 10);False;1;2038
;(10, 9);Idle;(9, 10);False;1;2039
;(10, 9);Idle;(9, 10);False;1;2040
;(10, 9);Idle;(9, 10);False;1;2041
;(10, 9);Idle;(9, 10);False;1;2042
;(10, 9);Idle;(9, 10);False;1;2043
;(10, 9);Idle;(9, 10);False;1;2044
;(10, 9);Idle;(9, 10);False;1;2045
;(10, 9);Idle;(9, 10);False;1;2046
;(10, 9);Idle;(9, 10);False;1;2047
;(10, 9);Idle;(9, 10);False;1;2048
;(10, 9);Idle;(9, 10);False;1;2049
;(10, 9);Idle;(9, 10);False;1;2050
;(10, 9);Idle;(9, 10);False;1;2051
;(10, 9);Idle;(9, 10);False;1;2052
;(10, 9);Idle;(9, 10);False;1;2053
;(10, 9);Idle;(9, 10);False;1;2054
MoveNorth;(10, 8);Idle;(9, 10);False;1;2055
MoveEast;(11, 8);Idle;(9, 10);False;1;2056
;(11, 8);Idle;(9, 10);False;1;2057
;(11, 8);Idle;(9, 10);False;1;2058
;(11, 8);Idle;(9, 10);False;1;2059
;(11, 8);Idle;(9, 10);False;1;2060
;(11, 8);Idle;(9, 10);False;1;2061
;(11, 8);Idle;(9, 10);False;1;2062
;(11, 8);Idle;(9, 10);False;1;2063
;(11, 8);Idle;(9, 10);False;1;2064
;(11, 8);Idle;(9, 10);False;1;2065
;(11, 8);Idle;(9, 10);False;1;2066
;(11, 8);Idle;(9, 10);False;1;2067
;(11, 8);Idle;(9, 10);False;1;2068
;(11, 8);Idle;(9, 10);False;1;2069
;(11, 8);Idle;(9, 10);False;1;2070
;(11, 8);Idle;(9, 10);False;1;2071
;(11, 8);Idle;(9, 10);False;1;2072
;(11, 8);Idle;(9, 10);False;1;2073
;(11, 8);Idle;(9, 10);False;1;2074
;(11, 8);Idle;(9, 10);False;1;2075
;(11, 8);;(9, 10);False;1;2076
;(11, 8);MoveWest;(9, 10);False;1;2077
;(11, 8);MoveWest;(9, 10);False;1;2078
;(11, 8);MoveWest;(9, 10);False;1;2079
;(11, 8);MoveWest;(9, 10);False;1;2080
;(11, 8);MoveWest;(9, 10);False;1;2081
;(11, 8);MoveWest;(9, 10);False;1;2082
;(11, 8);MoveWest;(9, 10);False;1;2083
;(11, 8);MoveWest;(9, 10);False;1;2084
;(11, 8);MoveWest;(9, 10);False;1;2085
;(11, 8);MoveWest;(9, 10);False;1;2086
;(11, 8);MoveWest;(8, 10);False;1;2087
;(11, 8);MoveWest;(8, 10);False;1;2088
;(11, 8);MoveWest;(8, 10);False;1;2089
;(11, 8);MoveWest;(8, 10);False;1;2090
;(11, 8);MoveWest;(8, 10);False;1;2091
;(11, 8);MoveWest;(8, 10);False;1;2092
;(11, 8);MoveWest;(8, 10);False;1;2093
;(11, 8);MoveWest;(8, 10);False;1;2094
;(11, 8);MoveWest;(8, 10);False;1;2095
;(11, 8);MoveWest;(8, 10);False;1;2096
;(11, 8);MoveWest;(8, 10);False;1;2097
;(11, 8);MoveWest;(7, 10);False;1;2098
;(11, 8);MoveWest;(7, 10);False;1;2099
;(11, 8);MoveWest;(7, 10);False;1;2100
;(11, 8);MoveWest;(7, 10);False;1;2101
;(11, 8);MoveWest;(7, 10);False;1;2102
;(11, 8);MoveWest;(7, 10);False;1;2103
;(11, 8);MoveWest;(7, 10);False;1;2104
;(11, 8);MoveWest;(7, 10);False;1;2105
;(11, 8);MoveWest;(7, 10);False;1;2106
;(11, 8);MoveWest;(7, 10);False;1;2107
;(11, 8);MoveWest;(7, 10);False;1;2108
;(11, 8);MoveWest;(6, 10);False;1;2109
;(11, 8);MoveWest;(6, 10);False;1;2110
;(11, 8);MoveWest;(6, 10);False;1;2111
;(11, 8);MoveWest;(6, 10);False;1;2112
;(11, 8);MoveWest;(6, 10);False;1;2113
;(11, 8);MoveWest;(6, 10);False;1;2114
;(11, 8);MoveWest;(6, 10);False;1;2115
;(11, 8);MoveWest;(6, 10);False;1;2116
;(11, 8);MoveWest;(6, 10);False;1;2117
;(11, 8);MoveWest;(6, 10);False;1;2118
;(11, 8);MoveWest;(6, 10);False;1;2119
MoveNorth;(11, 7);MoveWest;(5, 10);False;1;2120
;(11, 7);MoveNorthWest;(5, 10);False;1;2121
;(11, 7);MoveNorthWest;(5, 10);False;1;2122
;(11, 7);MoveNorthWest;(5, 10);False;1;2123
;(11, 7);MoveNorthWest;(5, 10);False;1;2124
;(11, 7);MoveNorthWest;(5, 10);False;1;2125
;(11, 7);MoveNorthWest;(5, 10);False;1;2126
;(11, 7);MoveNorthWest;(5, 10);False;1;2127
;(11, 7);MoveNorthWest;(5, 10);False;1;2128
;(11, 7);MoveNorthWest;(5, 10);False;1;2129
;(11, 7);MoveNorthWest;(5, 10);False;1;2130
;(11, 7);MoveNorthWest;(4, 9);False;1;2131
;(11, 7);MoveWest;(4, 9);False;1;2132
;(11, 7);MoveWest;(4, 9);False;1;2133
;(11, 7);MoveWest;(4, 9);False;1;2134
;(11, 7);MoveWest;(4, 9);False;1;2135
;(11, 7);MoveWest;(4, 9);False;1;2136
;(11, 7);MoveWest;(4, 9);False;1;2137
;(11, 7);MoveWest;(4, 9);False;1;2138
;(11, 7);MoveWest;(4, 9);False;1;2139
MoveNorth;(11, 6);MoveWest;(4, 9);False;1;2140
;(11, 6);MoveWest;(4, 9);False;1;2141
;(11, 6);MoveWest;(3, 9);False;1;2142
;(11, 6);MoveNorthWest;(3, 9);False;1;2143
;(11, 6);MoveNorthWest;(3, 9);False;1;2144
;(11, 6);MoveNorthWest;(3, 9);False;1;2145
;(11, 6);MoveNorthWest;(3, 9);False;1;2146
;(11, 6);MoveNorthWest;(3, 9);False;1;2147
;(11, 6);MoveNorthWest;(3, 9);False;1;2148
;(11, 6);MoveNorthWest;(3, 9);False;1;2149
;(11, 6);MoveNorthWest;(3, 9);False;1;2150
;(11, 6);MoveNorthWest;(3, 9);False;1;2151
;(11, 6);MoveNorthWest;(3, 9);False;1;2152
;(11, 6);MoveNorthWest;(2, 8);False;1;2153
