human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);;(8, 4);brown rock top;1;1037
;(6, 8);;(8, 4);brown rock top;1;1038
;(6, 8);;(8, 4);brown rock top;1;1039
;(6, 8);;(8, 4);brown rock top;1;1040
;(6, 8);;(8, 4);brown rock top;1;1041
;(6, 8);;(8, 4);brown rock top;1;1042
GrabObject;(6, 8);;(8, 4);brown rock top;1;1043
;(6, 8);;(8, 4);brown rock top;1;1044
;(6, 8);;(8, 4);brown rock top;1;1045
;(6, 8);;(8, 4);brown rock top;1;1046
MoveWest;(5, 8);;(8, 4);brown rock top;1;1047
;(5, 8);;(8, 4);brown rock top;1;1048
;(5, 8);;(8, 4);brown rock top;1;1049
;(5, 8);;(8, 4);brown rock top;1;1050
MoveWest;(4, 8);;(8, 4);brown rock top;1;1051
;(4, 8);;(8, 4);brown rock top;1;1052
;(4, 8);;(8, 4);brown rock top;1;1053
;(4, 8);;(8, 4);brown rock top;1;1054
MoveWest;(3, 8);;(8, 4);brown rock top;1;1055
;(3, 8);;(8, 4);brown rock top;1;1056
;(3, 8);;(8, 4);brown rock top;1;1057
MoveWest;(2, 8);;(8, 4);brown rock top;1;1058
;(2, 8);;(8, 4);brown rock top;1;1059
;(2, 8);;(8, 4);brown rock top;1;1060
MoveWest;(1, 8);;(8, 4);brown rock top;1;1061
;(1, 8);;(8, 4);brown rock top;1;1062
;(1, 8);;(8, 4);brown rock top;1;1063
;(1, 8);;(8, 4);brown rock top;1;1064
;(1, 8);;(8, 4);brown rock top;1;1065
;(1, 8);;(8, 4);brown rock top;1;1066
;(1, 8);;(8, 4);brown rock top;1;1067
;(1, 8);;(8, 4);brown rock top;1;1068
;(1, 8);;(8, 4);brown rock top;1;1069
;(1, 8);;(8, 4);brown rock top;1;1070
;(1, 8);;(8, 4);brown rock top;1;1071
DropObject;(1, 8);;(8, 4);brown rock top;1;1072
;(1, 8);;(8, 4);brown rock top;1;1073
;(1, 8);;(8, 4);brown rock top;1;1074
;(1, 8);;(8, 4);brown rock top;1;1075
;(1, 8);;(8, 4);brown rock top;1;1076
;(1, 8);;(8, 4);brown rock top;1;1077
MoveEast;(2, 8);;(8, 4);brown rock top;1;1078
;(2, 8);;(8, 4);brown rock top;1;1079
;(2, 8);;(8, 4);brown rock top;1;1080
;(2, 8);;(8, 4);brown rock top;1;1081
MoveEast;(3, 8);;(8, 4);brown rock top;1;1082
;(3, 8);;(8, 4);brown rock top;1;1083
;(3, 8);;(8, 4);brown rock top;1;1084
MoveEast;(4, 8);;(8, 4);brown rock top;1;1085
;(4, 8);;(8, 4);brown rock top;1;1086
;(4, 8);;(8, 4);brown rock top;1;1087
MoveEast;(5, 8);;(8, 4);brown rock top;1;1088
;(5, 8);;(8, 4);brown rock top;1;1089
;(5, 8);;(8, 4);brown rock top;1;1090
;(5, 8);;(8, 4);brown rock top;1;1091
;(5, 8);;(8, 4);brown rock top;1;1092
MoveEast;(6, 8);;(8, 4);brown rock top;1;1093
;(6, 8);;(8, 4);brown rock top;1;1094
;(6, 8);;(8, 4);brown rock top;1;1095
;(6, 8);;(8, 4);brown rock top;1;1096
;(6, 8);;(8, 4);brown rock top;1;1097
;(6, 8);;(8, 4);brown rock top;1;1098
;(6, 8);;(8, 4);brown rock top;1;1099
;(6, 8);;(8, 4);brown rock top;1;1100
;(6, 8);;(8, 4);brown rock top;1;1101
MoveEast;(7, 8);;(8, 4);brown rock top;1;1102
;(7, 8);;(8, 4);brown rock top;1;1103
;(7, 8);;(8, 4);brown rock top;1;1104
;(7, 8);;(8, 4);brown rock top;1;1105
;(7, 8);;(8, 4);brown rock top;1;1106
;(7, 8);;(8, 4);brown rock top;1;1107
;(7, 8);;(8, 4);brown rock top;1;1108
;(7, 8);;(8, 4);brown rock top;1;1109
;(7, 8);;(8, 4);brown rock top;1;1110
;(7, 8);;(8, 4);brown rock top;1;1111
GrabObject;(7, 8);;(8, 4);brown rock top;1;1112
;(7, 8);;(8, 4);brown rock top;1;1113
;(7, 8);;(8, 4);brown rock top;1;1114
;(7, 8);;(8, 4);brown rock top;1;1115
MoveWest;(6, 8);;(8, 4);brown rock top;1;1116
;(6, 8);;(8, 4);brown rock top;1;1117
;(6, 8);;(8, 4);brown rock top;1;1118
MoveWest;(5, 8);;(8, 4);brown rock top;1;1119
;(5, 8);;(8, 4);brown rock top;1;1120
;(5, 8);;(8, 4);brown rock top;1;1121
;(5, 8);;(8, 4);brown rock top;1;1122
MoveWest;(4, 8);;(8, 4);brown rock top;1;1123
;(4, 8);;(8, 4);brown rock top;1;1124
;(4, 8);;(8, 4);brown rock top;1;1125
MoveWest;(3, 8);;(8, 4);brown rock top;1;1126
;(3, 8);;(8, 4);brown rock top;1;1127
;(3, 8);;(8, 4);brown rock top;1;1128
;(3, 8);;(8, 4);brown rock top;1;1129
MoveWest;(2, 8);;(8, 4);brown rock top;1;1130
;(2, 8);;(8, 4);brown rock top;1;1131
;(2, 8);;(8, 4);brown rock top;1;1132
;(2, 8);;(8, 4);brown rock top;1;1133
MoveWest;(1, 8);;(8, 4);brown rock top;1;1134
;(1, 8);;(8, 4);brown rock top;1;1135
;(1, 8);;(8, 4);brown rock top;1;1136
;(1, 8);;(8, 4);brown rock top;1;1137
;(1, 8);;(8, 4);brown rock top;1;1138
;(1, 8);;(8, 4);brown rock top;1;1139
;(1, 8);;(8, 4);brown rock top;1;1140
;(1, 8);;(8, 4);brown rock top;1;1141
;(1, 8);;(8, 4);brown rock top;1;1142
DropObject;(1, 8);;(8, 4);brown rock top;1;1143
;(1, 8);;(8, 4);brown rock top;1;1144
;(1, 8);;(8, 4);brown rock top;1;1145
;(1, 8);;(8, 4);brown rock top;1;1146
;(1, 8);;(8, 4);brown rock top;1;1147
;(1, 8);;(8, 4);brown rock top;1;1148
;(1, 8);;(8, 4);brown rock top;1;1149
;(1, 8);;(8, 4);brown rock top;1;1150
;(1, 8);;(8, 4);brown rock top;1;1151
;(1, 8);;(8, 4);brown rock top;1;1152
MoveEast;(2, 8);;(8, 4);brown rock top;1;1153
;(2, 8);;(8, 4);brown rock top;1;1154
;(2, 8);;(8, 4);brown rock top;1;1155
;(2, 8);;(8, 4);brown rock top;1;1156
MoveEast;(3, 8);;(8, 4);brown rock top;1;1157
;(3, 8);;(8, 4);brown rock top;1;1158
;(3, 8);;(8, 4);brown rock top;1;1159
MoveEast;(4, 8);;(8, 4);brown rock top;1;1160
;(4, 8);;(8, 4);brown rock top;1;1161
;(4, 8);;(8, 4);brown rock top;1;1162
;(4, 8);;(8, 4);brown rock top;1;1163
;(4, 8);;(8, 4);brown rock top;1;1164
;(4, 8);;(8, 4);brown rock top;1;1165
;(4, 8);;(8, 4);brown rock top;1;1166
MoveEast;(5, 8);;(8, 4);brown rock top;1;1167
;(5, 8);;(8, 4);brown rock top;1;1168
;(5, 8);;(8, 4);brown rock top;1;1169
;(5, 8);;(8, 4);brown rock top;1;1170
;(5, 8);;(8, 4);brown rock top;1;1171
MoveEast;(6, 8);;(8, 4);brown rock top;1;1172
;(6, 8);;(8, 4);brown rock top;1;1173
;(6, 8);;(8, 4);brown rock top;1;1174
;(6, 8);;(8, 4);brown rock top;1;1175
;(6, 8);;(8, 4);brown rock top;1;1176
;(6, 8);;(8, 4);brown rock top;1;1177
;(6, 8);;(8, 4);brown rock top;1;1178
;(6, 8);;(8, 4);brown rock top;1;1179
;(6, 8);;(8, 4);brown rock top;1;1180
;(6, 8);;(8, 4);brown rock top;1;1181
;(6, 8);;(8, 4);brown rock top;1;1182
;(6, 8);;(8, 4);brown rock top;1;1183
;(6, 8);;(8, 4);brown rock top;1;1184
;(6, 8);;(8, 4);brown rock top;1;1185
;(6, 8);;(8, 4);brown rock top;1;1186
;(6, 8);;(8, 4);brown rock top;1;1187
;(6, 8);;(8, 4);brown rock top;1;1188
;(6, 8);;(8, 4);brown rock top;1;1189
;(6, 8);;(8, 4);brown rock top;1;1190
;(6, 8);;(8, 4);brown rock top;1;1191
;(6, 8);;(8, 4);brown rock top;1;1192
;(6, 8);;(8, 4);brown rock top;1;1193
;(6, 8);;(8, 4);brown rock top;1;1194
;(6, 8);;(8, 4);brown rock top;1;1195
;(6, 8);;(8, 4);brown rock top;1;1196
;(6, 8);;(8, 4);brown rock top;1;1197
;(6, 8);;(8, 4);brown rock top;1;1198
;(6, 8);;(8, 4);brown rock top;1;1199
;(6, 8);;(8, 4);brown rock top;1;1200
;(6, 8);;(8, 4);brown rock top;1;1201
;(6, 8);;(8, 4);brown rock top;1;1202
;(6, 8);;(8, 4);brown rock top;1;1203
;(6, 8);;(8, 4);brown rock top;1;1204
;(6, 8);;(8, 4);brown rock top;1;1205
;(6, 8);;(8, 4);brown rock top;1;1206
;(6, 8);;(8, 4);brown rock top;1;1207
;(6, 8);;(8, 4);brown rock top;1;1208
;(6, 8);;(8, 4);brown rock top;1;1209
;(6, 8);;(8, 4);brown rock top;1;1210
;(6, 8);;(8, 4);brown rock top;1;1211
;(6, 8);;(8, 4);brown rock top;1;1212
;(6, 8);;(8, 4);brown rock top;1;1213
;(6, 8);;(8, 4);brown rock top;1;1214
;(6, 8);;(8, 4);brown rock top;1;1215
;(6, 8);;(8, 4);brown rock top;1;1216
;(6, 8);;(8, 4);brown rock top;1;1217
;(6, 8);;(8, 4);brown rock top;1;1218
;(6, 8);;(8, 4);brown rock top;1;1219
;(6, 8);;(8, 4);brown rock top;1;1220
;(6, 8);;(8, 4);brown rock top;1;1221
;(6, 8);;(8, 4);brown rock top;1;1222
;(6, 8);;(8, 4);brown rock top;1;1223
;(6, 8);;(8, 4);brown rock top;1;1224
;(6, 8);;(8, 4);brown rock top;1;1225
;(6, 8);;(8, 4);brown rock top;1;1226
;(6, 8);;(8, 4);brown rock top;1;1227
;(6, 8);;(8, 4);brown rock top;1;1228
;(6, 8);;(8, 4);brown rock top;1;1229
;(6, 8);;(8, 4);brown rock top;1;1230
;(6, 8);;(8, 4);brown rock top;1;1231
;(6, 8);;(8, 4);brown rock top;1;1232
;(6, 8);;(8, 4);brown rock top;1;1233
;(6, 8);;(8, 4);brown rock top;1;1234
;(6, 8);;(8, 4);brown rock top;1;1235
;(6, 8);;(8, 4);brown rock top;1;1236
;(6, 8);;(8, 4);brown rock top;1;1237
;(6, 8);;(8, 4);brown rock top;1;1238
;(6, 8);;(8, 4);brown rock top;1;1239
;(6, 8);;(8, 4);brown rock top;1;1240
;(6, 8);;(8, 4);brown rock top;1;1241
;(6, 8);;(8, 4);brown rock top;1;1242
;(6, 8);;(8, 4);brown rock top;1;1243
;(6, 8);;(8, 4);brown rock top;1;1244
;(6, 8);;(8, 4);brown rock top;1;1245
;(6, 8);;(8, 4);brown rock top;1;1246
;(6, 8);Idle;(8, 4);brown rock top;1;1247
;(6, 8);Idle;(8, 4);brown rock top;1;1248
;(6, 8);Idle;(8, 4);brown rock top;1;1249
;(6, 8);Idle;(8, 4);brown rock top;1;1250
;(6, 8);Idle;(8, 4);brown rock top;1;1251
;(6, 8);Idle;(8, 4);brown rock top;1;1252
;(6, 8);Idle;(8, 4);brown rock top;1;1253
;(6, 8);Idle;(8, 4);brown rock top;1;1254
;(6, 8);Idle;(8, 4);brown rock top;1;1255
;(6, 8);Idle;(8, 4);brown rock top;1;1256
;(6, 8);Idle;(8, 4);brown rock top;1;1257
;(6, 8);Idle;(8, 4);brown rock top;1;1258
;(6, 8);Idle;(8, 4);brown rock top;1;1259
;(6, 8);Idle;(8, 4);brown rock top;1;1260
;(6, 8);Idle;(8, 4);brown rock top;1;1261
;(6, 8);Idle;(8, 4);brown rock top;1;1262
;(6, 8);Idle;(8, 4);brown rock top;1;1263
;(6, 8);Idle;(8, 4);brown rock top;1;1264
;(6, 8);Idle;(8, 4);brown rock top;1;1265
;(6, 8);Idle;(8, 4);brown rock top;1;1266
;(6, 8);Idle;(8, 4);brown rock top;1;1267
;(6, 8);Idle;(8, 4);brown rock top;1;1268
;(6, 8);Idle;(8, 4);brown rock top;1;1269
;(6, 8);Idle;(8, 4);brown rock top;1;1270
;(6, 8);Idle;(8, 4);brown rock top;1;1271
;(6, 8);Idle;(8, 4);brown rock top;1;1272
;(6, 8);Idle;(8, 4);brown rock top;1;1273
;(6, 8);Idle;(8, 4);brown rock top;1;1274
;(6, 8);Idle;(8, 4);brown rock top;1;1275
;(6, 8);Idle;(8, 4);brown rock top;1;1276
;(6, 8);Idle;(8, 4);brown rock top;1;1277
;(6, 8);Idle;(8, 4);brown rock top;1;1278
;(6, 8);Idle;(8, 4);brown rock top;1;1279
;(6, 8);Idle;(8, 4);brown rock top;1;1280
;(6, 8);Idle;(8, 4);brown rock top;1;1281
;(6, 8);Idle;(8, 4);brown rock top;1;1282
;(6, 8);Idle;(8, 4);brown rock top;1;1283
;(6, 8);Idle;(8, 4);brown rock top;1;1284
;(6, 8);Idle;(8, 4);brown rock top;1;1285
;(6, 8);Idle;(8, 4);brown rock top;1;1286
;(6, 8);Idle;(8, 4);brown rock top;1;1287
;(6, 8);Idle;(8, 4);brown rock top;1;1288
;(6, 8);Idle;(8, 4);brown rock top;1;1289
;(6, 8);Idle;(8, 4);brown rock top;1;1290
;(6, 8);Idle;(8, 4);brown rock top;1;1291
;(6, 8);Idle;(8, 4);brown rock top;1;1292
;(6, 8);Idle;(8, 4);brown rock top;1;1293
;(6, 8);Idle;(8, 4);brown rock top;1;1294
;(6, 8);Idle;(8, 4);brown rock top;1;1295
;(6, 8);Idle;(8, 4);brown rock top;1;1296
;(6, 8);Idle;(8, 4);brown rock top;1;1297
;(6, 8);Idle;(8, 4);brown rock top;1;1298
;(6, 8);Idle;(8, 4);brown rock top;1;1299
;(6, 8);Idle;(8, 4);brown rock top;1;1300
;(6, 8);Idle;(8, 4);brown rock top;1;1301
;(6, 8);;(8, 4);brown rock top;1;1302
;(6, 8);;(8, 4);brown rock top;1;1303
;(6, 8);;(8, 4);brown rock top;1;1304
;(6, 8);;(8, 4);brown rock top;1;1305
;(6, 8);;(8, 4);brown rock top;1;1306
;(6, 8);;(8, 4);brown rock top;1;1307
;(6, 8);;(8, 4);brown rock top;1;1308
;(6, 8);;(8, 4);brown rock top;1;1309
;(6, 8);;(8, 4);brown rock top;1;1310
;(6, 8);Idle;(8, 4);brown rock top;1;1311
;(6, 8);Idle;(8, 4);brown rock top;1;1312
;(6, 8);Idle;(8, 4);brown rock top;1;1313
;(6, 8);Idle;(8, 4);brown rock top;1;1314
;(6, 8);Idle;(8, 4);brown rock top;1;1315
;(6, 8);Idle;(8, 4);brown rock top;1;1316
;(6, 8);Idle;(8, 4);brown rock top;1;1317
;(6, 8);Idle;(8, 4);brown rock top;1;1318
;(6, 8);Idle;(8, 4);brown rock top;1;1319
;(6, 8);Idle;(8, 4);brown rock top;1;1320
;(6, 8);Idle;(8, 4);brown rock top;1;1321
;(6, 8);Idle;(8, 4);brown rock top;1;1322
;(6, 8);Idle;(8, 4);brown rock top;1;1323
;(6, 8);Idle;(8, 4);brown rock top;1;1324
;(6, 8);Idle;(8, 4);brown rock top;1;1325
;(6, 8);Idle;(8, 4);brown rock top;1;1326
;(6, 8);Idle;(8, 4);brown rock top;1;1327
;(6, 8);Idle;(8, 4);brown rock top;1;1328
;(6, 8);Idle;(8, 4);brown rock top;1;1329
;(6, 8);Idle;(8, 4);brown rock top;1;1330
;(6, 8);Idle;(8, 4);brown rock top;1;1331
;(6, 8);Idle;(8, 4);brown rock top;1;1332
;(6, 8);Idle;(8, 4);brown rock top;1;1333
;(6, 8);Idle;(8, 4);brown rock top;1;1334
;(6, 8);Idle;(8, 4);brown rock top;1;1335
;(6, 8);Idle;(8, 4);brown rock top;1;1336
;(6, 8);Idle;(8, 4);brown rock top;1;1337
;(6, 8);Idle;(8, 4);brown rock top;1;1338
;(6, 8);Idle;(8, 4);brown rock top;1;1339
;(6, 8);Idle;(8, 4);brown rock top;1;1340
;(6, 8);Idle;(8, 4);brown rock top;1;1341
;(6, 8);Idle;(8, 4);brown rock top;1;1342
;(6, 8);Idle;(8, 4);brown rock top;1;1343
;(6, 8);Idle;(8, 4);brown rock top;1;1344
;(6, 8);Idle;(8, 4);brown rock top;1;1345
;(6, 8);Idle;(8, 4);brown rock top;1;1346
;(6, 8);Idle;(8, 4);brown rock top;1;1347
;(6, 8);Idle;(8, 4);brown rock top;1;1348
;(6, 8);Idle;(8, 4);brown rock top;1;1349
;(6, 8);Idle;(8, 4);brown rock top;1;1350
;(6, 8);Idle;(8, 4);brown rock top;1;1351
;(6, 8);Idle;(8, 4);brown rock top;1;1352
;(6, 8);Idle;(8, 4);brown rock top;1;1353
;(6, 8);Idle;(8, 4);brown rock top;1;1354
;(6, 8);Idle;(8, 4);brown rock top;1;1355
;(6, 8);Idle;(8, 4);brown rock top;1;1356
;(6, 8);Idle;(8, 4);brown rock top;1;1357
;(6, 8);Idle;(8, 4);brown rock top;1;1358
;(6, 8);Idle;(8, 4);brown rock top;1;1359
;(6, 8);Idle;(8, 4);brown rock top;1;1360
;(6, 8);Idle;(8, 4);brown rock top;1;1361
;(6, 8);Idle;(8, 4);brown rock top;1;1362
;(6, 8);Idle;(8, 4);brown rock top;1;1363
;(6, 8);Idle;(8, 4);brown rock top;1;1364
;(6, 8);Idle;(8, 4);brown rock top;1;1365
;(6, 8);;(8, 4);brown rock top;1;1366
;(6, 8);;(8, 4);brown rock top;1;1367
;(6, 8);;(8, 4);brown rock top;1;1368
;(6, 8);;(8, 4);brown rock top;1;1369
;(6, 8);;(8, 4);brown rock top;1;1370
MoveEast;(7, 8);;(8, 4);brown rock top;1;1371
;(7, 8);;(8, 4);brown rock top;1;1372
;(7, 8);;(8, 4);brown rock top;1;1373
MoveEast;(8, 8);;(8, 4);brown rock top;1;1374
;(8, 8);;(8, 4);brown rock top;1;1375
;(8, 8);;(8, 4);brown rock top;1;1376
MoveEast;(9, 8);;(8, 4);brown rock top;1;1377
;(9, 8);;(8, 4);brown rock top;1;1378
;(9, 8);;(8, 4);brown rock top;1;1379
;(9, 8);;(8, 4);brown rock top;1;1380
;(9, 8);;(8, 4);brown rock top;1;1381
;(9, 8);;(8, 4);brown rock top;1;1382
;(9, 8);;(8, 4);brown rock top;1;1383
;(9, 8);;(8, 4);brown rock top;1;1384
;(9, 8);;(8, 4);brown rock top;1;1385
;(9, 8);;(8, 4);brown rock top;1;1386
;(9, 8);;(8, 4);brown rock top;1;1387
;(9, 8);;(8, 4);brown rock top;1;1388
;(9, 8);;(8, 4);brown rock top;1;1389
;(9, 8);;(8, 4);brown rock top;1;1390
;(9, 8);;(8, 4);brown rock top;1;1391
;(9, 8);;(8, 4);brown rock top;1;1392
;(9, 8);;(8, 4);brown rock top;1;1393
;(9, 8);;(8, 4);brown rock top;1;1394
;(9, 8);;(8, 4);brown rock top;1;1395
;(9, 8);;(8, 4);brown rock top;1;1396
;(9, 8);;(8, 4);brown rock top;1;1397
;(9, 8);;(8, 4);brown rock top;1;1398
;(9, 8);;(8, 4);brown rock top;1;1399
;(9, 8);;(8, 4);brown rock top;1;1400
;(9, 8);;(8, 4);brown rock top;1;1401
;(9, 8);;(8, 4);brown rock top;1;1402
;(9, 8);;(8, 4);brown rock top;1;1403
;(9, 8);;(8, 4);brown rock top;1;1404
;(9, 8);;(8, 4);brown rock top;1;1405
;(9, 8);;(8, 4);brown rock top;1;1406
;(9, 8);;(8, 4);brown rock top;1;1407
;(9, 8);;(8, 4);brown rock top;1;1408
;(9, 8);;(8, 4);brown rock top;1;1409
;(9, 8);;(8, 4);brown rock top;1;1410
;(9, 8);;(8, 4);brown rock top;1;1411
;(9, 8);;(8, 4);brown rock top;1;1412
;(9, 8);;(8, 4);brown rock top;1;1413
;(9, 8);;(8, 4);brown rock top;1;1414
;(9, 8);;(8, 4);brown rock top;1;1415
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1416
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1417
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1418
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1419
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1420
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1421
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1422
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1423
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1424
;(9, 8);MoveNorthEast;(8, 4);brown rock top;1;1425
;(9, 8);MoveNorthEast;(9, 3);brown rock top;1;1426
;(9, 8);MoveEast;(9, 3);brown rock top;1;1427
;(9, 8);MoveEast;(9, 3);brown rock top;1;1428
;(9, 8);MoveEast;(9, 3);brown rock top;1;1429
;(9, 8);MoveEast;(9, 3);brown rock top;1;1430
;(9, 8);MoveEast;(9, 3);brown rock top;1;1431
;(9, 8);MoveEast;(9, 3);brown rock top;1;1432
;(9, 8);MoveEast;(9, 3);brown rock top;1;1433
;(9, 8);MoveEast;(9, 3);brown rock top;1;1434
;(9, 8);MoveEast;(9, 3);brown rock top;1;1435
;(9, 8);MoveEast;(9, 3);brown rock top;1;1436
;(9, 8);MoveEast;(10, 3);brown rock top;1;1437
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1438
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1439
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1440
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1441
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1442
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1443
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1444
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1445
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1446
;(9, 8);MoveNorthEast;(10, 3);brown rock top;1;1447
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1448
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1449
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1450
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1451
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1452
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1453
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1454
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1455
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1456
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1457
;(9, 8);MoveNorthEast;(11, 2);brown rock top;1;1458
;(9, 8);MoveNorthEast;(12, 1);brown rock top;1;1459
;(9, 8);MoveEast;(12, 1);brown rock top;1;1460
;(9, 8);MoveEast;(12, 1);brown rock top;1;1461
;(9, 8);MoveEast;(12, 1);brown rock top;1;1462
;(9, 8);MoveEast;(12, 1);brown rock top;1;1463
;(9, 8);MoveEast;(12, 1);brown rock top;1;1464
;(9, 8);MoveEast;(12, 1);brown rock top;1;1465
;(9, 8);MoveEast;(12, 1);brown rock top;1;1466
;(9, 8);MoveEast;(12, 1);brown rock top;1;1467
;(9, 8);MoveEast;(12, 1);brown rock top;1;1468
;(9, 8);MoveEast;(12, 1);brown rock top;1;1469
;(9, 8);MoveEast;(13, 1);brown rock top;1;1470
;(9, 8);MoveEast;(13, 1);brown rock top;1;1471
;(9, 8);MoveEast;(13, 1);brown rock top;1;1472
;(9, 8);MoveEast;(13, 1);brown rock top;1;1473
;(9, 8);MoveEast;(13, 1);brown rock top;1;1474
;(9, 8);MoveEast;(13, 1);brown rock top;1;1475
;(9, 8);MoveEast;(13, 1);brown rock top;1;1476
;(9, 8);MoveEast;(13, 1);brown rock top;1;1477
;(9, 8);MoveEast;(13, 1);brown rock top;1;1478
;(9, 8);MoveEast;(13, 1);brown rock top;1;1479
;(9, 8);MoveEast;(13, 1);brown rock top;1;1480
;(9, 8);MoveEast;(14, 1);brown rock top;1;1481
;(9, 8);MoveEast;(14, 1);brown rock top;1;1482
;(9, 8);MoveEast;(14, 1);brown rock top;1;1483
;(9, 8);MoveEast;(14, 1);brown rock top;1;1484
;(9, 8);MoveEast;(14, 1);brown rock top;1;1485
;(9, 8);MoveEast;(14, 1);brown rock top;1;1486
;(9, 8);MoveEast;(14, 1);brown rock top;1;1487
;(9, 8);MoveEast;(14, 1);brown rock top;1;1488
;(9, 8);MoveEast;(14, 1);brown rock top;1;1489
;(9, 8);MoveEast;(14, 1);brown rock top;1;1490
;(9, 8);MoveEast;(14, 1);brown rock top;1;1491
;(9, 8);MoveEast;(15, 1);brown rock top;1;1492
;(9, 8);MoveWest;(15, 1);brown rock top;1;1493
;(9, 8);MoveWest;(15, 1);brown rock top;1;1494
;(9, 8);MoveWest;(15, 1);brown rock top;1;1495
;(9, 8);MoveWest;(15, 1);brown rock top;1;1496
;(9, 8);MoveWest;(15, 1);brown rock top;1;1497
;(9, 8);MoveWest;(15, 1);brown rock top;1;1498
;(9, 8);MoveWest;(15, 1);brown rock top;1;1499
;(9, 8);MoveWest;(15, 1);brown rock top;1;1500
;(9, 8);MoveWest;(15, 1);brown rock top;1;1501
;(9, 8);MoveWest;(15, 1);brown rock top;1;1502
;(9, 8);MoveWest;(14, 1);brown rock top;1;1503
;(9, 8);MoveWest;(14, 1);brown rock top;1;1504
;(9, 8);MoveWest;(14, 1);brown rock top;1;1505
;(9, 8);MoveWest;(14, 1);brown rock top;1;1506
;(9, 8);MoveWest;(14, 1);brown rock top;1;1507
;(9, 8);MoveWest;(14, 1);brown rock top;1;1508
;(9, 8);MoveWest;(14, 1);brown rock top;1;1509
;(9, 8);MoveWest;(14, 1);brown rock top;1;1510
;(9, 8);MoveWest;(14, 1);brown rock top;1;1511
;(9, 8);MoveWest;(14, 1);brown rock top;1;1512
;(9, 8);MoveWest;(14, 1);brown rock top;1;1513
;(9, 8);MoveWest;(13, 1);brown rock top;1;1514
;(9, 8);MoveEast;(13, 1);brown rock top;1;1515
;(9, 8);MoveEast;(13, 1);brown rock top;1;1516
;(9, 8);MoveEast;(13, 1);brown rock top;1;1517
;(9, 8);MoveEast;(13, 1);brown rock top;1;1518
;(9, 8);MoveEast;(13, 1);brown rock top;1;1519
;(9, 8);MoveEast;(13, 1);brown rock top;1;1520
;(9, 8);MoveEast;(13, 1);brown rock top;1;1521
;(9, 8);MoveEast;(13, 1);brown rock top;1;1522
;(9, 8);MoveEast;(13, 1);brown rock top;1;1523
;(9, 8);MoveEast;(13, 1);brown rock top;1;1524
;(9, 8);MoveEast;(14, 1);brown rock top;1;1525
;(9, 8);MoveEast;(14, 1);brown rock top;1;1526
;(9, 8);MoveEast;(14, 1);brown rock top;1;1527
;(9, 8);MoveEast;(14, 1);brown rock top;1;1528
;(9, 8);MoveEast;(14, 1);brown rock top;1;1529
;(9, 8);MoveEast;(14, 1);brown rock top;1;1530
;(9, 8);MoveEast;(14, 1);brown rock top;1;1531
;(9, 8);MoveEast;(14, 1);brown rock top;1;1532
;(9, 8);MoveEast;(14, 1);brown rock top;1;1533
;(9, 8);MoveEast;(14, 1);brown rock top;1;1534
;(9, 8);MoveEast;(14, 1);brown rock top;1;1535
;(9, 8);MoveEast;(15, 1);brown rock top;1;1536
;(9, 8);MoveWest;(15, 1);brown rock top;1;1537
;(9, 8);MoveWest;(15, 1);brown rock top;1;1538
;(9, 8);MoveWest;(15, 1);brown rock top;1;1539
;(9, 8);MoveWest;(15, 1);brown rock top;1;1540
;(9, 8);MoveWest;(15, 1);brown rock top;1;1541
;(9, 8);MoveWest;(15, 1);brown rock top;1;1542
;(9, 8);MoveWest;(15, 1);brown rock top;1;1543
;(9, 8);MoveWest;(15, 1);brown rock top;1;1544
;(9, 8);MoveWest;(15, 1);brown rock top;1;1545
