human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);MoveEast;(2, 5);Decent;1;1024
;(10, 8);MoveEast;(2, 5);Decent;1;1025
;(10, 8);MoveEast;(2, 5);Decent;1;1026
;(10, 8);MoveEast;(2, 5);Decent;1;1027
;(10, 8);MoveEast;(2, 5);Decent;1;1028
MoveSouth;(10, 9);MoveEast;(3, 5);Decent;1;1029
;(10, 9);MoveEast;(3, 5);Decent;1;1030
;(10, 9);MoveEast;(3, 5);Decent;1;1031
;(10, 9);MoveEast;(3, 5);Decent;1;1032
;(10, 9);MoveEast;(3, 5);Decent;1;1033
;(10, 9);MoveEast;(3, 5);Decent;1;1034
;(10, 9);MoveEast;(3, 5);Decent;1;1035
;(10, 9);MoveEast;(3, 5);Decent;1;1036
GrabObject;(10, 9);MoveEast;(3, 5);Decent;1;1037
;(10, 9);MoveEast;(3, 5);Decent;1;1038
;(10, 9);MoveEast;(3, 5);Decent;1;1039
;(10, 9);MoveEast;(4, 5);Decent;1;1040
MoveWest;(9, 9);MoveSouthEast;(4, 5);Decent;1;1041
;(9, 9);MoveSouthEast;(4, 5);Decent;1;1042
;(9, 9);MoveSouthEast;(4, 5);Decent;1;1043
MoveWest;(8, 9);MoveSouthEast;(4, 5);Decent;1;1044
;(8, 9);MoveSouthEast;(4, 5);Decent;1;1045
;(8, 9);MoveSouthEast;(4, 5);Decent;1;1046
;(8, 9);MoveSouthEast;(4, 5);Decent;1;1047
MoveWest;(7, 9);MoveSouthEast;(4, 5);Decent;1;1048
;(7, 9);MoveSouthEast;(4, 5);Decent;1;1049
;(7, 9);MoveSouthEast;(4, 5);Decent;1;1050
MoveWest;(6, 9);MoveSouthEast;(5, 6);Decent;1;1051
;(6, 9);MoveSouthEast;(5, 6);Decent;1;1052
;(6, 9);MoveSouthEast;(5, 6);Decent;1;1053
MoveWest;(5, 9);MoveSouthEast;(5, 6);Decent;1;1054
;(5, 9);MoveSouthEast;(5, 6);Decent;1;1055
;(5, 9);MoveSouthEast;(5, 6);Decent;1;1056
;(5, 9);MoveSouthEast;(5, 6);Decent;1;1057
MoveWest;(4, 9);MoveSouthEast;(5, 6);Decent;1;1058
;(4, 9);MoveSouthEast;(5, 6);Decent;1;1059
;(4, 9);MoveSouthEast;(5, 6);Decent;1;1060
;(4, 9);MoveSouthEast;(5, 6);Decent;1;1061
MoveWest;(3, 9);MoveSouthEast;(6, 7);Decent;1;1062
;(3, 9);MoveSouthEast;(6, 7);Decent;1;1063
;(3, 9);MoveSouthEast;(6, 7);Decent;1;1064
;(3, 9);MoveSouthEast;(6, 7);Decent;1;1065
;(3, 9);MoveSouthEast;(6, 7);Decent;1;1066
MoveWest;(2, 9);MoveSouthEast;(6, 7);Decent;1;1067
;(2, 9);MoveSouthEast;(6, 7);Decent;1;1068
;(2, 9);MoveSouthEast;(6, 7);Decent;1;1069
;(2, 9);MoveSouthEast;(6, 7);Decent;1;1070
;(2, 9);MoveSouthEast;(6, 7);Decent;1;1071
MoveWest;(1, 9);MoveSouthEast;(6, 7);Decent;1;1072
;(1, 9);MoveSouthEast;(7, 8);Decent;1;1073
MoveSouth;(1, 10);MoveEast;(7, 8);Decent;1;1074
;(1, 10);MoveEast;(7, 8);Decent;1;1075
;(1, 10);MoveEast;(7, 8);Decent;1;1076
;(1, 10);MoveEast;(7, 8);Decent;1;1077
;(1, 10);MoveEast;(7, 8);Decent;1;1078
;(1, 10);MoveEast;(7, 8);Decent;1;1079
MoveWest;(0, 10);MoveEast;(7, 8);Decent;1;1080
;(0, 10);MoveEast;(7, 8);Decent;1;1081
;(0, 10);MoveEast;(7, 8);Decent;1;1082
;(0, 10);MoveEast;(7, 8);Decent;1;1083
;(0, 10);MoveEast;(8, 8);Decent;1;1084
;(0, 10);MoveEast;(8, 8);Decent;1;1085
;(0, 10);MoveEast;(8, 8);Decent;1;1086
;(0, 10);MoveEast;(8, 8);Decent;1;1087
;(0, 10);MoveEast;(8, 8);Decent;1;1088
;(0, 10);MoveEast;(8, 8);Decent;1;1089
;(0, 10);MoveEast;(8, 8);Decent;1;1090
;(0, 10);MoveEast;(8, 8);Decent;1;1091
;(0, 10);MoveEast;(8, 8);Decent;1;1092
;(0, 10);MoveEast;(8, 8);Decent;1;1093
;(0, 10);MoveEast;(8, 8);Decent;1;1094
;(0, 10);MoveEast;(9, 8);Decent;1;1095
;(0, 10);MoveEast;(9, 8);Decent;1;1096
;(0, 10);MoveEast;(9, 8);Decent;1;1097
;(0, 10);MoveEast;(9, 8);Decent;1;1098
DropObject;(0, 10);MoveEast;(9, 8);Decent;1;1099
;(0, 10);MoveEast;(9, 8);Decent;1;1100
;(0, 10);MoveEast;(9, 8);Decent;1;1101
;(0, 10);MoveEast;(9, 8);Decent;1;1102
MoveEast;(1, 10);MoveEast;(9, 8);Decent;1;1103
;(1, 10);MoveEast;(9, 8);Decent;1;1104
;(1, 10);MoveEast;(9, 8);Decent;1;1105
;(1, 10);MoveEast;(10, 8);Decent;1;1106
;(1, 10);GrabLargeObject;(10, 8);Decent;1;1107
;(1, 10);GrabLargeObject;(10, 8);Decent;1;1108
;(1, 10);GrabLargeObject;(10, 8);Decent;1;1109
;(1, 10);GrabLargeObject;(10, 8);Decent;1;1110
MoveEast;(2, 10);GrabLargeObject;(10, 8);Decent;1;1111
;(2, 10);GrabLargeObject;(10, 8);Decent;1;1112
;(2, 10);GrabLargeObject;(10, 8);Decent;1;1113
;(2, 10);GrabLargeObject;(10, 8);Decent;1;1114
MoveEast;(3, 10);GrabLargeObject;(10, 8);Decent;1;1115
;(3, 10);GrabLargeObject;(10, 8);Decent;1;1116
;(3, 10);GrabLargeObject;(10, 8);Decent;1;1117
;(3, 10);;(10, 8);Decent;1;1118
MoveEast;(4, 10);;(10, 8);Decent;1;1119
;(4, 10);MoveWest;(10, 8);Decent;1;1120
;(4, 10);MoveWest;(10, 8);Decent;1;1121
;(4, 10);MoveWest;(10, 8);Decent;1;1122
;(4, 10);MoveWest;(10, 8);Decent;1;1123
MoveEast;(5, 10);MoveWest;(10, 8);Decent;1;1124
;(5, 10);MoveWest;(10, 8);Decent;1;1125
;(5, 10);MoveWest;(10, 8);Decent;1;1126
;(5, 10);MoveWest;(10, 8);Decent;1;1127
MoveEast;(6, 10);MoveWest;(10, 8);Decent;1;1128
;(6, 10);MoveWest;(10, 8);Decent;1;1129
;(6, 10);MoveWest;(9, 8);Decent;1;1130
MoveEast;(7, 10);MoveWest;(9, 8);Decent;1;1131
;(7, 10);MoveWest;(9, 8);Decent;1;1132
;(7, 10);MoveWest;(9, 8);Decent;1;1133
;(7, 10);MoveWest;(9, 8);Decent;1;1134
;(7, 10);MoveWest;(9, 8);Decent;1;1135
MoveEast;(8, 10);MoveWest;(9, 8);Decent;1;1136
;(8, 10);MoveWest;(9, 8);Decent;1;1137
;(8, 10);MoveWest;(9, 8);Decent;1;1138
;(8, 10);MoveWest;(9, 8);Decent;1;1139
MoveEast;(9, 10);MoveWest;(9, 8);Decent;1;1140
;(9, 10);MoveWest;(8, 8);Decent;1;1141
;(9, 10);MoveWest;(8, 8);Decent;1;1142
;(9, 10);MoveWest;(8, 8);Decent;1;1143
MoveEast;(10, 10);MoveWest;(8, 8);Decent;1;1144
;(10, 10);MoveWest;(8, 8);Decent;1;1145
;(10, 10);MoveWest;(8, 8);Decent;1;1146
;(10, 10);MoveWest;(8, 8);Decent;1;1147
;(10, 10);MoveWest;(8, 8);Decent;1;1148
;(10, 10);MoveWest;(8, 8);Decent;1;1149
;(10, 10);MoveWest;(8, 8);Decent;1;1150
;(10, 10);MoveWest;(8, 8);Decent;1;1151
;(10, 10);MoveWest;(7, 8);Decent;1;1152
;(10, 10);MoveWest;(7, 8);Decent;1;1153
;(10, 10);MoveWest;(7, 8);Decent;1;1154
;(10, 10);MoveWest;(7, 8);Decent;1;1155
;(10, 10);MoveWest;(7, 8);Decent;1;1156
;(10, 10);MoveWest;(7, 8);Decent;1;1157
;(10, 10);MoveWest;(7, 8);Decent;1;1158
;(10, 10);MoveWest;(7, 8);Decent;1;1159
;(10, 10);MoveWest;(7, 8);Decent;1;1160
;(10, 10);MoveWest;(7, 8);Decent;1;1161
GrabObject;(10, 10);MoveWest;(7, 8);Decent;1;1162
;(10, 10);MoveWest;(6, 8);Decent;1;1163
;(10, 10);MoveWest;(6, 8);Decent;1;1164
MoveWest;(9, 10);MoveWest;(6, 8);Decent;1;1165
;(9, 10);MoveWest;(6, 8);Decent;1;1166
;(9, 10);MoveWest;(6, 8);Decent;1;1167
MoveWest;(8, 10);MoveWest;(6, 8);Decent;1;1168
;(8, 10);MoveWest;(6, 8);Decent;1;1169
;(8, 10);MoveWest;(6, 8);Decent;1;1170
MoveWest;(7, 10);MoveWest;(6, 8);Decent;1;1171
;(7, 10);MoveWest;(6, 8);Decent;1;1172
;(7, 10);MoveWest;(6, 8);Decent;1;1173
;(7, 10);MoveWest;(5, 8);Decent;1;1174
MoveWest;(6, 10);MoveNorthWest;(5, 8);Decent;1;1175
;(6, 10);MoveNorthWest;(5, 8);Decent;1;1176
;(6, 10);MoveNorthWest;(5, 8);Decent;1;1177
MoveWest;(5, 10);MoveNorthWest;(5, 8);Decent;1;1178
;(5, 10);MoveNorthWest;(5, 8);Decent;1;1179
;(5, 10);MoveNorthWest;(5, 8);Decent;1;1180
MoveWest;(4, 10);MoveNorthWest;(5, 8);Decent;1;1181
;(4, 10);MoveNorthWest;(5, 8);Decent;1;1182
;(4, 10);MoveNorthWest;(5, 8);Decent;1;1183
;(4, 10);MoveNorthWest;(5, 8);Decent;1;1184
MoveWest;(3, 10);MoveNorthWest;(4, 7);Decent;1;1185
;(3, 10);MoveWest;(4, 7);Decent;1;1186
;(3, 10);MoveWest;(4, 7);Decent;1;1187
MoveWest;(2, 10);MoveWest;(4, 7);Decent;1;1188
;(2, 10);MoveWest;(4, 7);Decent;1;1189
;(2, 10);MoveWest;(4, 7);Decent;1;1190
;(2, 10);MoveWest;(4, 7);Decent;1;1191
;(2, 10);MoveWest;(4, 7);Decent;1;1192
;(2, 10);MoveWest;(4, 7);Decent;1;1193
;(2, 10);MoveWest;(4, 7);Decent;1;1194
DropObject;(2, 10);MoveWest;(4, 7);Decent;1;1195
;(2, 10);MoveWest;(3, 7);Decent;1;1196
;(2, 10);MoveNorthWest;(3, 7);Decent;1;1197
;(2, 10);MoveNorthWest;(3, 7);Decent;1;1198
;(2, 10);MoveNorthWest;(3, 7);Decent;1;1199
;(2, 10);MoveNorthWest;(3, 7);Decent;1;1200
;(2, 10);MoveNorthWest;(3, 7);Decent;1;1201
MoveEast;(3, 10);MoveNorthWest;(3, 7);Decent;1;1202
;(3, 10);MoveNorthWest;(3, 7);Decent;1;1203
;(3, 10);MoveNorthWest;(3, 7);Decent;1;1204
;(3, 10);MoveNorthWest;(3, 7);Decent;1;1205
;(3, 10);MoveNorthWest;(3, 7);Decent;1;1206
;(3, 10);MoveNorthWest;(2, 6);Decent;1;1207
;(3, 10);MoveWest;(2, 6);Decent;1;1208
MoveEast;(4, 10);MoveWest;(2, 6);Decent;1;1209
;(4, 10);MoveWest;(2, 6);Decent;1;1210
;(4, 10);MoveWest;(2, 6);Decent;1;1211
MoveEast;(5, 10);MoveWest;(2, 6);Decent;1;1212
;(5, 10);MoveWest;(2, 6);Decent;1;1213
;(5, 10);MoveWest;(2, 6);Decent;1;1214
MoveEast;(6, 10);MoveWest;(2, 6);Decent;1;1215
;(6, 10);MoveWest;(2, 6);Decent;1;1216
;(6, 10);MoveWest;(2, 6);Decent;1;1217
MoveEast;(7, 10);MoveWest;(1, 6);Decent;1;1218
;(7, 10);DropLargeObject;(1, 6);Decent;1;1219
;(7, 10);DropLargeObject;(1, 6);Decent;1;1220
MoveEast;(8, 10);DropLargeObject;(1, 6);Decent;1;1221
;(8, 10);DropLargeObject;(1, 6);Decent;1;1222
;(8, 10);DropLargeObject;(1, 6);Decent;1;1223
;(8, 10);DropLargeObject;(1, 6);Decent;1;1224
MoveEast;(9, 10);DropLargeObject;(1, 6);Decent;1;1225
;(9, 10);DropLargeObject;(1, 6);Decent;1;1226
;(9, 10);DropLargeObject;(1, 6);Decent;1;1227
MoveEast;(10, 10);DropLargeObject;(1, 6);Decent;1;1228
;(10, 10);DropLargeObject;(1, 6);Decent;1;1229
;(10, 10);;(1, 6);Decent;1;1230
MoveEast;(11, 10);;(1, 6);Decent;1;1231
;(11, 10);;(1, 6);Decent;1;1232
;(11, 10);;(1, 6);Decent;1;1233
MoveEast;(12, 10);MoveEast;(1, 6);Decent;1;1234
;(12, 10);MoveEast;(1, 6);Decent;1;1235
;(12, 10);MoveEast;(1, 6);Decent;1;1236
MoveEast;(13, 10);MoveEast;(1, 6);Decent;1;1237
;(13, 10);MoveEast;(1, 6);Decent;1;1238
;(13, 10);MoveEast;(1, 6);Decent;1;1239
MoveEast;(14, 10);MoveEast;(1, 6);Decent;1;1240
;(14, 10);MoveEast;(1, 6);Decent;1;1241
;(14, 10);MoveEast;(1, 6);Decent;1;1242
;(14, 10);MoveEast;(1, 6);Decent;1;1243
;(14, 10);MoveEast;(2, 6);Decent;1;1244
;(14, 10);MoveEast;(2, 6);Decent;1;1245
;(14, 10);MoveEast;(2, 6);Decent;1;1246
;(14, 10);MoveEast;(2, 6);Decent;1;1247
;(14, 10);MoveEast;(2, 6);Decent;1;1248
;(14, 10);MoveEast;(2, 6);Decent;1;1249
;(14, 10);MoveEast;(2, 6);Decent;1;1250
;(14, 10);MoveEast;(2, 6);Decent;1;1251
MoveWest;(13, 10);MoveEast;(2, 6);Decent;1;1252
;(13, 10);MoveEast;(2, 6);Decent;1;1253
;(13, 10);MoveEast;(2, 6);Decent;1;1254
GrabObject;(13, 10);MoveEast;(3, 6);Decent;1;1255
;(13, 10);MoveEast;(3, 6);Decent;1;1256
;(13, 10);MoveEast;(3, 6);Decent;1;1257
;(13, 10);MoveEast;(3, 6);Decent;1;1258
MoveWest;(12, 10);MoveEast;(3, 6);Decent;1;1259
;(12, 10);MoveEast;(3, 6);Decent;1;1260
;(12, 10);MoveEast;(3, 6);Decent;1;1261
;(12, 10);MoveEast;(3, 6);Decent;1;1262
;(12, 10);MoveEast;(3, 6);Decent;1;1263
MoveWest;(11, 10);MoveEast;(3, 6);Decent;1;1264
;(11, 10);MoveEast;(3, 6);Decent;1;1265
;(11, 10);MoveEast;(4, 6);Decent;1;1266
MoveWest;(10, 10);MoveSouthEast;(4, 6);Decent;1;1267
;(10, 10);MoveSouthEast;(4, 6);Decent;1;1268
MoveWest;(9, 10);MoveSouthEast;(4, 6);Decent;1;1269
;(9, 10);MoveSouthEast;(4, 6);Decent;1;1270
;(9, 10);MoveSouthEast;(4, 6);Decent;1;1271
;(9, 10);MoveSouthEast;(4, 6);Decent;1;1272
MoveWest;(8, 10);MoveSouthEast;(4, 6);Decent;1;1273
;(8, 10);MoveSouthEast;(4, 6);Decent;1;1274
;(8, 10);MoveSouthEast;(4, 6);Decent;1;1275
MoveWest;(7, 10);MoveSouthEast;(4, 6);Decent;1;1276
;(7, 10);MoveSouthEast;(5, 7);Decent;1;1277
;(7, 10);MoveSouthEast;(5, 7);Decent;1;1278
;(7, 10);MoveSouthEast;(5, 7);Decent;1;1279
MoveWest;(6, 10);MoveSouthEast;(5, 7);Decent;1;1280
;(6, 10);MoveSouthEast;(5, 7);Decent;1;1281
;(6, 10);MoveSouthEast;(5, 7);Decent;1;1282
;(6, 10);MoveSouthEast;(5, 7);Decent;1;1283
MoveWest;(5, 10);MoveSouthEast;(5, 7);Decent;1;1284
;(5, 10);MoveSouthEast;(5, 7);Decent;1;1285
;(5, 10);MoveSouthEast;(5, 7);Decent;1;1286
;(5, 10);MoveSouthEast;(5, 7);Decent;1;1287
MoveWest;(4, 10);MoveSouthEast;(6, 8);Decent;1;1288
;(4, 10);MoveSouthEast;(6, 8);Decent;1;1289
;(4, 10);MoveSouthEast;(6, 8);Decent;1;1290
;(4, 10);MoveSouthEast;(6, 8);Decent;1;1291
;(4, 10);MoveSouthEast;(6, 8);Decent;1;1292
MoveWest;(3, 10);MoveSouthEast;(6, 8);Decent;1;1293
;(3, 10);MoveSouthEast;(6, 8);Decent;1;1294
;(3, 10);MoveSouthEast;(6, 8);Decent;1;1295
;(3, 10);MoveSouthEast;(6, 8);Decent;1;1296
;(3, 10);MoveSouthEast;(6, 8);Decent;1;1297
;(3, 10);MoveSouthEast;(6, 8);Decent;1;1298
MoveNorth;(3, 9);MoveSouthEast;(7, 9);Decent;1;1299
;(3, 9);MoveEast;(7, 9);Decent;1;1300
;(3, 9);MoveEast;(7, 9);Decent;1;1301
MoveNorth;(3, 8);MoveEast;(7, 9);Decent;1;1302
;(3, 8);MoveEast;(7, 9);Decent;1;1303
;(3, 8);MoveEast;(7, 9);Decent;1;1304
;(3, 8);MoveEast;(7, 9);Decent;1;1305
MoveNorth;(3, 7);MoveEast;(7, 9);Decent;1;1306
;(3, 7);MoveEast;(7, 9);Decent;1;1307
;(3, 7);MoveEast;(7, 9);Decent;1;1308
MoveNorth;(3, 6);MoveEast;(7, 9);Decent;1;1309
;(3, 6);MoveEast;(8, 9);Decent;1;1310
;(3, 6);MoveEast;(8, 9);Decent;1;1311
;(3, 6);MoveEast;(8, 9);Decent;1;1312
MoveNorth;(3, 5);MoveEast;(8, 9);Decent;1;1313
;(3, 5);MoveEast;(8, 9);Decent;1;1314
;(3, 5);MoveEast;(8, 9);Decent;1;1315
;(3, 5);MoveEast;(8, 9);Decent;1;1316
;(3, 5);MoveEast;(8, 9);Decent;1;1317
;(3, 5);MoveEast;(8, 9);Decent;1;1318
;(3, 5);MoveEast;(8, 9);Decent;1;1319
;(3, 5);MoveEast;(8, 9);Decent;1;1320
;(3, 5);MoveEast;(9, 9);Decent;1;1321
;(3, 5);MoveEast;(9, 9);Decent;1;1322
;(3, 5);MoveEast;(9, 9);Decent;1;1323
;(3, 5);MoveEast;(9, 9);Decent;1;1324
;(3, 5);MoveEast;(9, 9);Decent;1;1325
;(3, 5);MoveEast;(9, 9);Decent;1;1326
;(3, 5);MoveEast;(9, 9);Decent;1;1327
;(3, 5);MoveEast;(9, 9);Decent;1;1328
;(3, 5);MoveEast;(9, 9);Decent;1;1329
;(3, 5);MoveEast;(9, 9);Decent;1;1330
;(3, 5);MoveEast;(9, 9);Decent;1;1331
DropObject;(3, 5);MoveEast;(10, 9);Decent;1;1332
;(3, 5);MoveEast;(10, 9);Decent;1;1333
;(3, 5);MoveEast;(10, 9);Decent;1;1334
;(3, 5);MoveEast;(10, 9);Decent;1;1335
;(3, 5);MoveEast;(10, 9);Decent;1;1336
;(3, 5);MoveEast;(10, 9);Decent;1;1337
;(3, 5);MoveEast;(10, 9);Decent;1;1338
;(3, 5);MoveEast;(10, 9);Decent;1;1339
MoveEast;(4, 5);MoveEast;(10, 9);Decent;1;1340
;(4, 5);MoveEast;(10, 9);Decent;1;1341
;(4, 5);MoveEast;(10, 9);Decent;1;1342
;(4, 5);MoveEast;(11, 9);Decent;1;1343
;(4, 5);GrabLargeObject;(11, 9);Decent;1;1344
;(4, 5);GrabLargeObject;(11, 9);Decent;1;1345
;(4, 5);GrabLargeObject;(11, 9);Decent;1;1346
;(4, 5);GrabLargeObject;(11, 9);Decent;1;1347
MoveWest;(3, 5);GrabLargeObject;(11, 9);Decent;1;1348
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1349
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1350
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1351
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1352
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1353
;(3, 5);GrabLargeObject;(11, 9);Decent;1;1354
;(3, 5);;(11, 9);Decent;1;1355
;(3, 5);;(11, 9);Decent;1;1356
MoveWest;(2, 5);;(11, 9);Decent;1;1357
;(2, 5);;(11, 9);Decent;1;1358
;(2, 5);;(11, 9);Decent;1;1359
;(2, 5);;(11, 9);Decent;1;1360
;(2, 5);;(11, 9);Decent;1;1361
;(2, 5);;(11, 9);Decent;1;1362
;(2, 5);;(11, 9);Decent;1;1363
;(2, 5);;(11, 9);Decent;1;1364
;(2, 5);;(11, 9);Decent;1;1365
;(2, 5);;(11, 9);Decent;1;1366
;(2, 5);;(11, 9);Decent;1;1367
;(2, 5);;(11, 9);Decent;1;1368
;(2, 5);;(11, 9);Decent;1;1369
;(2, 5);;(11, 9);Decent;1;1370
;(2, 5);;(11, 9);Decent;1;1371
;(2, 5);;(11, 9);Decent;1;1372
;(2, 5);;(11, 9);Decent;1;1373
;(2, 5);;(11, 9);Decent;1;1374
