human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(11, 7);MoveEast;(11, 5);False;1;1103
;(11, 7);MoveEast;(11, 5);False;1;1104
;(11, 7);MoveEast;(11, 5);False;1;1105
;(11, 7);MoveEast;(11, 5);False;1;1106
;(11, 7);MoveEast;(11, 5);False;1;1107
MoveWest;(10, 7);MoveEast;(11, 5);False;1;1108
;(10, 7);MoveEast;(11, 5);False;1;1109
;(10, 7);MoveEast;(11, 5);False;1;1110
;(10, 7);MoveEast;(11, 5);False;1;1111
;(10, 7);MoveEast;(11, 5);False;1;1112
;(10, 7);MoveEast;(12, 5);False;1;1113
MoveWest;(9, 7);MoveWest;(12, 5);False;1;1114
;(9, 7);MoveWest;(12, 5);False;1;1115
;(9, 7);MoveWest;(12, 5);False;1;1116
;(9, 7);MoveWest;(12, 5);False;1;1117
;(9, 7);MoveWest;(12, 5);False;1;1118
MoveWest;(8, 7);MoveWest;(12, 5);False;1;1119
;(8, 7);MoveWest;(12, 5);False;1;1120
MoveNorth;(8, 6);MoveWest;(12, 5);False;1;1121
;(8, 6);MoveWest;(12, 5);False;1;1122
;(8, 6);MoveWest;(12, 5);False;1;1123
;(8, 6);MoveWest;(11, 5);False;1;1124
;(8, 6);MoveWest;(11, 5);False;1;1125
;(8, 6);MoveWest;(11, 5);False;1;1126
;(8, 6);MoveWest;(11, 5);False;1;1127
;(8, 6);MoveWest;(11, 5);False;1;1128
;(8, 6);MoveWest;(11, 5);False;1;1129
;(8, 6);MoveWest;(11, 5);False;1;1130
MoveNorth;(8, 5);MoveWest;(11, 5);False;1;1131
;(8, 5);MoveWest;(11, 5);False;1;1132
;(8, 5);MoveWest;(11, 5);False;1;1133
;(8, 5);MoveWest;(11, 5);False;1;1134
;(8, 5);MoveWest;(10, 5);False;1;1135
;(8, 5);MoveEast;(10, 5);False;1;1136
;(8, 5);MoveEast;(10, 5);False;1;1137
;(8, 5);MoveEast;(10, 5);False;1;1138
;(8, 5);MoveEast;(10, 5);False;1;1139
;(8, 5);MoveEast;(10, 5);False;1;1140
;(8, 5);MoveEast;(10, 5);False;1;1141
;(8, 5);MoveEast;(10, 5);False;1;1142
;(8, 5);MoveEast;(10, 5);False;1;1143
;(8, 5);MoveEast;(10, 5);False;1;1144
;(8, 5);MoveEast;(10, 5);False;1;1145
;(8, 5);MoveEast;(11, 5);False;1;1146
;(8, 5);MoveEast;(11, 5);False;1;1147
;(8, 5);MoveEast;(11, 5);False;1;1148
;(8, 5);MoveEast;(11, 5);False;1;1149
;(8, 5);MoveEast;(11, 5);False;1;1150
;(8, 5);MoveEast;(11, 5);False;1;1151
;(8, 5);MoveEast;(11, 5);False;1;1152
;(8, 5);MoveEast;(11, 5);False;1;1153
;(8, 5);MoveEast;(11, 5);False;1;1154
;(8, 5);MoveEast;(11, 5);False;1;1155
;(8, 5);MoveEast;(11, 5);False;1;1156
;(8, 5);MoveEast;(12, 5);False;1;1157
;(8, 5);MoveWest;(12, 5);False;1;1158
;(8, 5);MoveWest;(12, 5);False;1;1159
;(8, 5);MoveWest;(12, 5);False;1;1160
;(8, 5);MoveWest;(12, 5);False;1;1161
;(8, 5);MoveWest;(12, 5);False;1;1162
;(8, 5);MoveWest;(12, 5);False;1;1163
;(8, 5);MoveWest;(12, 5);False;1;1164
;(8, 5);MoveWest;(12, 5);False;1;1165
;(8, 5);MoveWest;(12, 5);False;1;1166
;(8, 5);MoveWest;(12, 5);False;1;1167
;(8, 5);MoveWest;(11, 5);False;1;1168
;(8, 5);MoveWest;(11, 5);False;1;1169
;(8, 5);MoveWest;(11, 5);False;1;1170
;(8, 5);MoveWest;(11, 5);False;1;1171
;(8, 5);MoveWest;(11, 5);False;1;1172
GrabObject;(8, 5);MoveWest;(11, 5);False;1;1173
;(8, 5);MoveWest;(11, 5);False;1;1174
;(8, 5);MoveWest;(11, 5);False;1;1175
;(8, 5);MoveWest;(11, 5);False;1;1176
;(8, 5);MoveWest;(11, 5);False;1;1177
;(8, 5);MoveWest;(11, 5);False;1;1178
;(8, 5);MoveWest;(10, 5);False;1;1179
;(8, 5);;(10, 5);False;1;1180
;(8, 5);MoveEast;(10, 5);False;1;1181
;(8, 5);MoveEast;(10, 5);False;1;1182
;(8, 5);MoveEast;(10, 5);False;1;1183
;(8, 5);MoveEast;(10, 5);False;1;1184
;(8, 5);MoveEast;(10, 5);False;1;1185
;(8, 5);MoveEast;(10, 5);False;1;1186
;(8, 5);MoveEast;(10, 5);False;1;1187
;(8, 5);MoveEast;(10, 5);False;1;1188
;(8, 5);MoveEast;(10, 5);False;1;1189
;(8, 5);MoveEast;(10, 5);False;1;1190
;(8, 5);MoveEast;(11, 5);False;1;1191
;(8, 5);MoveEast;(11, 5);False;1;1192
;(8, 5);MoveEast;(11, 5);False;1;1193
;(8, 5);MoveEast;(11, 5);False;1;1194
;(8, 5);MoveEast;(11, 5);False;1;1195
;(8, 5);MoveEast;(11, 5);False;1;1196
;(8, 5);MoveEast;(11, 5);False;1;1197
;(8, 5);MoveEast;(11, 5);False;1;1198
;(8, 5);MoveEast;(11, 5);False;1;1199
;(8, 5);MoveEast;(11, 5);False;1;1200
;(8, 5);MoveEast;(11, 5);False;1;1201
;(8, 5);MoveEast;(12, 5);False;1;1202
;(8, 5);MoveWest;(12, 5);False;1;1203
MoveEast;(9, 5);MoveWest;(12, 5);False;1;1204
;(9, 5);MoveWest;(12, 5);False;1;1205
;(9, 5);MoveWest;(12, 5);False;1;1206
;(9, 5);MoveWest;(12, 5);False;1;1207
;(9, 5);MoveWest;(12, 5);False;1;1208
;(9, 5);MoveWest;(12, 5);False;1;1209
;(9, 5);MoveWest;(12, 5);False;1;1210
;(9, 5);MoveWest;(12, 5);False;1;1211
;(9, 5);MoveWest;(12, 5);False;1;1212
;(9, 5);MoveWest;(11, 5);False;1;1213
;(9, 5);MoveWest;(11, 5);False;1;1214
GrabObject;(9, 5);MoveWest;(11, 5);False;1;1215
;(9, 5);MoveWest;(11, 5);False;1;1216
;(9, 5);MoveWest;(11, 5);False;1;1217
;(9, 5);MoveWest;(11, 5);False;1;1218
;(9, 5);MoveWest;(11, 5);False;1;1219
;(9, 5);MoveWest;(11, 5);False;1;1220
;(9, 5);MoveWest;(11, 5);False;1;1221
MoveSouth;(9, 6);MoveWest;(11, 5);False;1;1222
;(9, 6);MoveWest;(11, 5);False;1;1223
;(9, 6);MoveWest;(10, 5);False;1;1224
;(9, 6);MoveEast;(10, 5);False;1;1225
;(9, 6);MoveEast;(10, 5);False;1;1226
;(9, 6);MoveEast;(10, 5);False;1;1227
;(9, 6);MoveEast;(10, 5);False;1;1228
;(9, 6);MoveEast;(10, 5);False;1;1229
;(9, 6);MoveEast;(10, 5);False;1;1230
;(9, 6);MoveEast;(10, 5);False;1;1231
;(9, 6);MoveEast;(10, 5);False;1;1232
;(9, 6);MoveEast;(10, 5);False;1;1233
;(9, 6);MoveEast;(10, 5);False;1;1234
;(9, 6);MoveEast;(11, 5);False;1;1235
;(9, 6);MoveEast;(11, 5);False;1;1236
;(9, 6);MoveEast;(11, 5);False;1;1237
;(9, 6);MoveEast;(11, 5);False;1;1238
;(9, 6);MoveEast;(11, 5);False;1;1239
;(9, 6);MoveEast;(11, 5);False;1;1240
;(9, 6);MoveEast;(11, 5);False;1;1241
;(9, 6);MoveEast;(11, 5);False;1;1242
;(9, 6);MoveEast;(11, 5);False;1;1243
;(9, 6);MoveEast;(11, 5);False;1;1244
;(9, 6);MoveEast;(11, 5);False;1;1245
;(9, 6);MoveEast;(12, 5);False;1;1246
;(9, 6);MoveWest;(12, 5);False;1;1247
;(9, 6);MoveWest;(12, 5);False;1;1248
MoveWest;(8, 6);MoveWest;(12, 5);False;1;1249
;(8, 6);MoveWest;(12, 5);False;1;1250
;(8, 6);MoveWest;(12, 5);False;1;1251
;(8, 6);MoveWest;(12, 5);False;1;1252
;(8, 6);MoveWest;(12, 5);False;1;1253
;(8, 6);MoveWest;(12, 5);False;1;1254
;(8, 6);MoveWest;(12, 5);False;1;1255
;(8, 6);MoveWest;(12, 5);False;1;1256
;(8, 6);MoveWest;(11, 5);False;1;1257
MoveEast;(9, 6);MoveWest;(11, 5);False;1;1258
;(9, 6);MoveWest;(11, 5);False;1;1259
;(9, 6);MoveWest;(11, 5);False;1;1260
;(9, 6);MoveWest;(11, 5);False;1;1261
;(9, 6);MoveWest;(11, 5);False;1;1262
;(9, 6);MoveWest;(11, 5);False;1;1263
;(9, 6);MoveWest;(11, 5);False;1;1264
;(9, 6);MoveWest;(11, 5);False;1;1265
;(9, 6);MoveWest;(11, 5);False;1;1266
;(9, 6);MoveWest;(11, 5);False;1;1267
;(9, 6);MoveWest;(10, 5);False;1;1268
MoveSouth;(9, 7);MoveEast;(10, 5);False;1;1269
;(9, 7);MoveEast;(10, 5);False;1;1270
;(9, 7);MoveEast;(10, 5);False;1;1271
;(9, 7);MoveEast;(10, 5);False;1;1272
;(9, 7);MoveEast;(10, 5);False;1;1273
;(9, 7);MoveEast;(10, 5);False;1;1274
;(9, 7);MoveEast;(10, 5);False;1;1275
;(9, 7);MoveEast;(10, 5);False;1;1276
;(9, 7);MoveEast;(10, 5);False;1;1277
;(9, 7);MoveEast;(10, 5);False;1;1278
;(9, 7);MoveEast;(11, 5);False;1;1279
;(9, 7);MoveEast;(11, 5);False;1;1280
;(9, 7);MoveEast;(11, 5);False;1;1281
;(9, 7);MoveEast;(11, 5);False;1;1282
;(9, 7);MoveEast;(11, 5);False;1;1283
;(9, 7);MoveEast;(11, 5);False;1;1284
;(9, 7);MoveEast;(11, 5);False;1;1285
;(9, 7);MoveEast;(11, 5);False;1;1286
;(9, 7);MoveEast;(11, 5);False;1;1287
;(9, 7);MoveEast;(11, 5);False;1;1288
;(9, 7);MoveEast;(11, 5);False;1;1289
;(9, 7);MoveEast;(12, 5);False;1;1290
MoveEast;(10, 7);MoveWest;(12, 5);False;1;1291
;(10, 7);MoveWest;(12, 5);False;1;1292
;(10, 7);MoveWest;(12, 5);False;1;1293
;(10, 7);MoveWest;(12, 5);False;1;1294
;(10, 7);MoveWest;(12, 5);False;1;1295
;(10, 7);MoveWest;(12, 5);False;1;1296
MoveEast;(11, 7);MoveWest;(12, 5);False;1;1297
;(11, 7);MoveWest;(12, 5);False;1;1298
;(11, 7);MoveWest;(12, 5);False;1;1299
;(11, 7);MoveWest;(12, 5);False;1;1300
;(11, 7);MoveWest;(11, 5);False;1;1301
;(11, 7);MoveWest;(11, 5);False;1;1302
;(11, 7);MoveWest;(11, 5);False;1;1303
;(11, 7);MoveWest;(11, 5);False;1;1304
;(11, 7);MoveWest;(11, 5);False;1;1305
;(11, 7);MoveWest;(11, 5);False;1;1306
;(11, 7);MoveWest;(11, 5);False;1;1307
;(11, 7);MoveWest;(11, 5);False;1;1308
;(11, 7);MoveWest;(11, 5);False;1;1309
;(11, 7);MoveWest;(11, 5);False;1;1310
;(11, 7);MoveWest;(11, 5);False;1;1311
;(11, 7);MoveWest;(10, 5);False;1;1312
;(11, 7);;(10, 5);False;1;1313
;(11, 7);Idle;(10, 5);False;1;1314
;(11, 7);Idle;(10, 5);False;1;1315
;(11, 7);Idle;(10, 5);False;1;1316
;(11, 7);Idle;(10, 5);False;1;1317
;(11, 7);Idle;(10, 5);False;1;1318
;(11, 7);Idle;(10, 5);False;1;1319
;(11, 7);Idle;(10, 5);False;1;1320
;(11, 7);Idle;(10, 5);False;1;1321
;(11, 7);Idle;(10, 5);False;1;1322
;(11, 7);Idle;(10, 5);False;1;1323
;(11, 7);Idle;(10, 5);False;1;1324
;(11, 7);Idle;(10, 5);False;1;1325
;(11, 7);Idle;(10, 5);False;1;1326
;(11, 7);Idle;(10, 5);False;1;1327
;(11, 7);Idle;(10, 5);False;1;1328
;(11, 7);Idle;(10, 5);False;1;1329
;(11, 7);Idle;(10, 5);False;1;1330
;(11, 7);Idle;(10, 5);False;1;1331
;(11, 7);Idle;(10, 5);False;1;1332
;(11, 7);Idle;(10, 5);False;1;1333
;(11, 7);Idle;(10, 5);False;1;1334
;(11, 7);Idle;(10, 5);False;1;1335
;(11, 7);Idle;(10, 5);False;1;1336
;(11, 7);Idle;(10, 5);False;1;1337
;(11, 7);Idle;(10, 5);False;1;1338
;(11, 7);Idle;(10, 5);False;1;1339
;(11, 7);Idle;(10, 5);False;1;1340
;(11, 7);Idle;(10, 5);False;1;1341
;(11, 7);Idle;(10, 5);False;1;1342
;(11, 7);Idle;(10, 5);False;1;1343
;(11, 7);Idle;(10, 5);False;1;1344
;(11, 7);Idle;(10, 5);False;1;1345
;(11, 7);Idle;(10, 5);False;1;1346
;(11, 7);Idle;(10, 5);False;1;1347
;(11, 7);Idle;(10, 5);False;1;1348
;(11, 7);Idle;(10, 5);False;1;1349
;(11, 7);Idle;(10, 5);False;1;1350
MoveEast;(12, 7);Idle;(10, 5);False;1;1351
;(12, 7);Idle;(10, 5);False;1;1352
;(12, 7);Idle;(10, 5);False;1;1353
;(12, 7);Idle;(10, 5);False;1;1354
;(12, 7);Idle;(10, 5);False;1;1355
;(12, 7);Idle;(10, 5);False;1;1356
;(12, 7);Idle;(10, 5);False;1;1357
;(12, 7);Idle;(10, 5);False;1;1358
MoveEast;(13, 7);Idle;(10, 5);False;1;1359
;(13, 7);Idle;(10, 5);False;1;1360
;(13, 7);Idle;(10, 5);False;1;1361
;(13, 7);Idle;(10, 5);False;1;1362
;(13, 7);Idle;(10, 5);False;1;1363
;(13, 7);Idle;(10, 5);False;1;1364
;(13, 7);Idle;(10, 5);False;1;1365
;(13, 7);Idle;(10, 5);False;1;1366
;(13, 7);Idle;(10, 5);False;1;1367
;(13, 7);Idle;(10, 5);False;1;1368
;(13, 7);;(10, 5);False;1;1369
;(13, 7);MoveEast;(10, 5);False;1;1370
;(13, 7);MoveEast;(10, 5);False;1;1371
;(13, 7);MoveEast;(10, 5);False;1;1372
;(13, 7);MoveEast;(10, 5);False;1;1373
;(13, 7);MoveEast;(10, 5);False;1;1374
;(13, 7);MoveEast;(10, 5);False;1;1375
;(13, 7);MoveEast;(10, 5);False;1;1376
;(13, 7);MoveEast;(10, 5);False;1;1377
;(13, 7);MoveEast;(10, 5);False;1;1378
;(13, 7);MoveEast;(10, 5);False;1;1379
MoveSouth;(13, 8);MoveEast;(11, 5);False;1;1380
;(13, 8);MoveEast;(11, 5);False;1;1381
;(13, 8);MoveEast;(11, 5);False;1;1382
;(13, 8);MoveEast;(11, 5);False;1;1383
;(13, 8);MoveEast;(11, 5);False;1;1384
;(13, 8);MoveEast;(11, 5);False;1;1385
MoveSouth;(13, 9);MoveEast;(11, 5);False;1;1386
;(13, 9);MoveEast;(11, 5);False;1;1387
;(13, 9);MoveEast;(11, 5);False;1;1388
;(13, 9);MoveEast;(11, 5);False;1;1389
;(13, 9);MoveEast;(11, 5);False;1;1390
;(13, 9);MoveEast;(12, 5);False;1;1391
;(13, 9);MoveWest;(12, 5);False;1;1392
;(13, 9);MoveWest;(12, 5);False;1;1393
;(13, 9);MoveWest;(12, 5);False;1;1394
;(13, 9);MoveWest;(12, 5);False;1;1395
;(13, 9);MoveWest;(12, 5);False;1;1396
;(13, 9);MoveWest;(12, 5);False;1;1397
;(13, 9);MoveWest;(12, 5);False;1;1398
;(13, 9);MoveWest;(12, 5);False;1;1399
;(13, 9);MoveWest;(12, 5);False;1;1400
;(13, 9);MoveWest;(12, 5);False;1;1401
;(13, 9);MoveWest;(11, 5);False;1;1402
;(13, 9);MoveWest;(11, 5);False;1;1403
;(13, 9);MoveWest;(11, 5);False;1;1404
;(13, 9);MoveWest;(11, 5);False;1;1405
;(13, 9);MoveWest;(11, 5);False;1;1406
MoveSouth;(13, 10);MoveWest;(11, 5);False;1;1407
;(13, 10);MoveWest;(11, 5);False;1;1408
;(13, 10);MoveWest;(11, 5);False;1;1409
;(13, 10);MoveWest;(11, 5);False;1;1410
MoveWest;(12, 10);MoveWest;(11, 5);False;1;1411
;(12, 10);MoveWest;(11, 5);False;1;1412
;(12, 10);MoveWest;(10, 5);False;1;1413
;(12, 10);MoveEast;(10, 5);False;1;1414
;(12, 10);MoveEast;(10, 5);False;1;1415
;(12, 10);MoveEast;(10, 5);False;1;1416
MoveWest;(11, 10);MoveEast;(10, 5);False;1;1417
;(11, 10);MoveEast;(10, 5);False;1;1418
;(11, 10);MoveEast;(10, 5);False;1;1419
;(11, 10);MoveEast;(10, 5);False;1;1420
;(11, 10);MoveEast;(10, 5);False;1;1421
;(11, 10);MoveEast;(10, 5);False;1;1422
;(11, 10);MoveEast;(10, 5);False;1;1423
;(11, 10);MoveEast;(11, 5);False;1;1424
;(11, 10);MoveEast;(11, 5);False;1;1425
;(11, 10);MoveEast;(11, 5);False;1;1426
;(11, 10);MoveEast;(11, 5);False;1;1427
;(11, 10);MoveEast;(11, 5);False;1;1428
;(11, 10);MoveEast;(11, 5);False;1;1429
;(11, 10);MoveEast;(11, 5);False;1;1430
;(11, 10);MoveEast;(11, 5);False;1;1431
;(11, 10);MoveEast;(11, 5);False;1;1432
;(11, 10);MoveEast;(11, 5);False;1;1433
;(11, 10);MoveEast;(11, 5);False;1;1434
;(11, 10);MoveEast;(12, 5);False;1;1435
;(11, 10);MoveWest;(12, 5);False;1;1436
;(11, 10);MoveWest;(12, 5);False;1;1437
;(11, 10);MoveWest;(12, 5);False;1;1438
;(11, 10);MoveWest;(12, 5);False;1;1439
;(11, 10);MoveWest;(12, 5);False;1;1440
;(11, 10);MoveWest;(12, 5);False;1;1441
;(11, 10);MoveWest;(12, 5);False;1;1442
;(11, 10);MoveWest;(12, 5);False;1;1443
;(11, 10);MoveWest;(12, 5);False;1;1444
;(11, 10);MoveWest;(12, 5);False;1;1445
;(11, 10);MoveWest;(11, 5);False;1;1446
;(11, 10);MoveWest;(11, 5);False;1;1447
;(11, 10);MoveWest;(11, 5);False;1;1448
;(11, 10);MoveWest;(11, 5);False;1;1449
MoveWest;(10, 10);MoveWest;(11, 5);False;1;1450
;(10, 10);MoveWest;(11, 5);False;1;1451
;(10, 10);MoveWest;(11, 5);False;1;1452
;(10, 10);MoveWest;(11, 5);False;1;1453
;(10, 10);MoveWest;(11, 5);False;1;1454
;(10, 10);MoveWest;(11, 5);False;1;1455
;(10, 10);MoveWest;(11, 5);False;1;1456
;(10, 10);MoveWest;(10, 5);False;1;1457
;(10, 10);MoveEast;(10, 5);False;1;1458
;(10, 10);MoveEast;(10, 5);False;1;1459
;(10, 10);MoveEast;(10, 5);False;1;1460
;(10, 10);MoveEast;(10, 5);False;1;1461
;(10, 10);MoveEast;(10, 5);False;1;1462
;(10, 10);MoveEast;(10, 5);False;1;1463
MoveNorth;(10, 9);MoveEast;(10, 5);False;1;1464
;(10, 9);MoveEast;(10, 5);False;1;1465
;(10, 9);MoveEast;(10, 5);False;1;1466
;(10, 9);MoveEast;(10, 5);False;1;1467
;(10, 9);MoveEast;(11, 5);False;1;1468
;(10, 9);MoveEast;(11, 5);False;1;1469
;(10, 9);MoveEast;(11, 5);False;1;1470
;(10, 9);MoveEast;(11, 5);False;1;1471
;(10, 9);MoveEast;(11, 5);False;1;1472
;(10, 9);MoveEast;(11, 5);False;1;1473
;(10, 9);MoveEast;(11, 5);False;1;1474
;(10, 9);MoveEast;(11, 5);False;1;1475
;(10, 9);MoveEast;(11, 5);False;1;1476
;(10, 9);MoveEast;(11, 5);False;1;1477
;(10, 9);MoveEast;(11, 5);False;1;1478
;(10, 9);MoveEast;(12, 5);False;1;1479
;(10, 9);MoveWest;(12, 5);False;1;1480
;(10, 9);MoveWest;(12, 5);False;1;1481
;(10, 9);MoveWest;(12, 5);False;1;1482
;(10, 9);MoveWest;(12, 5);False;1;1483
;(10, 9);MoveWest;(12, 5);False;1;1484
;(10, 9);MoveWest;(12, 5);False;1;1485
;(10, 9);MoveWest;(12, 5);False;1;1486
;(10, 9);MoveWest;(12, 5);False;1;1487
GrabObject;(10, 9);MoveWest;(12, 5);False;1;1488
;(10, 9);MoveWest;(12, 5);False;1;1489
;(10, 9);MoveWest;(11, 5);False;1;1490
;(10, 9);MoveWest;(11, 5);False;1;1491
;(10, 9);MoveWest;(11, 5);False;1;1492
;(10, 9);MoveWest;(11, 5);False;1;1493
;(10, 9);MoveWest;(11, 5);False;1;1494
;(10, 9);MoveWest;(11, 5);False;1;1495
;(10, 9);MoveWest;(11, 5);False;1;1496
;(10, 9);MoveWest;(11, 5);False;1;1497
;(10, 9);MoveWest;(11, 5);False;1;1498
MoveEast;(11, 9);MoveWest;(11, 5);False;1;1499
;(11, 9);MoveWest;(11, 5);False;1;1500
;(11, 9);MoveWest;(10, 5);False;1;1501
;(11, 9);;(10, 5);False;1;1502
MoveEast;(12, 9);Idle;(10, 5);False;1;1503
;(12, 9);Idle;(10, 5);False;1;1504
;(12, 9);Idle;(10, 5);False;1;1505
;(12, 9);Idle;(10, 5);False;1;1506
MoveEast;(13, 9);Idle;(10, 5);False;1;1507
;(13, 9);Idle;(10, 5);False;1;1508
MoveEast;(14, 9);Idle;(10, 5);False;1;1509
;(14, 9);Idle;(10, 5);False;1;1510
;(14, 9);Idle;(10, 5);False;1;1511
MoveEast;(15, 9);Idle;(10, 5);False;1;1512
;(15, 9);Idle;(10, 5);False;1;1513
;(15, 9);Idle;(10, 5);False;1;1514
MoveEast;(16, 9);Idle;(10, 5);False;1;1515
;(16, 9);Idle;(10, 5);False;1;1516
;(16, 9);Idle;(10, 5);False;1;1517
MoveEast;(17, 9);Idle;(10, 5);False;1;1518
;(17, 9);Idle;(10, 5);False;1;1519
;(17, 9);Idle;(10, 5);False;1;1520
MoveEast;(18, 9);Idle;(10, 5);False;1;1521
;(18, 9);Idle;(10, 5);False;1;1522
;(18, 9);Idle;(10, 5);False;1;1523
;(18, 9);Idle;(10, 5);False;1;1524
;(18, 9);Idle;(10, 5);False;1;1525
;(18, 9);Idle;(10, 5);False;1;1526
;(18, 9);Idle;(10, 5);False;1;1527
DropObject;(18, 9);Idle;(10, 5);False;1;1528
;(18, 9);Idle;(10, 5);False;1;1529
;(18, 9);Idle;(10, 5);False;1;1530
;(18, 9);Idle;(10, 5);False;1;1531
;(18, 9);Idle;(10, 5);False;1;1532
;(18, 9);Idle;(10, 5);False;1;1533
;(18, 9);Idle;(10, 5);False;1;1534
;(18, 9);Idle;(10, 5);False;1;1535
;(18, 9);Idle;(10, 5);False;1;1536
MoveWest;(17, 9);Idle;(10, 5);False;1;1537
;(17, 9);Idle;(10, 5);False;1;1538
;(17, 9);Idle;(10, 5);False;1;1539
;(17, 9);Idle;(10, 5);False;1;1540
;(17, 9);Idle;(10, 5);False;1;1541
MoveWest;(16, 9);Idle;(10, 5);False;1;1542
;(16, 9);Idle;(10, 5);False;1;1543
;(16, 9);Idle;(10, 5);False;1;1544
;(16, 9);Idle;(10, 5);False;1;1545
MoveWest;(15, 9);Idle;(10, 5);False;1;1546
;(15, 9);Idle;(10, 5);False;1;1547
;(15, 9);Idle;(10, 5);False;1;1548
;(15, 9);Idle;(10, 5);False;1;1549
MoveWest;(14, 9);Idle;(10, 5);False;1;1550
;(14, 9);Idle;(10, 5);False;1;1551
;(14, 9);Idle;(10, 5);False;1;1552
;(14, 9);Idle;(10, 5);False;1;1553
;(14, 9);Idle;(10, 5);False;1;1554
;(14, 9);Idle;(10, 5);False;1;1555
MoveSouth;(14, 10);Idle;(10, 5);False;1;1556
;(14, 10);Idle;(10, 5);False;1;1557
;(14, 10);;(10, 5);False;1;1558
MoveSouth;(14, 11);Idle;(10, 5);False;1;1559
;(14, 11);Idle;(10, 5);False;1;1560
;(14, 11);Idle;(10, 5);False;1;1561
MoveWest;(13, 11);Idle;(10, 5);False;1;1562
;(13, 11);Idle;(10, 5);False;1;1563
;(13, 11);Idle;(10, 5);False;1;1564
;(13, 11);Idle;(10, 5);False;1;1565
;(13, 11);Idle;(10, 5);False;1;1566
MoveWest;(12, 11);Idle;(10, 5);False;1;1567
;(12, 11);Idle;(10, 5);False;1;1568
;(12, 11);Idle;(10, 5);False;1;1569
;(12, 11);Idle;(10, 5);False;1;1570
;(12, 11);Idle;(10, 5);False;1;1571
MoveWest;(11, 11);Idle;(10, 5);False;1;1572
;(11, 11);Idle;(10, 5);False;1;1573
;(11, 11);Idle;(10, 5);False;1;1574
;(11, 11);Idle;(10, 5);False;1;1575
MoveNorth;(11, 10);Idle;(10, 5);False;1;1576
;(11, 10);Idle;(10, 5);False;1;1577
;(11, 10);Idle;(10, 5);False;1;1578
;(11, 10);Idle;(10, 5);False;1;1579
;(11, 10);Idle;(10, 5);False;1;1580
;(11, 10);Idle;(10, 5);False;1;1581
MoveWest;(10, 10);Idle;(10, 5);False;1;1582
;(10, 10);Idle;(10, 5);False;1;1583
;(10, 10);Idle;(10, 5);False;1;1584
;(10, 10);Idle;(10, 5);False;1;1585
;(10, 10);Idle;(10, 5);False;1;1586
;(10, 10);Idle;(10, 5);False;1;1587
;(10, 10);Idle;(10, 5);False;1;1588
;(10, 10);Idle;(10, 5);False;1;1589
;(10, 10);Idle;(10, 5);False;1;1590
;(10, 10);Idle;(10, 5);False;1;1591
;(10, 10);Idle;(10, 5);False;1;1592
GrabObject;(10, 10);Idle;(10, 5);False;1;1593
;(10, 10);Idle;(10, 5);False;1;1594
;(10, 10);Idle;(10, 5);False;1;1595
;(10, 10);Idle;(10, 5);False;1;1596
;(10, 10);Idle;(10, 5);False;1;1597
;(10, 10);Idle;(10, 5);False;1;1598
;(10, 10);Idle;(10, 5);False;1;1599
;(10, 10);Idle;(10, 5);False;1;1600
;(10, 10);Idle;(10, 5);False;1;1601
;(10, 10);Idle;(10, 5);False;1;1602
;(10, 10);Idle;(10, 5);False;1;1603
;(10, 10);Idle;(10, 5);False;1;1604
;(10, 10);Idle;(10, 5);False;1;1605
;(10, 10);Idle;(10, 5);False;1;1606
;(10, 10);Idle;(10, 5);False;1;1607
;(10, 10);Idle;(10, 5);False;1;1608
;(10, 10);Idle;(10, 5);False;1;1609
;(10, 10);Idle;(10, 5);False;1;1610
;(10, 10);Idle;(10, 5);False;1;1611
;(10, 10);Idle;(10, 5);False;1;1612
;(10, 10);Idle;(10, 5);False;1;1613
;(10, 10);;(10, 5);False;1;1614
;(10, 10);Idle;(10, 5);False;1;1615
;(10, 10);Idle;(10, 5);False;1;1616
;(10, 10);Idle;(10, 5);False;1;1617
;(10, 10);Idle;(10, 5);False;1;1618
;(10, 10);Idle;(10, 5);False;1;1619
;(10, 10);Idle;(10, 5);False;1;1620
;(10, 10);Idle;(10, 5);False;1;1621
;(10, 10);Idle;(10, 5);False;1;1622
;(10, 10);Idle;(10, 5);False;1;1623
;(10, 10);Idle;(10, 5);False;1;1624
;(10, 10);Idle;(10, 5);False;1;1625
;(10, 10);Idle;(10, 5);False;1;1626
;(10, 10);Idle;(10, 5);False;1;1627
;(10, 10);Idle;(10, 5);False;1;1628
;(10, 10);Idle;(10, 5);False;1;1629
;(10, 10);Idle;(10, 5);False;1;1630
;(10, 10);Idle;(10, 5);False;1;1631
;(10, 10);Idle;(10, 5);False;1;1632
;(10, 10);Idle;(10, 5);False;1;1633
;(10, 10);Idle;(10, 5);False;1;1634
;(10, 10);Idle;(10, 5);False;1;1635
;(10, 10);Idle;(10, 5);False;1;1636
;(10, 10);Idle;(10, 5);False;1;1637
;(10, 10);Idle;(10, 5);False;1;1638
;(10, 10);Idle;(10, 5);False;1;1639
;(10, 10);Idle;(10, 5);False;1;1640
;(10, 10);Idle;(10, 5);False;1;1641
;(10, 10);Idle;(10, 5);False;1;1642
;(10, 10);Idle;(10, 5);False;1;1643
;(10, 10);Idle;(10, 5);False;1;1644
;(10, 10);Idle;(10, 5);False;1;1645
