human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveSouthEast;(3, 4);Move top large rock;1;865
;(13, 8);MoveSouthEast;(4, 5);Move top large rock;1;866
;(13, 8);MoveSouthEast;(4, 5);Move top large rock;1;867
MoveWest;(12, 8);MoveSouthEast;(4, 5);Move top large rock;1;868
;(12, 8);MoveSouthEast;(4, 5);Move top large rock;1;869
;(12, 8);MoveSouthEast;(4, 5);Move top large rock;1;870
;(12, 8);MoveSouthEast;(4, 5);Move top large rock;1;871
MoveWest;(11, 8);MoveSouthEast;(4, 5);Move top large rock;1;872
;(11, 8);MoveSouthEast;(4, 5);Move top large rock;1;873
;(11, 8);MoveSouthEast;(4, 5);Move top large rock;1;874
;(11, 8);MoveSouthEast;(4, 5);Move top large rock;1;875
MoveWest;(10, 8);MoveSouthEast;(4, 5);Move top large rock;1;876
;(10, 8);MoveSouthEast;(5, 6);Move top large rock;1;877
;(10, 8);MoveEast;(5, 6);Move top large rock;1;878
;(10, 8);MoveEast;(5, 6);Move top large rock;1;879
;(10, 8);MoveEast;(5, 6);Move top large rock;1;880
;(10, 8);MoveEast;(5, 6);Move top large rock;1;881
;(10, 8);MoveEast;(5, 6);Move top large rock;1;882
;(10, 8);MoveEast;(5, 6);Move top large rock;1;883
;(10, 8);MoveEast;(5, 6);Move top large rock;1;884
;(10, 8);MoveEast;(5, 6);Move top large rock;1;885
;(10, 8);MoveEast;(5, 6);Move top large rock;1;886
;(10, 8);MoveEast;(5, 6);Move top large rock;1;887
;(10, 8);MoveEast;(6, 6);Move top large rock;1;888
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;889
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;890
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;891
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;892
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;893
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;894
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;895
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;896
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;897
;(10, 8);MoveSouthEast;(6, 6);Move top large rock;1;898
;(10, 8);MoveSouthEast;(7, 7);Move top large rock;1;899
;(10, 8);MoveEast;(7, 7);Move top large rock;1;900
;(10, 8);MoveEast;(7, 7);Move top large rock;1;901
;(10, 8);MoveEast;(7, 7);Move top large rock;1;902
;(10, 8);MoveEast;(7, 7);Move top large rock;1;903
;(10, 8);MoveEast;(7, 7);Move top large rock;1;904
;(10, 8);MoveEast;(7, 7);Move top large rock;1;905
;(10, 8);MoveEast;(7, 7);Move top large rock;1;906
;(10, 8);MoveEast;(7, 7);Move top large rock;1;907
;(10, 8);MoveEast;(7, 7);Move top large rock;1;908
;(10, 8);MoveEast;(7, 7);Move top large rock;1;909
;(10, 8);MoveEast;(8, 7);Move top large rock;1;910
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;911
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;912
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;913
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;914
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;915
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;916
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;917
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;918
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;919
;(10, 8);MoveSouthEast;(8, 7);Move top large rock;1;920
;(10, 8);MoveSouthEast;(9, 8);Move top large rock;1;921
MoveSouth;(10, 9);MoveEast;(9, 8);Move top large rock;1;922
;(10, 9);MoveEast;(9, 8);Move top large rock;1;923
;(10, 9);MoveEast;(9, 8);Move top large rock;1;924
;(10, 9);MoveEast;(9, 8);Move top large rock;1;925
;(10, 9);MoveEast;(9, 8);Move top large rock;1;926
;(10, 9);MoveEast;(9, 8);Move top large rock;1;927
;(10, 9);MoveEast;(9, 8);Move top large rock;1;928
;(10, 9);MoveEast;(9, 8);Move top large rock;1;929
;(10, 9);MoveEast;(9, 8);Move top large rock;1;930
;(10, 9);MoveEast;(9, 8);Move top large rock;1;931
;(10, 9);MoveEast;(10, 8);Move top large rock;1;932
;(10, 9);MoveEast;(10, 8);Move top large rock;1;933
;(10, 9);MoveEast;(10, 8);Move top large rock;1;934
;(10, 9);MoveEast;(10, 8);Move top large rock;1;935
GrabObject;(10, 9);MoveEast;(10, 8);Move top large rock;1;936
;(10, 9);MoveEast;(10, 8);Move top large rock;1;937
;(10, 9);MoveEast;(10, 8);Move top large rock;1;938
;(10, 9);MoveEast;(10, 8);Move top large rock;1;939
;(10, 9);MoveEast;(10, 8);Move top large rock;1;940
;(10, 9);MoveEast;(10, 8);Move top large rock;1;941
;(10, 9);MoveEast;(10, 8);Move top large rock;1;942
;(10, 9);MoveEast;(11, 8);Move top large rock;1;943
;(10, 9);MoveSouthEast;(11, 8);Move top large rock;1;944
MoveWest;(9, 9);MoveSouthEast;(11, 8);Move top large rock;1;945
;(9, 9);MoveSouthEast;(11, 8);Move top large rock;1;946
;(9, 9);MoveSouthEast;(11, 8);Move top large rock;1;947
MoveWest;(8, 9);MoveSouthEast;(11, 8);Move top large rock;1;948
;(8, 9);MoveSouthEast;(11, 8);Move top large rock;1;949
;(8, 9);MoveSouthEast;(11, 8);Move top large rock;1;950
;(8, 9);MoveSouthEast;(11, 8);Move top large rock;1;951
MoveWest;(7, 9);MoveSouthEast;(11, 8);Move top large rock;1;952
;(7, 9);MoveSouthEast;(11, 8);Move top large rock;1;953
;(7, 9);MoveSouthEast;(12, 9);Move top large rock;1;954
MoveWest;(6, 9);GrabLargeObject;(12, 9);Move top large rock;1;955
;(6, 9);GrabLargeObject;(12, 9);Move top large rock;1;956
;(6, 9);GrabLargeObject;(12, 9);Move top large rock;1;957
MoveWest;(5, 9);GrabLargeObject;(12, 9);Move top large rock;1;958
;(5, 9);GrabLargeObject;(12, 9);Move top large rock;1;959
;(5, 9);GrabLargeObject;(12, 9);Move top large rock;1;960
MoveWest;(4, 9);GrabLargeObject;(12, 9);Move top large rock;1;961
;(4, 9);GrabLargeObject;(12, 9);Move top large rock;1;962
;(4, 9);GrabLargeObject;(12, 9);Move top large rock;1;963
;(4, 9);GrabLargeObject;(12, 9);Move top large rock;1;964
;(4, 9);GrabLargeObject;(12, 9);Move top large rock;1;965
;(4, 9);;(12, 9);Move top large rock;1;966
;(4, 9);;(12, 9);False;1;967
;(4, 9);MoveEast;(12, 9);False;1;968
;(4, 9);MoveEast;(12, 9);False;1;969
DropObject;(4, 9);MoveEast;(12, 9);False;1;970
;(4, 9);MoveEast;(12, 9);False;1;971
;(4, 9);MoveEast;(12, 9);False;1;972
;(4, 9);MoveEast;(12, 9);False;1;973
;(4, 9);MoveEast;(12, 9);False;1;974
;(4, 9);MoveEast;(12, 9);False;1;975
;(4, 9);MoveEast;(12, 9);False;1;976
;(4, 9);MoveEast;(12, 9);False;1;977
;(4, 9);MoveEast;(13, 9);False;1;978
;(4, 9);MoveEast;(13, 9);False;1;979
MoveEast;(5, 9);MoveEast;(13, 9);False;1;980
;(5, 9);MoveEast;(13, 9);False;1;981
;(5, 9);MoveEast;(13, 9);False;1;982
;(5, 9);MoveEast;(13, 9);False;1;983
;(5, 9);MoveEast;(13, 9);False;1;984
;(5, 9);MoveEast;(13, 9);False;1;985
MoveSouth;(5, 10);MoveEast;(13, 9);False;1;986
;(5, 10);MoveEast;(13, 9);False;1;987
;(5, 10);MoveEast;(13, 9);False;1;988
;(5, 10);MoveEast;(14, 9);False;1;989
;(5, 10);MoveNorthEast;(14, 9);False;1;990
;(5, 10);MoveNorthEast;(14, 9);False;1;991
;(5, 10);MoveNorthEast;(14, 9);False;1;992
GrabObject;(5, 10);MoveNorthEast;(14, 9);False;1;993
;(5, 10);MoveNorthEast;(14, 9);False;1;994
;(5, 10);MoveNorthEast;(14, 9);False;1;995
;(5, 10);MoveNorthEast;(14, 9);False;1;996
MoveWest;(4, 10);MoveNorthEast;(14, 9);False;1;997
;(4, 10);MoveNorthEast;(14, 9);False;1;998
;(4, 10);MoveNorthEast;(14, 9);False;1;999
;(4, 10);MoveNorthEast;(15, 8);False;1;1000
MoveWest;(3, 10);MoveEast;(15, 8);False;1;1001
;(3, 10);MoveEast;(15, 8);False;1;1002
;(3, 10);MoveEast;(15, 8);False;1;1003
;(3, 10);MoveEast;(15, 8);False;1;1004
DropObject;(3, 10);MoveEast;(15, 8);False;1;1005
;(3, 10);MoveEast;(15, 8);False;1;1006
;(3, 10);MoveEast;(15, 8);False;1;1007
MoveEast;(4, 10);MoveEast;(15, 8);False;1;1008
;(4, 10);MoveEast;(15, 8);False;1;1009
;(4, 10);MoveEast;(15, 8);False;1;1010
;(4, 10);MoveEast;(16, 8);False;1;1011
MoveEast;(5, 10);MoveNorthEast;(16, 8);False;1;1012
;(5, 10);MoveNorthEast;(16, 8);False;1;1013
;(5, 10);MoveNorthEast;(16, 8);False;1;1014
MoveEast;(6, 10);MoveNorthEast;(16, 8);False;1;1015
;(6, 10);MoveNorthEast;(16, 8);False;1;1016
;(6, 10);MoveNorthEast;(16, 8);False;1;1017
;(6, 10);MoveNorthEast;(16, 8);False;1;1018
;(6, 10);MoveNorthEast;(16, 8);False;1;1019
;(6, 10);MoveNorthEast;(16, 8);False;1;1020
;(6, 10);MoveNorthEast;(16, 8);False;1;1021
GrabObject;(6, 10);MoveNorthEast;(17, 7);False;1;1022
;(6, 10);MoveEast;(17, 7);False;1;1023
MoveWest;(5, 10);MoveEast;(17, 7);False;1;1024
;(5, 10);MoveEast;(17, 7);False;1;1025
;(5, 10);MoveEast;(17, 7);False;1;1026
;(5, 10);MoveEast;(17, 7);False;1;1027
MoveWest;(4, 10);MoveEast;(17, 7);False;1;1028
;(4, 10);MoveEast;(17, 7);False;1;1029
;(4, 10);MoveEast;(17, 7);False;1;1030
MoveWest;(3, 10);MoveEast;(17, 7);False;1;1031
;(3, 10);MoveEast;(17, 7);False;1;1032
;(3, 10);MoveEast;(18, 7);False;1;1033
;(3, 10);DropLargeObject;(18, 7);False;1;1034
MoveWest;(2, 10);DropLargeObject;(18, 7);False;1;1035
DropObject;(2, 10);DropLargeObject;(18, 7);False;1;1036
;(2, 10);DropLargeObject;(18, 7);False;1;1037
;(2, 10);DropLargeObject;(18, 7);False;1;1038
;(2, 10);DropLargeObject;(18, 7);False;1;1039
MoveEast;(3, 10);DropLargeObject;(18, 7);False;1;1040
;(3, 10);DropLargeObject;(18, 7);False;1;1041
;(3, 10);DropLargeObject;(18, 7);False;1;1042
;(3, 10);DropLargeObject;(18, 7);False;1;1043
MoveEast;(4, 10);DropLargeObject;(18, 7);False;1;1044
;(4, 10);;(18, 7);False;1;1045
;(4, 10);MoveWest;(18, 7);False;1;1046
MoveEast;(5, 10);MoveWest;(18, 7);False;1;1047
;(5, 10);MoveWest;(18, 7);False;1;1048
;(5, 10);MoveWest;(18, 7);False;1;1049
MoveEast;(6, 10);MoveWest;(18, 7);False;1;1050
;(6, 10);MoveWest;(18, 7);False;1;1051
;(6, 10);MoveWest;(18, 7);False;1;1052
;(6, 10);MoveWest;(18, 7);False;1;1053
;(6, 10);MoveWest;(18, 7);False;1;1054
;(6, 10);MoveWest;(18, 7);False;1;1055
;(6, 10);MoveWest;(17, 7);False;1;1056
;(6, 10);MoveWest;(17, 7);False;1;1057
GrabObject;(6, 10);MoveWest;(17, 7);False;1;1058
;(6, 10);MoveWest;(17, 7);False;1;1059
;(6, 10);MoveWest;(17, 7);False;1;1060
MoveWest;(5, 10);MoveWest;(17, 7);False;1;1061
;(5, 10);MoveWest;(17, 7);False;1;1062
;(5, 10);MoveWest;(17, 7);False;1;1063
;(5, 10);MoveWest;(17, 7);False;1;1064
MoveWest;(4, 10);MoveWest;(17, 7);False;1;1065
;(4, 10);MoveWest;(17, 7);False;1;1066
;(4, 10);MoveWest;(16, 7);False;1;1067
;(4, 10);MoveWest;(16, 7);False;1;1068
MoveWest;(3, 10);MoveWest;(16, 7);False;1;1069
;(3, 10);MoveWest;(16, 7);False;1;1070
;(3, 10);MoveWest;(16, 7);False;1;1071
;(3, 10);MoveWest;(16, 7);False;1;1072
DropObject;(3, 10);MoveWest;(16, 7);False;1;1073
;(3, 10);MoveWest;(16, 7);False;1;1074
;(3, 10);MoveWest;(16, 7);False;1;1075
MoveEast;(4, 10);MoveWest;(16, 7);False;1;1076
;(4, 10);MoveWest;(16, 7);False;1;1077
;(4, 10);MoveWest;(15, 7);False;1;1078
MoveEast;(5, 10);MoveWest;(15, 7);False;1;1079
;(5, 10);MoveWest;(15, 7);False;1;1080
;(5, 10);MoveWest;(15, 7);False;1;1081
MoveEast;(6, 10);MoveWest;(15, 7);False;1;1082
;(6, 10);MoveWest;(15, 7);False;1;1083
;(6, 10);MoveWest;(15, 7);False;1;1084
;(6, 10);MoveWest;(15, 7);False;1;1085
;(6, 10);MoveWest;(15, 7);False;1;1086
MoveNorth;(6, 9);MoveWest;(15, 7);False;1;1087
;(6, 9);MoveWest;(15, 7);False;1;1088
;(6, 9);MoveWest;(14, 7);False;1;1089
;(6, 9);MoveWest;(14, 7);False;1;1090
MoveNorth;(6, 8);MoveWest;(14, 7);False;1;1091
;(6, 8);MoveWest;(14, 7);False;1;1092
;(6, 8);MoveWest;(14, 7);False;1;1093
;(6, 8);MoveWest;(14, 7);False;1;1094
MoveEast;(7, 8);MoveWest;(14, 7);False;1;1095
;(7, 8);MoveWest;(14, 7);False;1;1096
;(7, 8);MoveWest;(14, 7);False;1;1097
;(7, 8);MoveWest;(14, 7);False;1;1098
MoveEast;(8, 8);MoveWest;(14, 7);False;1;1099
;(8, 8);MoveWest;(13, 7);False;1;1100
;(8, 8);MoveWest;(13, 7);False;1;1101
;(8, 8);MoveWest;(13, 7);False;1;1102
;(8, 8);MoveWest;(13, 7);False;1;1103
MoveNorth;(8, 7);MoveWest;(13, 7);False;1;1104
;(8, 7);MoveWest;(13, 7);False;1;1105
;(8, 7);MoveWest;(13, 7);False;1;1106
;(8, 7);MoveWest;(13, 7);False;1;1107
;(8, 7);MoveWest;(13, 7);False;1;1108
;(8, 7);MoveWest;(13, 7);False;1;1109
;(8, 7);MoveWest;(13, 7);False;1;1110
;(8, 7);MoveWest;(12, 7);False;1;1111
MoveWest;(7, 7);MoveWest;(12, 7);False;1;1112
;(7, 7);MoveWest;(12, 7);False;1;1113
;(7, 7);MoveWest;(12, 7);False;1;1114
;(7, 7);MoveWest;(12, 7);False;1;1115
;(7, 7);MoveWest;(12, 7);False;1;1116
;(7, 7);MoveWest;(12, 7);False;1;1117
GrabObject;(7, 7);MoveWest;(12, 7);False;1;1118
;(7, 7);MoveWest;(12, 7);False;1;1119
;(7, 7);MoveWest;(12, 7);False;1;1120
;(7, 7);MoveWest;(12, 7);False;1;1121
MoveWest;(6, 7);MoveWest;(11, 7);False;1;1122
;(6, 7);MoveWest;(11, 7);False;1;1123
;(6, 7);MoveWest;(11, 7);False;1;1124
MoveWest;(5, 7);MoveWest;(11, 7);False;1;1125
;(5, 7);MoveWest;(11, 7);False;1;1126
;(5, 7);MoveWest;(11, 7);False;1;1127
;(5, 7);MoveWest;(11, 7);False;1;1128
MoveWest;(4, 7);MoveWest;(11, 7);False;1;1129
;(4, 7);MoveWest;(11, 7);False;1;1130
;(4, 7);MoveWest;(11, 7);False;1;1131
DropObject;(4, 7);MoveWest;(11, 7);False;1;1132
;(4, 7);MoveWest;(10, 7);False;1;1133
;(4, 7);MoveWest;(10, 7);False;1;1134
MoveEast;(5, 7);MoveWest;(10, 7);False;1;1135
;(5, 7);MoveWest;(10, 7);False;1;1136
;(5, 7);MoveWest;(10, 7);False;1;1137
MoveEast;(6, 7);MoveWest;(10, 7);False;1;1138
;(6, 7);MoveWest;(10, 7);False;1;1139
;(6, 7);MoveWest;(10, 7);False;1;1140
MoveEast;(7, 7);MoveWest;(10, 7);False;1;1141
;(7, 7);MoveWest;(10, 7);False;1;1142
;(7, 7);MoveWest;(10, 7);False;1;1143
;(7, 7);MoveWest;(9, 7);False;1;1144
;(7, 7);MoveWest;(9, 7);False;1;1145
;(7, 7);MoveWest;(9, 7);False;1;1146
GrabObject;(7, 7);MoveWest;(9, 7);False;1;1147
MoveSouth;(7, 8);MoveWest;(9, 7);False;1;1148
;(7, 8);MoveWest;(9, 7);False;1;1149
;(7, 8);MoveWest;(9, 7);False;1;1150
;(7, 8);MoveWest;(9, 7);False;1;1151
;(7, 8);MoveWest;(9, 7);False;1;1152
;(7, 8);MoveWest;(9, 7);False;1;1153
;(7, 8);MoveWest;(9, 7);False;1;1154
;(7, 8);MoveWest;(8, 7);False;1;1155
;(7, 8);MoveWest;(8, 7);False;1;1156
MoveWest;(6, 8);MoveWest;(8, 7);False;1;1157
;(6, 8);MoveWest;(8, 7);False;1;1158
;(6, 8);MoveWest;(8, 7);False;1;1159
;(6, 8);MoveWest;(8, 7);False;1;1160
MoveWest;(5, 8);MoveWest;(8, 7);False;1;1161
;(5, 8);MoveWest;(8, 7);False;1;1162
;(5, 8);MoveWest;(8, 7);False;1;1163
;(5, 8);MoveWest;(8, 7);False;1;1164
;(5, 8);MoveWest;(8, 7);False;1;1165
;(5, 8);MoveWest;(7, 7);False;1;1166
;(5, 8);GrabObject;(7, 7);False;1;1167
DropObject;(5, 8);GrabObject;(7, 7);False;1;1168
;(5, 8);GrabObject;(7, 7);False;1;1169
;(5, 8);GrabObject;(7, 7);False;1;1170
;(5, 8);GrabObject;(7, 7);False;1;1171
;(5, 8);GrabObject;(7, 7);False;1;1172
MoveEast;(6, 8);GrabObject;(7, 7);False;1;1173
;(6, 8);GrabObject;(7, 7);False;1;1174
MoveEast;(7, 8);GrabObject;(7, 7);False;1;1175
;(7, 8);GrabObject;(7, 7);False;1;1176
;(7, 8);GrabObject;(7, 7);False;1;1177
;(7, 8);;(7, 7);False;1;1178
;(7, 8);MoveEast;(7, 7);False;1;1179
;(7, 8);MoveEast;(7, 7);False;1;1180
;(7, 8);MoveEast;(7, 7);False;1;1181
;(7, 8);MoveEast;(7, 7);False;1;1182
;(7, 8);MoveEast;(7, 7);False;1;1183
;(7, 8);MoveEast;(7, 7);False;1;1184
;(7, 8);MoveEast;(7, 7);False;1;1185
MoveSouth;(7, 9);MoveEast;(7, 7);False;1;1186
;(7, 9);MoveEast;(7, 7);False;1;1187
;(7, 9);MoveEast;(7, 7);False;1;1188
;(7, 9);MoveEast;(8, 7);False;1;1189
;(7, 9);MoveEast;(8, 7);False;1;1190
GrabObject;(7, 9);MoveEast;(8, 7);False;1;1191
;(7, 9);MoveEast;(8, 7);False;1;1192
;(7, 9);MoveEast;(8, 7);False;1;1193
MoveWest;(6, 9);MoveEast;(8, 7);False;1;1194
;(6, 9);MoveEast;(8, 7);False;1;1195
;(6, 9);MoveEast;(8, 7);False;1;1196
;(6, 9);MoveEast;(8, 7);False;1;1197
MoveWest;(5, 9);MoveEast;(8, 7);False;1;1198
;(5, 9);MoveEast;(8, 7);False;1;1199
;(5, 9);MoveEast;(9, 7);False;1;1200
;(5, 9);MoveWest;(9, 7);False;1;1201
DropObject;(5, 9);MoveWest;(9, 7);False;1;1202
;(5, 9);MoveWest;(9, 7);False;1;1203
;(5, 9);MoveWest;(9, 7);False;1;1204
MoveEast;(6, 9);MoveWest;(9, 7);False;1;1205
;(6, 9);MoveWest;(9, 7);False;1;1206
;(6, 9);MoveWest;(9, 7);False;1;1207
;(6, 9);MoveWest;(9, 7);False;1;1208
MoveEast;(7, 9);MoveWest;(9, 7);False;1;1209
;(7, 9);MoveWest;(9, 7);False;1;1210
;(7, 9);MoveWest;(8, 7);False;1;1211
;(7, 9);MoveWest;(8, 7);False;1;1212
MoveSouth;(7, 10);MoveWest;(8, 7);False;1;1213
;(7, 10);MoveWest;(8, 7);False;1;1214
;(7, 10);MoveWest;(8, 7);False;1;1215
;(7, 10);MoveWest;(8, 7);False;1;1216
;(7, 10);MoveWest;(8, 7);False;1;1217
;(7, 10);MoveWest;(8, 7);False;1;1218
;(7, 10);MoveWest;(8, 7);False;1;1219
;(7, 10);MoveWest;(8, 7);False;1;1220
;(7, 10);MoveWest;(8, 7);False;1;1221
GrabObject;(7, 10);MoveWest;(7, 7);False;1;1222
;(7, 10);MoveEast;(7, 7);False;1;1223
;(7, 10);MoveEast;(7, 7);False;1;1224
MoveWest;(6, 10);MoveEast;(7, 7);False;1;1225
;(6, 10);MoveEast;(7, 7);False;1;1226
;(6, 10);MoveEast;(7, 7);False;1;1227
;(6, 10);MoveEast;(7, 7);False;1;1228
MoveWest;(5, 10);MoveEast;(7, 7);False;1;1229
;(5, 10);MoveEast;(7, 7);False;1;1230
;(5, 10);MoveEast;(7, 7);False;1;1231
DropObject;(5, 10);MoveEast;(7, 7);False;1;1232
;(5, 10);MoveEast;(8, 7);False;1;1233
;(5, 10);MoveEast;(8, 7);False;1;1234
MoveEast;(6, 10);MoveEast;(8, 7);False;1;1235
;(6, 10);MoveEast;(8, 7);False;1;1236
;(6, 10);MoveEast;(8, 7);False;1;1237
;(6, 10);MoveEast;(8, 7);False;1;1238
MoveEast;(7, 10);MoveEast;(8, 7);False;1;1239
;(7, 10);MoveEast;(8, 7);False;1;1240
;(7, 10);MoveEast;(8, 7);False;1;1241
;(7, 10);MoveEast;(8, 7);False;1;1242
;(7, 10);MoveEast;(8, 7);False;1;1243
;(7, 10);MoveEast;(9, 7);False;1;1244
;(7, 10);MoveWest;(9, 7);False;1;1245
;(7, 10);MoveWest;(9, 7);False;1;1246
;(7, 10);MoveWest;(9, 7);False;1;1247
;(7, 10);MoveWest;(9, 7);False;1;1248
;(7, 10);MoveWest;(9, 7);False;1;1249
;(7, 10);MoveWest;(9, 7);False;1;1250
;(7, 10);MoveWest;(9, 7);False;1;1251
MoveEast;(8, 10);MoveWest;(9, 7);False;1;1252
;(8, 10);MoveWest;(9, 7);False;1;1253
;(8, 10);MoveWest;(9, 7);False;1;1254
;(8, 10);MoveWest;(8, 7);False;1;1255
;(8, 10);MoveWest;(8, 7);False;1;1256
;(8, 10);MoveWest;(8, 7);False;1;1257
;(8, 10);MoveWest;(8, 7);False;1;1258
;(8, 10);MoveWest;(8, 7);False;1;1259
GrabObject;(8, 10);MoveWest;(8, 7);False;1;1260
;(8, 10);MoveWest;(8, 7);False;1;1261
;(8, 10);MoveWest;(8, 7);False;1;1262
MoveWest;(7, 10);MoveWest;(8, 7);False;1;1263
;(7, 10);MoveWest;(8, 7);False;1;1264
;(7, 10);MoveWest;(8, 7);False;1;1265
;(7, 10);MoveWest;(7, 7);False;1;1266
MoveWest;(6, 10);MoveEast;(7, 7);False;1;1267
;(6, 10);MoveEast;(7, 7);False;1;1268
;(6, 10);MoveEast;(7, 7);False;1;1269
;(6, 10);MoveEast;(7, 7);False;1;1270
MoveWest;(5, 10);MoveEast;(7, 7);False;1;1271
;(5, 10);MoveEast;(7, 7);False;1;1272
;(5, 10);MoveEast;(7, 7);False;1;1273
;(5, 10);MoveEast;(7, 7);False;1;1274
DropObject;(5, 10);MoveEast;(7, 7);False;1;1275
;(5, 10);MoveEast;(7, 7);False;1;1276
;(5, 10);MoveEast;(8, 7);False;1;1277
;(5, 10);MoveEast;(8, 7);False;1;1278
MoveEast;(6, 10);MoveEast;(8, 7);False;1;1279
;(6, 10);MoveEast;(8, 7);False;1;1280
;(6, 10);MoveEast;(8, 7);False;1;1281
MoveEast;(7, 10);MoveEast;(8, 7);False;1;1282
;(7, 10);MoveEast;(8, 7);False;1;1283
;(7, 10);MoveEast;(8, 7);False;1;1284
MoveEast;(8, 10);MoveEast;(8, 7);False;1;1285
;(8, 10);MoveEast;(8, 7);False;1;1286
;(8, 10);MoveEast;(8, 7);False;1;1287
;(8, 10);MoveEast;(9, 7);False;1;1288
MoveEast;(9, 10);MoveWest;(9, 7);False;1;1289
;(9, 10);MoveWest;(9, 7);False;1;1290
;(9, 10);MoveWest;(9, 7);False;1;1291
;(9, 10);MoveWest;(9, 7);False;1;1292
;(9, 10);MoveWest;(9, 7);False;1;1293
;(9, 10);MoveWest;(9, 7);False;1;1294
;(9, 10);MoveWest;(9, 7);False;1;1295
;(9, 10);MoveWest;(9, 7);False;1;1296
;(9, 10);MoveWest;(9, 7);False;1;1297
MoveEast;(10, 10);MoveWest;(9, 7);False;1;1298
;(10, 10);MoveWest;(8, 7);False;1;1299
;(10, 10);MoveWest;(8, 7);False;1;1300
;(10, 10);MoveWest;(8, 7);False;1;1301
;(10, 10);MoveWest;(8, 7);False;1;1302
;(10, 10);MoveWest;(8, 7);False;1;1303
;(10, 10);MoveWest;(8, 7);False;1;1304
;(10, 10);MoveWest;(8, 7);False;1;1305
;(10, 10);MoveWest;(8, 7);False;1;1306
;(10, 10);MoveWest;(8, 7);False;1;1307
;(10, 10);MoveWest;(8, 7);False;1;1308
;(10, 10);MoveWest;(8, 7);False;1;1309
;(10, 10);MoveWest;(7, 7);False;1;1310
;(10, 10);;(7, 7);False;1;1311
GrabObject;(10, 10);MoveEast;(7, 7);False;1;1312
;(10, 10);MoveEast;(7, 7);False;1;1313
;(10, 10);MoveEast;(7, 7);False;1;1314
MoveEast;(11, 10);MoveEast;(7, 7);False;1;1315
;(11, 10);MoveEast;(7, 7);False;1;1316
;(11, 10);MoveEast;(7, 7);False;1;1317
;(11, 10);MoveEast;(7, 7);False;1;1318
;(11, 10);MoveEast;(7, 7);False;1;1319
;(11, 10);MoveEast;(7, 7);False;1;1320
;(11, 10);MoveEast;(7, 7);False;1;1321
;(11, 10);MoveEast;(8, 7);False;1;1322
;(11, 10);;(8, 7);False;1;1323
;(11, 10);;(8, 7);False;1;1324
;(11, 10);;(8, 7);False;1;1325
;(11, 10);;(8, 7);False;1;1326
;(11, 10);;(8, 7);False;1;1327
;(11, 10);;(8, 7);False;1;1328
;(11, 10);;(8, 7);False;1;1329
;(11, 10);;(8, 7);False;1;1330
;(11, 10);;(8, 7);False;1;1331
;(11, 10);;(8, 7);False;1;1332
