human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 3);;(4, 4);Remove brown rock at top;1;972
;(18, 3);;(4, 4);Remove brown rock at top;1;973
;(18, 3);;(4, 4);Remove brown rock at top;1;974
;(18, 3);;(4, 4);Remove brown rock at top;1;975
;(18, 3);;(4, 4);Remove brown rock at top;1;976
;(18, 3);;(4, 4);Remove brown rock at top;1;977
;(18, 3);;(4, 4);Remove brown rock at top;1;978
;(18, 3);;(4, 4);Remove brown rock at top;1;979
;(18, 3);;(4, 4);Remove brown rock at top;1;980
;(18, 3);;(4, 4);Remove brown rock at top;1;981
;(18, 3);;(4, 4);Remove brown rock at top;1;982
;(18, 3);;(4, 4);Remove brown rock at top;1;983
;(18, 3);;(4, 4);Remove brown rock at top;1;984
;(18, 3);;(4, 4);Remove brown rock at top;1;985
;(18, 3);;(4, 4);Remove brown rock at top;1;986
;(18, 3);;(4, 4);Remove brown rock at top;1;987
;(18, 3);;(4, 4);Remove brown rock at top;1;988
;(18, 3);;(4, 4);Remove brown rock at top;1;989
;(18, 3);;(4, 4);Remove brown rock at top;1;990
;(18, 3);;(4, 4);Remove brown rock at top;1;991
;(18, 3);;(4, 4);Remove brown rock at top;1;992
;(18, 3);;(4, 4);Remove brown rock at top;1;993
;(18, 3);;(4, 4);Remove brown rock at top;1;994
;(18, 3);;(4, 4);Remove brown rock at top;1;995
;(18, 3);;(4, 4);Remove brown rock at top;1;996
;(18, 3);;(4, 4);Remove brown rock at top;1;997
;(18, 3);;(4, 4);Remove brown rock at top;1;998
;(18, 3);;(4, 4);Remove brown rock at top;1;999
;(18, 3);;(4, 4);Remove brown rock at top;1;1000
;(18, 3);;(4, 4);Remove brown rock at top;1;1001
;(18, 3);;(4, 4);Remove brown rock at top;1;1002
;(18, 3);;(4, 4);Remove brown rock at top;1;1003
;(18, 3);;(4, 4);Remove brown rock at top;1;1004
;(18, 3);;(4, 4);Remove brown rock at top;1;1005
;(18, 3);;(4, 4);Remove brown rock at top;1;1006
;(18, 3);;(4, 4);Remove brown rock at top;1;1007
;(18, 3);;(4, 4);Remove brown rock at top;1;1008
;(18, 3);;(4, 4);Remove brown rock at top;1;1009
;(18, 3);;(4, 4);Remove brown rock at top;1;1010
;(18, 3);;(4, 4);Remove brown rock at top;1;1011
;(18, 3);;(4, 4);Remove brown rock at top;1;1012
;(18, 3);;(4, 4);Remove brown rock at top;1;1013
;(18, 3);;(4, 4);Remove brown rock at top;1;1014
;(18, 3);;(4, 4);Remove brown rock at top;1;1015
;(18, 3);;(4, 4);Remove brown rock at top;1;1016
;(18, 3);;(4, 4);Remove brown rock at top;1;1017
;(18, 3);;(4, 4);Remove brown rock at top;1;1018
;(18, 3);;(4, 4);Remove brown rock at top;1;1019
;(18, 3);;(4, 4);Remove brown rock at top;1;1020
;(18, 3);;(4, 4);Remove brown rock at top;1;1021
;(18, 3);;(4, 4);Remove brown rock at top;1;1022
;(18, 3);;(4, 4);Remove brown rock at top;1;1023
;(18, 3);;(4, 4);Remove brown rock at top;1;1024
;(18, 3);;(4, 4);Remove brown rock at top;1;1025
;(18, 3);;(4, 4);Remove brown rock at top;1;1026
;(18, 3);;(4, 4);Remove brown rock at top;1;1027
;(18, 3);;(4, 4);Remove brown rock at top;1;1028
;(18, 3);;(4, 4);Remove brown rock at top;1;1029
;(18, 3);;(4, 4);Remove brown rock at top;1;1030
;(18, 3);;(4, 4);Remove brown rock at top;1;1031
;(18, 3);;(4, 4);Remove brown rock at top;1;1032
;(18, 3);;(4, 4);Remove brown rock at top;1;1033
;(18, 3);;(4, 4);Remove brown rock at top;1;1034
;(18, 3);;(4, 4);Remove brown rock at top;1;1035
;(18, 3);;(4, 4);Remove brown rock at top;1;1036
;(18, 3);;(4, 4);Remove brown rock at top;1;1037
;(18, 3);;(4, 4);Remove brown rock at top;1;1038
;(18, 3);;(4, 4);Remove brown rock at top;1;1039
;(18, 3);;(4, 4);Remove brown rock at top;1;1040
;(18, 3);;(4, 4);Remove brown rock at top;1;1041
;(18, 3);;(4, 4);Remove brown rock at top;1;1042
;(18, 3);;(4, 4);Remove brown rock at top;1;1043
;(18, 3);;(4, 4);Remove brown rock at top;1;1044
;(18, 3);;(4, 4);Remove brown rock at top;1;1045
;(18, 3);;(4, 4);Remove brown rock at top;1;1046
;(18, 3);;(4, 4);Remove brown rock at top;1;1047
;(18, 3);;(4, 4);Remove brown rock at top;1;1048
;(18, 3);;(4, 4);Remove brown rock at top;1;1049
;(18, 3);;(4, 4);Remove brown rock at top;1;1050
;(18, 3);;(4, 4);Remove brown rock at top;1;1051
;(18, 3);;(4, 4);Remove brown rock at top;1;1052
;(18, 3);;(4, 4);Remove brown rock at top;1;1053
;(18, 3);;(4, 4);Remove brown rock at top;1;1054
;(18, 3);;(4, 4);Remove brown rock at top;1;1055
;(18, 3);;(4, 4);Remove brown rock at top;1;1056
;(18, 3);;(4, 4);Remove brown rock at top;1;1057
;(18, 3);;(4, 4);Remove brown rock at top;1;1058
;(18, 3);;(4, 4);Remove brown rock at top;1;1059
;(18, 3);;(4, 4);Remove brown rock at top;1;1060
;(18, 3);;(4, 4);Remove brown rock at top;1;1061
;(18, 3);;(4, 4);Remove brown rock at top;1;1062
;(18, 3);;(4, 4);Remove brown rock at top;1;1063
;(18, 3);;(4, 4);Remove brown rock at top;1;1064
;(18, 3);;(4, 4);Remove brown rock at top;1;1065
;(18, 3);;(4, 4);Remove brown rock at top;1;1066
;(18, 3);;(4, 4);Remove brown rock at top;1;1067
;(18, 3);;(4, 4);Remove brown rock at top;1;1068
;(18, 3);;(4, 4);Remove brown rock at top;1;1069
;(18, 3);;(4, 4);Remove brown rock at top;1;1070
;(18, 3);;(4, 4);Remove brown rock at top;1;1071
;(18, 3);;(4, 4);Remove brown rock at top;1;1072
;(18, 3);;(4, 4);Remove brown rock at top;1;1073
;(18, 3);;(4, 4);Remove brown rock at top;1;1074
;(18, 3);;(4, 4);Remove brown rock at top;1;1075
;(18, 3);;(4, 4);Remove brown rock at top;1;1076
;(18, 3);;(4, 4);Remove brown rock at top;1;1077
;(18, 3);;(4, 4);Remove brown rock at top;1;1078
;(18, 3);;(4, 4);Remove brown rock at top;1;1079
;(18, 3);;(4, 4);Remove brown rock at top;1;1080
;(18, 3);;(4, 4);Remove brown rock at top;1;1081
;(18, 3);;(4, 4);Remove brown rock at top;1;1082
;(18, 3);;(4, 4);Remove brown rock at top;1;1083
;(18, 3);;(4, 4);Remove brown rock at top;1;1084
;(18, 3);;(4, 4);Remove brown rock at top;1;1085
;(18, 3);;(4, 4);Remove brown rock at top;1;1086
;(18, 3);;(4, 4);Remove brown rock at top;1;1087
;(18, 3);;(4, 4);Remove brown rock at top;1;1088
;(18, 3);;(4, 4);Remove brown rock at top;1;1089
;(18, 3);;(4, 4);Remove brown rock at top;1;1090
;(18, 3);;(4, 4);Remove brown rock at top;1;1091
;(18, 3);;(4, 4);Remove brown rock at top;1;1092
;(18, 3);;(4, 4);Remove brown rock at top;1;1093
;(18, 3);;(4, 4);Remove brown rock at top;1;1094
;(18, 3);;(4, 4);Remove brown rock at top;1;1095
;(18, 3);;(4, 4);Remove brown rock at top;1;1096
;(18, 3);;(4, 4);Remove brown rock at top;1;1097
;(18, 3);;(4, 4);Remove brown rock at top;1;1098
;(18, 3);;(4, 4);Remove brown rock at top;1;1099
;(18, 3);;(4, 4);Remove brown rock at top;1;1100
;(18, 3);;(4, 4);Remove brown rock at top;1;1101
;(18, 3);;(4, 4);Remove brown rock at top;1;1102
;(18, 3);;(4, 4);Remove brown rock at top;1;1103
;(18, 3);;(4, 4);Remove brown rock at top;1;1104
;(18, 3);;(4, 4);Remove brown rock at top;1;1105
;(18, 3);;(4, 4);Remove brown rock at top;1;1106
;(18, 3);;(4, 4);Remove brown rock at top;1;1107
;(18, 3);;(4, 4);Remove brown rock at top;1;1108
;(18, 3);;(4, 4);Remove brown rock at top;1;1109
;(18, 3);;(4, 4);Remove brown rock at top;1;1110
;(18, 3);;(4, 4);Remove brown rock at top;1;1111
;(18, 3);;(4, 4);Remove brown rock at top;1;1112
;(18, 3);;(4, 4);Remove brown rock at top;1;1113
;(18, 3);;(4, 4);Remove brown rock at top;1;1114
;(18, 3);;(4, 4);Remove brown rock at top;1;1115
;(18, 3);;(4, 4);Remove brown rock at top;1;1116
;(18, 3);;(4, 4);Remove brown rock at top;1;1117
;(18, 3);;(4, 4);Remove brown rock at top;1;1118
;(18, 3);;(4, 4);Remove brown rock at top;1;1119
;(18, 3);;(4, 4);Remove brown rock at top;1;1120
;(18, 3);;(4, 4);Remove brown rock at top;1;1121
;(18, 3);;(4, 4);Remove brown rock at top;1;1122
;(18, 3);;(4, 4);Remove brown rock at top;1;1123
;(18, 3);;(4, 4);Remove brown rock at top;1;1124
;(18, 3);;(4, 4);Remove brown rock at top;1;1125
;(18, 3);;(4, 4);Remove brown rock at top;1;1126
;(18, 3);;(4, 4);Remove brown rock at top;1;1127
;(18, 3);;(4, 4);Remove brown rock at top;1;1128
;(18, 3);;(4, 4);Remove brown rock at top;1;1129
;(18, 3);;(4, 4);Remove brown rock at top;1;1130
;(18, 3);;(4, 4);Remove brown rock at top;1;1131
;(18, 3);;(4, 4);Remove brown rock at top;1;1132
;(18, 3);;(4, 4);Remove brown rock at top;1;1133
;(18, 3);;(4, 4);Remove brown rock at top;1;1134
;(18, 3);;(4, 4);Remove brown rock at top;1;1135
;(18, 3);;(4, 4);Remove brown rock at top;1;1136
;(18, 3);;(4, 4);Remove brown rock at top;1;1137
;(18, 3);;(4, 4);Remove brown rock at top;1;1138
;(18, 3);;(4, 4);Remove brown rock at top;1;1139
;(18, 3);;(4, 4);Remove brown rock at top;1;1140
;(18, 3);;(4, 4);Remove brown rock at top;1;1141
;(18, 3);;(4, 4);Remove brown rock at top;1;1142
;(18, 3);;(4, 4);Remove brown rock at top;1;1143
;(18, 3);;(4, 4);Remove brown rock at top;1;1144
;(18, 3);;(4, 4);Remove brown rock at top;1;1145
;(18, 3);;(4, 4);Remove brown rock at top;1;1146
;(18, 3);;(4, 4);Remove brown rock at top;1;1147
;(18, 3);;(4, 4);Remove brown rock at top;1;1148
;(18, 3);;(4, 4);Remove brown rock at top;1;1149
;(18, 3);;(4, 4);Remove brown rock at top;1;1150
;(18, 3);;(4, 4);Remove brown rock at top;1;1151
;(18, 3);;(4, 4);Remove brown rock at top;1;1152
;(18, 3);;(4, 4);Remove brown rock at top;1;1153
;(18, 3);;(4, 4);Remove brown rock at top;1;1154
;(18, 3);;(4, 4);Remove brown rock at top;1;1155
;(18, 3);;(4, 4);Remove brown rock at top;1;1156
;(18, 3);;(4, 4);Remove brown rock at top;1;1157
;(18, 3);;(4, 4);Remove brown rock at top;1;1158
;(18, 3);;(4, 4);Remove brown rock at top;1;1159
;(18, 3);;(4, 4);Remove brown rock at top;1;1160
;(18, 3);;(4, 4);Remove brown rock at top;1;1161
;(18, 3);;(4, 4);Remove brown rock at top;1;1162
;(18, 3);;(4, 4);Remove brown rock at top;1;1163
;(18, 3);;(4, 4);Remove brown rock at top;1;1164
;(18, 3);;(4, 4);Remove brown rock at top;1;1165
;(18, 3);;(4, 4);Remove brown rock at top;1;1166
;(18, 3);;(4, 4);Remove brown rock at top;1;1167
;(18, 3);;(4, 4);Remove brown rock at top;1;1168
;(18, 3);;(4, 4);Remove brown rock at top;1;1169
;(18, 3);;(4, 4);Remove brown rock at top;1;1170
;(18, 3);;(4, 4);Remove brown rock at top;1;1171
MoveSouth;(18, 4);;(4, 4);Remove brown rock at top;1;1172
;(18, 4);;(4, 4);Remove brown rock at top;1;1173
;(18, 4);;(4, 4);Remove brown rock at top;1;1174
;(18, 4);;(4, 4);Remove brown rock at top;1;1175
;(18, 4);;(4, 4);Remove brown rock at top;1;1176
;(18, 4);;(4, 4);Remove brown rock at top;1;1177
;(18, 4);;(4, 4);Remove brown rock at top;1;1178
;(18, 4);;(4, 4);Remove brown rock at top;1;1179
MoveWest;(17, 4);;(4, 4);Remove brown rock at top;1;1180
;(17, 4);;(4, 4);Remove brown rock at top;1;1181
;(17, 4);;(4, 4);Remove brown rock at top;1;1182
;(17, 4);;(4, 4);Remove brown rock at top;1;1183
;(17, 4);;(4, 4);Remove brown rock at top;1;1184
;(17, 4);;(4, 4);Remove brown rock at top;1;1185
;(17, 4);;(4, 4);Remove brown rock at top;1;1186
;(17, 4);;(4, 4);Remove brown rock at top;1;1187
;(17, 4);;(4, 4);Remove brown rock at top;1;1188
MoveWest;(16, 4);;(4, 4);Remove brown rock at top;1;1189
MoveWest;(15, 4);;(4, 4);Remove brown rock at top;1;1190
MoveWest;(14, 4);;(4, 4);Remove brown rock at top;1;1191
MoveWest;(13, 4);;(4, 4);Remove brown rock at top;1;1192
MoveWest;(12, 4);;(4, 4);Remove brown rock at top;1;1193
MoveWest;(11, 4);;(4, 4);Remove brown rock at top;1;1194
MoveWest;(10, 4);;(4, 4);Remove brown rock at top;1;1195
MoveWest;(9, 4);;(4, 4);Remove brown rock at top;1;1196
MoveWest;(8, 4);;(4, 4);Remove brown rock at top;1;1197
MoveWest;(7, 4);;(4, 4);Remove brown rock at top;1;1198
MoveWest;(6, 4);;(4, 4);Remove brown rock at top;1;1199
MoveWest;(5, 4);;(4, 4);Remove brown rock at top;1;1200
MoveWest;(4, 4);;(4, 4);Remove brown rock at top;1;1201
MoveWest;(3, 4);;(4, 4);Remove brown rock at top;1;1202
MoveWest;(2, 4);;(4, 4);Remove brown rock at top;1;1203
MoveWest;(1, 4);;(4, 4);Remove brown rock at top;1;1204
MoveWest;(0, 4);;(4, 4);Remove brown rock at top;1;1205
MoveWest;(0, 4);;(4, 4);Remove brown rock at top;1;1206
;(0, 4);;(4, 4);Remove brown rock at top;1;1207
;(0, 4);;(4, 4);Remove brown rock at top;1;1208
MoveSouth;(0, 5);;(4, 4);Remove brown rock at top;1;1209
;(0, 5);;(4, 4);Remove brown rock at top;1;1210
;(0, 5);;(4, 4);Remove brown rock at top;1;1211
;(0, 5);;(4, 4);Remove brown rock at top;1;1212
;(0, 5);;(4, 4);Remove brown rock at top;1;1213
;(0, 5);;(4, 4);Remove brown rock at top;1;1214
;(0, 5);;(4, 4);Remove brown rock at top;1;1215
;(0, 5);;(4, 4);Remove brown rock at top;1;1216
MoveSouth;(0, 6);;(4, 4);Remove brown rock at top;1;1217
;(0, 6);;(4, 4);Remove brown rock at top;1;1218
;(0, 6);;(4, 4);Remove brown rock at top;1;1219
;(0, 6);;(4, 4);Remove brown rock at top;1;1220
;(0, 6);;(4, 4);Remove brown rock at top;1;1221
;(0, 6);;(4, 4);Remove brown rock at top;1;1222
;(0, 6);;(4, 4);Remove brown rock at top;1;1223
;(0, 6);;(4, 4);Remove brown rock at top;1;1224
;(0, 6);;(4, 4);Remove brown rock at top;1;1225
MoveEast;(1, 6);;(4, 4);Remove brown rock at top;1;1226
;(1, 6);;(4, 4);Remove brown rock at top;1;1227
;(1, 6);;(4, 4);Remove brown rock at top;1;1228
;(1, 6);;(4, 4);Remove brown rock at top;1;1229
;(1, 6);;(4, 4);Remove brown rock at top;1;1230
;(1, 6);;(4, 4);Remove brown rock at top;1;1231
;(1, 6);;(4, 4);Remove brown rock at top;1;1232
;(1, 6);;(4, 4);Remove brown rock at top;1;1233
;(1, 6);;(4, 4);Remove brown rock at top;1;1234
;(1, 6);;(4, 4);Remove brown rock at top;1;1235
;(1, 6);;(4, 4);Remove brown rock at top;1;1236
;(1, 6);;(4, 4);Remove brown rock at top;1;1237
;(1, 6);;(4, 4);Remove brown rock at top;1;1238
;(1, 6);;(4, 4);Remove brown rock at top;1;1239
;(1, 6);;(4, 4);Remove brown rock at top;1;1240
;(1, 6);;(4, 4);Remove brown rock at top;1;1241
;(1, 6);;(4, 4);Remove brown rock at top;1;1242
;(1, 6);;(4, 4);Remove brown rock at top;1;1243
;(1, 6);;(4, 4);Remove brown rock at top;1;1244
;(1, 6);;(4, 4);Remove brown rock at top;1;1245
;(1, 6);;(4, 4);Remove brown rock at top;1;1246
;(1, 6);;(4, 4);Remove brown rock at top;1;1247
;(1, 6);;(4, 4);Remove brown rock at top;1;1248
;(1, 6);;(4, 4);Remove brown rock at top;1;1249
;(1, 6);;(4, 4);Remove brown rock at top;1;1250
;(1, 6);;(4, 4);Remove brown rock at top;1;1251
;(1, 6);;(4, 4);Remove brown rock at top;1;1252
;(1, 6);;(4, 4);Remove brown rock at top;1;1253
;(1, 6);;(4, 4);Remove brown rock at top;1;1254
;(1, 6);;(4, 4);Remove brown rock at top;1;1255
;(1, 6);;(4, 4);Remove brown rock at top;1;1256
;(1, 6);;(4, 4);Remove brown rock at top;1;1257
;(1, 6);;(4, 4);Remove brown rock at top;1;1258
;(1, 6);;(4, 4);Remove brown rock at top;1;1259
;(1, 6);;(4, 4);Remove brown rock at top;1;1260
;(1, 6);;(4, 4);Remove brown rock at top;1;1261
;(1, 6);;(4, 4);Remove brown rock at top;1;1262
;(1, 6);;(4, 4);Remove brown rock at top;1;1263
;(1, 6);;(4, 4);Remove brown rock at top;1;1264
;(1, 6);;(4, 4);Remove brown rock at top;1;1265
;(1, 6);;(4, 4);Remove brown rock at top;1;1266
;(1, 6);;(4, 4);Remove brown rock at top;1;1267
;(1, 6);;(4, 4);Remove brown rock at top;1;1268
;(1, 6);;(4, 4);Remove brown rock at top;1;1269
;(1, 6);;(4, 4);Remove brown rock at top;1;1270
;(1, 6);;(4, 4);Remove brown rock at top;1;1271
;(1, 6);;(4, 4);Remove brown rock at top;1;1272
;(1, 6);;(4, 4);Remove brown rock at top;1;1273
;(1, 6);;(4, 4);Remove brown rock at top;1;1274
;(1, 6);;(4, 4);Remove brown rock at top;1;1275
;(1, 6);;(4, 4);Remove brown rock at top;1;1276
;(1, 6);;(4, 4);Remove brown rock at top;1;1277
;(1, 6);;(4, 4);Remove brown rock at top;1;1278
;(1, 6);;(4, 4);Remove brown rock at top;1;1279
;(1, 6);;(4, 4);Remove brown rock at top;1;1280
;(1, 6);;(4, 4);Remove brown rock at top;1;1281
;(1, 6);;(4, 4);Remove brown rock at top;1;1282
;(1, 6);;(4, 4);Remove brown rock at top;1;1283
;(1, 6);;(4, 4);Remove brown rock at top;1;1284
;(1, 6);;(4, 4);Remove brown rock at top;1;1285
;(1, 6);;(4, 4);Remove brown rock at top;1;1286
;(1, 6);;(4, 4);Remove brown rock at top;1;1287
;(1, 6);;(4, 4);Remove brown rock at top;1;1288
;(1, 6);;(4, 4);Remove brown rock at top;1;1289
;(1, 6);;(4, 4);Remove brown rock at top;1;1290
;(1, 6);;(4, 4);Remove brown rock at top;1;1291
;(1, 6);;(4, 4);Remove brown rock at top;1;1292
;(1, 6);;(4, 4);Remove brown rock at top;1;1293
;(1, 6);;(4, 4);Remove brown rock at top;1;1294
;(1, 6);;(4, 4);Remove brown rock at top;1;1295
;(1, 6);;(4, 4);Remove brown rock at top;1;1296
;(1, 6);;(4, 4);Remove brown rock at top;1;1297
;(1, 6);;(4, 4);Remove brown rock at top;1;1298
;(1, 6);;(4, 4);Remove brown rock at top;1;1299
;(1, 6);;(4, 4);Remove brown rock at top;1;1300
;(1, 6);;(4, 4);Remove brown rock at top;1;1301
;(1, 6);;(4, 4);Remove brown rock at top;1;1302
;(1, 6);;(4, 4);Remove brown rock at top;1;1303
;(1, 6);;(4, 4);Remove brown rock at top;1;1304
;(1, 6);;(4, 4);Remove brown rock at top;1;1305
;(1, 6);;(4, 4);Remove brown rock at top;1;1306
;(1, 6);;(4, 4);Remove brown rock at top;1;1307
;(1, 6);;(4, 4);Remove brown rock at top;1;1308
;(1, 6);;(4, 4);Remove brown rock at top;1;1309
;(1, 6);;(4, 4);Remove brown rock at top;1;1310
;(1, 6);;(4, 4);Remove brown rock at top;1;1311
;(1, 6);;(4, 4);Remove brown rock at top;1;1312
;(1, 6);;(4, 4);Remove brown rock at top;1;1313
;(1, 6);;(4, 4);Remove brown rock at top;1;1314
;(1, 6);;(4, 4);Remove brown rock at top;1;1315
;(1, 6);;(4, 4);Remove brown rock at top;1;1316
;(1, 6);;(4, 4);Remove brown rock at top;1;1317
;(1, 6);;(4, 4);Remove brown rock at top;1;1318
;(1, 6);;(4, 4);Remove brown rock at top;1;1319
;(1, 6);;(4, 4);Remove brown rock at top;1;1320
;(1, 6);;(4, 4);Remove brown rock at top;1;1321
;(1, 6);;(4, 4);Remove brown rock at top;1;1322
;(1, 6);;(4, 4);Remove brown rock at top;1;1323
;(1, 6);;(4, 4);Remove brown rock at top;1;1324
;(1, 6);;(4, 4);Remove brown rock at top;1;1325
;(1, 6);;(4, 4);Remove brown rock at top;1;1326
MoveEast;(2, 6);;(4, 4);Remove brown rock at top;1;1327
;(2, 6);;(4, 4);Remove brown rock at top;1;1328
;(2, 6);;(4, 4);Remove brown rock at top;1;1329
MoveEast;(3, 6);;(4, 4);Remove brown rock at top;1;1330
;(3, 6);;(4, 4);Remove brown rock at top;1;1331
;(3, 6);;(4, 4);Remove brown rock at top;1;1332
;(3, 6);;(4, 4);Remove brown rock at top;1;1333
;(3, 6);;(4, 4);Remove brown rock at top;1;1334
MoveEast;(4, 6);;(4, 4);Remove brown rock at top;1;1335
;(4, 6);;(4, 4);Remove brown rock at top;1;1336
;(4, 6);;(4, 4);Remove brown rock at top;1;1337
;(4, 6);;(4, 4);Remove brown rock at top;1;1338
MoveEast;(5, 6);;(4, 4);Remove brown rock at top;1;1339
;(5, 6);;(4, 4);Remove brown rock at top;1;1340
;(5, 6);;(4, 4);Remove brown rock at top;1;1341
;(5, 6);;(4, 4);Remove brown rock at top;1;1342
MoveEast;(6, 6);;(4, 4);Remove brown rock at top;1;1343
;(6, 6);;(4, 4);Remove brown rock at top;1;1344
;(6, 6);;(4, 4);Remove brown rock at top;1;1345
MoveEast;(7, 6);;(4, 4);Remove brown rock at top;1;1346
;(7, 6);;(4, 4);Remove brown rock at top;1;1347
;(7, 6);;(4, 4);Remove brown rock at top;1;1348
;(7, 6);;(4, 4);Remove brown rock at top;1;1349
MoveEast;(8, 6);;(4, 4);Remove brown rock at top;1;1350
;(8, 6);;(4, 4);Remove brown rock at top;1;1351
;(8, 6);;(4, 4);Remove brown rock at top;1;1352
MoveEast;(9, 6);;(4, 4);Remove brown rock at top;1;1353
;(9, 6);;(4, 4);Remove brown rock at top;1;1354
;(9, 6);;(4, 4);Remove brown rock at top;1;1355
;(9, 6);;(4, 4);Remove brown rock at top;1;1356
MoveEast;(10, 6);;(4, 4);Remove brown rock at top;1;1357
;(10, 6);;(4, 4);Remove brown rock at top;1;1358
;(10, 6);;(4, 4);Remove brown rock at top;1;1359
;(10, 6);;(4, 4);Remove brown rock at top;1;1360
;(10, 6);;(4, 4);Remove brown rock at top;1;1361
;(10, 6);;(4, 4);Remove brown rock at top;1;1362
;(10, 6);;(4, 4);Remove brown rock at top;1;1363
;(10, 6);;(4, 4);Remove brown rock at top;1;1364
;(10, 6);;(4, 4);Remove brown rock at top;1;1365
MoveEast;(11, 6);;(4, 4);Remove brown rock at top;1;1366
;(11, 6);;(4, 4);Remove brown rock at top;1;1367
;(11, 6);;(4, 4);Remove brown rock at top;1;1368
;(11, 6);;(4, 4);Remove brown rock at top;1;1369
;(11, 6);;(4, 4);Remove brown rock at top;1;1370
;(11, 6);;(4, 4);Remove brown rock at top;1;1371
;(11, 6);;(4, 4);Remove brown rock at top;1;1372
;(11, 6);;(4, 4);Remove brown rock at top;1;1373
;(11, 6);;(4, 4);Remove brown rock at top;1;1374
;(11, 6);;(4, 4);Remove brown rock at top;1;1375
;(11, 6);;(4, 4);Remove brown rock at top;1;1376
;(11, 6);;(4, 4);Remove brown rock at top;1;1377
;(11, 6);;(4, 4);Remove brown rock at top;1;1378
;(11, 6);;(4, 4);Remove brown rock at top;1;1379
;(11, 6);;(4, 4);Remove brown rock at top;1;1380
;(11, 6);;(4, 4);Remove brown rock at top;1;1381
;(11, 6);;(4, 4);Remove brown rock at top;1;1382
;(11, 6);;(4, 4);Remove brown rock at top;1;1383
;(11, 6);;(4, 4);Remove brown rock at top;1;1384
;(11, 6);;(4, 4);Remove brown rock at top;1;1385
;(11, 6);;(4, 4);Remove brown rock at top;1;1386
;(11, 6);;(4, 4);Remove brown rock at top;1;1387
;(11, 6);;(4, 4);Remove brown rock at top;1;1388
;(11, 6);;(4, 4);Remove brown rock at top;1;1389
;(11, 6);;(4, 4);Remove brown rock at top;1;1390
;(11, 6);;(4, 4);Remove brown rock at top;1;1391
;(11, 6);;(4, 4);Remove brown rock at top;1;1392
;(11, 6);;(4, 4);Remove brown rock at top;1;1393
;(11, 6);;(4, 4);Remove brown rock at top;1;1394
;(11, 6);;(4, 4);Remove brown rock at top;1;1395
;(11, 6);;(4, 4);Remove brown rock at top;1;1396
;(11, 6);;(4, 4);Remove brown rock at top;1;1397
;(11, 6);;(4, 4);Remove brown rock at top;1;1398
;(11, 6);;(4, 4);Remove brown rock at top;1;1399
;(11, 6);;(4, 4);Remove brown rock at top;1;1400
;(11, 6);;(4, 4);Remove brown rock at top;1;1401
;(11, 6);;(4, 4);Remove brown rock at top;1;1402
;(11, 6);;(4, 4);Remove brown rock at top;1;1403
GrabObject;(11, 6);;(4, 4);Remove brown rock at top;1;1404
;(11, 6);;(4, 4);Remove brown rock at top;1;1405
;(11, 6);;(4, 4);Remove brown rock at top;1;1406
;(11, 6);;(4, 4);Remove brown rock at top;1;1407
;(11, 6);;(4, 4);Remove brown rock at top;1;1408
;(11, 6);;(4, 4);Remove brown rock at top;1;1409
;(11, 6);;(4, 4);Remove brown rock at top;1;1410
;(11, 6);;(4, 4);Remove brown rock at top;1;1411
;(11, 6);;(4, 4);Remove brown rock at top;1;1412
;(11, 6);;(4, 4);Remove brown rock at top;1;1413
;(11, 6);;(4, 4);Remove brown rock at top;1;1414
;(11, 6);;(4, 4);Remove brown rock at top;1;1415
MoveEast;(12, 6);;(4, 4);Remove brown rock at top;1;1416
;(12, 6);;(4, 4);Remove brown rock at top;1;1417
;(12, 6);;(4, 4);Remove brown rock at top;1;1418
;(12, 6);;(4, 4);Remove brown rock at top;1;1419
MoveEast;(13, 6);;(4, 4);Remove brown rock at top;1;1420
;(13, 6);;(4, 4);Remove brown rock at top;1;1421
;(13, 6);;(4, 4);Remove brown rock at top;1;1422
MoveEast;(14, 6);;(4, 4);Remove brown rock at top;1;1423
;(14, 6);;(4, 4);Remove brown rock at top;1;1424
;(14, 6);;(4, 4);Remove brown rock at top;1;1425
;(14, 6);;(4, 4);Remove brown rock at top;1;1426
;(14, 6);;(4, 4);Remove brown rock at top;1;1427
MoveEast;(15, 6);;(4, 4);Remove brown rock at top;1;1428
;(15, 6);;(4, 4);Remove brown rock at top;1;1429
MoveEast;(16, 6);;(4, 4);Remove brown rock at top;1;1430
;(16, 6);;(4, 4);Remove brown rock at top;1;1431
MoveEast;(17, 6);;(4, 4);Remove brown rock at top;1;1432
;(17, 6);;(4, 4);Remove brown rock at top;1;1433
;(17, 6);;(4, 4);Remove brown rock at top;1;1434
;(17, 6);;(4, 4);Remove brown rock at top;1;1435
;(17, 6);;(4, 4);Remove brown rock at top;1;1436
;(17, 6);;(4, 4);Remove brown rock at top;1;1437
;(17, 6);;(4, 4);Remove brown rock at top;1;1438
;(17, 6);;(4, 4);Remove brown rock at top;1;1439
;(17, 6);;(4, 4);Remove brown rock at top;1;1440
;(17, 6);;(4, 4);Remove brown rock at top;1;1441
;(17, 6);;(4, 4);Remove brown rock at top;1;1442
DropObject;(17, 6);;(4, 4);Remove brown rock at top;1;1443
;(17, 6);;(4, 4);Remove brown rock at top;1;1444
;(17, 6);;(4, 4);Remove brown rock at top;1;1445
;(17, 6);;(4, 4);Remove brown rock at top;1;1446
