human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveWest;(4, 1);False;1;1092
;(10, 6);MoveWest;(4, 1);False;1;1093
;(10, 6);MoveWest;(4, 1);False;1;1094
;(10, 6);MoveWest;(4, 1);False;1;1095
;(10, 6);MoveWest;(4, 1);False;1;1096
;(10, 6);MoveWest;(4, 1);False;1;1097
;(10, 6);MoveWest;(4, 1);False;1;1098
;(10, 6);MoveWest;(4, 1);False;1;1099
;(10, 6);MoveWest;(4, 1);False;1;1100
;(10, 6);MoveWest;(3, 1);False;1;1101
;(10, 6);MoveNorthWest;(3, 1);False;1;1102
;(10, 6);MoveNorthWest;(3, 1);False;1;1103
;(10, 6);MoveNorthWest;(3, 1);False;1;1104
;(10, 6);MoveNorthWest;(3, 1);False;1;1105
;(10, 6);MoveNorthWest;(3, 1);False;1;1106
;(10, 6);MoveNorthWest;(3, 1);False;1;1107
;(10, 6);MoveNorthWest;(3, 1);False;1;1108
;(10, 6);MoveNorthWest;(3, 1);False;1;1109
;(10, 6);MoveNorthWest;(3, 1);False;1;1110
;(10, 6);MoveNorthWest;(3, 1);False;1;1111
;(10, 6);MoveNorthWest;(2, 0);False;1;1112
;(10, 6);MoveWest;(2, 0);False;1;1113
;(10, 6);MoveWest;(2, 0);False;1;1114
;(10, 6);MoveWest;(2, 0);False;1;1115
;(10, 6);MoveWest;(2, 0);False;1;1116
;(10, 6);MoveWest;(2, 0);False;1;1117
;(10, 6);MoveWest;(2, 0);False;1;1118
;(10, 6);MoveWest;(2, 0);False;1;1119
;(10, 6);MoveWest;(2, 0);False;1;1120
;(10, 6);MoveWest;(2, 0);False;1;1121
;(10, 6);MoveWest;(2, 0);False;1;1122
;(10, 6);MoveWest;(1, 0);False;1;1123
;(10, 6);DropLargeObject;(1, 0);False;1;1124
;(10, 6);DropLargeObject;(1, 0);False;1;1125
;(10, 6);DropLargeObject;(1, 0);False;1;1126
;(10, 6);DropLargeObject;(1, 0);False;1;1127
;(10, 6);DropLargeObject;(1, 0);False;1;1128
;(10, 6);DropLargeObject;(1, 0);False;1;1129
;(10, 6);DropLargeObject;(1, 0);False;1;1130
;(10, 6);DropLargeObject;(1, 0);False;1;1131
;(10, 6);DropLargeObject;(1, 0);False;1;1132
;(10, 6);DropLargeObject;(1, 0);False;1;1133
;(10, 6);DropLargeObject;(1, 0);False;1;1134
;(10, 6);;(1, 0);False;1;1135
;(10, 6);MoveEast;(1, 0);False;1;1136
;(10, 6);MoveEast;(1, 0);False;1;1137
;(10, 6);MoveEast;(1, 0);False;1;1138
;(10, 6);MoveEast;(1, 0);False;1;1139
;(10, 6);MoveEast;(1, 0);False;1;1140
;(10, 6);MoveEast;(1, 0);False;1;1141
;(10, 6);MoveEast;(1, 0);False;1;1142
;(10, 6);MoveEast;(1, 0);False;1;1143
;(10, 6);MoveEast;(1, 0);False;1;1144
;(10, 6);MoveEast;(1, 0);False;1;1145
;(10, 6);MoveEast;(2, 0);False;1;1146
;(10, 6);MoveEast;(2, 0);False;1;1147
;(10, 6);MoveEast;(2, 0);False;1;1148
;(10, 6);MoveEast;(2, 0);False;1;1149
;(10, 6);MoveEast;(2, 0);False;1;1150
;(10, 6);MoveEast;(2, 0);False;1;1151
;(10, 6);MoveEast;(2, 0);False;1;1152
;(10, 6);MoveEast;(2, 0);False;1;1153
;(10, 6);MoveEast;(2, 0);False;1;1154
;(10, 6);MoveEast;(2, 0);False;1;1155
;(10, 6);MoveEast;(2, 0);False;1;1156
;(10, 6);MoveEast;(3, 0);False;1;1157
;(10, 6);MoveWest;(3, 0);False;1;1158
;(10, 6);MoveWest;(3, 0);False;1;1159
;(10, 6);MoveWest;(3, 0);False;1;1160
;(10, 6);MoveWest;(3, 0);False;1;1161
;(10, 6);MoveWest;(3, 0);False;1;1162
;(10, 6);MoveWest;(3, 0);False;1;1163
;(10, 6);MoveWest;(3, 0);False;1;1164
;(10, 6);MoveWest;(3, 0);False;1;1165
;(10, 6);MoveWest;(3, 0);False;1;1166
;(10, 6);MoveWest;(3, 0);False;1;1167
;(10, 6);MoveWest;(2, 0);False;1;1168
;(10, 6);MoveWest;(2, 0);False;1;1169
;(10, 6);MoveWest;(2, 0);False;1;1170
;(10, 6);MoveWest;(2, 0);False;1;1171
;(10, 6);MoveWest;(2, 0);False;1;1172
;(10, 6);MoveWest;(2, 0);False;1;1173
;(10, 6);MoveWest;(2, 0);False;1;1174
;(10, 6);MoveWest;(2, 0);False;1;1175
;(10, 6);MoveWest;(2, 0);False;1;1176
GrabObject;(10, 6);MoveWest;(2, 0);False;1;1177
;(10, 6);MoveWest;(2, 0);False;1;1178
;(10, 6);MoveWest;(1, 0);False;1;1179
;(10, 6);MoveEast;(1, 0);False;1;1180
;(10, 6);MoveEast;(1, 0);False;1;1181
;(10, 6);MoveEast;(1, 0);False;1;1182
;(10, 6);MoveEast;(1, 0);False;1;1183
;(10, 6);MoveEast;(1, 0);False;1;1184
;(10, 6);MoveEast;(1, 0);False;1;1185
;(10, 6);MoveEast;(1, 0);False;1;1186
;(10, 6);MoveEast;(1, 0);False;1;1187
;(10, 6);MoveEast;(1, 0);False;1;1188
;(10, 6);MoveEast;(1, 0);False;1;1189
;(10, 6);MoveEast;(2, 0);False;1;1190
;(10, 6);MoveEast;(2, 0);False;1;1191
;(10, 6);MoveEast;(2, 0);False;1;1192
;(10, 6);MoveEast;(2, 0);False;1;1193
;(10, 6);MoveEast;(2, 0);False;1;1194
;(10, 6);MoveEast;(2, 0);False;1;1195
;(10, 6);MoveEast;(2, 0);False;1;1196
;(10, 6);MoveEast;(2, 0);False;1;1197
;(10, 6);MoveEast;(2, 0);False;1;1198
;(10, 6);MoveEast;(2, 0);False;1;1199
;(10, 6);MoveEast;(2, 0);False;1;1200
;(10, 6);MoveEast;(3, 0);False;1;1201
GrabObject;(10, 6);MoveWest;(3, 0);False;1;1202
;(10, 6);MoveWest;(3, 0);False;1;1203
;(10, 6);MoveWest;(3, 0);False;1;1204
;(10, 6);MoveWest;(3, 0);False;1;1205
;(10, 6);MoveWest;(3, 0);False;1;1206
;(10, 6);MoveWest;(3, 0);False;1;1207
;(10, 6);MoveWest;(3, 0);False;1;1208
;(10, 6);MoveWest;(3, 0);False;1;1209
;(10, 6);MoveWest;(3, 0);False;1;1210
;(10, 6);MoveWest;(3, 0);False;1;1211
;(10, 6);MoveWest;(2, 0);False;1;1212
MoveSouth;(10, 7);MoveWest;(2, 0);False;1;1213
;(10, 7);MoveWest;(2, 0);False;1;1214
;(10, 7);MoveWest;(2, 0);False;1;1215
MoveSouth;(10, 8);MoveWest;(2, 0);False;1;1216
;(10, 8);MoveWest;(2, 0);False;1;1217
;(10, 8);MoveWest;(2, 0);False;1;1218
;(10, 8);MoveWest;(2, 0);False;1;1219
;(10, 8);MoveWest;(2, 0);False;1;1220
;(10, 8);MoveWest;(2, 0);False;1;1221
;(10, 8);MoveWest;(2, 0);False;1;1222
MoveWest;(9, 8);MoveWest;(1, 0);False;1;1223
;(9, 8);MoveEast;(1, 0);False;1;1224
;(9, 8);MoveEast;(1, 0);False;1;1225
;(9, 8);MoveEast;(1, 0);False;1;1226
MoveWest;(8, 8);MoveEast;(1, 0);False;1;1227
;(8, 8);MoveEast;(1, 0);False;1;1228
;(8, 8);MoveEast;(1, 0);False;1;1229
;(8, 8);MoveEast;(1, 0);False;1;1230
MoveWest;(7, 8);MoveEast;(1, 0);False;1;1231
;(7, 8);MoveEast;(1, 0);False;1;1232
;(7, 8);MoveEast;(1, 0);False;1;1233
;(7, 8);MoveEast;(2, 0);False;1;1234
;(7, 8);MoveEast;(2, 0);False;1;1235
;(7, 8);MoveEast;(2, 0);False;1;1236
;(7, 8);MoveEast;(2, 0);False;1;1237
;(7, 8);MoveEast;(2, 0);False;1;1238
;(7, 8);MoveEast;(2, 0);False;1;1239
;(7, 8);MoveEast;(2, 0);False;1;1240
;(7, 8);MoveEast;(2, 0);False;1;1241
;(7, 8);MoveEast;(2, 0);False;1;1242
;(7, 8);MoveEast;(2, 0);False;1;1243
;(7, 8);MoveEast;(2, 0);False;1;1244
;(7, 8);MoveEast;(3, 0);False;1;1245
;(7, 8);MoveWest;(3, 0);False;1;1246
;(7, 8);MoveWest;(3, 0);False;1;1247
;(7, 8);MoveWest;(3, 0);False;1;1248
;(7, 8);MoveWest;(3, 0);False;1;1249
;(7, 8);MoveWest;(3, 0);False;1;1250
GrabObject;(7, 8);MoveWest;(3, 0);False;1;1251
;(7, 8);MoveWest;(3, 0);False;1;1252
;(7, 8);MoveWest;(3, 0);False;1;1253
;(7, 8);MoveWest;(3, 0);False;1;1254
;(7, 8);MoveWest;(3, 0);False;1;1255
;(7, 8);MoveWest;(2, 0);False;1;1256
;(7, 8);MoveWest;(2, 0);False;1;1257
;(7, 8);MoveWest;(2, 0);False;1;1258
;(7, 8);MoveWest;(2, 0);False;1;1259
;(7, 8);MoveWest;(2, 0);False;1;1260
;(7, 8);MoveWest;(2, 0);False;1;1261
;(7, 8);MoveWest;(2, 0);False;1;1262
;(7, 8);MoveWest;(2, 0);False;1;1263
;(7, 8);MoveWest;(2, 0);False;1;1264
;(7, 8);MoveWest;(2, 0);False;1;1265
;(7, 8);MoveWest;(2, 0);False;1;1266
MoveEast;(8, 8);MoveWest;(1, 0);False;1;1267
;(8, 8);;(1, 0);False;1;1268
;(8, 8);MoveSouthEast;(1, 0);False;1;1269
;(8, 8);MoveSouthEast;(1, 0);False;1;1270
;(8, 8);MoveSouthEast;(1, 0);False;1;1271
;(8, 8);MoveSouthEast;(1, 0);False;1;1272
;(8, 8);MoveSouthEast;(1, 0);False;1;1273
;(8, 8);MoveSouthEast;(1, 0);False;1;1274
;(8, 8);MoveSouthEast;(1, 0);False;1;1275
;(8, 8);MoveSouthEast;(1, 0);False;1;1276
MoveEast;(9, 8);MoveSouthEast;(1, 0);False;1;1277
MoveEast;(10, 8);MoveSouthEast;(1, 0);False;1;1278
;(10, 8);MoveSouthEast;(2, 1);False;1;1279
MoveEast;(11, 8);MoveSouthEast;(2, 1);False;1;1280
MoveEast;(12, 8);MoveSouthEast;(2, 1);False;1;1281
;(12, 8);MoveSouthEast;(2, 1);False;1;1282
MoveEast;(13, 8);MoveSouthEast;(2, 1);False;1;1283
;(13, 8);MoveSouthEast;(2, 1);False;1;1284
MoveEast;(14, 8);MoveSouthEast;(2, 1);False;1;1285
MoveEast;(15, 8);MoveSouthEast;(2, 1);False;1;1286
;(15, 8);MoveSouthEast;(2, 1);False;1;1287
MoveEast;(16, 8);MoveSouthEast;(2, 1);False;1;1288
;(16, 8);MoveSouthEast;(2, 1);False;1;1289
MoveEast;(17, 8);MoveSouthEast;(3, 2);False;1;1290
MoveEast;(18, 8);MoveSouthEast;(3, 2);False;1;1291
;(18, 8);MoveSouthEast;(3, 2);False;1;1292
MoveEast;(19, 8);MoveSouthEast;(3, 2);False;1;1293
;(19, 8);MoveSouthEast;(3, 2);False;1;1294
MoveEast;(19, 8);MoveSouthEast;(3, 2);False;1;1295
MoveEast;(19, 8);MoveSouthEast;(3, 2);False;1;1296
;(19, 8);MoveSouthEast;(3, 2);False;1;1297
MoveEast;(19, 8);MoveSouthEast;(3, 2);False;1;1298
;(19, 8);MoveSouthEast;(3, 2);False;1;1299
;(19, 8);MoveSouthEast;(3, 2);False;1;1300
;(19, 8);MoveSouthEast;(4, 3);False;1;1301
;(19, 8);MoveSouthEast;(4, 3);False;1;1302
;(19, 8);MoveSouthEast;(4, 3);False;1;1303
;(19, 8);MoveSouthEast;(4, 3);False;1;1304
GrabObject;(19, 8);MoveSouthEast;(4, 3);False;1;1305
;(19, 8);MoveSouthEast;(4, 3);False;1;1306
;(19, 8);MoveSouthEast;(4, 3);False;1;1307
;(19, 8);MoveSouthEast;(4, 3);False;1;1308
;(19, 8);MoveSouthEast;(4, 3);False;1;1309
;(19, 8);MoveSouthEast;(4, 3);False;1;1310
;(19, 8);MoveSouthEast;(4, 3);False;1;1311
;(19, 8);MoveSouthEast;(5, 4);False;1;1312
;(19, 8);MoveSouthEast;(5, 4);False;1;1313
;(19, 8);MoveSouthEast;(5, 4);False;1;1314
;(19, 8);MoveSouthEast;(5, 4);False;1;1315
;(19, 8);MoveSouthEast;(5, 4);False;1;1316
;(19, 8);MoveSouthEast;(5, 4);False;1;1317
;(19, 8);MoveSouthEast;(5, 4);False;1;1318
;(19, 8);MoveSouthEast;(5, 4);False;1;1319
;(19, 8);MoveSouthEast;(5, 4);False;1;1320
DropObject;(19, 8);MoveSouthEast;(5, 4);False;1;1321
;(19, 8);MoveSouthEast;(5, 4);False;1;1322
;(19, 8);MoveSouthEast;(6, 5);False;1;1323
;(19, 8);MoveSouthEast;(6, 5);False;1;1324
;(19, 8);MoveSouthEast;(6, 5);False;1;1325
;(19, 8);MoveSouthEast;(6, 5);False;1;1326
MoveWest;(18, 8);MoveSouthEast;(6, 5);False;1;1327
;(18, 8);MoveSouthEast;(6, 5);False;1;1328
;(18, 8);MoveSouthEast;(6, 5);False;1;1329
;(18, 8);MoveSouthEast;(6, 5);False;1;1330
;(18, 8);MoveSouthEast;(6, 5);False;1;1331
MoveWest;(17, 8);MoveSouthEast;(6, 5);False;1;1332
;(17, 8);MoveSouthEast;(6, 5);False;1;1333
;(17, 8);MoveSouthEast;(7, 6);False;1;1334
;(17, 8);MoveSouth;(7, 6);False;1;1335
;(17, 8);MoveSouth;(7, 6);False;1;1336
;(17, 8);MoveSouth;(7, 6);False;1;1337
;(17, 8);MoveSouth;(7, 6);False;1;1338
;(17, 8);MoveSouth;(7, 6);False;1;1339
MoveWest;(16, 8);MoveSouth;(7, 6);False;1;1340
;(16, 8);MoveSouth;(7, 6);False;1;1341
;(16, 8);MoveSouth;(7, 6);False;1;1342
;(16, 8);MoveSouth;(7, 6);False;1;1343
;(16, 8);MoveSouth;(7, 6);False;1;1344
;(16, 8);MoveSouth;(7, 7);False;1;1345
MoveWest;(15, 8);MoveSouthEast;(7, 7);False;1;1346
;(15, 8);MoveSouthEast;(7, 7);False;1;1347
;(15, 8);MoveSouthEast;(7, 7);False;1;1348
;(15, 8);MoveSouthEast;(7, 7);False;1;1349
MoveWest;(14, 8);MoveSouthEast;(7, 7);False;1;1350
;(14, 8);MoveSouthEast;(7, 7);False;1;1351
;(14, 8);MoveSouthEast;(7, 7);False;1;1352
MoveWest;(13, 8);MoveSouthEast;(7, 7);False;1;1353
;(13, 8);MoveSouthEast;(7, 7);False;1;1354
;(13, 8);MoveSouthEast;(7, 7);False;1;1355
;(13, 8);MoveSouthEast;(8, 8);False;1;1356
MoveWest;(12, 8);Idle;(8, 8);False;1;1357
;(12, 8);Idle;(8, 8);False;1;1358
;(12, 8);Idle;(8, 8);False;1;1359
;(12, 8);Idle;(8, 8);False;1;1360
;(12, 8);Idle;(8, 8);False;1;1361
MoveWest;(11, 8);Idle;(8, 8);False;1;1362
;(11, 8);Idle;(8, 8);False;1;1363
;(11, 8);Idle;(8, 8);False;1;1364
;(11, 8);Idle;(8, 8);False;1;1365
;(11, 8);Idle;(8, 8);False;1;1366
;(11, 8);Idle;(8, 8);False;1;1367
;(11, 8);Idle;(8, 8);False;1;1368
;(11, 8);Idle;(8, 8);False;1;1369
;(11, 8);Idle;(8, 8);False;1;1370
;(11, 8);Idle;(8, 8);False;1;1371
;(11, 8);Idle;(8, 8);False;1;1372
;(11, 8);Idle;(8, 8);False;1;1373
;(11, 8);Idle;(8, 8);False;1;1374
;(11, 8);Idle;(8, 8);False;1;1375
;(11, 8);Idle;(8, 8);False;1;1376
MoveNorth;(11, 7);Idle;(8, 8);False;1;1377
;(11, 7);Idle;(8, 8);False;1;1378
;(11, 7);Idle;(8, 8);False;1;1379
;(11, 7);Idle;(8, 8);False;1;1380
;(11, 7);Idle;(8, 8);False;1;1381
;(11, 7);Idle;(8, 8);False;1;1382
;(11, 7);Idle;(8, 8);False;1;1383
;(11, 7);Idle;(8, 8);False;1;1384
MoveEast;(12, 7);Idle;(8, 8);False;1;1385
;(12, 7);Idle;(8, 8);False;1;1386
;(12, 7);Idle;(8, 8);False;1;1387
;(12, 7);Idle;(8, 8);False;1;1388
;(12, 7);Idle;(8, 8);False;1;1389
;(12, 7);Idle;(8, 8);False;1;1390
;(12, 7);Idle;(8, 8);False;1;1391
;(12, 7);Idle;(8, 8);False;1;1392
;(12, 7);Idle;(8, 8);False;1;1393
MoveWest;(11, 7);Idle;(8, 8);False;1;1394
;(11, 7);Idle;(8, 8);False;1;1395
;(11, 7);Idle;(8, 8);False;1;1396
;(11, 7);Idle;(8, 8);False;1;1397
MoveWest;(10, 7);Idle;(8, 8);False;1;1398
;(10, 7);Idle;(8, 8);False;1;1399
;(10, 7);Idle;(8, 8);False;1;1400
;(10, 7);Idle;(8, 8);False;1;1401
;(10, 7);Idle;(8, 8);False;1;1402
MoveWest;(9, 7);Idle;(8, 8);False;1;1403
;(9, 7);Idle;(8, 8);False;1;1404
;(9, 7);Idle;(8, 8);False;1;1405
;(9, 7);Idle;(8, 8);False;1;1406
;(9, 7);Idle;(8, 8);False;1;1407
;(9, 7);Idle;(8, 8);False;1;1408
;(9, 7);Idle;(8, 8);False;1;1409
;(9, 7);Idle;(8, 8);False;1;1410
;(9, 7);Idle;(8, 8);False;1;1411
;(9, 7);;(8, 8);False;1;1412
MoveEast;(10, 7);MoveEast;(8, 8);False;1;1413
;(10, 7);MoveEast;(8, 8);False;1;1414
;(10, 7);MoveEast;(8, 8);False;1;1415
;(10, 7);MoveEast;(8, 8);False;1;1416
;(10, 7);MoveEast;(8, 8);False;1;1417
;(10, 7);MoveEast;(8, 8);False;1;1418
;(10, 7);MoveEast;(8, 8);False;1;1419
;(10, 7);MoveEast;(8, 8);False;1;1420
;(10, 7);MoveEast;(8, 8);False;1;1421
;(10, 7);MoveEast;(8, 8);False;1;1422
;(10, 7);MoveEast;(9, 8);False;1;1423
;(10, 7);MoveEast;(9, 8);False;1;1424
;(10, 7);MoveEast;(9, 8);False;1;1425
;(10, 7);MoveEast;(9, 8);False;1;1426
;(10, 7);MoveEast;(9, 8);False;1;1427
;(10, 7);MoveEast;(9, 8);False;1;1428
;(10, 7);MoveEast;(9, 8);False;1;1429
;(10, 7);MoveEast;(9, 8);False;1;1430
GrabObject;(10, 7);MoveEast;(9, 8);False;1;1431
;(10, 7);MoveEast;(9, 8);False;1;1432
;(10, 7);MoveEast;(9, 8);False;1;1433
;(10, 7);MoveEast;(10, 8);False;1;1434
;(10, 7);MoveWest;(10, 8);False;1;1435
;(10, 7);MoveWest;(10, 8);False;1;1436
;(10, 7);MoveWest;(10, 8);False;1;1437
;(10, 7);MoveWest;(10, 8);False;1;1438
;(10, 7);MoveWest;(10, 8);False;1;1439
;(10, 7);MoveWest;(10, 8);False;1;1440
;(10, 7);MoveWest;(10, 8);False;1;1441
;(10, 7);MoveWest;(10, 8);False;1;1442
;(10, 7);MoveWest;(10, 8);False;1;1443
;(10, 7);MoveWest;(10, 8);False;1;1444
;(10, 7);MoveWest;(9, 8);False;1;1445
;(10, 7);MoveWest;(9, 8);False;1;1446
;(10, 7);MoveWest;(9, 8);False;1;1447
;(10, 7);MoveWest;(9, 8);False;1;1448
;(10, 7);MoveWest;(9, 8);False;1;1449
;(10, 7);MoveWest;(9, 8);False;1;1450
;(10, 7);MoveWest;(9, 8);False;1;1451
;(10, 7);MoveWest;(9, 8);False;1;1452
;(10, 7);MoveWest;(9, 8);False;1;1453
;(10, 7);MoveWest;(9, 8);False;1;1454
;(10, 7);MoveWest;(9, 8);False;1;1455
MoveEast;(11, 7);MoveWest;(8, 8);False;1;1456
;(11, 7);MoveEast;(8, 8);False;1;1457
;(11, 7);MoveEast;(8, 8);False;1;1458
;(11, 7);MoveEast;(8, 8);False;1;1459
MoveEast;(12, 7);MoveEast;(8, 8);False;1;1460
;(12, 7);MoveEast;(8, 8);False;1;1461
;(12, 7);MoveEast;(8, 8);False;1;1462
;(12, 7);MoveEast;(8, 8);False;1;1463
MoveEast;(13, 7);MoveEast;(8, 8);False;1;1464
;(13, 7);MoveEast;(8, 8);False;1;1465
;(13, 7);MoveEast;(8, 8);False;1;1466
;(13, 7);MoveEast;(9, 8);False;1;1467
MoveEast;(14, 7);MoveEast;(9, 8);False;1;1468
;(14, 7);MoveEast;(9, 8);False;1;1469
;(14, 7);MoveEast;(9, 8);False;1;1470
;(14, 7);MoveEast;(9, 8);False;1;1471
MoveEast;(15, 7);MoveEast;(9, 8);False;1;1472
;(15, 7);MoveEast;(9, 8);False;1;1473
;(15, 7);MoveEast;(9, 8);False;1;1474
MoveEast;(16, 7);MoveEast;(9, 8);False;1;1475
;(16, 7);MoveEast;(9, 8);False;1;1476
;(16, 7);MoveEast;(9, 8);False;1;1477
MoveEast;(17, 7);MoveEast;(10, 8);False;1;1478
;(17, 7);MoveWest;(10, 8);False;1;1479
;(17, 7);MoveWest;(10, 8);False;1;1480
MoveEast;(18, 7);MoveWest;(10, 8);False;1;1481
;(18, 7);MoveWest;(10, 8);False;1;1482
;(18, 7);MoveWest;(10, 8);False;1;1483
MoveEast;(19, 7);MoveWest;(10, 8);False;1;1484
;(19, 7);MoveWest;(10, 8);False;1;1485
;(19, 7);MoveWest;(10, 8);False;1;1486
MoveEast;(19, 7);MoveWest;(10, 8);False;1;1487
;(19, 7);MoveWest;(10, 8);False;1;1488
;(19, 7);MoveWest;(9, 8);False;1;1489
MoveEast;(19, 7);MoveWest;(9, 8);False;1;1490
;(19, 7);MoveWest;(9, 8);False;1;1491
;(19, 7);MoveWest;(9, 8);False;1;1492
MoveEast;(19, 7);MoveWest;(9, 8);False;1;1493
;(19, 7);MoveWest;(9, 8);False;1;1494
;(19, 7);MoveWest;(9, 8);False;1;1495
;(19, 7);MoveWest;(9, 8);False;1;1496
;(19, 7);MoveWest;(9, 8);False;1;1497
;(19, 7);MoveWest;(9, 8);False;1;1498
;(19, 7);MoveWest;(9, 8);False;1;1499
;(19, 7);MoveWest;(8, 8);False;1;1500
;(19, 7);MoveEast;(8, 8);False;1;1501
;(19, 7);MoveEast;(8, 8);False;1;1502
;(19, 7);MoveEast;(8, 8);False;1;1503
DropObject;(19, 7);MoveEast;(8, 8);False;1;1504
;(19, 7);MoveEast;(8, 8);False;1;1505
;(19, 7);MoveEast;(8, 8);False;1;1506
;(19, 7);MoveEast;(8, 8);False;1;1507
;(19, 7);MoveEast;(8, 8);False;1;1508
MoveNorth;(19, 6);MoveEast;(8, 8);False;1;1509
;(19, 6);MoveEast;(8, 8);False;1;1510
;(19, 6);MoveEast;(9, 8);False;1;1511
;(19, 6);MoveEast;(9, 8);False;1;1512
;(19, 6);MoveEast;(9, 8);False;1;1513
;(19, 6);MoveEast;(9, 8);False;1;1514
;(19, 6);MoveEast;(9, 8);False;1;1515
;(19, 6);MoveEast;(9, 8);False;1;1516
MoveWest;(18, 6);MoveEast;(9, 8);False;1;1517
;(18, 6);MoveEast;(9, 8);False;1;1518
;(18, 6);MoveEast;(9, 8);False;1;1519
;(18, 6);MoveEast;(9, 8);False;1;1520
MoveWest;(17, 6);MoveEast;(9, 8);False;1;1521
;(17, 6);MoveEast;(10, 8);False;1;1522
;(17, 6);MoveWest;(10, 8);False;1;1523
;(17, 6);MoveWest;(10, 8);False;1;1524
;(17, 6);MoveWest;(10, 8);False;1;1525
;(17, 6);MoveWest;(10, 8);False;1;1526
;(17, 6);MoveWest;(10, 8);False;1;1527
;(17, 6);MoveWest;(10, 8);False;1;1528
;(17, 6);MoveWest;(10, 8);False;1;1529
;(17, 6);MoveWest;(10, 8);False;1;1530
MoveWest;(16, 6);MoveWest;(10, 8);False;1;1531
;(16, 6);MoveWest;(10, 8);False;1;1532
MoveWest;(15, 6);MoveWest;(9, 8);False;1;1533
;(15, 6);MoveWest;(9, 8);False;1;1534
MoveWest;(14, 6);MoveWest;(9, 8);False;1;1535
MoveWest;(13, 6);MoveWest;(9, 8);False;1;1536
;(13, 6);MoveWest;(9, 8);False;1;1537
MoveWest;(12, 6);MoveWest;(9, 8);False;1;1538
;(12, 6);MoveWest;(9, 8);False;1;1539
;(12, 6);MoveWest;(9, 8);False;1;1540
;(12, 6);MoveWest;(9, 8);False;1;1541
MoveWest;(11, 6);MoveWest;(9, 8);False;1;1542
;(11, 6);MoveWest;(9, 8);False;1;1543
MoveWest;(10, 6);MoveWest;(8, 8);False;1;1544
;(10, 6);;(8, 8);False;1;1545
;(10, 6);Idle;(8, 8);False;1;1546
MoveWest;(9, 6);Idle;(8, 8);False;1;1547
;(9, 6);Idle;(8, 8);False;1;1548
;(9, 6);Idle;(8, 8);False;1;1549
;(9, 6);Idle;(8, 8);False;1;1550
;(9, 6);Idle;(8, 8);False;1;1551
MoveWest;(8, 6);Idle;(8, 8);False;1;1552
;(8, 6);Idle;(8, 8);False;1;1553
;(8, 6);Idle;(8, 8);False;1;1554
;(8, 6);Idle;(8, 8);False;1;1555
;(8, 6);Idle;(8, 8);False;1;1556
;(8, 6);Idle;(8, 8);False;1;1557
;(8, 6);Idle;(8, 8);False;1;1558
MoveEast;(9, 6);Idle;(8, 8);False;1;1559
;(9, 6);Idle;(8, 8);False;1;1560
;(9, 6);Idle;(8, 8);False;1;1561
;(9, 6);Idle;(8, 8);False;1;1562
;(9, 6);Idle;(8, 8);False;1;1563
MoveEast;(10, 6);Idle;(8, 8);False;1;1564
;(10, 6);Idle;(8, 8);False;1;1565
;(10, 6);Idle;(8, 8);False;1;1566
;(10, 6);Idle;(8, 8);False;1;1567
;(10, 6);Idle;(8, 8);False;1;1568
;(10, 6);Idle;(8, 8);False;1;1569
;(10, 6);Idle;(8, 8);False;1;1570
;(10, 6);Idle;(8, 8);False;1;1571
;(10, 6);Idle;(8, 8);False;1;1572
;(10, 6);Idle;(8, 8);False;1;1573
;(10, 6);Idle;(8, 8);False;1;1574
;(10, 6);Idle;(8, 8);False;1;1575
;(10, 6);Idle;(8, 8);False;1;1576
;(10, 6);Idle;(8, 8);False;1;1577
;(10, 6);Idle;(8, 8);False;1;1578
;(10, 6);Idle;(8, 8);False;1;1579
;(10, 6);Idle;(8, 8);False;1;1580
;(10, 6);Idle;(8, 8);False;1;1581
;(10, 6);Idle;(8, 8);False;1;1582
;(10, 6);Idle;(8, 8);False;1;1583
;(10, 6);Idle;(8, 8);False;1;1584
;(10, 6);Idle;(8, 8);False;1;1585
;(10, 6);Idle;(8, 8);False;1;1586
;(10, 6);Idle;(8, 8);False;1;1587
;(10, 6);Idle;(8, 8);False;1;1588
;(10, 6);Idle;(8, 8);False;1;1589
;(10, 6);Idle;(8, 8);False;1;1590
;(10, 6);Idle;(8, 8);False;1;1591
MoveNorth;(10, 5);Idle;(8, 8);False;1;1592
;(10, 5);Idle;(8, 8);False;1;1593
;(10, 5);Idle;(8, 8);False;1;1594
;(10, 5);Idle;(8, 8);False;1;1595
;(10, 5);Idle;(8, 8);False;1;1596
;(10, 5);Idle;(8, 8);False;1;1597
;(10, 5);Idle;(8, 8);False;1;1598
;(10, 5);Idle;(8, 8);False;1;1599
;(10, 5);Idle;(8, 8);False;1;1600
;(10, 5);;(8, 8);False;1;1601
;(10, 5);GrabObject;(8, 8);False;1;1602
;(10, 5);GrabObject;(8, 8);False;1;1603
;(10, 5);GrabObject;(8, 8);False;1;1604
;(10, 5);GrabObject;(8, 8);False;1;1605
;(10, 5);GrabObject;(8, 8);False;1;1606
;(10, 5);GrabObject;(8, 8);False;1;1607
;(10, 5);GrabObject;(8, 8);False;1;1608
GrabObject;(10, 5);GrabObject;(8, 8);False;1;1609
;(10, 5);GrabObject;(8, 8);False;1;1610
;(10, 5);GrabObject;(8, 8);False;1;1611
;(10, 5);GrabObject;(8, 8);False;1;1612
