human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(6, 9);MoveNorthEast;(5, 8);pick top rock;1;912
;(6, 9);MoveNorthEast;(6, 7);pick top rock;1;913
;(6, 9);MoveEast;(6, 7);pick top rock;1;914
MoveNorth;(6, 8);MoveEast;(6, 7);pick top rock;1;915
;(6, 8);MoveEast;(6, 7);pick top rock;1;916
;(6, 8);MoveEast;(6, 7);pick top rock;1;917
;(6, 8);MoveEast;(6, 7);pick top rock;1;918
MoveNorth;(6, 7);MoveEast;(6, 7);pick top rock;1;919
;(6, 7);MoveEast;(6, 7);pick top rock;1;920
;(6, 7);MoveEast;(6, 7);pick top rock;1;921
;(6, 7);MoveEast;(6, 7);pick top rock;1;922
MoveNorth;(6, 6);MoveEast;(6, 7);pick top rock;1;923
;(6, 6);MoveEast;(7, 7);pick top rock;1;924
;(6, 6);MoveNorthEast;(7, 7);pick top rock;1;925
MoveEast;(7, 6);MoveNorthEast;(7, 7);pick top rock;1;926
;(7, 6);MoveNorthEast;(7, 7);pick top rock;1;927
;(7, 6);MoveNorthEast;(7, 7);pick top rock;1;928
MoveNorth;(7, 5);MoveNorthEast;(7, 7);pick top rock;1;929
;(7, 5);MoveNorthEast;(7, 7);pick top rock;1;930
;(7, 5);MoveNorthEast;(7, 7);pick top rock;1;931
;(7, 5);MoveNorthEast;(7, 7);pick top rock;1;932
MoveNorth;(7, 4);MoveNorthEast;(7, 7);pick top rock;1;933
;(7, 4);MoveNorthEast;(7, 7);pick top rock;1;934
;(7, 4);MoveNorthEast;(8, 6);pick top rock;1;935
MoveNorth;(7, 3);MoveEast;(8, 6);pick top rock;1;936
;(7, 3);MoveEast;(8, 6);pick top rock;1;937
;(7, 3);MoveEast;(8, 6);pick top rock;1;938
;(7, 3);MoveEast;(8, 6);pick top rock;1;939
;(7, 3);MoveEast;(8, 6);pick top rock;1;940
;(7, 3);MoveEast;(8, 6);pick top rock;1;941
;(7, 3);MoveEast;(8, 6);pick top rock;1;942
;(7, 3);MoveEast;(8, 6);pick top rock;1;943
;(7, 3);MoveEast;(8, 6);pick top rock;1;944
;(7, 3);MoveEast;(8, 6);pick top rock;1;945
;(7, 3);MoveEast;(9, 6);pick top rock;1;946
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;947
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;948
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;949
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;950
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;951
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;952
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;953
;(7, 3);GrabLargeObject;(9, 6);pick top rock;1;954
MoveEast;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;955
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;956
;(8, 3);GrabLargeObject;(9, 6);pick top rock;1;957
;(8, 3);;(9, 6);pick top rock;1;958
;(8, 3);;(9, 6);False;1;959
;(8, 3);MoveNorth;(9, 6);False;1;960
;(8, 3);MoveNorth;(9, 6);False;1;961
;(8, 3);MoveNorth;(9, 6);False;1;962
;(8, 3);MoveNorth;(9, 6);False;1;963
;(8, 3);MoveNorth;(9, 6);False;1;964
;(8, 3);MoveNorth;(9, 6);False;1;965
MoveSouth;(8, 4);MoveNorth;(9, 6);False;1;966
;(8, 4);MoveNorth;(9, 6);False;1;967
;(8, 4);MoveNorth;(9, 6);False;1;968
;(8, 4);MoveNorth;(9, 6);False;1;969
;(8, 4);MoveNorth;(9, 5);False;1;970
;(8, 4);MoveNorthWest;(9, 5);False;1;971
;(8, 4);MoveNorthWest;(9, 5);False;1;972
;(8, 4);MoveNorthWest;(9, 5);False;1;973
;(8, 4);MoveNorthWest;(9, 5);False;1;974
;(8, 4);MoveNorthWest;(9, 5);False;1;975
;(8, 4);MoveNorthWest;(9, 5);False;1;976
;(8, 4);MoveNorthWest;(9, 5);False;1;977
MoveNorth;(8, 3);MoveNorthWest;(9, 5);False;1;978
;(8, 3);MoveNorthWest;(9, 5);False;1;979
;(8, 3);MoveNorthWest;(9, 5);False;1;980
;(8, 3);MoveNorthWest;(8, 4);False;1;981
;(8, 3);MoveNorth;(8, 4);False;1;982
;(8, 3);MoveNorth;(8, 4);False;1;983
;(8, 3);MoveNorth;(8, 4);False;1;984
;(8, 3);MoveNorth;(8, 4);False;1;985
;(8, 3);MoveNorth;(8, 4);False;1;986
;(8, 3);MoveNorth;(8, 4);False;1;987
;(8, 3);MoveNorth;(8, 4);False;1;988
;(8, 3);MoveNorth;(8, 4);False;1;989
MoveSouth;(8, 4);MoveNorth;(8, 4);False;1;990
;(8, 4);MoveNorth;(8, 4);False;1;991
;(8, 4);MoveNorth;(8, 3);False;1;992
MoveSouth;(8, 5);Idle;(8, 3);False;1;993
;(8, 5);Idle;(8, 3);False;1;994
;(8, 5);Idle;(8, 3);False;1;995
;(8, 5);Idle;(8, 3);False;1;996
MoveSouth;(8, 6);Idle;(8, 3);False;1;997
;(8, 6);Idle;(8, 3);False;1;998
;(8, 6);Idle;(8, 3);False;1;999
MoveSouth;(8, 7);Idle;(8, 3);False;1;1000
;(8, 7);Idle;(8, 3);False;1;1001
;(8, 7);Idle;(8, 3);False;1;1002
MoveSouth;(8, 8);Idle;(8, 3);False;1;1003
;(8, 8);Idle;(8, 3);False;1;1004
;(8, 8);Idle;(8, 3);False;1;1005
;(8, 8);Idle;(8, 3);False;1;1006
;(8, 8);Idle;(8, 3);False;1;1007
MoveWest;(7, 8);Idle;(8, 3);False;1;1008
;(7, 8);Idle;(8, 3);False;1;1009
;(7, 8);Idle;(8, 3);False;1;1010
;(7, 8);Idle;(8, 3);False;1;1011
;(7, 8);Idle;(8, 3);False;1;1012
;(7, 8);Idle;(8, 3);False;1;1013
;(7, 8);Idle;(8, 3);False;1;1014
;(7, 8);Idle;(8, 3);False;1;1015
;(7, 8);Idle;(8, 3);False;1;1016
;(7, 8);Idle;(8, 3);False;1;1017
;(7, 8);Idle;(8, 3);False;1;1018
;(7, 8);Idle;(8, 3);False;1;1019
MoveSouth;(7, 9);Idle;(8, 3);False;1;1020
;(7, 9);Idle;(8, 3);False;1;1021
;(7, 9);Idle;(8, 3);False;1;1022
;(7, 9);Idle;(8, 3);False;1;1023
;(7, 9);Idle;(8, 3);False;1;1024
;(7, 9);Idle;(8, 3);False;1;1025
;(7, 9);Idle;(8, 3);False;1;1026
;(7, 9);Idle;(8, 3);False;1;1027
;(7, 9);Idle;(8, 3);False;1;1028
;(7, 9);Idle;(8, 3);False;1;1029
;(7, 9);Idle;(8, 3);False;1;1030
;(7, 9);Idle;(8, 3);False;1;1031
;(7, 9);Idle;(8, 3);False;1;1032
;(7, 9);Idle;(8, 3);False;1;1033
MoveNorth;(7, 8);Idle;(8, 3);False;1;1034
;(7, 8);Idle;(8, 3);False;1;1035
MoveNorth;(7, 7);Idle;(8, 3);False;1;1036
;(7, 7);Idle;(8, 3);False;1;1037
;(7, 7);Idle;(8, 3);False;1;1038
;(7, 7);Idle;(8, 3);False;1;1039
MoveNorth;(7, 6);Idle;(8, 3);False;1;1040
;(7, 6);Idle;(8, 3);False;1;1041
;(7, 6);Idle;(8, 3);False;1;1042
MoveNorth;(7, 5);Idle;(8, 3);False;1;1043
;(7, 5);Idle;(8, 3);False;1;1044
;(7, 5);Idle;(8, 3);False;1;1045
MoveEast;(8, 5);Idle;(8, 3);False;1;1046
;(8, 5);Idle;(8, 3);False;1;1047
;(8, 5);;(8, 3);False;1;1048
;(8, 5);MoveWest;(8, 3);False;1;1049
MoveNorth;(8, 4);MoveWest;(8, 3);False;1;1050
;(8, 4);MoveWest;(8, 3);False;1;1051
;(8, 4);MoveWest;(8, 3);False;1;1052
;(8, 4);MoveWest;(8, 3);False;1;1053
MoveNorth;(8, 3);MoveWest;(8, 3);False;1;1054
;(8, 3);MoveWest;(8, 3);False;1;1055
;(8, 3);MoveWest;(8, 3);False;1;1056
MoveNorth;(8, 2);MoveWest;(8, 3);False;1;1057
;(8, 2);MoveWest;(8, 3);False;1;1058
;(8, 2);MoveWest;(7, 3);False;1;1059
;(8, 2);MoveWest;(7, 3);False;1;1060
;(8, 2);MoveWest;(7, 3);False;1;1061
;(8, 2);MoveWest;(7, 3);False;1;1062
MoveEast;(9, 2);MoveWest;(7, 3);False;1;1063
;(9, 2);MoveWest;(7, 3);False;1;1064
;(9, 2);MoveWest;(7, 3);False;1;1065
;(9, 2);MoveWest;(7, 3);False;1;1066
;(9, 2);MoveWest;(7, 3);False;1;1067
;(9, 2);MoveWest;(7, 3);False;1;1068
;(9, 2);MoveWest;(7, 3);False;1;1069
;(9, 2);MoveWest;(6, 3);False;1;1070
;(9, 2);MoveWest;(6, 3);False;1;1071
;(9, 2);MoveWest;(6, 3);False;1;1072
;(9, 2);MoveWest;(6, 3);False;1;1073
;(9, 2);MoveWest;(6, 3);False;1;1074
;(9, 2);MoveWest;(6, 3);False;1;1075
;(9, 2);MoveWest;(6, 3);False;1;1076
;(9, 2);MoveWest;(6, 3);False;1;1077
;(9, 2);MoveWest;(6, 3);False;1;1078
MoveSouth;(9, 3);MoveWest;(6, 3);False;1;1079
;(9, 3);MoveWest;(6, 3);False;1;1080
;(9, 3);MoveWest;(5, 3);False;1;1081
MoveSouth;(9, 4);MoveNorthWest;(5, 3);False;1;1082
;(9, 4);MoveNorthWest;(5, 3);False;1;1083
;(9, 4);MoveNorthWest;(5, 3);False;1;1084
MoveWest;(8, 4);MoveNorthWest;(5, 3);False;1;1085
;(8, 4);MoveNorthWest;(5, 3);False;1;1086
;(8, 4);MoveNorthWest;(5, 3);False;1;1087
MoveSouth;(8, 5);MoveNorthWest;(5, 3);False;1;1088
;(8, 5);MoveNorthWest;(5, 3);False;1;1089
MoveWest;(7, 5);MoveNorthWest;(5, 3);False;1;1090
;(7, 5);MoveNorthWest;(5, 3);False;1;1091
MoveSouth;(7, 6);MoveNorthWest;(4, 2);False;1;1092
;(7, 6);MoveWest;(4, 2);False;1;1093
;(7, 6);MoveWest;(4, 2);False;1;1094
;(7, 6);MoveWest;(4, 2);False;1;1095
MoveSouth;(7, 7);MoveWest;(4, 2);False;1;1096
;(7, 7);MoveWest;(4, 2);False;1;1097
;(7, 7);MoveWest;(4, 2);False;1;1098
MoveWest;(6, 7);MoveWest;(4, 2);False;1;1099
;(6, 7);MoveWest;(4, 2);False;1;1100
MoveSouth;(6, 8);MoveWest;(4, 2);False;1;1101
;(6, 8);MoveWest;(4, 2);False;1;1102
;(6, 8);MoveWest;(3, 2);False;1;1103
MoveSouth;(6, 9);MoveNorthWest;(3, 2);False;1;1104
;(6, 9);MoveNorthWest;(3, 2);False;1;1105
;(6, 9);MoveNorthWest;(3, 2);False;1;1106
;(6, 9);MoveNorthWest;(3, 2);False;1;1107
;(6, 9);MoveNorthWest;(3, 2);False;1;1108
;(6, 9);MoveNorthWest;(3, 2);False;1;1109
;(6, 9);MoveNorthWest;(3, 2);False;1;1110
MoveEast;(7, 9);MoveNorthWest;(3, 2);False;1;1111
;(7, 9);MoveNorthWest;(3, 2);False;1;1112
;(7, 9);MoveNorthWest;(3, 2);False;1;1113
;(7, 9);MoveNorthWest;(2, 1);False;1;1114
;(7, 9);MoveWest;(2, 1);False;1;1115
;(7, 9);MoveWest;(2, 1);False;1;1116
;(7, 9);MoveWest;(2, 1);False;1;1117
GrabObject;(7, 9);MoveWest;(2, 1);False;1;1118
;(7, 9);MoveWest;(2, 1);False;1;1119
MoveWest;(6, 9);MoveWest;(2, 1);False;1;1120
;(6, 9);MoveWest;(2, 1);False;1;1121
;(6, 9);MoveWest;(2, 1);False;1;1122
MoveWest;(5, 9);MoveWest;(2, 1);False;1;1123
;(5, 9);MoveWest;(2, 1);False;1;1124
;(5, 9);MoveWest;(1, 1);False;1;1125
MoveSouth;(5, 10);DropLargeObject;(1, 1);False;1;1126
;(5, 10);DropLargeObject;(1, 1);False;1;1127
;(5, 10);DropLargeObject;(1, 1);False;1;1128
;(5, 10);DropLargeObject;(1, 1);False;1;1129
MoveWest;(4, 10);DropLargeObject;(1, 1);False;1;1130
;(4, 10);DropLargeObject;(1, 1);False;1;1131
;(4, 10);DropLargeObject;(1, 1);False;1;1132
;(4, 10);DropLargeObject;(1, 1);False;1;1133
;(4, 10);DropLargeObject;(1, 1);False;1;1134
DropObject;(4, 10);DropLargeObject;(1, 1);False;1;1135
;(4, 10);DropLargeObject;(1, 1);False;1;1136
MoveEast;(5, 10);;(1, 1);False;1;1137
;(5, 10);MoveSouthEast;(1, 1);False;1;1138
;(5, 10);MoveSouthEast;(1, 1);False;1;1139
;(5, 10);MoveSouthEast;(1, 1);False;1;1140
MoveEast;(6, 10);MoveSouthEast;(1, 1);False;1;1141
;(6, 10);MoveSouthEast;(1, 1);False;1;1142
;(6, 10);MoveSouthEast;(1, 1);False;1;1143
MoveEast;(7, 10);MoveSouthEast;(1, 1);False;1;1144
;(7, 10);MoveSouthEast;(1, 1);False;1;1145
;(7, 10);MoveSouthEast;(1, 1);False;1;1146
;(7, 10);MoveSouthEast;(1, 1);False;1;1147
;(7, 10);MoveSouthEast;(2, 2);False;1;1148
GrabObject;(7, 10);MoveEast;(2, 2);False;1;1149
MoveWest;(6, 10);MoveEast;(2, 2);False;1;1150
;(6, 10);MoveEast;(2, 2);False;1;1151
;(6, 10);MoveEast;(2, 2);False;1;1152
;(6, 10);MoveEast;(2, 2);False;1;1153
MoveWest;(5, 10);MoveEast;(2, 2);False;1;1154
;(5, 10);MoveEast;(2, 2);False;1;1155
;(5, 10);MoveEast;(2, 2);False;1;1156
;(5, 10);MoveEast;(2, 2);False;1;1157
MoveWest;(4, 10);MoveEast;(2, 2);False;1;1158
;(4, 10);MoveEast;(3, 2);False;1;1159
;(4, 10);MoveSouthEast;(3, 2);False;1;1160
MoveWest;(3, 10);MoveSouthEast;(3, 2);False;1;1161
;(3, 10);MoveSouthEast;(3, 2);False;1;1162
;(3, 10);MoveSouthEast;(3, 2);False;1;1163
DropObject;(3, 10);MoveSouthEast;(3, 2);False;1;1164
MoveEast;(4, 10);MoveSouthEast;(3, 2);False;1;1165
;(4, 10);MoveSouthEast;(3, 2);False;1;1166
;(4, 10);MoveSouthEast;(3, 2);False;1;1167
;(4, 10);MoveSouthEast;(3, 2);False;1;1168
MoveEast;(5, 10);MoveSouthEast;(3, 2);False;1;1169
;(5, 10);MoveSouthEast;(4, 3);False;1;1170
;(5, 10);MoveSouthEast;(4, 3);False;1;1171
MoveEast;(6, 10);MoveSouthEast;(4, 3);False;1;1172
;(6, 10);MoveSouthEast;(4, 3);False;1;1173
;(6, 10);MoveSouthEast;(4, 3);False;1;1174
MoveEast;(7, 10);MoveSouthEast;(4, 3);False;1;1175
;(7, 10);MoveSouthEast;(4, 3);False;1;1176
;(7, 10);MoveSouthEast;(4, 3);False;1;1177
;(7, 10);MoveSouthEast;(4, 3);False;1;1178
;(7, 10);MoveSouthEast;(4, 3);False;1;1179
MoveEast;(8, 10);MoveSouthEast;(4, 3);False;1;1180
;(8, 10);MoveSouthEast;(5, 4);False;1;1181
MoveEast;(9, 10);MoveEast;(5, 4);False;1;1182
;(9, 10);MoveEast;(5, 4);False;1;1183
GrabObject;(9, 10);MoveEast;(5, 4);False;1;1184
;(9, 10);MoveEast;(5, 4);False;1;1185
MoveWest;(8, 10);MoveEast;(5, 4);False;1;1186
;(8, 10);MoveEast;(5, 4);False;1;1187
;(8, 10);MoveEast;(5, 4);False;1;1188
MoveWest;(7, 10);MoveEast;(5, 4);False;1;1189
;(7, 10);MoveEast;(5, 4);False;1;1190
;(7, 10);MoveEast;(5, 4);False;1;1191
;(7, 10);MoveEast;(6, 4);False;1;1192
MoveWest;(6, 10);MoveSouthEast;(6, 4);False;1;1193
;(6, 10);MoveSouthEast;(6, 4);False;1;1194
;(6, 10);MoveSouthEast;(6, 4);False;1;1195
MoveWest;(5, 10);MoveSouthEast;(6, 4);False;1;1196
;(5, 10);MoveSouthEast;(6, 4);False;1;1197
;(5, 10);MoveSouthEast;(6, 4);False;1;1198
;(5, 10);MoveSouthEast;(6, 4);False;1;1199
MoveWest;(4, 10);MoveSouthEast;(6, 4);False;1;1200
;(4, 10);MoveSouthEast;(6, 4);False;1;1201
;(4, 10);MoveSouthEast;(6, 4);False;1;1202
;(4, 10);MoveSouthEast;(7, 5);False;1;1203
MoveWest;(3, 10);MoveEast;(7, 5);False;1;1204
;(3, 10);MoveEast;(7, 5);False;1;1205
;(3, 10);MoveEast;(7, 5);False;1;1206
;(3, 10);MoveEast;(7, 5);False;1;1207
DropObject;(3, 10);MoveEast;(7, 5);False;1;1208
MoveEast;(4, 10);MoveEast;(7, 5);False;1;1209
;(4, 10);MoveEast;(7, 5);False;1;1210
;(4, 10);MoveEast;(7, 5);False;1;1211
;(4, 10);MoveEast;(7, 5);False;1;1212
MoveEast;(5, 10);MoveEast;(7, 5);False;1;1213
;(5, 10);MoveEast;(8, 5);False;1;1214
;(5, 10);MoveSouthEast;(8, 5);False;1;1215
MoveEast;(6, 10);MoveSouthEast;(8, 5);False;1;1216
;(6, 10);MoveSouthEast;(8, 5);False;1;1217
;(6, 10);MoveSouthEast;(8, 5);False;1;1218
MoveEast;(7, 10);MoveSouthEast;(8, 5);False;1;1219
;(7, 10);MoveSouthEast;(8, 5);False;1;1220
;(7, 10);MoveSouthEast;(8, 5);False;1;1221
;(7, 10);MoveSouthEast;(8, 5);False;1;1222
MoveEast;(8, 10);MoveSouthEast;(8, 5);False;1;1223
;(8, 10);MoveSouthEast;(8, 5);False;1;1224
;(8, 10);MoveSouthEast;(9, 6);False;1;1225
;(8, 10);MoveEast;(9, 6);False;1;1226
MoveEast;(9, 10);MoveEast;(9, 6);False;1;1227
;(9, 10);MoveEast;(9, 6);False;1;1228
;(9, 10);MoveEast;(9, 6);False;1;1229
MoveEast;(10, 10);MoveEast;(9, 6);False;1;1230
;(10, 10);MoveEast;(9, 6);False;1;1231
;(10, 10);MoveEast;(9, 6);False;1;1232
MoveEast;(11, 10);MoveEast;(9, 6);False;1;1233
;(11, 10);MoveEast;(9, 6);False;1;1234
;(11, 10);MoveEast;(9, 6);False;1;1235
GrabObject;(11, 10);MoveEast;(10, 6);False;1;1236
;(11, 10);MoveEast;(10, 6);False;1;1237
MoveWest;(10, 10);MoveEast;(10, 6);False;1;1238
;(10, 10);MoveEast;(10, 6);False;1;1239
;(10, 10);MoveEast;(10, 6);False;1;1240
MoveWest;(9, 10);MoveEast;(10, 6);False;1;1241
;(9, 10);MoveEast;(10, 6);False;1;1242
;(9, 10);MoveEast;(10, 6);False;1;1243
;(9, 10);MoveEast;(10, 6);False;1;1244
;(9, 10);MoveEast;(10, 6);False;1;1245
MoveWest;(8, 10);MoveEast;(10, 6);False;1;1246
;(8, 10);MoveEast;(11, 6);False;1;1247
;(8, 10);MoveSouthEast;(11, 6);False;1;1248
;(8, 10);MoveSouthEast;(11, 6);False;1;1249
MoveWest;(7, 10);MoveSouthEast;(11, 6);False;1;1250
;(7, 10);MoveSouthEast;(11, 6);False;1;1251
;(7, 10);MoveSouthEast;(11, 6);False;1;1252
;(7, 10);MoveSouthEast;(11, 6);False;1;1253
MoveWest;(6, 10);MoveSouthEast;(11, 6);False;1;1254
;(6, 10);MoveSouthEast;(11, 6);False;1;1255
;(6, 10);MoveSouthEast;(11, 6);False;1;1256
;(6, 10);MoveSouthEast;(11, 6);False;1;1257
MoveWest;(5, 10);MoveSouthEast;(12, 7);False;1;1258
;(5, 10);GrabObject;(12, 7);False;1;1259
;(5, 10);GrabObject;(12, 7);False;1;1260
;(5, 10);GrabObject;(12, 7);False;1;1261
MoveWest;(4, 10);GrabObject;(12, 7);False;1;1262
;(4, 10);GrabObject;(12, 7);False;1;1263
;(4, 10);GrabObject;(12, 7);False;1;1264
DropObject;(4, 10);GrabObject;(12, 7);False;1;1265
MoveEast;(5, 10);GrabObject;(12, 7);False;1;1266
;(5, 10);GrabObject;(12, 7);False;1;1267
;(5, 10);GrabObject;(12, 7);False;1;1268
;(5, 10);GrabObject;(12, 7);False;1;1269
MoveEast;(6, 10);;(12, 7);False;1;1270
;(6, 10);MoveWest;(12, 7);False;1;1271
;(6, 10);MoveWest;(12, 7);False;1;1272
;(6, 10);MoveWest;(12, 7);False;1;1273
MoveEast;(7, 10);MoveWest;(12, 7);False;1;1274
;(7, 10);MoveWest;(12, 7);False;1;1275
;(7, 10);MoveWest;(12, 7);False;1;1276
MoveEast;(8, 10);MoveWest;(12, 7);False;1;1277
;(8, 10);MoveWest;(12, 7);False;1;1278
;(8, 10);MoveWest;(12, 7);False;1;1279
;(8, 10);MoveWest;(12, 7);False;1;1280
;(8, 10);MoveWest;(11, 7);False;1;1281
MoveEast;(9, 10);MoveSouthWest;(11, 7);False;1;1282
;(9, 10);MoveSouthWest;(11, 7);False;1;1283
MoveEast;(10, 10);MoveSouthWest;(11, 7);False;1;1284
;(10, 10);MoveSouthWest;(11, 7);False;1;1285
;(10, 10);MoveSouthWest;(11, 7);False;1;1286
;(10, 10);MoveSouthWest;(11, 7);False;1;1287
;(10, 10);MoveSouthWest;(11, 7);False;1;1288
MoveEast;(11, 10);MoveSouthWest;(11, 7);False;1;1289
GrabObject;(11, 10);MoveSouthWest;(11, 7);False;1;1290
;(11, 10);MoveSouthWest;(11, 7);False;1;1291
;(11, 10);MoveSouthWest;(10, 8);False;1;1292
MoveWest;(10, 10);;(10, 8);False;1;1293
;(10, 10);;(10, 8);False;1;1294
MoveWest;(9, 10);;(10, 8);False;1;1295
;(9, 10);;(10, 8);False;1;1296
;(9, 10);;(10, 8);False;1;1297
;(9, 10);;(10, 8);False;1;1298
;(9, 10);;(10, 8);False;1;1299
;(9, 10);;(10, 8);False;1;1300
;(9, 10);;(10, 8);False;1;1301
;(9, 10);;(10, 8);False;1;1302
;(9, 10);;(10, 8);False;1;1303
;(9, 10);;(10, 8);False;1;1304
;(9, 10);;(10, 8);False;1;1305
;(9, 10);;(10, 8);False;1;1306
;(9, 10);;(10, 8);False;1;1307
;(9, 10);;(10, 8);False;1;1308
;(9, 10);;(10, 8);False;1;1309
;(9, 10);;(10, 8);False;1;1310
