human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(12, 6);;(4, 4);False;1;1671
;(12, 6);;(4, 4);Robot break large rock at the top;1;1672
;(12, 6);;(4, 4);False;1;1673
;(12, 6);;(4, 4);Robot break large rock at the top;1;1674
;(12, 6);;(4, 4);False;1;1675
;(12, 6);;(4, 4);Robot break large rock at the top;1;1676
;(12, 6);;(4, 4);False;1;1677
;(12, 6);;(4, 4);Robot break large rock at the top;1;1678
;(12, 6);;(4, 4);False;1;1679
MoveEast;(13, 6);;(4, 4);Robot break large rock at the top;1;1680
;(13, 6);;(4, 4);False;1;1681
;(13, 6);;(4, 4);Robot break large rock at the top;1;1682
;(13, 6);;(4, 4);False;1;1683
MoveEast;(14, 6);;(4, 4);Robot break large rock at the top;1;1684
;(14, 6);;(4, 4);False;1;1685
MoveEast;(15, 6);;(4, 4);Robot break large rock at the top;1;1686
;(15, 6);;(4, 4);False;1;1687
;(15, 6);;(4, 4);Robot break large rock at the top;1;1688
MoveEast;(16, 6);;(4, 4);False;1;1689
;(16, 6);;(4, 4);Robot break large rock at the top;1;1690
;(16, 6);;(4, 4);False;1;1691
;(16, 6);;(4, 4);Robot break large rock at the top;1;1692
;(16, 6);;(4, 4);False;1;1693
;(16, 6);;(4, 4);Robot break large rock at the top;1;1694
MoveEast;(17, 6);;(4, 4);False;1;1695
;(17, 6);;(4, 4);Robot break large rock at the top;1;1696
;(17, 6);;(4, 4);False;1;1697
;(17, 6);;(4, 4);Robot break large rock at the top;1;1698
MoveSouth;(17, 7);;(4, 4);False;1;1699
;(17, 7);;(4, 4);Robot break large rock at the top;1;1700
;(17, 7);;(4, 4);False;1;1701
;(17, 7);;(4, 4);Robot break large rock at the top;1;1702
MoveSouth;(17, 8);;(4, 4);False;1;1703
;(17, 8);;(4, 4);Robot break large rock at the top;1;1704
;(17, 8);;(4, 4);False;1;1705
;(17, 8);;(4, 4);Robot break large rock at the top;1;1706
;(17, 8);;(4, 4);False;1;1707
DropObject;(17, 8);;(4, 4);Robot break large rock at the top;1;1708
;(17, 8);;(4, 4);False;1;1709
;(17, 8);;(4, 4);Robot break large rock at the top;1;1710
;(17, 8);;(4, 4);False;1;1711
;(17, 8);;(4, 4);Robot break large rock at the top;1;1712
MoveWest;(16, 8);;(4, 4);False;1;1713
;(16, 8);;(4, 4);Robot break large rock at the top;1;1714
;(16, 8);;(4, 4);False;1;1715
;(16, 8);;(4, 4);Robot break large rock at the top;1;1716
MoveWest;(15, 8);;(4, 4);False;1;1717
;(15, 8);;(4, 4);Robot break large rock at the top;1;1718
;(15, 8);;(4, 4);False;1;1719
;(15, 8);;(4, 4);Robot break large rock at the top;1;1720
MoveWest;(14, 8);;(4, 4);False;1;1721
;(14, 8);;(4, 4);Robot break large rock at the top;1;1722
;(14, 8);;(4, 4);False;1;1723
MoveWest;(13, 8);;(4, 4);Robot break large rock at the top;1;1724
;(13, 8);;(4, 4);False;1;1725
;(13, 8);;(4, 4);Robot break large rock at the top;1;1726
;(13, 8);;(4, 4);False;1;1727
MoveWest;(12, 8);;(4, 4);Robot break large rock at the top;1;1728
MoveNorth;(12, 7);;(4, 4);False;1;1729
;(12, 7);;(4, 4);Robot break large rock at the top;1;1730
;(12, 7);;(4, 4);False;1;1731
;(12, 7);;(4, 4);Robot break large rock at the top;1;1732
MoveNorth;(12, 6);;(4, 4);False;1;1733
;(12, 6);;(4, 4);Robot break large rock at the top;1;1734
;(12, 6);;(4, 4);False;1;1735
;(12, 6);;(4, 4);Robot break large rock at the top;1;1736
MoveNorth;(12, 5);;(4, 4);False;1;1737
;(12, 5);;(4, 4);Robot break large rock at the top;1;1738
;(12, 5);;(4, 4);False;1;1739
;(12, 5);;(4, 4);Robot break large rock at the top;1;1740
MoveNorth;(12, 4);;(4, 4);False;1;1741
;(12, 4);;(4, 4);Robot break large rock at the top;1;1742
;(12, 4);;(4, 4);False;1;1743
;(12, 4);;(4, 4);Robot break large rock at the top;1;1744
MoveWest;(11, 4);;(4, 4);False;1;1745
;(11, 4);;(4, 4);Robot break large rock at the top;1;1746
;(11, 4);;(4, 4);False;1;1747
;(11, 4);;(4, 4);Robot break large rock at the top;1;1748
MoveWest;(10, 4);;(4, 4);False;1;1749
;(10, 4);;(4, 4);Robot break large rock at the top;1;1750
;(10, 4);;(4, 4);False;1;1751
;(10, 4);;(4, 4);Robot break large rock at the top;1;1752
MoveWest;(9, 4);;(4, 4);False;1;1753
;(9, 4);;(4, 4);Robot break large rock at the top;1;1754
;(9, 4);;(4, 4);False;1;1755
;(9, 4);;(4, 4);Robot break large rock at the top;1;1756
;(9, 4);;(4, 4);False;1;1757
;(9, 4);;(4, 4);Robot break large rock at the top;1;1758
;(9, 4);;(4, 4);False;1;1759
;(9, 4);;(4, 4);Robot break large rock at the top;1;1760
GrabObject;(9, 4);;(4, 4);False;1;1761
;(9, 4);;(4, 4);Robot break large rock at the top;1;1762
;(9, 4);;(4, 4);False;1;1763
;(9, 4);;(4, 4);Robot break large rock at the top;1;1764
;(9, 4);;(4, 4);False;1;1765
MoveWest;(8, 4);;(4, 4);Robot break large rock at the top;1;1766
;(8, 4);;(4, 4);False;1;1767
;(8, 4);;(4, 4);Robot break large rock at the top;1;1768
;(8, 4);;(4, 4);False;1;1769
MoveWest;(7, 4);;(4, 4);Robot break large rock at the top;1;1770
;(7, 4);;(4, 4);False;1;1771
;(7, 4);;(4, 4);Robot break large rock at the top;1;1772
;(7, 4);;(4, 4);False;1;1773
MoveWest;(6, 4);;(4, 4);Robot break large rock at the top;1;1774
;(6, 4);;(4, 4);False;1;1775
;(6, 4);;(4, 4);Robot break large rock at the top;1;1776
;(6, 4);;(4, 4);False;1;1777
MoveWest;(5, 4);;(4, 4);Robot break large rock at the top;1;1778
;(5, 4);;(4, 4);False;1;1779
;(5, 4);;(4, 4);Robot break large rock at the top;1;1780
MoveSouth;(5, 5);;(4, 4);False;1;1781
;(5, 5);;(4, 4);Robot break large rock at the top;1;1782
;(5, 5);;(4, 4);False;1;1783
;(5, 5);;(4, 4);Robot break large rock at the top;1;1784
;(5, 5);;(4, 4);False;1;1785
MoveSouth;(5, 6);;(4, 4);Robot break large rock at the top;1;1786
;(5, 6);;(4, 4);False;1;1787
MoveSouth;(5, 7);;(4, 4);Robot break large rock at the top;1;1788
;(5, 7);;(4, 4);False;1;1789
;(5, 7);;(4, 4);Robot break large rock at the top;1;1790
;(5, 7);;(4, 4);False;1;1791
MoveWest;(4, 7);;(4, 4);Robot break large rock at the top;1;1792
;(4, 7);;(4, 4);False;1;1793
;(4, 7);;(4, 4);Robot break large rock at the top;1;1794
MoveWest;(3, 7);;(4, 4);False;1;1795
;(3, 7);;(4, 4);Robot break large rock at the top;1;1796
MoveWest;(2, 7);;(4, 4);False;1;1797
;(2, 7);;(4, 4);Robot break large rock at the top;1;1798
;(2, 7);;(4, 4);False;1;1799
;(2, 7);;(4, 4);Robot break large rock at the top;1;1800
;(2, 7);;(4, 4);False;1;1801
;(2, 7);;(4, 4);Robot break large rock at the top;1;1802
;(2, 7);;(4, 4);False;1;1803
;(2, 7);;(4, 4);Robot break large rock at the top;1;1804
MoveWest;(1, 7);;(4, 4);False;1;1805
;(1, 7);;(4, 4);Robot break large rock at the top;1;1806
;(1, 7);;(4, 4);False;1;1807
DropObject;(1, 7);;(4, 4);Robot break large rock at the top;1;1808
;(1, 7);;(4, 4);False;1;1809
;(1, 7);;(4, 4);Robot break large rock at the top;1;1810
MoveEast;(2, 7);;(4, 4);False;1;1811
;(2, 7);;(4, 4);Robot break large rock at the top;1;1812
;(2, 7);;(4, 4);False;1;1813
;(2, 7);;(4, 4);Robot break large rock at the top;1;1814
;(2, 7);;(4, 4);False;1;1815
MoveEast;(3, 7);;(4, 4);Robot break large rock at the top;1;1816
MoveNorth;(3, 6);;(4, 4);False;1;1817
;(3, 6);;(4, 4);Robot break large rock at the top;1;1818
;(3, 6);;(4, 4);False;1;1819
;(3, 6);;(4, 4);Robot break large rock at the top;1;1820
;(3, 6);;(4, 4);False;1;1821
MoveNorth;(3, 5);;(4, 4);Robot break large rock at the top;1;1822
;(3, 5);;(4, 4);False;1;1823
;(3, 5);;(4, 4);Robot break large rock at the top;1;1824
MoveEast;(4, 5);;(4, 4);False;1;1825
;(4, 5);;(4, 4);Robot break large rock at the top;1;1826
;(4, 5);;(4, 4);False;1;1827
;(4, 5);;(4, 4);Robot break large rock at the top;1;1828
MoveEast;(5, 5);;(4, 4);False;1;1829
;(5, 5);;(4, 4);Robot break large rock at the top;1;1830
;(5, 5);;(4, 4);False;1;1831
MoveEast;(6, 5);;(4, 4);Robot break large rock at the top;1;1832
;(6, 5);;(4, 4);False;1;1833
;(6, 5);;(4, 4);Robot break large rock at the top;1;1834
MoveEast;(7, 5);;(4, 4);False;1;1835
;(7, 5);;(4, 4);Robot break large rock at the top;1;1836
;(7, 5);;(4, 4);False;1;1837
MoveEast;(8, 5);;(4, 4);Robot break large rock at the top;1;1838
;(8, 5);;(4, 4);False;1;1839
MoveEast;(9, 5);;(4, 4);Robot break large rock at the top;1;1840
;(9, 5);;(4, 4);False;1;1841
;(9, 5);;(4, 4);Robot break large rock at the top;1;1842
MoveEast;(10, 5);;(4, 4);False;1;1843
;(10, 5);;(4, 4);Robot break large rock at the top;1;1844
;(10, 5);;(4, 4);False;1;1845
;(10, 5);;(4, 4);Robot break large rock at the top;1;1846
;(10, 5);;(4, 4);False;1;1847
GrabObject;(10, 5);;(4, 4);Robot break large rock at the top;1;1848
;(10, 5);;(4, 4);False;1;1849
;(10, 5);;(4, 4);Robot break large rock at the top;1;1850
;(10, 5);;(4, 4);False;1;1851
;(10, 5);;(4, 4);Robot break large rock at the top;1;1852
;(10, 5);;(4, 4);False;1;1853
;(10, 5);;(4, 4);Robot break large rock at the top;1;1854
;(10, 5);;(4, 4);False;1;1855
;(10, 5);;(4, 4);Robot break large rock at the top;1;1856
;(10, 5);;(4, 4);False;1;1857
MoveWest;(9, 5);;(4, 4);Robot break large rock at the top;1;1858
;(9, 5);;(4, 4);False;1;1859
;(9, 5);;(4, 4);Robot break large rock at the top;1;1860
;(9, 5);;(4, 4);False;1;1861
MoveWest;(8, 5);;(4, 4);Robot break large rock at the top;1;1862
;(8, 5);;(4, 4);False;1;1863
MoveWest;(7, 5);;(4, 4);Robot break large rock at the top;1;1864
;(7, 5);;(4, 4);False;1;1865
;(7, 5);;(4, 4);Robot break large rock at the top;1;1866
MoveWest;(6, 5);;(4, 4);False;1;1867
;(6, 5);;(4, 4);Robot break large rock at the top;1;1868
;(6, 5);;(4, 4);False;1;1869
MoveWest;(5, 5);;(4, 4);Robot break large rock at the top;1;1870
;(5, 5);;(4, 4);False;1;1871
;(5, 5);;(4, 4);Robot break large rock at the top;1;1872
MoveWest;(4, 5);;(4, 4);False;1;1873
;(4, 5);;(4, 4);Robot break large rock at the top;1;1874
;(4, 5);;(4, 4);False;1;1875
MoveWest;(3, 5);;(4, 4);Robot break large rock at the top;1;1876
;(3, 5);;(4, 4);False;1;1877
;(3, 5);;(4, 4);Robot break large rock at the top;1;1878
MoveWest;(2, 5);;(4, 4);False;1;1879
;(2, 5);;(4, 4);Robot break large rock at the top;1;1880
;(2, 5);;(4, 4);False;1;1881
MoveWest;(1, 5);;(4, 4);Robot break large rock at the top;1;1882
;(1, 5);;(4, 4);False;1;1883
;(1, 5);;(4, 4);Robot break large rock at the top;1;1884
;(1, 5);;(4, 4);False;1;1885
;(1, 5);;(4, 4);Robot break large rock at the top;1;1886
;(1, 5);;(4, 4);False;1;1887
DropObject;(1, 5);;(4, 4);Robot break large rock at the top;1;1888
;(1, 5);;(4, 4);False;1;1889
;(1, 5);;(4, 4);Robot break large rock at the top;1;1890
;(1, 5);;(4, 4);False;1;1891
MoveEast;(2, 5);;(4, 4);Robot break large rock at the top;1;1892
;(2, 5);;(4, 4);False;1;1893
;(2, 5);;(4, 4);Robot break large rock at the top;1;1894
;(2, 5);;(4, 4);False;1;1895
MoveEast;(3, 5);;(4, 4);Robot break large rock at the top;1;1896
;(3, 5);;(4, 4);False;1;1897
;(3, 5);;(4, 4);Robot break large rock at the top;1;1898
MoveEast;(4, 5);;(4, 4);False;1;1899
;(4, 5);;(4, 4);Robot break large rock at the top;1;1900
MoveEast;(5, 5);;(4, 4);False;1;1901
;(5, 5);;(4, 4);Robot break large rock at the top;1;1902
;(5, 5);;(4, 4);False;1;1903
;(5, 5);;(4, 4);Robot break large rock at the top;1;1904
;(5, 5);;(4, 4);False;1;1905
;(5, 5);;(4, 4);Robot break large rock at the top;1;1906
;(5, 5);;(4, 4);False;1;1907
;(5, 5);;(4, 4);Robot break large rock at the top;1;1908
;(5, 5);;(4, 4);False;1;1909
;(5, 5);;(4, 4);Robot break large rock at the top;1;1910
MoveEast;(6, 5);;(4, 4);False;1;1911
MoveEast;(7, 5);;(4, 4);Robot break large rock at the top;1;1912
;(7, 5);;(4, 4);False;1;1913
MoveEast;(8, 5);;(4, 4);Robot break large rock at the top;1;1914
;(8, 5);;(4, 4);False;1;1915
;(8, 5);;(4, 4);Robot break large rock at the top;1;1916
MoveNorth;(8, 4);;(4, 4);False;1;1917
;(8, 4);;(4, 4);Robot break large rock at the top;1;1918
;(8, 4);;(4, 4);False;1;1919
;(8, 4);;(4, 4);Robot break large rock at the top;1;1920
MoveNorth;(8, 3);;(4, 4);False;1;1921
;(8, 3);;(4, 4);Robot break large rock at the top;1;1922
;(8, 3);;(4, 4);False;1;1923
MoveEast;(9, 3);;(4, 4);Robot break large rock at the top;1;1924
;(9, 3);;(4, 4);False;1;1925
;(9, 3);;(4, 4);Robot break large rock at the top;1;1926
;(9, 3);;(4, 4);False;1;1927
;(9, 3);;(4, 4);Robot break large rock at the top;1;1928
GrabObject;(9, 3);;(4, 4);False;1;1929
;(9, 3);;(4, 4);Robot break large rock at the top;1;1930
;(9, 3);;(4, 4);False;1;1931
;(9, 3);;(4, 4);Robot break large rock at the top;1;1932
;(9, 3);;(4, 4);False;1;1933
;(9, 3);;(4, 4);Robot break large rock at the top;1;1934
;(9, 3);;(4, 4);False;1;1935
;(9, 3);;(4, 4);Robot break large rock at the top;1;1936
MoveEast;(10, 3);;(4, 4);False;1;1937
;(10, 3);;(4, 4);Robot break large rock at the top;1;1938
;(10, 3);;(4, 4);False;1;1939
;(10, 3);;(4, 4);Robot break large rock at the top;1;1940
MoveEast;(11, 3);;(4, 4);False;1;1941
;(11, 3);;(4, 4);Robot break large rock at the top;1;1942
;(11, 3);;(4, 4);False;1;1943
MoveEast;(12, 3);;(4, 4);Robot break large rock at the top;1;1944
;(12, 3);;(4, 4);False;1;1945
;(12, 3);;(4, 4);Robot break large rock at the top;1;1946
;(12, 3);;(4, 4);False;1;1947
MoveEast;(13, 3);;(4, 4);Robot break large rock at the top;1;1948
;(13, 3);;(4, 4);False;1;1949
;(13, 3);;(4, 4);Robot break large rock at the top;1;1950
;(13, 3);;(4, 4);False;1;1951
;(13, 3);;(4, 4);Robot break large rock at the top;1;1952
;(13, 3);;(4, 4);False;1;1953
;(13, 3);;(4, 4);Robot break large rock at the top;1;1954
;(13, 3);;(4, 4);False;1;1955
;(13, 3);;(4, 4);Robot break large rock at the top;1;1956
;(13, 3);;(4, 4);False;1;1957
;(13, 3);;(4, 4);Robot break large rock at the top;1;1958
;(13, 3);;(4, 4);False;1;1959
;(13, 3);;(4, 4);Robot break large rock at the top;1;1960
;(13, 3);;(4, 4);False;1;1961
;(13, 3);;(4, 4);Robot break large rock at the top;1;1962
;(13, 3);;(4, 4);False;1;1963
;(13, 3);;(4, 4);Robot break large rock at the top;1;1964
;(13, 3);;(4, 4);False;1;1965
;(13, 3);;(4, 4);Robot break large rock at the top;1;1966
;(13, 3);;(4, 4);False;1;1967
;(13, 3);;(4, 4);Robot break large rock at the top;1;1968
;(13, 3);;(4, 4);False;1;1969
;(13, 3);;(4, 4);Robot break large rock at the top;1;1970
;(13, 3);;(4, 4);False;1;1971
;(13, 3);;(4, 4);Robot break large rock at the top;1;1972
;(13, 3);;(4, 4);False;1;1973
;(13, 3);;(4, 4);Robot break large rock at the top;1;1974
;(13, 3);;(4, 4);False;1;1975
;(13, 3);;(4, 4);Robot break large rock at the top;1;1976
;(13, 3);;(4, 4);False;1;1977
;(13, 3);;(4, 4);Robot break large rock at the top;1;1978
;(13, 3);;(4, 4);False;1;1979
;(13, 3);;(4, 4);Robot break large rock at the top;1;1980
;(13, 3);;(4, 4);False;1;1981
;(13, 3);;(4, 4);Robot break large rock at the top;1;1982
;(13, 3);;(4, 4);False;1;1983
;(13, 3);;(4, 4);Robot break large rock at the top;1;1984
;(13, 3);;(4, 4);False;1;1985
;(13, 3);;(4, 4);Robot break large rock at the top;1;1986
;(13, 3);;(4, 4);False;1;1987
;(13, 3);;(4, 4);Robot break large rock at the top;1;1988
;(13, 3);;(4, 4);False;1;1989
;(13, 3);;(4, 4);Robot break large rock at the top;1;1990
;(13, 3);;(4, 4);False;1;1991
;(13, 3);;(4, 4);Robot break large rock at the top;1;1992
;(13, 3);;(4, 4);False;1;1993
;(13, 3);;(4, 4);Robot break large rock at the top;1;1994
;(13, 3);;(4, 4);False;1;1995
;(13, 3);;(4, 4);Robot break large rock at the top;1;1996
;(13, 3);;(4, 4);False;1;1997
;(13, 3);;(4, 4);Robot break large rock at the top;1;1998
;(13, 3);;(4, 4);False;1;1999
;(13, 3);;(4, 4);Robot break large rock at the top;1;2000
;(13, 3);;(4, 4);False;1;2001
;(13, 3);;(4, 4);Robot break large rock at the top;1;2002
;(13, 3);;(4, 4);False;1;2003
;(13, 3);;(4, 4);Robot break large rock at the top;1;2004
;(13, 3);;(4, 4);False;1;2005
;(13, 3);;(4, 4);Robot break large rock at the top;1;2006
;(13, 3);;(4, 4);False;1;2007
;(13, 3);;(4, 4);Robot break large rock at the top;1;2008
;(13, 3);;(4, 4);False;1;2009
;(13, 3);;(4, 4);Robot break large rock at the top;1;2010
;(13, 3);;(4, 4);False;1;2011
;(13, 3);;(4, 4);Robot break large rock at the top;1;2012
;(13, 3);;(4, 4);False;1;2013
;(13, 3);;(4, 4);Robot break large rock at the top;1;2014
;(13, 3);;(4, 4);False;1;2015
;(13, 3);;(4, 4);Robot break large rock at the top;1;2016
;(13, 3);;(4, 4);False;1;2017
;(13, 3);;(4, 4);Robot break large rock at the top;1;2018
;(13, 3);;(4, 4);False;1;2019
;(13, 3);;(4, 4);Robot break large rock at the top;1;2020
;(13, 3);;(4, 4);False;1;2021
;(13, 3);;(4, 4);Robot break large rock at the top;1;2022
;(13, 3);;(4, 4);False;1;2023
;(13, 3);;(4, 4);Robot break large rock at the top;1;2024
;(13, 3);;(4, 4);False;1;2025
;(13, 3);;(4, 4);Robot break large rock at the top;1;2026
;(13, 3);;(4, 4);False;1;2027
;(13, 3);;(4, 4);Robot break large rock at the top;1;2028
;(13, 3);;(4, 4);False;1;2029
;(13, 3);;(4, 4);Robot break large rock at the top;1;2030
;(13, 3);;(4, 4);False;1;2031
;(13, 3);;(4, 4);Robot break large rock at the top;1;2032
;(13, 3);;(4, 4);False;1;2033
;(13, 3);;(4, 4);Robot break large rock at the top;1;2034
;(13, 3);;(4, 4);False;1;2035
;(13, 3);;(4, 4);Robot break large rock at the top;1;2036
;(13, 3);;(4, 4);False;1;2037
;(13, 3);;(4, 4);Robot break large rock at the top;1;2038
;(13, 3);;(4, 4);False;1;2039
;(13, 3);;(4, 4);Robot break large rock at the top;1;2040
;(13, 3);;(4, 4);False;1;2041
;(13, 3);;(4, 4);Robot break large rock at the top;1;2042
;(13, 3);;(4, 4);False;1;2043
;(13, 3);;(4, 4);Robot break large rock at the top;1;2044
;(13, 3);;(4, 4);False;1;2045
;(13, 3);;(4, 4);Robot break large rock at the top;1;2046
;(13, 3);;(4, 4);False;1;2047
;(13, 3);;(4, 4);Robot break large rock at the top;1;2048
;(13, 3);;(4, 4);False;1;2049
;(13, 3);;(4, 4);Robot break large rock at the top;1;2050
;(13, 3);;(4, 4);False;1;2051
;(13, 3);;(4, 4);Robot break large rock at the top;1;2052
;(13, 3);;(4, 4);False;1;2053
;(13, 3);;(4, 4);Robot break large rock at the top;1;2054
;(13, 3);;(4, 4);False;1;2055
;(13, 3);;(4, 4);Robot break large rock at the top;1;2056
;(13, 3);;(4, 4);False;1;2057
;(13, 3);;(4, 4);Robot break large rock at the top;1;2058
;(13, 3);;(4, 4);False;1;2059
;(13, 3);;(4, 4);Robot break large rock at the top;1;2060
;(13, 3);;(4, 4);False;1;2061
;(13, 3);;(4, 4);Robot break large rock at the top;1;2062
;(13, 3);;(4, 4);False;1;2063
;(13, 3);;(4, 4);Robot break large rock at the top;1;2064
;(13, 3);;(4, 4);False;1;2065
;(13, 3);;(4, 4);Robot break large rock at the top;1;2066
;(13, 3);;(4, 4);False;1;2067
;(13, 3);;(4, 4);Robot break large rock at the top;1;2068
;(13, 3);;(4, 4);False;1;2069
;(13, 3);;(4, 4);Robot break large rock at the top;1;2070
;(13, 3);;(4, 4);False;1;2071
;(13, 3);;(4, 4);Robot break large rock at the top;1;2072
;(13, 3);;(4, 4);False;1;2073
;(13, 3);;(4, 4);Robot break large rock at the top;1;2074
;(13, 3);;(4, 4);False;1;2075
;(13, 3);;(4, 4);Robot break large rock at the top;1;2076
;(13, 3);;(4, 4);False;1;2077
;(13, 3);;(4, 4);Robot break large rock at the top;1;2078
;(13, 3);;(4, 4);False;1;2079
;(13, 3);;(4, 4);Robot break large rock at the top;1;2080
;(13, 3);;(4, 4);False;1;2081
;(13, 3);;(4, 4);Robot break large rock at the top;1;2082
;(13, 3);;(4, 4);False;1;2083
;(13, 3);;(4, 4);Robot break large rock at the top;1;2084
;(13, 3);;(4, 4);False;1;2085
;(13, 3);;(4, 4);Robot break large rock at the top;1;2086
;(13, 3);;(4, 4);False;1;2087
;(13, 3);;(4, 4);Robot break large rock at the top;1;2088
;(13, 3);;(4, 4);False;1;2089
;(13, 3);;(4, 4);Robot break large rock at the top;1;2090
;(13, 3);;(4, 4);False;1;2091
;(13, 3);;(4, 4);Robot break large rock at the top;1;2092
;(13, 3);;(4, 4);False;1;2093
;(13, 3);;(4, 4);Robot break large rock at the top;1;2094
;(13, 3);;(4, 4);False;1;2095
;(13, 3);;(4, 4);Robot break large rock at the top;1;2096
;(13, 3);;(4, 4);False;1;2097
;(13, 3);;(4, 4);Robot break large rock at the top;1;2098
;(13, 3);;(4, 4);False;1;2099
;(13, 3);;(4, 4);Robot break large rock at the top;1;2100
;(13, 3);;(4, 4);False;1;2101
;(13, 3);;(4, 4);Robot break large rock at the top;1;2102
;(13, 3);;(4, 4);False;1;2103
;(13, 3);;(4, 4);Robot break large rock at the top;1;2104
;(13, 3);;(4, 4);False;1;2105
;(13, 3);;(4, 4);Robot break large rock at the top;1;2106
;(13, 3);;(4, 4);False;1;2107
;(13, 3);;(4, 4);Robot break large rock at the top;1;2108
;(13, 3);;(4, 4);False;1;2109
;(13, 3);;(4, 4);Robot break large rock at the top;1;2110
;(13, 3);;(4, 4);False;1;2111
;(13, 3);;(4, 4);Robot break large rock at the top;1;2112
;(13, 3);;(4, 4);False;1;2113
;(13, 3);;(4, 4);Robot break large rock at the top;1;2114
;(13, 3);;(4, 4);False;1;2115
;(13, 3);;(4, 4);Robot break large rock at the top;1;2116
;(13, 3);;(4, 4);False;1;2117
;(13, 3);;(4, 4);Robot break large rock at the top;1;2118
;(13, 3);;(4, 4);False;1;2119
;(13, 3);;(4, 4);Robot break large rock at the top;1;2120
;(13, 3);;(4, 4);False;1;2121
;(13, 3);;(4, 4);Robot break large rock at the top;1;2122
;(13, 3);;(4, 4);False;1;2123
;(13, 3);;(4, 4);Robot break large rock at the top;1;2124
;(13, 3);;(4, 4);False;1;2125
;(13, 3);;(4, 4);Robot break large rock at the top;1;2126
;(13, 3);;(4, 4);False;1;2127
;(13, 3);;(4, 4);Robot break large rock at the top;1;2128
;(13, 3);;(4, 4);False;1;2129
;(13, 3);;(4, 4);Robot break large rock at the top;1;2130
;(13, 3);;(4, 4);False;1;2131
;(13, 3);;(4, 4);Robot break large rock at the top;1;2132
;(13, 3);;(4, 4);False;1;2133
;(13, 3);;(4, 4);Robot break large rock at the top;1;2134
;(13, 3);;(4, 4);False;1;2135
;(13, 3);;(4, 4);Robot break large rock at the top;1;2136
;(13, 3);;(4, 4);False;1;2137
;(13, 3);;(4, 4);Robot break large rock at the top;1;2138
;(13, 3);;(4, 4);False;1;2139
;(13, 3);;(4, 4);Robot break large rock at the top;1;2140
;(13, 3);;(4, 4);False;1;2141
;(13, 3);;(4, 4);Robot break large rock at the top;1;2142
;(13, 3);;(4, 4);False;1;2143
;(13, 3);;(4, 4);Robot break large rock at the top;1;2144
;(13, 3);;(4, 4);False;1;2145
;(13, 3);;(4, 4);Robot break large rock at the top;1;2146
;(13, 3);;(4, 4);False;1;2147
;(13, 3);;(4, 4);Robot break large rock at the top;1;2148
;(13, 3);;(4, 4);False;1;2149
;(13, 3);;(4, 4);Robot break large rock at the top;1;2150
;(13, 3);;(4, 4);False;1;2151
;(13, 3);;(4, 4);Robot break large rock at the top;1;2152
;(13, 3);;(4, 4);False;1;2153
;(13, 3);;(4, 4);Robot break large rock at the top;1;2154
;(13, 3);;(4, 4);False;1;2155
;(13, 3);;(4, 4);Robot break large rock at the top;1;2156
;(13, 3);;(4, 4);False;1;2157
;(13, 3);;(4, 4);Robot break large rock at the top;1;2158
;(13, 3);;(4, 4);False;1;2159
;(13, 3);;(4, 4);Robot break large rock at the top;1;2160
;(13, 3);;(4, 4);False;1;2161
;(13, 3);;(4, 4);Robot break large rock at the top;1;2162
;(13, 3);;(4, 4);False;1;2163
;(13, 3);;(4, 4);Robot break large rock at the top;1;2164
;(13, 3);;(4, 4);False;1;2165
;(13, 3);;(4, 4);Robot break large rock at the top;1;2166
;(13, 3);;(4, 4);False;1;2167
;(13, 3);;(4, 4);Robot break large rock at the top;1;2168
;(13, 3);;(4, 4);False;1;2169
;(13, 3);;(4, 4);Robot break large rock at the top;1;2170
;(13, 3);;(4, 4);False;1;2171
;(13, 3);;(4, 4);Robot break large rock at the top;1;2172
;(13, 3);;(4, 4);False;1;2173
;(13, 3);;(4, 4);Robot break large rock at the top;1;2174
;(13, 3);;(4, 4);False;1;2175
;(13, 3);;(4, 4);Robot break large rock at the top;1;2176
;(13, 3);;(4, 4);False;1;2177
;(13, 3);;(4, 4);Robot break large rock at the top;1;2178
;(13, 3);;(4, 4);False;1;2179
;(13, 3);;(4, 4);Robot break large rock at the top;1;2180
;(13, 3);;(4, 4);False;1;2181
;(13, 3);;(4, 4);Robot break large rock at the top;1;2182
;(13, 3);;(4, 4);False;1;2183
;(13, 3);;(4, 4);Robot break large rock at the top;1;2184
;(13, 3);;(4, 4);False;1;2185
;(13, 3);;(4, 4);Robot break large rock at the top;1;2186
;(13, 3);;(4, 4);False;1;2187
;(13, 3);;(4, 4);Robot break large rock at the top;1;2188
;(13, 3);;(4, 4);False;1;2189
;(13, 3);;(4, 4);Robot break large rock at the top;1;2190
;(13, 3);;(4, 4);False;1;2191
;(13, 3);;(4, 4);Robot break large rock at the top;1;2192
;(13, 3);;(4, 4);False;1;2193
;(13, 3);;(4, 4);Robot break large rock at the top;1;2194
;(13, 3);;(4, 4);False;1;2195
;(13, 3);;(4, 4);Robot break large rock at the top;1;2196
;(13, 3);;(4, 4);False;1;2197
;(13, 3);;(4, 4);Robot break large rock at the top;1;2198
;(13, 3);;(4, 4);False;1;2199
;(13, 3);;(4, 4);Robot break large rock at the top;1;2200
;(13, 3);;(4, 4);False;1;2201
;(13, 3);;(4, 4);Robot break large rock at the top;1;2202
;(13, 3);;(4, 4);False;1;2203
