human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);MoveEast;(8, 7);False;1;1089
;(6, 6);MoveEast;(8, 7);False;1;1090
MoveEast;(7, 6);MoveEast;(8, 7);False;1;1091
;(7, 6);MoveEast;(8, 7);False;1;1092
;(7, 6);MoveEast;(8, 7);False;1;1093
;(7, 6);MoveEast;(8, 7);False;1;1094
;(7, 6);MoveEast;(8, 7);False;1;1095
;(7, 6);MoveEast;(9, 7);False;1;1096
MoveSouth;(7, 7);MoveWest;(9, 7);False;1;1097
;(7, 7);MoveWest;(9, 7);False;1;1098
;(7, 7);MoveWest;(9, 7);False;1;1099
;(7, 7);MoveWest;(9, 7);False;1;1100
;(7, 7);MoveWest;(9, 7);False;1;1101
;(7, 7);MoveWest;(9, 7);False;1;1102
;(7, 7);MoveWest;(9, 7);False;1;1103
;(7, 7);MoveWest;(9, 7);False;1;1104
;(7, 7);MoveWest;(9, 7);False;1;1105
;(7, 7);MoveWest;(9, 7);False;1;1106
;(7, 7);MoveWest;(8, 7);False;1;1107
;(7, 7);MoveWest;(8, 7);False;1;1108
;(7, 7);MoveWest;(8, 7);False;1;1109
;(7, 7);MoveWest;(8, 7);False;1;1110
;(7, 7);MoveWest;(8, 7);False;1;1111
;(7, 7);MoveWest;(8, 7);False;1;1112
;(7, 7);MoveWest;(8, 7);False;1;1113
;(7, 7);MoveWest;(8, 7);False;1;1114
;(7, 7);MoveWest;(8, 7);False;1;1115
;(7, 7);MoveWest;(8, 7);False;1;1116
;(7, 7);MoveWest;(8, 7);False;1;1117
;(7, 7);MoveWest;(7, 7);False;1;1118
;(7, 7);MoveEast;(7, 7);False;1;1119
;(7, 7);MoveEast;(7, 7);False;1;1120
;(7, 7);MoveEast;(7, 7);False;1;1121
;(7, 7);MoveEast;(7, 7);False;1;1122
;(7, 7);MoveEast;(7, 7);False;1;1123
;(7, 7);MoveEast;(7, 7);False;1;1124
MoveNorth;(7, 6);MoveEast;(7, 7);False;1;1125
;(7, 6);MoveEast;(7, 7);False;1;1126
;(7, 6);MoveEast;(7, 7);False;1;1127
;(7, 6);MoveEast;(7, 7);False;1;1128
;(7, 6);MoveEast;(8, 7);False;1;1129
;(7, 6);MoveEast;(8, 7);False;1;1130
;(7, 6);MoveEast;(8, 7);False;1;1131
;(7, 6);MoveEast;(8, 7);False;1;1132
;(7, 6);MoveEast;(8, 7);False;1;1133
;(7, 6);MoveEast;(8, 7);False;1;1134
;(7, 6);MoveEast;(8, 7);False;1;1135
;(7, 6);MoveEast;(8, 7);False;1;1136
;(7, 6);MoveEast;(8, 7);False;1;1137
;(7, 6);MoveEast;(8, 7);False;1;1138
;(7, 6);MoveEast;(8, 7);False;1;1139
;(7, 6);MoveEast;(9, 7);False;1;1140
;(7, 6);MoveWest;(9, 7);False;1;1141
;(7, 6);MoveWest;(9, 7);False;1;1142
;(7, 6);MoveWest;(9, 7);False;1;1143
;(7, 6);MoveWest;(9, 7);False;1;1144
;(7, 6);MoveWest;(9, 7);False;1;1145
;(7, 6);MoveWest;(9, 7);False;1;1146
;(7, 6);MoveWest;(9, 7);False;1;1147
MoveNorth;(7, 5);MoveWest;(9, 7);False;1;1148
;(7, 5);MoveWest;(9, 7);False;1;1149
;(7, 5);MoveWest;(9, 7);False;1;1150
;(7, 5);MoveWest;(8, 7);False;1;1151
;(7, 5);MoveWest;(8, 7);False;1;1152
;(7, 5);MoveWest;(8, 7);False;1;1153
;(7, 5);MoveWest;(8, 7);False;1;1154
;(7, 5);MoveWest;(8, 7);False;1;1155
;(7, 5);MoveWest;(8, 7);False;1;1156
;(7, 5);MoveWest;(8, 7);False;1;1157
;(7, 5);MoveWest;(8, 7);False;1;1158
;(7, 5);MoveWest;(8, 7);False;1;1159
;(7, 5);MoveWest;(8, 7);False;1;1160
;(7, 5);MoveWest;(8, 7);False;1;1161
;(7, 5);MoveWest;(7, 7);False;1;1162
;(7, 5);MoveEast;(7, 7);False;1;1163
;(7, 5);MoveEast;(7, 7);False;1;1164
;(7, 5);MoveEast;(7, 7);False;1;1165
;(7, 5);MoveEast;(7, 7);False;1;1166
;(7, 5);MoveEast;(7, 7);False;1;1167
;(7, 5);MoveEast;(7, 7);False;1;1168
;(7, 5);MoveEast;(7, 7);False;1;1169
;(7, 5);MoveEast;(7, 7);False;1;1170
;(7, 5);MoveEast;(7, 7);False;1;1171
;(7, 5);MoveEast;(7, 7);False;1;1172
;(7, 5);MoveEast;(8, 7);False;1;1173
;(7, 5);MoveEast;(8, 7);False;1;1174
;(7, 5);MoveEast;(8, 7);False;1;1175
;(7, 5);MoveEast;(8, 7);False;1;1176
;(7, 5);MoveEast;(8, 7);False;1;1177
;(7, 5);MoveEast;(8, 7);False;1;1178
;(7, 5);MoveEast;(8, 7);False;1;1179
;(7, 5);MoveEast;(8, 7);False;1;1180
;(7, 5);MoveEast;(8, 7);False;1;1181
;(7, 5);MoveEast;(8, 7);False;1;1182
;(7, 5);MoveEast;(8, 7);False;1;1183
;(7, 5);MoveEast;(9, 7);False;1;1184
;(7, 5);MoveWest;(9, 7);False;1;1185
;(7, 5);MoveWest;(9, 7);False;1;1186
;(7, 5);MoveWest;(9, 7);False;1;1187
;(7, 5);MoveWest;(9, 7);False;1;1188
;(7, 5);MoveWest;(9, 7);False;1;1189
;(7, 5);MoveWest;(9, 7);False;1;1190
;(7, 5);MoveWest;(9, 7);False;1;1191
;(7, 5);MoveWest;(9, 7);False;1;1192
;(7, 5);MoveWest;(9, 7);False;1;1193
;(7, 5);MoveWest;(9, 7);False;1;1194
;(7, 5);MoveWest;(8, 7);False;1;1195
;(7, 5);MoveWest;(8, 7);False;1;1196
;(7, 5);MoveWest;(8, 7);False;1;1197
;(7, 5);MoveWest;(8, 7);False;1;1198
;(7, 5);MoveWest;(8, 7);False;1;1199
;(7, 5);MoveWest;(8, 7);False;1;1200
MoveSouth;(7, 6);MoveWest;(8, 7);False;1;1201
;(7, 6);MoveWest;(8, 7);False;1;1202
;(7, 6);MoveWest;(8, 7);False;1;1203
;(7, 6);MoveWest;(8, 7);False;1;1204
MoveSouth;(7, 7);MoveWest;(8, 7);False;1;1205
;(7, 7);MoveWest;(7, 7);False;1;1206
;(7, 7);;(7, 7);False;1;1207
;(7, 7);Idle;(7, 7);False;1;1208
;(7, 7);Idle;(7, 7);False;1;1209
MoveSouth;(7, 8);Idle;(7, 7);False;1;1210
;(7, 8);Idle;(7, 7);False;1;1211
;(7, 8);Idle;(7, 7);False;1;1212
;(7, 8);Idle;(7, 7);False;1;1213
;(7, 8);Idle;(7, 7);False;1;1214
;(7, 8);Idle;(7, 7);False;1;1215
;(7, 8);Idle;(7, 7);False;1;1216
;(7, 8);Idle;(7, 7);False;1;1217
;(7, 8);Idle;(7, 7);False;1;1218
;(7, 8);Idle;(7, 7);False;1;1219
;(7, 8);Idle;(7, 7);False;1;1220
;(7, 8);Idle;(7, 7);False;1;1221
;(7, 8);Idle;(7, 7);False;1;1222
;(7, 8);Idle;(7, 7);False;1;1223
;(7, 8);Idle;(7, 7);False;1;1224
;(7, 8);Idle;(7, 7);False;1;1225
GrabObject;(7, 8);Idle;(7, 7);False;1;1226
;(7, 8);Idle;(7, 7);False;1;1227
;(7, 8);Idle;(7, 7);False;1;1228
;(7, 8);Idle;(7, 7);False;1;1229
;(7, 8);Idle;(7, 7);False;1;1230
;(7, 8);Idle;(7, 7);False;1;1231
;(7, 8);Idle;(7, 7);False;1;1232
;(7, 8);Idle;(7, 7);False;1;1233
;(7, 8);Idle;(7, 7);False;1;1234
;(7, 8);Idle;(7, 7);False;1;1235
;(7, 8);Idle;(7, 7);False;1;1236
;(7, 8);Idle;(7, 7);False;1;1237
;(7, 8);Idle;(7, 7);False;1;1238
;(7, 8);Idle;(7, 7);False;1;1239
;(7, 8);Idle;(7, 7);False;1;1240
;(7, 8);Idle;(7, 7);False;1;1241
;(7, 8);Idle;(7, 7);False;1;1242
;(7, 8);Idle;(7, 7);False;1;1243
MoveWest;(6, 8);Idle;(7, 7);False;1;1244
;(6, 8);Idle;(7, 7);False;1;1245
;(6, 8);Idle;(7, 7);False;1;1246
;(6, 8);Idle;(7, 7);False;1;1247
;(6, 8);Idle;(7, 7);False;1;1248
MoveWest;(5, 8);Idle;(7, 7);False;1;1249
;(5, 8);Idle;(7, 7);False;1;1250
;(5, 8);Idle;(7, 7);False;1;1251
;(5, 8);Idle;(7, 7);False;1;1252
MoveWest;(4, 8);Idle;(7, 7);False;1;1253
;(4, 8);Idle;(7, 7);False;1;1254
;(4, 8);Idle;(7, 7);False;1;1255
;(4, 8);Idle;(7, 7);False;1;1256
;(4, 8);Idle;(7, 7);False;1;1257
MoveWest;(3, 8);Idle;(7, 7);False;1;1258
;(3, 8);Idle;(7, 7);False;1;1259
;(3, 8);Idle;(7, 7);False;1;1260
MoveWest;(2, 8);Idle;(7, 7);False;1;1261
;(2, 8);Idle;(7, 7);False;1;1262
;(2, 8);;(7, 7);False;1;1263
;(2, 8);MoveWest;(7, 7);False;1;1264
MoveWest;(1, 8);MoveWest;(7, 7);False;1;1265
;(1, 8);MoveWest;(7, 7);False;1;1266
;(1, 8);MoveWest;(7, 7);False;1;1267
;(1, 8);MoveWest;(7, 7);False;1;1268
;(1, 8);MoveWest;(7, 7);False;1;1269
MoveWest;(0, 8);MoveWest;(7, 7);False;1;1270
DropObject;(0, 8);MoveWest;(7, 7);False;1;1271
;(0, 8);MoveWest;(7, 7);False;1;1272
;(0, 8);MoveWest;(7, 7);False;1;1273
;(0, 8);MoveWest;(6, 7);False;1;1274
;(0, 8);MoveWest;(6, 7);False;1;1275
MoveEast;(1, 8);MoveWest;(6, 7);False;1;1276
;(1, 8);MoveWest;(6, 7);False;1;1277
;(1, 8);MoveWest;(6, 7);False;1;1278
;(1, 8);MoveWest;(6, 7);False;1;1279
;(1, 8);MoveWest;(6, 7);False;1;1280
;(1, 8);MoveWest;(6, 7);False;1;1281
MoveEast;(2, 8);MoveWest;(6, 7);False;1;1282
;(2, 8);MoveWest;(6, 7);False;1;1283
;(2, 8);MoveWest;(6, 7);False;1;1284
;(2, 8);MoveWest;(5, 7);False;1;1285
;(2, 8);MoveWest;(5, 7);False;1;1286
MoveEast;(3, 8);MoveWest;(5, 7);False;1;1287
;(3, 8);MoveWest;(5, 7);False;1;1288
;(3, 8);MoveWest;(5, 7);False;1;1289
;(3, 8);MoveWest;(5, 7);False;1;1290
MoveEast;(4, 8);MoveWest;(5, 7);False;1;1291
;(4, 8);MoveWest;(5, 7);False;1;1292
;(4, 8);MoveWest;(5, 7);False;1;1293
;(4, 8);MoveWest;(5, 7);False;1;1294
MoveEast;(5, 8);MoveWest;(5, 7);False;1;1295
;(5, 8);MoveWest;(4, 7);False;1;1296
;(5, 8);MoveWest;(4, 7);False;1;1297
;(5, 8);MoveWest;(4, 7);False;1;1298
;(5, 8);MoveWest;(4, 7);False;1;1299
MoveEast;(6, 8);MoveWest;(4, 7);False;1;1300
;(6, 8);MoveWest;(4, 7);False;1;1301
;(6, 8);MoveWest;(4, 7);False;1;1302
;(6, 8);MoveWest;(4, 7);False;1;1303
;(6, 8);MoveWest;(4, 7);False;1;1304
;(6, 8);MoveWest;(4, 7);False;1;1305
;(6, 8);MoveWest;(4, 7);False;1;1306
;(6, 8);MoveWest;(3, 7);False;1;1307
;(6, 8);MoveSouthWest;(3, 7);False;1;1308
;(6, 8);MoveSouthWest;(3, 7);False;1;1309
;(6, 8);MoveSouthWest;(3, 7);False;1;1310
;(6, 8);MoveSouthWest;(3, 7);False;1;1311
MoveEast;(7, 8);MoveSouthWest;(3, 7);False;1;1312
;(7, 8);MoveSouthWest;(3, 7);False;1;1313
;(7, 8);MoveSouthWest;(3, 7);False;1;1314
;(7, 8);MoveSouthWest;(3, 7);False;1;1315
;(7, 8);MoveSouthWest;(3, 7);False;1;1316
;(7, 8);MoveSouthWest;(3, 7);False;1;1317
;(7, 8);MoveSouthWest;(2, 8);False;1;1318
;(7, 8);Idle;(2, 8);False;1;1319
;(7, 8);Idle;(2, 8);False;1;1320
;(7, 8);Idle;(2, 8);False;1;1321
;(7, 8);Idle;(2, 8);False;1;1322
;(7, 8);Idle;(2, 8);False;1;1323
;(7, 8);Idle;(2, 8);False;1;1324
;(7, 8);Idle;(2, 8);False;1;1325
GrabObject;(7, 8);Idle;(2, 8);False;1;1326
;(7, 8);Idle;(2, 8);False;1;1327
;(7, 8);Idle;(2, 8);False;1;1328
;(7, 8);Idle;(2, 8);False;1;1329
;(7, 8);Idle;(2, 8);False;1;1330
;(7, 8);Idle;(2, 8);False;1;1331
;(7, 8);Idle;(2, 8);False;1;1332
;(7, 8);Idle;(2, 8);False;1;1333
;(7, 8);Idle;(2, 8);False;1;1334
;(7, 8);Idle;(2, 8);False;1;1335
;(7, 8);Idle;(2, 8);False;1;1336
;(7, 8);Idle;(2, 8);False;1;1337
;(7, 8);Idle;(2, 8);False;1;1338
;(7, 8);Idle;(2, 8);False;1;1339
MoveWest;(6, 8);Idle;(2, 8);False;1;1340
;(6, 8);Idle;(2, 8);False;1;1341
;(6, 8);Idle;(2, 8);False;1;1342
;(6, 8);Idle;(2, 8);False;1;1343
;(6, 8);Idle;(2, 8);False;1;1344
MoveWest;(5, 8);Idle;(2, 8);False;1;1345
;(5, 8);Idle;(2, 8);False;1;1346
;(5, 8);Idle;(2, 8);False;1;1347
;(5, 8);Idle;(2, 8);False;1;1348
MoveWest;(4, 8);Idle;(2, 8);False;1;1349
;(4, 8);Idle;(2, 8);False;1;1350
;(4, 8);Idle;(2, 8);False;1;1351
;(4, 8);Idle;(2, 8);False;1;1352
MoveWest;(3, 8);Idle;(2, 8);False;1;1353
;(3, 8);Idle;(2, 8);False;1;1354
;(3, 8);Idle;(2, 8);False;1;1355
;(3, 8);Idle;(2, 8);False;1;1356
;(3, 8);Idle;(2, 8);False;1;1357
MoveWest;(2, 8);Idle;(2, 8);False;1;1358
;(2, 8);Idle;(2, 8);False;1;1359
;(2, 8);Idle;(2, 8);False;1;1360
;(2, 8);Idle;(2, 8);False;1;1361
MoveWest;(1, 8);Idle;(2, 8);False;1;1362
;(1, 8);Idle;(2, 8);False;1;1363
;(1, 8);Idle;(2, 8);False;1;1364
;(1, 8);Idle;(2, 8);False;1;1365
;(1, 8);Idle;(2, 8);False;1;1366
MoveWest;(0, 8);Idle;(2, 8);False;1;1367
;(0, 8);Idle;(2, 8);False;1;1368
;(0, 8);Idle;(2, 8);False;1;1369
;(0, 8);Idle;(2, 8);False;1;1370
;(0, 8);Idle;(2, 8);False;1;1371
;(0, 8);Idle;(2, 8);False;1;1372
;(0, 8);Idle;(2, 8);False;1;1373
;(0, 8);;(2, 8);False;1;1374
;(0, 8);Idle;(2, 8);False;1;1375
MoveNorth;(0, 7);Idle;(2, 8);False;1;1376
;(0, 7);Idle;(2, 8);False;1;1377
;(0, 7);Idle;(2, 8);False;1;1378
;(0, 7);Idle;(2, 8);False;1;1379
;(0, 7);Idle;(2, 8);False;1;1380
;(0, 7);Idle;(2, 8);False;1;1381
;(0, 7);Idle;(2, 8);False;1;1382
;(0, 7);Idle;(2, 8);False;1;1383
;(0, 7);Idle;(2, 8);False;1;1384
DropObject;(0, 7);Idle;(2, 8);False;1;1385
;(0, 7);Idle;(2, 8);False;1;1386
;(0, 7);Idle;(2, 8);False;1;1387
;(0, 7);Idle;(2, 8);False;1;1388
;(0, 7);Idle;(2, 8);False;1;1389
;(0, 7);Idle;(2, 8);False;1;1390
;(0, 7);Idle;(2, 8);False;1;1391
;(0, 7);Idle;(2, 8);False;1;1392
;(0, 7);Idle;(2, 8);False;1;1393
MoveNorth;(0, 6);Idle;(2, 8);False;1;1394
;(0, 6);Idle;(2, 8);False;1;1395
;(0, 6);Idle;(2, 8);False;1;1396
;(0, 6);Idle;(2, 8);False;1;1397
MoveNorth;(0, 5);Idle;(2, 8);False;1;1398
;(0, 5);Idle;(2, 8);False;1;1399
;(0, 5);Idle;(2, 8);False;1;1400
;(0, 5);Idle;(2, 8);False;1;1401
;(0, 5);Idle;(2, 8);False;1;1402
MoveNorth;(0, 4);Idle;(2, 8);False;1;1403
;(0, 4);Idle;(2, 8);False;1;1404
;(0, 4);Idle;(2, 8);False;1;1405
MoveEast;(1, 4);Idle;(2, 8);False;1;1406
;(1, 4);Idle;(2, 8);False;1;1407
;(1, 4);Idle;(2, 8);False;1;1408
;(1, 4);Idle;(2, 8);False;1;1409
MoveEast;(2, 4);Idle;(2, 8);False;1;1410
;(2, 4);Idle;(2, 8);False;1;1411
;(2, 4);Idle;(2, 8);False;1;1412
;(2, 4);Idle;(2, 8);False;1;1413
MoveEast;(3, 4);Idle;(2, 8);False;1;1414
;(3, 4);Idle;(2, 8);False;1;1415
;(3, 4);Idle;(2, 8);False;1;1416
;(3, 4);Idle;(2, 8);False;1;1417
MoveEast;(4, 4);Idle;(2, 8);False;1;1418
;(4, 4);Idle;(2, 8);False;1;1419
;(4, 4);Idle;(2, 8);False;1;1420
;(4, 4);Idle;(2, 8);False;1;1421
MoveEast;(5, 4);Idle;(2, 8);False;1;1422
;(5, 4);Idle;(2, 8);False;1;1423
;(5, 4);Idle;(2, 8);False;1;1424
MoveEast;(6, 4);Idle;(2, 8);False;1;1425
;(6, 4);Idle;(2, 8);False;1;1426
;(6, 4);Idle;(2, 8);False;1;1427
;(6, 4);Idle;(2, 8);False;1;1428
MoveEast;(7, 4);Idle;(2, 8);False;1;1429
;(7, 4);;(2, 8);False;1;1430
;(7, 4);MoveEast;(2, 8);False;1;1431
;(7, 4);MoveEast;(2, 8);False;1;1432
MoveEast;(8, 4);MoveEast;(2, 8);False;1;1433
;(8, 4);MoveEast;(2, 8);False;1;1434
;(8, 4);MoveEast;(2, 8);False;1;1435
;(8, 4);MoveEast;(2, 8);False;1;1436
MoveEast;(9, 4);MoveEast;(2, 8);False;1;1437
;(9, 4);MoveEast;(2, 8);False;1;1438
;(9, 4);MoveEast;(2, 8);False;1;1439
;(9, 4);MoveEast;(2, 8);False;1;1440
;(9, 4);MoveEast;(3, 8);False;1;1441
;(9, 4);MoveEast;(3, 8);False;1;1442
;(9, 4);MoveEast;(3, 8);False;1;1443
;(9, 4);MoveEast;(3, 8);False;1;1444
;(9, 4);MoveEast;(3, 8);False;1;1445
;(9, 4);MoveEast;(3, 8);False;1;1446
;(9, 4);MoveEast;(3, 8);False;1;1447
;(9, 4);MoveEast;(3, 8);False;1;1448
;(9, 4);MoveEast;(3, 8);False;1;1449
;(9, 4);MoveEast;(3, 8);False;1;1450
;(9, 4);MoveEast;(3, 8);False;1;1451
;(9, 4);MoveEast;(4, 8);False;1;1452
;(9, 4);MoveWest;(4, 8);False;1;1453
;(9, 4);MoveWest;(4, 8);False;1;1454
;(9, 4);MoveWest;(4, 8);False;1;1455
;(9, 4);MoveWest;(4, 8);False;1;1456
;(9, 4);MoveWest;(4, 8);False;1;1457
;(9, 4);MoveWest;(4, 8);False;1;1458
;(9, 4);MoveWest;(4, 8);False;1;1459
;(9, 4);MoveWest;(4, 8);False;1;1460
;(9, 4);MoveWest;(4, 8);False;1;1461
;(9, 4);MoveWest;(4, 8);False;1;1462
;(9, 4);MoveWest;(3, 8);False;1;1463
;(9, 4);MoveWest;(3, 8);False;1;1464
;(9, 4);MoveWest;(3, 8);False;1;1465
;(9, 4);MoveWest;(3, 8);False;1;1466
;(9, 4);MoveWest;(3, 8);False;1;1467
;(9, 4);MoveWest;(3, 8);False;1;1468
;(9, 4);MoveWest;(3, 8);False;1;1469
;(9, 4);MoveWest;(3, 8);False;1;1470
;(9, 4);MoveWest;(3, 8);False;1;1471
;(9, 4);MoveWest;(3, 8);False;1;1472
;(9, 4);MoveWest;(3, 8);False;1;1473
;(9, 4);MoveWest;(2, 8);False;1;1474
;(9, 4);MoveEast;(2, 8);False;1;1475
;(9, 4);MoveEast;(2, 8);False;1;1476
;(9, 4);MoveEast;(2, 8);False;1;1477
;(9, 4);MoveEast;(2, 8);False;1;1478
;(9, 4);MoveEast;(2, 8);False;1;1479
;(9, 4);MoveEast;(2, 8);False;1;1480
;(9, 4);MoveEast;(2, 8);False;1;1481
;(9, 4);MoveEast;(2, 8);False;1;1482
;(9, 4);MoveEast;(2, 8);False;1;1483
;(9, 4);MoveEast;(2, 8);False;1;1484
;(9, 4);MoveEast;(3, 8);False;1;1485
;(9, 4);MoveEast;(3, 8);False;1;1486
;(9, 4);MoveEast;(3, 8);False;1;1487
;(9, 4);MoveEast;(3, 8);False;1;1488
;(9, 4);MoveEast;(3, 8);False;1;1489
;(9, 4);MoveEast;(3, 8);False;1;1490
;(9, 4);MoveEast;(3, 8);False;1;1491
;(9, 4);MoveEast;(3, 8);False;1;1492
;(9, 4);MoveEast;(3, 8);False;1;1493
;(9, 4);MoveEast;(3, 8);False;1;1494
;(9, 4);MoveEast;(3, 8);False;1;1495
;(9, 4);MoveEast;(4, 8);False;1;1496
;(9, 4);MoveWest;(4, 8);False;1;1497
;(9, 4);MoveWest;(4, 8);False;1;1498
;(9, 4);MoveWest;(4, 8);False;1;1499
;(9, 4);MoveWest;(4, 8);False;1;1500
;(9, 4);MoveWest;(4, 8);False;1;1501
;(9, 4);MoveWest;(4, 8);False;1;1502
;(9, 4);MoveWest;(4, 8);False;1;1503
;(9, 4);MoveWest;(4, 8);False;1;1504
;(9, 4);MoveWest;(4, 8);False;1;1505
;(9, 4);MoveWest;(4, 8);False;1;1506
;(9, 4);MoveWest;(3, 8);False;1;1507
;(9, 4);MoveWest;(3, 8);False;1;1508
;(9, 4);MoveWest;(3, 8);False;1;1509
;(9, 4);MoveWest;(3, 8);False;1;1510
;(9, 4);MoveWest;(3, 8);False;1;1511
;(9, 4);MoveWest;(3, 8);False;1;1512
;(9, 4);MoveWest;(3, 8);False;1;1513
;(9, 4);MoveWest;(3, 8);False;1;1514
;(9, 4);MoveWest;(3, 8);False;1;1515
;(9, 4);MoveWest;(3, 8);False;1;1516
;(9, 4);MoveWest;(3, 8);False;1;1517
;(9, 4);MoveWest;(2, 8);False;1;1518
;(9, 4);MoveEast;(2, 8);False;1;1519
;(9, 4);MoveEast;(2, 8);False;1;1520
;(9, 4);MoveEast;(2, 8);False;1;1521
;(9, 4);MoveEast;(2, 8);False;1;1522
;(9, 4);MoveEast;(2, 8);False;1;1523
;(9, 4);MoveEast;(2, 8);False;1;1524
;(9, 4);MoveEast;(2, 8);False;1;1525
;(9, 4);MoveEast;(2, 8);False;1;1526
;(9, 4);MoveEast;(2, 8);False;1;1527
;(9, 4);MoveEast;(2, 8);False;1;1528
;(9, 4);MoveEast;(3, 8);False;1;1529
;(9, 4);MoveEast;(3, 8);False;1;1530
;(9, 4);MoveEast;(3, 8);False;1;1531
;(9, 4);MoveEast;(3, 8);False;1;1532
;(9, 4);MoveEast;(3, 8);False;1;1533
;(9, 4);MoveEast;(3, 8);False;1;1534
;(9, 4);MoveEast;(3, 8);False;1;1535
;(9, 4);MoveEast;(3, 8);False;1;1536
;(9, 4);MoveEast;(3, 8);False;1;1537
;(9, 4);MoveEast;(3, 8);False;1;1538
;(9, 4);MoveEast;(3, 8);False;1;1539
;(9, 4);MoveEast;(4, 8);False;1;1540
;(9, 4);MoveWest;(4, 8);False;1;1541
;(9, 4);MoveWest;(4, 8);False;1;1542
;(9, 4);MoveWest;(4, 8);False;1;1543
;(9, 4);MoveWest;(4, 8);False;1;1544
;(9, 4);MoveWest;(4, 8);False;1;1545
;(9, 4);MoveWest;(4, 8);False;1;1546
;(9, 4);MoveWest;(4, 8);False;1;1547
;(9, 4);MoveWest;(4, 8);False;1;1548
;(9, 4);MoveWest;(4, 8);False;1;1549
;(9, 4);MoveWest;(4, 8);False;1;1550
;(9, 4);MoveWest;(3, 8);False;1;1551
;(9, 4);MoveWest;(3, 8);False;1;1552
;(9, 4);MoveWest;(3, 8);False;1;1553
;(9, 4);MoveWest;(3, 8);False;1;1554
;(9, 4);MoveWest;(3, 8);False;1;1555
;(9, 4);MoveWest;(3, 8);False;1;1556
;(9, 4);MoveWest;(3, 8);False;1;1557
;(9, 4);MoveWest;(3, 8);False;1;1558
;(9, 4);MoveWest;(3, 8);False;1;1559
;(9, 4);MoveWest;(3, 8);False;1;1560
;(9, 4);MoveWest;(3, 8);False;1;1561
;(9, 4);MoveWest;(2, 8);False;1;1562
;(9, 4);;(2, 8);False;1;1563
;(9, 4);Idle;(2, 8);False;1;1564
;(9, 4);Idle;(2, 8);False;1;1565
;(9, 4);Idle;(2, 8);False;1;1566
;(9, 4);Idle;(2, 8);False;1;1567
;(9, 4);Idle;(2, 8);False;1;1568
;(9, 4);Idle;(2, 8);False;1;1569
;(9, 4);Idle;(2, 8);False;1;1570
;(9, 4);Idle;(2, 8);False;1;1571
;(9, 4);Idle;(2, 8);False;1;1572
;(9, 4);Idle;(2, 8);False;1;1573
;(9, 4);Idle;(2, 8);False;1;1574
;(9, 4);Idle;(2, 8);False;1;1575
;(9, 4);Idle;(2, 8);False;1;1576
;(9, 4);Idle;(2, 8);False;1;1577
;(9, 4);Idle;(2, 8);False;1;1578
;(9, 4);Idle;(2, 8);False;1;1579
;(9, 4);Idle;(2, 8);False;1;1580
;(9, 4);Idle;(2, 8);False;1;1581
;(9, 4);Idle;(2, 8);False;1;1582
;(9, 4);Idle;(2, 8);False;1;1583
;(9, 4);Idle;(2, 8);False;1;1584
;(9, 4);Idle;(2, 8);False;1;1585
;(9, 4);Idle;(2, 8);False;1;1586
;(9, 4);Idle;(2, 8);False;1;1587
;(9, 4);Idle;(2, 8);False;1;1588
;(9, 4);Idle;(2, 8);False;1;1589
;(9, 4);Idle;(2, 8);False;1;1590
;(9, 4);Idle;(2, 8);False;1;1591
;(9, 4);Idle;(2, 8);False;1;1592
;(9, 4);Idle;(2, 8);False;1;1593
;(9, 4);Idle;(2, 8);False;1;1594
;(9, 4);Idle;(2, 8);False;1;1595
GrabObject;(9, 4);Idle;(2, 8);False;1;1596
;(9, 4);Idle;(2, 8);False;1;1597
;(9, 4);Idle;(2, 8);False;1;1598
;(9, 4);Idle;(2, 8);False;1;1599
;(9, 4);Idle;(2, 8);False;1;1600
;(9, 4);Idle;(2, 8);False;1;1601
;(9, 4);Idle;(2, 8);False;1;1602
;(9, 4);Idle;(2, 8);False;1;1603
;(9, 4);Idle;(2, 8);False;1;1604
;(9, 4);Idle;(2, 8);False;1;1605
;(9, 4);Idle;(2, 8);False;1;1606
;(9, 4);Idle;(2, 8);False;1;1607
;(9, 4);Idle;(2, 8);False;1;1608
;(9, 4);Idle;(2, 8);False;1;1609
;(9, 4);Idle;(2, 8);False;1;1610
;(9, 4);Idle;(2, 8);False;1;1611
;(9, 4);Idle;(2, 8);False;1;1612
GrabObject;(9, 4);Idle;(2, 8);False;1;1613
;(9, 4);Idle;(2, 8);False;1;1614
;(9, 4);Idle;(2, 8);False;1;1615
;(9, 4);Idle;(2, 8);False;1;1616
;(9, 4);Idle;(2, 8);False;1;1617
;(9, 4);Idle;(2, 8);False;1;1618
;(9, 4);;(2, 8);False;1;1619
;(9, 4);MoveNorthEast;(2, 8);False;1;1620
;(9, 4);MoveNorthEast;(2, 8);False;1;1621
;(9, 4);MoveNorthEast;(2, 8);False;1;1622
;(9, 4);MoveNorthEast;(2, 8);False;1;1623
;(9, 4);MoveNorthEast;(2, 8);False;1;1624
;(9, 4);MoveNorthEast;(2, 8);False;1;1625
;(9, 4);MoveNorthEast;(2, 8);False;1;1626
;(9, 4);MoveNorthEast;(2, 8);False;1;1627
;(9, 4);MoveNorthEast;(2, 8);False;1;1628
;(9, 4);MoveNorthEast;(2, 8);False;1;1629
GrabObject;(9, 4);MoveNorthEast;(3, 7);False;1;1630
