human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(0, 3);False;1;1106
;(8, 6);Idle;(0, 3);False;1;1107
;(8, 6);Idle;(0, 3);False;1;1108
;(8, 6);Idle;(0, 3);False;1;1109
;(8, 6);Idle;(0, 3);False;1;1110
;(8, 6);Idle;(0, 3);False;1;1111
;(8, 6);Idle;(0, 3);False;1;1112
;(8, 6);Idle;(0, 3);False;1;1113
;(8, 6);Idle;(0, 3);False;1;1114
;(8, 6);Idle;(0, 3);False;1;1115
;(8, 6);Idle;(0, 3);False;1;1116
;(8, 6);Idle;(0, 3);False;1;1117
;(8, 6);Idle;(0, 3);False;1;1118
;(8, 6);Idle;(0, 3);False;1;1119
;(8, 6);Idle;(0, 3);False;1;1120
;(8, 6);Idle;(0, 3);False;1;1121
;(8, 6);Idle;(0, 3);False;1;1122
;(8, 6);Idle;(0, 3);False;1;1123
;(8, 6);Idle;(0, 3);False;1;1124
;(8, 6);Idle;(0, 3);False;1;1125
;(8, 6);Idle;(0, 3);False;1;1126
;(8, 6);Idle;(0, 3);False;1;1127
;(8, 6);;(0, 3);False;1;1128
;(8, 6);Idle;(0, 3);False;1;1129
;(8, 6);Idle;(0, 3);False;1;1130
;(8, 6);Idle;(0, 3);False;1;1131
;(8, 6);Idle;(0, 3);False;1;1132
;(8, 6);Idle;(0, 3);False;1;1133
;(8, 6);Idle;(0, 3);False;1;1134
;(8, 6);Idle;(0, 3);False;1;1135
;(8, 6);Idle;(0, 3);False;1;1136
;(8, 6);Idle;(0, 3);False;1;1137
;(8, 6);Idle;(0, 3);False;1;1138
;(8, 6);Idle;(0, 3);False;1;1139
;(8, 6);Idle;(0, 3);False;1;1140
;(8, 6);Idle;(0, 3);False;1;1141
;(8, 6);Idle;(0, 3);False;1;1142
;(8, 6);Idle;(0, 3);False;1;1143
;(8, 6);Idle;(0, 3);False;1;1144
;(8, 6);Idle;(0, 3);False;1;1145
;(8, 6);Idle;(0, 3);False;1;1146
;(8, 6);Idle;(0, 3);False;1;1147
;(8, 6);Idle;(0, 3);False;1;1148
;(8, 6);Idle;(0, 3);False;1;1149
;(8, 6);Idle;(0, 3);False;1;1150
;(8, 6);Idle;(0, 3);False;1;1151
;(8, 6);Idle;(0, 3);False;1;1152
;(8, 6);Idle;(0, 3);False;1;1153
;(8, 6);Idle;(0, 3);False;1;1154
;(8, 6);Idle;(0, 3);False;1;1155
;(8, 6);Idle;(0, 3);False;1;1156
;(8, 6);Idle;(0, 3);False;1;1157
;(8, 6);Idle;(0, 3);False;1;1158
;(8, 6);Idle;(0, 3);False;1;1159
;(8, 6);Idle;(0, 3);False;1;1160
;(8, 6);Idle;(0, 3);False;1;1161
;(8, 6);Idle;(0, 3);False;1;1162
;(8, 6);Idle;(0, 3);False;1;1163
;(8, 6);Idle;(0, 3);False;1;1164
;(8, 6);Idle;(0, 3);False;1;1165
;(8, 6);Idle;(0, 3);False;1;1166
;(8, 6);Idle;(0, 3);False;1;1167
;(8, 6);Idle;(0, 3);False;1;1168
;(8, 6);Idle;(0, 3);False;1;1169
;(8, 6);Idle;(0, 3);False;1;1170
;(8, 6);Idle;(0, 3);False;1;1171
;(8, 6);Idle;(0, 3);False;1;1172
;(8, 6);Idle;(0, 3);False;1;1173
;(8, 6);Idle;(0, 3);False;1;1174
;(8, 6);Idle;(0, 3);False;1;1175
;(8, 6);Idle;(0, 3);False;1;1176
;(8, 6);Idle;(0, 3);False;1;1177
;(8, 6);Idle;(0, 3);False;1;1178
;(8, 6);Idle;(0, 3);False;1;1179
;(8, 6);Idle;(0, 3);False;1;1180
;(8, 6);Idle;(0, 3);False;1;1181
;(8, 6);Idle;(0, 3);False;1;1182
;(8, 6);Idle;(0, 3);False;1;1183
;(8, 6);;(0, 3);False;1;1184
;(8, 6);Idle;(0, 3);False;1;1185
;(8, 6);Idle;(0, 3);False;1;1186
;(8, 6);Idle;(0, 3);False;1;1187
;(8, 6);Idle;(0, 3);False;1;1188
;(8, 6);Idle;(0, 3);False;1;1189
;(8, 6);Idle;(0, 3);False;1;1190
;(8, 6);Idle;(0, 3);False;1;1191
;(8, 6);Idle;(0, 3);False;1;1192
;(8, 6);Idle;(0, 3);False;1;1193
;(8, 6);Idle;(0, 3);False;1;1194
;(8, 6);Idle;(0, 3);False;1;1195
;(8, 6);Idle;(0, 3);False;1;1196
;(8, 6);Idle;(0, 3);False;1;1197
;(8, 6);Idle;(0, 3);False;1;1198
;(8, 6);Idle;(0, 3);False;1;1199
;(8, 6);Idle;(0, 3);False;1;1200
;(8, 6);Idle;(0, 3);False;1;1201
;(8, 6);Idle;(0, 3);False;1;1202
;(8, 6);Idle;(0, 3);False;1;1203
;(8, 6);Idle;(0, 3);False;1;1204
;(8, 6);Idle;(0, 3);False;1;1205
;(8, 6);Idle;(0, 3);False;1;1206
;(8, 6);Idle;(0, 3);False;1;1207
;(8, 6);Idle;(0, 3);False;1;1208
;(8, 6);Idle;(0, 3);False;1;1209
;(8, 6);Idle;(0, 3);False;1;1210
;(8, 6);Idle;(0, 3);False;1;1211
;(8, 6);Idle;(0, 3);False;1;1212
;(8, 6);Idle;(0, 3);False;1;1213
;(8, 6);Idle;(0, 3);False;1;1214
;(8, 6);Idle;(0, 3);False;1;1215
;(8, 6);Idle;(0, 3);False;1;1216
;(8, 6);Idle;(0, 3);False;1;1217
;(8, 6);Idle;(0, 3);False;1;1218
;(8, 6);Idle;(0, 3);False;1;1219
;(8, 6);Idle;(0, 3);False;1;1220
;(8, 6);Idle;(0, 3);False;1;1221
;(8, 6);Idle;(0, 3);False;1;1222
;(8, 6);Idle;(0, 3);False;1;1223
;(8, 6);Idle;(0, 3);False;1;1224
;(8, 6);Idle;(0, 3);False;1;1225
;(8, 6);Idle;(0, 3);False;1;1226
;(8, 6);Idle;(0, 3);False;1;1227
;(8, 6);Idle;(0, 3);False;1;1228
;(8, 6);Idle;(0, 3);False;1;1229
;(8, 6);Idle;(0, 3);False;1;1230
;(8, 6);Idle;(0, 3);False;1;1231
;(8, 6);Idle;(0, 3);False;1;1232
;(8, 6);Idle;(0, 3);False;1;1233
;(8, 6);Idle;(0, 3);False;1;1234
;(8, 6);Idle;(0, 3);False;1;1235
;(8, 6);Idle;(0, 3);False;1;1236
;(8, 6);Idle;(0, 3);False;1;1237
;(8, 6);Idle;(0, 3);False;1;1238
;(8, 6);Idle;(0, 3);False;1;1239
MoveWest;(7, 6);;(0, 3);False;1;1240
;(7, 6);Idle;(0, 3);False;1;1241
;(7, 6);Idle;(0, 3);False;1;1242
MoveWest;(6, 6);Idle;(0, 3);False;1;1243
;(6, 6);Idle;(0, 3);False;1;1244
;(6, 6);Idle;(0, 3);False;1;1245
;(6, 6);Idle;(0, 3);False;1;1246
MoveWest;(5, 6);Idle;(0, 3);False;1;1247
;(5, 6);Idle;(0, 3);False;1;1248
;(5, 6);Idle;(0, 3);False;1;1249
MoveWest;(4, 6);Idle;(0, 3);False;1;1250
;(4, 6);Idle;(0, 3);False;1;1251
;(4, 6);Idle;(0, 3);False;1;1252
MoveWest;(3, 6);Idle;(0, 3);False;1;1253
;(3, 6);Idle;(0, 3);False;1;1254
;(3, 6);Idle;(0, 3);False;1;1255
MoveWest;(2, 6);Idle;(0, 3);False;1;1256
;(2, 6);Idle;(0, 3);False;1;1257
;(2, 6);Idle;(0, 3);False;1;1258
;(2, 6);Idle;(0, 3);False;1;1259
MoveWest;(1, 6);Idle;(0, 3);False;1;1260
;(1, 6);Idle;(0, 3);False;1;1261
MoveNorth;(1, 5);Idle;(0, 3);False;1;1262
;(1, 5);Idle;(0, 3);False;1;1263
;(1, 5);Idle;(0, 3);False;1;1264
MoveNorth;(1, 4);Idle;(0, 3);False;1;1265
;(1, 4);Idle;(0, 3);False;1;1266
;(1, 4);Idle;(0, 3);False;1;1267
;(1, 4);Idle;(0, 3);False;1;1268
MoveNorth;(1, 3);Idle;(0, 3);False;1;1269
;(1, 3);Idle;(0, 3);False;1;1270
;(1, 3);Idle;(0, 3);False;1;1271
;(1, 3);Idle;(0, 3);False;1;1272
;(1, 3);Idle;(0, 3);False;1;1273
;(1, 3);Idle;(0, 3);False;1;1274
MoveWest;(0, 3);Idle;(0, 3);False;1;1275
;(0, 3);Idle;(0, 3);False;1;1276
;(0, 3);Idle;(0, 3);False;1;1277
;(0, 3);Idle;(0, 3);False;1;1278
;(0, 3);Idle;(0, 3);False;1;1279
;(0, 3);Idle;(0, 3);False;1;1280
;(0, 3);Idle;(0, 3);False;1;1281
;(0, 3);Idle;(0, 3);False;1;1282
GrabObject;(0, 3);Idle;(0, 3);False;1;1283
;(0, 3);Idle;(0, 3);False;1;1284
;(0, 3);Idle;(0, 3);False;1;1285
;(0, 3);Idle;(0, 3);False;1;1286
;(0, 3);Idle;(0, 3);False;1;1287
;(0, 3);Idle;(0, 3);False;1;1288
;(0, 3);Idle;(0, 3);False;1;1289
;(0, 3);Idle;(0, 3);False;1;1290
;(0, 3);Idle;(0, 3);False;1;1291
;(0, 3);Idle;(0, 3);False;1;1292
;(0, 3);Idle;(0, 3);False;1;1293
;(0, 3);Idle;(0, 3);False;1;1294
;(0, 3);Idle;(0, 3);False;1;1295
;(0, 3);;(0, 3);False;1;1296
;(0, 3);Idle;(0, 3);False;1;1297
;(0, 3);Idle;(0, 3);False;1;1298
MoveEast;(1, 3);Idle;(0, 3);False;1;1299
;(1, 3);Idle;(0, 3);False;1;1300
;(1, 3);Idle;(0, 3);False;1;1301
;(1, 3);Idle;(0, 3);False;1;1302
MoveEast;(2, 3);Idle;(0, 3);False;1;1303
;(2, 3);Idle;(0, 3);False;1;1304
;(2, 3);Idle;(0, 3);False;1;1305
;(2, 3);Idle;(0, 3);False;1;1306
MoveEast;(3, 3);Idle;(0, 3);False;1;1307
;(3, 3);Idle;(0, 3);False;1;1308
;(3, 3);Idle;(0, 3);False;1;1309
MoveEast;(4, 3);Idle;(0, 3);False;1;1310
;(4, 3);Idle;(0, 3);False;1;1311
;(4, 3);Idle;(0, 3);False;1;1312
;(4, 3);Idle;(0, 3);False;1;1313
MoveEast;(5, 3);Idle;(0, 3);False;1;1314
;(5, 3);Idle;(0, 3);False;1;1315
;(5, 3);Idle;(0, 3);False;1;1316
MoveEast;(6, 3);Idle;(0, 3);False;1;1317
;(6, 3);Idle;(0, 3);False;1;1318
;(6, 3);Idle;(0, 3);False;1;1319
;(6, 3);Idle;(0, 3);False;1;1320
MoveWest;(5, 3);Idle;(0, 3);False;1;1321
;(5, 3);Idle;(0, 3);False;1;1322
;(5, 3);Idle;(0, 3);False;1;1323
;(5, 3);Idle;(0, 3);False;1;1324
MoveWest;(4, 3);Idle;(0, 3);False;1;1325
;(4, 3);Idle;(0, 3);False;1;1326
;(4, 3);Idle;(0, 3);False;1;1327
;(4, 3);Idle;(0, 3);False;1;1328
MoveWest;(3, 3);Idle;(0, 3);False;1;1329
;(3, 3);Idle;(0, 3);False;1;1330
;(3, 3);Idle;(0, 3);False;1;1331
MoveWest;(2, 3);Idle;(0, 3);False;1;1332
;(2, 3);Idle;(0, 3);False;1;1333
;(2, 3);Idle;(0, 3);False;1;1334
MoveWest;(1, 3);Idle;(0, 3);False;1;1335
;(1, 3);Idle;(0, 3);False;1;1336
;(1, 3);Idle;(0, 3);False;1;1337
MoveWest;(0, 3);Idle;(0, 3);False;1;1338
;(0, 3);Idle;(0, 3);False;1;1339
;(0, 3);Idle;(0, 3);False;1;1340
;(0, 3);Idle;(0, 3);False;1;1341
;(0, 3);Idle;(0, 3);False;1;1342
;(0, 3);Idle;(0, 3);False;1;1343
;(0, 3);Idle;(0, 3);False;1;1344
;(0, 3);Idle;(0, 3);False;1;1345
;(0, 3);Idle;(0, 3);False;1;1346
DropObject;(0, 3);Idle;(0, 3);False;1;1347
;(0, 3);Idle;(0, 3);False;1;1348
;(0, 3);Idle;(0, 3);False;1;1349
;(0, 3);Idle;(0, 3);False;1;1350
MoveEast;(1, 3);Idle;(0, 3);False;1;1351
;(1, 3);;(0, 3);False;1;1352
;(1, 3);MoveEast;(0, 3);False;1;1353
;(1, 3);MoveEast;(0, 3);False;1;1354
;(1, 3);MoveEast;(0, 3);False;1;1355
;(1, 3);MoveEast;(0, 3);False;1;1356
;(1, 3);MoveEast;(0, 3);False;1;1357
;(1, 3);MoveEast;(0, 3);False;1;1358
MoveWest;(0, 3);MoveEast;(0, 3);False;1;1359
;(0, 3);MoveEast;(0, 3);False;1;1360
;(0, 3);MoveEast;(0, 3);False;1;1361
;(0, 3);MoveEast;(0, 3);False;1;1362
;(0, 3);MoveEast;(1, 3);False;1;1363
MoveWest;(0, 3);MoveEast;(1, 3);False;1;1364
;(0, 3);MoveEast;(1, 3);False;1;1365
;(0, 3);MoveEast;(1, 3);False;1;1366
;(0, 3);MoveEast;(1, 3);False;1;1367
;(0, 3);MoveEast;(1, 3);False;1;1368
GrabObject;(0, 3);MoveEast;(1, 3);False;1;1369
;(0, 3);MoveEast;(1, 3);False;1;1370
;(0, 3);MoveEast;(1, 3);False;1;1371
MoveEast;(1, 3);MoveEast;(1, 3);False;1;1372
;(1, 3);MoveEast;(1, 3);False;1;1373
;(1, 3);MoveEast;(2, 3);False;1;1374
;(1, 3);MoveSouthEast;(2, 3);False;1;1375
MoveEast;(2, 3);MoveSouthEast;(2, 3);False;1;1376
;(2, 3);MoveSouthEast;(2, 3);False;1;1377
;(2, 3);MoveSouthEast;(2, 3);False;1;1378
MoveEast;(3, 3);MoveSouthEast;(2, 3);False;1;1379
;(3, 3);MoveSouthEast;(2, 3);False;1;1380
;(3, 3);MoveSouthEast;(2, 3);False;1;1381
;(3, 3);MoveSouthEast;(2, 3);False;1;1382
MoveEast;(4, 3);MoveSouthEast;(2, 3);False;1;1383
;(4, 3);MoveSouthEast;(2, 3);False;1;1384
;(4, 3);MoveSouthEast;(3, 4);False;1;1385
MoveEast;(5, 3);MoveEast;(3, 4);False;1;1386
;(5, 3);MoveEast;(3, 4);False;1;1387
;(5, 3);MoveEast;(3, 4);False;1;1388
;(5, 3);MoveEast;(3, 4);False;1;1389
MoveEast;(6, 3);MoveEast;(3, 4);False;1;1390
;(6, 3);MoveEast;(3, 4);False;1;1391
;(6, 3);MoveEast;(3, 4);False;1;1392
;(6, 3);MoveEast;(3, 4);False;1;1393
;(6, 3);MoveEast;(3, 4);False;1;1394
MoveEast;(7, 3);MoveEast;(3, 4);False;1;1395
;(7, 3);MoveEast;(4, 4);False;1;1396
;(7, 3);MoveSouthEast;(4, 4);False;1;1397
;(7, 3);MoveSouthEast;(4, 4);False;1;1398
;(7, 3);MoveSouthEast;(4, 4);False;1;1399
MoveSouth;(7, 4);MoveSouthEast;(4, 4);False;1;1400
;(7, 4);MoveSouthEast;(4, 4);False;1;1401
;(7, 4);MoveSouthEast;(4, 4);False;1;1402
;(7, 4);MoveSouthEast;(4, 4);False;1;1403
MoveSouth;(7, 5);MoveSouthEast;(4, 4);False;1;1404
;(7, 5);MoveSouthEast;(4, 4);False;1;1405
;(7, 5);MoveSouthEast;(4, 4);False;1;1406
MoveSouth;(7, 6);MoveSouthEast;(5, 5);False;1;1407
;(7, 6);MoveSouthEast;(5, 5);False;1;1408
;(7, 6);MoveSouthEast;(5, 5);False;1;1409
;(7, 6);MoveSouthEast;(5, 5);False;1;1410
;(7, 6);MoveSouthEast;(5, 5);False;1;1411
;(7, 6);MoveSouthEast;(5, 5);False;1;1412
;(7, 6);MoveSouthEast;(5, 5);False;1;1413
;(7, 6);MoveSouthEast;(5, 5);False;1;1414
;(7, 6);MoveSouthEast;(5, 5);False;1;1415
;(7, 6);MoveSouthEast;(5, 5);False;1;1416
;(7, 6);MoveSouthEast;(5, 5);False;1;1417
;(7, 6);MoveSouthEast;(6, 6);False;1;1418
;(7, 6);MoveEast;(6, 6);False;1;1419
;(7, 6);MoveEast;(6, 6);False;1;1420
;(7, 6);MoveEast;(6, 6);False;1;1421
;(7, 6);MoveEast;(6, 6);False;1;1422
;(7, 6);MoveEast;(6, 6);False;1;1423
;(7, 6);MoveEast;(6, 6);False;1;1424
;(7, 6);MoveEast;(6, 6);False;1;1425
;(7, 6);MoveEast;(6, 6);False;1;1426
;(7, 6);MoveEast;(6, 6);False;1;1427
GrabObject;(7, 6);MoveEast;(6, 6);False;1;1428
;(7, 6);MoveEast;(7, 6);False;1;1429
;(7, 6);MoveEast;(7, 6);False;1;1430
;(7, 6);MoveEast;(7, 6);False;1;1431
;(7, 6);MoveEast;(7, 6);False;1;1432
;(7, 6);MoveEast;(7, 6);False;1;1433
;(7, 6);MoveEast;(7, 6);False;1;1434
;(7, 6);MoveEast;(7, 6);False;1;1435
;(7, 6);MoveEast;(7, 6);False;1;1436
;(7, 6);MoveEast;(7, 6);False;1;1437
;(7, 6);MoveEast;(7, 6);False;1;1438
;(7, 6);MoveEast;(7, 6);False;1;1439
;(7, 6);MoveEast;(8, 6);False;1;1440
;(7, 6);MoveSouthEast;(8, 6);False;1;1441
;(7, 6);MoveSouthEast;(8, 6);False;1;1442
;(7, 6);MoveSouthEast;(8, 6);False;1;1443
;(7, 6);MoveSouthEast;(8, 6);False;1;1444
;(7, 6);MoveSouthEast;(8, 6);False;1;1445
;(7, 6);MoveSouthEast;(8, 6);False;1;1446
;(7, 6);MoveSouthEast;(8, 6);False;1;1447
;(7, 6);MoveSouthEast;(8, 6);False;1;1448
;(7, 6);MoveSouthEast;(8, 6);False;1;1449
;(7, 6);MoveSouthEast;(8, 6);False;1;1450
;(7, 6);MoveSouthEast;(9, 7);False;1;1451
;(7, 6);MoveEast;(9, 7);False;1;1452
;(7, 6);MoveEast;(9, 7);False;1;1453
;(7, 6);MoveEast;(9, 7);False;1;1454
;(7, 6);MoveEast;(9, 7);False;1;1455
;(7, 6);MoveEast;(9, 7);False;1;1456
;(7, 6);MoveEast;(9, 7);False;1;1457
;(7, 6);MoveEast;(9, 7);False;1;1458
;(7, 6);MoveEast;(9, 7);False;1;1459
;(7, 6);MoveEast;(9, 7);False;1;1460
;(7, 6);MoveEast;(9, 7);False;1;1461
;(7, 6);MoveEast;(10, 7);False;1;1462
;(7, 6);MoveEast;(10, 7);False;1;1463
;(7, 6);MoveEast;(10, 7);False;1;1464
;(7, 6);MoveEast;(10, 7);False;1;1465
;(7, 6);MoveEast;(10, 7);False;1;1466
;(7, 6);MoveEast;(10, 7);False;1;1467
;(7, 6);MoveEast;(10, 7);False;1;1468
;(7, 6);MoveEast;(10, 7);False;1;1469
;(7, 6);MoveEast;(10, 7);False;1;1470
;(7, 6);MoveEast;(10, 7);False;1;1471
;(7, 6);MoveEast;(10, 7);False;1;1472
;(7, 6);MoveEast;(11, 7);False;1;1473
;(7, 6);MoveSouthEast;(11, 7);False;1;1474
;(7, 6);MoveSouthEast;(11, 7);False;1;1475
;(7, 6);MoveSouthEast;(11, 7);False;1;1476
;(7, 6);MoveSouthEast;(11, 7);False;1;1477
;(7, 6);MoveSouthEast;(11, 7);False;1;1478
;(7, 6);MoveSouthEast;(11, 7);False;1;1479
;(7, 6);MoveSouthEast;(11, 7);False;1;1480
;(7, 6);MoveSouthEast;(11, 7);False;1;1481
;(7, 6);MoveSouthEast;(11, 7);False;1;1482
;(7, 6);MoveSouthEast;(11, 7);False;1;1483
;(7, 6);MoveSouthEast;(12, 8);False;1;1484
;(7, 6);GrabObject;(12, 8);False;1;1485
;(7, 6);GrabObject;(12, 8);False;1;1486
;(7, 6);GrabObject;(12, 8);False;1;1487
;(7, 6);GrabObject;(12, 8);False;1;1488
;(7, 6);GrabObject;(12, 8);False;1;1489
;(7, 6);GrabObject;(12, 8);False;1;1490
;(7, 6);GrabObject;(12, 8);False;1;1491
;(7, 6);GrabObject;(12, 8);False;1;1492
;(7, 6);GrabObject;(12, 8);False;1;1493
;(7, 6);GrabObject;(12, 8);False;1;1494
;(7, 6);GrabObject;(12, 8);False;1;1495
;(7, 6);;(12, 8);False;1;1496
;(7, 6);MoveEast;(12, 8);False;1;1497
;(7, 6);MoveEast;(12, 8);False;1;1498
;(7, 6);MoveEast;(12, 8);False;1;1499
;(7, 6);MoveEast;(12, 8);False;1;1500
;(7, 6);MoveEast;(12, 8);False;1;1501
;(7, 6);MoveEast;(12, 8);False;1;1502
;(7, 6);MoveEast;(12, 8);False;1;1503
;(7, 6);MoveEast;(12, 8);False;1;1504
;(7, 6);MoveEast;(12, 8);False;1;1505
;(7, 6);MoveEast;(12, 8);False;1;1506
;(7, 6);MoveEast;(13, 8);False;1;1507
;(7, 6);MoveNorthEast;(13, 8);False;1;1508
;(7, 6);MoveNorthEast;(13, 8);False;1;1509
;(7, 6);MoveNorthEast;(13, 8);False;1;1510
;(7, 6);MoveNorthEast;(13, 8);False;1;1511
;(7, 6);MoveNorthEast;(13, 8);False;1;1512
;(7, 6);MoveNorthEast;(13, 8);False;1;1513
;(7, 6);MoveNorthEast;(13, 8);False;1;1514
;(7, 6);MoveNorthEast;(13, 8);False;1;1515
;(7, 6);MoveNorthEast;(13, 8);False;1;1516
;(7, 6);MoveNorthEast;(13, 8);False;1;1517
MoveEast;(8, 6);MoveNorthEast;(14, 7);False;1;1518
;(8, 6);MoveEast;(14, 7);False;1;1519
;(8, 6);MoveEast;(14, 7);False;1;1520
;(8, 6);MoveEast;(14, 7);False;1;1521
;(8, 6);MoveEast;(14, 7);False;1;1522
;(8, 6);MoveEast;(14, 7);False;1;1523
;(8, 6);MoveEast;(14, 7);False;1;1524
;(8, 6);MoveEast;(14, 7);False;1;1525
;(8, 6);MoveEast;(14, 7);False;1;1526
;(8, 6);MoveEast;(14, 7);False;1;1527
;(8, 6);MoveEast;(14, 7);False;1;1528
;(8, 6);MoveEast;(15, 7);False;1;1529
GrabObject;(8, 6);MoveNorthEast;(15, 7);False;1;1530
;(8, 6);MoveNorthEast;(15, 7);False;1;1531
;(8, 6);MoveNorthEast;(15, 7);False;1;1532
;(8, 6);MoveNorthEast;(15, 7);False;1;1533
GrabObject;(8, 6);MoveNorthEast;(15, 7);False;1;1534
;(8, 6);MoveNorthEast;(15, 7);False;1;1535
;(8, 6);MoveNorthEast;(15, 7);False;1;1536
;(8, 6);MoveNorthEast;(15, 7);False;1;1537
GrabObject;(8, 6);MoveNorthEast;(15, 7);False;1;1538
;(8, 6);MoveNorthEast;(15, 7);False;1;1539
;(8, 6);MoveNorthEast;(16, 6);False;1;1540
;(8, 6);MoveEast;(16, 6);False;1;1541
;(8, 6);MoveEast;(16, 6);False;1;1542
;(8, 6);MoveEast;(16, 6);False;1;1543
;(8, 6);MoveEast;(16, 6);False;1;1544
;(8, 6);MoveEast;(16, 6);False;1;1545
;(8, 6);MoveEast;(16, 6);False;1;1546
;(8, 6);MoveEast;(16, 6);False;1;1547
;(8, 6);MoveEast;(16, 6);False;1;1548
;(8, 6);MoveEast;(16, 6);False;1;1549
;(8, 6);MoveEast;(16, 6);False;1;1550
;(8, 6);MoveEast;(17, 6);False;1;1551
;(8, 6);DropObject;(17, 6);False;1;1552
;(8, 6);DropObject;(17, 6);False;1;1553
;(8, 6);DropObject;(17, 6);False;1;1554
;(8, 6);DropObject;(17, 6);False;1;1555
;(8, 6);DropObject;(17, 6);False;1;1556
;(8, 6);DropObject;(17, 6);False;1;1557
;(8, 6);DropObject;(17, 6);False;1;1558
;(8, 6);DropObject;(17, 6);False;1;1559
;(8, 6);DropObject;(17, 6);False;1;1560
;(8, 6);DropObject;(17, 6);False;1;1561
;(8, 6);DropObject;(17, 6);False;1;1562
;(8, 6);;(17, 6);False;1;1563
;(8, 6);Idle;(17, 6);False;1;1564
;(8, 6);Idle;(17, 6);False;1;1565
;(8, 6);Idle;(17, 6);False;1;1566
;(8, 6);Idle;(17, 6);False;1;1567
;(8, 6);Idle;(17, 6);False;1;1568
;(8, 6);Idle;(17, 6);False;1;1569
;(8, 6);Idle;(17, 6);False;1;1570
;(8, 6);Idle;(17, 6);False;1;1571
;(8, 6);Idle;(17, 6);False;1;1572
;(8, 6);Idle;(17, 6);False;1;1573
;(8, 6);Idle;(17, 6);False;1;1574
;(8, 6);Idle;(17, 6);False;1;1575
;(8, 6);Idle;(17, 6);False;1;1576
;(8, 6);Idle;(17, 6);False;1;1577
;(8, 6);Idle;(17, 6);False;1;1578
;(8, 6);Idle;(17, 6);False;1;1579
;(8, 6);Idle;(17, 6);False;1;1580
;(8, 6);Idle;(17, 6);False;1;1581
;(8, 6);Idle;(17, 6);False;1;1582
;(8, 6);Idle;(17, 6);False;1;1583
;(8, 6);Idle;(17, 6);False;1;1584
;(8, 6);Idle;(17, 6);False;1;1585
;(8, 6);Idle;(17, 6);False;1;1586
;(8, 6);Idle;(17, 6);False;1;1587
;(8, 6);Idle;(17, 6);False;1;1588
;(8, 6);Idle;(17, 6);False;1;1589
;(8, 6);Idle;(17, 6);False;1;1590
;(8, 6);Idle;(17, 6);False;1;1591
;(8, 6);Idle;(17, 6);False;1;1592
;(8, 6);Idle;(17, 6);False;1;1593
;(8, 6);Idle;(17, 6);False;1;1594
;(8, 6);Idle;(17, 6);False;1;1595
;(8, 6);Idle;(17, 6);False;1;1596
;(8, 6);Idle;(17, 6);False;1;1597
;(8, 6);Idle;(17, 6);False;1;1598
;(8, 6);Idle;(17, 6);False;1;1599
;(8, 6);Idle;(17, 6);False;1;1600
;(8, 6);Idle;(17, 6);False;1;1601
;(8, 6);Idle;(17, 6);False;1;1602
;(8, 6);Idle;(17, 6);False;1;1603
GrabObject;(8, 6);Idle;(17, 6);False;1;1604
;(8, 6);Idle;(17, 6);False;1;1605
;(8, 6);Idle;(17, 6);False;1;1606
;(8, 6);Idle;(17, 6);False;1;1607
GrabObject;(8, 6);Idle;(17, 6);False;1;1608
;(8, 6);Idle;(17, 6);False;1;1609
;(8, 6);Idle;(17, 6);False;1;1610
;(8, 6);Idle;(17, 6);False;1;1611
;(8, 6);Idle;(17, 6);False;1;1612
GrabObject;(8, 6);Idle;(17, 6);False;1;1613
;(8, 6);Idle;(17, 6);False;1;1614
;(8, 6);Idle;(17, 6);False;1;1615
;(8, 6);Idle;(17, 6);False;1;1616
;(8, 6);Idle;(17, 6);False;1;1617
;(8, 6);Idle;(17, 6);False;1;1618
GrabObject;(8, 6);;(17, 6);False;1;1619
;(8, 6);MoveWest;(17, 6);False;1;1620
;(8, 6);MoveWest;(17, 6);False;1;1621
;(8, 6);MoveWest;(17, 6);False;1;1622
;(8, 6);MoveWest;(17, 6);False;1;1623
GrabObject;(8, 6);MoveWest;(17, 6);False;1;1624
;(8, 6);MoveWest;(17, 6);False;1;1625
;(8, 6);MoveWest;(17, 6);False;1;1626
;(8, 6);MoveWest;(17, 6);False;1;1627
;(8, 6);MoveWest;(17, 6);False;1;1628
;(8, 6);MoveWest;(17, 6);False;1;1629
;(8, 6);MoveWest;(16, 6);False;1;1630
;(8, 6);MoveWest;(16, 6);False;1;1631
;(8, 6);MoveWest;(16, 6);False;1;1632
;(8, 6);MoveWest;(16, 6);False;1;1633
;(8, 6);MoveWest;(16, 6);False;1;1634
;(8, 6);MoveWest;(16, 6);False;1;1635
;(8, 6);MoveWest;(16, 6);False;1;1636
;(8, 6);MoveWest;(16, 6);False;1;1637
;(8, 6);MoveWest;(16, 6);False;1;1638
;(8, 6);MoveWest;(16, 6);False;1;1639
;(8, 6);MoveWest;(16, 6);False;1;1640
;(8, 6);MoveWest;(15, 6);False;1;1641
;(8, 6);MoveWest;(15, 6);False;1;1642
;(8, 6);MoveWest;(15, 6);False;1;1643
;(8, 6);MoveWest;(15, 6);False;1;1644
;(8, 6);MoveWest;(15, 6);False;1;1645
;(8, 6);MoveWest;(15, 6);False;1;1646
;(8, 6);MoveWest;(15, 6);False;1;1647
;(8, 6);MoveWest;(15, 6);False;1;1648
