human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 8);;(16, 6);large rock robot ;1;1043
;(3, 8);;(16, 6);large rock robot ;1;1044
;(3, 8);;(16, 6);large rock robot ;1;1045
MoveWest;(2, 8);;(16, 6);large rock robot ;1;1046
;(2, 8);;(16, 6);large rock robot ;1;1047
MoveWest;(1, 8);;(16, 6);large rock robot ;1;1048
;(1, 8);;(16, 6);large rock robot ;1;1049
;(1, 8);;(16, 6);large rock robot ;1;1050
;(1, 8);;(16, 6);large rock robot ;1;1051
;(1, 8);;(16, 6);large rock robot ;1;1052
;(1, 8);;(16, 6);large rock robot ;1;1053
;(1, 8);;(16, 6);large rock robot ;1;1054
;(1, 8);;(16, 6);large rock robot ;1;1055
;(1, 8);;(16, 6);large rock robot ;1;1056
;(1, 8);;(16, 6);large rock robot ;1;1057
;(1, 8);;(16, 6);large rock robot ;1;1058
;(1, 8);;(16, 6);large rock robot ;1;1059
DropObject;(1, 8);;(16, 6);large rock robot ;1;1060
;(1, 8);;(16, 6);large rock robot ;1;1061
;(1, 8);;(16, 6);large rock robot ;1;1062
;(1, 8);;(16, 6);large rock robot ;1;1063
;(1, 8);;(16, 6);large rock robot ;1;1064
MoveEast;(2, 8);;(16, 6);large rock robot ;1;1065
;(2, 8);;(16, 6);large rock robot ;1;1066
MoveEast;(3, 8);;(16, 6);large rock robot ;1;1067
;(3, 8);;(16, 6);large rock robot ;1;1068
;(3, 8);;(16, 6);large rock robot ;1;1069
MoveEast;(4, 8);;(16, 6);large rock robot ;1;1070
;(4, 8);;(16, 6);large rock robot ;1;1071
;(4, 8);;(16, 6);large rock robot ;1;1072
MoveEast;(5, 8);;(16, 6);large rock robot ;1;1073
;(5, 8);;(16, 6);large rock robot ;1;1074
;(5, 8);;(16, 6);large rock robot ;1;1075
MoveEast;(6, 8);;(16, 6);large rock robot ;1;1076
;(6, 8);;(16, 6);large rock robot ;1;1077
;(6, 8);;(16, 6);large rock robot ;1;1078
MoveEast;(7, 8);;(16, 6);large rock robot ;1;1079
;(7, 8);;(16, 6);large rock robot ;1;1080
;(7, 8);;(16, 6);large rock robot ;1;1081
;(7, 8);;(16, 6);large rock robot ;1;1082
;(7, 8);;(16, 6);large rock robot ;1;1083
;(7, 8);;(16, 6);large rock robot ;1;1084
;(7, 8);;(16, 6);large rock robot ;1;1085
;(7, 8);;(16, 6);large rock robot ;1;1086
;(7, 8);;(16, 6);large rock robot ;1;1087
;(7, 8);;(16, 6);large rock robot ;1;1088
;(7, 8);;(16, 6);large rock robot ;1;1089
;(7, 8);;(16, 6);large rock robot ;1;1090
;(7, 8);;(16, 6);large rock robot ;1;1091
;(7, 8);;(16, 6);large rock robot ;1;1092
MoveSouth;(7, 9);;(16, 6);large rock robot ;1;1093
;(7, 9);;(16, 6);large rock robot ;1;1094
;(7, 9);;(16, 6);large rock robot ;1;1095
;(7, 9);;(16, 6);large rock robot ;1;1096
;(7, 9);;(16, 6);large rock robot ;1;1097
;(7, 9);;(16, 6);large rock robot ;1;1098
;(7, 9);;(16, 6);large rock robot ;1;1099
;(7, 9);;(16, 6);large rock robot ;1;1100
;(7, 9);;(16, 6);large rock robot ;1;1101
GrabObject;(7, 9);;(16, 6);large rock robot ;1;1102
;(7, 9);;(16, 6);large rock robot ;1;1103
;(7, 9);;(16, 6);large rock robot ;1;1104
MoveWest;(6, 9);;(16, 6);large rock robot ;1;1105
;(6, 9);;(16, 6);large rock robot ;1;1106
;(6, 9);;(16, 6);large rock robot ;1;1107
MoveWest;(5, 9);;(16, 6);large rock robot ;1;1108
;(5, 9);;(16, 6);large rock robot ;1;1109
;(5, 9);;(16, 6);large rock robot ;1;1110
MoveWest;(4, 9);;(16, 6);large rock robot ;1;1111
;(4, 9);;(16, 6);large rock robot ;1;1112
;(4, 9);;(16, 6);large rock robot ;1;1113
MoveWest;(3, 9);;(16, 6);large rock robot ;1;1114
;(3, 9);;(16, 6);large rock robot ;1;1115
;(3, 9);;(16, 6);large rock robot ;1;1116
MoveWest;(2, 9);;(16, 6);large rock robot ;1;1117
;(2, 9);;(16, 6);large rock robot ;1;1118
;(2, 9);;(16, 6);large rock robot ;1;1119
;(2, 9);;(16, 6);large rock robot ;1;1120
;(2, 9);;(16, 6);large rock robot ;1;1121
;(2, 9);;(16, 6);large rock robot ;1;1122
;(2, 9);;(16, 6);large rock robot ;1;1123
;(2, 9);;(16, 6);large rock robot ;1;1124
;(2, 9);;(16, 6);large rock robot ;1;1125
;(2, 9);;(16, 6);large rock robot ;1;1126
;(2, 9);;(16, 6);large rock robot ;1;1127
;(2, 9);;(16, 6);large rock robot ;1;1128
;(2, 9);;(16, 6);large rock robot ;1;1129
;(2, 9);;(16, 6);large rock robot ;1;1130
;(2, 9);;(16, 6);large rock robot ;1;1131
DropObject;(2, 9);;(16, 6);large rock robot ;1;1132
;(2, 9);;(16, 6);large rock robot ;1;1133
;(2, 9);;(16, 6);large rock robot ;1;1134
;(2, 9);;(16, 6);large rock robot ;1;1135
MoveEast;(3, 9);;(16, 6);large rock robot ;1;1136
;(3, 9);;(16, 6);large rock robot ;1;1137
;(3, 9);;(16, 6);large rock robot ;1;1138
MoveEast;(4, 9);;(16, 6);large rock robot ;1;1139
;(4, 9);;(16, 6);large rock robot ;1;1140
;(4, 9);;(16, 6);large rock robot ;1;1141
;(4, 9);;(16, 6);large rock robot ;1;1142
;(4, 9);;(16, 6);large rock robot ;1;1143
;(4, 9);;(16, 6);large rock robot ;1;1144
MoveEast;(5, 9);;(16, 6);large rock robot ;1;1145
;(5, 9);;(16, 6);large rock robot ;1;1146
;(5, 9);;(16, 6);large rock robot ;1;1147
;(5, 9);;(16, 6);large rock robot ;1;1148
;(5, 9);;(16, 6);large rock robot ;1;1149
;(5, 9);;(16, 6);large rock robot ;1;1150
;(5, 9);;(16, 6);large rock robot ;1;1151
;(5, 9);;(16, 6);large rock robot ;1;1152
;(5, 9);;(16, 6);large rock robot ;1;1153
;(5, 9);;(16, 6);large rock robot ;1;1154
MoveEast;(6, 9);;(16, 6);large rock robot ;1;1155
;(6, 9);;(16, 6);large rock robot ;1;1156
;(6, 9);;(16, 6);large rock robot ;1;1157
;(6, 9);;(16, 6);large rock robot ;1;1158
;(6, 9);;(16, 6);large rock robot ;1;1159
;(6, 9);;(16, 6);large rock robot ;1;1160
;(6, 9);;(16, 6);large rock robot ;1;1161
;(6, 9);;(16, 6);large rock robot ;1;1162
;(6, 9);;(16, 6);large rock robot ;1;1163
;(6, 9);;(16, 6);large rock robot ;1;1164
;(6, 9);;(16, 6);large rock robot ;1;1165
;(6, 9);;(16, 6);large rock robot ;1;1166
;(6, 9);;(16, 6);large rock robot ;1;1167
;(6, 9);;(16, 6);large rock robot ;1;1168
;(6, 9);;(16, 6);large rock robot ;1;1169
;(6, 9);;(16, 6);large rock robot ;1;1170
;(6, 9);;(16, 6);large rock robot ;1;1171
;(6, 9);;(16, 6);large rock robot ;1;1172
;(6, 9);;(16, 6);large rock robot ;1;1173
;(6, 9);;(16, 6);large rock robot ;1;1174
;(6, 9);;(16, 6);large rock robot ;1;1175
;(6, 9);;(16, 6);large rock robot ;1;1176
;(6, 9);;(16, 6);large rock robot ;1;1177
;(6, 9);;(16, 6);large rock robot ;1;1178
;(6, 9);;(16, 6);large rock robot ;1;1179
;(6, 9);;(16, 6);large rock robot ;1;1180
;(6, 9);;(16, 6);large rock robot ;1;1181
;(6, 9);;(16, 6);large rock robot ;1;1182
;(6, 9);;(16, 6);large rock robot ;1;1183
;(6, 9);;(16, 6);large rock robot ;1;1184
;(6, 9);;(16, 6);large rock robot ;1;1185
;(6, 9);;(16, 6);large rock robot ;1;1186
;(6, 9);;(16, 6);large rock robot ;1;1187
;(6, 9);;(16, 6);large rock robot ;1;1188
;(6, 9);;(16, 6);large rock robot ;1;1189
;(6, 9);;(16, 6);large rock robot ;1;1190
;(6, 9);;(16, 6);large rock robot ;1;1191
;(6, 9);;(16, 6);large rock robot ;1;1192
;(6, 9);;(16, 6);large rock robot ;1;1193
;(6, 9);;(16, 6);large rock robot ;1;1194
;(6, 9);;(16, 6);large rock robot ;1;1195
;(6, 9);;(16, 6);large rock robot ;1;1196
;(6, 9);;(16, 6);large rock robot ;1;1197
;(6, 9);;(16, 6);large rock robot ;1;1198
;(6, 9);;(16, 6);large rock robot ;1;1199
;(6, 9);;(16, 6);large rock robot ;1;1200
;(6, 9);;(16, 6);large rock robot ;1;1201
;(6, 9);;(16, 6);large rock robot ;1;1202
;(6, 9);;(16, 6);large rock robot ;1;1203
;(6, 9);;(16, 6);large rock robot ;1;1204
;(6, 9);;(16, 6);large rock robot ;1;1205
;(6, 9);;(16, 6);large rock robot ;1;1206
;(6, 9);;(16, 6);large rock robot ;1;1207
;(6, 9);;(16, 6);large rock robot ;1;1208
;(6, 9);;(16, 6);large rock robot ;1;1209
;(6, 9);;(16, 6);large rock robot ;1;1210
;(6, 9);;(16, 6);large rock robot ;1;1211
;(6, 9);;(16, 6);large rock robot ;1;1212
;(6, 9);;(16, 6);large rock robot ;1;1213
;(6, 9);;(16, 6);large rock robot ;1;1214
;(6, 9);;(16, 6);large rock robot ;1;1215
;(6, 9);;(16, 6);large rock robot ;1;1216
;(6, 9);;(16, 6);large rock robot ;1;1217
;(6, 9);;(16, 6);large rock robot ;1;1218
;(6, 9);;(16, 6);large rock robot ;1;1219
;(6, 9);;(16, 6);large rock robot ;1;1220
;(6, 9);;(16, 6);large rock robot ;1;1221
;(6, 9);;(16, 6);large rock robot ;1;1222
;(6, 9);;(16, 6);large rock robot ;1;1223
;(6, 9);;(16, 6);large rock robot ;1;1224
;(6, 9);;(16, 6);large rock robot ;1;1225
;(6, 9);;(16, 6);large rock robot ;1;1226
;(6, 9);;(16, 6);large rock robot ;1;1227
;(6, 9);;(16, 6);large rock robot ;1;1228
;(6, 9);;(16, 6);large rock robot ;1;1229
;(6, 9);;(16, 6);large rock robot ;1;1230
;(6, 9);;(16, 6);large rock robot ;1;1231
;(6, 9);;(16, 6);large rock robot ;1;1232
;(6, 9);;(16, 6);large rock robot ;1;1233
;(6, 9);;(16, 6);large rock robot ;1;1234
;(6, 9);;(16, 6);large rock robot ;1;1235
;(6, 9);;(16, 6);large rock robot ;1;1236
;(6, 9);;(16, 6);large rock robot ;1;1237
;(6, 9);;(16, 6);large rock robot ;1;1238
;(6, 9);;(16, 6);large rock robot ;1;1239
;(6, 9);;(16, 6);large rock robot ;1;1240
;(6, 9);;(16, 6);large rock robot ;1;1241
;(6, 9);;(16, 6);large rock robot ;1;1242
;(6, 9);;(16, 6);large rock robot ;1;1243
;(6, 9);;(16, 6);large rock robot ;1;1244
;(6, 9);;(16, 6);large rock robot ;1;1245
;(6, 9);;(16, 6);large rock robot ;1;1246
;(6, 9);;(16, 6);large rock robot ;1;1247
;(6, 9);;(16, 6);large rock robot ;1;1248
;(6, 9);;(16, 6);large rock robot ;1;1249
;(6, 9);;(16, 6);large rock robot ;1;1250
;(6, 9);;(16, 6);large rock robot ;1;1251
;(6, 9);;(16, 6);large rock robot ;1;1252
;(6, 9);;(16, 6);large rock robot ;1;1253
;(6, 9);;(16, 6);large rock robot ;1;1254
;(6, 9);;(16, 6);large rock robot ;1;1255
;(6, 9);;(16, 6);large rock robot ;1;1256
;(6, 9);;(16, 6);large rock robot ;1;1257
;(6, 9);;(16, 6);large rock robot ;1;1258
;(6, 9);;(16, 6);large rock robot ;1;1259
;(6, 9);;(16, 6);large rock robot ;1;1260
;(6, 9);;(16, 6);large rock robot ;1;1261
;(6, 9);;(16, 6);large rock robot ;1;1262
;(6, 9);;(16, 6);large rock robot ;1;1263
;(6, 9);;(16, 6);large rock robot ;1;1264
;(6, 9);;(16, 6);large rock robot ;1;1265
;(6, 9);;(16, 6);large rock robot ;1;1266
;(6, 9);;(16, 6);large rock robot ;1;1267
;(6, 9);;(16, 6);large rock robot ;1;1268
;(6, 9);;(16, 6);large rock robot ;1;1269
;(6, 9);;(16, 6);large rock robot ;1;1270
;(6, 9);;(16, 6);large rock robot ;1;1271
;(6, 9);;(16, 6);large rock robot ;1;1272
;(6, 9);;(16, 6);large rock robot ;1;1273
;(6, 9);;(16, 6);large rock robot ;1;1274
;(6, 9);;(16, 6);large rock robot ;1;1275
;(6, 9);;(16, 6);large rock robot ;1;1276
;(6, 9);;(16, 6);large rock robot ;1;1277
;(6, 9);;(16, 6);large rock robot ;1;1278
;(6, 9);;(16, 6);large rock robot ;1;1279
;(6, 9);;(16, 6);large rock robot ;1;1280
;(6, 9);;(16, 6);large rock robot ;1;1281
;(6, 9);;(16, 6);large rock robot ;1;1282
;(6, 9);;(16, 6);large rock robot ;1;1283
;(6, 9);;(16, 6);large rock robot ;1;1284
;(6, 9);;(16, 6);large rock robot ;1;1285
;(6, 9);;(16, 6);large rock robot ;1;1286
;(6, 9);;(16, 6);large rock robot ;1;1287
;(6, 9);;(16, 6);large rock robot ;1;1288
;(6, 9);;(16, 6);large rock robot ;1;1289
;(6, 9);;(16, 6);large rock robot ;1;1290
;(6, 9);;(16, 6);large rock robot ;1;1291
;(6, 9);;(16, 6);large rock robot ;1;1292
;(6, 9);;(16, 6);large rock robot ;1;1293
;(6, 9);;(16, 6);large rock robot ;1;1294
;(6, 9);;(16, 6);large rock robot ;1;1295
;(6, 9);;(16, 6);large rock robot ;1;1296
;(6, 9);;(16, 6);large rock robot ;1;1297
;(6, 9);;(16, 6);large rock robot ;1;1298
;(6, 9);;(16, 6);large rock robot ;1;1299
;(6, 9);;(16, 6);large rock robot ;1;1300
;(6, 9);;(16, 6);large rock robot ;1;1301
;(6, 9);;(16, 6);large rock robot ;1;1302
;(6, 9);;(16, 6);large rock robot ;1;1303
;(6, 9);;(16, 6);large rock robot ;1;1304
;(6, 9);;(16, 6);large rock robot ;1;1305
;(6, 9);;(16, 6);large rock robot ;1;1306
;(6, 9);;(16, 6);large rock robot ;1;1307
;(6, 9);;(16, 6);large rock robot ;1;1308
;(6, 9);;(16, 6);large rock robot ;1;1309
;(6, 9);;(16, 6);large rock robot ;1;1310
;(6, 9);;(16, 6);large rock robot ;1;1311
;(6, 9);;(16, 6);large rock robot ;1;1312
;(6, 9);;(16, 6);large rock robot ;1;1313
;(6, 9);;(16, 6);large rock robot ;1;1314
;(6, 9);;(16, 6);large rock robot ;1;1315
;(6, 9);;(16, 6);large rock robot ;1;1316
;(6, 9);;(16, 6);large rock robot ;1;1317
;(6, 9);;(16, 6);large rock robot ;1;1318
;(6, 9);;(16, 6);large rock robot ;1;1319
;(6, 9);;(16, 6);large rock robot ;1;1320
;(6, 9);;(16, 6);large rock robot ;1;1321
;(6, 9);;(16, 6);large rock robot ;1;1322
;(6, 9);;(16, 6);large rock robot ;1;1323
;(6, 9);;(16, 6);large rock robot ;1;1324
;(6, 9);;(16, 6);large rock robot ;1;1325
;(6, 9);;(16, 6);large rock robot ;1;1326
;(6, 9);;(16, 6);large rock robot ;1;1327
;(6, 9);;(16, 6);large rock robot ;1;1328
;(6, 9);;(16, 6);large rock robot ;1;1329
;(6, 9);;(16, 6);large rock robot ;1;1330
;(6, 9);;(16, 6);large rock robot ;1;1331
;(6, 9);;(16, 6);large rock robot ;1;1332
;(6, 9);;(16, 6);large rock robot ;1;1333
;(6, 9);;(16, 6);large rock robot ;1;1334
;(6, 9);;(16, 6);large rock robot ;1;1335
;(6, 9);;(16, 6);large rock robot ;1;1336
;(6, 9);;(16, 6);large rock robot ;1;1337
;(6, 9);;(16, 6);large rock robot ;1;1338
;(6, 9);;(16, 6);large rock robot ;1;1339
;(6, 9);;(16, 6);large rock robot ;1;1340
;(6, 9);;(16, 6);large rock robot ;1;1341
;(6, 9);;(16, 6);large rock robot ;1;1342
;(6, 9);;(16, 6);large rock robot ;1;1343
;(6, 9);;(16, 6);large rock robot ;1;1344
;(6, 9);;(16, 6);large rock robot ;1;1345
;(6, 9);;(16, 6);large rock robot ;1;1346
;(6, 9);;(16, 6);large rock robot ;1;1347
;(6, 9);;(16, 6);large rock robot ;1;1348
;(6, 9);;(16, 6);large rock robot ;1;1349
;(6, 9);;(16, 6);large rock robot ;1;1350
;(6, 9);;(16, 6);large rock robot ;1;1351
;(6, 9);;(16, 6);large rock robot ;1;1352
;(6, 9);;(16, 6);large rock robot ;1;1353
;(6, 9);;(16, 6);large rock robot ;1;1354
;(6, 9);;(16, 6);large rock robot ;1;1355
;(6, 9);;(16, 6);large rock robot ;1;1356
;(6, 9);;(16, 6);large rock robot ;1;1357
;(6, 9);;(16, 6);large rock robot ;1;1358
;(6, 9);;(16, 6);large rock robot ;1;1359
;(6, 9);;(16, 6);large rock robot ;1;1360
;(6, 9);;(16, 6);large rock robot ;1;1361
;(6, 9);;(16, 6);large rock robot ;1;1362
;(6, 9);;(16, 6);large rock robot ;1;1363
;(6, 9);;(16, 6);large rock robot ;1;1364
;(6, 9);;(16, 6);large rock robot ;1;1365
;(6, 9);;(16, 6);large rock robot ;1;1366
;(6, 9);;(16, 6);large rock robot ;1;1367
;(6, 9);;(16, 6);large rock robot ;1;1368
;(6, 9);;(16, 6);large rock robot ;1;1369
;(6, 9);;(16, 6);large rock robot ;1;1370
;(6, 9);;(16, 6);large rock robot ;1;1371
;(6, 9);;(16, 6);large rock robot ;1;1372
;(6, 9);;(16, 6);large rock robot ;1;1373
;(6, 9);;(16, 6);large rock robot ;1;1374
;(6, 9);;(16, 6);large rock robot ;1;1375
;(6, 9);;(16, 6);large rock robot ;1;1376
;(6, 9);;(16, 6);large rock robot ;1;1377
;(6, 9);;(16, 6);large rock robot ;1;1378
;(6, 9);;(16, 6);large rock robot ;1;1379
;(6, 9);;(16, 6);large rock robot ;1;1380
;(6, 9);;(16, 6);large rock robot ;1;1381
;(6, 9);;(16, 6);large rock robot ;1;1382
;(6, 9);;(16, 6);large rock robot ;1;1383
;(6, 9);;(16, 6);large rock robot ;1;1384
;(6, 9);;(16, 6);large rock robot ;1;1385
;(6, 9);;(16, 6);large rock robot ;1;1386
;(6, 9);;(16, 6);large rock robot ;1;1387
;(6, 9);;(16, 6);large rock robot ;1;1388
;(6, 9);;(16, 6);large rock robot ;1;1389
;(6, 9);;(16, 6);large rock robot ;1;1390
;(6, 9);;(16, 6);large rock robot ;1;1391
;(6, 9);;(16, 6);large rock robot ;1;1392
;(6, 9);;(16, 6);large rock robot ;1;1393
;(6, 9);;(16, 6);large rock robot ;1;1394
;(6, 9);;(16, 6);large rock robot ;1;1395
;(6, 9);;(16, 6);large rock robot ;1;1396
;(6, 9);;(16, 6);large rock robot ;1;1397
;(6, 9);;(16, 6);large rock robot ;1;1398
;(6, 9);;(16, 6);large rock robot ;1;1399
;(6, 9);;(16, 6);large rock robot ;1;1400
;(6, 9);;(16, 6);large rock robot ;1;1401
;(6, 9);;(16, 6);large rock robot ;1;1402
;(6, 9);;(16, 6);large rock robot ;1;1403
;(6, 9);;(16, 6);large rock robot ;1;1404
;(6, 9);;(16, 6);large rock robot ;1;1405
;(6, 9);;(16, 6);large rock robot ;1;1406
;(6, 9);;(16, 6);large rock robot ;1;1407
;(6, 9);;(16, 6);large rock robot ;1;1408
;(6, 9);;(16, 6);large rock robot ;1;1409
;(6, 9);;(16, 6);large rock robot ;1;1410
;(6, 9);;(16, 6);large rock robot ;1;1411
;(6, 9);;(16, 6);large rock robot ;1;1412
;(6, 9);;(16, 6);large rock robot ;1;1413
;(6, 9);;(16, 6);large rock robot ;1;1414
;(6, 9);;(16, 6);large rock robot ;1;1415
;(6, 9);;(16, 6);large rock robot ;1;1416
;(6, 9);;(16, 6);large rock robot ;1;1417
;(6, 9);;(16, 6);large rock robot ;1;1418
;(6, 9);;(16, 6);large rock robot ;1;1419
;(6, 9);;(16, 6);large rock robot ;1;1420
;(6, 9);;(16, 6);large rock robot ;1;1421
;(6, 9);;(16, 6);large rock robot ;1;1422
;(6, 9);;(16, 6);large rock robot ;1;1423
;(6, 9);;(16, 6);large rock robot ;1;1424
;(6, 9);;(16, 6);large rock robot ;1;1425
;(6, 9);;(16, 6);large rock robot ;1;1426
;(6, 9);;(16, 6);large rock robot ;1;1427
;(6, 9);;(16, 6);large rock robot ;1;1428
;(6, 9);;(16, 6);large rock robot ;1;1429
;(6, 9);;(16, 6);large rock robot ;1;1430
;(6, 9);;(16, 6);large rock robot ;1;1431
;(6, 9);;(16, 6);large rock robot ;1;1432
;(6, 9);;(16, 6);large rock robot ;1;1433
;(6, 9);;(16, 6);large rock robot ;1;1434
;(6, 9);;(16, 6);large rock robot ;1;1435
;(6, 9);;(16, 6);large rock robot ;1;1436
;(6, 9);;(16, 6);large rock robot ;1;1437
;(6, 9);;(16, 6);large rock robot ;1;1438
;(6, 9);;(16, 6);large rock robot ;1;1439
;(6, 9);;(16, 6);large rock robot ;1;1440
;(6, 9);;(16, 6);large rock robot ;1;1441
;(6, 9);;(16, 6);large rock robot ;1;1442
;(6, 9);;(16, 6);large rock robot ;1;1443
;(6, 9);;(16, 6);large rock robot ;1;1444
;(6, 9);;(16, 6);large rock robot ;1;1445
;(6, 9);;(16, 6);large rock robot ;1;1446
;(6, 9);;(16, 6);large rock robot ;1;1447
;(6, 9);;(16, 6);large rock robot ;1;1448
;(6, 9);;(16, 6);large rock robot ;1;1449
;(6, 9);;(16, 6);large rock robot ;1;1450
;(6, 9);;(16, 6);large rock robot ;1;1451
;(6, 9);;(16, 6);large rock robot ;1;1452
;(6, 9);;(16, 6);large rock robot ;1;1453
;(6, 9);;(16, 6);large rock robot ;1;1454
;(6, 9);;(16, 6);large rock robot ;1;1455
;(6, 9);;(16, 6);large rock robot ;1;1456
;(6, 9);;(16, 6);large rock robot ;1;1457
;(6, 9);;(16, 6);large rock robot ;1;1458
;(6, 9);;(16, 6);large rock robot ;1;1459
;(6, 9);;(16, 6);large rock robot ;1;1460
;(6, 9);;(16, 6);large rock robot ;1;1461
;(6, 9);;(16, 6);large rock robot ;1;1462
;(6, 9);;(16, 6);large rock robot ;1;1463
;(6, 9);;(16, 6);large rock robot ;1;1464
;(6, 9);;(16, 6);large rock robot ;1;1465
;(6, 9);;(16, 6);large rock robot ;1;1466
;(6, 9);;(16, 6);large rock robot ;1;1467
;(6, 9);;(16, 6);large rock robot ;1;1468
;(6, 9);;(16, 6);large rock robot ;1;1469
;(6, 9);;(16, 6);large rock robot ;1;1470
;(6, 9);;(16, 6);large rock robot ;1;1471
;(6, 9);;(16, 6);large rock robot ;1;1472
;(6, 9);;(16, 6);large rock robot ;1;1473
;(6, 9);;(16, 6);large rock robot ;1;1474
;(6, 9);;(16, 6);large rock robot ;1;1475
;(6, 9);;(16, 6);large rock robot ;1;1476
;(6, 9);;(16, 6);large rock robot ;1;1477
;(6, 9);;(16, 6);large rock robot ;1;1478
;(6, 9);;(16, 6);large rock robot ;1;1479
;(6, 9);;(16, 6);large rock robot ;1;1480
;(6, 9);;(16, 6);large rock robot ;1;1481
;(6, 9);;(16, 6);large rock robot ;1;1482
;(6, 9);;(16, 6);large rock robot ;1;1483
;(6, 9);;(16, 6);large rock robot ;1;1484
;(6, 9);;(16, 6);large rock robot ;1;1485
;(6, 9);;(16, 6);large rock robot ;1;1486
;(6, 9);;(16, 6);large rock robot ;1;1487
;(6, 9);;(16, 6);large rock robot ;1;1488
;(6, 9);;(16, 6);large rock robot ;1;1489
;(6, 9);;(16, 6);large rock robot ;1;1490
;(6, 9);;(16, 6);large rock robot ;1;1491
;(6, 9);;(16, 6);large rock robot ;1;1492
;(6, 9);;(16, 6);large rock robot ;1;1493
;(6, 9);;(16, 6);large rock robot ;1;1494
;(6, 9);;(16, 6);large rock robot ;1;1495
;(6, 9);;(16, 6);large rock robot ;1;1496
;(6, 9);;(16, 6);large rock robot ;1;1497
;(6, 9);;(16, 6);large rock robot ;1;1498
;(6, 9);;(16, 6);large rock robot ;1;1499
;(6, 9);;(16, 6);large rock robot ;1;1500
;(6, 9);;(16, 6);large rock robot ;1;1501
;(6, 9);;(16, 6);large rock robot ;1;1502
;(6, 9);;(16, 6);large rock robot ;1;1503
;(6, 9);;(16, 6);large rock robot ;1;1504
;(6, 9);;(16, 6);large rock robot ;1;1505
;(6, 9);;(16, 6);large rock robot ;1;1506
;(6, 9);;(16, 6);large rock robot ;1;1507
;(6, 9);;(16, 6);large rock robot ;1;1508
;(6, 9);;(16, 6);large rock robot ;1;1509
;(6, 9);;(16, 6);large rock robot ;1;1510
;(6, 9);;(16, 6);large rock robot ;1;1511
;(6, 9);;(16, 6);large rock robot ;1;1512
;(6, 9);;(16, 6);large rock robot ;1;1513
;(6, 9);;(16, 6);large rock robot ;1;1514
;(6, 9);;(16, 6);large rock robot ;1;1515
;(6, 9);;(16, 6);large rock robot ;1;1516
;(6, 9);;(16, 6);large rock robot ;1;1517
;(6, 9);;(16, 6);large rock robot ;1;1518
;(6, 9);;(16, 6);large rock robot ;1;1519
;(6, 9);;(16, 6);large rock robot ;1;1520
;(6, 9);;(16, 6);large rock robot ;1;1521
;(6, 9);;(16, 6);large rock robot ;1;1522
;(6, 9);;(16, 6);large rock robot ;1;1523
;(6, 9);;(16, 6);large rock robot ;1;1524
;(6, 9);;(16, 6);large rock robot ;1;1525
;(6, 9);;(16, 6);large rock robot ;1;1526
;(6, 9);;(16, 6);large rock robot ;1;1527
;(6, 9);;(16, 6);large rock robot ;1;1528
;(6, 9);;(16, 6);large rock robot ;1;1529
;(6, 9);;(16, 6);large rock robot ;1;1530
;(6, 9);;(16, 6);large rock robot ;1;1531
;(6, 9);;(16, 6);large rock robot ;1;1532
;(6, 9);;(16, 6);large rock robot ;1;1533
;(6, 9);;(16, 6);large rock robot ;1;1534
;(6, 9);;(16, 6);large rock robot ;1;1535
;(6, 9);;(16, 6);large rock robot ;1;1536
;(6, 9);;(16, 6);large rock robot ;1;1537
;(6, 9);;(16, 6);large rock robot ;1;1538
;(6, 9);;(16, 6);large rock robot ;1;1539
;(6, 9);;(16, 6);large rock robot ;1;1540
;(6, 9);;(16, 6);large rock robot ;1;1541
;(6, 9);;(16, 6);large rock robot ;1;1542
;(6, 9);;(16, 6);large rock robot ;1;1543
;(6, 9);;(16, 6);large rock robot ;1;1544
;(6, 9);;(16, 6);large rock robot ;1;1545
;(6, 9);;(16, 6);large rock robot ;1;1546
;(6, 9);;(16, 6);large rock robot ;1;1547
;(6, 9);;(16, 6);large rock robot ;1;1548
;(6, 9);;(16, 6);large rock robot ;1;1549
;(6, 9);;(16, 6);large rock robot ;1;1550
;(6, 9);;(16, 6);large rock robot ;1;1551
;(6, 9);;(16, 6);large rock robot ;1;1552
;(6, 9);;(16, 6);large rock robot ;1;1553
;(6, 9);;(16, 6);large rock robot ;1;1554
;(6, 9);;(16, 6);large rock robot ;1;1555
;(6, 9);;(16, 6);large rock robot ;1;1556
;(6, 9);;(16, 6);large rock robot ;1;1557
;(6, 9);;(16, 6);large rock robot ;1;1558
;(6, 9);;(16, 6);large rock robot ;1;1559
;(6, 9);;(16, 6);large rock robot ;1;1560
;(6, 9);;(16, 6);large rock robot ;1;1561
;(6, 9);;(16, 6);large rock robot ;1;1562
;(6, 9);;(16, 6);large rock robot ;1;1563
;(6, 9);;(16, 6);large rock robot ;1;1564
;(6, 9);;(16, 6);large rock robot ;1;1565
;(6, 9);;(16, 6);large rock robot ;1;1566
;(6, 9);;(16, 6);large rock robot ;1;1567
;(6, 9);;(16, 6);large rock robot ;1;1568
;(6, 9);;(16, 6);large rock robot ;1;1569
;(6, 9);;(16, 6);large rock robot ;1;1570
;(6, 9);;(16, 6);large rock robot ;1;1571
;(6, 9);;(16, 6);large rock robot ;1;1572
;(6, 9);;(16, 6);large rock robot ;1;1573
;(6, 9);;(16, 6);large rock robot ;1;1574
