human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveEast;(16, 4);False;1;859
;(6, 10);MoveEast;(16, 4);False;1;860
;(6, 10);MoveEast;(16, 4);False;1;861
;(6, 10);MoveEast;(16, 4);False;1;862
;(6, 10);MoveEast;(17, 4);False;1;863
MoveEast;(7, 10);DropLargeObject;(17, 4);False;1;864
;(7, 10);DropLargeObject;(17, 4);False;1;865
;(7, 10);DropLargeObject;(17, 4);False;1;866
;(7, 10);DropLargeObject;(17, 4);False;1;867
MoveEast;(8, 10);DropLargeObject;(17, 4);False;1;868
;(8, 10);DropLargeObject;(17, 4);False;1;869
;(8, 10);DropLargeObject;(17, 4);False;1;870
;(8, 10);DropLargeObject;(17, 4);False;1;871
MoveEast;(9, 10);DropLargeObject;(17, 4);False;1;872
;(9, 10);DropLargeObject;(17, 4);False;1;873
;(9, 10);DropLargeObject;(17, 4);False;1;874
;(9, 10);;(17, 4);False;1;875
;(9, 10);MoveEast;(17, 4);False;1;876
;(9, 10);MoveEast;(17, 4);False;1;877
;(9, 10);MoveEast;(17, 4);False;1;878
;(9, 10);MoveEast;(17, 4);False;1;879
GrabObject;(9, 10);MoveEast;(17, 4);False;1;880
MoveWest;(8, 10);MoveEast;(17, 4);False;1;881
;(8, 10);MoveEast;(17, 4);False;1;882
;(8, 10);MoveEast;(17, 4);False;1;883
;(8, 10);MoveEast;(17, 4);False;1;884
;(8, 10);MoveEast;(17, 4);False;1;885
;(8, 10);MoveEast;(18, 4);False;1;886
;(8, 10);MoveEast;(18, 4);False;1;887
;(8, 10);MoveEast;(18, 4);False;1;888
;(8, 10);MoveEast;(18, 4);False;1;889
;(8, 10);MoveEast;(18, 4);False;1;890
MoveWest;(7, 10);MoveEast;(18, 4);False;1;891
MoveWest;(6, 10);MoveEast;(18, 4);False;1;892
MoveWest;(5, 10);MoveEast;(18, 4);False;1;893
MoveWest;(4, 10);MoveEast;(18, 4);False;1;894
MoveWest;(3, 10);MoveEast;(18, 4);False;1;895
MoveWest;(2, 10);MoveEast;(18, 4);False;1;896
MoveWest;(1, 10);MoveEast;(19, 4);False;1;897
MoveWest;(0, 10);MoveWest;(19, 4);False;1;898
MoveWest;(0, 10);MoveWest;(19, 4);False;1;899
MoveWest;(0, 10);MoveWest;(19, 4);False;1;900
DropObject;(0, 10);MoveWest;(19, 4);False;1;901
;(0, 10);MoveWest;(19, 4);False;1;902
;(0, 10);MoveWest;(19, 4);False;1;903
;(0, 10);MoveWest;(19, 4);False;1;904
MoveEast;(1, 10);MoveWest;(19, 4);False;1;905
;(1, 10);MoveWest;(19, 4);False;1;906
;(1, 10);MoveWest;(19, 4);False;1;907
;(1, 10);MoveWest;(18, 4);False;1;908
;(1, 10);MoveWest;(18, 4);False;1;909
;(1, 10);MoveWest;(18, 4);False;1;910
;(1, 10);MoveWest;(18, 4);False;1;911
;(1, 10);MoveWest;(18, 4);False;1;912
;(1, 10);MoveWest;(18, 4);False;1;913
;(1, 10);MoveWest;(18, 4);False;1;914
MoveEast;(2, 10);MoveWest;(18, 4);False;1;915
MoveEast;(3, 10);MoveWest;(18, 4);False;1;916
MoveEast;(4, 10);MoveWest;(18, 4);False;1;917
MoveEast;(5, 10);MoveWest;(18, 4);False;1;918
MoveEast;(6, 10);MoveWest;(17, 4);False;1;919
MoveEast;(7, 10);MoveEast;(17, 4);False;1;920
MoveEast;(8, 10);MoveEast;(17, 4);False;1;921
MoveEast;(9, 10);MoveEast;(17, 4);False;1;922
;(9, 10);MoveEast;(17, 4);False;1;923
;(9, 10);MoveEast;(17, 4);False;1;924
;(9, 10);MoveEast;(17, 4);False;1;925
;(9, 10);MoveEast;(17, 4);False;1;926
;(9, 10);MoveEast;(17, 4);False;1;927
MoveEast;(10, 10);MoveEast;(17, 4);False;1;928
;(10, 10);MoveEast;(17, 4);False;1;929
;(10, 10);MoveEast;(18, 4);False;1;930
;(10, 10);MoveEast;(18, 4);False;1;931
;(10, 10);MoveEast;(18, 4);False;1;932
;(10, 10);MoveEast;(18, 4);False;1;933
;(10, 10);MoveEast;(18, 4);False;1;934
GrabObject;(10, 10);MoveEast;(18, 4);False;1;935
;(10, 10);MoveEast;(18, 4);False;1;936
;(10, 10);MoveEast;(18, 4);False;1;937
MoveWest;(9, 10);MoveEast;(18, 4);False;1;938
;(9, 10);MoveEast;(18, 4);False;1;939
;(9, 10);MoveEast;(18, 4);False;1;940
;(9, 10);MoveEast;(19, 4);False;1;941
;(9, 10);MoveWest;(19, 4);False;1;942
;(9, 10);MoveWest;(19, 4);False;1;943
;(9, 10);MoveWest;(19, 4);False;1;944
;(9, 10);MoveWest;(19, 4);False;1;945
;(9, 10);MoveWest;(19, 4);False;1;946
;(9, 10);MoveWest;(19, 4);False;1;947
MoveWest;(8, 10);MoveWest;(19, 4);False;1;948
MoveWest;(7, 10);MoveWest;(19, 4);False;1;949
MoveWest;(6, 10);MoveWest;(19, 4);False;1;950
MoveWest;(5, 10);MoveWest;(19, 4);False;1;951
MoveWest;(4, 10);MoveWest;(18, 4);False;1;952
MoveWest;(3, 10);MoveWest;(18, 4);False;1;953
MoveWest;(2, 10);MoveWest;(18, 4);False;1;954
MoveWest;(1, 10);MoveWest;(18, 4);False;1;955
MoveWest;(0, 10);MoveWest;(18, 4);False;1;956
MoveWest;(0, 10);MoveWest;(18, 4);False;1;957
MoveWest;(0, 10);MoveWest;(18, 4);False;1;958
;(0, 10);MoveWest;(18, 4);False;1;959
;(0, 10);MoveWest;(18, 4);False;1;960
;(0, 10);MoveWest;(18, 4);False;1;961
;(0, 10);MoveWest;(18, 4);False;1;962
MoveEast;(1, 10);MoveWest;(17, 4);False;1;963
;(1, 10);MoveEast;(17, 4);False;1;964
;(1, 10);MoveEast;(17, 4);False;1;965
;(1, 10);MoveEast;(17, 4);False;1;966
;(1, 10);MoveEast;(17, 4);False;1;967
;(1, 10);MoveEast;(17, 4);False;1;968
;(1, 10);MoveEast;(17, 4);False;1;969
;(1, 10);MoveEast;(17, 4);False;1;970
;(1, 10);MoveEast;(17, 4);False;1;971
DropObject;(1, 10);MoveEast;(17, 4);False;1;972
;(1, 10);MoveEast;(17, 4);False;1;973
;(1, 10);MoveEast;(18, 4);False;1;974
;(1, 10);MoveEast;(18, 4);False;1;975
;(1, 10);MoveEast;(18, 4);False;1;976
;(1, 10);MoveEast;(18, 4);False;1;977
;(1, 10);MoveEast;(18, 4);False;1;978
MoveEast;(2, 10);MoveEast;(18, 4);False;1;979
;(2, 10);MoveEast;(18, 4);False;1;980
;(2, 10);MoveEast;(18, 4);False;1;981
;(2, 10);MoveEast;(18, 4);False;1;982
;(2, 10);MoveEast;(18, 4);False;1;983
;(2, 10);MoveEast;(18, 4);False;1;984
;(2, 10);MoveEast;(19, 4);False;1;985
;(2, 10);MoveWest;(19, 4);False;1;986
;(2, 10);MoveWest;(19, 4);False;1;987
;(2, 10);MoveWest;(19, 4);False;1;988
MoveEast;(3, 10);MoveWest;(19, 4);False;1;989
MoveEast;(4, 10);MoveWest;(19, 4);False;1;990
MoveEast;(5, 10);MoveWest;(19, 4);False;1;991
;(5, 10);MoveWest;(19, 4);False;1;992
;(5, 10);MoveWest;(19, 4);False;1;993
;(5, 10);MoveWest;(19, 4);False;1;994
MoveEast;(6, 10);MoveWest;(19, 4);False;1;995
;(6, 10);MoveWest;(18, 4);False;1;996
;(6, 10);MoveWest;(18, 4);False;1;997
;(6, 10);MoveWest;(18, 4);False;1;998
;(6, 10);MoveWest;(18, 4);False;1;999
MoveEast;(7, 10);MoveWest;(18, 4);False;1;1000
;(7, 10);MoveWest;(18, 4);False;1;1001
;(7, 10);MoveWest;(18, 4);False;1;1002
;(7, 10);MoveWest;(18, 4);False;1;1003
;(7, 10);MoveWest;(18, 4);False;1;1004
;(7, 10);MoveWest;(18, 4);False;1;1005
GrabObject;(7, 10);MoveWest;(18, 4);False;1;1006
;(7, 10);MoveWest;(17, 4);False;1;1007
;(7, 10);;(17, 4);False;1;1008
MoveWest;(6, 10);MoveSouthWest;(17, 4);False;1;1009
;(6, 10);MoveSouthWest;(17, 4);False;1;1010
;(6, 10);MoveSouthWest;(17, 4);False;1;1011
;(6, 10);MoveSouthWest;(17, 4);False;1;1012
;(6, 10);MoveSouthWest;(17, 4);False;1;1013
;(6, 10);MoveSouthWest;(17, 4);False;1;1014
;(6, 10);MoveSouthWest;(17, 4);False;1;1015
;(6, 10);MoveSouthWest;(17, 4);False;1;1016
;(6, 10);MoveSouthWest;(17, 4);False;1;1017
;(6, 10);MoveSouthWest;(17, 4);False;1;1018
MoveWest;(5, 10);MoveSouthWest;(16, 5);False;1;1019
MoveWest;(4, 10);MoveWest;(16, 5);False;1;1020
MoveWest;(3, 10);MoveWest;(16, 5);False;1;1021
MoveWest;(2, 10);MoveWest;(16, 5);False;1;1022
MoveWest;(1, 10);MoveWest;(16, 5);False;1;1023
MoveWest;(0, 10);MoveWest;(16, 5);False;1;1024
MoveWest;(0, 10);MoveWest;(16, 5);False;1;1025
;(0, 10);MoveWest;(16, 5);False;1;1026
;(0, 10);MoveWest;(16, 5);False;1;1027
DropObject;(0, 10);MoveWest;(16, 5);False;1;1028
;(0, 10);MoveWest;(16, 5);False;1;1029
;(0, 10);MoveWest;(15, 5);False;1;1030
;(0, 10);MoveSouthWest;(15, 5);False;1;1031
MoveEast;(1, 10);MoveSouthWest;(15, 5);False;1;1032
;(1, 10);MoveSouthWest;(15, 5);False;1;1033
;(1, 10);MoveSouthWest;(15, 5);False;1;1034
;(1, 10);MoveSouthWest;(15, 5);False;1;1035
;(1, 10);MoveSouthWest;(15, 5);False;1;1036
;(1, 10);MoveSouthWest;(15, 5);False;1;1037
;(1, 10);MoveSouthWest;(15, 5);False;1;1038
MoveEast;(2, 10);MoveSouthWest;(15, 5);False;1;1039
;(2, 10);MoveSouthWest;(15, 5);False;1;1040
;(2, 10);MoveSouthWest;(14, 6);False;1;1041
;(2, 10);MoveSouthWest;(14, 6);False;1;1042
;(2, 10);MoveSouthWest;(14, 6);False;1;1043
;(2, 10);MoveSouthWest;(14, 6);False;1;1044
;(2, 10);MoveSouthWest;(14, 6);False;1;1045
;(2, 10);MoveSouthWest;(14, 6);False;1;1046
;(2, 10);MoveSouthWest;(14, 6);False;1;1047
;(2, 10);MoveSouthWest;(14, 6);False;1;1048
MoveEast;(3, 10);MoveSouthWest;(14, 6);False;1;1049
MoveEast;(4, 10);MoveSouthWest;(14, 6);False;1;1050
MoveEast;(5, 10);MoveSouthWest;(14, 6);False;1;1051
MoveEast;(6, 10);MoveSouthWest;(13, 7);False;1;1052
MoveEast;(7, 10);MoveSouthWest;(13, 7);False;1;1053
MoveEast;(8, 10);MoveSouthWest;(13, 7);False;1;1054
MoveEast;(9, 10);MoveSouthWest;(13, 7);False;1;1055
MoveEast;(10, 10);MoveSouthWest;(13, 7);False;1;1056
MoveEast;(11, 10);MoveSouthWest;(13, 7);False;1;1057
MoveEast;(12, 10);MoveSouthWest;(13, 7);False;1;1058
MoveEast;(13, 10);MoveSouthWest;(13, 7);False;1;1059
;(13, 10);MoveSouthWest;(13, 7);False;1;1060
MoveNorth;(13, 9);MoveSouthWest;(13, 7);False;1;1061
;(13, 9);MoveSouthWest;(13, 7);False;1;1062
;(13, 9);MoveSouthWest;(12, 8);False;1;1063
;(13, 9);MoveWest;(12, 8);False;1;1064
;(13, 9);MoveWest;(12, 8);False;1;1065
;(13, 9);MoveWest;(12, 8);False;1;1066
;(13, 9);MoveWest;(12, 8);False;1;1067
;(13, 9);MoveWest;(12, 8);False;1;1068
;(13, 9);MoveWest;(12, 8);False;1;1069
MoveWest;(12, 9);MoveWest;(12, 8);False;1;1070
;(12, 9);MoveWest;(12, 8);False;1;1071
;(12, 9);MoveWest;(12, 8);False;1;1072
;(12, 9);MoveWest;(12, 8);False;1;1073
;(12, 9);MoveWest;(11, 8);False;1;1074
;(12, 9);MoveSouthWest;(11, 8);False;1;1075
;(12, 9);MoveSouthWest;(11, 8);False;1;1076
;(12, 9);MoveSouthWest;(11, 8);False;1;1077
;(12, 9);MoveSouthWest;(11, 8);False;1;1078
;(12, 9);MoveSouthWest;(11, 8);False;1;1079
;(12, 9);MoveSouthWest;(11, 8);False;1;1080
;(12, 9);MoveSouthWest;(11, 8);False;1;1081
;(12, 9);MoveSouthWest;(11, 8);False;1;1082
;(12, 9);MoveSouthWest;(11, 8);False;1;1083
;(12, 9);MoveSouthWest;(11, 8);False;1;1084
;(12, 9);MoveSouthWest;(10, 9);False;1;1085
;(12, 9);MoveWest;(10, 9);False;1;1086
MoveNorth;(12, 8);MoveWest;(10, 9);False;1;1087
;(12, 8);MoveWest;(10, 9);False;1;1088
;(12, 8);MoveWest;(10, 9);False;1;1089
;(12, 8);MoveWest;(10, 9);False;1;1090
;(12, 8);MoveWest;(10, 9);False;1;1091
;(12, 8);MoveWest;(10, 9);False;1;1092
;(12, 8);MoveWest;(10, 9);False;1;1093
;(12, 8);MoveWest;(10, 9);False;1;1094
GrabObject;(12, 8);MoveWest;(10, 9);False;1;1095
;(12, 8);MoveWest;(9, 9);False;1;1096
;(12, 8);;(9, 9);False;1;1097
MoveEast;(13, 8);;(9, 9);Pick up top rock;1;1098
;(13, 8);;(9, 9);Pick up top rock;1;1099
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1100
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1101
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1102
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1103
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1104
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1105
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1106
;(13, 8);MoveEast;(9, 9);Pick up top rock;1;1107
MoveEast;(14, 8);MoveEast;(9, 9);Pick up top rock;1;1108
MoveEast;(15, 8);MoveEast;(9, 9);Pick up top rock;1;1109
MoveEast;(16, 8);MoveEast;(10, 9);Pick up top rock;1;1110
MoveEast;(17, 8);MoveEast;(10, 9);Pick up top rock;1;1111
MoveEast;(18, 8);MoveEast;(10, 9);Pick up top rock;1;1112
;(18, 8);MoveEast;(10, 9);Pick up top rock;1;1113
DropObject;(18, 8);MoveEast;(10, 9);Pick up top rock;1;1114
;(18, 8);MoveEast;(10, 9);Pick up top rock;1;1115
;(18, 8);MoveEast;(10, 9);Pick up top rock;1;1116
MoveWest;(17, 8);MoveEast;(10, 9);Pick up top rock;1;1117
;(17, 8);MoveEast;(10, 9);Pick up top rock;1;1118
;(17, 8);MoveEast;(10, 9);Pick up top rock;1;1119
;(17, 8);MoveEast;(10, 9);Pick up top rock;1;1120
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1121
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1122
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1123
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1124
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1125
;(17, 8);MoveEast;(11, 9);Pick up top rock;1;1126
MoveWest;(16, 8);MoveEast;(11, 9);Pick up top rock;1;1127
MoveWest;(15, 8);MoveEast;(11, 9);Pick up top rock;1;1128
MoveWest;(14, 8);MoveEast;(11, 9);Pick up top rock;1;1129
MoveWest;(13, 8);MoveEast;(11, 9);Pick up top rock;1;1130
MoveWest;(12, 8);MoveEast;(11, 9);Pick up top rock;1;1131
MoveWest;(11, 8);MoveEast;(12, 9);Pick up top rock;1;1132
MoveWest;(10, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1133
MoveWest;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1134
;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1135
;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1136
;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1137
;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1138
;(9, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1139
MoveWest;(8, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1140
;(8, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1141
;(8, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1142
;(8, 8);GrabLargeObject;(12, 9);Pick up top rock;1;1143
;(8, 8);;(12, 9);Pick up top rock;1;1144
;(8, 8);;(12, 9);False;1;1145
;(8, 8);MoveEast;(12, 9);False;1;1146
MoveSouth;(8, 9);MoveEast;(12, 9);False;1;1147
;(8, 9);MoveEast;(12, 9);False;1;1148
;(8, 9);MoveEast;(12, 9);False;1;1149
;(8, 9);MoveEast;(12, 9);False;1;1150
;(8, 9);MoveEast;(12, 9);False;1;1151
;(8, 9);MoveEast;(12, 9);False;1;1152
;(8, 9);MoveEast;(12, 9);False;1;1153
;(8, 9);MoveEast;(12, 9);False;1;1154
;(8, 9);MoveEast;(12, 9);False;1;1155
;(8, 9);MoveEast;(13, 9);False;1;1156
;(8, 9);MoveEast;(13, 9);False;1;1157
;(8, 9);MoveEast;(13, 9);False;1;1158
;(8, 9);MoveEast;(13, 9);False;1;1159
;(8, 9);MoveEast;(13, 9);False;1;1160
;(8, 9);MoveEast;(13, 9);False;1;1161
;(8, 9);MoveEast;(13, 9);False;1;1162
;(8, 9);MoveEast;(13, 9);False;1;1163
;(8, 9);MoveEast;(13, 9);False;1;1164
;(8, 9);MoveEast;(13, 9);False;1;1165
;(8, 9);MoveEast;(13, 9);False;1;1166
MoveWest;(7, 9);MoveEast;(14, 9);False;1;1167
;(7, 9);MoveWest;(14, 9);False;1;1168
;(7, 9);MoveWest;(14, 9);False;1;1169
;(7, 9);MoveWest;(14, 9);False;1;1170
;(7, 9);MoveWest;(14, 9);False;1;1171
MoveSouth;(7, 10);MoveWest;(14, 9);False;1;1172
;(7, 10);MoveWest;(14, 9);False;1;1173
;(7, 10);MoveWest;(14, 9);False;1;1174
;(7, 10);MoveWest;(14, 9);False;1;1175
;(7, 10);MoveWest;(14, 9);False;1;1176
MoveWest;(6, 10);MoveWest;(14, 9);False;1;1177
;(6, 10);MoveWest;(13, 9);False;1;1178
;(6, 10);MoveWest;(13, 9);False;1;1179
GrabObject;(6, 10);MoveWest;(13, 9);False;1;1180
;(6, 10);MoveWest;(13, 9);False;1;1181
;(6, 10);MoveWest;(13, 9);False;1;1182
;(6, 10);MoveWest;(13, 9);False;1;1183
MoveWest;(5, 10);MoveWest;(13, 9);False;1;1184
;(5, 10);MoveWest;(13, 9);False;1;1185
;(5, 10);MoveWest;(13, 9);False;1;1186
;(5, 10);MoveWest;(13, 9);False;1;1187
;(5, 10);MoveWest;(13, 9);False;1;1188
;(5, 10);MoveWest;(12, 9);False;1;1189
;(5, 10);MoveEast;(12, 9);False;1;1190
;(5, 10);MoveEast;(12, 9);False;1;1191
;(5, 10);MoveEast;(12, 9);False;1;1192
;(5, 10);MoveEast;(12, 9);False;1;1193
MoveWest;(4, 10);MoveEast;(12, 9);False;1;1194
MoveWest;(3, 10);MoveEast;(12, 9);False;1;1195
MoveWest;(2, 10);MoveEast;(12, 9);False;1;1196
MoveWest;(1, 10);MoveEast;(12, 9);False;1;1197
MoveWest;(0, 10);MoveEast;(12, 9);False;1;1198
MoveWest;(0, 10);MoveEast;(12, 9);False;1;1199
MoveWest;(0, 10);MoveEast;(13, 9);False;1;1200
MoveWest;(0, 10);MoveEast;(13, 9);False;1;1201
MoveWest;(0, 10);MoveEast;(13, 9);False;1;1202
;(0, 10);MoveEast;(13, 9);False;1;1203
MoveEast;(1, 10);MoveEast;(13, 9);False;1;1204
;(1, 10);MoveEast;(13, 9);False;1;1205
;(1, 10);MoveEast;(13, 9);False;1;1206
;(1, 10);MoveEast;(13, 9);False;1;1207
;(1, 10);MoveEast;(13, 9);False;1;1208
;(1, 10);MoveEast;(13, 9);False;1;1209
;(1, 10);MoveEast;(13, 9);False;1;1210
;(1, 10);MoveEast;(14, 9);False;1;1211
;(1, 10);MoveWest;(14, 9);False;1;1212
DropObject;(1, 10);MoveWest;(14, 9);False;1;1213
;(1, 10);MoveWest;(14, 9);False;1;1214
;(1, 10);MoveWest;(14, 9);False;1;1215
;(1, 10);MoveWest;(14, 9);False;1;1216
;(1, 10);MoveWest;(14, 9);False;1;1217
;(1, 10);MoveWest;(14, 9);False;1;1218
MoveEast;(2, 10);MoveWest;(14, 9);False;1;1219
;(2, 10);MoveWest;(14, 9);False;1;1220
;(2, 10);MoveWest;(14, 9);False;1;1221
;(2, 10);MoveWest;(13, 9);False;1;1222
;(2, 10);MoveWest;(13, 9);False;1;1223
;(2, 10);MoveWest;(13, 9);False;1;1224
;(2, 10);MoveWest;(13, 9);False;1;1225
;(2, 10);MoveWest;(13, 9);False;1;1226
;(2, 10);MoveWest;(13, 9);False;1;1227
;(2, 10);MoveWest;(13, 9);False;1;1228
;(2, 10);MoveWest;(13, 9);False;1;1229
MoveEast;(3, 10);MoveWest;(13, 9);False;1;1230
;(3, 10);MoveWest;(13, 9);False;1;1231
;(3, 10);MoveWest;(13, 9);False;1;1232
;(3, 10);MoveWest;(12, 9);False;1;1233
MoveEast;(4, 10);MoveEast;(12, 9);False;1;1234
;(4, 10);MoveEast;(12, 9);False;1;1235
;(4, 10);MoveEast;(12, 9);False;1;1236
;(4, 10);MoveEast;(12, 9);False;1;1237
;(4, 10);MoveEast;(12, 9);False;1;1238
;(4, 10);MoveEast;(12, 9);False;1;1239
;(4, 10);MoveEast;(12, 9);False;1;1240
;(4, 10);MoveEast;(12, 9);False;1;1241
MoveEast;(5, 10);MoveEast;(12, 9);False;1;1242
;(5, 10);MoveEast;(12, 9);False;1;1243
;(5, 10);MoveEast;(13, 9);False;1;1244
;(5, 10);MoveEast;(13, 9);False;1;1245
;(5, 10);MoveEast;(13, 9);False;1;1246
MoveEast;(6, 10);MoveEast;(13, 9);False;1;1247
;(6, 10);MoveEast;(13, 9);False;1;1248
;(6, 10);MoveEast;(13, 9);False;1;1249
;(6, 10);MoveEast;(13, 9);False;1;1250
;(6, 10);MoveEast;(13, 9);False;1;1251
;(6, 10);MoveEast;(13, 9);False;1;1252
;(6, 10);MoveEast;(13, 9);False;1;1253
GrabObject;(6, 10);MoveEast;(13, 9);False;1;1254
;(6, 10);MoveEast;(14, 9);False;1;1255
MoveWest;(5, 10);;(14, 9);False;1;1256
;(5, 10);;(14, 9);False;1;1257
;(5, 10);;(14, 9);False;1;1258
;(5, 10);;(14, 9);False;1;1259
;(5, 10);;(14, 9);False;1;1260
;(5, 10);;(14, 9);False;1;1261
;(5, 10);;(14, 9);False;1;1262
;(5, 10);;(14, 9);False;1;1263
;(5, 10);;(14, 9);False;1;1264
;(5, 10);;(14, 9);False;1;1265
;(5, 10);;(14, 9);False;1;1266
;(5, 10);;(14, 9);False;1;1267
;(5, 10);;(14, 9);False;1;1268
;(5, 10);;(14, 9);False;1;1269
;(5, 10);;(14, 9);False;1;1270
;(5, 10);;(14, 9);False;1;1271
;(5, 10);;(14, 9);False;1;1272
;(5, 10);;(14, 9);False;1;1273
;(5, 10);;(14, 9);False;1;1274
