human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveWest;(7, 8);False;1;1077
;(9, 8);MoveWest;(7, 8);False;1;1078
;(9, 8);MoveWest;(7, 8);False;1;1079
;(9, 8);MoveWest;(7, 8);False;1;1080
MoveSouth;(9, 9);MoveWest;(6, 8);False;1;1081
;(9, 9);MoveWest;(6, 8);False;1;1082
MoveWest;(8, 9);MoveWest;(6, 8);False;1;1083
MoveSouth;(8, 10);MoveWest;(6, 8);False;1;1084
;(8, 10);MoveWest;(6, 8);False;1;1085
;(8, 10);MoveWest;(6, 8);False;1;1086
;(8, 10);MoveWest;(6, 8);False;1;1087
;(8, 10);MoveWest;(6, 8);False;1;1088
;(8, 10);MoveWest;(6, 8);False;1;1089
;(8, 10);MoveWest;(6, 8);False;1;1090
;(8, 10);MoveWest;(6, 8);False;1;1091
;(8, 10);MoveWest;(5, 8);False;1;1092
;(8, 10);MoveWest;(5, 8);False;1;1093
;(8, 10);MoveWest;(5, 8);False;1;1094
;(8, 10);MoveWest;(5, 8);False;1;1095
DropObject;(8, 10);MoveWest;(5, 8);False;1;1096
;(8, 10);MoveWest;(5, 8);False;1;1097
;(8, 10);MoveWest;(5, 8);False;1;1098
;(8, 10);MoveWest;(5, 8);False;1;1099
;(8, 10);MoveWest;(5, 8);False;1;1100
;(8, 10);MoveWest;(5, 8);False;1;1101
MoveEast;(9, 10);MoveWest;(5, 8);False;1;1102
MoveNorth;(9, 9);MoveWest;(4, 8);False;1;1103
;(9, 9);MoveNorthWest;(4, 8);False;1;1104
;(9, 9);MoveNorthWest;(4, 8);False;1;1105
;(9, 9);MoveNorthWest;(4, 8);False;1;1106
;(9, 9);MoveNorthWest;(4, 8);False;1;1107
;(9, 9);MoveNorthWest;(4, 8);False;1;1108
;(9, 9);MoveNorthWest;(4, 8);False;1;1109
MoveEast;(10, 9);MoveNorthWest;(4, 8);False;1;1110
;(10, 9);MoveNorthWest;(4, 8);False;1;1111
;(10, 9);MoveNorthWest;(4, 8);False;1;1112
;(10, 9);MoveNorthWest;(4, 8);False;1;1113
;(10, 9);MoveNorthWest;(3, 7);False;1;1114
;(10, 9);MoveWest;(3, 7);False;1;1115
;(10, 9);MoveWest;(3, 7);False;1;1116
;(10, 9);MoveWest;(3, 7);False;1;1117
;(10, 9);MoveWest;(3, 7);False;1;1118
GrabObject;(10, 9);MoveWest;(3, 7);False;1;1119
;(10, 9);MoveWest;(3, 7);False;1;1120
;(10, 9);MoveWest;(3, 7);False;1;1121
;(10, 9);MoveWest;(3, 7);False;1;1122
GrabObject;(10, 9);MoveWest;(3, 7);False;1;1123
;(10, 9);MoveWest;(3, 7);False;1;1124
;(10, 9);MoveWest;(2, 7);False;1;1125
;(10, 9);MoveNorthWest;(2, 7);False;1;1126
;(10, 9);MoveNorthWest;(2, 7);False;1;1127
;(10, 9);MoveNorthWest;(2, 7);False;1;1128
;(10, 9);MoveNorthWest;(2, 7);False;1;1129
;(10, 9);MoveNorthWest;(2, 7);False;1;1130
;(10, 9);MoveNorthWest;(2, 7);False;1;1131
;(10, 9);MoveNorthWest;(2, 7);False;1;1132
MoveSouth;(10, 10);MoveNorthWest;(2, 7);False;1;1133
;(10, 10);MoveNorthWest;(2, 7);False;1;1134
;(10, 10);MoveNorthWest;(2, 7);False;1;1135
;(10, 10);MoveNorthWest;(1, 6);False;1;1136
DropObject;(10, 10);MoveWest;(1, 6);False;1;1137
;(10, 10);MoveWest;(1, 6);False;1;1138
;(10, 10);MoveWest;(1, 6);False;1;1139
;(10, 10);MoveWest;(1, 6);False;1;1140
MoveNorth;(10, 9);MoveWest;(1, 6);False;1;1141
;(10, 9);MoveWest;(1, 6);False;1;1142
;(10, 9);MoveWest;(1, 6);False;1;1143
MoveNorth;(10, 8);MoveWest;(1, 6);False;1;1144
;(10, 8);MoveWest;(1, 6);False;1;1145
;(10, 8);MoveWest;(1, 6);False;1;1146
;(10, 8);MoveWest;(0, 6);False;1;1147
MoveNorth;(10, 7);DropObject;(0, 6);False;1;1148
;(10, 7);DropObject;(0, 6);False;1;1149
;(10, 7);DropObject;(0, 6);False;1;1150
MoveNorth;(10, 6);DropObject;(0, 6);False;1;1151
;(10, 6);DropObject;(0, 6);False;1;1152
;(10, 6);DropObject;(0, 6);False;1;1153
;(10, 6);DropObject;(0, 6);False;1;1154
;(10, 6);DropObject;(0, 6);False;1;1155
GrabObject;(10, 6);DropObject;(0, 6);False;1;1156
DropObject;(10, 6);DropObject;(0, 6);False;1;1157
;(10, 6);DropObject;(0, 6);False;1;1158
;(10, 6);;(0, 6);False;1;1159
;(10, 6);MoveEast;(0, 6);False;1;1160
DropObject;(10, 6);MoveEast;(0, 6);False;1;1161
;(10, 6);MoveEast;(0, 6);False;1;1162
;(10, 6);MoveEast;(0, 6);False;1;1163
;(10, 6);MoveEast;(0, 6);False;1;1164
DropObject;(10, 6);MoveEast;(0, 6);False;1;1165
;(10, 6);MoveEast;(0, 6);False;1;1166
;(10, 6);MoveEast;(0, 6);False;1;1167
;(10, 6);MoveEast;(0, 6);False;1;1168
DropObject;(10, 6);MoveEast;(0, 6);False;1;1169
;(10, 6);MoveEast;(1, 6);False;1;1170
;(10, 6);MoveEast;(1, 6);False;1;1171
DropObject;(10, 6);MoveEast;(1, 6);False;1;1172
;(10, 6);MoveEast;(1, 6);False;1;1173
;(10, 6);MoveEast;(1, 6);False;1;1174
;(10, 6);MoveEast;(1, 6);False;1;1175
;(10, 6);MoveEast;(1, 6);False;1;1176
;(10, 6);MoveEast;(1, 6);False;1;1177
;(10, 6);MoveEast;(1, 6);False;1;1178
;(10, 6);MoveEast;(1, 6);False;1;1179
;(10, 6);MoveEast;(1, 6);False;1;1180
MoveEast;(11, 6);MoveEast;(2, 6);False;1;1181
;(11, 6);MoveEast;(2, 6);False;1;1182
;(11, 6);MoveEast;(2, 6);False;1;1183
;(11, 6);MoveEast;(2, 6);False;1;1184
;(11, 6);MoveEast;(2, 6);False;1;1185
MoveEast;(12, 6);MoveEast;(2, 6);False;1;1186
MoveSouth;(12, 7);MoveEast;(2, 6);False;1;1187
;(12, 7);MoveEast;(2, 6);False;1;1188
;(12, 7);MoveEast;(2, 6);False;1;1189
;(12, 7);MoveEast;(2, 6);False;1;1190
;(12, 7);MoveEast;(2, 6);False;1;1191
;(12, 7);MoveEast;(3, 6);False;1;1192
;(12, 7);MoveEast;(3, 6);False;1;1193
;(12, 7);MoveEast;(3, 6);False;1;1194
;(12, 7);MoveEast;(3, 6);False;1;1195
;(12, 7);MoveEast;(3, 6);False;1;1196
DropObject;(12, 7);MoveEast;(3, 6);False;1;1197
;(12, 7);MoveEast;(3, 6);False;1;1198
;(12, 7);MoveEast;(3, 6);False;1;1199
;(12, 7);MoveEast;(3, 6);False;1;1200
;(12, 7);MoveEast;(3, 6);False;1;1201
DropObject;(12, 7);MoveEast;(3, 6);False;1;1202
;(12, 7);MoveEast;(4, 6);False;1;1203
;(12, 7);MoveEast;(4, 6);False;1;1204
DropObject;(12, 7);MoveEast;(4, 6);False;1;1205
GrabObject;(12, 7);MoveEast;(4, 6);False;1;1206
;(12, 7);MoveEast;(4, 6);False;1;1207
;(12, 7);MoveEast;(4, 6);False;1;1208
DropObject;(12, 7);MoveEast;(4, 6);False;1;1209
;(12, 7);MoveEast;(4, 6);False;1;1210
;(12, 7);MoveEast;(4, 6);False;1;1211
;(12, 7);MoveEast;(4, 6);False;1;1212
;(12, 7);MoveEast;(4, 6);False;1;1213
;(12, 7);MoveEast;(5, 6);False;1;1214
;(12, 7);MoveEast;(5, 6);False;1;1215
;(12, 7);MoveEast;(5, 6);False;1;1216
;(12, 7);MoveEast;(5, 6);False;1;1217
;(12, 7);MoveEast;(5, 6);False;1;1218
;(12, 7);MoveEast;(5, 6);False;1;1219
;(12, 7);MoveEast;(5, 6);False;1;1220
;(12, 7);MoveEast;(5, 6);False;1;1221
;(12, 7);MoveEast;(5, 6);False;1;1222
;(12, 7);MoveEast;(5, 6);False;1;1223
;(12, 7);MoveEast;(5, 6);False;1;1224
;(12, 7);MoveEast;(6, 6);False;1;1225
MoveEast;(13, 7);MoveEast;(6, 6);False;1;1226
;(13, 7);MoveEast;(6, 6);False;1;1227
;(13, 7);MoveEast;(6, 6);False;1;1228
MoveEast;(14, 7);MoveEast;(6, 6);False;1;1229
;(14, 7);MoveEast;(6, 6);False;1;1230
;(14, 7);MoveEast;(6, 6);False;1;1231
;(14, 7);MoveEast;(6, 6);False;1;1232
MoveEast;(15, 7);MoveEast;(6, 6);False;1;1233
;(15, 7);MoveEast;(6, 6);False;1;1234
;(15, 7);MoveEast;(6, 6);False;1;1235
;(15, 7);MoveEast;(7, 6);False;1;1236
MoveEast;(16, 7);MoveEast;(7, 6);False;1;1237
;(16, 7);MoveEast;(7, 6);False;1;1238
;(16, 7);MoveEast;(7, 6);False;1;1239
;(16, 7);MoveEast;(7, 6);False;1;1240
;(16, 7);MoveEast;(7, 6);False;1;1241
;(16, 7);MoveEast;(7, 6);False;1;1242
;(16, 7);MoveEast;(7, 6);False;1;1243
DropObject;(16, 7);MoveEast;(7, 6);False;1;1244
;(16, 7);MoveEast;(7, 6);False;1;1245
;(16, 7);MoveEast;(7, 6);False;1;1246
;(16, 7);MoveEast;(8, 6);False;1;1247
;(16, 7);MoveEast;(8, 6);False;1;1248
;(16, 7);MoveEast;(8, 6);False;1;1249
;(16, 7);MoveEast;(8, 6);False;1;1250
;(16, 7);MoveEast;(8, 6);False;1;1251
MoveWest;(15, 7);MoveEast;(8, 6);False;1;1252
;(15, 7);MoveEast;(8, 6);False;1;1253
;(15, 7);MoveEast;(8, 6);False;1;1254
;(15, 7);MoveEast;(8, 6);False;1;1255
MoveWest;(14, 7);MoveEast;(8, 6);False;1;1256
;(14, 7);MoveEast;(8, 6);False;1;1257
;(14, 7);MoveEast;(9, 6);False;1;1258
MoveWest;(13, 7);MoveEast;(9, 6);False;1;1259
;(13, 7);MoveEast;(9, 6);False;1;1260
;(13, 7);MoveEast;(9, 6);False;1;1261
;(13, 7);MoveEast;(9, 6);False;1;1262
MoveWest;(12, 7);MoveEast;(9, 6);False;1;1263
;(12, 7);MoveEast;(9, 6);False;1;1264
;(12, 7);MoveEast;(9, 6);False;1;1265
;(12, 7);MoveEast;(9, 6);False;1;1266
GrabObject;(12, 7);MoveEast;(9, 6);False;1;1267
;(12, 7);MoveEast;(9, 6);False;1;1268
;(12, 7);MoveEast;(10, 6);False;1;1269
MoveEast;(13, 7);Idle;(10, 6);False;1;1270
;(13, 7);Idle;(10, 6);False;1;1271
;(13, 7);Idle;(10, 6);False;1;1272
;(13, 7);Idle;(10, 6);False;1;1273
MoveEast;(14, 7);Idle;(10, 6);False;1;1274
;(14, 7);Idle;(10, 6);False;1;1275
;(14, 7);Idle;(10, 6);False;1;1276
MoveEast;(15, 7);Idle;(10, 6);False;1;1277
;(15, 7);Idle;(10, 6);False;1;1278
;(15, 7);Idle;(10, 6);False;1;1279
MoveEast;(16, 7);Idle;(10, 6);False;1;1280
;(16, 7);Idle;(10, 6);False;1;1281
;(16, 7);Idle;(10, 6);False;1;1282
MoveEast;(17, 7);Idle;(10, 6);False;1;1283
;(17, 7);Idle;(10, 6);False;1;1284
;(17, 7);Idle;(10, 6);False;1;1285
;(17, 7);Idle;(10, 6);False;1;1286
DropObject;(17, 7);Idle;(10, 6);False;1;1287
;(17, 7);Idle;(10, 6);False;1;1288
;(17, 7);Idle;(10, 6);False;1;1289
;(17, 7);Idle;(10, 6);False;1;1290
;(17, 7);Idle;(10, 6);False;1;1291
;(17, 7);Idle;(10, 6);False;1;1292
;(17, 7);Idle;(10, 6);False;1;1293
;(17, 7);Idle;(10, 6);False;1;1294
;(17, 7);Idle;(10, 6);False;1;1295
;(17, 7);Idle;(10, 6);False;1;1296
;(17, 7);Idle;(10, 6);False;1;1297
;(17, 7);Idle;(10, 6);False;1;1298
;(17, 7);Idle;(10, 6);False;1;1299
MoveNorth;(17, 6);Idle;(10, 6);False;1;1300
;(17, 6);Idle;(10, 6);False;1;1301
;(17, 6);Idle;(10, 6);False;1;1302
MoveWest;(16, 6);Idle;(10, 6);False;1;1303
;(16, 6);Idle;(10, 6);False;1;1304
;(16, 6);Idle;(10, 6);False;1;1305
;(16, 6);Idle;(10, 6);False;1;1306
;(16, 6);Idle;(10, 6);False;1;1307
MoveWest;(15, 6);Idle;(10, 6);False;1;1308
;(15, 6);Idle;(10, 6);False;1;1309
;(15, 6);Idle;(10, 6);False;1;1310
;(15, 6);Idle;(10, 6);False;1;1311
MoveWest;(14, 6);Idle;(10, 6);False;1;1312
;(14, 6);Idle;(10, 6);False;1;1313
;(14, 6);Idle;(10, 6);False;1;1314
;(14, 6);Idle;(10, 6);False;1;1315
MoveWest;(13, 6);Idle;(10, 6);False;1;1316
;(13, 6);Idle;(10, 6);False;1;1317
;(13, 6);Idle;(10, 6);False;1;1318
;(13, 6);Idle;(10, 6);False;1;1319
MoveWest;(12, 6);Idle;(10, 6);False;1;1320
;(12, 6);Idle;(10, 6);False;1;1321
;(12, 6);Idle;(10, 6);False;1;1322
;(12, 6);Idle;(10, 6);False;1;1323
;(12, 6);Idle;(10, 6);False;1;1324
MoveWest;(11, 6);;(10, 6);False;1;1325
;(11, 6);MoveSouthEast;(10, 6);False;1;1326
;(11, 6);MoveSouthEast;(10, 6);False;1;1327
MoveWest;(10, 6);MoveSouthEast;(10, 6);False;1;1328
;(10, 6);MoveSouthEast;(10, 6);False;1;1329
;(10, 6);MoveSouthEast;(10, 6);False;1;1330
;(10, 6);MoveSouthEast;(10, 6);False;1;1331
;(10, 6);MoveSouthEast;(10, 6);False;1;1332
;(10, 6);MoveSouthEast;(10, 6);False;1;1333
DropObject;(10, 6);MoveSouthEast;(10, 6);False;1;1334
;(10, 6);MoveSouthEast;(10, 6);False;1;1335
;(10, 6);MoveSouthEast;(11, 7);False;1;1336
;(10, 6);MoveSouth;(11, 7);False;1;1337
DropObject;(10, 6);MoveSouth;(11, 7);False;1;1338
;(10, 6);MoveSouth;(11, 7);False;1;1339
;(10, 6);MoveSouth;(11, 7);False;1;1340
GrabObject;(10, 6);MoveSouth;(11, 7);False;1;1341
DropObject;(10, 6);MoveSouth;(11, 7);False;1;1342
;(10, 6);MoveSouth;(11, 7);False;1;1343
;(10, 6);MoveSouth;(11, 7);False;1;1344
;(10, 6);MoveSouth;(11, 7);False;1;1345
MoveNorth;(10, 5);MoveSouth;(11, 7);False;1;1346
;(10, 5);MoveSouth;(11, 8);False;1;1347
;(10, 5);MoveSouthEast;(11, 8);False;1;1348
;(10, 5);MoveSouthEast;(11, 8);False;1;1349
MoveWest;(9, 5);MoveSouthEast;(11, 8);False;1;1350
;(9, 5);MoveSouthEast;(11, 8);False;1;1351
;(9, 5);MoveSouthEast;(11, 8);False;1;1352
;(9, 5);MoveSouthEast;(11, 8);False;1;1353
;(9, 5);MoveSouthEast;(11, 8);False;1;1354
;(9, 5);MoveSouthEast;(11, 8);False;1;1355
;(9, 5);MoveSouthEast;(11, 8);False;1;1356
DropObject;(9, 5);MoveSouthEast;(11, 8);False;1;1357
;(9, 5);MoveSouthEast;(12, 9);False;1;1358
;(9, 5);GrabObject;(12, 9);False;1;1359
;(9, 5);GrabObject;(12, 9);False;1;1360
;(9, 5);GrabObject;(12, 9);False;1;1361
;(9, 5);GrabObject;(12, 9);False;1;1362
;(9, 5);GrabObject;(12, 9);False;1;1363
;(9, 5);GrabObject;(12, 9);False;1;1364
;(9, 5);GrabObject;(12, 9);False;1;1365
;(9, 5);GrabObject;(12, 9);False;1;1366
DropObject;(9, 5);GrabObject;(12, 9);False;1;1367
;(9, 5);GrabObject;(12, 9);False;1;1368
;(9, 5);GrabObject;(12, 9);False;1;1369
;(9, 5);;(12, 9);False;1;1370
;(9, 5);MoveWest;(12, 9);False;1;1371
;(9, 5);MoveWest;(12, 9);False;1;1372
;(9, 5);MoveWest;(12, 9);False;1;1373
;(9, 5);MoveWest;(12, 9);False;1;1374
;(9, 5);MoveWest;(12, 9);False;1;1375
;(9, 5);MoveWest;(12, 9);False;1;1376
DropObject;(9, 5);MoveWest;(12, 9);False;1;1377
;(9, 5);MoveWest;(12, 9);False;1;1378
;(9, 5);MoveWest;(12, 9);False;1;1379
;(9, 5);MoveWest;(12, 9);False;1;1380
;(9, 5);MoveWest;(11, 9);False;1;1381
;(9, 5);MoveWest;(11, 9);False;1;1382
;(9, 5);MoveWest;(11, 9);False;1;1383
;(9, 5);MoveWest;(11, 9);False;1;1384
;(9, 5);MoveWest;(11, 9);False;1;1385
;(9, 5);MoveWest;(11, 9);False;1;1386
;(9, 5);MoveWest;(11, 9);False;1;1387
;(9, 5);MoveWest;(11, 9);False;1;1388
;(9, 5);MoveWest;(11, 9);False;1;1389
;(9, 5);MoveWest;(11, 9);False;1;1390
;(9, 5);MoveWest;(11, 9);False;1;1391
;(9, 5);MoveWest;(10, 9);False;1;1392
;(9, 5);MoveSouthWest;(10, 9);False;1;1393
;(9, 5);MoveSouthWest;(10, 9);False;1;1394
;(9, 5);MoveSouthWest;(10, 9);False;1;1395
;(9, 5);MoveSouthWest;(10, 9);False;1;1396
;(9, 5);MoveSouthWest;(10, 9);False;1;1397
;(9, 5);MoveSouthWest;(10, 9);False;1;1398
;(9, 5);MoveSouthWest;(10, 9);False;1;1399
;(9, 5);MoveSouthWest;(10, 9);False;1;1400
;(9, 5);MoveSouthWest;(10, 9);False;1;1401
;(9, 5);MoveSouthWest;(10, 9);False;1;1402
;(9, 5);MoveSouthWest;(9, 10);False;1;1403
DropObject;(9, 5);GrabObject;(9, 10);False;1;1404
;(9, 5);GrabObject;(9, 10);False;1;1405
;(9, 5);GrabObject;(9, 10);False;1;1406
GrabObject;(9, 5);GrabObject;(9, 10);False;1;1407
;(9, 5);GrabObject;(9, 10);False;1;1408
;(9, 5);GrabObject;(9, 10);False;1;1409
DropObject;(9, 5);GrabObject;(9, 10);False;1;1410
;(9, 5);GrabObject;(9, 10);False;1;1411
GrabObject;(9, 5);GrabObject;(9, 10);False;1;1412
;(9, 5);GrabObject;(9, 10);False;1;1413
;(9, 5);GrabObject;(9, 10);False;1;1414
DropObject;(9, 5);;(9, 10);False;1;1415
;(9, 5);MoveEast;(9, 10);False;1;1416
GrabObject;(9, 5);MoveEast;(9, 10);False;1;1417
;(9, 5);MoveEast;(9, 10);False;1;1418
;(9, 5);MoveEast;(9, 10);False;1;1419
DropObject;(9, 5);MoveEast;(9, 10);False;1;1420
;(9, 5);MoveEast;(9, 10);False;1;1421
GrabObject;(9, 5);MoveEast;(9, 10);False;1;1422
;(9, 5);MoveEast;(9, 10);False;1;1423
;(9, 5);MoveEast;(9, 10);False;1;1424
;(9, 5);MoveEast;(9, 10);False;1;1425
;(9, 5);MoveEast;(10, 10);False;1;1426
;(9, 5);MoveEast;(10, 10);False;1;1427
;(9, 5);MoveEast;(10, 10);False;1;1428
;(9, 5);MoveEast;(10, 10);False;1;1429
;(9, 5);MoveEast;(10, 10);False;1;1430
;(9, 5);MoveEast;(10, 10);False;1;1431
;(9, 5);MoveEast;(10, 10);False;1;1432
;(9, 5);MoveEast;(10, 10);False;1;1433
;(9, 5);MoveEast;(10, 10);False;1;1434
;(9, 5);MoveEast;(10, 10);False;1;1435
;(9, 5);MoveEast;(10, 10);False;1;1436
;(9, 5);MoveEast;(11, 10);False;1;1437
;(9, 5);MoveEast;(11, 10);False;1;1438
;(9, 5);MoveEast;(11, 10);False;1;1439
;(9, 5);MoveEast;(11, 10);False;1;1440
;(9, 5);MoveEast;(11, 10);False;1;1441
;(9, 5);MoveEast;(11, 10);False;1;1442
;(9, 5);MoveEast;(11, 10);False;1;1443
;(9, 5);MoveEast;(11, 10);False;1;1444
;(9, 5);MoveEast;(11, 10);False;1;1445
;(9, 5);MoveEast;(11, 10);False;1;1446
;(9, 5);MoveEast;(11, 10);False;1;1447
;(9, 5);MoveEast;(12, 10);False;1;1448
;(9, 5);GrabObject;(12, 10);False;1;1449
;(9, 5);GrabObject;(12, 10);False;1;1450
MoveSouth;(9, 6);GrabObject;(12, 10);False;1;1451
;(9, 6);GrabObject;(12, 10);False;1;1452
MoveEast;(10, 6);GrabObject;(12, 10);False;1;1453
;(10, 6);GrabObject;(12, 10);False;1;1454
;(10, 6);GrabObject;(12, 10);False;1;1455
MoveNorth;(10, 5);GrabObject;(12, 10);False;1;1456
;(10, 5);GrabObject;(12, 10);False;1;1457
;(10, 5);GrabObject;(12, 10);False;1;1458
;(10, 5);GrabObject;(12, 10);False;1;1459
MoveWest;(9, 5);;(12, 10);False;1;1460
;(9, 5);MoveWest;(12, 10);False;1;1461
;(9, 5);MoveWest;(12, 10);False;1;1462
;(9, 5);MoveWest;(12, 10);False;1;1463
MoveSouth;(9, 6);MoveWest;(12, 10);False;1;1464
;(9, 6);MoveWest;(12, 10);False;1;1465
;(9, 6);MoveWest;(12, 10);False;1;1466
;(9, 6);MoveWest;(12, 10);False;1;1467
;(9, 6);MoveWest;(12, 10);False;1;1468
;(9, 6);MoveWest;(12, 10);False;1;1469
;(9, 6);MoveWest;(12, 10);False;1;1470
;(9, 6);MoveWest;(11, 10);False;1;1471
MoveEast;(10, 6);GrabObject;(11, 10);False;1;1472
;(10, 6);GrabObject;(11, 10);False;1;1473
;(10, 6);GrabObject;(11, 10);False;1;1474
MoveNorth;(10, 5);GrabObject;(11, 10);False;1;1475
;(10, 5);GrabObject;(11, 10);False;1;1476
;(10, 5);GrabObject;(11, 10);False;1;1477
;(10, 5);GrabObject;(11, 10);False;1;1478
;(10, 5);GrabObject;(11, 10);False;1;1479
MoveWest;(9, 5);GrabObject;(11, 10);False;1;1480
;(9, 5);GrabObject;(11, 10);False;1;1481
;(9, 5);GrabObject;(11, 10);False;1;1482
;(9, 5);;(11, 10);False;1;1483
;(9, 5);MoveEast;(11, 10);False;1;1484
;(9, 5);MoveEast;(11, 10);False;1;1485
;(9, 5);MoveEast;(11, 10);False;1;1486
;(9, 5);MoveEast;(11, 10);False;1;1487
;(9, 5);MoveEast;(11, 10);False;1;1488
;(9, 5);MoveEast;(11, 10);False;1;1489
;(9, 5);MoveEast;(11, 10);False;1;1490
;(9, 5);MoveEast;(11, 10);False;1;1491
;(9, 5);MoveEast;(11, 10);False;1;1492
;(9, 5);MoveEast;(11, 10);False;1;1493
;(9, 5);MoveEast;(12, 10);False;1;1494
;(9, 5);MoveEast;(12, 10);False;1;1495
;(9, 5);MoveEast;(12, 10);False;1;1496
;(9, 5);MoveEast;(12, 10);False;1;1497
;(9, 5);MoveEast;(12, 10);False;1;1498
;(9, 5);MoveEast;(12, 10);False;1;1499
;(9, 5);MoveEast;(12, 10);False;1;1500
;(9, 5);MoveEast;(12, 10);False;1;1501
;(9, 5);MoveEast;(12, 10);False;1;1502
;(9, 5);MoveEast;(12, 10);False;1;1503
;(9, 5);MoveEast;(12, 10);False;1;1504
;(9, 5);MoveEast;(13, 10);False;1;1505
;(9, 5);MoveWest;(13, 10);False;1;1506
;(9, 5);MoveWest;(13, 10);False;1;1507
;(9, 5);MoveWest;(13, 10);False;1;1508
;(9, 5);MoveWest;(13, 10);False;1;1509
;(9, 5);MoveWest;(13, 10);False;1;1510
;(9, 5);MoveWest;(13, 10);False;1;1511
;(9, 5);MoveWest;(13, 10);False;1;1512
;(9, 5);MoveWest;(13, 10);False;1;1513
;(9, 5);MoveWest;(13, 10);False;1;1514
;(9, 5);MoveWest;(13, 10);False;1;1515
;(9, 5);MoveWest;(12, 10);False;1;1516
;(9, 5);MoveWest;(12, 10);False;1;1517
;(9, 5);MoveWest;(12, 10);False;1;1518
;(9, 5);MoveWest;(12, 10);False;1;1519
;(9, 5);MoveWest;(12, 10);False;1;1520
;(9, 5);MoveWest;(12, 10);False;1;1521
;(9, 5);MoveWest;(12, 10);False;1;1522
;(9, 5);MoveWest;(12, 10);False;1;1523
;(9, 5);MoveWest;(12, 10);False;1;1524
;(9, 5);MoveWest;(12, 10);False;1;1525
;(9, 5);MoveWest;(12, 10);False;1;1526
;(9, 5);MoveWest;(11, 10);False;1;1527
;(9, 5);MoveEast;(11, 10);False;1;1528
;(9, 5);MoveEast;(11, 10);False;1;1529
MoveEast;(10, 5);MoveEast;(11, 10);False;1;1530
;(10, 5);MoveEast;(11, 10);False;1;1531
MoveSouth;(10, 6);MoveEast;(11, 10);False;1;1532
;(10, 6);MoveEast;(11, 10);False;1;1533
;(10, 6);MoveEast;(11, 10);False;1;1534
;(10, 6);MoveEast;(11, 10);False;1;1535
MoveSouth;(10, 7);MoveEast;(11, 10);False;1;1536
;(10, 7);MoveEast;(11, 10);False;1;1537
;(10, 7);MoveEast;(12, 10);False;1;1538
;(10, 7);MoveEast;(12, 10);False;1;1539
MoveSouth;(10, 8);MoveEast;(12, 10);False;1;1540
;(10, 8);MoveEast;(12, 10);False;1;1541
;(10, 8);MoveEast;(12, 10);False;1;1542
MoveSouth;(10, 9);MoveEast;(12, 10);False;1;1543
;(10, 9);MoveEast;(12, 10);False;1;1544
;(10, 9);MoveEast;(12, 10);False;1;1545
MoveWest;(9, 9);MoveEast;(12, 10);False;1;1546
;(9, 9);MoveEast;(12, 10);False;1;1547
;(9, 9);MoveEast;(12, 10);False;1;1548
MoveSouth;(9, 10);MoveEast;(13, 10);False;1;1549
;(9, 10);MoveWest;(13, 10);False;1;1550
MoveWest;(8, 10);MoveWest;(13, 10);False;1;1551
;(8, 10);MoveWest;(13, 10);False;1;1552
;(8, 10);MoveWest;(13, 10);False;1;1553
;(8, 10);MoveWest;(13, 10);False;1;1554
;(8, 10);MoveWest;(13, 10);False;1;1555
MoveWest;(7, 10);MoveWest;(13, 10);False;1;1556
;(7, 10);MoveWest;(13, 10);False;1;1557
;(7, 10);MoveWest;(13, 10);False;1;1558
;(7, 10);MoveWest;(13, 10);False;1;1559
MoveWest;(6, 10);MoveWest;(12, 10);False;1;1560
;(6, 10);MoveWest;(12, 10);False;1;1561
;(6, 10);MoveWest;(12, 10);False;1;1562
MoveWest;(5, 10);MoveWest;(12, 10);False;1;1563
;(5, 10);MoveWest;(12, 10);False;1;1564
;(5, 10);MoveWest;(12, 10);False;1;1565
;(5, 10);MoveWest;(12, 10);False;1;1566
MoveWest;(4, 10);MoveWest;(12, 10);False;1;1567
;(4, 10);MoveWest;(12, 10);False;1;1568
;(4, 10);MoveWest;(12, 10);False;1;1569
MoveWest;(3, 10);MoveWest;(12, 10);False;1;1570
;(3, 10);MoveWest;(11, 10);False;1;1571
;(3, 10);MoveEast;(11, 10);False;1;1572
MoveWest;(2, 10);MoveEast;(11, 10);False;1;1573
;(2, 10);MoveEast;(11, 10);False;1;1574
;(2, 10);MoveEast;(11, 10);False;1;1575
MoveWest;(1, 10);MoveEast;(11, 10);False;1;1576
;(1, 10);MoveEast;(11, 10);False;1;1577
;(1, 10);MoveEast;(11, 10);False;1;1578
;(1, 10);MoveEast;(11, 10);False;1;1579
;(1, 10);MoveEast;(11, 10);False;1;1580
GrabObject;(1, 10);MoveEast;(11, 10);False;1;1581
;(1, 10);MoveEast;(12, 10);False;1;1582
MoveEast;(2, 10);MoveEast;(12, 10);False;1;1583
;(2, 10);MoveEast;(12, 10);False;1;1584
;(2, 10);MoveEast;(12, 10);False;1;1585
;(2, 10);MoveEast;(12, 10);False;1;1586
;(2, 10);MoveEast;(12, 10);False;1;1587
;(2, 10);MoveEast;(12, 10);False;1;1588
MoveEast;(3, 10);MoveEast;(12, 10);False;1;1589
;(3, 10);MoveEast;(12, 10);False;1;1590
;(3, 10);MoveEast;(12, 10);False;1;1591
MoveEast;(4, 10);MoveEast;(12, 10);False;1;1592
;(4, 10);MoveEast;(13, 10);False;1;1593
