human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);;(9, 3);Stand still robot;1;1058
;(5, 8);;(9, 3);Stand still robot;1;1059
;(5, 8);;(9, 3);Stand still robot;1;1060
;(5, 8);;(9, 3);Stand still robot;1;1061
MoveWest;(4, 8);;(9, 3);Stand still robot;1;1062
MoveWest;(3, 8);;(9, 3);Stand still robot;1;1063
MoveWest;(2, 8);;(9, 3);Stand still robot;1;1064
MoveWest;(1, 8);;(9, 3);Stand still robot;1;1065
MoveWest;(0, 8);;(9, 3);Stand still robot;1;1066
MoveWest;(0, 8);;(9, 3);Stand still robot;1;1067
;(0, 8);;(9, 3);Stand still robot;1;1068
;(0, 8);;(9, 3);Stand still robot;1;1069
DropObject;(0, 8);;(9, 3);Stand still robot;1;1070
;(0, 8);;(9, 3);Stand still robot;1;1071
;(0, 8);;(9, 3);Stand still robot;1;1072
;(0, 8);;(9, 3);Stand still robot;1;1073
;(0, 8);;(9, 3);Stand still robot;1;1074
;(0, 8);;(9, 3);Stand still robot;1;1075
;(0, 8);;(9, 3);Stand still robot;1;1076
;(0, 8);;(9, 3);Stand still robot;1;1077
;(0, 8);;(9, 3);Stand still robot;1;1078
;(0, 8);;(9, 3);Stand still robot;1;1079
MoveEast;(1, 8);;(9, 3);Stand still robot;1;1080
;(1, 8);;(9, 3);Stand still robot;1;1081
;(1, 8);;(9, 3);Stand still robot;1;1082
;(1, 8);;(9, 3);Stand still robot;1;1083
MoveEast;(2, 8);;(9, 3);Stand still robot;1;1084
;(2, 8);;(9, 3);Stand still robot;1;1085
;(2, 8);;(9, 3);Stand still robot;1;1086
;(2, 8);;(9, 3);Stand still robot;1;1087
MoveEast;(3, 8);;(9, 3);Stand still robot;1;1088
;(3, 8);;(9, 3);Stand still robot;1;1089
;(3, 8);;(9, 3);Stand still robot;1;1090
;(3, 8);;(9, 3);Stand still robot;1;1091
MoveEast;(4, 8);;(9, 3);Stand still robot;1;1092
;(4, 8);;(9, 3);Stand still robot;1;1093
;(4, 8);;(9, 3);Stand still robot;1;1094
MoveEast;(5, 8);;(9, 3);Stand still robot;1;1095
;(5, 8);;(9, 3);Stand still robot;1;1096
;(5, 8);;(9, 3);Stand still robot;1;1097
;(5, 8);;(9, 3);Stand still robot;1;1098
MoveEast;(6, 8);;(9, 3);Stand still robot;1;1099
;(6, 8);;(9, 3);Stand still robot;1;1100
;(6, 8);;(9, 3);Stand still robot;1;1101
;(6, 8);;(9, 3);Stand still robot;1;1102
;(6, 8);;(9, 3);Stand still robot;1;1103
;(6, 8);;(9, 3);Stand still robot;1;1104
;(6, 8);;(9, 3);Stand still robot;1;1105
;(6, 8);;(9, 3);Stand still robot;1;1106
;(6, 8);;(9, 3);Stand still robot;1;1107
;(6, 8);;(9, 3);Stand still robot;1;1108
;(6, 8);;(9, 3);Stand still robot;1;1109
MoveEast;(7, 8);;(9, 3);Stand still robot;1;1110
;(7, 8);;(9, 3);Stand still robot;1;1111
;(7, 8);;(9, 3);Stand still robot;1;1112
;(7, 8);;(9, 3);Stand still robot;1;1113
;(7, 8);;(9, 3);Stand still robot;1;1114
;(7, 8);;(9, 3);Stand still robot;1;1115
;(7, 8);;(9, 3);Stand still robot;1;1116
;(7, 8);;(9, 3);Stand still robot;1;1117
;(7, 8);;(9, 3);Stand still robot;1;1118
;(7, 8);;(9, 3);Stand still robot;1;1119
;(7, 8);;(9, 3);Stand still robot;1;1120
;(7, 8);;(9, 3);Stand still robot;1;1121
;(7, 8);;(9, 3);Stand still robot;1;1122
;(7, 8);;(9, 3);Stand still robot;1;1123
;(7, 8);;(9, 3);Stand still robot;1;1124
;(7, 8);;(9, 3);Stand still robot;1;1125
;(7, 8);;(9, 3);Stand still robot;1;1126
;(7, 8);;(9, 3);Stand still robot;1;1127
MoveSouth;(7, 9);;(9, 3);Stand still robot;1;1128
;(7, 9);;(9, 3);Stand still robot;1;1129
;(7, 9);;(9, 3);Stand still robot;1;1130
;(7, 9);;(9, 3);Stand still robot;1;1131
;(7, 9);;(9, 3);Stand still robot;1;1132
;(7, 9);;(9, 3);Stand still robot;1;1133
;(7, 9);;(9, 3);Stand still robot;1;1134
;(7, 9);;(9, 3);Stand still robot;1;1135
;(7, 9);;(9, 3);Stand still robot;1;1136
;(7, 9);;(9, 3);Stand still robot;1;1137
;(7, 9);;(9, 3);Stand still robot;1;1138
;(7, 9);;(9, 3);Stand still robot;1;1139
;(7, 9);;(9, 3);Stand still robot;1;1140
;(7, 9);;(9, 3);Stand still robot;1;1141
;(7, 9);;(9, 3);Stand still robot;1;1142
;(7, 9);;(9, 3);Stand still robot;1;1143
;(7, 9);;(9, 3);Stand still robot;1;1144
;(7, 9);;(9, 3);Stand still robot;1;1145
;(7, 9);;(9, 3);Stand still robot;1;1146
;(7, 9);;(9, 3);Stand still robot;1;1147
;(7, 9);;(9, 3);Stand still robot;1;1148
;(7, 9);;(9, 3);Stand still robot;1;1149
;(7, 9);;(9, 3);Stand still robot;1;1150
;(7, 9);;(9, 3);Stand still robot;1;1151
;(7, 9);;(9, 3);Stand still robot;1;1152
;(7, 9);;(9, 3);Stand still robot;1;1153
;(7, 9);;(9, 3);Stand still robot;1;1154
GrabObject;(7, 9);;(9, 3);Stand still robot;1;1155
;(7, 9);;(9, 3);Stand still robot;1;1156
;(7, 9);;(9, 3);Stand still robot;1;1157
;(7, 9);;(9, 3);Stand still robot;1;1158
;(7, 9);;(9, 3);Stand still robot;1;1159
;(7, 9);;(9, 3);Stand still robot;1;1160
;(7, 9);;(9, 3);Stand still robot;1;1161
;(7, 9);;(9, 3);Stand still robot;1;1162
;(7, 9);;(9, 3);Stand still robot;1;1163
MoveWest;(6, 9);;(9, 3);Stand still robot;1;1164
;(6, 9);;(9, 3);Stand still robot;1;1165
;(6, 9);;(9, 3);Stand still robot;1;1166
;(6, 9);;(9, 3);Stand still robot;1;1167
;(6, 9);;(9, 3);Stand still robot;1;1168
;(6, 9);;(9, 3);Stand still robot;1;1169
;(6, 9);;(9, 3);Stand still robot;1;1170
;(6, 9);;(9, 3);Stand still robot;1;1171
;(6, 9);;(9, 3);Stand still robot;1;1172
;(6, 9);;(9, 3);Stand still robot;1;1173
MoveWest;(5, 9);;(9, 3);Stand still robot;1;1174
MoveWest;(4, 9);;(9, 3);Stand still robot;1;1175
MoveWest;(3, 9);;(9, 3);Stand still robot;1;1176
MoveWest;(2, 9);;(9, 3);Stand still robot;1;1177
MoveWest;(1, 9);;(9, 3);Stand still robot;1;1178
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1179
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1180
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1181
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1182
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1183
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1184
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1185
;(0, 9);;(9, 3);Stand still robot;1;1186
;(0, 9);;(9, 3);Stand still robot;1;1187
;(0, 9);;(9, 3);Stand still robot;1;1188
;(0, 9);;(9, 3);Stand still robot;1;1189
;(0, 9);;(9, 3);Stand still robot;1;1190
;(0, 9);;(9, 3);Stand still robot;1;1191
DropObject;(0, 9);;(9, 3);Stand still robot;1;1192
;(0, 9);;(9, 3);Stand still robot;1;1193
;(0, 9);;(9, 3);Stand still robot;1;1194
;(0, 9);;(9, 3);Stand still robot;1;1195
;(0, 9);;(9, 3);Stand still robot;1;1196
;(0, 9);;(9, 3);Stand still robot;1;1197
;(0, 9);;(9, 3);Stand still robot;1;1198
;(0, 9);;(9, 3);Stand still robot;1;1199
;(0, 9);;(9, 3);Stand still robot;1;1200
;(0, 9);;(9, 3);Stand still robot;1;1201
MoveEast;(1, 9);;(9, 3);Stand still robot;1;1202
;(1, 9);;(9, 3);Stand still robot;1;1203
;(1, 9);;(9, 3);Stand still robot;1;1204
;(1, 9);;(9, 3);Stand still robot;1;1205
MoveEast;(2, 9);;(9, 3);Stand still robot;1;1206
;(2, 9);;(9, 3);Stand still robot;1;1207
;(2, 9);;(9, 3);Stand still robot;1;1208
;(2, 9);;(9, 3);Stand still robot;1;1209
MoveEast;(3, 9);;(9, 3);Stand still robot;1;1210
;(3, 9);;(9, 3);Stand still robot;1;1211
;(3, 9);;(9, 3);Stand still robot;1;1212
;(3, 9);;(9, 3);Stand still robot;1;1213
MoveEast;(4, 9);;(9, 3);Stand still robot;1;1214
;(4, 9);;(9, 3);Stand still robot;1;1215
;(4, 9);;(9, 3);Stand still robot;1;1216
;(4, 9);;(9, 3);Stand still robot;1;1217
MoveEast;(5, 9);;(9, 3);Stand still robot;1;1218
;(5, 9);;(9, 3);Stand still robot;1;1219
;(5, 9);;(9, 3);Stand still robot;1;1220
;(5, 9);;(9, 3);Stand still robot;1;1221
MoveEast;(6, 9);;(9, 3);Stand still robot;1;1222
;(6, 9);;(9, 3);Stand still robot;1;1223
;(6, 9);;(9, 3);Stand still robot;1;1224
MoveEast;(7, 9);;(9, 3);Stand still robot;1;1225
;(7, 9);;(9, 3);Stand still robot;1;1226
;(7, 9);;(9, 3);Stand still robot;1;1227
;(7, 9);;(9, 3);Stand still robot;1;1228
;(7, 9);;(9, 3);Stand still robot;1;1229
;(7, 9);;(9, 3);Stand still robot;1;1230
;(7, 9);;(9, 3);Stand still robot;1;1231
;(7, 9);;(9, 3);Stand still robot;1;1232
;(7, 9);;(9, 3);Stand still robot;1;1233
;(7, 9);;(9, 3);Stand still robot;1;1234
MoveEast;(8, 9);;(9, 3);Stand still robot;1;1235
;(8, 9);;(9, 3);Stand still robot;1;1236
;(8, 9);;(9, 3);Stand still robot;1;1237
;(8, 9);;(9, 3);Stand still robot;1;1238
;(8, 9);;(9, 3);Stand still robot;1;1239
;(8, 9);;(9, 3);Stand still robot;1;1240
;(8, 9);;(9, 3);Stand still robot;1;1241
;(8, 9);;(9, 3);Stand still robot;1;1242
;(8, 9);;(9, 3);Stand still robot;1;1243
;(8, 9);;(9, 3);Stand still robot;1;1244
MoveEast;(9, 9);;(9, 3);Stand still robot;1;1245
;(9, 9);;(9, 3);Stand still robot;1;1246
;(9, 9);;(9, 3);Stand still robot;1;1247
;(9, 9);;(9, 3);Stand still robot;1;1248
;(9, 9);;(9, 3);Stand still robot;1;1249
;(9, 9);;(9, 3);Stand still robot;1;1250
;(9, 9);;(9, 3);Stand still robot;1;1251
;(9, 9);;(9, 3);Stand still robot;1;1252
;(9, 9);;(9, 3);Stand still robot;1;1253
;(9, 9);;(9, 3);Stand still robot;1;1254
;(9, 9);;(9, 3);Stand still robot;1;1255
;(9, 9);;(9, 3);Stand still robot;1;1256
;(9, 9);;(9, 3);Stand still robot;1;1257
;(9, 9);;(9, 3);Stand still robot;1;1258
;(9, 9);;(9, 3);Stand still robot;1;1259
;(9, 9);;(9, 3);Stand still robot;1;1260
;(9, 9);;(9, 3);Stand still robot;1;1261
;(9, 9);;(9, 3);Stand still robot;1;1262
;(9, 9);;(9, 3);Stand still robot;1;1263
GrabObject;(9, 9);;(9, 3);Stand still robot;1;1264
;(9, 9);;(9, 3);Stand still robot;1;1265
;(9, 9);;(9, 3);Stand still robot;1;1266
;(9, 9);;(9, 3);Stand still robot;1;1267
;(9, 9);;(9, 3);Stand still robot;1;1268
;(9, 9);;(9, 3);Stand still robot;1;1269
;(9, 9);;(9, 3);Stand still robot;1;1270
;(9, 9);;(9, 3);Stand still robot;1;1271
;(9, 9);;(9, 3);Stand still robot;1;1272
;(9, 9);;(9, 3);Stand still robot;1;1273
MoveWest;(8, 9);;(9, 3);Stand still robot;1;1274
;(8, 9);;(9, 3);Stand still robot;1;1275
;(8, 9);;(9, 3);Stand still robot;1;1276
;(8, 9);;(9, 3);Stand still robot;1;1277
;(8, 9);;(9, 3);Stand still robot;1;1278
;(8, 9);;(9, 3);Stand still robot;1;1279
;(8, 9);;(9, 3);Stand still robot;1;1280
;(8, 9);;(9, 3);Stand still robot;1;1281
;(8, 9);;(9, 3);Stand still robot;1;1282
;(8, 9);;(9, 3);Stand still robot;1;1283
MoveWest;(7, 9);;(9, 3);Stand still robot;1;1284
MoveWest;(6, 9);;(9, 3);Stand still robot;1;1285
MoveWest;(5, 9);;(9, 3);Stand still robot;1;1286
MoveWest;(4, 9);;(9, 3);Stand still robot;1;1287
MoveWest;(3, 9);;(9, 3);Stand still robot;1;1288
MoveWest;(2, 9);;(9, 3);Stand still robot;1;1289
MoveWest;(1, 9);;(9, 3);Stand still robot;1;1290
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1291
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1292
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1293
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1294
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1295
MoveWest;(0, 9);;(9, 3);Stand still robot;1;1296
;(0, 9);;(9, 3);Stand still robot;1;1297
;(0, 9);;(9, 3);Stand still robot;1;1298
;(0, 9);;(9, 3);Stand still robot;1;1299
;(0, 9);;(9, 3);Stand still robot;1;1300
DropObject;(0, 9);;(9, 3);Stand still robot;1;1301
;(0, 9);;(9, 3);Stand still robot;1;1302
;(0, 9);;(9, 3);Stand still robot;1;1303
;(0, 9);;(9, 3);Stand still robot;1;1304
;(0, 9);;(9, 3);Stand still robot;1;1305
;(0, 9);;(9, 3);Stand still robot;1;1306
;(0, 9);;(9, 3);Stand still robot;1;1307
;(0, 9);;(9, 3);Stand still robot;1;1308
;(0, 9);;(9, 3);Stand still robot;1;1309
;(0, 9);;(9, 3);Stand still robot;1;1310
;(0, 9);;(9, 3);Stand still robot;1;1311
;(0, 9);;(9, 3);Stand still robot;1;1312
;(0, 9);;(9, 3);Stand still robot;1;1313
;(0, 9);;(9, 3);Stand still robot;1;1314
;(0, 9);;(9, 3);Stand still robot;1;1315
;(0, 9);;(9, 3);Stand still robot;1;1316
;(0, 9);;(9, 3);Stand still robot;1;1317
;(0, 9);;(9, 3);Stand still robot;1;1318
;(0, 9);;(9, 3);Stand still robot;1;1319
;(0, 9);;(9, 3);Stand still robot;1;1320
;(0, 9);;(9, 3);Stand still robot;1;1321
;(0, 9);;(9, 3);Stand still robot;1;1322
;(0, 9);;(9, 3);Stand still robot;1;1323
;(0, 9);;(9, 3);Stand still robot;1;1324
;(0, 9);;(9, 3);Stand still robot;1;1325
;(0, 9);;(9, 3);Stand still robot;1;1326
;(0, 9);;(9, 3);Stand still robot;1;1327
;(0, 9);;(9, 3);Stand still robot;1;1328
;(0, 9);;(9, 3);Stand still robot;1;1329
;(0, 9);;(9, 3);Stand still robot;1;1330
;(0, 9);;(9, 3);Stand still robot;1;1331
;(0, 9);;(9, 3);Stand still robot;1;1332
;(0, 9);;(9, 3);Stand still robot;1;1333
;(0, 9);;(9, 3);Stand still robot;1;1334
;(0, 9);;(9, 3);Stand still robot;1;1335
;(0, 9);;(9, 3);Stand still robot;1;1336
;(0, 9);;(9, 3);Stand still robot;1;1337
;(0, 9);;(9, 3);Stand still robot;1;1338
;(0, 9);;(9, 3);Stand still robot;1;1339
;(0, 9);;(9, 3);Stand still robot;1;1340
;(0, 9);;(9, 3);Stand still robot;1;1341
;(0, 9);;(9, 3);Stand still robot;1;1342
;(0, 9);;(9, 3);Stand still robot;1;1343
;(0, 9);;(9, 3);Stand still robot;1;1344
;(0, 9);;(9, 3);Stand still robot;1;1345
;(0, 9);;(9, 3);Stand still robot;1;1346
;(0, 9);;(9, 3);Stand still robot;1;1347
;(0, 9);;(9, 3);Stand still robot;1;1348
;(0, 9);;(9, 3);Stand still robot;1;1349
;(0, 9);;(9, 3);Stand still robot;1;1350
;(0, 9);;(9, 3);Stand still robot;1;1351
;(0, 9);;(9, 3);Stand still robot;1;1352
;(0, 9);;(9, 3);Stand still robot;1;1353
;(0, 9);;(9, 3);Stand still robot;1;1354
;(0, 9);;(9, 3);Stand still robot;1;1355
;(0, 9);;(9, 3);Stand still robot;1;1356
;(0, 9);;(9, 3);Stand still robot;1;1357
;(0, 9);;(9, 3);Stand still robot;1;1358
;(0, 9);;(9, 3);Stand still robot;1;1359
;(0, 9);;(9, 3);Stand still robot;1;1360
;(0, 9);;(9, 3);Stand still robot;1;1361
;(0, 9);;(9, 3);Stand still robot;1;1362
;(0, 9);;(9, 3);Stand still robot;1;1363
;(0, 9);;(9, 3);Stand still robot;1;1364
;(0, 9);;(9, 3);Stand still robot;1;1365
;(0, 9);;(9, 3);Stand still robot;1;1366
;(0, 9);;(9, 3);Stand still robot;1;1367
;(0, 9);;(9, 3);Stand still robot;1;1368
;(0, 9);;(9, 3);Stand still robot;1;1369
;(0, 9);;(9, 3);Stand still robot;1;1370
;(0, 9);;(9, 3);Stand still robot;1;1371
;(0, 9);;(9, 3);Stand still robot;1;1372
;(0, 9);;(9, 3);Stand still robot;1;1373
;(0, 9);;(9, 3);Stand still robot;1;1374
;(0, 9);;(9, 3);Stand still robot;1;1375
;(0, 9);;(9, 3);Stand still robot;1;1376
;(0, 9);;(9, 3);Stand still robot;1;1377
;(0, 9);;(9, 3);Stand still robot;1;1378
;(0, 9);;(9, 3);Stand still robot;1;1379
;(0, 9);;(9, 3);Stand still robot;1;1380
;(0, 9);;(9, 3);Stand still robot;1;1381
;(0, 9);;(9, 3);Stand still robot;1;1382
;(0, 9);;(9, 3);Stand still robot;1;1383
;(0, 9);;(9, 3);Stand still robot;1;1384
;(0, 9);;(9, 3);Stand still robot;1;1385
;(0, 9);;(9, 3);Stand still robot;1;1386
;(0, 9);;(9, 3);Stand still robot;1;1387
;(0, 9);;(9, 3);Stand still robot;1;1388
;(0, 9);;(9, 3);Stand still robot;1;1389
;(0, 9);;(9, 3);Stand still robot;1;1390
;(0, 9);;(9, 3);Stand still robot;1;1391
;(0, 9);;(9, 3);Stand still robot;1;1392
;(0, 9);;(9, 3);Stand still robot;1;1393
;(0, 9);;(9, 3);Stand still robot;1;1394
;(0, 9);;(9, 3);Stand still robot;1;1395
;(0, 9);;(9, 3);Stand still robot;1;1396
;(0, 9);;(9, 3);Stand still robot;1;1397
;(0, 9);;(9, 3);Stand still robot;1;1398
;(0, 9);;(9, 3);Stand still robot;1;1399
;(0, 9);;(9, 3);Stand still robot;1;1400
;(0, 9);;(9, 3);Stand still robot;1;1401
;(0, 9);;(9, 3);Stand still robot;1;1402
;(0, 9);;(9, 3);Stand still robot;1;1403
;(0, 9);;(9, 3);Stand still robot;1;1404
;(0, 9);;(9, 3);Stand still robot;1;1405
;(0, 9);;(9, 3);Stand still robot;1;1406
;(0, 9);;(9, 3);Stand still robot;1;1407
;(0, 9);;(9, 3);Stand still robot;1;1408
MoveEast;(1, 9);;(9, 3);Stand still robot;1;1409
;(1, 9);;(9, 3);Stand still robot;1;1410
;(1, 9);;(9, 3);Stand still robot;1;1411
;(1, 9);;(9, 3);Stand still robot;1;1412
;(1, 9);;(9, 3);Stand still robot;1;1413
;(1, 9);MoveWest;(9, 3);Stand still robot;1;1414
;(1, 9);MoveWest;(9, 3);Stand still robot;1;1415
;(1, 9);MoveWest;(9, 3);Stand still robot;1;1416
MoveEast;(2, 9);MoveWest;(9, 3);Stand still robot;1;1417
MoveEast;(3, 9);MoveWest;(9, 3);Stand still robot;1;1418
MoveNorth;(3, 8);MoveWest;(9, 3);Stand still robot;1;1419
;(3, 8);MoveWest;(9, 3);Stand still robot;1;1420
;(3, 8);MoveWest;(9, 3);Stand still robot;1;1421
;(3, 8);MoveWest;(9, 3);Stand still robot;1;1422
;(3, 8);MoveWest;(9, 3);Stand still robot;1;1423
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1424
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1425
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1426
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1427
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1428
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1429
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1430
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1431
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1432
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1433
;(3, 8);MoveWest;(8, 3);Stand still robot;1;1434
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1435
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1436
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1437
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1438
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1439
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1440
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1441
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1442
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1443
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1444
;(3, 8);MoveWest;(7, 3);Stand still robot;1;1445
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1446
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1447
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1448
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1449
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1450
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1451
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1452
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1453
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1454
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1455
;(3, 8);MoveWest;(6, 3);Stand still robot;1;1456
;(3, 8);MoveWest;(5, 3);Stand still robot;1;1457
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1458
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1459
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1460
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1461
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1462
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1463
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1464
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1465
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1466
;(3, 8);MoveNorthWest;(5, 3);Stand still robot;1;1467
;(3, 8);MoveNorthWest;(4, 2);Stand still robot;1;1468
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1469
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1470
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1471
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1472
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1473
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1474
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1475
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1476
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1477
;(3, 8);MoveWest;(4, 2);Stand still robot;1;1478
;(3, 8);MoveWest;(3, 2);Stand still robot;1;1479
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1480
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1481
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1482
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1483
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1484
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1485
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1486
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1487
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1488
;(3, 8);MoveNorthWest;(3, 2);Stand still robot;1;1489
;(3, 8);MoveNorthWest;(2, 1);Stand still robot;1;1490
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1491
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1492
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1493
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1494
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1495
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1496
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1497
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1498
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1499
;(3, 8);MoveWest;(2, 1);Stand still robot;1;1500
;(3, 8);MoveWest;(1, 1);Stand still robot;1;1501
;(3, 8);DropObject;(1, 1);Stand still robot;1;1502
;(3, 8);DropObject;(1, 1);Stand still robot;1;1503
;(3, 8);DropObject;(1, 1);Stand still robot;1;1504
;(3, 8);DropObject;(1, 1);Stand still robot;1;1505
;(3, 8);DropObject;(1, 1);Stand still robot;1;1506
;(3, 8);DropObject;(1, 1);Stand still robot;1;1507
;(3, 8);DropObject;(1, 1);Stand still robot;1;1508
;(3, 8);DropObject;(1, 1);Stand still robot;1;1509
;(3, 8);DropObject;(1, 1);Stand still robot;1;1510
;(3, 8);DropObject;(1, 1);Stand still robot;1;1511
;(3, 8);DropObject;(1, 1);Stand still robot;1;1512
;(3, 8);;(1, 1);Stand still robot;1;1513
;(3, 8);;(1, 1);Stand still robot;1;1514
;(3, 8);;(1, 1);Stand still robot;1;1515
;(3, 8);;(1, 1);Stand still robot;1;1516
;(3, 8);;(1, 1);Stand still robot;1;1517
;(3, 8);;(1, 1);Stand still robot;1;1518
;(3, 8);;(1, 1);Stand still robot;1;1519
;(3, 8);;(1, 1);Stand still robot;1;1520
;(3, 8);;(1, 1);Stand still robot;1;1521
;(3, 8);;(1, 1);Stand still robot;1;1522
;(3, 8);;(1, 1);Stand still robot;1;1523
;(3, 8);;(1, 1);Stand still robot;1;1524
;(3, 8);;(1, 1);Stand still robot;1;1525
;(3, 8);;(1, 1);Stand still robot;1;1526
;(3, 8);;(1, 1);Stand still robot;1;1527
;(3, 8);;(1, 1);Stand still robot;1;1528
MoveEast;(4, 8);;(1, 1);Stand still robot;1;1529
MoveEast;(5, 8);;(1, 1);Stand still robot;1;1530
;(5, 8);;(1, 1);Stand still robot;1;1531
;(5, 8);;(1, 1);Stand still robot;1;1532
;(5, 8);;(1, 1);Stand still robot;1;1533
;(5, 8);;(1, 1);Stand still robot;1;1534
;(5, 8);;(1, 1);Stand still robot;1;1535
;(5, 8);;(1, 1);Stand still robot;1;1536
;(5, 8);;(1, 1);Stand still robot;1;1537
;(5, 8);;(1, 1);Stand still robot;1;1538
;(5, 8);;(1, 1);Stand still robot;1;1539
;(5, 8);;(1, 1);Stand still robot;1;1540
;(5, 8);;(1, 1);Stand still robot;1;1541
;(5, 8);;(1, 1);Stand still robot;1;1542
;(5, 8);;(1, 1);Stand still robot;1;1543
;(5, 8);;(1, 1);Stand still robot;1;1544
;(5, 8);;(1, 1);Stand still robot;1;1545
;(5, 8);;(1, 1);Stand still robot;1;1546
;(5, 8);;(1, 1);Stand still robot;1;1547
;(5, 8);;(1, 1);Stand still robot;1;1548
;(5, 8);;(1, 1);Stand still robot;1;1549
;(5, 8);;(1, 1);Stand still robot;1;1550
;(5, 8);;(1, 1);Stand still robot;1;1551
;(5, 8);;(1, 1);Stand still robot;1;1552
;(5, 8);;(1, 1);Stand still robot;1;1553
;(5, 8);;(1, 1);Stand still robot;1;1554
;(5, 8);;(1, 1);Stand still robot;1;1555
;(5, 8);;(1, 1);Stand still robot;1;1556
;(5, 8);;(1, 1);Stand still robot;1;1557
;(5, 8);;(1, 1);Stand still robot;1;1558
;(5, 8);;(1, 1);Stand still robot;1;1559
;(5, 8);;(1, 1);Stand still robot;1;1560
