human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1341
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1342
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1343
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1344
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1345
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1346
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1347
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1348
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1349
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1350
;(9, 3);;(5, 4);simultaneous removing small rocks;1;1351
MoveEast;(10, 3);;(5, 4);simultaneous removing small rocks;1;1352
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1353
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1354
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1355
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1356
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1357
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1358
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1359
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1360
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1361
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1362
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1363
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1364
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1365
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1366
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1367
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1368
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1369
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1370
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1371
;(10, 3);;(5, 4);simultaneous removing small rocks;1;1372
MoveEast;(11, 3);;(5, 4);simultaneous removing small rocks;1;1373
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1374
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1375
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1376
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1377
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1378
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1379
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1380
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1381
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1382
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1383
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1384
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1385
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1386
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1387
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1388
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1389
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1390
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1391
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1392
MoveNorth;(11, 2);;(5, 4);simultaneous removing small rocks;1;1393
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1394
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1395
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1396
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1397
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1398
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1399
MoveNorth;(11, 1);;(5, 4);simultaneous removing small rocks;1;1400
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1401
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1402
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1403
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1404
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1405
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1406
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1407
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1408
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1409
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1410
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1411
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1412
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1413
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1414
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1415
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1416
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1417
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1418
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1419
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1420
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1421
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1422
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1423
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1424
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1425
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1426
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1427
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1428
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1429
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1430
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1431
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1432
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1433
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1434
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1435
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1436
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1437
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1438
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1439
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1440
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1441
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1442
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1443
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1444
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1445
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1446
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1447
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1448
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1449
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1450
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1451
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1452
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1453
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1454
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1455
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1456
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1457
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1458
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1459
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1460
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1461
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1462
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1463
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1464
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1465
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1466
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1467
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1468
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1469
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1470
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1471
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1472
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1473
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1474
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1475
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1476
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1477
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1478
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1479
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1480
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1481
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1482
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1483
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1484
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1485
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1486
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1487
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1488
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1489
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1490
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1491
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1492
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1493
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1494
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1495
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1496
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1497
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1498
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1499
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1500
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1501
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1502
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1503
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1504
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1505
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1506
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1507
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1508
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1509
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1510
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1511
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1512
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1513
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1514
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1515
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1516
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1517
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1518
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1519
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1520
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1521
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1522
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1523
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1524
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1525
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1526
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1527
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1528
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1529
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1530
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1531
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1532
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1533
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1534
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1535
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1536
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1537
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1538
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1539
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1540
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1541
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1542
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1543
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1544
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1545
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1546
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1547
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1548
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1549
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1550
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1551
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1552
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1553
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1554
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1555
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1556
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1557
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1558
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1559
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1560
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1561
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1562
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1563
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1564
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1565
;(11, 1);;(5, 4);simultaneous removing small rocks;1;1566
MoveSouth;(11, 2);;(5, 4);simultaneous removing small rocks;1;1567
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1568
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1569
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1570
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1571
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1572
;(11, 2);;(5, 4);simultaneous removing small rocks;1;1573
MoveSouth;(11, 3);;(5, 4);simultaneous removing small rocks;1;1574
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1575
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1576
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1577
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1578
;(11, 3);;(5, 4);simultaneous removing small rocks;1;1579
MoveSouth;(11, 4);;(5, 4);simultaneous removing small rocks;1;1580
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1581
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1582
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1583
;(11, 4);;(5, 4);simultaneous removing small rocks;1;1584
MoveSouth;(11, 5);;(5, 4);simultaneous removing small rocks;1;1585
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1586
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1587
;(11, 5);;(5, 4);simultaneous removing small rocks;1;1588
MoveSouth;(11, 6);;(5, 4);simultaneous removing small rocks;1;1589
;(11, 6);;(5, 4);simultaneous removing small rocks;1;1590
;(11, 6);;(5, 4);simultaneous removing small rocks;1;1591
;(11, 6);;(5, 4);simultaneous removing small rocks;1;1592
MoveSouth;(11, 7);;(5, 4);simultaneous removing small rocks;1;1593
;(11, 7);;(5, 4);simultaneous removing small rocks;1;1594
;(11, 7);;(5, 4);simultaneous removing small rocks;1;1595
;(11, 7);;(5, 4);simultaneous removing small rocks;1;1596
MoveSouth;(11, 8);;(5, 4);simultaneous removing small rocks;1;1597
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1598
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1599
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1600
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1601
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1602
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1603
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1604
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1605
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1606
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1607
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1608
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1609
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1610
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1611
;(11, 8);;(5, 4);simultaneous removing small rocks;1;1612
MoveWest;(10, 8);;(5, 4);simultaneous removing small rocks;1;1613
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1614
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1615
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1616
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1617
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1618
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1619
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1620
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1621
;(10, 8);;(5, 4);simultaneous removing small rocks;1;1622
MoveWest;(9, 8);;(5, 4);simultaneous removing small rocks;1;1623
MoveWest;(8, 8);;(5, 4);simultaneous removing small rocks;1;1624
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1625
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1626
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1627
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1628
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1629
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1630
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1631
;(8, 8);;(5, 4);simultaneous removing small rocks;1;1632
MoveWest;(7, 8);;(5, 4);simultaneous removing small rocks;1;1633
;(7, 8);;(5, 4);simultaneous removing small rocks;1;1634
;(7, 8);;(5, 4);simultaneous removing small rocks;1;1635
;(7, 8);;(5, 4);simultaneous removing small rocks;1;1636
MoveWest;(6, 8);;(5, 4);simultaneous removing small rocks;1;1637
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1638
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1639
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1640
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1641
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1642
MoveWest;(5, 8);;(5, 4);simultaneous removing small rocks;1;1643
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1644
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1645
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1646
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1647
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1648
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1649
;(5, 8);;(5, 4);simultaneous removing small rocks;1;1650
MoveEast;(6, 8);;(5, 4);simultaneous removing small rocks;1;1651
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1652
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1653
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1654
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1655
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1656
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1657
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1658
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1659
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1660
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1661
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1662
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1663
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1664
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1665
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1666
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1667
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1668
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1669
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1670
MoveSouth;(6, 9);;(5, 4);simultaneous removing small rocks;1;1671
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1672
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1673
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1674
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1675
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1676
GrabObject;(6, 9);;(5, 4);simultaneous removing small rocks;1;1677
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1678
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1679
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1680
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1681
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1682
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1683
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1684
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1685
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1686
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1687
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1688
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1689
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1690
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1691
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1692
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1693
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1694
;(6, 9);;(5, 4);simultaneous removing small rocks;1;1695
MoveNorth;(6, 8);;(5, 4);simultaneous removing small rocks;1;1696
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1697
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1698
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1699
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1700
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1701
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1702
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1703
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1704
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1705
;(6, 8);;(5, 4);simultaneous removing small rocks;1;1706
MoveNorth;(6, 7);;(5, 4);simultaneous removing small rocks;1;1707
;(6, 7);;(5, 4);simultaneous removing small rocks;1;1708
;(6, 7);;(5, 4);simultaneous removing small rocks;1;1709
MoveNorth;(6, 6);;(5, 4);simultaneous removing small rocks;1;1710
;(6, 6);;(5, 4);simultaneous removing small rocks;1;1711
;(6, 6);;(5, 4);simultaneous removing small rocks;1;1712
;(6, 6);;(5, 4);simultaneous removing small rocks;1;1713
MoveNorth;(6, 5);;(5, 4);simultaneous removing small rocks;1;1714
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1715
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1716
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1717
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1718
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1719
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1720
;(6, 5);;(5, 4);simultaneous removing small rocks;1;1721
MoveWest;(5, 5);;(5, 4);simultaneous removing small rocks;1;1722
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1723
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1724
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1725
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1726
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1727
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1728
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1729
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1730
;(5, 5);;(5, 4);simultaneous removing small rocks;1;1731
MoveWest;(4, 5);;(5, 4);simultaneous removing small rocks;1;1732
MoveWest;(3, 5);;(5, 4);simultaneous removing small rocks;1;1733
MoveWest;(2, 5);;(5, 4);simultaneous removing small rocks;1;1734
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1735
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1736
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1737
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1738
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1739
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1740
;(2, 5);;(5, 4);simultaneous removing small rocks;1;1741
MoveWest;(1, 5);;(5, 4);simultaneous removing small rocks;1;1742
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1743
;(1, 5);;(5, 4);simultaneous removing small rocks;1;1744
MoveWest;(0, 5);;(5, 4);simultaneous removing small rocks;1;1745
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1746
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1747
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1748
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1749
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1750
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1751
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1752
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1753
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1754
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1755
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1756
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1757
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1758
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1759
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1760
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1761
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1762
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1763
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1764
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1765
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1766
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1767
DropObject;(0, 5);;(5, 4);simultaneous removing small rocks;1;1768
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1769
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1770
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1771
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1772
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1773
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1774
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1775
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1776
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1777
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1778
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1779
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1780
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1781
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1782
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1783
;(0, 5);;(5, 4);simultaneous removing small rocks;1;1784
