human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);MoveEast;(1, 3);False;1;1578
;(7, 7);MoveEast;(1, 3);False;1;1579
;(7, 7);MoveEast;(1, 3);False;1;1580
;(7, 7);MoveEast;(1, 3);False;1;1581
;(7, 7);MoveEast;(1, 3);False;1;1582
GrabObject;(7, 7);MoveEast;(2, 3);False;1;1583
;(7, 7);MoveSouthEast;(2, 3);False;1;1584
;(7, 7);MoveSouthEast;(2, 3);False;1;1585
;(7, 7);MoveSouthEast;(2, 3);False;1;1586
;(7, 7);MoveSouthEast;(2, 3);False;1;1587
;(7, 7);MoveSouthEast;(2, 3);False;1;1588
;(7, 7);MoveSouthEast;(2, 3);False;1;1589
;(7, 7);MoveSouthEast;(2, 3);False;1;1590
;(7, 7);MoveSouthEast;(2, 3);False;1;1591
;(7, 7);MoveSouthEast;(2, 3);False;1;1592
;(7, 7);MoveSouthEast;(2, 3);False;1;1593
;(7, 7);MoveSouthEast;(3, 4);False;1;1594
;(7, 7);MoveSouthEast;(3, 4);False;1;1595
;(7, 7);MoveSouthEast;(3, 4);False;1;1596
MoveSouth;(7, 8);MoveSouthEast;(3, 4);False;1;1597
;(7, 8);MoveSouthEast;(3, 4);False;1;1598
;(7, 8);MoveSouthEast;(3, 4);False;1;1599
;(7, 8);MoveSouthEast;(3, 4);False;1;1600
;(7, 8);MoveSouthEast;(3, 4);False;1;1601
;(7, 8);MoveSouthEast;(3, 4);False;1;1602
MoveSouth;(7, 9);MoveSouthEast;(3, 4);False;1;1603
;(7, 9);MoveSouthEast;(3, 4);False;1;1604
;(7, 9);MoveSouthEast;(4, 5);False;1;1605
;(7, 9);MoveSouthEast;(4, 5);False;1;1606
;(7, 9);MoveSouthEast;(4, 5);False;1;1607
;(7, 9);MoveSouthEast;(4, 5);False;1;1608
;(7, 9);MoveSouthEast;(4, 5);False;1;1609
;(7, 9);MoveSouthEast;(4, 5);False;1;1610
;(7, 9);MoveSouthEast;(4, 5);False;1;1611
;(7, 9);MoveSouthEast;(4, 5);False;1;1612
GrabObject;(7, 9);MoveSouthEast;(4, 5);False;1;1613
;(7, 9);MoveSouthEast;(4, 5);False;1;1614
;(7, 9);MoveSouthEast;(4, 5);False;1;1615
;(7, 9);MoveSouthEast;(5, 6);False;1;1616
;(7, 9);MoveEast;(5, 6);False;1;1617
GrabObject;(7, 9);MoveEast;(5, 6);False;1;1618
;(7, 9);MoveEast;(5, 6);False;1;1619
;(7, 9);MoveEast;(5, 6);False;1;1620
;(7, 9);MoveEast;(5, 6);False;1;1621
;(7, 9);MoveEast;(5, 6);False;1;1622
;(7, 9);MoveEast;(5, 6);False;1;1623
;(7, 9);MoveEast;(5, 6);False;1;1624
;(7, 9);MoveEast;(5, 6);False;1;1625
;(7, 9);MoveEast;(5, 6);False;1;1626
;(7, 9);MoveEast;(6, 6);False;1;1627
;(7, 9);MoveSouthEast;(6, 6);False;1;1628
;(7, 9);MoveSouthEast;(6, 6);False;1;1629
;(7, 9);MoveSouthEast;(6, 6);False;1;1630
;(7, 9);MoveSouthEast;(6, 6);False;1;1631
MoveSouth;(7, 10);MoveSouthEast;(6, 6);False;1;1632
;(7, 10);MoveSouthEast;(6, 6);False;1;1633
;(7, 10);MoveSouthEast;(6, 6);False;1;1634
;(7, 10);MoveSouthEast;(6, 6);False;1;1635
MoveSouth;(7, 11);MoveSouthEast;(6, 6);False;1;1636
;(7, 11);MoveSouthEast;(6, 6);False;1;1637
;(7, 11);MoveSouthEast;(7, 7);False;1;1638
;(7, 11);BreakObject;(7, 7);False;1;1639
MoveSouth;(7, 11);BreakObject;(7, 7);False;1;1640
;(7, 11);BreakObject;(7, 7);False;1;1641
;(7, 11);BreakObject;(7, 7);False;1;1642
;(7, 11);BreakObject;(7, 7);False;1;1643
;(7, 11);BreakObject;(7, 7);False;1;1644
;(7, 11);BreakObject;(7, 7);False;1;1645
;(7, 11);BreakObject;(7, 7);False;1;1646
;(7, 11);BreakObject;(7, 7);False;1;1647
;(7, 11);BreakObject;(7, 7);False;1;1648
;(7, 11);BreakObject;(7, 7);False;1;1649
;(7, 11);;(7, 7);False;1;1650
;(7, 11);Idle;(7, 7);False;1;1651
;(7, 11);Idle;(7, 7);False;1;1652
;(7, 11);Idle;(7, 7);False;1;1653
;(7, 11);Idle;(7, 7);False;1;1654
;(7, 11);Idle;(7, 7);False;1;1655
MoveSouth;(7, 11);Idle;(7, 7);False;1;1656
;(7, 11);Idle;(7, 7);False;1;1657
;(7, 11);Idle;(7, 7);False;1;1658
;(7, 11);Idle;(7, 7);False;1;1659
;(7, 11);Idle;(7, 7);False;1;1660
;(7, 11);Idle;(7, 7);False;1;1661
;(7, 11);Idle;(7, 7);False;1;1662
;(7, 11);Idle;(7, 7);False;1;1663
;(7, 11);Idle;(7, 7);False;1;1664
;(7, 11);Idle;(7, 7);False;1;1665
;(7, 11);Idle;(7, 7);False;1;1666
;(7, 11);Idle;(7, 7);False;1;1667
;(7, 11);Idle;(7, 7);False;1;1668
;(7, 11);Idle;(7, 7);False;1;1669
;(7, 11);Idle;(7, 7);False;1;1670
;(7, 11);Idle;(7, 7);False;1;1671
;(7, 11);Idle;(7, 7);False;1;1672
;(7, 11);Idle;(7, 7);False;1;1673
;(7, 11);Idle;(7, 7);False;1;1674
;(7, 11);Idle;(7, 7);False;1;1675
MoveNorth;(7, 10);Idle;(7, 7);False;1;1676
;(7, 10);Idle;(7, 7);False;1;1677
;(7, 10);Idle;(7, 7);False;1;1678
;(7, 10);Idle;(7, 7);False;1;1679
;(7, 10);Idle;(7, 7);False;1;1680
;(7, 10);Idle;(7, 7);False;1;1681
;(7, 10);Idle;(7, 7);False;1;1682
;(7, 10);Idle;(7, 7);False;1;1683
;(7, 10);Idle;(7, 7);False;1;1684
;(7, 10);Idle;(7, 7);False;1;1685
;(7, 10);Idle;(7, 7);False;1;1686
;(7, 10);Idle;(7, 7);False;1;1687
;(7, 10);Idle;(7, 7);False;1;1688
;(7, 10);Idle;(7, 7);False;1;1689
;(7, 10);Idle;(7, 7);False;1;1690
;(7, 10);Idle;(7, 7);False;1;1691
;(7, 10);Idle;(7, 7);False;1;1692
;(7, 10);Idle;(7, 7);False;1;1693
;(7, 10);Idle;(7, 7);False;1;1694
;(7, 10);Idle;(7, 7);False;1;1695
;(7, 10);Idle;(7, 7);False;1;1696
;(7, 10);Idle;(7, 7);False;1;1697
;(7, 10);Idle;(7, 7);False;1;1698
GrabObject;(7, 10);Idle;(7, 7);False;1;1699
;(7, 10);Idle;(7, 7);False;1;1700
;(7, 10);Idle;(7, 7);False;1;1701
;(7, 10);Idle;(7, 7);False;1;1702
;(7, 10);Idle;(7, 7);False;1;1703
MoveWest;(6, 10);Idle;(7, 7);False;1;1704
;(6, 10);Idle;(7, 7);False;1;1705
;(6, 10);;(7, 7);False;1;1706
;(6, 10);GrabObject;(7, 7);False;1;1707
;(6, 10);GrabObject;(7, 7);False;1;1708
;(6, 10);GrabObject;(7, 7);False;1;1709
;(6, 10);GrabObject;(7, 7);False;1;1710
;(6, 10);GrabObject;(7, 7);False;1;1711
MoveWest;(5, 10);GrabObject;(7, 7);False;1;1712
;(5, 10);GrabObject;(7, 7);False;1;1713
;(5, 10);GrabObject;(7, 7);False;1;1714
MoveWest;(4, 10);GrabObject;(7, 7);False;1;1715
;(4, 10);GrabObject;(7, 7);False;1;1716
;(4, 10);GrabObject;(7, 7);False;1;1717
;(4, 10);;(7, 7);False;1;1718
;(4, 10);MoveSouth;(7, 7);False;1;1719
;(4, 10);MoveSouth;(7, 7);False;1;1720
;(4, 10);MoveSouth;(7, 7);False;1;1721
MoveWest;(3, 10);MoveSouth;(7, 7);False;1;1722
;(3, 10);MoveSouth;(7, 7);False;1;1723
;(3, 10);MoveSouth;(7, 7);False;1;1724
;(3, 10);MoveSouth;(7, 7);False;1;1725
;(3, 10);MoveSouth;(7, 7);False;1;1726
;(3, 10);MoveSouth;(7, 7);False;1;1727
;(3, 10);MoveSouth;(7, 7);False;1;1728
MoveWest;(2, 10);MoveSouth;(7, 8);False;1;1729
;(2, 10);MoveSouth;(7, 8);False;1;1730
;(2, 10);MoveSouth;(7, 8);False;1;1731
;(2, 10);MoveSouth;(7, 8);False;1;1732
DropObject;(2, 10);MoveSouth;(7, 8);False;1;1733
;(2, 10);MoveSouth;(7, 8);False;1;1734
;(2, 10);MoveSouth;(7, 8);False;1;1735
MoveEast;(3, 10);MoveSouth;(7, 8);False;1;1736
;(3, 10);MoveSouth;(7, 8);False;1;1737
;(3, 10);MoveSouth;(7, 8);False;1;1738
;(3, 10);MoveSouth;(7, 8);False;1;1739
;(3, 10);MoveSouth;(7, 9);False;1;1740
MoveEast;(4, 10);GrabObject;(7, 9);False;1;1741
;(4, 10);GrabObject;(7, 9);False;1;1742
;(4, 10);GrabObject;(7, 9);False;1;1743
MoveEast;(5, 10);GrabObject;(7, 9);False;1;1744
;(5, 10);GrabObject;(7, 9);False;1;1745
;(5, 10);GrabObject;(7, 9);False;1;1746
MoveEast;(6, 10);GrabObject;(7, 9);False;1;1747
;(6, 10);GrabObject;(7, 9);False;1;1748
;(6, 10);GrabObject;(7, 9);False;1;1749
;(6, 10);GrabObject;(7, 9);False;1;1750
;(6, 10);GrabObject;(7, 9);False;1;1751
;(6, 10);;(7, 9);False;1;1752
;(6, 10);MoveSouth;(7, 9);False;1;1753
;(6, 10);MoveSouth;(7, 9);False;1;1754
;(6, 10);MoveSouth;(7, 9);False;1;1755
;(6, 10);MoveSouth;(7, 9);False;1;1756
MoveEast;(7, 10);MoveSouth;(7, 9);False;1;1757
;(7, 10);MoveSouth;(7, 9);False;1;1758
;(7, 10);MoveSouth;(7, 9);False;1;1759
;(7, 10);MoveSouth;(7, 9);False;1;1760
;(7, 10);MoveSouth;(7, 9);False;1;1761
;(7, 10);MoveSouth;(7, 9);False;1;1762
;(7, 10);MoveSouth;(7, 10);False;1;1763
;(7, 10);GrabObject;(7, 10);False;1;1764
;(7, 10);GrabObject;(7, 10);False;1;1765
;(7, 10);GrabObject;(7, 10);False;1;1766
;(7, 10);GrabObject;(7, 10);False;1;1767
DropObject;(7, 10);GrabObject;(7, 10);False;1;1768
;(7, 10);GrabObject;(7, 10);False;1;1769
;(7, 10);GrabObject;(7, 10);False;1;1770
MoveWest;(6, 10);GrabObject;(7, 10);False;1;1771
;(6, 10);GrabObject;(7, 10);False;1;1772
;(6, 10);GrabObject;(7, 10);False;1;1773
;(6, 10);GrabObject;(7, 10);False;1;1774
;(6, 10);;(7, 10);False;1;1775
;(6, 10);;(7, 10);False;1;1776
;(6, 10);MoveWest;(7, 10);False;1;1777
;(6, 10);MoveWest;(7, 10);False;1;1778
;(6, 10);MoveWest;(7, 10);False;1;1779
;(6, 10);MoveWest;(7, 10);False;1;1780
;(6, 10);MoveWest;(7, 10);False;1;1781
MoveWest;(5, 10);MoveWest;(7, 10);False;1;1782
;(5, 10);MoveWest;(7, 10);False;1;1783
;(5, 10);MoveWest;(7, 10);False;1;1784
MoveWest;(4, 10);MoveWest;(7, 10);False;1;1785
;(4, 10);MoveWest;(7, 10);False;1;1786
;(4, 10);MoveWest;(6, 10);False;1;1787
;(4, 10);MoveWest;(6, 10);False;1;1788
MoveWest;(3, 10);MoveWest;(6, 10);False;1;1789
;(3, 10);MoveWest;(6, 10);False;1;1790
;(3, 10);MoveWest;(6, 10);False;1;1791
;(3, 10);MoveWest;(6, 10);False;1;1792
MoveWest;(2, 10);MoveWest;(6, 10);False;1;1793
;(2, 10);MoveWest;(6, 10);False;1;1794
;(2, 10);MoveWest;(6, 10);False;1;1795
;(2, 10);MoveWest;(6, 10);False;1;1796
;(2, 10);MoveWest;(6, 10);False;1;1797
MoveWest;(1, 10);MoveWest;(5, 10);False;1;1798
;(1, 10);MoveWest;(5, 10);False;1;1799
;(1, 10);MoveWest;(5, 10);False;1;1800
MoveWest;(0, 10);MoveWest;(5, 10);False;1;1801
;(0, 10);MoveWest;(5, 10);False;1;1802
;(0, 10);MoveWest;(5, 10);False;1;1803
;(0, 10);MoveWest;(5, 10);False;1;1804
;(0, 10);MoveWest;(5, 10);False;1;1805
MoveWest;(0, 10);MoveWest;(5, 10);False;1;1806
;(0, 10);MoveWest;(5, 10);False;1;1807
;(0, 10);MoveWest;(5, 10);False;1;1808
;(0, 10);MoveWest;(4, 10);False;1;1809
;(0, 10);MoveNorthWest;(4, 10);False;1;1810
MoveEast;(1, 10);MoveNorthWest;(4, 10);False;1;1811
;(1, 10);MoveNorthWest;(4, 10);False;1;1812
;(1, 10);MoveNorthWest;(4, 10);False;1;1813
;(1, 10);MoveNorthWest;(4, 10);False;1;1814
;(1, 10);MoveNorthWest;(4, 10);False;1;1815
;(1, 10);MoveNorthWest;(4, 10);False;1;1816
;(1, 10);MoveNorthWest;(4, 10);False;1;1817
;(1, 10);MoveNorthWest;(4, 10);False;1;1818
;(1, 10);MoveNorthWest;(4, 10);False;1;1819
;(1, 10);MoveNorthWest;(3, 9);False;1;1820
MoveEast;(2, 10);MoveWest;(3, 9);False;1;1821
;(2, 10);MoveWest;(3, 9);False;1;1822
;(2, 10);MoveWest;(3, 9);False;1;1823
;(2, 10);MoveWest;(3, 9);False;1;1824
;(2, 10);MoveWest;(3, 9);False;1;1825
;(2, 10);MoveWest;(3, 9);False;1;1826
;(2, 10);MoveWest;(3, 9);False;1;1827
;(2, 10);MoveWest;(3, 9);False;1;1828
;(2, 10);MoveWest;(3, 9);False;1;1829
;(2, 10);MoveWest;(3, 9);False;1;1830
;(2, 10);MoveWest;(2, 9);False;1;1831
;(2, 10);MoveNorthWest;(2, 9);False;1;1832
;(2, 10);MoveNorthWest;(2, 9);False;1;1833
;(2, 10);MoveNorthWest;(2, 9);False;1;1834
;(2, 10);MoveNorthWest;(2, 9);False;1;1835
;(2, 10);MoveNorthWest;(2, 9);False;1;1836
;(2, 10);MoveNorthWest;(2, 9);False;1;1837
;(2, 10);MoveNorthWest;(2, 9);False;1;1838
;(2, 10);MoveNorthWest;(2, 9);False;1;1839
;(2, 10);MoveNorthWest;(2, 9);False;1;1840
;(2, 10);MoveNorthWest;(2, 9);False;1;1841
;(2, 10);MoveNorthWest;(1, 8);False;1;1842
;(2, 10);MoveWest;(1, 8);False;1;1843
;(2, 10);MoveWest;(1, 8);False;1;1844
;(2, 10);MoveWest;(1, 8);False;1;1845
;(2, 10);MoveWest;(1, 8);False;1;1846
;(2, 10);MoveWest;(1, 8);False;1;1847
MoveNorth;(2, 9);MoveWest;(1, 8);False;1;1848
;(2, 9);MoveWest;(1, 8);False;1;1849
;(2, 9);MoveWest;(1, 8);False;1;1850
;(2, 9);MoveWest;(1, 8);False;1;1851
;(2, 9);MoveWest;(1, 8);False;1;1852
MoveNorth;(2, 8);MoveWest;(0, 8);False;1;1853
;(2, 8);DropObject;(0, 8);False;1;1854
;(2, 8);DropObject;(0, 8);False;1;1855
;(2, 8);DropObject;(0, 8);False;1;1856
;(2, 8);DropObject;(0, 8);False;1;1857
;(2, 8);DropObject;(0, 8);False;1;1858
;(2, 8);DropObject;(0, 8);False;1;1859
MoveEast;(3, 8);DropObject;(0, 8);False;1;1860
;(3, 8);DropObject;(0, 8);False;1;1861
;(3, 8);DropObject;(0, 8);False;1;1862
;(3, 8);DropObject;(0, 8);False;1;1863
;(3, 8);DropObject;(0, 8);False;1;1864
;(3, 8);DropObject;(0, 8);False;1;1865
;(3, 8);DropObject;(0, 8);False;1;1866
;(3, 8);DropObject;(0, 8);False;1;1867
;(3, 8);DropObject;(0, 8);False;1;1868
MoveEast;(4, 8);DropObject;(0, 8);False;1;1869
;(4, 8);DropObject;(0, 8);False;1;1870
MoveEast;(5, 8);DropObject;(0, 8);False;1;1871
MoveEast;(6, 8);DropObject;(0, 8);False;1;1872
;(6, 8);DropObject;(0, 8);False;1;1873
MoveEast;(7, 8);DropObject;(0, 8);False;1;1874
;(7, 8);DropObject;(0, 8);False;1;1875
MoveEast;(8, 8);DropObject;(0, 8);False;1;1876
MoveEast;(9, 8);DropObject;(0, 8);False;1;1877
;(9, 8);DropObject;(0, 8);False;1;1878
MoveEast;(10, 8);DropObject;(0, 8);False;1;1879
;(10, 8);DropObject;(0, 8);False;1;1880
;(10, 8);DropObject;(0, 8);False;1;1881
;(10, 8);DropObject;(0, 8);False;1;1882
MoveNorth;(10, 7);DropObject;(0, 8);False;1;1883
;(10, 7);DropObject;(0, 8);False;1;1884
;(10, 7);DropObject;(0, 8);False;1;1885
;(10, 7);DropObject;(0, 8);False;1;1886
;(10, 7);;(0, 8);False;1;1887
;(10, 7);;(0, 8);False;1;1888
MoveNorth;(10, 6);MoveEast;(0, 8);False;1;1889
;(10, 6);MoveEast;(0, 8);False;1;1890
;(10, 6);MoveEast;(0, 8);False;1;1891
;(10, 6);MoveEast;(0, 8);False;1;1892
;(10, 6);MoveEast;(0, 8);False;1;1893
;(10, 6);MoveEast;(0, 8);False;1;1894
;(10, 6);MoveEast;(0, 8);False;1;1895
;(10, 6);MoveEast;(0, 8);False;1;1896
MoveSouth;(10, 7);MoveEast;(0, 8);False;1;1897
;(10, 7);MoveEast;(0, 8);False;1;1898
;(10, 7);MoveEast;(1, 8);False;1;1899
;(10, 7);MoveEast;(1, 8);False;1;1900
;(10, 7);MoveEast;(1, 8);False;1;1901
;(10, 7);MoveEast;(1, 8);False;1;1902
MoveWest;(9, 7);MoveEast;(1, 8);False;1;1903
;(9, 7);MoveEast;(1, 8);False;1;1904
;(9, 7);MoveEast;(1, 8);False;1;1905
;(9, 7);MoveEast;(1, 8);False;1;1906
;(9, 7);MoveEast;(1, 8);False;1;1907
;(9, 7);MoveEast;(1, 8);False;1;1908
;(9, 7);MoveEast;(1, 8);False;1;1909
;(9, 7);MoveEast;(2, 8);False;1;1910
;(9, 7);MoveEast;(2, 8);False;1;1911
;(9, 7);MoveEast;(2, 8);False;1;1912
;(9, 7);MoveEast;(2, 8);False;1;1913
;(9, 7);MoveEast;(2, 8);False;1;1914
;(9, 7);MoveEast;(2, 8);False;1;1915
;(9, 7);MoveEast;(2, 8);False;1;1916
;(9, 7);MoveEast;(2, 8);False;1;1917
;(9, 7);MoveEast;(2, 8);False;1;1918
;(9, 7);MoveEast;(2, 8);False;1;1919
GrabObject;(9, 7);MoveEast;(2, 8);False;1;1920
;(9, 7);MoveEast;(3, 8);False;1;1921
;(9, 7);MoveEast;(3, 8);False;1;1922
;(9, 7);MoveEast;(3, 8);False;1;1923
;(9, 7);MoveEast;(3, 8);False;1;1924
;(9, 7);MoveEast;(3, 8);False;1;1925
;(9, 7);MoveEast;(3, 8);False;1;1926
;(9, 7);MoveEast;(3, 8);False;1;1927
;(9, 7);MoveEast;(3, 8);False;1;1928
;(9, 7);MoveEast;(3, 8);False;1;1929
;(9, 7);MoveEast;(3, 8);False;1;1930
;(9, 7);MoveEast;(3, 8);False;1;1931
MoveEast;(10, 7);MoveEast;(4, 8);False;1;1932
;(10, 7);MoveEast;(4, 8);False;1;1933
;(10, 7);MoveEast;(4, 8);False;1;1934
;(10, 7);MoveEast;(4, 8);False;1;1935
MoveEast;(11, 7);MoveEast;(4, 8);False;1;1936
;(11, 7);MoveEast;(4, 8);False;1;1937
;(11, 7);MoveEast;(4, 8);False;1;1938
;(11, 7);MoveEast;(4, 8);False;1;1939
;(11, 7);MoveEast;(4, 8);False;1;1940
MoveSouth;(11, 8);MoveEast;(4, 8);False;1;1941
;(11, 8);MoveEast;(4, 8);False;1;1942
;(11, 8);MoveEast;(5, 8);False;1;1943
;(11, 8);MoveEast;(5, 8);False;1;1944
;(11, 8);MoveEast;(5, 8);False;1;1945
;(11, 8);MoveEast;(5, 8);False;1;1946
;(11, 8);MoveEast;(5, 8);False;1;1947
;(11, 8);MoveEast;(5, 8);False;1;1948
;(11, 8);MoveEast;(5, 8);False;1;1949
;(11, 8);MoveEast;(5, 8);False;1;1950
;(11, 8);MoveEast;(5, 8);False;1;1951
;(11, 8);MoveEast;(5, 8);False;1;1952
;(11, 8);MoveEast;(5, 8);False;1;1953
;(11, 8);MoveEast;(6, 8);False;1;1954
;(11, 8);MoveEast;(6, 8);False;1;1955
;(11, 8);MoveEast;(6, 8);False;1;1956
;(11, 8);MoveEast;(6, 8);False;1;1957
;(11, 8);MoveEast;(6, 8);False;1;1958
GrabObject;(11, 8);MoveEast;(6, 8);False;1;1959
;(11, 8);MoveEast;(6, 8);False;1;1960
;(11, 8);MoveEast;(6, 8);False;1;1961
;(11, 8);MoveEast;(6, 8);False;1;1962
;(11, 8);MoveEast;(6, 8);False;1;1963
;(11, 8);MoveEast;(6, 8);False;1;1964
;(11, 8);MoveEast;(7, 8);False;1;1965
;(11, 8);MoveEast;(7, 8);False;1;1966
;(11, 8);MoveEast;(7, 8);False;1;1967
;(11, 8);MoveEast;(7, 8);False;1;1968
;(11, 8);MoveEast;(7, 8);False;1;1969
;(11, 8);MoveEast;(7, 8);False;1;1970
MoveEast;(12, 8);MoveEast;(7, 8);False;1;1971
;(12, 8);MoveEast;(7, 8);False;1;1972
;(12, 8);MoveEast;(7, 8);False;1;1973
;(12, 8);MoveEast;(7, 8);False;1;1974
;(12, 8);MoveEast;(7, 8);False;1;1975
;(12, 8);MoveEast;(8, 8);False;1;1976
;(12, 8);MoveEast;(8, 8);False;1;1977
;(12, 8);MoveEast;(8, 8);False;1;1978
;(12, 8);MoveEast;(8, 8);False;1;1979
;(12, 8);MoveEast;(8, 8);False;1;1980
;(12, 8);MoveEast;(8, 8);False;1;1981
;(12, 8);MoveEast;(8, 8);False;1;1982
;(12, 8);MoveEast;(8, 8);False;1;1983
;(12, 8);MoveEast;(8, 8);False;1;1984
;(12, 8);MoveEast;(8, 8);False;1;1985
;(12, 8);MoveEast;(8, 8);False;1;1986
;(12, 8);MoveEast;(9, 8);False;1;1987
;(12, 8);MoveEast;(9, 8);False;1;1988
;(12, 8);MoveEast;(9, 8);False;1;1989
;(12, 8);MoveEast;(9, 8);False;1;1990
;(12, 8);MoveEast;(9, 8);False;1;1991
GrabObject;(12, 8);MoveEast;(9, 8);False;1;1992
;(12, 8);MoveEast;(9, 8);False;1;1993
;(12, 8);MoveEast;(9, 8);False;1;1994
;(12, 8);MoveEast;(9, 8);False;1;1995
;(12, 8);MoveEast;(9, 8);False;1;1996
;(12, 8);MoveEast;(9, 8);False;1;1997
;(12, 8);MoveEast;(10, 8);False;1;1998
;(12, 8);GrabLargeObject;(10, 8);False;1;1999
;(12, 8);GrabLargeObject;(10, 8);False;1;2000
;(12, 8);GrabLargeObject;(10, 8);False;1;2001
;(12, 8);GrabLargeObject;(10, 8);False;1;2002
;(12, 8);GrabLargeObject;(10, 8);False;1;2003
;(12, 8);GrabLargeObject;(10, 8);False;1;2004
;(12, 8);GrabLargeObject;(10, 8);False;1;2005
;(12, 8);GrabLargeObject;(10, 8);False;1;2006
;(12, 8);GrabLargeObject;(10, 8);False;1;2007
;(12, 8);GrabLargeObject;(10, 8);False;1;2008
;(12, 8);GrabLargeObject;(10, 8);False;1;2009
;(12, 8);;(10, 8);False;1;2010
;(12, 8);MoveSouthEast;(10, 8);False;1;2011
;(12, 8);MoveSouthEast;(10, 8);False;1;2012
;(12, 8);MoveSouthEast;(10, 8);False;1;2013
;(12, 8);MoveSouthEast;(10, 8);False;1;2014
;(12, 8);MoveSouthEast;(10, 8);False;1;2015
;(12, 8);MoveSouthEast;(10, 8);False;1;2016
;(12, 8);MoveSouthEast;(10, 8);False;1;2017
;(12, 8);MoveSouthEast;(10, 8);False;1;2018
;(12, 8);MoveSouthEast;(10, 8);False;1;2019
;(12, 8);MoveSouthEast;(10, 8);False;1;2020
;(12, 8);MoveSouthEast;(11, 9);False;1;2021
;(12, 8);BreakObject;(11, 9);False;1;2022
;(12, 8);BreakObject;(11, 9);False;1;2023
;(12, 8);BreakObject;(11, 9);False;1;2024
;(12, 8);BreakObject;(11, 9);False;1;2025
;(12, 8);BreakObject;(11, 9);False;1;2026
;(12, 8);BreakObject;(11, 9);False;1;2027
;(12, 8);BreakObject;(11, 9);False;1;2028
;(12, 8);BreakObject;(11, 9);False;1;2029
;(12, 8);BreakObject;(11, 9);False;1;2030
;(12, 8);BreakObject;(11, 9);False;1;2031
;(12, 8);BreakObject;(11, 9);False;1;2032
;(12, 8);;(11, 9);False;1;2033
;(12, 8);MoveEast;(11, 9);False;1;2034
;(12, 8);MoveEast;(11, 9);False;1;2035
;(12, 8);MoveEast;(11, 9);False;1;2036
;(12, 8);MoveEast;(11, 9);False;1;2037
;(12, 8);MoveEast;(11, 9);False;1;2038
;(12, 8);MoveEast;(11, 9);False;1;2039
;(12, 8);MoveEast;(11, 9);False;1;2040
;(12, 8);MoveEast;(11, 9);False;1;2041
;(12, 8);MoveEast;(11, 9);False;1;2042
;(12, 8);MoveEast;(11, 9);False;1;2043
;(12, 8);MoveEast;(12, 9);False;1;2044
;(12, 8);MoveEast;(12, 9);False;1;2045
;(12, 8);MoveEast;(12, 9);False;1;2046
;(12, 8);MoveEast;(12, 9);False;1;2047
;(12, 8);MoveEast;(12, 9);False;1;2048
;(12, 8);MoveEast;(12, 9);False;1;2049
;(12, 8);MoveEast;(12, 9);False;1;2050
MoveSouth;(12, 9);MoveEast;(12, 9);False;1;2051
;(12, 9);MoveEast;(12, 9);False;1;2052
;(12, 9);MoveEast;(12, 9);False;1;2053
;(12, 9);MoveEast;(12, 9);False;1;2054
MoveSouth;(12, 10);MoveEast;(13, 9);False;1;2055
;(12, 10);MoveWest;(13, 9);False;1;2056
;(12, 10);MoveWest;(13, 9);False;1;2057
;(12, 10);MoveWest;(13, 9);False;1;2058
MoveSouth;(12, 11);MoveWest;(13, 9);False;1;2059
;(12, 11);MoveWest;(13, 9);False;1;2060
;(12, 11);MoveWest;(13, 9);False;1;2061
;(12, 11);MoveWest;(13, 9);False;1;2062
;(12, 11);MoveWest;(13, 9);False;1;2063
;(12, 11);MoveWest;(13, 9);False;1;2064
;(12, 11);MoveWest;(13, 9);False;1;2065
;(12, 11);MoveWest;(12, 9);False;1;2066
;(12, 11);MoveWest;(12, 9);False;1;2067
;(12, 11);MoveWest;(12, 9);False;1;2068
;(12, 11);MoveWest;(12, 9);False;1;2069
;(12, 11);MoveWest;(12, 9);False;1;2070
;(12, 11);MoveWest;(12, 9);False;1;2071
MoveNorth;(12, 10);MoveWest;(12, 9);False;1;2072
;(12, 10);MoveWest;(12, 9);False;1;2073
;(12, 10);MoveWest;(12, 9);False;1;2074
;(12, 10);MoveWest;(12, 9);False;1;2075
;(12, 10);MoveWest;(12, 9);False;1;2076
;(12, 10);MoveWest;(11, 9);False;1;2077
;(12, 10);MoveEast;(11, 9);False;1;2078
;(12, 10);MoveEast;(11, 9);False;1;2079
;(12, 10);MoveEast;(11, 9);False;1;2080
;(12, 10);MoveEast;(11, 9);False;1;2081
;(12, 10);MoveEast;(11, 9);False;1;2082
;(12, 10);MoveEast;(11, 9);False;1;2083
;(12, 10);MoveEast;(11, 9);False;1;2084
;(12, 10);MoveEast;(11, 9);False;1;2085
;(12, 10);MoveEast;(11, 9);False;1;2086
;(12, 10);MoveEast;(11, 9);False;1;2087
;(12, 10);MoveEast;(12, 9);False;1;2088
;(12, 10);MoveEast;(12, 9);False;1;2089
;(12, 10);MoveEast;(12, 9);False;1;2090
;(12, 10);MoveEast;(12, 9);False;1;2091
;(12, 10);MoveEast;(12, 9);False;1;2092
;(12, 10);MoveEast;(12, 9);False;1;2093
;(12, 10);MoveEast;(12, 9);False;1;2094
;(12, 10);MoveEast;(12, 9);False;1;2095
;(12, 10);MoveEast;(12, 9);False;1;2096
;(12, 10);MoveEast;(12, 9);False;1;2097
;(12, 10);MoveEast;(12, 9);False;1;2098
