human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 9);;(4, 4);large rock pick up;1;1083
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1084
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1085
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1086
;(0, 9);;(4, 4);large rock pick up;1;1087
;(0, 9);;(4, 4);large rock pick up;1;1088
;(0, 9);;(4, 4);large rock pick up;1;1089
;(0, 9);;(4, 4);large rock pick up;1;1090
;(0, 9);;(4, 4);large rock pick up;1;1091
;(0, 9);;(4, 4);large rock pick up;1;1092
;(0, 9);;(4, 4);large rock pick up;1;1093
;(0, 9);;(4, 4);large rock pick up;1;1094
;(0, 9);;(4, 4);large rock pick up;1;1095
;(0, 9);;(4, 4);large rock pick up;1;1096
;(0, 9);;(4, 4);large rock pick up;1;1097
;(0, 9);;(4, 4);large rock pick up;1;1098
;(0, 9);;(4, 4);large rock pick up;1;1099
;(0, 9);;(4, 4);large rock pick up;1;1100
;(0, 9);;(4, 4);large rock pick up;1;1101
;(0, 9);;(4, 4);large rock pick up;1;1102
;(0, 9);;(4, 4);large rock pick up;1;1103
;(0, 9);;(4, 4);large rock pick up;1;1104
;(0, 9);;(4, 4);large rock pick up;1;1105
;(0, 9);;(4, 4);large rock pick up;1;1106
;(0, 9);;(4, 4);large rock pick up;1;1107
;(0, 9);;(4, 4);large rock pick up;1;1108
;(0, 9);;(4, 4);large rock pick up;1;1109
DropObject;(0, 9);;(4, 4);large rock pick up;1;1110
;(0, 9);;(4, 4);large rock pick up;1;1111
;(0, 9);;(4, 4);large rock pick up;1;1112
;(0, 9);;(4, 4);large rock pick up;1;1113
;(0, 9);;(4, 4);large rock pick up;1;1114
;(0, 9);;(4, 4);large rock pick up;1;1115
;(0, 9);;(4, 4);large rock pick up;1;1116
;(0, 9);;(4, 4);large rock pick up;1;1117
;(0, 9);;(4, 4);large rock pick up;1;1118
;(0, 9);;(4, 4);large rock pick up;1;1119
;(0, 9);;(4, 4);large rock pick up;1;1120
;(0, 9);;(4, 4);large rock pick up;1;1121
;(0, 9);;(4, 4);large rock pick up;1;1122
;(0, 9);;(4, 4);large rock pick up;1;1123
;(0, 9);;(4, 4);large rock pick up;1;1124
;(0, 9);;(4, 4);large rock pick up;1;1125
;(0, 9);;(4, 4);large rock pick up;1;1126
MoveEast;(1, 9);;(4, 4);large rock pick up;1;1127
;(1, 9);;(4, 4);large rock pick up;1;1128
;(1, 9);;(4, 4);large rock pick up;1;1129
;(1, 9);;(4, 4);large rock pick up;1;1130
;(1, 9);;(4, 4);large rock pick up;1;1131
MoveEast;(2, 9);;(4, 4);large rock pick up;1;1132
MoveEast;(3, 9);;(4, 4);large rock pick up;1;1133
MoveEast;(4, 9);;(4, 4);large rock pick up;1;1134
MoveEast;(5, 9);;(4, 4);large rock pick up;1;1135
MoveEast;(6, 9);;(4, 4);large rock pick up;1;1136
MoveEast;(7, 9);;(4, 4);large rock pick up;1;1137
MoveEast;(8, 9);;(4, 4);large rock pick up;1;1138
;(8, 9);;(4, 4);large rock pick up;1;1139
;(8, 9);;(4, 4);large rock pick up;1;1140
;(8, 9);;(4, 4);large rock pick up;1;1141
;(8, 9);;(4, 4);large rock pick up;1;1142
;(8, 9);;(4, 4);large rock pick up;1;1143
;(8, 9);;(4, 4);large rock pick up;1;1144
;(8, 9);;(4, 4);large rock pick up;1;1145
;(8, 9);;(4, 4);large rock pick up;1;1146
;(8, 9);;(4, 4);large rock pick up;1;1147
;(8, 9);;(4, 4);large rock pick up;1;1148
;(8, 9);;(4, 4);large rock pick up;1;1149
;(8, 9);;(4, 4);large rock pick up;1;1150
;(8, 9);;(4, 4);large rock pick up;1;1151
;(8, 9);;(4, 4);large rock pick up;1;1152
;(8, 9);;(4, 4);large rock pick up;1;1153
;(8, 9);;(4, 4);large rock pick up;1;1154
;(8, 9);;(4, 4);large rock pick up;1;1155
;(8, 9);;(4, 4);large rock pick up;1;1156
;(8, 9);;(4, 4);large rock pick up;1;1157
;(8, 9);;(4, 4);large rock pick up;1;1158
MoveWest;(7, 9);;(4, 4);large rock pick up;1;1159
;(7, 9);;(4, 4);large rock pick up;1;1160
;(7, 9);;(4, 4);large rock pick up;1;1161
;(7, 9);;(4, 4);large rock pick up;1;1162
;(7, 9);;(4, 4);large rock pick up;1;1163
;(7, 9);;(4, 4);large rock pick up;1;1164
;(7, 9);;(4, 4);large rock pick up;1;1165
;(7, 9);;(4, 4);large rock pick up;1;1166
;(7, 9);;(4, 4);large rock pick up;1;1167
;(7, 9);;(4, 4);large rock pick up;1;1168
;(7, 9);;(4, 4);large rock pick up;1;1169
;(7, 9);;(4, 4);large rock pick up;1;1170
;(7, 9);;(4, 4);large rock pick up;1;1171
;(7, 9);;(4, 4);large rock pick up;1;1172
;(7, 9);;(4, 4);large rock pick up;1;1173
;(7, 9);;(4, 4);large rock pick up;1;1174
;(7, 9);;(4, 4);large rock pick up;1;1175
MoveSouth;(7, 10);;(4, 4);large rock pick up;1;1176
;(7, 10);;(4, 4);large rock pick up;1;1177
;(7, 10);;(4, 4);large rock pick up;1;1178
;(7, 10);;(4, 4);large rock pick up;1;1179
;(7, 10);;(4, 4);large rock pick up;1;1180
;(7, 10);;(4, 4);large rock pick up;1;1181
;(7, 10);;(4, 4);large rock pick up;1;1182
;(7, 10);;(4, 4);large rock pick up;1;1183
;(7, 10);;(4, 4);large rock pick up;1;1184
;(7, 10);;(4, 4);large rock pick up;1;1185
;(7, 10);;(4, 4);large rock pick up;1;1186
;(7, 10);;(4, 4);large rock pick up;1;1187
;(7, 10);;(4, 4);large rock pick up;1;1188
;(7, 10);;(4, 4);large rock pick up;1;1189
;(7, 10);;(4, 4);large rock pick up;1;1190
;(7, 10);;(4, 4);large rock pick up;1;1191
;(7, 10);;(4, 4);large rock pick up;1;1192
;(7, 10);;(4, 4);large rock pick up;1;1193
;(7, 10);;(4, 4);large rock pick up;1;1194
;(7, 10);;(4, 4);large rock pick up;1;1195
;(7, 10);;(4, 4);large rock pick up;1;1196
;(7, 10);;(4, 4);large rock pick up;1;1197
;(7, 10);;(4, 4);large rock pick up;1;1198
;(7, 10);;(4, 4);large rock pick up;1;1199
;(7, 10);;(4, 4);large rock pick up;1;1200
;(7, 10);;(4, 4);large rock pick up;1;1201
;(7, 10);;(4, 4);large rock pick up;1;1202
;(7, 10);;(4, 4);large rock pick up;1;1203
;(7, 10);;(4, 4);large rock pick up;1;1204
;(7, 10);;(4, 4);large rock pick up;1;1205
;(7, 10);;(4, 4);large rock pick up;1;1206
;(7, 10);;(4, 4);large rock pick up;1;1207
;(7, 10);;(4, 4);large rock pick up;1;1208
;(7, 10);;(4, 4);large rock pick up;1;1209
;(7, 10);;(4, 4);large rock pick up;1;1210
;(7, 10);;(4, 4);large rock pick up;1;1211
GrabObject;(7, 10);;(4, 4);large rock pick up;1;1212
;(7, 10);;(4, 4);large rock pick up;1;1213
;(7, 10);;(4, 4);large rock pick up;1;1214
;(7, 10);;(4, 4);large rock pick up;1;1215
;(7, 10);;(4, 4);large rock pick up;1;1216
;(7, 10);;(4, 4);large rock pick up;1;1217
;(7, 10);;(4, 4);large rock pick up;1;1218
MoveWest;(6, 10);;(4, 4);large rock pick up;1;1219
;(6, 10);;(4, 4);large rock pick up;1;1220
;(6, 10);;(4, 4);large rock pick up;1;1221
;(6, 10);;(4, 4);large rock pick up;1;1222
;(6, 10);;(4, 4);large rock pick up;1;1223
MoveWest;(5, 10);;(4, 4);large rock pick up;1;1224
MoveWest;(4, 10);;(4, 4);large rock pick up;1;1225
MoveWest;(3, 10);;(4, 4);large rock pick up;1;1226
MoveWest;(2, 10);;(4, 4);large rock pick up;1;1227
MoveWest;(1, 10);;(4, 4);large rock pick up;1;1228
MoveWest;(0, 10);;(4, 4);large rock pick up;1;1229
MoveWest;(0, 10);;(4, 4);large rock pick up;1;1230
;(0, 10);;(4, 4);large rock pick up;1;1231
;(0, 10);;(4, 4);large rock pick up;1;1232
;(0, 10);;(4, 4);large rock pick up;1;1233
;(0, 10);;(4, 4);large rock pick up;1;1234
;(0, 10);;(4, 4);large rock pick up;1;1235
;(0, 10);;(4, 4);large rock pick up;1;1236
;(0, 10);;(4, 4);large rock pick up;1;1237
;(0, 10);;(4, 4);large rock pick up;1;1238
;(0, 10);;(4, 4);large rock pick up;1;1239
;(0, 10);;(4, 4);large rock pick up;1;1240
;(0, 10);;(4, 4);large rock pick up;1;1241
;(0, 10);;(4, 4);large rock pick up;1;1242
;(0, 10);;(4, 4);large rock pick up;1;1243
;(0, 10);;(4, 4);large rock pick up;1;1244
;(0, 10);;(4, 4);large rock pick up;1;1245
;(0, 10);;(4, 4);large rock pick up;1;1246
;(0, 10);;(4, 4);large rock pick up;1;1247
DropObject;(0, 10);;(4, 4);large rock pick up;1;1248
;(0, 10);;(4, 4);large rock pick up;1;1249
;(0, 10);;(4, 4);large rock pick up;1;1250
;(0, 10);;(4, 4);large rock pick up;1;1251
;(0, 10);;(4, 4);large rock pick up;1;1252
;(0, 10);;(4, 4);large rock pick up;1;1253
;(0, 10);;(4, 4);large rock pick up;1;1254
;(0, 10);;(4, 4);large rock pick up;1;1255
;(0, 10);;(4, 4);large rock pick up;1;1256
;(0, 10);;(4, 4);large rock pick up;1;1257
;(0, 10);;(4, 4);large rock pick up;1;1258
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1259
;(0, 11);;(4, 4);large rock pick up;1;1260
;(0, 11);;(4, 4);large rock pick up;1;1261
;(0, 11);;(4, 4);large rock pick up;1;1262
;(0, 11);;(4, 4);large rock pick up;1;1263
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1264
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1265
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1266
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1267
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;1268
;(0, 11);;(4, 4);large rock pick up;1;1269
;(0, 11);;(4, 4);large rock pick up;1;1270
;(0, 11);;(4, 4);large rock pick up;1;1271
;(0, 11);;(4, 4);large rock pick up;1;1272
;(0, 11);;(4, 4);large rock pick up;1;1273
;(0, 11);;(4, 4);large rock pick up;1;1274
;(0, 11);;(4, 4);large rock pick up;1;1275
;(0, 11);;(4, 4);large rock pick up;1;1276
;(0, 11);;(4, 4);large rock pick up;1;1277
;(0, 11);;(4, 4);large rock pick up;1;1278
;(0, 11);;(4, 4);large rock pick up;1;1279
;(0, 11);;(4, 4);large rock pick up;1;1280
;(0, 11);;(4, 4);large rock pick up;1;1281
;(0, 11);;(4, 4);large rock pick up;1;1282
;(0, 11);;(4, 4);large rock pick up;1;1283
;(0, 11);;(4, 4);large rock pick up;1;1284
;(0, 11);;(4, 4);large rock pick up;1;1285
;(0, 11);;(4, 4);large rock pick up;1;1286
;(0, 11);;(4, 4);large rock pick up;1;1287
;(0, 11);;(4, 4);large rock pick up;1;1288
;(0, 11);;(4, 4);large rock pick up;1;1289
;(0, 11);;(4, 4);large rock pick up;1;1290
;(0, 11);;(4, 4);large rock pick up;1;1291
;(0, 11);;(4, 4);large rock pick up;1;1292
;(0, 11);;(4, 4);large rock pick up;1;1293
;(0, 11);;(4, 4);large rock pick up;1;1294
;(0, 11);;(4, 4);large rock pick up;1;1295
;(0, 11);;(4, 4);large rock pick up;1;1296
;(0, 11);;(4, 4);large rock pick up;1;1297
;(0, 11);;(4, 4);large rock pick up;1;1298
;(0, 11);;(4, 4);large rock pick up;1;1299
;(0, 11);;(4, 4);large rock pick up;1;1300
;(0, 11);;(4, 4);large rock pick up;1;1301
;(0, 11);;(4, 4);large rock pick up;1;1302
;(0, 11);;(4, 4);large rock pick up;1;1303
;(0, 11);;(4, 4);large rock pick up;1;1304
;(0, 11);;(4, 4);large rock pick up;1;1305
;(0, 11);;(4, 4);large rock pick up;1;1306
;(0, 11);;(4, 4);large rock pick up;1;1307
;(0, 11);;(4, 4);large rock pick up;1;1308
;(0, 11);;(4, 4);large rock pick up;1;1309
;(0, 11);;(4, 4);large rock pick up;1;1310
;(0, 11);;(4, 4);large rock pick up;1;1311
;(0, 11);;(4, 4);large rock pick up;1;1312
;(0, 11);;(4, 4);large rock pick up;1;1313
;(0, 11);;(4, 4);large rock pick up;1;1314
;(0, 11);;(4, 4);large rock pick up;1;1315
;(0, 11);;(4, 4);large rock pick up;1;1316
;(0, 11);;(4, 4);large rock pick up;1;1317
;(0, 11);;(4, 4);large rock pick up;1;1318
;(0, 11);;(4, 4);large rock pick up;1;1319
;(0, 11);;(4, 4);large rock pick up;1;1320
;(0, 11);;(4, 4);large rock pick up;1;1321
;(0, 11);;(4, 4);large rock pick up;1;1322
;(0, 11);;(4, 4);large rock pick up;1;1323
;(0, 11);;(4, 4);large rock pick up;1;1324
;(0, 11);;(4, 4);large rock pick up;1;1325
;(0, 11);;(4, 4);large rock pick up;1;1326
;(0, 11);;(4, 4);large rock pick up;1;1327
;(0, 11);;(4, 4);large rock pick up;1;1328
;(0, 11);;(4, 4);large rock pick up;1;1329
;(0, 11);;(4, 4);large rock pick up;1;1330
;(0, 11);;(4, 4);large rock pick up;1;1331
;(0, 11);;(4, 4);large rock pick up;1;1332
;(0, 11);;(4, 4);large rock pick up;1;1333
;(0, 11);;(4, 4);large rock pick up;1;1334
;(0, 11);;(4, 4);large rock pick up;1;1335
;(0, 11);;(4, 4);large rock pick up;1;1336
;(0, 11);;(4, 4);large rock pick up;1;1337
;(0, 11);;(4, 4);large rock pick up;1;1338
;(0, 11);;(4, 4);large rock pick up;1;1339
;(0, 11);;(4, 4);large rock pick up;1;1340
;(0, 11);;(4, 4);large rock pick up;1;1341
;(0, 11);;(4, 4);large rock pick up;1;1342
;(0, 11);;(4, 4);large rock pick up;1;1343
;(0, 11);;(4, 4);large rock pick up;1;1344
;(0, 11);;(4, 4);large rock pick up;1;1345
;(0, 11);;(4, 4);large rock pick up;1;1346
;(0, 11);;(4, 4);large rock pick up;1;1347
;(0, 11);;(4, 4);large rock pick up;1;1348
;(0, 11);;(4, 4);large rock pick up;1;1349
;(0, 11);;(4, 4);large rock pick up;1;1350
;(0, 11);;(4, 4);large rock pick up;1;1351
;(0, 11);;(4, 4);large rock pick up;1;1352
;(0, 11);;(4, 4);large rock pick up;1;1353
;(0, 11);;(4, 4);large rock pick up;1;1354
;(0, 11);;(4, 4);large rock pick up;1;1355
;(0, 11);;(4, 4);large rock pick up;1;1356
;(0, 11);;(4, 4);large rock pick up;1;1357
;(0, 11);;(4, 4);large rock pick up;1;1358
;(0, 11);;(4, 4);large rock pick up;1;1359
;(0, 11);;(4, 4);large rock pick up;1;1360
;(0, 11);;(4, 4);large rock pick up;1;1361
;(0, 11);;(4, 4);large rock pick up;1;1362
;(0, 11);;(4, 4);large rock pick up;1;1363
;(0, 11);;(4, 4);large rock pick up;1;1364
;(0, 11);;(4, 4);large rock pick up;1;1365
;(0, 11);;(4, 4);large rock pick up;1;1366
;(0, 11);;(4, 4);large rock pick up;1;1367
;(0, 11);;(4, 4);large rock pick up;1;1368
;(0, 11);;(4, 4);large rock pick up;1;1369
;(0, 11);;(4, 4);large rock pick up;1;1370
;(0, 11);;(4, 4);large rock pick up;1;1371
;(0, 11);;(4, 4);large rock pick up;1;1372
;(0, 11);;(4, 4);large rock pick up;1;1373
;(0, 11);;(4, 4);large rock pick up;1;1374
;(0, 11);;(4, 4);large rock pick up;1;1375
;(0, 11);;(4, 4);large rock pick up;1;1376
;(0, 11);;(4, 4);large rock pick up;1;1377
;(0, 11);;(4, 4);large rock pick up;1;1378
;(0, 11);;(4, 4);large rock pick up;1;1379
;(0, 11);;(4, 4);large rock pick up;1;1380
;(0, 11);;(4, 4);large rock pick up;1;1381
;(0, 11);;(4, 4);large rock pick up;1;1382
;(0, 11);;(4, 4);large rock pick up;1;1383
;(0, 11);;(4, 4);large rock pick up;1;1384
;(0, 11);;(4, 4);large rock pick up;1;1385
;(0, 11);;(4, 4);large rock pick up;1;1386
;(0, 11);;(4, 4);large rock pick up;1;1387
;(0, 11);;(4, 4);False;1;1388
;(0, 11);MoveSouthEast;(4, 4);False;1;1389
;(0, 11);MoveSouthEast;(4, 4);False;1;1390
;(0, 11);MoveSouthEast;(4, 4);False;1;1391
;(0, 11);MoveSouthEast;(4, 4);False;1;1392
;(0, 11);MoveSouthEast;(4, 4);False;1;1393
;(0, 11);MoveSouthEast;(4, 4);False;1;1394
;(0, 11);MoveSouthEast;(4, 4);False;1;1395
;(0, 11);MoveSouthEast;(4, 4);False;1;1396
;(0, 11);MoveSouthEast;(4, 4);False;1;1397
;(0, 11);MoveSouthEast;(4, 4);False;1;1398
;(0, 11);MoveSouthEast;(5, 5);False;1;1399
;(0, 11);MoveEast;(5, 5);False;1;1400
;(0, 11);MoveEast;(5, 5);False;1;1401
;(0, 11);MoveEast;(5, 5);False;1;1402
;(0, 11);MoveEast;(5, 5);False;1;1403
;(0, 11);MoveEast;(5, 5);False;1;1404
;(0, 11);MoveEast;(5, 5);False;1;1405
;(0, 11);MoveEast;(5, 5);False;1;1406
;(0, 11);MoveEast;(5, 5);False;1;1407
;(0, 11);MoveEast;(5, 5);False;1;1408
;(0, 11);MoveEast;(5, 5);False;1;1409
;(0, 11);MoveEast;(6, 5);False;1;1410
;(0, 11);MoveSouthEast;(6, 5);False;1;1411
;(0, 11);MoveSouthEast;(6, 5);False;1;1412
;(0, 11);MoveSouthEast;(6, 5);False;1;1413
;(0, 11);MoveSouthEast;(6, 5);False;1;1414
;(0, 11);MoveSouthEast;(6, 5);False;1;1415
;(0, 11);MoveSouthEast;(6, 5);False;1;1416
;(0, 11);MoveSouthEast;(6, 5);False;1;1417
;(0, 11);MoveSouthEast;(6, 5);False;1;1418
;(0, 11);MoveSouthEast;(6, 5);False;1;1419
;(0, 11);MoveSouthEast;(6, 5);False;1;1420
;(0, 11);MoveSouthEast;(7, 6);False;1;1421
;(0, 11);BreakObject;(7, 6);False;1;1422
;(0, 11);BreakObject;(7, 6);False;1;1423
;(0, 11);BreakObject;(7, 6);False;1;1424
;(0, 11);BreakObject;(7, 6);False;1;1425
;(0, 11);BreakObject;(7, 6);False;1;1426
;(0, 11);BreakObject;(7, 6);False;1;1427
;(0, 11);BreakObject;(7, 6);False;1;1428
;(0, 11);BreakObject;(7, 6);False;1;1429
;(0, 11);BreakObject;(7, 6);False;1;1430
;(0, 11);BreakObject;(7, 6);False;1;1431
;(0, 11);BreakObject;(7, 6);False;1;1432
;(0, 11);;(7, 6);False;1;1433
;(0, 11);MoveEast;(7, 6);False;1;1434
;(0, 11);MoveEast;(7, 6);False;1;1435
;(0, 11);MoveEast;(7, 6);False;1;1436
;(0, 11);MoveEast;(7, 6);False;1;1437
;(0, 11);MoveEast;(7, 6);False;1;1438
;(0, 11);MoveEast;(7, 6);False;1;1439
;(0, 11);MoveEast;(7, 6);False;1;1440
;(0, 11);MoveEast;(7, 6);False;1;1441
;(0, 11);MoveEast;(7, 6);False;1;1442
;(0, 11);MoveEast;(7, 6);False;1;1443
;(0, 11);MoveEast;(8, 6);False;1;1444
;(0, 11);MoveEast;(8, 6);False;1;1445
;(0, 11);MoveEast;(8, 6);False;1;1446
;(0, 11);MoveEast;(8, 6);False;1;1447
;(0, 11);MoveEast;(8, 6);False;1;1448
;(0, 11);MoveEast;(8, 6);False;1;1449
;(0, 11);MoveEast;(8, 6);False;1;1450
;(0, 11);MoveEast;(8, 6);False;1;1451
;(0, 11);MoveEast;(8, 6);False;1;1452
;(0, 11);MoveEast;(8, 6);False;1;1453
;(0, 11);MoveEast;(8, 6);False;1;1454
;(0, 11);MoveEast;(9, 6);False;1;1455
;(0, 11);MoveWest;(9, 6);False;1;1456
;(0, 11);MoveWest;(9, 6);False;1;1457
;(0, 11);MoveWest;(9, 6);False;1;1458
;(0, 11);MoveWest;(9, 6);False;1;1459
;(0, 11);MoveWest;(9, 6);False;1;1460
;(0, 11);MoveWest;(9, 6);False;1;1461
;(0, 11);MoveWest;(9, 6);False;1;1462
;(0, 11);MoveWest;(9, 6);False;1;1463
;(0, 11);MoveWest;(9, 6);False;1;1464
;(0, 11);MoveWest;(9, 6);False;1;1465
;(0, 11);MoveWest;(8, 6);False;1;1466
;(0, 11);MoveWest;(8, 6);False;1;1467
;(0, 11);MoveWest;(8, 6);False;1;1468
;(0, 11);MoveWest;(8, 6);False;1;1469
;(0, 11);MoveWest;(8, 6);False;1;1470
;(0, 11);MoveWest;(8, 6);False;1;1471
;(0, 11);MoveWest;(8, 6);False;1;1472
;(0, 11);MoveWest;(8, 6);False;1;1473
;(0, 11);MoveWest;(8, 6);False;1;1474
;(0, 11);MoveWest;(8, 6);False;1;1475
;(0, 11);MoveWest;(8, 6);False;1;1476
;(0, 11);MoveWest;(7, 6);False;1;1477
;(0, 11);MoveEast;(7, 6);False;1;1478
;(0, 11);MoveEast;(7, 6);False;1;1479
;(0, 11);MoveEast;(7, 6);False;1;1480
;(0, 11);MoveEast;(7, 6);False;1;1481
;(0, 11);MoveEast;(7, 6);False;1;1482
;(0, 11);MoveEast;(7, 6);False;1;1483
;(0, 11);MoveEast;(7, 6);False;1;1484
;(0, 11);MoveEast;(7, 6);False;1;1485
;(0, 11);MoveEast;(7, 6);False;1;1486
;(0, 11);MoveEast;(7, 6);False;1;1487
;(0, 11);MoveEast;(8, 6);False;1;1488
;(0, 11);MoveEast;(8, 6);False;1;1489
;(0, 11);MoveEast;(8, 6);False;1;1490
;(0, 11);MoveEast;(8, 6);False;1;1491
;(0, 11);MoveEast;(8, 6);False;1;1492
;(0, 11);MoveEast;(8, 6);False;1;1493
;(0, 11);MoveEast;(8, 6);False;1;1494
;(0, 11);MoveEast;(8, 6);False;1;1495
;(0, 11);MoveEast;(8, 6);False;1;1496
;(0, 11);MoveEast;(8, 6);False;1;1497
;(0, 11);MoveEast;(8, 6);False;1;1498
;(0, 11);MoveEast;(9, 6);False;1;1499
;(0, 11);MoveWest;(9, 6);False;1;1500
;(0, 11);MoveWest;(9, 6);False;1;1501
;(0, 11);MoveWest;(9, 6);False;1;1502
;(0, 11);MoveWest;(9, 6);False;1;1503
;(0, 11);MoveWest;(9, 6);False;1;1504
;(0, 11);MoveWest;(9, 6);False;1;1505
;(0, 11);MoveWest;(9, 6);False;1;1506
;(0, 11);MoveWest;(9, 6);False;1;1507
;(0, 11);MoveWest;(9, 6);False;1;1508
;(0, 11);MoveWest;(9, 6);False;1;1509
;(0, 11);MoveWest;(8, 6);False;1;1510
;(0, 11);MoveWest;(8, 6);False;1;1511
;(0, 11);MoveWest;(8, 6);False;1;1512
;(0, 11);MoveWest;(8, 6);False;1;1513
;(0, 11);MoveWest;(8, 6);False;1;1514
;(0, 11);MoveWest;(8, 6);False;1;1515
;(0, 11);MoveWest;(8, 6);False;1;1516
;(0, 11);MoveWest;(8, 6);False;1;1517
;(0, 11);MoveWest;(8, 6);False;1;1518
;(0, 11);MoveWest;(8, 6);False;1;1519
;(0, 11);MoveWest;(8, 6);False;1;1520
;(0, 11);MoveWest;(7, 6);False;1;1521
;(0, 11);MoveEast;(7, 6);False;1;1522
;(0, 11);MoveEast;(7, 6);False;1;1523
;(0, 11);MoveEast;(7, 6);False;1;1524
;(0, 11);MoveEast;(7, 6);False;1;1525
;(0, 11);MoveEast;(7, 6);False;1;1526
;(0, 11);MoveEast;(7, 6);False;1;1527
;(0, 11);MoveEast;(7, 6);False;1;1528
;(0, 11);MoveEast;(7, 6);False;1;1529
;(0, 11);MoveEast;(7, 6);False;1;1530
;(0, 11);MoveEast;(7, 6);False;1;1531
;(0, 11);MoveEast;(8, 6);False;1;1532
;(0, 11);MoveEast;(8, 6);False;1;1533
;(0, 11);MoveEast;(8, 6);False;1;1534
;(0, 11);MoveEast;(8, 6);False;1;1535
;(0, 11);MoveEast;(8, 6);False;1;1536
;(0, 11);MoveEast;(8, 6);False;1;1537
;(0, 11);MoveEast;(8, 6);False;1;1538
;(0, 11);MoveEast;(8, 6);False;1;1539
;(0, 11);MoveEast;(8, 6);False;1;1540
;(0, 11);MoveEast;(8, 6);False;1;1541
;(0, 11);MoveEast;(8, 6);False;1;1542
;(0, 11);MoveEast;(9, 6);False;1;1543
;(0, 11);MoveWest;(9, 6);False;1;1544
;(0, 11);MoveWest;(9, 6);False;1;1545
;(0, 11);MoveWest;(9, 6);False;1;1546
;(0, 11);MoveWest;(9, 6);False;1;1547
;(0, 11);MoveWest;(9, 6);False;1;1548
;(0, 11);MoveWest;(9, 6);False;1;1549
;(0, 11);MoveWest;(9, 6);False;1;1550
;(0, 11);MoveWest;(9, 6);False;1;1551
;(0, 11);MoveWest;(9, 6);False;1;1552
;(0, 11);MoveWest;(9, 6);False;1;1553
;(0, 11);MoveWest;(8, 6);False;1;1554
;(0, 11);MoveWest;(8, 6);False;1;1555
;(0, 11);MoveWest;(8, 6);False;1;1556
;(0, 11);MoveWest;(8, 6);False;1;1557
;(0, 11);MoveWest;(8, 6);False;1;1558
;(0, 11);MoveWest;(8, 6);False;1;1559
;(0, 11);MoveWest;(8, 6);False;1;1560
;(0, 11);MoveWest;(8, 6);False;1;1561
;(0, 11);MoveWest;(8, 6);False;1;1562
;(0, 11);MoveWest;(8, 6);False;1;1563
;(0, 11);MoveWest;(8, 6);False;1;1564
;(0, 11);MoveWest;(7, 6);False;1;1565
;(0, 11);;(7, 6);False;1;1566
;(0, 11);Idle;(7, 6);False;1;1567
;(0, 11);Idle;(7, 6);False;1;1568
;(0, 11);Idle;(7, 6);False;1;1569
;(0, 11);Idle;(7, 6);False;1;1570
;(0, 11);Idle;(7, 6);False;1;1571
;(0, 11);Idle;(7, 6);False;1;1572
;(0, 11);Idle;(7, 6);False;1;1573
;(0, 11);Idle;(7, 6);False;1;1574
;(0, 11);Idle;(7, 6);False;1;1575
;(0, 11);Idle;(7, 6);False;1;1576
;(0, 11);Idle;(7, 6);False;1;1577
;(0, 11);Idle;(7, 6);False;1;1578
;(0, 11);Idle;(7, 6);False;1;1579
;(0, 11);Idle;(7, 6);False;1;1580
;(0, 11);Idle;(7, 6);False;1;1581
;(0, 11);Idle;(7, 6);False;1;1582
;(0, 11);Idle;(7, 6);False;1;1583
;(0, 11);Idle;(7, 6);False;1;1584
;(0, 11);Idle;(7, 6);False;1;1585
;(0, 11);Idle;(7, 6);False;1;1586
;(0, 11);Idle;(7, 6);False;1;1587
;(0, 11);Idle;(7, 6);False;1;1588
;(0, 11);Idle;(7, 6);False;1;1589
;(0, 11);Idle;(7, 6);False;1;1590
;(0, 11);Idle;(7, 6);False;1;1591
;(0, 11);Idle;(7, 6);False;1;1592
MoveEast;(1, 11);Idle;(7, 6);False;1;1593
;(1, 11);Idle;(7, 6);False;1;1594
;(1, 11);Idle;(7, 6);False;1;1595
;(1, 11);Idle;(7, 6);False;1;1596
MoveEast;(2, 11);Idle;(7, 6);False;1;1597
;(2, 11);Idle;(7, 6);False;1;1598
;(2, 11);Idle;(7, 6);False;1;1599
;(2, 11);Idle;(7, 6);False;1;1600
;(2, 11);Idle;(7, 6);False;1;1601
;(2, 11);Idle;(7, 6);False;1;1602
MoveEast;(3, 11);Idle;(7, 6);False;1;1603
;(3, 11);Idle;(7, 6);False;1;1604
;(3, 11);Idle;(7, 6);False;1;1605
;(3, 11);Idle;(7, 6);False;1;1606
;(3, 11);Idle;(7, 6);False;1;1607
MoveEast;(4, 11);Idle;(7, 6);False;1;1608
MoveEast;(5, 11);Idle;(7, 6);False;1;1609
MoveEast;(6, 11);Idle;(7, 6);False;1;1610
;(6, 11);Idle;(7, 6);False;1;1611
;(6, 11);Idle;(7, 6);False;1;1612
;(6, 11);Idle;(7, 6);False;1;1613
