human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);Idle;(8, 8);False;1;1597
;(6, 8);Idle;(8, 8);False;1;1598
;(6, 8);Idle;(8, 8);False;1;1599
;(6, 8);Idle;(8, 8);False;1;1600
;(6, 8);Idle;(8, 8);False;1;1601
;(6, 8);Idle;(8, 8);False;1;1602
;(6, 8);Idle;(8, 8);False;1;1603
;(6, 8);Idle;(8, 8);False;1;1604
;(6, 8);Idle;(8, 8);False;1;1605
;(6, 8);Idle;(8, 8);False;1;1606
;(6, 8);Idle;(8, 8);False;1;1607
;(6, 8);Idle;(8, 8);False;1;1608
;(6, 8);Idle;(8, 8);False;1;1609
;(6, 8);Idle;(8, 8);False;1;1610
;(6, 8);Idle;(8, 8);False;1;1611
;(6, 8);Idle;(8, 8);False;1;1612
;(6, 8);Idle;(8, 8);False;1;1613
;(6, 8);Idle;(8, 8);False;1;1614
;(6, 8);Idle;(8, 8);False;1;1615
;(6, 8);Idle;(8, 8);False;1;1616
;(6, 8);Idle;(8, 8);False;1;1617
;(6, 8);Idle;(8, 8);False;1;1618
;(6, 8);Idle;(8, 8);False;1;1619
;(6, 8);Idle;(8, 8);False;1;1620
;(6, 8);Idle;(8, 8);False;1;1621
;(6, 8);Idle;(8, 8);False;1;1622
;(6, 8);Idle;(8, 8);False;1;1623
;(6, 8);Idle;(8, 8);False;1;1624
;(6, 8);Idle;(8, 8);False;1;1625
;(6, 8);Idle;(8, 8);False;1;1626
;(6, 8);;(8, 8);False;1;1627
;(6, 8);Idle;(8, 8);False;1;1628
;(6, 8);Idle;(8, 8);False;1;1629
;(6, 8);Idle;(8, 8);False;1;1630
;(6, 8);Idle;(8, 8);False;1;1631
;(6, 8);Idle;(8, 8);False;1;1632
;(6, 8);Idle;(8, 8);False;1;1633
;(6, 8);Idle;(8, 8);False;1;1634
;(6, 8);Idle;(8, 8);False;1;1635
;(6, 8);Idle;(8, 8);False;1;1636
;(6, 8);Idle;(8, 8);False;1;1637
;(6, 8);Idle;(8, 8);False;1;1638
;(6, 8);Idle;(8, 8);False;1;1639
;(6, 8);Idle;(8, 8);False;1;1640
;(6, 8);Idle;(8, 8);False;1;1641
;(6, 8);Idle;(8, 8);False;1;1642
;(6, 8);Idle;(8, 8);False;1;1643
;(6, 8);Idle;(8, 8);False;1;1644
;(6, 8);Idle;(8, 8);False;1;1645
;(6, 8);Idle;(8, 8);False;1;1646
;(6, 8);Idle;(8, 8);False;1;1647
;(6, 8);Idle;(8, 8);False;1;1648
;(6, 8);Idle;(8, 8);False;1;1649
;(6, 8);Idle;(8, 8);False;1;1650
;(6, 8);Idle;(8, 8);False;1;1651
;(6, 8);Idle;(8, 8);False;1;1652
;(6, 8);Idle;(8, 8);False;1;1653
;(6, 8);Idle;(8, 8);False;1;1654
;(6, 8);Idle;(8, 8);False;1;1655
;(6, 8);Idle;(8, 8);False;1;1656
;(6, 8);Idle;(8, 8);False;1;1657
;(6, 8);Idle;(8, 8);False;1;1658
;(6, 8);Idle;(8, 8);False;1;1659
;(6, 8);Idle;(8, 8);False;1;1660
;(6, 8);Idle;(8, 8);False;1;1661
;(6, 8);Idle;(8, 8);False;1;1662
;(6, 8);Idle;(8, 8);False;1;1663
;(6, 8);Idle;(8, 8);False;1;1664
;(6, 8);Idle;(8, 8);False;1;1665
;(6, 8);Idle;(8, 8);False;1;1666
;(6, 8);Idle;(8, 8);False;1;1667
;(6, 8);Idle;(8, 8);False;1;1668
;(6, 8);Idle;(8, 8);False;1;1669
;(6, 8);Idle;(8, 8);False;1;1670
;(6, 8);Idle;(8, 8);False;1;1671
;(6, 8);Idle;(8, 8);False;1;1672
;(6, 8);Idle;(8, 8);False;1;1673
;(6, 8);Idle;(8, 8);False;1;1674
;(6, 8);Idle;(8, 8);False;1;1675
;(6, 8);Idle;(8, 8);False;1;1676
;(6, 8);Idle;(8, 8);False;1;1677
;(6, 8);Idle;(8, 8);False;1;1678
;(6, 8);Idle;(8, 8);False;1;1679
;(6, 8);Idle;(8, 8);False;1;1680
;(6, 8);Idle;(8, 8);False;1;1681
;(6, 8);Idle;(8, 8);False;1;1682
;(6, 8);;(8, 8);False;1;1683
;(6, 8);MoveWest;(8, 8);False;1;1684
;(6, 8);MoveWest;(8, 8);False;1;1685
;(6, 8);MoveWest;(8, 8);False;1;1686
;(6, 8);MoveWest;(8, 8);False;1;1687
;(6, 8);MoveWest;(8, 8);False;1;1688
;(6, 8);MoveWest;(8, 8);False;1;1689
;(6, 8);MoveWest;(8, 8);False;1;1690
;(6, 8);MoveWest;(8, 8);False;1;1691
;(6, 8);MoveWest;(8, 8);False;1;1692
MoveNorth;(6, 7);MoveWest;(8, 8);False;1;1693
;(6, 7);MoveWest;(7, 8);False;1;1694
;(6, 7);MoveWest;(7, 8);False;1;1695
;(6, 7);MoveWest;(7, 8);False;1;1696
;(6, 7);MoveWest;(7, 8);False;1;1697
MoveNorth;(6, 6);MoveWest;(7, 8);False;1;1698
;(6, 6);MoveWest;(7, 8);False;1;1699
;(6, 6);MoveWest;(7, 8);False;1;1700
;(6, 6);MoveWest;(7, 8);False;1;1701
;(6, 6);MoveWest;(7, 8);False;1;1702
MoveNorth;(6, 5);MoveWest;(7, 8);False;1;1703
;(6, 5);MoveWest;(7, 8);False;1;1704
;(6, 5);MoveWest;(6, 8);False;1;1705
;(6, 5);MoveSouthWest;(6, 8);False;1;1706
;(6, 5);MoveSouthWest;(6, 8);False;1;1707
MoveEast;(7, 5);MoveSouthWest;(6, 8);False;1;1708
;(7, 5);MoveSouthWest;(6, 8);False;1;1709
;(7, 5);MoveSouthWest;(6, 8);False;1;1710
;(7, 5);MoveSouthWest;(6, 8);False;1;1711
;(7, 5);MoveSouthWest;(6, 8);False;1;1712
;(7, 5);MoveSouthWest;(6, 8);False;1;1713
;(7, 5);MoveSouthWest;(6, 8);False;1;1714
MoveSouth;(7, 6);MoveSouthWest;(6, 8);False;1;1715
;(7, 6);MoveSouthWest;(5, 9);False;1;1716
;(7, 6);GrabLargeObject;(5, 9);False;1;1717
;(7, 6);GrabLargeObject;(5, 9);False;1;1718
;(7, 6);GrabLargeObject;(5, 9);False;1;1719
;(7, 6);GrabLargeObject;(5, 9);False;1;1720
;(7, 6);GrabLargeObject;(5, 9);False;1;1721
;(7, 6);GrabLargeObject;(5, 9);False;1;1722
;(7, 6);GrabLargeObject;(5, 9);False;1;1723
MoveSouth;(7, 7);GrabLargeObject;(5, 9);False;1;1724
;(7, 7);GrabLargeObject;(5, 9);False;1;1725
;(7, 7);GrabLargeObject;(5, 9);False;1;1726
;(7, 7);GrabLargeObject;(5, 9);False;1;1727
;(7, 7);;(5, 9);False;1;1728
MoveSouth;(7, 8);Idle;(5, 9);False;1;1729
;(7, 8);Idle;(5, 9);False;1;1730
;(7, 8);Idle;(5, 9);False;1;1731
;(7, 8);Idle;(5, 9);False;1;1732
;(7, 8);Idle;(5, 9);False;1;1733
MoveWest;(6, 8);Idle;(5, 9);False;1;1734
;(6, 8);Idle;(5, 9);False;1;1735
;(6, 8);Idle;(5, 9);False;1;1736
;(6, 8);Idle;(5, 9);False;1;1737
;(6, 8);Idle;(5, 9);False;1;1738
;(6, 8);Idle;(5, 9);False;1;1739
;(6, 8);Idle;(5, 9);False;1;1740
;(6, 8);Idle;(5, 9);False;1;1741
;(6, 8);Idle;(5, 9);False;1;1742
;(6, 8);Idle;(5, 9);False;1;1743
MoveNorth;(6, 7);Idle;(5, 9);False;1;1744
;(6, 7);Idle;(5, 9);False;1;1745
;(6, 7);Idle;(5, 9);False;1;1746
;(6, 7);Idle;(5, 9);False;1;1747
;(6, 7);Idle;(5, 9);False;1;1748
;(6, 7);Idle;(5, 9);False;1;1749
MoveSouth;(6, 8);Idle;(5, 9);False;1;1750
;(6, 8);Idle;(5, 9);False;1;1751
;(6, 8);Idle;(5, 9);False;1;1752
;(6, 8);Idle;(5, 9);False;1;1753
MoveSouth;(6, 9);Idle;(5, 9);False;1;1754
;(6, 9);Idle;(5, 9);False;1;1755
;(6, 9);Idle;(5, 9);False;1;1756
;(6, 9);Idle;(5, 9);False;1;1757
MoveSouth;(6, 10);Idle;(5, 9);False;1;1758
;(6, 10);Idle;(5, 9);False;1;1759
;(6, 10);Idle;(5, 9);False;1;1760
;(6, 10);Idle;(5, 9);False;1;1761
;(6, 10);Idle;(5, 9);False;1;1762
;(6, 10);Idle;(5, 9);False;1;1763
;(6, 10);Idle;(5, 9);False;1;1764
;(6, 10);Idle;(5, 9);False;1;1765
;(6, 10);Idle;(5, 9);False;1;1766
MoveEast;(7, 10);Idle;(5, 9);False;1;1767
;(7, 10);Idle;(5, 9);False;1;1768
;(7, 10);Idle;(5, 9);False;1;1769
;(7, 10);Idle;(5, 9);False;1;1770
;(7, 10);Idle;(5, 9);False;1;1771
;(7, 10);Idle;(5, 9);False;1;1772
;(7, 10);Idle;(5, 9);False;1;1773
;(7, 10);Idle;(5, 9);False;1;1774
;(7, 10);Idle;(5, 9);False;1;1775
;(7, 10);Idle;(5, 9);False;1;1776
;(7, 10);Idle;(5, 9);False;1;1777
;(7, 10);Idle;(5, 9);False;1;1778
;(7, 10);Idle;(5, 9);False;1;1779
;(7, 10);Idle;(5, 9);False;1;1780
;(7, 10);Idle;(5, 9);False;1;1781
;(7, 10);Idle;(5, 9);False;1;1782
;(7, 10);Idle;(5, 9);False;1;1783
;(7, 10);;(5, 9);False;1;1784
;(7, 10);MoveEast;(5, 9);False;1;1785
;(7, 10);MoveEast;(5, 9);False;1;1786
;(7, 10);MoveEast;(5, 9);False;1;1787
GrabObject;(7, 10);MoveEast;(5, 9);False;1;1788
;(7, 10);MoveEast;(5, 9);False;1;1789
;(7, 10);MoveEast;(5, 9);False;1;1790
MoveWest;(6, 10);MoveEast;(5, 9);False;1;1791
;(6, 10);MoveEast;(5, 9);False;1;1792
;(6, 10);MoveEast;(5, 9);False;1;1793
;(6, 10);MoveEast;(5, 9);False;1;1794
;(6, 10);MoveEast;(6, 9);False;1;1795
;(6, 10);MoveEast;(6, 9);False;1;1796
;(6, 10);MoveEast;(6, 9);False;1;1797
;(6, 10);MoveEast;(6, 9);False;1;1798
;(6, 10);MoveEast;(6, 9);False;1;1799
;(6, 10);MoveEast;(6, 9);False;1;1800
MoveWest;(5, 10);MoveEast;(6, 9);False;1;1801
MoveWest;(4, 10);MoveEast;(6, 9);False;1;1802
;(4, 10);MoveEast;(6, 9);False;1;1803
MoveWest;(3, 10);MoveEast;(6, 9);False;1;1804
MoveWest;(2, 10);MoveEast;(6, 9);False;1;1805
;(2, 10);MoveEast;(7, 9);False;1;1806
MoveWest;(1, 10);MoveWest;(7, 9);False;1;1807
;(1, 10);MoveWest;(7, 9);False;1;1808
MoveWest;(0, 10);MoveWest;(7, 9);False;1;1809
MoveWest;(0, 10);MoveWest;(7, 9);False;1;1810
;(0, 10);MoveWest;(7, 9);False;1;1811
MoveWest;(0, 10);MoveWest;(7, 9);False;1;1812
;(0, 10);MoveWest;(7, 9);False;1;1813
DropObject;(0, 10);MoveWest;(7, 9);False;1;1814
;(0, 10);MoveWest;(7, 9);False;1;1815
;(0, 10);MoveWest;(7, 9);False;1;1816
;(0, 10);MoveWest;(6, 9);False;1;1817
;(0, 10);MoveWest;(6, 9);False;1;1818
;(0, 10);MoveWest;(6, 9);False;1;1819
;(0, 10);MoveWest;(6, 9);False;1;1820
;(0, 10);MoveWest;(6, 9);False;1;1821
;(0, 10);MoveWest;(6, 9);False;1;1822
;(0, 10);MoveWest;(6, 9);False;1;1823
MoveEast;(1, 10);MoveWest;(6, 9);False;1;1824
;(1, 10);MoveWest;(6, 9);False;1;1825
;(1, 10);MoveWest;(6, 9);False;1;1826
;(1, 10);MoveWest;(6, 9);False;1;1827
;(1, 10);MoveWest;(5, 9);False;1;1828
;(1, 10);MoveEast;(5, 9);False;1;1829
;(1, 10);MoveEast;(5, 9);False;1;1830
;(1, 10);MoveEast;(5, 9);False;1;1831
;(1, 10);MoveEast;(5, 9);False;1;1832
;(1, 10);MoveEast;(5, 9);False;1;1833
MoveEast;(2, 10);MoveEast;(5, 9);False;1;1834
;(2, 10);MoveEast;(5, 9);False;1;1835
;(2, 10);MoveEast;(5, 9);False;1;1836
;(2, 10);MoveEast;(5, 9);False;1;1837
MoveEast;(3, 10);MoveEast;(5, 9);False;1;1838
;(3, 10);MoveEast;(6, 9);False;1;1839
;(3, 10);MoveEast;(6, 9);False;1;1840
;(3, 10);MoveEast;(6, 9);False;1;1841
MoveEast;(4, 10);MoveEast;(6, 9);False;1;1842
;(4, 10);MoveEast;(6, 9);False;1;1843
;(4, 10);MoveEast;(6, 9);False;1;1844
MoveEast;(5, 10);MoveEast;(6, 9);False;1;1845
;(5, 10);MoveEast;(6, 9);False;1;1846
;(5, 10);MoveEast;(6, 9);False;1;1847
;(5, 10);MoveEast;(6, 9);False;1;1848
;(5, 10);MoveEast;(6, 9);False;1;1849
;(5, 10);MoveEast;(7, 9);False;1;1850
MoveEast;(6, 10);MoveWest;(7, 9);False;1;1851
;(6, 10);MoveWest;(7, 9);False;1;1852
;(6, 10);MoveWest;(7, 9);False;1;1853
;(6, 10);MoveWest;(7, 9);False;1;1854
;(6, 10);MoveWest;(7, 9);False;1;1855
;(6, 10);MoveWest;(7, 9);False;1;1856
;(6, 10);MoveWest;(7, 9);False;1;1857
MoveNorth;(6, 9);MoveWest;(7, 9);False;1;1858
;(6, 9);MoveWest;(7, 9);False;1;1859
;(6, 9);MoveWest;(7, 9);False;1;1860
;(6, 9);MoveWest;(6, 9);False;1;1861
MoveNorth;(6, 8);MoveWest;(6, 9);False;1;1862
;(6, 8);MoveWest;(6, 9);False;1;1863
;(6, 8);MoveWest;(6, 9);False;1;1864
;(6, 8);MoveWest;(6, 9);False;1;1865
MoveNorth;(6, 7);MoveWest;(6, 9);False;1;1866
;(6, 7);MoveWest;(6, 9);False;1;1867
;(6, 7);MoveWest;(6, 9);False;1;1868
;(6, 7);MoveWest;(6, 9);False;1;1869
;(6, 7);MoveWest;(6, 9);False;1;1870
;(6, 7);MoveWest;(6, 9);False;1;1871
;(6, 7);MoveWest;(5, 9);False;1;1872
;(6, 7);MoveEast;(5, 9);False;1;1873
;(6, 7);MoveEast;(5, 9);False;1;1874
;(6, 7);MoveEast;(5, 9);False;1;1875
;(6, 7);MoveEast;(5, 9);False;1;1876
;(6, 7);MoveEast;(5, 9);False;1;1877
;(6, 7);MoveEast;(5, 9);False;1;1878
;(6, 7);MoveEast;(5, 9);False;1;1879
;(6, 7);MoveEast;(5, 9);False;1;1880
;(6, 7);MoveEast;(5, 9);False;1;1881
;(6, 7);MoveEast;(5, 9);False;1;1882
;(6, 7);MoveEast;(6, 9);False;1;1883
;(6, 7);MoveEast;(6, 9);False;1;1884
;(6, 7);MoveEast;(6, 9);False;1;1885
;(6, 7);MoveEast;(6, 9);False;1;1886
;(6, 7);MoveEast;(6, 9);False;1;1887
;(6, 7);MoveEast;(6, 9);False;1;1888
;(6, 7);MoveEast;(6, 9);False;1;1889
;(6, 7);MoveEast;(6, 9);False;1;1890
;(6, 7);MoveEast;(6, 9);False;1;1891
;(6, 7);MoveEast;(6, 9);False;1;1892
;(6, 7);MoveEast;(6, 9);False;1;1893
;(6, 7);MoveEast;(7, 9);False;1;1894
;(6, 7);MoveWest;(7, 9);False;1;1895
;(6, 7);MoveWest;(7, 9);False;1;1896
;(6, 7);MoveWest;(7, 9);False;1;1897
;(6, 7);MoveWest;(7, 9);False;1;1898
;(6, 7);MoveWest;(7, 9);False;1;1899
;(6, 7);MoveWest;(7, 9);False;1;1900
;(6, 7);MoveWest;(7, 9);False;1;1901
;(6, 7);MoveWest;(7, 9);False;1;1902
;(6, 7);MoveWest;(7, 9);False;1;1903
;(6, 7);MoveWest;(7, 9);False;1;1904
;(6, 7);MoveWest;(6, 9);False;1;1905
;(6, 7);MoveWest;(6, 9);False;1;1906
;(6, 7);MoveWest;(6, 9);False;1;1907
;(6, 7);MoveWest;(6, 9);False;1;1908
;(6, 7);MoveWest;(6, 9);False;1;1909
;(6, 7);MoveWest;(6, 9);False;1;1910
;(6, 7);MoveWest;(6, 9);False;1;1911
;(6, 7);MoveWest;(6, 9);False;1;1912
;(6, 7);MoveWest;(6, 9);False;1;1913
;(6, 7);MoveWest;(6, 9);False;1;1914
;(6, 7);MoveWest;(6, 9);False;1;1915
;(6, 7);MoveWest;(5, 9);False;1;1916
;(6, 7);;(5, 9);False;1;1917
;(6, 7);MoveNorthEast;(5, 9);False;1;1918
;(6, 7);MoveNorthEast;(5, 9);False;1;1919
;(6, 7);MoveNorthEast;(5, 9);False;1;1920
;(6, 7);MoveNorthEast;(5, 9);False;1;1921
;(6, 7);MoveNorthEast;(5, 9);False;1;1922
;(6, 7);MoveNorthEast;(5, 9);False;1;1923
;(6, 7);MoveNorthEast;(5, 9);False;1;1924
;(6, 7);MoveNorthEast;(5, 9);False;1;1925
;(6, 7);MoveNorthEast;(5, 9);False;1;1926
;(6, 7);MoveNorthEast;(5, 9);False;1;1927
;(6, 7);MoveNorthEast;(6, 8);False;1;1928
;(6, 7);MoveNorthEast;(6, 8);False;1;1929
;(6, 7);MoveNorthEast;(6, 8);False;1;1930
;(6, 7);MoveNorthEast;(6, 8);False;1;1931
;(6, 7);MoveNorthEast;(6, 8);False;1;1932
;(6, 7);MoveNorthEast;(6, 8);False;1;1933
;(6, 7);MoveNorthEast;(6, 8);False;1;1934
;(6, 7);MoveNorthEast;(6, 8);False;1;1935
;(6, 7);MoveNorthEast;(6, 8);False;1;1936
;(6, 7);MoveNorthEast;(6, 8);False;1;1937
;(6, 7);MoveNorthEast;(6, 8);False;1;1938
;(6, 7);MoveNorthEast;(7, 7);False;1;1939
;(6, 7);BreakObject;(7, 7);False;1;1940
;(6, 7);BreakObject;(7, 7);False;1;1941
;(6, 7);BreakObject;(7, 7);False;1;1942
;(6, 7);BreakObject;(7, 7);False;1;1943
;(6, 7);BreakObject;(7, 7);False;1;1944
;(6, 7);BreakObject;(7, 7);False;1;1945
;(6, 7);BreakObject;(7, 7);False;1;1946
;(6, 7);BreakObject;(7, 7);False;1;1947
;(6, 7);BreakObject;(7, 7);False;1;1948
;(6, 7);BreakObject;(7, 7);False;1;1949
;(6, 7);BreakObject;(7, 7);False;1;1950
;(6, 7);;(7, 7);False;1;1951
;(6, 7);MoveNorthEast;(7, 7);False;1;1952
;(6, 7);MoveNorthEast;(7, 7);False;1;1953
;(6, 7);MoveNorthEast;(7, 7);False;1;1954
;(6, 7);MoveNorthEast;(7, 7);False;1;1955
;(6, 7);MoveNorthEast;(7, 7);False;1;1956
;(6, 7);MoveNorthEast;(7, 7);False;1;1957
;(6, 7);MoveNorthEast;(7, 7);False;1;1958
;(6, 7);MoveNorthEast;(7, 7);False;1;1959
;(6, 7);MoveNorthEast;(7, 7);False;1;1960
;(6, 7);MoveNorthEast;(7, 7);False;1;1961
;(6, 7);MoveNorthEast;(8, 6);False;1;1962
;(6, 7);BreakObject;(8, 6);False;1;1963
;(6, 7);BreakObject;(8, 6);False;1;1964
;(6, 7);BreakObject;(8, 6);False;1;1965
;(6, 7);BreakObject;(8, 6);False;1;1966
;(6, 7);BreakObject;(8, 6);False;1;1967
;(6, 7);BreakObject;(8, 6);False;1;1968
MoveSouth;(6, 8);BreakObject;(8, 6);False;1;1969
;(6, 8);BreakObject;(8, 6);False;1;1970
;(6, 8);BreakObject;(8, 6);False;1;1971
;(6, 8);BreakObject;(8, 6);False;1;1972
;(6, 8);BreakObject;(8, 6);False;1;1973
;(6, 8);;(8, 6);False;1;1974
;(6, 8);MoveWest;(8, 6);False;1;1975
MoveEast;(7, 8);MoveWest;(8, 6);False;1;1976
;(7, 8);MoveWest;(8, 6);False;1;1977
;(7, 8);MoveWest;(8, 6);False;1;1978
;(7, 8);MoveWest;(8, 6);False;1;1979
;(7, 8);MoveWest;(8, 6);False;1;1980
;(7, 8);MoveWest;(8, 6);False;1;1981
GrabObject;(7, 8);MoveWest;(8, 6);False;1;1982
;(7, 8);MoveWest;(8, 6);False;1;1983
;(7, 8);MoveWest;(8, 6);False;1;1984
;(7, 8);MoveWest;(7, 6);False;1;1985
;(7, 8);MoveWest;(7, 6);False;1;1986
;(7, 8);MoveWest;(7, 6);False;1;1987
MoveWest;(6, 8);MoveWest;(7, 6);False;1;1988
;(6, 8);MoveWest;(7, 6);False;1;1989
;(6, 8);MoveWest;(7, 6);False;1;1990
;(6, 8);MoveWest;(7, 6);False;1;1991
;(6, 8);MoveWest;(7, 6);False;1;1992
;(6, 8);MoveWest;(7, 6);False;1;1993
;(6, 8);MoveWest;(7, 6);False;1;1994
;(6, 8);MoveWest;(7, 6);False;1;1995
;(6, 8);MoveWest;(6, 6);False;1;1996
;(6, 8);MoveWest;(6, 6);False;1;1997
MoveWest;(5, 8);MoveWest;(6, 6);False;1;1998
;(5, 8);MoveWest;(6, 6);False;1;1999
MoveWest;(4, 8);MoveWest;(6, 6);False;1;2000
;(4, 8);MoveWest;(6, 6);False;1;2001
MoveWest;(3, 8);MoveWest;(6, 6);False;1;2002
MoveWest;(2, 8);MoveWest;(6, 6);False;1;2003
;(2, 8);MoveWest;(6, 6);False;1;2004
MoveWest;(1, 8);MoveWest;(6, 6);False;1;2005
MoveWest;(0, 8);MoveWest;(6, 6);False;1;2006
;(0, 8);MoveWest;(5, 6);False;1;2007
DropObject;(0, 8);MoveNorthWest;(5, 6);False;1;2008
;(0, 8);MoveNorthWest;(5, 6);False;1;2009
MoveEast;(1, 8);MoveNorthWest;(5, 6);False;1;2010
;(1, 8);MoveNorthWest;(5, 6);False;1;2011
;(1, 8);MoveNorthWest;(5, 6);False;1;2012
;(1, 8);MoveNorthWest;(5, 6);False;1;2013
;(1, 8);MoveNorthWest;(5, 6);False;1;2014
;(1, 8);MoveNorthWest;(5, 6);False;1;2015
;(1, 8);MoveNorthWest;(5, 6);False;1;2016
;(1, 8);MoveNorthWest;(5, 6);False;1;2017
;(1, 8);MoveNorthWest;(4, 5);False;1;2018
;(1, 8);MoveWest;(4, 5);False;1;2019
MoveEast;(2, 8);MoveWest;(4, 5);False;1;2020
MoveEast;(3, 8);MoveWest;(4, 5);False;1;2021
;(3, 8);MoveWest;(4, 5);False;1;2022
MoveEast;(4, 8);MoveWest;(4, 5);False;1;2023
;(4, 8);MoveWest;(4, 5);False;1;2024
MoveEast;(5, 8);MoveWest;(4, 5);False;1;2025
MoveEast;(6, 8);MoveWest;(4, 5);False;1;2026
;(6, 8);MoveWest;(4, 5);False;1;2027
MoveEast;(7, 8);MoveWest;(4, 5);False;1;2028
;(7, 8);MoveWest;(3, 5);False;1;2029
MoveEast;(8, 8);MoveNorthWest;(3, 5);False;1;2030
;(8, 8);MoveNorthWest;(3, 5);False;1;2031
MoveEast;(9, 8);MoveNorthWest;(3, 5);False;1;2032
MoveEast;(10, 8);MoveNorthWest;(3, 5);False;1;2033
;(10, 8);MoveNorthWest;(3, 5);False;1;2034
MoveSouth;(10, 9);MoveNorthWest;(3, 5);False;1;2035
;(10, 9);MoveNorthWest;(3, 5);False;1;2036
;(10, 9);MoveNorthWest;(3, 5);False;1;2037
;(10, 9);MoveNorthWest;(3, 5);False;1;2038
;(10, 9);MoveNorthWest;(3, 5);False;1;2039
;(10, 9);MoveNorthWest;(2, 4);False;1;2040
;(10, 9);MoveWest;(2, 4);False;1;2041
;(10, 9);MoveWest;(2, 4);False;1;2042
MoveWest;(9, 9);MoveWest;(2, 4);False;1;2043
;(9, 9);MoveWest;(2, 4);False;1;2044
;(9, 9);MoveWest;(2, 4);False;1;2045
MoveWest;(8, 9);MoveWest;(2, 4);False;1;2046
;(8, 9);MoveWest;(2, 4);False;1;2047
;(8, 9);MoveWest;(2, 4);False;1;2048
;(8, 9);MoveWest;(2, 4);False;1;2049
;(8, 9);MoveWest;(2, 4);False;1;2050
;(8, 9);MoveWest;(1, 4);False;1;2051
;(8, 9);DropLargeObject;(1, 4);False;1;2052
;(8, 9);DropLargeObject;(1, 4);False;1;2053
;(8, 9);DropLargeObject;(1, 4);False;1;2054
;(8, 9);DropLargeObject;(1, 4);False;1;2055
GrabObject;(8, 9);DropLargeObject;(1, 4);False;1;2056
;(8, 9);DropLargeObject;(1, 4);False;1;2057
;(8, 9);DropLargeObject;(1, 4);False;1;2058
MoveWest;(7, 9);DropLargeObject;(1, 4);False;1;2059
;(7, 9);DropLargeObject;(1, 4);False;1;2060
;(7, 9);DropLargeObject;(1, 4);False;1;2061
;(7, 9);DropLargeObject;(1, 4);False;1;2062
;(7, 9);;(1, 4);False;1;2063
;(7, 9);Idle;(1, 4);False;1;2064
;(7, 9);Idle;(1, 4);False;1;2065
;(7, 9);Idle;(1, 4);False;1;2066
;(7, 9);Idle;(1, 4);False;1;2067
;(7, 9);Idle;(1, 4);False;1;2068
MoveWest;(6, 9);Idle;(1, 4);False;1;2069
;(6, 9);Idle;(1, 4);False;1;2070
MoveWest;(5, 9);Idle;(1, 4);False;1;2071
MoveWest;(4, 9);Idle;(1, 4);False;1;2072
;(4, 9);Idle;(1, 4);False;1;2073
MoveWest;(3, 9);Idle;(1, 4);False;1;2074
;(3, 9);Idle;(1, 4);False;1;2075
MoveWest;(2, 9);Idle;(1, 4);False;1;2076
MoveWest;(1, 9);Idle;(1, 4);False;1;2077
;(1, 9);Idle;(1, 4);False;1;2078
;(1, 9);Idle;(1, 4);False;1;2079
MoveWest;(0, 9);Idle;(1, 4);False;1;2080
MoveWest;(0, 9);Idle;(1, 4);False;1;2081
MoveWest;(0, 9);Idle;(1, 4);False;1;2082
;(0, 9);Idle;(1, 4);False;1;2083
DropObject;(0, 9);Idle;(1, 4);False;1;2084
;(0, 9);Idle;(1, 4);False;1;2085
MoveEast;(1, 9);Idle;(1, 4);False;1;2086
;(1, 9);Idle;(1, 4);False;1;2087
;(1, 9);Idle;(1, 4);False;1;2088
;(1, 9);Idle;(1, 4);False;1;2089
;(1, 9);Idle;(1, 4);False;1;2090
;(1, 9);Idle;(1, 4);False;1;2091
;(1, 9);Idle;(1, 4);False;1;2092
;(1, 9);Idle;(1, 4);False;1;2093
;(1, 9);Idle;(1, 4);False;1;2094
;(1, 9);Idle;(1, 4);False;1;2095
;(1, 9);Idle;(1, 4);False;1;2096
;(1, 9);Idle;(1, 4);False;1;2097
MoveEast;(2, 9);Idle;(1, 4);False;1;2098
;(2, 9);Idle;(1, 4);False;1;2099
;(2, 9);Idle;(1, 4);False;1;2100
MoveEast;(3, 9);Idle;(1, 4);False;1;2101
;(3, 9);Idle;(1, 4);False;1;2102
;(3, 9);Idle;(1, 4);False;1;2103
;(3, 9);Idle;(1, 4);False;1;2104
MoveEast;(4, 9);Idle;(1, 4);False;1;2105
;(4, 9);Idle;(1, 4);False;1;2106
MoveEast;(5, 9);Idle;(1, 4);False;1;2107
;(5, 9);Idle;(1, 4);False;1;2108
;(5, 9);Idle;(1, 4);False;1;2109
;(5, 9);Idle;(1, 4);False;1;2110
MoveEast;(6, 9);Idle;(1, 4);False;1;2111
;(6, 9);Idle;(1, 4);False;1;2112
;(6, 9);Idle;(1, 4);False;1;2113
MoveEast;(7, 9);Idle;(1, 4);False;1;2114
;(7, 9);Idle;(1, 4);False;1;2115
;(7, 9);Idle;(1, 4);False;1;2116
;(7, 9);Idle;(1, 4);False;1;2117
GrabObject;(7, 9);Idle;(1, 4);False;1;2118
;(7, 9);;(1, 4);False;1;2119
MoveWest;(6, 9);MoveEast;(1, 4);False;1;2120
;(6, 9);MoveEast;(1, 4);False;1;2121
;(6, 9);MoveEast;(1, 4);False;1;2122
;(6, 9);MoveEast;(1, 4);False;1;2123
MoveWest;(5, 9);MoveEast;(1, 4);False;1;2124
