human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 7);Idle;(1, 7);Big rocks;1;995
MoveEast;(18, 7);Idle;(1, 7);Big rocks;1;996
;(18, 7);Idle;(1, 7);Big rocks;1;997
;(18, 7);Idle;(1, 7);Big rocks;1;998
;(18, 7);Idle;(1, 7);Big rocks;1;999
;(18, 7);Idle;(1, 7);Big rocks;1;1000
MoveEast;(19, 7);Idle;(1, 7);Big rocks;1;1001
;(19, 7);Idle;(1, 7);Big rocks;1;1002
;(19, 7);Idle;(1, 7);Big rocks;1;1003
;(19, 7);Idle;(1, 7);Big rocks;1;1004
MoveEast;(19, 7);Idle;(1, 7);Big rocks;1;1005
;(19, 7);Idle;(1, 7);Big rocks;1;1006
;(19, 7);Idle;(1, 7);Big rocks;1;1007
;(19, 7);Idle;(1, 7);Big rocks;1;1008
;(19, 7);Idle;(1, 7);Big rocks;1;1009
;(19, 7);Idle;(1, 7);Big rocks;1;1010
;(19, 7);Idle;(1, 7);Big rocks;1;1011
;(19, 7);Idle;(1, 7);Big rocks;1;1012
;(19, 7);Idle;(1, 7);Big rocks;1;1013
;(19, 7);Idle;(1, 7);Big rocks;1;1014
;(19, 7);Idle;(1, 7);Big rocks;1;1015
;(19, 7);Idle;(1, 7);Big rocks;1;1016
MoveWest;(18, 7);Idle;(1, 7);Big rocks;1;1017
;(18, 7);Idle;(1, 7);Big rocks;1;1018
;(18, 7);Idle;(1, 7);Big rocks;1;1019
;(18, 7);Idle;(1, 7);Big rocks;1;1020
;(18, 7);Idle;(1, 7);Big rocks;1;1021
;(18, 7);Idle;(1, 7);Big rocks;1;1022
;(18, 7);Idle;(1, 7);Big rocks;1;1023
;(18, 7);Idle;(1, 7);Big rocks;1;1024
MoveWest;(17, 7);Idle;(1, 7);Big rocks;1;1025
;(17, 7);Idle;(1, 7);Big rocks;1;1026
;(17, 7);Idle;(1, 7);Big rocks;1;1027
;(17, 7);Idle;(1, 7);Big rocks;1;1028
;(17, 7);Idle;(1, 7);Big rocks;1;1029
;(17, 7);Idle;(1, 7);Big rocks;1;1030
;(17, 7);Idle;(1, 7);Big rocks;1;1031
;(17, 7);Idle;(1, 7);Big rocks;1;1032
;(17, 7);Idle;(1, 7);Big rocks;1;1033
;(17, 7);;(1, 7);Big rocks;1;1034
;(17, 7);;(1, 7);Big rocks;1;1035
MoveEast;(18, 7);MoveEast;(1, 7);Big rocks;1;1036
;(18, 7);MoveEast;(1, 7);Big rocks;1;1037
;(18, 7);MoveEast;(1, 7);Big rocks;1;1038
;(18, 7);MoveEast;(1, 7);Big rocks;1;1039
;(18, 7);MoveEast;(1, 7);Big rocks;1;1040
;(18, 7);MoveEast;(1, 7);Big rocks;1;1041
MoveWest;(17, 7);MoveEast;(1, 7);Big rocks;1;1042
;(17, 7);MoveEast;(1, 7);Big rocks;1;1043
;(17, 7);MoveEast;(1, 7);Big rocks;1;1044
;(17, 7);MoveEast;(1, 7);Big rocks;1;1045
;(17, 7);MoveEast;(2, 7);Big rocks;1;1046
;(17, 7);MoveEast;(2, 7);Big rocks;1;1047
;(17, 7);MoveEast;(2, 7);Big rocks;1;1048
;(17, 7);MoveEast;(2, 7);Big rocks;1;1049
;(17, 7);MoveEast;(2, 7);Big rocks;1;1050
;(17, 7);MoveEast;(2, 7);Big rocks;1;1051
;(17, 7);MoveEast;(2, 7);Big rocks;1;1052
;(17, 7);MoveEast;(2, 7);Big rocks;1;1053
;(17, 7);MoveEast;(2, 7);Big rocks;1;1054
;(17, 7);MoveEast;(2, 7);Big rocks;1;1055
;(17, 7);MoveEast;(2, 7);Big rocks;1;1056
;(17, 7);MoveEast;(3, 7);Big rocks;1;1057
;(17, 7);MoveEast;(3, 7);Big rocks;1;1058
;(17, 7);MoveEast;(3, 7);Big rocks;1;1059
;(17, 7);MoveEast;(3, 7);Big rocks;1;1060
;(17, 7);MoveEast;(3, 7);Big rocks;1;1061
;(17, 7);MoveEast;(3, 7);Big rocks;1;1062
;(17, 7);MoveEast;(3, 7);Big rocks;1;1063
;(17, 7);MoveEast;(3, 7);Big rocks;1;1064
;(17, 7);MoveEast;(3, 7);Big rocks;1;1065
;(17, 7);MoveEast;(3, 7);Big rocks;1;1066
;(17, 7);MoveEast;(3, 7);Big rocks;1;1067
MoveWest;(16, 7);MoveEast;(4, 7);Big rocks;1;1068
;(16, 7);MoveEast;(4, 7);Big rocks;1;1069
;(16, 7);MoveEast;(4, 7);Big rocks;1;1070
;(16, 7);MoveEast;(4, 7);Big rocks;1;1071
;(16, 7);MoveEast;(4, 7);Big rocks;1;1072
;(16, 7);MoveEast;(4, 7);Big rocks;1;1073
;(16, 7);MoveEast;(4, 7);Big rocks;1;1074
;(16, 7);MoveEast;(4, 7);Big rocks;1;1075
;(16, 7);MoveEast;(4, 7);Big rocks;1;1076
;(16, 7);MoveEast;(4, 7);Big rocks;1;1077
;(16, 7);MoveEast;(4, 7);Big rocks;1;1078
MoveWest;(15, 7);MoveEast;(5, 7);Big rocks;1;1079
;(15, 7);MoveEast;(5, 7);Big rocks;1;1080
;(15, 7);MoveEast;(5, 7);Big rocks;1;1081
;(15, 7);MoveEast;(5, 7);Big rocks;1;1082
;(15, 7);MoveEast;(5, 7);Big rocks;1;1083
;(15, 7);MoveEast;(5, 7);Big rocks;1;1084
;(15, 7);MoveEast;(5, 7);Big rocks;1;1085
;(15, 7);MoveEast;(5, 7);Big rocks;1;1086
;(15, 7);MoveEast;(5, 7);Big rocks;1;1087
;(15, 7);MoveEast;(5, 7);Big rocks;1;1088
MoveWest;(14, 7);MoveEast;(5, 7);Big rocks;1;1089
;(14, 7);MoveEast;(6, 7);Big rocks;1;1090
;(14, 7);MoveEast;(6, 7);Big rocks;1;1091
;(14, 7);MoveEast;(6, 7);Big rocks;1;1092
;(14, 7);MoveEast;(6, 7);Big rocks;1;1093
;(14, 7);MoveEast;(6, 7);Big rocks;1;1094
;(14, 7);MoveEast;(6, 7);Big rocks;1;1095
;(14, 7);MoveEast;(6, 7);Big rocks;1;1096
;(14, 7);MoveEast;(6, 7);Big rocks;1;1097
;(14, 7);MoveEast;(6, 7);Big rocks;1;1098
;(14, 7);MoveEast;(6, 7);Big rocks;1;1099
;(14, 7);MoveEast;(6, 7);Big rocks;1;1100
;(14, 7);MoveEast;(7, 7);Big rocks;1;1101
;(14, 7);MoveEast;(7, 7);Big rocks;1;1102
;(14, 7);MoveEast;(7, 7);Big rocks;1;1103
;(14, 7);MoveEast;(7, 7);Big rocks;1;1104
;(14, 7);MoveEast;(7, 7);Big rocks;1;1105
;(14, 7);MoveEast;(7, 7);Big rocks;1;1106
;(14, 7);MoveEast;(7, 7);Big rocks;1;1107
;(14, 7);MoveEast;(7, 7);Big rocks;1;1108
;(14, 7);MoveEast;(7, 7);Big rocks;1;1109
;(14, 7);MoveEast;(7, 7);Big rocks;1;1110
;(14, 7);MoveEast;(7, 7);Big rocks;1;1111
;(14, 7);MoveEast;(8, 7);Big rocks;1;1112
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1113
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1114
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1115
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1116
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1117
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1118
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1119
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1120
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1121
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1122
;(14, 7);GrabLargeObject;(8, 7);Big rocks;1;1123
;(14, 7);;(8, 7);Big rocks;1;1124
;(14, 7);;(8, 7);False;1;1125
;(14, 7);;(8, 7);Something;1;1126
;(14, 7);;(8, 7);Something;1;1127
;(14, 7);MoveNorthEast;(8, 7);Something;1;1128
;(14, 7);MoveNorthEast;(8, 7);Something;1;1129
;(14, 7);MoveNorthEast;(8, 7);Something;1;1130
;(14, 7);MoveNorthEast;(8, 7);Something;1;1131
;(14, 7);MoveNorthEast;(8, 7);Something;1;1132
;(14, 7);MoveNorthEast;(8, 7);Something;1;1133
;(14, 7);MoveNorthEast;(8, 7);Something;1;1134
;(14, 7);MoveNorthEast;(8, 7);Something;1;1135
;(14, 7);MoveNorthEast;(8, 7);Something;1;1136
;(14, 7);MoveNorthEast;(8, 7);Something;1;1137
;(14, 7);MoveNorthEast;(9, 6);Something;1;1138
;(14, 7);MoveNorth;(9, 6);Something;1;1139
;(14, 7);MoveNorth;(9, 6);Something;1;1140
;(14, 7);MoveNorth;(9, 6);Something;1;1141
;(14, 7);MoveNorth;(9, 6);Something;1;1142
;(14, 7);MoveNorth;(9, 6);Something;1;1143
;(14, 7);MoveNorth;(9, 6);Something;1;1144
;(14, 7);MoveNorth;(9, 6);Something;1;1145
;(14, 7);MoveNorth;(9, 6);Something;1;1146
;(14, 7);MoveNorth;(9, 6);Something;1;1147
;(14, 7);MoveNorth;(9, 6);Something;1;1148
;(14, 7);MoveNorth;(9, 5);Something;1;1149
;(14, 7);MoveNorthEast;(9, 5);Something;1;1150
;(14, 7);MoveNorthEast;(9, 5);Something;1;1151
;(14, 7);MoveNorthEast;(9, 5);Something;1;1152
;(14, 7);MoveNorthEast;(9, 5);Something;1;1153
;(14, 7);MoveNorthEast;(9, 5);Something;1;1154
;(14, 7);MoveNorthEast;(9, 5);Something;1;1155
;(14, 7);MoveNorthEast;(9, 5);Something;1;1156
;(14, 7);MoveNorthEast;(9, 5);Something;1;1157
;(14, 7);MoveNorthEast;(9, 5);Something;1;1158
;(14, 7);MoveNorthEast;(9, 5);Something;1;1159
;(14, 7);MoveNorthEast;(10, 4);Something;1;1160
;(14, 7);Idle;(10, 4);Something;1;1161
;(14, 7);Idle;(10, 4);Something;1;1162
;(14, 7);Idle;(10, 4);Something;1;1163
;(14, 7);Idle;(10, 4);Something;1;1164
;(14, 7);Idle;(10, 4);Something;1;1165
;(14, 7);Idle;(10, 4);Something;1;1166
;(14, 7);Idle;(10, 4);Something;1;1167
;(14, 7);Idle;(10, 4);Something;1;1168
;(14, 7);Idle;(10, 4);Something;1;1169
;(14, 7);Idle;(10, 4);Something;1;1170
;(14, 7);Idle;(10, 4);Something;1;1171
;(14, 7);Idle;(10, 4);Something;1;1172
;(14, 7);Idle;(10, 4);Something;1;1173
;(14, 7);Idle;(10, 4);Something;1;1174
;(14, 7);Idle;(10, 4);Something;1;1175
;(14, 7);Idle;(10, 4);Something;1;1176
;(14, 7);Idle;(10, 4);Something;1;1177
;(14, 7);Idle;(10, 4);Something;1;1178
;(14, 7);Idle;(10, 4);Something;1;1179
;(14, 7);Idle;(10, 4);Something;1;1180
;(14, 7);Idle;(10, 4);Something;1;1181
;(14, 7);Idle;(10, 4);Something;1;1182
;(14, 7);Idle;(10, 4);Something;1;1183
;(14, 7);Idle;(10, 4);Something;1;1184
;(14, 7);Idle;(10, 4);Something;1;1185
;(14, 7);Idle;(10, 4);Something;1;1186
;(14, 7);Idle;(10, 4);Something;1;1187
;(14, 7);Idle;(10, 4);Something;1;1188
;(14, 7);Idle;(10, 4);Something;1;1189
;(14, 7);Idle;(10, 4);Something;1;1190
;(14, 7);Idle;(10, 4);Something;1;1191
;(14, 7);Idle;(10, 4);Something;1;1192
;(14, 7);Idle;(10, 4);Something;1;1193
;(14, 7);Idle;(10, 4);Something;1;1194
;(14, 7);Idle;(10, 4);Something;1;1195
;(14, 7);Idle;(10, 4);Something;1;1196
;(14, 7);Idle;(10, 4);Something;1;1197
;(14, 7);Idle;(10, 4);Something;1;1198
;(14, 7);Idle;(10, 4);Something;1;1199
;(14, 7);Idle;(10, 4);Something;1;1200
;(14, 7);Idle;(10, 4);Something;1;1201
;(14, 7);Idle;(10, 4);Something;1;1202
;(14, 7);Idle;(10, 4);Something;1;1203
;(14, 7);Idle;(10, 4);Something;1;1204
;(14, 7);Idle;(10, 4);Something;1;1205
;(14, 7);Idle;(10, 4);Something;1;1206
;(14, 7);Idle;(10, 4);Something;1;1207
;(14, 7);Idle;(10, 4);Something;1;1208
;(14, 7);Idle;(10, 4);Something;1;1209
;(14, 7);Idle;(10, 4);Something;1;1210
;(14, 7);Idle;(10, 4);Something;1;1211
;(14, 7);Idle;(10, 4);Something;1;1212
;(14, 7);Idle;(10, 4);Something;1;1213
;(14, 7);Idle;(10, 4);Something;1;1214
;(14, 7);Idle;(10, 4);Something;1;1215
;(14, 7);;(10, 4);Something;1;1216
;(14, 7);;(10, 4);Something;1;1217
;(14, 7);MoveWest;(10, 4);Something;1;1218
;(14, 7);MoveWest;(10, 4);Something;1;1219
;(14, 7);MoveWest;(10, 4);Something;1;1220
;(14, 7);MoveWest;(10, 4);Something;1;1221
;(14, 7);MoveWest;(10, 4);Something;1;1222
;(14, 7);MoveWest;(10, 4);Something;1;1223
;(14, 7);MoveWest;(10, 4);Something;1;1224
;(14, 7);MoveWest;(10, 4);Something;1;1225
;(14, 7);MoveWest;(10, 4);Something;1;1226
;(14, 7);MoveWest;(10, 4);Something;1;1227
;(14, 7);MoveWest;(9, 4);Something;1;1228
;(14, 7);MoveWest;(9, 4);Something;1;1229
;(14, 7);MoveWest;(9, 4);Something;1;1230
;(14, 7);MoveWest;(9, 4);Something;1;1231
;(14, 7);MoveWest;(9, 4);Something;1;1232
;(14, 7);MoveWest;(9, 4);Something;1;1233
;(14, 7);MoveWest;(9, 4);Something;1;1234
;(14, 7);MoveWest;(9, 4);Something;1;1235
;(14, 7);MoveWest;(9, 4);Something;1;1236
;(14, 7);MoveWest;(9, 4);Something;1;1237
;(14, 7);MoveWest;(9, 4);Something;1;1238
;(14, 7);MoveWest;(8, 4);Something;1;1239
;(14, 7);MoveWest;(8, 4);Something;1;1240
;(14, 7);MoveWest;(8, 4);Something;1;1241
;(14, 7);MoveWest;(8, 4);Something;1;1242
;(14, 7);MoveWest;(8, 4);Something;1;1243
;(14, 7);MoveWest;(8, 4);Something;1;1244
;(14, 7);MoveWest;(8, 4);Something;1;1245
;(14, 7);MoveWest;(8, 4);Something;1;1246
;(14, 7);MoveWest;(8, 4);Something;1;1247
;(14, 7);MoveWest;(8, 4);Something;1;1248
;(14, 7);MoveWest;(8, 4);Something;1;1249
;(14, 7);MoveWest;(7, 4);Something;1;1250
;(14, 7);MoveWest;(7, 4);Something;1;1251
;(14, 7);MoveWest;(7, 4);Something;1;1252
;(14, 7);MoveWest;(7, 4);Something;1;1253
;(14, 7);MoveWest;(7, 4);Something;1;1254
;(14, 7);MoveWest;(7, 4);Something;1;1255
;(14, 7);MoveWest;(7, 4);Something;1;1256
;(14, 7);MoveWest;(7, 4);Something;1;1257
MoveWest;(13, 7);MoveWest;(7, 4);Something;1;1258
;(13, 7);MoveWest;(7, 4);Something;1;1259
;(13, 7);MoveWest;(7, 4);Something;1;1260
;(13, 7);MoveWest;(6, 4);Something;1;1261
MoveWest;(12, 7);MoveWest;(6, 4);Something;1;1262
;(12, 7);MoveWest;(6, 4);Something;1;1263
;(12, 7);MoveWest;(6, 4);Something;1;1264
MoveWest;(11, 7);MoveWest;(6, 4);Something;1;1265
;(11, 7);MoveWest;(6, 4);Something;1;1266
;(11, 7);MoveWest;(6, 4);Something;1;1267
MoveWest;(10, 7);MoveWest;(6, 4);Something;1;1268
;(10, 7);MoveWest;(6, 4);Something;1;1269
;(10, 7);MoveWest;(6, 4);Something;1;1270
;(10, 7);MoveWest;(6, 4);Something;1;1271
MoveWest;(9, 7);MoveWest;(5, 4);Something;1;1272
;(9, 7);MoveWest;(5, 4);Something;1;1273
;(9, 7);MoveWest;(5, 4);Something;1;1274
MoveWest;(8, 7);MoveWest;(5, 4);Something;1;1275
;(8, 7);MoveWest;(5, 4);Something;1;1276
;(8, 7);MoveWest;(5, 4);Something;1;1277
;(8, 7);MoveWest;(5, 4);Something;1;1278
;(8, 7);MoveWest;(5, 4);Something;1;1279
;(8, 7);MoveWest;(5, 4);Something;1;1280
MoveSouth;(8, 8);MoveWest;(5, 4);Something;1;1281
;(8, 8);MoveWest;(5, 4);Something;1;1282
;(8, 8);MoveWest;(4, 4);Something;1;1283
;(8, 8);MoveNorthWest;(4, 4);Something;1;1284
;(8, 8);MoveNorthWest;(4, 4);Something;1;1285
;(8, 8);MoveNorthWest;(4, 4);Something;1;1286
;(8, 8);MoveNorthWest;(4, 4);Something;1;1287
MoveSouth;(8, 9);MoveNorthWest;(4, 4);Something;1;1288
;(8, 9);MoveNorthWest;(4, 4);Something;1;1289
;(8, 9);MoveNorthWest;(4, 4);Something;1;1290
;(8, 9);MoveNorthWest;(4, 4);Something;1;1291
;(8, 9);MoveNorthWest;(4, 4);Something;1;1292
;(8, 9);MoveNorthWest;(4, 4);Something;1;1293
;(8, 9);MoveNorthWest;(3, 3);Something;1;1294
;(8, 9);MoveNorthWest;(3, 3);Something;1;1295
GrabObject;(8, 9);MoveNorthWest;(3, 3);Something;1;1296
;(8, 9);MoveNorthWest;(3, 3);Something;1;1297
;(8, 9);MoveNorthWest;(3, 3);Something;1;1298
;(8, 9);MoveNorthWest;(3, 3);Something;1;1299
;(8, 9);MoveNorthWest;(3, 3);Something;1;1300
;(8, 9);MoveNorthWest;(3, 3);Something;1;1301
;(8, 9);MoveNorthWest;(3, 3);Something;1;1302
;(8, 9);MoveNorthWest;(3, 3);Something;1;1303
MoveWest;(7, 9);MoveNorthWest;(3, 3);Something;1;1304
;(7, 9);MoveNorthWest;(2, 2);Something;1;1305
;(7, 9);MoveWest;(2, 2);Something;1;1306
;(7, 9);MoveWest;(2, 2);Something;1;1307
MoveWest;(6, 9);MoveWest;(2, 2);Something;1;1308
;(6, 9);MoveWest;(2, 2);Something;1;1309
;(6, 9);MoveWest;(2, 2);Something;1;1310
MoveWest;(5, 9);MoveWest;(2, 2);Something;1;1311
;(5, 9);MoveWest;(2, 2);Something;1;1312
;(5, 9);MoveWest;(2, 2);Something;1;1313
MoveWest;(4, 9);MoveWest;(2, 2);Something;1;1314
;(4, 9);MoveWest;(2, 2);Something;1;1315
;(4, 9);MoveWest;(1, 2);Something;1;1316
MoveWest;(3, 9);MoveWest;(1, 2);Something;1;1317
;(3, 9);MoveWest;(1, 2);Something;1;1318
;(3, 9);MoveWest;(1, 2);Something;1;1319
;(3, 9);MoveWest;(1, 2);Something;1;1320
DropObject;(3, 9);MoveWest;(1, 2);Something;1;1321
;(3, 9);MoveWest;(1, 2);Something;1;1322
;(3, 9);MoveWest;(1, 2);Something;1;1323
MoveEast;(4, 9);MoveWest;(1, 2);Something;1;1324
;(4, 9);MoveWest;(1, 2);Something;1;1325
;(4, 9);MoveWest;(1, 2);Something;1;1326
;(4, 9);MoveWest;(0, 2);Something;1;1327
MoveEast;(5, 9);DropLargeObject;(0, 2);Something;1;1328
;(5, 9);DropLargeObject;(0, 2);Something;1;1329
;(5, 9);DropLargeObject;(0, 2);Something;1;1330
;(5, 9);DropLargeObject;(0, 2);Something;1;1331
MoveEast;(6, 9);DropLargeObject;(0, 2);Something;1;1332
;(6, 9);DropLargeObject;(0, 2);Something;1;1333
;(6, 9);DropLargeObject;(0, 2);Something;1;1334
;(6, 9);DropLargeObject;(0, 2);Something;1;1335
;(6, 9);DropLargeObject;(0, 2);Something;1;1336
MoveSouth;(6, 10);DropLargeObject;(0, 2);Something;1;1337
;(6, 10);DropLargeObject;(0, 2);Something;1;1338
;(6, 10);;(0, 2);Something;1;1339
;(6, 10);;(0, 2);Something;1;1340
;(6, 10);MoveSouthEast;(0, 2);Something;1;1341
;(6, 10);MoveSouthEast;(0, 2);Something;1;1342
;(6, 10);MoveSouthEast;(0, 2);Something;1;1343
;(6, 10);MoveSouthEast;(0, 2);Something;1;1344
MoveEast;(7, 10);MoveSouthEast;(0, 2);Something;1;1345
;(7, 10);MoveSouthEast;(0, 2);Something;1;1346
;(7, 10);MoveSouthEast;(0, 2);Something;1;1347
;(7, 10);MoveSouthEast;(0, 2);Something;1;1348
;(7, 10);MoveSouthEast;(0, 2);Something;1;1349
;(7, 10);MoveSouthEast;(0, 2);Something;1;1350
GrabObject;(7, 10);MoveSouthEast;(1, 3);Something;1;1351
;(7, 10);MoveSouthEast;(1, 3);Something;1;1352
;(7, 10);MoveSouthEast;(1, 3);Something;1;1353
;(7, 10);MoveSouthEast;(1, 3);Something;1;1354
;(7, 10);MoveSouthEast;(1, 3);Something;1;1355
MoveWest;(6, 10);MoveSouthEast;(1, 3);Something;1;1356
;(6, 10);MoveSouthEast;(1, 3);Something;1;1357
;(6, 10);MoveSouthEast;(1, 3);Something;1;1358
;(6, 10);MoveSouthEast;(1, 3);Something;1;1359
MoveWest;(5, 10);MoveSouthEast;(1, 3);Something;1;1360
;(5, 10);MoveSouthEast;(1, 3);Something;1;1361
;(5, 10);MoveSouthEast;(2, 4);Something;1;1362
;(5, 10);MoveSouthEast;(2, 4);Something;1;1363
MoveWest;(4, 10);MoveSouthEast;(2, 4);Something;1;1364
;(4, 10);MoveSouthEast;(2, 4);Something;1;1365
;(4, 10);MoveSouthEast;(2, 4);Something;1;1366
MoveWest;(3, 10);MoveSouthEast;(2, 4);Something;1;1367
;(3, 10);MoveSouthEast;(2, 4);Something;1;1368
;(3, 10);MoveSouthEast;(2, 4);Something;1;1369
;(3, 10);MoveSouthEast;(2, 4);Something;1;1370
DropObject;(3, 10);MoveSouthEast;(2, 4);Something;1;1371
;(3, 10);MoveSouthEast;(2, 4);Something;1;1372
;(3, 10);MoveSouthEast;(3, 5);Something;1;1373
MoveEast;(4, 10);MoveSouthEast;(3, 5);Something;1;1374
;(4, 10);MoveSouthEast;(3, 5);Something;1;1375
;(4, 10);MoveSouthEast;(3, 5);Something;1;1376
MoveEast;(5, 10);MoveSouthEast;(3, 5);Something;1;1377
;(5, 10);MoveSouthEast;(3, 5);Something;1;1378
;(5, 10);MoveSouthEast;(3, 5);Something;1;1379
MoveEast;(6, 10);MoveSouthEast;(3, 5);Something;1;1380
;(6, 10);MoveSouthEast;(3, 5);Something;1;1381
;(6, 10);MoveSouthEast;(3, 5);Something;1;1382
;(6, 10);MoveSouthEast;(3, 5);Something;1;1383
MoveEast;(7, 10);MoveSouthEast;(4, 6);Something;1;1384
;(7, 10);MoveSouthEast;(4, 6);Something;1;1385
;(7, 10);MoveSouthEast;(4, 6);Something;1;1386
MoveEast;(8, 10);MoveSouthEast;(4, 6);Something;1;1387
;(8, 10);MoveSouthEast;(4, 6);Something;1;1388
;(8, 10);MoveSouthEast;(4, 6);Something;1;1389
;(8, 10);MoveSouthEast;(4, 6);Something;1;1390
MoveEast;(9, 10);MoveSouthEast;(4, 6);Something;1;1391
;(9, 10);MoveSouthEast;(4, 6);Something;1;1392
;(9, 10);MoveSouthEast;(4, 6);Something;1;1393
;(9, 10);MoveSouthEast;(4, 6);Something;1;1394
;(9, 10);MoveSouthEast;(5, 7);Something;1;1395
MoveWest;(8, 10);MoveSouthEast;(5, 7);Something;1;1396
;(8, 10);MoveSouthEast;(5, 7);Something;1;1397
;(8, 10);MoveSouthEast;(5, 7);Something;1;1398
;(8, 10);MoveSouthEast;(5, 7);Something;1;1399
;(8, 10);MoveSouthEast;(5, 7);Something;1;1400
;(8, 10);MoveSouthEast;(5, 7);Something;1;1401
;(8, 10);MoveSouthEast;(5, 7);Something;1;1402
;(8, 10);MoveSouthEast;(5, 7);Something;1;1403
;(8, 10);MoveSouthEast;(5, 7);Something;1;1404
GrabObject;(8, 10);MoveSouthEast;(5, 7);Something;1;1405
;(8, 10);MoveSouthEast;(6, 8);Something;1;1406
;(8, 10);;(6, 8);Something;1;1407
MoveWest;(7, 10);;(6, 8);False;1;1408
;(7, 10);Idle;(6, 8);False;1;1409
;(7, 10);Idle;(6, 8);False;1;1410
;(7, 10);Idle;(6, 8);False;1;1411
MoveWest;(6, 10);Idle;(6, 8);False;1;1412
;(6, 10);Idle;(6, 8);False;1;1413
;(6, 10);Idle;(6, 8);False;1;1414
;(6, 10);Idle;(6, 8);False;1;1415
MoveWest;(5, 10);Idle;(6, 8);False;1;1416
;(5, 10);Idle;(6, 8);False;1;1417
;(5, 10);Idle;(6, 8);False;1;1418
MoveWest;(4, 10);Idle;(6, 8);False;1;1419
;(4, 10);Idle;(6, 8);False;1;1420
;(4, 10);Idle;(6, 8);False;1;1421
;(4, 10);Idle;(6, 8);False;1;1422
MoveWest;(3, 10);Idle;(6, 8);False;1;1423
;(3, 10);Idle;(6, 8);False;1;1424
DropObject;(3, 10);Idle;(6, 8);False;1;1425
;(3, 10);Idle;(6, 8);False;1;1426
;(3, 10);Idle;(6, 8);False;1;1427
MoveEast;(4, 10);Idle;(6, 8);False;1;1428
;(4, 10);Idle;(6, 8);False;1;1429
;(4, 10);Idle;(6, 8);False;1;1430
;(4, 10);Idle;(6, 8);False;1;1431
;(4, 10);Idle;(6, 8);False;1;1432
MoveEast;(5, 10);Idle;(6, 8);False;1;1433
;(5, 10);Idle;(6, 8);False;1;1434
;(5, 10);Idle;(6, 8);False;1;1435
;(5, 10);Idle;(6, 8);False;1;1436
;(5, 10);Idle;(6, 8);False;1;1437
MoveEast;(6, 10);Idle;(6, 8);False;1;1438
;(6, 10);Idle;(6, 8);False;1;1439
;(6, 10);Idle;(6, 8);False;1;1440
;(6, 10);Idle;(6, 8);False;1;1441
MoveEast;(7, 10);Idle;(6, 8);False;1;1442
;(7, 10);Idle;(6, 8);False;1;1443
;(7, 10);Idle;(6, 8);False;1;1444
;(7, 10);Idle;(6, 8);False;1;1445
MoveEast;(8, 10);Idle;(6, 8);False;1;1446
;(8, 10);Idle;(6, 8);False;1;1447
;(8, 10);Idle;(6, 8);False;1;1448
;(8, 10);Idle;(6, 8);False;1;1449
;(8, 10);Idle;(6, 8);False;1;1450
;(8, 10);Idle;(6, 8);False;1;1451
;(8, 10);Idle;(6, 8);False;1;1452
;(8, 10);Idle;(6, 8);False;1;1453
;(8, 10);Idle;(6, 8);False;1;1454
;(8, 10);Idle;(6, 8);False;1;1455
;(8, 10);Idle;(6, 8);False;1;1456
;(8, 10);Idle;(6, 8);False;1;1457
;(8, 10);Idle;(6, 8);False;1;1458
;(8, 10);Idle;(6, 8);False;1;1459
;(8, 10);Idle;(6, 8);False;1;1460
;(8, 10);Idle;(6, 8);False;1;1461
MoveNorth;(8, 9);Idle;(6, 8);False;1;1462
;(8, 9);Idle;(6, 8);False;1;1463
;(8, 9);;(6, 8);False;1;1464
;(8, 9);MoveEast;(6, 8);False;1;1465
;(8, 9);MoveEast;(6, 8);False;1;1466
;(8, 9);MoveEast;(6, 8);False;1;1467
;(8, 9);MoveEast;(6, 8);False;1;1468
;(8, 9);MoveEast;(6, 8);False;1;1469
;(8, 9);MoveEast;(6, 8);False;1;1470
MoveNorth;(8, 8);MoveEast;(6, 8);False;1;1471
;(8, 8);MoveEast;(6, 8);False;1;1472
;(8, 8);MoveEast;(6, 8);False;1;1473
;(8, 8);MoveEast;(6, 8);False;1;1474
;(8, 8);MoveEast;(7, 8);False;1;1475
;(8, 8);MoveEast;(7, 8);False;1;1476
;(8, 8);MoveEast;(7, 8);False;1;1477
;(8, 8);MoveEast;(7, 8);False;1;1478
;(8, 8);MoveEast;(7, 8);False;1;1479
;(8, 8);MoveEast;(7, 8);False;1;1480
;(8, 8);MoveEast;(7, 8);False;1;1481
;(8, 8);MoveEast;(7, 8);False;1;1482
;(8, 8);MoveEast;(7, 8);False;1;1483
;(8, 8);MoveEast;(7, 8);False;1;1484
;(8, 8);MoveEast;(7, 8);False;1;1485
;(8, 8);MoveEast;(8, 8);False;1;1486
;(8, 8);MoveEast;(8, 8);False;1;1487
