human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);BreakObject;(8, 6);False;1;1070
;(0, 10);BreakObject;(8, 6);False;1;1071
;(0, 10);BreakObject;(8, 6);False;1;1072
;(0, 10);BreakObject;(8, 6);False;1;1073
;(0, 10);BreakObject;(8, 6);False;1;1074
;(0, 10);BreakObject;(8, 6);False;1;1075
;(0, 10);;(8, 6);False;1;1076
;(0, 10);MoveEast;(8, 6);False;1;1077
;(0, 10);MoveEast;(8, 6);False;1;1078
;(0, 10);MoveEast;(8, 6);False;1;1079
;(0, 10);MoveEast;(8, 6);False;1;1080
;(0, 10);MoveEast;(8, 6);False;1;1081
;(0, 10);MoveEast;(8, 6);False;1;1082
;(0, 10);MoveEast;(8, 6);False;1;1083
;(0, 10);MoveEast;(8, 6);False;1;1084
;(0, 10);MoveEast;(8, 6);False;1;1085
;(0, 10);MoveEast;(8, 6);False;1;1086
;(0, 10);MoveEast;(9, 6);False;1;1087
;(0, 10);BreakObject;(9, 6);False;1;1088
;(0, 10);BreakObject;(9, 6);False;1;1089
;(0, 10);BreakObject;(9, 6);False;1;1090
;(0, 10);BreakObject;(9, 6);False;1;1091
;(0, 10);BreakObject;(9, 6);False;1;1092
;(0, 10);BreakObject;(9, 6);False;1;1093
;(0, 10);BreakObject;(9, 6);False;1;1094
;(0, 10);BreakObject;(9, 6);False;1;1095
;(0, 10);BreakObject;(9, 6);False;1;1096
;(0, 10);BreakObject;(9, 6);False;1;1097
;(0, 10);BreakObject;(9, 6);False;1;1098
;(0, 10);;(9, 6);False;1;1099
;(0, 10);MoveSouth;(9, 6);False;1;1100
;(0, 10);MoveSouth;(9, 6);False;1;1101
;(0, 10);MoveSouth;(9, 6);False;1;1102
;(0, 10);MoveSouth;(9, 6);False;1;1103
;(0, 10);MoveSouth;(9, 6);False;1;1104
;(0, 10);MoveSouth;(9, 6);False;1;1105
;(0, 10);MoveSouth;(9, 6);False;1;1106
;(0, 10);MoveSouth;(9, 6);False;1;1107
;(0, 10);MoveSouth;(9, 6);False;1;1108
;(0, 10);MoveSouth;(9, 6);False;1;1109
;(0, 10);MoveSouth;(9, 7);False;1;1110
;(0, 10);MoveSouthEast;(9, 7);False;1;1111
;(0, 10);MoveSouthEast;(9, 7);False;1;1112
;(0, 10);MoveSouthEast;(9, 7);False;1;1113
;(0, 10);MoveSouthEast;(9, 7);False;1;1114
;(0, 10);MoveSouthEast;(9, 7);False;1;1115
;(0, 10);MoveSouthEast;(9, 7);False;1;1116
;(0, 10);MoveSouthEast;(9, 7);False;1;1117
;(0, 10);MoveSouthEast;(9, 7);False;1;1118
;(0, 10);MoveSouthEast;(9, 7);False;1;1119
;(0, 10);MoveSouthEast;(9, 7);False;1;1120
;(0, 10);MoveSouthEast;(10, 8);False;1;1121
;(0, 10);BreakObject;(10, 8);False;1;1122
;(0, 10);BreakObject;(10, 8);False;1;1123
;(0, 10);BreakObject;(10, 8);False;1;1124
;(0, 10);BreakObject;(10, 8);False;1;1125
;(0, 10);BreakObject;(10, 8);False;1;1126
;(0, 10);BreakObject;(10, 8);False;1;1127
;(0, 10);BreakObject;(10, 8);False;1;1128
;(0, 10);BreakObject;(10, 8);False;1;1129
;(0, 10);BreakObject;(10, 8);False;1;1130
;(0, 10);BreakObject;(10, 8);False;1;1131
;(0, 10);BreakObject;(10, 8);False;1;1132
;(0, 10);;(10, 8);False;1;1133
;(0, 10);Idle;(10, 8);False;1;1134
;(0, 10);Idle;(10, 8);False;1;1135
;(0, 10);Idle;(10, 8);False;1;1136
;(0, 10);Idle;(10, 8);False;1;1137
;(0, 10);Idle;(10, 8);False;1;1138
;(0, 10);Idle;(10, 8);False;1;1139
;(0, 10);Idle;(10, 8);False;1;1140
;(0, 10);Idle;(10, 8);False;1;1141
;(0, 10);Idle;(10, 8);False;1;1142
;(0, 10);Idle;(10, 8);False;1;1143
;(0, 10);Idle;(10, 8);False;1;1144
;(0, 10);Idle;(10, 8);False;1;1145
;(0, 10);Idle;(10, 8);False;1;1146
;(0, 10);Idle;(10, 8);False;1;1147
;(0, 10);Idle;(10, 8);False;1;1148
;(0, 10);Idle;(10, 8);False;1;1149
;(0, 10);Idle;(10, 8);False;1;1150
;(0, 10);Idle;(10, 8);False;1;1151
;(0, 10);Idle;(10, 8);False;1;1152
;(0, 10);Idle;(10, 8);False;1;1153
;(0, 10);Idle;(10, 8);False;1;1154
;(0, 10);Idle;(10, 8);False;1;1155
;(0, 10);Idle;(10, 8);False;1;1156
;(0, 10);Idle;(10, 8);False;1;1157
;(0, 10);Idle;(10, 8);False;1;1158
;(0, 10);Idle;(10, 8);False;1;1159
;(0, 10);Idle;(10, 8);False;1;1160
;(0, 10);Idle;(10, 8);False;1;1161
;(0, 10);Idle;(10, 8);False;1;1162
;(0, 10);Idle;(10, 8);False;1;1163
;(0, 10);Idle;(10, 8);False;1;1164
;(0, 10);Idle;(10, 8);False;1;1165
;(0, 10);Idle;(10, 8);False;1;1166
;(0, 10);Idle;(10, 8);False;1;1167
;(0, 10);Idle;(10, 8);False;1;1168
;(0, 10);Idle;(10, 8);False;1;1169
;(0, 10);Idle;(10, 8);False;1;1170
;(0, 10);Idle;(10, 8);False;1;1171
;(0, 10);Idle;(10, 8);False;1;1172
;(0, 10);Idle;(10, 8);False;1;1173
;(0, 10);Idle;(10, 8);False;1;1174
;(0, 10);Idle;(10, 8);False;1;1175
;(0, 10);Idle;(10, 8);False;1;1176
;(0, 10);Idle;(10, 8);False;1;1177
;(0, 10);Idle;(10, 8);False;1;1178
;(0, 10);Idle;(10, 8);False;1;1179
;(0, 10);Idle;(10, 8);False;1;1180
;(0, 10);Idle;(10, 8);False;1;1181
;(0, 10);Idle;(10, 8);False;1;1182
;(0, 10);Idle;(10, 8);False;1;1183
;(0, 10);Idle;(10, 8);False;1;1184
;(0, 10);Idle;(10, 8);False;1;1185
;(0, 10);Idle;(10, 8);False;1;1186
;(0, 10);Idle;(10, 8);False;1;1187
;(0, 10);Idle;(10, 8);False;1;1188
;(0, 10);;(10, 8);False;1;1189
;(0, 10);MoveEast;(10, 8);False;1;1190
;(0, 10);MoveEast;(10, 8);False;1;1191
;(0, 10);MoveEast;(10, 8);False;1;1192
;(0, 10);MoveEast;(10, 8);False;1;1193
;(0, 10);MoveEast;(10, 8);False;1;1194
;(0, 10);MoveEast;(10, 8);False;1;1195
;(0, 10);MoveEast;(10, 8);False;1;1196
;(0, 10);MoveEast;(10, 8);False;1;1197
;(0, 10);MoveEast;(10, 8);False;1;1198
;(0, 10);MoveEast;(10, 8);False;1;1199
;(0, 10);MoveEast;(11, 8);False;1;1200
;(0, 10);MoveEast;(11, 8);False;1;1201
;(0, 10);MoveEast;(11, 8);False;1;1202
;(0, 10);MoveEast;(11, 8);False;1;1203
;(0, 10);MoveEast;(11, 8);False;1;1204
;(0, 10);MoveEast;(11, 8);False;1;1205
;(0, 10);MoveEast;(11, 8);False;1;1206
;(0, 10);MoveEast;(11, 8);False;1;1207
;(0, 10);MoveEast;(11, 8);False;1;1208
;(0, 10);MoveEast;(11, 8);False;1;1209
;(0, 10);MoveEast;(11, 8);False;1;1210
;(0, 10);MoveEast;(12, 8);False;1;1211
;(0, 10);MoveWest;(12, 8);False;1;1212
;(0, 10);MoveWest;(12, 8);False;1;1213
;(0, 10);MoveWest;(12, 8);False;1;1214
;(0, 10);MoveWest;(12, 8);False;1;1215
;(0, 10);MoveWest;(12, 8);False;1;1216
;(0, 10);MoveWest;(12, 8);False;1;1217
;(0, 10);MoveWest;(12, 8);False;1;1218
;(0, 10);MoveWest;(12, 8);False;1;1219
;(0, 10);MoveWest;(12, 8);False;1;1220
;(0, 10);MoveWest;(12, 8);False;1;1221
;(0, 10);MoveWest;(11, 8);False;1;1222
;(0, 10);MoveWest;(11, 8);False;1;1223
;(0, 10);MoveWest;(11, 8);False;1;1224
;(0, 10);MoveWest;(11, 8);False;1;1225
;(0, 10);MoveWest;(11, 8);False;1;1226
;(0, 10);MoveWest;(11, 8);False;1;1227
;(0, 10);MoveWest;(11, 8);False;1;1228
;(0, 10);MoveWest;(11, 8);False;1;1229
;(0, 10);MoveWest;(11, 8);False;1;1230
;(0, 10);MoveWest;(11, 8);False;1;1231
;(0, 10);MoveWest;(11, 8);False;1;1232
;(0, 10);MoveWest;(10, 8);False;1;1233
;(0, 10);MoveEast;(10, 8);False;1;1234
;(0, 10);MoveEast;(10, 8);False;1;1235
;(0, 10);MoveEast;(10, 8);False;1;1236
;(0, 10);MoveEast;(10, 8);False;1;1237
;(0, 10);MoveEast;(10, 8);False;1;1238
;(0, 10);MoveEast;(10, 8);False;1;1239
;(0, 10);MoveEast;(10, 8);False;1;1240
;(0, 10);MoveEast;(10, 8);False;1;1241
;(0, 10);MoveEast;(10, 8);False;1;1242
;(0, 10);MoveEast;(10, 8);False;1;1243
;(0, 10);MoveEast;(11, 8);False;1;1244
;(0, 10);MoveEast;(11, 8);False;1;1245
;(0, 10);MoveEast;(11, 8);False;1;1246
;(0, 10);MoveEast;(11, 8);False;1;1247
;(0, 10);MoveEast;(11, 8);False;1;1248
;(0, 10);MoveEast;(11, 8);False;1;1249
;(0, 10);MoveEast;(11, 8);False;1;1250
;(0, 10);MoveEast;(11, 8);False;1;1251
;(0, 10);MoveEast;(11, 8);False;1;1252
;(0, 10);MoveEast;(11, 8);False;1;1253
;(0, 10);MoveEast;(11, 8);False;1;1254
;(0, 10);MoveEast;(12, 8);False;1;1255
;(0, 10);MoveWest;(12, 8);False;1;1256
;(0, 10);MoveWest;(12, 8);False;1;1257
;(0, 10);MoveWest;(12, 8);False;1;1258
;(0, 10);MoveWest;(12, 8);False;1;1259
;(0, 10);MoveWest;(12, 8);False;1;1260
;(0, 10);MoveWest;(12, 8);False;1;1261
;(0, 10);MoveWest;(12, 8);False;1;1262
;(0, 10);MoveWest;(12, 8);False;1;1263
;(0, 10);MoveWest;(12, 8);False;1;1264
;(0, 10);MoveWest;(12, 8);False;1;1265
;(0, 10);MoveWest;(11, 8);False;1;1266
;(0, 10);MoveWest;(11, 8);False;1;1267
;(0, 10);MoveWest;(11, 8);False;1;1268
;(0, 10);MoveWest;(11, 8);False;1;1269
;(0, 10);MoveWest;(11, 8);False;1;1270
;(0, 10);MoveWest;(11, 8);False;1;1271
;(0, 10);MoveWest;(11, 8);False;1;1272
;(0, 10);MoveWest;(11, 8);False;1;1273
;(0, 10);MoveWest;(11, 8);False;1;1274
;(0, 10);MoveWest;(11, 8);False;1;1275
;(0, 10);MoveWest;(11, 8);False;1;1276
;(0, 10);MoveWest;(10, 8);False;1;1277
;(0, 10);MoveEast;(10, 8);False;1;1278
;(0, 10);MoveEast;(10, 8);False;1;1279
;(0, 10);MoveEast;(10, 8);False;1;1280
;(0, 10);MoveEast;(10, 8);False;1;1281
;(0, 10);MoveEast;(10, 8);False;1;1282
;(0, 10);MoveEast;(10, 8);False;1;1283
;(0, 10);MoveEast;(10, 8);False;1;1284
;(0, 10);MoveEast;(10, 8);False;1;1285
;(0, 10);MoveEast;(10, 8);False;1;1286
;(0, 10);MoveEast;(10, 8);False;1;1287
;(0, 10);MoveEast;(11, 8);False;1;1288
;(0, 10);MoveEast;(11, 8);False;1;1289
;(0, 10);MoveEast;(11, 8);False;1;1290
;(0, 10);MoveEast;(11, 8);False;1;1291
;(0, 10);MoveEast;(11, 8);False;1;1292
;(0, 10);MoveEast;(11, 8);False;1;1293
;(0, 10);MoveEast;(11, 8);False;1;1294
;(0, 10);MoveEast;(11, 8);False;1;1295
;(0, 10);MoveEast;(11, 8);False;1;1296
;(0, 10);MoveEast;(11, 8);False;1;1297
;(0, 10);MoveEast;(11, 8);False;1;1298
;(0, 10);MoveEast;(12, 8);False;1;1299
;(0, 10);MoveWest;(12, 8);False;1;1300
;(0, 10);MoveWest;(12, 8);False;1;1301
;(0, 10);MoveWest;(12, 8);False;1;1302
;(0, 10);MoveWest;(12, 8);False;1;1303
;(0, 10);MoveWest;(12, 8);False;1;1304
;(0, 10);MoveWest;(12, 8);False;1;1305
;(0, 10);MoveWest;(12, 8);False;1;1306
;(0, 10);MoveWest;(12, 8);False;1;1307
;(0, 10);MoveWest;(12, 8);False;1;1308
;(0, 10);MoveWest;(12, 8);False;1;1309
;(0, 10);MoveWest;(11, 8);False;1;1310
;(0, 10);MoveWest;(11, 8);False;1;1311
;(0, 10);MoveWest;(11, 8);False;1;1312
;(0, 10);MoveWest;(11, 8);False;1;1313
;(0, 10);MoveWest;(11, 8);False;1;1314
;(0, 10);MoveWest;(11, 8);False;1;1315
;(0, 10);MoveWest;(11, 8);False;1;1316
;(0, 10);MoveWest;(11, 8);False;1;1317
;(0, 10);MoveWest;(11, 8);False;1;1318
;(0, 10);MoveWest;(11, 8);False;1;1319
;(0, 10);MoveWest;(11, 8);False;1;1320
;(0, 10);MoveWest;(10, 8);False;1;1321
;(0, 10);;(10, 8);False;1;1322
;(0, 10);MoveEast;(10, 8);False;1;1323
;(0, 10);MoveEast;(10, 8);False;1;1324
;(0, 10);MoveEast;(10, 8);False;1;1325
;(0, 10);MoveEast;(10, 8);False;1;1326
;(0, 10);MoveEast;(10, 8);False;1;1327
;(0, 10);MoveEast;(10, 8);False;1;1328
;(0, 10);MoveEast;(10, 8);False;1;1329
;(0, 10);MoveEast;(10, 8);False;1;1330
;(0, 10);MoveEast;(10, 8);False;1;1331
;(0, 10);MoveEast;(10, 8);False;1;1332
;(0, 10);MoveEast;(11, 8);False;1;1333
;(0, 10);MoveEast;(11, 8);False;1;1334
;(0, 10);MoveEast;(11, 8);False;1;1335
;(0, 10);MoveEast;(11, 8);False;1;1336
;(0, 10);MoveEast;(11, 8);False;1;1337
;(0, 10);MoveEast;(11, 8);False;1;1338
;(0, 10);MoveEast;(11, 8);False;1;1339
;(0, 10);MoveEast;(11, 8);False;1;1340
;(0, 10);MoveEast;(11, 8);False;1;1341
;(0, 10);MoveEast;(11, 8);False;1;1342
;(0, 10);MoveEast;(11, 8);False;1;1343
;(0, 10);MoveEast;(12, 8);False;1;1344
;(0, 10);MoveWest;(12, 8);False;1;1345
;(0, 10);MoveWest;(12, 8);False;1;1346
;(0, 10);MoveWest;(12, 8);False;1;1347
;(0, 10);MoveWest;(12, 8);False;1;1348
;(0, 10);MoveWest;(12, 8);False;1;1349
;(0, 10);MoveWest;(12, 8);False;1;1350
;(0, 10);MoveWest;(12, 8);False;1;1351
;(0, 10);MoveWest;(12, 8);False;1;1352
;(0, 10);MoveWest;(12, 8);False;1;1353
;(0, 10);MoveWest;(12, 8);False;1;1354
;(0, 10);MoveWest;(11, 8);False;1;1355
;(0, 10);MoveWest;(11, 8);False;1;1356
;(0, 10);MoveWest;(11, 8);False;1;1357
;(0, 10);MoveWest;(11, 8);False;1;1358
;(0, 10);MoveWest;(11, 8);False;1;1359
;(0, 10);MoveWest;(11, 8);False;1;1360
;(0, 10);MoveWest;(11, 8);False;1;1361
;(0, 10);MoveWest;(11, 8);False;1;1362
;(0, 10);MoveWest;(11, 8);False;1;1363
;(0, 10);MoveWest;(11, 8);False;1;1364
;(0, 10);MoveWest;(11, 8);False;1;1365
;(0, 10);MoveWest;(10, 8);False;1;1366
;(0, 10);MoveEast;(10, 8);False;1;1367
;(0, 10);MoveEast;(10, 8);False;1;1368
;(0, 10);MoveEast;(10, 8);False;1;1369
;(0, 10);MoveEast;(10, 8);False;1;1370
;(0, 10);MoveEast;(10, 8);False;1;1371
;(0, 10);MoveEast;(10, 8);False;1;1372
;(0, 10);MoveEast;(10, 8);False;1;1373
;(0, 10);MoveEast;(10, 8);False;1;1374
;(0, 10);MoveEast;(10, 8);False;1;1375
;(0, 10);MoveEast;(10, 8);False;1;1376
;(0, 10);MoveEast;(11, 8);False;1;1377
;(0, 10);MoveEast;(11, 8);False;1;1378
;(0, 10);MoveEast;(11, 8);False;1;1379
;(0, 10);MoveEast;(11, 8);False;1;1380
;(0, 10);MoveEast;(11, 8);False;1;1381
;(0, 10);MoveEast;(11, 8);False;1;1382
;(0, 10);MoveEast;(11, 8);False;1;1383
;(0, 10);MoveEast;(11, 8);False;1;1384
;(0, 10);MoveEast;(11, 8);False;1;1385
;(0, 10);MoveEast;(11, 8);False;1;1386
;(0, 10);MoveEast;(11, 8);False;1;1387
;(0, 10);MoveEast;(12, 8);False;1;1388
;(0, 10);MoveWest;(12, 8);False;1;1389
;(0, 10);MoveWest;(12, 8);False;1;1390
;(0, 10);MoveWest;(12, 8);False;1;1391
;(0, 10);MoveWest;(12, 8);False;1;1392
;(0, 10);MoveWest;(12, 8);False;1;1393
;(0, 10);MoveWest;(12, 8);False;1;1394
;(0, 10);MoveWest;(12, 8);False;1;1395
;(0, 10);MoveWest;(12, 8);False;1;1396
;(0, 10);MoveWest;(12, 8);False;1;1397
;(0, 10);MoveWest;(12, 8);False;1;1398
;(0, 10);MoveWest;(11, 8);False;1;1399
;(0, 10);MoveWest;(11, 8);False;1;1400
;(0, 10);MoveWest;(11, 8);False;1;1401
;(0, 10);MoveWest;(11, 8);False;1;1402
;(0, 10);MoveWest;(11, 8);False;1;1403
;(0, 10);MoveWest;(11, 8);False;1;1404
;(0, 10);MoveWest;(11, 8);False;1;1405
;(0, 10);MoveWest;(11, 8);False;1;1406
;(0, 10);MoveWest;(11, 8);False;1;1407
;(0, 10);MoveWest;(11, 8);False;1;1408
;(0, 10);MoveWest;(11, 8);False;1;1409
;(0, 10);MoveWest;(10, 8);False;1;1410
;(0, 10);MoveEast;(10, 8);False;1;1411
;(0, 10);MoveEast;(10, 8);False;1;1412
;(0, 10);MoveEast;(10, 8);False;1;1413
;(0, 10);MoveEast;(10, 8);False;1;1414
;(0, 10);MoveEast;(10, 8);False;1;1415
;(0, 10);MoveEast;(10, 8);False;1;1416
;(0, 10);MoveEast;(10, 8);False;1;1417
;(0, 10);MoveEast;(10, 8);False;1;1418
;(0, 10);MoveEast;(10, 8);False;1;1419
;(0, 10);MoveEast;(10, 8);False;1;1420
;(0, 10);MoveEast;(11, 8);False;1;1421
;(0, 10);MoveEast;(11, 8);False;1;1422
;(0, 10);MoveEast;(11, 8);False;1;1423
;(0, 10);MoveEast;(11, 8);False;1;1424
;(0, 10);MoveEast;(11, 8);False;1;1425
;(0, 10);MoveEast;(11, 8);False;1;1426
;(0, 10);MoveEast;(11, 8);False;1;1427
;(0, 10);MoveEast;(11, 8);False;1;1428
;(0, 10);MoveEast;(11, 8);False;1;1429
;(0, 10);MoveEast;(11, 8);False;1;1430
;(0, 10);MoveEast;(11, 8);False;1;1431
;(0, 10);MoveEast;(12, 8);False;1;1432
;(0, 10);MoveWest;(12, 8);False;1;1433
;(0, 10);MoveWest;(12, 8);False;1;1434
;(0, 10);MoveWest;(12, 8);False;1;1435
;(0, 10);MoveWest;(12, 8);False;1;1436
;(0, 10);MoveWest;(12, 8);False;1;1437
;(0, 10);MoveWest;(12, 8);False;1;1438
;(0, 10);MoveWest;(12, 8);False;1;1439
;(0, 10);MoveWest;(12, 8);False;1;1440
;(0, 10);MoveWest;(12, 8);False;1;1441
;(0, 10);MoveWest;(12, 8);False;1;1442
;(0, 10);MoveWest;(11, 8);False;1;1443
;(0, 10);MoveWest;(11, 8);False;1;1444
;(0, 10);MoveWest;(11, 8);False;1;1445
;(0, 10);MoveWest;(11, 8);False;1;1446
;(0, 10);MoveWest;(11, 8);False;1;1447
;(0, 10);MoveWest;(11, 8);False;1;1448
;(0, 10);MoveWest;(11, 8);False;1;1449
;(0, 10);MoveWest;(11, 8);False;1;1450
;(0, 10);MoveWest;(11, 8);False;1;1451
;(0, 10);MoveWest;(11, 8);False;1;1452
;(0, 10);MoveWest;(11, 8);False;1;1453
;(0, 10);MoveWest;(10, 8);False;1;1454
;(0, 10);;(10, 8);False;1;1455
;(0, 10);MoveEast;(10, 8);False;1;1456
;(0, 10);MoveEast;(10, 8);False;1;1457
;(0, 10);MoveEast;(10, 8);False;1;1458
;(0, 10);MoveEast;(10, 8);False;1;1459
;(0, 10);MoveEast;(10, 8);False;1;1460
;(0, 10);MoveEast;(10, 8);False;1;1461
;(0, 10);MoveEast;(10, 8);False;1;1462
;(0, 10);MoveEast;(10, 8);False;1;1463
;(0, 10);MoveEast;(10, 8);False;1;1464
;(0, 10);MoveEast;(10, 8);False;1;1465
;(0, 10);MoveEast;(11, 8);False;1;1466
;(0, 10);MoveEast;(11, 8);False;1;1467
;(0, 10);MoveEast;(11, 8);False;1;1468
;(0, 10);MoveEast;(11, 8);False;1;1469
;(0, 10);MoveEast;(11, 8);False;1;1470
;(0, 10);MoveEast;(11, 8);False;1;1471
;(0, 10);MoveEast;(11, 8);False;1;1472
;(0, 10);MoveEast;(11, 8);False;1;1473
;(0, 10);MoveEast;(11, 8);False;1;1474
;(0, 10);MoveEast;(11, 8);False;1;1475
;(0, 10);MoveEast;(11, 8);False;1;1476
;(0, 10);MoveEast;(12, 8);False;1;1477
;(0, 10);MoveWest;(12, 8);False;1;1478
;(0, 10);MoveWest;(12, 8);False;1;1479
;(0, 10);MoveWest;(12, 8);False;1;1480
;(0, 10);MoveWest;(12, 8);False;1;1481
;(0, 10);MoveWest;(12, 8);False;1;1482
;(0, 10);MoveWest;(12, 8);False;1;1483
;(0, 10);MoveWest;(12, 8);False;1;1484
;(0, 10);MoveWest;(12, 8);False;1;1485
;(0, 10);MoveWest;(12, 8);False;1;1486
;(0, 10);MoveWest;(12, 8);False;1;1487
;(0, 10);MoveWest;(11, 8);False;1;1488
;(0, 10);MoveWest;(11, 8);False;1;1489
;(0, 10);MoveWest;(11, 8);False;1;1490
;(0, 10);MoveWest;(11, 8);False;1;1491
;(0, 10);MoveWest;(11, 8);False;1;1492
;(0, 10);MoveWest;(11, 8);False;1;1493
;(0, 10);MoveWest;(11, 8);False;1;1494
;(0, 10);MoveWest;(11, 8);False;1;1495
;(0, 10);MoveWest;(11, 8);False;1;1496
;(0, 10);MoveWest;(11, 8);False;1;1497
;(0, 10);MoveWest;(11, 8);False;1;1498
;(0, 10);MoveWest;(10, 8);False;1;1499
;(0, 10);MoveEast;(10, 8);False;1;1500
;(0, 10);MoveEast;(10, 8);False;1;1501
;(0, 10);MoveEast;(10, 8);False;1;1502
;(0, 10);MoveEast;(10, 8);False;1;1503
;(0, 10);MoveEast;(10, 8);False;1;1504
;(0, 10);MoveEast;(10, 8);False;1;1505
;(0, 10);MoveEast;(10, 8);False;1;1506
;(0, 10);MoveEast;(10, 8);False;1;1507
;(0, 10);MoveEast;(10, 8);False;1;1508
;(0, 10);MoveEast;(10, 8);False;1;1509
;(0, 10);MoveEast;(11, 8);False;1;1510
;(0, 10);MoveEast;(11, 8);False;1;1511
;(0, 10);MoveEast;(11, 8);False;1;1512
;(0, 10);MoveEast;(11, 8);False;1;1513
;(0, 10);MoveEast;(11, 8);False;1;1514
;(0, 10);MoveEast;(11, 8);False;1;1515
;(0, 10);MoveEast;(11, 8);False;1;1516
;(0, 10);MoveEast;(11, 8);False;1;1517
;(0, 10);MoveEast;(11, 8);False;1;1518
;(0, 10);MoveEast;(11, 8);False;1;1519
;(0, 10);MoveEast;(11, 8);False;1;1520
;(0, 10);MoveEast;(12, 8);False;1;1521
;(0, 10);MoveWest;(12, 8);False;1;1522
;(0, 10);MoveWest;(12, 8);False;1;1523
;(0, 10);MoveWest;(12, 8);False;1;1524
;(0, 10);MoveWest;(12, 8);False;1;1525
;(0, 10);MoveWest;(12, 8);False;1;1526
;(0, 10);MoveWest;(12, 8);False;1;1527
;(0, 10);MoveWest;(12, 8);False;1;1528
;(0, 10);MoveWest;(12, 8);False;1;1529
;(0, 10);MoveWest;(12, 8);False;1;1530
;(0, 10);MoveWest;(12, 8);False;1;1531
;(0, 10);MoveWest;(11, 8);False;1;1532
;(0, 10);MoveWest;(11, 8);False;1;1533
;(0, 10);MoveWest;(11, 8);False;1;1534
;(0, 10);MoveWest;(11, 8);False;1;1535
;(0, 10);MoveWest;(11, 8);False;1;1536
;(0, 10);MoveWest;(11, 8);False;1;1537
;(0, 10);MoveWest;(11, 8);False;1;1538
;(0, 10);MoveWest;(11, 8);False;1;1539
;(0, 10);MoveWest;(11, 8);False;1;1540
;(0, 10);MoveWest;(11, 8);False;1;1541
;(0, 10);MoveWest;(11, 8);False;1;1542
;(0, 10);MoveWest;(10, 8);False;1;1543
;(0, 10);MoveEast;(10, 8);False;1;1544
;(0, 10);MoveEast;(10, 8);False;1;1545
;(0, 10);MoveEast;(10, 8);False;1;1546
;(0, 10);MoveEast;(10, 8);False;1;1547
;(0, 10);MoveEast;(10, 8);False;1;1548
;(0, 10);MoveEast;(10, 8);False;1;1549
;(0, 10);MoveEast;(10, 8);False;1;1550
;(0, 10);MoveEast;(10, 8);False;1;1551
;(0, 10);MoveEast;(10, 8);False;1;1552
;(0, 10);MoveEast;(10, 8);False;1;1553
;(0, 10);MoveEast;(11, 8);False;1;1554
;(0, 10);MoveEast;(11, 8);False;1;1555
;(0, 10);MoveEast;(11, 8);False;1;1556
;(0, 10);MoveEast;(11, 8);False;1;1557
;(0, 10);MoveEast;(11, 8);False;1;1558
;(0, 10);MoveEast;(11, 8);False;1;1559
;(0, 10);MoveEast;(11, 8);False;1;1560
;(0, 10);MoveEast;(11, 8);False;1;1561
;(0, 10);MoveEast;(11, 8);False;1;1562
;(0, 10);MoveEast;(11, 8);False;1;1563
;(0, 10);MoveEast;(11, 8);False;1;1564
;(0, 10);MoveEast;(12, 8);False;1;1565
;(0, 10);MoveWest;(12, 8);False;1;1566
;(0, 10);MoveWest;(12, 8);False;1;1567
;(0, 10);MoveWest;(12, 8);False;1;1568
;(0, 10);MoveWest;(12, 8);False;1;1569
;(0, 10);MoveWest;(12, 8);False;1;1570
;(0, 10);MoveWest;(12, 8);False;1;1571
;(0, 10);MoveWest;(12, 8);False;1;1572
;(0, 10);MoveWest;(12, 8);False;1;1573
;(0, 10);MoveWest;(12, 8);False;1;1574
;(0, 10);MoveWest;(12, 8);False;1;1575
;(0, 10);MoveWest;(11, 8);False;1;1576
;(0, 10);MoveWest;(11, 8);False;1;1577
;(0, 10);MoveWest;(11, 8);False;1;1578
;(0, 10);MoveWest;(11, 8);False;1;1579
;(0, 10);MoveWest;(11, 8);False;1;1580
;(0, 10);MoveWest;(11, 8);False;1;1581
;(0, 10);MoveWest;(11, 8);False;1;1582
;(0, 10);MoveWest;(11, 8);False;1;1583
;(0, 10);MoveWest;(11, 8);False;1;1584
;(0, 10);MoveWest;(11, 8);False;1;1585
;(0, 10);MoveWest;(11, 8);False;1;1586
;(0, 10);MoveWest;(10, 8);False;1;1587
;(0, 10);;(10, 8);False;1;1588
;(0, 10);MoveEast;(10, 8);False;1;1589
;(0, 10);MoveEast;(10, 8);False;1;1590
;(0, 10);MoveEast;(10, 8);False;1;1591
;(0, 10);MoveEast;(10, 8);False;1;1592
;(0, 10);MoveEast;(10, 8);False;1;1593
;(0, 10);MoveEast;(10, 8);False;1;1594
;(0, 10);MoveEast;(10, 8);False;1;1595
;(0, 10);MoveEast;(10, 8);False;1;1596
;(0, 10);MoveEast;(10, 8);False;1;1597
;(0, 10);MoveEast;(10, 8);False;1;1598
;(0, 10);MoveEast;(11, 8);False;1;1599
;(0, 10);MoveEast;(11, 8);False;1;1600
;(0, 10);MoveEast;(11, 8);False;1;1601
;(0, 10);MoveEast;(11, 8);False;1;1602
;(0, 10);MoveEast;(11, 8);False;1;1603
;(0, 10);MoveEast;(11, 8);False;1;1604
;(0, 10);MoveEast;(11, 8);False;1;1605
;(0, 10);MoveEast;(11, 8);False;1;1606
;(0, 10);MoveEast;(11, 8);False;1;1607
;(0, 10);MoveEast;(11, 8);False;1;1608
;(0, 10);MoveEast;(11, 8);False;1;1609
