human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(4, 7);False;1;1125
MoveNorth;(7, 9);Idle;(4, 7);False;1;1126
;(7, 9);Idle;(4, 7);False;1;1127
;(7, 9);Idle;(4, 7);False;1;1128
;(7, 9);Idle;(4, 7);False;1;1129
;(7, 9);Idle;(4, 7);False;1;1130
MoveNorth;(7, 8);Idle;(4, 7);False;1;1131
;(7, 8);Idle;(4, 7);False;1;1132
;(7, 8);Idle;(4, 7);False;1;1133
;(7, 8);Idle;(4, 7);False;1;1134
;(7, 8);Idle;(4, 7);False;1;1135
;(7, 8);Idle;(4, 7);False;1;1136
;(7, 8);Idle;(4, 7);False;1;1137
;(7, 8);Idle;(4, 7);False;1;1138
MoveWest;(6, 8);Idle;(4, 7);False;1;1139
;(6, 8);Idle;(4, 7);False;1;1140
;(6, 8);Idle;(4, 7);False;1;1141
;(6, 8);Idle;(4, 7);False;1;1142
MoveWest;(5, 8);Idle;(4, 7);False;1;1143
;(5, 8);Idle;(4, 7);False;1;1144
;(5, 8);Idle;(4, 7);False;1;1145
;(5, 8);Idle;(4, 7);False;1;1146
MoveWest;(4, 8);Idle;(4, 7);False;1;1147
;(4, 8);Idle;(4, 7);False;1;1148
;(4, 8);Idle;(4, 7);False;1;1149
;(4, 8);Idle;(4, 7);False;1;1150
;(4, 8);;(4, 7);False;1;1151
MoveWest;(3, 8);Idle;(4, 7);False;1;1152
;(3, 8);Idle;(4, 7);False;1;1153
;(3, 8);Idle;(4, 7);False;1;1154
;(3, 8);Idle;(4, 7);False;1;1155
;(3, 8);Idle;(4, 7);False;1;1156
;(3, 8);Idle;(4, 7);False;1;1157
;(3, 8);Idle;(4, 7);False;1;1158
;(3, 8);Idle;(4, 7);False;1;1159
;(3, 8);Idle;(4, 7);False;1;1160
;(3, 8);Idle;(4, 7);False;1;1161
;(3, 8);Idle;(4, 7);False;1;1162
;(3, 8);Idle;(4, 7);False;1;1163
;(3, 8);Idle;(4, 7);False;1;1164
;(3, 8);Idle;(4, 7);False;1;1165
;(3, 8);Idle;(4, 7);False;1;1166
;(3, 8);Idle;(4, 7);False;1;1167
DropObject;(3, 8);Idle;(4, 7);False;1;1168
;(3, 8);Idle;(4, 7);False;1;1169
;(3, 8);Idle;(4, 7);False;1;1170
;(3, 8);Idle;(4, 7);False;1;1171
;(3, 8);Idle;(4, 7);False;1;1172
;(3, 8);Idle;(4, 7);False;1;1173
;(3, 8);Idle;(4, 7);False;1;1174
MoveEast;(4, 8);Idle;(4, 7);False;1;1175
;(4, 8);Idle;(4, 7);False;1;1176
;(4, 8);Idle;(4, 7);False;1;1177
;(4, 8);Idle;(4, 7);False;1;1178
;(4, 8);Idle;(4, 7);False;1;1179
MoveEast;(5, 8);Idle;(4, 7);False;1;1180
;(5, 8);Idle;(4, 7);False;1;1181
;(5, 8);Idle;(4, 7);False;1;1182
;(5, 8);Idle;(4, 7);False;1;1183
;(5, 8);Idle;(4, 7);False;1;1184
;(5, 8);Idle;(4, 7);False;1;1185
;(5, 8);Idle;(4, 7);False;1;1186
;(5, 8);Idle;(4, 7);False;1;1187
;(5, 8);Idle;(4, 7);False;1;1188
;(5, 8);Idle;(4, 7);False;1;1189
MoveEast;(6, 8);Idle;(4, 7);False;1;1190
MoveEast;(7, 8);Idle;(4, 7);False;1;1191
;(7, 8);Idle;(4, 7);False;1;1192
DropObject;(7, 8);Idle;(4, 7);False;1;1193
;(7, 8);Idle;(4, 7);False;1;1194
;(7, 8);Idle;(4, 7);False;1;1195
;(7, 8);Idle;(4, 7);False;1;1196
;(7, 8);Idle;(4, 7);False;1;1197
;(7, 8);Idle;(4, 7);False;1;1198
;(7, 8);Idle;(4, 7);False;1;1199
;(7, 8);Idle;(4, 7);False;1;1200
DropObject;(7, 8);Idle;(4, 7);False;1;1201
;(7, 8);Idle;(4, 7);False;1;1202
;(7, 8);Idle;(4, 7);False;1;1203
;(7, 8);Idle;(4, 7);False;1;1204
;(7, 8);Idle;(4, 7);False;1;1205
;(7, 8);Idle;(4, 7);False;1;1206
;(7, 8);;(4, 7);False;1;1207
;(7, 8);MoveEast;(4, 7);False;1;1208
;(7, 8);MoveEast;(4, 7);False;1;1209
;(7, 8);MoveEast;(4, 7);False;1;1210
MoveEast;(8, 8);MoveEast;(4, 7);False;1;1211
;(8, 8);MoveEast;(4, 7);False;1;1212
;(8, 8);MoveEast;(4, 7);False;1;1213
;(8, 8);MoveEast;(4, 7);False;1;1214
;(8, 8);MoveEast;(4, 7);False;1;1215
;(8, 8);MoveEast;(4, 7);False;1;1216
;(8, 8);MoveEast;(4, 7);False;1;1217
;(8, 8);MoveEast;(5, 7);False;1;1218
;(8, 8);MoveEast;(5, 7);False;1;1219
;(8, 8);MoveEast;(5, 7);False;1;1220
;(8, 8);MoveEast;(5, 7);False;1;1221
MoveEast;(9, 8);MoveEast;(5, 7);False;1;1222
MoveEast;(10, 8);MoveEast;(5, 7);False;1;1223
MoveEast;(11, 8);MoveEast;(5, 7);False;1;1224
MoveEast;(12, 8);MoveEast;(5, 7);False;1;1225
;(12, 8);MoveEast;(5, 7);False;1;1226
;(12, 8);MoveEast;(5, 7);False;1;1227
;(12, 8);MoveEast;(5, 7);False;1;1228
;(12, 8);MoveEast;(6, 7);False;1;1229
;(12, 8);MoveWest;(6, 7);False;1;1230
;(12, 8);MoveWest;(6, 7);False;1;1231
MoveNorth;(12, 7);MoveWest;(6, 7);False;1;1232
;(12, 7);MoveWest;(6, 7);False;1;1233
;(12, 7);MoveWest;(6, 7);False;1;1234
;(12, 7);MoveWest;(6, 7);False;1;1235
;(12, 7);MoveWest;(6, 7);False;1;1236
;(12, 7);MoveWest;(6, 7);False;1;1237
;(12, 7);MoveWest;(6, 7);False;1;1238
;(12, 7);MoveWest;(6, 7);False;1;1239
;(12, 7);MoveWest;(5, 7);False;1;1240
;(12, 7);MoveWest;(5, 7);False;1;1241
;(12, 7);MoveWest;(5, 7);False;1;1242
;(12, 7);MoveWest;(5, 7);False;1;1243
;(12, 7);MoveWest;(5, 7);False;1;1244
;(12, 7);MoveWest;(5, 7);False;1;1245
;(12, 7);MoveWest;(5, 7);False;1;1246
;(12, 7);MoveWest;(5, 7);False;1;1247
GrabObject;(12, 7);MoveWest;(5, 7);False;1;1248
;(12, 7);MoveWest;(5, 7);False;1;1249
;(12, 7);MoveWest;(5, 7);False;1;1250
;(12, 7);MoveWest;(4, 7);False;1;1251
;(12, 7);MoveEast;(4, 7);False;1;1252
;(12, 7);MoveEast;(4, 7);False;1;1253
;(12, 7);MoveEast;(4, 7);False;1;1254
;(12, 7);MoveEast;(4, 7);False;1;1255
;(12, 7);MoveEast;(4, 7);False;1;1256
;(12, 7);MoveEast;(4, 7);False;1;1257
;(12, 7);MoveEast;(4, 7);False;1;1258
MoveWest;(11, 7);MoveEast;(4, 7);False;1;1259
;(11, 7);MoveEast;(4, 7);False;1;1260
;(11, 7);MoveEast;(4, 7);False;1;1261
;(11, 7);MoveEast;(5, 7);False;1;1262
;(11, 7);MoveEast;(5, 7);False;1;1263
;(11, 7);MoveEast;(5, 7);False;1;1264
;(11, 7);MoveEast;(5, 7);False;1;1265
;(11, 7);MoveEast;(5, 7);False;1;1266
;(11, 7);MoveEast;(5, 7);False;1;1267
;(11, 7);MoveEast;(5, 7);False;1;1268
MoveWest;(10, 7);MoveEast;(5, 7);False;1;1269
MoveWest;(9, 7);MoveEast;(5, 7);False;1;1270
;(9, 7);MoveEast;(5, 7);False;1;1271
;(9, 7);MoveEast;(5, 7);False;1;1272
;(9, 7);MoveEast;(6, 7);False;1;1273
;(9, 7);MoveWest;(6, 7);False;1;1274
;(9, 7);MoveWest;(6, 7);False;1;1275
;(9, 7);MoveWest;(6, 7);False;1;1276
;(9, 7);MoveWest;(6, 7);False;1;1277
MoveNorth;(9, 6);MoveWest;(6, 7);False;1;1278
;(9, 6);MoveWest;(6, 7);False;1;1279
;(9, 6);MoveWest;(6, 7);False;1;1280
;(9, 6);MoveWest;(6, 7);False;1;1281
;(9, 6);MoveWest;(6, 7);False;1;1282
;(9, 6);MoveWest;(6, 7);False;1;1283
;(9, 6);MoveWest;(5, 7);False;1;1284
;(9, 6);MoveWest;(5, 7);False;1;1285
;(9, 6);MoveWest;(5, 7);False;1;1286
GrabObject;(9, 6);MoveWest;(5, 7);False;1;1287
;(9, 6);MoveWest;(5, 7);False;1;1288
;(9, 6);MoveWest;(5, 7);False;1;1289
;(9, 6);MoveWest;(5, 7);False;1;1290
MoveWest;(8, 6);MoveWest;(5, 7);False;1;1291
;(8, 6);MoveWest;(5, 7);False;1;1292
;(8, 6);MoveWest;(5, 7);False;1;1293
;(8, 6);MoveWest;(5, 7);False;1;1294
;(8, 6);MoveWest;(4, 7);False;1;1295
;(8, 6);MoveEast;(4, 7);False;1;1296
;(8, 6);MoveEast;(4, 7);False;1;1297
;(8, 6);MoveEast;(4, 7);False;1;1298
;(8, 6);MoveEast;(4, 7);False;1;1299
;(8, 6);MoveEast;(4, 7);False;1;1300
;(8, 6);MoveEast;(4, 7);False;1;1301
;(8, 6);MoveEast;(4, 7);False;1;1302
MoveWest;(7, 6);MoveEast;(4, 7);False;1;1303
;(7, 6);MoveEast;(4, 7);False;1;1304
;(7, 6);MoveEast;(4, 7);False;1;1305
;(7, 6);MoveEast;(5, 7);False;1;1306
;(7, 6);MoveEast;(5, 7);False;1;1307
GrabObject;(7, 6);MoveEast;(5, 7);False;1;1308
;(7, 6);MoveEast;(5, 7);False;1;1309
;(7, 6);MoveEast;(5, 7);False;1;1310
;(7, 6);MoveEast;(5, 7);False;1;1311
;(7, 6);MoveEast;(5, 7);False;1;1312
GrabObject;(7, 6);MoveEast;(5, 7);False;1;1313
;(7, 6);MoveEast;(5, 7);False;1;1314
;(7, 6);MoveEast;(5, 7);False;1;1315
;(7, 6);MoveEast;(5, 7);False;1;1316
;(7, 6);MoveEast;(6, 7);False;1;1317
GrabObject;(7, 6);MoveWest;(6, 7);False;1;1318
;(7, 6);MoveWest;(6, 7);False;1;1319
;(7, 6);MoveWest;(6, 7);False;1;1320
;(7, 6);MoveWest;(6, 7);False;1;1321
GrabObject;(7, 6);MoveWest;(6, 7);False;1;1322
;(7, 6);MoveWest;(6, 7);False;1;1323
;(7, 6);MoveWest;(6, 7);False;1;1324
;(7, 6);MoveWest;(6, 7);False;1;1325
;(7, 6);MoveWest;(6, 7);False;1;1326
GrabObject;(7, 6);MoveWest;(6, 7);False;1;1327
;(7, 6);MoveWest;(5, 7);False;1;1328
;(7, 6);MoveWest;(5, 7);False;1;1329
;(7, 6);MoveWest;(5, 7);False;1;1330
;(7, 6);MoveWest;(5, 7);False;1;1331
;(7, 6);MoveWest;(5, 7);False;1;1332
;(7, 6);MoveWest;(5, 7);False;1;1333
;(7, 6);MoveWest;(5, 7);False;1;1334
;(7, 6);MoveWest;(5, 7);False;1;1335
;(7, 6);MoveWest;(5, 7);False;1;1336
;(7, 6);MoveWest;(5, 7);False;1;1337
;(7, 6);MoveWest;(5, 7);False;1;1338
;(7, 6);MoveWest;(4, 7);False;1;1339
;(7, 6);;(4, 7);False;1;1340
;(7, 6);MoveSouthEast;(4, 7);False;1;1341
;(7, 6);MoveSouthEast;(4, 7);False;1;1342
;(7, 6);MoveSouthEast;(4, 7);False;1;1343
GrabObject;(7, 6);MoveSouthEast;(4, 7);False;1;1344
;(7, 6);MoveSouthEast;(4, 7);False;1;1345
;(7, 6);MoveSouthEast;(4, 7);False;1;1346
GrabObject;(7, 6);MoveSouthEast;(4, 7);False;1;1347
;(7, 6);MoveSouthEast;(4, 7);False;1;1348
;(7, 6);MoveSouthEast;(4, 7);False;1;1349
;(7, 6);MoveSouthEast;(4, 7);False;1;1350
;(7, 6);MoveSouthEast;(5, 8);False;1;1351
;(7, 6);BreakObject;(5, 8);False;1;1352
;(7, 6);BreakObject;(5, 8);False;1;1353
;(7, 6);BreakObject;(5, 8);False;1;1354
DropObject;(7, 6);BreakObject;(5, 8);False;1;1355
;(7, 6);BreakObject;(5, 8);False;1;1356
;(7, 6);BreakObject;(5, 8);False;1;1357
;(7, 6);BreakObject;(5, 8);False;1;1358
;(7, 6);BreakObject;(5, 8);False;1;1359
;(7, 6);BreakObject;(5, 8);False;1;1360
;(7, 6);BreakObject;(5, 8);False;1;1361
;(7, 6);BreakObject;(5, 8);False;1;1362
;(7, 6);;(5, 8);False;1;1363
;(7, 6);MoveEast;(5, 8);False;1;1364
;(7, 6);MoveEast;(5, 8);False;1;1365
;(7, 6);MoveEast;(5, 8);False;1;1366
;(7, 6);MoveEast;(5, 8);False;1;1367
;(7, 6);MoveEast;(5, 8);False;1;1368
;(7, 6);MoveEast;(5, 8);False;1;1369
;(7, 6);MoveEast;(5, 8);False;1;1370
;(7, 6);MoveEast;(5, 8);False;1;1371
;(7, 6);MoveEast;(5, 8);False;1;1372
;(7, 6);MoveEast;(5, 8);False;1;1373
;(7, 6);MoveEast;(6, 8);False;1;1374
;(7, 6);MoveEast;(6, 8);False;1;1375
;(7, 6);MoveEast;(6, 8);False;1;1376
;(7, 6);MoveEast;(6, 8);False;1;1377
;(7, 6);MoveEast;(6, 8);False;1;1378
;(7, 6);MoveEast;(6, 8);False;1;1379
;(7, 6);MoveEast;(6, 8);False;1;1380
;(7, 6);MoveEast;(6, 8);False;1;1381
;(7, 6);MoveEast;(6, 8);False;1;1382
;(7, 6);MoveEast;(6, 8);False;1;1383
;(7, 6);MoveEast;(6, 8);False;1;1384
;(7, 6);MoveEast;(7, 8);False;1;1385
;(7, 6);MoveWest;(7, 8);False;1;1386
;(7, 6);MoveWest;(7, 8);False;1;1387
;(7, 6);MoveWest;(7, 8);False;1;1388
;(7, 6);MoveWest;(7, 8);False;1;1389
;(7, 6);MoveWest;(7, 8);False;1;1390
;(7, 6);MoveWest;(7, 8);False;1;1391
;(7, 6);MoveWest;(7, 8);False;1;1392
;(7, 6);MoveWest;(7, 8);False;1;1393
;(7, 6);MoveWest;(7, 8);False;1;1394
;(7, 6);MoveWest;(7, 8);False;1;1395
;(7, 6);MoveWest;(6, 8);False;1;1396
;(7, 6);MoveWest;(6, 8);False;1;1397
;(7, 6);MoveWest;(6, 8);False;1;1398
;(7, 6);MoveWest;(6, 8);False;1;1399
;(7, 6);MoveWest;(6, 8);False;1;1400
;(7, 6);MoveWest;(6, 8);False;1;1401
;(7, 6);MoveWest;(6, 8);False;1;1402
;(7, 6);MoveWest;(6, 8);False;1;1403
;(7, 6);MoveWest;(6, 8);False;1;1404
;(7, 6);MoveWest;(6, 8);False;1;1405
;(7, 6);MoveWest;(6, 8);False;1;1406
;(7, 6);MoveWest;(5, 8);False;1;1407
;(7, 6);MoveEast;(5, 8);False;1;1408
;(7, 6);MoveEast;(5, 8);False;1;1409
;(7, 6);MoveEast;(5, 8);False;1;1410
;(7, 6);MoveEast;(5, 8);False;1;1411
;(7, 6);MoveEast;(5, 8);False;1;1412
;(7, 6);MoveEast;(5, 8);False;1;1413
;(7, 6);MoveEast;(5, 8);False;1;1414
;(7, 6);MoveEast;(5, 8);False;1;1415
MoveSouth;(7, 7);MoveEast;(5, 8);False;1;1416
;(7, 7);MoveEast;(5, 8);False;1;1417
;(7, 7);MoveEast;(6, 8);False;1;1418
;(7, 7);MoveEast;(6, 8);False;1;1419
MoveSouth;(7, 8);MoveEast;(6, 8);False;1;1420
;(7, 8);MoveEast;(6, 8);False;1;1421
;(7, 8);MoveEast;(6, 8);False;1;1422
;(7, 8);MoveEast;(6, 8);False;1;1423
MoveSouth;(7, 9);MoveEast;(6, 8);False;1;1424
;(7, 9);MoveEast;(6, 8);False;1;1425
;(7, 9);MoveEast;(6, 8);False;1;1426
MoveSouth;(7, 10);MoveEast;(6, 8);False;1;1427
;(7, 10);MoveEast;(6, 8);False;1;1428
;(7, 10);MoveEast;(7, 8);False;1;1429
;(7, 10);MoveWest;(7, 8);False;1;1430
;(7, 10);MoveWest;(7, 8);False;1;1431
;(7, 10);MoveWest;(7, 8);False;1;1432
;(7, 10);MoveWest;(7, 8);False;1;1433
;(7, 10);MoveWest;(7, 8);False;1;1434
;(7, 10);MoveWest;(7, 8);False;1;1435
;(7, 10);MoveWest;(7, 8);False;1;1436
MoveWest;(6, 10);MoveWest;(7, 8);False;1;1437
;(6, 10);MoveWest;(7, 8);False;1;1438
;(6, 10);MoveWest;(7, 8);False;1;1439
;(6, 10);MoveWest;(6, 8);False;1;1440
;(6, 10);MoveWest;(6, 8);False;1;1441
;(6, 10);MoveWest;(6, 8);False;1;1442
;(6, 10);MoveWest;(6, 8);False;1;1443
MoveEast;(7, 10);MoveWest;(6, 8);False;1;1444
;(7, 10);MoveWest;(6, 8);False;1;1445
;(7, 10);MoveWest;(6, 8);False;1;1446
;(7, 10);MoveWest;(6, 8);False;1;1447
;(7, 10);MoveWest;(6, 8);False;1;1448
;(7, 10);MoveWest;(6, 8);False;1;1449
GrabObject;(7, 10);MoveWest;(6, 8);False;1;1450
;(7, 10);MoveWest;(5, 8);False;1;1451
;(7, 10);MoveEast;(5, 8);False;1;1452
MoveWest;(6, 10);MoveEast;(5, 8);False;1;1453
;(6, 10);MoveEast;(5, 8);False;1;1454
;(6, 10);MoveEast;(5, 8);False;1;1455
;(6, 10);MoveEast;(5, 8);False;1;1456
;(6, 10);MoveEast;(5, 8);False;1;1457
MoveWest;(5, 10);MoveEast;(5, 8);False;1;1458
;(5, 10);MoveEast;(5, 8);False;1;1459
;(5, 10);MoveEast;(5, 8);False;1;1460
MoveWest;(4, 10);MoveEast;(5, 8);False;1;1461
;(4, 10);MoveEast;(6, 8);False;1;1462
;(4, 10);MoveEast;(6, 8);False;1;1463
;(4, 10);MoveEast;(6, 8);False;1;1464
;(4, 10);MoveEast;(6, 8);False;1;1465
MoveWest;(3, 10);MoveEast;(6, 8);False;1;1466
;(3, 10);MoveEast;(6, 8);False;1;1467
;(3, 10);MoveEast;(6, 8);False;1;1468
;(3, 10);MoveEast;(6, 8);False;1;1469
MoveNorth;(3, 9);MoveEast;(6, 8);False;1;1470
;(3, 9);MoveEast;(6, 8);False;1;1471
;(3, 9);MoveEast;(6, 8);False;1;1472
;(3, 9);MoveEast;(7, 8);False;1;1473
MoveNorth;(3, 8);MoveWest;(7, 8);False;1;1474
;(3, 8);MoveWest;(7, 8);False;1;1475
;(3, 8);MoveWest;(7, 8);False;1;1476
;(3, 8);MoveWest;(7, 8);False;1;1477
;(3, 8);MoveWest;(7, 8);False;1;1478
;(3, 8);MoveWest;(7, 8);False;1;1479
DropObject;(3, 8);MoveWest;(7, 8);False;1;1480
;(3, 8);MoveWest;(7, 8);False;1;1481
;(3, 8);MoveWest;(7, 8);False;1;1482
;(3, 8);MoveWest;(7, 8);False;1;1483
;(3, 8);MoveWest;(6, 8);False;1;1484
;(3, 8);MoveWest;(6, 8);False;1;1485
;(3, 8);MoveWest;(6, 8);False;1;1486
MoveEast;(4, 8);MoveWest;(6, 8);False;1;1487
;(4, 8);MoveWest;(6, 8);False;1;1488
;(4, 8);MoveWest;(6, 8);False;1;1489
;(4, 8);MoveWest;(6, 8);False;1;1490
;(4, 8);MoveWest;(6, 8);False;1;1491
;(4, 8);MoveWest;(6, 8);False;1;1492
MoveSouth;(4, 9);MoveWest;(6, 8);False;1;1493
;(4, 9);MoveWest;(6, 8);False;1;1494
;(4, 9);MoveWest;(5, 8);False;1;1495
;(4, 9);;(5, 8);False;1;1496
;(4, 9);Idle;(5, 8);False;1;1497
;(4, 9);Idle;(5, 8);False;1;1498
;(4, 9);Idle;(5, 8);False;1;1499
;(4, 9);Idle;(5, 8);False;1;1500
;(4, 9);Idle;(5, 8);False;1;1501
MoveSouth;(4, 10);Idle;(5, 8);False;1;1502
;(4, 10);Idle;(5, 8);False;1;1503
;(4, 10);Idle;(5, 8);False;1;1504
;(4, 10);Idle;(5, 8);False;1;1505
;(4, 10);Idle;(5, 8);False;1;1506
;(4, 10);Idle;(5, 8);False;1;1507
;(4, 10);Idle;(5, 8);False;1;1508
;(4, 10);Idle;(5, 8);False;1;1509
;(4, 10);Idle;(5, 8);False;1;1510
;(4, 10);Idle;(5, 8);False;1;1511
;(4, 10);Idle;(5, 8);False;1;1512
;(4, 10);Idle;(5, 8);False;1;1513
GrabObject;(4, 10);Idle;(5, 8);False;1;1514
;(4, 10);Idle;(5, 8);False;1;1515
;(4, 10);Idle;(5, 8);False;1;1516
;(4, 10);Idle;(5, 8);False;1;1517
MoveWest;(3, 10);Idle;(5, 8);False;1;1518
;(3, 10);Idle;(5, 8);False;1;1519
;(3, 10);Idle;(5, 8);False;1;1520
;(3, 10);Idle;(5, 8);False;1;1521
MoveWest;(2, 10);Idle;(5, 8);False;1;1522
;(2, 10);Idle;(5, 8);False;1;1523
;(2, 10);Idle;(5, 8);False;1;1524
;(2, 10);Idle;(5, 8);False;1;1525
;(2, 10);Idle;(5, 8);False;1;1526
MoveNorth;(2, 9);Idle;(5, 8);False;1;1527
;(2, 9);Idle;(5, 8);False;1;1528
;(2, 9);Idle;(5, 8);False;1;1529
;(2, 9);Idle;(5, 8);False;1;1530
MoveNorth;(2, 8);Idle;(5, 8);False;1;1531
;(2, 8);Idle;(5, 8);False;1;1532
;(2, 8);Idle;(5, 8);False;1;1533
;(2, 8);Idle;(5, 8);False;1;1534
;(2, 8);Idle;(5, 8);False;1;1535
;(2, 8);Idle;(5, 8);False;1;1536
;(2, 8);Idle;(5, 8);False;1;1537
DropObject;(2, 8);Idle;(5, 8);False;1;1538
;(2, 8);Idle;(5, 8);False;1;1539
;(2, 8);Idle;(5, 8);False;1;1540
MoveEast;(3, 8);Idle;(5, 8);False;1;1541
;(3, 8);Idle;(5, 8);False;1;1542
;(3, 8);Idle;(5, 8);False;1;1543
;(3, 8);Idle;(5, 8);False;1;1544
;(3, 8);Idle;(5, 8);False;1;1545
;(3, 8);Idle;(5, 8);False;1;1546
;(3, 8);Idle;(5, 8);False;1;1547
MoveEast;(4, 8);Idle;(5, 8);False;1;1548
;(4, 8);Idle;(5, 8);False;1;1549
;(4, 8);Idle;(5, 8);False;1;1550
;(4, 8);Idle;(5, 8);False;1;1551
;(4, 8);;(5, 8);False;1;1552
;(4, 8);MoveEast;(5, 8);False;1;1553
MoveSouth;(4, 9);MoveEast;(5, 8);False;1;1554
;(4, 9);MoveEast;(5, 8);False;1;1555
;(4, 9);MoveEast;(5, 8);False;1;1556
;(4, 9);MoveEast;(5, 8);False;1;1557
MoveSouth;(4, 10);MoveEast;(5, 8);False;1;1558
;(4, 10);MoveEast;(5, 8);False;1;1559
;(4, 10);MoveEast;(5, 8);False;1;1560
;(4, 10);MoveEast;(5, 8);False;1;1561
MoveEast;(5, 10);MoveEast;(5, 8);False;1;1562
;(5, 10);MoveEast;(6, 8);False;1;1563
;(5, 10);MoveEast;(6, 8);False;1;1564
;(5, 10);MoveEast;(6, 8);False;1;1565
;(5, 10);MoveEast;(6, 8);False;1;1566
;(5, 10);MoveEast;(6, 8);False;1;1567
DropObject;(5, 10);MoveEast;(6, 8);False;1;1568
;(5, 10);MoveEast;(6, 8);False;1;1569
;(5, 10);MoveEast;(6, 8);False;1;1570
;(5, 10);MoveEast;(6, 8);False;1;1571
;(5, 10);MoveEast;(6, 8);False;1;1572
;(5, 10);MoveEast;(6, 8);False;1;1573
MoveWest;(4, 10);MoveEast;(7, 8);False;1;1574
;(4, 10);MoveEast;(7, 8);False;1;1575
;(4, 10);MoveEast;(7, 8);False;1;1576
;(4, 10);MoveEast;(7, 8);False;1;1577
MoveNorth;(4, 9);MoveEast;(7, 8);False;1;1578
;(4, 9);MoveEast;(7, 8);False;1;1579
;(4, 9);MoveEast;(7, 8);False;1;1580
;(4, 9);MoveEast;(7, 8);False;1;1581
MoveEast;(5, 9);MoveEast;(7, 8);False;1;1582
;(5, 9);MoveEast;(7, 8);False;1;1583
;(5, 9);MoveEast;(7, 8);False;1;1584
;(5, 9);MoveEast;(8, 8);False;1;1585
;(5, 9);GrabObject;(8, 8);False;1;1586
;(5, 9);GrabObject;(8, 8);False;1;1587
;(5, 9);GrabObject;(8, 8);False;1;1588
;(5, 9);GrabObject;(8, 8);False;1;1589
;(5, 9);GrabObject;(8, 8);False;1;1590
GrabObject;(5, 9);GrabObject;(8, 8);False;1;1591
;(5, 9);GrabObject;(8, 8);False;1;1592
;(5, 9);GrabObject;(8, 8);False;1;1593
MoveWest;(4, 9);GrabObject;(8, 8);False;1;1594
;(4, 9);GrabObject;(8, 8);False;1;1595
;(4, 9);GrabObject;(8, 8);False;1;1596
;(4, 9);;(8, 8);False;1;1597
;(4, 9);MoveEast;(8, 8);False;1;1598
MoveWest;(3, 9);MoveEast;(8, 8);False;1;1599
;(3, 9);MoveEast;(8, 8);False;1;1600
;(3, 9);MoveEast;(8, 8);False;1;1601
;(3, 9);MoveEast;(8, 8);False;1;1602
MoveWest;(2, 9);MoveEast;(8, 8);False;1;1603
;(2, 9);MoveEast;(8, 8);False;1;1604
;(2, 9);MoveEast;(8, 8);False;1;1605
MoveWest;(1, 9);MoveEast;(8, 8);False;1;1606
;(1, 9);MoveEast;(8, 8);False;1;1607
;(1, 9);MoveEast;(9, 8);False;1;1608
;(1, 9);MoveSouthEast;(9, 8);False;1;1609
MoveNorth;(1, 8);MoveSouthEast;(9, 8);False;1;1610
;(1, 8);MoveSouthEast;(9, 8);False;1;1611
;(1, 8);MoveSouthEast;(9, 8);False;1;1612
;(1, 8);MoveSouthEast;(9, 8);False;1;1613
;(1, 8);MoveSouthEast;(9, 8);False;1;1614
;(1, 8);MoveSouthEast;(9, 8);False;1;1615
;(1, 8);MoveSouthEast;(9, 8);False;1;1616
;(1, 8);MoveSouthEast;(9, 8);False;1;1617
;(1, 8);MoveSouthEast;(9, 8);False;1;1618
;(1, 8);MoveSouthEast;(10, 9);False;1;1619
;(1, 8);GrabObject;(10, 9);False;1;1620
;(1, 8);GrabObject;(10, 9);False;1;1621
;(1, 8);GrabObject;(10, 9);False;1;1622
;(1, 8);GrabObject;(10, 9);False;1;1623
;(1, 8);GrabObject;(10, 9);False;1;1624
DropObject;(1, 8);GrabObject;(10, 9);False;1;1625
;(1, 8);GrabObject;(10, 9);False;1;1626
MoveEast;(2, 8);GrabObject;(10, 9);False;1;1627
;(2, 8);GrabObject;(10, 9);False;1;1628
;(2, 8);GrabObject;(10, 9);False;1;1629
;(2, 8);GrabObject;(10, 9);False;1;1630
;(2, 8);;(10, 9);False;1;1631
MoveEast;(3, 8);MoveWest;(10, 9);False;1;1632
;(3, 8);MoveWest;(10, 9);False;1;1633
;(3, 8);MoveWest;(10, 9);False;1;1634
;(3, 8);MoveWest;(10, 9);False;1;1635
MoveEast;(4, 8);MoveWest;(10, 9);False;1;1636
;(4, 8);MoveWest;(10, 9);False;1;1637
;(4, 8);MoveWest;(10, 9);False;1;1638
;(4, 8);MoveWest;(10, 9);False;1;1639
;(4, 8);MoveWest;(10, 9);False;1;1640
MoveSouth;(4, 9);MoveWest;(10, 9);False;1;1641
;(4, 9);MoveWest;(9, 9);False;1;1642
;(4, 9);MoveWest;(9, 9);False;1;1643
;(4, 9);MoveWest;(9, 9);False;1;1644
MoveSouth;(4, 10);MoveWest;(9, 9);False;1;1645
;(4, 10);MoveWest;(9, 9);False;1;1646
;(4, 10);MoveWest;(9, 9);False;1;1647
;(4, 10);MoveWest;(9, 9);False;1;1648
;(4, 10);MoveWest;(9, 9);False;1;1649
;(4, 10);MoveWest;(9, 9);False;1;1650
;(4, 10);MoveWest;(9, 9);False;1;1651
MoveEast;(5, 10);MoveWest;(9, 9);False;1;1652
;(5, 10);MoveWest;(8, 9);False;1;1653
;(5, 10);GrabObject;(8, 9);False;1;1654
