human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);Idle;(0, 3);False;1;1055
;(0, 5);Idle;(0, 3);False;1;1056
MoveEast;(1, 5);Idle;(0, 3);False;1;1057
;(1, 5);Idle;(0, 3);False;1;1058
;(1, 5);Idle;(0, 3);False;1;1059
;(1, 5);Idle;(0, 3);False;1;1060
MoveEast;(2, 5);Idle;(0, 3);False;1;1061
;(2, 5);Idle;(0, 3);False;1;1062
;(2, 5);Idle;(0, 3);False;1;1063
;(2, 5);Idle;(0, 3);False;1;1064
;(2, 5);Idle;(0, 3);False;1;1065
;(2, 5);Idle;(0, 3);False;1;1066
;(2, 5);Idle;(0, 3);False;1;1067
MoveEast;(3, 5);Idle;(0, 3);False;1;1068
;(3, 5);Idle;(0, 3);False;1;1069
;(3, 5);Idle;(0, 3);False;1;1070
MoveEast;(4, 5);Idle;(0, 3);False;1;1071
;(4, 5);Idle;(0, 3);False;1;1072
;(4, 5);Idle;(0, 3);False;1;1073
;(4, 5);Idle;(0, 3);False;1;1074
;(4, 5);Idle;(0, 3);False;1;1075
;(4, 5);Idle;(0, 3);False;1;1076
;(4, 5);Idle;(0, 3);False;1;1077
;(4, 5);Idle;(0, 3);False;1;1078
MoveEast;(5, 5);Idle;(0, 3);False;1;1079
;(5, 5);Idle;(0, 3);False;1;1080
;(5, 5);Idle;(0, 3);False;1;1081
MoveEast;(6, 5);Idle;(0, 3);False;1;1082
;(6, 5);Idle;(0, 3);False;1;1083
;(6, 5);Idle;(0, 3);False;1;1084
;(6, 5);Idle;(0, 3);False;1;1085
;(6, 5);Idle;(0, 3);False;1;1086
;(6, 5);Idle;(0, 3);False;1;1087
;(6, 5);Idle;(0, 3);False;1;1088
;(6, 5);Idle;(0, 3);False;1;1089
GrabObject;(6, 5);Idle;(0, 3);False;1;1090
;(6, 5);Idle;(0, 3);False;1;1091
;(6, 5);Idle;(0, 3);False;1;1092
MoveWest;(5, 5);Idle;(0, 3);False;1;1093
;(5, 5);Idle;(0, 3);False;1;1094
;(5, 5);Idle;(0, 3);False;1;1095
;(5, 5);Idle;(0, 3);False;1;1096
;(5, 5);Idle;(0, 3);False;1;1097
;(5, 5);Idle;(0, 3);False;1;1098
;(5, 5);Idle;(0, 3);False;1;1099
;(5, 5);Idle;(0, 3);False;1;1100
;(5, 5);Idle;(0, 3);False;1;1101
;(5, 5);;(0, 3);False;1;1102
MoveWest;(4, 5);MoveEast;(0, 3);False;1;1103
MoveWest;(3, 5);MoveEast;(0, 3);False;1;1104
MoveWest;(2, 5);MoveEast;(0, 3);False;1;1105
MoveWest;(1, 5);MoveEast;(0, 3);False;1;1106
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1107
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1108
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1109
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1110
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1111
MoveWest;(0, 5);MoveEast;(0, 3);False;1;1112
DropObject;(0, 5);MoveEast;(1, 3);False;1;1113
;(0, 5);MoveEast;(1, 3);False;1;1114
;(0, 5);MoveEast;(1, 3);False;1;1115
;(0, 5);MoveEast;(1, 3);False;1;1116
;(0, 5);MoveEast;(1, 3);False;1;1117
;(0, 5);MoveEast;(1, 3);False;1;1118
;(0, 5);MoveEast;(1, 3);False;1;1119
;(0, 5);MoveEast;(1, 3);False;1;1120
;(0, 5);MoveEast;(1, 3);False;1;1121
MoveEast;(1, 5);MoveEast;(1, 3);False;1;1122
;(1, 5);MoveEast;(1, 3);False;1;1123
;(1, 5);MoveEast;(2, 3);False;1;1124
;(1, 5);MoveWest;(2, 3);False;1;1125
;(1, 5);MoveWest;(2, 3);False;1;1126
MoveEast;(2, 5);MoveWest;(2, 3);False;1;1127
;(2, 5);MoveWest;(2, 3);False;1;1128
;(2, 5);MoveWest;(2, 3);False;1;1129
MoveEast;(3, 5);MoveWest;(2, 3);False;1;1130
;(3, 5);MoveWest;(2, 3);False;1;1131
;(3, 5);MoveWest;(2, 3);False;1;1132
;(3, 5);MoveWest;(2, 3);False;1;1133
MoveSouth;(3, 6);MoveWest;(2, 3);False;1;1134
;(3, 6);MoveWest;(1, 3);False;1;1135
;(3, 6);MoveWest;(1, 3);False;1;1136
;(3, 6);MoveWest;(1, 3);False;1;1137
;(3, 6);MoveWest;(1, 3);False;1;1138
MoveSouth;(3, 7);MoveWest;(1, 3);False;1;1139
;(3, 7);MoveWest;(1, 3);False;1;1140
;(3, 7);MoveWest;(1, 3);False;1;1141
MoveEast;(4, 7);MoveWest;(1, 3);False;1;1142
;(4, 7);MoveWest;(1, 3);False;1;1143
;(4, 7);MoveWest;(1, 3);False;1;1144
;(4, 7);MoveWest;(1, 3);False;1;1145
MoveEast;(5, 7);MoveWest;(0, 3);False;1;1146
;(5, 7);MoveEast;(0, 3);False;1;1147
;(5, 7);MoveEast;(0, 3);False;1;1148
;(5, 7);MoveEast;(0, 3);False;1;1149
MoveSouth;(5, 8);MoveEast;(0, 3);False;1;1150
;(5, 8);MoveEast;(0, 3);False;1;1151
;(5, 8);MoveEast;(0, 3);False;1;1152
;(5, 8);MoveEast;(0, 3);False;1;1153
;(5, 8);MoveEast;(0, 3);False;1;1154
MoveSouth;(5, 9);MoveEast;(0, 3);False;1;1155
;(5, 9);MoveEast;(0, 3);False;1;1156
;(5, 9);MoveEast;(1, 3);False;1;1157
;(5, 9);MoveEast;(1, 3);False;1;1158
;(5, 9);MoveEast;(1, 3);False;1;1159
MoveEast;(6, 9);MoveEast;(1, 3);False;1;1160
;(6, 9);MoveEast;(1, 3);False;1;1161
;(6, 9);MoveEast;(1, 3);False;1;1162
;(6, 9);MoveEast;(1, 3);False;1;1163
;(6, 9);MoveEast;(1, 3);False;1;1164
;(6, 9);MoveEast;(1, 3);False;1;1165
;(6, 9);MoveEast;(1, 3);False;1;1166
;(6, 9);MoveEast;(1, 3);False;1;1167
;(6, 9);MoveEast;(2, 3);False;1;1168
;(6, 9);MoveWest;(2, 3);False;1;1169
;(6, 9);MoveWest;(2, 3);False;1;1170
;(6, 9);MoveWest;(2, 3);False;1;1171
;(6, 9);MoveWest;(2, 3);False;1;1172
;(6, 9);MoveWest;(2, 3);False;1;1173
;(6, 9);MoveWest;(2, 3);False;1;1174
;(6, 9);MoveWest;(2, 3);False;1;1175
;(6, 9);MoveWest;(2, 3);False;1;1176
GrabObject;(6, 9);MoveWest;(2, 3);False;1;1177
;(6, 9);MoveWest;(2, 3);False;1;1178
;(6, 9);MoveWest;(1, 3);False;1;1179
;(6, 9);MoveWest;(1, 3);False;1;1180
MoveWest;(5, 9);MoveWest;(1, 3);False;1;1181
;(5, 9);MoveWest;(1, 3);False;1;1182
;(5, 9);MoveWest;(1, 3);False;1;1183
;(5, 9);MoveWest;(1, 3);False;1;1184
MoveWest;(4, 9);MoveWest;(1, 3);False;1;1185
;(4, 9);MoveWest;(1, 3);False;1;1186
;(4, 9);MoveWest;(1, 3);False;1;1187
;(4, 9);MoveWest;(1, 3);False;1;1188
;(4, 9);MoveWest;(1, 3);False;1;1189
;(4, 9);MoveWest;(0, 3);False;1;1190
;(4, 9);MoveEast;(0, 3);False;1;1191
;(4, 9);MoveEast;(0, 3);False;1;1192
;(4, 9);MoveEast;(0, 3);False;1;1193
MoveWest;(3, 9);MoveEast;(0, 3);False;1;1194
MoveWest;(2, 9);MoveEast;(0, 3);False;1;1195
MoveWest;(1, 9);MoveEast;(0, 3);False;1;1196
MoveWest;(0, 9);MoveEast;(0, 3);False;1;1197
MoveWest;(0, 9);MoveEast;(0, 3);False;1;1198
MoveWest;(0, 9);MoveEast;(0, 3);False;1;1199
MoveWest;(0, 9);MoveEast;(0, 3);False;1;1200
MoveWest;(0, 9);MoveEast;(1, 3);False;1;1201
MoveWest;(0, 9);MoveEast;(1, 3);False;1;1202
;(0, 9);MoveEast;(1, 3);False;1;1203
DropObject;(0, 9);MoveEast;(1, 3);False;1;1204
;(0, 9);MoveEast;(1, 3);False;1;1205
;(0, 9);MoveEast;(1, 3);False;1;1206
;(0, 9);MoveEast;(1, 3);False;1;1207
;(0, 9);MoveEast;(1, 3);False;1;1208
MoveEast;(1, 9);MoveEast;(1, 3);False;1;1209
;(1, 9);MoveEast;(1, 3);False;1;1210
;(1, 9);MoveEast;(1, 3);False;1;1211
;(1, 9);MoveEast;(2, 3);False;1;1212
MoveEast;(2, 9);MoveWest;(2, 3);False;1;1213
;(2, 9);MoveWest;(2, 3);False;1;1214
;(2, 9);MoveWest;(2, 3);False;1;1215
;(2, 9);MoveWest;(2, 3);False;1;1216
MoveEast;(3, 9);MoveWest;(2, 3);False;1;1217
;(3, 9);MoveWest;(2, 3);False;1;1218
;(3, 9);MoveWest;(2, 3);False;1;1219
;(3, 9);MoveWest;(2, 3);False;1;1220
;(3, 9);MoveWest;(2, 3);False;1;1221
;(3, 9);MoveWest;(2, 3);False;1;1222
;(3, 9);MoveWest;(1, 3);False;1;1223
;(3, 9);MoveWest;(1, 3);False;1;1224
;(3, 9);MoveWest;(1, 3);False;1;1225
;(3, 9);MoveWest;(1, 3);False;1;1226
;(3, 9);MoveWest;(1, 3);False;1;1227
;(3, 9);MoveWest;(1, 3);False;1;1228
;(3, 9);MoveWest;(1, 3);False;1;1229
;(3, 9);MoveWest;(1, 3);False;1;1230
MoveEast;(4, 9);MoveWest;(1, 3);False;1;1231
;(4, 9);MoveWest;(1, 3);False;1;1232
;(4, 9);MoveWest;(1, 3);False;1;1233
;(4, 9);MoveWest;(0, 3);False;1;1234
MoveEast;(5, 9);;(0, 3);False;1;1235
;(5, 9);MoveSouthEast;(0, 3);False;1;1236
;(5, 9);MoveSouthEast;(0, 3);False;1;1237
;(5, 9);MoveSouthEast;(0, 3);False;1;1238
MoveEast;(6, 9);MoveSouthEast;(0, 3);False;1;1239
;(6, 9);MoveSouthEast;(0, 3);False;1;1240
;(6, 9);MoveSouthEast;(0, 3);False;1;1241
;(6, 9);MoveSouthEast;(0, 3);False;1;1242
;(6, 9);MoveSouthEast;(0, 3);False;1;1243
;(6, 9);MoveSouthEast;(0, 3);False;1;1244
;(6, 9);MoveSouthEast;(0, 3);False;1;1245
;(6, 9);MoveSouthEast;(1, 4);False;1;1246
;(6, 9);MoveSouth;(1, 4);False;1;1247
;(6, 9);MoveSouth;(1, 4);False;1;1248
;(6, 9);MoveSouth;(1, 4);False;1;1249
MoveSouth;(6, 10);MoveSouth;(1, 4);False;1;1250
;(6, 10);MoveSouth;(1, 4);False;1;1251
;(6, 10);MoveSouth;(1, 4);False;1;1252
;(6, 10);MoveSouth;(1, 4);False;1;1253
;(6, 10);MoveSouth;(1, 4);False;1;1254
;(6, 10);MoveSouth;(1, 4);False;1;1255
;(6, 10);MoveSouth;(1, 4);False;1;1256
;(6, 10);MoveSouth;(1, 5);False;1;1257
;(6, 10);MoveSouthEast;(1, 5);False;1;1258
;(6, 10);MoveSouthEast;(1, 5);False;1;1259
;(6, 10);MoveSouthEast;(1, 5);False;1;1260
GrabObject;(6, 10);MoveSouthEast;(1, 5);False;1;1261
;(6, 10);MoveSouthEast;(1, 5);False;1;1262
;(6, 10);MoveSouthEast;(1, 5);False;1;1263
MoveWest;(5, 10);MoveSouthEast;(1, 5);False;1;1264
;(5, 10);MoveSouthEast;(1, 5);False;1;1265
;(5, 10);MoveSouthEast;(1, 5);False;1;1266
;(5, 10);MoveSouthEast;(1, 5);False;1;1267
;(5, 10);MoveSouthEast;(2, 6);False;1;1268
;(5, 10);MoveSouthEast;(2, 6);False;1;1269
;(5, 10);MoveSouthEast;(2, 6);False;1;1270
;(5, 10);MoveSouthEast;(2, 6);False;1;1271
;(5, 10);MoveSouthEast;(2, 6);False;1;1272
;(5, 10);MoveSouthEast;(2, 6);False;1;1273
MoveWest;(4, 10);MoveSouthEast;(2, 6);False;1;1274
MoveWest;(3, 10);MoveSouthEast;(2, 6);False;1;1275
MoveWest;(2, 10);MoveSouthEast;(2, 6);False;1;1276
MoveWest;(1, 10);MoveSouthEast;(2, 6);False;1;1277
MoveWest;(0, 10);MoveSouthEast;(2, 6);False;1;1278
MoveWest;(0, 10);MoveSouthEast;(3, 7);False;1;1279
MoveWest;(0, 10);MoveSouth;(3, 7);False;1;1280
MoveWest;(0, 10);MoveSouth;(3, 7);False;1;1281
MoveWest;(0, 10);MoveSouth;(3, 7);False;1;1282
MoveWest;(0, 10);MoveSouth;(3, 7);False;1;1283
MoveWest;(0, 10);MoveSouth;(3, 7);False;1;1284
DropObject;(0, 10);MoveSouth;(3, 7);False;1;1285
;(0, 10);MoveSouth;(3, 7);False;1;1286
;(0, 10);MoveSouth;(3, 7);False;1;1287
MoveEast;(1, 10);MoveSouth;(3, 7);False;1;1288
;(1, 10);MoveSouth;(3, 7);False;1;1289
;(1, 10);MoveSouth;(3, 8);False;1;1290
;(1, 10);MoveSouthEast;(3, 8);False;1;1291
MoveEast;(2, 10);MoveSouthEast;(3, 8);False;1;1292
;(2, 10);MoveSouthEast;(3, 8);False;1;1293
;(2, 10);MoveSouthEast;(3, 8);False;1;1294
;(2, 10);MoveSouthEast;(3, 8);False;1;1295
MoveEast;(3, 10);MoveSouthEast;(3, 8);False;1;1296
;(3, 10);MoveSouthEast;(3, 8);False;1;1297
;(3, 10);MoveSouthEast;(3, 8);False;1;1298
;(3, 10);MoveSouthEast;(3, 8);False;1;1299
MoveEast;(4, 10);MoveSouthEast;(3, 8);False;1;1300
;(4, 10);MoveSouthEast;(4, 9);False;1;1301
;(4, 10);Idle;(4, 9);False;1;1302
MoveEast;(5, 10);Idle;(4, 9);False;1;1303
;(5, 10);Idle;(4, 9);False;1;1304
;(5, 10);Idle;(4, 9);False;1;1305
;(5, 10);Idle;(4, 9);False;1;1306
;(5, 10);Idle;(4, 9);False;1;1307
;(5, 10);Idle;(4, 9);False;1;1308
;(5, 10);Idle;(4, 9);False;1;1309
;(5, 10);Idle;(4, 9);False;1;1310
;(5, 10);Idle;(4, 9);False;1;1311
GrabObject;(5, 10);Idle;(4, 9);False;1;1312
;(5, 10);Idle;(4, 9);False;1;1313
;(5, 10);Idle;(4, 9);False;1;1314
;(5, 10);Idle;(4, 9);False;1;1315
MoveWest;(4, 10);Idle;(4, 9);False;1;1316
;(4, 10);Idle;(4, 9);False;1;1317
;(4, 10);Idle;(4, 9);False;1;1318
;(4, 10);Idle;(4, 9);False;1;1319
;(4, 10);Idle;(4, 9);False;1;1320
;(4, 10);Idle;(4, 9);False;1;1321
;(4, 10);Idle;(4, 9);False;1;1322
;(4, 10);Idle;(4, 9);False;1;1323
;(4, 10);Idle;(4, 9);False;1;1324
;(4, 10);Idle;(4, 9);False;1;1325
MoveWest;(3, 10);Idle;(4, 9);False;1;1326
MoveWest;(2, 10);Idle;(4, 9);False;1;1327
MoveWest;(1, 10);Idle;(4, 9);False;1;1328
MoveWest;(0, 10);Idle;(4, 9);False;1;1329
;(0, 10);Idle;(4, 9);False;1;1330
MoveWest;(0, 10);Idle;(4, 9);False;1;1331
MoveWest;(0, 10);Idle;(4, 9);False;1;1332
MoveWest;(0, 10);Idle;(4, 9);False;1;1333
MoveWest;(0, 10);Idle;(4, 9);False;1;1334
;(0, 10);Idle;(4, 9);False;1;1335
;(0, 10);Idle;(4, 9);False;1;1336
;(0, 10);Idle;(4, 9);False;1;1337
;(0, 10);Idle;(4, 9);False;1;1338
;(0, 10);Idle;(4, 9);False;1;1339
;(0, 10);Idle;(4, 9);False;1;1340
;(0, 10);Idle;(4, 9);False;1;1341
;(0, 10);Idle;(4, 9);False;1;1342
;(0, 10);Idle;(4, 9);False;1;1343
;(0, 10);Idle;(4, 9);False;1;1344
;(0, 10);Idle;(4, 9);False;1;1345
;(0, 10);Idle;(4, 9);False;1;1346
;(0, 10);Idle;(4, 9);False;1;1347
;(0, 10);Idle;(4, 9);False;1;1348
MoveNorth;(0, 9);Idle;(4, 9);False;1;1349
;(0, 9);Idle;(4, 9);False;1;1350
;(0, 9);Idle;(4, 9);False;1;1351
;(0, 9);Idle;(4, 9);False;1;1352
;(0, 9);Idle;(4, 9);False;1;1353
;(0, 9);Idle;(4, 9);False;1;1354
;(0, 9);Idle;(4, 9);False;1;1355
;(0, 9);Idle;(4, 9);False;1;1356
;(0, 9);;(4, 9);False;1;1357
;(0, 9);;(4, 9);False;1;1358
MoveNorth;(0, 8);MoveNorth;(4, 9);False;1;1359
MoveNorth;(0, 7);MoveNorth;(4, 9);False;1;1360
MoveNorth;(0, 6);MoveNorth;(4, 9);False;1;1361
MoveNorth;(0, 5);MoveNorth;(4, 9);False;1;1362
MoveNorth;(0, 4);MoveNorth;(4, 9);False;1;1363
MoveNorth;(0, 3);MoveNorth;(4, 9);False;1;1364
MoveNorth;(0, 2);MoveNorth;(4, 9);False;1;1365
MoveNorth;(0, 1);MoveNorth;(4, 9);False;1;1366
MoveNorth;(0, 0);MoveNorth;(4, 9);False;1;1367
;(0, 0);MoveNorth;(4, 9);False;1;1368
;(0, 0);MoveNorth;(4, 8);False;1;1369
DropObject;(0, 0);MoveNorth;(4, 8);False;1;1370
;(0, 0);MoveNorth;(4, 8);False;1;1371
;(0, 0);MoveNorth;(4, 8);False;1;1372
;(0, 0);MoveNorth;(4, 8);False;1;1373
;(0, 0);MoveNorth;(4, 8);False;1;1374
;(0, 0);MoveNorth;(4, 8);False;1;1375
;(0, 0);MoveNorth;(4, 8);False;1;1376
;(0, 0);MoveNorth;(4, 8);False;1;1377
;(0, 0);MoveNorth;(4, 8);False;1;1378
;(0, 0);MoveNorth;(4, 8);False;1;1379
MoveEast;(1, 0);MoveNorth;(4, 7);False;1;1380
;(1, 0);MoveNorthEast;(4, 7);False;1;1381
;(1, 0);MoveNorthEast;(4, 7);False;1;1382
;(1, 0);MoveNorthEast;(4, 7);False;1;1383
;(1, 0);MoveNorthEast;(4, 7);False;1;1384
;(1, 0);MoveNorthEast;(4, 7);False;1;1385
;(1, 0);MoveNorthEast;(4, 7);False;1;1386
;(1, 0);MoveNorthEast;(4, 7);False;1;1387
;(1, 0);MoveNorthEast;(4, 7);False;1;1388
;(1, 0);MoveNorthEast;(4, 7);False;1;1389
MoveSouth;(1, 1);MoveNorthEast;(4, 7);False;1;1390
;(1, 1);MoveNorthEast;(5, 6);False;1;1391
;(1, 1);GrabLargeObject;(5, 6);False;1;1392
;(1, 1);GrabLargeObject;(5, 6);False;1;1393
;(1, 1);GrabLargeObject;(5, 6);False;1;1394
;(1, 1);GrabLargeObject;(5, 6);False;1;1395
MoveSouth;(1, 2);GrabLargeObject;(5, 6);False;1;1396
;(1, 2);GrabLargeObject;(5, 6);False;1;1397
;(1, 2);GrabLargeObject;(5, 6);False;1;1398
;(1, 2);GrabLargeObject;(5, 6);False;1;1399
;(1, 2);GrabLargeObject;(5, 6);False;1;1400
MoveSouth;(1, 3);GrabLargeObject;(5, 6);False;1;1401
;(1, 3);GrabLargeObject;(5, 6);False;1;1402
;(1, 3);;(5, 6);False;1;1403
;(1, 3);MoveNorthWest;(5, 6);False;1;1404
MoveSouth;(1, 4);MoveNorthWest;(5, 6);False;1;1405
;(1, 4);MoveNorthWest;(5, 6);False;1;1406
;(1, 4);MoveNorthWest;(5, 6);False;1;1407
;(1, 4);MoveNorthWest;(5, 6);False;1;1408
;(1, 4);MoveNorthWest;(5, 6);False;1;1409
;(1, 4);MoveNorthWest;(5, 6);False;1;1410
;(1, 4);MoveNorthWest;(5, 6);False;1;1411
MoveEast;(2, 4);MoveNorthWest;(5, 6);False;1;1412
;(2, 4);MoveNorthWest;(5, 6);False;1;1413
;(2, 4);MoveNorthWest;(4, 5);False;1;1414
;(2, 4);MoveWest;(4, 5);False;1;1415
;(2, 4);MoveWest;(4, 5);False;1;1416
;(2, 4);MoveWest;(4, 5);False;1;1417
;(2, 4);MoveWest;(4, 5);False;1;1418
;(2, 4);MoveWest;(4, 5);False;1;1419
;(2, 4);MoveWest;(4, 5);False;1;1420
;(2, 4);MoveWest;(4, 5);False;1;1421
MoveEast;(3, 4);MoveWest;(4, 5);False;1;1422
MoveEast;(4, 4);MoveWest;(4, 5);False;1;1423
MoveEast;(5, 4);MoveWest;(4, 5);False;1;1424
MoveEast;(6, 4);MoveWest;(3, 5);False;1;1425
MoveEast;(7, 4);MoveNorthWest;(3, 5);False;1;1426
MoveEast;(8, 4);MoveNorthWest;(3, 5);False;1;1427
MoveEast;(9, 4);MoveNorthWest;(3, 5);False;1;1428
MoveEast;(10, 4);MoveNorthWest;(3, 5);False;1;1429
MoveEast;(11, 4);MoveNorthWest;(3, 5);False;1;1430
MoveEast;(12, 4);MoveNorthWest;(3, 5);False;1;1431
;(12, 4);MoveNorthWest;(3, 5);False;1;1432
;(12, 4);MoveNorthWest;(3, 5);False;1;1433
;(12, 4);MoveNorthWest;(3, 5);False;1;1434
;(12, 4);MoveNorthWest;(3, 5);False;1;1435
;(12, 4);MoveNorthWest;(2, 4);False;1;1436
;(12, 4);MoveWest;(2, 4);False;1;1437
;(12, 4);MoveWest;(2, 4);False;1;1438
;(12, 4);MoveWest;(2, 4);False;1;1439
;(12, 4);MoveWest;(2, 4);False;1;1440
MoveWest;(11, 4);MoveWest;(2, 4);False;1;1441
;(11, 4);MoveWest;(2, 4);False;1;1442
;(11, 4);MoveWest;(2, 4);False;1;1443
;(11, 4);MoveWest;(2, 4);False;1;1444
MoveWest;(10, 4);MoveWest;(2, 4);False;1;1445
;(10, 4);MoveWest;(2, 4);False;1;1446
;(10, 4);MoveWest;(1, 4);False;1;1447
;(10, 4);DropLargeObject;(1, 4);False;1;1448
;(10, 4);DropLargeObject;(1, 4);False;1;1449
;(10, 4);DropLargeObject;(1, 4);False;1;1450
;(10, 4);DropLargeObject;(1, 4);False;1;1451
;(10, 4);DropLargeObject;(1, 4);False;1;1452
;(10, 4);DropLargeObject;(1, 4);False;1;1453
;(10, 4);DropLargeObject;(1, 4);False;1;1454
;(10, 4);DropLargeObject;(1, 4);False;1;1455
;(10, 4);DropLargeObject;(1, 4);False;1;1456
;(10, 4);DropLargeObject;(1, 4);False;1;1457
;(10, 4);DropLargeObject;(1, 4);False;1;1458
;(10, 4);;(1, 4);False;1;1459
;(10, 4);;(1, 4);False;1;1460
;(10, 4);;(1, 4);False;1;1461
;(10, 4);MoveEast;(1, 4);False;1;1462
;(10, 4);MoveEast;(1, 4);False;1;1463
;(10, 4);MoveEast;(1, 4);False;1;1464
;(10, 4);MoveEast;(1, 4);False;1;1465
;(10, 4);MoveEast;(1, 4);False;1;1466
;(10, 4);MoveEast;(1, 4);False;1;1467
;(10, 4);MoveEast;(1, 4);False;1;1468
;(10, 4);MoveEast;(1, 4);False;1;1469
;(10, 4);MoveEast;(1, 4);False;1;1470
;(10, 4);MoveEast;(1, 4);False;1;1471
;(10, 4);MoveEast;(2, 4);False;1;1472
;(10, 4);MoveEast;(2, 4);False;1;1473
;(10, 4);MoveEast;(2, 4);False;1;1474
;(10, 4);MoveEast;(2, 4);False;1;1475
;(10, 4);MoveEast;(2, 4);False;1;1476
;(10, 4);MoveEast;(2, 4);False;1;1477
;(10, 4);MoveEast;(2, 4);False;1;1478
;(10, 4);MoveEast;(2, 4);False;1;1479
;(10, 4);MoveEast;(2, 4);False;1;1480
;(10, 4);MoveEast;(2, 4);False;1;1481
;(10, 4);MoveEast;(2, 4);False;1;1482
;(10, 4);MoveEast;(3, 4);False;1;1483
;(10, 4);MoveWest;(3, 4);False;1;1484
;(10, 4);MoveWest;(3, 4);False;1;1485
;(10, 4);MoveWest;(3, 4);False;1;1486
;(10, 4);MoveWest;(3, 4);False;1;1487
;(10, 4);MoveWest;(3, 4);False;1;1488
;(10, 4);MoveWest;(3, 4);False;1;1489
;(10, 4);MoveWest;(3, 4);False;1;1490
;(10, 4);MoveWest;(3, 4);False;1;1491
;(10, 4);MoveWest;(3, 4);False;1;1492
;(10, 4);MoveWest;(3, 4);False;1;1493
;(10, 4);MoveWest;(2, 4);False;1;1494
;(10, 4);MoveWest;(2, 4);False;1;1495
;(10, 4);MoveWest;(2, 4);False;1;1496
;(10, 4);MoveWest;(2, 4);False;1;1497
;(10, 4);MoveWest;(2, 4);False;1;1498
;(10, 4);MoveWest;(2, 4);False;1;1499
;(10, 4);MoveWest;(2, 4);False;1;1500
;(10, 4);MoveWest;(2, 4);False;1;1501
;(10, 4);MoveWest;(2, 4);False;1;1502
;(10, 4);MoveWest;(2, 4);False;1;1503
;(10, 4);MoveWest;(2, 4);False;1;1504
;(10, 4);MoveWest;(1, 4);False;1;1505
;(10, 4);MoveEast;(1, 4);False;1;1506
;(10, 4);MoveEast;(1, 4);False;1;1507
;(10, 4);MoveEast;(1, 4);False;1;1508
MoveEast;(11, 4);MoveEast;(1, 4);False;1;1509
;(11, 4);MoveEast;(1, 4);False;1;1510
;(11, 4);MoveEast;(1, 4);False;1;1511
;(11, 4);MoveEast;(1, 4);False;1;1512
;(11, 4);MoveEast;(1, 4);False;1;1513
MoveEast;(12, 4);MoveEast;(1, 4);False;1;1514
;(12, 4);MoveEast;(1, 4);False;1;1515
;(12, 4);MoveEast;(2, 4);False;1;1516
;(12, 4);MoveEast;(2, 4);False;1;1517
;(12, 4);MoveEast;(2, 4);False;1;1518
;(12, 4);MoveEast;(2, 4);False;1;1519
;(12, 4);MoveEast;(2, 4);False;1;1520
;(12, 4);MoveEast;(2, 4);False;1;1521
;(12, 4);MoveEast;(2, 4);False;1;1522
;(12, 4);MoveEast;(2, 4);False;1;1523
;(12, 4);MoveEast;(2, 4);False;1;1524
;(12, 4);MoveEast;(2, 4);False;1;1525
;(12, 4);MoveEast;(2, 4);False;1;1526
;(12, 4);MoveEast;(3, 4);False;1;1527
;(12, 4);MoveWest;(3, 4);False;1;1528
;(12, 4);MoveWest;(3, 4);False;1;1529
;(12, 4);MoveWest;(3, 4);False;1;1530
;(12, 4);MoveWest;(3, 4);False;1;1531
;(12, 4);MoveWest;(3, 4);False;1;1532
;(12, 4);MoveWest;(3, 4);False;1;1533
;(12, 4);MoveWest;(3, 4);False;1;1534
;(12, 4);MoveWest;(3, 4);False;1;1535
;(12, 4);MoveWest;(3, 4);False;1;1536
;(12, 4);MoveWest;(3, 4);False;1;1537
;(12, 4);MoveWest;(2, 4);False;1;1538
;(12, 4);MoveWest;(2, 4);False;1;1539
;(12, 4);MoveWest;(2, 4);False;1;1540
;(12, 4);MoveWest;(2, 4);False;1;1541
;(12, 4);MoveWest;(2, 4);False;1;1542
;(12, 4);MoveWest;(2, 4);False;1;1543
;(12, 4);MoveWest;(2, 4);False;1;1544
;(12, 4);MoveWest;(2, 4);False;1;1545
;(12, 4);MoveWest;(2, 4);False;1;1546
;(12, 4);MoveWest;(2, 4);False;1;1547
;(12, 4);MoveWest;(2, 4);False;1;1548
;(12, 4);MoveWest;(1, 4);False;1;1549
;(12, 4);MoveEast;(1, 4);False;1;1550
;(12, 4);MoveEast;(1, 4);False;1;1551
;(12, 4);MoveEast;(1, 4);False;1;1552
;(12, 4);MoveEast;(1, 4);False;1;1553
;(12, 4);MoveEast;(1, 4);False;1;1554
;(12, 4);MoveEast;(1, 4);False;1;1555
;(12, 4);MoveEast;(1, 4);False;1;1556
;(12, 4);MoveEast;(1, 4);False;1;1557
;(12, 4);MoveEast;(1, 4);False;1;1558
;(12, 4);MoveEast;(1, 4);False;1;1559
;(12, 4);MoveEast;(2, 4);False;1;1560
;(12, 4);MoveEast;(2, 4);False;1;1561
;(12, 4);MoveEast;(2, 4);False;1;1562
;(12, 4);MoveEast;(2, 4);False;1;1563
;(12, 4);MoveEast;(2, 4);False;1;1564
;(12, 4);MoveEast;(2, 4);False;1;1565
