human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveSouthWest;(16, 5);False;1;1103
;(12, 7);MoveSouthWest;(16, 5);False;1;1104
;(12, 7);MoveSouthWest;(16, 5);False;1;1105
;(12, 7);MoveSouthWest;(15, 6);False;1;1106
;(12, 7);MoveWest;(15, 6);False;1;1107
;(12, 7);MoveWest;(15, 6);False;1;1108
;(12, 7);MoveWest;(15, 6);False;1;1109
GrabObject;(12, 7);MoveWest;(15, 6);False;1;1110
;(12, 7);MoveWest;(15, 6);False;1;1111
;(12, 7);MoveWest;(15, 6);False;1;1112
;(12, 7);MoveWest;(15, 6);False;1;1113
;(12, 7);MoveWest;(15, 6);False;1;1114
;(12, 7);MoveWest;(15, 6);False;1;1115
;(12, 7);MoveWest;(15, 6);False;1;1116
;(12, 7);MoveWest;(14, 6);False;1;1117
;(12, 7);MoveWest;(14, 6);False;1;1118
MoveWest;(11, 7);MoveWest;(14, 6);False;1;1119
;(11, 7);MoveWest;(14, 6);False;1;1120
;(11, 7);MoveWest;(14, 6);False;1;1121
;(11, 7);MoveWest;(14, 6);False;1;1122
MoveWest;(10, 7);MoveWest;(14, 6);False;1;1123
;(10, 7);MoveWest;(14, 6);False;1;1124
;(10, 7);MoveWest;(14, 6);False;1;1125
MoveWest;(9, 7);MoveWest;(14, 6);False;1;1126
;(9, 7);MoveWest;(14, 6);False;1;1127
;(9, 7);MoveWest;(13, 6);False;1;1128
;(9, 7);MoveSouthWest;(13, 6);False;1;1129
MoveWest;(8, 7);MoveSouthWest;(13, 6);False;1;1130
;(8, 7);MoveSouthWest;(13, 6);False;1;1131
;(8, 7);MoveSouthWest;(13, 6);False;1;1132
MoveWest;(7, 7);MoveSouthWest;(13, 6);False;1;1133
;(7, 7);MoveSouthWest;(13, 6);False;1;1134
;(7, 7);MoveSouthWest;(13, 6);False;1;1135
;(7, 7);MoveSouthWest;(13, 6);False;1;1136
MoveWest;(6, 7);MoveSouthWest;(13, 6);False;1;1137
;(6, 7);MoveSouthWest;(13, 6);False;1;1138
;(6, 7);MoveSouthWest;(12, 7);False;1;1139
;(6, 7);GrabObject;(12, 7);False;1;1140
MoveWest;(5, 7);GrabObject;(12, 7);False;1;1141
;(5, 7);GrabObject;(12, 7);False;1;1142
;(5, 7);GrabObject;(12, 7);False;1;1143
;(5, 7);GrabObject;(12, 7);False;1;1144
;(5, 7);GrabObject;(12, 7);False;1;1145
;(5, 7);GrabObject;(12, 7);False;1;1146
MoveWest;(4, 7);GrabObject;(12, 7);False;1;1147
;(4, 7);GrabObject;(12, 7);False;1;1148
;(4, 7);GrabObject;(12, 7);False;1;1149
;(4, 7);GrabObject;(12, 7);False;1;1150
;(4, 7);;(12, 7);False;1;1151
;(4, 7);MoveEast;(12, 7);False;1;1152
;(4, 7);MoveEast;(12, 7);False;1;1153
MoveNorth;(4, 6);MoveEast;(12, 7);False;1;1154
;(4, 6);MoveEast;(12, 7);False;1;1155
;(4, 6);MoveEast;(12, 7);False;1;1156
;(4, 6);MoveEast;(12, 7);False;1;1157
;(4, 6);MoveEast;(12, 7);False;1;1158
;(4, 6);MoveEast;(12, 7);False;1;1159
;(4, 6);MoveEast;(12, 7);False;1;1160
;(4, 6);MoveEast;(12, 7);False;1;1161
;(4, 6);MoveEast;(13, 7);False;1;1162
;(4, 6);MoveEast;(13, 7);False;1;1163
;(4, 6);MoveEast;(13, 7);False;1;1164
;(4, 6);MoveEast;(13, 7);False;1;1165
DropObject;(4, 6);MoveEast;(13, 7);False;1;1166
;(4, 6);MoveEast;(13, 7);False;1;1167
;(4, 6);MoveEast;(13, 7);False;1;1168
;(4, 6);MoveEast;(13, 7);False;1;1169
;(4, 6);MoveEast;(13, 7);False;1;1170
;(4, 6);MoveEast;(13, 7);False;1;1171
;(4, 6);MoveEast;(13, 7);False;1;1172
;(4, 6);MoveEast;(14, 7);False;1;1173
;(4, 6);MoveWest;(14, 7);False;1;1174
;(4, 6);MoveWest;(14, 7);False;1;1175
;(4, 6);MoveWest;(14, 7);False;1;1176
;(4, 6);MoveWest;(14, 7);False;1;1177
;(4, 6);MoveWest;(14, 7);False;1;1178
;(4, 6);MoveWest;(14, 7);False;1;1179
;(4, 6);MoveWest;(14, 7);False;1;1180
;(4, 6);MoveWest;(14, 7);False;1;1181
;(4, 6);MoveWest;(14, 7);False;1;1182
;(4, 6);MoveWest;(14, 7);False;1;1183
;(4, 6);MoveWest;(13, 7);False;1;1184
;(4, 6);MoveWest;(13, 7);False;1;1185
;(4, 6);MoveWest;(13, 7);False;1;1186
;(4, 6);MoveWest;(13, 7);False;1;1187
;(4, 6);MoveWest;(13, 7);False;1;1188
;(4, 6);MoveWest;(13, 7);False;1;1189
;(4, 6);MoveWest;(13, 7);False;1;1190
;(4, 6);MoveWest;(13, 7);False;1;1191
;(4, 6);MoveWest;(13, 7);False;1;1192
;(4, 6);MoveWest;(13, 7);False;1;1193
;(4, 6);MoveWest;(13, 7);False;1;1194
;(4, 6);MoveWest;(12, 7);False;1;1195
;(4, 6);MoveEast;(12, 7);False;1;1196
;(4, 6);MoveEast;(12, 7);False;1;1197
;(4, 6);MoveEast;(12, 7);False;1;1198
;(4, 6);MoveEast;(12, 7);False;1;1199
;(4, 6);MoveEast;(12, 7);False;1;1200
;(4, 6);MoveEast;(12, 7);False;1;1201
;(4, 6);MoveEast;(12, 7);False;1;1202
;(4, 6);MoveEast;(12, 7);False;1;1203
;(4, 6);MoveEast;(12, 7);False;1;1204
;(4, 6);MoveEast;(12, 7);False;1;1205
;(4, 6);MoveEast;(13, 7);False;1;1206
;(4, 6);MoveEast;(13, 7);False;1;1207
;(4, 6);MoveEast;(13, 7);False;1;1208
;(4, 6);MoveEast;(13, 7);False;1;1209
;(4, 6);MoveEast;(13, 7);False;1;1210
;(4, 6);MoveEast;(13, 7);False;1;1211
;(4, 6);MoveEast;(13, 7);False;1;1212
;(4, 6);MoveEast;(13, 7);False;1;1213
;(4, 6);MoveEast;(13, 7);False;1;1214
;(4, 6);MoveEast;(13, 7);False;1;1215
;(4, 6);MoveEast;(13, 7);False;1;1216
;(4, 6);MoveEast;(14, 7);False;1;1217
;(4, 6);MoveWest;(14, 7);False;1;1218
;(4, 6);MoveWest;(14, 7);False;1;1219
;(4, 6);MoveWest;(14, 7);False;1;1220
;(4, 6);MoveWest;(14, 7);False;1;1221
;(4, 6);MoveWest;(14, 7);False;1;1222
;(4, 6);MoveWest;(14, 7);False;1;1223
;(4, 6);MoveWest;(14, 7);False;1;1224
;(4, 6);MoveWest;(14, 7);False;1;1225
;(4, 6);MoveWest;(14, 7);False;1;1226
;(4, 6);MoveWest;(14, 7);False;1;1227
;(4, 6);MoveWest;(13, 7);False;1;1228
;(4, 6);MoveWest;(13, 7);False;1;1229
;(4, 6);MoveWest;(13, 7);False;1;1230
;(4, 6);MoveWest;(13, 7);False;1;1231
;(4, 6);MoveWest;(13, 7);False;1;1232
;(4, 6);MoveWest;(13, 7);False;1;1233
;(4, 6);MoveWest;(13, 7);False;1;1234
;(4, 6);MoveWest;(13, 7);False;1;1235
;(4, 6);MoveWest;(13, 7);False;1;1236
;(4, 6);MoveWest;(13, 7);False;1;1237
;(4, 6);MoveWest;(13, 7);False;1;1238
;(4, 6);MoveWest;(12, 7);False;1;1239
;(4, 6);MoveEast;(12, 7);False;1;1240
;(4, 6);MoveEast;(12, 7);False;1;1241
;(4, 6);MoveEast;(12, 7);False;1;1242
;(4, 6);MoveEast;(12, 7);False;1;1243
;(4, 6);MoveEast;(12, 7);False;1;1244
;(4, 6);MoveEast;(12, 7);False;1;1245
;(4, 6);MoveEast;(12, 7);False;1;1246
;(4, 6);MoveEast;(12, 7);False;1;1247
;(4, 6);MoveEast;(12, 7);False;1;1248
;(4, 6);MoveEast;(12, 7);False;1;1249
;(4, 6);MoveEast;(13, 7);False;1;1250
;(4, 6);MoveEast;(13, 7);False;1;1251
;(4, 6);MoveEast;(13, 7);False;1;1252
;(4, 6);MoveEast;(13, 7);False;1;1253
;(4, 6);MoveEast;(13, 7);False;1;1254
;(4, 6);MoveEast;(13, 7);False;1;1255
;(4, 6);MoveEast;(13, 7);False;1;1256
;(4, 6);MoveEast;(13, 7);False;1;1257
;(4, 6);MoveEast;(13, 7);False;1;1258
;(4, 6);MoveEast;(13, 7);False;1;1259
;(4, 6);MoveEast;(13, 7);False;1;1260
;(4, 6);MoveEast;(14, 7);False;1;1261
;(4, 6);MoveWest;(14, 7);False;1;1262
;(4, 6);MoveWest;(14, 7);False;1;1263
;(4, 6);MoveWest;(14, 7);False;1;1264
;(4, 6);MoveWest;(14, 7);False;1;1265
;(4, 6);MoveWest;(14, 7);False;1;1266
;(4, 6);MoveWest;(14, 7);False;1;1267
;(4, 6);MoveWest;(14, 7);False;1;1268
;(4, 6);MoveWest;(14, 7);False;1;1269
;(4, 6);MoveWest;(14, 7);False;1;1270
;(4, 6);MoveWest;(14, 7);False;1;1271
;(4, 6);MoveWest;(13, 7);False;1;1272
;(4, 6);MoveWest;(13, 7);False;1;1273
;(4, 6);MoveWest;(13, 7);False;1;1274
;(4, 6);MoveWest;(13, 7);False;1;1275
;(4, 6);MoveWest;(13, 7);False;1;1276
;(4, 6);MoveWest;(13, 7);False;1;1277
;(4, 6);MoveWest;(13, 7);False;1;1278
;(4, 6);MoveWest;(13, 7);False;1;1279
;(4, 6);MoveWest;(13, 7);False;1;1280
;(4, 6);MoveWest;(13, 7);False;1;1281
;(4, 6);MoveWest;(13, 7);False;1;1282
;(4, 6);MoveWest;(12, 7);False;1;1283
;(4, 6);;(12, 7);False;1;1284
;(4, 6);Idle;(12, 7);False;1;1285
;(4, 6);Idle;(12, 7);False;1;1286
;(4, 6);Idle;(12, 7);False;1;1287
;(4, 6);Idle;(12, 7);False;1;1288
;(4, 6);Idle;(12, 7);False;1;1289
;(4, 6);Idle;(12, 7);False;1;1290
;(4, 6);Idle;(12, 7);False;1;1291
;(4, 6);Idle;(12, 7);False;1;1292
;(4, 6);Idle;(12, 7);False;1;1293
;(4, 6);Idle;(12, 7);False;1;1294
;(4, 6);Idle;(12, 7);False;1;1295
;(4, 6);Idle;(12, 7);False;1;1296
;(4, 6);Idle;(12, 7);False;1;1297
;(4, 6);Idle;(12, 7);False;1;1298
;(4, 6);Idle;(12, 7);False;1;1299
;(4, 6);Idle;(12, 7);False;1;1300
;(4, 6);Idle;(12, 7);False;1;1301
;(4, 6);Idle;(12, 7);False;1;1302
;(4, 6);Idle;(12, 7);False;1;1303
;(4, 6);Idle;(12, 7);False;1;1304
;(4, 6);Idle;(12, 7);False;1;1305
;(4, 6);Idle;(12, 7);False;1;1306
;(4, 6);Idle;(12, 7);False;1;1307
;(4, 6);Idle;(12, 7);False;1;1308
;(4, 6);Idle;(12, 7);False;1;1309
;(4, 6);Idle;(12, 7);False;1;1310
;(4, 6);Idle;(12, 7);False;1;1311
;(4, 6);Idle;(12, 7);False;1;1312
;(4, 6);Idle;(12, 7);False;1;1313
;(4, 6);Idle;(12, 7);False;1;1314
;(4, 6);Idle;(12, 7);False;1;1315
;(4, 6);Idle;(12, 7);False;1;1316
;(4, 6);Idle;(12, 7);False;1;1317
;(4, 6);Idle;(12, 7);False;1;1318
;(4, 6);Idle;(12, 7);False;1;1319
;(4, 6);Idle;(12, 7);False;1;1320
;(4, 6);Idle;(12, 7);False;1;1321
;(4, 6);Idle;(12, 7);False;1;1322
;(4, 6);Idle;(12, 7);False;1;1323
;(4, 6);Idle;(12, 7);False;1;1324
;(4, 6);Idle;(12, 7);False;1;1325
MoveEast;(5, 6);Idle;(12, 7);False;1;1326
;(5, 6);Idle;(12, 7);False;1;1327
;(5, 6);Idle;(12, 7);False;1;1328
;(5, 6);Idle;(12, 7);False;1;1329
;(5, 6);Idle;(12, 7);False;1;1330
;(5, 6);Idle;(12, 7);False;1;1331
;(5, 6);Idle;(12, 7);False;1;1332
;(5, 6);Idle;(12, 7);False;1;1333
;(5, 6);Idle;(12, 7);False;1;1334
MoveSouth;(5, 7);Idle;(12, 7);False;1;1335
;(5, 7);Idle;(12, 7);False;1;1336
;(5, 7);Idle;(12, 7);False;1;1337
;(5, 7);Idle;(12, 7);False;1;1338
MoveSouth;(5, 8);Idle;(12, 7);False;1;1339
;(5, 8);;(12, 7);False;1;1340
;(5, 8);MoveSouthWest;(12, 7);False;1;1341
;(5, 8);MoveSouthWest;(12, 7);False;1;1342
MoveSouth;(5, 9);MoveSouthWest;(12, 7);False;1;1343
;(5, 9);MoveSouthWest;(12, 7);False;1;1344
;(5, 9);MoveSouthWest;(12, 7);False;1;1345
;(5, 9);MoveSouthWest;(12, 7);False;1;1346
MoveSouth;(5, 10);MoveSouthWest;(12, 7);False;1;1347
;(5, 10);MoveSouthWest;(12, 7);False;1;1348
;(5, 10);MoveSouthWest;(12, 7);False;1;1349
;(5, 10);MoveSouthWest;(12, 7);False;1;1350
MoveSouth;(5, 11);MoveSouthWest;(11, 8);False;1;1351
;(5, 11);MoveWest;(11, 8);False;1;1352
;(5, 11);MoveWest;(11, 8);False;1;1353
;(5, 11);MoveWest;(11, 8);False;1;1354
MoveEast;(6, 11);MoveWest;(11, 8);False;1;1355
;(6, 11);MoveWest;(11, 8);False;1;1356
;(6, 11);MoveWest;(11, 8);False;1;1357
;(6, 11);MoveWest;(11, 8);False;1;1358
;(6, 11);MoveWest;(11, 8);False;1;1359
;(6, 11);MoveWest;(11, 8);False;1;1360
MoveEast;(7, 11);MoveWest;(11, 8);False;1;1361
;(7, 11);MoveWest;(10, 8);False;1;1362
;(7, 11);MoveSouthWest;(10, 8);False;1;1363
;(7, 11);MoveSouthWest;(10, 8);False;1;1364
MoveEast;(8, 11);MoveSouthWest;(10, 8);False;1;1365
;(8, 11);MoveSouthWest;(10, 8);False;1;1366
;(8, 11);MoveSouthWest;(10, 8);False;1;1367
MoveEast;(9, 11);MoveSouthWest;(10, 8);False;1;1368
;(9, 11);MoveSouthWest;(10, 8);False;1;1369
;(9, 11);MoveSouthWest;(10, 8);False;1;1370
;(9, 11);MoveSouthWest;(10, 8);False;1;1371
;(9, 11);MoveSouthWest;(10, 8);False;1;1372
;(9, 11);MoveSouthWest;(9, 9);False;1;1373
;(9, 11);GrabObject;(9, 9);False;1;1374
;(9, 11);GrabObject;(9, 9);False;1;1375
;(9, 11);GrabObject;(9, 9);False;1;1376
;(9, 11);GrabObject;(9, 9);False;1;1377
;(9, 11);GrabObject;(9, 9);False;1;1378
;(9, 11);GrabObject;(9, 9);False;1;1379
;(9, 11);GrabObject;(9, 9);False;1;1380
;(9, 11);GrabObject;(9, 9);False;1;1381
;(9, 11);GrabObject;(9, 9);False;1;1382
;(9, 11);GrabObject;(9, 9);False;1;1383
;(9, 11);GrabObject;(9, 9);False;1;1384
;(9, 11);;(9, 9);False;1;1385
;(9, 11);MoveWest;(9, 9);False;1;1386
;(9, 11);MoveWest;(9, 9);False;1;1387
;(9, 11);MoveWest;(9, 9);False;1;1388
;(9, 11);MoveWest;(9, 9);False;1;1389
;(9, 11);MoveWest;(9, 9);False;1;1390
;(9, 11);MoveWest;(9, 9);False;1;1391
;(9, 11);MoveWest;(9, 9);False;1;1392
;(9, 11);MoveWest;(9, 9);False;1;1393
;(9, 11);MoveWest;(9, 9);False;1;1394
MoveNorth;(9, 10);MoveWest;(9, 9);False;1;1395
;(9, 10);MoveWest;(8, 9);False;1;1396
;(9, 10);MoveWest;(8, 9);False;1;1397
;(9, 10);MoveWest;(8, 9);False;1;1398
;(9, 10);MoveWest;(8, 9);False;1;1399
;(9, 10);MoveWest;(8, 9);False;1;1400
;(9, 10);MoveWest;(8, 9);False;1;1401
;(9, 10);MoveWest;(8, 9);False;1;1402
;(9, 10);MoveWest;(8, 9);False;1;1403
;(9, 10);MoveWest;(8, 9);False;1;1404
;(9, 10);MoveWest;(8, 9);False;1;1405
;(9, 10);MoveWest;(8, 9);False;1;1406
;(9, 10);MoveWest;(7, 9);False;1;1407
GrabObject;(9, 10);MoveWest;(7, 9);False;1;1408
;(9, 10);MoveWest;(7, 9);False;1;1409
;(9, 10);MoveWest;(7, 9);False;1;1410
;(9, 10);MoveWest;(7, 9);False;1;1411
;(9, 10);MoveWest;(7, 9);False;1;1412
;(9, 10);MoveWest;(7, 9);False;1;1413
;(9, 10);MoveWest;(7, 9);False;1;1414
;(9, 10);MoveWest;(7, 9);False;1;1415
;(9, 10);MoveWest;(7, 9);False;1;1416
;(9, 10);MoveWest;(7, 9);False;1;1417
MoveWest;(8, 10);MoveWest;(6, 9);False;1;1418
;(8, 10);MoveWest;(6, 9);False;1;1419
;(8, 10);MoveWest;(6, 9);False;1;1420
;(8, 10);MoveWest;(6, 9);False;1;1421
MoveWest;(7, 10);MoveWest;(6, 9);False;1;1422
;(7, 10);MoveWest;(6, 9);False;1;1423
;(7, 10);MoveWest;(6, 9);False;1;1424
;(7, 10);MoveWest;(6, 9);False;1;1425
;(7, 10);MoveWest;(6, 9);False;1;1426
MoveWest;(6, 10);MoveWest;(6, 9);False;1;1427
;(6, 10);MoveWest;(6, 9);False;1;1428
;(6, 10);MoveWest;(5, 9);False;1;1429
MoveWest;(5, 10);MoveNorthWest;(5, 9);False;1;1430
;(5, 10);MoveNorthWest;(5, 9);False;1;1431
;(5, 10);MoveNorthWest;(5, 9);False;1;1432
;(5, 10);MoveNorthWest;(5, 9);False;1;1433
;(5, 10);MoveNorthWest;(5, 9);False;1;1434
MoveWest;(4, 10);MoveNorthWest;(5, 9);False;1;1435
;(4, 10);MoveNorthWest;(5, 9);False;1;1436
;(4, 10);MoveNorthWest;(5, 9);False;1;1437
;(4, 10);MoveNorthWest;(5, 9);False;1;1438
;(4, 10);MoveNorthWest;(5, 9);False;1;1439
;(4, 10);MoveNorthWest;(4, 8);False;1;1440
;(4, 10);MoveWest;(4, 8);False;1;1441
;(4, 10);MoveWest;(4, 8);False;1;1442
;(4, 10);MoveWest;(4, 8);False;1;1443
MoveEast;(5, 10);MoveWest;(4, 8);False;1;1444
;(5, 10);MoveWest;(4, 8);False;1;1445
;(5, 10);MoveWest;(4, 8);False;1;1446
;(5, 10);MoveWest;(4, 8);False;1;1447
;(5, 10);MoveWest;(4, 8);False;1;1448
;(5, 10);MoveWest;(4, 8);False;1;1449
;(5, 10);MoveWest;(4, 8);False;1;1450
;(5, 10);MoveWest;(3, 8);False;1;1451
;(5, 10);MoveNorthWest;(3, 8);False;1;1452
;(5, 10);MoveNorthWest;(3, 8);False;1;1453
DropObject;(5, 10);MoveNorthWest;(3, 8);False;1;1454
;(5, 10);MoveNorthWest;(3, 8);False;1;1455
;(5, 10);MoveNorthWest;(3, 8);False;1;1456
;(5, 10);MoveNorthWest;(3, 8);False;1;1457
;(5, 10);MoveNorthWest;(3, 8);False;1;1458
;(5, 10);MoveNorthWest;(3, 8);False;1;1459
;(5, 10);MoveNorthWest;(3, 8);False;1;1460
;(5, 10);MoveNorthWest;(3, 8);False;1;1461
;(5, 10);MoveNorthWest;(2, 7);False;1;1462
;(5, 10);MoveWest;(2, 7);False;1;1463
;(5, 10);MoveWest;(2, 7);False;1;1464
;(5, 10);MoveWest;(2, 7);False;1;1465
;(5, 10);MoveWest;(2, 7);False;1;1466
;(5, 10);MoveWest;(2, 7);False;1;1467
;(5, 10);MoveWest;(2, 7);False;1;1468
;(5, 10);MoveWest;(2, 7);False;1;1469
;(5, 10);MoveWest;(2, 7);False;1;1470
;(5, 10);MoveWest;(2, 7);False;1;1471
;(5, 10);MoveWest;(2, 7);False;1;1472
;(5, 10);MoveWest;(1, 7);False;1;1473
;(5, 10);DropObject;(1, 7);False;1;1474
;(5, 10);DropObject;(1, 7);False;1;1475
;(5, 10);DropObject;(1, 7);False;1;1476
;(5, 10);DropObject;(1, 7);False;1;1477
;(5, 10);DropObject;(1, 7);False;1;1478
;(5, 10);DropObject;(1, 7);False;1;1479
;(5, 10);DropObject;(1, 7);False;1;1480
;(5, 10);DropObject;(1, 7);False;1;1481
;(5, 10);DropObject;(1, 7);False;1;1482
;(5, 10);DropObject;(1, 7);False;1;1483
;(5, 10);DropObject;(1, 7);False;1;1484
MoveEast;(6, 10);;(1, 7);False;1;1485
;(6, 10);MoveEast;(1, 7);False;1;1486
;(6, 10);MoveEast;(1, 7);False;1;1487
;(6, 10);MoveEast;(1, 7);False;1;1488
;(6, 10);MoveEast;(1, 7);False;1;1489
MoveEast;(7, 10);MoveEast;(1, 7);False;1;1490
;(7, 10);MoveEast;(1, 7);False;1;1491
;(7, 10);MoveEast;(1, 7);False;1;1492
;(7, 10);MoveEast;(1, 7);False;1;1493
MoveEast;(8, 10);MoveEast;(1, 7);False;1;1494
;(8, 10);MoveEast;(1, 7);False;1;1495
;(8, 10);MoveEast;(2, 7);False;1;1496
MoveEast;(9, 10);MoveNorthEast;(2, 7);False;1;1497
;(9, 10);MoveNorthEast;(2, 7);False;1;1498
;(9, 10);MoveNorthEast;(2, 7);False;1;1499
MoveEast;(10, 10);MoveNorthEast;(2, 7);False;1;1500
;(10, 10);MoveNorthEast;(2, 7);False;1;1501
;(10, 10);MoveNorthEast;(2, 7);False;1;1502
;(10, 10);MoveNorthEast;(2, 7);False;1;1503
;(10, 10);MoveNorthEast;(2, 7);False;1;1504
;(10, 10);MoveNorthEast;(2, 7);False;1;1505
;(10, 10);MoveNorthEast;(2, 7);False;1;1506
;(10, 10);MoveNorthEast;(3, 6);False;1;1507
;(10, 10);MoveEast;(3, 6);False;1;1508
;(10, 10);MoveEast;(3, 6);False;1;1509
;(10, 10);MoveEast;(3, 6);False;1;1510
;(10, 10);MoveEast;(3, 6);False;1;1511
;(10, 10);MoveEast;(3, 6);False;1;1512
MoveEast;(11, 10);MoveEast;(3, 6);False;1;1513
;(11, 10);MoveEast;(3, 6);False;1;1514
;(11, 10);MoveEast;(3, 6);False;1;1515
;(11, 10);MoveEast;(3, 6);False;1;1516
;(11, 10);MoveEast;(3, 6);False;1;1517
;(11, 10);MoveEast;(4, 6);False;1;1518
;(11, 10);MoveNorthEast;(4, 6);False;1;1519
MoveEast;(12, 10);MoveNorthEast;(4, 6);False;1;1520
;(12, 10);MoveNorthEast;(4, 6);False;1;1521
;(12, 10);MoveNorthEast;(4, 6);False;1;1522
;(12, 10);MoveNorthEast;(4, 6);False;1;1523
;(12, 10);MoveNorthEast;(4, 6);False;1;1524
;(12, 10);MoveNorthEast;(4, 6);False;1;1525
;(12, 10);MoveNorthEast;(4, 6);False;1;1526
;(12, 10);MoveNorthEast;(4, 6);False;1;1527
;(12, 10);MoveNorthEast;(4, 6);False;1;1528
;(12, 10);MoveNorthEast;(5, 5);False;1;1529
;(12, 10);MoveEast;(5, 5);False;1;1530
;(12, 10);MoveEast;(5, 5);False;1;1531
;(12, 10);MoveEast;(5, 5);False;1;1532
;(12, 10);MoveEast;(5, 5);False;1;1533
MoveNorth;(12, 9);MoveEast;(5, 5);False;1;1534
;(12, 9);MoveEast;(5, 5);False;1;1535
;(12, 9);MoveEast;(5, 5);False;1;1536
;(12, 9);MoveEast;(5, 5);False;1;1537
;(12, 9);MoveEast;(5, 5);False;1;1538
;(12, 9);MoveEast;(5, 5);False;1;1539
;(12, 9);MoveEast;(6, 5);False;1;1540
;(12, 9);BreakObject;(6, 5);False;1;1541
;(12, 9);BreakObject;(6, 5);False;1;1542
;(12, 9);BreakObject;(6, 5);False;1;1543
;(12, 9);BreakObject;(6, 5);False;1;1544
;(12, 9);BreakObject;(6, 5);False;1;1545
;(12, 9);BreakObject;(6, 5);False;1;1546
;(12, 9);BreakObject;(6, 5);False;1;1547
;(12, 9);BreakObject;(6, 5);False;1;1548
;(12, 9);BreakObject;(6, 5);False;1;1549
;(12, 9);BreakObject;(6, 5);False;1;1550
;(12, 9);BreakObject;(6, 5);False;1;1551
;(12, 9);;(6, 5);False;1;1552
;(12, 9);Idle;(6, 5);False;1;1553
;(12, 9);Idle;(6, 5);False;1;1554
;(12, 9);Idle;(6, 5);False;1;1555
;(12, 9);Idle;(6, 5);False;1;1556
;(12, 9);Idle;(6, 5);False;1;1557
;(12, 9);Idle;(6, 5);False;1;1558
;(12, 9);Idle;(6, 5);False;1;1559
;(12, 9);Idle;(6, 5);False;1;1560
;(12, 9);Idle;(6, 5);False;1;1561
;(12, 9);Idle;(6, 5);False;1;1562
;(12, 9);Idle;(6, 5);False;1;1563
;(12, 9);Idle;(6, 5);False;1;1564
;(12, 9);Idle;(6, 5);False;1;1565
;(12, 9);Idle;(6, 5);False;1;1566
;(12, 9);Idle;(6, 5);False;1;1567
;(12, 9);Idle;(6, 5);False;1;1568
;(12, 9);Idle;(6, 5);False;1;1569
;(12, 9);Idle;(6, 5);False;1;1570
;(12, 9);Idle;(6, 5);False;1;1571
;(12, 9);Idle;(6, 5);False;1;1572
MoveWest;(11, 9);Idle;(6, 5);False;1;1573
;(11, 9);Idle;(6, 5);False;1;1574
;(11, 9);Idle;(6, 5);False;1;1575
;(11, 9);Idle;(6, 5);False;1;1576
MoveWest;(10, 9);Idle;(6, 5);False;1;1577
;(10, 9);Idle;(6, 5);False;1;1578
;(10, 9);Idle;(6, 5);False;1;1579
;(10, 9);Idle;(6, 5);False;1;1580
MoveWest;(9, 9);Idle;(6, 5);False;1;1581
;(9, 9);Idle;(6, 5);False;1;1582
;(9, 9);Idle;(6, 5);False;1;1583
MoveWest;(8, 9);Idle;(6, 5);False;1;1584
;(8, 9);Idle;(6, 5);False;1;1585
;(8, 9);Idle;(6, 5);False;1;1586
;(8, 9);Idle;(6, 5);False;1;1587
;(8, 9);Idle;(6, 5);False;1;1588
MoveWest;(7, 9);Idle;(6, 5);False;1;1589
;(7, 9);Idle;(6, 5);False;1;1590
;(7, 9);Idle;(6, 5);False;1;1591
;(7, 9);Idle;(6, 5);False;1;1592
;(7, 9);Idle;(6, 5);False;1;1593
;(7, 9);Idle;(6, 5);False;1;1594
;(7, 9);Idle;(6, 5);False;1;1595
;(7, 9);Idle;(6, 5);False;1;1596
;(7, 9);Idle;(6, 5);False;1;1597
;(7, 9);Idle;(6, 5);False;1;1598
;(7, 9);Idle;(6, 5);False;1;1599
;(7, 9);Idle;(6, 5);False;1;1600
MoveSouth;(7, 10);Idle;(6, 5);False;1;1601
;(7, 10);Idle;(6, 5);False;1;1602
;(7, 10);Idle;(6, 5);False;1;1603
;(7, 10);Idle;(6, 5);False;1;1604
;(7, 10);Idle;(6, 5);False;1;1605
;(7, 10);Idle;(6, 5);False;1;1606
;(7, 10);Idle;(6, 5);False;1;1607
;(7, 10);;(6, 5);False;1;1608
;(7, 10);MoveEast;(6, 5);False;1;1609
;(7, 10);MoveEast;(6, 5);False;1;1610
;(7, 10);MoveEast;(6, 5);False;1;1611
;(7, 10);MoveEast;(6, 5);False;1;1612
;(7, 10);MoveEast;(6, 5);False;1;1613
;(7, 10);MoveEast;(6, 5);False;1;1614
;(7, 10);MoveEast;(6, 5);False;1;1615
;(7, 10);MoveEast;(6, 5);False;1;1616
;(7, 10);MoveEast;(6, 5);False;1;1617
;(7, 10);MoveEast;(6, 5);False;1;1618
;(7, 10);MoveEast;(7, 5);False;1;1619
;(7, 10);MoveEast;(7, 5);False;1;1620
;(7, 10);MoveEast;(7, 5);False;1;1621
GrabObject;(7, 10);MoveEast;(7, 5);False;1;1622
;(7, 10);MoveEast;(7, 5);False;1;1623
;(7, 10);MoveEast;(7, 5);False;1;1624
;(7, 10);MoveEast;(7, 5);False;1;1625
;(7, 10);MoveEast;(7, 5);False;1;1626
;(7, 10);MoveEast;(7, 5);False;1;1627
MoveWest;(6, 10);MoveEast;(7, 5);False;1;1628
;(6, 10);MoveEast;(7, 5);False;1;1629
;(6, 10);MoveEast;(8, 5);False;1;1630
