human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);MoveEast;(11, 5);False;1;921
;(11, 5);MoveEast;(11, 5);False;1;922
;(11, 5);MoveEast;(11, 5);False;1;923
;(11, 5);MoveEast;(11, 5);False;1;924
;(11, 5);MoveEast;(11, 5);False;1;925
;(11, 5);MoveEast;(11, 5);False;1;926
;(11, 5);MoveEast;(12, 5);False;1;927
;(11, 5);MoveEast;(12, 5);False;1;928
;(11, 5);MoveEast;(12, 5);False;1;929
;(11, 5);MoveEast;(12, 5);False;1;930
;(11, 5);MoveEast;(12, 5);False;1;931
;(11, 5);MoveEast;(12, 5);False;1;932
;(11, 5);MoveEast;(12, 5);False;1;933
;(11, 5);MoveEast;(12, 5);False;1;934
;(11, 5);MoveEast;(12, 5);False;1;935
;(11, 5);MoveEast;(12, 5);False;1;936
;(11, 5);MoveEast;(12, 5);False;1;937
;(11, 5);MoveEast;(13, 5);False;1;938
;(11, 5);MoveNorthEast;(13, 5);False;1;939
;(11, 5);MoveNorthEast;(13, 5);False;1;940
;(11, 5);MoveNorthEast;(13, 5);False;1;941
;(11, 5);MoveNorthEast;(13, 5);False;1;942
;(11, 5);MoveNorthEast;(13, 5);False;1;943
;(11, 5);MoveNorthEast;(13, 5);False;1;944
;(11, 5);MoveNorthEast;(13, 5);False;1;945
;(11, 5);MoveNorthEast;(13, 5);False;1;946
;(11, 5);MoveNorthEast;(13, 5);False;1;947
;(11, 5);MoveNorthEast;(13, 5);False;1;948
;(11, 5);MoveNorthEast;(14, 4);False;1;949
;(11, 5);MoveEast;(14, 4);False;1;950
;(11, 5);MoveEast;(14, 4);False;1;951
;(11, 5);MoveEast;(14, 4);False;1;952
;(11, 5);MoveEast;(14, 4);False;1;953
;(11, 5);MoveEast;(14, 4);False;1;954
;(11, 5);MoveEast;(14, 4);False;1;955
;(11, 5);MoveEast;(14, 4);False;1;956
;(11, 5);MoveEast;(14, 4);False;1;957
;(11, 5);MoveEast;(14, 4);False;1;958
;(11, 5);MoveEast;(14, 4);False;1;959
;(11, 5);MoveEast;(15, 4);False;1;960
;(11, 5);MoveNorthEast;(15, 4);False;1;961
;(11, 5);MoveNorthEast;(15, 4);False;1;962
;(11, 5);MoveNorthEast;(15, 4);False;1;963
;(11, 5);MoveNorthEast;(15, 4);False;1;964
;(11, 5);MoveNorthEast;(15, 4);False;1;965
;(11, 5);MoveNorthEast;(15, 4);False;1;966
;(11, 5);MoveNorthEast;(15, 4);False;1;967
;(11, 5);MoveNorthEast;(15, 4);False;1;968
;(11, 5);MoveNorthEast;(15, 4);False;1;969
;(11, 5);MoveNorthEast;(15, 4);False;1;970
;(11, 5);MoveNorthEast;(16, 3);False;1;971
;(11, 5);MoveEast;(16, 3);False;1;972
;(11, 5);MoveEast;(16, 3);False;1;973
;(11, 5);MoveEast;(16, 3);False;1;974
;(11, 5);MoveEast;(16, 3);False;1;975
;(11, 5);MoveEast;(16, 3);False;1;976
;(11, 5);MoveEast;(16, 3);False;1;977
;(11, 5);MoveEast;(16, 3);False;1;978
;(11, 5);MoveEast;(16, 3);False;1;979
;(11, 5);MoveEast;(16, 3);False;1;980
;(11, 5);MoveEast;(16, 3);False;1;981
;(11, 5);MoveEast;(17, 3);False;1;982
;(11, 5);DropObject;(17, 3);False;1;983
MoveEast;(12, 5);DropObject;(17, 3);False;1;984
;(12, 5);DropObject;(17, 3);False;1;985
;(12, 5);DropObject;(17, 3);False;1;986
MoveEast;(13, 5);DropObject;(17, 3);False;1;987
;(13, 5);DropObject;(17, 3);False;1;988
;(13, 5);DropObject;(17, 3);False;1;989
MoveEast;(14, 5);DropObject;(17, 3);False;1;990
;(14, 5);DropObject;(17, 3);False;1;991
;(14, 5);DropObject;(17, 3);False;1;992
;(14, 5);DropObject;(17, 3);False;1;993
MoveEast;(15, 5);;(17, 3);False;1;994
;(15, 5);MoveWest;(17, 3);False;1;995
;(15, 5);MoveWest;(17, 3);False;1;996
;(15, 5);MoveWest;(17, 3);False;1;997
;(15, 5);MoveWest;(17, 3);False;1;998
;(15, 5);MoveWest;(17, 3);False;1;999
;(15, 5);MoveWest;(17, 3);False;1;1000
MoveSouth;(15, 6);MoveWest;(17, 3);False;1;1001
;(15, 6);MoveWest;(17, 3);False;1;1002
;(15, 6);MoveWest;(17, 3);False;1;1003
;(15, 6);MoveWest;(17, 3);False;1;1004
;(15, 6);MoveWest;(16, 3);False;1;1005
;(15, 6);MoveWest;(16, 3);False;1;1006
;(15, 6);MoveWest;(16, 3);False;1;1007
;(15, 6);MoveWest;(16, 3);False;1;1008
;(15, 6);MoveWest;(16, 3);False;1;1009
;(15, 6);MoveWest;(16, 3);False;1;1010
;(15, 6);MoveWest;(16, 3);False;1;1011
MoveSouth;(15, 7);MoveWest;(16, 3);False;1;1012
;(15, 7);MoveWest;(16, 3);False;1;1013
;(15, 7);MoveWest;(16, 3);False;1;1014
MoveSouth;(15, 8);MoveWest;(16, 3);False;1;1015
;(15, 8);MoveWest;(15, 3);False;1;1016
;(15, 8);MoveSouthWest;(15, 3);False;1;1017
;(15, 8);MoveSouthWest;(15, 3);False;1;1018
;(15, 8);MoveSouthWest;(15, 3);False;1;1019
;(15, 8);MoveSouthWest;(15, 3);False;1;1020
;(15, 8);MoveSouthWest;(15, 3);False;1;1021
MoveSouth;(15, 9);MoveSouthWest;(15, 3);False;1;1022
;(15, 9);MoveSouthWest;(15, 3);False;1;1023
;(15, 9);MoveSouthWest;(15, 3);False;1;1024
;(15, 9);MoveSouthWest;(15, 3);False;1;1025
;(15, 9);MoveSouthWest;(15, 3);False;1;1026
;(15, 9);MoveSouthWest;(14, 4);False;1;1027
MoveEast;(16, 9);MoveWest;(14, 4);False;1;1028
;(16, 9);MoveWest;(14, 4);False;1;1029
;(16, 9);MoveWest;(14, 4);False;1;1030
;(16, 9);MoveWest;(14, 4);False;1;1031
MoveEast;(17, 9);MoveWest;(14, 4);False;1;1032
;(17, 9);MoveWest;(14, 4);False;1;1033
;(17, 9);MoveWest;(14, 4);False;1;1034
;(17, 9);MoveWest;(14, 4);False;1;1035
MoveEast;(18, 9);MoveWest;(14, 4);False;1;1036
;(18, 9);MoveWest;(14, 4);False;1;1037
;(18, 9);MoveWest;(13, 4);False;1;1038
;(18, 9);;(13, 4);False;1;1039
;(18, 9);;(13, 4);stand still break big rock;1;1040
;(18, 9);;(13, 4);stand still break big rock;1;1041
;(18, 9);;(13, 4);stand still break big rock;1;1042
;(18, 9);;(13, 4);stand still break big rock;1;1043
;(18, 9);;(13, 4);stand still break big rock;1;1044
;(18, 9);;(13, 4);stand still break big rock;1;1045
;(18, 9);;(13, 4);stand still break big rock;1;1046
;(18, 9);;(13, 4);stand still break big rock;1;1047
;(18, 9);;(13, 4);stand still break big rock;1;1048
;(18, 9);;(13, 4);stand still break big rock;1;1049
;(18, 9);;(13, 4);stand still break big rock;1;1050
;(18, 9);;(13, 4);stand still break big rock;1;1051
;(18, 9);;(13, 4);stand still break big rock;1;1052
;(18, 9);;(13, 4);stand still break big rock;1;1053
;(18, 9);;(13, 4);stand still break big rock;1;1054
;(18, 9);;(13, 4);stand still break big rock;1;1055
;(18, 9);;(13, 4);stand still break big rock;1;1056
;(18, 9);;(13, 4);stand still break big rock;1;1057
;(18, 9);;(13, 4);stand still break big rock;1;1058
;(18, 9);;(13, 4);stand still break big rock;1;1059
;(18, 9);;(13, 4);stand still break big rock;1;1060
;(18, 9);;(13, 4);stand still break big rock;1;1061
;(18, 9);;(13, 4);stand still break big rock;1;1062
;(18, 9);;(13, 4);stand still break big rock;1;1063
;(18, 9);;(13, 4);stand still break big rock;1;1064
;(18, 9);;(13, 4);stand still break big rock;1;1065
;(18, 9);;(13, 4);stand still break big rock;1;1066
;(18, 9);;(13, 4);stand still break big rock;1;1067
;(18, 9);;(13, 4);stand still break big rock;1;1068
;(18, 9);;(13, 4);stand still break big rock;1;1069
;(18, 9);;(13, 4);stand still break big rock;1;1070
;(18, 9);;(13, 4);stand still break big rock;1;1071
;(18, 9);;(13, 4);stand still break big rock;1;1072
;(18, 9);;(13, 4);stand still break big rock;1;1073
;(18, 9);;(13, 4);stand still break big rock;1;1074
;(18, 9);;(13, 4);stand still break big rock;1;1075
;(18, 9);;(13, 4);stand still break big rock;1;1076
;(18, 9);;(13, 4);stand still break big rock;1;1077
;(18, 9);;(13, 4);stand still break big rock;1;1078
;(18, 9);;(13, 4);stand still break big rock;1;1079
;(18, 9);;(13, 4);stand still break big rock;1;1080
;(18, 9);;(13, 4);stand still break big rock;1;1081
;(18, 9);;(13, 4);stand still break big rock;1;1082
;(18, 9);;(13, 4);stand still break big rock;1;1083
;(18, 9);;(13, 4);stand still break big rock;1;1084
;(18, 9);;(13, 4);stand still break big rock;1;1085
;(18, 9);;(13, 4);stand still break big rock;1;1086
;(18, 9);;(13, 4);stand still break big rock;1;1087
;(18, 9);;(13, 4);stand still break big rock;1;1088
;(18, 9);;(13, 4);stand still break big rock;1;1089
;(18, 9);;(13, 4);stand still break big rock;1;1090
;(18, 9);;(13, 4);stand still break big rock;1;1091
;(18, 9);;(13, 4);stand still break big rock;1;1092
;(18, 9);;(13, 4);stand still break big rock;1;1093
;(18, 9);;(13, 4);stand still break big rock;1;1094
;(18, 9);;(13, 4);stand still break big rock;1;1095
;(18, 9);;(13, 4);stand still break big rock;1;1096
;(18, 9);;(13, 4);stand still break big rock;1;1097
;(18, 9);;(13, 4);stand still break big rock;1;1098
;(18, 9);;(13, 4);stand still break big rock;1;1099
;(18, 9);;(13, 4);stand still break big rock;1;1100
MoveWest;(17, 9);;(13, 4);stand still break big rock;1;1101
;(17, 9);;(13, 4);stand still break big rock;1;1102
;(17, 9);;(13, 4);stand still break big rock;1;1103
;(17, 9);;(13, 4);stand still break big rock;1;1104
;(17, 9);;(13, 4);stand still break big rock;1;1105
;(17, 9);;(13, 4);stand still break big rock;1;1106
;(17, 9);;(13, 4);stand still break big rock;1;1107
;(17, 9);;(13, 4);stand still break big rock;1;1108
;(17, 9);;(13, 4);stand still break big rock;1;1109
;(17, 9);;(13, 4);stand still break big rock;1;1110
;(17, 9);;(13, 4);stand still break big rock;1;1111
;(17, 9);;(13, 4);stand still break big rock;1;1112
;(17, 9);;(13, 4);stand still break big rock;1;1113
;(17, 9);;(13, 4);stand still break big rock;1;1114
;(17, 9);;(13, 4);stand still break big rock;1;1115
MoveEast;(18, 9);;(13, 4);stand still break big rock;1;1116
;(18, 9);;(13, 4);stand still break big rock;1;1117
;(18, 9);;(13, 4);stand still break big rock;1;1118
;(18, 9);;(13, 4);stand still break big rock;1;1119
;(18, 9);;(13, 4);stand still break big rock;1;1120
;(18, 9);;(13, 4);stand still break big rock;1;1121
;(18, 9);;(13, 4);stand still break big rock;1;1122
;(18, 9);;(13, 4);stand still break big rock;1;1123
;(18, 9);;(13, 4);stand still break big rock;1;1124
;(18, 9);;(13, 4);stand still break big rock;1;1125
;(18, 9);;(13, 4);stand still break big rock;1;1126
;(18, 9);;(13, 4);stand still break big rock;1;1127
;(18, 9);;(13, 4);stand still break big rock;1;1128
;(18, 9);;(13, 4);stand still break big rock;1;1129
;(18, 9);;(13, 4);stand still break big rock;1;1130
MoveWest;(17, 9);;(13, 4);stand still break big rock;1;1131
;(17, 9);;(13, 4);stand still break big rock;1;1132
;(17, 9);;(13, 4);stand still break big rock;1;1133
;(17, 9);;(13, 4);stand still break big rock;1;1134
;(17, 9);;(13, 4);stand still break big rock;1;1135
;(17, 9);;(13, 4);stand still break big rock;1;1136
;(17, 9);;(13, 4);stand still break big rock;1;1137
;(17, 9);;(13, 4);stand still break big rock;1;1138
;(17, 9);;(13, 4);stand still break big rock;1;1139
;(17, 9);;(13, 4);stand still break big rock;1;1140
;(17, 9);;(13, 4);stand still break big rock;1;1141
;(17, 9);;(13, 4);stand still break big rock;1;1142
;(17, 9);;(13, 4);stand still break big rock;1;1143
;(17, 9);;(13, 4);stand still break big rock;1;1144
MoveEast;(18, 9);;(13, 4);stand still break big rock;1;1145
;(18, 9);;(13, 4);stand still break big rock;1;1146
;(18, 9);;(13, 4);stand still break big rock;1;1147
;(18, 9);;(13, 4);stand still break big rock;1;1148
;(18, 9);;(13, 4);stand still break big rock;1;1149
;(18, 9);;(13, 4);stand still break big rock;1;1150
;(18, 9);;(13, 4);stand still break big rock;1;1151
;(18, 9);;(13, 4);stand still break big rock;1;1152
;(18, 9);;(13, 4);stand still break big rock;1;1153
;(18, 9);;(13, 4);stand still break big rock;1;1154
;(18, 9);;(13, 4);stand still break big rock;1;1155
;(18, 9);;(13, 4);stand still break big rock;1;1156
;(18, 9);;(13, 4);stand still break big rock;1;1157
;(18, 9);;(13, 4);stand still break big rock;1;1158
;(18, 9);;(13, 4);stand still break big rock;1;1159
MoveWest;(17, 9);;(13, 4);stand still break big rock;1;1160
;(17, 9);;(13, 4);stand still break big rock;1;1161
;(17, 9);;(13, 4);stand still break big rock;1;1162
;(17, 9);;(13, 4);stand still break big rock;1;1163
;(17, 9);;(13, 4);stand still break big rock;1;1164
;(17, 9);;(13, 4);stand still break big rock;1;1165
;(17, 9);;(13, 4);stand still break big rock;1;1166
;(17, 9);;(13, 4);stand still break big rock;1;1167
;(17, 9);;(13, 4);stand still break big rock;1;1168
;(17, 9);;(13, 4);stand still break big rock;1;1169
;(17, 9);;(13, 4);stand still break big rock;1;1170
;(17, 9);;(13, 4);stand still break big rock;1;1171
;(17, 9);;(13, 4);stand still break big rock;1;1172
;(17, 9);;(13, 4);stand still break big rock;1;1173
;(17, 9);;(13, 4);stand still break big rock;1;1174
;(17, 9);;(13, 4);stand still break big rock;1;1175
;(17, 9);;(13, 4);stand still break big rock;1;1176
;(17, 9);;(13, 4);stand still break big rock;1;1177
MoveWest;(16, 9);;(13, 4);stand still break big rock;1;1178
;(16, 9);;(13, 4);stand still break big rock;1;1179
;(16, 9);;(13, 4);stand still break big rock;1;1180
;(16, 9);;(13, 4);stand still break big rock;1;1181
;(16, 9);;(13, 4);stand still break big rock;1;1182
;(16, 9);;(13, 4);stand still break big rock;1;1183
;(16, 9);;(13, 4);stand still break big rock;1;1184
;(16, 9);;(13, 4);stand still break big rock;1;1185
;(16, 9);;(13, 4);stand still break big rock;1;1186
;(16, 9);;(13, 4);stand still break big rock;1;1187
;(16, 9);;(13, 4);stand still break big rock;1;1188
MoveEast;(17, 9);;(13, 4);stand still break big rock;1;1189
;(17, 9);;(13, 4);stand still break big rock;1;1190
;(17, 9);;(13, 4);stand still break big rock;1;1191
;(17, 9);;(13, 4);stand still break big rock;1;1192
;(17, 9);;(13, 4);stand still break big rock;1;1193
;(17, 9);;(13, 4);stand still break big rock;1;1194
;(17, 9);;(13, 4);stand still break big rock;1;1195
;(17, 9);;(13, 4);stand still break big rock;1;1196
;(17, 9);;(13, 4);stand still break big rock;1;1197
;(17, 9);;(13, 4);stand still break big rock;1;1198
;(17, 9);;(13, 4);stand still break big rock;1;1199
MoveWest;(16, 9);;(13, 4);stand still break big rock;1;1200
;(16, 9);;(13, 4);stand still break big rock;1;1201
;(16, 9);;(13, 4);stand still break big rock;1;1202
;(16, 9);;(13, 4);stand still break big rock;1;1203
;(16, 9);;(13, 4);stand still break big rock;1;1204
;(16, 9);;(13, 4);stand still break big rock;1;1205
;(16, 9);;(13, 4);stand still break big rock;1;1206
;(16, 9);;(13, 4);stand still break big rock;1;1207
;(16, 9);;(13, 4);stand still break big rock;1;1208
;(16, 9);;(13, 4);stand still break big rock;1;1209
;(16, 9);;(13, 4);stand still break big rock;1;1210
;(16, 9);;(13, 4);stand still break big rock;1;1211
;(16, 9);;(13, 4);stand still break big rock;1;1212
;(16, 9);;(13, 4);stand still break big rock;1;1213
;(16, 9);;(13, 4);stand still break big rock;1;1214
;(16, 9);;(13, 4);stand still break big rock;1;1215
;(16, 9);;(13, 4);stand still break big rock;1;1216
;(16, 9);;(13, 4);stand still break big rock;1;1217
;(16, 9);;(13, 4);stand still break big rock;1;1218
MoveWest;(15, 9);;(13, 4);stand still break big rock;1;1219
;(15, 9);;(13, 4);stand still break big rock;1;1220
;(15, 9);;(13, 4);False;1;1221
;(15, 9);Idle;(13, 4);False;1;1222
;(15, 9);Idle;(13, 4);False;1;1223
MoveEast;(16, 9);Idle;(13, 4);False;1;1224
;(16, 9);Idle;(13, 4);False;1;1225
;(16, 9);Idle;(13, 4);False;1;1226
;(16, 9);Idle;(13, 4);False;1;1227
;(16, 9);Idle;(13, 4);False;1;1228
;(16, 9);Idle;(13, 4);False;1;1229
;(16, 9);Idle;(13, 4);False;1;1230
;(16, 9);Idle;(13, 4);False;1;1231
;(16, 9);Idle;(13, 4);False;1;1232
;(16, 9);;(13, 4);False;1;1233
;(16, 9);;(13, 4);stand still break big rock;1;1234
;(16, 9);;(13, 4);stand still break big rock;1;1235
;(16, 9);;(13, 4);stand still break big rock;1;1236
;(16, 9);;(13, 4);stand still break big rock;1;1237
;(16, 9);;(13, 4);stand still break big rock;1;1238
;(16, 9);;(13, 4);stand still break big rock;1;1239
;(16, 9);;(13, 4);stand still break big rock;1;1240
;(16, 9);;(13, 4);stand still break big rock;1;1241
;(16, 9);;(13, 4);stand still break big rock;1;1242
;(16, 9);;(13, 4);stand still break big rock;1;1243
;(16, 9);;(13, 4);stand still break big rock;1;1244
;(16, 9);;(13, 4);stand still break big rock;1;1245
;(16, 9);;(13, 4);stand still break big rock;1;1246
;(16, 9);;(13, 4);stand still break big rock;1;1247
;(16, 9);;(13, 4);stand still break big rock;1;1248
;(16, 9);;(13, 4);stand still break big rock;1;1249
;(16, 9);;(13, 4);stand still break big rock;1;1250
;(16, 9);;(13, 4);stand still break big rock;1;1251
;(16, 9);;(13, 4);stand still break big rock;1;1252
;(16, 9);;(13, 4);stand still break big rock;1;1253
;(16, 9);;(13, 4);stand still break big rock;1;1254
;(16, 9);;(13, 4);stand still break big rock;1;1255
;(16, 9);;(13, 4);stand still break big rock;1;1256
;(16, 9);;(13, 4);stand still break big rock;1;1257
;(16, 9);;(13, 4);stand still break big rock;1;1258
MoveWest;(15, 9);;(13, 4);stand still break big rock;1;1259
;(15, 9);;(13, 4);stand still break big rock;1;1260
;(15, 9);;(13, 4);False;1;1261
;(15, 9);MoveEast;(13, 4);False;1;1262
;(15, 9);MoveEast;(13, 4);False;1;1263
;(15, 9);MoveEast;(13, 4);False;1;1264
;(15, 9);MoveEast;(13, 4);False;1;1265
;(15, 9);MoveEast;(13, 4);False;1;1266
;(15, 9);MoveEast;(13, 4);False;1;1267
;(15, 9);MoveEast;(13, 4);False;1;1268
;(15, 9);MoveEast;(13, 4);False;1;1269
;(15, 9);MoveEast;(13, 4);False;1;1270
MoveEast;(16, 9);MoveEast;(13, 4);False;1;1271
;(16, 9);MoveEast;(14, 4);False;1;1272
;(16, 9);;(14, 4);False;1;1273
;(16, 9);;(14, 4);stand still break big rock;1;1274
;(16, 9);;(14, 4);stand still break big rock;1;1275
;(16, 9);;(14, 4);stand still break big rock;1;1276
;(16, 9);;(14, 4);stand still break big rock;1;1277
;(16, 9);;(14, 4);stand still break big rock;1;1278
;(16, 9);;(14, 4);stand still break big rock;1;1279
;(16, 9);;(14, 4);stand still break big rock;1;1280
;(16, 9);;(14, 4);stand still break big rock;1;1281
;(16, 9);;(14, 4);stand still break big rock;1;1282
;(16, 9);;(14, 4);stand still break big rock;1;1283
;(16, 9);;(14, 4);stand still break big rock;1;1284
;(16, 9);;(14, 4);stand still break big rock;1;1285
;(16, 9);;(14, 4);stand still break big rock;1;1286
;(16, 9);;(14, 4);stand still break big rock;1;1287
;(16, 9);;(14, 4);stand still break big rock;1;1288
;(16, 9);;(14, 4);stand still break big rock;1;1289
;(16, 9);;(14, 4);stand still break big rock;1;1290
;(16, 9);;(14, 4);stand still break big rock;1;1291
;(16, 9);;(14, 4);stand still break big rock;1;1292
;(16, 9);;(14, 4);stand still break big rock;1;1293
;(16, 9);;(14, 4);stand still break big rock;1;1294
;(16, 9);;(14, 4);stand still break big rock;1;1295
;(16, 9);;(14, 4);stand still break big rock;1;1296
;(16, 9);;(14, 4);stand still break big rock;1;1297
;(16, 9);;(14, 4);stand still break big rock;1;1298
;(16, 9);;(14, 4);stand still break big rock;1;1299
;(16, 9);;(14, 4);stand still break big rock;1;1300
;(16, 9);;(14, 4);stand still break big rock;1;1301
;(16, 9);;(14, 4);stand still break big rock;1;1302
;(16, 9);;(14, 4);stand still break big rock;1;1303
MoveEast;(17, 9);;(14, 4);stand still break big rock;1;1304
;(17, 9);;(14, 4);stand still break big rock;1;1305
;(17, 9);;(14, 4);stand still break big rock;1;1306
;(17, 9);;(14, 4);stand still break big rock;1;1307
;(17, 9);;(14, 4);stand still break big rock;1;1308
;(17, 9);;(14, 4);stand still break big rock;1;1309
;(17, 9);;(14, 4);stand still break big rock;1;1310
;(17, 9);;(14, 4);stand still break big rock;1;1311
;(17, 9);;(14, 4);stand still break big rock;1;1312
;(17, 9);;(14, 4);stand still break big rock;1;1313
;(17, 9);;(14, 4);stand still break big rock;1;1314
;(17, 9);;(14, 4);stand still break big rock;1;1315
;(17, 9);;(14, 4);stand still break big rock;1;1316
;(17, 9);;(14, 4);stand still break big rock;1;1317
;(17, 9);;(14, 4);stand still break big rock;1;1318
;(17, 9);;(14, 4);stand still break big rock;1;1319
;(17, 9);;(14, 4);stand still break big rock;1;1320
;(17, 9);;(14, 4);stand still break big rock;1;1321
;(17, 9);;(14, 4);stand still break big rock;1;1322
MoveEast;(18, 9);;(14, 4);stand still break big rock;1;1323
;(18, 9);;(14, 4);stand still break big rock;1;1324
;(18, 9);;(14, 4);stand still break big rock;1;1325
;(18, 9);;(14, 4);stand still break big rock;1;1326
;(18, 9);;(14, 4);stand still break big rock;1;1327
;(18, 9);;(14, 4);stand still break big rock;1;1328
MoveSouth;(18, 10);;(14, 4);stand still break big rock;1;1329
;(18, 10);;(14, 4);stand still break big rock;1;1330
;(18, 10);;(14, 4);stand still break big rock;1;1331
;(18, 10);;(14, 4);stand still break big rock;1;1332
;(18, 10);;(14, 4);stand still break big rock;1;1333
;(18, 10);;(14, 4);stand still break big rock;1;1334
;(18, 10);;(14, 4);stand still break big rock;1;1335
;(18, 10);;(14, 4);stand still break big rock;1;1336
;(18, 10);;(14, 4);stand still break big rock;1;1337
;(18, 10);;(14, 4);stand still break big rock;1;1338
;(18, 10);;(14, 4);stand still break big rock;1;1339
;(18, 10);;(14, 4);stand still break big rock;1;1340
;(18, 10);;(14, 4);stand still break big rock;1;1341
MoveWest;(17, 10);;(14, 4);stand still break big rock;1;1342
;(17, 10);;(14, 4);stand still break big rock;1;1343
;(17, 10);;(14, 4);stand still break big rock;1;1344
;(17, 10);;(14, 4);stand still break big rock;1;1345
;(17, 10);;(14, 4);stand still break big rock;1;1346
;(17, 10);;(14, 4);stand still break big rock;1;1347
;(17, 10);;(14, 4);stand still break big rock;1;1348
;(17, 10);;(14, 4);stand still break big rock;1;1349
;(17, 10);;(14, 4);stand still break big rock;1;1350
;(17, 10);;(14, 4);stand still break big rock;1;1351
MoveEast;(18, 10);;(14, 4);stand still break big rock;1;1352
;(18, 10);;(14, 4);stand still break big rock;1;1353
;(18, 10);;(14, 4);stand still break big rock;1;1354
;(18, 10);;(14, 4);stand still break big rock;1;1355
;(18, 10);;(14, 4);stand still break big rock;1;1356
MoveEast;(19, 10);;(14, 4);stand still break big rock;1;1357
;(19, 10);;(14, 4);stand still break big rock;1;1358
;(19, 10);;(14, 4);stand still break big rock;1;1359
;(19, 10);;(14, 4);stand still break big rock;1;1360
;(19, 10);;(14, 4);stand still break big rock;1;1361
;(19, 10);;(14, 4);stand still break big rock;1;1362
;(19, 10);;(14, 4);stand still break big rock;1;1363
MoveEast;(19, 10);;(14, 4);stand still break big rock;1;1364
;(19, 10);;(14, 4);stand still break big rock;1;1365
;(19, 10);;(14, 4);stand still break big rock;1;1366
;(19, 10);;(14, 4);stand still break big rock;1;1367
;(19, 10);;(14, 4);stand still break big rock;1;1368
;(19, 10);;(14, 4);stand still break big rock;1;1369
;(19, 10);;(14, 4);stand still break big rock;1;1370
;(19, 10);;(14, 4);stand still break big rock;1;1371
MoveWest;(18, 10);;(14, 4);stand still break big rock;1;1372
;(18, 10);;(14, 4);stand still break big rock;1;1373
;(18, 10);;(14, 4);stand still break big rock;1;1374
;(18, 10);;(14, 4);stand still break big rock;1;1375
;(18, 10);;(14, 4);stand still break big rock;1;1376
;(18, 10);;(14, 4);stand still break big rock;1;1377
;(18, 10);;(14, 4);stand still break big rock;1;1378
MoveWest;(17, 10);;(14, 4);stand still break big rock;1;1379
;(17, 10);;(14, 4);stand still break big rock;1;1380
;(17, 10);;(14, 4);stand still break big rock;1;1381
;(17, 10);;(14, 4);stand still break big rock;1;1382
;(17, 10);;(14, 4);stand still break big rock;1;1383
;(17, 10);;(14, 4);stand still break big rock;1;1384
;(17, 10);;(14, 4);stand still break big rock;1;1385
;(17, 10);;(14, 4);stand still break big rock;1;1386
;(17, 10);;(14, 4);stand still break big rock;1;1387
MoveEast;(18, 10);;(14, 4);stand still break big rock;1;1388
;(18, 10);;(14, 4);stand still break big rock;1;1389
;(18, 10);;(14, 4);stand still break big rock;1;1390
;(18, 10);;(14, 4);stand still break big rock;1;1391
;(18, 10);;(14, 4);stand still break big rock;1;1392
;(18, 10);;(14, 4);stand still break big rock;1;1393
;(18, 10);;(14, 4);stand still break big rock;1;1394
;(18, 10);;(14, 4);stand still break big rock;1;1395
MoveEast;(19, 10);;(14, 4);stand still break big rock;1;1396
;(19, 10);;(14, 4);stand still break big rock;1;1397
;(19, 10);;(14, 4);stand still break big rock;1;1398
;(19, 10);;(14, 4);stand still break big rock;1;1399
;(19, 10);;(14, 4);stand still break big rock;1;1400
;(19, 10);;(14, 4);stand still break big rock;1;1401
;(19, 10);;(14, 4);stand still break big rock;1;1402
;(19, 10);;(14, 4);stand still break big rock;1;1403
;(19, 10);;(14, 4);stand still break big rock;1;1404
;(19, 10);;(14, 4);stand still break big rock;1;1405
;(19, 10);;(14, 4);stand still break big rock;1;1406
MoveWest;(18, 10);;(14, 4);stand still break big rock;1;1407
;(18, 10);;(14, 4);stand still break big rock;1;1408
;(18, 10);;(14, 4);stand still break big rock;1;1409
;(18, 10);;(14, 4);stand still break big rock;1;1410
;(18, 10);;(14, 4);stand still break big rock;1;1411
;(18, 10);;(14, 4);stand still break big rock;1;1412
;(18, 10);;(14, 4);stand still break big rock;1;1413
;(18, 10);;(14, 4);stand still break big rock;1;1414
;(18, 10);;(14, 4);stand still break big rock;1;1415
;(18, 10);;(14, 4);stand still break big rock;1;1416
MoveWest;(17, 10);;(14, 4);stand still break big rock;1;1417
;(17, 10);;(14, 4);stand still break big rock;1;1418
;(17, 10);;(14, 4);stand still break big rock;1;1419
;(17, 10);;(14, 4);stand still break big rock;1;1420
;(17, 10);;(14, 4);stand still break big rock;1;1421
;(17, 10);;(14, 4);stand still break big rock;1;1422
;(17, 10);;(14, 4);stand still break big rock;1;1423
;(17, 10);;(14, 4);stand still break big rock;1;1424
;(17, 10);;(14, 4);stand still break big rock;1;1425
MoveEast;(18, 10);;(14, 4);stand still break big rock;1;1426
;(18, 10);;(14, 4);stand still break big rock;1;1427
;(18, 10);;(14, 4);stand still break big rock;1;1428
;(18, 10);;(14, 4);stand still break big rock;1;1429
;(18, 10);;(14, 4);stand still break big rock;1;1430
;(18, 10);;(14, 4);stand still break big rock;1;1431
;(18, 10);;(14, 4);stand still break big rock;1;1432
;(18, 10);;(14, 4);stand still break big rock;1;1433
;(18, 10);;(14, 4);stand still break big rock;1;1434
MoveEast;(19, 10);;(14, 4);stand still break big rock;1;1435
;(19, 10);;(14, 4);stand still break big rock;1;1436
