human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;882
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;883
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;884
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;885
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;886
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;887
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;888
;(7, 8);GrabLargeObject;(6, 9);Left side big rocks;1;889
GrabObject;(7, 8);;(6, 9);Left side big rocks;1;890
;(7, 8);;(6, 9);Left side big rocks;1;891
;(7, 8);Idle;(6, 9);Left side big rocks;1;892
;(7, 8);Idle;(6, 9);Left side big rocks;1;893
MoveWest;(6, 8);Idle;(6, 9);Left side big rocks;1;894
;(6, 8);Idle;(6, 9);Left side big rocks;1;895
;(6, 8);Idle;(6, 9);Left side big rocks;1;896
MoveWest;(5, 8);Idle;(6, 9);Left side big rocks;1;897
;(5, 8);Idle;(6, 9);Left side big rocks;1;898
;(5, 8);Idle;(6, 9);Left side big rocks;1;899
MoveWest;(4, 8);Idle;(6, 9);Left side big rocks;1;900
;(4, 8);Idle;(6, 9);Left side big rocks;1;901
;(4, 8);Idle;(6, 9);Left side big rocks;1;902
;(4, 8);Idle;(6, 9);Left side big rocks;1;903
MoveWest;(3, 8);Idle;(6, 9);Left side big rocks;1;904
;(3, 8);Idle;(6, 9);Left side big rocks;1;905
;(3, 8);Idle;(6, 9);Left side big rocks;1;906
;(3, 8);Idle;(6, 9);Left side big rocks;1;907
MoveWest;(2, 8);Idle;(6, 9);Left side big rocks;1;908
;(2, 8);Idle;(6, 9);Left side big rocks;1;909
;(2, 8);Idle;(6, 9);Left side big rocks;1;910
;(2, 8);Idle;(6, 9);Left side big rocks;1;911
;(2, 8);Idle;(6, 9);Left side big rocks;1;912
;(2, 8);Idle;(6, 9);Left side big rocks;1;913
;(2, 8);Idle;(6, 9);Left side big rocks;1;914
;(2, 8);Idle;(6, 9);Left side big rocks;1;915
;(2, 8);Idle;(6, 9);Left side big rocks;1;916
;(2, 8);Idle;(6, 9);Left side big rocks;1;917
;(2, 8);Idle;(6, 9);Left side big rocks;1;918
;(2, 8);Idle;(6, 9);Left side big rocks;1;919
MoveEast;(3, 8);Idle;(6, 9);Left side big rocks;1;920
;(3, 8);Idle;(6, 9);Left side big rocks;1;921
;(3, 8);Idle;(6, 9);Left side big rocks;1;922
;(3, 8);Idle;(6, 9);Left side big rocks;1;923
;(3, 8);Idle;(6, 9);Left side big rocks;1;924
;(3, 8);Idle;(6, 9);Left side big rocks;1;925
;(3, 8);Idle;(6, 9);Left side big rocks;1;926
;(3, 8);Idle;(6, 9);Left side big rocks;1;927
;(3, 8);Idle;(6, 9);Left side big rocks;1;928
;(3, 8);Idle;(6, 9);Left side big rocks;1;929
;(3, 8);Idle;(6, 9);Left side big rocks;1;930
;(3, 8);Idle;(6, 9);Left side big rocks;1;931
;(3, 8);Idle;(6, 9);Left side big rocks;1;932
;(3, 8);Idle;(6, 9);Left side big rocks;1;933
;(3, 8);Idle;(6, 9);Left side big rocks;1;934
;(3, 8);Idle;(6, 9);Left side big rocks;1;935
;(3, 8);Idle;(6, 9);Left side big rocks;1;936
DropObject;(3, 8);Idle;(6, 9);Left side big rocks;1;937
;(3, 8);Idle;(6, 9);Left side big rocks;1;938
;(3, 8);Idle;(6, 9);Left side big rocks;1;939
;(3, 8);Idle;(6, 9);Left side big rocks;1;940
;(3, 8);Idle;(6, 9);Left side big rocks;1;941
;(3, 8);Idle;(6, 9);Left side big rocks;1;942
;(3, 8);Idle;(6, 9);Left side big rocks;1;943
;(3, 8);Idle;(6, 9);Left side big rocks;1;944
;(3, 8);Idle;(6, 9);Left side big rocks;1;945
MoveEast;(4, 8);Idle;(6, 9);Left side big rocks;1;946
;(4, 8);;(6, 9);Left side big rocks;1;947
;(4, 8);;(6, 9);Left side big rocks;1;948
MoveEast;(5, 8);;(6, 9);Left side big rocks;1;949
;(5, 8);MoveWest;(6, 9);Left side big rocks;1;950
;(5, 8);MoveWest;(6, 9);Left side big rocks;1;951
MoveEast;(6, 8);MoveWest;(6, 9);Left side big rocks;1;952
;(6, 8);MoveWest;(6, 9);Left side big rocks;1;953
;(6, 8);MoveWest;(6, 9);Left side big rocks;1;954
MoveEast;(7, 8);MoveWest;(6, 9);Left side big rocks;1;955
;(7, 8);MoveWest;(6, 9);Left side big rocks;1;956
;(7, 8);MoveWest;(6, 9);Left side big rocks;1;957
;(7, 8);MoveWest;(6, 9);Left side big rocks;1;958
MoveEast;(8, 8);MoveWest;(6, 9);Left side big rocks;1;959
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;960
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;961
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;962
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;963
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;964
;(8, 8);MoveWest;(5, 9);Left side big rocks;1;965
MoveEast;(9, 8);MoveWest;(5, 9);Left side big rocks;1;966
;(9, 8);MoveWest;(5, 9);Left side big rocks;1;967
;(9, 8);MoveWest;(5, 9);Left side big rocks;1;968
;(9, 8);MoveWest;(5, 9);Left side big rocks;1;969
;(9, 8);MoveWest;(5, 9);Left side big rocks;1;970
;(9, 8);MoveWest;(4, 9);Left side big rocks;1;971
;(9, 8);MoveNorthWest;(4, 9);Left side big rocks;1;972
;(9, 8);MoveNorthWest;(4, 9);Left side big rocks;1;973
;(9, 8);MoveNorthWest;(4, 9);Left side big rocks;1;974
;(9, 8);MoveNorthWest;(4, 9);Left side big rocks;1;975
;(9, 8);MoveNorthWest;(4, 9);Left side big rocks;1;976
MoveSouth;(9, 9);MoveNorthWest;(4, 9);Left side big rocks;1;977
;(9, 9);MoveNorthWest;(4, 9);Left side big rocks;1;978
;(9, 9);MoveNorthWest;(4, 9);Left side big rocks;1;979
;(9, 9);MoveNorthWest;(4, 9);Left side big rocks;1;980
;(9, 9);MoveNorthWest;(4, 9);Left side big rocks;1;981
;(9, 9);MoveNorthWest;(3, 8);Left side big rocks;1;982
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;983
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;984
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;985
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;986
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;987
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;988
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;989
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;990
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;991
;(9, 9);MoveWest;(3, 8);Left side big rocks;1;992
GrabObject;(9, 9);MoveWest;(2, 8);Left side big rocks;1;993
;(9, 9);MoveNorthWest;(2, 8);Left side big rocks;1;994
MoveWest;(8, 9);MoveNorthWest;(2, 8);Left side big rocks;1;995
;(8, 9);MoveNorthWest;(2, 8);Left side big rocks;1;996
;(8, 9);MoveNorthWest;(2, 8);Left side big rocks;1;997
MoveWest;(7, 9);MoveNorthWest;(2, 8);Left side big rocks;1;998
;(7, 9);MoveNorthWest;(2, 8);Left side big rocks;1;999
;(7, 9);MoveNorthWest;(2, 8);Left side big rocks;1;1000
MoveWest;(6, 9);MoveNorthWest;(2, 8);Left side big rocks;1;1001
;(6, 9);MoveNorthWest;(2, 8);Left side big rocks;1;1002
;(6, 9);MoveNorthWest;(2, 8);Left side big rocks;1;1003
;(6, 9);MoveNorthWest;(1, 7);Left side big rocks;1;1004
MoveWest;(5, 9);MoveWest;(1, 7);Left side big rocks;1;1005
;(5, 9);MoveWest;(1, 7);Left side big rocks;1;1006
;(5, 9);MoveWest;(1, 7);Left side big rocks;1;1007
MoveWest;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1008
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1009
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1010
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1011
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1012
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1013
;(4, 9);MoveWest;(1, 7);Left side big rocks;1;1014
;(4, 9);MoveWest;(0, 7);Left side big rocks;1;1015
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1016
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1017
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1018
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1019
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1020
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1021
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1022
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1023
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1024
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1025
;(4, 9);DropLargeObject;(0, 7);Left side big rocks;1;1026
;(4, 9);;(0, 7);Left side big rocks;1;1027
;(4, 9);;(0, 7);Left side big rocks;1;1028
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1029
DropObject;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1030
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1031
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1032
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1033
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1034
;(4, 9);MoveEast;(0, 7);Left side big rocks;1;1035
MoveEast;(5, 9);MoveEast;(0, 7);Left side big rocks;1;1036
;(5, 9);MoveEast;(0, 7);Left side big rocks;1;1037
;(5, 9);MoveEast;(0, 7);Left side big rocks;1;1038
;(5, 9);MoveEast;(1, 7);Left side big rocks;1;1039
MoveEast;(6, 9);MoveEast;(1, 7);Left side big rocks;1;1040
;(6, 9);MoveEast;(1, 7);Left side big rocks;1;1041
;(6, 9);MoveEast;(1, 7);Left side big rocks;1;1042
MoveEast;(7, 9);MoveEast;(1, 7);Left side big rocks;1;1043
;(7, 9);MoveEast;(1, 7);Left side big rocks;1;1044
;(7, 9);MoveEast;(1, 7);Left side big rocks;1;1045
MoveEast;(8, 9);MoveEast;(1, 7);Left side big rocks;1;1046
;(8, 9);MoveEast;(1, 7);Left side big rocks;1;1047
;(8, 9);MoveEast;(1, 7);Left side big rocks;1;1048
;(8, 9);MoveEast;(1, 7);Left side big rocks;1;1049
MoveEast;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1050
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1051
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1052
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1053
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1054
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1055
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1056
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1057
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1058
;(9, 9);MoveEast;(2, 7);Left side big rocks;1;1059
MoveSouth;(9, 10);MoveEast;(2, 7);Left side big rocks;1;1060
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1061
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1062
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1063
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1064
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1065
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1066
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1067
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1068
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1069
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1070
;(9, 10);MoveEast;(3, 7);Left side big rocks;1;1071
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1072
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1073
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1074
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1075
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1076
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1077
GrabObject;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1078
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1079
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1080
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1081
;(9, 10);MoveEast;(4, 7);Left side big rocks;1;1082
;(9, 10);MoveEast;(5, 7);Left side big rocks;1;1083
;(9, 10);MoveEast;(5, 7);Left side big rocks;1;1084
;(9, 10);MoveEast;(5, 7);Left side big rocks;1;1085
MoveWest;(8, 10);MoveEast;(5, 7);Left side big rocks;1;1086
;(8, 10);MoveEast;(5, 7);Left side big rocks;1;1087
;(8, 10);MoveEast;(5, 7);Left side big rocks;1;1088
;(8, 10);MoveEast;(5, 7);Left side big rocks;1;1089
MoveWest;(7, 10);MoveEast;(5, 7);Left side big rocks;1;1090
;(7, 10);MoveEast;(5, 7);Left side big rocks;1;1091
;(7, 10);MoveEast;(5, 7);Left side big rocks;1;1092
;(7, 10);MoveEast;(5, 7);Left side big rocks;1;1093
MoveWest;(6, 10);MoveEast;(6, 7);Left side big rocks;1;1094
;(6, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1095
MoveWest;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1096
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1097
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1098
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1099
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1100
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1101
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1102
;(5, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1103
MoveWest;(4, 10);MoveNorthEast;(6, 7);Left side big rocks;1;1104
;(4, 10);MoveNorthEast;(7, 6);Left side big rocks;1;1105
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1106
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1107
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1108
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1109
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1110
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1111
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1112
;(4, 10);MoveEast;(7, 6);Left side big rocks;1;1113
MoveNorth;(4, 9);MoveEast;(7, 6);Left side big rocks;1;1114
;(4, 9);MoveEast;(7, 6);Left side big rocks;1;1115
;(4, 9);MoveEast;(8, 6);Left side big rocks;1;1116
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1117
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1118
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1119
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1120
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1121
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1122
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1123
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1124
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1125
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1126
;(4, 9);GrabLargeObject;(8, 6);Left side big rocks;1;1127
;(4, 9);;(8, 6);Left side big rocks;1;1128
;(4, 9);;(8, 6);False;1;1129
;(4, 9);;(8, 6);Top of pile small;1;1130
;(4, 9);;(8, 6);Top of pile small;1;1131
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1132
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1133
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1134
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1135
DropObject;(4, 9);MoveWest;(8, 6);Top of pile small;1;1136
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1137
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1138
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1139
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1140
;(4, 9);MoveWest;(8, 6);Top of pile small;1;1141
MoveEast;(5, 9);MoveWest;(7, 6);Top of pile small;1;1142
;(5, 9);MoveWest;(7, 6);Top of pile small;1;1143
;(5, 9);MoveWest;(7, 6);Top of pile small;1;1144
MoveEast;(6, 9);MoveWest;(7, 6);Top of pile small;1;1145
;(6, 9);MoveWest;(7, 6);Top of pile small;1;1146
;(6, 9);MoveWest;(7, 6);Top of pile small;1;1147
;(6, 9);MoveWest;(7, 6);Top of pile small;1;1148
MoveEast;(7, 9);MoveWest;(7, 6);Top of pile small;1;1149
;(7, 9);MoveWest;(7, 6);Top of pile small;1;1150
;(7, 9);MoveWest;(7, 6);Top of pile small;1;1151
;(7, 9);MoveWest;(7, 6);Top of pile small;1;1152
;(7, 9);MoveWest;(6, 6);Top of pile small;1;1153
;(7, 9);MoveWest;(6, 6);Top of pile small;1;1154
MoveEast;(8, 9);MoveWest;(6, 6);Top of pile small;1;1155
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1156
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1157
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1158
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1159
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1160
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1161
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1162
;(8, 9);MoveWest;(6, 6);Top of pile small;1;1163
;(8, 9);MoveWest;(5, 6);Top of pile small;1;1164
;(8, 9);MoveNorthWest;(5, 6);Top of pile small;1;1165
;(8, 9);MoveNorthWest;(5, 6);Top of pile small;1;1166
;(8, 9);MoveNorthWest;(5, 6);Top of pile small;1;1167
;(8, 9);MoveNorthWest;(5, 6);Top of pile small;1;1168
;(8, 9);MoveNorthWest;(5, 6);Top of pile small;1;1169
MoveEast;(9, 9);MoveNorthWest;(5, 6);Top of pile small;1;1170
;(9, 9);MoveNorthWest;(5, 6);Top of pile small;1;1171
;(9, 9);MoveNorthWest;(5, 6);Top of pile small;1;1172
;(9, 9);MoveNorthWest;(5, 6);Top of pile small;1;1173
;(9, 9);MoveNorthWest;(5, 6);Top of pile small;1;1174
;(9, 9);MoveNorthWest;(4, 5);Top of pile small;1;1175
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1176
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1177
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1178
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1179
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1180
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1181
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1182
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1183
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1184
;(9, 9);MoveWest;(4, 5);Top of pile small;1;1185
;(9, 9);MoveWest;(3, 5);Top of pile small;1;1186
;(9, 9);MoveNorthWest;(3, 5);Top of pile small;1;1187
;(9, 9);MoveNorthWest;(3, 5);Top of pile small;1;1188
;(9, 9);MoveNorthWest;(3, 5);Top of pile small;1;1189
;(9, 9);MoveNorthWest;(3, 5);Top of pile small;1;1190
;(9, 9);MoveNorthWest;(3, 5);Top of pile small;1;1191
MoveWest;(8, 9);MoveNorthWest;(3, 5);Top of pile small;1;1192
;(8, 9);MoveNorthWest;(3, 5);Top of pile small;1;1193
;(8, 9);MoveNorthWest;(3, 5);Top of pile small;1;1194
;(8, 9);MoveNorthWest;(3, 5);Top of pile small;1;1195
MoveWest;(7, 9);MoveNorthWest;(3, 5);Top of pile small;1;1196
;(7, 9);MoveNorthWest;(2, 4);Top of pile small;1;1197
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1198
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1199
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1200
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1201
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1202
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1203
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1204
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1205
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1206
;(7, 9);MoveWest;(2, 4);Top of pile small;1;1207
;(7, 9);MoveWest;(1, 4);Top of pile small;1;1208
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1209
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1210
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1211
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1212
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1213
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1214
;(7, 9);DropLargeObject;(1, 4);Top of pile small;1;1215
MoveSouth;(7, 10);DropLargeObject;(1, 4);Top of pile small;1;1216
;(7, 10);DropLargeObject;(1, 4);Top of pile small;1;1217
;(7, 10);DropLargeObject;(1, 4);Top of pile small;1;1218
;(7, 10);DropLargeObject;(1, 4);Top of pile small;1;1219
;(7, 10);;(1, 4);Top of pile small;1;1220
;(7, 10);;(1, 4);Top of pile small;1;1221
;(7, 10);MoveSouthEast;(1, 4);Top of pile small;1;1222
;(7, 10);MoveSouthEast;(1, 4);Top of pile small;1;1223
MoveEast;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1224
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1225
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1226
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1227
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1228
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1229
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1230
;(8, 10);MoveSouthEast;(1, 4);Top of pile small;1;1231
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1232
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1233
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1234
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1235
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1236
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1237
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1238
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1239
GrabObject;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1240
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1241
;(8, 10);MoveSouthEast;(2, 5);Top of pile small;1;1242
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1243
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1244
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1245
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1246
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1247
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1248
;(8, 10);MoveSouthEast;(3, 6);Top of pile small;1;1249
MoveWest;(7, 10);MoveSouthEast;(3, 6);Top of pile small;1;1250
;(7, 10);MoveSouthEast;(3, 6);Top of pile small;1;1251
;(7, 10);MoveSouthEast;(3, 6);Top of pile small;1;1252
;(7, 10);MoveSouthEast;(3, 6);Top of pile small;1;1253
MoveWest;(6, 10);MoveSouthEast;(4, 7);Top of pile small;1;1254
;(6, 10);MoveSouthEast;(4, 7);Top of pile small;1;1255
;(6, 10);MoveSouthEast;(4, 7);Top of pile small;1;1256
MoveWest;(5, 10);MoveSouthEast;(4, 7);Top of pile small;1;1257
;(5, 10);MoveSouthEast;(4, 7);Top of pile small;1;1258
;(5, 10);MoveSouthEast;(4, 7);Top of pile small;1;1259
MoveWest;(4, 10);MoveSouthEast;(4, 7);Top of pile small;1;1260
;(4, 10);MoveSouthEast;(4, 7);Top of pile small;1;1261
;(4, 10);MoveSouthEast;(4, 7);Top of pile small;1;1262
;(4, 10);MoveSouthEast;(4, 7);Top of pile small;1;1263
;(4, 10);MoveSouthEast;(4, 7);Top of pile small;1;1264
;(4, 10);MoveSouthEast;(5, 8);Top of pile small;1;1265
;(4, 10);MoveSouthEast;(5, 8);Top of pile small;1;1266
;(4, 10);MoveSouthEast;(5, 8);Top of pile small;1;1267
;(4, 10);MoveSouthEast;(5, 8);Top of pile small;1;1268
MoveNorth;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1269
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1270
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1271
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1272
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1273
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1274
;(4, 9);MoveSouthEast;(5, 8);Top of pile small;1;1275
;(4, 9);MoveSouthEast;(6, 9);Top of pile small;1;1276
;(4, 9);GrabObject;(6, 9);Top of pile small;1;1277
;(4, 9);GrabObject;(6, 9);Top of pile small;1;1278
MoveNorth;(4, 8);GrabObject;(6, 9);Top of pile small;1;1279
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1280
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1281
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1282
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1283
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1284
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1285
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1286
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1287
;(4, 8);;(6, 9);Top of pile small;1;1288
;(4, 8);;(6, 9);Top of pile small;1;1289
;(4, 8);Idle;(6, 9);Top of pile small;1;1290
;(4, 8);Idle;(6, 9);Top of pile small;1;1291
;(4, 8);Idle;(6, 9);Top of pile small;1;1292
;(4, 8);Idle;(6, 9);Top of pile small;1;1293
;(4, 8);Idle;(6, 9);Top of pile small;1;1294
;(4, 8);Idle;(6, 9);Top of pile small;1;1295
;(4, 8);Idle;(6, 9);Top of pile small;1;1296
;(4, 8);Idle;(6, 9);Top of pile small;1;1297
;(4, 8);Idle;(6, 9);Top of pile small;1;1298
;(4, 8);Idle;(6, 9);Top of pile small;1;1299
DropObject;(4, 8);Idle;(6, 9);Top of pile small;1;1300
;(4, 8);Idle;(6, 9);Top of pile small;1;1301
;(4, 8);Idle;(6, 9);Top of pile small;1;1302
;(4, 8);Idle;(6, 9);Top of pile small;1;1303
;(4, 8);Idle;(6, 9);Top of pile small;1;1304
;(4, 8);Idle;(6, 9);Top of pile small;1;1305
;(4, 8);Idle;(6, 9);Top of pile small;1;1306
;(4, 8);Idle;(6, 9);Top of pile small;1;1307
MoveEast;(5, 8);Idle;(6, 9);Top of pile small;1;1308
;(5, 8);Idle;(6, 9);Top of pile small;1;1309
;(5, 8);Idle;(6, 9);Top of pile small;1;1310
;(5, 8);Idle;(6, 9);Top of pile small;1;1311
