human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 10);MoveWest;(1, 7);large rock robot ;1;929
;(10, 10);MoveWest;(1, 7);large rock robot ;1;930
;(10, 10);MoveWest;(1, 7);large rock robot ;1;931
MoveEast;(11, 10);MoveWest;(1, 7);large rock robot ;1;932
;(11, 10);MoveWest;(1, 7);large rock robot ;1;933
;(11, 10);MoveWest;(1, 7);large rock robot ;1;934
MoveEast;(12, 10);MoveWest;(1, 7);large rock robot ;1;935
;(12, 10);MoveWest;(1, 7);large rock robot ;1;936
MoveEast;(13, 10);MoveWest;(0, 7);large rock robot ;1;937
;(13, 10);DropLargeObject;(0, 7);large rock robot ;1;938
;(13, 10);DropLargeObject;(0, 7);large rock robot ;1;939
MoveEast;(14, 10);DropLargeObject;(0, 7);large rock robot ;1;940
;(14, 10);DropLargeObject;(0, 7);large rock robot ;1;941
;(14, 10);DropLargeObject;(0, 7);large rock robot ;1;942
MoveEast;(15, 10);DropLargeObject;(0, 7);large rock robot ;1;943
;(15, 10);DropLargeObject;(0, 7);large rock robot ;1;944
MoveEast;(16, 10);DropLargeObject;(0, 7);large rock robot ;1;945
;(16, 10);DropLargeObject;(0, 7);large rock robot ;1;946
;(16, 10);DropLargeObject;(0, 7);large rock robot ;1;947
MoveEast;(17, 10);DropLargeObject;(0, 7);large rock robot ;1;948
;(17, 10);;(0, 7);large rock robot ;1;949
;(17, 10);;(0, 7);large rock robot ;1;950
;(17, 10);;(0, 7);large rock robot ;1;951
;(17, 10);MoveEast;(0, 7);large rock robot ;1;952
;(17, 10);MoveEast;(0, 7);large rock robot ;1;953
;(17, 10);MoveEast;(0, 7);large rock robot ;1;954
;(17, 10);MoveEast;(0, 7);large rock robot ;1;955
DropObject;(17, 10);MoveEast;(0, 7);large rock robot ;1;956
;(17, 10);MoveEast;(0, 7);large rock robot ;1;957
;(17, 10);MoveEast;(0, 7);large rock robot ;1;958
;(17, 10);MoveEast;(0, 7);large rock robot ;1;959
;(17, 10);MoveEast;(0, 7);large rock robot ;1;960
;(17, 10);MoveEast;(0, 7);large rock robot ;1;961
;(17, 10);MoveEast;(1, 7);large rock robot ;1;962
MoveWest;(16, 10);MoveEast;(1, 7);large rock robot ;1;963
;(16, 10);MoveEast;(1, 7);large rock robot ;1;964
;(16, 10);MoveEast;(1, 7);large rock robot ;1;965
MoveWest;(15, 10);MoveEast;(1, 7);large rock robot ;1;966
;(15, 10);MoveEast;(1, 7);large rock robot ;1;967
;(15, 10);MoveEast;(1, 7);large rock robot ;1;968
MoveWest;(14, 10);MoveEast;(1, 7);large rock robot ;1;969
;(14, 10);MoveEast;(1, 7);large rock robot ;1;970
;(14, 10);MoveEast;(1, 7);large rock robot ;1;971
MoveWest;(13, 10);MoveEast;(1, 7);large rock robot ;1;972
;(13, 10);MoveEast;(2, 7);large rock robot ;1;973
MoveWest;(12, 10);MoveEast;(2, 7);large rock robot ;1;974
;(12, 10);MoveEast;(2, 7);large rock robot ;1;975
;(12, 10);MoveEast;(2, 7);large rock robot ;1;976
MoveWest;(11, 10);MoveEast;(2, 7);large rock robot ;1;977
;(11, 10);MoveEast;(2, 7);large rock robot ;1;978
;(11, 10);MoveEast;(2, 7);large rock robot ;1;979
;(11, 10);MoveEast;(2, 7);large rock robot ;1;980
MoveWest;(10, 10);MoveEast;(2, 7);large rock robot ;1;981
;(10, 10);MoveEast;(2, 7);large rock robot ;1;982
;(10, 10);MoveEast;(2, 7);large rock robot ;1;983
;(10, 10);MoveEast;(3, 7);large rock robot ;1;984
;(10, 10);MoveEast;(3, 7);large rock robot ;1;985
;(10, 10);MoveEast;(3, 7);large rock robot ;1;986
;(10, 10);MoveEast;(3, 7);large rock robot ;1;987
;(10, 10);MoveEast;(3, 7);large rock robot ;1;988
;(10, 10);MoveEast;(3, 7);large rock robot ;1;989
;(10, 10);MoveEast;(3, 7);large rock robot ;1;990
;(10, 10);MoveEast;(3, 7);large rock robot ;1;991
;(10, 10);MoveEast;(3, 7);large rock robot ;1;992
;(10, 10);MoveEast;(3, 7);large rock robot ;1;993
;(10, 10);MoveEast;(3, 7);large rock robot ;1;994
;(10, 10);MoveEast;(4, 7);large rock robot ;1;995
;(10, 10);MoveEast;(4, 7);large rock robot ;1;996
;(10, 10);MoveEast;(4, 7);large rock robot ;1;997
;(10, 10);MoveEast;(4, 7);large rock robot ;1;998
;(10, 10);MoveEast;(4, 7);large rock robot ;1;999
MoveNorth;(10, 9);MoveEast;(4, 7);large rock robot ;1;1000
;(10, 9);MoveEast;(4, 7);large rock robot ;1;1001
;(10, 9);MoveEast;(4, 7);large rock robot ;1;1002
;(10, 9);MoveEast;(4, 7);large rock robot ;1;1003
;(10, 9);MoveEast;(4, 7);large rock robot ;1;1004
;(10, 9);MoveEast;(4, 7);large rock robot ;1;1005
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1006
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1007
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1008
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1009
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1010
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1011
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1012
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1013
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1014
;(10, 9);MoveEast;(5, 7);large rock robot ;1;1015
GrabObject;(10, 9);MoveEast;(5, 7);large rock robot ;1;1016
;(10, 9);MoveEast;(6, 7);large rock robot ;1;1017
;(10, 9);MoveEast;(6, 7);large rock robot ;1;1018
;(10, 9);MoveEast;(6, 7);large rock robot ;1;1019
MoveWest;(9, 9);MoveEast;(6, 7);large rock robot ;1;1020
;(9, 9);MoveEast;(6, 7);large rock robot ;1;1021
;(9, 9);MoveEast;(6, 7);large rock robot ;1;1022
MoveWest;(8, 9);MoveEast;(6, 7);large rock robot ;1;1023
;(8, 9);MoveEast;(6, 7);large rock robot ;1;1024
;(8, 9);MoveEast;(6, 7);large rock robot ;1;1025
MoveWest;(7, 9);MoveEast;(6, 7);large rock robot ;1;1026
;(7, 9);MoveEast;(6, 7);large rock robot ;1;1027
;(7, 9);MoveEast;(7, 7);large rock robot ;1;1028
;(7, 9);MoveEast;(7, 7);large rock robot ;1;1029
;(7, 9);MoveEast;(7, 7);large rock robot ;1;1030
;(7, 9);MoveEast;(7, 7);large rock robot ;1;1031
MoveWest;(6, 9);MoveEast;(7, 7);large rock robot ;1;1032
;(6, 9);MoveEast;(7, 7);large rock robot ;1;1033
MoveWest;(5, 9);MoveEast;(7, 7);large rock robot ;1;1034
;(5, 9);MoveEast;(7, 7);large rock robot ;1;1035
;(5, 9);MoveEast;(7, 7);large rock robot ;1;1036
;(5, 9);MoveEast;(7, 7);large rock robot ;1;1037
MoveWest;(4, 9);MoveEast;(7, 7);large rock robot ;1;1038
;(4, 9);MoveEast;(8, 7);large rock robot ;1;1039
MoveWest;(3, 9);MoveEast;(8, 7);large rock robot ;1;1040
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1041
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1042
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1043
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1044
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1045
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1046
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1047
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1048
;(3, 9);MoveEast;(8, 7);large rock robot ;1;1049
;(3, 9);MoveEast;(9, 7);large rock robot ;1;1050
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1051
DropObject;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1052
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1053
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1054
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1055
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1056
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1057
;(3, 9);MoveSouthEast;(9, 7);large rock robot ;1;1058
MoveEast;(4, 9);MoveSouthEast;(9, 7);large rock robot ;1;1059
;(4, 9);MoveSouthEast;(9, 7);large rock robot ;1;1060
;(4, 9);MoveSouthEast;(10, 8);large rock robot ;1;1061
MoveEast;(5, 9);GrabLargeObject;(10, 8);large rock robot ;1;1062
;(5, 9);GrabLargeObject;(10, 8);large rock robot ;1;1063
MoveEast;(6, 9);GrabLargeObject;(10, 8);large rock robot ;1;1064
;(6, 9);GrabLargeObject;(10, 8);large rock robot ;1;1065
;(6, 9);GrabLargeObject;(10, 8);large rock robot ;1;1066
MoveEast;(7, 9);GrabLargeObject;(10, 8);large rock robot ;1;1067
;(7, 9);GrabLargeObject;(10, 8);large rock robot ;1;1068
;(7, 9);GrabLargeObject;(10, 8);large rock robot ;1;1069
MoveEast;(8, 9);GrabLargeObject;(10, 8);large rock robot ;1;1070
;(8, 9);GrabLargeObject;(10, 8);large rock robot ;1;1071
;(8, 9);GrabLargeObject;(10, 8);large rock robot ;1;1072
MoveEast;(9, 9);;(10, 8);large rock robot ;1;1073
;(9, 9);;(10, 8);large rock robot ;1;1074
;(9, 9);MoveWest;(10, 8);large rock robot ;1;1075
;(9, 9);MoveWest;(10, 8);large rock robot ;1;1076
;(9, 9);MoveWest;(10, 8);large rock robot ;1;1077
MoveEast;(10, 9);MoveWest;(10, 8);large rock robot ;1;1078
;(10, 9);MoveWest;(10, 8);large rock robot ;1;1079
;(10, 9);MoveWest;(10, 8);large rock robot ;1;1080
MoveEast;(11, 9);MoveWest;(10, 8);large rock robot ;1;1081
;(11, 9);MoveWest;(10, 8);large rock robot ;1;1082
;(11, 9);MoveWest;(10, 8);large rock robot ;1;1083
;(11, 9);MoveWest;(10, 8);large rock robot ;1;1084
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1085
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1086
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1087
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1088
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1089
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1090
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1091
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1092
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1093
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1094
;(11, 9);MoveWest;(9, 8);large rock robot ;1;1095
;(11, 9);MoveWest;(8, 8);large rock robot ;1;1096
;(11, 9);MoveWest;(8, 8);large rock robot ;1;1097
;(11, 9);MoveWest;(8, 8);large rock robot ;1;1098
;(11, 9);MoveWest;(8, 8);large rock robot ;1;1099
;(11, 9);MoveWest;(8, 8);large rock robot ;1;1100
MoveSouth;(11, 10);MoveWest;(8, 8);large rock robot ;1;1101
;(11, 10);MoveWest;(8, 8);large rock robot ;1;1102
;(11, 10);MoveWest;(8, 8);large rock robot ;1;1103
MoveWest;(10, 10);MoveWest;(8, 8);large rock robot ;1;1104
;(10, 10);MoveWest;(8, 8);large rock robot ;1;1105
;(10, 10);MoveWest;(8, 8);large rock robot ;1;1106
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1107
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1108
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1109
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1110
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1111
GrabObject;(10, 10);MoveWest;(7, 8);large rock robot ;1;1112
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1113
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1114
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1115
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1116
;(10, 10);MoveWest;(7, 8);large rock robot ;1;1117
;(10, 10);MoveWest;(6, 8);large rock robot ;1;1118
MoveWest;(9, 10);MoveWest;(6, 8);large rock robot ;1;1119
;(9, 10);MoveWest;(6, 8);large rock robot ;1;1120
;(9, 10);MoveWest;(6, 8);large rock robot ;1;1121
MoveWest;(8, 10);MoveWest;(6, 8);large rock robot ;1;1122
;(8, 10);MoveWest;(6, 8);large rock robot ;1;1123
MoveWest;(7, 10);MoveWest;(6, 8);large rock robot ;1;1124
;(7, 10);MoveWest;(6, 8);large rock robot ;1;1125
;(7, 10);MoveWest;(6, 8);large rock robot ;1;1126
MoveWest;(6, 10);MoveWest;(6, 8);large rock robot ;1;1127
;(6, 10);MoveWest;(6, 8);large rock robot ;1;1128
;(6, 10);MoveWest;(5, 8);large rock robot ;1;1129
MoveWest;(5, 10);MoveNorthWest;(5, 8);large rock robot ;1;1130
;(5, 10);MoveNorthWest;(5, 8);large rock robot ;1;1131
;(5, 10);MoveNorthWest;(5, 8);large rock robot ;1;1132
MoveWest;(4, 10);MoveNorthWest;(5, 8);large rock robot ;1;1133
;(4, 10);MoveNorthWest;(5, 8);large rock robot ;1;1134
;(4, 10);MoveNorthWest;(5, 8);large rock robot ;1;1135
MoveWest;(3, 10);MoveNorthWest;(5, 8);large rock robot ;1;1136
;(3, 10);MoveNorthWest;(5, 8);large rock robot ;1;1137
;(3, 10);MoveNorthWest;(5, 8);large rock robot ;1;1138
;(3, 10);MoveNorthWest;(5, 8);large rock robot ;1;1139
;(3, 10);MoveNorthWest;(4, 7);large rock robot ;1;1140
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1141
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1142
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1143
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1144
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1145
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1146
DropObject;(3, 10);MoveWest;(4, 7);large rock robot ;1;1147
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1148
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1149
;(3, 10);MoveWest;(4, 7);large rock robot ;1;1150
MoveEast;(4, 10);MoveWest;(3, 7);large rock robot ;1;1151
;(4, 10);MoveNorthWest;(3, 7);large rock robot ;1;1152
MoveEast;(5, 10);MoveNorthWest;(3, 7);large rock robot ;1;1153
;(5, 10);MoveNorthWest;(3, 7);large rock robot ;1;1154
;(5, 10);MoveNorthWest;(3, 7);large rock robot ;1;1155
MoveEast;(6, 10);MoveNorthWest;(3, 7);large rock robot ;1;1156
;(6, 10);MoveNorthWest;(3, 7);large rock robot ;1;1157
;(6, 10);MoveNorthWest;(3, 7);large rock robot ;1;1158
MoveEast;(7, 10);MoveNorthWest;(3, 7);large rock robot ;1;1159
;(7, 10);MoveNorthWest;(3, 7);large rock robot ;1;1160
;(7, 10);MoveNorthWest;(3, 7);large rock robot ;1;1161
MoveEast;(8, 10);MoveNorthWest;(2, 6);large rock robot ;1;1162
;(8, 10);MoveWest;(2, 6);large rock robot ;1;1163
MoveEast;(9, 10);MoveWest;(2, 6);large rock robot ;1;1164
;(9, 10);MoveWest;(2, 6);large rock robot ;1;1165
;(9, 10);MoveWest;(2, 6);large rock robot ;1;1166
MoveEast;(10, 10);MoveWest;(2, 6);large rock robot ;1;1167
;(10, 10);MoveWest;(2, 6);large rock robot ;1;1168
MoveEast;(11, 10);MoveWest;(2, 6);large rock robot ;1;1169
;(11, 10);MoveWest;(2, 6);large rock robot ;1;1170
;(11, 10);MoveWest;(2, 6);large rock robot ;1;1171
MoveEast;(12, 10);MoveWest;(2, 6);large rock robot ;1;1172
;(12, 10);MoveWest;(1, 6);large rock robot ;1;1173
;(12, 10);DropLargeObject;(1, 6);large rock robot ;1;1174
MoveEast;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1175
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1176
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1177
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1178
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1179
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1180
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1181
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1182
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1183
;(13, 10);DropLargeObject;(1, 6);large rock robot ;1;1184
;(13, 10);;(1, 6);large rock robot ;1;1185
GrabObject;(13, 10);;(1, 6);large rock robot ;1;1186
;(13, 10);;(1, 6);large rock robot ;1;1187
;(13, 10);MoveEast;(1, 6);large rock robot ;1;1188
;(13, 10);MoveEast;(1, 6);large rock robot ;1;1189
MoveEast;(14, 10);MoveEast;(1, 6);large rock robot ;1;1190
;(14, 10);MoveEast;(1, 6);large rock robot ;1;1191
;(14, 10);MoveEast;(1, 6);large rock robot ;1;1192
MoveEast;(15, 10);MoveEast;(1, 6);large rock robot ;1;1193
;(15, 10);MoveEast;(1, 6);large rock robot ;1;1194
;(15, 10);MoveEast;(1, 6);large rock robot ;1;1195
MoveEast;(16, 10);MoveEast;(1, 6);large rock robot ;1;1196
;(16, 10);MoveEast;(1, 6);large rock robot ;1;1197
MoveEast;(17, 10);MoveEast;(2, 6);large rock robot ;1;1198
;(17, 10);MoveEast;(2, 6);large rock robot ;1;1199
;(17, 10);MoveEast;(2, 6);large rock robot ;1;1200
;(17, 10);MoveEast;(2, 6);large rock robot ;1;1201
;(17, 10);MoveEast;(2, 6);large rock robot ;1;1202
MoveEast;(18, 10);MoveEast;(2, 6);large rock robot ;1;1203
;(18, 10);MoveEast;(2, 6);large rock robot ;1;1204
;(18, 10);MoveEast;(2, 6);large rock robot ;1;1205
;(18, 10);MoveEast;(2, 6);large rock robot ;1;1206
;(18, 10);MoveEast;(2, 6);large rock robot ;1;1207
;(18, 10);MoveEast;(2, 6);large rock robot ;1;1208
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1209
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1210
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1211
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1212
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1213
DropObject;(18, 10);MoveEast;(3, 6);large rock robot ;1;1214
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1215
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1216
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1217
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1218
;(18, 10);MoveEast;(3, 6);large rock robot ;1;1219
;(18, 10);MoveEast;(4, 6);large rock robot ;1;1220
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1221
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1222
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1223
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1224
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1225
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1226
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1227
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1228
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1229
;(18, 10);MoveSouthEast;(4, 6);large rock robot ;1;1230
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1231
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1232
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1233
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1234
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1235
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1236
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1237
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1238
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1239
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1240
;(18, 10);MoveSouthEast;(5, 7);large rock robot ;1;1241
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1242
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1243
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1244
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1245
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1246
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1247
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1248
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1249
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1250
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1251
;(18, 10);MoveSouthEast;(6, 8);large rock robot ;1;1252
;(18, 10);MoveSouthEast;(7, 9);large rock robot ;1;1253
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1254
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1255
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1256
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1257
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1258
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1259
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1260
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1261
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1262
;(18, 10);MoveEast;(7, 9);large rock robot ;1;1263
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1264
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1265
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1266
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1267
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1268
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1269
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1270
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1271
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1272
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1273
;(18, 10);MoveEast;(8, 9);large rock robot ;1;1274
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1275
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1276
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1277
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1278
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1279
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1280
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1281
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1282
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1283
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1284
;(18, 10);MoveEast;(9, 9);large rock robot ;1;1285
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1286
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1287
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1288
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1289
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1290
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1291
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1292
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1293
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1294
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1295
;(18, 10);MoveEast;(10, 9);large rock robot ;1;1296
;(18, 10);MoveEast;(11, 9);large rock robot ;1;1297
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1298
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1299
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1300
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1301
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1302
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1303
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1304
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1305
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1306
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1307
;(18, 10);GrabLargeObject;(11, 9);large rock robot ;1;1308
;(18, 10);;(11, 9);large rock robot ;1;1309
;(18, 10);;(11, 9);large rock robot ;1;1310
;(18, 10);;(11, 9);large rock robot ;1;1311
;(18, 10);;(11, 9);large rock robot ;1;1312
;(18, 10);;(11, 9);large rock robot ;1;1313
;(18, 10);;(11, 9);large rock robot ;1;1314
;(18, 10);;(11, 9);large rock robot ;1;1315
;(18, 10);;(11, 9);large rock robot ;1;1316
;(18, 10);;(11, 9);large rock robot ;1;1317
;(18, 10);;(11, 9);large rock robot ;1;1318
;(18, 10);;(11, 9);large rock robot ;1;1319
;(18, 10);;(11, 9);large rock robot ;1;1320
;(18, 10);;(11, 9);large rock robot ;1;1321
;(18, 10);;(11, 9);large rock robot ;1;1322
;(18, 10);;(11, 9);large rock robot ;1;1323
;(18, 10);;(11, 9);large rock robot ;1;1324
;(18, 10);;(11, 9);large rock robot ;1;1325
;(18, 10);;(11, 9);large rock robot ;1;1326
;(18, 10);;(11, 9);large rock robot ;1;1327
;(18, 10);;(11, 9);large rock robot ;1;1328
