human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(7, 7);MoveEast;(1, 4);large rock top move away;1;1013
;(7, 7);MoveEast;(2, 4);large rock top move away;1;1014
;(7, 7);MoveSouthEast;(2, 4);large rock top move away;1;1015
MoveEast;(8, 7);MoveSouthEast;(2, 4);large rock top move away;1;1016
;(8, 7);MoveSouthEast;(2, 4);large rock top move away;1;1017
;(8, 7);MoveSouthEast;(2, 4);large rock top move away;1;1018
;(8, 7);MoveSouthEast;(2, 4);large rock top move away;1;1019
;(8, 7);MoveSouthEast;(2, 4);large rock top move away;1;1020
MoveEast;(9, 7);MoveSouthEast;(2, 4);large rock top move away;1;1021
;(9, 7);MoveSouthEast;(2, 4);large rock top move away;1;1022
;(9, 7);MoveSouthEast;(2, 4);large rock top move away;1;1023
;(9, 7);MoveSouthEast;(2, 4);large rock top move away;1;1024
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1025
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1026
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1027
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1028
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1029
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1030
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1031
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1032
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1033
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1034
;(9, 7);MoveSouthEast;(3, 5);large rock top move away;1;1035
;(9, 7);MoveSouthEast;(4, 6);large rock top move away;1;1036
;(9, 7);MoveEast;(4, 6);large rock top move away;1;1037
MoveEast;(10, 7);MoveEast;(4, 6);large rock top move away;1;1038
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1039
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1040
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1041
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1042
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1043
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1044
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1045
;(10, 7);MoveEast;(4, 6);large rock top move away;1;1046
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1047
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1048
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1049
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1050
GrabObject;(10, 7);MoveEast;(5, 6);large rock top move away;1;1051
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1052
;(10, 7);MoveEast;(5, 6);large rock top move away;1;1053
MoveEast;(11, 7);MoveEast;(5, 6);large rock top move away;1;1054
;(11, 7);MoveEast;(5, 6);large rock top move away;1;1055
;(11, 7);MoveEast;(5, 6);large rock top move away;1;1056
;(11, 7);MoveEast;(5, 6);large rock top move away;1;1057
MoveEast;(12, 7);MoveEast;(6, 6);large rock top move away;1;1058
;(12, 7);MoveSouthEast;(6, 6);large rock top move away;1;1059
;(12, 7);MoveSouthEast;(6, 6);large rock top move away;1;1060
MoveEast;(13, 7);MoveSouthEast;(6, 6);large rock top move away;1;1061
;(13, 7);MoveSouthEast;(6, 6);large rock top move away;1;1062
;(13, 7);MoveSouthEast;(6, 6);large rock top move away;1;1063
MoveEast;(14, 7);MoveSouthEast;(6, 6);large rock top move away;1;1064
;(14, 7);MoveSouthEast;(6, 6);large rock top move away;1;1065
;(14, 7);MoveSouthEast;(6, 6);large rock top move away;1;1066
MoveEast;(15, 7);MoveSouthEast;(6, 6);large rock top move away;1;1067
;(15, 7);MoveSouthEast;(6, 6);large rock top move away;1;1068
;(15, 7);MoveSouthEast;(7, 7);large rock top move away;1;1069
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1070
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1071
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1072
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1073
DropObject;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1074
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1075
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1076
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1077
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1078
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1079
;(15, 7);GrabLargeObject;(7, 7);large rock top move away;1;1080
;(15, 7);;(7, 7);large rock top move away;1;1081
MoveWest;(14, 7);;(7, 7);False;1;1082
;(14, 7);Idle;(7, 7);False;1;1083
;(14, 7);Idle;(7, 7);False;1;1084
MoveWest;(13, 7);Idle;(7, 7);False;1;1085
;(13, 7);Idle;(7, 7);False;1;1086
;(13, 7);Idle;(7, 7);False;1;1087
;(13, 7);Idle;(7, 7);False;1;1088
MoveWest;(12, 7);Idle;(7, 7);False;1;1089
;(12, 7);Idle;(7, 7);False;1;1090
;(12, 7);Idle;(7, 7);False;1;1091
;(12, 7);Idle;(7, 7);False;1;1092
;(12, 7);Idle;(7, 7);False;1;1093
;(12, 7);Idle;(7, 7);False;1;1094
;(12, 7);Idle;(7, 7);False;1;1095
;(12, 7);Idle;(7, 7);False;1;1096
;(12, 7);Idle;(7, 7);False;1;1097
;(12, 7);Idle;(7, 7);False;1;1098
;(12, 7);Idle;(7, 7);False;1;1099
;(12, 7);Idle;(7, 7);False;1;1100
;(12, 7);Idle;(7, 7);False;1;1101
;(12, 7);Idle;(7, 7);False;1;1102
;(12, 7);Idle;(7, 7);False;1;1103
;(12, 7);Idle;(7, 7);False;1;1104
;(12, 7);Idle;(7, 7);False;1;1105
;(12, 7);Idle;(7, 7);False;1;1106
;(12, 7);Idle;(7, 7);False;1;1107
;(12, 7);Idle;(7, 7);False;1;1108
;(12, 7);Idle;(7, 7);False;1;1109
;(12, 7);Idle;(7, 7);False;1;1110
;(12, 7);Idle;(7, 7);False;1;1111
GrabObject;(12, 7);Idle;(7, 7);False;1;1112
;(12, 7);Idle;(7, 7);False;1;1113
MoveEast;(13, 7);Idle;(7, 7);False;1;1114
;(13, 7);Idle;(7, 7);False;1;1115
;(13, 7);Idle;(7, 7);False;1;1116
MoveEast;(14, 7);Idle;(7, 7);False;1;1117
;(14, 7);Idle;(7, 7);False;1;1118
;(14, 7);Idle;(7, 7);False;1;1119
;(14, 7);Idle;(7, 7);False;1;1120
;(14, 7);Idle;(7, 7);False;1;1121
;(14, 7);Idle;(7, 7);False;1;1122
;(14, 7);Idle;(7, 7);False;1;1123
;(14, 7);Idle;(7, 7);False;1;1124
;(14, 7);Idle;(7, 7);False;1;1125
;(14, 7);Idle;(7, 7);False;1;1126
;(14, 7);Idle;(7, 7);False;1;1127
;(14, 7);Idle;(7, 7);False;1;1128
;(14, 7);Idle;(7, 7);False;1;1129
DropObject;(14, 7);Idle;(7, 7);False;1;1130
;(14, 7);Idle;(7, 7);False;1;1131
;(14, 7);Idle;(7, 7);False;1;1132
;(14, 7);Idle;(7, 7);False;1;1133
;(14, 7);Idle;(7, 7);False;1;1134
MoveWest;(13, 7);Idle;(7, 7);False;1;1135
;(13, 7);Idle;(7, 7);False;1;1136
;(13, 7);Idle;(7, 7);False;1;1137
;(13, 7);;(7, 7);False;1;1138
MoveWest;(12, 7);MoveEast;(7, 7);False;1;1139
;(12, 7);MoveEast;(7, 7);False;1;1140
;(12, 7);MoveEast;(7, 7);False;1;1141
MoveWest;(11, 7);MoveEast;(7, 7);False;1;1142
;(11, 7);MoveEast;(7, 7);False;1;1143
;(11, 7);MoveEast;(7, 7);False;1;1144
;(11, 7);MoveEast;(7, 7);False;1;1145
;(11, 7);MoveEast;(7, 7);False;1;1146
;(11, 7);MoveEast;(7, 7);False;1;1147
;(11, 7);MoveEast;(7, 7);False;1;1148
;(11, 7);MoveEast;(8, 7);False;1;1149
;(11, 7);MoveEast;(8, 7);False;1;1150
;(11, 7);MoveEast;(8, 7);False;1;1151
;(11, 7);MoveEast;(8, 7);False;1;1152
;(11, 7);MoveEast;(8, 7);False;1;1153
;(11, 7);MoveEast;(8, 7);False;1;1154
;(11, 7);MoveEast;(8, 7);False;1;1155
GrabObject;(11, 7);MoveEast;(8, 7);False;1;1156
;(11, 7);MoveEast;(8, 7);False;1;1157
;(11, 7);MoveEast;(8, 7);False;1;1158
MoveEast;(12, 7);MoveEast;(8, 7);False;1;1159
;(12, 7);MoveEast;(9, 7);False;1;1160
;(12, 7);MoveWest;(9, 7);False;1;1161
MoveEast;(13, 7);MoveWest;(9, 7);False;1;1162
;(13, 7);MoveWest;(9, 7);False;1;1163
;(13, 7);MoveWest;(9, 7);False;1;1164
;(13, 7);MoveWest;(9, 7);False;1;1165
;(13, 7);MoveWest;(9, 7);False;1;1166
;(13, 7);MoveWest;(9, 7);False;1;1167
MoveEast;(14, 7);MoveWest;(9, 7);False;1;1168
;(14, 7);MoveWest;(9, 7);False;1;1169
;(14, 7);MoveWest;(9, 7);False;1;1170
;(14, 7);MoveWest;(8, 7);False;1;1171
;(14, 7);MoveWest;(8, 7);False;1;1172
;(14, 7);MoveWest;(8, 7);False;1;1173
;(14, 7);MoveWest;(8, 7);False;1;1174
DropObject;(14, 7);MoveWest;(8, 7);False;1;1175
;(14, 7);MoveWest;(8, 7);False;1;1176
;(14, 7);MoveWest;(8, 7);False;1;1177
;(14, 7);MoveWest;(8, 7);False;1;1178
;(14, 7);MoveWest;(8, 7);False;1;1179
;(14, 7);MoveWest;(8, 7);False;1;1180
;(14, 7);MoveWest;(8, 7);False;1;1181
;(14, 7);MoveWest;(7, 7);False;1;1182
MoveWest;(13, 7);MoveEast;(7, 7);False;1;1183
;(13, 7);MoveEast;(7, 7);False;1;1184
;(13, 7);MoveEast;(7, 7);False;1;1185
;(13, 7);MoveEast;(7, 7);False;1;1186
;(13, 7);MoveEast;(7, 7);False;1;1187
;(13, 7);MoveEast;(7, 7);False;1;1188
;(13, 7);MoveEast;(7, 7);False;1;1189
;(13, 7);MoveEast;(7, 7);False;1;1190
;(13, 7);MoveEast;(7, 7);False;1;1191
;(13, 7);MoveEast;(7, 7);False;1;1192
;(13, 7);MoveEast;(8, 7);False;1;1193
;(13, 7);MoveEast;(8, 7);False;1;1194
;(13, 7);MoveEast;(8, 7);False;1;1195
GrabObject;(13, 7);MoveEast;(8, 7);False;1;1196
;(13, 7);MoveEast;(8, 7);False;1;1197
;(13, 7);MoveEast;(8, 7);False;1;1198
;(13, 7);MoveEast;(8, 7);False;1;1199
MoveEast;(14, 7);MoveEast;(8, 7);False;1;1200
;(14, 7);MoveEast;(8, 7);False;1;1201
;(14, 7);MoveEast;(8, 7);False;1;1202
MoveEast;(15, 7);MoveEast;(8, 7);False;1;1203
;(15, 7);MoveEast;(9, 7);False;1;1204
;(15, 7);;(9, 7);False;1;1205
;(15, 7);;(9, 7);large rock top move away;1;1206
;(15, 7);;(9, 7);large rock top move away;1;1207
;(15, 7);;(9, 7);large rock top move away;1;1208
;(15, 7);;(9, 7);large rock top move away;1;1209
MoveEast;(16, 7);;(9, 7);large rock top move away;1;1210
;(16, 7);;(9, 7);large rock top move away;1;1211
;(16, 7);;(9, 7);large rock top move away;1;1212
;(16, 7);;(9, 7);large rock top move away;1;1213
DropObject;(16, 7);;(9, 7);large rock top move away;1;1214
;(16, 7);;(9, 7);large rock top move away;1;1215
;(16, 7);;(9, 7);large rock top move away;1;1216
;(16, 7);;(9, 7);large rock top move away;1;1217
;(16, 7);;(9, 7);large rock top move away;1;1218
;(16, 7);;(9, 7);large rock top move away;1;1219
;(16, 7);;(9, 7);large rock top move away;1;1220
;(16, 7);;(9, 7);large rock top move away;1;1221
;(16, 7);;(9, 7);large rock top move away;1;1222
;(16, 7);;(9, 7);large rock top move away;1;1223
MoveWest;(15, 7);;(9, 7);large rock top move away;1;1224
;(15, 7);;(9, 7);large rock top move away;1;1225
MoveWest;(14, 7);;(9, 7);large rock top move away;1;1226
;(14, 7);;(9, 7);large rock top move away;1;1227
;(14, 7);;(9, 7);large rock top move away;1;1228
;(14, 7);;(9, 7);large rock top move away;1;1229
;(14, 7);;(9, 7);large rock top move away;1;1230
;(14, 7);;(9, 7);large rock top move away;1;1231
;(14, 7);;(9, 7);large rock top move away;1;1232
;(14, 7);;(9, 7);large rock top move away;1;1233
;(14, 7);;(9, 7);large rock top move away;1;1234
;(14, 7);;(9, 7);large rock top move away;1;1235
MoveWest;(13, 7);;(9, 7);large rock top move away;1;1236
MoveWest;(12, 7);;(9, 7);large rock top move away;1;1237
MoveWest;(11, 7);;(9, 7);large rock top move away;1;1238
MoveWest;(10, 7);;(9, 7);large rock top move away;1;1239
MoveWest;(9, 7);;(9, 7);large rock top move away;1;1240
MoveWest;(8, 7);;(9, 7);large rock top move away;1;1241
MoveWest;(7, 7);;(9, 7);large rock top move away;1;1242
MoveWest;(6, 7);;(9, 7);large rock top move away;1;1243
MoveWest;(5, 7);;(9, 7);large rock top move away;1;1244
MoveWest;(4, 7);;(9, 7);large rock top move away;1;1245
MoveWest;(3, 7);;(9, 7);large rock top move away;1;1246
MoveWest;(2, 7);;(9, 7);large rock top move away;1;1247
MoveWest;(1, 7);;(9, 7);large rock top move away;1;1248
;(1, 7);;(9, 7);large rock top move away;1;1249
;(1, 7);;(9, 7);large rock top move away;1;1250
;(1, 7);;(9, 7);large rock top move away;1;1251
;(1, 7);;(9, 7);large rock top move away;1;1252
;(1, 7);;(9, 7);large rock top move away;1;1253
;(1, 7);;(9, 7);large rock top move away;1;1254
;(1, 7);;(9, 7);large rock top move away;1;1255
;(1, 7);;(9, 7);large rock top move away;1;1256
;(1, 7);;(9, 7);large rock top move away;1;1257
;(1, 7);;(9, 7);large rock top move away;1;1258
;(1, 7);;(9, 7);large rock top move away;1;1259
;(1, 7);;(9, 7);large rock top move away;1;1260
;(1, 7);;(9, 7);large rock top move away;1;1261
;(1, 7);;(9, 7);large rock top move away;1;1262
;(1, 7);;(9, 7);large rock top move away;1;1263
;(1, 7);;(9, 7);large rock top move away;1;1264
;(1, 7);;(9, 7);large rock top move away;1;1265
;(1, 7);;(9, 7);large rock top move away;1;1266
;(1, 7);;(9, 7);large rock top move away;1;1267
;(1, 7);;(9, 7);large rock top move away;1;1268
;(1, 7);;(9, 7);large rock top move away;1;1269
;(1, 7);;(9, 7);large rock top move away;1;1270
;(1, 7);;(9, 7);large rock top move away;1;1271
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1272
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1273
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1274
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1275
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1276
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1277
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1278
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1279
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1280
;(1, 7);MoveWest;(9, 7);large rock top move away;1;1281
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1282
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1283
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1284
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1285
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1286
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1287
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1288
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1289
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1290
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1291
;(1, 7);MoveWest;(8, 7);large rock top move away;1;1292
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1293
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1294
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1295
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1296
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1297
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1298
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1299
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1300
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1301
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1302
;(1, 7);MoveWest;(7, 7);large rock top move away;1;1303
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1304
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1305
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1306
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1307
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1308
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1309
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1310
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1311
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1312
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1313
;(1, 7);MoveWest;(6, 7);large rock top move away;1;1314
;(1, 7);MoveWest;(5, 7);large rock top move away;1;1315
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1316
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1317
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1318
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1319
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1320
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1321
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1322
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1323
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1324
;(1, 7);MoveNorthWest;(5, 7);large rock top move away;1;1325
;(1, 7);MoveNorthWest;(4, 6);large rock top move away;1;1326
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1327
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1328
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1329
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1330
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1331
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1332
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1333
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1334
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1335
;(1, 7);MoveWest;(4, 6);large rock top move away;1;1336
;(1, 7);MoveWest;(3, 6);large rock top move away;1;1337
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1338
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1339
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1340
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1341
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1342
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1343
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1344
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1345
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1346
;(1, 7);MoveNorthWest;(3, 6);large rock top move away;1;1347
;(1, 7);MoveNorthWest;(2, 5);large rock top move away;1;1348
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1349
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1350
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1351
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1352
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1353
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1354
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1355
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1356
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1357
;(1, 7);MoveWest;(2, 5);large rock top move away;1;1358
;(1, 7);MoveWest;(1, 5);large rock top move away;1;1359
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1360
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1361
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1362
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1363
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1364
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1365
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1366
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1367
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1368
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1369
;(1, 7);DropLargeObject;(1, 5);large rock top move away;1;1370
;(1, 7);;(1, 5);large rock top move away;1;1371
;(1, 7);;(1, 5);large rock top move away;1;1372
;(1, 7);;(1, 5);large rock top move away;1;1373
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1374
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1375
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1376
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1377
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1378
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1379
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1380
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1381
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1382
;(1, 7);MoveEast;(1, 5);large rock top move away;1;1383
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1384
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1385
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1386
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1387
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1388
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1389
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1390
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1391
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1392
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1393
;(1, 7);MoveEast;(2, 5);large rock top move away;1;1394
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1395
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1396
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1397
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1398
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1399
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1400
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1401
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1402
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1403
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1404
;(1, 7);MoveEast;(3, 5);large rock top move away;1;1405
;(1, 7);MoveEast;(4, 5);large rock top move away;1;1406
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1407
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1408
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1409
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1410
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1411
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1412
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1413
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1414
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1415
;(1, 7);MoveSouthEast;(4, 5);large rock top move away;1;1416
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1417
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1418
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1419
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1420
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1421
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1422
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1423
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1424
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1425
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1426
;(1, 7);MoveSouthEast;(5, 6);large rock top move away;1;1427
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1428
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1429
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1430
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1431
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1432
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1433
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1434
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1435
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1436
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1437
;(1, 7);MoveSouthEast;(6, 7);large rock top move away;1;1438
;(1, 7);MoveSouthEast;(7, 8);large rock top move away;1;1439
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1440
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1441
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1442
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1443
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1444
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1445
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1446
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1447
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1448
;(1, 7);MoveEast;(7, 8);large rock top move away;1;1449
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1450
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1451
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1452
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1453
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1454
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1455
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1456
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1457
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1458
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1459
;(1, 7);MoveEast;(8, 8);large rock top move away;1;1460
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1461
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1462
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1463
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1464
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1465
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1466
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1467
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1468
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1469
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1470
;(1, 7);MoveEast;(9, 8);large rock top move away;1;1471
;(1, 7);MoveEast;(10, 8);large rock top move away;1;1472
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1473
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1474
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1475
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1476
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1477
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1478
;(1, 7);GrabLargeObject;(10, 8);large rock top move away;1;1479
