human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveWest;(17, 7);False;1;1114
MoveEast;(7, 7);MoveWest;(17, 7);False;1;1115
;(7, 7);MoveWest;(16, 7);False;1;1116
;(7, 7);MoveWest;(16, 7);False;1;1117
;(7, 7);MoveWest;(16, 7);False;1;1118
;(7, 7);MoveWest;(16, 7);False;1;1119
;(7, 7);MoveWest;(16, 7);False;1;1120
MoveSouth;(7, 8);MoveWest;(16, 7);False;1;1121
;(7, 8);MoveWest;(16, 7);False;1;1122
;(7, 8);MoveWest;(16, 7);False;1;1123
MoveSouth;(7, 9);MoveWest;(16, 7);False;1;1124
;(7, 9);MoveWest;(16, 7);False;1;1125
;(7, 9);MoveWest;(16, 7);False;1;1126
;(7, 9);MoveWest;(15, 7);False;1;1127
;(7, 9);;(15, 7);False;1;1128
;(7, 9);Idle;(15, 7);False;1;1129
;(7, 9);Idle;(15, 7);False;1;1130
;(7, 9);Idle;(15, 7);False;1;1131
;(7, 9);Idle;(15, 7);False;1;1132
MoveWest;(6, 9);Idle;(15, 7);False;1;1133
;(6, 9);Idle;(15, 7);False;1;1134
;(6, 9);Idle;(15, 7);False;1;1135
;(6, 9);Idle;(15, 7);False;1;1136
;(6, 9);Idle;(15, 7);False;1;1137
;(6, 9);Idle;(15, 7);False;1;1138
;(6, 9);Idle;(15, 7);False;1;1139
GrabObject;(6, 9);Idle;(15, 7);False;1;1140
;(6, 9);Idle;(15, 7);False;1;1141
;(6, 9);Idle;(15, 7);False;1;1142
;(6, 9);Idle;(15, 7);False;1;1143
;(6, 9);Idle;(15, 7);False;1;1144
MoveWest;(5, 9);Idle;(15, 7);False;1;1145
;(5, 9);Idle;(15, 7);False;1;1146
;(5, 9);Idle;(15, 7);False;1;1147
;(5, 9);Idle;(15, 7);False;1;1148
MoveWest;(4, 9);Idle;(15, 7);False;1;1149
;(4, 9);Idle;(15, 7);False;1;1150
;(4, 9);Idle;(15, 7);False;1;1151
;(4, 9);Idle;(15, 7);False;1;1152
;(4, 9);Idle;(15, 7);False;1;1153
MoveWest;(3, 9);Idle;(15, 7);False;1;1154
;(3, 9);Idle;(15, 7);False;1;1155
;(3, 9);Idle;(15, 7);False;1;1156
MoveWest;(2, 9);Idle;(15, 7);False;1;1157
;(2, 9);Idle;(15, 7);False;1;1158
;(2, 9);Idle;(15, 7);False;1;1159
MoveWest;(1, 9);Idle;(15, 7);False;1;1160
;(1, 9);Idle;(15, 7);False;1;1161
;(1, 9);Idle;(15, 7);False;1;1162
;(1, 9);Idle;(15, 7);False;1;1163
MoveWest;(0, 9);Idle;(15, 7);False;1;1164
;(0, 9);Idle;(15, 7);False;1;1165
;(0, 9);Idle;(15, 7);False;1;1166
;(0, 9);Idle;(15, 7);False;1;1167
;(0, 9);Idle;(15, 7);False;1;1168
;(0, 9);Idle;(15, 7);False;1;1169
;(0, 9);Idle;(15, 7);False;1;1170
;(0, 9);Idle;(15, 7);False;1;1171
MoveNorth;(0, 8);Idle;(15, 7);False;1;1172
;(0, 8);Idle;(15, 7);False;1;1173
;(0, 8);Idle;(15, 7);False;1;1174
MoveNorth;(0, 7);Idle;(15, 7);False;1;1175
;(0, 7);Idle;(15, 7);False;1;1176
;(0, 7);Idle;(15, 7);False;1;1177
;(0, 7);Idle;(15, 7);False;1;1178
;(0, 7);Idle;(15, 7);False;1;1179
;(0, 7);Idle;(15, 7);False;1;1180
;(0, 7);Idle;(15, 7);False;1;1181
DropObject;(0, 7);Idle;(15, 7);False;1;1182
;(0, 7);Idle;(15, 7);False;1;1183
;(0, 7);;(15, 7);False;1;1184
;(0, 7);Idle;(15, 7);False;1;1185
;(0, 7);Idle;(15, 7);False;1;1186
;(0, 7);Idle;(15, 7);False;1;1187
;(0, 7);Idle;(15, 7);False;1;1188
MoveEast;(1, 7);Idle;(15, 7);False;1;1189
;(1, 7);Idle;(15, 7);False;1;1190
;(1, 7);Idle;(15, 7);False;1;1191
MoveEast;(2, 7);Idle;(15, 7);False;1;1192
;(2, 7);Idle;(15, 7);False;1;1193
;(2, 7);Idle;(15, 7);False;1;1194
;(2, 7);Idle;(15, 7);False;1;1195
MoveEast;(3, 7);Idle;(15, 7);False;1;1196
;(3, 7);Idle;(15, 7);False;1;1197
;(3, 7);Idle;(15, 7);False;1;1198
MoveEast;(4, 7);Idle;(15, 7);False;1;1199
;(4, 7);Idle;(15, 7);False;1;1200
;(4, 7);Idle;(15, 7);False;1;1201
;(4, 7);Idle;(15, 7);False;1;1202
;(4, 7);Idle;(15, 7);False;1;1203
MoveEast;(5, 7);Idle;(15, 7);False;1;1204
;(5, 7);Idle;(15, 7);False;1;1205
;(5, 7);Idle;(15, 7);False;1;1206
;(5, 7);Idle;(15, 7);False;1;1207
;(5, 7);Idle;(15, 7);False;1;1208
MoveEast;(6, 7);Idle;(15, 7);False;1;1209
;(6, 7);Idle;(15, 7);False;1;1210
;(6, 7);Idle;(15, 7);False;1;1211
;(6, 7);Idle;(15, 7);False;1;1212
;(6, 7);Idle;(15, 7);False;1;1213
;(6, 7);Idle;(15, 7);False;1;1214
;(6, 7);Idle;(15, 7);False;1;1215
;(6, 7);Idle;(15, 7);False;1;1216
MoveSouth;(6, 8);Idle;(15, 7);False;1;1217
;(6, 8);Idle;(15, 7);False;1;1218
;(6, 8);Idle;(15, 7);False;1;1219
;(6, 8);Idle;(15, 7);False;1;1220
MoveSouth;(6, 9);Idle;(15, 7);False;1;1221
;(6, 9);Idle;(15, 7);False;1;1222
;(6, 9);Idle;(15, 7);False;1;1223
;(6, 9);Idle;(15, 7);False;1;1224
MoveSouth;(6, 10);Idle;(15, 7);False;1;1225
;(6, 10);Idle;(15, 7);False;1;1226
;(6, 10);Idle;(15, 7);False;1;1227
;(6, 10);Idle;(15, 7);False;1;1228
;(6, 10);Idle;(15, 7);False;1;1229
;(6, 10);Idle;(15, 7);False;1;1230
;(6, 10);Idle;(15, 7);False;1;1231
;(6, 10);Idle;(15, 7);False;1;1232
;(6, 10);Idle;(15, 7);False;1;1233
;(6, 10);Idle;(15, 7);False;1;1234
;(6, 10);Idle;(15, 7);False;1;1235
GrabObject;(6, 10);Idle;(15, 7);False;1;1236
;(6, 10);Idle;(15, 7);False;1;1237
;(6, 10);Idle;(15, 7);False;1;1238
;(6, 10);Idle;(15, 7);False;1;1239
MoveWest;(5, 10);;(15, 7);False;1;1240
;(5, 10);MoveEast;(15, 7);False;1;1241
;(5, 10);MoveEast;(15, 7);False;1;1242
;(5, 10);MoveEast;(15, 7);False;1;1243
MoveWest;(4, 10);MoveEast;(15, 7);False;1;1244
;(4, 10);MoveEast;(15, 7);False;1;1245
;(4, 10);MoveEast;(15, 7);False;1;1246
;(4, 10);MoveEast;(15, 7);False;1;1247
MoveWest;(3, 10);MoveEast;(15, 7);False;1;1248
;(3, 10);MoveEast;(15, 7);False;1;1249
;(3, 10);MoveEast;(15, 7);False;1;1250
;(3, 10);MoveEast;(16, 7);False;1;1251
MoveWest;(2, 10);MoveEast;(16, 7);False;1;1252
;(2, 10);MoveEast;(16, 7);False;1;1253
MoveWest;(1, 10);MoveEast;(16, 7);False;1;1254
;(1, 10);MoveEast;(16, 7);False;1;1255
;(1, 10);MoveEast;(16, 7);False;1;1256
;(1, 10);MoveEast;(16, 7);False;1;1257
;(1, 10);MoveEast;(16, 7);False;1;1258
MoveWest;(0, 10);MoveEast;(16, 7);False;1;1259
;(0, 10);MoveEast;(16, 7);False;1;1260
;(0, 10);MoveEast;(16, 7);False;1;1261
;(0, 10);MoveEast;(17, 7);False;1;1262
;(0, 10);MoveWest;(17, 7);False;1;1263
;(0, 10);MoveWest;(17, 7);False;1;1264
;(0, 10);MoveWest;(17, 7);False;1;1265
DropObject;(0, 10);MoveWest;(17, 7);False;1;1266
;(0, 10);MoveWest;(17, 7);False;1;1267
;(0, 10);MoveWest;(17, 7);False;1;1268
;(0, 10);MoveWest;(17, 7);False;1;1269
;(0, 10);MoveWest;(17, 7);False;1;1270
;(0, 10);MoveWest;(17, 7);False;1;1271
;(0, 10);MoveWest;(17, 7);False;1;1272
MoveEast;(1, 10);MoveWest;(16, 7);False;1;1273
;(1, 10);MoveWest;(16, 7);False;1;1274
;(1, 10);MoveWest;(16, 7);False;1;1275
;(1, 10);MoveWest;(16, 7);False;1;1276
MoveEast;(2, 10);MoveWest;(16, 7);False;1;1277
;(2, 10);MoveWest;(16, 7);False;1;1278
;(2, 10);MoveWest;(16, 7);False;1;1279
;(2, 10);MoveWest;(16, 7);False;1;1280
MoveEast;(3, 10);MoveWest;(16, 7);False;1;1281
;(3, 10);MoveWest;(16, 7);False;1;1282
;(3, 10);MoveWest;(16, 7);False;1;1283
;(3, 10);MoveWest;(15, 7);False;1;1284
MoveEast;(4, 10);MoveEast;(15, 7);False;1;1285
;(4, 10);MoveEast;(15, 7);False;1;1286
;(4, 10);MoveEast;(15, 7);False;1;1287
MoveEast;(5, 10);MoveEast;(15, 7);False;1;1288
;(5, 10);MoveEast;(15, 7);False;1;1289
;(5, 10);MoveEast;(15, 7);False;1;1290
;(5, 10);MoveEast;(15, 7);False;1;1291
MoveEast;(6, 10);MoveEast;(15, 7);False;1;1292
;(6, 10);MoveEast;(15, 7);False;1;1293
;(6, 10);MoveEast;(15, 7);False;1;1294
MoveEast;(7, 10);MoveEast;(16, 7);False;1;1295
;(7, 10);MoveEast;(16, 7);False;1;1296
;(7, 10);MoveEast;(16, 7);False;1;1297
;(7, 10);MoveEast;(16, 7);False;1;1298
;(7, 10);MoveEast;(16, 7);False;1;1299
MoveEast;(8, 10);MoveEast;(16, 7);False;1;1300
;(8, 10);MoveEast;(16, 7);False;1;1301
;(8, 10);MoveEast;(16, 7);False;1;1302
;(8, 10);MoveEast;(16, 7);False;1;1303
;(8, 10);MoveEast;(16, 7);False;1;1304
;(8, 10);MoveEast;(16, 7);False;1;1305
;(8, 10);MoveEast;(17, 7);False;1;1306
;(8, 10);MoveWest;(17, 7);False;1;1307
;(8, 10);MoveWest;(17, 7);False;1;1308
;(8, 10);MoveWest;(17, 7);False;1;1309
;(8, 10);MoveWest;(17, 7);False;1;1310
;(8, 10);MoveWest;(17, 7);False;1;1311
;(8, 10);MoveWest;(17, 7);False;1;1312
GrabObject;(8, 10);MoveWest;(17, 7);False;1;1313
;(8, 10);MoveWest;(17, 7);False;1;1314
;(8, 10);MoveWest;(17, 7);False;1;1315
MoveWest;(7, 10);MoveWest;(17, 7);False;1;1316
;(7, 10);MoveWest;(16, 7);False;1;1317
;(7, 10);MoveWest;(16, 7);False;1;1318
MoveWest;(6, 10);MoveWest;(16, 7);False;1;1319
;(6, 10);MoveWest;(16, 7);False;1;1320
;(6, 10);MoveWest;(16, 7);False;1;1321
;(6, 10);MoveWest;(16, 7);False;1;1322
MoveWest;(5, 10);MoveWest;(16, 7);False;1;1323
;(5, 10);MoveWest;(16, 7);False;1;1324
;(5, 10);MoveWest;(16, 7);False;1;1325
;(5, 10);MoveWest;(16, 7);False;1;1326
MoveWest;(4, 10);MoveWest;(16, 7);False;1;1327
;(4, 10);MoveWest;(15, 7);False;1;1328
;(4, 10);MoveEast;(15, 7);False;1;1329
;(4, 10);MoveEast;(15, 7);False;1;1330
MoveWest;(3, 10);MoveEast;(15, 7);False;1;1331
;(3, 10);MoveEast;(15, 7);False;1;1332
;(3, 10);MoveEast;(15, 7);False;1;1333
;(3, 10);MoveEast;(15, 7);False;1;1334
MoveWest;(2, 10);MoveEast;(15, 7);False;1;1335
;(2, 10);MoveEast;(15, 7);False;1;1336
;(2, 10);MoveEast;(15, 7);False;1;1337
;(2, 10);MoveEast;(15, 7);False;1;1338
;(2, 10);MoveEast;(16, 7);False;1;1339
;(2, 10);MoveEast;(16, 7);False;1;1340
;(2, 10);MoveEast;(16, 7);False;1;1341
MoveNorth;(2, 9);MoveEast;(16, 7);False;1;1342
;(2, 9);MoveEast;(16, 7);False;1;1343
;(2, 9);MoveEast;(16, 7);False;1;1344
MoveNorth;(2, 8);MoveEast;(16, 7);False;1;1345
;(2, 8);MoveEast;(16, 7);False;1;1346
;(2, 8);MoveEast;(16, 7);False;1;1347
;(2, 8);MoveEast;(16, 7);False;1;1348
MoveNorth;(2, 7);MoveEast;(16, 7);False;1;1349
;(2, 7);MoveEast;(17, 7);False;1;1350
;(2, 7);MoveWest;(17, 7);False;1;1351
;(2, 7);MoveWest;(17, 7);False;1;1352
;(2, 7);MoveWest;(17, 7);False;1;1353
;(2, 7);MoveWest;(17, 7);False;1;1354
;(2, 7);MoveWest;(17, 7);False;1;1355
;(2, 7);MoveWest;(17, 7);False;1;1356
MoveWest;(1, 7);MoveWest;(17, 7);False;1;1357
;(1, 7);MoveWest;(17, 7);False;1;1358
;(1, 7);MoveWest;(17, 7);False;1;1359
;(1, 7);MoveWest;(17, 7);False;1;1360
;(1, 7);MoveWest;(16, 7);False;1;1361
;(1, 7);MoveWest;(16, 7);False;1;1362
;(1, 7);MoveWest;(16, 7);False;1;1363
DropObject;(1, 7);MoveWest;(16, 7);False;1;1364
;(1, 7);MoveWest;(16, 7);False;1;1365
;(1, 7);MoveWest;(16, 7);False;1;1366
;(1, 7);MoveWest;(16, 7);False;1;1367
;(1, 7);MoveWest;(16, 7);False;1;1368
;(1, 7);MoveWest;(16, 7);False;1;1369
MoveEast;(2, 7);MoveWest;(16, 7);False;1;1370
;(2, 7);MoveWest;(16, 7);False;1;1371
;(2, 7);MoveWest;(15, 7);False;1;1372
MoveEast;(3, 7);;(15, 7);False;1;1373
;(3, 7);Idle;(15, 7);False;1;1374
;(3, 7);Idle;(15, 7);False;1;1375
;(3, 7);Idle;(15, 7);False;1;1376
MoveEast;(4, 7);Idle;(15, 7);False;1;1377
;(4, 7);Idle;(15, 7);False;1;1378
;(4, 7);Idle;(15, 7);False;1;1379
MoveEast;(5, 7);Idle;(15, 7);False;1;1380
;(5, 7);Idle;(15, 7);False;1;1381
;(5, 7);Idle;(15, 7);False;1;1382
;(5, 7);Idle;(15, 7);False;1;1383
MoveEast;(6, 7);Idle;(15, 7);False;1;1384
;(6, 7);Idle;(15, 7);False;1;1385
;(6, 7);Idle;(15, 7);False;1;1386
;(6, 7);Idle;(15, 7);False;1;1387
MoveEast;(7, 7);Idle;(15, 7);False;1;1388
;(7, 7);Idle;(15, 7);False;1;1389
;(7, 7);Idle;(15, 7);False;1;1390
MoveEast;(8, 7);Idle;(15, 7);False;1;1391
;(8, 7);Idle;(15, 7);False;1;1392
;(8, 7);Idle;(15, 7);False;1;1393
;(8, 7);Idle;(15, 7);False;1;1394
;(8, 7);Idle;(15, 7);False;1;1395
MoveEast;(9, 7);Idle;(15, 7);False;1;1396
;(9, 7);Idle;(15, 7);False;1;1397
;(9, 7);Idle;(15, 7);False;1;1398
;(9, 7);Idle;(15, 7);False;1;1399
;(9, 7);Idle;(15, 7);False;1;1400
;(9, 7);Idle;(15, 7);False;1;1401
;(9, 7);Idle;(15, 7);False;1;1402
;(9, 7);Idle;(15, 7);False;1;1403
;(9, 7);Idle;(15, 7);False;1;1404
MoveSouth;(9, 8);Idle;(15, 7);False;1;1405
;(9, 8);Idle;(15, 7);False;1;1406
;(9, 8);Idle;(15, 7);False;1;1407
MoveSouth;(9, 9);Idle;(15, 7);False;1;1408
;(9, 9);Idle;(15, 7);False;1;1409
;(9, 9);Idle;(15, 7);False;1;1410
;(9, 9);Idle;(15, 7);False;1;1411
;(9, 9);Idle;(15, 7);False;1;1412
MoveSouth;(9, 10);Idle;(15, 7);False;1;1413
;(9, 10);Idle;(15, 7);False;1;1414
;(9, 10);Idle;(15, 7);False;1;1415
;(9, 10);Idle;(15, 7);False;1;1416
;(9, 10);Idle;(15, 7);False;1;1417
;(9, 10);Idle;(15, 7);False;1;1418
GrabObject;(9, 10);Idle;(15, 7);False;1;1419
;(9, 10);Idle;(15, 7);False;1;1420
;(9, 10);Idle;(15, 7);False;1;1421
;(9, 10);Idle;(15, 7);False;1;1422
;(9, 10);Idle;(15, 7);False;1;1423
;(9, 10);Idle;(15, 7);False;1;1424
MoveWest;(8, 10);Idle;(15, 7);False;1;1425
;(8, 10);Idle;(15, 7);False;1;1426
;(8, 10);Idle;(15, 7);False;1;1427
;(8, 10);Idle;(15, 7);False;1;1428
MoveWest;(7, 10);;(15, 7);False;1;1429
;(7, 10);Idle;(15, 7);False;1;1430
;(7, 10);Idle;(15, 7);False;1;1431
MoveWest;(6, 10);Idle;(15, 7);False;1;1432
;(6, 10);Idle;(15, 7);False;1;1433
;(6, 10);Idle;(15, 7);False;1;1434
;(6, 10);Idle;(15, 7);False;1;1435
;(6, 10);Idle;(15, 7);False;1;1436
;(6, 10);Idle;(15, 7);False;1;1437
;(6, 10);Idle;(15, 7);False;1;1438
;(6, 10);Idle;(15, 7);False;1;1439
;(6, 10);Idle;(15, 7);False;1;1440
;(6, 10);Idle;(15, 7);False;1;1441
MoveWest;(5, 10);Idle;(15, 7);False;1;1442
MoveWest;(4, 10);Idle;(15, 7);False;1;1443
MoveWest;(3, 10);Idle;(15, 7);False;1;1444
MoveWest;(2, 10);Idle;(15, 7);False;1;1445
MoveWest;(1, 10);Idle;(15, 7);False;1;1446
MoveWest;(0, 10);Idle;(15, 7);False;1;1447
MoveWest;(0, 10);Idle;(15, 7);False;1;1448
MoveWest;(0, 10);Idle;(15, 7);False;1;1449
MoveWest;(0, 10);Idle;(15, 7);False;1;1450
MoveWest;(0, 10);Idle;(15, 7);False;1;1451
MoveWest;(0, 10);Idle;(15, 7);False;1;1452
;(0, 10);Idle;(15, 7);False;1;1453
MoveNorth;(0, 9);Idle;(15, 7);False;1;1454
;(0, 9);Idle;(15, 7);False;1;1455
;(0, 9);Idle;(15, 7);False;1;1456
MoveNorth;(0, 8);Idle;(15, 7);False;1;1457
;(0, 8);Idle;(15, 7);False;1;1458
;(0, 8);Idle;(15, 7);False;1;1459
;(0, 8);Idle;(15, 7);False;1;1460
MoveNorth;(0, 7);Idle;(15, 7);False;1;1461
;(0, 7);Idle;(15, 7);False;1;1462
;(0, 7);Idle;(15, 7);False;1;1463
MoveNorth;(0, 6);Idle;(15, 7);False;1;1464
;(0, 6);Idle;(15, 7);False;1;1465
;(0, 6);Idle;(15, 7);False;1;1466
;(0, 6);Idle;(15, 7);False;1;1467
MoveNorth;(0, 5);Idle;(15, 7);False;1;1468
;(0, 5);Idle;(15, 7);False;1;1469
;(0, 5);Idle;(15, 7);False;1;1470
;(0, 5);Idle;(15, 7);False;1;1471
MoveNorth;(0, 4);Idle;(15, 7);False;1;1472
;(0, 4);Idle;(15, 7);False;1;1473
;(0, 4);Idle;(15, 7);False;1;1474
DropObject;(0, 4);Idle;(15, 7);False;1;1475
;(0, 4);Idle;(15, 7);False;1;1476
;(0, 4);Idle;(15, 7);False;1;1477
;(0, 4);Idle;(15, 7);False;1;1478
;(0, 4);Idle;(15, 7);False;1;1479
;(0, 4);Idle;(15, 7);False;1;1480
;(0, 4);Idle;(15, 7);False;1;1481
;(0, 4);Idle;(15, 7);False;1;1482
;(0, 4);Idle;(15, 7);False;1;1483
;(0, 4);Idle;(15, 7);False;1;1484
;(0, 4);;(15, 7);False;1;1485
;(0, 4);Idle;(15, 7);False;1;1486
;(0, 4);Idle;(15, 7);False;1;1487
;(0, 4);Idle;(15, 7);False;1;1488
;(0, 4);Idle;(15, 7);False;1;1489
;(0, 4);Idle;(15, 7);False;1;1490
;(0, 4);Idle;(15, 7);False;1;1491
;(0, 4);Idle;(15, 7);False;1;1492
;(0, 4);Idle;(15, 7);False;1;1493
;(0, 4);Idle;(15, 7);False;1;1494
;(0, 4);Idle;(15, 7);False;1;1495
;(0, 4);Idle;(15, 7);False;1;1496
;(0, 4);Idle;(15, 7);False;1;1497
;(0, 4);Idle;(15, 7);False;1;1498
;(0, 4);Idle;(15, 7);False;1;1499
;(0, 4);Idle;(15, 7);False;1;1500
;(0, 4);Idle;(15, 7);False;1;1501
;(0, 4);Idle;(15, 7);False;1;1502
;(0, 4);Idle;(15, 7);False;1;1503
;(0, 4);Idle;(15, 7);False;1;1504
;(0, 4);Idle;(15, 7);False;1;1505
;(0, 4);Idle;(15, 7);False;1;1506
;(0, 4);Idle;(15, 7);False;1;1507
;(0, 4);Idle;(15, 7);False;1;1508
;(0, 4);Idle;(15, 7);False;1;1509
;(0, 4);Idle;(15, 7);False;1;1510
;(0, 4);Idle;(15, 7);False;1;1511
;(0, 4);Idle;(15, 7);False;1;1512
;(0, 4);Idle;(15, 7);False;1;1513
;(0, 4);Idle;(15, 7);False;1;1514
;(0, 4);Idle;(15, 7);False;1;1515
;(0, 4);Idle;(15, 7);False;1;1516
;(0, 4);Idle;(15, 7);False;1;1517
;(0, 4);Idle;(15, 7);False;1;1518
;(0, 4);Idle;(15, 7);False;1;1519
;(0, 4);Idle;(15, 7);False;1;1520
;(0, 4);Idle;(15, 7);False;1;1521
;(0, 4);Idle;(15, 7);False;1;1522
;(0, 4);Idle;(15, 7);False;1;1523
;(0, 4);Idle;(15, 7);False;1;1524
;(0, 4);Idle;(15, 7);False;1;1525
;(0, 4);Idle;(15, 7);False;1;1526
;(0, 4);Idle;(15, 7);False;1;1527
;(0, 4);Idle;(15, 7);False;1;1528
;(0, 4);Idle;(15, 7);False;1;1529
;(0, 4);Idle;(15, 7);False;1;1530
;(0, 4);Idle;(15, 7);False;1;1531
;(0, 4);Idle;(15, 7);False;1;1532
;(0, 4);Idle;(15, 7);False;1;1533
;(0, 4);Idle;(15, 7);False;1;1534
;(0, 4);Idle;(15, 7);False;1;1535
;(0, 4);Idle;(15, 7);False;1;1536
;(0, 4);Idle;(15, 7);False;1;1537
;(0, 4);Idle;(15, 7);False;1;1538
;(0, 4);Idle;(15, 7);False;1;1539
;(0, 4);Idle;(15, 7);False;1;1540
;(0, 4);;(15, 7);False;1;1541
;(0, 4);MoveWest;(15, 7);False;1;1542
;(0, 4);MoveWest;(15, 7);False;1;1543
;(0, 4);MoveWest;(15, 7);False;1;1544
;(0, 4);MoveWest;(15, 7);False;1;1545
;(0, 4);MoveWest;(15, 7);False;1;1546
;(0, 4);MoveWest;(15, 7);False;1;1547
;(0, 4);MoveWest;(15, 7);False;1;1548
;(0, 4);MoveWest;(15, 7);False;1;1549
;(0, 4);MoveWest;(15, 7);False;1;1550
;(0, 4);MoveWest;(15, 7);False;1;1551
;(0, 4);MoveWest;(14, 7);False;1;1552
;(0, 4);MoveWest;(14, 7);False;1;1553
;(0, 4);MoveWest;(14, 7);False;1;1554
;(0, 4);MoveWest;(14, 7);False;1;1555
;(0, 4);MoveWest;(14, 7);False;1;1556
;(0, 4);MoveWest;(14, 7);False;1;1557
;(0, 4);MoveWest;(14, 7);False;1;1558
;(0, 4);MoveWest;(14, 7);False;1;1559
;(0, 4);MoveWest;(14, 7);False;1;1560
;(0, 4);MoveWest;(14, 7);False;1;1561
;(0, 4);MoveWest;(14, 7);False;1;1562
;(0, 4);MoveWest;(13, 7);False;1;1563
;(0, 4);MoveWest;(13, 7);False;1;1564
;(0, 4);MoveWest;(13, 7);False;1;1565
;(0, 4);MoveWest;(13, 7);False;1;1566
;(0, 4);MoveWest;(13, 7);False;1;1567
;(0, 4);MoveWest;(13, 7);False;1;1568
;(0, 4);MoveWest;(13, 7);False;1;1569
;(0, 4);MoveWest;(13, 7);False;1;1570
;(0, 4);MoveWest;(13, 7);False;1;1571
;(0, 4);MoveWest;(13, 7);False;1;1572
;(0, 4);MoveWest;(13, 7);False;1;1573
;(0, 4);MoveWest;(12, 7);False;1;1574
;(0, 4);MoveWest;(12, 7);False;1;1575
;(0, 4);MoveWest;(12, 7);False;1;1576
;(0, 4);MoveWest;(12, 7);False;1;1577
;(0, 4);MoveWest;(12, 7);False;1;1578
;(0, 4);MoveWest;(12, 7);False;1;1579
;(0, 4);MoveWest;(12, 7);False;1;1580
;(0, 4);MoveWest;(12, 7);False;1;1581
;(0, 4);MoveWest;(12, 7);False;1;1582
;(0, 4);MoveWest;(12, 7);False;1;1583
;(0, 4);MoveWest;(12, 7);False;1;1584
;(0, 4);MoveWest;(11, 7);False;1;1585
MoveEast;(1, 4);MoveWest;(11, 7);False;1;1586
;(1, 4);MoveWest;(11, 7);False;1;1587
;(1, 4);MoveWest;(11, 7);False;1;1588
;(1, 4);MoveWest;(11, 7);False;1;1589
;(1, 4);MoveWest;(11, 7);False;1;1590
;(1, 4);MoveWest;(11, 7);False;1;1591
;(1, 4);MoveWest;(11, 7);False;1;1592
;(1, 4);MoveWest;(11, 7);False;1;1593
;(1, 4);MoveWest;(11, 7);False;1;1594
MoveEast;(2, 4);MoveWest;(11, 7);False;1;1595
MoveEast;(3, 4);MoveWest;(10, 7);False;1;1596
MoveEast;(4, 4);MoveWest;(10, 7);False;1;1597
MoveEast;(5, 4);MoveWest;(10, 7);False;1;1598
MoveEast;(6, 4);MoveWest;(10, 7);False;1;1599
MoveEast;(7, 4);MoveWest;(10, 7);False;1;1600
;(7, 4);MoveWest;(10, 7);False;1;1601
MoveEast;(8, 4);MoveWest;(10, 7);False;1;1602
MoveEast;(9, 4);MoveWest;(10, 7);False;1;1603
MoveEast;(10, 4);MoveWest;(10, 7);False;1;1604
MoveEast;(11, 4);MoveWest;(10, 7);False;1;1605
MoveEast;(12, 4);MoveWest;(10, 7);False;1;1606
MoveEast;(13, 4);MoveWest;(9, 7);False;1;1607
MoveEast;(14, 4);MoveWest;(9, 7);False;1;1608
MoveEast;(15, 4);MoveWest;(9, 7);False;1;1609
;(15, 4);MoveWest;(9, 7);False;1;1610
;(15, 4);MoveWest;(9, 7);False;1;1611
;(15, 4);MoveWest;(9, 7);False;1;1612
MoveSouth;(15, 5);MoveWest;(9, 7);False;1;1613
;(15, 5);MoveWest;(9, 7);False;1;1614
;(15, 5);MoveWest;(9, 7);False;1;1615
;(15, 5);MoveWest;(9, 7);False;1;1616
MoveSouth;(15, 6);MoveWest;(9, 7);False;1;1617
;(15, 6);MoveWest;(8, 7);False;1;1618
;(15, 6);MoveWest;(8, 7);False;1;1619
;(15, 6);MoveWest;(8, 7);False;1;1620
MoveSouth;(15, 7);MoveWest;(8, 7);False;1;1621
;(15, 7);MoveWest;(8, 7);False;1;1622
;(15, 7);MoveWest;(8, 7);False;1;1623
;(15, 7);MoveWest;(8, 7);False;1;1624
;(15, 7);MoveWest;(8, 7);False;1;1625
MoveWest;(14, 7);MoveWest;(8, 7);False;1;1626
;(14, 7);MoveWest;(8, 7);False;1;1627
;(14, 7);MoveWest;(8, 7);False;1;1628
;(14, 7);MoveWest;(7, 7);False;1;1629
;(14, 7);GrabLargeObject;(7, 7);False;1;1630
;(14, 7);GrabLargeObject;(7, 7);False;1;1631
;(14, 7);GrabLargeObject;(7, 7);False;1;1632
;(14, 7);GrabLargeObject;(7, 7);False;1;1633
;(14, 7);GrabLargeObject;(7, 7);False;1;1634
MoveSouth;(14, 8);GrabLargeObject;(7, 7);False;1;1635
;(14, 8);GrabLargeObject;(7, 7);False;1;1636
;(14, 8);GrabLargeObject;(7, 7);False;1;1637
;(14, 8);GrabLargeObject;(7, 7);False;1;1638
MoveSouth;(14, 9);GrabLargeObject;(7, 7);False;1;1639
;(14, 9);GrabLargeObject;(7, 7);False;1;1640
;(14, 9);;(7, 7);False;1;1641
;(14, 9);;(7, 7);False;1;1642
;(14, 9);;(7, 7);False;1;1643
MoveSouth;(14, 10);;(7, 7);False;1;1644
;(14, 10);;(7, 7);False;1;1645
;(14, 10);;(7, 7);False;1;1646
;(14, 10);;(7, 7);False;1;1647
;(14, 10);;(7, 7);False;1;1648
;(14, 10);;(7, 7);False;1;1649
;(14, 10);;(7, 7);False;1;1650
;(14, 10);;(7, 7);False;1;1651
;(14, 10);;(7, 7);False;1;1652
