human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 8);MoveWest;(18, 5);Remove large rock top;1;921
;(7, 8);MoveWest;(18, 5);Remove large rock top;1;922
MoveWest;(6, 8);MoveWest;(18, 5);Remove large rock top;1;923
;(6, 8);MoveWest;(18, 5);Remove large rock top;1;924
;(6, 8);MoveWest;(18, 5);Remove large rock top;1;925
MoveWest;(5, 8);MoveWest;(18, 5);Remove large rock top;1;926
;(5, 8);MoveWest;(18, 5);Remove large rock top;1;927
;(5, 8);MoveWest;(18, 5);Remove large rock top;1;928
;(5, 8);MoveWest;(17, 5);Remove large rock top;1;929
MoveWest;(4, 8);MoveWest;(17, 5);Remove large rock top;1;930
;(4, 8);MoveWest;(17, 5);Remove large rock top;1;931
;(4, 8);MoveWest;(17, 5);Remove large rock top;1;932
MoveWest;(3, 8);MoveWest;(17, 5);Remove large rock top;1;933
;(3, 8);MoveWest;(17, 5);Remove large rock top;1;934
;(3, 8);MoveWest;(17, 5);Remove large rock top;1;935
;(3, 8);MoveWest;(17, 5);Remove large rock top;1;936
;(3, 8);MoveWest;(17, 5);Remove large rock top;1;937
MoveWest;(2, 8);MoveWest;(17, 5);Remove large rock top;1;938
;(2, 8);MoveWest;(17, 5);Remove large rock top;1;939
;(2, 8);MoveWest;(16, 5);Remove large rock top;1;940
MoveWest;(1, 8);MoveWest;(16, 5);Remove large rock top;1;941
;(1, 8);MoveWest;(16, 5);Remove large rock top;1;942
;(1, 8);MoveWest;(16, 5);Remove large rock top;1;943
;(1, 8);MoveWest;(16, 5);Remove large rock top;1;944
;(1, 8);MoveWest;(16, 5);Remove large rock top;1;945
MoveWest;(0, 8);MoveWest;(16, 5);Remove large rock top;1;946
;(0, 8);MoveWest;(16, 5);Remove large rock top;1;947
;(0, 8);MoveWest;(16, 5);Remove large rock top;1;948
;(0, 8);MoveWest;(16, 5);Remove large rock top;1;949
;(0, 8);MoveWest;(16, 5);Remove large rock top;1;950
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;951
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;952
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;953
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;954
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;955
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;956
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;957
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;958
DropObject;(0, 8);MoveWest;(15, 5);Remove large rock top;1;959
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;960
;(0, 8);MoveWest;(15, 5);Remove large rock top;1;961
;(0, 8);MoveWest;(14, 5);Remove large rock top;1;962
;(0, 8);MoveWest;(14, 5);Remove large rock top;1;963
;(0, 8);MoveWest;(14, 5);Remove large rock top;1;964
MoveEast;(1, 8);MoveWest;(14, 5);Remove large rock top;1;965
;(1, 8);MoveWest;(14, 5);Remove large rock top;1;966
;(1, 8);MoveWest;(14, 5);Remove large rock top;1;967
;(1, 8);MoveWest;(14, 5);Remove large rock top;1;968
MoveEast;(2, 8);MoveWest;(14, 5);Remove large rock top;1;969
;(2, 8);MoveWest;(14, 5);Remove large rock top;1;970
;(2, 8);MoveWest;(14, 5);Remove large rock top;1;971
MoveEast;(3, 8);MoveWest;(14, 5);Remove large rock top;1;972
;(3, 8);MoveWest;(13, 5);Remove large rock top;1;973
;(3, 8);MoveWest;(13, 5);Remove large rock top;1;974
MoveEast;(4, 8);MoveWest;(13, 5);Remove large rock top;1;975
;(4, 8);MoveWest;(13, 5);Remove large rock top;1;976
;(4, 8);MoveWest;(13, 5);Remove large rock top;1;977
MoveEast;(5, 8);MoveWest;(13, 5);Remove large rock top;1;978
;(5, 8);MoveWest;(13, 5);Remove large rock top;1;979
;(5, 8);MoveWest;(13, 5);Remove large rock top;1;980
MoveEast;(6, 8);MoveWest;(13, 5);Remove large rock top;1;981
;(6, 8);MoveWest;(13, 5);Remove large rock top;1;982
;(6, 8);MoveWest;(13, 5);Remove large rock top;1;983
MoveEast;(7, 8);MoveWest;(12, 5);Remove large rock top;1;984
;(7, 8);MoveWest;(12, 5);Remove large rock top;1;985
;(7, 8);MoveWest;(12, 5);Remove large rock top;1;986
MoveEast;(8, 8);MoveWest;(12, 5);Remove large rock top;1;987
;(8, 8);MoveWest;(12, 5);Remove large rock top;1;988
;(8, 8);MoveWest;(12, 5);Remove large rock top;1;989
MoveEast;(9, 8);MoveWest;(12, 5);Remove large rock top;1;990
;(9, 8);MoveWest;(12, 5);Remove large rock top;1;991
;(9, 8);MoveWest;(12, 5);Remove large rock top;1;992
MoveEast;(10, 8);MoveWest;(12, 5);Remove large rock top;1;993
;(10, 8);MoveWest;(12, 5);Remove large rock top;1;994
;(10, 8);MoveWest;(11, 5);Remove large rock top;1;995
MoveEast;(11, 8);MoveWest;(11, 5);Remove large rock top;1;996
;(11, 8);MoveWest;(11, 5);Remove large rock top;1;997
;(11, 8);MoveWest;(11, 5);Remove large rock top;1;998
MoveEast;(12, 8);MoveWest;(11, 5);Remove large rock top;1;999
;(12, 8);MoveWest;(11, 5);Remove large rock top;1;1000
;(12, 8);MoveWest;(11, 5);Remove large rock top;1;1001
MoveEast;(13, 8);MoveWest;(11, 5);Remove large rock top;1;1002
;(13, 8);MoveWest;(11, 5);Remove large rock top;1;1003
;(13, 8);MoveWest;(11, 5);Remove large rock top;1;1004
;(13, 8);MoveWest;(11, 5);Remove large rock top;1;1005
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1006
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1007
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1008
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1009
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1010
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1011
;(13, 8);MoveWest;(10, 5);Remove large rock top;1;1012
MoveWest;(12, 8);MoveWest;(10, 5);Remove large rock top;1;1013
;(12, 8);MoveWest;(10, 5);Remove large rock top;1;1014
;(12, 8);MoveWest;(10, 5);Remove large rock top;1;1015
;(12, 8);MoveWest;(10, 5);Remove large rock top;1;1016
;(12, 8);MoveWest;(9, 5);Remove large rock top;1;1017
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1018
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1019
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1020
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1021
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1022
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1023
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1024
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1025
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1026
;(12, 8);MoveSouthWest;(9, 5);Remove large rock top;1;1027
;(12, 8);MoveSouthWest;(8, 6);Remove large rock top;1;1028
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1029
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1030
GrabObject;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1031
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1032
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1033
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1034
;(12, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1035
MoveEast;(13, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1036
;(13, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1037
;(13, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1038
;(13, 8);GrabLargeObject;(8, 6);Remove large rock top;1;1039
;(13, 8);;(8, 6);Remove large rock top;1;1040
MoveEast;(14, 8);;(8, 6);False;1;1041
;(14, 8);MoveWest;(8, 6);False;1;1042
;(14, 8);MoveWest;(8, 6);False;1;1043
MoveEast;(15, 8);MoveWest;(8, 6);False;1;1044
;(15, 8);MoveWest;(8, 6);False;1;1045
;(15, 8);MoveWest;(8, 6);False;1;1046
MoveEast;(16, 8);MoveWest;(8, 6);False;1;1047
;(16, 8);MoveWest;(8, 6);False;1;1048
;(16, 8);MoveWest;(8, 6);False;1;1049
MoveEast;(17, 8);MoveWest;(8, 6);False;1;1050
;(17, 8);MoveWest;(8, 6);False;1;1051
;(17, 8);MoveWest;(7, 6);False;1;1052
;(17, 8);MoveWest;(7, 6);False;1;1053
;(17, 8);MoveWest;(7, 6);False;1;1054
;(17, 8);MoveWest;(7, 6);False;1;1055
;(17, 8);MoveWest;(7, 6);False;1;1056
;(17, 8);MoveWest;(7, 6);False;1;1057
;(17, 8);MoveWest;(7, 6);False;1;1058
;(17, 8);MoveWest;(7, 6);False;1;1059
;(17, 8);MoveWest;(7, 6);False;1;1060
;(17, 8);MoveWest;(7, 6);False;1;1061
;(17, 8);MoveWest;(7, 6);False;1;1062
;(17, 8);MoveWest;(6, 6);False;1;1063
DropObject;(17, 8);MoveWest;(6, 6);False;1;1064
;(17, 8);MoveWest;(6, 6);False;1;1065
;(17, 8);MoveWest;(6, 6);False;1;1066
;(17, 8);MoveWest;(6, 6);False;1;1067
;(17, 8);MoveWest;(6, 6);False;1;1068
;(17, 8);MoveWest;(6, 6);False;1;1069
MoveWest;(16, 8);MoveWest;(6, 6);False;1;1070
;(16, 8);MoveWest;(6, 6);False;1;1071
;(16, 8);MoveWest;(6, 6);False;1;1072
MoveWest;(15, 8);MoveWest;(6, 6);False;1;1073
;(15, 8);MoveWest;(5, 6);False;1;1074
;(15, 8);MoveWest;(5, 6);False;1;1075
MoveWest;(14, 8);MoveWest;(5, 6);False;1;1076
;(14, 8);MoveWest;(5, 6);False;1;1077
;(14, 8);MoveWest;(5, 6);False;1;1078
MoveWest;(13, 8);MoveWest;(5, 6);False;1;1079
;(13, 8);MoveWest;(5, 6);False;1;1080
;(13, 8);MoveWest;(5, 6);False;1;1081
MoveWest;(12, 8);MoveWest;(5, 6);False;1;1082
;(12, 8);MoveWest;(5, 6);False;1;1083
;(12, 8);MoveWest;(5, 6);False;1;1084
;(12, 8);MoveWest;(4, 6);False;1;1085
;(12, 8);MoveNorthWest;(4, 6);False;1;1086
;(12, 8);MoveNorthWest;(4, 6);False;1;1087
;(12, 8);MoveNorthWest;(4, 6);False;1;1088
;(12, 8);MoveNorthWest;(4, 6);False;1;1089
;(12, 8);MoveNorthWest;(4, 6);False;1;1090
;(12, 8);MoveNorthWest;(4, 6);False;1;1091
;(12, 8);MoveNorthWest;(4, 6);False;1;1092
;(12, 8);MoveNorthWest;(4, 6);False;1;1093
GrabObject;(12, 8);MoveNorthWest;(4, 6);False;1;1094
;(12, 8);MoveNorthWest;(4, 6);False;1;1095
;(12, 8);MoveNorthWest;(3, 5);False;1;1096
;(12, 8);MoveWest;(3, 5);False;1;1097
;(12, 8);MoveWest;(3, 5);False;1;1098
MoveEast;(13, 8);MoveWest;(3, 5);False;1;1099
;(13, 8);MoveWest;(3, 5);False;1;1100
;(13, 8);MoveWest;(3, 5);False;1;1101
;(13, 8);MoveWest;(3, 5);False;1;1102
MoveEast;(14, 8);MoveWest;(3, 5);False;1;1103
;(14, 8);MoveWest;(3, 5);False;1;1104
;(14, 8);MoveWest;(3, 5);False;1;1105
;(14, 8);MoveWest;(3, 5);False;1;1106
MoveEast;(15, 8);MoveWest;(2, 5);False;1;1107
;(15, 8);MoveNorthWest;(2, 5);False;1;1108
;(15, 8);MoveNorthWest;(2, 5);False;1;1109
MoveEast;(16, 8);MoveNorthWest;(2, 5);False;1;1110
;(16, 8);MoveNorthWest;(2, 5);False;1;1111
MoveEast;(17, 8);MoveNorthWest;(2, 5);False;1;1112
;(17, 8);MoveNorthWest;(2, 5);False;1;1113
;(17, 8);MoveNorthWest;(2, 5);False;1;1114
;(17, 8);MoveNorthWest;(2, 5);False;1;1115
;(17, 8);MoveNorthWest;(2, 5);False;1;1116
;(17, 8);MoveNorthWest;(2, 5);False;1;1117
;(17, 8);MoveNorthWest;(1, 4);False;1;1118
;(17, 8);MoveWest;(1, 4);False;1;1119
;(17, 8);MoveWest;(1, 4);False;1;1120
;(17, 8);MoveWest;(1, 4);False;1;1121
;(17, 8);MoveWest;(1, 4);False;1;1122
;(17, 8);MoveWest;(1, 4);False;1;1123
;(17, 8);MoveWest;(1, 4);False;1;1124
DropObject;(17, 8);MoveWest;(1, 4);False;1;1125
;(17, 8);MoveWest;(1, 4);False;1;1126
;(17, 8);MoveWest;(1, 4);False;1;1127
;(17, 8);MoveWest;(1, 4);False;1;1128
;(17, 8);MoveWest;(0, 4);False;1;1129
;(17, 8);DropLargeObject;(0, 4);False;1;1130
;(17, 8);DropLargeObject;(0, 4);False;1;1131
;(17, 8);DropLargeObject;(0, 4);False;1;1132
;(17, 8);DropLargeObject;(0, 4);False;1;1133
MoveWest;(16, 8);DropLargeObject;(0, 4);False;1;1134
;(16, 8);DropLargeObject;(0, 4);False;1;1135
;(16, 8);DropLargeObject;(0, 4);False;1;1136
MoveWest;(15, 8);DropLargeObject;(0, 4);False;1;1137
;(15, 8);DropLargeObject;(0, 4);False;1;1138
;(15, 8);DropLargeObject;(0, 4);False;1;1139
MoveWest;(14, 8);DropLargeObject;(0, 4);False;1;1140
;(14, 8);;(0, 4);False;1;1141
;(14, 8);MoveEast;(0, 4);False;1;1142
;(14, 8);MoveEast;(0, 4);False;1;1143
MoveWest;(13, 8);MoveEast;(0, 4);False;1;1144
;(13, 8);MoveEast;(0, 4);False;1;1145
;(13, 8);MoveEast;(0, 4);False;1;1146
;(13, 8);MoveEast;(0, 4);False;1;1147
;(13, 8);MoveEast;(0, 4);False;1;1148
;(13, 8);MoveEast;(0, 4);False;1;1149
;(13, 8);MoveEast;(0, 4);False;1;1150
;(13, 8);MoveEast;(0, 4);False;1;1151
;(13, 8);MoveEast;(1, 4);False;1;1152
;(13, 8);MoveEast;(1, 4);False;1;1153
;(13, 8);MoveEast;(1, 4);False;1;1154
;(13, 8);MoveEast;(1, 4);False;1;1155
;(13, 8);MoveEast;(1, 4);False;1;1156
;(13, 8);MoveEast;(1, 4);False;1;1157
;(13, 8);MoveEast;(1, 4);False;1;1158
;(13, 8);MoveEast;(1, 4);False;1;1159
;(13, 8);MoveEast;(1, 4);False;1;1160
;(13, 8);MoveEast;(1, 4);False;1;1161
;(13, 8);MoveEast;(1, 4);False;1;1162
;(13, 8);MoveEast;(2, 4);False;1;1163
;(13, 8);MoveWest;(2, 4);False;1;1164
GrabObject;(13, 8);MoveWest;(2, 4);False;1;1165
;(13, 8);MoveWest;(2, 4);False;1;1166
;(13, 8);MoveWest;(2, 4);False;1;1167
;(13, 8);MoveWest;(2, 4);False;1;1168
;(13, 8);MoveWest;(2, 4);False;1;1169
;(13, 8);MoveWest;(2, 4);False;1;1170
;(13, 8);MoveWest;(2, 4);False;1;1171
;(13, 8);MoveWest;(2, 4);False;1;1172
MoveEast;(14, 8);MoveWest;(2, 4);False;1;1173
;(14, 8);MoveWest;(1, 4);False;1;1174
;(14, 8);MoveWest;(1, 4);False;1;1175
MoveEast;(15, 8);MoveWest;(1, 4);False;1;1176
;(15, 8);MoveWest;(1, 4);False;1;1177
;(15, 8);MoveWest;(1, 4);False;1;1178
MoveEast;(16, 8);MoveWest;(1, 4);False;1;1179
;(16, 8);MoveWest;(1, 4);False;1;1180
;(16, 8);MoveWest;(1, 4);False;1;1181
MoveEast;(17, 8);MoveWest;(1, 4);False;1;1182
;(17, 8);MoveWest;(1, 4);False;1;1183
;(17, 8);MoveWest;(1, 4);False;1;1184
;(17, 8);MoveWest;(0, 4);False;1;1185
;(17, 8);MoveEast;(0, 4);False;1;1186
;(17, 8);MoveEast;(0, 4);False;1;1187
;(17, 8);MoveEast;(0, 4);False;1;1188
;(17, 8);MoveEast;(0, 4);False;1;1189
;(17, 8);MoveEast;(0, 4);False;1;1190
;(17, 8);MoveEast;(0, 4);False;1;1191
;(17, 8);MoveEast;(0, 4);False;1;1192
;(17, 8);MoveEast;(0, 4);False;1;1193
;(17, 8);MoveEast;(0, 4);False;1;1194
;(17, 8);MoveEast;(0, 4);False;1;1195
;(17, 8);MoveEast;(1, 4);False;1;1196
DropObject;(17, 8);MoveEast;(1, 4);False;1;1197
;(17, 8);MoveEast;(1, 4);False;1;1198
;(17, 8);MoveEast;(1, 4);False;1;1199
;(17, 8);MoveEast;(1, 4);False;1;1200
;(17, 8);MoveEast;(1, 4);False;1;1201
;(17, 8);MoveEast;(1, 4);False;1;1202
;(17, 8);MoveEast;(1, 4);False;1;1203
MoveWest;(16, 8);MoveEast;(1, 4);False;1;1204
;(16, 8);MoveEast;(1, 4);False;1;1205
;(16, 8);MoveEast;(1, 4);False;1;1206
MoveWest;(15, 8);MoveEast;(2, 4);False;1;1207
;(15, 8);MoveWest;(2, 4);False;1;1208
;(15, 8);MoveWest;(2, 4);False;1;1209
;(15, 8);MoveWest;(2, 4);False;1;1210
MoveWest;(14, 8);MoveWest;(2, 4);False;1;1211
;(14, 8);MoveWest;(2, 4);False;1;1212
;(14, 8);MoveWest;(2, 4);False;1;1213
MoveWest;(13, 8);MoveWest;(2, 4);False;1;1214
;(13, 8);MoveWest;(2, 4);False;1;1215
;(13, 8);MoveWest;(2, 4);False;1;1216
;(13, 8);MoveWest;(2, 4);False;1;1217
MoveWest;(12, 8);MoveWest;(1, 4);False;1;1218
;(12, 8);MoveWest;(1, 4);False;1;1219
;(12, 8);MoveWest;(1, 4);False;1;1220
;(12, 8);MoveWest;(1, 4);False;1;1221
;(12, 8);MoveWest;(1, 4);False;1;1222
;(12, 8);MoveWest;(1, 4);False;1;1223
;(12, 8);MoveWest;(1, 4);False;1;1224
;(12, 8);MoveWest;(1, 4);False;1;1225
;(12, 8);MoveWest;(1, 4);False;1;1226
MoveSouth;(12, 9);MoveWest;(1, 4);False;1;1227
;(12, 9);MoveWest;(1, 4);False;1;1228
;(12, 9);MoveWest;(0, 4);False;1;1229
;(12, 9);MoveEast;(0, 4);False;1;1230
;(12, 9);MoveEast;(0, 4);False;1;1231
;(12, 9);MoveEast;(0, 4);False;1;1232
;(12, 9);MoveEast;(0, 4);False;1;1233
;(12, 9);MoveEast;(0, 4);False;1;1234
;(12, 9);MoveEast;(0, 4);False;1;1235
;(12, 9);MoveEast;(0, 4);False;1;1236
MoveEast;(13, 9);MoveEast;(0, 4);False;1;1237
;(13, 9);MoveEast;(0, 4);False;1;1238
;(13, 9);MoveEast;(0, 4);False;1;1239
;(13, 9);MoveEast;(1, 4);False;1;1240
;(13, 9);MoveEast;(1, 4);False;1;1241
;(13, 9);MoveEast;(1, 4);False;1;1242
;(13, 9);MoveEast;(1, 4);False;1;1243
;(13, 9);MoveEast;(1, 4);False;1;1244
;(13, 9);MoveEast;(1, 4);False;1;1245
;(13, 9);MoveEast;(1, 4);False;1;1246
DropObject;(13, 9);MoveEast;(1, 4);False;1;1247
;(13, 9);MoveEast;(1, 4);False;1;1248
;(13, 9);MoveEast;(1, 4);False;1;1249
;(13, 9);MoveEast;(1, 4);False;1;1250
;(13, 9);MoveEast;(2, 4);False;1;1251
;(13, 9);MoveWest;(2, 4);False;1;1252
;(13, 9);MoveWest;(2, 4);False;1;1253
;(13, 9);MoveWest;(2, 4);False;1;1254
MoveEast;(14, 9);MoveWest;(2, 4);False;1;1255
;(14, 9);MoveWest;(2, 4);False;1;1256
;(14, 9);MoveWest;(2, 4);False;1;1257
;(14, 9);MoveWest;(2, 4);False;1;1258
;(14, 9);MoveWest;(2, 4);False;1;1259
;(14, 9);MoveWest;(2, 4);False;1;1260
;(14, 9);MoveWest;(2, 4);False;1;1261
;(14, 9);MoveWest;(1, 4);False;1;1262
;(14, 9);MoveWest;(1, 4);False;1;1263
;(14, 9);MoveWest;(1, 4);False;1;1264
;(14, 9);MoveWest;(1, 4);False;1;1265
;(14, 9);MoveWest;(1, 4);False;1;1266
MoveWest;(13, 9);MoveWest;(1, 4);False;1;1267
;(13, 9);MoveWest;(1, 4);False;1;1268
;(13, 9);MoveWest;(1, 4);False;1;1269
;(13, 9);MoveWest;(1, 4);False;1;1270
;(13, 9);MoveWest;(1, 4);False;1;1271
;(13, 9);MoveWest;(1, 4);False;1;1272
;(13, 9);MoveWest;(0, 4);False;1;1273
;(13, 9);;(0, 4);False;1;1274
GrabObject;(13, 9);Idle;(0, 4);False;1;1275
;(13, 9);Idle;(0, 4);False;1;1276
;(13, 9);Idle;(0, 4);False;1;1277
MoveEast;(14, 9);Idle;(0, 4);False;1;1278
;(14, 9);Idle;(0, 4);False;1;1279
;(14, 9);Idle;(0, 4);False;1;1280
;(14, 9);Idle;(0, 4);False;1;1281
;(14, 9);Idle;(0, 4);False;1;1282
MoveEast;(15, 9);Idle;(0, 4);False;1;1283
;(15, 9);Idle;(0, 4);False;1;1284
;(15, 9);Idle;(0, 4);False;1;1285
;(15, 9);Idle;(0, 4);False;1;1286
MoveEast;(16, 9);Idle;(0, 4);False;1;1287
;(16, 9);Idle;(0, 4);False;1;1288
;(16, 9);Idle;(0, 4);False;1;1289
;(16, 9);Idle;(0, 4);False;1;1290
;(16, 9);Idle;(0, 4);False;1;1291
;(16, 9);Idle;(0, 4);False;1;1292
;(16, 9);Idle;(0, 4);False;1;1293
;(16, 9);Idle;(0, 4);False;1;1294
;(16, 9);Idle;(0, 4);False;1;1295
;(16, 9);Idle;(0, 4);False;1;1296
DropObject;(16, 9);Idle;(0, 4);False;1;1297
;(16, 9);Idle;(0, 4);False;1;1298
;(16, 9);Idle;(0, 4);False;1;1299
;(16, 9);Idle;(0, 4);False;1;1300
;(16, 9);Idle;(0, 4);False;1;1301
MoveWest;(15, 9);Idle;(0, 4);False;1;1302
;(15, 9);Idle;(0, 4);False;1;1303
;(15, 9);Idle;(0, 4);False;1;1304
;(15, 9);Idle;(0, 4);False;1;1305
MoveWest;(14, 9);Idle;(0, 4);False;1;1306
;(14, 9);Idle;(0, 4);False;1;1307
;(14, 9);Idle;(0, 4);False;1;1308
MoveWest;(13, 9);Idle;(0, 4);False;1;1309
;(13, 9);Idle;(0, 4);False;1;1310
;(13, 9);Idle;(0, 4);False;1;1311
;(13, 9);Idle;(0, 4);False;1;1312
;(13, 9);Idle;(0, 4);False;1;1313
;(13, 9);Idle;(0, 4);False;1;1314
;(13, 9);Idle;(0, 4);False;1;1315
;(13, 9);Idle;(0, 4);False;1;1316
;(13, 9);Idle;(0, 4);False;1;1317
MoveSouth;(13, 10);Idle;(0, 4);False;1;1318
;(13, 10);Idle;(0, 4);False;1;1319
;(13, 10);Idle;(0, 4);False;1;1320
;(13, 10);Idle;(0, 4);False;1;1321
;(13, 10);Idle;(0, 4);False;1;1322
;(13, 10);Idle;(0, 4);False;1;1323
;(13, 10);Idle;(0, 4);False;1;1324
;(13, 10);Idle;(0, 4);False;1;1325
;(13, 10);Idle;(0, 4);False;1;1326
;(13, 10);Idle;(0, 4);False;1;1327
GrabObject;(13, 10);Idle;(0, 4);False;1;1328
;(13, 10);Idle;(0, 4);False;1;1329
;(13, 10);;(0, 4);False;1;1330
;(13, 10);MoveSouthEast;(0, 4);False;1;1331
;(13, 10);MoveSouthEast;(0, 4);False;1;1332
;(13, 10);MoveSouthEast;(0, 4);False;1;1333
MoveEast;(14, 10);MoveSouthEast;(0, 4);False;1;1334
;(14, 10);MoveSouthEast;(0, 4);False;1;1335
;(14, 10);MoveSouthEast;(0, 4);False;1;1336
;(14, 10);MoveSouthEast;(0, 4);False;1;1337
;(14, 10);MoveSouthEast;(0, 4);False;1;1338
MoveEast;(15, 10);MoveSouthEast;(0, 4);False;1;1339
;(15, 10);MoveSouthEast;(0, 4);False;1;1340
MoveEast;(16, 10);MoveSouthEast;(1, 5);False;1;1341
;(16, 10);MoveEast;(1, 5);False;1;1342
;(16, 10);MoveEast;(1, 5);False;1;1343
MoveEast;(17, 10);MoveEast;(1, 5);False;1;1344
;(17, 10);MoveEast;(1, 5);False;1;1345
;(17, 10);MoveEast;(1, 5);False;1;1346
;(17, 10);MoveEast;(1, 5);False;1;1347
;(17, 10);MoveEast;(1, 5);False;1;1348
;(17, 10);MoveEast;(1, 5);False;1;1349
;(17, 10);MoveEast;(1, 5);False;1;1350
;(17, 10);MoveEast;(1, 5);False;1;1351
;(17, 10);MoveEast;(2, 5);False;1;1352
;(17, 10);MoveSouthEast;(2, 5);False;1;1353
;(17, 10);MoveSouthEast;(2, 5);False;1;1354
;(17, 10);MoveSouthEast;(2, 5);False;1;1355
;(17, 10);MoveSouthEast;(2, 5);False;1;1356
;(17, 10);MoveSouthEast;(2, 5);False;1;1357
;(17, 10);MoveSouthEast;(2, 5);False;1;1358
DropObject;(17, 10);MoveSouthEast;(2, 5);False;1;1359
;(17, 10);MoveSouthEast;(2, 5);False;1;1360
;(17, 10);MoveSouthEast;(2, 5);False;1;1361
;(17, 10);MoveSouthEast;(2, 5);False;1;1362
;(17, 10);MoveSouthEast;(3, 6);False;1;1363
;(17, 10);MoveSouthEast;(3, 6);False;1;1364
MoveWest;(16, 10);MoveSouthEast;(3, 6);False;1;1365
;(16, 10);MoveSouthEast;(3, 6);False;1;1366
;(16, 10);MoveSouthEast;(3, 6);False;1;1367
;(16, 10);MoveSouthEast;(3, 6);False;1;1368
MoveWest;(15, 10);MoveSouthEast;(3, 6);False;1;1369
;(15, 10);MoveSouthEast;(3, 6);False;1;1370
;(15, 10);MoveSouthEast;(3, 6);False;1;1371
;(15, 10);MoveSouthEast;(3, 6);False;1;1372
MoveWest;(14, 10);MoveSouthEast;(3, 6);False;1;1373
;(14, 10);MoveSouthEast;(4, 7);False;1;1374
;(14, 10);MoveEast;(4, 7);False;1;1375
MoveWest;(13, 10);MoveEast;(4, 7);False;1;1376
;(13, 10);MoveEast;(4, 7);False;1;1377
;(13, 10);MoveEast;(4, 7);False;1;1378
;(13, 10);MoveEast;(4, 7);False;1;1379
;(13, 10);MoveEast;(4, 7);False;1;1380
;(13, 10);MoveEast;(4, 7);False;1;1381
;(13, 10);MoveEast;(4, 7);False;1;1382
;(13, 10);MoveEast;(4, 7);False;1;1383
;(13, 10);MoveEast;(4, 7);False;1;1384
;(13, 10);MoveEast;(5, 7);False;1;1385
MoveEast;(14, 10);MoveEast;(5, 7);False;1;1386
;(14, 10);MoveEast;(5, 7);False;1;1387
;(14, 10);MoveEast;(5, 7);False;1;1388
;(14, 10);MoveEast;(5, 7);False;1;1389
;(14, 10);MoveEast;(5, 7);False;1;1390
;(14, 10);MoveEast;(5, 7);False;1;1391
;(14, 10);MoveEast;(5, 7);False;1;1392
;(14, 10);MoveEast;(5, 7);False;1;1393
;(14, 10);MoveEast;(5, 7);False;1;1394
;(14, 10);MoveEast;(5, 7);False;1;1395
;(14, 10);MoveEast;(6, 7);False;1;1396
;(14, 10);MoveSouthEast;(6, 7);False;1;1397
DropObject;(14, 10);MoveSouthEast;(6, 7);False;1;1398
;(14, 10);MoveSouthEast;(6, 7);False;1;1399
;(14, 10);MoveSouthEast;(6, 7);False;1;1400
;(14, 10);MoveSouthEast;(6, 7);False;1;1401
;(14, 10);MoveSouthEast;(6, 7);False;1;1402
;(14, 10);MoveSouthEast;(6, 7);False;1;1403
;(14, 10);MoveSouthEast;(6, 7);False;1;1404
;(14, 10);MoveSouthEast;(6, 7);False;1;1405
MoveEast;(15, 10);MoveSouthEast;(6, 7);False;1;1406
;(15, 10);MoveSouthEast;(7, 8);False;1;1407
;(15, 10);GrabObject;(7, 8);False;1;1408
;(15, 10);GrabObject;(7, 8);False;1;1409
MoveEast;(16, 10);GrabObject;(7, 8);False;1;1410
