human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(2, 5);remove large rock top;1;900
;(6, 10);Idle;(2, 5);remove large rock top;1;901
;(6, 10);Idle;(2, 5);remove large rock top;1;902
;(6, 10);Idle;(2, 5);remove large rock top;1;903
;(6, 10);Idle;(2, 5);remove large rock top;1;904
MoveEast;(7, 10);Idle;(2, 5);remove large rock top;1;905
;(7, 10);Idle;(2, 5);remove large rock top;1;906
;(7, 10);Idle;(2, 5);remove large rock top;1;907
;(7, 10);Idle;(2, 5);remove large rock top;1;908
;(7, 10);Idle;(2, 5);remove large rock top;1;909
;(7, 10);Idle;(2, 5);remove large rock top;1;910
MoveEast;(8, 10);Idle;(2, 5);remove large rock top;1;911
;(8, 10);Idle;(2, 5);remove large rock top;1;912
;(8, 10);Idle;(2, 5);remove large rock top;1;913
;(8, 10);Idle;(2, 5);remove large rock top;1;914
;(8, 10);Idle;(2, 5);remove large rock top;1;915
;(8, 10);Idle;(2, 5);remove large rock top;1;916
;(8, 10);Idle;(2, 5);remove large rock top;1;917
;(8, 10);Idle;(2, 5);remove large rock top;1;918
;(8, 10);;(2, 5);remove large rock top;1;919
;(8, 10);;(2, 5);remove large rock top;1;920
;(8, 10);;(2, 5);remove large rock top;1;921
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;922
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;923
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;924
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;925
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;926
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;927
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;928
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;929
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;930
;(8, 10);MoveNorthWest;(2, 5);remove large rock top;1;931
;(8, 10);MoveNorthWest;(1, 4);remove large rock top;1;932
;(8, 10);Idle;(1, 4);remove large rock top;1;933
;(8, 10);Idle;(1, 4);remove large rock top;1;934
;(8, 10);Idle;(1, 4);remove large rock top;1;935
;(8, 10);Idle;(1, 4);remove large rock top;1;936
;(8, 10);Idle;(1, 4);remove large rock top;1;937
;(8, 10);Idle;(1, 4);remove large rock top;1;938
;(8, 10);Idle;(1, 4);remove large rock top;1;939
;(8, 10);Idle;(1, 4);remove large rock top;1;940
;(8, 10);Idle;(1, 4);remove large rock top;1;941
;(8, 10);Idle;(1, 4);remove large rock top;1;942
GrabObject;(8, 10);Idle;(1, 4);remove large rock top;1;943
;(8, 10);Idle;(1, 4);remove large rock top;1;944
;(8, 10);Idle;(1, 4);remove large rock top;1;945
;(8, 10);Idle;(1, 4);remove large rock top;1;946
;(8, 10);Idle;(1, 4);remove large rock top;1;947
;(8, 10);Idle;(1, 4);remove large rock top;1;948
;(8, 10);Idle;(1, 4);remove large rock top;1;949
;(8, 10);Idle;(1, 4);remove large rock top;1;950
;(8, 10);Idle;(1, 4);remove large rock top;1;951
MoveEast;(9, 10);Idle;(1, 4);remove large rock top;1;952
;(9, 10);Idle;(1, 4);remove large rock top;1;953
;(9, 10);Idle;(1, 4);remove large rock top;1;954
;(9, 10);Idle;(1, 4);remove large rock top;1;955
MoveEast;(10, 10);Idle;(1, 4);remove large rock top;1;956
;(10, 10);Idle;(1, 4);remove large rock top;1;957
;(10, 10);Idle;(1, 4);remove large rock top;1;958
MoveEast;(11, 10);Idle;(1, 4);remove large rock top;1;959
;(11, 10);Idle;(1, 4);remove large rock top;1;960
;(11, 10);Idle;(1, 4);remove large rock top;1;961
MoveEast;(12, 10);Idle;(1, 4);remove large rock top;1;962
;(12, 10);Idle;(1, 4);remove large rock top;1;963
;(12, 10);Idle;(1, 4);remove large rock top;1;964
MoveEast;(13, 10);Idle;(1, 4);remove large rock top;1;965
;(13, 10);Idle;(1, 4);remove large rock top;1;966
;(13, 10);Idle;(1, 4);remove large rock top;1;967
MoveEast;(14, 10);Idle;(1, 4);remove large rock top;1;968
;(14, 10);Idle;(1, 4);remove large rock top;1;969
;(14, 10);Idle;(1, 4);remove large rock top;1;970
MoveEast;(15, 10);Idle;(1, 4);remove large rock top;1;971
;(15, 10);Idle;(1, 4);remove large rock top;1;972
;(15, 10);Idle;(1, 4);remove large rock top;1;973
MoveEast;(16, 10);Idle;(1, 4);remove large rock top;1;974
;(16, 10);Idle;(1, 4);remove large rock top;1;975
MoveEast;(17, 10);Idle;(1, 4);remove large rock top;1;976
;(17, 10);Idle;(1, 4);remove large rock top;1;977
;(17, 10);Idle;(1, 4);remove large rock top;1;978
;(17, 10);Idle;(1, 4);remove large rock top;1;979
MoveEast;(18, 10);Idle;(1, 4);remove large rock top;1;980
;(18, 10);Idle;(1, 4);remove large rock top;1;981
;(18, 10);Idle;(1, 4);remove large rock top;1;982
MoveEast;(19, 10);Idle;(1, 4);remove large rock top;1;983
;(19, 10);Idle;(1, 4);remove large rock top;1;984
;(19, 10);Idle;(1, 4);remove large rock top;1;985
;(19, 10);Idle;(1, 4);remove large rock top;1;986
;(19, 10);Idle;(1, 4);remove large rock top;1;987
;(19, 10);;(1, 4);remove large rock top;1;988
;(19, 10);;(1, 4);remove large rock top;1;989
;(19, 10);MoveEast;(1, 4);remove large rock top;1;990
;(19, 10);MoveEast;(1, 4);remove large rock top;1;991
;(19, 10);MoveEast;(1, 4);remove large rock top;1;992
;(19, 10);MoveEast;(1, 4);remove large rock top;1;993
;(19, 10);MoveEast;(1, 4);remove large rock top;1;994
;(19, 10);MoveEast;(1, 4);remove large rock top;1;995
;(19, 10);MoveEast;(1, 4);remove large rock top;1;996
;(19, 10);MoveEast;(1, 4);remove large rock top;1;997
GrabObject;(19, 10);MoveEast;(1, 4);remove large rock top;1;998
;(19, 10);MoveEast;(1, 4);remove large rock top;1;999
;(19, 10);MoveEast;(2, 4);remove large rock top;1;1000
;(19, 10);MoveEast;(2, 4);remove large rock top;1;1001
MoveWest;(18, 10);MoveEast;(2, 4);remove large rock top;1;1002
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1003
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1004
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1005
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1006
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1007
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1008
;(18, 10);MoveEast;(2, 4);remove large rock top;1;1009
MoveEast;(19, 10);MoveEast;(2, 4);remove large rock top;1;1010
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1011
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1012
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1013
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1014
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1015
DropObject;(19, 10);MoveEast;(3, 4);remove large rock top;1;1016
;(19, 10);MoveEast;(3, 4);remove large rock top;1;1017
MoveWest;(18, 10);MoveEast;(3, 4);remove large rock top;1;1018
;(18, 10);MoveEast;(3, 4);remove large rock top;1;1019
;(18, 10);MoveEast;(3, 4);remove large rock top;1;1020
;(18, 10);MoveEast;(3, 4);remove large rock top;1;1021
MoveWest;(17, 10);MoveEast;(4, 4);remove large rock top;1;1022
;(17, 10);MoveEast;(4, 4);remove large rock top;1;1023
;(17, 10);MoveEast;(4, 4);remove large rock top;1;1024
MoveWest;(16, 10);MoveEast;(4, 4);remove large rock top;1;1025
;(16, 10);MoveEast;(4, 4);remove large rock top;1;1026
;(16, 10);MoveEast;(4, 4);remove large rock top;1;1027
MoveWest;(15, 10);MoveEast;(4, 4);remove large rock top;1;1028
;(15, 10);MoveEast;(4, 4);remove large rock top;1;1029
;(15, 10);MoveEast;(4, 4);remove large rock top;1;1030
;(15, 10);MoveEast;(4, 4);remove large rock top;1;1031
MoveWest;(14, 10);MoveEast;(4, 4);remove large rock top;1;1032
;(14, 10);MoveEast;(5, 4);remove large rock top;1;1033
;(14, 10);MoveEast;(5, 4);remove large rock top;1;1034
MoveWest;(13, 10);MoveEast;(5, 4);remove large rock top;1;1035
;(13, 10);MoveEast;(5, 4);remove large rock top;1;1036
;(13, 10);MoveEast;(5, 4);remove large rock top;1;1037
MoveWest;(12, 10);MoveEast;(5, 4);remove large rock top;1;1038
;(12, 10);MoveEast;(5, 4);remove large rock top;1;1039
;(12, 10);MoveEast;(5, 4);remove large rock top;1;1040
;(12, 10);MoveEast;(5, 4);remove large rock top;1;1041
MoveWest;(11, 10);MoveEast;(5, 4);remove large rock top;1;1042
;(11, 10);MoveEast;(5, 4);remove large rock top;1;1043
;(11, 10);MoveEast;(6, 4);remove large rock top;1;1044
MoveWest;(10, 10);MoveEast;(6, 4);remove large rock top;1;1045
;(10, 10);MoveEast;(6, 4);remove large rock top;1;1046
;(10, 10);MoveEast;(6, 4);remove large rock top;1;1047
MoveWest;(9, 10);MoveEast;(6, 4);remove large rock top;1;1048
;(9, 10);MoveEast;(6, 4);remove large rock top;1;1049
;(9, 10);MoveEast;(6, 4);remove large rock top;1;1050
MoveWest;(8, 10);MoveEast;(6, 4);remove large rock top;1;1051
;(8, 10);MoveEast;(6, 4);remove large rock top;1;1052
;(8, 10);MoveEast;(6, 4);remove large rock top;1;1053
;(8, 10);MoveEast;(6, 4);remove large rock top;1;1054
MoveWest;(7, 10);MoveEast;(7, 4);remove large rock top;1;1055
;(7, 10);MoveEast;(7, 4);remove large rock top;1;1056
;(7, 10);MoveEast;(7, 4);remove large rock top;1;1057
MoveWest;(6, 10);MoveEast;(7, 4);remove large rock top;1;1058
;(6, 10);MoveEast;(7, 4);remove large rock top;1;1059
;(6, 10);MoveEast;(7, 4);remove large rock top;1;1060
MoveNorth;(6, 9);MoveEast;(7, 4);remove large rock top;1;1061
;(6, 9);MoveEast;(7, 4);remove large rock top;1;1062
;(6, 9);MoveEast;(7, 4);remove large rock top;1;1063
MoveNorth;(6, 8);MoveEast;(7, 4);remove large rock top;1;1064
;(6, 8);MoveEast;(7, 4);remove large rock top;1;1065
;(6, 8);MoveEast;(8, 4);remove large rock top;1;1066
;(6, 8);MoveEast;(8, 4);remove large rock top;1;1067
;(6, 8);MoveEast;(8, 4);remove large rock top;1;1068
MoveNorth;(6, 7);MoveEast;(8, 4);remove large rock top;1;1069
;(6, 7);MoveEast;(8, 4);remove large rock top;1;1070
;(6, 7);MoveEast;(8, 4);remove large rock top;1;1071
;(6, 7);MoveEast;(8, 4);remove large rock top;1;1072
;(6, 7);MoveEast;(8, 4);remove large rock top;1;1073
;(6, 7);MoveEast;(8, 4);remove large rock top;1;1074
MoveEast;(7, 7);MoveEast;(8, 4);remove large rock top;1;1075
;(7, 7);MoveEast;(8, 4);remove large rock top;1;1076
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1077
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1078
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1079
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1080
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1081
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1082
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1083
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1084
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1085
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1086
;(7, 7);MoveEast;(9, 4);remove large rock top;1;1087
;(7, 7);MoveEast;(10, 4);remove large rock top;1;1088
;(7, 7);MoveEast;(10, 4);remove large rock top;1;1089
;(7, 7);MoveEast;(10, 4);remove large rock top;1;1090
;(7, 7);MoveEast;(10, 4);remove large rock top;1;1091
MoveEast;(8, 7);MoveEast;(10, 4);remove large rock top;1;1092
;(8, 7);MoveEast;(10, 4);remove large rock top;1;1093
;(8, 7);MoveEast;(10, 4);remove large rock top;1;1094
;(8, 7);MoveEast;(10, 4);remove large rock top;1;1095
;(8, 7);MoveEast;(10, 4);remove large rock top;1;1096
MoveEast;(9, 7);MoveEast;(10, 4);remove large rock top;1;1097
;(9, 7);MoveEast;(10, 4);remove large rock top;1;1098
;(9, 7);MoveEast;(11, 4);remove large rock top;1;1099
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1100
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1101
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1102
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1103
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1104
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1105
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1106
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1107
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1108
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1109
;(9, 7);GrabLargeObject;(11, 4);remove large rock top;1;1110
;(9, 7);;(11, 4);remove large rock top;1;1111
;(9, 7);;(11, 4);remove large rock top;1;1112
;(9, 7);MoveEast;(11, 4);remove large rock top;1;1113
;(9, 7);MoveEast;(11, 4);remove large rock top;1;1114
;(9, 7);MoveEast;(11, 4);remove large rock top;1;1115
MoveEast;(10, 7);MoveEast;(11, 4);remove large rock top;1;1116
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1117
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1118
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1119
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1120
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1121
;(10, 7);MoveEast;(11, 4);remove large rock top;1;1122
;(10, 7);MoveEast;(12, 4);remove large rock top;1;1123
;(10, 7);MoveEast;(12, 4);remove large rock top;1;1124
MoveWest;(9, 7);MoveEast;(12, 4);remove large rock top;1;1125
;(9, 7);MoveEast;(12, 4);remove large rock top;1;1126
;(9, 7);MoveEast;(12, 4);remove large rock top;1;1127
;(9, 7);MoveEast;(12, 4);remove large rock top;1;1128
;(9, 7);MoveEast;(12, 4);remove large rock top;1;1129
MoveWest;(8, 7);MoveEast;(12, 4);remove large rock top;1;1130
;(8, 7);MoveEast;(12, 4);remove large rock top;1;1131
;(8, 7);MoveEast;(12, 4);remove large rock top;1;1132
;(8, 7);MoveEast;(12, 4);remove large rock top;1;1133
MoveWest;(7, 7);MoveEast;(13, 4);remove large rock top;1;1134
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1135
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1136
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1137
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1138
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1139
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1140
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1141
DropObject;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1142
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1143
;(7, 7);MoveNorthEast;(13, 4);remove large rock top;1;1144
;(7, 7);MoveNorthEast;(14, 3);remove large rock top;1;1145
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1146
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1147
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1148
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1149
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1150
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1151
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1152
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1153
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1154
;(7, 7);MoveEast;(14, 3);remove large rock top;1;1155
GrabObject;(7, 7);MoveEast;(15, 3);remove large rock top;1;1156
;(7, 7);MoveNorthEast;(15, 3);remove large rock top;1;1157
;(7, 7);MoveNorthEast;(15, 3);remove large rock top;1;1158
;(7, 7);MoveNorthEast;(15, 3);remove large rock top;1;1159
MoveWest;(6, 7);MoveNorthEast;(15, 3);remove large rock top;1;1160
;(6, 7);MoveNorthEast;(15, 3);remove large rock top;1;1161
;(6, 7);MoveNorthEast;(15, 3);remove large rock top;1;1162
MoveWest;(5, 7);MoveNorthEast;(15, 3);remove large rock top;1;1163
;(5, 7);MoveNorthEast;(15, 3);remove large rock top;1;1164
;(5, 7);MoveNorthEast;(15, 3);remove large rock top;1;1165
MoveWest;(4, 7);MoveNorthEast;(15, 3);remove large rock top;1;1166
;(4, 7);MoveNorthEast;(16, 2);remove large rock top;1;1167
;(4, 7);MoveEast;(16, 2);remove large rock top;1;1168
MoveWest;(3, 7);MoveEast;(16, 2);remove large rock top;1;1169
;(3, 7);MoveEast;(16, 2);remove large rock top;1;1170
;(3, 7);MoveEast;(16, 2);remove large rock top;1;1171
MoveWest;(2, 7);MoveEast;(16, 2);remove large rock top;1;1172
;(2, 7);MoveEast;(16, 2);remove large rock top;1;1173
;(2, 7);MoveEast;(16, 2);remove large rock top;1;1174
;(2, 7);MoveEast;(16, 2);remove large rock top;1;1175
MoveWest;(1, 7);MoveEast;(16, 2);remove large rock top;1;1176
;(1, 7);MoveEast;(16, 2);remove large rock top;1;1177
;(1, 7);MoveEast;(17, 2);remove large rock top;1;1178
;(1, 7);DropLargeObject;(17, 2);remove large rock top;1;1179
;(1, 7);DropLargeObject;(17, 2);remove large rock top;1;1180
;(1, 7);DropLargeObject;(17, 2);remove large rock top;1;1181
DropObject;(1, 7);DropLargeObject;(17, 2);remove large rock top;1;1182
;(1, 7);DropLargeObject;(17, 2);remove large rock top;1;1183
MoveEast;(2, 7);DropLargeObject;(17, 2);remove large rock top;1;1184
;(2, 7);DropLargeObject;(17, 2);remove large rock top;1;1185
;(2, 7);DropLargeObject;(17, 2);remove large rock top;1;1186
MoveEast;(3, 7);DropLargeObject;(17, 2);remove large rock top;1;1187
;(3, 7);DropLargeObject;(17, 2);remove large rock top;1;1188
;(3, 7);DropLargeObject;(17, 2);remove large rock top;1;1189
MoveEast;(4, 7);;(17, 2);remove large rock top;1;1190
;(4, 7);;(17, 2);remove large rock top;1;1191
MoveEast;(5, 7);MoveWest;(17, 2);remove large rock top;1;1192
;(5, 7);MoveWest;(17, 2);remove large rock top;1;1193
;(5, 7);MoveWest;(17, 2);remove large rock top;1;1194
;(5, 7);MoveWest;(17, 2);remove large rock top;1;1195
MoveEast;(6, 7);MoveWest;(17, 2);remove large rock top;1;1196
;(6, 7);MoveWest;(17, 2);remove large rock top;1;1197
MoveSouth;(6, 8);MoveWest;(17, 2);remove large rock top;1;1198
;(6, 8);MoveWest;(17, 2);remove large rock top;1;1199
;(6, 8);MoveWest;(17, 2);remove large rock top;1;1200
;(6, 8);MoveWest;(17, 2);remove large rock top;1;1201
MoveEast;(7, 8);MoveWest;(16, 2);remove large rock top;1;1202
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1203
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1204
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1205
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1206
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1207
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1208
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1209
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1210
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1211
;(7, 8);MoveWest;(16, 2);remove large rock top;1;1212
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1213
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1214
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1215
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1216
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1217
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1218
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1219
GrabObject;(7, 8);MoveWest;(15, 2);remove large rock top;1;1220
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1221
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1222
;(7, 8);MoveWest;(15, 2);remove large rock top;1;1223
;(7, 8);MoveWest;(14, 2);remove large rock top;1;1224
;(7, 8);MoveWest;(14, 2);remove large rock top;1;1225
;(7, 8);MoveWest;(14, 2);remove large rock top;1;1226
;(7, 8);MoveWest;(14, 2);remove large rock top;1;1227
MoveWest;(6, 8);MoveWest;(14, 2);remove large rock top;1;1228
;(6, 8);MoveWest;(14, 2);remove large rock top;1;1229
;(6, 8);MoveWest;(14, 2);remove large rock top;1;1230
;(6, 8);MoveWest;(14, 2);remove large rock top;1;1231
MoveWest;(5, 8);MoveWest;(14, 2);remove large rock top;1;1232
;(5, 8);MoveWest;(14, 2);remove large rock top;1;1233
MoveWest;(4, 8);MoveWest;(14, 2);remove large rock top;1;1234
;(4, 8);MoveWest;(13, 2);remove large rock top;1;1235
;(4, 8);MoveWest;(13, 2);remove large rock top;1;1236
;(4, 8);MoveWest;(13, 2);remove large rock top;1;1237
MoveWest;(3, 8);MoveWest;(13, 2);remove large rock top;1;1238
;(3, 8);MoveWest;(13, 2);remove large rock top;1;1239
;(3, 8);MoveWest;(13, 2);remove large rock top;1;1240
MoveWest;(2, 8);MoveWest;(13, 2);remove large rock top;1;1241
;(2, 8);MoveWest;(13, 2);remove large rock top;1;1242
;(2, 8);MoveWest;(13, 2);remove large rock top;1;1243
;(2, 8);MoveWest;(13, 2);remove large rock top;1;1244
MoveWest;(1, 8);MoveWest;(13, 2);remove large rock top;1;1245
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1246
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1247
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1248
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1249
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1250
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1251
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1252
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1253
;(1, 8);MoveWest;(12, 2);remove large rock top;1;1254
MoveNorth;(1, 7);MoveWest;(12, 2);remove large rock top;1;1255
;(1, 7);MoveWest;(12, 2);remove large rock top;1;1256
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1257
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1258
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1259
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1260
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1261
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1262
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1263
DropObject;(1, 7);MoveWest;(11, 2);remove large rock top;1;1264
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1265
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1266
;(1, 7);MoveWest;(11, 2);remove large rock top;1;1267
;(1, 7);MoveWest;(10, 2);remove large rock top;1;1268
;(1, 7);MoveWest;(10, 2);remove large rock top;1;1269
MoveEast;(2, 7);MoveWest;(10, 2);remove large rock top;1;1270
;(2, 7);MoveWest;(10, 2);remove large rock top;1;1271
;(2, 7);MoveWest;(10, 2);remove large rock top;1;1272
MoveEast;(3, 7);MoveWest;(10, 2);remove large rock top;1;1273
;(3, 7);MoveWest;(10, 2);remove large rock top;1;1274
;(3, 7);MoveWest;(10, 2);remove large rock top;1;1275
MoveEast;(4, 7);MoveWest;(10, 2);remove large rock top;1;1276
;(4, 7);MoveWest;(10, 2);remove large rock top;1;1277
;(4, 7);MoveWest;(10, 2);remove large rock top;1;1278
;(4, 7);MoveWest;(9, 2);remove large rock top;1;1279
MoveEast;(5, 7);MoveWest;(9, 2);remove large rock top;1;1280
;(5, 7);MoveWest;(9, 2);remove large rock top;1;1281
;(5, 7);MoveWest;(9, 2);remove large rock top;1;1282
MoveEast;(6, 7);MoveWest;(9, 2);remove large rock top;1;1283
;(6, 7);MoveWest;(9, 2);remove large rock top;1;1284
;(6, 7);MoveWest;(9, 2);remove large rock top;1;1285
MoveEast;(7, 7);MoveWest;(9, 2);remove large rock top;1;1286
;(7, 7);MoveWest;(9, 2);remove large rock top;1;1287
;(7, 7);MoveWest;(9, 2);remove large rock top;1;1288
MoveEast;(8, 7);MoveWest;(9, 2);remove large rock top;1;1289
;(8, 7);MoveWest;(8, 2);remove large rock top;1;1290
;(8, 7);MoveWest;(8, 2);remove large rock top;1;1291
;(8, 7);MoveWest;(8, 2);remove large rock top;1;1292
;(8, 7);MoveWest;(8, 2);remove large rock top;1;1293
MoveSouth;(8, 8);MoveWest;(8, 2);remove large rock top;1;1294
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1295
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1296
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1297
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1298
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1299
;(8, 8);MoveWest;(8, 2);remove large rock top;1;1300
;(8, 8);MoveWest;(7, 2);remove large rock top;1;1301
MoveWest;(7, 8);MoveWest;(7, 2);remove large rock top;1;1302
;(7, 8);MoveWest;(7, 2);remove large rock top;1;1303
;(7, 8);MoveWest;(7, 2);remove large rock top;1;1304
MoveSouth;(7, 9);MoveWest;(7, 2);remove large rock top;1;1305
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1306
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1307
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1308
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1309
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1310
;(7, 9);MoveWest;(7, 2);remove large rock top;1;1311
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1312
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1313
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1314
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1315
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1316
GrabObject;(7, 9);MoveWest;(6, 2);remove large rock top;1;1317
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1318
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1319
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1320
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1321
;(7, 9);MoveWest;(6, 2);remove large rock top;1;1322
;(7, 9);MoveWest;(5, 2);remove large rock top;1;1323
;(7, 9);MoveSouthWest;(5, 2);remove large rock top;1;1324
;(7, 9);MoveSouthWest;(5, 2);remove large rock top;1;1325
MoveWest;(6, 9);MoveSouthWest;(5, 2);remove large rock top;1;1326
;(6, 9);MoveSouthWest;(5, 2);remove large rock top;1;1327
;(6, 9);MoveSouthWest;(5, 2);remove large rock top;1;1328
;(6, 9);MoveSouthWest;(5, 2);remove large rock top;1;1329
MoveWest;(5, 9);MoveSouthWest;(5, 2);remove large rock top;1;1330
;(5, 9);MoveSouthWest;(5, 2);remove large rock top;1;1331
;(5, 9);MoveSouthWest;(5, 2);remove large rock top;1;1332
MoveWest;(4, 9);MoveSouthWest;(5, 2);remove large rock top;1;1333
;(4, 9);MoveSouthWest;(4, 3);remove large rock top;1;1334
;(4, 9);MoveWest;(4, 3);remove large rock top;1;1335
MoveWest;(3, 9);MoveWest;(4, 3);remove large rock top;1;1336
;(3, 9);MoveWest;(4, 3);remove large rock top;1;1337
;(3, 9);MoveWest;(4, 3);remove large rock top;1;1338
;(3, 9);MoveWest;(4, 3);remove large rock top;1;1339
