human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);;(18, 7);Small rocks on top;1;994
;(12, 4);;(18, 7);Small rocks on top;1;995
;(12, 4);;(18, 7);Small rocks on top;1;996
MoveWest;(11, 4);;(18, 7);Small rocks on top;1;997
;(11, 4);;(18, 7);Small rocks on top;1;998
;(11, 4);;(18, 7);Small rocks on top;1;999
;(11, 4);;(18, 7);Small rocks on top;1;1000
;(11, 4);;(18, 7);Small rocks on top;1;1001
MoveWest;(10, 4);;(18, 7);Small rocks on top;1;1002
;(10, 4);;(18, 7);Small rocks on top;1;1003
;(10, 4);;(18, 7);Small rocks on top;1;1004
;(10, 4);;(18, 7);Small rocks on top;1;1005
;(10, 4);;(18, 7);Small rocks on top;1;1006
;(10, 4);;(18, 7);Small rocks on top;1;1007
;(10, 4);;(18, 7);Small rocks on top;1;1008
;(10, 4);;(18, 7);Small rocks on top;1;1009
;(10, 4);;(18, 7);Small rocks on top;1;1010
;(10, 4);;(18, 7);Small rocks on top;1;1011
;(10, 4);;(18, 7);Small rocks on top;1;1012
;(10, 4);;(18, 7);Small rocks on top;1;1013
;(10, 4);;(18, 7);Small rocks on top;1;1014
;(10, 4);;(18, 7);Small rocks on top;1;1015
MoveWest;(9, 4);;(18, 7);Small rocks on top;1;1016
;(9, 4);;(18, 7);Small rocks on top;1;1017
;(9, 4);;(18, 7);Small rocks on top;1;1018
;(9, 4);;(18, 7);Small rocks on top;1;1019
;(9, 4);;(18, 7);Small rocks on top;1;1020
;(9, 4);;(18, 7);Small rocks on top;1;1021
;(9, 4);;(18, 7);Small rocks on top;1;1022
;(9, 4);;(18, 7);Small rocks on top;1;1023
;(9, 4);;(18, 7);Small rocks on top;1;1024
;(9, 4);;(18, 7);Small rocks on top;1;1025
;(9, 4);;(18, 7);Small rocks on top;1;1026
;(9, 4);;(18, 7);Small rocks on top;1;1027
;(9, 4);;(18, 7);Small rocks on top;1;1028
MoveNorth;(9, 3);;(18, 7);Small rocks on top;1;1029
;(9, 3);;(18, 7);Small rocks on top;1;1030
;(9, 3);;(18, 7);Small rocks on top;1;1031
;(9, 3);;(18, 7);Small rocks on top;1;1032
;(9, 3);;(18, 7);Small rocks on top;1;1033
;(9, 3);;(18, 7);Small rocks on top;1;1034
;(9, 3);;(18, 7);Small rocks on top;1;1035
;(9, 3);;(18, 7);Small rocks on top;1;1036
;(9, 3);;(18, 7);Small rocks on top;1;1037
;(9, 3);;(18, 7);Small rocks on top;1;1038
;(9, 3);;(18, 7);Small rocks on top;1;1039
;(9, 3);;(18, 7);Small rocks on top;1;1040
;(9, 3);;(18, 7);Small rocks on top;1;1041
;(9, 3);;(18, 7);Small rocks on top;1;1042
;(9, 3);;(18, 7);Small rocks on top;1;1043
;(9, 3);;(18, 7);Small rocks on top;1;1044
;(9, 3);;(18, 7);Small rocks on top;1;1045
;(9, 3);;(18, 7);Small rocks on top;1;1046
;(9, 3);;(18, 7);Small rocks on top;1;1047
;(9, 3);;(18, 7);Small rocks on top;1;1048
GrabObject;(9, 3);;(18, 7);Small rocks on top;1;1049
;(9, 3);;(18, 7);Small rocks on top;1;1050
;(9, 3);;(18, 7);Small rocks on top;1;1051
MoveWest;(8, 3);;(18, 7);Small rocks on top;1;1052
;(8, 3);;(18, 7);Small rocks on top;1;1053
;(8, 3);;(18, 7);Small rocks on top;1;1054
;(8, 3);;(18, 7);Small rocks on top;1;1055
;(8, 3);;(18, 7);Small rocks on top;1;1056
;(8, 3);;(18, 7);Small rocks on top;1;1057
;(8, 3);;(18, 7);Small rocks on top;1;1058
;(8, 3);;(18, 7);Small rocks on top;1;1059
;(8, 3);;(18, 7);Small rocks on top;1;1060
;(8, 3);;(18, 7);Small rocks on top;1;1061
MoveWest;(7, 3);;(18, 7);Small rocks on top;1;1062
MoveWest;(6, 3);;(18, 7);Small rocks on top;1;1063
MoveWest;(5, 3);;(18, 7);Small rocks on top;1;1064
MoveWest;(4, 3);;(18, 7);Small rocks on top;1;1065
MoveWest;(3, 3);;(18, 7);Small rocks on top;1;1066
MoveWest;(2, 3);;(18, 7);Small rocks on top;1;1067
MoveWest;(1, 3);;(18, 7);Small rocks on top;1;1068
;(1, 3);;(18, 7);Small rocks on top;1;1069
;(1, 3);;(18, 7);Small rocks on top;1;1070
;(1, 3);;(18, 7);Small rocks on top;1;1071
;(1, 3);;(18, 7);Small rocks on top;1;1072
;(1, 3);;(18, 7);Small rocks on top;1;1073
;(1, 3);;(18, 7);Small rocks on top;1;1074
;(1, 3);;(18, 7);Small rocks on top;1;1075
MoveWest;(0, 3);;(18, 7);Small rocks on top;1;1076
;(0, 3);;(18, 7);Small rocks on top;1;1077
;(0, 3);;(18, 7);Small rocks on top;1;1078
;(0, 3);;(18, 7);Small rocks on top;1;1079
;(0, 3);;(18, 7);Small rocks on top;1;1080
;(0, 3);;(18, 7);Small rocks on top;1;1081
MoveEast;(1, 3);;(18, 7);Small rocks on top;1;1082
;(1, 3);;(18, 7);Small rocks on top;1;1083
;(1, 3);;(18, 7);Small rocks on top;1;1084
;(1, 3);;(18, 7);Small rocks on top;1;1085
;(1, 3);;(18, 7);Small rocks on top;1;1086
;(1, 3);;(18, 7);Small rocks on top;1;1087
;(1, 3);;(18, 7);Small rocks on top;1;1088
;(1, 3);;(18, 7);Small rocks on top;1;1089
;(1, 3);;(18, 7);Small rocks on top;1;1090
;(1, 3);;(18, 7);Small rocks on top;1;1091
;(1, 3);;(18, 7);Small rocks on top;1;1092
;(1, 3);;(18, 7);Small rocks on top;1;1093
MoveSouth;(1, 4);;(18, 7);Small rocks on top;1;1094
;(1, 4);;(18, 7);Small rocks on top;1;1095
;(1, 4);;(18, 7);Small rocks on top;1;1096
;(1, 4);;(18, 7);Small rocks on top;1;1097
;(1, 4);;(18, 7);Small rocks on top;1;1098
MoveSouth;(1, 5);;(18, 7);Small rocks on top;1;1099
;(1, 5);;(18, 7);Small rocks on top;1;1100
;(1, 5);;(18, 7);Small rocks on top;1;1101
MoveSouth;(1, 6);;(18, 7);Small rocks on top;1;1102
;(1, 6);;(18, 7);Small rocks on top;1;1103
;(1, 6);;(18, 7);Small rocks on top;1;1104
MoveSouth;(1, 7);;(18, 7);Small rocks on top;1;1105
;(1, 7);;(18, 7);Small rocks on top;1;1106
;(1, 7);;(18, 7);Small rocks on top;1;1107
MoveSouth;(1, 8);;(18, 7);Small rocks on top;1;1108
;(1, 8);;(18, 7);Small rocks on top;1;1109
;(1, 8);;(18, 7);Small rocks on top;1;1110
MoveSouth;(1, 9);;(18, 7);Small rocks on top;1;1111
;(1, 9);;(18, 7);Small rocks on top;1;1112
;(1, 9);;(18, 7);Small rocks on top;1;1113
;(1, 9);;(18, 7);Small rocks on top;1;1114
MoveSouth;(1, 10);;(18, 7);Small rocks on top;1;1115
;(1, 10);;(18, 7);Small rocks on top;1;1116
;(1, 10);;(18, 7);Small rocks on top;1;1117
;(1, 10);;(18, 7);Small rocks on top;1;1118
;(1, 10);;(18, 7);Small rocks on top;1;1119
;(1, 10);;(18, 7);Small rocks on top;1;1120
;(1, 10);;(18, 7);Small rocks on top;1;1121
;(1, 10);;(18, 7);Small rocks on top;1;1122
;(1, 10);;(18, 7);Small rocks on top;1;1123
;(1, 10);;(18, 7);Small rocks on top;1;1124
;(1, 10);;(18, 7);Small rocks on top;1;1125
;(1, 10);;(18, 7);Small rocks on top;1;1126
;(1, 10);;(18, 7);Small rocks on top;1;1127
;(1, 10);;(18, 7);Small rocks on top;1;1128
DropObject;(1, 10);;(18, 7);Small rocks on top;1;1129
;(1, 10);;(18, 7);Small rocks on top;1;1130
;(1, 10);;(18, 7);Small rocks on top;1;1131
;(1, 10);;(18, 7);Small rocks on top;1;1132
;(1, 10);;(18, 7);Small rocks on top;1;1133
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1134
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1135
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1136
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1137
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1138
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1139
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1140
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1141
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1142
;(1, 10);MoveNorthWest;(18, 7);Small rocks on top;1;1143
MoveNorth;(1, 9);MoveNorthWest;(17, 6);Small rocks on top;1;1144
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1145
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1146
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1147
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1148
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1149
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1150
;(1, 9);MoveWest;(17, 6);Small rocks on top;1;1151
MoveNorth;(1, 8);MoveWest;(17, 6);Small rocks on top;1;1152
;(1, 8);MoveWest;(17, 6);Small rocks on top;1;1153
;(1, 8);MoveWest;(17, 6);Small rocks on top;1;1154
;(1, 8);MoveWest;(16, 6);Small rocks on top;1;1155
;(1, 8);Idle;(16, 6);Small rocks on top;1;1156
;(1, 8);Idle;(16, 6);Small rocks on top;1;1157
;(1, 8);Idle;(16, 6);Small rocks on top;1;1158
MoveNorth;(1, 7);Idle;(16, 6);Small rocks on top;1;1159
;(1, 7);Idle;(16, 6);Small rocks on top;1;1160
;(1, 7);Idle;(16, 6);Small rocks on top;1;1161
;(1, 7);Idle;(16, 6);Small rocks on top;1;1162
;(1, 7);Idle;(16, 6);Small rocks on top;1;1163
;(1, 7);Idle;(16, 6);Small rocks on top;1;1164
;(1, 7);Idle;(16, 6);Small rocks on top;1;1165
;(1, 7);Idle;(16, 6);Small rocks on top;1;1166
MoveNorth;(1, 6);Idle;(16, 6);Small rocks on top;1;1167
;(1, 6);Idle;(16, 6);Small rocks on top;1;1168
;(1, 6);Idle;(16, 6);Small rocks on top;1;1169
;(1, 6);Idle;(16, 6);Small rocks on top;1;1170
MoveNorth;(1, 5);Idle;(16, 6);Small rocks on top;1;1171
;(1, 5);Idle;(16, 6);Small rocks on top;1;1172
;(1, 5);Idle;(16, 6);Small rocks on top;1;1173
MoveNorth;(1, 4);Idle;(16, 6);Small rocks on top;1;1174
;(1, 4);Idle;(16, 6);Small rocks on top;1;1175
;(1, 4);Idle;(16, 6);Small rocks on top;1;1176
;(1, 4);Idle;(16, 6);Small rocks on top;1;1177
;(1, 4);Idle;(16, 6);Small rocks on top;1;1178
;(1, 4);Idle;(16, 6);Small rocks on top;1;1179
;(1, 4);Idle;(16, 6);Small rocks on top;1;1180
;(1, 4);Idle;(16, 6);Small rocks on top;1;1181
;(1, 4);Idle;(16, 6);Small rocks on top;1;1182
MoveEast;(2, 4);Idle;(16, 6);Small rocks on top;1;1183
;(2, 4);Idle;(16, 6);Small rocks on top;1;1184
;(2, 4);Idle;(16, 6);Small rocks on top;1;1185
;(2, 4);Idle;(16, 6);Small rocks on top;1;1186
;(2, 4);Idle;(16, 6);Small rocks on top;1;1187
;(2, 4);Idle;(16, 6);Small rocks on top;1;1188
;(2, 4);Idle;(16, 6);Small rocks on top;1;1189
;(2, 4);Idle;(16, 6);Small rocks on top;1;1190
;(2, 4);Idle;(16, 6);Small rocks on top;1;1191
;(2, 4);Idle;(16, 6);Small rocks on top;1;1192
MoveEast;(3, 4);Idle;(16, 6);Small rocks on top;1;1193
MoveEast;(4, 4);Idle;(16, 6);Small rocks on top;1;1194
MoveEast;(5, 4);Idle;(16, 6);Small rocks on top;1;1195
MoveEast;(6, 4);Idle;(16, 6);Small rocks on top;1;1196
MoveEast;(7, 4);Idle;(16, 6);Small rocks on top;1;1197
MoveEast;(8, 4);Idle;(16, 6);Small rocks on top;1;1198
MoveEast;(9, 4);Idle;(16, 6);Small rocks on top;1;1199
MoveEast;(10, 4);Idle;(16, 6);Small rocks on top;1;1200
MoveEast;(11, 4);Idle;(16, 6);Small rocks on top;1;1201
;(11, 4);Idle;(16, 6);Small rocks on top;1;1202
;(11, 4);Idle;(16, 6);Small rocks on top;1;1203
;(11, 4);Idle;(16, 6);Small rocks on top;1;1204
;(11, 4);Idle;(16, 6);Small rocks on top;1;1205
;(11, 4);Idle;(16, 6);Small rocks on top;1;1206
;(11, 4);Idle;(16, 6);Small rocks on top;1;1207
;(11, 4);Idle;(16, 6);Small rocks on top;1;1208
;(11, 4);Idle;(16, 6);Small rocks on top;1;1209
MoveEast;(12, 4);Idle;(16, 6);Small rocks on top;1;1210
;(12, 4);;(16, 6);Small rocks on top;1;1211
;(12, 4);;(16, 6);Small rocks on top;1;1212
;(12, 4);;(16, 6);Small rocks on top;1;1213
;(12, 4);;(16, 6);Small rocks on top;1;1214
;(12, 4);;(16, 6);Small rocks on top;1;1215
;(12, 4);;(16, 6);Small rocks on top;1;1216
;(12, 4);;(16, 6);Small rocks on top;1;1217
;(12, 4);;(16, 6);Small rocks on top;1;1218
;(12, 4);;(16, 6);Small rocks on top;1;1219
MoveWest;(11, 4);;(16, 6);Small rocks on top;1;1220
;(11, 4);;(16, 6);Small rocks on top;1;1221
;(11, 4);;(16, 6);Small rocks on top;1;1222
;(11, 4);;(16, 6);Small rocks on top;1;1223
;(11, 4);;(16, 6);Small rocks on top;1;1224
;(11, 4);;(16, 6);Small rocks on top;1;1225
;(11, 4);;(16, 6);Small rocks on top;1;1226
;(11, 4);;(16, 6);Small rocks on top;1;1227
;(11, 4);;(16, 6);Small rocks on top;1;1228
;(11, 4);;(16, 6);Small rocks on top;1;1229
;(11, 4);;(16, 6);Small rocks on top;1;1230
;(11, 4);;(16, 6);Small rocks on top;1;1231
;(11, 4);;(16, 6);Small rocks on top;1;1232
;(11, 4);;(16, 6);Small rocks on top;1;1233
;(11, 4);;(16, 6);Small rocks on top;1;1234
;(11, 4);;(16, 6);Small rocks on top;1;1235
;(11, 4);;(16, 6);Small rocks on top;1;1236
;(11, 4);;(16, 6);Small rocks on top;1;1237
MoveWest;(10, 4);;(16, 6);Small rocks on top;1;1238
;(10, 4);;(16, 6);Small rocks on top;1;1239
;(10, 4);;(16, 6);Small rocks on top;1;1240
;(10, 4);;(16, 6);Small rocks on top;1;1241
;(10, 4);;(16, 6);Small rocks on top;1;1242
;(10, 4);;(16, 6);Small rocks on top;1;1243
;(10, 4);;(16, 6);Small rocks on top;1;1244
;(10, 4);;(16, 6);Small rocks on top;1;1245
;(10, 4);;(16, 6);Small rocks on top;1;1246
;(10, 4);;(16, 6);Small rocks on top;1;1247
;(10, 4);;(16, 6);Small rocks on top;1;1248
;(10, 4);;(16, 6);Small rocks on top;1;1249
;(10, 4);;(16, 6);Small rocks on top;1;1250
;(10, 4);;(16, 6);Small rocks on top;1;1251
;(10, 4);;(16, 6);Small rocks on top;1;1252
;(10, 4);;(16, 6);Small rocks on top;1;1253
MoveNorth;(10, 3);;(16, 6);Small rocks on top;1;1254
;(10, 3);;(16, 6);Small rocks on top;1;1255
;(10, 3);;(16, 6);Small rocks on top;1;1256
;(10, 3);;(16, 6);Small rocks on top;1;1257
;(10, 3);;(16, 6);Small rocks on top;1;1258
;(10, 3);;(16, 6);Small rocks on top;1;1259
;(10, 3);;(16, 6);Small rocks on top;1;1260
;(10, 3);;(16, 6);Small rocks on top;1;1261
;(10, 3);;(16, 6);Small rocks on top;1;1262
;(10, 3);;(16, 6);Small rocks on top;1;1263
;(10, 3);;(16, 6);Small rocks on top;1;1264
;(10, 3);;(16, 6);Small rocks on top;1;1265
;(10, 3);;(16, 6);Small rocks on top;1;1266
;(10, 3);;(16, 6);Small rocks on top;1;1267
;(10, 3);;(16, 6);Small rocks on top;1;1268
;(10, 3);;(16, 6);Small rocks on top;1;1269
;(10, 3);;(16, 6);Small rocks on top;1;1270
;(10, 3);;(16, 6);Small rocks on top;1;1271
;(10, 3);;(16, 6);Small rocks on top;1;1272
;(10, 3);;(16, 6);Small rocks on top;1;1273
;(10, 3);;(16, 6);Small rocks on top;1;1274
;(10, 3);;(16, 6);Small rocks on top;1;1275
;(10, 3);;(16, 6);Small rocks on top;1;1276
GrabObject;(10, 3);;(16, 6);Small rocks on top;1;1277
;(10, 3);;(16, 6);Small rocks on top;1;1278
;(10, 3);;(16, 6);Small rocks on top;1;1279
;(10, 3);;(16, 6);Small rocks on top;1;1280
;(10, 3);;(16, 6);Small rocks on top;1;1281
;(10, 3);;(16, 6);Small rocks on top;1;1282
;(10, 3);;(16, 6);Small rocks on top;1;1283
;(10, 3);;(16, 6);Small rocks on top;1;1284
MoveWest;(9, 3);;(16, 6);Small rocks on top;1;1285
;(9, 3);;(16, 6);Small rocks on top;1;1286
;(9, 3);;(16, 6);Small rocks on top;1;1287
;(9, 3);;(16, 6);Small rocks on top;1;1288
;(9, 3);;(16, 6);Small rocks on top;1;1289
;(9, 3);;(16, 6);Small rocks on top;1;1290
;(9, 3);;(16, 6);Small rocks on top;1;1291
;(9, 3);;(16, 6);Small rocks on top;1;1292
;(9, 3);;(16, 6);Small rocks on top;1;1293
MoveWest;(8, 3);;(16, 6);Small rocks on top;1;1294
MoveWest;(7, 3);;(16, 6);Small rocks on top;1;1295
MoveWest;(6, 3);;(16, 6);Small rocks on top;1;1296
MoveWest;(5, 3);;(16, 6);Small rocks on top;1;1297
MoveWest;(4, 3);;(16, 6);Small rocks on top;1;1298
MoveWest;(3, 3);;(16, 6);Small rocks on top;1;1299
MoveWest;(2, 3);;(16, 6);Small rocks on top;1;1300
MoveWest;(1, 3);;(16, 6);Small rocks on top;1;1301
MoveWest;(0, 3);;(16, 6);Small rocks on top;1;1302
MoveWest;(0, 3);;(16, 6);Small rocks on top;1;1303
MoveWest;(0, 3);;(16, 6);Small rocks on top;1;1304
;(0, 3);;(16, 6);Small rocks on top;1;1305
;(0, 3);;(16, 6);Small rocks on top;1;1306
;(0, 3);;(16, 6);Small rocks on top;1;1307
;(0, 3);;(16, 6);Small rocks on top;1;1308
;(0, 3);;(16, 6);Small rocks on top;1;1309
;(0, 3);;(16, 6);Small rocks on top;1;1310
;(0, 3);;(16, 6);Small rocks on top;1;1311
;(0, 3);;(16, 6);Small rocks on top;1;1312
;(0, 3);;(16, 6);Small rocks on top;1;1313
;(0, 3);;(16, 6);Small rocks on top;1;1314
;(0, 3);;(16, 6);Small rocks on top;1;1315
MoveSouth;(0, 4);;(16, 6);Small rocks on top;1;1316
;(0, 4);;(16, 6);Small rocks on top;1;1317
;(0, 4);;(16, 6);Small rocks on top;1;1318
;(0, 4);;(16, 6);Small rocks on top;1;1319
;(0, 4);;(16, 6);Small rocks on top;1;1320
;(0, 4);;(16, 6);Small rocks on top;1;1321
;(0, 4);;(16, 6);Small rocks on top;1;1322
;(0, 4);;(16, 6);Small rocks on top;1;1323
;(0, 4);;(16, 6);Small rocks on top;1;1324
;(0, 4);;(16, 6);Small rocks on top;1;1325
MoveEast;(1, 4);;(16, 6);Small rocks on top;1;1326
;(1, 4);;(16, 6);Small rocks on top;1;1327
;(1, 4);;(16, 6);Small rocks on top;1;1328
;(1, 4);;(16, 6);Small rocks on top;1;1329
;(1, 4);;(16, 6);Small rocks on top;1;1330
;(1, 4);;(16, 6);Small rocks on top;1;1331
;(1, 4);;(16, 6);Small rocks on top;1;1332
;(1, 4);;(16, 6);Small rocks on top;1;1333
;(1, 4);;(16, 6);Small rocks on top;1;1334
;(1, 4);;(16, 6);Small rocks on top;1;1335
;(1, 4);;(16, 6);Small rocks on top;1;1336
MoveSouth;(1, 5);;(16, 6);Small rocks on top;1;1337
;(1, 5);;(16, 6);Small rocks on top;1;1338
;(1, 5);;(16, 6);Small rocks on top;1;1339
;(1, 5);;(16, 6);Small rocks on top;1;1340
;(1, 5);;(16, 6);Small rocks on top;1;1341
;(1, 5);;(16, 6);Small rocks on top;1;1342
;(1, 5);;(16, 6);Small rocks on top;1;1343
MoveSouth;(1, 6);;(16, 6);Small rocks on top;1;1344
;(1, 6);;(16, 6);Small rocks on top;1;1345
;(1, 6);;(16, 6);Small rocks on top;1;1346
;(1, 6);;(16, 6);Small rocks on top;1;1347
MoveSouth;(1, 7);;(16, 6);Small rocks on top;1;1348
;(1, 7);;(16, 6);Small rocks on top;1;1349
;(1, 7);;(16, 6);Small rocks on top;1;1350
MoveSouth;(1, 8);;(16, 6);Small rocks on top;1;1351
;(1, 8);;(16, 6);Small rocks on top;1;1352
;(1, 8);;(16, 6);Small rocks on top;1;1353
;(1, 8);;(16, 6);Small rocks on top;1;1354
;(1, 8);;(16, 6);Small rocks on top;1;1355
;(1, 8);;(16, 6);Small rocks on top;1;1356
;(1, 8);;(16, 6);Small rocks on top;1;1357
MoveSouth;(1, 9);;(16, 6);Small rocks on top;1;1358
;(1, 9);;(16, 6);Small rocks on top;1;1359
;(1, 9);;(16, 6);Small rocks on top;1;1360
;(1, 9);;(16, 6);Small rocks on top;1;1361
;(1, 9);;(16, 6);Small rocks on top;1;1362
;(1, 9);;(16, 6);Small rocks on top;1;1363
;(1, 9);;(16, 6);Small rocks on top;1;1364
;(1, 9);;(16, 6);Small rocks on top;1;1365
;(1, 9);;(16, 6);Small rocks on top;1;1366
MoveSouth;(1, 10);;(16, 6);Small rocks on top;1;1367
;(1, 10);;(16, 6);Small rocks on top;1;1368
;(1, 10);;(16, 6);Small rocks on top;1;1369
;(1, 10);;(16, 6);Small rocks on top;1;1370
;(1, 10);;(16, 6);Small rocks on top;1;1371
;(1, 10);;(16, 6);Small rocks on top;1;1372
;(1, 10);;(16, 6);Small rocks on top;1;1373
;(1, 10);;(16, 6);Small rocks on top;1;1374
;(1, 10);;(16, 6);Small rocks on top;1;1375
DropObject;(1, 10);;(16, 6);Small rocks on top;1;1376
;(1, 10);;(16, 6);Small rocks on top;1;1377
;(1, 10);;(16, 6);Small rocks on top;1;1378
;(1, 10);;(16, 6);Small rocks on top;1;1379
;(1, 10);;(16, 6);Small rocks on top;1;1380
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1381
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1382
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1383
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1384
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1385
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1386
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1387
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1388
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1389
;(1, 10);MoveNorth;(16, 6);Small rocks on top;1;1390
;(1, 10);MoveNorth;(16, 5);Small rocks on top;1;1391
MoveEast;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1392
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1393
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1394
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1395
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1396
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1397
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1398
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1399
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1400
;(2, 10);MoveNorth;(16, 5);Small rocks on top;1;1401
MoveEast;(3, 10);MoveNorth;(16, 4);Small rocks on top;1;1402
MoveEast;(4, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1403
MoveEast;(5, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1404
MoveEast;(6, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1405
MoveEast;(7, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1406
MoveEast;(8, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1407
MoveEast;(9, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1408
MoveEast;(10, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1409
MoveEast;(11, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1410
MoveEast;(12, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1411
;(12, 10);MoveNorthEast;(16, 4);Small rocks on top;1;1412
;(12, 10);MoveNorthEast;(17, 3);Small rocks on top;1;1413
;(12, 10);Idle;(17, 3);Small rocks on top;1;1414
;(12, 10);Idle;(17, 3);Small rocks on top;1;1415
;(12, 10);Idle;(17, 3);Small rocks on top;1;1416
;(12, 10);Idle;(17, 3);Small rocks on top;1;1417
;(12, 10);Idle;(17, 3);Small rocks on top;1;1418
;(12, 10);Idle;(17, 3);Small rocks on top;1;1419
;(12, 10);Idle;(17, 3);Small rocks on top;1;1420
;(12, 10);Idle;(17, 3);Small rocks on top;1;1421
;(12, 10);Idle;(17, 3);Small rocks on top;1;1422
;(12, 10);Idle;(17, 3);Small rocks on top;1;1423
;(12, 10);Idle;(17, 3);Small rocks on top;1;1424
;(12, 10);Idle;(17, 3);Small rocks on top;1;1425
;(12, 10);Idle;(17, 3);Small rocks on top;1;1426
;(12, 10);Idle;(17, 3);Small rocks on top;1;1427
;(12, 10);Idle;(17, 3);Small rocks on top;1;1428
;(12, 10);Idle;(17, 3);Small rocks on top;1;1429
;(12, 10);Idle;(17, 3);Small rocks on top;1;1430
;(12, 10);Idle;(17, 3);Small rocks on top;1;1431
;(12, 10);Idle;(17, 3);Small rocks on top;1;1432
;(12, 10);Idle;(17, 3);Small rocks on top;1;1433
;(12, 10);Idle;(17, 3);Small rocks on top;1;1434
;(12, 10);Idle;(17, 3);Small rocks on top;1;1435
;(12, 10);Idle;(17, 3);Small rocks on top;1;1436
;(12, 10);Idle;(17, 3);Small rocks on top;1;1437
;(12, 10);Idle;(17, 3);Small rocks on top;1;1438
;(12, 10);Idle;(17, 3);Small rocks on top;1;1439
;(12, 10);Idle;(17, 3);Small rocks on top;1;1440
;(12, 10);Idle;(17, 3);Small rocks on top;1;1441
;(12, 10);Idle;(17, 3);Small rocks on top;1;1442
;(12, 10);Idle;(17, 3);Small rocks on top;1;1443
;(12, 10);Idle;(17, 3);Small rocks on top;1;1444
;(12, 10);Idle;(17, 3);Small rocks on top;1;1445
;(12, 10);Idle;(17, 3);Small rocks on top;1;1446
;(12, 10);Idle;(17, 3);Small rocks on top;1;1447
;(12, 10);Idle;(17, 3);Small rocks on top;1;1448
;(12, 10);Idle;(17, 3);Small rocks on top;1;1449
;(12, 10);Idle;(17, 3);Small rocks on top;1;1450
;(12, 10);Idle;(17, 3);Small rocks on top;1;1451
;(12, 10);Idle;(17, 3);Small rocks on top;1;1452
;(12, 10);Idle;(17, 3);Small rocks on top;1;1453
;(12, 10);Idle;(17, 3);Small rocks on top;1;1454
;(12, 10);Idle;(17, 3);Small rocks on top;1;1455
;(12, 10);Idle;(17, 3);Small rocks on top;1;1456
;(12, 10);Idle;(17, 3);Small rocks on top;1;1457
;(12, 10);Idle;(17, 3);Small rocks on top;1;1458
;(12, 10);Idle;(17, 3);Small rocks on top;1;1459
;(12, 10);Idle;(17, 3);Small rocks on top;1;1460
;(12, 10);Idle;(17, 3);Small rocks on top;1;1461
;(12, 10);Idle;(17, 3);Small rocks on top;1;1462
;(12, 10);Idle;(17, 3);Small rocks on top;1;1463
;(12, 10);Idle;(17, 3);Small rocks on top;1;1464
;(12, 10);Idle;(17, 3);Small rocks on top;1;1465
;(12, 10);Idle;(17, 3);Small rocks on top;1;1466
;(12, 10);Idle;(17, 3);Small rocks on top;1;1467
MoveWest;(11, 10);Idle;(17, 3);Small rocks on top;1;1468
;(11, 10);;(17, 3);Small rocks on top;1;1469
