human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveEast;(1, 7);Large rock;1;1105
;(5, 8);MoveEast;(1, 7);Large rock;1;1106
MoveSouth;(5, 9);MoveEast;(1, 7);Large rock;1;1107
;(5, 9);MoveEast;(1, 7);Large rock;1;1108
;(5, 9);MoveEast;(1, 7);Large rock;1;1109
;(5, 9);MoveEast;(1, 7);Large rock;1;1110
;(5, 9);MoveEast;(1, 7);Large rock;1;1111
MoveSouth;(5, 10);MoveEast;(2, 7);Large rock;1;1112
;(5, 10);MoveEast;(2, 7);Large rock;1;1113
;(5, 10);MoveEast;(2, 7);Large rock;1;1114
MoveWest;(4, 10);MoveEast;(2, 7);Large rock;1;1115
;(4, 10);MoveEast;(2, 7);Large rock;1;1116
;(4, 10);MoveEast;(2, 7);Large rock;1;1117
;(4, 10);MoveEast;(2, 7);Large rock;1;1118
MoveWest;(3, 10);MoveEast;(2, 7);Large rock;1;1119
;(3, 10);MoveEast;(2, 7);Large rock;1;1120
;(3, 10);MoveEast;(2, 7);Large rock;1;1121
;(3, 10);MoveEast;(2, 7);Large rock;1;1122
;(3, 10);MoveEast;(3, 7);Large rock;1;1123
;(3, 10);MoveEast;(3, 7);Large rock;1;1124
;(3, 10);MoveEast;(3, 7);Large rock;1;1125
;(3, 10);MoveEast;(3, 7);Large rock;1;1126
DropObject;(3, 10);MoveEast;(3, 7);Large rock;1;1127
;(3, 10);MoveEast;(3, 7);Large rock;1;1128
;(3, 10);MoveEast;(3, 7);Large rock;1;1129
;(3, 10);MoveEast;(3, 7);Large rock;1;1130
;(3, 10);MoveEast;(3, 7);Large rock;1;1131
;(3, 10);MoveEast;(3, 7);Large rock;1;1132
;(3, 10);MoveEast;(3, 7);Large rock;1;1133
;(3, 10);MoveEast;(4, 7);Large rock;1;1134
;(3, 10);MoveSouthEast;(4, 7);Large rock;1;1135
;(3, 10);MoveSouthEast;(4, 7);Large rock;1;1136
;(3, 10);MoveSouthEast;(4, 7);Large rock;1;1137
;(3, 10);MoveSouthEast;(4, 7);Large rock;1;1138
;(3, 10);MoveSouthEast;(4, 7);Large rock;1;1139
MoveEast;(4, 10);MoveSouthEast;(4, 7);Large rock;1;1140
;(4, 10);MoveSouthEast;(4, 7);Large rock;1;1141
;(4, 10);MoveSouthEast;(4, 7);Large rock;1;1142
;(4, 10);MoveSouthEast;(4, 7);Large rock;1;1143
;(4, 10);MoveSouthEast;(4, 7);Large rock;1;1144
MoveNorth;(4, 9);MoveSouthEast;(5, 8);Large rock;1;1145
;(4, 9);MoveEast;(5, 8);Large rock;1;1146
;(4, 9);MoveEast;(5, 8);Large rock;1;1147
;(4, 9);MoveEast;(5, 8);Large rock;1;1148
MoveNorth;(4, 8);MoveEast;(5, 8);Large rock;1;1149
;(4, 8);MoveEast;(5, 8);Large rock;1;1150
;(4, 8);MoveEast;(5, 8);Large rock;1;1151
;(4, 8);MoveEast;(5, 8);Large rock;1;1152
;(4, 8);MoveEast;(5, 8);Large rock;1;1153
;(4, 8);MoveEast;(5, 8);Large rock;1;1154
MoveEast;(5, 8);MoveEast;(5, 8);Large rock;1;1155
;(5, 8);MoveEast;(6, 8);Large rock;1;1156
;(5, 8);MoveEast;(6, 8);Large rock;1;1157
;(5, 8);MoveEast;(6, 8);Large rock;1;1158
;(5, 8);MoveEast;(6, 8);Large rock;1;1159
MoveEast;(6, 8);MoveEast;(6, 8);Large rock;1;1160
;(6, 8);MoveEast;(6, 8);Large rock;1;1161
;(6, 8);MoveEast;(6, 8);Large rock;1;1162
;(6, 8);MoveEast;(6, 8);Large rock;1;1163
MoveEast;(7, 8);MoveEast;(6, 8);Large rock;1;1164
;(7, 8);MoveEast;(6, 8);Large rock;1;1165
;(7, 8);MoveEast;(6, 8);Large rock;1;1166
MoveSouth;(7, 9);MoveEast;(7, 8);Large rock;1;1167
;(7, 9);MoveSouthEast;(7, 8);Large rock;1;1168
;(7, 9);MoveSouthEast;(7, 8);Large rock;1;1169
;(7, 9);MoveSouthEast;(7, 8);Large rock;1;1170
;(7, 9);MoveSouthEast;(7, 8);Large rock;1;1171
;(7, 9);MoveSouthEast;(7, 8);Large rock;1;1172
MoveEast;(8, 9);MoveSouthEast;(7, 8);Large rock;1;1173
;(8, 9);MoveSouthEast;(7, 8);Large rock;1;1174
;(8, 9);MoveSouthEast;(7, 8);Large rock;1;1175
;(8, 9);MoveSouthEast;(7, 8);Large rock;1;1176
;(8, 9);MoveSouthEast;(7, 8);Large rock;1;1177
;(8, 9);MoveSouthEast;(8, 9);Large rock;1;1178
MoveEast;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1179
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1180
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1181
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1182
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1183
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1184
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1185
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1186
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1187
;(9, 9);GrabLargeObject;(8, 9);Large rock;1;1188
MoveEast;(10, 9);GrabLargeObject;(8, 9);Large rock;1;1189
;(10, 9);;(8, 9);Large rock;1;1190
;(10, 9);;(8, 9);Large rock;1;1191
;(10, 9);;(8, 9);Large rock;1;1192
;(10, 9);MoveWest;(8, 9);Large rock;1;1193
;(10, 9);MoveWest;(8, 9);Large rock;1;1194
;(10, 9);MoveWest;(8, 9);Large rock;1;1195
MoveEast;(11, 9);MoveWest;(8, 9);Large rock;1;1196
;(11, 9);MoveWest;(8, 9);Large rock;1;1197
;(11, 9);MoveWest;(8, 9);Large rock;1;1198
;(11, 9);MoveWest;(8, 9);Large rock;1;1199
;(11, 9);MoveWest;(8, 9);Large rock;1;1200
;(11, 9);MoveWest;(8, 9);Large rock;1;1201
;(11, 9);MoveWest;(8, 9);Large rock;1;1202
;(11, 9);MoveWest;(7, 9);Large rock;1;1203
;(11, 9);MoveWest;(7, 9);Large rock;1;1204
;(11, 9);MoveWest;(7, 9);Large rock;1;1205
;(11, 9);MoveWest;(7, 9);Large rock;1;1206
;(11, 9);MoveWest;(7, 9);Large rock;1;1207
;(11, 9);MoveWest;(7, 9);Large rock;1;1208
;(11, 9);MoveWest;(7, 9);Large rock;1;1209
;(11, 9);MoveWest;(7, 9);Large rock;1;1210
;(11, 9);MoveWest;(7, 9);Large rock;1;1211
MoveWest;(10, 9);MoveWest;(7, 9);Large rock;1;1212
;(10, 9);MoveWest;(7, 9);Large rock;1;1213
;(10, 9);MoveWest;(6, 9);Large rock;1;1214
;(10, 9);MoveWest;(6, 9);Large rock;1;1215
;(10, 9);MoveWest;(6, 9);Large rock;1;1216
;(10, 9);MoveWest;(6, 9);Large rock;1;1217
;(10, 9);MoveWest;(6, 9);Large rock;1;1218
MoveWest;(9, 9);MoveWest;(6, 9);Large rock;1;1219
;(9, 9);MoveWest;(6, 9);Large rock;1;1220
;(9, 9);MoveWest;(6, 9);Large rock;1;1221
;(9, 9);MoveWest;(6, 9);Large rock;1;1222
;(9, 9);MoveWest;(6, 9);Large rock;1;1223
;(9, 9);MoveWest;(6, 9);Large rock;1;1224
;(9, 9);MoveWest;(5, 9);Large rock;1;1225
;(9, 9);MoveNorthWest;(5, 9);Large rock;1;1226
;(9, 9);MoveNorthWest;(5, 9);Large rock;1;1227
MoveNorth;(9, 8);MoveNorthWest;(5, 9);Large rock;1;1228
;(9, 8);MoveNorthWest;(5, 9);Large rock;1;1229
;(9, 8);MoveNorthWest;(5, 9);Large rock;1;1230
;(9, 8);MoveNorthWest;(5, 9);Large rock;1;1231
MoveNorth;(9, 7);MoveNorthWest;(5, 9);Large rock;1;1232
;(9, 7);MoveNorthWest;(5, 9);Large rock;1;1233
;(9, 7);MoveNorthWest;(5, 9);Large rock;1;1234
;(9, 7);MoveNorthWest;(5, 9);Large rock;1;1235
;(9, 7);MoveNorthWest;(4, 8);Large rock;1;1236
;(9, 7);MoveWest;(4, 8);Large rock;1;1237
;(9, 7);MoveWest;(4, 8);Large rock;1;1238
;(9, 7);MoveWest;(4, 8);Large rock;1;1239
;(9, 7);MoveWest;(4, 8);Large rock;1;1240
MoveNorth;(9, 6);MoveWest;(4, 8);Large rock;1;1241
;(9, 6);MoveWest;(4, 8);Large rock;1;1242
;(9, 6);MoveWest;(4, 8);Large rock;1;1243
;(9, 6);MoveWest;(4, 8);Large rock;1;1244
;(9, 6);MoveWest;(4, 8);Large rock;1;1245
;(9, 6);MoveWest;(4, 8);Large rock;1;1246
;(9, 6);MoveWest;(3, 8);Large rock;1;1247
;(9, 6);MoveNorthWest;(3, 8);Large rock;1;1248
MoveSouth;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1249
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1250
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1251
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1252
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1253
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1254
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1255
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1256
;(9, 7);MoveNorthWest;(3, 8);Large rock;1;1257
;(9, 7);MoveNorthWest;(2, 7);Large rock;1;1258
;(9, 7);MoveWest;(2, 7);Large rock;1;1259
;(9, 7);MoveWest;(2, 7);Large rock;1;1260
;(9, 7);MoveWest;(2, 7);Large rock;1;1261
;(9, 7);MoveWest;(2, 7);Large rock;1;1262
;(9, 7);MoveWest;(2, 7);Large rock;1;1263
;(9, 7);MoveWest;(2, 7);Large rock;1;1264
;(9, 7);MoveWest;(2, 7);Large rock;1;1265
;(9, 7);MoveWest;(2, 7);Large rock;1;1266
;(9, 7);MoveWest;(2, 7);Large rock;1;1267
;(9, 7);MoveWest;(2, 7);Large rock;1;1268
;(9, 7);MoveWest;(1, 7);Large rock;1;1269
;(9, 7);DropLargeObject;(1, 7);Large rock;1;1270
MoveNorth;(9, 6);DropLargeObject;(1, 7);Large rock;1;1271
;(9, 6);DropLargeObject;(1, 7);Large rock;1;1272
;(9, 6);DropLargeObject;(1, 7);Large rock;1;1273
;(9, 6);DropLargeObject;(1, 7);Large rock;1;1274
;(9, 6);DropLargeObject;(1, 7);Large rock;1;1275
MoveNorth;(9, 5);DropLargeObject;(1, 7);Large rock;1;1276
;(9, 5);DropLargeObject;(1, 7);Large rock;1;1277
;(9, 5);DropLargeObject;(1, 7);Large rock;1;1278
;(9, 5);DropLargeObject;(1, 7);Large rock;1;1279
;(9, 5);DropLargeObject;(1, 7);Large rock;1;1280
;(9, 5);;(1, 7);Large rock;1;1281
;(9, 5);;(1, 7);Large rock;1;1282
;(9, 5);;(1, 7);Large rock;1;1283
;(9, 5);;(1, 7);Large rock;1;1284
;(9, 5);;(1, 7);Large rock;1;1285
;(9, 5);;(1, 7);Large rock;1;1286
;(9, 5);;(1, 7);Large rock;1;1287
;(9, 5);;(1, 7);Large rock;1;1288
;(9, 5);;(1, 7);Large rock;1;1289
;(9, 5);;(1, 7);Large rock;1;1290
;(9, 5);;(1, 7);Large rock;1;1291
;(9, 5);;(1, 7);Large rock;1;1292
;(9, 5);;(1, 7);Large rock;1;1293
;(9, 5);;(1, 7);Large rock;1;1294
;(9, 5);;(1, 7);Large rock;1;1295
;(9, 5);;(1, 7);Large rock;1;1296
;(9, 5);;(1, 7);Large rock;1;1297
;(9, 5);;(1, 7);Large rock;1;1298
;(9, 5);;(1, 7);Large rock;1;1299
;(9, 5);;(1, 7);Large rock;1;1300
;(9, 5);;(1, 7);Large rock;1;1301
;(9, 5);;(1, 7);Large rock;1;1302
;(9, 5);;(1, 7);Large rock;1;1303
;(9, 5);;(1, 7);Large rock;1;1304
;(9, 5);;(1, 7);Large rock;1;1305
;(9, 5);;(1, 7);Large rock;1;1306
;(9, 5);;(1, 7);Large rock;1;1307
;(9, 5);;(1, 7);Large rock;1;1308
;(9, 5);;(1, 7);Large rock;1;1309
;(9, 5);;(1, 7);Large rock;1;1310
;(9, 5);;(1, 7);Large rock;1;1311
;(9, 5);;(1, 7);Large rock;1;1312
;(9, 5);;(1, 7);Large rock;1;1313
;(9, 5);;(1, 7);Large rock;1;1314
;(9, 5);;(1, 7);Large rock;1;1315
;(9, 5);;(1, 7);Large rock;1;1316
;(9, 5);;(1, 7);Large rock;1;1317
;(9, 5);;(1, 7);Large rock;1;1318
;(9, 5);;(1, 7);Large rock;1;1319
;(9, 5);;(1, 7);Large rock;1;1320
;(9, 5);;(1, 7);Large rock;1;1321
;(9, 5);;(1, 7);Large rock;1;1322
;(9, 5);;(1, 7);Large rock;1;1323
;(9, 5);;(1, 7);Large rock;1;1324
;(9, 5);;(1, 7);Large rock;1;1325
;(9, 5);;(1, 7);Large rock;1;1326
;(9, 5);;(1, 7);Large rock;1;1327
;(9, 5);;(1, 7);Large rock;1;1328
;(9, 5);;(1, 7);Large rock;1;1329
;(9, 5);;(1, 7);Large rock;1;1330
;(9, 5);;(1, 7);Large rock;1;1331
;(9, 5);;(1, 7);Large rock;1;1332
;(9, 5);;(1, 7);Large rock;1;1333
;(9, 5);;(1, 7);Large rock;1;1334
;(9, 5);;(1, 7);Large rock;1;1335
;(9, 5);;(1, 7);Large rock;1;1336
;(9, 5);;(1, 7);Large rock;1;1337
;(9, 5);;(1, 7);Large rock;1;1338
;(9, 5);;(1, 7);Large rock;1;1339
;(9, 5);;(1, 7);Large rock;1;1340
;(9, 5);;(1, 7);Large rock;1;1341
;(9, 5);;(1, 7);Large rock;1;1342
;(9, 5);;(1, 7);Large rock;1;1343
;(9, 5);;(1, 7);Large rock;1;1344
;(9, 5);;(1, 7);Large rock;1;1345
;(9, 5);;(1, 7);Large rock;1;1346
;(9, 5);;(1, 7);Large rock;1;1347
;(9, 5);;(1, 7);Large rock;1;1348
;(9, 5);;(1, 7);Large rock;1;1349
;(9, 5);;(1, 7);Large rock;1;1350
;(9, 5);;(1, 7);Large rock;1;1351
;(9, 5);;(1, 7);Large rock;1;1352
;(9, 5);;(1, 7);Large rock;1;1353
;(9, 5);;(1, 7);Large rock;1;1354
;(9, 5);;(1, 7);Large rock;1;1355
;(9, 5);;(1, 7);Large rock;1;1356
;(9, 5);;(1, 7);Large rock;1;1357
;(9, 5);;(1, 7);Large rock;1;1358
;(9, 5);;(1, 7);Large rock;1;1359
;(9, 5);;(1, 7);Large rock;1;1360
;(9, 5);;(1, 7);Large rock;1;1361
;(9, 5);;(1, 7);Large rock;1;1362
;(9, 5);;(1, 7);Large rock;1;1363
;(9, 5);;(1, 7);Large rock;1;1364
;(9, 5);;(1, 7);Large rock;1;1365
;(9, 5);;(1, 7);Large rock;1;1366
;(9, 5);;(1, 7);Large rock;1;1367
;(9, 5);;(1, 7);Large rock;1;1368
;(9, 5);;(1, 7);Large rock;1;1369
;(9, 5);;(1, 7);Large rock;1;1370
;(9, 5);;(1, 7);Large rock;1;1371
;(9, 5);;(1, 7);Large rock;1;1372
;(9, 5);;(1, 7);Large rock;1;1373
;(9, 5);;(1, 7);Large rock;1;1374
;(9, 5);;(1, 7);Large rock;1;1375
;(9, 5);;(1, 7);Large rock;1;1376
;(9, 5);;(1, 7);Large rock;1;1377
;(9, 5);;(1, 7);Large rock;1;1378
;(9, 5);;(1, 7);Large rock;1;1379
;(9, 5);;(1, 7);Large rock;1;1380
MoveEast;(10, 5);;(1, 7);Large rock;1;1381
;(10, 5);;(1, 7);Large rock;1;1382
;(10, 5);;(1, 7);Large rock;1;1383
;(10, 5);;(1, 7);Large rock;1;1384
;(10, 5);;(1, 7);Large rock;1;1385
;(10, 5);;(1, 7);Large rock;1;1386
;(10, 5);;(1, 7);Large rock;1;1387
;(10, 5);;(1, 7);Large rock;1;1388
;(10, 5);;(1, 7);Large rock;1;1389
;(10, 5);;(1, 7);Large rock;1;1390
;(10, 5);;(1, 7);Large rock;1;1391
MoveEast;(11, 5);;(1, 7);Large rock;1;1392
;(11, 5);;(1, 7);Large rock;1;1393
;(11, 5);;(1, 7);Large rock;1;1394
;(11, 5);;(1, 7);Large rock;1;1395
;(11, 5);;(1, 7);Large rock;1;1396
;(11, 5);;(1, 7);Large rock;1;1397
;(11, 5);;(1, 7);Large rock;1;1398
;(11, 5);;(1, 7);Large rock;1;1399
;(11, 5);;(1, 7);Large rock;1;1400
;(11, 5);;(1, 7);Large rock;1;1401
;(11, 5);;(1, 7);Large rock;1;1402
;(11, 5);;(1, 7);Large rock;1;1403
;(11, 5);;(1, 7);Large rock;1;1404
;(11, 5);;(1, 7);Large rock;1;1405
;(11, 5);;(1, 7);Large rock;1;1406
;(11, 5);;(1, 7);Large rock;1;1407
;(11, 5);;(1, 7);Large rock;1;1408
;(11, 5);;(1, 7);Large rock;1;1409
;(11, 5);;(1, 7);Large rock;1;1410
;(11, 5);;(1, 7);Large rock;1;1411
;(11, 5);;(1, 7);Large rock;1;1412
;(11, 5);;(1, 7);Large rock;1;1413
;(11, 5);;(1, 7);Large rock;1;1414
;(11, 5);;(1, 7);Large rock;1;1415
;(11, 5);;(1, 7);Large rock;1;1416
;(11, 5);;(1, 7);Large rock;1;1417
;(11, 5);;(1, 7);Large rock;1;1418
;(11, 5);;(1, 7);Large rock;1;1419
;(11, 5);;(1, 7);Large rock;1;1420
;(11, 5);;(1, 7);Large rock;1;1421
;(11, 5);;(1, 7);Large rock;1;1422
;(11, 5);;(1, 7);Large rock;1;1423
;(11, 5);;(1, 7);Large rock;1;1424
;(11, 5);;(1, 7);Large rock;1;1425
;(11, 5);;(1, 7);Large rock;1;1426
;(11, 5);;(1, 7);Large rock;1;1427
;(11, 5);;(1, 7);Large rock;1;1428
;(11, 5);;(1, 7);Large rock;1;1429
;(11, 5);;(1, 7);Large rock;1;1430
;(11, 5);;(1, 7);Large rock;1;1431
;(11, 5);;(1, 7);Large rock;1;1432
;(11, 5);;(1, 7);Large rock;1;1433
;(11, 5);;(1, 7);Large rock;1;1434
;(11, 5);;(1, 7);Large rock;1;1435
;(11, 5);;(1, 7);Large rock;1;1436
;(11, 5);;(1, 7);Large rock;1;1437
;(11, 5);;(1, 7);Large rock;1;1438
;(11, 5);;(1, 7);Large rock;1;1439
;(11, 5);;(1, 7);Large rock;1;1440
;(11, 5);;(1, 7);Large rock;1;1441
;(11, 5);;(1, 7);Large rock;1;1442
;(11, 5);;(1, 7);Large rock;1;1443
;(11, 5);;(1, 7);Large rock;1;1444
;(11, 5);;(1, 7);Large rock;1;1445
;(11, 5);;(1, 7);Large rock;1;1446
;(11, 5);;(1, 7);Large rock;1;1447
;(11, 5);;(1, 7);Large rock;1;1448
;(11, 5);;(1, 7);Large rock;1;1449
;(11, 5);;(1, 7);Large rock;1;1450
;(11, 5);;(1, 7);Large rock;1;1451
;(11, 5);;(1, 7);Large rock;1;1452
;(11, 5);;(1, 7);Large rock;1;1453
;(11, 5);;(1, 7);Large rock;1;1454
;(11, 5);;(1, 7);Large rock;1;1455
;(11, 5);;(1, 7);Large rock;1;1456
;(11, 5);;(1, 7);Large rock;1;1457
;(11, 5);;(1, 7);Large rock;1;1458
;(11, 5);;(1, 7);Large rock;1;1459
;(11, 5);;(1, 7);Large rock;1;1460
;(11, 5);;(1, 7);Large rock;1;1461
;(11, 5);;(1, 7);Large rock;1;1462
;(11, 5);;(1, 7);Large rock;1;1463
;(11, 5);;(1, 7);Large rock;1;1464
;(11, 5);;(1, 7);Large rock;1;1465
;(11, 5);;(1, 7);Large rock;1;1466
MoveEast;(12, 5);;(1, 7);Large rock;1;1467
;(12, 5);;(1, 7);Large rock;1;1468
;(12, 5);;(1, 7);Large rock;1;1469
;(12, 5);;(1, 7);Large rock;1;1470
;(12, 5);;(1, 7);Large rock;1;1471
MoveSouth;(12, 6);;(1, 7);Large rock;1;1472
;(12, 6);;(1, 7);Large rock;1;1473
;(12, 6);;(1, 7);Large rock;1;1474
;(12, 6);;(1, 7);Large rock;1;1475
;(12, 6);;(1, 7);Large rock;1;1476
;(12, 6);;(1, 7);Large rock;1;1477
;(12, 6);;(1, 7);Large rock;1;1478
;(12, 6);;(1, 7);Large rock;1;1479
MoveWest;(11, 6);;(1, 7);Large rock;1;1480
;(11, 6);;(1, 7);Large rock;1;1481
;(11, 6);;(1, 7);Large rock;1;1482
;(11, 6);;(1, 7);Large rock;1;1483
;(11, 6);;(1, 7);Large rock;1;1484
;(11, 6);;(1, 7);Large rock;1;1485
;(11, 6);;(1, 7);Large rock;1;1486
;(11, 6);;(1, 7);Large rock;1;1487
;(11, 6);;(1, 7);Large rock;1;1488
;(11, 6);;(1, 7);Large rock;1;1489
;(11, 6);;(1, 7);Large rock;1;1490
;(11, 6);;(1, 7);Large rock;1;1491
;(11, 6);;(1, 7);Large rock;1;1492
;(11, 6);;(1, 7);Large rock;1;1493
;(11, 6);;(1, 7);Large rock;1;1494
;(11, 6);;(1, 7);Large rock;1;1495
;(11, 6);;(1, 7);Large rock;1;1496
;(11, 6);;(1, 7);Large rock;1;1497
;(11, 6);;(1, 7);Large rock;1;1498
;(11, 6);;(1, 7);Large rock;1;1499
;(11, 6);;(1, 7);Large rock;1;1500
;(11, 6);;(1, 7);Large rock;1;1501
;(11, 6);;(1, 7);Large rock;1;1502
;(11, 6);;(1, 7);Large rock;1;1503
;(11, 6);;(1, 7);Large rock;1;1504
;(11, 6);;(1, 7);Large rock;1;1505
;(11, 6);;(1, 7);Large rock;1;1506
;(11, 6);;(1, 7);Large rock;1;1507
;(11, 6);;(1, 7);Large rock;1;1508
;(11, 6);;(1, 7);Large rock;1;1509
;(11, 6);;(1, 7);Large rock;1;1510
;(11, 6);;(1, 7);Large rock;1;1511
;(11, 6);;(1, 7);Large rock;1;1512
;(11, 6);;(1, 7);Large rock;1;1513
;(11, 6);;(1, 7);Large rock;1;1514
;(11, 6);;(1, 7);Large rock;1;1515
;(11, 6);;(1, 7);Large rock;1;1516
;(11, 6);;(1, 7);Large rock;1;1517
;(11, 6);;(1, 7);Large rock;1;1518
;(11, 6);;(1, 7);Large rock;1;1519
;(11, 6);;(1, 7);Large rock;1;1520
;(11, 6);;(1, 7);Large rock;1;1521
;(11, 6);;(1, 7);Large rock;1;1522
;(11, 6);;(1, 7);Large rock;1;1523
;(11, 6);;(1, 7);Large rock;1;1524
;(11, 6);;(1, 7);Large rock;1;1525
;(11, 6);;(1, 7);Large rock;1;1526
;(11, 6);;(1, 7);Large rock;1;1527
;(11, 6);;(1, 7);Large rock;1;1528
;(11, 6);;(1, 7);Large rock;1;1529
;(11, 6);;(1, 7);Large rock;1;1530
;(11, 6);;(1, 7);Large rock;1;1531
;(11, 6);;(1, 7);Large rock;1;1532
;(11, 6);;(1, 7);Large rock;1;1533
;(11, 6);;(1, 7);Large rock;1;1534
;(11, 6);;(1, 7);Large rock;1;1535
;(11, 6);;(1, 7);Large rock;1;1536
;(11, 6);;(1, 7);Large rock;1;1537
;(11, 6);;(1, 7);Large rock;1;1538
;(11, 6);;(1, 7);Large rock;1;1539
;(11, 6);;(1, 7);Large rock;1;1540
;(11, 6);;(1, 7);Large rock;1;1541
GrabObject;(11, 6);;(1, 7);Large rock;1;1542
;(11, 6);;(1, 7);Large rock;1;1543
;(11, 6);;(1, 7);Large rock;1;1544
;(11, 6);;(1, 7);Large rock;1;1545
;(11, 6);;(1, 7);Large rock;1;1546
;(11, 6);;(1, 7);Large rock;1;1547
;(11, 6);;(1, 7);Large rock;1;1548
;(11, 6);;(1, 7);Large rock;1;1549
;(11, 6);;(1, 7);Large rock;1;1550
;(11, 6);;(1, 7);Large rock;1;1551
MoveEast;(12, 6);;(1, 7);Large rock;1;1552
;(12, 6);;(1, 7);Large rock;1;1553
;(12, 6);;(1, 7);Large rock;1;1554
;(12, 6);;(1, 7);Large rock;1;1555
MoveEast;(13, 6);;(1, 7);Large rock;1;1556
;(13, 6);;(1, 7);Large rock;1;1557
;(13, 6);;(1, 7);Large rock;1;1558
MoveEast;(14, 6);;(1, 7);Large rock;1;1559
;(14, 6);;(1, 7);Large rock;1;1560
;(14, 6);;(1, 7);Large rock;1;1561
MoveEast;(15, 6);;(1, 7);Large rock;1;1562
;(15, 6);;(1, 7);Large rock;1;1563
;(15, 6);;(1, 7);Large rock;1;1564
MoveEast;(16, 6);;(1, 7);Large rock;1;1565
;(16, 6);;(1, 7);Large rock;1;1566
;(16, 6);;(1, 7);Large rock;1;1567
;(16, 6);;(1, 7);Large rock;1;1568
MoveEast;(17, 6);;(1, 7);Large rock;1;1569
;(17, 6);;(1, 7);Large rock;1;1570
;(17, 6);;(1, 7);Large rock;1;1571
MoveSouth;(17, 7);;(1, 7);Large rock;1;1572
;(17, 7);;(1, 7);Large rock;1;1573
;(17, 7);;(1, 7);Large rock;1;1574
;(17, 7);;(1, 7);Large rock;1;1575
MoveSouth;(17, 8);;(1, 7);Large rock;1;1576
;(17, 8);;(1, 7);Large rock;1;1577
;(17, 8);;(1, 7);Large rock;1;1578
;(17, 8);;(1, 7);Large rock;1;1579
;(17, 8);;(1, 7);Large rock;1;1580
;(17, 8);;(1, 7);Large rock;1;1581
;(17, 8);;(1, 7);Large rock;1;1582
;(17, 8);;(1, 7);Large rock;1;1583
;(17, 8);;(1, 7);Large rock;1;1584
DropObject;(17, 8);;(1, 7);Large rock;1;1585
;(17, 8);;(1, 7);Large rock;1;1586
;(17, 8);;(1, 7);Large rock;1;1587
;(17, 8);;(1, 7);Large rock;1;1588
;(17, 8);;(1, 7);Large rock;1;1589
;(17, 8);;(1, 7);Large rock;1;1590
;(17, 8);;(1, 7);Large rock;1;1591
;(17, 8);;(1, 7);Large rock;1;1592
;(17, 8);;(1, 7);Large rock;1;1593
MoveNorth;(17, 7);;(1, 7);Large rock;1;1594
;(17, 7);;(1, 7);Large rock;1;1595
;(17, 7);;(1, 7);Large rock;1;1596
;(17, 7);;(1, 7);Large rock;1;1597
MoveNorth;(17, 6);;(1, 7);Large rock;1;1598
;(17, 6);;(1, 7);Large rock;1;1599
;(17, 6);;(1, 7);Large rock;1;1600
;(17, 6);;(1, 7);Large rock;1;1601
MoveWest;(16, 6);;(1, 7);Large rock;1;1602
;(16, 6);;(1, 7);Large rock;1;1603
;(16, 6);;(1, 7);Large rock;1;1604
;(16, 6);;(1, 7);Large rock;1;1605
;(16, 6);;(1, 7);Large rock;1;1606
;(16, 6);;(1, 7);Large rock;1;1607
MoveWest;(15, 6);;(1, 7);Large rock;1;1608
;(15, 6);;(1, 7);Large rock;1;1609
;(15, 6);;(1, 7);Large rock;1;1610
;(15, 6);;(1, 7);Large rock;1;1611
MoveSouth;(15, 7);;(1, 7);Large rock;1;1612
;(15, 7);;(1, 7);Large rock;1;1613
;(15, 7);;(1, 7);Large rock;1;1614
;(15, 7);;(1, 7);Large rock;1;1615
;(15, 7);;(1, 7);Large rock;1;1616
;(15, 7);;(1, 7);Large rock;1;1617
MoveWest;(14, 7);;(1, 7);Large rock;1;1618
;(14, 7);;(1, 7);Large rock;1;1619
;(14, 7);;(1, 7);Large rock;1;1620
;(14, 7);;(1, 7);Large rock;1;1621
MoveNorth;(14, 6);;(1, 7);Large rock;1;1622
;(14, 6);;(1, 7);Large rock;1;1623
;(14, 6);;(1, 7);Large rock;1;1624
;(14, 6);;(1, 7);Large rock;1;1625
MoveNorth;(14, 5);;(1, 7);Large rock;1;1626
;(14, 5);;(1, 7);Large rock;1;1627
;(14, 5);;(1, 7);Large rock;1;1628
;(14, 5);;(1, 7);Large rock;1;1629
;(14, 5);;(1, 7);Large rock;1;1630
