human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;865
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;866
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;867
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;868
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;869
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;870
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;871
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;872
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;873
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;874
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;875
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;876
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;877
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;878
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;879
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;880
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;881
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;882
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;883
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;884
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;885
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;886
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;887
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;888
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;889
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;890
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;891
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;892
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;893
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;894
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;895
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;896
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;897
;(15, 9);Idle;(8, 9);Rock on the right side of the victim;1;898
MoveWest;(14, 9);Idle;(8, 9);Rock on the right side of the victim;1;899
;(14, 9);Idle;(8, 9);Rock on the right side of the victim;1;900
;(14, 9);Idle;(8, 9);Rock on the right side of the victim;1;901
;(14, 9);Idle;(8, 9);Rock on the right side of the victim;1;902
MoveWest;(13, 9);Idle;(8, 9);Rock on the right side of the victim;1;903
;(13, 9);Idle;(8, 9);Rock on the right side of the victim;1;904
;(13, 9);;(8, 9);Rock on the right side of the victim;1;905
;(13, 9);;(8, 9);Rock on the right side of the victim;1;906
;(13, 9);;(8, 9);Rock on the right side of the victim;1;907
MoveWest;(12, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;908
;(12, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;909
;(12, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;910
MoveWest;(11, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;911
;(11, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;912
;(11, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;913
;(11, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;914
MoveWest;(10, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;915
;(10, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;916
;(10, 9);MoveWest;(8, 9);Rock on the right side of the victim;1;917
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;918
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;919
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;920
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;921
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;922
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;923
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;924
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;925
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;926
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;927
;(10, 9);MoveWest;(7, 9);Rock on the right side of the victim;1;928
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;929
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;930
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;931
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;932
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;933
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;934
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;935
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;936
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;937
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;938
;(10, 9);MoveWest;(6, 9);Rock on the right side of the victim;1;939
;(10, 9);MoveWest;(5, 9);Rock on the right side of the victim;1;940
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;941
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;942
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;943
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;944
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;945
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;946
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;947
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;948
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;949
;(10, 9);MoveNorthWest;(5, 9);Rock on the right side of the victim;1;950
;(10, 9);MoveNorthWest;(4, 8);Rock on the right side of the victim;1;951
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;952
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;953
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;954
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;955
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;956
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;957
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;958
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;959
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;960
;(10, 9);MoveWest;(4, 8);Rock on the right side of the victim;1;961
;(10, 9);MoveWest;(3, 8);Rock on the right side of the victim;1;962
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;963
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;964
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;965
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;966
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;967
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;968
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;969
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;970
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;971
;(10, 9);MoveNorthWest;(3, 8);Rock on the right side of the victim;1;972
;(10, 9);MoveNorthWest;(2, 7);Rock on the right side of the victim;1;973
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;974
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;975
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;976
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;977
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;978
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;979
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;980
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;981
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;982
;(10, 9);MoveWest;(2, 7);Rock on the right side of the victim;1;983
;(10, 9);MoveWest;(1, 7);Rock on the right side of the victim;1;984
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;985
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;986
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;987
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;988
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;989
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;990
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;991
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;992
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;993
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;994
;(10, 9);DropLargeObject;(1, 7);Rock on the right side of the victim;1;995
;(10, 9);;(1, 7);Rock on the right side of the victim;1;996
;(10, 9);;(1, 7);Rock on the right side of the victim;1;997
;(10, 9);;(1, 7);Rock on the right side of the victim;1;998
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;999
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1000
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1001
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1002
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1003
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1004
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1005
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1006
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1007
;(10, 9);MoveEast;(1, 7);Rock on the right side of the victim;1;1008
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1009
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1010
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1011
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1012
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1013
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1014
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1015
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1016
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1017
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1018
;(10, 9);MoveEast;(2, 7);Rock on the right side of the victim;1;1019
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1020
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1021
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1022
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1023
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1024
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1025
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1026
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1027
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1028
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1029
;(10, 9);MoveEast;(3, 7);Rock on the right side of the victim;1;1030
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1031
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1032
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1033
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1034
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1035
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1036
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1037
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1038
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1039
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1040
;(10, 9);MoveEast;(4, 7);Rock on the right side of the victim;1;1041
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1042
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1043
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1044
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1045
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1046
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1047
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1048
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1049
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1050
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1051
;(10, 9);MoveEast;(5, 7);Rock on the right side of the victim;1;1052
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1053
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1054
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1055
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1056
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1057
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1058
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1059
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1060
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1061
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1062
;(10, 9);MoveEast;(6, 7);Rock on the right side of the victim;1;1063
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1064
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1065
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1066
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1067
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1068
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1069
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1070
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1071
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1072
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1073
;(10, 9);MoveEast;(7, 7);Rock on the right side of the victim;1;1074
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1075
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1076
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1077
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1078
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1079
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1080
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1081
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1082
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1083
;(10, 9);MoveEast;(8, 7);Rock on the right side of the victim;1;1084
MoveNorth;(10, 8);MoveEast;(8, 7);Rock on the right side of the victim;1;1085
;(10, 8);MoveEast;(9, 7);Rock on the right side of the victim;1;1086
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1087
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1088
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1089
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1090
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1091
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1092
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1093
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1094
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1095
;(10, 8);MoveNorthEast;(9, 7);Rock on the right side of the victim;1;1096
;(10, 8);MoveNorthEast;(10, 6);Rock on the right side of the victim;1;1097
;(10, 8);MoveEast;(10, 6);Rock on the right side of the victim;1;1098
;(10, 8);MoveEast;(10, 6);Rock on the right side of the victim;1;1099
;(10, 8);MoveEast;(10, 6);Rock on the right side of the victim;1;1100
;(10, 8);MoveEast;(10, 6);Rock on the right side of the victim;1;1101
MoveSouth;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1102
;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1103
;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1104
;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1105
;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1106
;(10, 9);MoveEast;(10, 6);Rock on the right side of the victim;1;1107
;(10, 9);MoveEast;(11, 6);Rock on the right side of the victim;1;1108
;(10, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1109
;(10, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1110
;(10, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1111
;(10, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1112
MoveEast;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1113
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1114
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1115
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1116
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1117
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1118
;(11, 9);GrabLargeObject;(11, 6);Rock on the right side of the victim;1;1119
;(11, 9);;(11, 6);Rock on the right side of the victim;1;1120
;(11, 9);;(11, 6);False;1;1121
;(11, 9);;(11, 6);Label;1;1122
;(11, 9);;(11, 6);Label;1;1123
;(11, 9);MoveSouth;(11, 6);Label;1;1124
;(11, 9);MoveSouth;(11, 6);Label;1;1125
MoveEast;(12, 9);MoveSouth;(11, 6);Label;1;1126
;(12, 9);MoveSouth;(11, 6);Label;1;1127
;(12, 9);MoveSouth;(11, 6);Label;1;1128
MoveEast;(13, 9);MoveSouth;(11, 6);Label;1;1129
;(13, 9);MoveSouth;(11, 6);Label;1;1130
;(13, 9);MoveSouth;(11, 6);Label;1;1131
;(13, 9);MoveSouth;(11, 6);Label;1;1132
MoveEast;(14, 9);MoveSouth;(11, 6);Label;1;1133
;(14, 9);MoveSouth;(11, 7);Label;1;1134
;(14, 9);MoveSouth;(11, 7);Label;1;1135
MoveEast;(15, 9);MoveSouth;(11, 7);Label;1;1136
;(15, 9);MoveSouth;(11, 7);Label;1;1137
;(15, 9);MoveSouth;(11, 7);Label;1;1138
MoveEast;(16, 9);MoveSouth;(11, 7);Label;1;1139
;(16, 9);MoveSouth;(11, 7);Label;1;1140
;(16, 9);MoveSouth;(11, 7);Label;1;1141
MoveEast;(17, 9);MoveSouth;(11, 7);Label;1;1142
;(17, 9);MoveSouth;(11, 7);Label;1;1143
;(17, 9);MoveSouth;(11, 7);Label;1;1144
;(17, 9);MoveSouth;(11, 8);Label;1;1145
;(17, 9);MoveSouth;(11, 8);Label;1;1146
;(17, 9);MoveSouth;(11, 8);Label;1;1147
;(17, 9);MoveSouth;(11, 8);Label;1;1148
;(17, 9);MoveSouth;(11, 8);Label;1;1149
;(17, 9);MoveSouth;(11, 8);Label;1;1150
;(17, 9);MoveSouth;(11, 8);Label;1;1151
;(17, 9);MoveSouth;(11, 8);Label;1;1152
;(17, 9);MoveSouth;(11, 8);Label;1;1153
;(17, 9);MoveSouth;(11, 8);Label;1;1154
;(17, 9);MoveSouth;(11, 8);Label;1;1155
;(17, 9);MoveSouth;(11, 9);Label;1;1156
;(17, 9);Idle;(11, 9);Label;1;1157
;(17, 9);Idle;(11, 9);Label;1;1158
;(17, 9);Idle;(11, 9);Label;1;1159
;(17, 9);Idle;(11, 9);Label;1;1160
;(17, 9);Idle;(11, 9);Label;1;1161
;(17, 9);Idle;(11, 9);Label;1;1162
;(17, 9);Idle;(11, 9);Label;1;1163
;(17, 9);Idle;(11, 9);Label;1;1164
;(17, 9);Idle;(11, 9);Label;1;1165
;(17, 9);Idle;(11, 9);Label;1;1166
;(17, 9);Idle;(11, 9);Label;1;1167
;(17, 9);Idle;(11, 9);Label;1;1168
;(17, 9);Idle;(11, 9);Label;1;1169
;(17, 9);Idle;(11, 9);Label;1;1170
;(17, 9);Idle;(11, 9);Label;1;1171
;(17, 9);Idle;(11, 9);Label;1;1172
;(17, 9);Idle;(11, 9);Label;1;1173
;(17, 9);Idle;(11, 9);Label;1;1174
;(17, 9);Idle;(11, 9);Label;1;1175
;(17, 9);Idle;(11, 9);Label;1;1176
;(17, 9);Idle;(11, 9);Label;1;1177
;(17, 9);Idle;(11, 9);Label;1;1178
;(17, 9);Idle;(11, 9);Label;1;1179
;(17, 9);Idle;(11, 9);Label;1;1180
;(17, 9);Idle;(11, 9);Label;1;1181
;(17, 9);Idle;(11, 9);Label;1;1182
;(17, 9);Idle;(11, 9);Label;1;1183
;(17, 9);Idle;(11, 9);Label;1;1184
;(17, 9);Idle;(11, 9);Label;1;1185
;(17, 9);Idle;(11, 9);Label;1;1186
;(17, 9);Idle;(11, 9);Label;1;1187
;(17, 9);Idle;(11, 9);Label;1;1188
;(17, 9);Idle;(11, 9);Label;1;1189
;(17, 9);Idle;(11, 9);Label;1;1190
;(17, 9);Idle;(11, 9);Label;1;1191
;(17, 9);Idle;(11, 9);Label;1;1192
;(17, 9);Idle;(11, 9);Label;1;1193
;(17, 9);Idle;(11, 9);Label;1;1194
;(17, 9);Idle;(11, 9);Label;1;1195
;(17, 9);Idle;(11, 9);Label;1;1196
;(17, 9);Idle;(11, 9);Label;1;1197
;(17, 9);Idle;(11, 9);Label;1;1198
;(17, 9);Idle;(11, 9);Label;1;1199
;(17, 9);Idle;(11, 9);Label;1;1200
;(17, 9);Idle;(11, 9);Label;1;1201
;(17, 9);Idle;(11, 9);Label;1;1202
;(17, 9);Idle;(11, 9);Label;1;1203
;(17, 9);Idle;(11, 9);Label;1;1204
;(17, 9);Idle;(11, 9);Label;1;1205
;(17, 9);Idle;(11, 9);Label;1;1206
;(17, 9);Idle;(11, 9);Label;1;1207
;(17, 9);Idle;(11, 9);Label;1;1208
;(17, 9);Idle;(11, 9);Label;1;1209
;(17, 9);Idle;(11, 9);Label;1;1210
;(17, 9);Idle;(11, 9);Label;1;1211
;(17, 9);;(11, 9);Label;1;1212
;(17, 9);;(11, 9);Label;1;1213
;(17, 9);;(11, 9);Label;1;1214
;(17, 9);MoveEast;(11, 9);Label;1;1215
;(17, 9);MoveEast;(11, 9);Label;1;1216
;(17, 9);MoveEast;(11, 9);Label;1;1217
;(17, 9);MoveEast;(11, 9);Label;1;1218
;(17, 9);MoveEast;(11, 9);Label;1;1219
;(17, 9);MoveEast;(11, 9);Label;1;1220
;(17, 9);MoveEast;(11, 9);Label;1;1221
;(17, 9);MoveEast;(11, 9);Label;1;1222
;(17, 9);MoveEast;(11, 9);Label;1;1223
;(17, 9);MoveEast;(11, 9);Label;1;1224
;(17, 9);MoveEast;(12, 9);Label;1;1225
;(17, 9);MoveEast;(12, 9);Label;1;1226
;(17, 9);MoveEast;(12, 9);Label;1;1227
;(17, 9);MoveEast;(12, 9);Label;1;1228
;(17, 9);MoveEast;(12, 9);Label;1;1229
;(17, 9);MoveEast;(12, 9);Label;1;1230
;(17, 9);MoveEast;(12, 9);Label;1;1231
;(17, 9);MoveEast;(12, 9);Label;1;1232
;(17, 9);MoveEast;(12, 9);Label;1;1233
;(17, 9);MoveEast;(12, 9);Label;1;1234
;(17, 9);MoveEast;(12, 9);Label;1;1235
;(17, 9);MoveEast;(13, 9);Label;1;1236
;(17, 9);MoveNorthEast;(13, 9);Label;1;1237
;(17, 9);MoveNorthEast;(13, 9);Label;1;1238
;(17, 9);MoveNorthEast;(13, 9);Label;1;1239
;(17, 9);MoveNorthEast;(13, 9);Label;1;1240
;(17, 9);MoveNorthEast;(13, 9);Label;1;1241
;(17, 9);MoveNorthEast;(13, 9);Label;1;1242
;(17, 9);MoveNorthEast;(13, 9);Label;1;1243
;(17, 9);MoveNorthEast;(13, 9);Label;1;1244
;(17, 9);MoveNorthEast;(13, 9);Label;1;1245
;(17, 9);MoveNorthEast;(13, 9);Label;1;1246
;(17, 9);MoveNorthEast;(14, 8);Label;1;1247
;(17, 9);MoveEast;(14, 8);Label;1;1248
;(17, 9);MoveEast;(14, 8);Label;1;1249
;(17, 9);MoveEast;(14, 8);Label;1;1250
;(17, 9);MoveEast;(14, 8);Label;1;1251
;(17, 9);MoveEast;(14, 8);Label;1;1252
;(17, 9);MoveEast;(14, 8);Label;1;1253
;(17, 9);MoveEast;(14, 8);Label;1;1254
;(17, 9);MoveEast;(14, 8);Label;1;1255
;(17, 9);MoveEast;(14, 8);Label;1;1256
;(17, 9);MoveEast;(14, 8);Label;1;1257
;(17, 9);MoveEast;(15, 8);Label;1;1258
;(17, 9);MoveNorthEast;(15, 8);Label;1;1259
;(17, 9);MoveNorthEast;(15, 8);Label;1;1260
;(17, 9);MoveNorthEast;(15, 8);Label;1;1261
;(17, 9);MoveNorthEast;(15, 8);Label;1;1262
;(17, 9);MoveNorthEast;(15, 8);Label;1;1263
;(17, 9);MoveNorthEast;(15, 8);Label;1;1264
;(17, 9);MoveNorthEast;(15, 8);Label;1;1265
;(17, 9);MoveNorthEast;(15, 8);Label;1;1266
;(17, 9);MoveNorthEast;(15, 8);Label;1;1267
;(17, 9);MoveNorthEast;(15, 8);Label;1;1268
;(17, 9);MoveNorthEast;(16, 7);Label;1;1269
;(17, 9);MoveEast;(16, 7);Label;1;1270
;(17, 9);MoveEast;(16, 7);Label;1;1271
;(17, 9);MoveEast;(16, 7);Label;1;1272
;(17, 9);MoveEast;(16, 7);Label;1;1273
;(17, 9);MoveEast;(16, 7);Label;1;1274
;(17, 9);MoveEast;(16, 7);Label;1;1275
;(17, 9);MoveEast;(16, 7);Label;1;1276
;(17, 9);MoveEast;(16, 7);Label;1;1277
;(17, 9);MoveEast;(16, 7);Label;1;1278
;(17, 9);MoveEast;(16, 7);Label;1;1279
;(17, 9);MoveEast;(17, 7);Label;1;1280
;(17, 9);DropLargeObject;(17, 7);Label;1;1281
;(17, 9);DropLargeObject;(17, 7);Label;1;1282
;(17, 9);DropLargeObject;(17, 7);Label;1;1283
;(17, 9);DropLargeObject;(17, 7);Label;1;1284
;(17, 9);DropLargeObject;(17, 7);Label;1;1285
;(17, 9);DropLargeObject;(17, 7);Label;1;1286
;(17, 9);DropLargeObject;(17, 7);Label;1;1287
;(17, 9);DropLargeObject;(17, 7);Label;1;1288
;(17, 9);DropLargeObject;(17, 7);Label;1;1289
;(17, 9);DropLargeObject;(17, 7);Label;1;1290
;(17, 9);DropLargeObject;(17, 7);Label;1;1291
;(17, 9);;(17, 7);Label;1;1292
;(17, 9);;(17, 7);Label;1;1293
;(17, 9);MoveWest;(17, 7);Label;1;1294
;(17, 9);MoveWest;(17, 7);Label;1;1295
;(17, 9);MoveWest;(17, 7);Label;1;1296
;(17, 9);MoveWest;(17, 7);Label;1;1297
