human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(12, 7);Something;1;1150
;(7, 5);Idle;(12, 7);Something;1;1151
;(7, 5);Idle;(12, 7);Something;1;1152
;(7, 5);Idle;(12, 7);Something;1;1153
;(7, 5);Idle;(12, 7);Something;1;1154
;(7, 5);Idle;(12, 7);Something;1;1155
;(7, 5);Idle;(12, 7);Something;1;1156
;(7, 5);;(12, 7);Something;1;1157
;(7, 5);;(12, 7);Something;1;1158
;(7, 5);;(12, 7);Something;1;1159
;(7, 5);MoveWest;(12, 7);Something;1;1160
;(7, 5);MoveWest;(12, 7);Something;1;1161
;(7, 5);MoveWest;(12, 7);Something;1;1162
;(7, 5);MoveWest;(12, 7);Something;1;1163
;(7, 5);MoveWest;(12, 7);Something;1;1164
;(7, 5);MoveWest;(12, 7);Something;1;1165
;(7, 5);MoveWest;(12, 7);Something;1;1166
;(7, 5);MoveWest;(12, 7);Something;1;1167
;(7, 5);MoveWest;(12, 7);Something;1;1168
;(7, 5);MoveWest;(12, 7);Something;1;1169
;(7, 5);MoveWest;(11, 7);Something;1;1170
;(7, 5);MoveNorthWest;(11, 7);Something;1;1171
;(7, 5);MoveNorthWest;(11, 7);Something;1;1172
;(7, 5);MoveNorthWest;(11, 7);Something;1;1173
;(7, 5);MoveNorthWest;(11, 7);Something;1;1174
;(7, 5);MoveNorthWest;(11, 7);Something;1;1175
;(7, 5);MoveNorthWest;(11, 7);Something;1;1176
;(7, 5);MoveNorthWest;(11, 7);Something;1;1177
;(7, 5);MoveNorthWest;(11, 7);Something;1;1178
;(7, 5);MoveNorthWest;(11, 7);Something;1;1179
;(7, 5);MoveNorthWest;(11, 7);Something;1;1180
;(7, 5);MoveNorthWest;(10, 6);Something;1;1181
;(7, 5);MoveWest;(10, 6);Something;1;1182
;(7, 5);MoveWest;(10, 6);Something;1;1183
;(7, 5);MoveWest;(10, 6);Something;1;1184
;(7, 5);MoveWest;(10, 6);Something;1;1185
;(7, 5);MoveWest;(10, 6);Something;1;1186
;(7, 5);MoveWest;(10, 6);Something;1;1187
;(7, 5);MoveWest;(10, 6);Something;1;1188
;(7, 5);MoveWest;(10, 6);Something;1;1189
;(7, 5);MoveWest;(10, 6);Something;1;1190
;(7, 5);MoveWest;(10, 6);Something;1;1191
;(7, 5);MoveWest;(9, 6);Something;1;1192
;(7, 5);MoveNorthWest;(9, 6);Something;1;1193
;(7, 5);MoveNorthWest;(9, 6);Something;1;1194
;(7, 5);MoveNorthWest;(9, 6);Something;1;1195
;(7, 5);MoveNorthWest;(9, 6);Something;1;1196
;(7, 5);MoveNorthWest;(9, 6);Something;1;1197
;(7, 5);MoveNorthWest;(9, 6);Something;1;1198
;(7, 5);MoveNorthWest;(9, 6);Something;1;1199
;(7, 5);MoveNorthWest;(9, 6);Something;1;1200
;(7, 5);MoveNorthWest;(9, 6);Something;1;1201
;(7, 5);MoveNorthWest;(9, 6);Something;1;1202
;(7, 5);MoveNorthWest;(8, 5);Something;1;1203
;(7, 5);MoveWest;(8, 5);Something;1;1204
;(7, 5);MoveWest;(8, 5);Something;1;1205
;(7, 5);MoveWest;(8, 5);Something;1;1206
;(7, 5);MoveWest;(8, 5);Something;1;1207
;(7, 5);MoveWest;(8, 5);Something;1;1208
;(7, 5);MoveWest;(8, 5);Something;1;1209
;(7, 5);MoveWest;(8, 5);Something;1;1210
;(7, 5);MoveWest;(8, 5);Something;1;1211
;(7, 5);MoveWest;(8, 5);Something;1;1212
;(7, 5);MoveWest;(8, 5);Something;1;1213
;(7, 5);MoveWest;(7, 5);Something;1;1214
;(7, 5);GrabObject;(7, 5);Something;1;1215
;(7, 5);GrabObject;(7, 5);Something;1;1216
;(7, 5);GrabObject;(7, 5);Something;1;1217
;(7, 5);GrabObject;(7, 5);Something;1;1218
;(7, 5);GrabObject;(7, 5);Something;1;1219
;(7, 5);GrabObject;(7, 5);Something;1;1220
;(7, 5);GrabObject;(7, 5);Something;1;1221
;(7, 5);GrabObject;(7, 5);Something;1;1222
;(7, 5);GrabObject;(7, 5);Something;1;1223
;(7, 5);GrabObject;(7, 5);Something;1;1224
;(7, 5);GrabObject;(7, 5);Something;1;1225
;(7, 5);;(7, 5);Something;1;1226
;(7, 5);;(7, 5);Something;1;1227
;(7, 5);;(7, 5);Something;1;1228
;(7, 5);;(7, 5);Something;1;1229
;(7, 5);;(7, 5);Something;1;1230
;(7, 5);;(7, 5);Something;1;1231
;(7, 5);;(7, 5);Something;1;1232
;(7, 5);;(7, 5);Something;1;1233
;(7, 5);;(7, 5);Something;1;1234
;(7, 5);;(7, 5);Something;1;1235
;(7, 5);;(7, 5);Something;1;1236
;(7, 5);;(7, 5);Something;1;1237
MoveEast;(8, 5);;(7, 5);Something;1;1238
;(8, 5);;(7, 5);Something;1;1239
;(8, 5);;(7, 5);Something;1;1240
;(8, 5);;(7, 5);Something;1;1241
MoveEast;(9, 5);;(7, 5);Something;1;1242
;(9, 5);;(7, 5);Something;1;1243
;(9, 5);;(7, 5);Something;1;1244
;(9, 5);;(7, 5);Something;1;1245
MoveEast;(10, 5);;(7, 5);Something;1;1246
;(10, 5);;(7, 5);Something;1;1247
;(10, 5);;(7, 5);Something;1;1248
;(10, 5);;(7, 5);Something;1;1249
;(10, 5);;(7, 5);Something;1;1250
;(10, 5);;(7, 5);Something;1;1251
;(10, 5);;(7, 5);Something;1;1252
;(10, 5);;(7, 5);Something;1;1253
;(10, 5);;(7, 5);Something;1;1254
;(10, 5);;(7, 5);Something;1;1255
;(10, 5);;(7, 5);Something;1;1256
;(10, 5);;(7, 5);Something;1;1257
;(10, 5);;(7, 5);Something;1;1258
;(10, 5);;(7, 5);Something;1;1259
;(10, 5);;(7, 5);Something;1;1260
;(10, 5);;(7, 5);Something;1;1261
;(10, 5);;(7, 5);Something;1;1262
;(10, 5);;(7, 5);Something;1;1263
;(10, 5);;(7, 5);Something;1;1264
;(10, 5);;(7, 5);Something;1;1265
;(10, 5);;(7, 5);Something;1;1266
;(10, 5);;(7, 5);Something;1;1267
;(10, 5);;(7, 5);Something;1;1268
;(10, 5);;(7, 5);Something;1;1269
;(10, 5);;(7, 5);Something;1;1270
;(10, 5);;(7, 5);Something;1;1271
;(10, 5);;(7, 5);Something;1;1272
;(10, 5);;(7, 5);Something;1;1273
;(10, 5);;(7, 5);Something;1;1274
;(10, 5);;(7, 5);Something;1;1275
;(10, 5);;(7, 5);Something;1;1276
;(10, 5);;(7, 5);Something;1;1277
;(10, 5);;(7, 5);Something;1;1278
;(10, 5);;(7, 5);Something;1;1279
;(10, 5);;(7, 5);Something;1;1280
;(10, 5);;(7, 5);Something;1;1281
;(10, 5);;(7, 5);Something;1;1282
;(10, 5);;(7, 5);Something;1;1283
GrabObject;(10, 5);;(7, 5);Something;1;1284
;(10, 5);;(7, 5);Something;1;1285
;(10, 5);;(7, 5);Something;1;1286
MoveWest;(9, 5);;(7, 5);Something;1;1287
;(9, 5);MoveWest;(7, 5);Something;1;1288
MoveEast;(10, 5);MoveWest;(7, 5);Something;1;1289
;(10, 5);MoveWest;(7, 5);Something;1;1290
;(10, 5);MoveWest;(7, 5);Something;1;1291
;(10, 5);MoveWest;(7, 5);Something;1;1292
;(10, 5);MoveWest;(7, 5);Something;1;1293
;(10, 5);MoveWest;(7, 5);Something;1;1294
;(10, 5);MoveWest;(7, 5);Something;1;1295
;(10, 5);MoveWest;(7, 5);Something;1;1296
;(10, 5);MoveWest;(7, 5);Something;1;1297
MoveSouth;(10, 6);MoveWest;(6, 5);Something;1;1298
;(10, 6);MoveWest;(6, 5);Something;1;1299
;(10, 6);MoveWest;(6, 5);Something;1;1300
;(10, 6);MoveWest;(6, 5);Something;1;1301
MoveSouth;(10, 7);MoveWest;(6, 5);Something;1;1302
;(10, 7);MoveWest;(6, 5);Something;1;1303
;(10, 7);MoveWest;(6, 5);Something;1;1304
MoveSouth;(10, 8);MoveWest;(6, 5);Something;1;1305
;(10, 8);MoveWest;(6, 5);Something;1;1306
;(10, 8);MoveWest;(6, 5);Something;1;1307
;(10, 8);MoveWest;(6, 5);Something;1;1308
;(10, 8);MoveWest;(5, 5);Something;1;1309
;(10, 8);MoveWest;(5, 5);Something;1;1310
;(10, 8);MoveWest;(5, 5);Something;1;1311
;(10, 8);MoveWest;(5, 5);Something;1;1312
;(10, 8);MoveWest;(5, 5);Something;1;1313
;(10, 8);MoveWest;(5, 5);Something;1;1314
;(10, 8);MoveWest;(5, 5);Something;1;1315
;(10, 8);MoveWest;(5, 5);Something;1;1316
;(10, 8);MoveWest;(5, 5);Something;1;1317
;(10, 8);MoveWest;(5, 5);Something;1;1318
;(10, 8);MoveWest;(5, 5);Something;1;1319
;(10, 8);MoveWest;(4, 5);Something;1;1320
;(10, 8);MoveNorthWest;(4, 5);Something;1;1321
;(10, 8);MoveNorthWest;(4, 5);Something;1;1322
;(10, 8);MoveNorthWest;(4, 5);Something;1;1323
MoveEast;(11, 8);MoveNorthWest;(4, 5);Something;1;1324
;(11, 8);MoveNorthWest;(4, 5);Something;1;1325
;(11, 8);MoveNorthWest;(4, 5);Something;1;1326
;(11, 8);MoveNorthWest;(4, 5);Something;1;1327
;(11, 8);MoveNorthWest;(4, 5);Something;1;1328
;(11, 8);MoveNorthWest;(4, 5);Something;1;1329
;(11, 8);MoveNorthWest;(4, 5);Something;1;1330
;(11, 8);MoveNorthWest;(3, 4);Something;1;1331
;(11, 8);MoveWest;(3, 4);Something;1;1332
;(11, 8);MoveWest;(3, 4);Something;1;1333
MoveEast;(12, 8);MoveWest;(3, 4);Something;1;1334
;(12, 8);MoveWest;(3, 4);Something;1;1335
MoveEast;(13, 8);MoveWest;(3, 4);Something;1;1336
;(13, 8);MoveWest;(3, 4);Something;1;1337
MoveEast;(14, 8);MoveWest;(3, 4);Something;1;1338
MoveEast;(15, 8);MoveWest;(3, 4);Something;1;1339
;(15, 8);MoveWest;(3, 4);Something;1;1340
MoveEast;(16, 8);MoveWest;(3, 4);Something;1;1341
MoveEast;(17, 8);MoveWest;(2, 4);Something;1;1342
;(17, 8);MoveNorthWest;(2, 4);Something;1;1343
;(17, 8);MoveNorthWest;(2, 4);Something;1;1344
;(17, 8);MoveNorthWest;(2, 4);Something;1;1345
;(17, 8);MoveNorthWest;(2, 4);Something;1;1346
;(17, 8);MoveNorthWest;(2, 4);Something;1;1347
;(17, 8);MoveNorthWest;(2, 4);Something;1;1348
;(17, 8);MoveNorthWest;(2, 4);Something;1;1349
DropObject;(17, 8);MoveNorthWest;(2, 4);Something;1;1350
;(17, 8);MoveNorthWest;(2, 4);Something;1;1351
;(17, 8);MoveNorthWest;(2, 4);Something;1;1352
;(17, 8);MoveNorthWest;(1, 3);Something;1;1353
;(17, 8);MoveWest;(1, 3);Something;1;1354
MoveSouth;(17, 9);MoveWest;(1, 3);Something;1;1355
;(17, 9);MoveWest;(1, 3);Something;1;1356
;(17, 9);MoveWest;(1, 3);Something;1;1357
;(17, 9);MoveWest;(1, 3);Something;1;1358
;(17, 9);MoveWest;(1, 3);Something;1;1359
MoveSouth;(17, 10);MoveWest;(1, 3);Something;1;1360
;(17, 10);MoveWest;(1, 3);Something;1;1361
;(17, 10);MoveWest;(1, 3);Something;1;1362
;(17, 10);MoveWest;(1, 3);Something;1;1363
;(17, 10);MoveWest;(0, 3);Something;1;1364
;(17, 10);DropObject;(0, 3);Something;1;1365
;(17, 10);DropObject;(0, 3);Something;1;1366
;(17, 10);DropObject;(0, 3);Something;1;1367
;(17, 10);DropObject;(0, 3);Something;1;1368
;(17, 10);DropObject;(0, 3);Something;1;1369
;(17, 10);DropObject;(0, 3);Something;1;1370
;(17, 10);DropObject;(0, 3);Something;1;1371
MoveWest;(16, 10);DropObject;(0, 3);Something;1;1372
;(16, 10);DropObject;(0, 3);Something;1;1373
;(16, 10);DropObject;(0, 3);Something;1;1374
;(16, 10);DropObject;(0, 3);Something;1;1375
MoveWest;(15, 10);;(0, 3);Something;1;1376
;(15, 10);;(0, 3);Something;1;1377
;(15, 10);;(0, 3);Something;1;1378
;(15, 10);;(0, 3);Something;1;1379
MoveWest;(14, 10);;(0, 3);Something;1;1380
;(14, 10);;(0, 3);Something;1;1381
;(14, 10);;(0, 3);Something;1;1382
;(14, 10);;(0, 3);Something;1;1383
MoveWest;(13, 10);;(0, 3);Something;1;1384
;(13, 10);;(0, 3);Something;1;1385
;(13, 10);;(0, 3);Something;1;1386
;(13, 10);;(0, 3);Something;1;1387
MoveWest;(12, 10);;(0, 3);Something;1;1388
;(12, 10);;(0, 3);Something;1;1389
;(12, 10);;(0, 3);Something;1;1390
;(12, 10);;(0, 3);Something;1;1391
;(12, 10);;(0, 3);Something;1;1392
;(12, 10);;(0, 3);Something;1;1393
;(12, 10);;(0, 3);Something;1;1394
;(12, 10);;(0, 3);Something;1;1395
;(12, 10);;(0, 3);Something;1;1396
;(12, 10);;(0, 3);Something;1;1397
MoveWest;(11, 10);;(0, 3);Something;1;1398
;(11, 10);;(0, 3);Something;1;1399
;(11, 10);;(0, 3);Something;1;1400
;(11, 10);;(0, 3);Something;1;1401
;(11, 10);;(0, 3);Something;1;1402
;(11, 10);;(0, 3);Something;1;1403
;(11, 10);;(0, 3);Something;1;1404
;(11, 10);;(0, 3);Something;1;1405
;(11, 10);;(0, 3);Something;1;1406
;(11, 10);;(0, 3);Something;1;1407
;(11, 10);;(0, 3);Something;1;1408
MoveWest;(10, 10);;(0, 3);Something;1;1409
;(10, 10);;(0, 3);Something;1;1410
;(10, 10);;(0, 3);Something;1;1411
;(10, 10);;(0, 3);Something;1;1412
;(10, 10);;(0, 3);Something;1;1413
MoveNorth;(10, 9);;(0, 3);Something;1;1414
;(10, 9);;(0, 3);Something;1;1415
;(10, 9);;(0, 3);Something;1;1416
;(10, 9);;(0, 3);Something;1;1417
;(10, 9);;(0, 3);Something;1;1418
;(10, 9);;(0, 3);Something;1;1419
;(10, 9);;(0, 3);Something;1;1420
;(10, 9);;(0, 3);Something;1;1421
;(10, 9);;(0, 3);Something;1;1422
;(10, 9);;(0, 3);Something;1;1423
;(10, 9);;(0, 3);Something;1;1424
;(10, 9);;(0, 3);Something;1;1425
;(10, 9);;(0, 3);Something;1;1426
;(10, 9);;(0, 3);Something;1;1427
GrabObject;(10, 9);;(0, 3);Something;1;1428
;(10, 9);;(0, 3);Something;1;1429
MoveEast;(11, 9);;(0, 3);Something;1;1430
;(11, 9);;(0, 3);Something;1;1431
;(11, 9);;(0, 3);Something;1;1432
;(11, 9);;(0, 3);Something;1;1433
MoveEast;(12, 9);;(0, 3);Something;1;1434
;(12, 9);;(0, 3);Something;1;1435
;(12, 9);;(0, 3);Something;1;1436
;(12, 9);;(0, 3);Something;1;1437
;(12, 9);;(0, 3);Something;1;1438
;(12, 9);;(0, 3);Something;1;1439
;(12, 9);;(0, 3);Something;1;1440
;(12, 9);;(0, 3);Something;1;1441
;(12, 9);;(0, 3);Something;1;1442
;(12, 9);;(0, 3);Something;1;1443
MoveEast;(13, 9);;(0, 3);Something;1;1444
MoveEast;(14, 9);;(0, 3);Something;1;1445
;(14, 9);;(0, 3);Something;1;1446
MoveEast;(15, 9);;(0, 3);Something;1;1447
;(15, 9);;(0, 3);Something;1;1448
MoveEast;(16, 9);;(0, 3);Something;1;1449
;(16, 9);;(0, 3);Something;1;1450
;(16, 9);;(0, 3);Something;1;1451
;(16, 9);;(0, 3);Something;1;1452
;(16, 9);;(0, 3);Something;1;1453
;(16, 9);;(0, 3);Something;1;1454
MoveEast;(17, 9);;(0, 3);Something;1;1455
;(17, 9);;(0, 3);Something;1;1456
DropObject;(17, 9);;(0, 3);Something;1;1457
;(17, 9);;(0, 3);Something;1;1458
;(17, 9);;(0, 3);Something;1;1459
;(17, 9);;(0, 3);Something;1;1460
;(17, 9);;(0, 3);Something;1;1461
;(17, 9);;(0, 3);Something;1;1462
;(17, 9);;(0, 3);Something;1;1463
;(17, 9);;(0, 3);Something;1;1464
;(17, 9);;(0, 3);Something;1;1465
MoveSouth;(17, 10);;(0, 3);Something;1;1466
;(17, 10);;(0, 3);Something;1;1467
;(17, 10);;(0, 3);Something;1;1468
;(17, 10);;(0, 3);Something;1;1469
;(17, 10);;(0, 3);Something;1;1470
;(17, 10);;(0, 3);Something;1;1471
;(17, 10);;(0, 3);Something;1;1472
;(17, 10);;(0, 3);Something;1;1473
;(17, 10);;(0, 3);Something;1;1474
;(17, 10);;(0, 3);Something;1;1475
;(17, 10);;(0, 3);Something;1;1476
;(17, 10);;(0, 3);Something;1;1477
;(17, 10);;(0, 3);Something;1;1478
;(17, 10);;(0, 3);Something;1;1479
;(17, 10);;(0, 3);Something;1;1480
MoveWest;(16, 10);;(0, 3);Something;1;1481
;(16, 10);;(0, 3);Something;1;1482
;(16, 10);;(0, 3);Something;1;1483
MoveWest;(15, 10);;(0, 3);Something;1;1484
;(15, 10);;(0, 3);Something;1;1485
;(15, 10);;(0, 3);Something;1;1486
;(15, 10);;(0, 3);Something;1;1487
MoveWest;(14, 10);;(0, 3);Something;1;1488
;(14, 10);;(0, 3);Something;1;1489
;(14, 10);;(0, 3);Something;1;1490
;(14, 10);;(0, 3);Something;1;1491
;(14, 10);;(0, 3);Something;1;1492
MoveWest;(13, 10);;(0, 3);Something;1;1493
;(13, 10);;(0, 3);Something;1;1494
;(13, 10);;(0, 3);Something;1;1495
MoveWest;(12, 10);;(0, 3);Something;1;1496
;(12, 10);;(0, 3);Something;1;1497
;(12, 10);;(0, 3);Something;1;1498
;(12, 10);;(0, 3);Something;1;1499
MoveWest;(11, 10);;(0, 3);Something;1;1500
;(11, 10);;(0, 3);Something;1;1501
;(11, 10);;(0, 3);Something;1;1502
;(11, 10);;(0, 3);Something;1;1503
MoveWest;(10, 10);;(0, 3);Something;1;1504
;(10, 10);;(0, 3);Something;1;1505
;(10, 10);;(0, 3);Something;1;1506
;(10, 10);;(0, 3);Something;1;1507
;(10, 10);;(0, 3);Something;1;1508
;(10, 10);;(0, 3);Something;1;1509
;(10, 10);;(0, 3);Something;1;1510
;(10, 10);;(0, 3);Something;1;1511
;(10, 10);;(0, 3);Something;1;1512
;(10, 10);;(0, 3);Something;1;1513
GrabObject;(10, 10);;(0, 3);Something;1;1514
;(10, 10);;(0, 3);Something;1;1515
;(10, 10);;(0, 3);Something;1;1516
MoveEast;(11, 10);;(0, 3);Something;1;1517
;(11, 10);;(0, 3);Something;1;1518
;(11, 10);;(0, 3);Something;1;1519
;(11, 10);;(0, 3);Something;1;1520
;(11, 10);;(0, 3);Something;1;1521
;(11, 10);;(0, 3);Something;1;1522
;(11, 10);;(0, 3);Something;1;1523
;(11, 10);;(0, 3);Something;1;1524
;(11, 10);;(0, 3);Something;1;1525
;(11, 10);;(0, 3);Something;1;1526
MoveEast;(12, 10);;(0, 3);Something;1;1527
;(12, 10);;(0, 3);Something;1;1528
MoveEast;(13, 10);;(0, 3);Something;1;1529
MoveEast;(14, 10);;(0, 3);Something;1;1530
;(14, 10);;(0, 3);Something;1;1531
MoveEast;(15, 10);;(0, 3);Something;1;1532
;(15, 10);;(0, 3);Something;1;1533
MoveEast;(16, 10);;(0, 3);Something;1;1534
MoveEast;(17, 10);;(0, 3);Something;1;1535
;(17, 10);;(0, 3);Something;1;1536
MoveEast;(18, 10);;(0, 3);Something;1;1537
DropObject;(18, 10);;(0, 3);Something;1;1538
;(18, 10);;(0, 3);Something;1;1539
;(18, 10);;(0, 3);Something;1;1540
;(18, 10);;(0, 3);Something;1;1541
MoveWest;(17, 10);;(0, 3);Something;1;1542
;(17, 10);;(0, 3);Something;1;1543
;(17, 10);;(0, 3);Something;1;1544
;(17, 10);;(0, 3);Something;1;1545
;(17, 10);;(0, 3);Something;1;1546
;(17, 10);;(0, 3);Something;1;1547
;(17, 10);;(0, 3);Something;1;1548
;(17, 10);;(0, 3);Something;1;1549
;(17, 10);;(0, 3);Something;1;1550
;(17, 10);;(0, 3);Something;1;1551
MoveWest;(16, 10);;(0, 3);Something;1;1552
;(16, 10);;(0, 3);Something;1;1553
MoveWest;(15, 10);;(0, 3);Something;1;1554
MoveWest;(14, 10);;(0, 3);Something;1;1555
;(14, 10);;(0, 3);Something;1;1556
MoveWest;(13, 10);;(0, 3);Something;1;1557
;(13, 10);;(0, 3);Something;1;1558
;(13, 10);;(0, 3);Something;1;1559
;(13, 10);;(0, 3);Something;1;1560
;(13, 10);;(0, 3);Something;1;1561
;(13, 10);;(0, 3);Something;1;1562
;(13, 10);;(0, 3);Something;1;1563
;(13, 10);;(0, 3);Something;1;1564
;(13, 10);;(0, 3);Something;1;1565
;(13, 10);;(0, 3);Something;1;1566
;(13, 10);;(0, 3);Something;1;1567
;(13, 10);;(0, 3);Something;1;1568
;(13, 10);;(0, 3);Something;1;1569
;(13, 10);;(0, 3);Something;1;1570
;(13, 10);;(0, 3);Something;1;1571
;(13, 10);;(0, 3);Something;1;1572
;(13, 10);;(0, 3);Something;1;1573
GrabObject;(13, 10);;(0, 3);Something;1;1574
;(13, 10);;(0, 3);Something;1;1575
;(13, 10);;(0, 3);Something;1;1576
MoveEast;(14, 10);;(0, 3);Something;1;1577
;(14, 10);;(0, 3);Something;1;1578
;(14, 10);;(0, 3);Something;1;1579
;(14, 10);;(0, 3);Something;1;1580
;(14, 10);;(0, 3);Something;1;1581
;(14, 10);;(0, 3);Something;1;1582
;(14, 10);;(0, 3);Something;1;1583
;(14, 10);;(0, 3);Something;1;1584
;(14, 10);;(0, 3);Something;1;1585
;(14, 10);;(0, 3);Something;1;1586
MoveEast;(15, 10);;(0, 3);Something;1;1587
MoveEast;(16, 10);;(0, 3);Something;1;1588
;(16, 10);;(0, 3);Something;1;1589
MoveEast;(17, 10);;(0, 3);Something;1;1590
;(17, 10);;(0, 3);Something;1;1591
DropObject;(17, 10);;(0, 3);Something;1;1592
;(17, 10);;(0, 3);Something;1;1593
;(17, 10);;(0, 3);Something;1;1594
;(17, 10);;(0, 3);Something;1;1595
;(17, 10);;(0, 3);Something;1;1596
;(17, 10);;(0, 3);Something;1;1597
;(17, 10);;(0, 3);Something;1;1598
;(17, 10);;(0, 3);Something;1;1599
MoveWest;(16, 10);;(0, 3);Something;1;1600
;(16, 10);;(0, 3);Something;1;1601
;(16, 10);;(0, 3);Something;1;1602
;(16, 10);;(0, 3);Something;1;1603
;(16, 10);;(0, 3);Something;1;1604
;(16, 10);;(0, 3);Something;1;1605
;(16, 10);;(0, 3);Something;1;1606
;(16, 10);;(0, 3);Something;1;1607
;(16, 10);;(0, 3);Something;1;1608
;(16, 10);;(0, 3);Something;1;1609
MoveWest;(15, 10);;(0, 3);Something;1;1610
;(15, 10);;(0, 3);Something;1;1611
MoveWest;(14, 10);;(0, 3);Something;1;1612
MoveWest;(13, 10);;(0, 3);Something;1;1613
;(13, 10);;(0, 3);Something;1;1614
MoveWest;(12, 10);;(0, 3);Something;1;1615
;(12, 10);;(0, 3);Something;1;1616
MoveWest;(11, 10);;(0, 3);Something;1;1617
MoveWest;(10, 10);;(0, 3);Something;1;1618
;(10, 10);;(0, 3);Something;1;1619
MoveWest;(9, 10);;(0, 3);Something;1;1620
;(9, 10);;(0, 3);Something;1;1621
MoveWest;(8, 10);;(0, 3);Something;1;1622
;(8, 10);;(0, 3);Something;1;1623
;(8, 10);;(0, 3);Something;1;1624
;(8, 10);;(0, 3);Something;1;1625
;(8, 10);;(0, 3);Something;1;1626
;(8, 10);;(0, 3);Something;1;1627
;(8, 10);;(0, 3);Something;1;1628
;(8, 10);;(0, 3);Something;1;1629
;(8, 10);;(0, 3);Something;1;1630
;(8, 10);;(0, 3);Something;1;1631
;(8, 10);;(0, 3);Something;1;1632
;(8, 10);;(0, 3);Something;1;1633
;(8, 10);;(0, 3);Something;1;1634
;(8, 10);;(0, 3);Something;1;1635
;(8, 10);;(0, 3);Something;1;1636
;(8, 10);;(0, 3);Something;1;1637
;(8, 10);;(0, 3);Something;1;1638
;(8, 10);;(0, 3);Something;1;1639
;(8, 10);;(0, 3);Something;1;1640
;(8, 10);;(0, 3);Something;1;1641
;(8, 10);;(0, 3);Something;1;1642
;(8, 10);;(0, 3);Something;1;1643
MoveNorth;(8, 9);;(0, 3);Something;1;1644
;(8, 9);;(0, 3);Something;1;1645
;(8, 9);;(0, 3);Something;1;1646
;(8, 9);;(0, 3);Something;1;1647
;(8, 9);;(0, 3);Something;1;1648
;(8, 9);;(0, 3);Something;1;1649
;(8, 9);;(0, 3);Something;1;1650
;(8, 9);;(0, 3);Something;1;1651
;(8, 9);;(0, 3);Something;1;1652
;(8, 9);;(0, 3);Something;1;1653
MoveNorth;(8, 8);;(0, 3);Something;1;1654
;(8, 8);;(0, 3);Something;1;1655
;(8, 8);;(0, 3);Something;1;1656
;(8, 8);;(0, 3);Something;1;1657
;(8, 8);;(0, 3);Something;1;1658
;(8, 8);;(0, 3);Something;1;1659
MoveNorth;(8, 7);;(0, 3);Something;1;1660
;(8, 7);;(0, 3);Something;1;1661
;(8, 7);;(0, 3);Something;1;1662
;(8, 7);;(0, 3);Something;1;1663
;(8, 7);;(0, 3);Something;1;1664
;(8, 7);;(0, 3);Something;1;1665
;(8, 7);;(0, 3);Something;1;1666
;(8, 7);;(0, 3);Something;1;1667
;(8, 7);;(0, 3);Something;1;1668
;(8, 7);;(0, 3);Something;1;1669
;(8, 7);;(0, 3);Something;1;1670
;(8, 7);;(0, 3);Something;1;1671
;(8, 7);;(0, 3);Something;1;1672
;(8, 7);;(0, 3);Something;1;1673
;(8, 7);;(0, 3);Something;1;1674
;(8, 7);;(0, 3);Something;1;1675
;(8, 7);;(0, 3);Something;1;1676
;(8, 7);;(0, 3);Something;1;1677
;(8, 7);;(0, 3);Something;1;1678
MoveEast;(9, 7);;(0, 3);Something;1;1679
;(9, 7);;(0, 3);Something;1;1680
;(9, 7);;(0, 3);Something;1;1681
;(9, 7);;(0, 3);Something;1;1682
;(9, 7);;(0, 3);Something;1;1683
;(9, 7);;(0, 3);Something;1;1684
;(9, 7);;(0, 3);Something;1;1685
;(9, 7);;(0, 3);Something;1;1686
;(9, 7);;(0, 3);Something;1;1687
;(9, 7);;(0, 3);Something;1;1688
MoveEast;(10, 7);;(0, 3);Something;1;1689
;(10, 7);;(0, 3);Something;1;1690
;(10, 7);;(0, 3);Something;1;1691
;(10, 7);;(0, 3);Something;1;1692
;(10, 7);;(0, 3);Something;1;1693
;(10, 7);;(0, 3);Something;1;1694
;(10, 7);;(0, 3);Something;1;1695
;(10, 7);;(0, 3);Something;1;1696
;(10, 7);;(0, 3);Something;1;1697
;(10, 7);;(0, 3);Something;1;1698
;(10, 7);;(0, 3);Something;1;1699
;(10, 7);;(0, 3);Something;1;1700
;(10, 7);;(0, 3);Something;1;1701
;(10, 7);;(0, 3);Something;1;1702
;(10, 7);;(0, 3);Something;1;1703
;(10, 7);;(0, 3);Something;1;1704
;(10, 7);;(0, 3);Something;1;1705
;(10, 7);;(0, 3);Something;1;1706
;(10, 7);;(0, 3);Something;1;1707
;(10, 7);;(0, 3);Something;1;1708
;(10, 7);;(0, 3);Something;1;1709
;(10, 7);;(0, 3);Something;1;1710
;(10, 7);;(0, 3);Something;1;1711
;(10, 7);;(0, 3);Something;1;1712
;(10, 7);;(0, 3);Something;1;1713
;(10, 7);;(0, 3);Something;1;1714
;(10, 7);;(0, 3);Something;1;1715
;(10, 7);;(0, 3);Something;1;1716
;(10, 7);;(0, 3);Something;1;1717
;(10, 7);;(0, 3);Something;1;1718
;(10, 7);;(0, 3);Something;1;1719
;(10, 7);;(0, 3);Something;1;1720
;(10, 7);;(0, 3);Something;1;1721
;(10, 7);;(0, 3);Something;1;1722
;(10, 7);;(0, 3);Something;1;1723
