human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveSouthEast;(6, 5);False;1;1097
;(15, 8);MoveSouthEast;(6, 5);False;1;1098
;(15, 8);MoveSouthEast;(6, 5);False;1;1099
;(15, 8);MoveSouthEast;(6, 5);False;1;1100
;(15, 8);MoveSouthEast;(6, 5);False;1;1101
;(15, 8);MoveSouthEast;(6, 5);False;1;1102
;(15, 8);MoveSouthEast;(7, 6);False;1;1103
;(15, 8);MoveEast;(7, 6);False;1;1104
;(15, 8);MoveEast;(7, 6);False;1;1105
;(15, 8);MoveEast;(7, 6);False;1;1106
;(15, 8);MoveEast;(7, 6);False;1;1107
;(15, 8);MoveEast;(7, 6);False;1;1108
;(15, 8);MoveEast;(7, 6);False;1;1109
;(15, 8);MoveEast;(7, 6);False;1;1110
;(15, 8);MoveEast;(7, 6);False;1;1111
;(15, 8);MoveEast;(7, 6);False;1;1112
;(15, 8);MoveEast;(7, 6);False;1;1113
;(15, 8);MoveEast;(8, 6);False;1;1114
;(15, 8);MoveSouthEast;(8, 6);False;1;1115
;(15, 8);MoveSouthEast;(8, 6);False;1;1116
;(15, 8);MoveSouthEast;(8, 6);False;1;1117
;(15, 8);MoveSouthEast;(8, 6);False;1;1118
;(15, 8);MoveSouthEast;(8, 6);False;1;1119
;(15, 8);MoveSouthEast;(8, 6);False;1;1120
;(15, 8);MoveSouthEast;(8, 6);False;1;1121
;(15, 8);MoveSouthEast;(8, 6);False;1;1122
;(15, 8);MoveSouthEast;(8, 6);False;1;1123
;(15, 8);MoveSouthEast;(8, 6);False;1;1124
;(15, 8);MoveSouthEast;(9, 7);False;1;1125
;(15, 8);MoveEast;(9, 7);False;1;1126
;(15, 8);MoveEast;(9, 7);False;1;1127
;(15, 8);MoveEast;(9, 7);False;1;1128
;(15, 8);MoveEast;(9, 7);False;1;1129
;(15, 8);MoveEast;(9, 7);False;1;1130
;(15, 8);MoveEast;(9, 7);False;1;1131
;(15, 8);MoveEast;(9, 7);False;1;1132
;(15, 8);MoveEast;(9, 7);False;1;1133
;(15, 8);MoveEast;(9, 7);False;1;1134
;(15, 8);MoveEast;(9, 7);False;1;1135
;(15, 8);MoveEast;(10, 7);False;1;1136
;(15, 8);MoveEast;(10, 7);False;1;1137
;(15, 8);MoveEast;(10, 7);False;1;1138
;(15, 8);MoveEast;(10, 7);False;1;1139
;(15, 8);MoveEast;(10, 7);False;1;1140
;(15, 8);MoveEast;(10, 7);False;1;1141
;(15, 8);MoveEast;(10, 7);False;1;1142
;(15, 8);MoveEast;(10, 7);False;1;1143
;(15, 8);MoveEast;(10, 7);False;1;1144
;(15, 8);MoveEast;(10, 7);False;1;1145
;(15, 8);MoveEast;(10, 7);False;1;1146
;(15, 8);MoveEast;(11, 7);False;1;1147
;(15, 8);MoveSouthEast;(11, 7);False;1;1148
;(15, 8);MoveSouthEast;(11, 7);False;1;1149
;(15, 8);MoveSouthEast;(11, 7);False;1;1150
;(15, 8);MoveSouthEast;(11, 7);False;1;1151
;(15, 8);MoveSouthEast;(11, 7);False;1;1152
;(15, 8);MoveSouthEast;(11, 7);False;1;1153
;(15, 8);MoveSouthEast;(11, 7);False;1;1154
;(15, 8);MoveSouthEast;(11, 7);False;1;1155
;(15, 8);MoveSouthEast;(11, 7);False;1;1156
;(15, 8);MoveSouthEast;(11, 7);False;1;1157
;(15, 8);MoveSouthEast;(12, 8);False;1;1158
;(15, 8);GrabLargeObject;(12, 8);False;1;1159
;(15, 8);GrabLargeObject;(12, 8);False;1;1160
;(15, 8);GrabLargeObject;(12, 8);False;1;1161
;(15, 8);GrabLargeObject;(12, 8);False;1;1162
;(15, 8);GrabLargeObject;(12, 8);False;1;1163
;(15, 8);GrabLargeObject;(12, 8);False;1;1164
;(15, 8);GrabLargeObject;(12, 8);False;1;1165
;(15, 8);GrabLargeObject;(12, 8);False;1;1166
;(15, 8);GrabLargeObject;(12, 8);False;1;1167
;(15, 8);GrabLargeObject;(12, 8);False;1;1168
;(15, 8);GrabLargeObject;(12, 8);False;1;1169
;(15, 8);;(12, 8);False;1;1170
;(15, 8);Idle;(12, 8);False;1;1171
;(15, 8);Idle;(12, 8);False;1;1172
;(15, 8);Idle;(12, 8);False;1;1173
;(15, 8);Idle;(12, 8);False;1;1174
;(15, 8);Idle;(12, 8);False;1;1175
;(15, 8);Idle;(12, 8);False;1;1176
;(15, 8);Idle;(12, 8);False;1;1177
;(15, 8);Idle;(12, 8);False;1;1178
;(15, 8);Idle;(12, 8);False;1;1179
;(15, 8);Idle;(12, 8);False;1;1180
;(15, 8);Idle;(12, 8);False;1;1181
;(15, 8);Idle;(12, 8);False;1;1182
;(15, 8);Idle;(12, 8);False;1;1183
;(15, 8);Idle;(12, 8);False;1;1184
;(15, 8);Idle;(12, 8);False;1;1185
;(15, 8);Idle;(12, 8);False;1;1186
;(15, 8);Idle;(12, 8);False;1;1187
;(15, 8);Idle;(12, 8);False;1;1188
;(15, 8);Idle;(12, 8);False;1;1189
;(15, 8);Idle;(12, 8);False;1;1190
;(15, 8);Idle;(12, 8);False;1;1191
;(15, 8);Idle;(12, 8);False;1;1192
;(15, 8);Idle;(12, 8);False;1;1193
;(15, 8);Idle;(12, 8);False;1;1194
;(15, 8);Idle;(12, 8);False;1;1195
;(15, 8);Idle;(12, 8);False;1;1196
;(15, 8);Idle;(12, 8);False;1;1197
;(15, 8);Idle;(12, 8);False;1;1198
;(15, 8);Idle;(12, 8);False;1;1199
;(15, 8);Idle;(12, 8);False;1;1200
;(15, 8);Idle;(12, 8);False;1;1201
;(15, 8);Idle;(12, 8);False;1;1202
;(15, 8);Idle;(12, 8);False;1;1203
;(15, 8);Idle;(12, 8);False;1;1204
;(15, 8);Idle;(12, 8);False;1;1205
;(15, 8);Idle;(12, 8);False;1;1206
;(15, 8);Idle;(12, 8);False;1;1207
;(15, 8);Idle;(12, 8);False;1;1208
;(15, 8);Idle;(12, 8);False;1;1209
;(15, 8);Idle;(12, 8);False;1;1210
;(15, 8);Idle;(12, 8);False;1;1211
;(15, 8);Idle;(12, 8);False;1;1212
;(15, 8);Idle;(12, 8);False;1;1213
;(15, 8);Idle;(12, 8);False;1;1214
;(15, 8);Idle;(12, 8);False;1;1215
;(15, 8);Idle;(12, 8);False;1;1216
;(15, 8);Idle;(12, 8);False;1;1217
;(15, 8);Idle;(12, 8);False;1;1218
;(15, 8);Idle;(12, 8);False;1;1219
;(15, 8);Idle;(12, 8);False;1;1220
;(15, 8);Idle;(12, 8);False;1;1221
;(15, 8);Idle;(12, 8);False;1;1222
;(15, 8);Idle;(12, 8);False;1;1223
;(15, 8);Idle;(12, 8);False;1;1224
;(15, 8);Idle;(12, 8);False;1;1225
;(15, 8);;(12, 8);False;1;1226
;(15, 8);MoveNorthWest;(12, 8);False;1;1227
;(15, 8);MoveNorthWest;(12, 8);False;1;1228
;(15, 8);MoveNorthWest;(12, 8);False;1;1229
;(15, 8);MoveNorthWest;(12, 8);False;1;1230
;(15, 8);MoveNorthWest;(12, 8);False;1;1231
;(15, 8);MoveNorthWest;(12, 8);False;1;1232
;(15, 8);MoveNorthWest;(12, 8);False;1;1233
;(15, 8);MoveNorthWest;(12, 8);False;1;1234
;(15, 8);MoveNorthWest;(12, 8);False;1;1235
;(15, 8);MoveNorthWest;(12, 8);False;1;1236
;(15, 8);MoveNorthWest;(11, 7);False;1;1237
;(15, 8);MoveNorth;(11, 7);False;1;1238
;(15, 8);MoveNorth;(11, 7);False;1;1239
;(15, 8);MoveNorth;(11, 7);False;1;1240
;(15, 8);MoveNorth;(11, 7);False;1;1241
;(15, 8);MoveNorth;(11, 7);False;1;1242
;(15, 8);MoveNorth;(11, 7);False;1;1243
;(15, 8);MoveNorth;(11, 7);False;1;1244
;(15, 8);MoveNorth;(11, 7);False;1;1245
;(15, 8);MoveNorth;(11, 7);False;1;1246
;(15, 8);MoveNorth;(11, 7);False;1;1247
;(15, 8);MoveNorth;(11, 6);False;1;1248
;(15, 8);BreakObject;(11, 6);False;1;1249
;(15, 8);BreakObject;(11, 6);False;1;1250
;(15, 8);BreakObject;(11, 6);False;1;1251
;(15, 8);BreakObject;(11, 6);False;1;1252
;(15, 8);BreakObject;(11, 6);False;1;1253
;(15, 8);BreakObject;(11, 6);False;1;1254
;(15, 8);BreakObject;(11, 6);False;1;1255
;(15, 8);BreakObject;(11, 6);False;1;1256
;(15, 8);BreakObject;(11, 6);False;1;1257
;(15, 8);BreakObject;(11, 6);False;1;1258
;(15, 8);BreakObject;(11, 6);False;1;1259
;(15, 8);;(11, 6);False;1;1260
;(15, 8);MoveWest;(11, 6);False;1;1261
;(15, 8);MoveWest;(11, 6);False;1;1262
;(15, 8);MoveWest;(11, 6);False;1;1263
;(15, 8);MoveWest;(11, 6);False;1;1264
;(15, 8);MoveWest;(11, 6);False;1;1265
;(15, 8);MoveWest;(11, 6);False;1;1266
;(15, 8);MoveWest;(11, 6);False;1;1267
;(15, 8);MoveWest;(11, 6);False;1;1268
;(15, 8);MoveWest;(11, 6);False;1;1269
;(15, 8);MoveWest;(11, 6);False;1;1270
;(15, 8);MoveWest;(10, 6);False;1;1271
;(15, 8);MoveWest;(10, 6);False;1;1272
;(15, 8);MoveWest;(10, 6);False;1;1273
;(15, 8);MoveWest;(10, 6);False;1;1274
;(15, 8);MoveWest;(10, 6);False;1;1275
;(15, 8);MoveWest;(10, 6);False;1;1276
MoveWest;(14, 8);MoveWest;(10, 6);False;1;1277
;(14, 8);MoveWest;(10, 6);False;1;1278
;(14, 8);MoveWest;(10, 6);False;1;1279
;(14, 8);MoveWest;(10, 6);False;1;1280
;(14, 8);MoveWest;(10, 6);False;1;1281
MoveWest;(13, 8);MoveWest;(9, 6);False;1;1282
;(13, 8);MoveWest;(9, 6);False;1;1283
;(13, 8);MoveWest;(9, 6);False;1;1284
MoveWest;(12, 8);MoveWest;(9, 6);False;1;1285
;(12, 8);MoveWest;(9, 6);False;1;1286
;(12, 8);MoveWest;(9, 6);False;1;1287
;(12, 8);MoveWest;(9, 6);False;1;1288
;(12, 8);MoveWest;(9, 6);False;1;1289
;(12, 8);MoveWest;(9, 6);False;1;1290
;(12, 8);MoveWest;(9, 6);False;1;1291
;(12, 8);MoveWest;(9, 6);False;1;1292
;(12, 8);MoveWest;(8, 6);False;1;1293
;(12, 8);MoveWest;(8, 6);False;1;1294
;(12, 8);MoveWest;(8, 6);False;1;1295
;(12, 8);MoveWest;(8, 6);False;1;1296
MoveWest;(11, 8);MoveWest;(8, 6);False;1;1297
;(11, 8);MoveWest;(8, 6);False;1;1298
;(11, 8);MoveWest;(8, 6);False;1;1299
;(11, 8);MoveWest;(8, 6);False;1;1300
;(11, 8);MoveWest;(8, 6);False;1;1301
;(11, 8);MoveWest;(8, 6);False;1;1302
;(11, 8);MoveWest;(8, 6);False;1;1303
;(11, 8);MoveWest;(7, 6);False;1;1304
;(11, 8);BreakObject;(7, 6);False;1;1305
;(11, 8);BreakObject;(7, 6);False;1;1306
;(11, 8);BreakObject;(7, 6);False;1;1307
;(11, 8);BreakObject;(7, 6);False;1;1308
;(11, 8);BreakObject;(7, 6);False;1;1309
;(11, 8);BreakObject;(7, 6);False;1;1310
;(11, 8);BreakObject;(7, 6);False;1;1311
GrabObject;(11, 8);BreakObject;(7, 6);False;1;1312
;(11, 8);BreakObject;(7, 6);False;1;1313
;(11, 8);BreakObject;(7, 6);False;1;1314
;(11, 8);BreakObject;(7, 6);False;1;1315
;(11, 8);;(7, 6);False;1;1316
;(11, 8);MoveWest;(7, 6);False;1;1317
;(11, 8);MoveWest;(7, 6);False;1;1318
MoveEast;(12, 8);MoveWest;(7, 6);False;1;1319
;(12, 8);MoveWest;(7, 6);False;1;1320
;(12, 8);MoveWest;(7, 6);False;1;1321
MoveEast;(13, 8);MoveWest;(7, 6);False;1;1322
;(13, 8);MoveWest;(7, 6);False;1;1323
;(13, 8);MoveWest;(7, 6);False;1;1324
MoveEast;(14, 8);MoveWest;(7, 6);False;1;1325
;(14, 8);MoveWest;(7, 6);False;1;1326
;(14, 8);MoveWest;(6, 6);False;1;1327
;(14, 8);MoveWest;(6, 6);False;1;1328
MoveEast;(15, 8);MoveWest;(6, 6);False;1;1329
;(15, 8);MoveWest;(6, 6);False;1;1330
;(15, 8);MoveWest;(6, 6);False;1;1331
;(15, 8);MoveWest;(6, 6);False;1;1332
MoveEast;(16, 8);MoveWest;(6, 6);False;1;1333
;(16, 8);MoveWest;(6, 6);False;1;1334
;(16, 8);MoveWest;(6, 6);False;1;1335
;(16, 8);MoveWest;(6, 6);False;1;1336
MoveEast;(17, 8);MoveWest;(6, 6);False;1;1337
;(17, 8);MoveWest;(5, 6);False;1;1338
;(17, 8);MoveWest;(5, 6);False;1;1339
;(17, 8);MoveWest;(5, 6);False;1;1340
;(17, 8);MoveWest;(5, 6);False;1;1341
;(17, 8);MoveWest;(5, 6);False;1;1342
;(17, 8);MoveWest;(5, 6);False;1;1343
;(17, 8);MoveWest;(5, 6);False;1;1344
;(17, 8);MoveWest;(5, 6);False;1;1345
;(17, 8);MoveWest;(5, 6);False;1;1346
;(17, 8);MoveWest;(5, 6);False;1;1347
;(17, 8);MoveWest;(5, 6);False;1;1348
;(17, 8);MoveWest;(4, 6);False;1;1349
MoveEast;(18, 8);MoveNorthWest;(4, 6);False;1;1350
;(18, 8);MoveNorthWest;(4, 6);False;1;1351
;(18, 8);MoveNorthWest;(4, 6);False;1;1352
;(18, 8);MoveNorthWest;(4, 6);False;1;1353
;(18, 8);MoveNorthWest;(4, 6);False;1;1354
;(18, 8);MoveNorthWest;(4, 6);False;1;1355
;(18, 8);MoveNorthWest;(4, 6);False;1;1356
;(18, 8);MoveNorthWest;(4, 6);False;1;1357
;(18, 8);MoveNorthWest;(4, 6);False;1;1358
;(18, 8);MoveNorthWest;(4, 6);False;1;1359
;(18, 8);MoveNorthWest;(3, 5);False;1;1360
MoveNorth;(18, 7);MoveWest;(3, 5);False;1;1361
;(18, 7);MoveWest;(3, 5);False;1;1362
;(18, 7);MoveWest;(3, 5);False;1;1363
;(18, 7);MoveWest;(3, 5);False;1;1364
;(18, 7);MoveWest;(3, 5);False;1;1365
;(18, 7);MoveWest;(3, 5);False;1;1366
;(18, 7);MoveWest;(3, 5);False;1;1367
;(18, 7);MoveWest;(3, 5);False;1;1368
;(18, 7);MoveWest;(3, 5);False;1;1369
;(18, 7);MoveWest;(3, 5);False;1;1370
DropObject;(18, 7);MoveWest;(2, 5);False;1;1371
;(18, 7);MoveNorthWest;(2, 5);False;1;1372
;(18, 7);MoveNorthWest;(2, 5);False;1;1373
;(18, 7);MoveNorthWest;(2, 5);False;1;1374
;(18, 7);MoveNorthWest;(2, 5);False;1;1375
;(18, 7);MoveNorthWest;(2, 5);False;1;1376
;(18, 7);MoveNorthWest;(2, 5);False;1;1377
;(18, 7);MoveNorthWest;(2, 5);False;1;1378
;(18, 7);MoveNorthWest;(2, 5);False;1;1379
MoveWest;(17, 7);MoveNorthWest;(2, 5);False;1;1380
;(17, 7);MoveNorthWest;(2, 5);False;1;1381
;(17, 7);MoveNorthWest;(1, 4);False;1;1382
MoveWest;(16, 7);MoveWest;(1, 4);False;1;1383
;(16, 7);MoveWest;(1, 4);False;1;1384
;(16, 7);MoveWest;(1, 4);False;1;1385
;(16, 7);MoveWest;(1, 4);False;1;1386
MoveWest;(15, 7);MoveWest;(1, 4);False;1;1387
;(15, 7);MoveWest;(1, 4);False;1;1388
;(15, 7);MoveWest;(1, 4);False;1;1389
;(15, 7);MoveWest;(1, 4);False;1;1390
MoveWest;(14, 7);MoveWest;(1, 4);False;1;1391
;(14, 7);MoveWest;(1, 4);False;1;1392
;(14, 7);MoveWest;(0, 4);False;1;1393
MoveWest;(13, 7);DropLargeObject;(0, 4);False;1;1394
;(13, 7);DropLargeObject;(0, 4);False;1;1395
;(13, 7);DropLargeObject;(0, 4);False;1;1396
;(13, 7);DropLargeObject;(0, 4);False;1;1397
MoveWest;(12, 7);DropLargeObject;(0, 4);False;1;1398
;(12, 7);DropLargeObject;(0, 4);False;1;1399
;(12, 7);DropLargeObject;(0, 4);False;1;1400
;(12, 7);DropLargeObject;(0, 4);False;1;1401
MoveWest;(11, 7);DropLargeObject;(0, 4);False;1;1402
;(11, 7);DropLargeObject;(0, 4);False;1;1403
;(11, 7);DropLargeObject;(0, 4);False;1;1404
;(11, 7);;(0, 4);False;1;1405
;(11, 7);Idle;(0, 4);False;1;1406
;(11, 7);Idle;(0, 4);False;1;1407
;(11, 7);Idle;(0, 4);False;1;1408
;(11, 7);Idle;(0, 4);False;1;1409
;(11, 7);Idle;(0, 4);False;1;1410
;(11, 7);Idle;(0, 4);False;1;1411
;(11, 7);Idle;(0, 4);False;1;1412
;(11, 7);Idle;(0, 4);False;1;1413
;(11, 7);Idle;(0, 4);False;1;1414
;(11, 7);Idle;(0, 4);False;1;1415
;(11, 7);Idle;(0, 4);False;1;1416
GrabObject;(11, 7);Idle;(0, 4);False;1;1417
;(11, 7);Idle;(0, 4);False;1;1418
;(11, 7);Idle;(0, 4);False;1;1419
;(11, 7);Idle;(0, 4);False;1;1420
;(11, 7);Idle;(0, 4);False;1;1421
;(11, 7);Idle;(0, 4);False;1;1422
;(11, 7);Idle;(0, 4);False;1;1423
;(11, 7);Idle;(0, 4);False;1;1424
;(11, 7);Idle;(0, 4);False;1;1425
;(11, 7);Idle;(0, 4);False;1;1426
;(11, 7);Idle;(0, 4);False;1;1427
;(11, 7);Idle;(0, 4);False;1;1428
;(11, 7);Idle;(0, 4);False;1;1429
;(11, 7);Idle;(0, 4);False;1;1430
;(11, 7);Idle;(0, 4);False;1;1431
;(11, 7);Idle;(0, 4);False;1;1432
;(11, 7);Idle;(0, 4);False;1;1433
MoveEast;(12, 7);Idle;(0, 4);False;1;1434
;(12, 7);Idle;(0, 4);False;1;1435
;(12, 7);Idle;(0, 4);False;1;1436
;(12, 7);Idle;(0, 4);False;1;1437
MoveEast;(13, 7);Idle;(0, 4);False;1;1438
;(13, 7);Idle;(0, 4);False;1;1439
;(13, 7);Idle;(0, 4);False;1;1440
;(13, 7);Idle;(0, 4);False;1;1441
MoveEast;(14, 7);Idle;(0, 4);False;1;1442
;(14, 7);Idle;(0, 4);False;1;1443
;(14, 7);Idle;(0, 4);False;1;1444
MoveEast;(15, 7);Idle;(0, 4);False;1;1445
;(15, 7);Idle;(0, 4);False;1;1446
;(15, 7);Idle;(0, 4);False;1;1447
MoveEast;(16, 7);Idle;(0, 4);False;1;1448
;(16, 7);Idle;(0, 4);False;1;1449
;(16, 7);Idle;(0, 4);False;1;1450
;(16, 7);Idle;(0, 4);False;1;1451
;(16, 7);Idle;(0, 4);False;1;1452
;(16, 7);Idle;(0, 4);False;1;1453
;(16, 7);Idle;(0, 4);False;1;1454
DropObject;(16, 7);Idle;(0, 4);False;1;1455
;(16, 7);Idle;(0, 4);False;1;1456
;(16, 7);Idle;(0, 4);False;1;1457
;(16, 7);Idle;(0, 4);False;1;1458
;(16, 7);Idle;(0, 4);False;1;1459
;(16, 7);Idle;(0, 4);False;1;1460
;(16, 7);;(0, 4);False;1;1461
;(16, 7);Idle;(0, 4);False;1;1462
;(16, 7);Idle;(0, 4);False;1;1463
;(16, 7);Idle;(0, 4);False;1;1464
MoveWest;(15, 7);Idle;(0, 4);False;1;1465
;(15, 7);Idle;(0, 4);False;1;1466
;(15, 7);Idle;(0, 4);False;1;1467
MoveWest;(14, 7);Idle;(0, 4);False;1;1468
;(14, 7);Idle;(0, 4);False;1;1469
;(14, 7);Idle;(0, 4);False;1;1470
;(14, 7);Idle;(0, 4);False;1;1471
MoveWest;(13, 7);Idle;(0, 4);False;1;1472
;(13, 7);Idle;(0, 4);False;1;1473
;(13, 7);Idle;(0, 4);False;1;1474
MoveWest;(12, 7);Idle;(0, 4);False;1;1475
;(12, 7);Idle;(0, 4);False;1;1476
;(12, 7);Idle;(0, 4);False;1;1477
;(12, 7);Idle;(0, 4);False;1;1478
;(12, 7);Idle;(0, 4);False;1;1479
MoveWest;(11, 7);Idle;(0, 4);False;1;1480
;(11, 7);Idle;(0, 4);False;1;1481
;(11, 7);Idle;(0, 4);False;1;1482
;(11, 7);Idle;(0, 4);False;1;1483
;(11, 7);Idle;(0, 4);False;1;1484
;(11, 7);Idle;(0, 4);False;1;1485
MoveSouth;(11, 8);Idle;(0, 4);False;1;1486
;(11, 8);Idle;(0, 4);False;1;1487
;(11, 8);Idle;(0, 4);False;1;1488
;(11, 8);Idle;(0, 4);False;1;1489
;(11, 8);Idle;(0, 4);False;1;1490
;(11, 8);Idle;(0, 4);False;1;1491
;(11, 8);Idle;(0, 4);False;1;1492
;(11, 8);Idle;(0, 4);False;1;1493
;(11, 8);Idle;(0, 4);False;1;1494
;(11, 8);Idle;(0, 4);False;1;1495
;(11, 8);Idle;(0, 4);False;1;1496
GrabObject;(11, 8);Idle;(0, 4);False;1;1497
;(11, 8);Idle;(0, 4);False;1;1498
;(11, 8);Idle;(0, 4);False;1;1499
;(11, 8);Idle;(0, 4);False;1;1500
;(11, 8);Idle;(0, 4);False;1;1501
;(11, 8);Idle;(0, 4);False;1;1502
;(11, 8);Idle;(0, 4);False;1;1503
;(11, 8);Idle;(0, 4);False;1;1504
;(11, 8);Idle;(0, 4);False;1;1505
;(11, 8);Idle;(0, 4);False;1;1506
MoveEast;(12, 8);Idle;(0, 4);False;1;1507
;(12, 8);Idle;(0, 4);False;1;1508
;(12, 8);Idle;(0, 4);False;1;1509
;(12, 8);Idle;(0, 4);False;1;1510
MoveNorth;(12, 7);Idle;(0, 4);False;1;1511
;(12, 7);Idle;(0, 4);False;1;1512
;(12, 7);Idle;(0, 4);False;1;1513
;(12, 7);Idle;(0, 4);False;1;1514
;(12, 7);Idle;(0, 4);False;1;1515
;(12, 7);Idle;(0, 4);False;1;1516
;(12, 7);;(0, 4);False;1;1517
;(12, 7);Idle;(0, 4);False;1;1518
;(12, 7);Idle;(0, 4);False;1;1519
MoveEast;(13, 7);Idle;(0, 4);False;1;1520
;(13, 7);Idle;(0, 4);False;1;1521
;(13, 7);Idle;(0, 4);False;1;1522
;(13, 7);Idle;(0, 4);False;1;1523
;(13, 7);Idle;(0, 4);False;1;1524
MoveNorth;(13, 6);Idle;(0, 4);False;1;1525
;(13, 6);Idle;(0, 4);False;1;1526
;(13, 6);Idle;(0, 4);False;1;1527
;(13, 6);Idle;(0, 4);False;1;1528
;(13, 6);Idle;(0, 4);False;1;1529
;(13, 6);Idle;(0, 4);False;1;1530
;(13, 6);Idle;(0, 4);False;1;1531
;(13, 6);Idle;(0, 4);False;1;1532
;(13, 6);Idle;(0, 4);False;1;1533
MoveEast;(14, 6);Idle;(0, 4);False;1;1534
;(14, 6);Idle;(0, 4);False;1;1535
;(14, 6);Idle;(0, 4);False;1;1536
;(14, 6);Idle;(0, 4);False;1;1537
;(14, 6);Idle;(0, 4);False;1;1538
;(14, 6);Idle;(0, 4);False;1;1539
GrabObject;(14, 6);Idle;(0, 4);False;1;1540
;(14, 6);Idle;(0, 4);False;1;1541
;(14, 6);Idle;(0, 4);False;1;1542
;(14, 6);Idle;(0, 4);False;1;1543
;(14, 6);Idle;(0, 4);False;1;1544
;(14, 6);Idle;(0, 4);False;1;1545
;(14, 6);Idle;(0, 4);False;1;1546
;(14, 6);Idle;(0, 4);False;1;1547
;(14, 6);Idle;(0, 4);False;1;1548
;(14, 6);Idle;(0, 4);False;1;1549
;(14, 6);Idle;(0, 4);False;1;1550
DropObject;(14, 6);Idle;(0, 4);False;1;1551
;(14, 6);Idle;(0, 4);False;1;1552
;(14, 6);Idle;(0, 4);False;1;1553
;(14, 6);Idle;(0, 4);False;1;1554
;(14, 6);Idle;(0, 4);False;1;1555
;(14, 6);Idle;(0, 4);False;1;1556
;(14, 6);Idle;(0, 4);False;1;1557
;(14, 6);Idle;(0, 4);False;1;1558
;(14, 6);Idle;(0, 4);False;1;1559
;(14, 6);Idle;(0, 4);False;1;1560
;(14, 6);Idle;(0, 4);False;1;1561
;(14, 6);Idle;(0, 4);False;1;1562
;(14, 6);Idle;(0, 4);False;1;1563
;(14, 6);Idle;(0, 4);False;1;1564
MoveWest;(13, 6);Idle;(0, 4);False;1;1565
;(13, 6);Idle;(0, 4);False;1;1566
;(13, 6);Idle;(0, 4);False;1;1567
;(13, 6);Idle;(0, 4);False;1;1568
MoveWest;(12, 6);Idle;(0, 4);False;1;1569
;(12, 6);Idle;(0, 4);False;1;1570
;(12, 6);Idle;(0, 4);False;1;1571
;(12, 6);Idle;(0, 4);False;1;1572
;(12, 6);;(0, 4);False;1;1573
;(12, 6);MoveEast;(0, 4);False;1;1574
MoveWest;(11, 6);MoveEast;(0, 4);False;1;1575
;(11, 6);MoveEast;(0, 4);False;1;1576
MoveSouth;(11, 7);MoveEast;(0, 4);False;1;1577
;(11, 7);MoveEast;(0, 4);False;1;1578
;(11, 7);MoveEast;(0, 4);False;1;1579
;(11, 7);MoveEast;(0, 4);False;1;1580
;(11, 7);MoveEast;(0, 4);False;1;1581
;(11, 7);MoveEast;(0, 4);False;1;1582
;(11, 7);MoveEast;(0, 4);False;1;1583
;(11, 7);MoveEast;(1, 4);False;1;1584
;(11, 7);MoveEast;(1, 4);False;1;1585
;(11, 7);MoveEast;(1, 4);False;1;1586
MoveSouth;(11, 8);MoveEast;(1, 4);False;1;1587
MoveWest;(10, 8);MoveEast;(1, 4);False;1;1588
;(10, 8);MoveEast;(1, 4);False;1;1589
;(10, 8);MoveEast;(1, 4);False;1;1590
;(10, 8);MoveEast;(1, 4);False;1;1591
;(10, 8);MoveEast;(1, 4);False;1;1592
;(10, 8);MoveEast;(1, 4);False;1;1593
;(10, 8);MoveEast;(1, 4);False;1;1594
;(10, 8);MoveEast;(2, 4);False;1;1595
MoveSouth;(10, 9);MoveWest;(2, 4);False;1;1596
;(10, 9);MoveWest;(2, 4);False;1;1597
;(10, 9);MoveWest;(2, 4);False;1;1598
;(10, 9);MoveWest;(2, 4);False;1;1599
;(10, 9);MoveWest;(2, 4);False;1;1600
;(10, 9);MoveWest;(2, 4);False;1;1601
;(10, 9);MoveWest;(2, 4);False;1;1602
;(10, 9);MoveWest;(2, 4);False;1;1603
;(10, 9);MoveWest;(2, 4);False;1;1604
;(10, 9);MoveWest;(2, 4);False;1;1605
;(10, 9);MoveWest;(1, 4);False;1;1606
;(10, 9);MoveWest;(1, 4);False;1;1607
;(10, 9);MoveWest;(1, 4);False;1;1608
;(10, 9);MoveWest;(1, 4);False;1;1609
;(10, 9);MoveWest;(1, 4);False;1;1610
;(10, 9);MoveWest;(1, 4);False;1;1611
;(10, 9);MoveWest;(1, 4);False;1;1612
;(10, 9);MoveWest;(1, 4);False;1;1613
;(10, 9);MoveWest;(1, 4);False;1;1614
GrabObject;(10, 9);MoveWest;(1, 4);False;1;1615
;(10, 9);MoveWest;(1, 4);False;1;1616
;(10, 9);MoveWest;(0, 4);False;1;1617
MoveEast;(11, 9);MoveEast;(0, 4);False;1;1618
;(11, 9);MoveEast;(0, 4);False;1;1619
;(11, 9);MoveEast;(0, 4);False;1;1620
;(11, 9);MoveEast;(0, 4);False;1;1621
MoveEast;(12, 9);MoveEast;(0, 4);False;1;1622
;(12, 9);MoveEast;(0, 4);False;1;1623
;(12, 9);MoveEast;(0, 4);False;1;1624
MoveEast;(13, 9);MoveEast;(0, 4);False;1;1625
;(13, 9);MoveEast;(0, 4);False;1;1626
;(13, 9);MoveEast;(0, 4);False;1;1627
;(13, 9);MoveEast;(1, 4);False;1;1628
MoveEast;(14, 9);MoveEast;(1, 4);False;1;1629
;(14, 9);MoveEast;(1, 4);False;1;1630
;(14, 9);MoveEast;(1, 4);False;1;1631
