human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(2, 10);MoveWest;(16, 7);False;1;1096
;(2, 10);MoveWest;(16, 7);False;1;1097
;(2, 10);MoveWest;(16, 7);False;1;1098
MoveWest;(1, 10);MoveWest;(16, 7);False;1;1099
;(1, 10);MoveWest;(16, 7);False;1;1100
;(1, 10);MoveWest;(15, 7);False;1;1101
DropObject;(1, 10);MoveWest;(15, 7);False;1;1102
;(1, 10);MoveWest;(15, 7);False;1;1103
;(1, 10);MoveWest;(15, 7);False;1;1104
MoveEast;(2, 10);MoveWest;(15, 7);False;1;1105
;(2, 10);MoveWest;(15, 7);False;1;1106
;(2, 10);MoveWest;(15, 7);False;1;1107
;(2, 10);MoveWest;(15, 7);False;1;1108
MoveEast;(3, 10);MoveWest;(15, 7);False;1;1109
;(3, 10);MoveWest;(15, 7);False;1;1110
;(3, 10);MoveWest;(15, 7);False;1;1111
MoveEast;(4, 10);MoveWest;(14, 7);False;1;1112
;(4, 10);MoveWest;(14, 7);False;1;1113
;(4, 10);MoveWest;(14, 7);False;1;1114
MoveEast;(5, 10);MoveWest;(14, 7);False;1;1115
;(5, 10);MoveWest;(14, 7);False;1;1116
;(5, 10);MoveWest;(14, 7);False;1;1117
MoveEast;(6, 10);MoveWest;(14, 7);False;1;1118
;(6, 10);MoveWest;(14, 7);False;1;1119
;(6, 10);MoveWest;(14, 7);False;1;1120
MoveEast;(7, 10);MoveWest;(14, 7);False;1;1121
;(7, 10);MoveWest;(14, 7);False;1;1122
;(7, 10);MoveWest;(13, 7);False;1;1123
;(7, 10);MoveWest;(13, 7);False;1;1124
;(7, 10);MoveWest;(13, 7);False;1;1125
;(7, 10);MoveWest;(13, 7);False;1;1126
GrabObject;(7, 10);MoveWest;(13, 7);False;1;1127
;(7, 10);MoveWest;(13, 7);False;1;1128
;(7, 10);MoveWest;(13, 7);False;1;1129
;(7, 10);MoveWest;(13, 7);False;1;1130
;(7, 10);MoveWest;(13, 7);False;1;1131
;(7, 10);MoveWest;(13, 7);False;1;1132
;(7, 10);MoveWest;(13, 7);False;1;1133
;(7, 10);MoveWest;(12, 7);False;1;1134
;(7, 10);MoveWest;(12, 7);False;1;1135
;(7, 10);MoveWest;(12, 7);False;1;1136
;(7, 10);MoveWest;(12, 7);False;1;1137
;(7, 10);MoveWest;(12, 7);False;1;1138
;(7, 10);MoveWest;(12, 7);False;1;1139
;(7, 10);MoveWest;(12, 7);False;1;1140
;(7, 10);MoveWest;(12, 7);False;1;1141
;(7, 10);MoveWest;(12, 7);False;1;1142
;(7, 10);MoveWest;(12, 7);False;1;1143
;(7, 10);MoveWest;(12, 7);False;1;1144
;(7, 10);MoveWest;(11, 7);False;1;1145
;(7, 10);MoveWest;(11, 7);False;1;1146
;(7, 10);MoveWest;(11, 7);False;1;1147
MoveWest;(6, 10);MoveWest;(11, 7);False;1;1148
;(6, 10);MoveWest;(11, 7);False;1;1149
;(6, 10);MoveWest;(11, 7);False;1;1150
;(6, 10);MoveWest;(11, 7);False;1;1151
;(6, 10);MoveWest;(11, 7);False;1;1152
;(6, 10);MoveWest;(11, 7);False;1;1153
;(6, 10);MoveWest;(11, 7);False;1;1154
;(6, 10);MoveWest;(11, 7);False;1;1155
;(6, 10);MoveWest;(10, 7);False;1;1156
;(6, 10);MoveWest;(10, 7);False;1;1157
DropObject;(6, 10);MoveWest;(10, 7);False;1;1158
;(6, 10);MoveWest;(10, 7);False;1;1159
;(6, 10);MoveWest;(10, 7);False;1;1160
;(6, 10);MoveWest;(10, 7);False;1;1161
;(6, 10);MoveWest;(10, 7);False;1;1162
;(6, 10);MoveWest;(10, 7);False;1;1163
;(6, 10);MoveWest;(10, 7);False;1;1164
;(6, 10);MoveWest;(10, 7);False;1;1165
;(6, 10);MoveWest;(10, 7);False;1;1166
;(6, 10);MoveWest;(9, 7);False;1;1167
;(6, 10);MoveWest;(9, 7);False;1;1168
;(6, 10);MoveWest;(9, 7);False;1;1169
;(6, 10);MoveWest;(9, 7);False;1;1170
;(6, 10);MoveWest;(9, 7);False;1;1171
MoveWest;(5, 10);MoveWest;(9, 7);False;1;1172
;(5, 10);MoveWest;(9, 7);False;1;1173
;(5, 10);MoveWest;(9, 7);False;1;1174
;(5, 10);MoveWest;(9, 7);False;1;1175
;(5, 10);MoveWest;(9, 7);False;1;1176
;(5, 10);MoveWest;(9, 7);False;1;1177
MoveEast;(6, 10);MoveWest;(8, 7);False;1;1178
;(6, 10);MoveWest;(8, 7);False;1;1179
;(6, 10);MoveWest;(8, 7);False;1;1180
;(6, 10);MoveWest;(8, 7);False;1;1181
;(6, 10);MoveWest;(8, 7);False;1;1182
;(6, 10);MoveWest;(8, 7);False;1;1183
;(6, 10);MoveWest;(8, 7);False;1;1184
GrabObject;(6, 10);MoveWest;(8, 7);False;1;1185
;(6, 10);MoveWest;(8, 7);False;1;1186
;(6, 10);MoveWest;(8, 7);False;1;1187
;(6, 10);MoveWest;(8, 7);False;1;1188
MoveWest;(5, 10);MoveWest;(7, 7);False;1;1189
;(5, 10);GrabObject;(7, 7);False;1;1190
;(5, 10);GrabObject;(7, 7);False;1;1191
MoveWest;(4, 10);GrabObject;(7, 7);False;1;1192
;(4, 10);GrabObject;(7, 7);False;1;1193
;(4, 10);GrabObject;(7, 7);False;1;1194
MoveWest;(3, 10);GrabObject;(7, 7);False;1;1195
;(3, 10);GrabObject;(7, 7);False;1;1196
;(3, 10);GrabObject;(7, 7);False;1;1197
MoveWest;(2, 10);GrabObject;(7, 7);False;1;1198
;(2, 10);GrabObject;(7, 7);False;1;1199
;(2, 10);GrabObject;(7, 7);False;1;1200
;(2, 10);;(7, 7);False;1;1201
DropObject;(2, 10);MoveWest;(7, 7);False;1;1202
;(2, 10);MoveWest;(7, 7);False;1;1203
;(2, 10);MoveWest;(7, 7);False;1;1204
;(2, 10);MoveWest;(7, 7);False;1;1205
;(2, 10);MoveWest;(7, 7);False;1;1206
MoveEast;(3, 10);MoveWest;(7, 7);False;1;1207
;(3, 10);MoveWest;(7, 7);False;1;1208
;(3, 10);MoveWest;(7, 7);False;1;1209
;(3, 10);MoveWest;(7, 7);False;1;1210
;(3, 10);MoveWest;(7, 7);False;1;1211
;(3, 10);MoveWest;(6, 7);False;1;1212
;(3, 10);MoveWest;(6, 7);False;1;1213
;(3, 10);MoveWest;(6, 7);False;1;1214
;(3, 10);MoveWest;(6, 7);False;1;1215
MoveEast;(4, 10);MoveWest;(6, 7);False;1;1216
;(4, 10);MoveWest;(6, 7);False;1;1217
;(4, 10);MoveWest;(6, 7);False;1;1218
;(4, 10);MoveWest;(6, 7);False;1;1219
MoveEast;(5, 10);MoveWest;(6, 7);False;1;1220
;(5, 10);MoveWest;(6, 7);False;1;1221
;(5, 10);MoveWest;(6, 7);False;1;1222
;(5, 10);MoveWest;(5, 7);False;1;1223
;(5, 10);MoveNorthWest;(5, 7);False;1;1224
;(5, 10);MoveNorthWest;(5, 7);False;1;1225
MoveEast;(6, 10);MoveNorthWest;(5, 7);False;1;1226
;(6, 10);MoveNorthWest;(5, 7);False;1;1227
;(6, 10);MoveNorthWest;(5, 7);False;1;1228
;(6, 10);MoveNorthWest;(5, 7);False;1;1229
;(6, 10);MoveNorthWest;(5, 7);False;1;1230
;(6, 10);MoveNorthWest;(5, 7);False;1;1231
;(6, 10);MoveNorthWest;(5, 7);False;1;1232
;(6, 10);MoveNorthWest;(5, 7);False;1;1233
;(6, 10);MoveNorthWest;(4, 6);False;1;1234
;(6, 10);MoveWest;(4, 6);False;1;1235
;(6, 10);MoveWest;(4, 6);False;1;1236
;(6, 10);MoveWest;(4, 6);False;1;1237
;(6, 10);MoveWest;(4, 6);False;1;1238
;(6, 10);MoveWest;(4, 6);False;1;1239
;(6, 10);MoveWest;(4, 6);False;1;1240
;(6, 10);MoveWest;(4, 6);False;1;1241
;(6, 10);MoveWest;(4, 6);False;1;1242
;(6, 10);MoveWest;(4, 6);False;1;1243
;(6, 10);MoveWest;(4, 6);False;1;1244
;(6, 10);MoveWest;(3, 6);False;1;1245
;(6, 10);MoveNorthWest;(3, 6);False;1;1246
;(6, 10);MoveNorthWest;(3, 6);False;1;1247
;(6, 10);MoveNorthWest;(3, 6);False;1;1248
;(6, 10);MoveNorthWest;(3, 6);False;1;1249
;(6, 10);MoveNorthWest;(3, 6);False;1;1250
;(6, 10);MoveNorthWest;(3, 6);False;1;1251
;(6, 10);MoveNorthWest;(3, 6);False;1;1252
;(6, 10);MoveNorthWest;(3, 6);False;1;1253
;(6, 10);MoveNorthWest;(3, 6);False;1;1254
;(6, 10);MoveNorthWest;(3, 6);False;1;1255
;(6, 10);MoveNorthWest;(2, 5);False;1;1256
;(6, 10);MoveWest;(2, 5);False;1;1257
;(6, 10);MoveWest;(2, 5);False;1;1258
;(6, 10);MoveWest;(2, 5);False;1;1259
;(6, 10);MoveWest;(2, 5);False;1;1260
MoveWest;(5, 10);MoveWest;(2, 5);False;1;1261
;(5, 10);MoveWest;(2, 5);False;1;1262
;(5, 10);MoveWest;(2, 5);False;1;1263
;(5, 10);MoveWest;(2, 5);False;1;1264
;(5, 10);MoveWest;(2, 5);False;1;1265
;(5, 10);MoveWest;(2, 5);False;1;1266
;(5, 10);MoveWest;(1, 5);False;1;1267
;(5, 10);DropObject;(1, 5);False;1;1268
;(5, 10);DropObject;(1, 5);False;1;1269
;(5, 10);DropObject;(1, 5);False;1;1270
;(5, 10);DropObject;(1, 5);False;1;1271
;(5, 10);DropObject;(1, 5);False;1;1272
;(5, 10);DropObject;(1, 5);False;1;1273
;(5, 10);DropObject;(1, 5);False;1;1274
;(5, 10);DropObject;(1, 5);False;1;1275
;(5, 10);DropObject;(1, 5);False;1;1276
;(5, 10);DropObject;(1, 5);False;1;1277
;(5, 10);DropObject;(1, 5);False;1;1278
;(5, 10);;(1, 5);False;1;1279
;(5, 10);MoveEast;(1, 5);False;1;1280
;(5, 10);MoveEast;(1, 5);False;1;1281
;(5, 10);MoveEast;(1, 5);False;1;1282
;(5, 10);MoveEast;(1, 5);False;1;1283
;(5, 10);MoveEast;(1, 5);False;1;1284
;(5, 10);MoveEast;(1, 5);False;1;1285
;(5, 10);MoveEast;(1, 5);False;1;1286
;(5, 10);MoveEast;(1, 5);False;1;1287
;(5, 10);MoveEast;(1, 5);False;1;1288
;(5, 10);MoveEast;(1, 5);False;1;1289
;(5, 10);MoveEast;(2, 5);False;1;1290
;(5, 10);MoveEast;(2, 5);False;1;1291
;(5, 10);MoveEast;(2, 5);False;1;1292
;(5, 10);MoveEast;(2, 5);False;1;1293
;(5, 10);MoveEast;(2, 5);False;1;1294
;(5, 10);MoveEast;(2, 5);False;1;1295
;(5, 10);MoveEast;(2, 5);False;1;1296
;(5, 10);MoveEast;(2, 5);False;1;1297
;(5, 10);MoveEast;(2, 5);False;1;1298
;(5, 10);MoveEast;(2, 5);False;1;1299
;(5, 10);MoveEast;(2, 5);False;1;1300
;(5, 10);MoveEast;(3, 5);False;1;1301
;(5, 10);MoveWest;(3, 5);False;1;1302
;(5, 10);MoveWest;(3, 5);False;1;1303
;(5, 10);MoveWest;(3, 5);False;1;1304
;(5, 10);MoveWest;(3, 5);False;1;1305
;(5, 10);MoveWest;(3, 5);False;1;1306
;(5, 10);MoveWest;(3, 5);False;1;1307
;(5, 10);MoveWest;(3, 5);False;1;1308
;(5, 10);MoveWest;(3, 5);False;1;1309
;(5, 10);MoveWest;(3, 5);False;1;1310
;(5, 10);MoveWest;(3, 5);False;1;1311
;(5, 10);MoveWest;(2, 5);False;1;1312
;(5, 10);MoveWest;(2, 5);False;1;1313
;(5, 10);MoveWest;(2, 5);False;1;1314
;(5, 10);MoveWest;(2, 5);False;1;1315
;(5, 10);MoveWest;(2, 5);False;1;1316
;(5, 10);MoveWest;(2, 5);False;1;1317
;(5, 10);MoveWest;(2, 5);False;1;1318
;(5, 10);MoveWest;(2, 5);False;1;1319
;(5, 10);MoveWest;(2, 5);False;1;1320
;(5, 10);MoveWest;(2, 5);False;1;1321
;(5, 10);MoveWest;(2, 5);False;1;1322
;(5, 10);MoveWest;(1, 5);False;1;1323
;(5, 10);MoveEast;(1, 5);False;1;1324
;(5, 10);MoveEast;(1, 5);False;1;1325
;(5, 10);MoveEast;(1, 5);False;1;1326
;(5, 10);MoveEast;(1, 5);False;1;1327
;(5, 10);MoveEast;(1, 5);False;1;1328
;(5, 10);MoveEast;(1, 5);False;1;1329
;(5, 10);MoveEast;(1, 5);False;1;1330
;(5, 10);MoveEast;(1, 5);False;1;1331
;(5, 10);MoveEast;(1, 5);False;1;1332
;(5, 10);MoveEast;(1, 5);False;1;1333
;(5, 10);MoveEast;(2, 5);False;1;1334
;(5, 10);MoveEast;(2, 5);False;1;1335
;(5, 10);MoveEast;(2, 5);False;1;1336
;(5, 10);MoveEast;(2, 5);False;1;1337
;(5, 10);MoveEast;(2, 5);False;1;1338
;(5, 10);MoveEast;(2, 5);False;1;1339
;(5, 10);MoveEast;(2, 5);False;1;1340
;(5, 10);MoveEast;(2, 5);False;1;1341
;(5, 10);MoveEast;(2, 5);False;1;1342
;(5, 10);MoveEast;(2, 5);False;1;1343
;(5, 10);MoveEast;(2, 5);False;1;1344
;(5, 10);MoveEast;(3, 5);False;1;1345
;(5, 10);MoveWest;(3, 5);False;1;1346
;(5, 10);MoveWest;(3, 5);False;1;1347
;(5, 10);MoveWest;(3, 5);False;1;1348
;(5, 10);MoveWest;(3, 5);False;1;1349
;(5, 10);MoveWest;(3, 5);False;1;1350
;(5, 10);MoveWest;(3, 5);False;1;1351
;(5, 10);MoveWest;(3, 5);False;1;1352
;(5, 10);MoveWest;(3, 5);False;1;1353
;(5, 10);MoveWest;(3, 5);False;1;1354
;(5, 10);MoveWest;(3, 5);False;1;1355
;(5, 10);MoveWest;(2, 5);False;1;1356
;(5, 10);MoveWest;(2, 5);False;1;1357
;(5, 10);MoveWest;(2, 5);False;1;1358
;(5, 10);MoveWest;(2, 5);False;1;1359
;(5, 10);MoveWest;(2, 5);False;1;1360
;(5, 10);MoveWest;(2, 5);False;1;1361
;(5, 10);MoveWest;(2, 5);False;1;1362
;(5, 10);MoveWest;(2, 5);False;1;1363
;(5, 10);MoveWest;(2, 5);False;1;1364
;(5, 10);MoveWest;(2, 5);False;1;1365
;(5, 10);MoveWest;(2, 5);False;1;1366
;(5, 10);MoveWest;(1, 5);False;1;1367
;(5, 10);MoveEast;(1, 5);False;1;1368
;(5, 10);MoveEast;(1, 5);False;1;1369
;(5, 10);MoveEast;(1, 5);False;1;1370
;(5, 10);MoveEast;(1, 5);False;1;1371
;(5, 10);MoveEast;(1, 5);False;1;1372
;(5, 10);MoveEast;(1, 5);False;1;1373
;(5, 10);MoveEast;(1, 5);False;1;1374
;(5, 10);MoveEast;(1, 5);False;1;1375
;(5, 10);MoveEast;(1, 5);False;1;1376
;(5, 10);MoveEast;(1, 5);False;1;1377
;(5, 10);MoveEast;(2, 5);False;1;1378
;(5, 10);MoveEast;(2, 5);False;1;1379
;(5, 10);MoveEast;(2, 5);False;1;1380
;(5, 10);MoveEast;(2, 5);False;1;1381
;(5, 10);MoveEast;(2, 5);False;1;1382
;(5, 10);MoveEast;(2, 5);False;1;1383
;(5, 10);MoveEast;(2, 5);False;1;1384
;(5, 10);MoveEast;(2, 5);False;1;1385
;(5, 10);MoveEast;(2, 5);False;1;1386
;(5, 10);MoveEast;(2, 5);False;1;1387
;(5, 10);MoveEast;(2, 5);False;1;1388
;(5, 10);MoveEast;(3, 5);False;1;1389
;(5, 10);MoveWest;(3, 5);False;1;1390
;(5, 10);MoveWest;(3, 5);False;1;1391
;(5, 10);MoveWest;(3, 5);False;1;1392
;(5, 10);MoveWest;(3, 5);False;1;1393
;(5, 10);MoveWest;(3, 5);False;1;1394
;(5, 10);MoveWest;(3, 5);False;1;1395
;(5, 10);MoveWest;(3, 5);False;1;1396
;(5, 10);MoveWest;(3, 5);False;1;1397
;(5, 10);MoveWest;(3, 5);False;1;1398
;(5, 10);MoveWest;(3, 5);False;1;1399
;(5, 10);MoveWest;(2, 5);False;1;1400
;(5, 10);MoveWest;(2, 5);False;1;1401
;(5, 10);MoveWest;(2, 5);False;1;1402
;(5, 10);MoveWest;(2, 5);False;1;1403
;(5, 10);MoveWest;(2, 5);False;1;1404
;(5, 10);MoveWest;(2, 5);False;1;1405
;(5, 10);MoveWest;(2, 5);False;1;1406
;(5, 10);MoveWest;(2, 5);False;1;1407
;(5, 10);MoveWest;(2, 5);False;1;1408
;(5, 10);MoveWest;(2, 5);False;1;1409
;(5, 10);MoveWest;(2, 5);False;1;1410
;(5, 10);MoveWest;(1, 5);False;1;1411
;(5, 10);;(1, 5);False;1;1412
;(5, 10);MoveSouthEast;(1, 5);False;1;1413
;(5, 10);MoveSouthEast;(1, 5);False;1;1414
;(5, 10);MoveSouthEast;(1, 5);False;1;1415
;(5, 10);MoveSouthEast;(1, 5);False;1;1416
;(5, 10);MoveSouthEast;(1, 5);False;1;1417
;(5, 10);MoveSouthEast;(1, 5);False;1;1418
;(5, 10);MoveSouthEast;(1, 5);False;1;1419
;(5, 10);MoveSouthEast;(1, 5);False;1;1420
;(5, 10);MoveSouthEast;(1, 5);False;1;1421
;(5, 10);MoveSouthEast;(1, 5);False;1;1422
;(5, 10);MoveSouthEast;(2, 6);False;1;1423
;(5, 10);MoveEast;(2, 6);False;1;1424
;(5, 10);MoveEast;(2, 6);False;1;1425
;(5, 10);MoveEast;(2, 6);False;1;1426
;(5, 10);MoveEast;(2, 6);False;1;1427
;(5, 10);MoveEast;(2, 6);False;1;1428
;(5, 10);MoveEast;(2, 6);False;1;1429
;(5, 10);MoveEast;(2, 6);False;1;1430
;(5, 10);MoveEast;(2, 6);False;1;1431
;(5, 10);MoveEast;(2, 6);False;1;1432
;(5, 10);MoveEast;(2, 6);False;1;1433
;(5, 10);MoveEast;(3, 6);False;1;1434
;(5, 10);MoveSouthEast;(3, 6);False;1;1435
;(5, 10);MoveSouthEast;(3, 6);False;1;1436
;(5, 10);MoveSouthEast;(3, 6);False;1;1437
;(5, 10);MoveSouthEast;(3, 6);False;1;1438
;(5, 10);MoveSouthEast;(3, 6);False;1;1439
;(5, 10);MoveSouthEast;(3, 6);False;1;1440
;(5, 10);MoveSouthEast;(3, 6);False;1;1441
;(5, 10);MoveSouthEast;(3, 6);False;1;1442
;(5, 10);MoveSouthEast;(3, 6);False;1;1443
;(5, 10);MoveSouthEast;(3, 6);False;1;1444
;(5, 10);MoveSouthEast;(4, 7);False;1;1445
;(5, 10);MoveSouthEast;(4, 7);False;1;1446
;(5, 10);MoveSouthEast;(4, 7);False;1;1447
;(5, 10);MoveSouthEast;(4, 7);False;1;1448
;(5, 10);MoveSouthEast;(4, 7);False;1;1449
;(5, 10);MoveSouthEast;(4, 7);False;1;1450
;(5, 10);MoveSouthEast;(4, 7);False;1;1451
;(5, 10);MoveSouthEast;(4, 7);False;1;1452
;(5, 10);MoveSouthEast;(4, 7);False;1;1453
;(5, 10);MoveSouthEast;(4, 7);False;1;1454
;(5, 10);MoveSouthEast;(4, 7);False;1;1455
;(5, 10);MoveSouthEast;(5, 8);False;1;1456
;(5, 10);BreakObject;(5, 8);False;1;1457
;(5, 10);BreakObject;(5, 8);False;1;1458
;(5, 10);BreakObject;(5, 8);False;1;1459
;(5, 10);BreakObject;(5, 8);False;1;1460
;(5, 10);BreakObject;(5, 8);False;1;1461
;(5, 10);BreakObject;(5, 8);False;1;1462
;(5, 10);BreakObject;(5, 8);False;1;1463
;(5, 10);BreakObject;(5, 8);False;1;1464
;(5, 10);BreakObject;(5, 8);False;1;1465
;(5, 10);BreakObject;(5, 8);False;1;1466
;(5, 10);BreakObject;(5, 8);False;1;1467
;(5, 10);;(5, 8);False;1;1468
;(5, 10);MoveEast;(5, 8);False;1;1469
;(5, 10);MoveEast;(5, 8);False;1;1470
;(5, 10);MoveEast;(5, 8);False;1;1471
;(5, 10);MoveEast;(5, 8);False;1;1472
;(5, 10);MoveEast;(5, 8);False;1;1473
;(5, 10);MoveEast;(5, 8);False;1;1474
;(5, 10);MoveEast;(5, 8);False;1;1475
;(5, 10);MoveEast;(5, 8);False;1;1476
;(5, 10);MoveEast;(5, 8);False;1;1477
;(5, 10);MoveEast;(5, 8);False;1;1478
;(5, 10);MoveEast;(6, 8);False;1;1479
;(5, 10);MoveEast;(6, 8);False;1;1480
;(5, 10);MoveEast;(6, 8);False;1;1481
;(5, 10);MoveEast;(6, 8);False;1;1482
;(5, 10);MoveEast;(6, 8);False;1;1483
;(5, 10);MoveEast;(6, 8);False;1;1484
;(5, 10);MoveEast;(6, 8);False;1;1485
;(5, 10);MoveEast;(6, 8);False;1;1486
;(5, 10);MoveEast;(6, 8);False;1;1487
;(5, 10);MoveEast;(6, 8);False;1;1488
;(5, 10);MoveEast;(6, 8);False;1;1489
;(5, 10);MoveEast;(7, 8);False;1;1490
;(5, 10);MoveWest;(7, 8);False;1;1491
;(5, 10);MoveWest;(7, 8);False;1;1492
;(5, 10);MoveWest;(7, 8);False;1;1493
;(5, 10);MoveWest;(7, 8);False;1;1494
;(5, 10);MoveWest;(7, 8);False;1;1495
;(5, 10);MoveWest;(7, 8);False;1;1496
;(5, 10);MoveWest;(7, 8);False;1;1497
;(5, 10);MoveWest;(7, 8);False;1;1498
;(5, 10);MoveWest;(7, 8);False;1;1499
;(5, 10);MoveWest;(7, 8);False;1;1500
;(5, 10);MoveWest;(6, 8);False;1;1501
;(5, 10);MoveWest;(6, 8);False;1;1502
;(5, 10);MoveWest;(6, 8);False;1;1503
;(5, 10);MoveWest;(6, 8);False;1;1504
;(5, 10);MoveWest;(6, 8);False;1;1505
;(5, 10);MoveWest;(6, 8);False;1;1506
;(5, 10);MoveWest;(6, 8);False;1;1507
;(5, 10);MoveWest;(6, 8);False;1;1508
;(5, 10);MoveWest;(6, 8);False;1;1509
;(5, 10);MoveWest;(6, 8);False;1;1510
;(5, 10);MoveWest;(6, 8);False;1;1511
;(5, 10);MoveWest;(5, 8);False;1;1512
;(5, 10);MoveEast;(5, 8);False;1;1513
;(5, 10);MoveEast;(5, 8);False;1;1514
;(5, 10);MoveEast;(5, 8);False;1;1515
;(5, 10);MoveEast;(5, 8);False;1;1516
;(5, 10);MoveEast;(5, 8);False;1;1517
;(5, 10);MoveEast;(5, 8);False;1;1518
;(5, 10);MoveEast;(5, 8);False;1;1519
;(5, 10);MoveEast;(5, 8);False;1;1520
;(5, 10);MoveEast;(5, 8);False;1;1521
;(5, 10);MoveEast;(5, 8);False;1;1522
;(5, 10);MoveEast;(6, 8);False;1;1523
;(5, 10);MoveEast;(6, 8);False;1;1524
;(5, 10);MoveEast;(6, 8);False;1;1525
;(5, 10);MoveEast;(6, 8);False;1;1526
;(5, 10);MoveEast;(6, 8);False;1;1527
;(5, 10);MoveEast;(6, 8);False;1;1528
;(5, 10);MoveEast;(6, 8);False;1;1529
;(5, 10);MoveEast;(6, 8);False;1;1530
;(5, 10);MoveEast;(6, 8);False;1;1531
;(5, 10);MoveEast;(6, 8);False;1;1532
;(5, 10);MoveEast;(6, 8);False;1;1533
;(5, 10);MoveEast;(7, 8);False;1;1534
;(5, 10);MoveWest;(7, 8);False;1;1535
;(5, 10);MoveWest;(7, 8);False;1;1536
;(5, 10);MoveWest;(7, 8);False;1;1537
;(5, 10);MoveWest;(7, 8);False;1;1538
;(5, 10);MoveWest;(7, 8);False;1;1539
;(5, 10);MoveWest;(7, 8);False;1;1540
;(5, 10);MoveWest;(7, 8);False;1;1541
;(5, 10);MoveWest;(7, 8);False;1;1542
;(5, 10);MoveWest;(7, 8);False;1;1543
;(5, 10);MoveWest;(7, 8);False;1;1544
;(5, 10);MoveWest;(6, 8);False;1;1545
;(5, 10);MoveWest;(6, 8);False;1;1546
;(5, 10);MoveWest;(6, 8);False;1;1547
;(5, 10);MoveWest;(6, 8);False;1;1548
;(5, 10);MoveWest;(6, 8);False;1;1549
;(5, 10);MoveWest;(6, 8);False;1;1550
;(5, 10);MoveWest;(6, 8);False;1;1551
;(5, 10);MoveWest;(6, 8);False;1;1552
;(5, 10);MoveWest;(6, 8);False;1;1553
;(5, 10);MoveWest;(6, 8);False;1;1554
;(5, 10);MoveWest;(6, 8);False;1;1555
;(5, 10);MoveWest;(5, 8);False;1;1556
;(5, 10);MoveEast;(5, 8);False;1;1557
;(5, 10);MoveEast;(5, 8);False;1;1558
;(5, 10);MoveEast;(5, 8);False;1;1559
;(5, 10);MoveEast;(5, 8);False;1;1560
;(5, 10);MoveEast;(5, 8);False;1;1561
;(5, 10);MoveEast;(5, 8);False;1;1562
;(5, 10);MoveEast;(5, 8);False;1;1563
;(5, 10);MoveEast;(5, 8);False;1;1564
;(5, 10);MoveEast;(5, 8);False;1;1565
;(5, 10);MoveEast;(5, 8);False;1;1566
;(5, 10);MoveEast;(6, 8);False;1;1567
;(5, 10);MoveEast;(6, 8);False;1;1568
;(5, 10);MoveEast;(6, 8);False;1;1569
MoveEast;(6, 10);MoveEast;(6, 8);False;1;1570
;(6, 10);MoveEast;(6, 8);False;1;1571
;(6, 10);MoveEast;(6, 8);False;1;1572
;(6, 10);MoveEast;(6, 8);False;1;1573
;(6, 10);MoveEast;(6, 8);False;1;1574
MoveWest;(5, 10);MoveEast;(6, 8);False;1;1575
;(5, 10);MoveEast;(6, 8);False;1;1576
;(5, 10);MoveEast;(6, 8);False;1;1577
;(5, 10);MoveEast;(7, 8);False;1;1578
;(5, 10);MoveWest;(7, 8);False;1;1579
;(5, 10);MoveWest;(7, 8);False;1;1580
;(5, 10);MoveWest;(7, 8);False;1;1581
;(5, 10);MoveWest;(7, 8);False;1;1582
GrabObject;(5, 10);MoveWest;(7, 8);False;1;1583
;(5, 10);MoveWest;(7, 8);False;1;1584
;(5, 10);MoveWest;(7, 8);False;1;1585
;(5, 10);MoveWest;(7, 8);False;1;1586
;(5, 10);MoveWest;(7, 8);False;1;1587
MoveWest;(4, 10);MoveWest;(7, 8);False;1;1588
;(4, 10);MoveWest;(6, 8);False;1;1589
;(4, 10);MoveWest;(6, 8);False;1;1590
;(4, 10);MoveWest;(6, 8);False;1;1591
MoveWest;(3, 10);MoveWest;(6, 8);False;1;1592
;(3, 10);MoveWest;(6, 8);False;1;1593
;(3, 10);MoveWest;(6, 8);False;1;1594
MoveWest;(2, 10);MoveWest;(6, 8);False;1;1595
;(2, 10);MoveWest;(6, 8);False;1;1596
;(2, 10);MoveWest;(6, 8);False;1;1597
;(2, 10);MoveWest;(6, 8);False;1;1598
MoveWest;(1, 10);MoveWest;(6, 8);False;1;1599
;(1, 10);MoveWest;(5, 8);False;1;1600
DropObject;(1, 10);;(5, 8);False;1;1601
;(1, 10);Idle;(5, 8);False;1;1602
;(1, 10);Idle;(5, 8);False;1;1603
;(1, 10);Idle;(5, 8);False;1;1604
MoveEast;(2, 10);Idle;(5, 8);False;1;1605
;(2, 10);Idle;(5, 8);False;1;1606
;(2, 10);Idle;(5, 8);False;1;1607
;(2, 10);Idle;(5, 8);False;1;1608
MoveEast;(3, 10);Idle;(5, 8);False;1;1609
;(3, 10);Idle;(5, 8);False;1;1610
;(3, 10);Idle;(5, 8);False;1;1611
MoveEast;(4, 10);Idle;(5, 8);False;1;1612
;(4, 10);Idle;(5, 8);False;1;1613
;(4, 10);Idle;(5, 8);False;1;1614
;(4, 10);Idle;(5, 8);False;1;1615
MoveEast;(5, 10);Idle;(5, 8);False;1;1616
;(5, 10);Idle;(5, 8);False;1;1617
MoveEast;(6, 10);Idle;(5, 8);False;1;1618
;(6, 10);Idle;(5, 8);False;1;1619
;(6, 10);Idle;(5, 8);False;1;1620
;(6, 10);Idle;(5, 8);False;1;1621
