human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;826
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;827
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;828
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;829
;(10, 5);MoveSouth;(10, 7);Wait for human before break;1;830
;(10, 5);MoveSouth;(10, 8);Wait for human before break;1;831
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;832
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;833
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;834
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;835
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;836
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;837
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;838
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;839
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;840
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;841
;(10, 5);BreakObject;(10, 8);Wait for human before break;1;842
;(10, 5);;(10, 8);Wait for human before break;1;843
;(10, 5);;(10, 8);False;1;844
;(10, 5);Idle;(10, 8);False;1;845
;(10, 5);Idle;(10, 8);False;1;846
;(10, 5);Idle;(10, 8);False;1;847
;(10, 5);Idle;(10, 8);False;1;848
;(10, 5);Idle;(10, 8);False;1;849
;(10, 5);Idle;(10, 8);False;1;850
;(10, 5);Idle;(10, 8);False;1;851
;(10, 5);Idle;(10, 8);False;1;852
;(10, 5);Idle;(10, 8);False;1;853
;(10, 5);Idle;(10, 8);False;1;854
;(10, 5);Idle;(10, 8);False;1;855
;(10, 5);Idle;(10, 8);False;1;856
;(10, 5);Idle;(10, 8);False;1;857
;(10, 5);Idle;(10, 8);False;1;858
;(10, 5);Idle;(10, 8);False;1;859
;(10, 5);Idle;(10, 8);False;1;860
;(10, 5);Idle;(10, 8);False;1;861
;(10, 5);Idle;(10, 8);False;1;862
;(10, 5);Idle;(10, 8);False;1;863
;(10, 5);Idle;(10, 8);False;1;864
;(10, 5);Idle;(10, 8);False;1;865
;(10, 5);Idle;(10, 8);False;1;866
;(10, 5);Idle;(10, 8);False;1;867
MoveSouth;(10, 6);Idle;(10, 8);False;1;868
;(10, 6);Idle;(10, 8);False;1;869
;(10, 6);Idle;(10, 8);False;1;870
MoveSouth;(10, 7);Idle;(10, 8);False;1;871
;(10, 7);Idle;(10, 8);False;1;872
;(10, 7);Idle;(10, 8);False;1;873
;(10, 7);Idle;(10, 8);False;1;874
MoveSouth;(10, 8);Idle;(10, 8);False;1;875
;(10, 8);Idle;(10, 8);False;1;876
;(10, 8);Idle;(10, 8);False;1;877
MoveSouth;(10, 9);Idle;(10, 8);False;1;878
;(10, 9);Idle;(10, 8);False;1;879
;(10, 9);Idle;(10, 8);False;1;880
MoveSouth;(10, 10);Idle;(10, 8);False;1;881
;(10, 10);Idle;(10, 8);False;1;882
;(10, 10);Idle;(10, 8);False;1;883
MoveSouth;(10, 11);Idle;(10, 8);False;1;884
;(10, 11);Idle;(10, 8);False;1;885
;(10, 11);Idle;(10, 8);False;1;886
;(10, 11);Idle;(10, 8);False;1;887
;(10, 11);Idle;(10, 8);False;1;888
;(10, 11);Idle;(10, 8);False;1;889
;(10, 11);Idle;(10, 8);False;1;890
;(10, 11);Idle;(10, 8);False;1;891
;(10, 11);Idle;(10, 8);False;1;892
;(10, 11);Idle;(10, 8);False;1;893
MoveNorth;(10, 10);Idle;(10, 8);False;1;894
;(10, 10);Idle;(10, 8);False;1;895
;(10, 10);Idle;(10, 8);False;1;896
;(10, 10);Idle;(10, 8);False;1;897
;(10, 10);Idle;(10, 8);False;1;898
;(10, 10);Idle;(10, 8);False;1;899
;(10, 10);;(10, 8);False;1;900
;(10, 10);MoveSouth;(10, 8);False;1;901
;(10, 10);MoveSouth;(10, 8);False;1;902
;(10, 10);MoveSouth;(10, 8);False;1;903
;(10, 10);MoveSouth;(10, 8);False;1;904
;(10, 10);MoveSouth;(10, 8);False;1;905
;(10, 10);MoveSouth;(10, 8);False;1;906
;(10, 10);MoveSouth;(10, 8);False;1;907
;(10, 10);MoveSouth;(10, 8);False;1;908
;(10, 10);MoveSouth;(10, 8);False;1;909
;(10, 10);MoveSouth;(10, 8);False;1;910
;(10, 10);MoveSouth;(10, 9);False;1;911
GrabObject;(10, 10);MoveSouth;(10, 9);False;1;912
;(10, 10);MoveSouth;(10, 9);False;1;913
;(10, 10);MoveSouth;(10, 9);False;1;914
MoveEast;(11, 10);MoveSouth;(10, 9);False;1;915
;(11, 10);MoveSouth;(10, 9);False;1;916
;(11, 10);MoveSouth;(10, 9);False;1;917
MoveEast;(12, 10);MoveSouth;(10, 9);False;1;918
;(12, 10);MoveSouth;(10, 9);False;1;919
;(12, 10);MoveSouth;(10, 9);False;1;920
MoveEast;(13, 10);MoveSouth;(10, 9);False;1;921
;(13, 10);MoveSouth;(10, 10);False;1;922
;(13, 10);Idle;(10, 10);False;1;923
MoveEast;(14, 10);Idle;(10, 10);False;1;924
;(14, 10);Idle;(10, 10);False;1;925
;(14, 10);Idle;(10, 10);False;1;926
MoveEast;(15, 10);Idle;(10, 10);False;1;927
;(15, 10);Idle;(10, 10);False;1;928
;(15, 10);Idle;(10, 10);False;1;929
MoveEast;(16, 10);Idle;(10, 10);False;1;930
;(16, 10);Idle;(10, 10);False;1;931
;(16, 10);Idle;(10, 10);False;1;932
MoveEast;(17, 10);Idle;(10, 10);False;1;933
;(17, 10);Idle;(10, 10);False;1;934
;(17, 10);Idle;(10, 10);False;1;935
DropObject;(17, 10);Idle;(10, 10);False;1;936
;(17, 10);Idle;(10, 10);False;1;937
MoveWest;(16, 10);Idle;(10, 10);False;1;938
;(16, 10);Idle;(10, 10);False;1;939
;(16, 10);Idle;(10, 10);False;1;940
MoveWest;(15, 10);Idle;(10, 10);False;1;941
;(15, 10);Idle;(10, 10);False;1;942
;(15, 10);Idle;(10, 10);False;1;943
MoveWest;(14, 10);Idle;(10, 10);False;1;944
;(14, 10);Idle;(10, 10);False;1;945
;(14, 10);Idle;(10, 10);False;1;946
MoveWest;(13, 10);Idle;(10, 10);False;1;947
;(13, 10);Idle;(10, 10);False;1;948
;(13, 10);Idle;(10, 10);False;1;949
MoveWest;(12, 10);Idle;(10, 10);False;1;950
;(12, 10);Idle;(10, 10);False;1;951
;(12, 10);Idle;(10, 10);False;1;952
GrabObject;(12, 10);Idle;(10, 10);False;1;953
;(12, 10);Idle;(10, 10);False;1;954
;(12, 10);Idle;(10, 10);False;1;955
;(12, 10);Idle;(10, 10);False;1;956
;(12, 10);Idle;(10, 10);False;1;957
;(12, 10);Idle;(10, 10);False;1;958
;(12, 10);Idle;(10, 10);False;1;959
;(12, 10);Idle;(10, 10);False;1;960
MoveEast;(13, 10);Idle;(10, 10);False;1;961
;(13, 10);Idle;(10, 10);False;1;962
;(13, 10);Idle;(10, 10);False;1;963
MoveEast;(14, 10);Idle;(10, 10);False;1;964
;(14, 10);Idle;(10, 10);False;1;965
;(14, 10);Idle;(10, 10);False;1;966
MoveEast;(15, 10);Idle;(10, 10);False;1;967
;(15, 10);Idle;(10, 10);False;1;968
;(15, 10);Idle;(10, 10);False;1;969
MoveEast;(16, 10);Idle;(10, 10);False;1;970
;(16, 10);Idle;(10, 10);False;1;971
;(16, 10);Idle;(10, 10);False;1;972
MoveEast;(17, 10);Idle;(10, 10);False;1;973
;(17, 10);Idle;(10, 10);False;1;974
DropObject;(17, 10);Idle;(10, 10);False;1;975
;(17, 10);Idle;(10, 10);False;1;976
;(17, 10);Idle;(10, 10);False;1;977
MoveWest;(16, 10);;(10, 10);False;1;978
;(16, 10);MoveEast;(10, 10);False;1;979
MoveWest;(15, 10);MoveEast;(10, 10);False;1;980
;(15, 10);MoveEast;(10, 10);False;1;981
;(15, 10);MoveEast;(10, 10);False;1;982
MoveWest;(14, 10);MoveEast;(10, 10);False;1;983
;(14, 10);MoveEast;(10, 10);False;1;984
;(14, 10);MoveEast;(10, 10);False;1;985
MoveWest;(13, 10);MoveEast;(10, 10);False;1;986
;(13, 10);MoveEast;(10, 10);False;1;987
;(13, 10);MoveEast;(10, 10);False;1;988
;(13, 10);MoveEast;(11, 10);False;1;989
;(13, 10);MoveEast;(11, 10);False;1;990
;(13, 10);MoveEast;(11, 10);False;1;991
GrabObject;(13, 10);MoveEast;(11, 10);False;1;992
;(13, 10);MoveEast;(11, 10);False;1;993
;(13, 10);MoveEast;(11, 10);False;1;994
MoveEast;(14, 10);MoveEast;(11, 10);False;1;995
;(14, 10);MoveEast;(11, 10);False;1;996
;(14, 10);MoveEast;(11, 10);False;1;997
MoveEast;(15, 10);MoveEast;(11, 10);False;1;998
;(15, 10);MoveEast;(11, 10);False;1;999
;(15, 10);MoveEast;(12, 10);False;1;1000
MoveEast;(16, 10);MoveEast;(12, 10);False;1;1001
;(16, 10);MoveEast;(12, 10);False;1;1002
;(16, 10);MoveEast;(12, 10);False;1;1003
MoveEast;(17, 10);MoveEast;(12, 10);False;1;1004
;(17, 10);MoveEast;(12, 10);False;1;1005
DropObject;(17, 10);MoveEast;(12, 10);False;1;1006
;(17, 10);MoveEast;(12, 10);False;1;1007
MoveWest;(16, 10);MoveEast;(12, 10);False;1;1008
;(16, 10);MoveEast;(12, 10);False;1;1009
;(16, 10);MoveEast;(12, 10);False;1;1010
MoveWest;(15, 10);MoveEast;(13, 10);False;1;1011
;(15, 10);MoveEast;(13, 10);False;1;1012
;(15, 10);MoveEast;(13, 10);False;1;1013
MoveWest;(14, 10);MoveEast;(13, 10);False;1;1014
;(14, 10);MoveEast;(13, 10);False;1;1015
;(14, 10);MoveEast;(13, 10);False;1;1016
MoveWest;(13, 10);MoveEast;(13, 10);False;1;1017
;(13, 10);MoveEast;(13, 10);False;1;1018
;(13, 10);MoveEast;(13, 10);False;1;1019
MoveWest;(12, 10);MoveEast;(13, 10);False;1;1020
;(12, 10);MoveEast;(13, 10);False;1;1021
;(12, 10);MoveEast;(14, 10);False;1;1022
MoveWest;(11, 10);MoveEast;(14, 10);False;1;1023
;(11, 10);MoveEast;(14, 10);False;1;1024
;(11, 10);MoveEast;(14, 10);False;1;1025
;(11, 10);MoveEast;(14, 10);False;1;1026
;(11, 10);MoveEast;(14, 10);False;1;1027
;(11, 10);MoveEast;(14, 10);False;1;1028
;(11, 10);MoveEast;(14, 10);False;1;1029
;(11, 10);MoveEast;(14, 10);False;1;1030
;(11, 10);MoveEast;(14, 10);False;1;1031
;(11, 10);MoveEast;(14, 10);False;1;1032
GrabObject;(11, 10);MoveEast;(15, 10);False;1;1033
;(11, 10);MoveEast;(15, 10);False;1;1034
MoveEast;(12, 10);MoveEast;(15, 10);False;1;1035
;(12, 10);MoveEast;(15, 10);False;1;1036
;(12, 10);MoveEast;(15, 10);False;1;1037
MoveEast;(13, 10);MoveEast;(15, 10);False;1;1038
;(13, 10);MoveEast;(15, 10);False;1;1039
;(13, 10);MoveEast;(15, 10);False;1;1040
MoveEast;(14, 10);MoveEast;(15, 10);False;1;1041
;(14, 10);MoveEast;(15, 10);False;1;1042
;(14, 10);MoveEast;(15, 10);False;1;1043
MoveEast;(15, 10);MoveEast;(16, 10);False;1;1044
;(15, 10);MoveEast;(16, 10);False;1;1045
MoveEast;(16, 10);MoveEast;(16, 10);False;1;1046
;(16, 10);MoveEast;(16, 10);False;1;1047
;(16, 10);MoveEast;(16, 10);False;1;1048
;(16, 10);MoveEast;(16, 10);False;1;1049
MoveEast;(17, 10);MoveEast;(16, 10);False;1;1050
;(17, 10);MoveEast;(16, 10);False;1;1051
DropObject;(17, 10);MoveEast;(16, 10);False;1;1052
;(17, 10);MoveEast;(16, 10);False;1;1053
MoveWest;(16, 10);MoveEast;(16, 10);False;1;1054
;(16, 10);MoveEast;(17, 10);False;1;1055
;(16, 10);Idle;(17, 10);False;1;1056
MoveWest;(15, 10);Idle;(17, 10);False;1;1057
;(15, 10);Idle;(17, 10);False;1;1058
;(15, 10);Idle;(17, 10);False;1;1059
MoveWest;(14, 10);Idle;(17, 10);False;1;1060
;(14, 10);Idle;(17, 10);False;1;1061
;(14, 10);Idle;(17, 10);False;1;1062
MoveWest;(13, 10);Idle;(17, 10);False;1;1063
;(13, 10);Idle;(17, 10);False;1;1064
;(13, 10);Idle;(17, 10);False;1;1065
MoveWest;(12, 10);Idle;(17, 10);False;1;1066
;(12, 10);Idle;(17, 10);False;1;1067
;(12, 10);Idle;(17, 10);False;1;1068
;(12, 10);Idle;(17, 10);False;1;1069
;(12, 10);Idle;(17, 10);False;1;1070
;(12, 10);Idle;(17, 10);False;1;1071
;(12, 10);Idle;(17, 10);False;1;1072
GrabObject;(12, 10);Idle;(17, 10);False;1;1073
;(12, 10);Idle;(17, 10);False;1;1074
;(12, 10);Idle;(17, 10);False;1;1075
MoveEast;(13, 10);Idle;(17, 10);False;1;1076
;(13, 10);Idle;(17, 10);False;1;1077
;(13, 10);Idle;(17, 10);False;1;1078
MoveEast;(14, 10);Idle;(17, 10);False;1;1079
;(14, 10);Idle;(17, 10);False;1;1080
;(14, 10);Idle;(17, 10);False;1;1081
MoveEast;(15, 10);Idle;(17, 10);False;1;1082
;(15, 10);Idle;(17, 10);False;1;1083
;(15, 10);Idle;(17, 10);False;1;1084
MoveEast;(16, 10);Idle;(17, 10);False;1;1085
;(16, 10);Idle;(17, 10);False;1;1086
;(16, 10);Idle;(17, 10);False;1;1087
MoveEast;(17, 10);Idle;(17, 10);False;1;1088
;(17, 10);Idle;(17, 10);False;1;1089
;(17, 10);Idle;(17, 10);False;1;1090
DropObject;(17, 10);Idle;(17, 10);False;1;1091
;(17, 10);Idle;(17, 10);False;1;1092
MoveWest;(16, 10);Idle;(17, 10);False;1;1093
;(16, 10);Idle;(17, 10);False;1;1094
;(16, 10);Idle;(17, 10);False;1;1095
MoveWest;(15, 10);Idle;(17, 10);False;1;1096
;(15, 10);Idle;(17, 10);False;1;1097
;(15, 10);Idle;(17, 10);False;1;1098
MoveWest;(14, 10);Idle;(17, 10);False;1;1099
;(14, 10);Idle;(17, 10);False;1;1100
;(14, 10);Idle;(17, 10);False;1;1101
MoveWest;(13, 10);Idle;(17, 10);False;1;1102
;(13, 10);Idle;(17, 10);False;1;1103
;(13, 10);Idle;(17, 10);False;1;1104
MoveWest;(12, 10);Idle;(17, 10);False;1;1105
;(12, 10);Idle;(17, 10);False;1;1106
;(12, 10);Idle;(17, 10);False;1;1107
MoveWest;(11, 10);Idle;(17, 10);False;1;1108
;(11, 10);Idle;(17, 10);False;1;1109
;(11, 10);Idle;(17, 10);False;1;1110
GrabObject;(11, 10);;(17, 10);False;1;1111
;(11, 10);MoveNorth;(17, 10);False;1;1112
;(11, 10);MoveNorth;(17, 10);False;1;1113
;(11, 10);MoveNorth;(17, 10);False;1;1114
;(11, 10);MoveNorth;(17, 10);False;1;1115
;(11, 10);MoveNorth;(17, 10);False;1;1116
;(11, 10);MoveNorth;(17, 10);False;1;1117
;(11, 10);MoveNorth;(17, 10);False;1;1118
;(11, 10);MoveNorth;(17, 10);False;1;1119
;(11, 10);MoveNorth;(17, 10);False;1;1120
;(11, 10);MoveNorth;(17, 10);False;1;1121
MoveEast;(12, 10);MoveNorth;(17, 9);False;1;1122
;(12, 10);MoveNorth;(17, 9);False;1;1123
;(12, 10);MoveNorth;(17, 9);False;1;1124
MoveEast;(13, 10);MoveNorth;(17, 9);False;1;1125
;(13, 10);MoveNorth;(17, 9);False;1;1126
;(13, 10);MoveNorth;(17, 9);False;1;1127
MoveEast;(14, 10);MoveNorth;(17, 9);False;1;1128
;(14, 10);MoveNorth;(17, 9);False;1;1129
;(14, 10);MoveNorth;(17, 9);False;1;1130
MoveEast;(15, 10);MoveNorth;(17, 9);False;1;1131
;(15, 10);MoveNorth;(17, 9);False;1;1132
;(15, 10);MoveNorth;(17, 8);False;1;1133
MoveEast;(16, 10);DropLargeObject;(17, 8);False;1;1134
;(16, 10);DropLargeObject;(17, 8);False;1;1135
;(16, 10);DropLargeObject;(17, 8);False;1;1136
DropObject;(16, 10);DropLargeObject;(17, 8);False;1;1137
;(16, 10);DropLargeObject;(17, 8);False;1;1138
;(16, 10);DropLargeObject;(17, 8);False;1;1139
;(16, 10);DropLargeObject;(17, 8);False;1;1140
;(16, 10);DropLargeObject;(17, 8);False;1;1141
MoveWest;(15, 10);DropLargeObject;(17, 8);False;1;1142
;(15, 10);DropLargeObject;(17, 8);False;1;1143
;(15, 10);DropLargeObject;(17, 8);False;1;1144
MoveWest;(14, 10);;(17, 8);False;1;1145
;(14, 10);MoveWest;(17, 8);False;1;1146
;(14, 10);MoveWest;(17, 8);False;1;1147
MoveWest;(13, 10);MoveWest;(17, 8);False;1;1148
;(13, 10);MoveWest;(17, 8);False;1;1149
;(13, 10);MoveWest;(17, 8);False;1;1150
MoveWest;(12, 10);MoveWest;(17, 8);False;1;1151
;(12, 10);MoveWest;(17, 8);False;1;1152
;(12, 10);MoveWest;(17, 8);False;1;1153
MoveWest;(11, 10);MoveWest;(17, 8);False;1;1154
;(11, 10);MoveWest;(17, 8);False;1;1155
;(11, 10);MoveWest;(16, 8);False;1;1156
MoveWest;(10, 10);MoveWest;(16, 8);False;1;1157
;(10, 10);MoveWest;(16, 8);False;1;1158
;(10, 10);MoveWest;(16, 8);False;1;1159
MoveWest;(9, 10);MoveWest;(16, 8);False;1;1160
;(9, 10);MoveWest;(16, 8);False;1;1161
;(9, 10);MoveWest;(16, 8);False;1;1162
MoveWest;(8, 10);MoveWest;(16, 8);False;1;1163
;(8, 10);MoveWest;(16, 8);False;1;1164
;(8, 10);MoveWest;(16, 8);False;1;1165
;(8, 10);MoveWest;(16, 8);False;1;1166
;(8, 10);MoveWest;(15, 8);False;1;1167
;(8, 10);MoveWest;(15, 8);False;1;1168
;(8, 10);MoveWest;(15, 8);False;1;1169
;(8, 10);MoveWest;(15, 8);False;1;1170
;(8, 10);MoveWest;(15, 8);False;1;1171
;(8, 10);MoveWest;(15, 8);False;1;1172
;(8, 10);MoveWest;(15, 8);False;1;1173
;(8, 10);MoveWest;(15, 8);False;1;1174
;(8, 10);MoveWest;(15, 8);False;1;1175
;(8, 10);MoveWest;(15, 8);False;1;1176
;(8, 10);MoveWest;(15, 8);False;1;1177
;(8, 10);MoveWest;(14, 8);False;1;1178
;(8, 10);MoveWest;(14, 8);False;1;1179
;(8, 10);MoveWest;(14, 8);False;1;1180
;(8, 10);MoveWest;(14, 8);False;1;1181
;(8, 10);MoveWest;(14, 8);False;1;1182
;(8, 10);MoveWest;(14, 8);False;1;1183
;(8, 10);MoveWest;(14, 8);False;1;1184
;(8, 10);MoveWest;(14, 8);False;1;1185
;(8, 10);MoveWest;(14, 8);False;1;1186
;(8, 10);MoveWest;(14, 8);False;1;1187
;(8, 10);MoveWest;(14, 8);False;1;1188
;(8, 10);MoveWest;(13, 8);False;1;1189
;(8, 10);MoveWest;(13, 8);False;1;1190
;(8, 10);MoveWest;(13, 8);False;1;1191
;(8, 10);MoveWest;(13, 8);False;1;1192
;(8, 10);MoveWest;(13, 8);False;1;1193
;(8, 10);MoveWest;(13, 8);False;1;1194
;(8, 10);MoveWest;(13, 8);False;1;1195
;(8, 10);MoveWest;(13, 8);False;1;1196
;(8, 10);MoveWest;(13, 8);False;1;1197
;(8, 10);MoveWest;(13, 8);False;1;1198
;(8, 10);MoveWest;(13, 8);False;1;1199
;(8, 10);MoveWest;(12, 8);False;1;1200
;(8, 10);MoveSouthWest;(12, 8);False;1;1201
;(8, 10);MoveSouthWest;(12, 8);False;1;1202
;(8, 10);MoveSouthWest;(12, 8);False;1;1203
;(8, 10);MoveSouthWest;(12, 8);False;1;1204
;(8, 10);MoveSouthWest;(12, 8);False;1;1205
;(8, 10);MoveSouthWest;(12, 8);False;1;1206
;(8, 10);MoveSouthWest;(12, 8);False;1;1207
;(8, 10);MoveSouthWest;(12, 8);False;1;1208
;(8, 10);MoveSouthWest;(12, 8);False;1;1209
;(8, 10);MoveSouthWest;(12, 8);False;1;1210
;(8, 10);MoveSouthWest;(11, 9);False;1;1211
;(8, 10);MoveWest;(11, 9);False;1;1212
;(8, 10);MoveWest;(11, 9);False;1;1213
;(8, 10);MoveWest;(11, 9);False;1;1214
;(8, 10);MoveWest;(11, 9);False;1;1215
GrabObject;(8, 10);MoveWest;(11, 9);False;1;1216
;(8, 10);MoveWest;(11, 9);False;1;1217
MoveWest;(7, 10);MoveWest;(11, 9);False;1;1218
;(7, 10);MoveWest;(11, 9);False;1;1219
;(7, 10);MoveWest;(11, 9);False;1;1220
;(7, 10);MoveWest;(11, 9);False;1;1221
MoveWest;(6, 10);MoveWest;(10, 9);False;1;1222
;(6, 10);MoveSouthWest;(10, 9);False;1;1223
;(6, 10);MoveSouthWest;(10, 9);False;1;1224
MoveWest;(5, 10);MoveSouthWest;(10, 9);False;1;1225
;(5, 10);MoveSouthWest;(10, 9);False;1;1226
;(5, 10);MoveSouthWest;(10, 9);False;1;1227
MoveWest;(4, 10);MoveSouthWest;(10, 9);False;1;1228
;(4, 10);MoveSouthWest;(10, 9);False;1;1229
;(4, 10);MoveSouthWest;(10, 9);False;1;1230
MoveWest;(3, 10);MoveSouthWest;(10, 9);False;1;1231
;(3, 10);MoveSouthWest;(10, 9);False;1;1232
;(3, 10);MoveSouthWest;(9, 10);False;1;1233
;(3, 10);MoveWest;(9, 10);False;1;1234
;(3, 10);MoveWest;(9, 10);False;1;1235
;(3, 10);MoveWest;(9, 10);False;1;1236
;(3, 10);MoveWest;(9, 10);False;1;1237
;(3, 10);MoveWest;(9, 10);False;1;1238
;(3, 10);MoveWest;(9, 10);False;1;1239
;(3, 10);MoveWest;(9, 10);False;1;1240
;(3, 10);MoveWest;(9, 10);False;1;1241
;(3, 10);MoveWest;(9, 10);False;1;1242
;(3, 10);MoveWest;(9, 10);False;1;1243
MoveWest;(2, 10);MoveWest;(8, 10);False;1;1244
;(2, 10);GrabObject;(8, 10);False;1;1245
;(2, 10);GrabObject;(8, 10);False;1;1246
DropObject;(2, 10);GrabObject;(8, 10);False;1;1247
;(2, 10);GrabObject;(8, 10);False;1;1248
;(2, 10);GrabObject;(8, 10);False;1;1249
;(2, 10);GrabObject;(8, 10);False;1;1250
;(2, 10);GrabObject;(8, 10);False;1;1251
;(2, 10);GrabObject;(8, 10);False;1;1252
;(2, 10);GrabObject;(8, 10);False;1;1253
;(2, 10);GrabObject;(8, 10);False;1;1254
;(2, 10);GrabObject;(8, 10);False;1;1255
MoveEast;(3, 10);;(8, 10);False;1;1256
;(3, 10);Idle;(8, 10);False;1;1257
;(3, 10);Idle;(8, 10);False;1;1258
;(3, 10);Idle;(8, 10);False;1;1259
MoveEast;(4, 10);Idle;(8, 10);False;1;1260
;(4, 10);Idle;(8, 10);False;1;1261
;(4, 10);Idle;(8, 10);False;1;1262
;(4, 10);Idle;(8, 10);False;1;1263
MoveEast;(5, 10);Idle;(8, 10);False;1;1264
;(5, 10);Idle;(8, 10);False;1;1265
;(5, 10);Idle;(8, 10);False;1;1266
MoveEast;(6, 10);Idle;(8, 10);False;1;1267
;(6, 10);Idle;(8, 10);False;1;1268
;(6, 10);Idle;(8, 10);False;1;1269
;(6, 10);Idle;(8, 10);False;1;1270
;(6, 10);Idle;(8, 10);False;1;1271
;(6, 10);Idle;(8, 10);False;1;1272
;(6, 10);Idle;(8, 10);False;1;1273
;(6, 10);Idle;(8, 10);False;1;1274
;(6, 10);Idle;(8, 10);False;1;1275
;(6, 10);Idle;(8, 10);False;1;1276
;(6, 10);Idle;(8, 10);False;1;1277
;(6, 10);Idle;(8, 10);False;1;1278
;(6, 10);Idle;(8, 10);False;1;1279
;(6, 10);Idle;(8, 10);False;1;1280
;(6, 10);Idle;(8, 10);False;1;1281
;(6, 10);Idle;(8, 10);False;1;1282
;(6, 10);Idle;(8, 10);False;1;1283
;(6, 10);Idle;(8, 10);False;1;1284
;(6, 10);Idle;(8, 10);False;1;1285
;(6, 10);Idle;(8, 10);False;1;1286
;(6, 10);Idle;(8, 10);False;1;1287
;(6, 10);Idle;(8, 10);False;1;1288
;(6, 10);Idle;(8, 10);False;1;1289
;(6, 10);Idle;(8, 10);False;1;1290
;(6, 10);Idle;(8, 10);False;1;1291
;(6, 10);Idle;(8, 10);False;1;1292
;(6, 10);Idle;(8, 10);False;1;1293
;(6, 10);Idle;(8, 10);False;1;1294
;(6, 10);Idle;(8, 10);False;1;1295
;(6, 10);Idle;(8, 10);False;1;1296
;(6, 10);Idle;(8, 10);False;1;1297
;(6, 10);Idle;(8, 10);False;1;1298
;(6, 10);Idle;(8, 10);False;1;1299
;(6, 10);Idle;(8, 10);False;1;1300
;(6, 10);Idle;(8, 10);False;1;1301
;(6, 10);Idle;(8, 10);False;1;1302
;(6, 10);Idle;(8, 10);False;1;1303
;(6, 10);Idle;(8, 10);False;1;1304
;(6, 10);Idle;(8, 10);False;1;1305
;(6, 10);Idle;(8, 10);False;1;1306
;(6, 10);Idle;(8, 10);False;1;1307
;(6, 10);Idle;(8, 10);False;1;1308
;(6, 10);Idle;(8, 10);False;1;1309
;(6, 10);Idle;(8, 10);False;1;1310
;(6, 10);Idle;(8, 10);False;1;1311
;(6, 10);;(8, 10);False;1;1312
;(6, 10);MoveEast;(8, 10);False;1;1313
;(6, 10);MoveEast;(8, 10);False;1;1314
;(6, 10);MoveEast;(8, 10);False;1;1315
;(6, 10);MoveEast;(8, 10);False;1;1316
;(6, 10);MoveEast;(8, 10);False;1;1317
;(6, 10);MoveEast;(8, 10);False;1;1318
;(6, 10);MoveEast;(8, 10);False;1;1319
;(6, 10);MoveEast;(8, 10);False;1;1320
;(6, 10);MoveEast;(8, 10);False;1;1321
;(6, 10);MoveEast;(8, 10);False;1;1322
;(6, 10);MoveEast;(9, 10);False;1;1323
;(6, 10);MoveEast;(9, 10);False;1;1324
;(6, 10);MoveEast;(9, 10);False;1;1325
;(6, 10);MoveEast;(9, 10);False;1;1326
;(6, 10);MoveEast;(9, 10);False;1;1327
;(6, 10);MoveEast;(9, 10);False;1;1328
;(6, 10);MoveEast;(9, 10);False;1;1329
;(6, 10);MoveEast;(9, 10);False;1;1330
;(6, 10);MoveEast;(9, 10);False;1;1331
;(6, 10);MoveEast;(9, 10);False;1;1332
;(6, 10);MoveEast;(9, 10);False;1;1333
;(6, 10);MoveEast;(10, 10);False;1;1334
;(6, 10);MoveWest;(10, 10);False;1;1335
;(6, 10);MoveWest;(10, 10);False;1;1336
;(6, 10);MoveWest;(10, 10);False;1;1337
;(6, 10);MoveWest;(10, 10);False;1;1338
;(6, 10);MoveWest;(10, 10);False;1;1339
;(6, 10);MoveWest;(10, 10);False;1;1340
;(6, 10);MoveWest;(10, 10);False;1;1341
;(6, 10);MoveWest;(10, 10);False;1;1342
;(6, 10);MoveWest;(10, 10);False;1;1343
;(6, 10);MoveWest;(10, 10);False;1;1344
;(6, 10);MoveWest;(9, 10);False;1;1345
;(6, 10);MoveWest;(9, 10);False;1;1346
;(6, 10);MoveWest;(9, 10);False;1;1347
;(6, 10);MoveWest;(9, 10);False;1;1348
;(6, 10);MoveWest;(9, 10);False;1;1349
;(6, 10);MoveWest;(9, 10);False;1;1350
;(6, 10);MoveWest;(9, 10);False;1;1351
;(6, 10);MoveWest;(9, 10);False;1;1352
;(6, 10);MoveWest;(9, 10);False;1;1353
;(6, 10);MoveWest;(9, 10);False;1;1354
;(6, 10);MoveWest;(9, 10);False;1;1355
;(6, 10);MoveWest;(8, 10);False;1;1356
;(6, 10);MoveEast;(8, 10);False;1;1357
;(6, 10);MoveEast;(8, 10);False;1;1358
