human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);MoveEast;(2, 6);False;1;1119
;(10, 6);MoveEast;(3, 6);False;1;1120
;(10, 6);MoveSouthEast;(3, 6);False;1;1121
;(10, 6);MoveSouthEast;(3, 6);False;1;1122
;(10, 6);MoveSouthEast;(3, 6);False;1;1123
;(10, 6);MoveSouthEast;(3, 6);False;1;1124
;(10, 6);MoveSouthEast;(3, 6);False;1;1125
;(10, 6);MoveSouthEast;(3, 6);False;1;1126
;(10, 6);MoveSouthEast;(3, 6);False;1;1127
;(10, 6);MoveSouthEast;(3, 6);False;1;1128
;(10, 6);MoveSouthEast;(3, 6);False;1;1129
;(10, 6);MoveSouthEast;(3, 6);False;1;1130
;(10, 6);MoveSouthEast;(4, 7);False;1;1131
;(10, 6);MoveEast;(4, 7);False;1;1132
;(10, 6);MoveEast;(4, 7);False;1;1133
;(10, 6);MoveEast;(4, 7);False;1;1134
;(10, 6);MoveEast;(4, 7);False;1;1135
;(10, 6);MoveEast;(4, 7);False;1;1136
GrabObject;(10, 6);MoveEast;(4, 7);False;1;1137
;(10, 6);MoveEast;(4, 7);False;1;1138
;(10, 6);MoveEast;(4, 7);False;1;1139
;(10, 6);MoveEast;(4, 7);False;1;1140
;(10, 6);MoveEast;(4, 7);False;1;1141
;(10, 6);MoveEast;(5, 7);False;1;1142
;(10, 6);MoveEast;(5, 7);False;1;1143
;(10, 6);MoveEast;(5, 7);False;1;1144
;(10, 6);MoveEast;(5, 7);False;1;1145
;(10, 6);MoveEast;(5, 7);False;1;1146
;(10, 6);MoveEast;(5, 7);False;1;1147
;(10, 6);MoveEast;(5, 7);False;1;1148
;(10, 6);MoveEast;(5, 7);False;1;1149
;(10, 6);MoveEast;(5, 7);False;1;1150
;(10, 6);MoveEast;(5, 7);False;1;1151
;(10, 6);MoveEast;(5, 7);False;1;1152
;(10, 6);MoveEast;(6, 7);False;1;1153
;(10, 6);MoveSouthEast;(6, 7);False;1;1154
;(10, 6);MoveSouthEast;(6, 7);False;1;1155
;(10, 6);MoveSouthEast;(6, 7);False;1;1156
;(10, 6);MoveSouthEast;(6, 7);False;1;1157
;(10, 6);MoveSouthEast;(6, 7);False;1;1158
;(10, 6);MoveSouthEast;(6, 7);False;1;1159
;(10, 6);MoveSouthEast;(6, 7);False;1;1160
;(10, 6);MoveSouthEast;(6, 7);False;1;1161
;(10, 6);MoveSouthEast;(6, 7);False;1;1162
;(10, 6);MoveSouthEast;(6, 7);False;1;1163
;(10, 6);MoveSouthEast;(7, 8);False;1;1164
;(10, 6);GrabObject;(7, 8);False;1;1165
;(10, 6);GrabObject;(7, 8);False;1;1166
;(10, 6);GrabObject;(7, 8);False;1;1167
;(10, 6);GrabObject;(7, 8);False;1;1168
;(10, 6);GrabObject;(7, 8);False;1;1169
;(10, 6);GrabObject;(7, 8);False;1;1170
;(10, 6);GrabObject;(7, 8);False;1;1171
;(10, 6);GrabObject;(7, 8);False;1;1172
;(10, 6);GrabObject;(7, 8);False;1;1173
;(10, 6);GrabObject;(7, 8);False;1;1174
;(10, 6);GrabObject;(7, 8);False;1;1175
;(10, 6);;(7, 8);False;1;1176
;(10, 6);MoveSouthWest;(7, 8);False;1;1177
;(10, 6);MoveSouthWest;(7, 8);False;1;1178
;(10, 6);MoveSouthWest;(7, 8);False;1;1179
;(10, 6);MoveSouthWest;(7, 8);False;1;1180
;(10, 6);MoveSouthWest;(7, 8);False;1;1181
;(10, 6);MoveSouthWest;(7, 8);False;1;1182
;(10, 6);MoveSouthWest;(7, 8);False;1;1183
;(10, 6);MoveSouthWest;(7, 8);False;1;1184
;(10, 6);MoveSouthWest;(7, 8);False;1;1185
;(10, 6);MoveSouthWest;(7, 8);False;1;1186
;(10, 6);MoveSouthWest;(6, 9);False;1;1187
;(10, 6);BreakObject;(6, 9);False;1;1188
;(10, 6);BreakObject;(6, 9);False;1;1189
;(10, 6);BreakObject;(6, 9);False;1;1190
;(10, 6);BreakObject;(6, 9);False;1;1191
;(10, 6);BreakObject;(6, 9);False;1;1192
;(10, 6);BreakObject;(6, 9);False;1;1193
;(10, 6);BreakObject;(6, 9);False;1;1194
;(10, 6);BreakObject;(6, 9);False;1;1195
;(10, 6);BreakObject;(6, 9);False;1;1196
;(10, 6);BreakObject;(6, 9);False;1;1197
;(10, 6);BreakObject;(6, 9);False;1;1198
;(10, 6);;(6, 9);False;1;1199
;(10, 6);MoveNorthEast;(6, 9);False;1;1200
;(10, 6);MoveNorthEast;(6, 9);False;1;1201
;(10, 6);MoveNorthEast;(6, 9);False;1;1202
;(10, 6);MoveNorthEast;(6, 9);False;1;1203
;(10, 6);MoveNorthEast;(6, 9);False;1;1204
;(10, 6);MoveNorthEast;(6, 9);False;1;1205
;(10, 6);MoveNorthEast;(6, 9);False;1;1206
;(10, 6);MoveNorthEast;(6, 9);False;1;1207
;(10, 6);MoveNorthEast;(6, 9);False;1;1208
;(10, 6);MoveNorthEast;(6, 9);False;1;1209
;(10, 6);MoveNorthEast;(7, 8);False;1;1210
;(10, 6);MoveNorth;(7, 8);False;1;1211
;(10, 6);MoveNorth;(7, 8);False;1;1212
;(10, 6);MoveNorth;(7, 8);False;1;1213
;(10, 6);MoveNorth;(7, 8);False;1;1214
;(10, 6);MoveNorth;(7, 8);False;1;1215
;(10, 6);MoveNorth;(7, 8);False;1;1216
;(10, 6);MoveNorth;(7, 8);False;1;1217
;(10, 6);MoveNorth;(7, 8);False;1;1218
MoveSouth;(10, 7);MoveNorth;(7, 8);False;1;1219
;(10, 7);MoveNorth;(7, 8);False;1;1220
;(10, 7);MoveNorth;(7, 7);False;1;1221
;(10, 7);MoveNorthEast;(7, 7);False;1;1222
;(10, 7);MoveNorthEast;(7, 7);False;1;1223
;(10, 7);MoveNorthEast;(7, 7);False;1;1224
;(10, 7);MoveNorthEast;(7, 7);False;1;1225
;(10, 7);MoveNorthEast;(7, 7);False;1;1226
;(10, 7);MoveNorthEast;(7, 7);False;1;1227
;(10, 7);MoveNorthEast;(7, 7);False;1;1228
MoveSouth;(10, 8);MoveNorthEast;(7, 7);False;1;1229
MoveSouth;(10, 9);MoveNorthEast;(7, 7);False;1;1230
;(10, 9);MoveNorthEast;(7, 7);False;1;1231
;(10, 9);MoveNorthEast;(8, 6);False;1;1232
;(10, 9);BreakObject;(8, 6);False;1;1233
;(10, 9);BreakObject;(8, 6);False;1;1234
;(10, 9);BreakObject;(8, 6);False;1;1235
;(10, 9);BreakObject;(8, 6);False;1;1236
;(10, 9);BreakObject;(8, 6);False;1;1237
;(10, 9);BreakObject;(8, 6);False;1;1238
;(10, 9);BreakObject;(8, 6);False;1;1239
;(10, 9);BreakObject;(8, 6);False;1;1240
;(10, 9);BreakObject;(8, 6);False;1;1241
;(10, 9);BreakObject;(8, 6);False;1;1242
;(10, 9);BreakObject;(8, 6);False;1;1243
;(10, 9);;(8, 6);False;1;1244
;(10, 9);Idle;(8, 6);False;1;1245
;(10, 9);Idle;(8, 6);False;1;1246
;(10, 9);Idle;(8, 6);False;1;1247
;(10, 9);Idle;(8, 6);False;1;1248
;(10, 9);Idle;(8, 6);False;1;1249
;(10, 9);Idle;(8, 6);False;1;1250
;(10, 9);Idle;(8, 6);False;1;1251
;(10, 9);Idle;(8, 6);False;1;1252
;(10, 9);Idle;(8, 6);False;1;1253
;(10, 9);Idle;(8, 6);False;1;1254
;(10, 9);Idle;(8, 6);False;1;1255
;(10, 9);Idle;(8, 6);False;1;1256
;(10, 9);Idle;(8, 6);False;1;1257
;(10, 9);Idle;(8, 6);False;1;1258
;(10, 9);Idle;(8, 6);False;1;1259
;(10, 9);Idle;(8, 6);False;1;1260
;(10, 9);Idle;(8, 6);False;1;1261
;(10, 9);Idle;(8, 6);False;1;1262
;(10, 9);Idle;(8, 6);False;1;1263
;(10, 9);Idle;(8, 6);False;1;1264
;(10, 9);Idle;(8, 6);False;1;1265
;(10, 9);Idle;(8, 6);False;1;1266
;(10, 9);Idle;(8, 6);False;1;1267
;(10, 9);Idle;(8, 6);False;1;1268
;(10, 9);Idle;(8, 6);False;1;1269
MoveWest;(9, 9);Idle;(8, 6);False;1;1270
;(9, 9);Idle;(8, 6);False;1;1271
;(9, 9);Idle;(8, 6);False;1;1272
MoveWest;(8, 9);Idle;(8, 6);False;1;1273
;(8, 9);Idle;(8, 6);False;1;1274
;(8, 9);Idle;(8, 6);False;1;1275
;(8, 9);Idle;(8, 6);False;1;1276
;(8, 9);Idle;(8, 6);False;1;1277
;(8, 9);Idle;(8, 6);False;1;1278
;(8, 9);Idle;(8, 6);False;1;1279
;(8, 9);Idle;(8, 6);False;1;1280
;(8, 9);Idle;(8, 6);False;1;1281
;(8, 9);Idle;(8, 6);False;1;1282
;(8, 9);Idle;(8, 6);False;1;1283
;(8, 9);Idle;(8, 6);False;1;1284
;(8, 9);Idle;(8, 6);False;1;1285
;(8, 9);Idle;(8, 6);False;1;1286
;(8, 9);Idle;(8, 6);False;1;1287
;(8, 9);Idle;(8, 6);False;1;1288
;(8, 9);Idle;(8, 6);False;1;1289
;(8, 9);Idle;(8, 6);False;1;1290
;(8, 9);Idle;(8, 6);False;1;1291
;(8, 9);Idle;(8, 6);False;1;1292
;(8, 9);Idle;(8, 6);False;1;1293
;(8, 9);Idle;(8, 6);False;1;1294
;(8, 9);Idle;(8, 6);False;1;1295
;(8, 9);Idle;(8, 6);False;1;1296
;(8, 9);Idle;(8, 6);False;1;1297
;(8, 9);Idle;(8, 6);False;1;1298
;(8, 9);Idle;(8, 6);False;1;1299
;(8, 9);;(8, 6);False;1;1300
;(8, 9);Idle;(8, 6);False;1;1301
;(8, 9);Idle;(8, 6);False;1;1302
;(8, 9);Idle;(8, 6);False;1;1303
;(8, 9);Idle;(8, 6);False;1;1304
;(8, 9);Idle;(8, 6);False;1;1305
;(8, 9);Idle;(8, 6);False;1;1306
GrabObject;(8, 9);Idle;(8, 6);False;1;1307
;(8, 9);Idle;(8, 6);False;1;1308
;(8, 9);Idle;(8, 6);False;1;1309
;(8, 9);Idle;(8, 6);False;1;1310
;(8, 9);Idle;(8, 6);False;1;1311
;(8, 9);Idle;(8, 6);False;1;1312
;(8, 9);Idle;(8, 6);False;1;1313
;(8, 9);Idle;(8, 6);False;1;1314
;(8, 9);Idle;(8, 6);False;1;1315
MoveWest;(7, 9);Idle;(8, 6);False;1;1316
;(7, 9);Idle;(8, 6);False;1;1317
;(7, 9);Idle;(8, 6);False;1;1318
;(7, 9);Idle;(8, 6);False;1;1319
MoveWest;(6, 9);Idle;(8, 6);False;1;1320
;(6, 9);Idle;(8, 6);False;1;1321
;(6, 9);Idle;(8, 6);False;1;1322
;(6, 9);Idle;(8, 6);False;1;1323
;(6, 9);Idle;(8, 6);False;1;1324
;(6, 9);Idle;(8, 6);False;1;1325
;(6, 9);Idle;(8, 6);False;1;1326
;(6, 9);Idle;(8, 6);False;1;1327
;(6, 9);Idle;(8, 6);False;1;1328
MoveWest;(5, 9);Idle;(8, 6);False;1;1329
;(5, 9);Idle;(8, 6);False;1;1330
;(5, 9);Idle;(8, 6);False;1;1331
;(5, 9);Idle;(8, 6);False;1;1332
MoveWest;(4, 9);Idle;(8, 6);False;1;1333
;(4, 9);Idle;(8, 6);False;1;1334
;(4, 9);Idle;(8, 6);False;1;1335
MoveWest;(3, 9);Idle;(8, 6);False;1;1336
;(3, 9);Idle;(8, 6);False;1;1337
;(3, 9);Idle;(8, 6);False;1;1338
;(3, 9);Idle;(8, 6);False;1;1339
MoveWest;(2, 9);Idle;(8, 6);False;1;1340
;(2, 9);Idle;(8, 6);False;1;1341
;(2, 9);Idle;(8, 6);False;1;1342
DropObject;(2, 9);Idle;(8, 6);False;1;1343
;(2, 9);Idle;(8, 6);False;1;1344
MoveEast;(3, 9);Idle;(8, 6);False;1;1345
;(3, 9);Idle;(8, 6);False;1;1346
;(3, 9);Idle;(8, 6);False;1;1347
MoveEast;(4, 9);Idle;(8, 6);False;1;1348
;(4, 9);Idle;(8, 6);False;1;1349
;(4, 9);Idle;(8, 6);False;1;1350
MoveEast;(5, 9);Idle;(8, 6);False;1;1351
;(5, 9);Idle;(8, 6);False;1;1352
;(5, 9);Idle;(8, 6);False;1;1353
;(5, 9);Idle;(8, 6);False;1;1354
;(5, 9);Idle;(8, 6);False;1;1355
MoveEast;(6, 9);;(8, 6);False;1;1356
;(6, 9);MoveSouth;(8, 6);False;1;1357
;(6, 9);MoveSouth;(8, 6);False;1;1358
;(6, 9);MoveSouth;(8, 6);False;1;1359
;(6, 9);MoveSouth;(8, 6);False;1;1360
;(6, 9);MoveSouth;(8, 6);False;1;1361
;(6, 9);MoveSouth;(8, 6);False;1;1362
;(6, 9);MoveSouth;(8, 6);False;1;1363
;(6, 9);MoveSouth;(8, 6);False;1;1364
MoveEast;(7, 9);MoveSouth;(8, 6);False;1;1365
;(7, 9);MoveSouth;(8, 6);False;1;1366
;(7, 9);MoveSouth;(8, 7);False;1;1367
;(7, 9);GrabObject;(8, 7);False;1;1368
;(7, 9);GrabObject;(8, 7);False;1;1369
MoveEast;(8, 9);GrabObject;(8, 7);False;1;1370
;(8, 9);GrabObject;(8, 7);False;1;1371
;(8, 9);GrabObject;(8, 7);False;1;1372
;(8, 9);GrabObject;(8, 7);False;1;1373
;(8, 9);GrabObject;(8, 7);False;1;1374
;(8, 9);GrabObject;(8, 7);False;1;1375
;(8, 9);GrabObject;(8, 7);False;1;1376
;(8, 9);GrabObject;(8, 7);False;1;1377
;(8, 9);GrabObject;(8, 7);False;1;1378
;(8, 9);;(8, 7);False;1;1379
;(8, 9);MoveSouth;(8, 7);False;1;1380
;(8, 9);MoveSouth;(8, 7);False;1;1381
;(8, 9);MoveSouth;(8, 7);False;1;1382
;(8, 9);MoveSouth;(8, 7);False;1;1383
;(8, 9);MoveSouth;(8, 7);False;1;1384
;(8, 9);MoveSouth;(8, 7);False;1;1385
;(8, 9);MoveSouth;(8, 7);False;1;1386
;(8, 9);MoveSouth;(8, 7);False;1;1387
;(8, 9);MoveSouth;(8, 7);False;1;1388
;(8, 9);MoveSouth;(8, 7);False;1;1389
;(8, 9);MoveSouth;(8, 8);False;1;1390
;(8, 9);GrabObject;(8, 8);False;1;1391
;(8, 9);GrabObject;(8, 8);False;1;1392
;(8, 9);GrabObject;(8, 8);False;1;1393
MoveNorth;(8, 8);GrabObject;(8, 8);False;1;1394
;(8, 8);GrabObject;(8, 8);False;1;1395
;(8, 8);GrabObject;(8, 8);False;1;1396
;(8, 8);GrabObject;(8, 8);False;1;1397
;(8, 8);GrabObject;(8, 8);False;1;1398
;(8, 8);GrabObject;(8, 8);False;1;1399
;(8, 8);GrabObject;(8, 8);False;1;1400
;(8, 8);GrabObject;(8, 8);False;1;1401
;(8, 8);;(8, 8);False;1;1402
;(8, 8);MoveSouthEast;(8, 8);False;1;1403
;(8, 8);MoveSouthEast;(8, 8);False;1;1404
;(8, 8);MoveSouthEast;(8, 8);False;1;1405
;(8, 8);MoveSouthEast;(8, 8);False;1;1406
;(8, 8);MoveSouthEast;(8, 8);False;1;1407
;(8, 8);MoveSouthEast;(8, 8);False;1;1408
;(8, 8);MoveSouthEast;(8, 8);False;1;1409
;(8, 8);MoveSouthEast;(8, 8);False;1;1410
;(8, 8);MoveSouthEast;(8, 8);False;1;1411
;(8, 8);MoveSouthEast;(8, 8);False;1;1412
;(8, 8);MoveSouthEast;(9, 9);False;1;1413
;(8, 8);GrabObject;(9, 9);False;1;1414
MoveSouth;(8, 9);GrabObject;(9, 9);False;1;1415
;(8, 9);GrabObject;(9, 9);False;1;1416
;(8, 9);GrabObject;(9, 9);False;1;1417
;(8, 9);GrabObject;(9, 9);False;1;1418
;(8, 9);GrabObject;(9, 9);False;1;1419
;(8, 9);GrabObject;(9, 9);False;1;1420
;(8, 9);GrabObject;(9, 9);False;1;1421
;(8, 9);GrabObject;(9, 9);False;1;1422
;(8, 9);GrabObject;(9, 9);False;1;1423
;(8, 9);GrabObject;(9, 9);False;1;1424
;(8, 9);;(9, 9);False;1;1425
;(8, 9);MoveEast;(9, 9);False;1;1426
;(8, 9);MoveEast;(9, 9);False;1;1427
;(8, 9);MoveEast;(9, 9);False;1;1428
;(8, 9);MoveEast;(9, 9);False;1;1429
;(8, 9);MoveEast;(9, 9);False;1;1430
;(8, 9);MoveEast;(9, 9);False;1;1431
;(8, 9);MoveEast;(9, 9);False;1;1432
;(8, 9);MoveEast;(9, 9);False;1;1433
;(8, 9);MoveEast;(9, 9);False;1;1434
;(8, 9);MoveEast;(9, 9);False;1;1435
;(8, 9);MoveEast;(10, 9);False;1;1436
;(8, 9);MoveEast;(10, 9);False;1;1437
;(8, 9);MoveEast;(10, 9);False;1;1438
;(8, 9);MoveEast;(10, 9);False;1;1439
;(8, 9);MoveEast;(10, 9);False;1;1440
;(8, 9);MoveEast;(10, 9);False;1;1441
MoveWest;(7, 9);MoveEast;(10, 9);False;1;1442
;(7, 9);MoveEast;(10, 9);False;1;1443
;(7, 9);MoveEast;(10, 9);False;1;1444
;(7, 9);MoveEast;(10, 9);False;1;1445
;(7, 9);MoveEast;(10, 9);False;1;1446
;(7, 9);MoveEast;(11, 9);False;1;1447
;(7, 9);MoveEast;(11, 9);False;1;1448
;(7, 9);MoveEast;(11, 9);False;1;1449
;(7, 9);MoveEast;(11, 9);False;1;1450
;(7, 9);MoveEast;(11, 9);False;1;1451
;(7, 9);MoveEast;(11, 9);False;1;1452
;(7, 9);MoveEast;(11, 9);False;1;1453
;(7, 9);MoveEast;(11, 9);False;1;1454
;(7, 9);MoveEast;(11, 9);False;1;1455
;(7, 9);MoveEast;(11, 9);False;1;1456
;(7, 9);MoveEast;(11, 9);False;1;1457
;(7, 9);MoveEast;(12, 9);False;1;1458
;(7, 9);GrabObject;(12, 9);False;1;1459
;(7, 9);GrabObject;(12, 9);False;1;1460
;(7, 9);GrabObject;(12, 9);False;1;1461
;(7, 9);GrabObject;(12, 9);False;1;1462
GrabObject;(7, 9);GrabObject;(12, 9);False;1;1463
;(7, 9);GrabObject;(12, 9);False;1;1464
;(7, 9);GrabObject;(12, 9);False;1;1465
;(7, 9);GrabObject;(12, 9);False;1;1466
MoveWest;(6, 9);GrabObject;(12, 9);False;1;1467
;(6, 9);GrabObject;(12, 9);False;1;1468
;(6, 9);GrabObject;(12, 9);False;1;1469
;(6, 9);;(12, 9);False;1;1470
MoveWest;(5, 9);MoveEast;(12, 9);False;1;1471
;(5, 9);MoveEast;(12, 9);False;1;1472
;(5, 9);MoveEast;(12, 9);False;1;1473
MoveWest;(4, 9);MoveEast;(12, 9);False;1;1474
;(4, 9);MoveEast;(12, 9);False;1;1475
MoveWest;(3, 9);MoveEast;(12, 9);False;1;1476
;(3, 9);MoveEast;(12, 9);False;1;1477
;(3, 9);MoveEast;(12, 9);False;1;1478
;(3, 9);MoveEast;(12, 9);False;1;1479
DropObject;(3, 9);MoveEast;(12, 9);False;1;1480
;(3, 9);MoveEast;(13, 9);False;1;1481
MoveEast;(4, 9);MoveEast;(13, 9);False;1;1482
;(4, 9);MoveEast;(13, 9);False;1;1483
;(4, 9);MoveEast;(13, 9);False;1;1484
MoveEast;(5, 9);MoveEast;(13, 9);False;1;1485
;(5, 9);MoveEast;(13, 9);False;1;1486
;(5, 9);MoveEast;(13, 9);False;1;1487
MoveEast;(6, 9);MoveEast;(13, 9);False;1;1488
;(6, 9);MoveEast;(13, 9);False;1;1489
MoveEast;(7, 9);MoveEast;(13, 9);False;1;1490
;(7, 9);MoveEast;(13, 9);False;1;1491
;(7, 9);MoveEast;(14, 9);False;1;1492
;(7, 9);MoveWest;(14, 9);False;1;1493
MoveEast;(8, 9);MoveWest;(14, 9);False;1;1494
;(8, 9);MoveWest;(14, 9);False;1;1495
;(8, 9);MoveWest;(14, 9);False;1;1496
GrabObject;(8, 9);MoveWest;(14, 9);False;1;1497
;(8, 9);MoveWest;(14, 9);False;1;1498
MoveWest;(7, 9);MoveWest;(14, 9);False;1;1499
;(7, 9);MoveWest;(14, 9);False;1;1500
;(7, 9);MoveWest;(14, 9);False;1;1501
;(7, 9);MoveWest;(14, 9);False;1;1502
MoveWest;(6, 9);MoveWest;(13, 9);False;1;1503
;(6, 9);MoveWest;(13, 9);False;1;1504
;(6, 9);MoveWest;(13, 9);False;1;1505
MoveWest;(5, 9);MoveWest;(13, 9);False;1;1506
;(5, 9);MoveWest;(13, 9);False;1;1507
;(5, 9);MoveWest;(13, 9);False;1;1508
MoveWest;(4, 9);MoveWest;(13, 9);False;1;1509
;(4, 9);MoveWest;(13, 9);False;1;1510
;(4, 9);MoveWest;(13, 9);False;1;1511
MoveWest;(3, 9);MoveWest;(13, 9);False;1;1512
;(3, 9);MoveWest;(13, 9);False;1;1513
MoveWest;(2, 9);MoveWest;(12, 9);False;1;1514
;(2, 9);MoveEast;(12, 9);False;1;1515
;(2, 9);MoveEast;(12, 9);False;1;1516
DropObject;(2, 9);MoveEast;(12, 9);False;1;1517
;(2, 9);MoveEast;(12, 9);False;1;1518
MoveEast;(3, 9);MoveEast;(12, 9);False;1;1519
;(3, 9);MoveEast;(12, 9);False;1;1520
;(3, 9);MoveEast;(12, 9);False;1;1521
MoveEast;(4, 9);MoveEast;(12, 9);False;1;1522
;(4, 9);MoveEast;(12, 9);False;1;1523
MoveEast;(5, 9);MoveEast;(12, 9);False;1;1524
;(5, 9);MoveEast;(13, 9);False;1;1525
;(5, 9);MoveEast;(13, 9);False;1;1526
;(5, 9);MoveEast;(13, 9);False;1;1527
;(5, 9);MoveEast;(13, 9);False;1;1528
;(5, 9);MoveEast;(13, 9);False;1;1529
MoveEast;(6, 9);MoveEast;(13, 9);False;1;1530
;(6, 9);MoveEast;(13, 9);False;1;1531
;(6, 9);MoveEast;(13, 9);False;1;1532
;(6, 9);MoveEast;(13, 9);False;1;1533
MoveEast;(7, 9);MoveEast;(13, 9);False;1;1534
;(7, 9);MoveEast;(13, 9);False;1;1535
;(7, 9);MoveEast;(14, 9);False;1;1536
;(7, 9);MoveWest;(14, 9);False;1;1537
GrabObject;(7, 9);MoveWest;(14, 9);False;1;1538
;(7, 9);MoveWest;(14, 9);False;1;1539
MoveWest;(6, 9);MoveWest;(14, 9);False;1;1540
;(6, 9);MoveWest;(14, 9);False;1;1541
;(6, 9);MoveWest;(14, 9);False;1;1542
MoveWest;(5, 9);MoveWest;(14, 9);False;1;1543
;(5, 9);MoveWest;(14, 9);False;1;1544
;(5, 9);MoveWest;(14, 9);False;1;1545
MoveWest;(4, 9);MoveWest;(14, 9);False;1;1546
;(4, 9);MoveWest;(13, 9);False;1;1547
;(4, 9);MoveWest;(13, 9);False;1;1548
MoveWest;(3, 9);MoveWest;(13, 9);False;1;1549
;(3, 9);MoveWest;(13, 9);False;1;1550
;(3, 9);MoveWest;(13, 9);False;1;1551
MoveWest;(2, 9);MoveWest;(13, 9);False;1;1552
;(2, 9);MoveWest;(13, 9);False;1;1553
MoveWest;(1, 9);MoveWest;(13, 9);False;1;1554
;(1, 9);MoveWest;(13, 9);False;1;1555
;(1, 9);MoveWest;(13, 9);False;1;1556
;(1, 9);MoveWest;(13, 9);False;1;1557
DropObject;(1, 9);MoveWest;(12, 9);False;1;1558
MoveEast;(2, 9);MoveEast;(12, 9);False;1;1559
;(2, 9);MoveEast;(12, 9);False;1;1560
;(2, 9);MoveEast;(12, 9);False;1;1561
MoveEast;(3, 9);MoveEast;(12, 9);False;1;1562
;(3, 9);MoveEast;(12, 9);False;1;1563
MoveEast;(4, 9);MoveEast;(12, 9);False;1;1564
;(4, 9);MoveEast;(12, 9);False;1;1565
;(4, 9);MoveEast;(12, 9);False;1;1566
;(4, 9);MoveEast;(12, 9);False;1;1567
MoveEast;(5, 9);MoveEast;(12, 9);False;1;1568
;(5, 9);MoveEast;(13, 9);False;1;1569
;(5, 9);MoveEast;(13, 9);False;1;1570
;(5, 9);MoveEast;(13, 9);False;1;1571
MoveEast;(6, 9);MoveEast;(13, 9);False;1;1572
;(6, 9);MoveEast;(13, 9);False;1;1573
;(6, 9);MoveEast;(13, 9);False;1;1574
;(6, 9);MoveEast;(13, 9);False;1;1575
;(6, 9);MoveEast;(13, 9);False;1;1576
;(6, 9);MoveEast;(13, 9);False;1;1577
;(6, 9);MoveEast;(13, 9);False;1;1578
MoveSouth;(6, 10);MoveEast;(13, 9);False;1;1579
;(6, 10);MoveEast;(14, 9);False;1;1580
;(6, 10);MoveWest;(14, 9);False;1;1581
;(6, 10);MoveWest;(14, 9);False;1;1582
;(6, 10);MoveWest;(14, 9);False;1;1583
GrabObject;(6, 10);MoveWest;(14, 9);False;1;1584
;(6, 10);MoveWest;(14, 9);False;1;1585
;(6, 10);MoveWest;(14, 9);False;1;1586
;(6, 10);MoveWest;(14, 9);False;1;1587
;(6, 10);MoveWest;(14, 9);False;1;1588
;(6, 10);MoveWest;(14, 9);False;1;1589
;(6, 10);MoveWest;(14, 9);False;1;1590
MoveWest;(5, 10);MoveWest;(13, 9);False;1;1591
MoveWest;(4, 10);MoveWest;(13, 9);False;1;1592
;(4, 10);MoveWest;(13, 9);False;1;1593
MoveWest;(3, 10);MoveWest;(13, 9);False;1;1594
;(3, 10);MoveWest;(13, 9);False;1;1595
;(3, 10);MoveWest;(13, 9);False;1;1596
MoveWest;(2, 10);MoveWest;(13, 9);False;1;1597
;(2, 10);MoveWest;(13, 9);False;1;1598
;(2, 10);MoveWest;(13, 9);False;1;1599
;(2, 10);MoveWest;(13, 9);False;1;1600
DropObject;(2, 10);MoveWest;(13, 9);False;1;1601
;(2, 10);MoveWest;(12, 9);False;1;1602
MoveEast;(3, 10);;(12, 9);False;1;1603
;(3, 10);MoveWest;(12, 9);False;1;1604
MoveEast;(4, 10);MoveWest;(12, 9);False;1;1605
;(4, 10);MoveWest;(12, 9);False;1;1606
;(4, 10);MoveWest;(12, 9);False;1;1607
MoveEast;(5, 10);MoveWest;(12, 9);False;1;1608
;(5, 10);MoveWest;(12, 9);False;1;1609
;(5, 10);MoveWest;(12, 9);False;1;1610
;(5, 10);MoveWest;(12, 9);False;1;1611
;(5, 10);MoveWest;(12, 9);False;1;1612
;(5, 10);MoveWest;(12, 9);False;1;1613
MoveEast;(6, 10);MoveWest;(11, 9);False;1;1614
;(6, 10);MoveWest;(11, 9);False;1;1615
;(6, 10);MoveWest;(11, 9);False;1;1616
;(6, 10);MoveWest;(11, 9);False;1;1617
;(6, 10);MoveWest;(11, 9);False;1;1618
;(6, 10);MoveWest;(11, 9);False;1;1619
MoveEast;(7, 10);MoveWest;(11, 9);False;1;1620
;(7, 10);MoveWest;(11, 9);False;1;1621
;(7, 10);MoveWest;(11, 9);False;1;1622
;(7, 10);MoveWest;(11, 9);False;1;1623
GrabObject;(7, 10);MoveWest;(11, 9);False;1;1624
MoveWest;(6, 10);MoveWest;(10, 9);False;1;1625
;(6, 10);MoveWest;(10, 9);False;1;1626
;(6, 10);MoveWest;(10, 9);False;1;1627
MoveWest;(5, 10);MoveWest;(10, 9);False;1;1628
;(5, 10);MoveWest;(10, 9);False;1;1629
;(5, 10);MoveWest;(10, 9);False;1;1630
MoveWest;(4, 10);MoveWest;(10, 9);False;1;1631
;(4, 10);MoveWest;(10, 9);False;1;1632
;(4, 10);MoveWest;(10, 9);False;1;1633
MoveWest;(3, 10);MoveWest;(10, 9);False;1;1634
;(3, 10);MoveWest;(10, 9);False;1;1635
MoveWest;(2, 10);MoveWest;(9, 9);False;1;1636
;(2, 10);MoveWest;(9, 9);False;1;1637
;(2, 10);MoveWest;(9, 9);False;1;1638
MoveWest;(1, 10);MoveWest;(9, 9);False;1;1639
;(1, 10);MoveWest;(9, 9);False;1;1640
