human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveSouthEast;(6, 6);s1;1;1110
;(7, 8);MoveSouthEast;(7, 7);s1;1;1111
;(7, 8);MoveEast;(7, 7);s1;1;1112
;(7, 8);MoveEast;(7, 7);s1;1;1113
;(7, 8);MoveEast;(7, 7);s1;1;1114
;(7, 8);MoveEast;(7, 7);s1;1;1115
;(7, 8);MoveEast;(7, 7);s1;1;1116
;(7, 8);MoveEast;(7, 7);s1;1;1117
;(7, 8);MoveEast;(7, 7);s1;1;1118
;(7, 8);MoveEast;(7, 7);s1;1;1119
;(7, 8);MoveEast;(7, 7);s1;1;1120
;(7, 8);MoveEast;(7, 7);s1;1;1121
GrabObject;(7, 8);MoveEast;(8, 7);s1;1;1122
;(7, 8);MoveEast;(8, 7);s1;1;1123
;(7, 8);MoveEast;(8, 7);s1;1;1124
;(7, 8);MoveEast;(8, 7);s1;1;1125
;(7, 8);MoveEast;(8, 7);s1;1;1126
;(7, 8);MoveEast;(8, 7);s1;1;1127
;(7, 8);MoveEast;(8, 7);s1;1;1128
;(7, 8);MoveEast;(8, 7);s1;1;1129
;(7, 8);MoveEast;(8, 7);s1;1;1130
;(7, 8);MoveEast;(8, 7);s1;1;1131
;(7, 8);MoveEast;(8, 7);s1;1;1132
;(7, 8);MoveEast;(9, 7);s1;1;1133
;(7, 8);MoveEast;(9, 7);s1;1;1134
;(7, 8);MoveEast;(9, 7);s1;1;1135
;(7, 8);MoveEast;(9, 7);s1;1;1136
;(7, 8);MoveEast;(9, 7);s1;1;1137
;(7, 8);MoveEast;(9, 7);s1;1;1138
;(7, 8);MoveEast;(9, 7);s1;1;1139
;(7, 8);MoveEast;(9, 7);s1;1;1140
;(7, 8);MoveEast;(9, 7);s1;1;1141
;(7, 8);MoveEast;(9, 7);s1;1;1142
;(7, 8);MoveEast;(9, 7);s1;1;1143
;(7, 8);MoveEast;(10, 7);s1;1;1144
;(7, 8);MoveEast;(10, 7);s1;1;1145
;(7, 8);MoveEast;(10, 7);s1;1;1146
;(7, 8);MoveEast;(10, 7);s1;1;1147
;(7, 8);MoveEast;(10, 7);s1;1;1148
;(7, 8);MoveEast;(10, 7);s1;1;1149
;(7, 8);MoveEast;(10, 7);s1;1;1150
;(7, 8);MoveEast;(10, 7);s1;1;1151
;(7, 8);MoveEast;(10, 7);s1;1;1152
;(7, 8);MoveEast;(10, 7);s1;1;1153
MoveWest;(6, 8);MoveEast;(10, 7);s1;1;1154
;(6, 8);MoveEast;(11, 7);s1;1;1155
;(6, 8);GrabLargeObject;(11, 7);s1;1;1156
;(6, 8);GrabLargeObject;(11, 7);s1;1;1157
MoveWest;(5, 8);GrabLargeObject;(11, 7);s1;1;1158
;(5, 8);GrabLargeObject;(11, 7);s1;1;1159
;(5, 8);GrabLargeObject;(11, 7);s1;1;1160
;(5, 8);GrabLargeObject;(11, 7);s1;1;1161
MoveWest;(4, 8);GrabLargeObject;(11, 7);s1;1;1162
;(4, 8);GrabLargeObject;(11, 7);s1;1;1163
;(4, 8);GrabLargeObject;(11, 7);s1;1;1164
;(4, 8);GrabLargeObject;(11, 7);s1;1;1165
MoveWest;(3, 8);GrabLargeObject;(11, 7);s1;1;1166
;(3, 8);;(11, 7);s1;1;1167
;(3, 8);;(11, 7);s1;1;1168
MoveWest;(2, 8);;(11, 7);s1;1;1169
;(2, 8);MoveEast;(11, 7);s1;1;1170
;(2, 8);MoveEast;(11, 7);s1;1;1171
;(2, 8);MoveEast;(11, 7);s1;1;1172
MoveWest;(1, 8);MoveEast;(11, 7);s1;1;1173
;(1, 8);MoveEast;(11, 7);s1;1;1174
;(1, 8);MoveEast;(11, 7);s1;1;1175
;(1, 8);MoveEast;(11, 7);s1;1;1176
MoveWest;(0, 8);MoveEast;(11, 7);s1;1;1177
;(0, 8);MoveEast;(11, 7);s1;1;1178
;(0, 8);MoveEast;(11, 7);s1;1;1179
;(0, 8);MoveEast;(12, 7);s1;1;1180
;(0, 8);MoveEast;(12, 7);s1;1;1181
;(0, 8);MoveEast;(12, 7);s1;1;1182
;(0, 8);MoveEast;(12, 7);s1;1;1183
;(0, 8);MoveEast;(12, 7);s1;1;1184
;(0, 8);MoveEast;(12, 7);s1;1;1185
;(0, 8);MoveEast;(12, 7);s1;1;1186
;(0, 8);MoveEast;(12, 7);s1;1;1187
;(0, 8);MoveEast;(12, 7);s1;1;1188
DropObject;(0, 8);MoveEast;(12, 7);s1;1;1189
;(0, 8);MoveEast;(12, 7);s1;1;1190
;(0, 8);MoveEast;(13, 7);s1;1;1191
;(0, 8);MoveNorthEast;(13, 7);s1;1;1192
;(0, 8);MoveNorthEast;(13, 7);s1;1;1193
;(0, 8);MoveNorthEast;(13, 7);s1;1;1194
;(0, 8);MoveNorthEast;(13, 7);s1;1;1195
;(0, 8);MoveNorthEast;(13, 7);s1;1;1196
;(0, 8);MoveNorthEast;(13, 7);s1;1;1197
;(0, 8);MoveNorthEast;(13, 7);s1;1;1198
;(0, 8);MoveNorthEast;(13, 7);s1;1;1199
;(0, 8);MoveNorthEast;(13, 7);s1;1;1200
MoveEast;(1, 8);MoveNorthEast;(13, 7);s1;1;1201
;(1, 8);MoveNorthEast;(14, 6);s1;1;1202
;(1, 8);MoveEast;(14, 6);s1;1;1203
;(1, 8);MoveEast;(14, 6);s1;1;1204
;(1, 8);MoveEast;(14, 6);s1;1;1205
MoveEast;(2, 8);MoveEast;(14, 6);s1;1;1206
;(2, 8);MoveEast;(14, 6);s1;1;1207
;(2, 8);MoveEast;(14, 6);s1;1;1208
;(2, 8);MoveEast;(14, 6);s1;1;1209
;(2, 8);MoveEast;(14, 6);s1;1;1210
;(2, 8);MoveEast;(14, 6);s1;1;1211
;(2, 8);MoveEast;(14, 6);s1;1;1212
;(2, 8);MoveEast;(15, 6);s1;1;1213
;(2, 8);MoveNorthEast;(15, 6);s1;1;1214
;(2, 8);MoveNorthEast;(15, 6);s1;1;1215
MoveEast;(3, 8);MoveNorthEast;(15, 6);s1;1;1216
;(3, 8);MoveNorthEast;(15, 6);s1;1;1217
;(3, 8);MoveNorthEast;(15, 6);s1;1;1218
;(3, 8);MoveNorthEast;(15, 6);s1;1;1219
;(3, 8);MoveNorthEast;(15, 6);s1;1;1220
;(3, 8);MoveNorthEast;(15, 6);s1;1;1221
MoveEast;(4, 8);MoveNorthEast;(15, 6);s1;1;1222
;(4, 8);MoveNorthEast;(15, 6);s1;1;1223
;(4, 8);MoveNorthEast;(16, 5);s1;1;1224
;(4, 8);MoveEast;(16, 5);s1;1;1225
MoveEast;(5, 8);MoveEast;(16, 5);s1;1;1226
;(5, 8);MoveEast;(16, 5);s1;1;1227
;(5, 8);MoveEast;(16, 5);s1;1;1228
MoveEast;(6, 8);MoveEast;(16, 5);s1;1;1229
;(6, 8);MoveEast;(16, 5);s1;1;1230
;(6, 8);MoveEast;(16, 5);s1;1;1231
;(6, 8);MoveEast;(16, 5);s1;1;1232
MoveEast;(7, 8);MoveEast;(16, 5);s1;1;1233
;(7, 8);MoveEast;(16, 5);s1;1;1234
;(7, 8);MoveEast;(17, 5);s1;1;1235
;(7, 8);DropLargeObject;(17, 5);s1;1;1236
MoveEast;(8, 8);DropLargeObject;(17, 5);s1;1;1237
;(8, 8);DropLargeObject;(17, 5);s1;1;1238
;(8, 8);DropLargeObject;(17, 5);s1;1;1239
;(8, 8);DropLargeObject;(17, 5);s1;1;1240
MoveEast;(9, 8);DropLargeObject;(17, 5);s1;1;1241
;(9, 8);DropLargeObject;(17, 5);s1;1;1242
;(9, 8);DropLargeObject;(17, 5);s1;1;1243
;(9, 8);DropLargeObject;(17, 5);s1;1;1244
;(9, 8);DropLargeObject;(17, 5);s1;1;1245
;(9, 8);DropLargeObject;(17, 5);s1;1;1246
;(9, 8);;(17, 5);s1;1;1247
;(9, 8);;(17, 5);s1;1;1248
;(9, 8);;(17, 5);s1;1;1249
;(9, 8);MoveWest;(17, 5);s1;1;1250
;(9, 8);MoveWest;(17, 5);s1;1;1251
;(9, 8);MoveWest;(17, 5);s1;1;1252
;(9, 8);MoveWest;(17, 5);s1;1;1253
;(9, 8);MoveWest;(17, 5);s1;1;1254
;(9, 8);MoveWest;(17, 5);s1;1;1255
;(9, 8);MoveWest;(17, 5);s1;1;1256
;(9, 8);MoveWest;(17, 5);s1;1;1257
;(9, 8);MoveWest;(17, 5);s1;1;1258
MoveWest;(8, 8);MoveWest;(17, 5);s1;1;1259
;(8, 8);MoveWest;(16, 5);s1;1;1260
;(8, 8);MoveWest;(16, 5);s1;1;1261
;(8, 8);MoveWest;(16, 5);s1;1;1262
;(8, 8);MoveWest;(16, 5);s1;1;1263
;(8, 8);MoveWest;(16, 5);s1;1;1264
;(8, 8);MoveWest;(16, 5);s1;1;1265
;(8, 8);MoveWest;(16, 5);s1;1;1266
;(8, 8);MoveWest;(16, 5);s1;1;1267
;(8, 8);MoveWest;(16, 5);s1;1;1268
;(8, 8);MoveWest;(16, 5);s1;1;1269
;(8, 8);MoveWest;(16, 5);s1;1;1270
GrabObject;(8, 8);MoveWest;(15, 5);s1;1;1271
;(8, 8);MoveWest;(15, 5);s1;1;1272
;(8, 8);MoveWest;(15, 5);s1;1;1273
;(8, 8);MoveWest;(15, 5);s1;1;1274
;(8, 8);MoveWest;(15, 5);s1;1;1275
;(8, 8);MoveWest;(15, 5);s1;1;1276
;(8, 8);MoveWest;(15, 5);s1;1;1277
;(8, 8);MoveWest;(15, 5);s1;1;1278
;(8, 8);MoveWest;(15, 5);s1;1;1279
;(8, 8);MoveWest;(15, 5);s1;1;1280
;(8, 8);MoveWest;(15, 5);s1;1;1281
;(8, 8);MoveWest;(14, 5);s1;1;1282
;(8, 8);MoveSouthWest;(14, 5);s1;1;1283
;(8, 8);MoveSouthWest;(14, 5);s1;1;1284
;(8, 8);MoveSouthWest;(14, 5);s1;1;1285
;(8, 8);MoveSouthWest;(14, 5);s1;1;1286
;(8, 8);MoveSouthWest;(14, 5);s1;1;1287
;(8, 8);MoveSouthWest;(14, 5);s1;1;1288
MoveWest;(7, 8);MoveSouthWest;(14, 5);s1;1;1289
;(7, 8);MoveSouthWest;(14, 5);s1;1;1290
;(7, 8);MoveSouthWest;(14, 5);s1;1;1291
;(7, 8);MoveSouthWest;(14, 5);s1;1;1292
;(7, 8);MoveSouthWest;(13, 6);s1;1;1293
;(7, 8);MoveSouthWest;(13, 6);s1;1;1294
;(7, 8);MoveSouthWest;(13, 6);s1;1;1295
;(7, 8);MoveSouthWest;(13, 6);s1;1;1296
;(7, 8);MoveSouthWest;(13, 6);s1;1;1297
;(7, 8);MoveSouthWest;(13, 6);s1;1;1298
MoveWest;(6, 8);MoveSouthWest;(13, 6);s1;1;1299
MoveWest;(5, 8);MoveSouthWest;(13, 6);s1;1;1300
MoveWest;(4, 8);MoveSouthWest;(13, 6);s1;1;1301
MoveWest;(3, 8);MoveSouthWest;(13, 6);s1;1;1302
MoveWest;(2, 8);MoveSouthWest;(13, 6);s1;1;1303
MoveWest;(1, 8);MoveSouthWest;(12, 7);s1;1;1304
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1305
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1306
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1307
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1308
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1309
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1310
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1311
MoveWest;(0, 8);MoveSouthWest;(12, 7);s1;1;1312
DropObject;(0, 8);MoveSouthWest;(12, 7);s1;1;1313
;(0, 8);MoveSouthWest;(12, 7);s1;1;1314
;(0, 8);MoveSouthWest;(11, 8);s1;1;1315
;(0, 8);MoveWest;(11, 8);s1;1;1316
;(0, 8);MoveWest;(11, 8);s1;1;1317
;(0, 8);MoveWest;(11, 8);s1;1;1318
;(0, 8);MoveWest;(11, 8);s1;1;1319
;(0, 8);MoveWest;(11, 8);s1;1;1320
;(0, 8);MoveWest;(11, 8);s1;1;1321
MoveEast;(1, 8);MoveWest;(11, 8);s1;1;1322
;(1, 8);MoveWest;(11, 8);s1;1;1323
;(1, 8);MoveWest;(11, 8);s1;1;1324
;(1, 8);MoveWest;(11, 8);s1;1;1325
;(1, 8);MoveWest;(10, 8);s1;1;1326
;(1, 8);MoveWest;(10, 8);s1;1;1327
;(1, 8);MoveWest;(10, 8);s1;1;1328
;(1, 8);MoveWest;(10, 8);s1;1;1329
;(1, 8);MoveWest;(10, 8);s1;1;1330
MoveEast;(2, 8);MoveWest;(10, 8);s1;1;1331
;(2, 8);MoveWest;(10, 8);s1;1;1332
;(2, 8);MoveWest;(10, 8);s1;1;1333
;(2, 8);MoveWest;(10, 8);s1;1;1334
;(2, 8);MoveWest;(10, 8);s1;1;1335
MoveEast;(3, 8);MoveWest;(10, 8);s1;1;1336
;(3, 8);MoveWest;(9, 8);s1;1;1337
;(3, 8);MoveWest;(9, 8);s1;1;1338
;(3, 8);MoveWest;(9, 8);s1;1;1339
MoveEast;(4, 8);MoveWest;(9, 8);s1;1;1340
;(4, 8);MoveWest;(9, 8);s1;1;1341
;(4, 8);MoveWest;(9, 8);s1;1;1342
;(4, 8);MoveWest;(9, 8);s1;1;1343
MoveEast;(5, 8);MoveWest;(9, 8);s1;1;1344
;(5, 8);MoveWest;(9, 8);s1;1;1345
;(5, 8);MoveWest;(9, 8);s1;1;1346
;(5, 8);MoveWest;(9, 8);s1;1;1347
MoveEast;(6, 8);MoveWest;(8, 8);s1;1;1348
;(6, 8);MoveWest;(8, 8);s1;1;1349
;(6, 8);MoveWest;(8, 8);s1;1;1350
;(6, 8);MoveWest;(8, 8);s1;1;1351
MoveEast;(7, 8);MoveWest;(8, 8);s1;1;1352
;(7, 8);MoveWest;(8, 8);s1;1;1353
;(7, 8);MoveWest;(8, 8);s1;1;1354
;(7, 8);MoveWest;(8, 8);s1;1;1355
;(7, 8);MoveWest;(8, 8);s1;1;1356
MoveEast;(8, 8);MoveWest;(8, 8);s1;1;1357
;(8, 8);MoveWest;(8, 8);s1;1;1358
;(8, 8);MoveWest;(7, 8);s1;1;1359
;(8, 8);MoveSouthWest;(7, 8);s1;1;1360
MoveEast;(9, 8);MoveSouthWest;(7, 8);s1;1;1361
;(9, 8);MoveSouthWest;(7, 8);s1;1;1362
;(9, 8);MoveSouthWest;(7, 8);s1;1;1363
;(9, 8);MoveSouthWest;(7, 8);s1;1;1364
;(9, 8);MoveSouthWest;(7, 8);s1;1;1365
;(9, 8);MoveSouthWest;(7, 8);s1;1;1366
;(9, 8);MoveSouthWest;(7, 8);s1;1;1367
;(9, 8);MoveSouthWest;(7, 8);s1;1;1368
;(9, 8);MoveSouthWest;(7, 8);s1;1;1369
;(9, 8);MoveSouthWest;(6, 9);s1;1;1370
;(9, 8);GrabLargeObject;(6, 9);s1;1;1371
;(9, 8);GrabLargeObject;(6, 9);s1;1;1372
;(9, 8);GrabLargeObject;(6, 9);s1;1;1373
;(9, 8);GrabLargeObject;(6, 9);s1;1;1374
;(9, 8);GrabLargeObject;(6, 9);s1;1;1375
;(9, 8);GrabLargeObject;(6, 9);s1;1;1376
;(9, 8);GrabLargeObject;(6, 9);s1;1;1377
;(9, 8);GrabLargeObject;(6, 9);s1;1;1378
;(9, 8);GrabLargeObject;(6, 9);s1;1;1379
;(9, 8);GrabLargeObject;(6, 9);s1;1;1380
GrabObject;(9, 8);GrabLargeObject;(6, 9);s1;1;1381
;(9, 8);;(6, 9);s1;1;1382
;(9, 8);;(6, 9);s1;1;1383
;(9, 8);;(6, 9);s1;1;1384
;(9, 8);MoveWest;(6, 9);s1;1;1385
;(9, 8);MoveWest;(6, 9);s1;1;1386
;(9, 8);MoveWest;(6, 9);s1;1;1387
MoveWest;(8, 8);MoveWest;(6, 9);s1;1;1388
;(8, 8);MoveWest;(6, 9);s1;1;1389
;(8, 8);MoveWest;(6, 9);s1;1;1390
;(8, 8);MoveWest;(6, 9);s1;1;1391
;(8, 8);MoveWest;(6, 9);s1;1;1392
;(8, 8);MoveWest;(6, 9);s1;1;1393
;(8, 8);MoveWest;(6, 9);s1;1;1394
;(8, 8);MoveWest;(5, 9);s1;1;1395
;(8, 8);MoveWest;(5, 9);s1;1;1396
;(8, 8);MoveWest;(5, 9);s1;1;1397
MoveWest;(7, 8);MoveWest;(5, 9);s1;1;1398
MoveWest;(6, 8);MoveWest;(5, 9);s1;1;1399
MoveWest;(5, 8);MoveWest;(5, 9);s1;1;1400
MoveWest;(4, 8);MoveWest;(5, 9);s1;1;1401
MoveWest;(3, 8);MoveWest;(5, 9);s1;1;1402
MoveWest;(2, 8);MoveWest;(5, 9);s1;1;1403
MoveWest;(1, 8);MoveWest;(5, 9);s1;1;1404
MoveWest;(0, 8);MoveWest;(5, 9);s1;1;1405
MoveWest;(0, 8);MoveWest;(4, 9);s1;1;1406
MoveWest;(0, 8);;(4, 9);s1;1;1407
MoveWest;(0, 8);;(4, 9);False;1;1408
MoveWest;(0, 8);MoveNorthWest;(4, 9);False;1;1409
MoveWest;(0, 8);MoveNorthWest;(4, 9);False;1;1410
MoveWest;(0, 8);MoveNorthWest;(4, 9);False;1;1411
MoveWest;(0, 8);MoveNorthWest;(4, 9);False;1;1412
;(0, 8);MoveNorthWest;(4, 9);False;1;1413
;(0, 8);MoveNorthWest;(4, 9);False;1;1414
;(0, 8);MoveNorthWest;(4, 9);False;1;1415
;(0, 8);MoveNorthWest;(4, 9);False;1;1416
;(0, 8);MoveNorthWest;(4, 9);False;1;1417
;(0, 8);MoveNorthWest;(4, 9);False;1;1418
DropObject;(0, 8);MoveNorthWest;(3, 8);False;1;1419
;(0, 8);MoveWest;(3, 8);False;1;1420
;(0, 8);MoveWest;(3, 8);False;1;1421
;(0, 8);MoveWest;(3, 8);False;1;1422
;(0, 8);MoveWest;(3, 8);False;1;1423
;(0, 8);MoveWest;(3, 8);False;1;1424
;(0, 8);MoveWest;(3, 8);False;1;1425
;(0, 8);MoveWest;(3, 8);False;1;1426
;(0, 8);MoveWest;(3, 8);False;1;1427
;(0, 8);MoveWest;(3, 8);False;1;1428
MoveEast;(1, 8);MoveWest;(3, 8);False;1;1429
;(1, 8);MoveWest;(2, 8);False;1;1430
;(1, 8);MoveNorthWest;(2, 8);False;1;1431
MoveEast;(2, 8);MoveNorthWest;(2, 8);False;1;1432
;(2, 8);MoveNorthWest;(2, 8);False;1;1433
;(2, 8);MoveNorthWest;(2, 8);False;1;1434
;(2, 8);MoveNorthWest;(2, 8);False;1;1435
;(2, 8);MoveNorthWest;(2, 8);False;1;1436
;(2, 8);MoveNorthWest;(2, 8);False;1;1437
;(2, 8);MoveNorthWest;(2, 8);False;1;1438
;(2, 8);MoveNorthWest;(2, 8);False;1;1439
;(2, 8);MoveNorthWest;(2, 8);False;1;1440
;(2, 8);MoveNorthWest;(1, 7);False;1;1441
;(2, 8);DropLargeObject;(1, 7);False;1;1442
MoveEast;(3, 8);DropLargeObject;(1, 7);False;1;1443
MoveEast;(4, 8);DropLargeObject;(1, 7);False;1;1444
MoveEast;(5, 8);DropLargeObject;(1, 7);False;1;1445
MoveEast;(6, 8);DropLargeObject;(1, 7);False;1;1446
MoveEast;(7, 8);DropLargeObject;(1, 7);False;1;1447
MoveEast;(8, 8);DropLargeObject;(1, 7);False;1;1448
MoveEast;(9, 8);DropLargeObject;(1, 7);False;1;1449
MoveEast;(10, 8);DropLargeObject;(1, 7);False;1;1450
;(10, 8);DropLargeObject;(1, 7);False;1;1451
;(10, 8);DropLargeObject;(1, 7);False;1;1452
;(10, 8);;(1, 7);False;1;1453
MoveEast;(11, 8);;(1, 7);s1;1;1454
;(11, 8);;(1, 7);s1;1;1455
;(11, 8);;(1, 7);s1;1;1456
;(11, 8);;(1, 7);s1;1;1457
;(11, 8);;(1, 7);s1;1;1458
;(11, 8);;(1, 7);s1;1;1459
;(11, 8);;(1, 7);s1;1;1460
;(11, 8);;(1, 7);s1;1;1461
;(11, 8);;(1, 7);s1;1;1462
;(11, 8);;(1, 7);s1;1;1463
;(11, 8);;(1, 7);s1;1;1464
;(11, 8);;(1, 7);s1;1;1465
;(11, 8);;(1, 7);s1;1;1466
;(11, 8);;(1, 7);s1;1;1467
;(11, 8);;(1, 7);s1;1;1468
;(11, 8);;(1, 7);s1;1;1469
;(11, 8);;(1, 7);s1;1;1470
;(11, 8);;(1, 7);s1;1;1471
;(11, 8);;(1, 7);s1;1;1472
;(11, 8);;(1, 7);s1;1;1473
;(11, 8);;(1, 7);s1;1;1474
;(11, 8);;(1, 7);s1;1;1475
;(11, 8);;(1, 7);s1;1;1476
;(11, 8);;(1, 7);s1;1;1477
;(11, 8);;(1, 7);s1;1;1478
GrabObject;(11, 8);;(1, 7);s1;1;1479
;(11, 8);;(1, 7);s1;1;1480
;(11, 8);;(1, 7);s1;1;1481
;(11, 8);;(1, 7);s1;1;1482
;(11, 8);;(1, 7);s1;1;1483
;(11, 8);;(1, 7);s1;1;1484
MoveWest;(10, 8);;(1, 7);s1;1;1485
;(10, 8);;(1, 7);s1;1;1486
;(10, 8);;(1, 7);s1;1;1487
;(10, 8);;(1, 7);s1;1;1488
;(10, 8);;(1, 7);s1;1;1489
;(10, 8);;(1, 7);s1;1;1490
;(10, 8);;(1, 7);s1;1;1491
;(10, 8);;(1, 7);s1;1;1492
;(10, 8);;(1, 7);s1;1;1493
;(10, 8);;(1, 7);s1;1;1494
MoveWest;(9, 8);;(1, 7);s1;1;1495
MoveWest;(8, 8);;(1, 7);s1;1;1496
MoveWest;(7, 8);;(1, 7);s1;1;1497
MoveWest;(6, 8);;(1, 7);s1;1;1498
MoveWest;(5, 8);;(1, 7);s1;1;1499
MoveWest;(4, 8);;(1, 7);s1;1;1500
MoveWest;(3, 8);;(1, 7);s1;1;1501
MoveWest;(2, 8);;(1, 7);False;1;1502
MoveWest;(1, 8);MoveEast;(1, 7);False;1;1503
MoveWest;(0, 8);MoveEast;(1, 7);False;1;1504
MoveWest;(0, 8);MoveEast;(1, 7);False;1;1505
MoveWest;(0, 8);MoveEast;(1, 7);False;1;1506
MoveWest;(0, 8);MoveEast;(1, 7);False;1;1507
MoveWest;(0, 8);MoveEast;(1, 7);False;1;1508
;(0, 8);MoveEast;(1, 7);False;1;1509
;(0, 8);MoveEast;(1, 7);False;1;1510
;(0, 8);MoveEast;(1, 7);False;1;1511
DropObject;(0, 8);MoveEast;(1, 7);False;1;1512
;(0, 8);MoveEast;(2, 7);False;1;1513
;(0, 8);MoveEast;(2, 7);False;1;1514
;(0, 8);MoveEast;(2, 7);False;1;1515
;(0, 8);MoveEast;(2, 7);False;1;1516
;(0, 8);MoveEast;(2, 7);False;1;1517
;(0, 8);MoveEast;(2, 7);False;1;1518
;(0, 8);MoveEast;(2, 7);False;1;1519
;(0, 8);MoveEast;(2, 7);False;1;1520
;(0, 8);MoveEast;(2, 7);False;1;1521
;(0, 8);MoveEast;(2, 7);False;1;1522
;(0, 8);MoveEast;(2, 7);False;1;1523
MoveEast;(1, 8);MoveEast;(3, 7);False;1;1524
;(1, 8);MoveEast;(3, 7);False;1;1525
;(1, 8);MoveEast;(3, 7);False;1;1526
;(1, 8);MoveEast;(3, 7);False;1;1527
;(1, 8);MoveEast;(3, 7);False;1;1528
;(1, 8);MoveEast;(3, 7);False;1;1529
;(1, 8);MoveEast;(3, 7);False;1;1530
;(1, 8);MoveEast;(3, 7);False;1;1531
;(1, 8);MoveEast;(3, 7);False;1;1532
;(1, 8);MoveEast;(3, 7);False;1;1533
MoveEast;(2, 8);MoveEast;(3, 7);False;1;1534
MoveEast;(3, 8);MoveEast;(4, 7);False;1;1535
MoveEast;(4, 8);MoveEast;(4, 7);False;1;1536
MoveEast;(5, 8);MoveEast;(4, 7);False;1;1537
MoveEast;(6, 8);MoveEast;(4, 7);False;1;1538
MoveEast;(7, 8);MoveEast;(4, 7);False;1;1539
MoveEast;(8, 8);MoveEast;(4, 7);False;1;1540
MoveEast;(9, 8);MoveEast;(4, 7);False;1;1541
;(9, 8);MoveEast;(4, 7);False;1;1542
;(9, 8);MoveEast;(4, 7);False;1;1543
;(9, 8);MoveEast;(4, 7);False;1;1544
;(9, 8);MoveEast;(4, 7);False;1;1545
MoveEast;(10, 8);MoveEast;(5, 7);False;1;1546
;(10, 8);;(5, 7);False;1;1547
;(10, 8);;(5, 7);s1;1;1548
;(10, 8);;(5, 7);s1;1;1549
;(10, 8);;(5, 7);s1;1;1550
;(10, 8);;(5, 7);s1;1;1551
;(10, 8);;(5, 7);s1;1;1552
;(10, 8);;(5, 7);s1;1;1553
;(10, 8);;(5, 7);s1;1;1554
;(10, 8);;(5, 7);s1;1;1555
;(10, 8);;(5, 7);s1;1;1556
;(10, 8);;(5, 7);s1;1;1557
;(10, 8);;(5, 7);s1;1;1558
;(10, 8);;(5, 7);s1;1;1559
;(10, 8);;(5, 7);s1;1;1560
;(10, 8);;(5, 7);s1;1;1561
;(10, 8);;(5, 7);s1;1;1562
;(10, 8);;(5, 7);s1;1;1563
;(10, 8);;(5, 7);s1;1;1564
;(10, 8);;(5, 7);s1;1;1565
;(10, 8);;(5, 7);s1;1;1566
;(10, 8);;(5, 7);s1;1;1567
GrabObject;(10, 8);;(5, 7);s1;1;1568
;(10, 8);;(5, 7);s1;1;1569
;(10, 8);MoveSouthEast;(5, 7);s1;1;1570
;(10, 8);MoveSouthEast;(5, 7);s1;1;1571
;(10, 8);MoveSouthEast;(5, 7);s1;1;1572
;(10, 8);MoveSouthEast;(5, 7);s1;1;1573
;(10, 8);MoveSouthEast;(5, 7);s1;1;1574
;(10, 8);MoveSouthEast;(5, 7);s1;1;1575
;(10, 8);MoveSouthEast;(5, 7);s1;1;1576
;(10, 8);MoveSouthEast;(5, 7);s1;1;1577
;(10, 8);MoveSouthEast;(5, 7);s1;1;1578
MoveWest;(9, 8);MoveSouthEast;(5, 7);s1;1;1579
;(9, 8);MoveSouthEast;(6, 8);s1;1;1580
;(9, 8);MoveEast;(6, 8);s1;1;1581
;(9, 8);MoveEast;(6, 8);s1;1;1582
;(9, 8);MoveEast;(6, 8);s1;1;1583
;(9, 8);MoveEast;(6, 8);s1;1;1584
;(9, 8);MoveEast;(6, 8);s1;1;1585
;(9, 8);MoveEast;(6, 8);s1;1;1586
;(9, 8);MoveEast;(6, 8);s1;1;1587
;(9, 8);MoveEast;(6, 8);s1;1;1588
MoveWest;(8, 8);MoveEast;(6, 8);s1;1;1589
MoveWest;(7, 8);MoveEast;(6, 8);s1;1;1590
MoveWest;(6, 8);MoveEast;(7, 8);s1;1;1591
MoveWest;(5, 8);MoveSouthEast;(7, 8);s1;1;1592
MoveWest;(4, 8);MoveSouthEast;(7, 8);s1;1;1593
MoveWest;(3, 8);MoveSouthEast;(7, 8);s1;1;1594
MoveWest;(2, 8);MoveSouthEast;(7, 8);s1;1;1595
MoveWest;(1, 8);MoveSouthEast;(7, 8);s1;1;1596
MoveWest;(0, 8);MoveSouthEast;(7, 8);s1;1;1597
MoveWest;(0, 8);MoveSouthEast;(7, 8);s1;1;1598
MoveWest;(0, 8);MoveSouthEast;(7, 8);s1;1;1599
MoveWest;(0, 8);MoveSouthEast;(7, 8);s1;1;1600
MoveWest;(0, 8);MoveSouthEast;(7, 8);s1;1;1601
MoveWest;(0, 8);MoveSouthEast;(8, 9);s1;1;1602
MoveWest;(0, 8);GrabLargeObject;(8, 9);s1;1;1603
MoveWest;(0, 8);GrabLargeObject;(8, 9);s1;1;1604
;(0, 8);GrabLargeObject;(8, 9);s1;1;1605
