human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(18, 9);MoveNorthWest;(14, 9);False;1;1105
;(18, 9);MoveWest;(14, 9);False;1;1106
;(18, 9);MoveWest;(14, 9);False;1;1107
;(18, 9);MoveWest;(14, 9);False;1;1108
MoveWest;(17, 9);MoveWest;(14, 9);False;1;1109
;(17, 9);MoveWest;(14, 9);False;1;1110
;(17, 9);MoveWest;(14, 9);False;1;1111
;(17, 9);MoveWest;(14, 9);False;1;1112
MoveWest;(16, 9);MoveWest;(14, 9);False;1;1113
;(16, 9);MoveWest;(14, 9);False;1;1114
;(16, 9);MoveWest;(14, 9);False;1;1115
MoveWest;(15, 9);MoveWest;(13, 9);False;1;1116
;(15, 9);Idle;(13, 9);False;1;1117
;(15, 9);Idle;(13, 9);False;1;1118
;(15, 9);Idle;(13, 9);False;1;1119
;(15, 9);Idle;(13, 9);False;1;1120
;(15, 9);Idle;(13, 9);False;1;1121
;(15, 9);Idle;(13, 9);False;1;1122
;(15, 9);Idle;(13, 9);False;1;1123
;(15, 9);Idle;(13, 9);False;1;1124
;(15, 9);Idle;(13, 9);False;1;1125
;(15, 9);Idle;(13, 9);False;1;1126
MoveWest;(14, 9);Idle;(13, 9);False;1;1127
;(14, 9);Idle;(13, 9);False;1;1128
;(14, 9);Idle;(13, 9);False;1;1129
;(14, 9);Idle;(13, 9);False;1;1130
;(14, 9);Idle;(13, 9);False;1;1131
;(14, 9);Idle;(13, 9);False;1;1132
;(14, 9);Idle;(13, 9);False;1;1133
;(14, 9);Idle;(13, 9);False;1;1134
;(14, 9);Idle;(13, 9);False;1;1135
;(14, 9);Idle;(13, 9);False;1;1136
MoveSouth;(14, 10);Idle;(13, 9);False;1;1137
;(14, 10);Idle;(13, 9);False;1;1138
;(14, 10);Idle;(13, 9);False;1;1139
;(14, 10);Idle;(13, 9);False;1;1140
;(14, 10);Idle;(13, 9);False;1;1141
;(14, 10);Idle;(13, 9);False;1;1142
;(14, 10);Idle;(13, 9);False;1;1143
MoveWest;(13, 10);Idle;(13, 9);False;1;1144
;(13, 10);Idle;(13, 9);False;1;1145
;(13, 10);Idle;(13, 9);False;1;1146
;(13, 10);Idle;(13, 9);False;1;1147
;(13, 10);Idle;(13, 9);False;1;1148
;(13, 10);Idle;(13, 9);False;1;1149
;(13, 10);Idle;(13, 9);False;1;1150
;(13, 10);Idle;(13, 9);False;1;1151
;(13, 10);Idle;(13, 9);False;1;1152
;(13, 10);Idle;(13, 9);False;1;1153
;(13, 10);Idle;(13, 9);False;1;1154
;(13, 10);Idle;(13, 9);False;1;1155
;(13, 10);Idle;(13, 9);False;1;1156
;(13, 10);Idle;(13, 9);False;1;1157
;(13, 10);Idle;(13, 9);False;1;1158
;(13, 10);Idle;(13, 9);False;1;1159
GrabObject;(13, 10);Idle;(13, 9);False;1;1160
;(13, 10);Idle;(13, 9);False;1;1161
;(13, 10);Idle;(13, 9);False;1;1162
;(13, 10);Idle;(13, 9);False;1;1163
;(13, 10);Idle;(13, 9);False;1;1164
MoveEast;(14, 10);Idle;(13, 9);False;1;1165
;(14, 10);Idle;(13, 9);False;1;1166
;(14, 10);Idle;(13, 9);False;1;1167
;(14, 10);Idle;(13, 9);False;1;1168
;(14, 10);Idle;(13, 9);False;1;1169
;(14, 10);Idle;(13, 9);False;1;1170
;(14, 10);Idle;(13, 9);False;1;1171
;(14, 10);;(13, 9);False;1;1172
;(14, 10);MoveEast;(13, 9);False;1;1173
MoveEast;(15, 10);MoveEast;(13, 9);False;1;1174
MoveEast;(16, 10);MoveEast;(13, 9);False;1;1175
MoveEast;(17, 10);MoveEast;(13, 9);False;1;1176
MoveEast;(18, 10);MoveEast;(13, 9);False;1;1177
MoveEast;(19, 10);MoveEast;(13, 9);False;1;1178
MoveEast;(19, 10);MoveEast;(13, 9);False;1;1179
MoveEast;(19, 10);MoveEast;(13, 9);False;1;1180
MoveEast;(19, 10);MoveEast;(13, 9);False;1;1181
MoveEast;(19, 10);MoveEast;(13, 9);False;1;1182
MoveEast;(19, 10);MoveEast;(14, 9);False;1;1183
DropObject;(19, 10);MoveEast;(14, 9);False;1;1184
;(19, 10);MoveEast;(14, 9);False;1;1185
;(19, 10);MoveEast;(14, 9);False;1;1186
;(19, 10);MoveEast;(14, 9);False;1;1187
;(19, 10);MoveEast;(14, 9);False;1;1188
;(19, 10);MoveEast;(14, 9);False;1;1189
;(19, 10);MoveEast;(14, 9);False;1;1190
;(19, 10);MoveEast;(14, 9);False;1;1191
;(19, 10);MoveEast;(14, 9);False;1;1192
MoveNorth;(19, 9);MoveEast;(14, 9);False;1;1193
;(19, 9);MoveEast;(15, 9);False;1;1194
;(19, 9);MoveWest;(15, 9);False;1;1195
;(19, 9);MoveWest;(15, 9);False;1;1196
;(19, 9);MoveWest;(15, 9);False;1;1197
;(19, 9);MoveWest;(15, 9);False;1;1198
;(19, 9);MoveWest;(15, 9);False;1;1199
;(19, 9);MoveWest;(15, 9);False;1;1200
;(19, 9);MoveWest;(15, 9);False;1;1201
;(19, 9);MoveWest;(15, 9);False;1;1202
MoveNorth;(19, 8);MoveWest;(15, 9);False;1;1203
MoveNorth;(19, 7);MoveWest;(15, 9);False;1;1204
MoveNorth;(19, 6);MoveWest;(14, 9);False;1;1205
MoveNorth;(19, 5);MoveWest;(14, 9);False;1;1206
MoveNorth;(19, 4);MoveWest;(14, 9);False;1;1207
MoveNorth;(19, 3);MoveWest;(14, 9);False;1;1208
;(19, 3);MoveWest;(14, 9);False;1;1209
;(19, 3);MoveWest;(14, 9);False;1;1210
;(19, 3);MoveWest;(14, 9);False;1;1211
;(19, 3);MoveWest;(14, 9);False;1;1212
;(19, 3);MoveWest;(14, 9);False;1;1213
;(19, 3);MoveWest;(14, 9);False;1;1214
;(19, 3);MoveWest;(14, 9);False;1;1215
;(19, 3);MoveWest;(13, 9);False;1;1216
;(19, 3);MoveEast;(13, 9);False;1;1217
;(19, 3);MoveEast;(13, 9);False;1;1218
;(19, 3);MoveEast;(13, 9);False;1;1219
;(19, 3);MoveEast;(13, 9);False;1;1220
;(19, 3);MoveEast;(13, 9);False;1;1221
;(19, 3);MoveEast;(13, 9);False;1;1222
;(19, 3);MoveEast;(13, 9);False;1;1223
;(19, 3);MoveEast;(13, 9);False;1;1224
;(19, 3);MoveEast;(13, 9);False;1;1225
;(19, 3);MoveEast;(13, 9);False;1;1226
;(19, 3);MoveEast;(14, 9);False;1;1227
;(19, 3);MoveEast;(14, 9);False;1;1228
;(19, 3);MoveEast;(14, 9);False;1;1229
;(19, 3);MoveEast;(14, 9);False;1;1230
;(19, 3);MoveEast;(14, 9);False;1;1231
;(19, 3);MoveEast;(14, 9);False;1;1232
;(19, 3);MoveEast;(14, 9);False;1;1233
;(19, 3);MoveEast;(14, 9);False;1;1234
;(19, 3);MoveEast;(14, 9);False;1;1235
;(19, 3);MoveEast;(14, 9);False;1;1236
;(19, 3);MoveEast;(14, 9);False;1;1237
;(19, 3);MoveEast;(15, 9);False;1;1238
;(19, 3);MoveWest;(15, 9);False;1;1239
;(19, 3);MoveWest;(15, 9);False;1;1240
;(19, 3);MoveWest;(15, 9);False;1;1241
;(19, 3);MoveWest;(15, 9);False;1;1242
;(19, 3);MoveWest;(15, 9);False;1;1243
;(19, 3);MoveWest;(15, 9);False;1;1244
;(19, 3);MoveWest;(15, 9);False;1;1245
;(19, 3);MoveWest;(15, 9);False;1;1246
;(19, 3);MoveWest;(15, 9);False;1;1247
;(19, 3);MoveWest;(15, 9);False;1;1248
;(19, 3);MoveWest;(14, 9);False;1;1249
;(19, 3);MoveWest;(14, 9);False;1;1250
;(19, 3);MoveWest;(14, 9);False;1;1251
;(19, 3);MoveWest;(14, 9);False;1;1252
;(19, 3);MoveWest;(14, 9);False;1;1253
;(19, 3);MoveWest;(14, 9);False;1;1254
;(19, 3);MoveWest;(14, 9);False;1;1255
;(19, 3);MoveWest;(14, 9);False;1;1256
;(19, 3);MoveWest;(14, 9);False;1;1257
;(19, 3);MoveWest;(14, 9);False;1;1258
;(19, 3);MoveWest;(14, 9);False;1;1259
;(19, 3);MoveWest;(13, 9);False;1;1260
;(19, 3);MoveEast;(13, 9);False;1;1261
;(19, 3);MoveEast;(13, 9);False;1;1262
;(19, 3);MoveEast;(13, 9);False;1;1263
;(19, 3);MoveEast;(13, 9);False;1;1264
;(19, 3);MoveEast;(13, 9);False;1;1265
;(19, 3);MoveEast;(13, 9);False;1;1266
;(19, 3);MoveEast;(13, 9);False;1;1267
;(19, 3);MoveEast;(13, 9);False;1;1268
;(19, 3);MoveEast;(13, 9);False;1;1269
;(19, 3);MoveEast;(13, 9);False;1;1270
;(19, 3);MoveEast;(14, 9);False;1;1271
;(19, 3);MoveEast;(14, 9);False;1;1272
;(19, 3);MoveEast;(14, 9);False;1;1273
;(19, 3);MoveEast;(14, 9);False;1;1274
;(19, 3);MoveEast;(14, 9);False;1;1275
;(19, 3);MoveEast;(14, 9);False;1;1276
;(19, 3);MoveEast;(14, 9);False;1;1277
;(19, 3);MoveEast;(14, 9);False;1;1278
;(19, 3);MoveEast;(14, 9);False;1;1279
;(19, 3);MoveEast;(14, 9);False;1;1280
;(19, 3);MoveEast;(14, 9);False;1;1281
;(19, 3);MoveEast;(15, 9);False;1;1282
;(19, 3);MoveWest;(15, 9);False;1;1283
;(19, 3);MoveWest;(15, 9);False;1;1284
;(19, 3);MoveWest;(15, 9);False;1;1285
;(19, 3);MoveWest;(15, 9);False;1;1286
;(19, 3);MoveWest;(15, 9);False;1;1287
;(19, 3);MoveWest;(15, 9);False;1;1288
;(19, 3);MoveWest;(15, 9);False;1;1289
;(19, 3);MoveWest;(15, 9);False;1;1290
;(19, 3);MoveWest;(15, 9);False;1;1291
;(19, 3);MoveWest;(15, 9);False;1;1292
;(19, 3);MoveWest;(14, 9);False;1;1293
;(19, 3);MoveWest;(14, 9);False;1;1294
;(19, 3);MoveWest;(14, 9);False;1;1295
;(19, 3);MoveWest;(14, 9);False;1;1296
;(19, 3);MoveWest;(14, 9);False;1;1297
;(19, 3);MoveWest;(14, 9);False;1;1298
;(19, 3);MoveWest;(14, 9);False;1;1299
;(19, 3);MoveWest;(14, 9);False;1;1300
;(19, 3);MoveWest;(14, 9);False;1;1301
;(19, 3);MoveWest;(14, 9);False;1;1302
;(19, 3);MoveWest;(14, 9);False;1;1303
;(19, 3);MoveWest;(13, 9);False;1;1304
;(19, 3);;(13, 9);False;1;1305
;(19, 3);MoveNorthWest;(13, 9);False;1;1306
;(19, 3);MoveNorthWest;(13, 9);False;1;1307
;(19, 3);MoveNorthWest;(13, 9);False;1;1308
;(19, 3);MoveNorthWest;(13, 9);False;1;1309
;(19, 3);MoveNorthWest;(13, 9);False;1;1310
;(19, 3);MoveNorthWest;(13, 9);False;1;1311
;(19, 3);MoveNorthWest;(13, 9);False;1;1312
;(19, 3);MoveNorthWest;(13, 9);False;1;1313
;(19, 3);MoveNorthWest;(13, 9);False;1;1314
;(19, 3);MoveNorthWest;(13, 9);False;1;1315
;(19, 3);MoveNorthWest;(12, 8);False;1;1316
;(19, 3);MoveNorthWest;(12, 8);False;1;1317
;(19, 3);MoveNorthWest;(12, 8);False;1;1318
;(19, 3);MoveNorthWest;(12, 8);False;1;1319
;(19, 3);MoveNorthWest;(12, 8);False;1;1320
;(19, 3);MoveNorthWest;(12, 8);False;1;1321
;(19, 3);MoveNorthWest;(12, 8);False;1;1322
;(19, 3);MoveNorthWest;(12, 8);False;1;1323
;(19, 3);MoveNorthWest;(12, 8);False;1;1324
;(19, 3);MoveNorthWest;(12, 8);False;1;1325
;(19, 3);MoveNorthWest;(12, 8);False;1;1326
;(19, 3);MoveNorthWest;(11, 7);False;1;1327
;(19, 3);MoveNorthWest;(11, 7);False;1;1328
;(19, 3);MoveNorthWest;(11, 7);False;1;1329
;(19, 3);MoveNorthWest;(11, 7);False;1;1330
;(19, 3);MoveNorthWest;(11, 7);False;1;1331
;(19, 3);MoveNorthWest;(11, 7);False;1;1332
;(19, 3);MoveNorthWest;(11, 7);False;1;1333
;(19, 3);MoveNorthWest;(11, 7);False;1;1334
;(19, 3);MoveNorthWest;(11, 7);False;1;1335
;(19, 3);MoveNorthWest;(11, 7);False;1;1336
;(19, 3);MoveNorthWest;(11, 7);False;1;1337
;(19, 3);MoveNorthWest;(10, 6);False;1;1338
;(19, 3);MoveNorth;(10, 6);False;1;1339
;(19, 3);MoveNorth;(10, 6);False;1;1340
;(19, 3);MoveNorth;(10, 6);False;1;1341
;(19, 3);MoveNorth;(10, 6);False;1;1342
;(19, 3);MoveNorth;(10, 6);False;1;1343
;(19, 3);MoveNorth;(10, 6);False;1;1344
;(19, 3);MoveNorth;(10, 6);False;1;1345
;(19, 3);MoveNorth;(10, 6);False;1;1346
;(19, 3);MoveNorth;(10, 6);False;1;1347
;(19, 3);MoveNorth;(10, 6);False;1;1348
;(19, 3);MoveNorth;(10, 5);False;1;1349
;(19, 3);GrabLargeObject;(10, 5);False;1;1350
;(19, 3);GrabLargeObject;(10, 5);False;1;1351
;(19, 3);GrabLargeObject;(10, 5);False;1;1352
;(19, 3);GrabLargeObject;(10, 5);False;1;1353
;(19, 3);GrabLargeObject;(10, 5);False;1;1354
;(19, 3);GrabLargeObject;(10, 5);False;1;1355
;(19, 3);GrabLargeObject;(10, 5);False;1;1356
;(19, 3);GrabLargeObject;(10, 5);False;1;1357
;(19, 3);GrabLargeObject;(10, 5);False;1;1358
;(19, 3);GrabLargeObject;(10, 5);False;1;1359
;(19, 3);GrabLargeObject;(10, 5);False;1;1360
;(19, 3);;(10, 5);False;1;1361
;(19, 3);MoveWest;(10, 5);False;1;1362
;(19, 3);MoveWest;(10, 5);False;1;1363
;(19, 3);MoveWest;(10, 5);False;1;1364
;(19, 3);MoveWest;(10, 5);False;1;1365
;(19, 3);MoveWest;(10, 5);False;1;1366
;(19, 3);MoveWest;(10, 5);False;1;1367
;(19, 3);MoveWest;(10, 5);False;1;1368
;(19, 3);MoveWest;(10, 5);False;1;1369
;(19, 3);MoveWest;(10, 5);False;1;1370
;(19, 3);MoveWest;(10, 5);False;1;1371
;(19, 3);MoveWest;(9, 5);False;1;1372
;(19, 3);MoveWest;(9, 5);False;1;1373
;(19, 3);MoveWest;(9, 5);False;1;1374
;(19, 3);MoveWest;(9, 5);False;1;1375
;(19, 3);MoveWest;(9, 5);False;1;1376
;(19, 3);MoveWest;(9, 5);False;1;1377
;(19, 3);MoveWest;(9, 5);False;1;1378
;(19, 3);MoveWest;(9, 5);False;1;1379
;(19, 3);MoveWest;(9, 5);False;1;1380
;(19, 3);MoveWest;(9, 5);False;1;1381
;(19, 3);MoveWest;(9, 5);False;1;1382
;(19, 3);MoveWest;(8, 5);False;1;1383
;(19, 3);MoveWest;(8, 5);False;1;1384
;(19, 3);MoveWest;(8, 5);False;1;1385
;(19, 3);MoveWest;(8, 5);False;1;1386
;(19, 3);MoveWest;(8, 5);False;1;1387
;(19, 3);MoveWest;(8, 5);False;1;1388
;(19, 3);MoveWest;(8, 5);False;1;1389
;(19, 3);MoveWest;(8, 5);False;1;1390
;(19, 3);MoveWest;(8, 5);False;1;1391
;(19, 3);MoveWest;(8, 5);False;1;1392
;(19, 3);MoveWest;(8, 5);False;1;1393
;(19, 3);MoveWest;(7, 5);False;1;1394
;(19, 3);MoveWest;(7, 5);False;1;1395
;(19, 3);MoveWest;(7, 5);False;1;1396
;(19, 3);MoveWest;(7, 5);False;1;1397
;(19, 3);MoveWest;(7, 5);False;1;1398
;(19, 3);MoveWest;(7, 5);False;1;1399
;(19, 3);MoveWest;(7, 5);False;1;1400
;(19, 3);MoveWest;(7, 5);False;1;1401
;(19, 3);MoveWest;(7, 5);False;1;1402
;(19, 3);MoveWest;(7, 5);False;1;1403
;(19, 3);MoveWest;(7, 5);False;1;1404
;(19, 3);MoveWest;(6, 5);False;1;1405
;(19, 3);MoveWest;(6, 5);False;1;1406
;(19, 3);MoveWest;(6, 5);False;1;1407
;(19, 3);MoveWest;(6, 5);False;1;1408
;(19, 3);MoveWest;(6, 5);False;1;1409
;(19, 3);MoveWest;(6, 5);False;1;1410
;(19, 3);MoveWest;(6, 5);False;1;1411
;(19, 3);MoveWest;(6, 5);False;1;1412
;(19, 3);MoveWest;(6, 5);False;1;1413
;(19, 3);MoveWest;(6, 5);False;1;1414
;(19, 3);MoveWest;(6, 5);False;1;1415
;(19, 3);MoveWest;(5, 5);False;1;1416
;(19, 3);MoveWest;(5, 5);False;1;1417
;(19, 3);MoveWest;(5, 5);False;1;1418
;(19, 3);MoveWest;(5, 5);False;1;1419
;(19, 3);MoveWest;(5, 5);False;1;1420
;(19, 3);MoveWest;(5, 5);False;1;1421
;(19, 3);MoveWest;(5, 5);False;1;1422
;(19, 3);MoveWest;(5, 5);False;1;1423
;(19, 3);MoveWest;(5, 5);False;1;1424
;(19, 3);MoveWest;(5, 5);False;1;1425
;(19, 3);MoveWest;(5, 5);False;1;1426
;(19, 3);MoveWest;(4, 5);False;1;1427
;(19, 3);MoveNorthWest;(4, 5);False;1;1428
;(19, 3);MoveNorthWest;(4, 5);False;1;1429
;(19, 3);MoveNorthWest;(4, 5);False;1;1430
;(19, 3);MoveNorthWest;(4, 5);False;1;1431
;(19, 3);MoveNorthWest;(4, 5);False;1;1432
;(19, 3);MoveNorthWest;(4, 5);False;1;1433
;(19, 3);MoveNorthWest;(4, 5);False;1;1434
;(19, 3);MoveNorthWest;(4, 5);False;1;1435
;(19, 3);MoveNorthWest;(4, 5);False;1;1436
;(19, 3);MoveNorthWest;(4, 5);False;1;1437
;(19, 3);MoveNorthWest;(3, 4);False;1;1438
;(19, 3);MoveNorthWest;(3, 4);False;1;1439
;(19, 3);MoveNorthWest;(3, 4);False;1;1440
;(19, 3);MoveNorthWest;(3, 4);False;1;1441
;(19, 3);MoveNorthWest;(3, 4);False;1;1442
;(19, 3);MoveNorthWest;(3, 4);False;1;1443
;(19, 3);MoveNorthWest;(3, 4);False;1;1444
;(19, 3);MoveNorthWest;(3, 4);False;1;1445
;(19, 3);MoveNorthWest;(3, 4);False;1;1446
;(19, 3);MoveNorthWest;(3, 4);False;1;1447
;(19, 3);MoveNorthWest;(3, 4);False;1;1448
;(19, 3);MoveNorthWest;(2, 3);False;1;1449
;(19, 3);MoveWest;(2, 3);False;1;1450
;(19, 3);MoveWest;(2, 3);False;1;1451
;(19, 3);MoveWest;(2, 3);False;1;1452
;(19, 3);MoveWest;(2, 3);False;1;1453
;(19, 3);MoveWest;(2, 3);False;1;1454
;(19, 3);MoveWest;(2, 3);False;1;1455
;(19, 3);MoveWest;(2, 3);False;1;1456
;(19, 3);MoveWest;(2, 3);False;1;1457
;(19, 3);MoveWest;(2, 3);False;1;1458
;(19, 3);MoveWest;(2, 3);False;1;1459
;(19, 3);MoveWest;(1, 3);False;1;1460
;(19, 3);MoveWest;(1, 3);False;1;1461
;(19, 3);MoveWest;(1, 3);False;1;1462
;(19, 3);MoveWest;(1, 3);False;1;1463
;(19, 3);MoveWest;(1, 3);False;1;1464
;(19, 3);MoveWest;(1, 3);False;1;1465
;(19, 3);MoveWest;(1, 3);False;1;1466
;(19, 3);MoveWest;(1, 3);False;1;1467
;(19, 3);MoveWest;(1, 3);False;1;1468
;(19, 3);MoveWest;(1, 3);False;1;1469
;(19, 3);MoveWest;(1, 3);False;1;1470
;(19, 3);MoveWest;(0, 3);False;1;1471
;(19, 3);DropLargeObject;(0, 3);False;1;1472
;(19, 3);DropLargeObject;(0, 3);False;1;1473
;(19, 3);DropLargeObject;(0, 3);False;1;1474
;(19, 3);DropLargeObject;(0, 3);False;1;1475
;(19, 3);DropLargeObject;(0, 3);False;1;1476
;(19, 3);DropLargeObject;(0, 3);False;1;1477
;(19, 3);DropLargeObject;(0, 3);False;1;1478
;(19, 3);DropLargeObject;(0, 3);False;1;1479
;(19, 3);DropLargeObject;(0, 3);False;1;1480
;(19, 3);DropLargeObject;(0, 3);False;1;1481
;(19, 3);DropLargeObject;(0, 3);False;1;1482
;(19, 3);;(0, 3);False;1;1483
;(19, 3);MoveEast;(0, 3);False;1;1484
;(19, 3);MoveEast;(0, 3);False;1;1485
;(19, 3);MoveEast;(0, 3);False;1;1486
;(19, 3);MoveEast;(0, 3);False;1;1487
;(19, 3);MoveEast;(0, 3);False;1;1488
;(19, 3);MoveEast;(0, 3);False;1;1489
;(19, 3);MoveEast;(0, 3);False;1;1490
;(19, 3);MoveEast;(0, 3);False;1;1491
;(19, 3);MoveEast;(0, 3);False;1;1492
;(19, 3);MoveEast;(0, 3);False;1;1493
;(19, 3);MoveEast;(1, 3);False;1;1494
;(19, 3);MoveSouthEast;(1, 3);False;1;1495
;(19, 3);MoveSouthEast;(1, 3);False;1;1496
;(19, 3);MoveSouthEast;(1, 3);False;1;1497
;(19, 3);MoveSouthEast;(1, 3);False;1;1498
;(19, 3);MoveSouthEast;(1, 3);False;1;1499
;(19, 3);MoveSouthEast;(1, 3);False;1;1500
;(19, 3);MoveSouthEast;(1, 3);False;1;1501
;(19, 3);MoveSouthEast;(1, 3);False;1;1502
;(19, 3);MoveSouthEast;(1, 3);False;1;1503
;(19, 3);MoveSouthEast;(1, 3);False;1;1504
;(19, 3);MoveSouthEast;(2, 4);False;1;1505
;(19, 3);MoveEast;(2, 4);False;1;1506
;(19, 3);MoveEast;(2, 4);False;1;1507
;(19, 3);MoveEast;(2, 4);False;1;1508
;(19, 3);MoveEast;(2, 4);False;1;1509
;(19, 3);MoveEast;(2, 4);False;1;1510
;(19, 3);MoveEast;(2, 4);False;1;1511
;(19, 3);MoveEast;(2, 4);False;1;1512
;(19, 3);MoveEast;(2, 4);False;1;1513
;(19, 3);MoveEast;(2, 4);False;1;1514
;(19, 3);MoveEast;(2, 4);False;1;1515
;(19, 3);MoveEast;(3, 4);False;1;1516
;(19, 3);MoveSouthEast;(3, 4);False;1;1517
;(19, 3);MoveSouthEast;(3, 4);False;1;1518
;(19, 3);MoveSouthEast;(3, 4);False;1;1519
;(19, 3);MoveSouthEast;(3, 4);False;1;1520
;(19, 3);MoveSouthEast;(3, 4);False;1;1521
;(19, 3);MoveSouthEast;(3, 4);False;1;1522
;(19, 3);MoveSouthEast;(3, 4);False;1;1523
;(19, 3);MoveSouthEast;(3, 4);False;1;1524
;(19, 3);MoveSouthEast;(3, 4);False;1;1525
;(19, 3);MoveSouthEast;(3, 4);False;1;1526
;(19, 3);MoveSouthEast;(4, 5);False;1;1527
;(19, 3);MoveEast;(4, 5);False;1;1528
;(19, 3);MoveEast;(4, 5);False;1;1529
;(19, 3);MoveEast;(4, 5);False;1;1530
;(19, 3);MoveEast;(4, 5);False;1;1531
;(19, 3);MoveEast;(4, 5);False;1;1532
;(19, 3);MoveEast;(4, 5);False;1;1533
;(19, 3);MoveEast;(4, 5);False;1;1534
;(19, 3);MoveEast;(4, 5);False;1;1535
;(19, 3);MoveEast;(4, 5);False;1;1536
;(19, 3);MoveEast;(4, 5);False;1;1537
;(19, 3);MoveEast;(5, 5);False;1;1538
;(19, 3);MoveSouthEast;(5, 5);False;1;1539
;(19, 3);MoveSouthEast;(5, 5);False;1;1540
;(19, 3);MoveSouthEast;(5, 5);False;1;1541
;(19, 3);MoveSouthEast;(5, 5);False;1;1542
;(19, 3);MoveSouthEast;(5, 5);False;1;1543
;(19, 3);MoveSouthEast;(5, 5);False;1;1544
;(19, 3);MoveSouthEast;(5, 5);False;1;1545
;(19, 3);MoveSouthEast;(5, 5);False;1;1546
;(19, 3);MoveSouthEast;(5, 5);False;1;1547
;(19, 3);MoveSouthEast;(5, 5);False;1;1548
;(19, 3);MoveSouthEast;(6, 6);False;1;1549
;(19, 3);MoveEast;(6, 6);False;1;1550
;(19, 3);MoveEast;(6, 6);False;1;1551
;(19, 3);MoveEast;(6, 6);False;1;1552
;(19, 3);MoveEast;(6, 6);False;1;1553
;(19, 3);MoveEast;(6, 6);False;1;1554
;(19, 3);MoveEast;(6, 6);False;1;1555
;(19, 3);MoveEast;(6, 6);False;1;1556
;(19, 3);MoveEast;(6, 6);False;1;1557
;(19, 3);MoveEast;(6, 6);False;1;1558
;(19, 3);MoveEast;(6, 6);False;1;1559
;(19, 3);MoveEast;(7, 6);False;1;1560
;(19, 3);MoveSouthEast;(7, 6);False;1;1561
;(19, 3);MoveSouthEast;(7, 6);False;1;1562
;(19, 3);MoveSouthEast;(7, 6);False;1;1563
;(19, 3);MoveSouthEast;(7, 6);False;1;1564
;(19, 3);MoveSouthEast;(7, 6);False;1;1565
;(19, 3);MoveSouthEast;(7, 6);False;1;1566
;(19, 3);MoveSouthEast;(7, 6);False;1;1567
;(19, 3);MoveSouthEast;(7, 6);False;1;1568
;(19, 3);MoveSouthEast;(7, 6);False;1;1569
;(19, 3);MoveSouthEast;(7, 6);False;1;1570
;(19, 3);MoveSouthEast;(8, 7);False;1;1571
;(19, 3);MoveEast;(8, 7);False;1;1572
;(19, 3);MoveEast;(8, 7);False;1;1573
;(19, 3);MoveEast;(8, 7);False;1;1574
;(19, 3);MoveEast;(8, 7);False;1;1575
;(19, 3);MoveEast;(8, 7);False;1;1576
;(19, 3);MoveEast;(8, 7);False;1;1577
;(19, 3);MoveEast;(8, 7);False;1;1578
;(19, 3);MoveEast;(8, 7);False;1;1579
;(19, 3);MoveEast;(8, 7);False;1;1580
;(19, 3);MoveEast;(8, 7);False;1;1581
;(19, 3);MoveEast;(9, 7);False;1;1582
;(19, 3);MoveEast;(9, 7);False;1;1583
;(19, 3);MoveEast;(9, 7);False;1;1584
;(19, 3);MoveEast;(9, 7);False;1;1585
;(19, 3);MoveEast;(9, 7);False;1;1586
;(19, 3);MoveEast;(9, 7);False;1;1587
;(19, 3);MoveEast;(9, 7);False;1;1588
;(19, 3);MoveEast;(9, 7);False;1;1589
;(19, 3);MoveEast;(9, 7);False;1;1590
;(19, 3);MoveEast;(9, 7);False;1;1591
;(19, 3);MoveEast;(9, 7);False;1;1592
;(19, 3);MoveEast;(10, 7);False;1;1593
;(19, 3);MoveSouthEast;(10, 7);False;1;1594
;(19, 3);MoveSouthEast;(10, 7);False;1;1595
;(19, 3);MoveSouthEast;(10, 7);False;1;1596
;(19, 3);MoveSouthEast;(10, 7);False;1;1597
;(19, 3);MoveSouthEast;(10, 7);False;1;1598
;(19, 3);MoveSouthEast;(10, 7);False;1;1599
;(19, 3);MoveSouthEast;(10, 7);False;1;1600
;(19, 3);MoveSouthEast;(10, 7);False;1;1601
;(19, 3);MoveSouthEast;(10, 7);False;1;1602
;(19, 3);MoveSouthEast;(10, 7);False;1;1603
;(19, 3);MoveSouthEast;(11, 8);False;1;1604
;(19, 3);GrabLargeObject;(11, 8);False;1;1605
;(19, 3);GrabLargeObject;(11, 8);False;1;1606
;(19, 3);GrabLargeObject;(11, 8);False;1;1607
;(19, 3);GrabLargeObject;(11, 8);False;1;1608
;(19, 3);GrabLargeObject;(11, 8);False;1;1609
;(19, 3);GrabLargeObject;(11, 8);False;1;1610
;(19, 3);GrabLargeObject;(11, 8);False;1;1611
;(19, 3);GrabLargeObject;(11, 8);False;1;1612
;(19, 3);GrabLargeObject;(11, 8);False;1;1613
;(19, 3);GrabLargeObject;(11, 8);False;1;1614
;(19, 3);GrabLargeObject;(11, 8);False;1;1615
;(19, 3);;(11, 8);False;1;1616
;(19, 3);Idle;(11, 8);False;1;1617
;(19, 3);Idle;(11, 8);False;1;1618
;(19, 3);Idle;(11, 8);False;1;1619
;(19, 3);Idle;(11, 8);False;1;1620
;(19, 3);Idle;(11, 8);False;1;1621
;(19, 3);Idle;(11, 8);False;1;1622
;(19, 3);Idle;(11, 8);False;1;1623
;(19, 3);Idle;(11, 8);False;1;1624
