human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);Idle;(17, 6);False;1;1085
;(8, 8);Idle;(17, 6);False;1;1086
;(8, 8);Idle;(17, 6);False;1;1087
;(8, 8);Idle;(17, 6);False;1;1088
;(8, 8);Idle;(17, 6);False;1;1089
;(8, 8);Idle;(17, 6);False;1;1090
;(8, 8);Idle;(17, 6);False;1;1091
;(8, 8);Idle;(17, 6);False;1;1092
;(8, 8);Idle;(17, 6);False;1;1093
;(8, 8);Idle;(17, 6);False;1;1094
;(8, 8);Idle;(17, 6);False;1;1095
;(8, 8);Idle;(17, 6);False;1;1096
;(8, 8);Idle;(17, 6);False;1;1097
;(8, 8);Idle;(17, 6);False;1;1098
;(8, 8);Idle;(17, 6);False;1;1099
;(8, 8);Idle;(17, 6);False;1;1100
;(8, 8);Idle;(17, 6);False;1;1101
;(8, 8);Idle;(17, 6);False;1;1102
;(8, 8);Idle;(17, 6);False;1;1103
;(8, 8);Idle;(17, 6);False;1;1104
;(8, 8);Idle;(17, 6);False;1;1105
;(8, 8);Idle;(17, 6);False;1;1106
;(8, 8);Idle;(17, 6);False;1;1107
;(8, 8);Idle;(17, 6);False;1;1108
;(8, 8);Idle;(17, 6);False;1;1109
;(8, 8);Idle;(17, 6);False;1;1110
;(8, 8);Idle;(17, 6);False;1;1111
;(8, 8);Idle;(17, 6);False;1;1112
;(8, 8);Idle;(17, 6);False;1;1113
;(8, 8);;(17, 6);False;1;1114
;(8, 8);MoveEast;(17, 6);False;1;1115
;(8, 8);MoveEast;(17, 6);False;1;1116
;(8, 8);MoveEast;(17, 6);False;1;1117
;(8, 8);MoveEast;(17, 6);False;1;1118
;(8, 8);MoveEast;(17, 6);False;1;1119
;(8, 8);MoveEast;(17, 6);False;1;1120
;(8, 8);MoveEast;(17, 6);False;1;1121
;(8, 8);MoveEast;(17, 6);False;1;1122
;(8, 8);MoveEast;(17, 6);False;1;1123
;(8, 8);MoveEast;(17, 6);False;1;1124
;(8, 8);MoveEast;(18, 6);False;1;1125
;(8, 8);GrabLargeObject;(18, 6);False;1;1126
;(8, 8);GrabLargeObject;(18, 6);False;1;1127
;(8, 8);GrabLargeObject;(18, 6);False;1;1128
;(8, 8);GrabLargeObject;(18, 6);False;1;1129
;(8, 8);GrabLargeObject;(18, 6);False;1;1130
;(8, 8);GrabLargeObject;(18, 6);False;1;1131
;(8, 8);GrabLargeObject;(18, 6);False;1;1132
;(8, 8);GrabLargeObject;(18, 6);False;1;1133
;(8, 8);GrabLargeObject;(18, 6);False;1;1134
;(8, 8);GrabLargeObject;(18, 6);False;1;1135
;(8, 8);GrabLargeObject;(18, 6);False;1;1136
;(8, 8);;(18, 6);False;1;1137
;(8, 8);MoveWest;(18, 6);False;1;1138
;(8, 8);MoveWest;(18, 6);False;1;1139
;(8, 8);MoveWest;(18, 6);False;1;1140
;(8, 8);MoveWest;(18, 6);False;1;1141
;(8, 8);MoveWest;(18, 6);False;1;1142
;(8, 8);MoveWest;(18, 6);False;1;1143
;(8, 8);MoveWest;(18, 6);False;1;1144
;(8, 8);MoveWest;(18, 6);False;1;1145
;(8, 8);MoveWest;(18, 6);False;1;1146
;(8, 8);MoveWest;(18, 6);False;1;1147
;(8, 8);MoveWest;(17, 6);False;1;1148
;(8, 8);MoveWest;(17, 6);False;1;1149
;(8, 8);MoveWest;(17, 6);False;1;1150
MoveEast;(9, 8);MoveWest;(17, 6);False;1;1151
;(9, 8);MoveWest;(17, 6);False;1;1152
;(9, 8);MoveWest;(17, 6);False;1;1153
;(9, 8);MoveWest;(17, 6);False;1;1154
;(9, 8);MoveWest;(17, 6);False;1;1155
;(9, 8);MoveWest;(17, 6);False;1;1156
;(9, 8);MoveWest;(17, 6);False;1;1157
;(9, 8);MoveWest;(17, 6);False;1;1158
;(9, 8);MoveWest;(16, 6);False;1;1159
;(9, 8);MoveWest;(16, 6);False;1;1160
;(9, 8);MoveWest;(16, 6);False;1;1161
;(9, 8);MoveWest;(16, 6);False;1;1162
;(9, 8);MoveWest;(16, 6);False;1;1163
;(9, 8);MoveWest;(16, 6);False;1;1164
;(9, 8);MoveWest;(16, 6);False;1;1165
;(9, 8);MoveWest;(16, 6);False;1;1166
;(9, 8);MoveWest;(16, 6);False;1;1167
;(9, 8);MoveWest;(16, 6);False;1;1168
;(9, 8);MoveWest;(16, 6);False;1;1169
;(9, 8);MoveWest;(15, 6);False;1;1170
;(9, 8);MoveWest;(15, 6);False;1;1171
;(9, 8);MoveWest;(15, 6);False;1;1172
;(9, 8);MoveWest;(15, 6);False;1;1173
MoveWest;(8, 8);MoveWest;(15, 6);False;1;1174
;(8, 8);MoveWest;(15, 6);False;1;1175
;(8, 8);MoveWest;(15, 6);False;1;1176
;(8, 8);MoveWest;(15, 6);False;1;1177
;(8, 8);MoveWest;(15, 6);False;1;1178
;(8, 8);MoveWest;(15, 6);False;1;1179
;(8, 8);MoveWest;(15, 6);False;1;1180
;(8, 8);MoveWest;(14, 6);False;1;1181
MoveWest;(7, 8);MoveWest;(14, 6);False;1;1182
;(7, 8);MoveWest;(14, 6);False;1;1183
;(7, 8);MoveWest;(14, 6);False;1;1184
;(7, 8);MoveWest;(14, 6);False;1;1185
;(7, 8);MoveWest;(14, 6);False;1;1186
;(7, 8);MoveWest;(14, 6);False;1;1187
;(7, 8);MoveWest;(14, 6);False;1;1188
;(7, 8);MoveWest;(14, 6);False;1;1189
;(7, 8);MoveWest;(14, 6);False;1;1190
;(7, 8);MoveWest;(14, 6);False;1;1191
;(7, 8);MoveWest;(13, 6);False;1;1192
;(7, 8);MoveSouthWest;(13, 6);False;1;1193
;(7, 8);MoveSouthWest;(13, 6);False;1;1194
;(7, 8);MoveSouthWest;(13, 6);False;1;1195
;(7, 8);MoveSouthWest;(13, 6);False;1;1196
;(7, 8);MoveSouthWest;(13, 6);False;1;1197
;(7, 8);MoveSouthWest;(13, 6);False;1;1198
;(7, 8);MoveSouthWest;(13, 6);False;1;1199
;(7, 8);MoveSouthWest;(13, 6);False;1;1200
;(7, 8);MoveSouthWest;(13, 6);False;1;1201
;(7, 8);MoveSouthWest;(13, 6);False;1;1202
;(7, 8);MoveSouthWest;(12, 7);False;1;1203
;(7, 8);MoveWest;(12, 7);False;1;1204
;(7, 8);MoveWest;(12, 7);False;1;1205
;(7, 8);MoveWest;(12, 7);False;1;1206
;(7, 8);MoveWest;(12, 7);False;1;1207
;(7, 8);MoveWest;(12, 7);False;1;1208
;(7, 8);MoveWest;(12, 7);False;1;1209
;(7, 8);MoveWest;(12, 7);False;1;1210
;(7, 8);MoveWest;(12, 7);False;1;1211
;(7, 8);MoveWest;(12, 7);False;1;1212
;(7, 8);MoveWest;(12, 7);False;1;1213
;(7, 8);MoveWest;(11, 7);False;1;1214
;(7, 8);MoveSouthWest;(11, 7);False;1;1215
;(7, 8);MoveSouthWest;(11, 7);False;1;1216
;(7, 8);MoveSouthWest;(11, 7);False;1;1217
;(7, 8);MoveSouthWest;(11, 7);False;1;1218
;(7, 8);MoveSouthWest;(11, 7);False;1;1219
;(7, 8);MoveSouthWest;(11, 7);False;1;1220
;(7, 8);MoveSouthWest;(11, 7);False;1;1221
;(7, 8);MoveSouthWest;(11, 7);False;1;1222
;(7, 8);MoveSouthWest;(11, 7);False;1;1223
;(7, 8);MoveSouthWest;(11, 7);False;1;1224
;(7, 8);MoveSouthWest;(10, 8);False;1;1225
;(7, 8);MoveWest;(10, 8);False;1;1226
;(7, 8);MoveWest;(10, 8);False;1;1227
;(7, 8);MoveWest;(10, 8);False;1;1228
;(7, 8);MoveWest;(10, 8);False;1;1229
;(7, 8);MoveWest;(10, 8);False;1;1230
;(7, 8);MoveWest;(10, 8);False;1;1231
;(7, 8);MoveWest;(10, 8);False;1;1232
;(7, 8);MoveWest;(10, 8);False;1;1233
;(7, 8);MoveWest;(10, 8);False;1;1234
;(7, 8);MoveWest;(10, 8);False;1;1235
;(7, 8);MoveWest;(9, 8);False;1;1236
;(7, 8);BreakObject;(9, 8);False;1;1237
;(7, 8);BreakObject;(9, 8);False;1;1238
;(7, 8);BreakObject;(9, 8);False;1;1239
;(7, 8);BreakObject;(9, 8);False;1;1240
;(7, 8);BreakObject;(9, 8);False;1;1241
;(7, 8);BreakObject;(9, 8);False;1;1242
;(7, 8);BreakObject;(9, 8);False;1;1243
;(7, 8);BreakObject;(9, 8);False;1;1244
;(7, 8);BreakObject;(9, 8);False;1;1245
;(7, 8);BreakObject;(9, 8);False;1;1246
;(7, 8);BreakObject;(9, 8);False;1;1247
;(7, 8);;(9, 8);False;1;1248
;(7, 8);MoveNorthEast;(9, 8);False;1;1249
;(7, 8);MoveNorthEast;(9, 8);False;1;1250
;(7, 8);MoveNorthEast;(9, 8);False;1;1251
;(7, 8);MoveNorthEast;(9, 8);False;1;1252
;(7, 8);MoveNorthEast;(9, 8);False;1;1253
;(7, 8);MoveNorthEast;(9, 8);False;1;1254
;(7, 8);MoveNorthEast;(9, 8);False;1;1255
;(7, 8);MoveNorthEast;(9, 8);False;1;1256
;(7, 8);MoveNorthEast;(9, 8);False;1;1257
;(7, 8);MoveNorthEast;(9, 8);False;1;1258
;(7, 8);MoveNorthEast;(10, 7);False;1;1259
;(7, 8);MoveNorthEast;(10, 7);False;1;1260
;(7, 8);MoveNorthEast;(10, 7);False;1;1261
;(7, 8);MoveNorthEast;(10, 7);False;1;1262
;(7, 8);MoveNorthEast;(10, 7);False;1;1263
;(7, 8);MoveNorthEast;(10, 7);False;1;1264
;(7, 8);MoveNorthEast;(10, 7);False;1;1265
;(7, 8);MoveNorthEast;(10, 7);False;1;1266
;(7, 8);MoveNorthEast;(10, 7);False;1;1267
;(7, 8);MoveNorthEast;(10, 7);False;1;1268
;(7, 8);MoveNorthEast;(10, 7);False;1;1269
;(7, 8);MoveNorthEast;(11, 6);False;1;1270
;(7, 8);DropLargeObject;(11, 6);False;1;1271
;(7, 8);DropLargeObject;(11, 6);False;1;1272
;(7, 8);DropLargeObject;(11, 6);False;1;1273
;(7, 8);DropLargeObject;(11, 6);False;1;1274
;(7, 8);DropLargeObject;(11, 6);False;1;1275
;(7, 8);DropLargeObject;(11, 6);False;1;1276
;(7, 8);DropLargeObject;(11, 6);False;1;1277
;(7, 8);DropLargeObject;(11, 6);False;1;1278
;(7, 8);DropLargeObject;(11, 6);False;1;1279
;(7, 8);DropLargeObject;(11, 6);False;1;1280
;(7, 8);DropLargeObject;(11, 6);False;1;1281
;(7, 8);;(11, 6);False;1;1282
;(7, 8);MoveWest;(11, 6);False;1;1283
;(7, 8);MoveWest;(11, 6);False;1;1284
;(7, 8);MoveWest;(11, 6);False;1;1285
;(7, 8);MoveWest;(11, 6);False;1;1286
;(7, 8);MoveWest;(11, 6);False;1;1287
;(7, 8);MoveWest;(11, 6);False;1;1288
;(7, 8);MoveWest;(11, 6);False;1;1289
;(7, 8);MoveWest;(11, 6);False;1;1290
;(7, 8);MoveWest;(11, 6);False;1;1291
;(7, 8);MoveWest;(11, 6);False;1;1292
;(7, 8);MoveWest;(10, 6);False;1;1293
;(7, 8);MoveWest;(10, 6);False;1;1294
;(7, 8);MoveWest;(10, 6);False;1;1295
;(7, 8);MoveWest;(10, 6);False;1;1296
;(7, 8);MoveWest;(10, 6);False;1;1297
;(7, 8);MoveWest;(10, 6);False;1;1298
;(7, 8);MoveWest;(10, 6);False;1;1299
;(7, 8);MoveWest;(10, 6);False;1;1300
;(7, 8);MoveWest;(10, 6);False;1;1301
;(7, 8);MoveWest;(10, 6);False;1;1302
;(7, 8);MoveWest;(10, 6);False;1;1303
;(7, 8);MoveWest;(9, 6);False;1;1304
;(7, 8);MoveWest;(9, 6);False;1;1305
;(7, 8);MoveWest;(9, 6);False;1;1306
;(7, 8);MoveWest;(9, 6);False;1;1307
;(7, 8);MoveWest;(9, 6);False;1;1308
;(7, 8);MoveWest;(9, 6);False;1;1309
MoveEast;(8, 8);MoveWest;(9, 6);False;1;1310
;(8, 8);MoveWest;(9, 6);False;1;1311
;(8, 8);MoveWest;(9, 6);False;1;1312
;(8, 8);MoveWest;(9, 6);False;1;1313
MoveEast;(9, 8);MoveWest;(9, 6);False;1;1314
;(9, 8);MoveWest;(8, 6);False;1;1315
;(9, 8);MoveWest;(8, 6);False;1;1316
;(9, 8);MoveWest;(8, 6);False;1;1317
;(9, 8);MoveWest;(8, 6);False;1;1318
MoveEast;(10, 8);MoveWest;(8, 6);False;1;1319
;(10, 8);MoveWest;(8, 6);False;1;1320
;(10, 8);MoveWest;(8, 6);False;1;1321
;(10, 8);MoveWest;(8, 6);False;1;1322
;(10, 8);MoveWest;(8, 6);False;1;1323
;(10, 8);MoveWest;(8, 6);False;1;1324
;(10, 8);MoveWest;(8, 6);False;1;1325
;(10, 8);MoveWest;(7, 6);False;1;1326
;(10, 8);MoveWest;(7, 6);False;1;1327
MoveSouth;(10, 9);MoveWest;(7, 6);False;1;1328
;(10, 9);MoveWest;(7, 6);False;1;1329
;(10, 9);MoveWest;(7, 6);False;1;1330
;(10, 9);MoveWest;(7, 6);False;1;1331
;(10, 9);MoveWest;(7, 6);False;1;1332
;(10, 9);MoveWest;(7, 6);False;1;1333
;(10, 9);MoveWest;(7, 6);False;1;1334
;(10, 9);MoveWest;(7, 6);False;1;1335
;(10, 9);MoveWest;(7, 6);False;1;1336
;(10, 9);MoveWest;(6, 6);False;1;1337
;(10, 9);MoveWest;(6, 6);False;1;1338
MoveEast;(11, 9);MoveWest;(6, 6);False;1;1339
;(11, 9);MoveWest;(6, 6);False;1;1340
;(11, 9);MoveWest;(6, 6);False;1;1341
;(11, 9);MoveWest;(6, 6);False;1;1342
;(11, 9);MoveWest;(6, 6);False;1;1343
;(11, 9);MoveWest;(6, 6);False;1;1344
;(11, 9);MoveWest;(6, 6);False;1;1345
;(11, 9);MoveWest;(6, 6);False;1;1346
;(11, 9);MoveWest;(6, 6);False;1;1347
;(11, 9);MoveWest;(5, 6);False;1;1348
MoveEast;(12, 9);MoveWest;(5, 6);False;1;1349
;(12, 9);MoveWest;(5, 6);False;1;1350
;(12, 9);MoveWest;(5, 6);False;1;1351
;(12, 9);MoveWest;(5, 6);False;1;1352
;(12, 9);MoveWest;(5, 6);False;1;1353
MoveNorth;(12, 8);MoveWest;(5, 6);False;1;1354
;(12, 8);MoveWest;(5, 6);False;1;1355
;(12, 8);MoveWest;(5, 6);False;1;1356
;(12, 8);MoveWest;(5, 6);False;1;1357
;(12, 8);MoveWest;(5, 6);False;1;1358
;(12, 8);MoveWest;(4, 6);False;1;1359
;(12, 8);MoveWest;(4, 6);False;1;1360
;(12, 8);MoveWest;(4, 6);False;1;1361
;(12, 8);MoveWest;(4, 6);False;1;1362
;(12, 8);MoveWest;(4, 6);False;1;1363
;(12, 8);MoveWest;(4, 6);False;1;1364
;(12, 8);MoveWest;(4, 6);False;1;1365
;(12, 8);MoveWest;(4, 6);False;1;1366
;(12, 8);MoveWest;(4, 6);False;1;1367
;(12, 8);MoveWest;(4, 6);False;1;1368
;(12, 8);MoveWest;(4, 6);False;1;1369
;(12, 8);MoveWest;(3, 6);False;1;1370
;(12, 8);MoveWest;(3, 6);False;1;1371
;(12, 8);MoveWest;(3, 6);False;1;1372
GrabObject;(12, 8);MoveWest;(3, 6);False;1;1373
;(12, 8);MoveWest;(3, 6);False;1;1374
;(12, 8);MoveWest;(3, 6);False;1;1375
;(12, 8);MoveWest;(3, 6);False;1;1376
;(12, 8);MoveWest;(3, 6);False;1;1377
;(12, 8);MoveWest;(3, 6);False;1;1378
;(12, 8);MoveWest;(3, 6);False;1;1379
;(12, 8);MoveWest;(3, 6);False;1;1380
;(12, 8);MoveWest;(2, 6);False;1;1381
;(12, 8);MoveWest;(2, 6);False;1;1382
MoveEast;(13, 8);MoveWest;(2, 6);False;1;1383
;(13, 8);MoveWest;(2, 6);False;1;1384
;(13, 8);MoveWest;(2, 6);False;1;1385
;(13, 8);MoveWest;(2, 6);False;1;1386
;(13, 8);MoveWest;(2, 6);False;1;1387
MoveEast;(14, 8);MoveWest;(2, 6);False;1;1388
;(14, 8);MoveWest;(2, 6);False;1;1389
;(14, 8);MoveWest;(2, 6);False;1;1390
MoveEast;(15, 8);MoveWest;(2, 6);False;1;1391
;(15, 8);MoveWest;(1, 6);False;1;1392
;(15, 8);MoveWest;(1, 6);False;1;1393
;(15, 8);MoveWest;(1, 6);False;1;1394
;(15, 8);MoveWest;(1, 6);False;1;1395
;(15, 8);MoveWest;(1, 6);False;1;1396
;(15, 8);MoveWest;(1, 6);False;1;1397
;(15, 8);MoveWest;(1, 6);False;1;1398
;(15, 8);MoveWest;(1, 6);False;1;1399
MoveEast;(16, 8);MoveWest;(1, 6);False;1;1400
;(16, 8);MoveWest;(1, 6);False;1;1401
;(16, 8);MoveWest;(1, 6);False;1;1402
;(16, 8);MoveWest;(0, 6);False;1;1403
;(16, 8);GrabLargeObject;(0, 6);False;1;1404
;(16, 8);GrabLargeObject;(0, 6);False;1;1405
;(16, 8);GrabLargeObject;(0, 6);False;1;1406
MoveNorth;(16, 7);GrabLargeObject;(0, 6);False;1;1407
;(16, 7);GrabLargeObject;(0, 6);False;1;1408
;(16, 7);GrabLargeObject;(0, 6);False;1;1409
;(16, 7);GrabLargeObject;(0, 6);False;1;1410
;(16, 7);GrabLargeObject;(0, 6);False;1;1411
;(16, 7);GrabLargeObject;(0, 6);False;1;1412
MoveEast;(17, 7);GrabLargeObject;(0, 6);False;1;1413
;(17, 7);GrabLargeObject;(0, 6);False;1;1414
;(17, 7);;(0, 6);False;1;1415
;(17, 7);MoveEast;(0, 6);False;1;1416
;(17, 7);MoveEast;(0, 6);False;1;1417
;(17, 7);MoveEast;(0, 6);False;1;1418
;(17, 7);MoveEast;(0, 6);False;1;1419
;(17, 7);MoveEast;(0, 6);False;1;1420
;(17, 7);MoveEast;(0, 6);False;1;1421
;(17, 7);MoveEast;(0, 6);False;1;1422
;(17, 7);MoveEast;(0, 6);False;1;1423
;(17, 7);MoveEast;(0, 6);False;1;1424
;(17, 7);MoveEast;(0, 6);False;1;1425
;(17, 7);MoveEast;(1, 6);False;1;1426
;(17, 7);MoveSouthEast;(1, 6);False;1;1427
;(17, 7);MoveSouthEast;(1, 6);False;1;1428
;(17, 7);MoveSouthEast;(1, 6);False;1;1429
;(17, 7);MoveSouthEast;(1, 6);False;1;1430
;(17, 7);MoveSouthEast;(1, 6);False;1;1431
;(17, 7);MoveSouthEast;(1, 6);False;1;1432
;(17, 7);MoveSouthEast;(1, 6);False;1;1433
;(17, 7);MoveSouthEast;(1, 6);False;1;1434
;(17, 7);MoveSouthEast;(1, 6);False;1;1435
;(17, 7);MoveSouthEast;(1, 6);False;1;1436
;(17, 7);MoveSouthEast;(2, 7);False;1;1437
DropObject;(17, 7);MoveEast;(2, 7);False;1;1438
;(17, 7);MoveEast;(2, 7);False;1;1439
;(17, 7);MoveEast;(2, 7);False;1;1440
;(17, 7);MoveEast;(2, 7);False;1;1441
;(17, 7);MoveEast;(2, 7);False;1;1442
;(17, 7);MoveEast;(2, 7);False;1;1443
;(17, 7);MoveEast;(2, 7);False;1;1444
;(17, 7);MoveEast;(2, 7);False;1;1445
MoveWest;(16, 7);MoveEast;(2, 7);False;1;1446
;(16, 7);MoveEast;(2, 7);False;1;1447
;(16, 7);MoveEast;(3, 7);False;1;1448
;(16, 7);MoveEast;(3, 7);False;1;1449
;(16, 7);MoveEast;(3, 7);False;1;1450
MoveWest;(15, 7);MoveEast;(3, 7);False;1;1451
;(15, 7);MoveEast;(3, 7);False;1;1452
;(15, 7);MoveEast;(3, 7);False;1;1453
;(15, 7);MoveEast;(3, 7);False;1;1454
MoveWest;(14, 7);MoveEast;(3, 7);False;1;1455
;(14, 7);MoveEast;(3, 7);False;1;1456
;(14, 7);MoveEast;(3, 7);False;1;1457
;(14, 7);MoveEast;(3, 7);False;1;1458
;(14, 7);MoveEast;(4, 7);False;1;1459
MoveWest;(13, 7);MoveSouthEast;(4, 7);False;1;1460
;(13, 7);MoveSouthEast;(4, 7);False;1;1461
;(13, 7);MoveSouthEast;(4, 7);False;1;1462
;(13, 7);MoveSouthEast;(4, 7);False;1;1463
;(13, 7);MoveSouthEast;(4, 7);False;1;1464
;(13, 7);MoveSouthEast;(4, 7);False;1;1465
;(13, 7);MoveSouthEast;(4, 7);False;1;1466
;(13, 7);MoveSouthEast;(4, 7);False;1;1467
;(13, 7);MoveSouthEast;(4, 7);False;1;1468
;(13, 7);MoveSouthEast;(4, 7);False;1;1469
;(13, 7);MoveSouthEast;(5, 8);False;1;1470
;(13, 7);Idle;(5, 8);False;1;1471
MoveSouth;(13, 8);Idle;(5, 8);False;1;1472
;(13, 8);Idle;(5, 8);False;1;1473
;(13, 8);Idle;(5, 8);False;1;1474
MoveWest;(12, 8);Idle;(5, 8);False;1;1475
;(12, 8);Idle;(5, 8);False;1;1476
;(12, 8);Idle;(5, 8);False;1;1477
;(12, 8);Idle;(5, 8);False;1;1478
;(12, 8);Idle;(5, 8);False;1;1479
;(12, 8);Idle;(5, 8);False;1;1480
;(12, 8);Idle;(5, 8);False;1;1481
;(12, 8);Idle;(5, 8);False;1;1482
;(12, 8);Idle;(5, 8);False;1;1483
;(12, 8);Idle;(5, 8);False;1;1484
;(12, 8);Idle;(5, 8);False;1;1485
;(12, 8);Idle;(5, 8);False;1;1486
;(12, 8);Idle;(5, 8);False;1;1487
;(12, 8);Idle;(5, 8);False;1;1488
;(12, 8);Idle;(5, 8);False;1;1489
;(12, 8);Idle;(5, 8);False;1;1490
;(12, 8);Idle;(5, 8);False;1;1491
;(12, 8);Idle;(5, 8);False;1;1492
;(12, 8);Idle;(5, 8);False;1;1493
;(12, 8);Idle;(5, 8);False;1;1494
GrabObject;(12, 8);Idle;(5, 8);False;1;1495
;(12, 8);Idle;(5, 8);False;1;1496
;(12, 8);Idle;(5, 8);False;1;1497
;(12, 8);Idle;(5, 8);False;1;1498
;(12, 8);Idle;(5, 8);False;1;1499
;(12, 8);Idle;(5, 8);False;1;1500
MoveEast;(13, 8);Idle;(5, 8);False;1;1501
;(13, 8);Idle;(5, 8);False;1;1502
;(13, 8);Idle;(5, 8);False;1;1503
;(13, 8);Idle;(5, 8);False;1;1504
MoveEast;(14, 8);Idle;(5, 8);False;1;1505
;(14, 8);Idle;(5, 8);False;1;1506
;(14, 8);Idle;(5, 8);False;1;1507
;(14, 8);Idle;(5, 8);False;1;1508
MoveEast;(15, 8);Idle;(5, 8);False;1;1509
;(15, 8);Idle;(5, 8);False;1;1510
;(15, 8);Idle;(5, 8);False;1;1511
;(15, 8);Idle;(5, 8);False;1;1512
;(15, 8);Idle;(5, 8);False;1;1513
;(15, 8);Idle;(5, 8);False;1;1514
MoveEast;(16, 8);Idle;(5, 8);False;1;1515
;(16, 8);Idle;(5, 8);False;1;1516
;(16, 8);Idle;(5, 8);False;1;1517
;(16, 8);Idle;(5, 8);False;1;1518
;(16, 8);Idle;(5, 8);False;1;1519
;(16, 8);Idle;(5, 8);False;1;1520
MoveNorth;(16, 7);Idle;(5, 8);False;1;1521
;(16, 7);Idle;(5, 8);False;1;1522
;(16, 7);Idle;(5, 8);False;1;1523
;(16, 7);Idle;(5, 8);False;1;1524
;(16, 7);Idle;(5, 8);False;1;1525
MoveEast;(17, 7);;(5, 8);False;1;1526
;(17, 7);MoveEast;(5, 8);False;1;1527
;(17, 7);MoveEast;(5, 8);False;1;1528
;(17, 7);MoveEast;(5, 8);False;1;1529
;(17, 7);MoveEast;(5, 8);False;1;1530
;(17, 7);MoveEast;(5, 8);False;1;1531
;(17, 7);MoveEast;(5, 8);False;1;1532
;(17, 7);MoveEast;(5, 8);False;1;1533
;(17, 7);MoveEast;(5, 8);False;1;1534
;(17, 7);MoveEast;(5, 8);False;1;1535
;(17, 7);MoveEast;(5, 8);False;1;1536
;(17, 7);MoveEast;(6, 8);False;1;1537
;(17, 7);MoveEast;(6, 8);False;1;1538
;(17, 7);MoveEast;(6, 8);False;1;1539
;(17, 7);MoveEast;(6, 8);False;1;1540
;(17, 7);MoveEast;(6, 8);False;1;1541
;(17, 7);MoveEast;(6, 8);False;1;1542
;(17, 7);MoveEast;(6, 8);False;1;1543
;(17, 7);MoveEast;(6, 8);False;1;1544
;(17, 7);MoveEast;(6, 8);False;1;1545
DropObject;(17, 7);MoveEast;(6, 8);False;1;1546
;(17, 7);MoveEast;(6, 8);False;1;1547
;(17, 7);MoveEast;(7, 8);False;1;1548
;(17, 7);MoveEast;(7, 8);False;1;1549
;(17, 7);MoveEast;(7, 8);False;1;1550
;(17, 7);MoveEast;(7, 8);False;1;1551
;(17, 7);MoveEast;(7, 8);False;1;1552
;(17, 7);MoveEast;(7, 8);False;1;1553
;(17, 7);MoveEast;(7, 8);False;1;1554
;(17, 7);MoveEast;(7, 8);False;1;1555
MoveWest;(16, 7);MoveEast;(7, 8);False;1;1556
;(16, 7);MoveEast;(7, 8);False;1;1557
;(16, 7);MoveEast;(7, 8);False;1;1558
;(16, 7);MoveEast;(8, 8);False;1;1559
MoveWest;(15, 7);MoveEast;(8, 8);False;1;1560
;(15, 7);MoveEast;(8, 8);False;1;1561
;(15, 7);MoveEast;(8, 8);False;1;1562
;(15, 7);MoveEast;(8, 8);False;1;1563
MoveWest;(14, 7);MoveEast;(8, 8);False;1;1564
;(14, 7);MoveEast;(8, 8);False;1;1565
;(14, 7);MoveEast;(8, 8);False;1;1566
MoveWest;(13, 7);MoveEast;(8, 8);False;1;1567
;(13, 7);MoveEast;(8, 8);False;1;1568
;(13, 7);MoveEast;(8, 8);False;1;1569
MoveWest;(12, 7);MoveEast;(9, 8);False;1;1570
;(12, 7);MoveEast;(9, 8);False;1;1571
;(12, 7);MoveEast;(9, 8);False;1;1572
MoveWest;(11, 7);MoveEast;(9, 8);False;1;1573
;(11, 7);MoveEast;(9, 8);False;1;1574
;(11, 7);MoveEast;(9, 8);False;1;1575
;(11, 7);MoveEast;(9, 8);False;1;1576
MoveWest;(10, 7);MoveEast;(9, 8);False;1;1577
;(10, 7);MoveEast;(9, 8);False;1;1578
;(10, 7);MoveEast;(9, 8);False;1;1579
;(10, 7);MoveEast;(9, 8);False;1;1580
;(10, 7);MoveEast;(10, 8);False;1;1581
;(10, 7);MoveEast;(10, 8);False;1;1582
;(10, 7);MoveEast;(10, 8);False;1;1583
;(10, 7);MoveEast;(10, 8);False;1;1584
;(10, 7);MoveEast;(10, 8);False;1;1585
;(10, 7);MoveEast;(10, 8);False;1;1586
MoveWest;(9, 7);MoveEast;(10, 8);False;1;1587
;(9, 7);MoveEast;(10, 8);False;1;1588
;(9, 7);MoveEast;(10, 8);False;1;1589
;(9, 7);MoveEast;(10, 8);False;1;1590
;(9, 7);MoveEast;(10, 8);False;1;1591
;(9, 7);MoveEast;(11, 8);False;1;1592
;(9, 7);MoveEast;(11, 8);False;1;1593
MoveWest;(8, 7);MoveEast;(11, 8);False;1;1594
;(8, 7);MoveEast;(11, 8);False;1;1595
;(8, 7);MoveEast;(11, 8);False;1;1596
;(8, 7);MoveEast;(11, 8);False;1;1597
;(8, 7);MoveEast;(11, 8);False;1;1598
MoveSouth;(8, 8);MoveEast;(11, 8);False;1;1599
;(8, 8);MoveEast;(11, 8);False;1;1600
;(8, 8);MoveEast;(11, 8);False;1;1601
;(8, 8);MoveEast;(11, 8);False;1;1602
;(8, 8);MoveEast;(12, 8);False;1;1603
;(8, 8);MoveEast;(12, 8);False;1;1604
;(8, 8);MoveEast;(12, 8);False;1;1605
;(8, 8);MoveEast;(12, 8);False;1;1606
MoveSouth;(8, 9);MoveEast;(12, 8);False;1;1607
;(8, 9);MoveEast;(12, 8);False;1;1608
