human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveEast;(1, 5);False;1;1106
;(8, 7);MoveEast;(1, 5);False;1;1107
;(8, 7);MoveEast;(1, 5);False;1;1108
;(8, 7);MoveEast;(1, 5);False;1;1109
;(8, 7);MoveEast;(1, 5);False;1;1110
;(8, 7);MoveEast;(1, 5);False;1;1111
GrabObject;(8, 7);MoveEast;(1, 5);False;1;1112
;(8, 7);MoveEast;(1, 5);False;1;1113
;(8, 7);MoveEast;(1, 5);False;1;1114
MoveEast;(9, 7);MoveEast;(1, 5);False;1;1115
;(9, 7);MoveEast;(2, 5);False;1;1116
;(9, 7);MoveWest;(2, 5);False;1;1117
;(9, 7);MoveWest;(2, 5);False;1;1118
;(9, 7);MoveWest;(2, 5);False;1;1119
;(9, 7);MoveWest;(2, 5);False;1;1120
MoveEast;(10, 7);MoveWest;(2, 5);False;1;1121
;(10, 7);MoveWest;(2, 5);False;1;1122
;(10, 7);MoveWest;(2, 5);False;1;1123
;(10, 7);MoveWest;(2, 5);False;1;1124
MoveEast;(11, 7);MoveWest;(2, 5);False;1;1125
;(11, 7);MoveWest;(2, 5);False;1;1126
;(11, 7);MoveWest;(1, 5);False;1;1127
;(11, 7);MoveWest;(1, 5);False;1;1128
;(11, 7);MoveWest;(1, 5);False;1;1129
;(11, 7);MoveWest;(1, 5);False;1;1130
;(11, 7);MoveWest;(1, 5);False;1;1131
MoveWest;(10, 7);MoveWest;(1, 5);False;1;1132
;(10, 7);MoveWest;(1, 5);False;1;1133
;(10, 7);MoveWest;(1, 5);False;1;1134
;(10, 7);MoveWest;(1, 5);False;1;1135
MoveWest;(9, 7);MoveWest;(1, 5);False;1;1136
;(9, 7);MoveWest;(1, 5);False;1;1137
;(9, 7);MoveWest;(0, 5);False;1;1138
;(9, 7);;(0, 5);False;1;1139
;(9, 7);Idle;(0, 5);False;1;1140
;(9, 7);Idle;(0, 5);False;1;1141
MoveWest;(8, 7);Idle;(0, 5);False;1;1142
;(8, 7);Idle;(0, 5);False;1;1143
;(8, 7);Idle;(0, 5);False;1;1144
;(8, 7);Idle;(0, 5);False;1;1145
GrabObject;(8, 7);Idle;(0, 5);False;1;1146
;(8, 7);Idle;(0, 5);False;1;1147
;(8, 7);Idle;(0, 5);False;1;1148
MoveEast;(9, 7);Idle;(0, 5);False;1;1149
;(9, 7);Idle;(0, 5);False;1;1150
;(9, 7);Idle;(0, 5);False;1;1151
MoveEast;(10, 7);Idle;(0, 5);False;1;1152
;(10, 7);Idle;(0, 5);False;1;1153
;(10, 7);Idle;(0, 5);False;1;1154
MoveEast;(11, 7);Idle;(0, 5);False;1;1155
;(11, 7);Idle;(0, 5);False;1;1156
;(11, 7);Idle;(0, 5);False;1;1157
;(11, 7);Idle;(0, 5);False;1;1158
;(11, 7);Idle;(0, 5);False;1;1159
;(11, 7);Idle;(0, 5);False;1;1160
;(11, 7);Idle;(0, 5);False;1;1161
;(11, 7);Idle;(0, 5);False;1;1162
MoveEast;(12, 7);Idle;(0, 5);False;1;1163
;(12, 7);Idle;(0, 5);False;1;1164
;(12, 7);Idle;(0, 5);False;1;1165
;(12, 7);Idle;(0, 5);False;1;1166
MoveEast;(13, 7);Idle;(0, 5);False;1;1167
;(13, 7);Idle;(0, 5);False;1;1168
;(13, 7);Idle;(0, 5);False;1;1169
MoveEast;(14, 7);Idle;(0, 5);False;1;1170
;(14, 7);Idle;(0, 5);False;1;1171
;(14, 7);Idle;(0, 5);False;1;1172
;(14, 7);Idle;(0, 5);False;1;1173
;(14, 7);Idle;(0, 5);False;1;1174
;(14, 7);Idle;(0, 5);False;1;1175
;(14, 7);Idle;(0, 5);False;1;1176
;(14, 7);Idle;(0, 5);False;1;1177
;(14, 7);Idle;(0, 5);False;1;1178
;(14, 7);Idle;(0, 5);False;1;1179
;(14, 7);Idle;(0, 5);False;1;1180
MoveSouth;(14, 8);Idle;(0, 5);False;1;1181
;(14, 8);Idle;(0, 5);False;1;1182
;(14, 8);Idle;(0, 5);False;1;1183
MoveSouth;(14, 9);Idle;(0, 5);False;1;1184
;(14, 9);Idle;(0, 5);False;1;1185
;(14, 9);Idle;(0, 5);False;1;1186
;(14, 9);Idle;(0, 5);False;1;1187
;(14, 9);Idle;(0, 5);False;1;1188
;(14, 9);Idle;(0, 5);False;1;1189
;(14, 9);Idle;(0, 5);False;1;1190
;(14, 9);Idle;(0, 5);False;1;1191
;(14, 9);Idle;(0, 5);False;1;1192
;(14, 9);Idle;(0, 5);False;1;1193
;(14, 9);Idle;(0, 5);False;1;1194
MoveWest;(13, 9);;(0, 5);False;1;1195
;(13, 9);MoveEast;(0, 5);False;1;1196
;(13, 9);MoveEast;(0, 5);False;1;1197
;(13, 9);MoveEast;(0, 5);False;1;1198
;(13, 9);MoveEast;(0, 5);False;1;1199
;(13, 9);MoveEast;(0, 5);False;1;1200
;(13, 9);MoveEast;(0, 5);False;1;1201
;(13, 9);MoveEast;(0, 5);False;1;1202
GrabObject;(13, 9);MoveEast;(0, 5);False;1;1203
;(13, 9);MoveEast;(0, 5);False;1;1204
;(13, 9);MoveEast;(0, 5);False;1;1205
;(13, 9);MoveEast;(1, 5);False;1;1206
MoveEast;(14, 9);MoveEast;(1, 5);False;1;1207
;(14, 9);MoveEast;(1, 5);False;1;1208
MoveEast;(15, 9);MoveEast;(1, 5);False;1;1209
MoveEast;(16, 9);MoveEast;(1, 5);False;1;1210
;(16, 9);MoveEast;(1, 5);False;1;1211
;(16, 9);MoveEast;(1, 5);False;1;1212
MoveEast;(17, 9);MoveEast;(1, 5);False;1;1213
;(17, 9);MoveEast;(1, 5);False;1;1214
;(17, 9);MoveEast;(1, 5);False;1;1215
MoveEast;(18, 9);MoveEast;(1, 5);False;1;1216
;(18, 9);MoveEast;(2, 5);False;1;1217
;(18, 9);MoveEast;(2, 5);False;1;1218
;(18, 9);MoveEast;(2, 5);False;1;1219
;(18, 9);MoveEast;(2, 5);False;1;1220
DropObject;(18, 9);MoveEast;(2, 5);False;1;1221
;(18, 9);MoveEast;(2, 5);False;1;1222
MoveWest;(17, 9);MoveEast;(2, 5);False;1;1223
;(17, 9);MoveEast;(2, 5);False;1;1224
;(17, 9);MoveEast;(2, 5);False;1;1225
;(17, 9);MoveEast;(2, 5);False;1;1226
;(17, 9);MoveEast;(2, 5);False;1;1227
MoveWest;(16, 9);MoveEast;(3, 5);False;1;1228
MoveWest;(15, 9);MoveSouthEast;(3, 5);False;1;1229
;(15, 9);MoveSouthEast;(3, 5);False;1;1230
;(15, 9);MoveSouthEast;(3, 5);False;1;1231
MoveWest;(14, 9);MoveSouthEast;(3, 5);False;1;1232
;(14, 9);MoveSouthEast;(3, 5);False;1;1233
;(14, 9);MoveSouthEast;(3, 5);False;1;1234
MoveWest;(13, 9);MoveSouthEast;(3, 5);False;1;1235
;(13, 9);MoveSouthEast;(3, 5);False;1;1236
;(13, 9);MoveSouthEast;(3, 5);False;1;1237
;(13, 9);MoveSouthEast;(3, 5);False;1;1238
;(13, 9);MoveSouthEast;(4, 6);False;1;1239
;(13, 9);MoveSouthEast;(4, 6);False;1;1240
;(13, 9);MoveSouthEast;(4, 6);False;1;1241
MoveSouth;(13, 10);MoveSouthEast;(4, 6);False;1;1242
;(13, 10);MoveSouthEast;(4, 6);False;1;1243
;(13, 10);MoveSouthEast;(4, 6);False;1;1244
;(13, 10);MoveSouthEast;(4, 6);False;1;1245
;(13, 10);MoveSouthEast;(4, 6);False;1;1246
;(13, 10);MoveSouthEast;(4, 6);False;1;1247
;(13, 10);MoveSouthEast;(4, 6);False;1;1248
;(13, 10);MoveSouthEast;(4, 6);False;1;1249
;(13, 10);MoveSouthEast;(5, 7);False;1;1250
;(13, 10);MoveSouthEast;(5, 7);False;1;1251
;(13, 10);MoveSouthEast;(5, 7);False;1;1252
DropObject;(13, 10);MoveSouthEast;(5, 7);False;1;1253
;(13, 10);MoveSouthEast;(5, 7);False;1;1254
MoveEast;(14, 10);MoveSouthEast;(5, 7);False;1;1255
;(14, 10);MoveSouthEast;(5, 7);False;1;1256
;(14, 10);MoveSouthEast;(5, 7);False;1;1257
;(14, 10);MoveSouthEast;(5, 7);False;1;1258
MoveEast;(15, 10);MoveSouthEast;(5, 7);False;1;1259
;(15, 10);MoveSouthEast;(5, 7);False;1;1260
MoveEast;(16, 10);MoveSouthEast;(6, 8);False;1;1261
;(16, 10);MoveEast;(6, 8);False;1;1262
;(16, 10);MoveEast;(6, 8);False;1;1263
;(16, 10);MoveEast;(6, 8);False;1;1264
;(16, 10);MoveEast;(6, 8);False;1;1265
MoveWest;(15, 10);MoveEast;(6, 8);False;1;1266
;(15, 10);MoveEast;(6, 8);False;1;1267
;(15, 10);MoveEast;(6, 8);False;1;1268
;(15, 10);MoveEast;(6, 8);False;1;1269
MoveWest;(14, 10);MoveEast;(6, 8);False;1;1270
;(14, 10);MoveEast;(6, 8);False;1;1271
;(14, 10);MoveEast;(7, 8);False;1;1272
MoveWest;(13, 10);MoveEast;(7, 8);False;1;1273
;(13, 10);MoveEast;(7, 8);False;1;1274
;(13, 10);MoveEast;(7, 8);False;1;1275
GrabObject;(13, 10);MoveEast;(7, 8);False;1;1276
;(13, 10);MoveEast;(7, 8);False;1;1277
;(13, 10);MoveEast;(7, 8);False;1;1278
MoveEast;(14, 10);MoveEast;(7, 8);False;1;1279
;(14, 10);MoveEast;(7, 8);False;1;1280
;(14, 10);MoveEast;(7, 8);False;1;1281
MoveEast;(15, 10);MoveEast;(7, 8);False;1;1282
;(15, 10);MoveEast;(8, 8);False;1;1283
;(15, 10);MoveEast;(8, 8);False;1;1284
;(15, 10);MoveEast;(8, 8);False;1;1285
MoveEast;(16, 10);MoveEast;(8, 8);False;1;1286
;(16, 10);MoveEast;(8, 8);False;1;1287
;(16, 10);MoveEast;(8, 8);False;1;1288
MoveEast;(17, 10);MoveEast;(8, 8);False;1;1289
;(17, 10);MoveEast;(8, 8);False;1;1290
;(17, 10);MoveEast;(8, 8);False;1;1291
MoveEast;(18, 10);MoveEast;(8, 8);False;1;1292
;(18, 10);MoveEast;(8, 8);False;1;1293
DropObject;(18, 10);MoveEast;(9, 8);False;1;1294
;(18, 10);MoveEast;(9, 8);False;1;1295
;(18, 10);MoveEast;(9, 8);False;1;1296
MoveWest;(17, 10);MoveEast;(9, 8);False;1;1297
;(17, 10);MoveEast;(9, 8);False;1;1298
;(17, 10);MoveEast;(9, 8);False;1;1299
MoveWest;(16, 10);MoveEast;(9, 8);False;1;1300
;(16, 10);MoveEast;(9, 8);False;1;1301
;(16, 10);MoveEast;(9, 8);False;1;1302
MoveWest;(15, 10);MoveEast;(9, 8);False;1;1303
;(15, 10);MoveEast;(9, 8);False;1;1304
MoveWest;(14, 10);MoveEast;(10, 8);False;1;1305
;(14, 10);MoveEast;(10, 8);False;1;1306
;(14, 10);MoveEast;(10, 8);False;1;1307
;(14, 10);MoveEast;(10, 8);False;1;1308
;(14, 10);MoveEast;(10, 8);False;1;1309
;(14, 10);MoveEast;(10, 8);False;1;1310
;(14, 10);MoveEast;(10, 8);False;1;1311
;(14, 10);MoveEast;(10, 8);False;1;1312
MoveWest;(13, 10);MoveEast;(10, 8);False;1;1313
;(13, 10);MoveEast;(10, 8);False;1;1314
;(13, 10);MoveEast;(10, 8);False;1;1315
;(13, 10);MoveEast;(11, 8);False;1;1316
;(13, 10);MoveEast;(11, 8);False;1;1317
;(13, 10);MoveEast;(11, 8);False;1;1318
MoveWest;(12, 10);MoveEast;(11, 8);False;1;1319
;(12, 10);MoveEast;(11, 8);False;1;1320
;(12, 10);MoveEast;(11, 8);False;1;1321
;(12, 10);MoveEast;(11, 8);False;1;1322
;(12, 10);MoveEast;(11, 8);False;1;1323
;(12, 10);MoveEast;(11, 8);False;1;1324
;(12, 10);MoveEast;(11, 8);False;1;1325
;(12, 10);MoveEast;(11, 8);False;1;1326
MoveNorth;(12, 9);MoveEast;(12, 8);False;1;1327
;(12, 9);MoveEast;(12, 8);False;1;1328
;(12, 9);MoveEast;(12, 8);False;1;1329
;(12, 9);MoveEast;(12, 8);False;1;1330
;(12, 9);MoveEast;(12, 8);False;1;1331
;(12, 9);MoveEast;(12, 8);False;1;1332
;(12, 9);MoveEast;(12, 8);False;1;1333
;(12, 9);MoveEast;(12, 8);False;1;1334
;(12, 9);MoveEast;(12, 8);False;1;1335
;(12, 9);MoveEast;(12, 8);False;1;1336
;(12, 9);MoveEast;(12, 8);False;1;1337
;(12, 9);MoveEast;(13, 8);False;1;1338
;(12, 9);MoveSouthEast;(13, 8);False;1;1339
;(12, 9);MoveSouthEast;(13, 8);False;1;1340
;(12, 9);MoveSouthEast;(13, 8);False;1;1341
;(12, 9);MoveSouthEast;(13, 8);False;1;1342
MoveNorth;(12, 8);MoveSouthEast;(13, 8);False;1;1343
;(12, 8);MoveSouthEast;(13, 8);False;1;1344
;(12, 8);MoveSouthEast;(13, 8);False;1;1345
;(12, 8);MoveSouthEast;(13, 8);False;1;1346
;(12, 8);MoveSouthEast;(13, 8);False;1;1347
;(12, 8);MoveSouthEast;(13, 8);False;1;1348
;(12, 8);MoveSouthEast;(14, 9);False;1;1349
;(12, 8);Idle;(14, 9);False;1;1350
;(12, 8);Idle;(14, 9);False;1;1351
;(12, 8);Idle;(14, 9);False;1;1352
;(12, 8);Idle;(14, 9);False;1;1353
;(12, 8);Idle;(14, 9);False;1;1354
;(12, 8);Idle;(14, 9);False;1;1355
;(12, 8);Idle;(14, 9);False;1;1356
;(12, 8);Idle;(14, 9);False;1;1357
;(12, 8);Idle;(14, 9);False;1;1358
;(12, 8);Idle;(14, 9);False;1;1359
;(12, 8);Idle;(14, 9);False;1;1360
;(12, 8);Idle;(14, 9);False;1;1361
;(12, 8);Idle;(14, 9);False;1;1362
;(12, 8);Idle;(14, 9);False;1;1363
;(12, 8);Idle;(14, 9);False;1;1364
;(12, 8);Idle;(14, 9);False;1;1365
;(12, 8);Idle;(14, 9);False;1;1366
;(12, 8);Idle;(14, 9);False;1;1367
;(12, 8);Idle;(14, 9);False;1;1368
;(12, 8);Idle;(14, 9);False;1;1369
;(12, 8);Idle;(14, 9);False;1;1370
;(12, 8);Idle;(14, 9);False;1;1371
;(12, 8);Idle;(14, 9);False;1;1372
;(12, 8);Idle;(14, 9);False;1;1373
;(12, 8);Idle;(14, 9);False;1;1374
;(12, 8);Idle;(14, 9);False;1;1375
;(12, 8);Idle;(14, 9);False;1;1376
;(12, 8);Idle;(14, 9);False;1;1377
;(12, 8);Idle;(14, 9);False;1;1378
;(12, 8);Idle;(14, 9);False;1;1379
;(12, 8);Idle;(14, 9);False;1;1380
;(12, 8);Idle;(14, 9);False;1;1381
;(12, 8);Idle;(14, 9);False;1;1382
;(12, 8);Idle;(14, 9);False;1;1383
;(12, 8);Idle;(14, 9);False;1;1384
;(12, 8);Idle;(14, 9);False;1;1385
;(12, 8);Idle;(14, 9);False;1;1386
;(12, 8);Idle;(14, 9);False;1;1387
;(12, 8);Idle;(14, 9);False;1;1388
;(12, 8);Idle;(14, 9);False;1;1389
;(12, 8);Idle;(14, 9);False;1;1390
;(12, 8);Idle;(14, 9);False;1;1391
;(12, 8);Idle;(14, 9);False;1;1392
;(12, 8);Idle;(14, 9);False;1;1393
GrabObject;(12, 8);Idle;(14, 9);False;1;1394
;(12, 8);Idle;(14, 9);False;1;1395
;(12, 8);Idle;(14, 9);False;1;1396
;(12, 8);Idle;(14, 9);False;1;1397
;(12, 8);Idle;(14, 9);False;1;1398
;(12, 8);Idle;(14, 9);False;1;1399
;(12, 8);Idle;(14, 9);False;1;1400
;(12, 8);Idle;(14, 9);False;1;1401
;(12, 8);Idle;(14, 9);False;1;1402
;(12, 8);Idle;(14, 9);False;1;1403
GrabObject;(12, 8);Idle;(14, 9);False;1;1404
;(12, 8);;(14, 9);False;1;1405
;(12, 8);MoveWest;(14, 9);False;1;1406
GrabObject;(12, 8);MoveWest;(14, 9);False;1;1407
;(12, 8);MoveWest;(14, 9);False;1;1408
;(12, 8);MoveWest;(14, 9);False;1;1409
;(12, 8);MoveWest;(14, 9);False;1;1410
;(12, 8);MoveWest;(14, 9);False;1;1411
;(12, 8);MoveWest;(14, 9);False;1;1412
;(12, 8);MoveWest;(14, 9);False;1;1413
;(12, 8);MoveWest;(14, 9);False;1;1414
;(12, 8);MoveWest;(14, 9);False;1;1415
;(12, 8);MoveWest;(13, 9);False;1;1416
;(12, 8);MoveWest;(13, 9);False;1;1417
;(12, 8);MoveWest;(13, 9);False;1;1418
;(12, 8);MoveWest;(13, 9);False;1;1419
;(12, 8);MoveWest;(13, 9);False;1;1420
;(12, 8);MoveWest;(13, 9);False;1;1421
;(12, 8);MoveWest;(13, 9);False;1;1422
;(12, 8);MoveWest;(13, 9);False;1;1423
;(12, 8);MoveWest;(13, 9);False;1;1424
;(12, 8);MoveWest;(13, 9);False;1;1425
;(12, 8);MoveWest;(13, 9);False;1;1426
;(12, 8);MoveWest;(12, 9);False;1;1427
;(12, 8);MoveNorthWest;(12, 9);False;1;1428
;(12, 8);MoveNorthWest;(12, 9);False;1;1429
;(12, 8);MoveNorthWest;(12, 9);False;1;1430
;(12, 8);MoveNorthWest;(12, 9);False;1;1431
;(12, 8);MoveNorthWest;(12, 9);False;1;1432
;(12, 8);MoveNorthWest;(12, 9);False;1;1433
;(12, 8);MoveNorthWest;(12, 9);False;1;1434
;(12, 8);MoveNorthWest;(12, 9);False;1;1435
;(12, 8);MoveNorthWest;(12, 9);False;1;1436
GrabObject;(12, 8);MoveNorthWest;(12, 9);False;1;1437
;(12, 8);MoveNorthWest;(11, 8);False;1;1438
GrabObject;(12, 8);MoveWest;(11, 8);False;1;1439
;(12, 8);MoveWest;(11, 8);False;1;1440
;(12, 8);MoveWest;(11, 8);False;1;1441
;(12, 8);MoveWest;(11, 8);False;1;1442
;(12, 8);MoveWest;(11, 8);False;1;1443
;(12, 8);MoveWest;(11, 8);False;1;1444
;(12, 8);MoveWest;(11, 8);False;1;1445
;(12, 8);MoveWest;(11, 8);False;1;1446
;(12, 8);MoveWest;(11, 8);False;1;1447
;(12, 8);MoveWest;(11, 8);False;1;1448
;(12, 8);MoveWest;(10, 8);False;1;1449
;(12, 8);GrabLargeObject;(10, 8);False;1;1450
;(12, 8);GrabLargeObject;(10, 8);False;1;1451
;(12, 8);GrabLargeObject;(10, 8);False;1;1452
;(12, 8);GrabLargeObject;(10, 8);False;1;1453
;(12, 8);GrabLargeObject;(10, 8);False;1;1454
;(12, 8);GrabLargeObject;(10, 8);False;1;1455
;(12, 8);GrabLargeObject;(10, 8);False;1;1456
;(12, 8);GrabLargeObject;(10, 8);False;1;1457
;(12, 8);GrabLargeObject;(10, 8);False;1;1458
;(12, 8);GrabLargeObject;(10, 8);False;1;1459
;(12, 8);GrabLargeObject;(10, 8);False;1;1460
;(12, 8);;(10, 8);False;1;1461
;(12, 8);MoveWest;(10, 8);False;1;1462
;(12, 8);MoveWest;(10, 8);False;1;1463
;(12, 8);MoveWest;(10, 8);False;1;1464
;(12, 8);MoveWest;(10, 8);False;1;1465
;(12, 8);MoveWest;(10, 8);False;1;1466
;(12, 8);MoveWest;(10, 8);False;1;1467
;(12, 8);MoveWest;(10, 8);False;1;1468
;(12, 8);MoveWest;(10, 8);False;1;1469
;(12, 8);MoveWest;(10, 8);False;1;1470
;(12, 8);MoveWest;(10, 8);False;1;1471
;(12, 8);MoveWest;(9, 8);False;1;1472
;(12, 8);MoveWest;(9, 8);False;1;1473
;(12, 8);MoveWest;(9, 8);False;1;1474
;(12, 8);MoveWest;(9, 8);False;1;1475
;(12, 8);MoveWest;(9, 8);False;1;1476
;(12, 8);MoveWest;(9, 8);False;1;1477
;(12, 8);MoveWest;(9, 8);False;1;1478
;(12, 8);MoveWest;(9, 8);False;1;1479
;(12, 8);MoveWest;(9, 8);False;1;1480
;(12, 8);MoveWest;(9, 8);False;1;1481
;(12, 8);MoveWest;(9, 8);False;1;1482
;(12, 8);MoveWest;(8, 8);False;1;1483
;(12, 8);MoveWest;(8, 8);False;1;1484
;(12, 8);MoveWest;(8, 8);False;1;1485
;(12, 8);MoveWest;(8, 8);False;1;1486
;(12, 8);MoveWest;(8, 8);False;1;1487
;(12, 8);MoveWest;(8, 8);False;1;1488
;(12, 8);MoveWest;(8, 8);False;1;1489
;(12, 8);MoveWest;(8, 8);False;1;1490
;(12, 8);MoveWest;(8, 8);False;1;1491
;(12, 8);MoveWest;(8, 8);False;1;1492
;(12, 8);MoveWest;(8, 8);False;1;1493
;(12, 8);MoveWest;(7, 8);False;1;1494
;(12, 8);MoveWest;(7, 8);False;1;1495
;(12, 8);MoveWest;(7, 8);False;1;1496
;(12, 8);MoveWest;(7, 8);False;1;1497
;(12, 8);MoveWest;(7, 8);False;1;1498
;(12, 8);MoveWest;(7, 8);False;1;1499
;(12, 8);MoveWest;(7, 8);False;1;1500
;(12, 8);MoveWest;(7, 8);False;1;1501
;(12, 8);MoveWest;(7, 8);False;1;1502
;(12, 8);MoveWest;(7, 8);False;1;1503
;(12, 8);MoveWest;(7, 8);False;1;1504
;(12, 8);MoveWest;(6, 8);False;1;1505
;(12, 8);MoveWest;(6, 8);False;1;1506
;(12, 8);MoveWest;(6, 8);False;1;1507
;(12, 8);MoveWest;(6, 8);False;1;1508
;(12, 8);MoveWest;(6, 8);False;1;1509
;(12, 8);MoveWest;(6, 8);False;1;1510
;(12, 8);MoveWest;(6, 8);False;1;1511
;(12, 8);MoveWest;(6, 8);False;1;1512
;(12, 8);MoveWest;(6, 8);False;1;1513
;(12, 8);MoveWest;(6, 8);False;1;1514
;(12, 8);MoveWest;(6, 8);False;1;1515
;(12, 8);MoveWest;(5, 8);False;1;1516
;(12, 8);MoveNorthWest;(5, 8);False;1;1517
MoveNorth;(12, 7);MoveNorthWest;(5, 8);False;1;1518
;(12, 7);MoveNorthWest;(5, 8);False;1;1519
;(12, 7);MoveNorthWest;(5, 8);False;1;1520
;(12, 7);MoveNorthWest;(5, 8);False;1;1521
;(12, 7);MoveNorthWest;(5, 8);False;1;1522
;(12, 7);MoveNorthWest;(5, 8);False;1;1523
;(12, 7);MoveNorthWest;(5, 8);False;1;1524
;(12, 7);MoveNorthWest;(5, 8);False;1;1525
;(12, 7);MoveNorthWest;(5, 8);False;1;1526
;(12, 7);MoveNorthWest;(4, 7);False;1;1527
;(12, 7);MoveWest;(4, 7);False;1;1528
;(12, 7);MoveWest;(4, 7);False;1;1529
;(12, 7);MoveWest;(4, 7);False;1;1530
;(12, 7);MoveWest;(4, 7);False;1;1531
GrabObject;(12, 7);MoveWest;(4, 7);False;1;1532
;(12, 7);MoveWest;(4, 7);False;1;1533
;(12, 7);MoveWest;(4, 7);False;1;1534
GrabObject;(12, 7);MoveWest;(4, 7);False;1;1535
;(12, 7);MoveWest;(4, 7);False;1;1536
;(12, 7);MoveWest;(4, 7);False;1;1537
;(12, 7);MoveWest;(3, 7);False;1;1538
GrabObject;(12, 7);MoveNorthWest;(3, 7);False;1;1539
;(12, 7);MoveNorthWest;(3, 7);False;1;1540
;(12, 7);MoveNorthWest;(3, 7);False;1;1541
;(12, 7);MoveNorthWest;(3, 7);False;1;1542
;(12, 7);MoveNorthWest;(3, 7);False;1;1543
;(12, 7);MoveNorthWest;(3, 7);False;1;1544
;(12, 7);MoveNorthWest;(3, 7);False;1;1545
;(12, 7);MoveNorthWest;(3, 7);False;1;1546
;(12, 7);MoveNorthWest;(3, 7);False;1;1547
;(12, 7);MoveNorthWest;(3, 7);False;1;1548
;(12, 7);MoveNorthWest;(2, 6);False;1;1549
;(12, 7);MoveWest;(2, 6);False;1;1550
;(12, 7);MoveWest;(2, 6);False;1;1551
;(12, 7);MoveWest;(2, 6);False;1;1552
;(12, 7);MoveWest;(2, 6);False;1;1553
;(12, 7);MoveWest;(2, 6);False;1;1554
;(12, 7);MoveWest;(2, 6);False;1;1555
;(12, 7);MoveWest;(2, 6);False;1;1556
;(12, 7);MoveWest;(2, 6);False;1;1557
;(12, 7);MoveWest;(2, 6);False;1;1558
;(12, 7);MoveWest;(2, 6);False;1;1559
;(12, 7);MoveWest;(1, 6);False;1;1560
MoveSouth;(12, 8);DropLargeObject;(1, 6);False;1;1561
;(12, 8);DropLargeObject;(1, 6);False;1;1562
;(12, 8);DropLargeObject;(1, 6);False;1;1563
MoveSouth;(12, 9);DropLargeObject;(1, 6);False;1;1564
;(12, 9);DropLargeObject;(1, 6);False;1;1565
;(12, 9);DropLargeObject;(1, 6);False;1;1566
;(12, 9);DropLargeObject;(1, 6);False;1;1567
MoveSouth;(12, 10);DropLargeObject;(1, 6);False;1;1568
;(12, 10);DropLargeObject;(1, 6);False;1;1569
;(12, 10);DropLargeObject;(1, 6);False;1;1570
;(12, 10);DropLargeObject;(1, 6);False;1;1571
;(12, 10);;(1, 6);False;1;1572
;(12, 10);MoveSouthEast;(1, 6);False;1;1573
MoveWest;(11, 10);MoveSouthEast;(1, 6);False;1;1574
;(11, 10);MoveSouthEast;(1, 6);False;1;1575
;(11, 10);MoveSouthEast;(1, 6);False;1;1576
;(11, 10);MoveSouthEast;(1, 6);False;1;1577
;(11, 10);MoveSouthEast;(1, 6);False;1;1578
;(11, 10);MoveSouthEast;(1, 6);False;1;1579
;(11, 10);MoveSouthEast;(1, 6);False;1;1580
;(11, 10);MoveSouthEast;(1, 6);False;1;1581
;(11, 10);MoveSouthEast;(1, 6);False;1;1582
;(11, 10);MoveSouthEast;(2, 7);False;1;1583
;(11, 10);MoveEast;(2, 7);False;1;1584
;(11, 10);MoveEast;(2, 7);False;1;1585
;(11, 10);MoveEast;(2, 7);False;1;1586
;(11, 10);MoveEast;(2, 7);False;1;1587
;(11, 10);MoveEast;(2, 7);False;1;1588
;(11, 10);MoveEast;(2, 7);False;1;1589
;(11, 10);MoveEast;(2, 7);False;1;1590
;(11, 10);MoveEast;(2, 7);False;1;1591
;(11, 10);MoveEast;(2, 7);False;1;1592
;(11, 10);MoveEast;(2, 7);False;1;1593
GrabObject;(11, 10);MoveEast;(3, 7);False;1;1594
;(11, 10);MoveSouthEast;(3, 7);False;1;1595
;(11, 10);MoveSouthEast;(3, 7);False;1;1596
GrabObject;(11, 10);MoveSouthEast;(3, 7);False;1;1597
;(11, 10);MoveSouthEast;(3, 7);False;1;1598
;(11, 10);MoveSouthEast;(3, 7);False;1;1599
GrabObject;(11, 10);MoveSouthEast;(3, 7);False;1;1600
;(11, 10);MoveSouthEast;(3, 7);False;1;1601
;(11, 10);MoveSouthEast;(3, 7);False;1;1602
;(11, 10);MoveSouthEast;(3, 7);False;1;1603
;(11, 10);MoveSouthEast;(3, 7);False;1;1604
;(11, 10);MoveSouthEast;(4, 8);False;1;1605
;(11, 10);MoveSouthEast;(4, 8);False;1;1606
MoveEast;(12, 10);MoveSouthEast;(4, 8);False;1;1607
;(12, 10);MoveSouthEast;(4, 8);False;1;1608
;(12, 10);MoveSouthEast;(4, 8);False;1;1609
;(12, 10);MoveSouthEast;(4, 8);False;1;1610
;(12, 10);MoveSouthEast;(4, 8);False;1;1611
;(12, 10);MoveSouthEast;(4, 8);False;1;1612
;(12, 10);MoveSouthEast;(4, 8);False;1;1613
GrabObject;(12, 10);MoveSouthEast;(4, 8);False;1;1614
;(12, 10);MoveSouthEast;(4, 8);False;1;1615
;(12, 10);MoveSouthEast;(5, 9);False;1;1616
;(12, 10);MoveEast;(5, 9);False;1;1617
;(12, 10);MoveEast;(5, 9);False;1;1618
;(12, 10);MoveEast;(5, 9);False;1;1619
;(12, 10);MoveEast;(5, 9);False;1;1620
;(12, 10);MoveEast;(5, 9);False;1;1621
;(12, 10);MoveEast;(5, 9);False;1;1622
